date,open,high,low,close,volume
2014-06-10,24.519644664054688,25.089868958567592,24.320066160975173,24.804756811311133,73312.49999999999
2014-06-11,25.0328465291163,25.346469891098398,25.0328465291163,25.11838017329324,51749.99999999999
2014-06-12,24.69071195240856,24.7192231671342,24.662200737682912,24.69071195240856,44562.49999999999
2014-06-15,25.061357743841945,25.374981105824038,24.519644664054688,25.203913817470163,41687.49999999999
2014-06-16,24.69071195240856,24.69071195240856,24.662200737682912,24.662200737682912,8625.0
2014-06-17,24.804756811311133,25.660093253080483,24.57666709350598,24.83326802603678,87687.49999999999
2014-06-18,24.54815587878033,24.975824099665008,24.54815587878033,24.890290455488067,7187.499999999999
2014-06-19,24.947312884939358,24.947312884939358,24.947312884939358,24.947312884939358,1437.4999999999998
2014-06-22,25.089868958567592,25.374981105824038,24.890290455488067,25.00433531439065,139437.5
2014-06-23,25.51753717945226,25.51753717945226,25.089868958567592,25.374981105824038,17250.0
2014-06-24,24.86177924076243,25.317958676372747,24.804756811311133,24.890290455488067,23000.0
2014-06-25,24.747734381859846,25.089868958567592,24.747734381859846,24.83326802603678,60374.99999999999
2014-06-26,24.86177924076243,24.86177924076243,24.804756811311133,24.804756811311133,47437.49999999999
2014-06-29,24.890290455488067,25.374981105824038,24.890290455488067,25.061357743841945,18687.5
2014-06-30,25.089868958567592,25.089868958567592,24.83326802603678,24.918801670213718,86249.99999999999
2014-07-02,24.804756811311133,25.061357743841945,24.662200737682912,24.804756811311133,12937.499999999998
2014-07-03,24.804756811311133,25.0328465291163,24.43411101987775,24.633689522957265,11499.999999999998
2014-07-06,24.377088590426457,25.089868958567592,24.377088590426457,24.54815587878033,31625.0
2014-07-07,24.519644664054688,24.57666709350598,24.519644664054688,24.519644664054688,4312.5
2014-07-08,24.57666709350598,24.918801670213718,24.57666709350598,24.633689522957265,15812.499999999998
2014-07-09,25.17540260274452,25.17540260274452,24.662200737682912,24.975824099665008,43124.99999999999
2014-07-10,24.662200737682912,25.061357743841945,24.662200737682912,24.975824099665008,40249.99999999999
2014-07-13,24.57666709350598,24.947312884939358,24.57666709350598,24.747734381859846,7187.499999999999
2014-07-14,24.54815587878033,24.947312884939358,24.54815587878033,24.69071195240856,50312.49999999999
2014-07-15,24.43411101987775,24.804756811311133,24.43411101987775,24.69071195240856,24437.5
2014-07-16,24.57666709350598,24.662200737682912,24.519644664054688,24.54815587878033,8625.0
2014-07-17,24.776245596585493,24.776245596585493,24.09197644317001,24.263043731523883,106375.0
2014-07-20,24.49113344932904,24.804756811311133,24.120487657895666,24.43411101987775,73312.49999999999
2014-07-21,24.804756811311133,24.947312884939358,24.234532516798232,24.234532516798232,104937.5
2014-07-22,24.063465228444368,24.263043731523883,24.063465228444368,24.148998872621306,21562.5
2014-07-23,24.09197644317001,24.747734381859846,24.09197644317001,24.09197644317001,84812.49999999999
2014-07-24,24.633689522957265,24.633689522957265,24.263043731523883,24.405599805152104,11499.999999999998
2014-08-03,24.377088590426457,24.54815587878033,24.320066160975173,24.43411101987775,14374.999999999998
2014-08-04,24.234532516798232,24.291554946249526,24.120487657895666,24.2060213020726,218500.0
2014-08-05,24.148998872621306,24.519644664054688,24.148998872621306,24.348577375700813,38812.49999999999
2014-08-06,24.49113344932904,24.49113344932904,24.234532516798232,24.263043731523883,60374.99999999999
2014-08-07,24.234532516798232,24.43411101987775,24.234532516798232,24.291554946249526,10062.499999999998
2014-08-10,24.49113344932904,24.804756811311133,24.377088590426457,24.662200737682912,84812.49999999999
2014-08-11,24.462622234603398,25.061357743841945,24.405599805152104,24.633689522957265,41687.49999999999
2014-08-12,24.09197644317001,24.947312884939358,24.09197644317001,24.57666709350598,64687.49999999999
2014-08-13,24.291554946249526,24.519644664054688,24.291554946249526,24.462622234603398,10062.499999999998
2014-08-14,24.291554946249526,24.54815587878033,24.263043731523883,24.377088590426457,71875.0
2014-08-18,24.234532516798232,24.348577375700813,24.148998872621306,24.2060213020726,38812.49999999999
2014-08-19,24.234532516798232,24.605178308231626,24.234532516798232,24.405599805152104,93437.5
2014-08-20,24.234532516798232,24.54815587878033,24.234532516798232,24.377088590426457,18687.5
2014-08-21,24.177510087346946,24.49113344932904,24.177510087346946,24.291554946249526,37374.99999999999
2014-08-24,24.291554946249526,24.348577375700813,24.09197644317001,24.2060213020726,54624.99999999999
2014-08-25,24.09197644317001,24.234532516798232,24.063465228444368,24.148998872621306,80499.99999999999
2014-08-26,24.234532516798232,24.234532516798232,24.120487657895666,24.177510087346946,100625.0
2014-08-27,24.177510087346946,24.263043731523883,24.177510087346946,24.234532516798232,87687.49999999999
2014-08-28,24.148998872621306,24.43411101987775,24.120487657895666,24.234532516798232,113562.5
2014-08-31,24.120487657895666,24.291554946249526,24.09197644317001,24.148998872621306,58937.49999999999
2014-09-01,24.09197644317001,24.234532516798232,23.379196075028887,23.464729719205817,192625.0
2014-09-02,23.74984186646228,23.92090915481614,23.52175214865711,23.72133065173663,235750.0
2014-09-03,23.949420369541787,24.09197644317001,23.66430822228533,23.806864295913563,71875.0
2014-09-04,23.806864295913563,24.063465228444368,23.66430822228533,23.692819437010986,117875.0
2014-09-07,23.63579700755969,24.148998872621306,23.63579700755969,23.977931584267427,89124.99999999999
2014-09-08,24.09197644317001,24.09197644317001,23.66430822228533,23.77835308118792,70437.5
2014-09-09,23.66430822228533,24.09197644317001,23.66430822228533,23.949420369541787,34500.0
2014-09-10,23.863886725364857,24.2060213020726,23.835375510639206,24.03495401371872,56062.49999999999
2014-09-11,23.949420369541787,24.291554946249526,23.835375510639206,23.949420369541787,153812.49999999997
2014-09-14,24.03495401371872,25.00433531439065,23.977931584267427,24.633689522957265,119312.5
2014-09-15,24.54815587878033,24.69071195240856,24.291554946249526,24.519644664054688,125062.5
2014-09-16,24.49113344932904,24.776245596585493,24.263043731523883,24.605178308231626,96312.5
2014-09-17,24.519644664054688,24.662200737682912,24.43411101987775,24.54815587878033,122187.5
2014-09-18,24.804756811311133,25.317958676372747,24.7192231671342,24.975824099665008,274562.5
2014-09-21,25.289447461647107,25.289447461647107,24.462622234603398,24.947312884939358,186875.0
2014-09-22,24.83326802603678,26.087761473965163,24.662200737682912,25.859671756160004,290375.0
2014-09-23,25.945205400336945,27.65587828387564,25.80264932670871,26.800541842106284,518937.5
2014-09-24,26.51542969484984,26.914586701008865,25.945205400336945,26.258828762319038,159562.49999999997
2014-09-25,25.51753717945226,26.230317547593387,25.403492320549677,25.80264932670871,165312.49999999997
2014-09-28,25.945205400336945,26.51542969484984,25.403492320549677,25.888182970885648,158124.99999999997
2014-09-29,25.945205400336945,26.77203062738064,25.774138111983067,26.600963339026773,107812.5
2014-09-30,26.51542969484984,27.02863155991144,26.429896050672895,26.82905305683193,145187.5
2014-10-01,27.057142774637093,27.51332221024741,26.88607548628321,27.085653989362736,160999.99999999997
2014-10-02,27.39927735134482,28.19759136366289,27.085653989362736,27.741411928052568,526125.0
2014-10-12,28.226102578388534,29.5376184557682,27.94099043113209,29.2810175232374,271687.5
2014-10-13,28.79632687290143,29.65166331467078,28.226102578388534,28.539725940370637,250125.0
2014-10-14,28.59674836982192,28.65377079927321,26.629474553752413,27.94099043113209,228562.5
2014-10-15,27.94099043113209,29.081439020157884,27.94099043113209,28.169080148937248,129375.0
2014-10-16,27.8269455722295,28.283125007839825,27.712900713326924,28.055035290034667,87687.49999999999
2014-10-19,27.8269455722295,28.425681081468053,27.541833424973056,27.598855854424343,222812.5
2014-10-20,27.085653989362736,27.51332221024741,27.085653989362736,27.228210062990964,107812.5
2014-10-21,28.19759136366289,28.19759136366289,27.228210062990964,27.62736706914999,103500.0
2014-10-22,27.39927735134482,27.94099043113209,27.37076613661918,27.541833424973056,63249.99999999999
2014-10-23,27.65587828387564,28.19759136366289,27.37076613661918,27.741411928052568,56062.49999999999
2014-10-26,27.65587828387564,28.226102578388534,27.570344639698703,27.68438949860128,51749.99999999999
2014-10-27,28.08354650476032,28.11205771948596,27.570344639698703,27.8269455722295,74749.99999999999
2014-10-28,27.76992314277821,27.883968001680795,27.68438949860128,27.741411928052568,57499.99999999999
2014-10-29,27.65587828387564,27.65587828387564,27.25672127771661,27.39927735134482,45999.99999999999
2014-10-30,27.19969884826532,27.91247921640644,27.17118763353967,27.28523249244226,77624.99999999999
2014-11-02,27.85545678695515,27.85545678695515,27.28523249244226,27.51332221024741,34500.0
2014-11-03,27.114165204088376,27.65587828387564,27.114165204088376,27.456299780796115,96312.5
2014-11-05,27.25672127771661,27.51332221024741,27.25672127771661,27.39927735134482,58937.49999999999
2014-11-06,27.228210062990964,27.598855854424343,27.17118763353967,27.34225492189354,77624.99999999999
2014-11-09,27.17118763353967,27.3137437071679,26.230317547593387,26.315851191770317,100625.0
2014-11-10,26.51542969484984,26.65798576847806,26.258828762319038,26.40138483594726,81937.49999999999
2014-11-11,26.57245212430112,26.629474553752413,26.173295118142093,26.458407265398545,44562.49999999999
2014-11-12,26.57245212430112,27.085653989362736,25.945205400336945,26.686496983203703,61812.49999999999
2014-11-13,26.51542969484984,26.51542969484984,26.344362406495968,26.40138483594726,53187.49999999999
2014-11-16,26.743519412654997,26.800541842106284,26.144783903416453,26.344362406495968,45999.99999999999
2014-11-17,26.03073904451387,26.65798576847806,26.002227829788232,26.173295118142093,41687.49999999999
2014-11-18,25.91669418561129,26.458407265398545,25.68860446780613,25.859671756160004,48874.99999999999
2014-11-19,25.83116054143436,26.57245212430112,25.83116054143436,26.372873621221608,47437.49999999999
2014-11-20,26.002227829788232,26.344362406495968,26.002227829788232,26.173295118142093,48874.99999999999
2014-11-23,25.945205400336945,26.51542969484984,25.83116054143436,26.11627268869081,37374.99999999999
2014-11-24,26.173295118142093,26.40138483594726,26.03073904451387,26.230317547593387,50312.49999999999
2014-11-25,26.230317547593387,26.743519412654997,26.230317547593387,26.600963339026773,51749.99999999999
2014-11-26,26.372873621221608,26.51542969484984,26.372873621221608,26.429896050672895,69000.0
2014-11-27,26.230317547593387,27.057142774637093,26.230317547593387,26.258828762319038,66125.0
2014-11-30,26.458407265398545,26.629474553752413,26.458407265398545,26.51542969484984,31625.0
2014-12-01,26.344362406495968,27.000120345185803,26.344362406495968,26.743519412654997,77624.99999999999
2014-12-02,26.629474553752413,27.085653989362736,26.629474553752413,26.800541842106284,71875.0
2014-12-03,27.085653989362736,28.169080148937248,27.085653989362736,27.65587828387564,71875.0
2014-12-04,27.79843435750385,27.79843435750385,27.085653989362736,27.28523249244226,43124.99999999999
2014-12-07,27.68438949860128,27.68438949860128,27.02863155991144,27.085653989362736,40249.99999999999
2014-12-08,27.883968001680795,27.883968001680795,27.000120345185803,27.114165204088376,84812.49999999999
2014-12-09,26.88607548628321,27.37076613661918,26.88607548628321,27.114165204088376,90562.5
2014-12-10,27.114165204088376,29.65166331467078,26.715008197929357,27.998012860583373,1247749.9999999998
2014-12-11,28.25461379311417,28.82483808762708,27.598855854424343,28.3971698667424,73553.99999999999
2014-12-14,27.94099043113209,28.79632687290143,27.65587828387564,27.8269455722295,48935.37499999999
2014-12-15,27.142676418814023,28.48270351091934,27.142676418814023,27.96950164585773,80137.74999999999
2014-12-17,27.79843435750385,28.226102578388534,27.37076613661918,27.51332221024741,31090.25
2014-12-18,27.62736706914999,28.02652407530902,27.228210062990964,27.39927735134482,47851.49999999999
2014-12-21,27.65587828387564,28.65377079927321,27.427788566070475,28.48270351091934,179816.87499999997
2014-12-22,28.36865865201676,28.91037173180402,28.226102578388534,28.425681081468053,136013.375
2014-12-23,28.511214725644987,28.85334930235273,28.226102578388534,28.739304443450138,162190.24999999997
2014-12-24,29.338039952688696,29.366551167414343,28.511214725644987,29.195483879060465,291849.87499999994
2014-12-28,28.79632687290143,29.65166331467078,28.68228201399885,29.138461449609167,159700.49999999997
2014-12-29,29.081439020157884,30.50699975644013,29.081439020157884,30.30742125336061,199933.25
2014-12-30,30.50699975644013,30.906156762599164,29.822730603024656,30.16486517973239,274916.125
2015-01-01,30.19337639445804,31.64744834546593,30.19337639445804,30.392954897537557,201005.625
2015-01-05,29.96528667665288,30.07933153555546,29.68017452939642,29.99379789137852,106504.375
2015-01-06,29.708685744122075,30.07933153555546,29.5376184557682,29.68017452939642,116934.875
2015-01-07,29.423573596865616,29.93677546192723,28.91037173180402,29.16697266433481,156175.74999999997
2015-01-08,29.366551167414343,29.5946408852195,28.93888294652966,29.195483879060465,133454.625
2015-01-11,28.88186051707837,29.22399509378611,28.79632687290143,28.85334930235273,65897.875
2015-01-12,28.511214725644987,28.79632687290143,27.541833424973056,28.59674836982192,118306.25
2015-01-13,28.226102578388534,29.081439020157884,28.1405689342116,28.59674836982192,105788.5
2015-01-14,28.48270351091934,28.85334930235273,28.25461379311417,28.425681081468053,71130.375
2015-01-15,28.226102578388534,29.024416590706597,27.94099043113209,28.65377079927321,63638.12499999999
2015-01-18,28.48270351091934,28.511214725644987,28.169080148937248,28.311636222565465,35707.5
2015-01-19,28.25461379311417,28.79632687290143,28.226102578388534,28.767815658175785,82135.87499999999
2015-01-20,28.511214725644987,29.2810175232374,28.25461379311417,28.59674836982192,90605.625
2015-01-21,28.226102578388534,28.36865865201676,27.65587828387564,28.02652407530902,54208.12499999999
2015-01-22,28.226102578388534,28.625259584547567,27.68438949860128,28.1405689342116,52468.74999999999
2015-01-25,28.055035290034667,28.055035290034667,26.97160913046016,27.114165204088376,83518.74999999999
2015-01-26,26.857564271557575,28.226102578388534,26.857564271557575,27.883968001680795,97663.75
2015-01-27,27.94099043113209,28.226102578388534,27.3137437071679,27.541833424973056,49076.24999999999
2015-01-28,26.97160913046016,28.226102578388534,26.97160913046016,27.79843435750385,15869.999999999998
2015-01-29,27.65587828387564,27.65587828387564,27.085653989362736,27.34225492189354,53791.24999999999
2015-02-01,27.085653989362736,27.34225492189354,26.800541842106284,27.02863155991144,25990.0
2015-02-02,26.82905305683193,28.08354650476032,26.77203062738064,27.76992314277821,90643.0
2015-02-03,27.228210062990964,27.883968001680795,27.228210062990964,27.76992314277821,82546.99999999999
2015-02-04,27.25672127771661,29.081439020157884,27.228210062990964,28.34014743729112,60441.12499999999
2015-02-05,28.226102578388534,28.226102578388534,27.34225492189354,27.456299780796115,106467.0
2015-02-08,27.541833424973056,28.767815658175785,27.51332221024741,28.3971698667424,84358.24999999999
2015-02-09,27.17118763353967,28.055035290034667,27.17118763353967,27.68438949860128,29690.125
2015-02-10,27.541833424973056,28.19759136366289,27.51332221024741,27.8269455722295,58509.12499999999
2015-02-11,28.226102578388534,28.226102578388534,27.37076613661918,27.541833424973056,93785.375
2015-02-12,27.37076613661918,27.91247921640644,27.37076613661918,27.741411928052568,72507.5
2015-02-15,27.94099043113209,27.94099043113209,27.228210062990964,27.427788566070475,44476.24999999999
2015-02-16,27.76992314277821,27.79843435750385,27.427788566070475,27.570344639698703,32892.875
2015-02-17,27.79843435750385,28.1405689342116,27.79843435750385,27.998012860583373,91542.875
2015-02-18,28.226102578388534,28.36865865201676,27.94099043113209,28.34014743729112,70365.625
2015-02-19,28.226102578388534,28.767815658175785,28.08354650476032,28.226102578388534,120206.625
2015-02-22,28.48270351091934,28.511214725644987,28.1405689342116,28.48270351091934,50306.74999999999
2015-02-23,28.226102578388534,28.995905375980957,28.169080148937248,28.25461379311417,130786.625
2015-02-24,28.511214725644987,28.511214725644987,28.11205771948596,28.311636222565465,49225.74999999999
2015-02-25,28.511214725644987,28.511214725644987,27.94099043113209,28.226102578388534,86971.62499999999
2015-02-26,28.08354650476032,28.283125007839825,27.94099043113209,28.169080148937248,77121.87499999999
2015-03-01,28.226102578388534,28.226102578388534,27.51332221024741,27.712900713326924,96973.75
2015-03-02,27.94099043113209,27.94099043113209,27.228210062990964,27.456299780796115,84605.49999999999
2015-03-03,27.51332221024741,27.51332221024741,27.02863155991144,27.19969884826532,60300.24999999999
2015-03-04,26.087761473965163,26.51542969484984,25.83116054143436,25.945205400336945,206922.375
2015-03-05,25.945205400336945,25.945205400336945,25.089868958567592,25.63158203835484,230399.625
2015-03-08,25.945205400336945,25.945205400336945,25.232425032195813,25.374981105824038,142393.0
2015-03-09,25.63158203835484,25.63158203835484,24.804756811311133,24.975824099665008,121408.375
2015-03-10,25.603070823629192,25.603070823629192,24.54815587878033,24.747734381859846,102160.25
2015-03-11,25.0328465291163,25.0328465291163,24.234532516798232,24.405599805152104,59322.74999999999
2015-03-12,24.377088590426457,24.747734381859846,23.55026336338276,24.063465228444368,77006.87499999999
2015-03-15,24.063465228444368,24.063465228444368,24.063465228444368,24.063465228444368,0.0
2015-03-16,23.405012199805345,23.64444966476499,23.075785685485837,23.225434101085604,65391.87499999999
2015-03-18,23.345152833565425,23.943746495964543,22.17789519188716,23.764168397244813,104279.125
2015-03-19,25.05114477140291,25.05114477140291,23.764168397244813,23.853957446604674,11097.499999999998
2015-03-22,24.2430433271641,24.362762059643924,23.64444966476499,23.734238714124857,34600.625
2015-03-23,24.2430433271641,24.2430433271641,23.04585600236588,23.19550441796565,80701.24999999999
2015-03-24,23.405012199805345,23.405012199805345,23.04585600236588,23.28529346732552,50706.37499999999
2015-03-25,23.49480124916521,23.64444966476499,23.345152833565425,23.375082516685385,92736.0
2015-03-29,23.345152833565425,24.183183960924183,23.345152833565425,23.764168397244813,168201.87499999997
2015-03-30,23.04585600236588,23.49480124916521,23.04585600236588,23.31522315044548,139638.75
2015-03-31,23.554660615405123,23.64444966476499,23.225434101085604,23.464871566045264,31533.0
2015-04-01,23.345152833565425,24.21311364404415,23.255363784205567,23.61451998164504,37303.12499999999
2015-04-02,23.255363784205567,23.943746495964543,23.255363784205567,23.464871566045264,35742.0
2015-04-05,23.49480124916521,23.49480124916521,23.04585600236588,23.43494188292529,23954.5
2015-04-06,23.105715368605782,23.105715368605782,22.77648885428627,23.04585600236588,27229.125
2015-04-07,23.04585600236588,23.19550441796565,22.80641853740623,23.075785685485837,31351.875
2015-04-08,22.8962075867661,23.43494188292529,22.44726233996676,22.6866998049264,35218.75
2015-04-09,23.464871566045264,23.464871566045264,22.147965508767207,22.537051389326628,11842.124999999998
2015-04-12,23.943746495964543,23.943746495964543,21.609231212608,21.758879628207787,37564.74999999999
2015-04-13,22.147965508767207,22.47719202308672,22.147965508767207,22.44726233996676,37055.87499999999
2015-04-15,22.20782487500712,22.656770121806453,22.17789519188716,22.566981072446584,37395.12499999999
2015-04-16,22.74655917116632,23.49480124916521,22.74655917116632,23.105715368605782,43705.74999999999
2015-04-19,22.74655917116632,23.405012199805345,22.74655917116632,22.8962075867661,63919.87499999999
2015-04-20,22.8962075867661,22.8962075867661,22.44726233996676,22.507121706206675,30015.0
2015-04-21,21.669090578847914,23.52473093228516,21.63916089572796,22.985996636125968,159809.74999999997
2015-04-22,22.956066953006008,22.985996636125968,22.44726233996676,22.507121706206675,15332.374999999998
2015-04-23,22.17789519188716,22.6866998049264,21.72894994508782,22.05817645940733,24926.25
2015-04-26,21.309934381408446,22.985996636125968,20.95077818396897,21.100426599568756,18348.25
2015-04-27,20.98070786708893,22.17789519188716,20.95077818396897,21.788809311327736,16606.0
2015-04-29,21.54937184636809,22.35747329060689,20.352184521569864,21.220145332048578,56677.74999999999
2015-04-30,20.471903254049685,21.54937184636809,20.382114204689817,20.920848500849026,33810.0
2015-05-04,20.8011297683692,20.95077818396897,20.412043887809777,20.86098913460912,23293.25
2015-05-05,19.33457529549137,20.95077818396897,19.33457529549137,20.771200085249248,14656.749999999998
2015-05-06,20.95077818396897,20.95077818396897,20.53176262028959,20.8011297683692,105639.0
2015-05-07,20.95077818396897,21.459582797008224,20.95077818396897,21.220145332048578,79263.74999999999
2015-05-10,21.160285965808672,22.267684241247025,21.160285965808672,21.96838741004747,55769.24999999999
2015-05-11,21.84866867756765,23.853957446604674,21.818738994447692,23.075785685485837,148732.37499999997
2015-05-12,23.04585600236588,23.04585600236588,22.02824677628738,22.387402973726843,16180.499999999998
2015-05-13,22.44726233996676,22.92613726988605,22.02824677628738,22.237754558127072,44194.49999999999
2015-05-14,22.17789519188716,22.836348220526187,21.070496916448803,21.459582797008224,88518.37499999999
2015-05-17,21.54937184636809,21.54937184636809,21.309934381408446,21.48951248012818,28566.0
2015-05-18,21.39972343076831,22.6866998049264,21.39972343076831,22.08810614252729,47460.49999999999
2015-05-19,21.54937184636809,22.44726233996676,21.309934381408446,22.387402973726843,89458.49999999999
2015-05-20,22.985996636125968,22.985996636125968,21.84866867756765,22.02824677628738,45376.12499999999
2015-05-21,22.836348220526187,22.8962075867661,21.99831709316743,22.71662948804636,129602.125
2015-05-24,22.74655917116632,23.015926319245917,22.596910755566537,22.836348220526187,130749.25
2015-05-25,22.74655917116632,23.554660615405123,22.74655917116632,23.464871566045264,173716.12499999997
2015-05-26,23.105715368605782,23.345152833565425,22.74655917116632,22.8962075867661,54251.24999999999
2015-05-27,23.015926319245917,23.015926319245917,22.537051389326628,22.566981072446584,52152.49999999999
2015-05-28,23.04585600236588,23.31522315044548,22.47719202308672,22.74655917116632,101131.0
2015-05-31,22.147965508767207,23.04585600236588,22.147965508767207,22.8962075867661,131841.75
2015-06-01,22.596910755566537,24.21311364404415,22.596910755566537,23.554660615405123,134616.125
2015-06-02,24.093394911564324,24.093394911564324,23.225434101085604,23.375082516685385,80908.24999999999
2015-06-04,23.734238714124857,23.734238714124857,22.8962075867661,23.015926319245917,64687.49999999999
2015-06-07,23.135645051725746,23.19550441796565,23.135645051725746,23.1655747348457,32864.125
2015-06-08,22.836348220526187,23.405012199805345,22.77648885428627,23.135645051725746,87342.49999999999
2015-06-09,22.8962075867661,23.345152833565425,22.80641853740623,23.105715368605782,51088.74999999999
2015-06-10,22.77648885428627,23.91381681284459,22.77648885428627,23.7043090310049,151728.12499999997
2015-06-11,23.64444966476499,24.781777623323304,23.075785685485837,23.1655747348457,58235.99999999999
2015-06-14,23.88388712972463,23.88388712972463,22.836348220526187,23.764168397244813,90778.125
2015-06-15,23.61451998164504,24.512410475243705,23.464871566045264,23.9736761790845,159688.99999999997
2015-06-16,23.943746495964543,24.482480792123745,23.91381681284459,24.093394911564324,132830.75
2015-06-17,23.943746495964543,24.362762059643924,23.943746495964543,24.30290269340401,27565.5
2015-06-18,24.30290269340401,24.42262142588384,23.464871566045264,24.063465228444368,34793.25
2015-06-21,23.345152833565425,24.39269174276388,23.345152833565425,24.183183960924183,57704.12499999999
2015-06-22,23.943746495964543,24.21311364404415,23.943746495964543,24.15325427780424,4427.5
2015-06-23,23.464871566045264,24.2430433271641,23.345152833565425,23.61451998164504,80873.74999999999
2015-06-24,23.405012199805345,24.362762059643924,23.405012199805345,24.003605862204456,41063.62499999999
2015-06-25,23.794098080364765,24.512410475243705,23.794098080364765,24.362762059643924,94101.625
2015-06-28,23.82402776348472,24.54234015836366,23.52473093228516,24.362762059643924,168612.99999999997
2015-06-29,24.512410475243705,26.607488293640603,23.584590298525075,25.76945716628185,437077.625
2015-06-30,26.038824314361445,27.535308470359222,26.038824314361445,26.876855441720203,1407602.8749999998
2015-07-02,26.48776956116077,26.846925758600246,24.54234015836366,26.30819146244104,15953.374999999998
2015-07-05,26.637417976760556,26.637417976760556,25.440230651962327,25.64973843380201,23738.875
2015-07-06,25.440230651962327,26.78706639236033,25.440230651962327,26.57755861052064,366861.5
2015-07-07,26.12861336372131,26.876855441720203,26.12861336372131,26.637417976760556,157992.74999999997
2015-07-08,26.038824314361445,26.78706639236033,26.038824314361445,26.667347659880512,147688.74999999997
2015-07-09,26.248332096201132,26.278261779321085,26.188472729961223,26.188472729961223,15122.499999999998
2015-07-12,25.85924621564171,26.637417976760556,25.85924621564171,26.30819146244104,15846.999999999998
2015-07-13,26.936714807960115,26.996574174200028,25.739527483161883,26.78706639236033,102252.25
2015-07-14,26.09868368060136,28.13390213275834,26.09868368060136,27.74481625219892,132511.625
2015-07-21,27.026503857319987,28.672636428917546,26.996574174200028,28.01418340027852,38110.99999999999
2015-07-22,28.28355054835812,28.552917696437724,27.834605301558785,28.25362086523816,70952.125
2015-07-23,27.834605301558785,29.30115977443661,27.834605301558785,29.00186294323705,380371.125
2015-07-26,27.86453498467874,28.971933260117098,27.86453498467874,28.882144210757232,389493.5
2015-07-27,28.49305833019781,28.822284844517323,27.385660054759448,27.62509751971909,51399.24999999999
2015-07-28,27.834605301558785,27.834605301558785,27.325800688519536,27.415589737879404,52727.49999999999
2015-07-29,24.901496355803125,29.03179262635701,24.901496355803125,27.655027202839047,119163.0
2015-07-30,26.996574174200028,28.163831815878297,26.966644491080064,28.13390213275834,209199.375
2015-08-02,29.03179262635701,29.03179262635701,27.565238153479186,27.684956885959007,75230.12499999999
2015-08-03,27.834605301558785,27.954324034038606,27.535308470359222,27.834605301558785,26366.625
2015-08-04,27.595167836599146,29.03179262635701,27.595167836599146,28.373339597717983,198806.25
2015-08-05,27.954324034038606,29.03179262635701,27.71488656907896,27.834605301558785,138299.0
2015-08-06,28.373339597717983,28.43319896395789,27.684956885959007,27.834605301558785,33482.25
2015-08-09,27.565238153479186,28.10397244963839,27.3557303716395,27.50537878723927,32671.5
2015-08-10,27.535308470359222,27.834605301558785,27.385660054759448,27.535308470359222,69143.75
2015-08-11,28.074042766518428,28.43319896395789,27.385660054759448,27.71488656907896,87259.12499999999
2015-08-12,27.565238153479186,28.43319896395789,27.535308470359222,28.40326928083795,45741.24999999999
2015-08-13,28.43319896395789,29.03179262635701,28.13390213275834,28.822284844517323,203406.25
2015-08-16,27.056433540439937,28.672636428917546,26.996574174200028,28.58284737955768,119030.75
2015-08-17,28.13390213275834,29.00186294323705,27.535308470359222,28.642706745797582,141987.625
2015-08-18,28.732495795157455,29.30115977443661,28.313480231478074,28.58284737955768,168066.74999999997
2015-08-19,28.58284737955768,28.732495795157455,28.343409914598038,28.43319896395789,17911.25
2015-08-20,27.834605301558785,29.331089457556576,27.834605301558785,28.58284737955768,262660.0
2015-08-23,29.03179262635701,29.480737873156347,28.732495795157455,29.181441041956788,113392.875
2015-08-24,28.49305833019781,29.69024565499604,28.49305833019781,29.09165199259693,169251.24999999997
2015-08-25,29.80996438747586,29.80996438747586,27.86453498467874,29.510667556276303,306276.62499999994
2015-08-26,29.331089457556576,29.72017533811599,29.181441041956788,29.45080819003639,104489.0
2015-08-27,29.181441041956788,29.480737873156347,29.03179262635701,29.42087850691643,103597.75
2015-08-30,29.57052692251621,29.63038628875612,28.49305833019781,29.42087850691643,59377.37499999999
2015-08-31,29.63038628875612,29.92968311995568,28.58284737955768,29.30115977443661,83590.62499999999
2015-09-01,28.732495795157455,29.92968311995568,28.732495795157455,29.480737873156347,148367.24999999997
2015-09-02,29.181441041956788,29.83989407059581,29.181441041956788,29.540597239396263,60878.12499999999
2015-09-03,29.181441041956788,30.82757361355435,29.181441041956788,30.318769000515115,339707.12499999994
2015-09-06,29.72017533811599,30.82757361355435,29.69024565499604,30.647995514834623,188237.75
2015-09-07,29.63038628875612,31.276518860353686,29.63038628875612,31.067011078514,200669.25
2015-09-08,31.126870444753912,31.366307909713555,30.76771424731444,31.126870444753912,216188.5
2015-09-09,31.15680012787386,31.18672981099382,30.318769000515115,30.408558049874973,66904.125
2015-09-10,30.82757361355435,31.396237592833515,29.92968311995568,31.15680012787386,104250.375
2015-09-13,31.845182839632844,31.845182839632844,30.528276782354794,30.76771424731444,37788.99999999999
2015-09-14,30.82757361355435,30.82757361355435,30.28883931739515,30.49834709923484,84826.87499999999
2015-09-15,30.408558049874973,31.126870444753912,30.408558049874973,30.947292346034175,191889.0
2015-09-16,31.037081395394043,31.067011078514,29.69024565499604,30.558206465474743,138977.5
2015-09-17,30.258909634275188,30.82757361355435,29.72017533811599,30.67792519795457,28393.5
2015-09-20,29.92968311995568,31.007151712274084,29.92968311995568,30.97722202915413,75396.87499999999
2015-09-21,30.82757361355435,30.82757361355435,30.22897995115524,30.558206465474743,200991.25
