date,open,high,low,close,volume
2014-06-26,37.7953425956655,38.556322647927225,37.60509758260008,37.7953425956655,700363.125
2014-06-29,39.82462273503009,40.52218778293668,38.68315265663752,39.31730270018895,1778575.05
2014-06-30,39.507547713254375,39.507547713254375,38.17583262179637,38.49290764357208,687397.7250000001
2014-07-02,38.68315265663752,38.68315265663752,37.858757600020645,37.98558760873094,616088.025
2014-07-03,38.3660776348618,38.3660776348618,37.414852569534645,37.54168257824493,761948.775
2014-07-06,37.98558760873094,37.98558760873094,36.907532534693495,37.09777754775891,420217.875
2014-07-07,37.28802256082436,37.35143756517949,36.46362750420749,36.52704250856263,499399.4250000001
2014-07-08,37.16119255211408,37.16119255211408,36.146552482431765,36.27338249114206,509355.0
2014-07-09,36.33679749549721,37.03436254340378,36.146552482431765,36.27338249114206,330154.65
2014-07-10,36.59045751291777,36.65387251727292,35.956307469366344,36.27338249114206,207909.45
2014-07-13,36.33679749549721,36.46362750420749,36.08313747807663,36.27338249114206,300519.45
2014-07-14,36.33679749549721,38.17583262179637,36.33679749549721,37.224607556469216,892991.925
2014-07-15,37.66851258695522,37.858757600020645,36.84411753033835,36.97094753904864,289869.3
2014-07-16,37.03436254340378,37.73192759131037,36.84411753033835,36.97094753904864,440592.075
2014-07-17,37.66851258695522,37.858757600020645,37.09777754775891,37.47826757388978,520931.25
2014-07-20,37.47826757388978,38.11241761744122,37.09777754775891,37.858757600020645,559132.875
2014-07-21,37.858757600020645,38.3660776348618,37.35143756517949,37.47826757388978,666097.425
2014-07-22,37.73192759131037,37.7953425956655,37.03436254340378,37.60509758260008,568856.925
2014-07-23,37.73192759131037,37.7953425956655,37.03436254340378,37.09777754775891,448000.875
2014-07-24,37.09777754775891,37.414852569534645,36.907532534693495,37.09777754775891,541768.5
2014-08-03,37.28802256082436,37.35143756517949,36.65387251727292,36.78070252598321,662856.0750000001
2014-08-04,36.65387251727292,37.60509758260008,36.65387251727292,37.28802256082436,648733.05
2014-08-05,37.92217260437579,38.68315265663752,37.414852569534645,37.7953425956655,1089093.6
2014-08-06,38.04900261308607,38.49290764357208,37.35143756517949,37.414852569534645,919385.775
2014-08-07,37.66851258695522,37.66851258695522,36.46362750420749,36.59045751291777,1059458.4
2014-08-10,36.97094753904864,37.224607556469216,36.65387251727292,36.71728752162806,1105994.925
2014-08-11,36.78070252598321,38.936812674058096,36.78070252598321,38.49290764357208,2287467.0
2014-08-12,38.936812674058096,38.936812674058096,37.28802256082436,37.47826757388978,1291214.925
2014-08-13,37.54168257824493,37.92217260437579,36.907532534693495,37.03436254340378,864745.875
2014-08-14,37.858757600020645,37.858757600020645,36.907532534693495,37.47826757388978,703141.425
2014-08-18,37.414852569534645,37.7953425956655,36.97094753904864,37.03436254340378,676284.525
2014-08-19,37.09777754775891,37.224607556469216,36.27338249114206,36.52704250856263,939296.925
2014-08-20,37.03436254340378,37.09777754775891,36.27338249114206,36.33679749549721,673506.2250000001
2014-08-21,37.73192759131037,37.73192759131037,36.146552482431765,36.27338249114206,781165.3500000001
2014-08-24,36.52704250856263,36.907532534693495,35.76606245630091,36.01972247372149,769589.1000000001
2014-08-25,36.33679749549721,37.28802256082436,36.27338249114206,36.84411753033835,1178925.3
2014-08-26,37.414852569534645,39.000227678413225,37.224607556469216,37.92217260437579,2900313.6750000003
2014-08-27,38.04900261308607,38.302662630506646,36.97094753904864,37.16119255211408,728377.65
2014-08-28,36.78070252598321,37.28802256082436,33.92702733000176,36.59045751291777,813115.8
2014-08-31,36.71728752162806,37.03436254340378,36.33679749549721,36.40021249985234,671654.025
2014-09-01,36.52704250856263,37.224607556469216,36.20996748678692,36.52704250856263,562142.7000000001
2014-09-02,37.03436254340378,37.03436254340378,36.33679749549721,36.40021249985234,455641.2
2014-09-03,36.52704250856263,36.97094753904864,36.27338249114206,36.40021249985234,524635.65
2014-09-04,36.71728752162806,37.35143756517949,36.40021249985234,36.65387251727292,624885.975
2014-09-07,36.907532534693495,37.28802256082436,36.27338249114206,36.33679749549721,512364.825
2014-09-08,36.40021249985234,36.46362750420749,36.08313747807663,36.08313747807663,404937.225
2014-09-09,36.33679749549721,36.46362750420749,36.08313747807663,36.08313747807663,515143.125
2014-09-10,36.146552482431765,36.33679749549721,35.76606245630091,35.829477460656065,672348.6000000001
2014-09-11,36.27338249114206,36.40021249985234,35.512402438880336,35.63923244759062,544315.275
2014-09-14,36.01972247372149,37.16119255211408,35.829477460656065,36.84411753033835,1042325.55
2014-09-15,36.146552482431765,37.03436254340378,36.146552482431765,36.40021249985234,533433.6
2014-09-16,36.59045751291777,36.71728752162806,34.37093236048776,34.561177373553186,1141418.25
2014-09-17,34.561177373553186,35.38557243017006,34.244102351777464,35.068497408394336,1116645.075
2014-09-18,35.13191241274948,35.38557243017006,34.244102351777464,34.43434736484291,937444.725
2014-09-21,35.3221574258149,36.20996748678692,34.49776236919804,35.956307469366344,1408598.1
2014-09-22,35.63923244759062,36.27338249114206,34.878252395328914,35.892892465011194,1416006.9
2014-09-23,35.829477460656065,36.08313747807663,34.94166739968404,35.19532741710462,853632.675
2014-09-24,35.13191241274948,35.702647451945765,34.11727234306718,34.30751735613262,708698.025
2014-09-25,34.561177373553186,34.878252395328914,34.11727234306718,34.30751735613262,695732.625
2014-09-28,34.37093236048776,35.829477460656065,34.37093236048776,35.3221574258149,964996.2
2014-09-29,34.94166739968404,35.63923244759062,34.75142238661861,34.878252395328914,730229.8500000001
2014-09-30,35.068497408394336,35.44898743452519,34.814837390973764,35.13191241274948,772598.925
2014-10-01,35.829477460656065,36.146552482431765,35.19532741710462,35.892892465011194,1027739.475
2014-10-02,35.892892465011194,35.892892465011194,35.892892465011194,35.892892465011194,0.0
2014-10-12,36.98549755140637,37.32795586206754,36.36907259221626,36.91700588927412,711333.0
2014-10-13,37.39644752419977,38.35533079405104,36.91700588927412,37.464939186332,1362249.0
2014-10-14,37.60192251059648,37.80739749699316,36.78002256500966,36.98549755140637,530302.5
2014-10-15,37.464939186332,37.464939186332,36.57454757861296,36.78002256500966,492156.0
2014-10-16,36.71153090287743,36.98549755140637,35.95812261942285,36.23208926795179,531846.0
2014-10-19,35.68415597089392,36.163597605819554,35.136222673836045,35.136222673836045,431298.0
2014-10-20,35.61566430876168,35.61566430876168,34.51979771464594,34.58828937677817,236596.5
2014-10-21,34.99923934957158,35.47868098449721,34.93074768743934,35.06773101170381,575946.0
2014-10-22,35.34169766023275,35.41018932236498,34.793764363174866,34.93074768743934,384331.5
2014-10-23,35.34169766023275,35.34169766023275,34.58828937677817,34.65678103891041,272097.0
2014-10-26,35.41018932236498,35.41018932236498,34.10884774185253,34.38281439038148,153247.5
2014-10-27,33.97186441758806,34.24583106611699,33.97186441758806,34.17733940398477,165375.0
2014-10-28,33.6294061069269,34.4513060525137,33.35543945839795,33.6294061069269,245637.0
2014-10-29,33.6294061069269,34.17733940398477,33.35543945839795,33.49242278266243,199332.0
2014-10-30,33.6294061069269,34.93074768743934,33.6294061069269,34.31432272824924,308920.5
2014-11-02,34.65678103891041,34.65678103891041,32.739014499207855,32.94448948560456,253795.5
2014-11-03,33.56091444479466,34.04035607972031,32.875997823472325,33.2184561341335,303187.5
2014-11-05,33.2184561341335,34.17733940398477,33.2184561341335,33.69789776905913,427329.0
2014-11-06,33.90337275545583,36.30058093008402,33.90337275545583,36.02661428155509,1108453.5
2014-11-09,36.23208926795179,36.8485142271419,35.54717264662944,35.88963095729062,789831.0
2014-11-10,36.02661428155509,37.12248087567083,36.02661428155509,36.43756425434849,1153215.0
2014-11-11,36.50605591648072,36.50605591648072,35.47868098449721,35.61566430876168,491274.0
2014-11-12,36.09510594368732,36.57454757861296,35.41018932236498,35.54717264662944,654444.0
2014-11-13,36.02661428155509,36.163597605819554,35.41018932236498,35.54717264662944,341113.5
2014-11-16,35.61566430876168,36.02661428155509,33.28694779626573,34.58828937677817,427770.0
2014-11-17,34.725272701042634,34.725272701042634,33.56091444479466,33.6294061069269,262174.5
2014-11-18,34.04035607972031,34.24583106611699,33.35543945839795,33.42393112053019,214105.5
2014-11-19,33.42393112053019,34.10884774185253,33.28694779626573,33.42393112053019,196465.5
2014-11-20,33.35543945839795,33.766389431191364,33.14996447200125,33.56091444479466,188527.5
2014-11-23,33.56091444479466,33.766389431191364,33.2184561341335,33.28694779626573,192937.5
2014-11-24,33.6294061069269,33.6294061069269,32.533539512811146,32.67052283707562,295029.0
2014-11-25,32.39655618854668,33.2184561341335,32.32806452641446,32.533539512811146,141340.5
2014-11-26,32.807506161340086,33.08147280986902,32.807506161340086,32.875997823472325,333396.0
2014-11-27,32.875997823472325,34.17733940398477,32.807506161340086,33.49242278266243,302085.0
2014-11-30,33.56091444479466,34.10884774185253,33.2184561341335,33.834881093323595,216531.0
2014-12-01,33.69789776905913,34.38281439038148,33.69789776905913,33.90337275545583,214546.5
2014-12-02,33.35543945839795,34.24583106611699,33.35543945839795,34.10884774185253,126346.5
2014-12-03,34.24583106611699,35.06773101170381,34.24583106611699,34.51979771464594,394695.0
2014-12-04,35.20471433596828,36.09510594368732,34.04035607972031,34.93074768743934,1434132.0
2014-12-07,35.06773101170381,35.136222673836045,34.24583106611699,34.31432272824924,256662.0
2014-12-08,35.61566430876168,35.61566430876168,34.10884774185253,34.24583106611699,480469.5
2014-12-09,34.4513060525137,34.58828937677817,33.56091444479466,33.6294061069269,250708.5
2014-12-10,35.20471433596828,35.20471433596828,33.01298114773679,33.28694779626573,135828.0
2014-12-11,32.807506161340086,33.56091444479466,32.807506161340086,33.01298114773679,59935.2075
2014-12-14,33.56091444479466,33.6294061069269,32.875997823472325,32.94448948560456,62633.025
2014-12-15,34.51979771464594,34.51979771464594,32.875997823472325,33.01298114773679,53768.925
2014-12-17,33.01298114773679,33.42393112053019,32.602031174943384,32.739014499207855,73025.19
2014-12-18,33.01298114773679,33.08147280986902,32.739014499207855,32.94448948560456,97120.3275
2014-12-21,31.985606215753283,32.94448948560456,31.84862289148882,32.602031174943384,117678.64500000002
2014-12-22,33.56091444479466,33.56091444479466,32.46504785067892,32.807506161340086,147922.42500000002
2014-12-23,32.39655618854668,32.807506161340086,32.259572864282205,32.32806452641446,110420.8875
2014-12-24,32.12258954001775,32.602031174943384,31.84862289148882,31.985606215753283,63274.68000000001
2014-12-28,31.71163956722434,32.32806452641446,31.64314790509211,32.12258954001775,105335.055
2014-12-29,31.64314790509211,32.533539512811146,31.574656242959875,31.71163956722434,72611.7525
2014-12-30,32.12258954001775,32.12258954001775,31.50616458082764,31.780131229356577,108706.5
2015-01-01,31.91711455362104,32.533539512811146,31.84862289148882,32.259572864282205,153154.89
2015-01-05,33.56091444479466,33.56091444479466,32.19108120214999,32.32806452641446,53613.47250000001
2015-01-06,32.39655618854668,32.67052283707562,32.19108120214999,32.46504785067892,165648.42000000004
2015-01-07,32.533539512811146,32.807506161340086,32.19108120214999,32.259572864282205,159804.0675
2015-01-08,33.08147280986902,33.08147280986902,32.05409787788551,32.259572864282205,88205.51250000001
2015-01-11,32.19108120214999,32.32806452641446,31.985606215753283,32.12258954001775,129441.2175
2015-01-12,31.84862289148882,32.19108120214999,31.84862289148882,31.91711455362104,136726.5375
2015-01-13,31.985606215753283,32.739014499207855,31.985606215753283,32.602031174943384,179028.36000000002
2015-01-14,32.259572864282205,33.01298114773679,32.259572864282205,32.602031174943384,214855.2
2015-01-15,31.985606215753283,33.08147280986902,31.985606215753283,32.739014499207855,129835.9125
2015-01-18,32.739014499207855,32.875997823472325,32.39655618854668,32.533539512811146,178899.36750000002
2015-01-19,32.739014499207855,32.739014499207855,31.574656242959875,31.91711455362104,85013.77500000001
2015-01-20,31.84862289148882,32.12258954001775,31.50616458082764,31.574656242959875,126343.19250000002
2015-01-21,32.19108120214999,32.19108120214999,30.2048230003152,30.95823128376978,120080.9925
2015-01-22,31.026722945901994,31.300689594430946,30.47878964884413,30.889739621637545,73587.46500000001
2015-01-25,30.47878964884413,30.821247959505296,30.2048230003152,30.341806324579657,49156.065
2015-01-26,30.615772973108594,30.684264635240837,30.2048230003152,30.273314662447437,29678.1975
2015-01-27,30.2048230003152,31.50616458082764,30.136331338182963,30.547281310976377,56409.412500000006
2015-01-28,30.547281310976377,30.75275629737307,29.93085635178626,30.2048230003152,37660.29750000001
2015-01-29,29.93085635178626,30.410297986711896,29.45141471686062,29.72538136538956,48236.58000000001
2015-02-01,29.588398041125096,29.588398041125096,28.62951477127381,28.698006433406043,98750.925
2015-02-02,28.62951477127381,28.83498975767052,28.15007313634818,28.83498975767052,75820.02750000001
2015-02-03,28.766498095538285,29.45141471686062,28.766498095538285,29.38292305472839,131077.3275
2015-02-04,28.424039784877117,29.588398041125096,28.424039784877117,29.45141471686062,40235.7375
2015-02-05,28.83498975767052,29.99934801391849,28.83498975767052,29.7938730275218,86527.5075
2015-02-08,29.04046474406721,29.656889703257328,28.97197308193498,29.314431392596152,66221.6625
2015-02-09,29.108956406199457,29.862364689654022,29.108956406199457,29.45141471686062,33464.1825
2015-02-10,29.45141471686062,30.410297986711896,29.45141471686062,30.273314662447437,90063.225
2015-02-11,29.93085635178626,30.410297986711896,29.7938730275218,30.2048230003152,36345.01500000001
2015-02-12,29.93085635178626,30.684264635240837,29.93085635178626,30.341806324579657,63148.995
2015-02-15,30.47878964884413,30.547281310976377,29.93085635178626,30.067839676050724,95346.405
2015-02-16,30.067839676050724,30.136331338182963,27.739123163554773,29.177448068331685,111601.665
2015-02-17,28.83498975767052,29.38292305472839,28.766498095538285,29.24593973046391,184733.7975
2015-02-18,29.24593973046391,29.24593973046391,28.766498095538285,29.04046474406721,91584.675
2015-02-19,28.83498975767052,29.45141471686062,28.83498975767052,29.108956406199457,64979.145
2015-02-22,28.766498095538285,29.24593973046391,28.62951477127381,29.177448068331685,75333.825
2015-02-23,29.93085635178626,30.067839676050724,28.90348141980275,29.314431392596152,56061.02250000001
2015-02-24,29.04046474406721,29.38292305472839,29.04046474406721,29.108956406199457,75011.89500000002
2015-02-25,29.04046474406721,29.177448068331685,28.424039784877117,28.56102310914158,72526.86
2015-02-26,28.15007313634818,28.97197308193498,28.08158147421594,28.698006433406043,76272.0525
2015-03-01,28.49253144700935,28.698006433406043,27.396664852893604,27.670631501422527,194977.125
2015-03-02,27.739123163554773,28.49253144700935,27.396664852893604,28.08158147421594,98728.875
2015-03-03,28.15007313634818,28.35554812274487,27.32817319076137,27.465156515025832,89083.10250000001
2015-03-04,27.465156515025832,27.876106487819243,27.32817319076137,27.396664852893604,156835.03500000003
2015-03-05,27.396664852893604,27.53364817715807,27.054206542232432,27.191189866496902,136949.24250000002
2015-03-08,26.848731555835737,27.32817319076137,26.848731555835737,27.191189866496902,146534.37750000003
2015-03-09,27.25968152862913,27.739123163554773,27.191189866496902,27.32817319076137,75476.0475
2015-03-10,27.739123163554773,28.35554812274487,27.53364817715807,28.013089812083702,95700.3075
2015-03-11,27.876106487819243,28.013089812083702,27.739123163554773,27.876106487819243,77032.77750000001
2015-03-12,27.396664852893604,27.944598149951474,27.396664852893604,27.53364817715807,74520.18000000001
2015-03-15,27.396664852893604,27.944598149951474,27.191189866496902,27.32817319076137,41889.4875
2015-03-16,26.9857148801002,27.054206542232432,26.848731555835737,26.848731555835737,66077.23500000002
2015-03-18,26.095323272381155,27.396664852893604,26.026831610248923,26.780239893703506,46719.54000000001
2015-03-19,27.396664852893604,27.396664852893604,26.848731555835737,27.25968152862913,31211.775
2015-03-22,26.9857148801002,27.53364817715807,26.848731555835737,27.122698204364667,56726.9325
2015-03-23,26.9857148801002,27.465156515025832,26.91722321796796,27.396664852893604,45921.33000000001
2015-03-24,27.396664852893604,27.396664852893604,26.9857148801002,27.191189866496902,31365.022500000003
2015-03-25,27.122698204364667,27.122698204364667,26.711748231571256,26.848731555835737,58053.240000000005
2015-03-29,27.122698204364667,27.876106487819243,27.054206542232432,27.807614825687008,108884.0025
2015-03-30,27.054206542232432,28.08158147421594,26.711748231571256,27.670631501422527,134704.55250000002
2015-03-31,27.191189866496902,27.602139839290302,27.191189866496902,27.32817319076137,97326.495
2015-04-01,27.25968152862913,27.396664852893604,27.054206542232432,27.054206542232432,28190.925000000003
2015-04-02,27.054206542232432,27.054206542232432,26.50627324517456,26.643256569439025,105064.94250000002
2015-04-05,27.396664852893604,27.396664852893604,26.163814934513383,26.437781583042327,66223.86750000001
2015-04-06,26.300798258777856,26.780239893703506,26.300798258777856,26.437781583042327,53869.25250000001
2015-04-07,26.095323272381155,26.095323272381155,25.20493166466212,25.752864961719983,68819.15250000001
2015-04-08,25.478898313191056,25.752864961719983,25.20493166466212,25.54738997532328,35295.435000000005
2015-04-09,25.82135662385222,26.23230659664563,25.82135662385222,26.026831610248923,47106.51750000001
2015-04-12,25.752864961719983,25.752864961719983,24.862473354000944,25.20493166466212,37222.605
2015-04-13,25.20493166466212,26.9857148801002,24.93096501613317,26.5747649073068,193206.51
2015-04-15,27.396664852893604,29.177448068331685,26.643256569439025,29.108956406199457,320799.9375
2015-04-16,29.108956406199457,29.108956406199457,27.670631501422527,28.15007313634818,133892.01
2015-04-19,27.739123163554773,29.45141471686062,27.739123163554773,29.177448068331685,213532.2
2015-04-20,29.7938730275218,29.7938730275218,27.396664852893604,27.876106487819243,233840.25
2015-04-21,28.15007313634818,28.49253144700935,27.32817319076137,28.08158147421594,119071.1025
2015-04-22,28.08158147421594,28.62951477127381,26.91722321796796,27.32817319076137,96330.9375
2015-04-23,27.122698204364667,28.08158147421594,26.5747649073068,26.780239893703506,57783.12750000001
2015-04-26,28.35554812274487,28.49253144700935,26.095323272381155,26.23230659664563,32349.555000000004
2015-04-27,27.25968152862913,27.25968152862913,26.36928992091009,26.711748231571256,38512.53
2015-04-29,26.095323272381155,26.848731555835737,26.095323272381155,26.36928992091009,55502.05500000001
2015-04-30,26.163814934513383,26.643256569439025,25.54738997532328,25.82135662385222,55348.8075
2015-05-04,25.41040665105882,26.026831610248923,24.72549002973648,25.136440002529884,68942.6325
2015-05-05,25.41040665105882,26.36928992091009,24.656998367604245,26.095323272381155,76005.2475
2015-05-06,25.752864961719983,27.739123163554773,25.752864961719983,27.191189866496902,96251.5575
2015-05-07,27.054206542232432,27.396664852893604,26.36928992091009,26.643256569439025,73217.02500000001
2015-05-10,27.25968152862913,28.62951477127381,26.711748231571256,28.35554812274487,166156.67250000002
2015-05-11,28.08158147421594,28.766498095538285,27.054206542232432,27.602139839290302,226244.025
2015-05-12,28.62951477127381,30.341806324579657,28.35554812274487,29.862364689654022,723091.1625000001
2015-05-13,29.99934801391849,32.807506161340086,29.93085635178626,31.780131229356577,1185009.9975
2015-05-14,31.50616458082764,31.50616458082764,30.067839676050724,30.47878964884413,569927.4525000001
2015-05-17,30.821247959505296,31.50616458082764,30.067839676050724,31.09521460803424,716828.9625
2015-05-18,31.91711455362104,32.739014499207855,31.369181256563166,31.71163956722434,1144571.4
2015-05-19,32.19108120214999,32.46504785067892,31.300689594430946,31.50616458082764,676012.2075
2015-05-20,31.71163956722434,31.91711455362104,30.341806324579657,30.47878964884413,542176.425
2015-05-21,30.615772973108594,32.19108120214999,30.47878964884413,31.026722945901994,739437.9300000002
2015-05-24,30.273314662447437,31.4376729186954,30.273314662447437,30.821247959505296,93430.26000000002
2015-05-25,31.163706270166465,31.780131229356577,31.026722945901994,31.4376729186954,715379.175
2015-05-26,31.84862289148882,32.05409787788551,30.95823128376978,31.232197932298707,539800.5375
2015-05-27,31.026722945901994,31.574656242959875,30.410297986711896,30.615772973108594,422645.5800000001
2015-05-28,30.47878964884413,30.47878964884413,29.04046474406721,29.38292305472839,605510.6400000001
2015-05-31,30.410297986711896,30.615772973108594,29.314431392596152,30.273314662447437,482004.18000000005
2015-06-01,30.75275629737307,31.91711455362104,30.47878964884413,30.821247959505296,712530.3150000001
2015-06-02,31.026722945901994,31.300689594430946,29.656889703257328,29.862364689654022,450618.21
2015-06-04,30.273314662447437,30.75275629737307,29.862364689654022,30.410297986711896,237536.9325
2015-06-07,31.50616458082764,31.50616458082764,29.588398041125096,29.862364689654022,358876.98000000004
2015-06-08,29.7938730275218,30.2048230003152,28.698006433406043,28.83498975767052,256544.03250000003
2015-06-09,29.108956406199457,29.177448068331685,27.876106487819243,28.15007313634818,234553.5675
2015-06-10,28.013089812083702,29.04046474406721,27.602139839290302,27.807614825687008,252713.94750000004
2015-06-11,27.670631501422527,28.15007313634818,27.53364817715807,27.670631501422527,110902.68
2015-06-14,27.396664852893604,27.739123163554773,27.191189866496902,27.32817319076137,127231.8075
2015-06-15,27.25968152862913,27.739123163554773,27.191189866496902,27.396664852893604,128516.22000000002
2015-06-16,27.396664852893604,28.013089812083702,27.396664852893604,27.602139839290302,86686.26750000002
2015-06-17,27.53364817715807,28.287056460612632,27.465156515025832,28.08158147421594,139504.8375
2015-06-18,28.35554812274487,28.49253144700935,28.013089812083702,28.21856479848041,254450.38500000004
2015-06-21,28.424039784877117,29.177448068331685,28.08158147421594,28.21856479848041,85077.72000000002
2015-06-22,28.21856479848041,28.35554812274487,27.602139839290302,27.807614825687008,135465.2775
2015-06-23,27.807614825687008,27.807614825687008,27.396664852893604,27.53364817715807,127671.70500000002
2015-06-24,27.396664852893604,27.944598149951474,27.396664852893604,27.465156515025832,80426.2725
2015-06-25,27.670631501422527,27.670631501422527,27.122698204364667,27.32817319076137,94242.8025
2015-06-28,27.465156515025832,27.670631501422527,27.122698204364667,27.191189866496902,98626.3425
2015-06-29,27.32817319076137,28.08158147421594,27.122698204364667,27.465156515025832,78069.1275
2015-06-30,27.465156515025832,28.08158147421594,27.465156515025832,27.670631501422527,93074.1525
2015-07-02,27.807614825687008,27.944598149951474,27.53364817715807,27.670631501422527,169855.56000000003
2015-07-05,27.602139839290302,27.876106487819243,27.602139839290302,27.739123163554773,100928.3625
2015-07-06,27.53364817715807,27.602139839290302,27.25968152862913,27.396664852893604,116306.03250000002
2015-07-07,27.739123163554773,28.35554812274487,27.53364817715807,28.08158147421594,168337.4175
2015-07-08,28.08158147421594,28.766498095538285,28.08158147421594,28.49253144700935,272715.50250000006
2015-07-09,28.698006433406043,28.698006433406043,28.15007313634818,28.424039784877117,160443.51750000002
2015-07-12,28.21856479848041,28.49253144700935,27.396664852893604,27.807614825687008,113723.9775
2015-07-13,28.08158147421594,28.90348141980275,27.739123163554773,28.698006433406043,208467.31500000003
2015-07-14,28.698006433406043,28.83498975767052,28.35554812274487,28.56102310914158,87947.52750000001
2015-07-21,28.698006433406043,28.97197308193498,28.424039784877117,28.56102310914158,143801.28000000003
2015-07-22,28.766498095538285,29.04046474406721,28.35554812274487,28.424039784877117,93219.6825
2015-07-23,28.766498095538285,29.24593973046391,28.698006433406043,28.90348141980275,361692.7650000001
2015-07-26,28.35554812274487,28.83498975767052,28.35554812274487,28.49253144700935,150005.04750000002
2015-07-27,28.424039784877117,28.766498095538285,28.21856479848041,28.35554812274487,252873.81000000003
2015-07-28,28.424039784877117,28.62951477127381,28.21856479848041,28.49253144700935,154896.84000000003
2015-07-29,28.424039784877117,28.698006433406043,28.013089812083702,28.15007313634818,161098.40250000003
2015-07-30,28.08158147421594,29.314431392596152,28.08158147421594,28.766498095538285,173197.23750000002
2015-08-02,29.314431392596152,30.067839676050724,28.83498975767052,29.862364689654022,566029.0125000001
2015-08-03,30.136331338182963,30.889739621637545,29.99934801391849,30.684264635240837,762755.8050000002
2015-08-04,31.026722945901994,31.09521460803424,29.99934801391849,30.067839676050724,580006.5075000001
2015-08-05,29.93085635178626,30.684264635240837,29.588398041125096,29.99934801391849,465234.0525000001
2015-08-06,29.862364689654022,30.47878964884413,29.72538136538956,29.99934801391849,289980.6525
2015-08-09,29.862364689654022,30.273314662447437,29.45141471686062,29.588398041125096,327207.66750000004
2015-08-10,29.588398041125096,29.862364689654022,28.83498975767052,28.90348141980275,255039.12
2015-08-11,28.90348141980275,29.04046474406721,28.424039784877117,28.698006433406043,171978.975
2015-08-12,28.698006433406043,29.45141471686062,28.287056460612632,29.314431392596152,151404.12
2015-08-13,29.588398041125096,29.588398041125096,28.90348141980275,29.177448068331685,201987.9225
2015-08-16,29.38292305472839,29.519906378992857,28.97197308193498,29.108956406199457,169227.135
2015-08-17,28.766498095538285,29.45141471686062,28.62951477127381,28.766498095538285,185377.65750000003
2015-08-18,28.62951477127381,29.04046474406721,28.49253144700935,28.62951477127381,107595.18
2015-08-19,28.766498095538285,29.38292305472839,28.698006433406043,29.177448068331685,188247.46500000003
2015-08-20,29.38292305472839,30.067839676050724,29.24593973046391,29.656889703257328,383741.6625
2015-08-23,29.93085635178626,29.93085635178626,29.24593973046391,29.45141471686062,160289.1675
2015-08-24,29.38292305472839,29.656889703257328,29.24593973046391,29.314431392596152,132733.28250000003
2015-08-25,29.177448068331685,29.177448068331685,28.766498095538285,28.90348141980275,127909.84500000002
2015-08-26,29.314431392596152,29.314431392596152,28.62951477127381,28.766498095538285,126406.03500000002
2015-08-27,28.766498095538285,29.108956406199457,28.766498095538285,28.97197308193498,73832.22000000002
2015-08-30,28.90348141980275,28.90348141980275,28.766498095538285,28.766498095538285,65936.115
2015-08-31,28.013089812083702,28.766498095538285,28.013089812083702,28.287056460612632,76547.6775
2015-09-01,28.35554812274487,28.35554812274487,27.396664852893604,28.21856479848041,80407.53000000001
2015-09-02,28.56102310914158,29.04046474406721,28.08158147421594,28.49253144700935,65815.9425
2015-09-03,28.15007313634818,29.04046474406721,28.08158147421594,28.424039784877117,132173.2125
2015-09-06,28.35554812274487,28.83498975767052,28.35554812274487,28.62951477127381,100455.39
2015-09-07,28.766498095538285,28.97197308193498,28.56102310914158,28.766498095538285,120517.58250000002
2015-09-08,28.62951477127381,29.314431392596152,28.62951477127381,29.04046474406721,135687.9825
2015-09-09,29.04046474406721,29.38292305472839,28.766498095538285,28.90348141980275,186562.84500000003
2015-09-10,29.24593973046391,29.24593973046391,28.698006433406043,28.83498975767052,139656.9825
2015-09-13,29.108956406199457,29.108956406199457,28.56102310914158,28.62951477127381,151427.27250000002
2015-09-14,28.698006433406043,28.83498975767052,28.49253144700935,28.62951477127381,115309.3725
2015-09-15,28.698006433406043,29.108956406199457,28.62951477127381,28.766498095538285,139115.65500000003
2015-09-16,28.766498095538285,28.83498975767052,28.424039784877117,28.56102310914158,103976.775
2015-09-17,28.62951477127381,28.698006433406043,28.49253144700935,28.62951477127381,66586.59000000001
2015-09-20,29.108956406199457,29.108956406199457,28.56102310914158,28.62951477127381,110986.47000000002
2015-09-21,28.766498095538285,29.24593973046391,28.62951477127381,29.04046474406721,352944.42750000005
2015-09-22,29.04046474406721,30.136331338182963,29.04046474406721,30.067839676050724,722399.895
2015-09-28,30.067839676050724,30.067839676050724,29.24593973046391,29.314431392596152,257073.23250000004
2015-09-29,29.314431392596152,29.314431392596152,28.698006433406043,28.766498095538285,249468.1875
2015-09-30,28.90348141980275,29.108956406199457,28.424039784877117,28.62951477127381,355913.46
2015-10-01,29.314431392596152,30.136331338182963,29.314431392596152,29.656889703257328,969272.7975
2015-10-04,29.7938730275218,29.7938730275218,28.97197308193498,29.04046474406721,250687.5525
2015-10-05,29.04046474406721,29.04046474406721,28.62951477127381,28.90348141980275,194834.90250000003
2015-10-06,28.97197308193498,29.108956406199457,28.424039784877117,28.49253144700935,239153.19750000004
2015-10-07,28.56102310914158,28.56102310914158,27.739123163554773,27.876106487819243,298852.47000000003
2015-10-08,28.08158147421594,28.424039784877117,27.739123163554773,27.807614825687008,181522.21500000003
2015-10-11,27.670631501422527,28.287056460612632,27.465156515025832,27.807614825687008,122168.025
2015-10-12,27.944598149951474,28.83498975767052,27.807614825687008,28.62951477127381,228730.1625
2015-10-13,28.21856479848041,28.766498095538285,28.08158147421594,28.15007313634818,154831.7925
