date,open,high,low,close,volume
2014-05-07,11.27227319088914,11.449789304131489,11.27227319088914,11.27227319088914,75500.0
2014-05-08,11.183515134267966,11.982337643858536,11.183515134267966,11.627305417373837,136000.0
2014-05-11,11.27227319088914,11.627305417373837,11.27227319088914,11.538547360752665,75500.0
2014-05-12,11.27227319088914,11.538547360752665,11.27227319088914,11.538547360752665,77000.0
2014-05-14,11.716063473995012,11.716063473995012,11.361031247510317,11.361031247510317,103000.0
2014-05-15,11.449789304131489,11.538547360752665,11.27227319088914,11.361031247510317,140500.0
2014-05-18,11.361031247510317,11.361031247510317,11.09475707764679,11.183515134267966,279500.0
2014-05-19,11.183515134267966,11.27227319088914,11.09475707764679,11.09475707764679,61500.0
2014-05-20,11.09475707764679,11.09475707764679,10.82848290778327,10.917240964404444,71500.0
2014-05-21,10.917240964404444,11.09475707764679,10.82848290778327,10.917240964404444,129000.0
2014-05-22,11.09475707764679,11.183515134267966,11.005999021025616,11.09475707764679,130500.0
2014-05-25,10.82848290778327,11.27227319088914,10.82848290778327,11.09475707764679,114000.0
2014-05-26,11.09475707764679,11.183515134267966,11.005999021025616,11.005999021025616,171500.0
2014-05-27,11.005999021025616,11.09475707764679,10.917240964404444,10.917240964404444,72000.0
2014-05-28,10.917240964404444,11.005999021025616,10.917240964404444,10.917240964404444,179500.0
2014-05-29,11.005999021025616,11.005999021025616,10.82848290778327,10.82848290778327,208000.0
2014-06-01,11.09475707764679,11.09475707764679,10.82848290778327,10.82848290778327,225000.0
2014-06-02,10.82848290778327,10.82848290778327,10.562208737919748,10.562208737919748,217500.0
2014-06-03,10.739724851162094,10.739724851162094,9.940902341571524,10.118418454813876,348000.0
2014-06-04,10.562208737919748,10.562208737919748,10.0296603981927,10.0296603981927,201500.0
2014-06-05,10.207176511435051,10.295934568056223,9.940902341571524,10.0296603981927,153000.0
2014-06-08,10.295934568056223,11.005999021025616,10.118418454813876,11.005999021025616,259500.0
2014-06-09,11.716063473995012,12.071095700479708,11.627305417373837,12.071095700479708,498000.0
2014-06-10,13.224950436554977,13.224950436554977,12.159853757100883,12.958676266691452,1466500.0
2014-06-11,12.603644040206754,13.224950436554977,12.159853757100883,12.337369870343233,368000.0
2014-06-12,12.337369870343233,12.337369870343233,11.982337643858536,12.071095700479708,203000.0
2014-06-15,12.071095700479708,12.869918210070278,12.071095700479708,12.692402096827928,475000.0
2014-06-16,13.224950436554977,13.224950436554977,12.514885983585582,12.692402096827928,314500.0
2014-06-17,12.781160153449104,12.869918210070278,12.603644040206754,12.603644040206754,309000.0
2014-06-18,12.514885983585582,13.047434323312626,12.514885983585582,12.692402096827928,337500.0
2014-06-19,12.869918210070278,12.958676266691452,12.692402096827928,12.869918210070278,390000.0
2014-06-22,12.958676266691452,12.958676266691452,12.781160153449104,12.781160153449104,201500.0
2014-06-23,12.958676266691452,13.047434323312626,12.781160153449104,12.958676266691452,343000.0
2014-06-24,12.781160153449104,13.846256832903196,12.781160153449104,13.757498776282022,1570000.0
2014-06-25,13.31370849317615,15.00011156897846,12.958676266691452,13.579982663039674,2577000.0
2014-06-26,13.491224606418498,13.93501488952437,13.047434323312626,13.402466549797325,337500.0
2014-06-29,13.579982663039674,13.757498776282022,13.224950436554977,13.491224606418498,328500.0
2014-06-30,13.402466549797325,13.491224606418498,12.958676266691452,13.136192379933805,211000.0
2014-07-02,13.136192379933805,13.224950436554977,12.692402096827928,12.692402096827928,198500.0
2014-07-03,12.692402096827928,13.579982663039674,12.692402096827928,13.047434323312626,290000.0
2014-07-06,13.047434323312626,13.224950436554977,12.958676266691452,13.047434323312626,171000.0
2014-07-07,12.958676266691452,13.047434323312626,12.514885983585582,12.603644040206754,248500.0
2014-07-08,12.514885983585582,12.869918210070278,12.337369870343233,12.692402096827928,130000.0
2014-07-09,12.692402096827928,12.781160153449104,12.426127926964403,12.426127926964403,328000.0
2014-07-10,12.426127926964403,12.692402096827928,12.337369870343233,12.514885983585582,244000.0
2014-07-13,12.692402096827928,12.692402096827928,12.248611813722055,12.514885983585582,117500.0
2014-07-14,12.426127926964403,12.514885983585582,12.248611813722055,12.337369870343233,210500.0
2014-07-15,12.337369870343233,12.781160153449104,12.248611813722055,12.603644040206754,140000.0
2014-07-16,12.869918210070278,13.136192379933805,12.426127926964403,12.514885983585582,128500.0
2014-07-17,12.426127926964403,12.603644040206754,12.337369870343233,12.337369870343233,123500.0
2014-07-20,12.426127926964403,12.426127926964403,12.337369870343233,12.337369870343233,136500.0
2014-07-21,12.159853757100883,12.692402096827928,12.159853757100883,12.603644040206754,136500.0
2014-07-22,12.603644040206754,13.136192379933805,12.603644040206754,12.692402096827928,179500.0
2014-07-23,12.692402096827928,12.781160153449104,12.514885983585582,12.603644040206754,79500.0
2014-07-24,12.514885983585582,12.603644040206754,12.337369870343233,12.337369870343233,109000.0
2014-08-03,12.337369870343233,12.514885983585582,12.248611813722055,12.337369870343233,204500.0
2014-08-04,12.426127926964403,12.426127926964403,12.071095700479708,12.159853757100883,310500.0
2014-08-05,12.337369870343233,12.426127926964403,12.159853757100883,12.248611813722055,209500.0
2014-08-06,12.248611813722055,12.337369870343233,12.248611813722055,12.248611813722055,246000.0
2014-08-07,12.248611813722055,12.426127926964403,12.159853757100883,12.159853757100883,191500.0
2014-08-10,12.159853757100883,12.426127926964403,12.159853757100883,12.248611813722055,167000.0
2014-08-11,12.337369870343233,12.514885983585582,12.159853757100883,12.159853757100883,340500.0
2014-08-12,12.248611813722055,12.337369870343233,11.982337643858536,11.982337643858536,338500.0
2014-08-13,12.071095700479708,12.248611813722055,11.982337643858536,11.982337643858536,183500.0
2014-08-14,12.071095700479708,12.248611813722055,11.982337643858536,12.071095700479708,145000.0
2014-08-18,11.982337643858536,12.248611813722055,11.982337643858536,11.982337643858536,204000.0
2014-08-19,11.982337643858536,12.159853757100883,11.982337643858536,12.071095700479708,205000.0
2014-08-20,12.071095700479708,12.159853757100883,11.804821530616186,11.893579587237362,185000.0
2014-08-21,11.893579587237362,11.982337643858536,11.627305417373837,11.627305417373837,135500.0
2014-08-24,11.627305417373837,12.248611813722055,11.627305417373837,11.804821530616186,276000.0
2014-08-25,11.538547360752665,11.893579587237362,11.538547360752665,11.627305417373837,303000.0
2014-08-26,11.627305417373837,12.781160153449104,11.627305417373837,12.692402096827928,426500.0
2014-08-27,13.31370849317615,13.402466549797325,12.426127926964403,12.692402096827928,287500.0
2014-08-28,12.337369870343233,12.603644040206754,12.248611813722055,12.337369870343233,422000.0
2014-08-31,12.692402096827928,12.692402096827928,12.071095700479708,12.071095700479708,133500.0
2014-09-01,12.071095700479708,12.426127926964403,12.071095700479708,12.248611813722055,141500.0
2014-09-02,12.337369870343233,12.426127926964403,12.248611813722055,12.337369870343233,250500.0
2014-09-03,12.426127926964403,13.136192379933805,12.337369870343233,12.958676266691452,695000.0
2014-09-04,12.958676266691452,13.31370849317615,12.692402096827928,12.781160153449104,302500.0
2014-09-07,12.781160153449104,12.958676266691452,12.603644040206754,12.692402096827928,163500.0
2014-09-08,12.603644040206754,12.603644040206754,12.426127926964403,12.426127926964403,120500.0
2014-09-09,12.426127926964403,12.603644040206754,12.159853757100883,12.248611813722055,186500.0
2014-09-10,12.248611813722055,12.692402096827928,12.248611813722055,12.426127926964403,181000.0
2014-09-11,12.426127926964403,12.603644040206754,12.337369870343233,12.426127926964403,230000.0
2014-09-14,12.426127926964403,12.603644040206754,12.248611813722055,12.248611813722055,225000.0
2014-09-15,12.514885983585582,12.692402096827928,12.337369870343233,12.514885983585582,330500.0
2014-09-16,12.603644040206754,13.047434323312626,12.514885983585582,12.603644040206754,373500.0
2014-09-17,12.603644040206754,12.781160153449104,12.426127926964403,12.426127926964403,338000.0
2014-09-18,12.426127926964403,13.224950436554977,12.426127926964403,12.958676266691452,589500.0
2014-09-21,13.31370849317615,13.579982663039674,12.958676266691452,13.31370849317615,1299500.0
2014-09-22,13.31370849317615,14.37880517263024,13.136192379933805,13.93501488952437,1096000.0
2014-09-23,14.201289059387896,14.201289059387896,13.047434323312626,13.402466549797325,854000.0
2014-09-24,13.668740719660846,13.846256832903196,13.224950436554977,13.31370849317615,277500.0
2014-09-25,12.869918210070278,13.757498776282022,12.692402096827928,13.668740719660846,244500.0
2014-09-28,13.757498776282022,14.11253100276672,13.224950436554977,13.31370849317615,808500.0
2014-09-29,13.402466549797325,13.402466549797325,12.958676266691452,13.136192379933805,219500.0
2014-09-30,13.136192379933805,13.31370849317615,12.869918210070278,13.047434323312626,546000.0
2014-10-01,13.31370849317615,13.31370849317615,12.958676266691452,13.31370849317615,766500.0
2014-10-02,13.31370849317615,13.579982663039674,12.958676266691452,13.047434323312626,515500.0
2014-10-12,12.958676266691452,13.93501488952437,12.958676266691452,13.579982663039674,711500.0
2014-10-13,13.668740719660846,14.023772946145543,13.402466549797325,13.402466549797325,473000.0
2014-10-14,13.31370849317615,13.757498776282022,13.31370849317615,13.491224606418498,857500.0
2014-10-15,13.491224606418498,13.668740719660846,13.491224606418498,13.579982663039674,442000.0
2014-10-16,13.579982663039674,13.757498776282022,13.579982663039674,13.668740719660846,860500.0
2014-10-19,14.023772946145543,14.023772946145543,13.224950436554977,13.31370849317615,526000.0
2014-10-20,13.579982663039674,13.757498776282022,13.31370849317615,13.402466549797325,204500.0
2014-10-21,13.31370849317615,13.579982663039674,13.31370849317615,13.402466549797325,178500.0
2014-10-22,13.31370849317615,13.491224606418498,13.136192379933805,13.136192379933805,211500.0
2014-10-23,13.047434323312626,13.402466549797325,13.047434323312626,13.224950436554977,226500.0
2014-10-26,13.31370849317615,13.31370849317615,12.071095700479708,12.159853757100883,934000.0
2014-10-27,12.159853757100883,13.31370849317615,12.159853757100883,12.869918210070278,758000.0
2014-10-28,10.739724851162094,12.426127926964403,10.562208737919748,12.159853757100883,2183000.0
2014-10-29,11.09475707764679,12.337369870343233,11.09475707764679,12.159853757100883,729000.0
2014-10-30,12.248611813722055,13.047434323312626,12.248611813722055,12.514885983585582,578000.0
2014-11-02,12.781160153449104,12.869918210070278,12.337369870343233,12.514885983585582,362000.0
2014-11-03,12.514885983585582,12.603644040206754,12.159853757100883,12.337369870343233,572500.0
2014-11-05,12.426127926964403,12.692402096827928,12.426127926964403,12.514885983585582,563500.0
2014-11-06,12.692402096827928,13.224950436554977,12.514885983585582,12.781160153449104,572000.0
2014-11-09,12.958676266691452,13.757498776282022,12.958676266691452,13.402466549797325,1514500.0
2014-11-10,13.402466549797325,13.846256832903196,13.136192379933805,13.402466549797325,1761000.0
2014-11-11,13.402466549797325,14.73383739911494,13.402466549797325,14.55632128587259,3491500.0
2014-11-12,14.911353512357287,15.177627682220812,13.93501488952437,14.201289059387896,2265500.0
2014-11-13,14.201289059387896,14.201289059387896,12.781160153449104,12.781160153449104,2463000.0
2014-11-16,12.781160153449104,12.781160153449104,12.781160153449104,12.781160153449104,0.0
2014-11-17,12.958676266691452,12.958676266691452,12.337369870343233,12.514885983585582,666000.0
2014-11-18,12.426127926964403,13.224950436554977,12.426127926964403,12.514885983585582,390500.0
2014-11-19,12.603644040206754,12.692402096827928,12.426127926964403,12.514885983585582,273000.0
2014-11-20,12.603644040206754,13.047434323312626,12.514885983585582,12.869918210070278,301000.0
2014-11-23,12.958676266691452,13.668740719660846,12.869918210070278,13.047434323312626,534000.0
2014-11-24,12.958676266691452,13.402466549797325,12.781160153449104,12.869918210070278,658500.0
2014-11-25,12.692402096827928,13.31370849317615,12.692402096827928,13.136192379933805,349500.0
2014-11-26,13.224950436554977,13.491224606418498,13.136192379933805,13.136192379933805,618000.0
2014-11-27,13.31370849317615,13.31370849317615,13.136192379933805,13.136192379933805,360500.0
2014-11-30,12.692402096827928,13.31370849317615,12.692402096827928,13.136192379933805,131000.0
2014-12-01,13.224950436554977,13.491224606418498,13.224950436554977,13.402466549797325,586500.0
2014-12-02,13.491224606418498,14.201289059387896,13.31370849317615,13.93501488952437,948000.0
2014-12-03,14.11253100276672,15.08886962559964,14.11253100276672,14.73383739911494,2015000.0
2014-12-04,15.08886962559964,15.177627682220812,14.467563229251418,14.55632128587259,918000.0
2014-12-07,14.290047116009069,15.97645019181138,14.290047116009069,15.887692135190203,2872500.0
2014-12-08,15.79893407856903,16.864030758023123,15.621417965326684,15.97645019181138,1553000.0
2014-12-09,15.710176021947856,16.864030758023123,15.621417965326684,16.508998531538428,986500.0
2014-12-10,16.775272701401946,17.92912743747722,16.68651464478078,17.396579097750166,2051000.0
2014-12-11,16.864030758023123,17.92912743747722,16.68651464478078,17.041546871265474,742859.0
2014-12-14,16.864030758023123,17.751611324234865,15.887692135190203,15.97645019181138,1072098.0
2014-12-15,15.887692135190203,15.97645019181138,15.443901852084336,15.53265990870551,1130589.0
2014-12-17,15.53265990870551,16.864030758023123,15.266385738841986,16.420240474917254,685632.0
2014-12-18,16.597756588159598,16.864030758023123,16.331482418296073,16.597756588159598,456656.0
2014-12-21,16.597756588159598,17.307821041128992,16.420240474917254,16.864030758023123,623466.0
2014-12-22,16.864030758023123,17.219062984507822,15.97645019181138,16.153966305053725,688228.0
2014-12-23,16.597756588159598,16.597756588159598,15.621417965326684,15.710176021947856,250346.0
2014-12-24,15.97645019181138,16.153966305053725,15.621417965326684,15.710176021947856,282779.0
2014-12-28,15.621417965326684,15.97645019181138,15.621417965326684,15.887692135190203,156968.0
2014-12-29,16.597756588159598,16.597756588159598,15.710176021947856,15.97645019181138,251802.0
2014-12-30,16.06520824843256,16.331482418296073,15.887692135190203,15.97645019181138,342095.0
2015-01-01,15.79893407856903,16.06520824843256,15.53265990870551,15.710176021947856,306204.0
2015-01-05,15.710176021947856,16.06520824843256,15.53265990870551,15.79893407856903,282871.0
2015-01-06,15.887692135190203,15.97645019181138,15.621417965326684,15.710176021947856,198745.0
2015-01-07,15.621417965326684,15.887692135190203,15.53265990870551,15.53265990870551,336371.0
2015-01-08,15.621417965326684,15.97645019181138,15.443901852084336,15.53265990870551,287814.0
2015-01-11,15.443901852084336,15.710176021947856,15.266385738841986,15.355143795463157,320918.0
2015-01-12,15.266385738841986,15.710176021947856,15.00011156897846,15.177627682220812,351414.0
2015-01-13,15.08886962559964,15.266385738841986,14.73383739911494,14.822595455736112,440208.0
2015-01-14,14.911353512357287,14.911353512357287,14.11253100276672,14.201289059387896,513510.0
2015-01-15,14.201289059387896,15.621417965326684,14.201289059387896,15.08886962559964,396720.0
2015-01-18,15.08886962559964,15.621417965326684,15.08886962559964,15.53265990870551,236520.0
2015-01-19,15.53265990870551,15.79893407856903,14.911353512357287,15.08886962559964,486776.0
2015-01-20,15.177627682220812,15.266385738841986,15.00011156897846,15.177627682220812,293641.0
2015-01-21,14.911353512357287,15.08886962559964,14.645079342493768,14.911353512357287,206274.0
2015-01-22,14.37880517263024,15.177627682220812,14.37880517263024,15.00011156897846,158084.0
2015-01-25,15.79893407856903,15.79893407856903,14.201289059387896,14.55632128587259,153517.0
2015-01-26,15.00011156897846,15.00011156897846,14.37880517263024,14.822595455736112,105586.0
2015-01-27,14.645079342493768,15.08886962559964,14.645079342493768,15.08886962559964,90114.0
2015-01-28,15.177627682220812,15.266385738841986,14.911353512357287,15.00011156897846,136346.0
2015-01-29,15.177627682220812,15.177627682220812,14.290047116009069,14.467563229251418,374734.0
2015-02-01,14.37880517263024,14.645079342493768,14.023772946145543,14.11253100276672,448345.0
2015-02-02,14.023772946145543,14.37880517263024,13.757498776282022,13.846256832903196,287634.0
2015-02-03,13.846256832903196,14.290047116009069,13.757498776282022,13.757498776282022,217736.0
2015-02-04,13.757498776282022,14.290047116009069,13.757498776282022,14.11253100276672,130053.0
2015-02-05,14.11253100276672,14.37880517263024,13.93501488952437,14.11253100276672,190362.0
2015-02-08,14.11253100276672,14.467563229251418,14.023772946145543,14.467563229251418,85796.0
2015-02-09,14.201289059387896,14.73383739911494,14.201289059387896,14.55632128587259,108374.0
2015-02-10,14.822595455736112,15.08886962559964,14.55632128587259,15.00011156897846,126449.0
2015-02-11,15.266385738841986,15.266385738841986,14.73383739911494,14.822595455736112,106937.0
2015-02-12,14.73383739911494,15.00011156897846,14.645079342493768,14.73383739911494,103656.0
2015-02-15,15.00011156897846,15.00011156897846,14.645079342493768,14.73383739911494,76226.0
2015-02-16,14.55632128587259,15.08886962559964,14.37880517263024,14.55632128587259,171187.0
2015-02-17,14.822595455736112,14.822595455736112,14.37880517263024,14.467563229251418,142268.0
2015-02-18,14.37880517263024,14.645079342493768,14.023772946145543,14.201289059387896,266376.0
2015-02-19,14.290047116009069,14.467563229251418,14.11253100276672,14.201289059387896,82079.0
2015-02-22,14.911353512357287,14.911353512357287,14.11253100276672,14.290047116009069,128075.0
2015-02-23,14.37880517263024,14.55632128587259,14.023772946145543,14.11253100276672,165495.0
2015-02-24,14.201289059387896,14.290047116009069,13.93501488952437,14.11253100276672,148526.0
2015-02-25,14.023772946145543,14.201289059387896,13.93501488952437,14.11253100276672,126650.0
2015-02-26,14.11253100276672,14.201289059387896,13.757498776282022,13.93501488952437,122940.0
2015-03-01,14.37880517263024,14.37880517263024,13.846256832903196,13.93501488952437,52549.0
2015-03-02,13.93501488952437,14.11253100276672,13.757498776282022,13.757498776282022,118725.0
2015-03-03,14.11253100276672,14.11253100276672,13.402466549797325,13.579982663039674,209085.0
2015-03-04,13.491224606418498,13.757498776282022,13.31370849317615,13.402466549797325,233290.0
2015-03-05,13.757498776282022,13.757498776282022,13.136192379933805,13.224950436554977,230817.0
2015-03-08,13.31370849317615,13.31370849317615,13.047434323312626,13.224950436554977,124417.0
2015-03-09,13.491224606418498,13.579982663039674,12.869918210070278,12.869918210070278,158395.0
2015-03-10,13.224950436554977,13.224950436554977,12.869918210070278,13.047434323312626,153151.0
2015-03-11,13.136192379933805,13.224950436554977,12.692402096827928,12.869918210070278,265313.0
2015-03-12,12.692402096827928,13.224950436554977,12.514885983585582,13.136192379933805,248590.0
2015-03-15,13.579982663039674,13.757498776282022,13.047434323312626,13.136192379933805,144788.0
2015-03-16,13.31370849317615,13.31370849317615,12.869918210070278,12.958676266691452,177755.0
2015-03-18,13.668740719660846,13.668740719660846,12.603644040206754,12.958676266691452,82596.0
2015-03-19,13.136192379933805,13.224950436554977,12.958676266691452,12.958676266691452,55798.0
2015-03-22,13.31370849317615,13.491224606418498,13.136192379933805,13.224950436554977,140470.0
2015-03-23,13.31370849317615,13.31370849317615,12.869918210070278,13.047434323312626,130027.0
2015-03-24,13.047434323312626,13.31370849317615,12.958676266691452,13.136192379933805,87458.0
2015-03-25,12.958676266691452,13.402466549797325,12.958676266691452,13.31370849317615,104961.0
2015-03-29,13.491224606418498,13.491224606418498,13.224950436554977,13.224950436554977,143284.0
2015-03-30,13.136192379933805,13.31370849317615,13.136192379933805,13.136192379933805,79376.0
2015-03-31,13.136192379933805,13.579982663039674,12.603644040206754,12.958676266691452,571552.0
2015-04-01,12.869918210070278,13.136192379933805,12.692402096827928,12.869918210070278,148890.0
2015-04-02,12.869918210070278,12.958676266691452,12.781160153449104,12.869918210070278,217308.0
2015-04-05,12.958676266691452,12.958676266691452,12.692402096827928,12.781160153449104,96135.0
2015-04-06,12.958676266691452,13.136192379933805,12.692402096827928,12.692402096827928,105230.0
2015-04-07,12.692402096827928,12.781160153449104,12.514885983585582,12.603644040206754,207988.0
2015-04-08,12.692402096827928,12.869918210070278,12.514885983585582,12.781160153449104,110170.0
2015-04-09,12.869918210070278,13.136192379933805,12.692402096827928,12.958676266691452,118563.0
2015-04-12,12.692402096827928,13.047434323312626,12.426127926964403,12.603644040206754,213810.0
2015-04-13,13.136192379933805,13.136192379933805,12.426127926964403,12.514885983585582,135160.0
2015-04-15,12.603644040206754,12.603644040206754,12.337369870343233,12.426127926964403,183318.0
2015-04-16,12.426127926964403,12.781160153449104,12.426127926964403,12.514885983585582,124769.0
2015-04-19,12.426127926964403,12.781160153449104,12.426127926964403,12.603644040206754,201657.0
2015-04-20,12.692402096827928,12.692402096827928,12.337369870343233,12.426127926964403,134289.0
2015-04-21,12.426127926964403,12.603644040206754,12.248611813722055,12.337369870343233,124825.0
2015-04-22,12.337369870343233,12.514885983585582,12.337369870343233,12.337369870343233,65327.0
2015-04-23,12.337369870343233,12.426127926964403,12.159853757100883,12.337369870343233,113288.0
2015-04-26,12.248611813722055,12.337369870343233,11.982337643858536,11.982337643858536,89375.0
2015-04-27,11.982337643858536,12.337369870343233,11.982337643858536,12.159853757100883,44375.0
2015-04-29,12.248611813722055,12.514885983585582,12.071095700479708,12.337369870343233,127675.0
2015-04-30,12.869918210070278,12.869918210070278,11.804821530616186,11.982337643858536,255379.0
2015-05-04,11.893579587237362,11.893579587237362,11.09475707764679,11.361031247510317,151075.0
2015-05-05,11.804821530616186,12.159853757100883,11.716063473995012,12.071095700479708,173526.0
2015-05-06,11.982337643858536,12.071095700479708,11.893579587237362,11.982337643858536,69120.0
2015-05-07,11.982337643858536,12.337369870343233,11.716063473995012,11.982337643858536,65695.0
2015-05-10,12.248611813722055,12.958676266691452,11.982337643858536,12.514885983585582,315360.0
2015-05-11,12.692402096827928,12.781160153449104,12.159853757100883,12.337369870343233,177580.0
2015-05-12,12.514885983585582,12.514885983585582,11.716063473995012,12.071095700479708,123691.0
2015-05-13,12.692402096827928,12.692402096827928,11.893579587237362,11.982337643858536,159840.0
2015-05-14,12.781160153449104,12.781160153449104,11.982337643858536,12.071095700479708,124168.0
2015-05-17,12.248611813722055,12.337369870343233,11.893579587237362,12.071095700479708,155900.0
2015-05-18,12.248611813722055,12.337369870343233,11.982337643858536,12.071095700479708,153075.0
2015-05-19,12.337369870343233,12.337369870343233,12.159853757100883,12.248611813722055,131280.0
2015-05-20,12.248611813722055,12.692402096827928,12.159853757100883,12.603644040206754,175893.0
2015-05-21,12.337369870343233,12.781160153449104,12.337369870343233,12.426127926964403,270282.0
2015-05-24,12.692402096827928,12.781160153449104,12.426127926964403,12.426127926964403,74975.0
2015-05-25,12.426127926964403,12.692402096827928,12.426127926964403,12.426127926964403,214062.0
2015-05-26,12.692402096827928,12.692402096827928,12.426127926964403,12.514885983585582,179451.0
2015-05-27,12.514885983585582,12.603644040206754,12.248611813722055,12.337369870343233,182110.0
2015-05-28,12.337369870343233,12.514885983585582,12.159853757100883,12.248611813722055,121930.0
2015-05-31,12.337369870343233,12.514885983585582,12.248611813722055,12.337369870343233,154944.0
2015-06-01,12.426127926964403,12.514885983585582,12.248611813722055,12.337369870343233,203499.0
2015-06-02,12.337369870343233,12.426127926964403,12.159853757100883,12.248611813722055,157726.0
2015-06-04,12.337369870343233,12.603644040206754,12.159853757100883,12.426127926964403,296127.0
2015-06-07,12.426127926964403,13.31370849317615,12.337369870343233,12.426127926964403,719642.0
2015-06-08,12.692402096827928,13.668740719660846,12.692402096827928,13.668740719660846,998297.0
2015-06-09,14.11253100276672,14.11253100276672,13.136192379933805,13.224950436554977,300845.0
2015-06-10,13.31370849317615,13.579982663039674,13.136192379933805,13.579982663039674,255545.0
2015-06-11,13.31370849317615,13.579982663039674,13.224950436554977,13.491224606418498,230468.0
2015-06-14,13.491224606418498,13.579982663039674,12.869918210070278,13.136192379933805,299375.0
2015-06-15,12.958676266691452,13.224950436554977,12.869918210070278,13.047434323312626,84550.0
2015-06-16,13.224950436554977,13.31370849317615,12.958676266691452,13.047434323312626,177065.0
2015-06-17,13.047434323312626,13.31370849317615,13.047434323312626,13.224950436554977,108650.0
2015-06-18,13.31370849317615,13.31370849317615,13.047434323312626,13.224950436554977,128090.0
2015-06-21,13.224950436554977,13.224950436554977,12.869918210070278,12.958676266691452,109003.0
2015-06-22,13.047434323312626,13.136192379933805,12.692402096827928,12.781160153449104,218289.0
2015-06-23,12.514885983585582,12.958676266691452,12.514885983585582,12.692402096827928,148715.0
2015-06-24,12.869918210070278,13.047434323312626,12.603644040206754,12.603644040206754,173865.0
2015-06-25,12.514885983585582,12.692402096827928,12.337369870343233,12.426127926964403,467222.0
2015-06-28,12.426127926964403,12.781160153449104,12.248611813722055,12.426127926964403,250458.0
2015-06-29,12.781160153449104,12.781160153449104,12.248611813722055,12.248611813722055,278343.0
2015-06-30,12.603644040206754,13.136192379933805,12.337369870343233,13.047434323312626,331193.0
2015-07-02,12.692402096827928,13.31370849317615,12.692402096827928,13.224950436554977,309133.0
2015-07-05,12.958676266691452,13.579982663039674,12.958676266691452,13.224950436554977,236655.0
2015-07-06,13.224950436554977,13.402466549797325,13.224950436554977,13.31370849317615,341180.0
2015-07-07,13.579982663039674,14.201289059387896,13.31370849317615,13.93501488952437,602182.0
2015-07-08,14.467563229251418,14.467563229251418,13.491224606418498,13.579982663039674,227358.0
2015-07-09,13.579982663039674,13.757498776282022,13.491224606418498,13.668740719660846,114507.0
2015-07-12,13.757498776282022,14.11253100276672,13.31370849317615,13.846256832903196,262768.0
2015-07-13,13.757498776282022,14.11253100276672,13.668740719660846,13.93501488952437,282421.0
2015-07-14,13.846256832903196,14.201289059387896,13.846256832903196,14.11253100276672,277796.0
2015-07-21,13.93501488952437,14.645079342493768,13.93501488952437,14.55632128587259,339946.0
2015-07-22,14.822595455736112,14.822595455736112,14.290047116009069,14.290047116009069,275733.0
2015-07-23,14.55632128587259,14.55632128587259,13.846256832903196,14.023772946145543,405778.0
2015-07-26,14.290047116009069,14.55632128587259,13.757498776282022,14.11253100276672,270055.0
2015-07-27,14.201289059387896,14.201289059387896,13.668740719660846,13.757498776282022,635656.0
2015-07-28,13.846256832903196,14.023772946145543,13.668740719660846,13.757498776282022,363581.0
2015-07-29,13.668740719660846,14.645079342493768,13.579982663039674,14.11253100276672,563872.0
2015-07-30,14.023772946145543,14.290047116009069,13.846256832903196,14.023772946145543,367725.0
2015-08-02,14.201289059387896,14.201289059387896,13.93501488952437,14.023772946145543,196675.0
2015-08-03,14.201289059387896,14.201289059387896,13.93501488952437,14.023772946145543,465765.0
2015-08-04,14.11253100276672,14.201289059387896,13.846256832903196,13.93501488952437,325691.0
2015-08-05,13.93501488952437,14.023772946145543,13.846256832903196,13.93501488952437,237338.0
2015-08-06,13.846256832903196,14.023772946145543,13.757498776282022,13.757498776282022,318848.0
2015-08-09,13.846256832903196,13.93501488952437,13.668740719660846,13.757498776282022,277320.0
2015-08-10,14.023772946145543,14.201289059387896,13.757498776282022,14.023772946145543,361307.0
2015-08-11,14.023772946145543,14.11253100276672,13.668740719660846,13.757498776282022,325020.0
2015-08-12,13.579982663039674,13.93501488952437,13.579982663039674,13.668740719660846,179790.0
2015-08-13,13.846256832903196,13.93501488952437,13.668740719660846,13.668740719660846,161149.0
2015-08-16,13.846256832903196,13.846256832903196,13.668740719660846,13.668740719660846,211842.0
2015-08-17,13.668740719660846,13.846256832903196,13.579982663039674,13.668740719660846,139355.0
2015-08-18,13.579982663039674,13.846256832903196,13.579982663039674,13.579982663039674,132373.0
2015-08-19,13.579982663039674,13.668740719660846,13.491224606418498,13.491224606418498,153575.0
2015-08-20,13.491224606418498,13.668740719660846,13.491224606418498,13.579982663039674,209472.0
2015-08-23,13.31370849317615,13.668740719660846,13.31370849317615,13.491224606418498,143056.0
2015-08-24,13.579982663039674,13.579982663039674,13.402466549797325,13.491224606418498,237794.0
2015-08-25,13.491224606418498,13.668740719660846,13.402466549797325,13.491224606418498,149821.0
2015-08-26,13.491224606418498,13.579982663039674,13.31370849317615,13.579982663039674,221185.0
2015-08-27,13.402466549797325,13.757498776282022,13.402466549797325,13.668740719660846,195455.0
2015-08-30,13.668740719660846,13.846256832903196,13.579982663039674,13.757498776282022,221171.0
2015-08-31,13.757498776282022,13.846256832903196,13.402466549797325,13.491224606418498,242271.0
2015-09-01,13.491224606418498,13.668740719660846,13.402466549797325,13.491224606418498,57039.0
2015-09-02,13.579982663039674,13.846256832903196,13.491224606418498,13.579982663039674,519380.0
