date,open,high,low,close,volume
2016-07-17,80.64948513716448,80.64948513716448,79.01220023916049,79.22346280664489,488457.156
2016-07-18,80.22696000219571,80.22696000219571,77.90307175986746,78.58967510419173,443986.752
2016-07-19,79.27627844851597,79.27627844851597,77.63899355051197,77.85025611799637,230317.692
2016-07-20,77.85025611799637,78.48404382044951,77.79744047612526,78.06151868548075,380666.484
2016-07-21,78.69530638793388,79.22346280664489,78.06151868548075,78.21996561109404,401130.972
2016-07-24,79.11783152290268,79.75161922535584,78.37841253670732,79.48754101600035,403907.196
2016-07-25,80.01569743471133,81.23045719774656,79.17064716477378,80.96637898839109,1345503.0599999998
2016-07-26,81.17764155587547,81.60016669084422,80.01569743471133,80.22696000219571,702775.26
2016-07-27,80.01569743471133,80.01569743471133,76.47704942934784,78.58967510419173,505224.852
2016-07-28,77.79744047612526,79.27627844851597,75.52636787566811,76.31860250373457,1283987.628
2016-07-31,74.52287068011728,76.05452429437906,74.0475299032774,74.364423754504,667157.7000000001
2016-08-01,74.94539581508606,76.52986507121895,74.52287068011728,75.47355223379704,272308.08
2016-08-02,76.05452429437906,76.05452429437906,75.26228966631263,75.36792095005482,224531.472
2016-08-03,75.73763044315248,76.26578686186348,75.15665838257046,75.31510530818373,276308.34
2016-08-04,76.47704942934784,76.47704942934784,74.47005503824617,74.89258017321497,332049.168
2016-08-07,74.78694888947277,75.36792095005482,74.52287068011728,74.62850196385946,263671.58400000003
2016-08-08,74.73413324760168,75.47355223379704,74.47005503824617,75.15665838257046,389329.116
2016-08-09,76.001708652508,76.31860250373457,74.83976453134386,75.36792095005482,335361.18
2016-08-10,75.57918351753919,76.21297121999238,75.20947402444152,75.9488930106369,227979.972
2016-08-11,76.001708652508,76.84675892244553,75.9488930106369,76.26578686186348,359115.9
2016-08-14,76.001708652508,77.05802148992991,75.68481480128142,75.79044608502358,176114.532
2016-08-16,75.73763044315248,76.26578686186348,75.20947402444152,75.26228966631263,225804.876
2016-08-17,75.31510530818373,75.79044608502358,74.73413324760168,74.89258017321497,279569.532
2016-08-18,74.94539581508606,75.26228966631263,74.25879247076178,74.62850196385946,537314.052
2016-08-21,74.68131760573057,76.05452429437906,74.62850196385946,74.83976453134386,327531.996
2016-08-22,74.99821145695714,75.52636787566811,74.73413324760168,74.83976453134386,149213.328
2016-08-23,75.05102709882823,75.42073659192592,74.73413324760168,74.89258017321497,420645.852
2016-08-24,75.36792095005482,75.36792095005482,74.68131760573057,74.78694888947277,315907.284
2016-08-28,74.89258017321497,74.94539581508606,73.73063605205081,73.9418986195352,360865.56
2016-08-29,73.9418986195352,74.1531611870196,72.72713885649999,73.20247963333986,397933.668
2016-08-30,73.09684834959766,74.364423754504,72.4630606471445,72.93840142398439,476274.876
2016-08-31,73.09684834959766,75.47355223379704,73.09684834959766,75.05102709882823,325006.968
2016-09-01,75.20947402444152,76.42423378747675,74.83976453134386,76.16015557812126,714630.8400000001
2016-09-04,76.58268071309004,77.90307175986746,76.05452429437906,77.63899355051197,849428.7119999999
2016-09-05,77.63899355051197,78.16714996922293,76.68831199683223,76.9523902061877,397611.324
2016-09-06,76.9523902061877,77.110837131801,75.9488930106369,76.89957456431664,288267.012
2016-09-07,77.05802148992991,79.43472537412927,77.05802148992991,79.27627844851597,1270537.752
2016-09-08,79.69880358348475,80.2797756440668,79.27627844851597,79.69880358348475,1707907.74
2016-09-18,79.75161922535584,80.22696000219571,77.3749153411565,77.69180919238308,740162.8080000001
2016-09-19,76.31860250373457,77.63899355051197,75.42073659192592,76.26578686186348,543665.1
2016-09-20,77.110837131801,78.9593845972894,76.63549635496115,77.42773098302759,768504.3960000001
2016-09-21,77.58617790864088,79.06501588103157,77.58617790864088,78.69530638793388,727276.3080000001
2016-09-22,79.11783152290268,81.8114292583286,77.95588740173854,81.33608848148874,2245234.86
2016-09-25,81.17764155587547,81.96987618394189,80.54385385342229,81.12482591400436,1315491.672
2016-09-26,81.28327283961765,81.96987618394189,79.48754101600035,80.3325912859379,805727.868
2016-09-27,80.54385385342229,80.70230077903557,79.48754101600035,79.64598794161364,449269.128
2016-09-28,79.64598794161364,80.06851307658243,78.80093767167611,79.27627844851597,454502.136
2016-09-29,79.54035665787146,79.85725050909804,79.11783152290268,79.27627844851597,379101.22800000006
2016-10-02,79.64598794161364,79.64598794161364,78.11433432735184,78.32559689483624,391945.62000000005
2016-10-03,78.48404382044951,78.90656895541828,77.58617790864088,77.69180919238308,488011.3920000001
2016-10-04,77.69180919238308,81.33608848148874,77.63899355051197,79.22346280664489,531456.684
2016-10-05,79.48754101600035,80.01569743471133,79.01220023916049,79.27627844851597,457199.9520000001
2016-10-06,79.43472537412927,79.48754101600035,78.43122817857842,78.64249074606283,309829.212
2016-10-09,78.69530638793388,78.69530638793388,76.63549635496115,77.3749153411565,728144.604
2016-10-10,77.3749153411565,77.3749153411565,77.3749153411565,77.3749153411565,0.0
2016-10-13,77.97429848816547,79.93591606019476,77.97429848816547,78.84612852017847,412047.10800000007
2016-10-16,79.44551166718747,79.50000104418825,77.91980911116462,78.08327724216709,231071.28
2016-10-17,77.91980911116462,78.30123475017034,76.93900032514996,77.3749153411565,276105.06
2016-10-18,76.99348970215081,78.46470288117278,76.77553219414753,77.10246845615241,212688.96
2016-10-19,77.64736222616057,77.70185160316137,76.50308530914346,76.66655344014589,265313.79600000003
2016-10-20,76.77553219414753,76.93900032514996,75.95819153913531,76.23063842413939,253368.192
2016-10-23,76.12165967013775,77.91980911116462,76.06717029313695,77.26593658715487,418191.972
2016-10-24,77.7563409801622,80.20836294519886,76.77553219414753,78.73714976617684,1004014.44
2016-10-25,79.2275541591842,79.50000104418825,78.08327724216709,78.24674537316952,292023.336
2016-10-26,77.7563409801622,78.35572412717114,76.55757468614428,76.83002157114834,301278.384
2016-10-27,78.41021350417196,78.41021350417196,76.66655344014589,76.77553219414753,309200.496
2016-10-30,77.4838940951581,78.13776661916789,76.6120640631451,77.10246845615241,203034.612
2016-10-31,77.21144721015406,77.7563409801622,76.88451094814916,77.15695783315323,157743.828
2016-11-01,77.32042596415569,77.32042596415569,76.44859593214265,76.72104281714672,287247.708
2016-11-02,76.83002157114834,77.91980911116462,76.72104281714672,77.59287284915975,237659.004
2016-11-03,78.46470288117278,80.26285232219966,77.64736222616057,79.99040543719559,850967.832
2016-11-06,80.3718310762013,80.86223546920861,78.79163914317766,79.50000104418825,912812.868
2016-11-07,79.2275541591842,80.58978858420456,78.46470288117278,80.0448948141964,1313334.0
2016-11-08,80.64427796120535,80.86223546920861,79.17306478218337,79.28204353618501,562214.4
2016-11-09,79.11857540518255,79.77244792919234,77.91980911116462,78.13776661916789,388500.024
2016-11-10,78.46470288117278,78.46470288117278,77.64736222616057,77.81083035716301,433946.172
2016-11-13,78.41021350417196,79.33653291318582,77.91980911116462,78.35572412717114,264053.46
2016-11-14,78.35572412717114,79.2275541591842,76.88451094814916,77.4838940951581,390799.992
2016-11-15,78.24674537316952,78.24674537316952,77.21144721015406,77.3749153411565,238901.916
2016-11-16,77.91980911116462,77.91980911116462,77.0479790791516,77.26593658715487,351778.944
2016-11-17,78.24674537316952,78.24674537316952,77.15695783315323,77.4294047181573,275614.284
2016-11-20,77.59287284915975,78.30123475017034,76.88451094814916,77.0479790791516,405138.492
2016-11-21,77.59287284915975,78.24674537316952,77.21144721015406,77.4294047181573,183178.512
2016-11-22,77.4294047181573,77.97429848816547,77.10246845615241,77.21144721015406,220486.2
2016-11-23,77.26593658715487,77.7563409801622,76.33961717814103,76.55757468614428,379478.748
2016-11-24,76.66655344014589,77.64736222616057,76.66655344014589,77.21144721015406,221276.088
2016-11-27,77.64736222616057,78.5191922581736,77.64736222616057,78.08327724216709,402466.812
2016-11-28,78.30123475017034,79.33653291318582,78.13776661916789,79.00959665118093,516181.644
2016-11-29,79.17306478218337,79.82693730619314,78.9006178971793,79.06408602818173,867323.16
2016-11-30,79.33653291318582,79.55449042118907,77.91980911116462,78.30123475017034,258588.132
2016-12-01,78.19225599616871,79.00959665118093,78.19225599616871,78.35572412717114,342086.844
2016-12-04,78.46470288117278,79.11857540518255,78.19225599616871,78.5736816351744,231506.88
2016-12-05,78.46470288117278,78.68266038917605,78.02878786516624,78.24674537316952,237994.416
2016-12-06,78.41021350417196,78.41021350417196,77.70185160316137,77.81083035716301,179423.64
2016-12-07,78.24674537316952,78.24674537316952,77.59287284915975,77.81083035716301,186076.70400000003
2016-12-08,77.91980911116462,78.73714976617684,77.7563409801622,77.81083035716301,145108.524
2016-12-11,78.62817101217524,78.62817101217524,77.3749153411565,77.4838940951581,321024.132
2016-12-12,77.64736222616057,77.7563409801622,76.2851278011402,76.55757468614428,588825.204
2016-12-14,77.10246845615241,77.4838940951581,76.66655344014589,76.88451094814916,587143.788
2016-12-15,76.99348970215081,77.3749153411565,75.90370216213451,76.50308530914346,757052.472
2016-12-18,76.77553219414753,77.3749153411565,76.2851278011402,76.77553219414753,219321.69600000005
2016-12-19,76.83002157114834,77.26593658715487,76.2851278011402,76.39410655514183,388412.904
2016-12-20,76.2851278011402,76.77553219414753,76.23063842413939,76.2851278011402,249973.416
2016-12-21,76.33961717814103,76.83002157114834,76.06717029313695,76.2851278011402,192134.448
2016-12-22,76.50308530914346,77.26593658715487,75.90370216213451,76.12165967013775,394055.376
2016-12-26,77.10246845615241,77.26593658715487,76.66655344014589,76.72104281714672,336718.8
2016-12-27,76.2851278011402,77.3749153411565,76.2851278011402,76.6120640631451,665047.944
2016-12-28,77.32042596415569,78.73714976617684,76.72104281714672,78.46470288117278,519129.204
2016-12-29,78.9006178971793,79.00959665118093,76.88451094814916,77.15695783315323,398136.948
2017-01-01,77.3749153411565,78.19225599616871,77.32042596415569,77.81083035716301,267072.168
2017-01-02,77.91980911116462,79.99040543719559,77.91980911116462,79.50000104418825,1098340.716
2017-01-03,79.6634691751907,82.2789592712298,79.6634691751907,81.24366110821433,1819755.3
2017-01-04,81.5705973702192,82.2789592712298,79.00959665118093,80.58978858420456,666332.964
2017-01-05,80.09938419119723,81.13468235421271,79.06408602818173,80.09938419119723,579546.924
2017-01-08,79.11857540518255,81.40712923921676,79.11857540518255,79.44551166718747,960666.432
2017-01-09,79.6634691751907,82.82385304123794,79.6634691751907,82.44242740223224,1357255.548
2017-01-10,82.82385304123794,83.47772556524771,82.00651238622572,83.09629992624201,1276778.448
2017-01-11,83.25976805724446,83.47772556524771,81.89753363222411,82.82385304123794,1147922.16
2017-01-12,82.66038491023552,83.04181054924118,81.73406550122164,81.9520230092249,724751.2799999999
2017-01-15,82.3334486482306,82.3879380252314,80.97121422321024,81.62508674722002,743518.38
2017-01-16,82.00651238622572,83.20527868024365,81.62508674722002,82.49691677923305,760940.928
2017-01-17,82.82385304123794,85.33036438327541,82.82385304123794,83.7501724502518,1205074.332
2017-01-18,84.40404497426157,85.16689625227296,82.87834241823874,83.20527868024365,643583.028
2017-01-19,82.87834241823874,83.04181054924118,81.73406550122164,82.16998051722818,382551.18
2017-01-22,82.82385304123794,83.91364058125424,82.3334486482306,82.87834241823874,493160.184
2017-01-23,83.85915120425341,85.76627939928191,83.20527868024365,84.94893874426971,962580.168
2017-01-24,85.22138562927378,85.60281126827945,82.82385304123794,83.04181054924118,618019.1159999999
2017-01-25,82.9873211722404,83.8046618272526,80.91672484620942,81.89753363222411,414791.388
2017-01-26,84.45853435126237,85.33036438327541,82.82385304123794,83.04181054924118,567974.484
2017-01-29,83.91364058125424,83.91364058125424,80.64427796120535,81.62508674722002,370341.312
2017-01-30,81.78855487822246,82.3334486482306,80.09938419119723,80.4263204532021,231543.18
2017-01-31,80.64427796120535,81.40712923921676,79.88142668319395,80.26285232219966,257724.192
2017-02-01,80.31734169920048,81.51610799321838,80.09938419119723,80.31734169920048,189221.736
2017-02-02,80.4263204532021,81.13468235421271,79.00959665118093,79.28204353618501,189282.72
2017-02-05,79.55449042118907,79.7179585521915,78.19225599616871,78.9006178971793,164238.624
2017-02-06,79.11857540518255,80.31734169920048,79.00959665118093,79.7179585521915,202616.436
2017-02-07,79.82693730619314,80.09938419119723,78.68266038917605,79.55449042118907,181582.764
2017-02-08,80.09938419119723,80.91672484620942,79.88142668319395,80.53529920720375,326999.112
2017-02-09,80.64427796120535,81.35263986221595,80.09938419119723,80.4808098302029,314160.528
2017-02-12,81.29815048521513,81.67957612422086,79.93591606019476,80.26285232219966,431188.824
2017-02-13,81.29815048521513,81.29815048521513,80.3718310762013,80.64427796120535,178478.388
2017-02-14,81.29815048521513,82.76936366423715,80.80774609220778,81.89753363222411,580346.9759999999
2017-02-15,82.55140615623387,82.66038491023552,82.11549114022735,82.3334486482306,528008.184
2017-02-16,82.2789592712298,82.2789592712298,80.64427796120535,81.0801929772119,430632.708
2017-02-19,81.1891717312135,82.16998051722818,80.64427796120535,81.78855487822246,281577.648
2017-02-20,82.16998051722818,83.42323618824689,81.89753363222411,82.44242740223224,573640.1880000001
2017-02-22,82.3879380252314,82.76936366423715,81.78855487822246,82.00651238622572,286489.764
2017-02-23,82.2789592712298,82.2789592712298,80.64427796120535,81.5705973702192,399670.26
2017-02-26,81.51610799321838,82.11549114022735,80.69876733820617,81.0801929772119,351683.1120000001
2017-02-27,81.40712923921676,81.46161861621756,80.69876733820617,80.91672484620942,339428.232
2017-02-28,80.80774609220778,81.1891717312135,80.64427796120535,80.69876733820617,205758.56400000004
2017-03-01,81.0801929772119,81.0801929772119,80.3718310762013,80.80774609220778,252618.96
2017-03-02,80.53529920720375,81.13468235421271,80.09938419119723,80.4263204532021,157434.55200000005
2017-03-05,80.4263204532021,80.58978858420456,79.55449042118907,79.88142668319395,176481.888
2017-03-06,79.60897979818989,80.26285232219966,79.60897979818989,79.82693730619314,187983.18
2017-03-07,80.80774609220778,80.80774609220778,79.82693730619314,80.0448948141964,222893.616
2017-03-08,80.15387356819804,80.64427796120535,79.55449042118907,79.93591606019476,184800.39600000004
2017-03-09,79.82693730619314,80.86223546920861,79.55449042118907,80.0448948141964,207316.56000000003
2017-03-12,80.58978858420456,81.1891717312135,79.55449042118907,79.88142668319395,167385.108
2017-03-13,79.88142668319395,80.26285232219966,79.60897979818989,79.6634691751907,105400.68
2017-03-14,80.4808098302029,80.4808098302029,79.55449042118907,79.7179585521915,98795.53200000002
2017-03-15,80.0448948141964,80.0448948141964,79.6634691751907,79.82693730619314,88285.956
2017-03-16,79.7179585521915,80.3718310762013,79.55449042118907,80.15387356819804,83063.112
2017-03-19,80.15387356819804,80.58978858420456,79.55449042118907,79.7179585521915,132428.208
2017-03-20,79.44551166718747,79.82693730619314,78.95510727418011,79.11857540518255,172538.256
2017-03-21,79.28204353618501,79.55449042118907,78.5736816351744,78.68266038917605,197262.912
2017-03-22,79.00959665118093,79.6634691751907,78.5736816351744,78.73714976617684,188489.928
2017-03-23,79.11857540518255,79.77244792919234,78.73714976617684,79.06408602818173,113688.696
2017-03-27,79.00959665118093,79.88142668319395,78.73714976617684,78.84612852017847,215604.576
2017-03-28,78.68266038917605,80.58978858420456,78.68266038917605,80.09938419119723,179876.66400000002
2017-03-29,79.60897979818989,82.2789592712298,79.60897979818989,81.51610799321838,633159.12
2017-03-30,81.89753363222411,82.2789592712298,80.64427796120535,81.0801929772119,493443.324
2017-04-02,80.31734169920048,81.1891717312135,79.7179585521915,80.3718310762013,240971.016
2017-04-03,81.13468235421271,81.24366110821433,80.09938419119723,81.0801929772119,157592.81999999998
2017-04-04,81.1891717312135,82.71487428723631,81.02570360021106,82.3334486482306,629561.064
2017-04-05,82.44242740223224,84.29506622025994,81.84304425522328,82.55140615623387,1084005.12
2017-04-06,82.76936366423715,83.09629992624201,82.00651238622572,82.224469894229,204729.096
2017-04-09,81.73406550122164,82.44242740223224,80.64427796120535,80.91672484620942,238299.336
2017-04-10,80.69876733820617,81.02570360021106,80.3718310762013,80.4263204532021,243024.14400000003
2017-04-11,81.40712923921676,81.46161861621756,80.64427796120535,81.24366110821433,139659.168
2017-04-12,81.29815048521513,82.16998051722818,80.91672484620942,81.1891717312135,188806.46400000004
2017-04-13,81.24366110821433,82.2789592712298,81.13468235421271,81.73406550122164,279579.69600000005
2017-04-16,82.2789592712298,82.3879380252314,81.24366110821433,81.5705973702192,280893.75600000005
2017-04-17,82.2789592712298,82.82385304123794,81.46161861621756,82.16998051722818,537553.632
2017-04-18,82.44242740223224,83.47772556524771,81.84304425522328,82.2789592712298,804646.128
2017-04-19,82.82385304123794,83.53221494224853,82.11549114022735,82.3334486482306,761041.116
2017-04-20,82.82385304123794,83.04181054924118,81.46161861621756,81.51610799321838,508022.856
2017-04-23,81.46161861621756,82.66038491023552,80.86223546920861,82.3879380252314,607063.776
2017-04-24,82.66038491023552,83.09629992624201,81.5705973702192,82.76936366423715,901671.672
2017-04-25,82.82385304123794,85.43934313727704,82.82385304123794,85.05791749827134,3565568.952
2017-04-26,85.43934313727704,86.8015775622974,84.18608746625829,86.25668379228924,2655195.444
2017-04-27,86.0932156612868,87.12851382430229,85.11240687527213,85.65730064528029,2142622.02
2017-04-30,85.54832189127866,86.20219441528843,84.83995999026807,85.9842369072852,1516065.144
2017-05-02,86.52913067729332,91.2697064763642,86.14770503828763,90.8882808373585,4484564.436000001
2017-05-03,90.99725959136008,91.3786852303658,89.19911015033323,89.74400392034137,1679553.084
2017-05-04,89.90747205134382,95.02947348942035,89.63502516633973,93.01336654039022,3956996.208
2017-05-07,93.17683467139268,95.57436725942854,93.17683467139268,94.75702660441632,1969033.968
2017-05-08,94.97498411241958,94.97498411241958,92.46847277038208,92.63194090138452,1598214.9480000003
2017-05-09,92.63194090138452,94.48457971941224,91.16072772236257,92.95887716338945,1087187.904
2017-05-11,93.17683467139268,93.7217284414008,90.99725959136008,91.43317460736664,1159994.0880000002
2017-05-14,91.05174896836093,92.57745152438372,90.17991893634787,90.77930208335684,946438.284
2017-05-15,90.50685519835277,91.2697064763642,87.50993946330797,88.05483323331612,1086026.304
2017-05-16,88.76319513432671,91.70562149237072,88.38176949532101,91.21521709936336,1242352.98
2017-05-17,91.65113211536986,91.92357900037392,90.17991893634787,90.39787644435113,1055596.74
2017-05-18,90.94277021435929,90.94277021435929,89.0901313963316,89.30808890433484,765395.6640000001
2017-05-21,89.36257828133567,90.17991893634787,88.92666326532915,89.41706765833646,322913.184
2017-05-22,89.58053578933894,95.02947348942035,89.5260464123381,94.70253722741548,2277573.804
2017-05-23,95.35640975142525,98.02638922446516,94.53906909641304,96.22823978343828,2978740.248
2017-05-24,96.44619729144154,97.15455919245213,95.62885663642932,96.55517604544318,1227529.512
2017-05-25,96.88211230744808,98.8982192564782,95.8468141444326,96.82762293044723,1482070.92
2017-05-28,96.39170791444074,99.44311302648634,96.39170791444074,97.64496358545946,1166220.264
2017-05-29,98.08087860146595,98.08087860146595,96.01028227543502,96.33721853743992,621509.7239999999
2017-05-30,97.4270060774562,97.4270060774562,94.92049473541874,96.22823978343828,943214.844
2017-05-31,97.31802732345456,99.0071980104798,96.01028227543502,98.4623042404717,1243424.556
2017-06-01,98.40781486347086,99.82453866549204,97.97189984746436,99.6065811574888,1277261.964
2017-06-04,99.98800679649447,102.87594377753766,99.17066614148226,102.0041137455246,2152444.8000000003
2017-06-05,102.44002876153114,103.42083754754582,100.8053474515067,101.29575184451404,1016879.16
2017-06-06,100.96881558250917,102.54900751553276,100.0969855504961,101.07779433651076,1420660.032
2017-06-07,100.96881558250917,102.44002876153114,100.26045368149856,100.64187932050426,1407869.364
2017-06-08,100.26045368149856,101.35024122151486,99.7700492884912,101.1867730905124,1120945.452
2017-06-11,101.84064561452216,101.84064561452216,100.26045368149856,100.53290056650262,732446.88
2017-06-12,100.31494305849937,101.35024122151486,100.20596430449774,100.69636869750506,781135.344
2017-06-13,100.8053474515067,101.56819872951812,100.64187932050426,100.75085807450589,420494.844
2017-06-14,101.24126246751322,101.24126246751322,100.31494305849937,100.423921812501,585187.944
2017-06-15,100.4784111895018,100.53290056650262,99.44311302648634,99.71555991149042,427727.256
2017-06-18,99.71555991149042,99.71555991149042,97.5359848314578,98.35332548647004,799748.532
2017-06-19,98.08087860146595,99.06168738748065,97.59047420845864,98.29883610946924,559754.712
2017-06-20,98.29883610946924,100.64187932050426,98.29883610946924,100.31494305849937,603231.9480000001
2017-06-21,99.87902804249283,100.31494305849937,99.3341342724847,99.49760240348716,426419.004
2017-06-22,100.15147492749692,101.02330495950996,99.71555991149042,99.98800679649447,663102.264
2017-06-28,100.53290056650262,100.8053474515067,99.55209178048796,99.98800679649447,576703.908
2017-06-29,99.87902804249283,101.84064561452216,99.82453866549204,100.8053474515067,713984.7000000001
2017-07-02,101.84064561452216,102.98492253153928,101.1867730905124,102.44002876153114,1529275.44
2017-07-03,102.98492253153928,102.98492253153928,101.07779433651076,101.56819872951812,902747.604
2017-07-04,101.84064561452216,101.84064561452216,98.4623042404717,99.87902804249283,1498816.836
2017-07-05,99.82453866549204,100.8053474515067,99.06168738748065,100.20596430449774,387551.868
2017-07-06,100.8053474515067,100.8053474515067,99.6065811574888,99.87902804249283,632470.8720000001
2017-07-09,99.82453866549204,100.64187932050426,99.11617676448144,99.7700492884912,551810.82
2017-07-10,99.11617676448144,100.20596430449774,98.57128299447332,98.78924050247656,853611.9240000001
2017-07-11,98.8982192564782,100.53290056650262,98.8982192564782,99.93351741949368,913776.996
2017-07-12,99.98800679649447,101.62268810651892,99.7700492884912,100.20596430449774,1101892.308
2017-07-13,99.7700492884912,104.61960384156372,99.71555991149042,103.52981630154746,2582251.32
2017-07-16,104.45613571056124,106.4722426595914,101.02330495950996,101.45921997551646,3166129.56
2017-07-17,101.67717748351971,102.3310500075295,99.98800679649447,100.3694324355002,1143614.076
2017-07-18,101.56819872951812,101.895134991523,100.04249617349532,100.58738994350342,625193.4480000001
2017-07-19,101.84064561452216,101.84064561452216,99.82453866549204,100.15147492749692,758279.4119999999
2017-07-20,99.82453866549204,100.8053474515067,99.71555991149042,99.82453866549204,233650.032
2017-07-23,100.69636869750506,100.69636869750506,99.0071980104798,99.38862364948554,155374.164
2017-07-24,99.0071980104798,100.8053474515067,99.0071980104798,100.3694324355002,175970.784
2017-07-25,100.8053474515067,101.895134991523,100.20596430449774,100.3694324355002,514635.264
2017-07-26,101.35024122151486,101.35024122151486,99.71555991149042,101.13228371351158,204920.76
2017-07-27,100.8053474515067,101.24126246751322,99.82453866549204,100.04249617349532,165063.36000000002
2017-07-30,100.20596430449774,100.20596430449774,99.0071980104798,99.17066614148226,311269.596
2017-07-31,99.06168738748065,99.98800679649447,98.78924050247656,99.22515551848308,259574.04
2017-08-01,99.3341342724847,99.6065811574888,97.64496358545946,97.80843171646193,738828.4199999999
2017-08-02,98.1353679784668,98.29883610946924,95.24743099742363,95.57436725942854,766828.788
2017-08-03,95.46538850542689,96.99109106144968,94.81151598141712,95.46538850542689,912645.888
2017-08-06,97.31802732345456,97.80843171646193,95.35640975142525,95.62885663642932,489806.064
2017-08-07,96.33721853743992,96.33721853743992,94.26662221140896,94.59355847341386,1028016.0
2017-08-08,95.8468141444326,96.7186441764456,94.70253722741548,96.22823978343828,369745.992
2017-08-09,96.7186441764456,98.02638922446516,95.51987788242772,96.66415479944482,1047375.516
2017-08-10,96.82762293044723,96.82762293044723,94.81151598141712,95.02947348942035,773968.2719999999
2017-08-13,95.68334601343014,95.68334601343014,93.23132404839347,93.34030280239512,605123.904
2017-08-16,94.26662221140896,94.26662221140896,91.97806837737475,92.1415365083772,583856.46
2017-08-17,92.63194090138452,95.8468141444326,92.63194090138452,94.75702660441632,334945.908
2017-08-20,95.08396286642116,95.79232476743177,94.21213283440817,94.43009034241142,244402.092
2017-08-21,93.17683467139268,94.59355847341386,93.17683467139268,93.50377093339758,210483.372
2017-08-22,94.70253722741548,94.70253722741548,93.23132404839347,93.44928155639674,317253.28799999994
2017-08-23,93.39479217939594,95.08396286642116,93.34030280239512,94.81151598141712,175095.22799999997
2017-08-24,94.53906909641304,96.55517604544318,94.53906909641304,95.30192037442444,267480.18
2017-08-27,95.35640975142525,96.01028227543502,94.97498411241958,95.1929416204228,180454.56000000003
2017-08-28,94.8660053584179,95.62885663642932,94.32111158840976,94.81151598141712,384628.992
2017-08-29,95.35640975142525,97.86292109346272,95.35640975142525,96.22823978343828,584975.952
2017-08-30,96.44619729144154,96.44619729144154,95.46538850542689,95.57436725942854,205667.088
2017-08-31,95.57436725942854,95.79232476743177,94.75702660441632,94.92049473541874,135112.956
2017-09-04,94.92049473541874,95.8468141444326,94.53906909641304,94.75702660441632,167631.948
2017-09-05,94.81151598141712,95.30192037442444,93.9941753264049,94.15764345740736,329159.688
2017-09-06,94.15764345740736,94.59355847341386,93.44928155639674,93.7217284414008,261039.108
2017-09-07,93.83070719540248,94.75702660441632,93.28581342539432,93.7217284414008,166624.26
2017-09-10,93.9941753264049,94.26662221140896,93.34030280239512,93.55826031039835,229113.984
2017-09-11,94.15764345740736,95.1929416204228,93.66723906440002,94.37560096541058,75370.416
2017-09-12,95.08396286642116,96.44619729144154,94.53906909641304,95.9013035214334,465228.06
2017-09-13,96.33721853743992,96.50068666844236,94.8660053584179,95.1929416204228,385494.384
2017-09-14,95.8468141444326,95.9013035214334,94.75702660441632,95.138452243422,348484.356
2017-09-17,95.138452243422,96.33721853743992,94.64804785041468,94.92049473541874,146412.41999999998
2017-09-18,95.35640975142525,95.51987788242772,94.70253722741548,94.92049473541874,195026.832
2017-09-19,95.138452243422,95.24743099742363,92.68643027838534,93.01336654039022,312997.476
2017-09-20,92.68643027838534,95.08396286642116,92.63194090138452,94.53906909641304,156165.504
2017-09-21,95.24743099742363,95.24743099742363,93.28581342539432,93.6127496873992,113414.268
2017-09-24,94.81151598141712,94.81151598141712,92.35949401638048,92.63194090138452,173306.36400000003
2017-09-25,94.59355847341386,94.59355847341386,91.70562149237072,92.46847277038208,98663.4
2017-09-26,93.7217284414008,93.7217284414008,91.54215336136824,91.81460024637234,144352.032
2017-09-27,91.59664273836908,93.17683467139268,89.90747205134382,90.99725959136008,263697.72
2017-09-28,91.05174896836093,92.46847277038208,90.45236582135196,90.77930208335684,71971.284
2017-10-02,90.8882808373585,90.8882808373585,87.50993946330797,88.43625887232183,276963.19200000004
2017-10-03,89.36257828133567,89.852982674343,88.92666326532915,89.19911015033323,76498.62
2017-10-04,89.58053578933894,92.03255775437556,89.58053578933894,91.76011086937152,112017.444
2017-10-05,92.1415365083772,92.95887716338945,91.92357900037392,92.03255775437556,342293.028
2017-10-08,92.25051526237884,92.30500463937965,90.77930208335684,90.94277021435929,235565.22
2017-10-09,91.32419585336498,91.54215336136824,90.72481270635603,91.21521709936336,109720.38
2017-10-10,91.05174896836093,91.59664273836908,89.25359952733405,89.852982674343,143477.928
2017-10-11,91.97806837737475,91.97806837737475,88.87217388832833,89.58053578933894,115615.5
2017-10-12,89.7984932973422,90.45236582135196,89.36257828133567,89.74400392034137,123405.48
2017-10-15,89.74400392034137,90.1254295593471,89.0356420193308,89.25359952733405,119448.77999999998
2017-10-16,89.30808890433484,90.6158339523544,89.30808890433484,89.5260464123381,92984.628
2017-10-17,90.01645080534543,90.72481270635603,89.47155703533727,90.50685519835277,81994.44
2017-10-18,91.54215336136824,91.70562149237072,90.72481270635603,91.1062383453617,168064.64399999997
2017-10-19,91.1062383453617,92.52296214738293,91.1062383453617,91.70562149237072,212924.184
2017-10-22,92.196025885378,94.59355847341386,92.196025885378,94.21213283440817,497204.004
2017-10-23,95.02947348942035,96.01028227543502,94.26662221140896,95.30192037442444,566985.672
2017-10-24,94.59355847341386,94.75702660441632,92.08704713137638,92.90438778638864,319952.55600000004
2017-10-25,92.196025885378,93.34030280239512,92.196025885378,92.46847277038208,168455.232
2017-10-26,92.08704713137638,92.57745152438372,90.45236582135196,90.72481270635603,137417.28
