date,open,high,low,close,volume
2014-01-27,22.384720281419007,22.531345086755817,21.944845865408595,22.28697041119447,2413217.7300000004
2014-01-28,22.384720281419007,23.068969372990768,22.2380954760822,22.87346963254169,4046945.91
2014-01-29,22.62909495698035,23.704343529450263,22.62909495698035,23.60659365922572,3679856.25
2014-01-30,23.557718724113453,23.8020933996748,22.97121950276624,23.068969372990768,2570523.5850000004
2014-02-02,22.82459469742943,23.11784430810303,22.531345086755817,22.922344567653965,1558723.11
2014-02-03,22.82459469742943,23.11784430810303,22.62909495698035,22.82459469742943,1669566.78
2014-02-04,22.87346963254169,23.362218983664388,22.580220021868083,23.11784430810303,1822904.79
2014-02-05,23.362218983664388,23.704343529450263,23.11784430810303,23.60659365922572,2361635.745
2014-02-06,23.65546859433799,24.144217945460674,23.459968853888917,23.948718205011595,2698902.57
2014-02-09,24.144217945460674,24.290842750797488,23.11784430810303,23.264469113439844,1706557.335
2014-02-10,22.97121950276624,23.459968853888917,22.97121950276624,23.068969372990768,1213264.6050000002
2014-02-11,23.411093918776647,23.411093918776647,22.677969892092623,22.77571976231716,1137619.56
2014-02-12,23.11784430810303,23.11784430810303,22.482470151643547,22.531345086755817,937691.37
2014-02-13,22.482470151643547,22.82459469742943,22.384720281419007,22.433595216531277,913884.3
2014-02-16,22.922344567653965,22.922344567653965,21.944845865408595,21.993720800520855,535787.07
2014-02-17,22.04259573563312,22.189220540969927,21.749346124959512,21.79822106007179,556394.265
2014-02-18,21.79822106007179,22.0914706707454,21.70047118984725,21.70047118984725,545258.7
2014-02-19,21.749346124959512,22.28697041119447,21.749346124959512,22.0914706707454,538858.95
2014-02-20,22.0914706707454,22.384720281419007,21.944845865408595,22.04259573563312,521323.635
2014-02-23,21.944845865408595,22.28697041119447,21.60272131962271,21.65159625473498,476013.405
2014-02-24,21.749346124959512,21.749346124959512,21.456096514285907,21.456096514285907,855518.58
2014-02-25,21.55384638451044,21.89597093029632,21.504971449398177,21.55384638451044,869982.015
2014-02-26,21.55384638451044,21.89597093029632,21.40722157917364,21.65159625473498,823391.835
2014-02-27,21.89597093029632,21.89597093029632,21.21172183872456,21.260596773836838,856158.5549999999
2014-03-02,21.35834664406137,21.40722157917364,20.82072235782641,20.869597292938685,620519.76
2014-03-03,20.91847222805095,20.96734716316322,19.84322365558104,19.94097352580558,1055062.785
2014-03-04,20.23422313647919,21.260596773836838,19.989848460917848,20.96734716316322,980441.7
2014-03-05,21.260596773836838,21.35834664406137,20.869597292938685,21.16284690361229,599400.5850000001
2014-03-06,21.21172183872456,21.260596773836838,20.33197300670372,20.478597812040537,495340.65
2014-03-09,20.527472747152803,20.722972487601872,20.03872339603012,20.087598331142384,592488.8550000001
2014-03-10,20.625222617377336,20.82072235782641,20.13647326625465,20.18534820136692,620007.78
2014-03-11,20.23422313647919,20.527472747152803,20.03872339603012,20.18534820136692,633447.2550000001
2014-03-12,20.380847941816,20.527472747152803,19.989848460917848,20.380847941816,870749.985
2014-03-13,20.478597812040537,20.478597812040537,20.087598331142384,20.23422313647919,375153.345
2014-03-16,20.13647326625465,20.18534820136692,19.94097352580558,19.989848460917848,164985.555
2014-03-18,19.94097352580558,19.989848460917848,19.45222417468289,19.45222417468289,415727.76
2014-03-19,19.45222417468289,19.501099109795167,19.158974564009284,19.25672443423381,294900.48000000004
2014-03-20,19.54997404490743,19.54997404490743,19.158974564009284,19.35447430445836,344306.55
2014-03-23,19.54997404490743,19.54997404490743,18.6702252128866,18.76797508311113,326899.23
2014-03-24,18.719100147998866,18.865724953335672,18.37697560221298,18.425850537325257,232694.91
2014-03-25,18.57247534266206,18.914599888447945,18.230350796876177,18.719100147998866,169337.38499999998
2014-03-27,18.8168500182234,18.8168500182234,18.47472547243752,18.57247534266206,212599.695
2014-03-30,18.57247534266206,18.6702252128866,18.08372599153937,18.132600926651648,294132.51
2014-03-31,18.230350796876177,18.57247534266206,18.230350796876177,18.523600407549782,218103.48
2014-04-01,18.32810066710072,18.8168500182234,18.32810066710072,18.62135027777433,296052.43500000006
2014-04-02,18.6702252128866,19.69659885024424,18.62135027777433,19.501099109795167,440558.79
2014-04-03,19.54997404490743,19.54997404490743,19.01234975867248,19.11009962889701,508396.14
2014-04-06,19.45222417468289,19.501099109795167,18.47472547243752,18.523600407549782,792929.0249999999
2014-04-07,18.865724953335672,18.865724953335672,18.279225731988447,18.37697560221298,399216.405
2014-04-08,18.279225731988447,18.47472547243752,17.790476380865766,17.8882262510903,792545.0399999999
2014-04-09,17.93710118620257,18.18147586176391,17.790476380865766,17.8882262510903,401520.315
2014-04-10,18.230350796876177,19.25672443423381,18.08372599153937,18.8168500182234,536043.0599999999
2014-04-13,18.8168500182234,18.8168500182234,18.47472547243752,18.523600407549782,630119.385
2014-04-15,18.425850537325257,18.76797508311113,17.8882262510903,18.523600407549782,466285.785
2014-04-16,18.57247534266206,19.35447430445836,18.57247534266206,19.06122469378474,886109.385
2014-04-17,19.35447430445836,19.403349239570627,18.6702252128866,18.8168500182234,617063.895
2014-04-20,18.8168500182234,19.158974564009284,18.6702252128866,18.76797508311113,459118.065
2014-04-21,18.963474823560205,18.963474823560205,18.425850537325257,18.62135027777433,449134.455
2014-04-22,18.57247534266206,18.8168500182234,18.47472547243752,18.62135027777433,282484.965
2014-04-23,18.6702252128866,19.06122469378474,18.57247534266206,18.6702252128866,421999.515
2014-04-24,18.8168500182234,18.865724953335672,18.523600407549782,18.62135027777433,476909.37
2014-04-27,18.914599888447945,19.305599369346083,18.6702252128866,19.11009962889701,505068.27
2014-04-28,19.01234975867248,19.25672443423381,18.425850537325257,18.62135027777433,500716.44
2014-04-29,18.47472547243752,18.62135027777433,17.83935131597803,17.985976121314838,366193.695
2014-04-30,17.59497664041669,18.57247534266206,17.203977159518548,18.132600926651648,718947.9149999999
2014-05-04,18.18147586176391,18.18147586176391,17.301727029743077,17.350601964855347,371697.48
2014-05-05,17.448351835079883,17.448351835079883,16.812977678620385,17.057352354181734,435694.98
2014-05-06,17.106227289294004,17.83935131597803,17.00847741906946,17.643851575528956,369777.555
2014-05-07,17.83935131597803,18.08372599153937,17.643851575528956,17.8882262510903,557034.2400000001
2014-05-08,17.790476380865766,17.93710118620257,17.643851575528956,17.83935131597803,459886.035
2014-05-11,17.399476899967617,17.69272651064123,17.350601964855347,17.49722677019215,223863.255
2014-05-12,17.399476899967617,17.54610170530442,17.155102224406267,17.203977159518548,281589.00000000006
2014-05-14,17.49722677019215,17.49722677019215,17.155102224406267,17.350601964855347,422767.485
2014-05-15,17.350601964855347,17.350601964855347,17.00847741906946,17.155102224406267,361201.89
2014-05-18,17.155102224406267,17.155102224406267,17.155102224406267,17.155102224406267,0.0
2014-05-19,16.29979085994157,16.974264964490875,16.29979085994157,16.80564643835355,524223.00000000006
2014-05-20,16.468409386078896,16.861852613732655,16.468409386078896,16.80564643835355,134005.2
2014-05-21,16.693234087595336,17.367708192144637,16.693234087595336,17.25529584138642,434292.6
2014-05-22,17.311502016765527,17.873563770556615,17.25529584138642,17.648739069040182,592449.9
2014-05-25,17.536326718281963,17.592532893661076,17.367708192144637,17.367708192144637,199894.8
2014-05-26,17.42391436752375,17.42391436752375,17.1428834906282,17.25529584138642,200451.3
2014-05-27,17.199089666007314,17.42391436752375,17.03047113986998,17.03047113986998,285484.50000000006
2014-05-28,17.648739069040182,17.648739069040182,16.918058789111768,16.974264964490875,360723.3000000001
2014-05-29,17.03047113986998,17.1428834906282,16.861852613732655,17.03047113986998,304739.4
2014-06-01,16.861852613732655,17.199089666007314,16.861852613732655,16.974264964490875,388882.2
2014-06-02,17.03047113986998,17.1428834906282,16.524615561458003,16.580821736837112,480704.70000000007
2014-06-03,16.580821736837112,16.693234087595336,15.962553807666913,16.13117233380424,850332.0000000001
2014-06-04,16.187378509183354,16.29979085994157,15.68152293077137,15.79393528152959,356493.9
2014-06-05,16.018759983046028,16.80564643835355,15.79393528152959,16.637027912216226,1038095.1
2014-06-08,16.29979085994157,16.80564643835355,16.29979085994157,16.637027912216226,651995.4
2014-06-09,16.693234087595336,17.311502016765527,16.637027912216226,17.199089666007314,693844.2000000001
2014-06-10,17.367708192144637,18.323213173589487,17.25529584138642,18.21080082283127,2435689.2
2014-06-11,18.54803787510592,18.997687278138795,18.21080082283127,18.491831699726816,1747521.3000000005
2014-06-12,18.3794193489686,18.491831699726816,17.929769945935725,18.04218229669394,798577.5000000001
2014-06-15,17.985976121314838,18.21080082283127,17.199089666007314,17.25529584138642,464677.50000000006
2014-06-16,17.199089666007314,17.592532893661076,16.974264964490875,17.03047113986998,438744.6
2014-06-17,16.918058789111768,17.367708192144637,16.861852613732655,17.086677315249094,209800.50000000003
2014-06-18,17.199089666007314,17.25529584138642,16.861852613732655,16.918058789111768,380200.8000000001
2014-06-19,17.03047113986998,17.1428834906282,16.749440262974442,16.918058789111768,314199.9
2014-06-22,16.918058789111768,16.974264964490875,16.637027912216226,16.861852613732655,267676.5
2014-06-23,17.086677315249094,17.25529584138642,16.861852613732655,17.03047113986998,326888.10000000003
2014-06-24,17.03047113986998,17.873563770556615,16.974264964490875,17.648739069040182,798021.0000000001
2014-06-25,17.929769945935725,18.60424405048503,17.929769945935725,18.491831699726816,2342308.5000000005
2014-06-26,18.491831699726816,18.54803787510592,17.985976121314838,18.4356255243477,992462.1
2014-06-29,18.54803787510592,19.16630580427612,18.54803787510592,18.88527492738058,1531821.9
2014-06-30,18.77286257662236,18.88527492738058,18.09838847207305,18.21080082283127,723561.3
2014-07-02,18.15459464745216,18.77286257662236,18.04218229669394,18.323213173589487,523110.00000000006
2014-07-03,18.267006998210377,18.60424405048503,18.15459464745216,18.21080082283127,648322.5000000001
2014-07-06,18.09838847207305,18.77286257662236,18.04218229669394,18.21080082283127,627620.7000000001
2014-07-07,18.3794193489686,18.491831699726816,18.04218229669394,18.09838847207305,433736.1
2014-07-08,18.21080082283127,18.21080082283127,17.7611514197984,17.873563770556615,398454.00000000006
2014-07-09,18.04218229669394,18.09838847207305,17.592532893661076,17.648739069040182,316537.2
2014-07-10,17.648739069040182,17.873563770556615,17.480120542902856,17.536326718281963,463787.1
2014-07-13,17.817357595177505,17.817357595177505,17.42391436752375,17.536326718281963,272685.0
2014-07-14,17.648739069040182,17.985976121314838,17.592532893661076,17.7611514197984,343694.4
2014-07-15,17.817357595177505,17.873563770556615,17.536326718281963,17.704945244419292,229611.9
2014-07-16,17.592532893661076,18.3794193489686,17.592532893661076,18.15459464745216,663793.2000000001
2014-07-17,18.267006998210377,18.4356255243477,17.985976121314838,18.04218229669394,545703.9
2014-07-20,18.04218229669394,18.3794193489686,17.929769945935725,18.21080082283127,458667.3000000001
2014-07-21,18.09838847207305,18.21080082283127,17.7611514197984,17.873563770556615,649435.5000000001
2014-07-22,18.15459464745216,18.491831699726816,17.873563770556615,18.323213173589487,900862.2
2014-07-23,18.3794193489686,18.4356255243477,17.985976121314838,18.09838847207305,848773.8
2014-07-24,18.09838847207305,18.491831699726816,17.985976121314838,18.323213173589487,636413.4
2014-08-03,18.4356255243477,18.491831699726816,17.985976121314838,18.04218229669394,552493.2000000001
2014-08-04,18.04218229669394,18.3794193489686,17.985976121314838,18.21080082283127,724674.3
2014-08-05,18.323213173589487,18.82906875200147,18.267006998210377,18.491831699726816,1189908.3
2014-08-06,18.716656401243245,18.77286257662236,18.323213173589487,18.3794193489686,840315.0000000001
2014-08-07,18.323213173589487,18.3794193489686,17.873563770556615,17.873563770556615,1110996.6
2014-08-10,18.21080082283127,19.61595520730899,18.04218229669394,19.503542856550773,4338696.600000001
2014-08-11,19.61595520730899,21.077315767165818,19.61595520730899,20.00939843496275,4045977.600000001
2014-08-12,20.121810785720964,20.79628489027027,19.55974903192988,19.72836755806721,2273970.3000000003
2014-08-13,20.121810785720964,20.290429311858297,19.61595520730899,19.78457373344632,2120153.7
2014-08-14,20.17801696110008,21.24593429330315,19.84077990882542,21.021109591786708,3993889.2
2014-08-18,21.13352194254493,21.24593429330315,20.571460188753843,20.79628489027027,1924154.4
2014-08-19,20.9649034164076,20.9649034164076,20.290429311858297,20.346635487237403,1616521.2000000002
2014-08-20,20.459047837995623,21.24593429330315,20.459047837995623,20.68387253951206,2831917.2
2014-08-21,20.79628489027027,20.90869724102849,20.23422313647919,20.346635487237403,1730937.6
2014-08-24,20.68387253951206,21.13352194254493,19.953192259583645,20.79628489027027,2146754.4000000004
2014-08-25,20.74007871489117,22.65108867778087,20.74007871489117,21.97661457323157,6036132.9
2014-08-26,22.257645450127114,23.32556278233017,21.807996047094235,23.04453190543463,5256142.500000001
2014-08-27,23.04453190543463,23.04453190543463,21.97661457323157,22.201439274748008,3041495.1
2014-08-28,22.201439274748008,22.594882502401763,21.695583696336023,21.864202222473345,2174579.4000000004
2014-08-31,22.08902692398978,22.594882502401763,21.639377520956916,22.370057800885327,2199288.0
2014-09-01,22.538676327022653,23.4379751330884,22.482470151643547,22.76350102853909,4117877.4
2014-09-02,22.93211955467641,23.269356606951067,21.864202222473345,23.04453190543463,2891685.3000000003
2014-09-03,23.269356606951067,23.887624536121265,22.76350102853909,22.93211955467641,3728438.7
2014-09-04,23.381768957709287,23.381768957709287,22.538676327022653,22.707294853159983,2521835.4000000004
2014-09-07,22.538676327022653,23.04453190543463,22.08902692398978,22.257645450127114,1739730.3000000005
2014-09-08,22.257645450127114,22.42626397626444,21.807996047094235,21.864202222473345,1344058.8
2014-09-09,21.97661457323157,22.482470151643547,21.639377520956916,21.807996047094235,1194694.2000000002
2014-09-10,21.92040839785246,22.257645450127114,21.639377520956916,21.695583696336023,1059242.1
2014-09-11,21.864202222473345,21.97661457323157,21.189728117924044,21.30214046868226,1785140.7000000002
2014-09-14,21.526965170198693,21.695583696336023,20.79628489027027,20.9649034164076,1271713.8
2014-09-15,21.35834664406137,22.257645450127114,21.077315767165818,21.97661457323157,1807178.1
2014-09-16,21.92040839785246,22.313851625506217,21.639377520956916,22.08902692398978,1894771.2
2014-09-17,22.370057800885327,23.32556278233017,22.370057800885327,23.10073808081373,5476182.600000001
2014-09-18,23.15694425619285,23.55038748384661,22.819707203918192,23.4379751330884,4149152.7000000007
2014-09-21,24.1124492376377,24.449686289912343,23.32556278233017,24.28106776377503,7157814.300000001
2014-09-22,24.7307171668079,24.7307171668079,23.719006009983936,23.831418360742152,3809242.500000001
2014-09-23,23.887624536121265,23.887624536121265,22.93211955467641,23.04453190543463,3347904.0000000005
2014-09-24,23.381768957709287,23.887624536121265,22.93211955467641,23.04453190543463,2889570.6
2014-09-25,22.98832573005552,23.887624536121265,22.98832573005552,23.494181308467503,2677989.3000000003
2014-09-28,23.831418360742152,24.7307171668079,23.831418360742152,24.168655413016808,5454256.500000001
2014-09-29,24.674510991428782,24.674510991428782,23.04453190543463,23.269356606951067,2886899.4000000004
2014-09-30,23.60659365922572,23.60659365922572,23.04453190543463,23.10073808081373,3023019.3000000003
2014-10-01,23.494181308467503,24.168655413016808,23.04453190543463,23.15694425619285,3611573.7
2014-10-02,23.60659365922572,24.1124492376377,23.4379751330884,23.719006009983936,2965365.9000000004
2014-10-12,23.719006009983936,25.79863449901096,23.719006009983936,25.292778920598984,8433980.100000001
2014-10-13,25.68622214825275,25.68622214825275,24.674510991428782,24.89933569294521,4854794.7
2014-10-14,25.292778920598984,25.74242832363186,24.89933569294521,25.12416039446165,5844919.500000001
2014-10-15,25.23657274521988,25.405191271357204,24.78692334218701,24.843129517566112,4261120.5
2014-10-16,24.89933569294521,25.180366569840768,24.056243062258588,24.168655413016808,3295593.0000000005
2014-10-19,24.22486158839592,24.337273939154134,23.4379751330884,23.55038748384661,1883863.8000000005
2014-10-20,23.77521218536304,24.28106776377503,23.32556278233017,23.55038748384661,1381678.2000000002
2014-10-21,24.056243062258588,24.562098640670573,23.77521218536304,24.28106776377503,2249929.5000000005
2014-10-22,24.562098640670573,24.562098640670573,23.719006009983936,23.887624536121265,1654029.3000000005
2014-10-23,24.1124492376377,24.168655413016808,23.494181308467503,23.60659365922572,1197921.9
2014-10-26,23.887624536121265,24.618304816049672,23.831418360742152,24.22486158839592,3834507.600000001
2014-10-27,24.168655413016808,24.28106776377503,23.887624536121265,24.056243062258588,2848723.5000000005
2014-10-28,24.22486158839592,24.22486158839592,23.55038748384661,23.66279983460483,1823984.4
2014-10-29,24.168655413016808,24.674510991428782,23.66279983460483,24.337273939154134,4232405.100000001
2014-10-30,24.449686289912343,25.067954219082548,24.168655413016808,24.28106776377503,3499828.5000000005
2014-11-02,24.449686289912343,25.23657274521988,24.056243062258588,24.168655413016808,3118737.3000000003
2014-11-03,24.337273939154134,25.067954219082548,24.1124492376377,24.674510991428782,4564190.4
2014-11-05,24.843129517566112,25.517603622115423,24.674510991428782,24.7307171668079,4909554.300000001
2014-11-06,24.7307171668079,24.7307171668079,24.22486158839592,24.22486158839592,1867725.3000000005
2014-11-09,24.449686289912343,24.843129517566112,24.337273939154134,24.39348011453324,2441588.1
2014-11-10,24.39348011453324,24.39348011453324,24.39348011453324,24.39348011453324,0.0
2014-11-11,24.28106776377503,24.618304816049672,23.66279983460483,23.77521218536304,2524506.6
2014-11-12,24.168655413016808,24.562098640670573,23.719006009983936,24.1124492376377,1826655.6
2014-11-13,24.28106776377503,24.562098640670573,23.66279983460483,23.77521218536304,1361087.7000000002
2014-11-16,24.056243062258588,24.056243062258588,23.269356606951067,23.32556278233017,1388912.7000000002
2014-11-17,23.32556278233017,23.494181308467503,22.875913379297305,22.98832573005552,1044884.4
2014-11-18,22.538676327022653,23.494181308467503,22.14523309936889,22.370057800885327,1462815.9
2014-11-19,22.707294853159983,23.719006009983936,22.707294853159983,23.494181308467503,1972681.2
2014-11-20,23.60659365922572,23.94383071150037,23.15694425619285,23.494181308467503,1415736.0000000002
2014-11-23,23.55038748384661,23.55038748384661,22.93211955467641,23.15694425619285,774648.0000000001
2014-11-24,22.98832573005552,23.10073808081373,22.594882502401763,22.76350102853909,834304.8
2014-11-25,23.10073808081373,23.21315043157196,22.482470151643547,22.65108867778087,740812.8
2014-11-26,22.76350102853909,22.875913379297305,21.864202222473345,22.032820748610675,507194.1
2014-11-27,22.257645450127114,22.42626397626444,21.639377520956916,21.695583696336023,741814.5000000001
2014-11-30,21.807996047094235,22.032820748610675,21.30214046868226,21.41455281944048,733467.0000000001
2014-12-01,21.751789871715133,22.201439274748008,21.526965170198693,21.97661457323157,949611.6
2014-12-02,22.819707203918192,22.819707203918192,21.92040839785246,22.370057800885327,995133.3
2014-12-03,22.257645450127114,22.875913379297305,22.257645450127114,22.76350102853909,969756.9
2014-12-04,22.819707203918192,22.875913379297305,22.032820748610675,22.201439274748008,811154.4000000001
2014-12-07,22.14523309936889,22.482470151643547,21.807996047094235,21.92040839785246,498512.70000000007
2014-12-08,22.313851625506217,22.313851625506217,21.807996047094235,21.807996047094235,526894.2000000001
2014-12-09,21.807996047094235,22.08902692398978,21.751789871715133,21.807996047094235,1219180.2000000002
2014-12-10,21.92040839785246,22.032820748610675,21.35834664406137,21.47075899481959,736026.9
2014-12-11,21.35834664406137,22.257645450127114,21.30214046868226,21.5831713455778,141711.61200000002
2014-12-14,21.35834664406137,21.639377520956916,21.35834664406137,21.47075899481959,204508.18500000003
2014-12-15,21.24593429330315,21.639377520956916,21.189728117924044,21.35834664406137,243191.61300000004
2014-12-17,21.13352194254493,21.35834664406137,20.571460188753843,20.79628489027027,750936.6480000002
2014-12-18,21.077315767165818,21.35834664406137,20.79628489027027,21.021109591786708,385884.89100000006
2014-12-21,21.077315767165818,21.35834664406137,20.90869724102849,21.189728117924044,216779.01
2014-12-22,21.35834664406137,21.47075899481959,21.077315767165818,21.30214046868226,589656.27
2014-12-23,21.30214046868226,21.35834664406137,20.90869724102849,21.021109591786708,477337.87500000006
2014-12-24,21.24593429330315,21.639377520956916,21.021109591786708,21.526965170198693,892885.3290000001
2014-12-28,21.24593429330315,21.807996047094235,21.24593429330315,21.695583696336023,572819.9190000001
2014-12-29,21.5831713455778,21.5831713455778,21.077315767165818,21.24593429330315,603931.6080000001
2014-12-30,21.35834664406137,21.695583696336023,21.021109591786708,21.526965170198693,791090.3490000002
2015-01-01,21.695583696336023,22.594882502401763,21.5831713455778,22.482470151643547,1069451.6490000002
2015-01-05,22.14523309936889,22.482470151643547,21.864202222473345,22.42626397626444,566935.4880000001
2015-01-06,22.370057800885327,23.10073808081373,22.370057800885327,23.04453190543463,1360490.0190000003
2015-01-07,23.04453190543463,23.04453190543463,22.42626397626444,22.594882502401763,769433.5950000001
2015-01-08,22.370057800885327,22.76350102853909,22.370057800885327,22.594882502401763,487939.20000000007
2015-01-11,22.201439274748008,22.65108867778087,22.14523309936889,22.257645450127114,554038.0440000001
2015-01-12,22.42626397626444,22.482470151643547,21.97661457323157,22.14523309936889,825704.6490000001
2015-01-13,22.42626397626444,22.707294853159983,22.257645450127114,22.42626397626444,612089.8980000002
2015-01-14,22.313851625506217,22.42626397626444,21.807996047094235,21.97661457323157,780896.3820000001
2015-01-15,21.92040839785246,22.201439274748008,21.751789871715133,21.864202222473345,385145.85900000005
2015-01-18,21.864202222473345,21.864202222473345,21.47075899481959,21.5831713455778,374563.455
2015-01-19,21.47075899481959,21.5831713455778,21.189728117924044,21.30214046868226,356656.3980000001
2015-01-20,21.35834664406137,21.807996047094235,21.30214046868226,21.41455281944048,455535.3180000001
2015-01-21,21.24593429330315,21.35834664406137,20.90869724102849,21.021109591786708,379814.589
2015-01-22,21.13352194254493,21.30214046868226,20.74007871489117,20.90869724102849,556053.6870000002
2015-01-25,20.79628489027027,20.9649034164076,20.17801696110008,20.290429311858297,294832.58700000006
2015-01-26,20.40284166261652,20.515254013374733,20.06560461034186,20.290429311858297,358721.0130000001
2015-01-27,20.571460188753843,20.62766636413295,19.89698608420453,20.515254013374733,289274.265
2015-01-28,20.79628489027027,20.79628489027027,19.953192259583645,20.346635487237403,335843.29800000007
2015-01-29,20.23422313647919,20.346635487237403,20.00939843496275,20.23422313647919,200841.96300000005
2015-02-01,20.23422313647919,20.23422313647919,19.503542856550773,19.672161382688092,355959.66000000003
2015-02-02,19.503542856550773,19.672161382688092,18.997687278138795,19.447336681171663,835718.31
2015-02-03,19.39113050579256,19.89698608420453,19.222511979655227,19.72836755806721,467797.23900000006
2015-02-04,19.503542856550773,19.89698608420453,19.334924330413447,19.672161382688092,277585.53900000005
2015-02-05,19.55974903192988,19.89698608420453,19.447336681171663,19.72836755806721,331277.77200000006
2015-02-08,19.672161382688092,19.953192259583645,19.61595520730899,19.672161382688092,385732.41
2015-02-09,19.672161382688092,20.121810785720964,19.672161382688092,19.953192259583645,211993.11
2015-02-10,20.17801696110008,21.35834664406137,20.121810785720964,21.13352194254493,781044.4110000002
2015-02-11,21.35834664406137,21.41455281944048,20.68387253951206,21.13352194254493,917207.718
2015-02-12,21.30214046868226,21.30214046868226,20.79628489027027,21.021109591786708,486527.9160000001
2015-02-15,21.35834664406137,21.41455281944048,20.852491065649385,21.077315767165818,617414.4900000001
2015-02-16,21.077315767165818,21.077315767165818,20.40284166261652,20.515254013374733,286642.02
2015-02-17,20.459047837995623,20.74007871489117,20.00939843496275,20.459047837995623,341295.885
2015-02-18,20.346635487237403,20.74007871489117,20.23422313647919,20.459047837995623,316381.38
2015-02-19,20.459047837995623,20.68387253951206,20.23422313647919,20.290429311858297,429788.2890000001
2015-02-22,20.23422313647919,20.68387253951206,20.23422313647919,20.571460188753843,178707.73200000002
2015-02-23,20.571460188753843,20.68387253951206,20.17801696110008,20.23422313647919,292297.173
2015-02-24,20.571460188753843,20.571460188753843,20.23422313647919,20.346635487237403,225479.33100000003
2015-02-25,20.23422313647919,20.459047837995623,20.121810785720964,20.17801696110008,553330.1760000001
2015-02-26,20.17801696110008,20.290429311858297,20.00939843496275,20.06560461034186,236502.48300000004
2015-03-01,19.89698608420453,20.121810785720964,19.78457373344632,19.84077990882542,223430.29800000004
2015-03-02,19.78457373344632,20.00939843496275,19.672161382688092,19.89698608420453,381215.8560000001
2015-03-03,20.121810785720964,20.17801696110008,19.61595520730899,19.78457373344632,388064.145
2015-03-04,20.06560461034186,20.06560461034186,19.55974903192988,19.61595520730899,281496.62100000004
2015-03-05,19.55974903192988,19.672161382688092,19.39113050579256,19.447336681171663,241923.906
2015-03-08,19.39113050579256,19.61595520730899,19.278718155034337,19.334924330413447,514596.6630000001
2015-03-09,19.39113050579256,19.55974903192988,19.278718155034337,19.503542856550773,382993.317
2015-03-10,19.72836755806721,19.78457373344632,19.222511979655227,19.278718155034337,293645.01600000006
2015-03-11,19.503542856550773,19.503542856550773,18.941481102759685,19.0538934535179,313266.093
2015-03-12,18.941481102759685,19.222511979655227,18.716656401243245,19.110099628897007,467872.9230000001
2015-03-15,19.0538934535179,19.222511979655227,18.716656401243245,18.82906875200147,179129.55900000004
2015-03-16,18.941481102759685,18.997687278138795,18.267006998210377,18.3794193489686,279752.55000000005
2015-03-18,18.267006998210377,18.77286257662236,17.929769945935725,18.60424405048503,281300.733
2015-03-19,18.77286257662236,18.82906875200147,18.4356255243477,18.660450225864142,179551.38600000003
2015-03-22,18.82906875200147,19.672161382688092,18.716656401243245,19.503542856550773,431729.3610000001
2015-03-23,19.61595520730899,19.61595520730899,18.997687278138795,19.110099628897007,196032.69000000003
2015-03-24,19.447336681171663,19.447336681171663,18.82906875200147,18.941481102759685,211155.02100000004
2015-03-25,18.88527492738058,19.110099628897007,18.716656401243245,18.88527492738058,311430.75600000005
2015-03-29,19.110099628897007,20.23422313647919,19.110099628897007,19.72836755806721,965188.035
2015-03-30,19.672161382688092,20.00939843496275,19.39113050579256,19.503542856550773,464124.3390000001
2015-03-31,19.447336681171663,20.06560461034186,19.334924330413447,19.953192259583645,578377.1280000001
2015-04-01,19.89698608420453,20.17801696110008,19.672161382688092,19.72836755806721,264497.77200000006
2015-04-02,19.61595520730899,19.84077990882542,19.222511979655227,19.334924330413447,352176.5730000001
2015-04-05,19.55974903192988,19.55974903192988,19.0538934535179,19.110099628897007,228528.95100000003
2015-04-06,19.278718155034337,19.503542856550773,18.660450225864142,18.77286257662236,259557.16500000004
2015-04-07,18.716656401243245,18.997687278138795,18.491831699726816,18.716656401243245,392679.75600000005
2015-04-08,18.3794193489686,18.60424405048503,17.42391436752375,18.04218229669394,1166005.512
2015-04-09,17.985976121314838,18.77286257662236,17.873563770556615,17.985976121314838,1015820.6310000002
2015-04-12,17.7611514197984,17.929769945935725,17.536326718281963,17.704945244419292,424892.2020000001
2015-04-13,17.592532893661076,18.60424405048503,17.592532893661076,18.4356255243477,656379.5070000001
2015-04-15,18.54803787510592,20.23422313647919,18.54803787510592,19.84077990882542,1186884.2790000003
2015-04-16,19.222511979655227,19.78457373344632,19.110099628897007,19.447336681171663,933183.72
2015-04-19,19.672161382688092,20.17801696110008,19.447336681171663,19.89698608420453,882578.9490000001
2015-04-20,20.17801696110008,20.346635487237403,19.278718155034337,19.39113050579256,1314314.988
2015-04-21,19.222511979655227,19.78457373344632,18.88527492738058,19.0538934535179,576047.6190000001
2015-04-22,19.39113050579256,19.55974903192988,18.941481102759685,18.997687278138795,567634.4520000002
2015-04-23,19.278718155034337,19.278718155034337,18.04218229669394,18.21080082283127,435453.4590000001
2015-04-26,17.985976121314838,18.54803787510592,17.199089666007314,17.704945244419292,1004671.71
2015-04-27,17.873563770556615,17.985976121314838,17.311502016765527,17.929769945935725,371411.4390000001
2015-04-29,17.985976121314838,17.985976121314838,17.311502016765527,17.367708192144637,276653.95800000004
2015-04-30,17.03047113986998,17.42391436752375,16.637027912216226,16.918058789111768,383191.4310000001
2015-05-04,16.861852613732655,17.25529584138642,15.512904404634048,15.73772910615048,614899.1100000001
2015-05-05,15.962553807666913,16.524615561458003,14.613605598568302,15.512904404634048,1923581.2050000003
