date,open,high,low,close,volume
2020-11-23,45.23018867924529,46.11320754716981,45.23018867924529,45.23018867924529,426809.0
2020-11-24,45.91698113207547,46.21132075471698,45.23018867924529,45.72075471698113,125287.0
2020-11-25,45.52452830188679,46.70188679245283,45.52452830188679,46.21132075471698,239652.0
2020-11-26,46.50566037735849,46.50566037735849,45.52452830188679,46.01509433962264,121672.0
2020-11-29,45.52452830188679,46.21132075471698,45.23018867924529,45.72075471698113,190661.0
2020-11-30,45.52452830188679,46.11320754716981,45.23018867924529,45.32830188679245,141827.0
2020-12-01,46.01509433962264,46.01509433962264,45.23018867924529,45.23018867924529,96258.0
2020-12-02,45.32830188679245,47.29056603773585,45.23018867924529,46.70188679245283,269980.0
2020-12-03,46.8,48.075471698113205,46.70188679245283,47.68301886792453,94965.0
2020-12-06,47.58490566037736,48.66415094339623,46.99622641509434,47.97735849056604,174350.0
2020-12-07,47.68301886792453,49.84150943396226,47.68301886792453,49.0566037735849,291035.0
2020-12-08,48.7622641509434,48.7622641509434,47.97735849056604,48.17358490566038,120240.0
2020-12-09,47.388679245283015,49.15471698113208,47.388679245283015,48.86037735849057,266632.0
2020-12-10,48.17358490566038,49.25283018867925,48.17358490566038,48.7622641509434,105065.0
2020-12-13,49.0566037735849,50.528301886792455,48.27169811320755,49.15471698113208,288837.0
2020-12-14,50.0377358490566,50.62641509433963,49.0566037735849,50.33207547169811,157923.0
2020-12-15,50.43018867924528,50.72452830188679,49.25283018867925,49.44905660377359,230673.0
2020-12-17,49.0566037735849,49.15471698113208,47.58490566037736,47.97735849056604,148371.0
2020-12-20,48.075471698113205,49.0566037735849,47.7811320754717,48.86037735849057,247237.0
2020-12-21,48.56603773584906,50.0377358490566,47.09433962264151,49.54716981132076,279520.0
2020-12-22,49.54716981132076,50.528301886792455,49.0566037735849,49.15471698113208,84153.0
2020-12-23,49.0566037735849,49.64528301886793,48.56603773584906,49.25283018867925,104155.0
2020-12-24,48.7622641509434,50.528301886792455,48.7622641509434,50.135849056603774,266855.0
2020-12-27,50.135849056603774,55.04150943396227,50.135849056603774,53.17735849056604,516586.0
2020-12-28,52.19622641509434,53.07924528301887,51.215094339622645,52.78490566037736,275730.0
2020-12-29,52.68679245283019,52.88301886792453,51.215094339622645,51.41132075471698,218292.0
2020-12-30,49.25283018867925,51.50943396226416,49.25283018867925,49.93962264150943,423442.0
2021-01-03,49.93962264150943,53.27547169811321,49.64528301886793,52.29433962264151,268924.0
2021-01-04,52.29433962264151,52.78490566037736,51.50943396226416,51.90188679245283,231532.0
2021-01-05,51.215094339622645,53.17735849056604,50.135849056603774,52.88301886792453,573558.0
2021-01-06,53.17735849056604,53.471698113207545,51.90188679245283,52.58867924528302,259736.0
2021-01-07,51.31320754716981,53.471698113207545,51.31320754716981,52.78490566037736,206779.0
2021-01-10,53.471698113207545,55.72830188679245,52.0,55.2377358490566,1072194.0
2021-01-11,56.2188679245283,56.2188679245283,53.27547169811321,53.9622641509434,359394.0
2021-01-12,53.56981132075472,55.82641509433962,53.56981132075472,54.25660377358491,540288.0
2021-01-13,54.25660377358491,55.72830188679245,53.471698113207545,54.15849056603774,572643.0
2021-01-14,54.25660377358491,57.886792452830186,53.56981132075472,56.31698113207547,683153.0
2021-01-17,57.39622641509434,57.49433962264151,51.60754716981132,52.68679245283019,512828.0
2021-01-18,52.9811320754717,53.86415094339623,52.0,52.9811320754717,77642.0
2021-01-19,52.9811320754717,53.56981132075472,52.0,52.88301886792453,100166.0
2021-01-20,53.56981132075472,53.56981132075472,52.0,52.09811320754717,154226.0
2021-01-21,52.29433962264151,53.56981132075472,52.19622641509434,53.471698113207545,83833.0
2021-01-24,53.471698113207545,53.66792452830189,52.39245283018868,52.58867924528302,87828.0
2021-01-25,52.58867924528302,52.68679245283019,52.0,52.19622641509434,98637.0
2021-01-26,51.60754716981132,52.0,50.528301886792455,51.215094339622645,81482.0
2021-01-27,50.92075471698113,51.41132075471698,50.528301886792455,50.62641509433963,59783.0
2021-01-28,50.92075471698113,52.19622641509434,50.0377358490566,50.33207547169811,55170.0
2021-01-31,50.0377358490566,51.803773584905656,49.44905660377359,49.54716981132076,49023.0
2021-02-01,51.0188679245283,53.9622641509434,49.25283018867925,49.64528301886793,126108.0
2021-02-02,49.25283018867925,51.11698113207547,49.25283018867925,49.93962264150943,83868.0
2021-02-03,50.0377358490566,50.82264150943396,50.0377358490566,50.135849056603774,88423.0
2021-02-04,50.23396226415095,50.72452830188679,50.23396226415095,50.33207547169811,64134.0
2021-02-07,49.44905660377359,51.0188679245283,49.25283018867925,50.33207547169811,80173.0
2021-02-08,49.93962264150943,50.23396226415095,49.15471698113208,49.25283018867925,112124.0
2021-02-09,50.62641509433963,51.0188679245283,49.54716981132076,50.0377358490566,38527.0
2021-02-10,49.54716981132076,51.11698113207547,49.25283018867925,49.93962264150943,121541.0
2021-02-11,49.35094339622641,50.33207547169811,49.35094339622641,49.7433962264151,85302.0
2021-02-14,46.70188679245283,49.54716981132076,46.70188679245283,49.0566037735849,128774.0
2021-02-15,49.25283018867925,50.0377358490566,48.66415094339623,48.86037735849057,115196.0
2021-02-16,49.0566037735849,50.23396226415095,48.95849056603773,49.25283018867925,109234.0
2021-02-17,49.25283018867925,49.35094339622641,48.36981132075472,48.36981132075472,31253.0
2021-02-18,48.467924528301886,49.0566037735849,48.27169811320755,48.36981132075472,10655.0
2021-02-22,48.36981132075472,48.36981132075472,46.21132075471698,47.58490566037736,6627.0
2021-02-23,48.66415094339623,48.95849056603773,47.48679245283019,48.467924528301886,42438.0
2021-02-24,48.95849056603773,49.15471698113208,48.56603773584906,48.7622641509434,28880.0
2021-02-25,48.7622641509434,50.43018867924528,48.7622641509434,49.93962264150943,33110.0
2021-02-28,49.44905660377359,50.135849056603774,49.44905660377359,49.64528301886793,16272.0
2021-03-01,50.33207547169811,50.33207547169811,49.0566037735849,49.15471698113208,18442.0
2021-03-02,49.15471698113208,50.528301886792455,49.15471698113208,50.0377358490566,62260.0
2021-03-03,50.135849056603774,51.11698113207547,48.66415094339623,49.54716981132076,69098.0
2021-03-04,49.54716981132076,49.84150943396226,49.25283018867925,49.44905660377359,15838.0
2021-03-07,49.93962264150943,50.92075471698113,49.84150943396226,50.43018867924528,102148.0
2021-03-08,50.82264150943396,50.92075471698113,49.54716981132076,49.64528301886793,29120.0
2021-03-09,50.82264150943396,51.803773584905656,49.7433962264151,49.84150943396226,56489.0
2021-03-10,49.84150943396226,50.92075471698113,49.7433962264151,50.0377358490566,19107.0
2021-03-11,50.0377358490566,50.62641509433963,49.35094339622641,49.7433962264151,57534.0
2021-03-14,49.54716981132076,50.92075471698113,49.54716981132076,50.0377358490566,58059.0
2021-03-15,50.0377358490566,50.0377358490566,49.64528301886793,49.7433962264151,47894.0
2021-03-16,50.33207547169811,50.43018867924528,49.54716981132076,49.54716981132076,46772.0
2021-03-18,49.35094339622641,49.84150943396226,49.25283018867925,49.44905660377359,15385.0
2021-03-21,48.17358490566038,49.54716981132076,48.17358490566038,49.25283018867925,85239.0
2021-03-22,48.86037735849057,49.35094339622641,48.7622641509434,49.25283018867925,118098.0
2021-03-23,49.0566037735849,49.15471698113208,48.17358490566038,48.56603773584906,93705.0
2021-03-24,47.97735849056604,48.56603773584906,47.58490566037736,47.68301886792453,113519.0
2021-03-25,47.7811320754717,49.54716981132076,47.58490566037736,49.44905660377359,59627.0
2021-03-28,49.0566037735849,49.7433962264151,48.56603773584906,48.7622641509434,60617.0
2021-03-29,49.0566037735849,49.64528301886793,48.86037735849057,49.54716981132076,47678.0
2021-03-31,48.7622641509434,49.0566037735849,48.66415094339623,48.7622641509434,105323.0
2021-04-01,48.66415094339623,49.25283018867925,48.467924528301886,48.95849056603773,109139.0
2021-04-04,46.11320754716981,47.87924528301887,45.62264150943396,47.29056603773585,36912.0
2021-04-05,46.50566037735849,47.97735849056604,46.50566037735849,47.58490566037736,8057.0
2021-04-06,48.7622641509434,49.0566037735849,47.29056603773585,48.95849056603773,17001.0
2021-04-07,47.68301886792453,48.95849056603773,47.68301886792453,48.56603773584906,8522.0
2021-04-08,46.11320754716981,47.87924528301887,46.11320754716981,47.58490566037736,35167.0
2021-04-11,47.68301886792453,48.95849056603773,47.68301886792453,48.7622641509434,25430.0
2021-04-12,46.60377358490566,48.56603773584906,46.60377358490566,47.09433962264151,5370.0
2021-04-13,46.70188679245283,48.467924528301886,46.70188679245283,47.97735849056604,5299.0
2021-04-15,48.075471698113205,49.0566037735849,47.97735849056604,48.467924528301886,2850.0
2021-04-18,47.58490566037736,47.68301886792453,47.58490566037736,47.68301886792453,3885.0
2021-04-19,47.09433962264151,49.0566037735849,47.09433962264151,48.467924528301886,6733.0
2021-04-20,46.40754716981132,50.528301886792455,46.40754716981132,50.0377358490566,66979.0
2021-04-21,46.60377358490566,50.92075471698113,46.60377358490566,49.0566037735849,4194.0
2021-04-22,47.58490566037736,49.25283018867925,47.09433962264151,49.0566037735849,92175.0
2021-04-25,48.66415094339623,50.528301886792455,48.56603773584906,50.135849056603774,26983.0
2021-04-26,50.33207547169811,50.43018867924528,49.0566037735849,49.84150943396226,27557.0
2021-04-27,49.0566037735849,50.0377358490566,48.17358490566038,49.0566037735849,17996.0
2021-04-28,48.17358490566038,49.54716981132076,48.075471698113205,49.44905660377359,12350.0
2021-04-29,47.68301886792453,49.35094339622641,47.68301886792453,48.467924528301886,37817.0
2021-05-02,48.075471698113205,48.95849056603773,47.97735849056604,48.17358490566038,25665.0
2021-05-03,48.27169811320755,49.0566037735849,47.48679245283019,48.27169811320755,29617.0
2021-05-04,48.36981132075472,49.0566037735849,47.97735849056604,49.0566037735849,44795.0
2021-05-05,48.075471698113205,48.95849056603773,48.075471698113205,48.56603773584906,13817.0
2021-05-06,48.36981132075472,49.54716981132076,48.17358490566038,49.15471698113208,91163.0
2021-05-09,48.66415094339623,50.528301886792455,47.19245283018868,50.0377358490566,104533.0
2021-05-11,50.92075471698113,51.41132075471698,50.0377358490566,50.82264150943396,73769.0
2021-05-12,50.82264150943396,51.90188679245283,50.82264150943396,51.70566037735849,88902.0
2021-05-16,52.0,54.25660377358491,51.70566037735849,53.471698113207545,167506.0
2021-05-17,53.471698113207545,54.25660377358491,52.29433962264151,53.66792452830189,100625.0
2021-05-18,53.66792452830189,54.550943396226415,52.490566037735846,54.06037735849057,244321.0
2021-05-19,53.27547169811321,53.66792452830189,50.0377358490566,51.0188679245283,46035.0
2021-05-20,52.39245283018868,52.490566037735846,50.23396226415095,52.0,83375.0
2021-05-23,51.11698113207547,52.490566037735846,50.72452830188679,52.29433962264151,58312.0
2021-05-24,51.11698113207547,52.9811320754717,51.11698113207547,52.09811320754717,73309.0
2021-05-25,52.78490566037736,54.06037735849057,51.90188679245283,53.56981132075472,276936.0
2021-05-27,53.07924528301887,54.943396226415096,52.0,54.64905660377359,184599.0
2021-05-30,54.74716981132075,57.29811320754717,54.06037735849057,56.41509433962264,457759.0
2021-05-31,56.41509433962264,57.39622641509434,54.45283018867924,54.84528301886792,164372.0
2021-06-01,54.84528301886792,55.9245283018868,52.58867924528302,53.9622641509434,241487.0
2021-06-02,52.9811320754717,53.9622641509434,52.39245283018868,53.07924528301887,153388.0
2021-06-03,53.07924528301887,54.550943396226415,52.9811320754717,54.35471698113207,113481.0
2021-06-06,55.9245283018868,59.75094339622641,55.9245283018868,59.75094339622641,1072177.0
2021-06-07,60.24150943396226,61.81132075471698,56.905660377358494,57.10188679245283,833281.0
2021-06-08,57.39622641509434,62.79245283018868,56.41509433962264,62.79245283018868,1386276.0
2021-06-09,68.67924528301887,69.07169811320755,65.44150943396227,68.97358490566037,2627419.0
2021-06-10,70.5433962264151,70.5433962264151,64.75471698113208,65.44150943396227,738084.0
2021-06-13,67.50188679245282,67.50188679245282,61.026415094339626,62.49811320754717,624066.0
2021-06-14,62.69433962264151,63.67547169811321,58.76981132075471,60.73207547169811,1050423.0
2021-06-15,60.33962264150944,66.71698113207547,60.33962264150944,66.71698113207547,1955259.0
2021-06-16,68.18867924528301,73.19245283018867,66.91320754716982,68.18867924528301,2152249.0
2021-06-17,68.18867924528301,68.18867924528301,62.79245283018868,63.67547169811321,788457.0
2021-06-20,62.89056603773584,69.95471698113208,62.89056603773584,69.5622641509434,1189542.0
2021-06-21,69.66037735849056,72.11320754716981,67.20754716981132,67.50188679245282,999704.0
2021-06-22,67.50188679245282,67.50188679245282,64.85283018867923,65.44150943396227,938825.0
2021-06-23,65.73584905660377,68.48301886792453,65.73584905660377,66.6188679245283,722890.0
2021-06-24,65.93207547169811,67.69811320754717,64.26415094339623,65.93207547169811,441514.0
2021-06-27,64.36226415094339,66.12830188679246,61.61509433962264,61.90943396226415,607205.0
2021-06-28,62.98867924528302,63.67547169811321,62.007547169811325,62.301886792452834,132957.0
2021-06-29,62.007547169811325,64.06792452830189,60.92830188679245,62.20377358490566,178512.0
2021-06-30,62.10566037735849,66.52075471698113,62.007547169811325,64.6566037735849,321965.0
2021-07-05,65.63773584905661,67.10943396226416,64.06792452830189,66.22641509433963,427175.0
2021-07-06,65.93207547169811,66.22641509433963,64.26415094339623,65.3433962264151,281087.0
2021-07-07,64.46037735849058,65.53962264150942,62.4,62.79245283018868,235184.0
2021-07-08,64.55849056603773,64.55849056603773,62.301886792452834,62.49811320754717,307915.0
2021-07-12,62.596226415094335,62.89056603773584,61.81132075471698,62.007547169811325,149194.0
2021-07-13,61.90943396226415,63.77358490566038,61.61509433962264,63.47924528301887,234730.0
2021-07-14,64.36226415094339,64.6566037735849,63.08679245283019,63.577358490566034,338060.0
2021-07-15,63.577358490566034,64.36226415094339,61.81132075471698,64.06792452830189,381648.0
2021-07-18,64.55849056603773,66.42264150943396,63.77358490566038,65.44150943396227,1017834.0
2021-07-19,66.12830188679246,67.60000000000001,64.75471698113208,66.6188679245283,383873.0
2021-07-25,65.73584905660377,66.42264150943396,64.06792452830189,65.3433962264151,416745.0
2021-07-26,66.12830188679246,66.12830188679246,62.79245283018868,63.67547169811321,244357.0
2021-07-27,65.14716981132077,65.14716981132077,61.61509433962264,62.007547169811325,392520.0
2021-07-28,62.20377358490566,63.67547169811321,62.20377358490566,62.98867924528302,95406.0
2021-07-29,62.98867924528302,63.283018867924525,62.4,62.79245283018868,81823.0
2021-08-02,62.79245283018868,65.04905660377358,62.79245283018868,64.36226415094339,283937.0
2021-08-03,64.06792452830189,65.14716981132077,63.96981132075472,64.75471698113208,295473.0
2021-08-05,64.06792452830189,65.73584905660377,62.89056603773584,63.38113207547169,438544.0
2021-08-09,62.69433962264151,65.44150943396227,62.69433962264151,64.16603773584906,464146.0
2021-08-10,64.55849056603773,65.44150943396227,63.77358490566038,64.36226415094339,355968.0
2021-08-11,63.38113207547169,64.55849056603773,62.98867924528302,63.38113207547169,236975.0
2021-08-12,64.55849056603773,64.55849056603773,63.47924528301887,63.577358490566034,318501.0
2021-08-16,63.67547169811321,64.55849056603773,62.79245283018868,63.577358490566034,479424.0
2021-08-17,63.77358490566038,64.26415094339623,62.89056603773584,63.18490566037737,264115.0
2021-08-18,63.96981132075472,63.96981132075472,62.596226415094335,62.79245283018868,594273.0
2021-08-19,62.49811320754717,63.77358490566038,62.49811320754717,62.98867924528302,163470.0
2021-08-22,62.79245283018868,64.55849056603773,62.79245283018868,63.577358490566034,413166.0
2021-08-23,64.36226415094339,64.36226415094339,62.79245283018868,63.283018867924525,470858.0
2021-08-24,63.77358490566038,66.52075471698113,63.283018867924525,64.95094339622642,1808581.0
2021-08-25,65.93207547169811,66.91320754716982,64.95094339622642,65.44150943396227,866737.0
2021-08-26,65.73584905660377,65.73584905660377,63.96981132075472,64.16603773584906,540524.0
2021-08-29,64.26415094339623,64.95094339622642,62.89056603773584,63.08679245283019,578452.0
2021-08-31,63.67547169811321,63.77358490566038,63.18490566037737,63.283018867924525,424736.0
2021-09-01,63.77358490566038,65.44150943396227,63.47924528301887,63.96981132075472,678017.0
2021-09-02,64.06792452830189,64.75471698113208,63.577358490566034,63.87169811320754,321011.0
2021-09-05,64.26415094339623,65.63773584905661,63.77358490566038,64.95094339622642,1652374.0
2021-09-06,65.53962264150942,70.15094339622641,65.53962264150942,68.38490566037736,2708108.0
2021-09-07,68.28679245283018,68.67924528301887,63.77358490566038,67.10943396226416,1490826.0
2021-09-08,67.10943396226416,68.28679245283018,65.3433962264151,65.83396226415094,1275160.0
2021-09-09,65.93207547169811,68.09056603773585,65.24528301886792,67.40377358490566,782376.0
2021-09-12,67.99245283018868,68.38490566037736,63.87169811320754,64.6566037735849,1143814.0
2021-09-13,64.75471698113208,65.53962264150942,64.16603773584906,64.55849056603773,638678.0
2021-09-14,64.75471698113208,65.44150943396227,63.283018867924525,63.77358490566038,464168.0
2021-09-15,64.36226415094339,64.36226415094339,63.08679245283019,63.96981132075472,454863.0
2021-09-16,64.55849056603773,65.24528301886792,63.47924528301887,63.77358490566038,355372.0
2021-09-19,63.77358490566038,64.6566037735849,63.67547169811321,63.87169811320754,613670.0
2021-09-20,64.6566037735849,64.6566037735849,63.18490566037737,63.38113207547169,371011.0
2021-09-21,63.577358490566034,63.77358490566038,63.283018867924525,63.47924528301887,447975.0
2021-09-22,63.283018867924525,63.47924528301887,61.61509433962264,61.90943396226415,857111.0
2021-09-23,61.61509433962264,62.4,60.33962264150944,61.12452830188679,835853.0
2021-09-26,60.92830188679245,62.007547169811325,60.63396226415094,61.71320754716981,300860.0
2021-09-27,62.49811320754717,62.49811320754717,61.61509433962264,61.81132075471698,252372.0
2021-09-28,62.301886792452834,62.4,60.83018867924528,61.41886792452831,309646.0
2021-09-29,62.20377358490566,62.69433962264151,61.71320754716981,62.49811320754717,381031.0
2021-09-30,62.79245283018868,63.08679245283019,59.84905660377358,62.007547169811325,392269.0
2021-10-03,62.79245283018868,64.55849056603773,62.301886792452834,64.26415094339623,855325.0
2021-10-04,64.85283018867923,65.63773584905661,63.283018867924525,63.67547169811321,1109314.0
2021-10-05,63.77358490566038,63.77358490566038,62.301886792452834,62.89056603773584,315308.0
2021-10-06,63.77358490566038,65.53962264150942,63.283018867924525,64.6566037735849,934389.0
2021-10-07,65.53962264150942,66.81509433962263,64.06792452830189,64.36226415094339,873243.0
2021-10-10,64.75471698113208,65.04905660377358,62.49811320754717,62.69433962264151,339182.0
2021-10-11,63.577358490566034,64.06792452830189,61.81132075471698,61.90943396226415,389654.0
2021-10-12,61.81132075471698,63.08679245283019,61.026415094339626,61.12452830188679,388722.0
2021-10-13,61.22264150943396,61.71320754716981,60.43773584905661,60.63396226415094,250917.0
2021-10-14,60.33962264150944,62.301886792452834,60.33962264150944,60.63396226415094,171714.0
2021-10-17,60.63396226415094,61.81132075471698,59.84905660377358,60.43773584905661,242012.0
2021-10-18,59.94716981132076,60.33962264150944,57.39622641509434,57.98490566037736,283942.0
2021-10-19,58.86792452830189,60.83018867924528,57.886792452830186,58.57358490566038,192487.0
2021-10-21,59.35849056603774,59.35849056603774,57.886792452830186,58.47547169811321,175455.0
2021-10-24,59.84905660377358,59.84905660377358,55.9245283018868,56.70943396226415,133320.0
2021-10-25,55.9245283018868,55.9245283018868,53.471698113207545,54.64905660377359,153834.0
2021-10-26,56.02264150943397,57.59245283018869,55.13962264150944,57.2,120412.0
2021-10-27,56.41509433962264,57.59245283018869,55.9245283018868,56.31698113207547,122221.0
2021-10-28,58.27924528301887,58.27924528301887,55.9245283018868,56.611320754716985,94452.0
2021-10-31,56.02264150943397,57.29811320754717,56.02264150943397,56.2188679245283,113460.0
2021-11-01,56.2188679245283,56.80754716981132,56.2188679245283,56.611320754716985,51237.0
2021-11-02,57.10188679245283,57.10188679245283,55.33584905660377,55.630188679245286,59219.0
2021-11-03,55.630188679245286,56.611320754716985,55.13962264150944,55.2377358490566,92752.0
2021-11-04,55.43396226415094,55.9245283018868,55.2377358490566,55.532075471698114,71660.0
2021-11-07,54.943396226415096,56.31698113207547,54.84528301886792,54.943396226415096,59804.0
2021-11-08,54.35471698113207,55.2377358490566,54.15849056603774,54.25660377358491,93056.0
2021-11-09,54.64905660377359,55.43396226415094,54.25660377358491,54.74716981132075,52613.0
2021-11-10,54.84528301886792,55.9245283018868,54.550943396226415,54.943396226415096,142248.0
2021-11-11,55.43396226415094,56.02264150943397,55.13962264150944,55.33584905660377,30340.0
2021-11-14,55.9245283018868,55.9245283018868,54.550943396226415,54.550943396226415,66032.0
2021-11-15,54.25660377358491,54.74716981132075,52.88301886792453,52.9811320754717,89982.0
2021-11-16,53.17735849056604,53.17735849056604,52.19622641509434,52.39245283018868,110881.0
2021-11-17,52.39245283018868,52.78490566037736,51.60754716981132,51.803773584905656,55810.0
2021-11-18,52.0,52.9811320754717,52.0,52.0,85751.0
2021-11-21,52.0,52.0,52.0,52.0,0.0
2021-11-22,51.8,52.4,51.8,52.2,65029.0
2021-11-23,52.2,53.4,52.0,53.2,120575.0
2021-11-24,53.8,53.8,52.7,52.8,36375.0
2021-11-25,53.0,53.0,52.4,52.4,25576.0
2021-11-28,52.4,52.6,51.8,51.9,74646.0
2021-11-29,52.0,52.0,51.0,51.8,44470.0
2021-11-30,52.0,52.1,51.0,51.1,43212.0
2021-12-01,52.5,52.9,51.9,52.8,34089.0
2021-12-02,52.8,54.5,51.5,53.7,33688.0
2021-12-05,54.7,54.7,53.7,53.7,13332.0
2021-12-06,53.7,55.3,53.6,53.8,123190.0
2021-12-07,54.0,54.5,53.8,53.9,45080.0
2021-12-08,53.0,54.2,53.0,53.1,23494.0
2021-12-09,53.8,53.8,53.2,53.6,11226.0
2021-12-12,53.5,53.5,51.4,52.1,37436.0
2021-12-13,52.0,52.5,51.9,52.1,24596.0
2021-12-14,53.0,53.0,51.3,51.5,43483.0
2021-12-15,51.5,52.0,51.2,51.6,32671.0
2021-12-19,51.6,51.7,51.3,51.3,22976.0
2021-12-20,50.6,51.5,50.5,51.2,42011.0
2021-12-21,51.2,51.7,51.1,51.2,76064.0
2021-12-22,51.3,51.5,51.3,51.3,40148.0
2021-12-23,51.5,51.5,51.0,51.1,60720.0
2021-12-26,51.0,51.4,50.9,50.9,22945.0
2021-12-27,51.0,51.3,50.0,50.7,52507.0
2021-12-28,50.7,51.0,50.3,50.9,89488.0
2021-12-29,51.0,51.5,51.0,51.1,36657.0
2021-12-30,51.1,51.4,50.8,51.3,45572.0
