date,open,high,low,close,volume
2014-06-12,827.1172009875017,827.1172009875017,790.2728893071493,793.5061656382821,600.0
2014-06-15,793.5061656382821,793.5061656382821,793.5061656382821,793.5061656382821,0.0
2014-06-16,800.7998355015358,800.7998355015358,766.9632227338651,774.6328549612037,250.0
2014-06-17,782.0017172972744,797.0402118606835,782.0017172972744,794.1077054208185,400.0
2014-06-18,797.0402118606835,797.0402118606835,797.0402118606835,797.0402118606835,50.0
2014-06-19,782.0769097700912,782.0769097700912,774.4824700155698,778.392478602056,750.0
2014-06-22,788.7690398508084,789.5209645789788,782.0017172972744,785.5357635196755,200.0
2014-06-23,789.5209645789788,789.5209645789788,786.5884581391139,789.2953871605278,700.0
2014-06-24,789.5209645789788,804.5594591423879,789.5209645789788,796.288287132513,650.0
2014-06-25,789.5209645789788,794.0325129480016,787.6411527585526,792.3030860732097,650.0
2014-06-26,832.3806740846948,841.4037708227405,797.0402118606835,806.6648483812651,4300.0
2014-06-29,827.1172009875017,856.7430352774177,819.5979537057971,825.7637364767951,2150.0
2014-06-30,824.5606569117219,827.2675859331357,824.5606569117219,825.989313895246,500.0
2014-07-02,823.3575773466496,823.3575773466496,804.5594591423879,811.326781695922,550.0
2014-07-03,819.5979537057971,821.101803162138,802.0781075394253,812.9810160978968,1200.0
2014-07-06,814.3344806086038,842.1556955509108,813.5825558804335,833.8093310682186,2300.0
2014-07-07,833.8093310682186,833.8093310682186,833.8093310682186,833.8093310682186,0.0
2014-07-08,809.598481248039,828.4891124771601,806.5142965575706,809.2900627789925,500.0
2014-07-09,803.4301118671019,803.4301118671019,803.4301118671019,803.4301118671019,50.0
2014-07-10,798.8038348313987,798.8038348313987,798.0327886587814,798.4183117450901,150.0
2014-07-13,787.6236653284496,790.3223269326097,787.469456093926,788.2405022665433,200.0
2014-07-14,809.598481248039,816.5378968015938,809.598481248039,812.5284567039847,300.0
2014-07-15,786.4670960695236,786.4670960695236,784.9250037242895,786.158677600477,300.0
2014-07-16,789.1657576736841,789.1657576736841,789.1657576736841,789.1657576736841,50.0
2014-07-17,789.5512807599927,789.5512807599927,788.7802345873755,788.9344438218989,400.0
2014-07-20,825.0194047003831,825.0194047003831,787.2381422421408,797.415951720688,200.0
2014-07-21,790.0139084635629,801.1169733492502,786.6213053040473,789.5512807599927,700.0
2014-07-22,788.857339204637,788.857339204637,786.4670960695236,788.08629303202,600.0
2014-07-23,790.3223269326097,794.1775577956959,787.2381422421408,789.705489994516,1550.0
2014-07-24,788.857339204637,794.1775577956959,788.857339204637,789.8596992290395,500.0
2014-08-03,779.5276805159691,790.3223269326097,778.756634343352,780.4529359231099,500.0
2014-08-04,786.4670960695236,801.8880195218675,786.4670960695236,793.6378254748636,550.0
2014-08-05,786.5442006867858,789.4741761427307,782.9973882927466,787.3152468594027,1050.0
2014-08-06,798.0327886587814,798.0327886587814,786.4670960695236,791.9415238951059,350.0
2014-08-07,773.3593111350317,794.1775577956959,773.3593111350317,779.5276805159691,2750.0
2014-08-10,787.2381422421408,787.3152468594027,782.611865206438,785.3876314278598,400.0
2014-08-11,784.1539575516724,786.4670960695236,783.3829113790551,784.6936898725043,650.0
2014-08-12,782.6889698236995,782.6889698236995,775.3640311838363,779.604785133231,1000.0
2014-08-13,779.604785133231,779.604785133231,779.604785133231,779.604785133231,0.0
2014-08-14,771.1232772344421,778.6795297260903,765.6488494088601,768.1933017784967,500.0
2014-08-18,759.4804800279225,759.4804800279225,757.9383876826881,759.094956941614,700.0
2014-08-19,748.9171474630671,748.9171474630671,733.6504332452469,741.9777319095125,1150.0
2014-08-20,761.7165139285124,761.7165139285124,743.2885104029618,746.3726950934305,400.0
2014-08-21,770.8919633826565,770.9690679999185,757.1673415100711,766.419895581477,550.0
2014-08-24,740.9753718851103,770.9690679999185,740.9753718851103,761.9478277802975,600.0
2014-08-25,727.7133777160947,747.9147874386648,727.7133777160947,743.5198242547468,1450.0
2014-08-26,743.5969288720087,744.8306027481962,743.2885104029618,743.9824519583171,550.0
2014-08-27,742.5174642303447,747.9147874386648,741.7464180577275,744.367975044626,650.0
2014-08-28,744.8306027481962,761.7936185457739,744.8306027481962,749.4568797838991,400.0
2014-08-31,751.8471229190125,786.4670960695236,751.8471229190125,780.7613543921568,1000.0
2014-09-01,796.4906963135472,805.7432503849534,792.6354654504612,797.5701609552113,1500.0
2014-09-02,794.1775577956959,798.0327886587814,791.0933731052269,792.6354654504612,900.0
2014-09-03,794.9486039683128,794.9486039683128,786.5442006867858,788.6260253528518,750.0
2014-09-04,782.611865206438,786.4670960695236,782.611865206438,784.231062168934,600.0
2014-09-07,764.1838616808873,765.6488494088601,764.1067570636257,764.8778032362428,200.0
2014-09-08,777.9855881707348,794.100453178434,777.9855881707348,788.7031299701137,150.0
2014-09-09,808.056388902805,837.9729804003516,808.056388902805,833.3467033646484,2900.0
2014-09-10,855.090205432453,870.5111288847963,836.662201906902,858.9454362955388,900.0
2014-09-11,848.1507898788984,848.1507898788984,848.1507898788984,848.1507898788984,150.0
2014-09-14,848.1507898788984,848.1507898788984,848.1507898788984,848.1507898788984,50.0
2014-09-15,833.5009125991717,834.271958771789,833.5009125991717,833.8864356854805,100.0
2014-09-16,840.4403281527264,840.4403281527264,834.271958771789,835.1972141789298,550.0
2014-09-17,843.5245128431952,843.5245128431952,803.5072164843635,828.2577986253751,550.0
2014-09-18,828.2577986253751,832.7298664265544,817.308942974211,826.1759739593085,1150.0
2014-09-21,822.7062661825313,844.2955590158124,821.164173837297,824.7880908485977,400.0
2014-09-22,809.598481248039,828.8746355634687,809.598481248039,819.1594537884924,1250.0
2014-09-23,819.1594537884924,819.1594537884924,819.1594537884924,819.1594537884924,0.0
2014-09-24,825.0194047003831,825.0194047003831,794.1775577956959,798.9580440659222,600.0
2014-09-25,801.8880195218675,818.8510353194454,801.8880195218675,814.9186998390978,750.0
2014-09-28,814.9186998390978,815.689746011715,805.7432503849534,810.6779458897033,650.0
2014-09-29,796.5678009308089,809.598481248039,796.5678009308089,802.5819610772231,1050.0
2014-09-30,809.5213766307777,809.5213766307777,794.3317670302191,805.5890411504298,400.0
2014-10-01,801.8880195218675,824.2483585277658,801.8880195218675,811.1405735932736,450.0
2014-10-02,831.1877740813202,832.7298664265544,814.2247582837423,819.0052445539689,700.0
2014-10-12,828.8746355634687,855.8612516050702,828.8746355634687,845.1437098056914,800.0
2014-10-13,851.2349745693668,859.6393778508942,851.2349745693668,852.7770669146014,900.0
2014-10-14,823.5544169724102,855.8612516050702,823.5544169724102,846.4544882991404,900.0
2014-10-15,875.1374059204996,875.1374059204996,875.1374059204996,875.1374059204996,50.0
2014-10-16,875.1374059204996,875.1374059204996,875.1374059204996,875.1374059204996,0.0
2014-10-19,849.7699868413941,849.7699868413941,848.1507898788984,849.4615683723475,900.0
2014-10-20,825.1736139349065,825.1736139349065,825.0194047003831,825.0965093176445,200.0
2014-10-21,825.0965093176445,825.0965093176445,825.0965093176445,825.0965093176445,0.0
2014-10-22,825.790450873,825.790450873,821.164173837297,823.7086262069333,450.0
2014-10-23,823.7086262069333,823.7086262069333,823.7086262069333,823.7086262069333,0.0
2014-10-26,845.0666051884297,845.8376513610467,832.7298664265544,843.6016174604569,400.0
2014-10-27,843.6016174604569,843.6016174604569,843.6016174604569,843.6016174604569,0.0
2014-10-28,847.379743706281,848.1507898788984,847.379743706281,847.9965806443748,500.0
2014-10-29,847.9965806443748,847.9965806443748,847.9965806443748,847.9965806443748,0.0
2014-10-30,844.2955590158124,845.0666051884297,841.9824204979608,843.3703036086719,650.0
2014-11-02,886.7030985097574,894.4135602359289,878.9926367835855,888.9391324103472,2300.0
2014-11-03,878.9926367835855,886.7030985097574,877.4505444383511,881.2286706841755,900.0
2014-11-05,865.6535379973083,868.5835134532533,865.6535379973083,867.8895718978981,400.0
2014-11-06,855.8612516050702,857.0178208639959,855.8612516050702,856.632297777687,150.0
2014-11-09,855.8612516050702,855.8612516050702,848.9218360515157,853.6252177044801,400.0
2014-11-10,857.4033439503044,857.4033439503044,855.8612516050702,856.0925654568554,600.0
2014-11-11,856.0154608395936,857.4033439503044,856.0154608395936,856.3238793086406,300.0
2014-11-12,848.1507898788984,848.1507898788984,848.1507898788984,848.1507898788984,500.0
2014-11-13,848.1507898788984,848.9218360515157,848.1507898788984,848.2278944961597,300.0
2014-11-16,848.1507898788984,848.1507898788984,828.8746355634687,841.5197927943904,550.0
2014-11-17,863.571713331242,863.571713331242,848.1507898788984,855.8612516050702,200.0
2014-11-18,828.8746355634687,828.8746355634687,828.8746355634687,828.8746355634687,50.0
2014-11-19,828.8746355634687,828.8746355634687,828.8746355634687,828.8746355634687,0.0
2014-11-20,828.8746355634687,840.4403281527264,825.0194047003831,831.4190879331054,150.0
2014-11-23,831.4190879331054,831.4190879331054,831.4190879331054,831.4190879331054,0.0
2014-11-24,831.4190879331054,831.4190879331054,831.4190879331054,831.4190879331054,0.0
2014-11-25,825.0194047003831,825.0194047003831,825.0194047003831,825.0194047003831,200.0
2014-11-26,839.6692819801092,840.4403281527264,825.0194047003831,836.8935157586876,450.0
2014-11-27,825.0194047003831,825.0194047003831,825.0194047003831,825.0194047003831,50.0
2014-11-30,825.0194047003831,825.0194047003831,825.0194047003831,825.0194047003831,0.0
2014-12-01,814.2247582837423,828.8746355634687,813.453712111125,819.8533953438478,500.0
2014-12-02,814.9958044563593,818.3113029986134,814.9958044563593,817.3860475914727,300.0
2014-12-03,817.6944660605199,832.7298664265544,814.2247582837423,819.3136630230157,500.0
2014-12-04,817.3860475914727,846.6086975336638,817.308942974211,822.4749523307464,2650.0
2014-12-07,848.1507898788984,862.7235625413631,848.1507898788984,852.4686484455545,550.0
2014-12-08,855.9383562223318,865.0367010592147,855.9383562223318,861.2585748133903,1050.0
2014-12-09,871.2821750574135,871.2821750574135,863.571713331242,866.5787934044489,400.0
2014-12-10,844.2955590158124,844.2955590158124,834.271958771789,838.4356081039219,2100.0
2014-12-11,840.4403281527264,840.4403281527264,810.3695274206564,825.4049277866915,108.0
2014-12-14,809.598481248039,828.8746355634687,802.7361703117463,812.2200382349378,275.0
2014-12-15,812.2200382349378,812.2200382349378,812.2200382349378,812.2200382349378,0.0
2014-12-17,784.0718585142752,846.013535336903,784.0718585142752,815.6699544124002,245.0
2014-12-18,854.6383257805601,854.6383257805601,815.4347328548461,838.1728167517603,700.0
2014-12-21,846.013535336903,846.7976071954171,845.1510562925373,845.1510562925373,154.0
2014-12-22,816.6108406426176,838.9568886102745,815.4347328548461,831.4297987685376,175.0
2014-12-23,842.8772479028459,846.7976071954171,819.5119065191204,824.7651879711661,263.0
2014-12-24,831.1161700251317,831.1161700251317,831.1161700251317,831.1161700251317,1.0
2014-12-28,800.6157747289266,829.5480263081031,800.6157747289266,816.689247828469,27.0
2014-12-29,815.4347328548461,821.7073077229604,811.5143735622748,819.0414634040116,100.0
2014-12-30,846.7976071954171,858.4018707014285,831.1161700251317,851.8940742757597,433.0
2015-01-01,851.8940742757597,857.7746132146171,836.6046730347316,846.6407928237145,171.0
2015-01-05,827.2742179184118,827.2742179184118,827.1958107325605,827.2742179184118,25.0
2015-01-06,827.1958107325605,854.6383257805601,827.1958107325605,841.5443257433718,517.0
2015-01-07,824.8435951570176,854.6383257805601,824.8435951570176,851.5804455323541,96.0
2015-01-08,820.1391640059319,846.7976071954171,819.4334993332691,840.4466251414516,80.0
2015-01-11,831.9002418836459,846.7976071954171,831.9002418836459,836.1342299196232,164.0
2015-01-12,824.0595232985032,858.48027788728,819.3550921474174,825.1572239004232,720.0
2015-01-13,828.1366969627775,828.2151041486289,819.5119065191204,825.3924454579776,566.0
2015-01-14,846.7976071954171,846.7976071954171,823.275451439989,836.2126371054746,573.0
2015-01-15,808.4564933140692,845.2294634783888,808.4564933140692,815.9051759699547,212.0
2015-01-18,815.4347328548461,820.2175711917831,815.4347328548461,816.2188047133604,35.0
2015-01-19,823.275451439989,824.8435951570176,817.0028765718748,822.0209364663662,351.0
2015-01-20,819.3550921474174,826.4117388740461,817.3165053152807,819.3550921474174,858.0
2015-01-21,788.0706249926981,797.7147088524235,788.0706249926981,792.6966489579321,423.0
2015-01-22,799.7532956845608,831.0377628392803,799.7532956845608,820.8448286785947,30.0
2015-01-25,822.4913795814746,823.275451439989,788.0706249926981,798.8124094543437,208.0
2015-01-26,830.1752837949148,830.8809484675772,830.1752837949148,830.8809484675772,50.0
2015-01-27,797.4010801090179,815.4347328548461,797.4010801090179,802.8895831186178,55.0
2015-01-28,815.4347328548461,815.4347328548461,799.7532956845608,813.5529603944119,57.0
2015-01-29,800.7725891006293,823.275451439989,800.7725891006293,808.770122057475,236.0
2015-02-01,806.9667567828919,807.0451639687433,792.6966489579321,802.027104074252,151.0
2015-02-02,799.7532956845608,810.7303017037607,799.7532956845608,809.7894154735435,789.0
2015-02-03,795.8329363919893,819.3550921474174,795.8329363919893,809.867822659395,498.0
2015-02-04,799.8317028704121,818.9630562181603,791.912577099418,800.7725891006293,1975.0
2015-02-05,819.2766849615662,829.5480263081031,819.2766849615662,822.8834155107317,989.0
2015-02-08,831.1161700251317,834.1740502733373,822.9618226965832,825.2356310862745,723.0
2015-02-09,807.5940142697034,848.3657509124458,807.5940142697034,846.248756894457,907.0
2015-02-10,849.855487443623,865.2232958705026,849.855487443623,864.5176311978395,1109.0
2015-02-11,869.5356910923311,869.5356910923311,846.7976071954171,849.2282299568114,694.0
2015-02-12,840.7602538848571,840.7602538848571,837.8591880083544,839.7409604687887,375.0
2015-02-15,874.2401222434167,874.2401222434167,836.6830802205828,845.1510562925373,462.0
2015-02-16,841.3091041858172,841.3091041858172,838.9568886102745,839.8193676546401,258.0
2015-02-17,839.8193676546401,843.6613197613602,839.8193676546401,840.4466251414516,24.0
2015-02-18,862.4790443657026,882.0808408285596,853.8542539220456,871.4174635527653,580.0
2015-02-19,885.2171282626167,896.8997989544795,860.12682879016,893.6066971487193,1583.0
2015-02-22,909.5233558765592,949.432613474936,909.5233558765592,945.5122541823648,2187.0
2015-02-23,948.7269488022728,976.1694638502722,940.88623021713,969.269631495347,3253.0
2015-02-24,964.4083859725586,964.4083859725586,933.1239188178388,941.2782661463878,2432.0
2015-02-25,940.88623021713,948.7269488022728,917.3640744617022,940.0237511727644,2436.0
2015-02-26,954.2154518118726,998.7507333754836,954.2154518118726,993.6542662951408,4198.0
2015-03-01,1027.1341346537004,1055.7527574894716,1020.0774879270724,1055.7527574894716,2755.0
2015-03-02,1058.4970089942717,1073.394374306043,1007.5323381908436,1011.295883111712,1840.0
2015-03-03,1020.1558951129232,1020.1558951129232,983.2261105769012,1005.023308243598,994.0
2015-03-04,1007.5323381908436,1007.5323381908436,993.497451923438,998.9075477471866,839.0
2015-03-05,1007.5323381908436,1007.5323381908436,965.9765296895868,980.9523021872096,1090.0
2015-03-08,976.1694638502722,980.0898231428436,940.88623021713,952.568900908993,1031.0
2015-03-09,978.4432722399644,978.4432722399644,960.4880266799872,969.97529616801,718.0
2015-03-10,972.249104557701,980.0898231428436,956.567667387416,978.20805068241,559.0
2015-03-11,986.362398010958,991.850901020558,972.249104557701,984.2454039929696,1346.0
2015-03-12,1015.2946495901352,1024.7819190781574,995.7712603131292,1022.664925060169,2395.0
2015-03-15,1046.6575239307056,1070.2580868719858,1038.8952125314142,1067.6706497388882,4684.0
2015-03-16,1092.9961707688994,1134.1599433408992,1071.0421587305002,1128.9066618888537,7318.0
2015-03-18,1158.7797996982472,1158.7797996982472,1099.425560008717,1113.7740750195276,1855.0
2015-03-19,1127.4953325435276,1132.199763694613,1110.3241588420656,1122.7909013924425,1839.0
2015-03-22,1144.7449134308415,1152.5856320159844,1125.143116967985,1137.7666738900646,3927.0
2015-03-23,1144.7449134308415,1144.7449134308415,1097.700601919985,1122.6340870207391,2351.0
2015-03-24,1113.3820390902706,1131.2588774643962,1108.1287576382254,1112.7547816034592,2261.0
2015-03-25,1117.3023983828425,1175.3237159128985,1117.3023983828425,1165.0523745663616,4302.0
2015-03-29,1191.7892249416984,1223.152099282269,1177.7543386742927,1202.6094165891957,7757.0
2015-03-30,1203.5503028194123,1250.5946143302688,1191.7892249416984,1239.2255723818116,5983.0
2015-03-31,1245.106111320669,1309.4000037188398,1245.106111320669,1292.464051574931,5662.0
2015-04-01,1301.5592851336971,1332.9221594742676,1281.95748867084,1330.569943898725,8390.0
2015-04-02,1356.3659080438445,1362.638482911959,1325.0814408891251,1349.0740397596614,4608.0
2015-04-05,1347.427488856782,1347.427488856782,1270.666853908234,1271.2157042091944,8073.0
2015-04-06,1254.514973622841,1291.366350973011,1231.071225053263,1259.2978119597772,4073.0
2015-04-07,1250.67302151612,1254.514973622841,1199.629943526841,1211.2342070328525,4542.0
2015-04-08,1245.106111320669,1262.3556922079829,1192.651703986064,1239.9312370544746,2703.0
2015-04-09,1260.7875484909546,1262.3556922079829,1215.3113806971262,1223.7009495832287,2018.0
2015-04-12,1207.4706621119838,1207.4706621119838,1151.017488298956,1158.4661709548416,1782.0
2015-04-13,1182.3019554536752,1207.4706621119838,1164.3467098936983,1197.5913566947042,2004.0
2015-04-15,1195.70958423427,1205.5104824656978,1184.810985400921,1188.4961231359382,928.0
2015-04-16,1195.70958423427,1198.8458716683267,1180.8122189224982,1183.478063241447,2020.0
2015-04-19,1205.9025183949557,1205.9025183949557,1111.8138953732423,1115.420625922408,4179.0
2015-04-20,1114.9501828072994,1141.608625996785,1082.8032366082143,1089.1542186621796,3006.0
2015-04-21,1079.666949174157,1089.075811476328,1042.815571823986,1070.4149012436883,1562.0
2015-04-22,1082.0191647496997,1082.0191647496997,1012.2367693419296,1023.9194400337916,3687.0
2015-04-23,1058.4970089942717,1087.8997036885569,1058.4970089942717,1087.8997036885569,1934.0
2015-04-26,1155.7219194500417,1155.7219194500417,1105.541320505128,1108.9128294967393,3554.0
2015-04-27,1085.939524042271,1085.939524042271,1042.815571823986,1069.2387934559172,1726.0
2015-04-29,1073.394374306043,1073.394374306043,1027.9182065122147,1037.4054760002373,1569.0
2015-04-30,1019.2934160685576,1183.9485063565558,1015.3730567759864,1148.116422422453,14094.0
2015-05-04,1176.1077877714129,1198.8458716683267,1146.31305714787,1195.6311770484187,4844.0
2015-05-05,1180.9690332942014,1199.5515363409895,1153.056075131093,1168.7375123013785,4739.0
2015-05-06,1176.1077877714129,1180.028147063984,1149.527751767779,1153.6833326179046,3840.0
2015-05-07,1148.7436799092643,1161.9944943181558,1146.31305714787,1151.3311170423617,1387.0
2015-05-10,1145.528985289356,1151.8015601574702,1122.0068295339277,1126.2408175699047,3027.0
2015-05-11,1168.26706918627,1168.26706918627,1105.541320505128,1110.5593803996196,3994.0
2015-05-12,1110.5593803996196,1110.5593803996196,1110.5593803996196,1110.5593803996196,0.0
2015-05-13,1144.9090199384304,1144.9879846270248,1048.6510645411652,1140.8028561314925,2259.0
2015-05-14,1122.2461543116744,1129.1950469080318,1105.5056403295414,1111.664886039949,2015.0
2015-05-17,1168.6773912055153,1168.6773912055153,1105.5056403295414,1111.3490272855686,1813.0
2015-05-18,1121.298578048535,1121.298578048535,1109.76973351367,1113.954862009203,2347.0
2015-05-19,1108.6642278733402,1141.0397501972766,1108.6642278733402,1124.5361302809283,1172.0
2015-05-20,1124.5361302809283,1159.9123107714738,1124.5361302809283,1132.8274225834,905.0
2015-05-21,1127.6157531361323,1129.1950469080318,1119.7982489652309,1126.1154240528278,620.0
2015-05-24,1119.7192842766358,1144.9879846270248,1119.7192842766358,1130.379517236956,390.0
2015-05-25,1122.1671896230798,1144.1983377410752,1113.4810738776332,1120.824789916965,975.0
2015-05-26,1121.2196133599398,1129.1950469080318,1119.7192842766358,1123.272695263409,429.0
2015-05-27,1121.298578048535,1123.588554017789,1109.45387475929,1115.5341557811023,1883.0
2015-05-28,1140.2501033113272,1140.2501033113272,1113.402109189038,1123.5095893291937,895.0
2015-05-31,1114.9814029609377,1137.0125510789337,1114.9814029609377,1117.7451670617618,291.0
2015-06-01,1118.929637390686,1144.9090199384304,1113.402109189038,1119.245496145066,2356.0
2015-06-02,1140.2501033113272,1150.5155128286729,1123.825448083574,1132.7484578948054,2152.0
2015-06-04,1148.936219056773,1200.2632666435022,1148.936219056773,1189.208210240207,7956.0
2015-06-07,1204.2115010732507,1263.435017519476,1199.4736197575526,1255.0647605284096,4002.0
2015-06-08,1257.117842431879,1294.2312460715134,1250.0110204583314,1250.5637732784962,4480.0
2015-06-09,1247.6420798004824,1317.9206526500034,1235.007729625288,1295.4157164004378,2267.0
2015-06-10,1310.8138306764563,1350.29617497394,1302.9173618169598,1344.5317527065076,3178.0
2015-06-11,1350.3751396625348,1358.1926438334365,1336.8721779127957,1343.5052117547732,5439.0
2015-06-14,1348.716881202041,1348.716881202041,1295.020892957463,1297.6267276810966,2173.0
2015-06-15,1314.7620651062043,1318.710299535953,1303.7070087029092,1306.2338787379483,1396.0
2015-06-16,1304.496655588859,1334.5032372549467,1304.496655588859,1321.9478517683467,1367.0
2015-06-17,1340.820412342544,1340.820412342544,1306.8655962467085,1315.2358532377743,1270.0
2015-06-18,1333.7135903689968,1334.4242725663516,1307.655243132658,1308.839713461582,772.0
2015-06-21,1291.8623054136642,1302.9173618169598,1291.8623054136642,1298.3374098784518,455.0
2015-06-22,1292.651952299614,1314.7620651062043,1292.651952299614,1293.7574579399436,209.0
2015-06-23,1296.6001867293623,1302.9173618169598,1295.8105398434127,1301.0222092906804,200.0
2015-06-24,1302.9173618169598,1310.8138306764563,1295.099857646058,1307.5762784440626,691.0
2015-06-25,1304.496655588859,1310.8138306764563,1289.493364755815,1300.4694564705158,436.0
2015-06-28,1287.203388786561,1287.203388786561,1272.910780150872,1285.2292715716867,1012.0
2015-06-29,1287.519247540941,1306.8655962467085,1287.519247540941,1294.389175448703,1014.0
2015-06-30,1298.9691273872113,1302.44357368539,1279.2279552384691,1286.2558125234216,1915.0
2015-07-02,1279.2279552384691,1294.2312460715134,1279.2279552384691,1286.9664947207762,23.0
2015-07-05,1274.4900739227712,1287.1244240979663,1271.3314863789728,1282.544472159458,790.0
2015-07-06,1294.2312460715134,1342.399706114443,1291.0726585277146,1326.527803706855,1373.0
2015-07-07,1330.555002825198,1354.2444094036882,1326.60676839545,1347.1375874301416,2941.0
2015-07-08,1353.4547625177386,1373.1959346664803,1335.292884140896,1357.6398910132718,3676.0
2015-07-09,1350.29617497394,1361.351231377235,1324.237827737601,1337.188036667175,3204.0
2015-07-12,1342.399706114443,1342.399706114443,1302.9963265055546,1305.3652671634036,2151.0
2015-07-13,1295.020892957463,1373.9855815524304,1295.020892957463,1362.6146663947543,3224.0
2015-07-14,1373.906616863835,1373.906616863835,1342.4786708030383,1349.3485987108002,1201.0
2015-07-21,1336.0825310268458,1350.29617497394,1336.0825310268458,1341.1362710969238,915.0
2015-07-22,1342.399706114443,1405.5714569904171,1342.399706114443,1387.3306139249794,3675.0
2015-07-23,1419.785100937511,1472.6914422961393,1346.4269052327866,1461.162597761274,4085.0
2015-07-26,1484.5361455853845,1484.5361455853845,1415.836866507763,1422.0750769067654,2437.0
2015-07-27,1499.539436418428,1499.539436418428,1440.315919972203,1463.2946443533383,5980.0
2015-07-28,1477.7451823662173,1500.3290833043775,1457.6881514630957,1484.6940749625742,5042.0
2015-07-29,1500.3290833043775,1513.6741156769274,1464.7949734366423,1469.5328547523404,2781.0
2015-07-30,1469.5328547523404,1499.539436418428,1464.8739381252376,1486.5102628002585,1703.0
2015-08-02,1501.1187301903274,1524.018489882868,1500.1711539271878,1512.4896453480028,4098.0
2015-08-03,1537.3635222554176,1537.3635222554176,1488.4843800151327,1506.72522308057,2293.0
2015-08-04,1500.3290833043775,1520.0702554531197,1484.5361455853845,1492.1957203790962,3021.0
2015-08-05,1492.1957203790962,1492.1957203790962,1492.1957203790962,1492.1957203790962,0.0
2015-08-06,1524.8833800688706,1544.3499764101753,1502.7401267306366,1517.340073986615,2401.0
2015-08-09,1532.9944618777477,1532.9944618777477,1475.0813377623654,1481.3268707552008,1055.0
2015-08-10,1464.0502665022927,1484.3279710244854,1451.7214221528,1453.343638514575,2231.0
2015-08-11,1526.748928884912,1526.748928884912,1453.505860150753,1458.3725092360792,2703.0
2015-08-12,1448.6392110654272,1468.1058074067316,1445.394778341876,1453.100306060309,1082.0
2015-08-13,1447.828102884539,1451.883643788978,1429.1726147241222,1432.011493357229,419.0
2015-08-16,1412.1393429254806,1419.682649007736,1412.1393429254806,1419.1959840992038,53.0
2015-08-17,1458.1291767818134,1458.1291767818134,1405.244923387935,1426.739290181459,515.0
2015-08-18,1443.6914511620118,1451.883643788978,1412.950451106368,1435.8237018074014,297.0
2015-08-19,1455.939184693416,1455.939184693416,1435.8237018074014,1440.3659076203724,445.0
2015-08-20,1443.7725619801006,1447.828102884539,1412.950451106368,1429.9026120869207,1035.0
2015-08-23,1406.461585659266,1438.9059128947747,1405.244923387935,1411.8960104712144,1130.0
2015-08-24,1421.0615329152452,1421.0615329152452,1415.3837756490316,1417.1682136469844,26.0
2015-08-25,1380.100569780417,1425.1170738196838,1380.100569780417,1395.3494035811052,221.0
2015-08-26,1419.4393165534696,1419.4393165534696,1408.8949102019296,1411.8148996531256,558.0
2015-08-27,1459.102506598878,1459.102506598878,1415.3837756490316,1431.1192743582526,385.0
2015-08-30,1427.5503983623466,1427.5503983623466,1402.487155572917,1403.4604853899823,768.0
2015-08-31,1387.0761001360509,1395.1871819449275,1387.0761001360509,1390.4827544957789,188.0
2015-09-01,1433.228155628561,1433.228155628561,1383.507224140145,1385.3727729561865,2194.0
2015-09-02,1413.7615592872555,1413.7615592872555,1399.323833667455,1407.2726938401545,147.0
2015-09-03,1426.6581793633704,1426.6581793633704,1403.217152935716,1423.8193007302634,1088.0
2015-09-06,1411.3282347445925,1419.4393165534696,1397.1338415790578,1402.8927096633606,956.0
2015-09-07,1388.8605381340035,1433.8770421732706,1388.8605381340035,1419.6015381896475,1776.0
2015-09-08,1413.7615592872555,1433.228155628561,1413.7615592872555,1428.767060633678,928.0
2015-09-09,1443.7725619801006,1443.7725619801006,1411.3282347445925,1415.789329739475,165.0
2015-09-10,1451.883643788978,1458.2913984179904,1411.3282347445925,1423.251525003642,629.0
2015-09-13,1455.1280765125289,1464.0502665022927,1443.6914511620118,1452.3703086975102,2926.0
2015-09-14,1471.350240130282,1484.3279710244854,1459.183617416967,1462.5902717766955,2418.0
2015-09-15,1468.998026405708,1476.216889215609,1443.7725619801006,1457.642511873281,875.0
2015-09-16,1443.7725619801006,1443.7725619801006,1419.4393165534696,1421.3859761876004,1132.0
2015-09-17,1427.5503983623466,1449.936984154847,1427.5503983623466,1436.7159208063774,327.0
2015-09-20,1435.6614801712235,1458.0480659637244,1435.6614801712235,1437.8514722596208,213.0
2015-09-21,1438.0948047138868,1438.0948047138868,1438.0948047138868,1438.0948047138868,100.0
2015-09-22,1443.7725619801006,1447.828102884539,1435.6614801712235,1440.122575166106,400.0
2015-09-28,1420.6559788248012,1462.26582850434,1411.3282347445925,1426.739290181459,1193.0
2015-09-29,1447.828102884539,1447.828102884539,1423.4948574579084,1423.9004115483524,529.0
2015-09-30,1427.793730816613,1427.793730816613,1424.305965638796,1424.4681872749734,850.0
2015-10-01,1427.9559524527908,1431.7681609029626,1427.5503983623466,1428.5237281794125,656.0
2015-10-04,1424.71151972924,1438.0948047138868,1424.305965638796,1424.71151972924,260.0
2015-10-05,1419.5204273715583,1419.5204273715583,1419.5204273715583,1419.5204273715583,11.0
2015-10-06,1423.4948574579084,1424.305965638796,1419.8448706439135,1423.170414185553,289.0
2015-10-07,1421.142643733334,1427.5503983623466,1421.142643733334,1423.170414185553,108.0
2015-10-08,1419.4393165534696,1443.6914511620118,1419.4393165534696,1419.8448706439135,153.0
