date,open,high,low,close,volume
2020-08-12,55.946756082576485,57.31608228040177,55.75113805431572,56.82703720974989,883338.0
2020-08-13,57.12046425214102,57.12046425214102,56.14237411083724,56.240183124967615,495075.0
2020-08-16,56.533610167358745,57.12046425214102,55.8489470684461,56.14237411083724,768750.0
2020-08-17,56.924846223880266,58.88102650648784,56.72922819561951,57.51170030866253,1424954.0
2020-08-18,57.707318336923294,60.54377974670426,57.41389129453216,58.978835520618205,1667073.0
2020-08-19,59.663498619530856,60.93501580322578,58.78321749235745,59.17445354887897,1687469.0
2020-08-20,59.17445354887897,59.663498619530856,57.90293636518405,59.07664453474859,787380.0
2020-08-23,59.27226256300935,59.27226256300935,56.82703720974989,57.31608228040177,884076.0
2020-08-24,57.31608228040177,57.51170030866253,56.240183124967615,56.435801153228375,591519.0
2020-08-25,56.435801153228375,57.90293636518405,56.14237411083724,57.12046425214102,495667.0
2020-08-26,57.2182732662714,58.0985543934448,57.2182732662714,57.41389129453216,389782.0
2020-08-27,57.707318336923294,58.5875994640967,57.60950932279291,58.0985543934448,715871.0
2020-08-31,58.48979044996632,59.370071577139726,57.41389129453216,57.60950932279291,451263.0
2020-09-01,58.48979044996632,59.370071577139726,57.60950932279291,58.391981435835945,944461.0
2020-09-02,58.391981435835945,59.370071577139726,58.391981435835945,58.78321749235745,944945.0
2020-09-03,58.68540847822708,60.15254369018275,58.5875994640967,58.78321749235745,1042066.0
2020-09-06,59.17445354887897,59.663498619530856,58.5875994640967,58.78321749235745,634847.0
2020-09-07,59.370071577139726,59.56568960540048,57.80512735105367,58.29417242170557,831652.0
2020-09-08,58.68540847822708,61.13063383148653,58.29417242170557,60.83720678909541,1604772.0
2020-09-09,61.326251859747295,62.89119608583334,61.03282481735616,61.81529693039919,1494394.0
2020-09-10,62.10872397279032,67.19479270757,61.42406087387767,65.53203946735356,2184196.0
2020-09-13,66.51012960865735,67.19479270757,63.575859184746,64.55394932604979,1945448.0
2020-09-14,64.55394932604979,65.04299439670169,62.79338707170297,63.282432142354864,1360829.0
2020-09-15,63.86928622713713,65.04299439670169,63.282432142354864,64.55394932604979,722603.0
2020-09-16,65.04299439670169,66.21670256626622,64.06490425539789,64.65175834018015,1335279.0
2020-09-17,64.55394932604979,64.8473763684409,62.59776904344221,63.282432142354864,816057.0
2020-09-20,63.575859184746,63.575859184746,61.03282481735616,62.98900509996373,1234154.0
2020-09-21,63.08681411409411,63.771477213006754,61.71748791626881,62.30434200105108,671412.0
2020-09-22,62.49996002931184,62.59776904344221,61.22844284561692,61.61967890213843,357047.0
2020-09-23,61.13063383148653,62.98900509996373,60.64158876083465,61.61967890213843,603043.0
2020-09-24,62.10872397279032,62.10872397279032,60.05473467605238,60.34816171844352,357699.0
2020-09-27,61.42406087387767,61.42406087387767,59.27226256300935,60.05473467605238,433620.0
2020-09-28,60.25035270431313,61.03282481735616,60.25035270431313,60.54377974670426,175477.0
2020-09-29,60.83720678909541,62.49996002931184,60.44597073257388,61.03282481735616,384587.0
2020-09-30,61.81529693039919,62.49996002931184,60.05473467605238,60.93501580322578,575998.0
2020-10-01,62.10872397279032,63.282432142354864,61.42406087387767,62.69557805757258,616738.0
2020-10-04,62.79338707170297,64.45614031191941,61.81529693039919,62.20653298692071,630520.0
2020-10-05,63.282432142354864,63.282432142354864,60.83720678909541,61.13063383148653,358972.0
2020-10-06,61.42406087387767,62.59776904344221,60.25035270431313,61.61967890213843,572023.0
2020-10-07,61.81529693039919,62.69557805757258,60.83720678909541,61.71748791626881,537552.0
2020-10-08,61.81529693039919,62.30434200105108,59.85911664779162,60.34816171844352,336801.0
2020-10-11,60.83720678909541,61.326251859747295,58.978835520618205,59.4678805912701,396880.0
2020-10-12,59.663498619530856,59.85911664779162,57.80512735105367,58.78321749235745,235848.0
2020-10-13,60.64158876083465,60.64158876083465,57.2182732662714,57.90293636518405,431021.0
2020-10-14,58.0985543934448,61.42406087387767,57.90293636518405,58.978835520618205,363701.0
2020-10-15,58.78321749235745,59.663498619530856,57.41389129453216,58.0985543934448,264247.0
2020-10-18,58.78321749235745,59.17445354887897,57.51170030866253,58.00074537931442,192712.0
2020-10-19,58.29417242170557,58.68540847822708,56.72922819561951,57.51170030866253,317279.0
2020-10-20,57.2182732662714,59.07664453474859,57.2182732662714,58.29417242170557,227097.0
2020-10-21,59.370071577139726,60.05473467605238,58.391981435835945,58.88102650648784,633715.0
2020-10-22,59.17445354887897,59.85911664779162,58.0985543934448,59.56568960540048,398230.0
2020-10-25,59.663498619530856,59.663498619530856,58.48979044996632,58.88102650648784,481480.0
2020-10-27,59.07664453474859,61.521869888008055,58.978835520618205,61.42406087387767,911261.0
2020-10-28,62.10872397279032,63.86928622713713,61.326251859747295,63.08681411409411,812432.0
2020-10-29,59.663498619530856,63.575859184746,59.663498619530856,61.42406087387767,683727.0
2020-11-01,61.61967890213843,61.81529693039919,60.25035270431313,61.03282481735616,353776.0
2020-11-02,61.61967890213843,61.91310594452956,60.83720678909541,61.22844284561692,588182.0
2020-11-03,62.10872397279032,62.10872397279032,60.15254369018275,60.44597073257388,833824.0
2020-11-04,61.521869888008055,61.521869888008055,59.663498619530856,60.15254369018275,594447.0
2020-11-05,60.34816171844352,61.03282481735616,59.85911664779162,60.15254369018275,472699.0
2020-11-08,60.15254369018275,60.54377974670426,59.76130763366124,59.85911664779162,378525.0
2020-11-09,59.95692566192199,61.91310594452956,59.95692566192199,60.83720678909541,1025989.0
2020-11-10,61.42406087387767,61.42406087387767,60.25035270431313,60.44597073257388,176624.0
2020-11-11,60.15254369018275,60.93501580322578,58.88102650648784,59.370071577139726,780081.0
2020-11-12,59.370071577139726,60.73939777496503,59.17445354887897,60.05473467605238,606295.0
2020-11-15,60.54377974670426,60.54377974670426,59.56568960540048,60.15254369018275,288473.0
2020-11-16,60.44597073257388,60.64158876083465,59.17445354887897,59.85911664779162,453646.0
2020-11-17,59.85911664779162,59.85911664779162,59.85911664779162,59.85911664779162,0.0
2020-11-18,55.583465458663646,55.98120045300113,54.48969422423556,55.28516421291054,483114.0
2020-11-19,55.28516421291054,55.88176670441676,54.88742921857305,55.18573046432616,221683.0
2020-11-22,55.3845979614949,56.18006795016988,55.08629671574179,55.583465458663646,486232.0
2020-11-23,55.48403171007927,55.583465458663646,54.68856172140431,55.08629671574179,284120.0
2020-11-24,54.98686296715741,56.87610419026048,54.68856172140431,56.677236693091736,1059128.0
2020-11-25,56.7766704416761,59.66024915062288,56.47836919592299,59.46138165345413,1402692.0
2020-11-26,58.06930917327293,59.66024915062288,57.96987542468856,58.46704416761042,569795.0
2020-11-29,58.46704416761042,61.54949037372593,58.46704416761042,60.057984144960365,1733097.0
2020-11-30,61.3506228765572,61.3506228765572,59.16308040770102,59.75968289920725,1154268.0
2020-12-01,60.057984144960365,61.3506228765572,59.66024915062288,60.25685164212911,1091799.0
2020-12-02,60.65458663646659,63.637599093997736,59.85911664779162,63.040996602491504,1897551.0
2020-12-03,63.14043035107588,63.7370328425821,61.94722536806342,62.543827859569646,743388.0
2020-12-06,62.14609286523216,63.637599093997736,61.74835787089468,62.94156285390713,1351143.0
2020-12-07,63.43873159682899,63.43873159682899,61.3506228765572,61.54949037372593,921235.0
2020-12-08,61.54949037372593,61.94722536806342,60.65458663646659,61.05232163080407,881612.0
2020-12-09,61.05232163080407,61.94722536806342,59.85911664779162,61.3506228765572,717172.0
2020-12-10,61.45005662514156,61.94722536806342,60.25685164212911,60.555152887882215,544624.0
2020-12-13,61.15175537938845,61.25118912797282,59.66024915062288,60.15741789354473,651189.0
2020-12-14,60.35628539071348,61.54949037372593,59.46138165345413,59.85911664779162,1129462.0
2020-12-15,59.95855039637599,60.75402038505096,59.16308040770102,59.66024915062288,629464.0
2020-12-17,59.75968289920725,60.555152887882215,58.96421291053228,59.361947904869766,297751.0
2020-12-20,60.45571913929785,60.45571913929785,58.46704416761042,58.86477916194791,321403.0
2020-12-21,59.46138165345413,59.66024915062288,57.87044167610419,59.16308040770102,429007.0
2020-12-22,59.16308040770102,59.46138165345413,57.77100792751982,58.36761041902605,346495.0
2020-12-23,58.26817667044168,58.66591166477916,56.677236693091736,57.67157417893545,868993.0
2020-12-24,57.87044167610419,59.56081540203851,56.677236693091736,58.86477916194791,726525.0
2020-12-27,59.66024915062288,60.35628539071348,58.16874292185731,59.46138165345413,1369591.0
2020-12-28,60.555152887882215,60.555152887882215,57.67157417893545,58.26817667044168,1476135.0
2020-12-29,58.36761041902605,59.06364665911665,57.67157417893545,57.77100792751982,628617.0
2020-12-30,56.7766704416761,57.87044167610419,54.39026047565119,54.68856172140431,2493433.0
2021-01-03,56.080634201585504,56.57780294450736,54.39026047565119,56.18006795016988,953417.0
2021-01-04,55.68289920724802,56.080634201585504,54.48969422423556,54.68856172140431,1016086.0
2021-01-05,55.18573046432616,55.18573046432616,54.39026047565119,54.39026047565119,1158360.0
2021-01-06,54.39026047565119,54.88742921857305,54.39026047565119,54.39026047565119,638250.0
2021-01-07,54.48969422423556,54.68856172140431,54.39026047565119,54.39026047565119,721843.0
2021-01-10,54.88742921857305,54.98686296715741,54.39026047565119,54.39026047565119,620525.0
2021-01-11,54.68856172140431,54.68856172140431,54.39026047565119,54.39026047565119,539756.0
2021-01-12,54.39026047565119,54.48969422423556,54.39026047565119,54.39026047565119,277506.0
2021-01-13,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,60029.0
2021-01-14,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,180531.0
2021-01-17,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,21240.0
2021-01-18,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,35177.0
2021-01-19,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,8895.0
2021-01-20,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,6612.0
2021-01-21,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,9240.0
2021-01-24,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,8623.0
2021-01-25,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,46522.0
2021-01-26,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,2161.0
2021-01-27,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,65.0
2021-01-28,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,642.0
2021-01-31,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,505.0
2021-02-01,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1620.0
2021-02-02,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,133.0
2021-02-03,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1520.0
2021-02-04,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,795591.0
2021-02-07,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,442964.0
2021-02-08,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,322.0
2021-02-09,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,701.0
2021-02-10,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,614437.0
2021-02-11,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1005.0
2021-02-14,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,837.0
2021-02-15,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,325303.0
2021-02-16,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,501.0
2021-02-17,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,421.0
2021-02-18,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,511.0
2021-02-22,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,211.0
2021-02-23,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,112.0
2021-02-24,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,112.0
2021-02-25,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,243052.0
2021-02-28,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,14455.0
2021-03-01,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,117.0
2021-03-02,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,100.0
2021-03-03,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,53323.0
2021-03-04,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,117.0
2021-03-07,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,110.0
2021-03-08,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,278.0
2021-03-09,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1017.0
2021-03-10,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,15.0
2021-03-11,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,15.0
2021-03-14,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,3887.0
2021-03-15,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1650.0
2021-03-16,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,3000.0
2021-03-18,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,258.0
2021-03-21,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-03-22,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,157.0
2021-03-23,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,45.0
2021-03-24,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-03-25,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-03-28,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,10.0
2021-03-29,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1425.0
2021-03-31,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,3200.0
2021-04-01,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1000.0
2021-04-04,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-05,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-06,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-07,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,50.0
2021-04-08,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,5034.0
2021-04-11,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-12,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,15.0
2021-04-13,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-15,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,211.0
2021-04-18,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-19,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-20,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,71.0
2021-04-21,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,360.0
2021-04-22,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,1155.0
2021-04-25,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,505.0
2021-04-26,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-04-27,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,221.0
2021-04-28,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,167.0
2021-04-29,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-05-02,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,207.0
2021-05-03,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,10200.0
2021-05-04,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,600.0
2021-05-05,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,0.0
2021-05-06,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,16955.0
2021-05-09,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,41818.0
2021-05-11,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,70740.0
2021-05-12,54.39026047565119,54.39026047565119,54.39026047565119,54.39026047565119,366229.0
2021-05-16,54.39026047565119,59.75968289920725,54.39026047565119,59.75968289920725,4628059.0
2021-05-17,61.74835787089468,62.7426953567384,57.57214043035108,60.952887882219706,2736128.0
2021-05-18,60.65458663646659,66.62061155152888,60.555152887882215,64.4330690826727,4069184.0
2021-05-19,65.82514156285391,70.79682899207248,65.82514156285391,70.79682899207248,4673196.0
2021-05-20,73.58097395243489,77.85662514156286,70.79682899207248,75.5696489241223,3832421.0
2021-05-23,75.66908267270668,81.43624009060024,71.69173272933182,78.15492638731597,3513327.0
2021-05-24,78.55266138165345,85.4135900339751,78.55266138165345,84.81698754246885,3060038.0
2021-05-25,85.0158550396376,87.40226500566251,80.83963759909399,83.42491506228767,2059382.0
2021-05-27,83.52434881087203,91.57848244620612,83.22604756511892,90.78301245753114,4029040.0
2021-05-30,94.4620611551529,94.4620611551529,84.51868629671574,87.50169875424689,1987298.0
2021-05-31,88.29716874292185,89.39093997734994,84.6181200453001,87.50169875424689,2103504.0
2021-06-01,90.98187995469988,93.46772366930918,88.79433748584371,91.9762174405436,2056592.0
2021-06-02,93.3682899207248,95.4563986409966,87.00453001132503,88.59546998867496,1256160.0
2021-06-03,86.90509626274067,90.38527746319366,85.51302378255946,86.30849377123442,1517671.0
2021-06-06,86.30849377123442,89.49037372593432,78.0554926387316,81.43624009060024,1126263.0
2021-06-07,83.22604756511892,84.41925254813138,79.4475651189128,81.23737259343149,1397649.0
2021-06-08,83.42491506228767,85.31415628539071,82.2317100792752,84.02151755379388,994275.0
2021-06-09,84.12095130237824,92.37395243488108,84.12095130237824,92.37395243488108,3345480.0
2021-06-10,94.56149490373726,99.43374858437146,89.58980747451868,92.07565118912795,2827710.0
2021-06-13,91.280181200453,91.9762174405436,87.60113250283125,90.08697621744054,1006014.0
2021-06-14,88.59546998867496,90.28584371460929,85.61245753114382,87.8,835157.0
2021-06-15,89.49037372593432,95.4563986409966,89.39093997734994,92.97055492638732,1221656.0
2021-06-16,92.97055492638732,94.26319365798416,87.70056625141564,88.59546998867496,812400.0
2021-06-17,90.78301245753114,90.78301245753114,87.30283125707814,88.1977349943375,475066.0
2021-06-20,86.20906002265006,90.48471121177803,85.51302378255946,89.09263873159682,570697.0
2021-06-21,90.48471121177803,91.280181200453,86.40792751981881,86.60679501698753,708776.0
2021-06-22,86.60679501698753,90.98187995469988,84.51868629671574,89.19207248018121,1311936.0
2021-06-23,89.68924122310307,93.3682899207248,86.60679501698753,88.59546998867496,948872.0
2021-06-24,89.78867497168743,89.78867497168743,86.90509626274067,88.59546998867496,533066.0
2021-06-27,86.20906002265006,88.99320498301246,84.51868629671574,86.40792751981881,756832.0
2021-06-28,88.79433748584371,88.99320498301246,84.02151755379388,86.90509626274067,687974.0
2021-06-29,87.10396375990939,93.96489241223104,87.10396375990939,90.48471121177803,2145266.0
2021-06-30,92.17508493771234,93.06998867497168,87.70056625141564,88.39660249150623,1198547.0
2021-07-05,88.1977349943375,96.94790486976216,88.1977349943375,95.25753114382786,2543257.0
2021-07-06,94.4620611551529,96.45073612684033,91.67791619479048,92.17508493771234,709304.0
2021-07-07,93.46772366930918,93.76602491506227,89.29150622876557,89.68924122310307,680316.0
2021-07-08,90.28584371460929,91.47904869762176,87.8,89.49037372593432,814818.0
2021-07-12,90.48471121177803,90.5841449603624,87.20339750849378,87.89943374858437,545107.0
2021-07-13,88.0983012457531,90.48471121177803,87.70056625141564,89.19207248018121,665824.0
2021-07-14,89.49037372593432,91.67791619479048,88.79433748584371,90.68357870894678,905361.0
2021-07-15,91.18074745186864,92.87112117780296,89.78867497168743,91.57848244620612,835835.0
2021-07-18,92.47338618346546,92.47338618346546,89.49037372593432,89.8881087202718,734000.0
2021-07-19,90.48471121177803,91.67791619479048,89.49037372593432,90.88244620611552,1839653.0
2021-07-25,90.28584371460929,90.68357870894678,89.29150622876557,89.78867497168743,157524.0
2021-07-26,89.78867497168743,91.9762174405436,88.59546998867496,90.38527746319366,403529.0
2021-07-27,91.18074745186864,95.4563986409966,90.18640996602493,93.86545866364666,2191217.0
2021-07-28,95.4563986409966,97.14677236693092,92.47338618346546,94.760362400906,1557716.0
2021-07-29,95.25753114382786,96.05300113250284,92.57281993204982,93.3682899207248,830027.0
2021-08-02,93.3682899207248,93.3682899207248,90.28584371460929,91.280181200453,999553.0
2021-08-03,91.87678369195925,100.3286523216308,91.87678369195925,99.93091732729332,3933227.0
2021-08-05,102.1184597961495,105.39977349943376,100.82582106455268,103.21223103057756,1891889.0
2021-08-09,103.21223103057756,110.17259343148358,99.53318233295585,108.87995469988677,3665084.0
2021-08-10,111.36579841449604,113.35447338618349,101.42242355605887,104.40543601359003,1863934.0
2021-08-11,103.41109852774632,107.09014722536809,97.94224235560588,104.30600226500567,1204399.0
2021-08-12,106.09580973952436,109.87429218573048,103.21223103057756,107.9850509626274,1810434.0
2021-08-16,107.48788221970554,108.3827859569649,103.41109852774632,104.60430351075878,780683.0
2021-08-17,104.00770101925254,106.39411098527746,102.71506228765573,104.70373725934314,1675778.0
2021-08-18,106.2946772366931,112.45956964892412,105.69807474518686,109.67542468856172,3431169.0
2021-08-19,110.57032842582107,116.7352208380521,110.57032842582107,114.14994337485844,2434379.0
2021-08-22,115.3431483578709,121.30917327293318,115.3431483578709,116.83465458663646,1598388.0
2021-08-23,115.3431483578709,121.30917327293318,111.5646659116648,120.11596828992072,1415444.0
2021-08-24,119.32049830124576,123.2978482446206,116.33748584371462,120.41426953567384,4043171.0
2021-08-25,120.41426953567384,120.41426953567384,114.84597961494904,116.13861834654588,1168614.0
2021-08-26,114.6471121177803,119.32049830124576,113.35447338618349,118.02785956964892,1278421.0
2021-08-29,118.32616081540203,119.32049830124576,114.84597961494904,116.13861834654588,313314.0
2021-08-31,115.3431483578709,117.23238958097396,114.3488108720272,115.44258210645526,1148552.0
2021-09-01,116.43691959229898,117.33182332955832,110.37146092865233,114.9454133635334,1023372.0
2021-09-02,115.14428086070215,117.0335220838052,114.3488108720272,114.74654586636468,727011.0
2021-09-05,115.54201585503964,121.30917327293318,113.35447338618349,119.121630804077,1591830.0
2021-09-06,121.30917327293318,124.19275198187997,114.44824462061156,116.7352208380521,1914065.0
2021-09-07,116.7352208380521,119.32049830124576,114.9454133635334,118.52502831257078,859793.0
2021-09-08,117.33182332955832,119.121630804077,114.44824462061156,116.63578708946773,456862.0
2021-09-09,115.3431483578709,116.23805209513024,113.35447338618349,114.74654586636468,781239.0
2021-09-12,114.54767836919592,115.84031710079276,112.45956964892412,113.85164212910531,557360.0
2021-09-13,114.2493771234428,118.82332955832388,112.36013590033976,116.23805209513024,821235.0
2021-09-14,117.72955832389582,117.72955832389582,114.84597961494904,115.24371460928651,312557.0
2021-09-15,118.22672706681767,118.22672706681767,114.05050962627406,114.3488108720272,2130316.0
2021-09-16,117.23238958097396,125.7836919592299,114.3488108720272,119.61879954699889,3416328.0
2021-09-19,120.31483578708946,125.18708946772368,119.02219705549264,120.81200453001132,1636352.0
2021-09-20,120.81200453001132,123.39728199320498,116.83465458663646,117.82899207248018,795008.0
2021-09-21,120.2154020385051,120.2154020385051,115.3431483578709,116.63578708946773,535128.0
2021-09-22,118.72389580973952,120.2154020385051,115.14428086070215,115.93975084937712,1317148.0
2021-09-23,118.72389580973952,118.72389580973952,114.3488108720272,115.641449603624,757188.0
2021-09-26,116.33748584371462,123.49671574178936,116.23805209513024,120.11596828992072,3855485.0
2021-09-27,123.39728199320498,127.07633069082672,121.80634201585504,122.50237825594564,1811293.0
2021-09-28,124.09331823329558,124.09331823329558,118.22672706681767,119.8176670441676,1229764.0
2021-09-29,121.20973952434882,122.20407701019252,117.23238958097396,118.92276330690828,2179303.0
2021-09-30,120.2154020385051,123.89445073612684,119.121630804077,122.0052095130238,1874811.0
2021-10-03,124.19275198187997,134.1361268403171,122.90011325028313,131.55084937712346,3010817.0
2021-10-04,134.5338618346546,137.21857304643262,127.27519818799549,128.96557191392978,2908961.0
2021-10-05,128.96557191392978,133.042355605889,126.28086070215176,131.55084937712346,1529030.0
2021-10-06,132.64462061155157,133.7383918459796,127.37463193657985,128.96557191392978,1003766.0
2021-10-07,129.2638731596829,134.4344280860702,127.17576443941113,128.5678369195923,1371870.0
2021-10-10,130.9542468856172,132.64462061155157,128.2695356738392,129.6616081540204,565198.0
2021-10-11,131.55084937712346,134.23556058890148,128.96557191392978,131.0536806342016,1873161.0
2021-10-12,132.24688561721405,135.03103057757644,129.86047565118912,131.0536806342016,1077648.0
2021-10-13,133.7383918459796,144.07950169875426,130.75537938844846,138.21291053227634,4344585.0
2021-10-14,138.71007927519818,140.89762174405436,132.54518686296717,136.32366930917323,2325572.0
2021-10-17,138.11347678369197,143.98006795016988,136.32366930917323,139.50554926387318,4735383.0
2021-10-18,141.29535673839183,145.07383918459797,134.4344280860702,136.82083805209513,2815568.0
2021-10-19,137.21857304643262,140.89762174405436,133.5395243488109,135.03103057757644,2282797.0
2021-10-21,138.11347678369197,142.78686296715742,135.03103057757644,140.1021517553794,2466404.0
2021-10-24,143.18459796149492,145.07383918459797,139.3066817667044,140.30101925254812,4354186.0
2021-10-25,142.09082672706683,142.1902604756512,136.42310305775763,139.7044167610419,2957976.0
2021-10-26,142.09082672706683,147.0625141562854,141.19592298980749,145.2727066817667,3623433.0
2021-10-27,146.96308040770103,148.65345413363534,143.48289920724804,144.17893544733863,2918785.0
2021-10-28,145.07383918459797,145.07383918459797,141.4942242355606,142.98573046432617,1673477.0
2021-10-31,143.18459796149492,143.18459796149492,133.63895809739526,135.6276330690827,2602440.0
2021-11-01,135.03103057757644,136.72140430351075,132.0480181200453,135.32933182332957,2462667.0
2021-11-02,135.2298980747452,136.42310305775763,127.67293318233295,132.94292185730464,1573155.0
2021-11-03,132.94292185730464,136.52253680634203,131.25254813137033,133.93725934314836,1123943.0
2021-11-04,135.52819932049832,135.6276330690827,131.65028312570783,134.1361268403171,1270246.0
2021-11-07,133.34065685164214,143.18459796149492,133.24122310305776,138.61064552661384,1423373.0
2021-11-08,141.59365798414495,146.0681766704417,139.3066817667044,143.08516421291054,4276225.0
2021-11-09,143.78120045300113,145.9687429218573,141.69309173272933,144.77553793884485,2124502.0
2021-11-10,146.0681766704417,146.16761041902606,142.38912797281992,142.98573046432617,1100187.0
2021-11-11,144.8749716874292,157.20475651189128,144.77553793884485,155.21608154020385,5667138.0
2021-11-14,155.71325028312572,164.0656851642129,151.43759909399776,162.57417893544735,2133278.0
2021-11-15,163.0713476783692,165.85549263873162,156.4092865232163,160.18776896942242,2847947.0
2021-11-16,161.9775764439411,176.09716874292187,157.60249150622877,167.44643261608155,2531417.0
2021-11-17,169.03737259343148,180.96942242355607,168.04303510758777,175.6,2647573.0
2021-11-18,175.6,175.6,175.6,175.6,0.0
2021-11-21,171.0,185.0,163.0,167.2,2520122.0
2021-11-22,173.4,173.5,159.2,171.3,1174500.0
2021-11-23,172.9,174.6,159.6,162.4,1179074.0
2021-11-24,164.5,165.0,158.0,159.6,871332.0
2021-11-25,158.0,169.5,157.0,163.7,2137683.0
2021-11-28,163.0,164.7,155.2,159.1,519042.0
2021-11-29,162.5,168.7,160.0,164.8,3564698.0
2021-11-30,165.0,166.7,151.2,156.7,2034492.0
2021-12-01,158.1,163.8,157.8,160.0,1503731.0
2021-12-02,157.1,161.2,156.0,157.7,507364.0
2021-12-05,158.8,159.7,154.1,156.2,261644.0
2021-12-06,157.8,169.9,156.4,166.5,1919378.0
2021-12-07,167.1,169.8,162.0,165.6,872172.0
