date,open,high,low,close,volume
2014-05-29,60.449435665169,60.449435665169,59.12404289081354,59.41217175480384,41353.50450000001
2014-06-01,59.70030061879419,63.38835007787025,59.70030061879419,62.984969668283824,122676.93900000004
2014-06-02,64.07985935144703,64.07985935144703,60.852816074755445,61.31382225713994,49193.76
2014-06-03,62.17820884911092,63.90698203305284,61.71720266672639,62.17820884911092,101615.8605
2014-06-04,62.81209234988964,63.676478941860594,61.08331916594771,61.77482843952448,101154.669
2014-06-05,61.71720266672639,62.3510861675051,60.6223129835632,61.02569339314966,39969.93000000001
2014-06-08,60.564687210765136,61.256196484341885,59.93080370998644,60.276558346774806,26287.9155
2014-06-09,61.08331916594771,61.08331916594771,59.06641711801547,59.29692020920773,83014.47
2014-06-10,60.79519030195739,60.79519030195739,59.12404289081354,59.52742330039999,23367.036000000004
2014-06-11,59.6426748459961,60.96806762035157,59.35454598200579,60.1613068011787,35204.2845
2014-06-12,60.046055255582566,61.37144802993802,59.41217175480384,59.70030061879419,50884.79550000001
2014-06-15,59.35454598200579,60.1613068011787,58.83591402682321,59.06641711801547,19062.582
2014-06-16,58.77828825402515,58.77828825402515,57.97152743485224,58.20203052604453,29669.986500000006
2014-06-17,57.74102434366001,59.29692020920773,57.74102434366001,58.37490784443869,8762.638500000001
2014-06-18,58.20203052604453,59.06641711801547,57.04951507008324,57.22239238847744,27825.2205
2014-06-19,57.33764393407357,59.00879134521742,57.04951507008324,58.31728207164063,55189.249500000005
2014-06-22,58.77828825402515,59.29692020920773,58.20203052604453,58.49015939003482,44428.11450000001
2014-06-23,59.23929443640967,59.23929443640967,57.2800181612755,57.683398570861925,29055.064500000004
2014-06-24,58.72066248122709,58.89353979962128,57.79865011645808,57.85627588925613,26749.107000000004
2014-06-25,58.25965629884256,58.77828825402515,57.62577279806388,58.25965629884256,37817.703
2014-06-26,58.49015939003482,58.77828825402515,57.62577279806388,57.683398570861925,24135.688500000004
2014-06-29,58.77828825402515,59.35454598200579,58.20203052604453,58.72066248122709,34896.823500000006
2014-06-30,59.6426748459961,59.75792639159221,58.89353979962128,59.29692020920773,28747.603500000005
2014-07-02,59.23929443640967,59.23929443640967,57.62577279806388,57.79865011645808,17832.738
2014-07-03,58.60541093563096,58.60541093563096,57.62577279806388,57.74102434366001,23674.497000000003
2014-07-06,57.913901662054194,58.43253361723678,57.62577279806388,58.02915320765032,20292.426000000003
2014-07-07,57.62577279806388,57.913901662054194,57.51052125246773,57.683398570861925,33205.788
2014-07-08,57.33764393407357,58.08677898044836,57.33764393407357,57.51052125246773,18293.9295
2014-07-09,57.5681470252658,58.144404753246455,56.76138620609293,57.164766615679376,11837.248500000002
2014-07-10,57.107140842881286,57.62577279806388,57.107140842881286,57.164766615679376,9070.0995
2014-07-13,57.04951507008324,58.31728207164063,57.04951507008324,57.74102434366001,34281.9015
2014-07-14,57.683398570861925,58.72066248122709,57.33764393407357,57.683398570861925,45043.03650000001
2014-07-15,57.913901662054194,58.144404753246455,57.683398570861925,57.913901662054194,6610.411500000001
2014-07-16,57.913901662054194,58.60541093563096,57.62577279806388,57.85627588925613,13220.823000000002
2014-07-17,58.31728207164063,58.31728207164063,56.9342635244871,57.164766615679376,20292.426000000003
2014-07-20,56.81901197889096,57.683398570861925,56.76138620609293,57.3952697068716,12144.7095
2014-07-21,57.62577279806388,58.20203052604453,57.3952697068716,57.3952697068716,17832.738
2014-07-22,57.62577279806388,57.683398570861925,57.33764393407357,57.62577279806388,19831.2345
2014-07-23,57.683398570861925,58.37490784443869,57.45289547966969,57.51052125246773,15526.7805
2014-07-24,57.5681470252658,58.144404753246455,57.5681470252658,57.913901662054194,9377.5605
2014-08-03,57.683398570861925,57.683398570861925,57.107140842881286,57.62577279806388,11990.979
2014-08-04,57.164766615679376,58.144404753246455,57.107140842881286,57.74102434366001,35972.937000000005
2014-08-05,58.49015939003482,58.77828825402515,58.144404753246455,58.20203052604453,29362.525500000003
2014-08-06,58.20203052604453,58.77828825402515,57.74102434366001,58.02915320765032,96081.5625
2014-08-07,58.66303670842905,58.77828825402515,57.85627588925613,58.25965629884256,62875.77450000001
2014-08-10,58.20203052604453,60.39180989237092,58.20203052604453,58.72066248122709,85935.3495
2014-08-11,59.06641711801547,59.6426748459961,58.77828825402515,58.95116557241933,79632.39900000002
2014-08-12,60.21893257397673,60.21893257397673,57.683398570861925,58.02915320765032,64105.6185
2014-08-13,58.66303670842905,59.06641711801547,58.02915320765032,58.37490784443869,28747.603500000005
2014-08-14,58.49015939003482,59.29692020920773,57.62577279806388,57.85627588925613,33513.249
2014-08-18,57.79865011645808,58.144404753246455,57.51052125246773,57.683398570861925,31668.483
2014-08-19,58.43253361723678,58.43253361723678,56.99188929728518,57.2800181612755,66565.3065
2014-08-20,56.18512847811228,58.20203052604453,56.18512847811228,56.58850888769872,47810.18550000001
2014-08-21,57.5681470252658,57.5681470252658,56.24275425091033,56.415631569304544,16756.6245
2014-08-24,55.89699961412195,56.58850888769872,55.89699961412195,56.12750270531422,23674.497000000003
2014-08-25,55.89699961412195,56.35800579650646,55.37836765893939,55.89699961412195,43813.192500000005
2014-08-26,56.18512847811228,57.51052125246773,56.18512847811228,56.81901197889096,51807.1785
2014-08-27,56.47325734210258,58.144404753246455,55.954625386920014,56.415631569304544,37817.703
2014-08-28,57.04951507008324,57.683398570861925,56.53088311490066,56.76138620609293,54113.136000000006
2014-08-31,56.30038002370841,56.47325734210258,56.01225115971808,56.01225115971808,22444.653
2014-09-01,56.18512847811228,56.47325734210258,55.78174806852582,56.01225115971808,43813.192500000005
2014-09-02,55.954625386920014,56.9342635244871,55.89699961412195,56.415631569304544,17371.5465
2014-09-03,56.70376043329487,57.62577279806388,55.78174806852582,55.954625386920014,56111.63250000001
2014-09-04,56.646134660496784,56.646134660496784,55.83937384132391,56.12750270531422,51653.44800000001
2014-09-07,57.33764393407357,57.33764393407357,56.47325734210258,56.99188929728518,55035.519
2014-09-08,57.913901662054194,59.6426748459961,57.913901662054194,58.144404753246455,140509.67700000005
2014-09-09,58.31728207164063,61.42907380273607,58.31728207164063,60.737564529159336,283940.23350000003
2014-09-10,60.564687210765136,65.11712326181215,60.507061437967074,64.02223357864897,422912.6055
2014-09-11,64.48323976103347,64.54086553383152,61.37144802993802,62.69684080429351,161724.486
2014-09-14,63.38835007787025,63.96460780585089,61.08331916594771,61.19857071154384,169411.01100000003
2014-09-15,61.08331916594771,61.08331916594771,59.52742330039999,59.93080370998644,167258.784
2014-09-16,60.79519030195739,61.65957689392834,58.31728207164063,58.54778516283288,216760.00500000003
2014-09-17,58.77828825402515,60.39180989237092,58.77828825402515,59.41217175480384,63798.15750000001
2014-09-18,59.35454598200579,59.6426748459961,58.43253361723678,58.72066248122709,118372.48500000002
2014-09-21,57.97152743485224,59.06641711801547,57.913901662054194,58.66303670842905,65181.73200000001
2014-09-22,58.20203052604453,59.12404289081354,57.5681470252658,57.683398570861925,146351.43600000002
2014-09-23,58.60541093563096,59.52742330039999,57.85627588925613,58.31728207164063,58110.12900000001
2014-09-24,58.25965629884256,58.31728207164063,57.3952697068716,57.5681470252658,89009.95950000001
2014-09-25,57.683398570861925,59.12404289081354,57.45289547966969,57.913901662054194,93468.144
2014-09-28,58.43253361723678,60.39180989237092,57.85627588925613,58.31728207164063,112684.4565
2014-09-29,58.02915320765032,59.93080370998644,57.62577279806388,57.97152743485224,85935.3495
2014-09-30,58.20203052604453,58.60541093563096,57.79865011645808,58.08677898044836,43198.270500000006
2014-10-01,58.08677898044836,59.469797527601926,58.08677898044836,59.00879134521742,115605.336
2014-10-02,59.35454598200579,60.046055255582566,59.35454598200579,59.93080370998644,118218.7545
2014-10-12,59.93080370998644,61.19857071154384,59.6426748459961,60.96806762035157,168334.89750000002
2014-10-13,62.81209234988964,62.81209234988964,61.19857071154384,61.83245421232252,167258.784
2014-10-14,62.29346039470705,62.8697181226877,61.65957689392834,62.29346039470705,92392.0305
2014-10-15,60.79519030195739,63.38835007787025,60.79519030195739,63.10022121387996,242586.729
2014-10-16,62.17820884911092,64.82899439782184,61.65957689392834,63.90698203305284,248889.67950000003
2014-10-19,64.25273666984121,64.31036244263929,62.984969668283824,63.56122739626445,220603.2675
2014-10-20,66.26963871777346,67.71028303772505,62.00533153071672,65.17474903461023,946057.4970000002
2014-10-21,66.26963871777346,67.07639953694635,63.676478941860594,64.48323976103347,99309.90300000002
2014-10-22,64.1374851242451,64.19511089704316,61.65957689392834,62.12058307631285,103306.89600000002
2014-10-23,61.890079985120586,63.50360162346639,61.890079985120586,62.58158925869736,92699.49150000002
2014-10-26,62.23583462190897,62.75446657709154,61.65957689392834,61.94770575791865,43966.92300000001
2014-10-27,61.60195112113029,64.54086553383152,61.37144802993802,63.73410471465864,104844.201
2014-10-28,62.8697181226877,63.38835007787025,62.5239634858993,62.81209234988964,60416.086500000005
2014-10-29,62.81209234988964,62.8697181226877,61.42907380273607,61.65957689392834,51499.717500000006
2014-10-30,61.890079985120586,62.23583462190897,61.256196484341885,61.48669957553415,15680.511
2014-11-02,61.08331916594771,62.29346039470705,60.737564529159336,61.77482843952448,73790.64000000001
2014-11-03,59.93080370998644,61.08331916594771,59.93080370998644,60.39180989237092,47041.53300000001
2014-11-05,61.08331916594771,61.08331916594771,59.93080370998644,60.1613068011787,52114.63950000001
2014-11-06,60.507061437967074,61.08331916594771,60.1613068011787,60.564687210765136,29516.256000000005
2014-11-09,60.276558346774806,60.33418411957288,59.35454598200579,59.87317793718837,75327.94499999999
2014-11-10,59.469797527601926,61.544325348332194,59.469797527601926,60.852816074755445,71484.68250000001
2014-11-11,60.33418411957288,61.65957689392834,59.93080370998644,59.98842948278448,20292.426000000003
2014-11-12,59.98842948278448,61.02569339314966,59.75792639159221,60.33418411957288,99002.442
2014-11-13,61.31382225713994,61.31382225713994,59.35454598200579,59.585049073198064,43813.192500000005
2014-11-16,59.52742330039999,61.08331916594771,59.06641711801547,59.41217175480384,112069.5345
2014-11-17,60.21893257397673,60.79519030195739,59.18166866361159,59.52742330039999,28286.412000000004
2014-11-18,61.02569339314966,64.54086553383152,59.35454598200579,64.31036244263929,358499.52600000007
2014-11-19,64.54086553383152,65.4052521258025,60.6223129835632,61.14094493874577,115759.06650000002
2014-11-20,60.79519030195739,61.08331916594771,60.046055255582566,60.39180989237092,75481.6755
2014-11-23,60.79519030195739,61.08331916594771,59.6426748459961,59.87317793718837,60723.5475
2014-11-24,59.469797527601926,59.93080370998644,58.49015939003482,58.60541093563096,63490.696500000005
2014-11-25,58.54778516283288,59.35454598200579,57.45289547966969,57.74102434366001,87011.463
2014-11-26,58.08677898044836,59.00879134521742,57.74102434366001,58.08677898044836,25211.802000000003
2014-11-27,57.62577279806388,59.29692020920773,57.62577279806388,58.49015939003482,16295.433000000005
2014-11-30,58.31728207164063,59.06641711801547,57.683398570861925,57.85627588925613,26441.646000000004
2014-12-01,58.08677898044836,58.77828825402515,57.683398570861925,58.31728207164063,35050.554000000004
2014-12-02,58.49015939003482,59.6426748459961,58.49015939003482,58.95116557241933,15065.589
2014-12-03,59.35454598200579,59.8155521643903,59.06641711801547,59.41217175480384,35819.2065
2014-12-04,58.60541093563096,59.6426748459961,58.20203052604453,58.31728207164063,44120.6535
2014-12-07,58.83591402682321,59.87317793718837,58.20203052604453,58.25965629884256,44581.84500000001
2014-12-08,58.20203052604453,58.37490784443869,58.20203052604453,58.20203052604453,27825.2205
2014-12-09,58.31728207164063,58.72066248122709,58.25965629884256,58.31728207164063,30438.639000000003
2014-12-10,58.20203052604453,58.31728207164063,58.08677898044836,58.20203052604453,11683.518000000002
2014-12-11,57.62577279806388,59.06641711801547,57.62577279806388,58.20203052604453,9340.665180000002
2014-12-14,58.25965629884256,58.25965629884256,57.04951507008324,57.3952697068716,9997.094415
2014-12-15,57.62577279806388,57.683398570861925,56.81901197889096,56.87663775168905,15892.659090000005
2014-12-17,58.66303670842905,58.72066248122709,57.04951507008324,57.33764393407357,13100.913210000002
2014-12-18,57.62577279806388,58.77828825402515,57.3952697068716,57.683398570861925,4269.095985000001
2014-12-21,57.04951507008324,57.913901662054194,57.04951507008324,57.683398570861925,24191.03148
2014-12-22,57.04951507008324,58.49015939003482,57.04951507008324,57.85627588925613,13734.282870000005
2014-12-23,57.2800181612755,58.20203052604453,57.107140842881286,57.2800181612755,28138.830720000005
2014-12-24,57.04951507008324,57.62577279806388,56.99188929728518,57.51052125246773,8831.817225
2014-12-28,56.81901197889096,57.913901662054194,56.81901197889096,57.683398570861925,9365.26206
2014-12-29,57.3952697068716,58.08677898044836,56.99188929728518,57.5681470252658,31688.46796500001
2014-12-30,58.20203052604453,58.25965629884256,57.33764393407357,57.913901662054194,4774.86933
2015-01-01,57.3952697068716,58.49015939003482,57.3952697068716,58.08677898044836,4956.271320000001
2015-01-05,58.20203052604453,58.49015939003482,57.45289547966969,57.913901662054194,4634.974575
2015-01-06,58.20203052604453,58.43253361723678,57.51052125246773,57.62577279806388,19041.059730000004
2015-01-07,57.33764393407357,58.77828825402515,57.33764393407357,58.54778516283288,18593.703975
2015-01-08,58.20203052604453,58.20203052604453,57.51052125246773,57.5681470252658,16298.507610000004
2015-01-11,57.62577279806388,58.20203052604453,57.107140842881286,57.5681470252658,9909.46803
2015-01-12,57.107140842881286,57.62577279806388,57.107140842881286,57.3952697068716,16280.059950000004
2015-01-13,57.04951507008324,58.20203052604453,57.04951507008324,57.33764393407357,21300.898080000003
2015-01-14,57.74102434366001,57.74102434366001,56.76138620609293,56.87663775168905,56303.795625000006
2015-01-15,57.5681470252658,57.5681470252658,56.47325734210258,56.99188929728518,15858.838380000005
2015-01-18,56.47325734210258,58.60541093563096,56.01225115971808,57.683398570861925,32140.435635000005
2015-01-19,57.913901662054194,58.08677898044836,55.66649652292969,56.01225115971808,19434.60981
2015-01-20,56.47325734210258,57.33764393407357,55.89699961412195,56.47325734210258,20592.200475
2015-01-21,56.06987693251614,56.47325734210258,55.032613022151,55.43599343173746,12160.08255
2015-01-22,55.37836765893939,56.47325734210258,55.37836765893939,55.89699961412195,6880.977180000001
2015-01-25,55.89699961412195,55.89699961412195,54.16822643018002,54.51398106696842,24778.281990000003
2015-01-26,55.60887075013163,55.60887075013163,54.28347797577617,54.45635529417036,10555.13613
2015-01-27,54.74448415816068,56.35800579650646,54.11060065738197,55.66649652292969,15895.733700000004
2015-01-28,54.39872952137228,55.66649652292969,54.39872952137228,55.14786456774713,5309.851470000001
2015-01-29,55.32074188614131,55.32074188614131,53.880097566189725,54.2258522029781,10751.91117
2015-02-01,53.30383983820909,54.68685838536261,53.01571097421878,53.64959447499746,2465.837220000001
2015-02-02,53.5919687021994,53.995349111785856,51.8631955182575,53.5919687021994,13480.627545000005
2015-02-03,53.01571097421878,54.16822643018002,53.01571097421878,53.93772333898779,2853.23808
2015-02-04,53.5919687021994,54.51398106696842,53.1309625198149,54.2258522029781,17908.065945000002
2015-02-05,53.70722024779553,55.954625386920014,53.64959447499746,54.859735703756805,4837.898835000001
2015-02-08,53.822471793391664,55.32074188614131,53.822471793391664,54.91736147655488,24175.65843
2015-02-09,54.28347797577617,56.47325734210258,54.28347797577617,55.032613022151,8021.657490000001
2015-02-10,55.89699961412195,56.415631569304544,55.09023879494906,55.43599343173746,9643.514265000002
2015-02-11,55.724122295727774,56.76138620609293,55.66649652292969,55.78174806852582,31216.51533000001
2015-02-12,55.724122295727774,56.76138620609293,55.724122295727774,56.47325734210258,15978.748170000004
2015-02-15,57.45289547966969,57.5681470252658,56.18512847811228,56.47325734210258,16896.519255000007
2015-02-16,56.9342635244871,56.99188929728518,55.55124497733358,56.18512847811228,11894.128785000004
2015-02-17,55.60887075013163,55.89699961412195,55.09023879494906,55.37836765893939,10307.630025000002
2015-02-18,55.20549034054519,56.06987693251614,55.20549034054519,56.01225115971808,10284.57045
2015-02-19,55.66649652292969,56.35800579650646,55.032613022151,55.14786456774713,15250.065600000002
2015-02-22,54.74448415816068,56.87663775168905,54.74448415816068,56.47325734210258,13963.341315
2015-02-23,56.47325734210258,56.70376043329487,55.89699961412195,56.12750270531422,21216.346305000006
2015-02-24,55.89699961412195,57.04951507008324,55.89699961412195,56.9342635244871,31863.72073500001
2015-02-25,55.954625386920014,57.04951507008324,55.89699961412195,56.18512847811228,28643.06676000001
2015-02-26,57.04951507008324,61.71720266672639,56.18512847811228,61.48669957553415,176216.66023500002
2015-03-01,63.21547275947608,63.21547275947608,59.585049073198064,60.852816074755445,136812.45847500002
2015-03-02,59.41217175480384,59.6426748459961,57.62577279806388,57.85627588925613,35394.91032000001
2015-03-03,57.683398570861925,58.77828825402515,56.415631569304544,58.60541093563096,22581.473145000004
2015-03-04,59.585049073198064,59.585049073198064,58.49015939003482,58.60541093563096,18147.885525
2015-03-05,57.79865011645808,59.18166866361159,57.3952697068716,57.85627588925613,25637.63548500001
2015-03-08,57.04951507008324,58.25965629884256,56.47325734210258,56.53088311490066,19920.398190000004
2015-03-09,56.24275425091033,58.144404753246455,56.24275425091033,57.79865011645808,9537.440220000002
2015-03-10,58.20203052604453,58.20203052604453,57.33764393407357,57.683398570861925,7257.616905000002
2015-03-11,57.62577279806388,57.62577279806388,57.04951507008324,57.2800181612755,21934.267740000003
2015-03-12,56.99188929728518,57.5681470252658,56.99188929728518,57.22239238847744,6688.814055000002
2015-03-15,56.76138620609293,57.2800181612755,56.76138620609293,57.107140842881286,8707.295520000001
2015-03-16,56.53088311490066,57.62577279806388,56.53088311490066,56.81901197889096,14621.307855000005
2015-03-18,56.81901197889096,56.81901197889096,55.954625386920014,56.18512847811228,9583.559370000004
2015-03-19,56.01225115971808,57.62577279806388,56.01225115971808,56.18512847811228,7209.960450000001
2015-03-22,57.62577279806388,58.77828825402515,56.12750270531422,58.43253361723678,38959.92061500001
2015-03-23,57.45289547966969,58.72066248122709,57.3952697068716,58.25965629884256,10346.062650000002
2015-03-24,57.22239238847744,58.77828825402515,56.76138620609293,58.49015939003482,20024.934930000007
2015-03-25,58.72066248122709,60.96806762035157,58.72066248122709,60.507061437967074,167455.55904000002
2015-03-29,61.37144802993802,61.37144802993802,59.52742330039999,60.046055255582566,78055.12407000002
2015-03-30,58.77828825402515,59.93080370998644,58.77828825402515,59.585049073198064,74125.77249
2015-03-31,59.93080370998644,59.93080370998644,59.35454598200579,59.75792639159221,49201.44652500001
2015-04-01,59.93080370998644,61.65957689392834,59.41217175480384,60.6223129835632,78193.48152000002
2015-04-02,60.564687210765136,61.83245421232252,59.93080370998644,60.10368102838061,109981.87431000004
2015-04-05,60.21893257397673,60.564687210765136,59.29692020920773,59.52742330039999,38895.35380500001
2015-04-06,58.77828825402515,60.449435665169,58.20203052604453,58.43253361723678,32117.37606000001
2015-04-07,58.49015939003482,59.585049073198064,57.62577279806388,59.00879134521742,34672.376970000005
2015-04-08,57.683398570861925,58.66303670842905,56.9342635244871,57.85627588925613,43645.626255
2015-04-09,58.144404753246455,58.89353979962128,57.62577279806388,57.74102434366001,36700.082265000005
2015-04-12,57.74102434366001,57.74102434366001,55.32074188614131,55.89699961412195,34629.33243
2015-04-13,55.954625386920014,56.47325734210258,55.32074188614131,55.55124497733358,27196.462755
2015-04-15,55.89699961412195,58.43253361723678,55.78174806852582,57.164766615679376,17168.622240000004
2015-04-16,56.58850888769872,57.22239238847744,55.89699961412195,56.646134660496784,18987.254055000005
2015-04-19,56.47325734210258,57.22239238847744,55.37836765893939,57.04951507008324,15434.542200000002
2015-04-20,60.564687210765136,62.23583462190897,58.20203052604453,59.87317793718837,452310.4890150002
2015-04-21,60.046055255582566,60.507061437967074,58.20203052604453,58.31728207164063,46960.05583500001
2015-04-22,58.25965629884256,59.70030061879419,57.04951507008324,57.913901662054194,76274.92488
2015-04-23,57.5681470252658,58.43253361723678,56.9342635244871,57.85627588925613,60211.62493500002
2015-04-26,57.5681470252658,57.5681470252658,54.859735703756805,55.032613022151,60123.99855000001
2015-04-27,55.14786456774713,55.14786456774713,53.5919687021994,53.93772333898779,35989.84735500001
2015-04-29,56.99188929728518,56.99188929728518,53.70722024779553,55.14786456774713,31600.841580000008
2015-04-30,54.74448415816068,56.06987693251614,54.51398106696842,54.68685838536261,38697.04146000001
2015-05-04,54.802109930958736,55.89699961412195,54.28347797577617,55.55124497733358,60651.29416500002
2015-05-05,54.34110374857424,57.04951507008324,54.34110374857424,55.37836765893939,72145.72365
2015-05-06,56.9342635244871,57.62577279806388,55.14786456774713,55.89699961412195,89312.80858500002
2015-05-07,55.43599343173746,56.76138620609293,54.859735703756805,55.43599343173746,121336.40904000004
2015-05-10,55.43599343173746,55.43599343173746,55.43599343173746,55.43599343173746,0.0
2015-05-11,60.1782879800086,61.241729659489,56.92540754865678,58.17651540686902,154048.20970000004
2015-05-12,59.1148463005282,59.1148463005282,56.9879629415674,57.238184513209845,48713.535200000006
2015-05-13,58.051404621047794,58.051404621047794,56.80029676283555,57.05051833447799,74325.03650000002
2015-05-14,56.67518597701432,57.86373844231596,56.36240901246128,57.488406084852286,63044.146
2015-05-17,57.488406084852286,57.86373844231596,57.05051833447799,57.42585069194168,63194.94830000001
2015-05-18,57.36329529903107,57.926293835226566,56.92540754865678,57.238184513209845,57663.5785
2015-05-19,57.55096147776291,59.67784483672372,57.55096147776291,58.73951394306452,122944.86930000002
2015-05-20,58.67695855015391,59.86551101545554,57.55096147776291,59.23995708634942,91169.507
2015-05-21,58.86462472888573,59.42762326508125,58.17651540686902,58.86462472888573,47474.9066
2015-05-24,58.80206933597514,59.42762326508125,58.80206933597514,59.36506787217064,21112.322
2015-05-25,59.42762326508125,59.99062180127677,58.364181585600846,58.55184776433268,44242.17380000001
2015-05-26,59.42762326508125,59.42762326508125,58.17651540686902,58.30162619269026,26204.4618
2015-05-27,57.98884922813717,58.73951394306452,57.676072263584125,57.86373844231596,55703.14860000001
2015-05-28,57.80118304940535,58.17651540686902,57.55096147776291,57.676072263584125,27573.395300000004
2015-05-31,57.55096147776291,57.86373844231596,56.61263058410372,56.9879629415674,55075.04970000001
2015-06-01,57.05051833447799,59.1148463005282,56.92540754865678,57.238184513209845,18882.497700000004
2015-06-02,57.11307372738861,57.488406084852286,55.9870766549976,56.23729822664006,46666.7234
2015-06-04,56.42496440537188,56.42496440537188,55.48663351171272,55.86196586917636,26036.090300000003
2015-06-07,56.42496440537188,57.238184513209845,55.9870766549976,56.29985361955066,38718.124500000005
2015-06-08,55.42407811880209,56.17474283372943,55.11130115424903,55.36152272589148,26637.835400000004
2015-06-09,56.86285215574618,56.86285215574618,54.67341340387476,54.73596879678537,24834.064200000004
2015-06-10,55.67429969044454,55.67429969044454,54.67341340387476,55.04874576133842,19815.1294
2015-06-11,54.79852418969596,55.9870766549976,54.73596879678537,54.79852418969596,20350.99
2015-06-14,55.04874576133842,55.67429969044454,54.73596879678537,54.79852418969596,29609.9584
2015-06-15,54.42319183223231,55.549188904623314,54.42319183223231,55.29896733298085,8352.6905
2015-06-16,54.79852418969596,56.11218744081884,54.79852418969596,55.42407811880209,8715.7873
2015-06-17,54.73596879678537,56.17474283372943,54.67341340387476,55.9870766549976,25838.4368
2015-06-18,56.36240901246128,57.30073990612044,55.79941047626576,56.23729822664006,40586.3161
2015-06-21,55.67429969044454,56.92540754865678,55.67429969044454,56.36240901246128,25797.442000000003
2015-06-22,56.29985361955066,56.48751979828249,54.79852418969596,55.11130115424903,24667.1568
2015-06-23,56.0496320479082,56.0496320479082,55.04874576133842,55.236411940070255,18825.3978
2015-06-24,53.60997172439436,55.611744297533946,53.60997172439436,55.29896733298085,22157.689400000003
2015-06-25,55.04874576133842,55.11130115424903,54.67341340387476,54.9236349755172,21712.603
2015-06-28,54.67341340387476,55.67429969044454,54.67341340387476,54.79852418969596,25036.110000000004
2015-06-29,54.73596879678537,55.67429969044454,54.73596879678537,55.236411940070255,17288.092800000002
2015-06-30,54.67341340387476,55.67429969044454,54.67341340387476,55.48663351171272,20169.44160000001
2015-07-02,54.29808104641108,56.92540754865678,54.29808104641108,56.73774136992494,43451.5598
2015-07-05,55.79941047626576,57.238184513209845,55.79941047626576,56.36240901246128,11600.064300000004
2015-07-06,55.04874576133842,56.36240901246128,55.04874576133842,55.736855083355145,13876.7398
2015-07-07,55.549188904623314,56.86285215574618,55.48663351171272,55.611744297533946,8405.3981
2015-07-08,55.611744297533946,56.86285215574618,55.36152272589148,55.48663351171272,24141.544900000004
2015-07-09,55.42407811880209,56.17474283372943,54.98619036842782,55.11130115424903,37485.3523
2015-07-12,55.36152272589148,57.17562912029924,55.36152272589148,56.92540754865678,69284.14020000001
2015-07-13,56.11218744081884,56.92540754865678,55.736855083355145,55.9870766549976,63382.35310000001
2015-07-14,56.0496320479082,57.238184513209845,56.0496320479082,56.86285215574618,20772.650800000003
2015-07-21,57.11307372738861,58.30162619269026,56.92540754865678,57.676072263584125,92643.8557
2015-07-22,58.17651540686902,59.30251247926003,57.05051833447799,58.927180121796354,56760.22880000001
2015-07-23,59.74040022963431,63.74394537591348,59.55273405090248,63.11839144680735,427372.25410000014
2015-07-26,63.180946839717954,63.68138998300285,61.36684044531021,62.61794830352243,183773.832
2015-07-27,62.55539291061184,62.61794830352243,60.67873112329348,61.30428505239962,96488.5823
2015-07-28,61.929838981505725,63.30605762553919,60.99150808784655,63.11839144680735,138019.2429
2015-07-29,63.30605762553919,67.30960277181833,63.11839144680735,64.80738705539386,233245.77100000004
2015-07-30,65.68316255614242,66.30871648524857,64.43205469793021,64.9324978412151,159187.20070000002
2015-08-02,65.37038559158937,65.37038559158937,63.180946839717954,63.61883459009226,155623.58130000002
2015-08-03,63.86905616173469,64.74483166248328,63.61883459009226,63.86905616173469,122149.863
2015-08-04,63.86905616173469,68.81093220167304,63.80650076882409,68.12282287965628,496413.3537
2015-08-05,67.5598243434608,74.87880531400238,66.9968258072653,73.87791902743258,683351.1058
2015-08-06,75.19158227855544,77.1307994587844,71.50081409682934,74.69113913527053,339226.11360000004
2015-08-09,74.44091756362806,79.44534899647704,72.56425577630975,77.31846563751624,504679.6623
2015-08-10,78.1942411382648,79.50790438938765,75.25413767146607,76.25502395803585,445755.4937000001
2015-08-11,77.2559102446056,77.2559102446056,73.81536363452197,74.25325138489626,138536.07020000002
2015-08-12,73.81536363452197,77.2559102446056,73.81536363452197,74.3783621707175,179953.9951
2015-08-13,75.06647149273421,77.5686872091587,74.75369452818114,75.31669306437665,222017.58810000005
2015-08-16,74.00302981325382,75.50435924310851,74.00302981325382,74.19069599198565,158873.88330000002
2015-08-17,75.06647149273421,75.31669306437665,71.18803713227628,71.56336948973998,165791.7558
2015-08-18,73.75280824161138,76.75546710132073,70.68759398899138,75.44180385019789,187624.415
2015-08-19,76.31757935094647,82.94845099947129,76.31757935094647,82.63567403491825,720119.0491000001
2015-08-20,83.19867257111373,86.0136652520913,80.69645685468927,82.76078482073949,474258.5925
2015-08-23,82.57311864200764,83.13611717820315,78.81979506737092,80.32112449722561,253844.1939
2015-08-24,80.07090292558316,84.38722503641539,79.19512742483458,82.32289707036519,220250.4194
2015-08-25,84.26211425059415,90.07976579128108,82.57311864200764,87.89032703940963,926217.4779000004
2015-08-26,88.57843636142637,91.64365061404636,87.5775500748566,89.32910107635372,606745.0015
2015-08-27,88.7661025401582,89.20399029053249,86.32644221664435,86.701774574108,385573.66320000007
2015-08-30,88.1405486110521,88.1405486110521,84.44978042932597,86.45155300246554,445216.7049000001
2015-08-31,87.20221771739291,87.26477311030352,83.69911571439867,84.19955885768353,284600.54260000004
2015-09-01,85.70088828753822,85.70088828753822,81.88500931999093,83.51144953566681,316255.84870000003
2015-09-02,85.01277896552149,90.51765354165532,84.95022357261091,89.01632411180067,601474.2415
2015-09-03,87.01455153866108,93.33264622263287,87.01455153866108,92.70709229352676,766977.5696
