date,open,high,low,close,volume
2019-11-11,38.30950546092318,38.564902163996,38.05410875785036,38.22437322656557,270956.4
2019-11-12,38.30950546092318,38.4797699296384,38.05410875785036,38.22437322656557,248480.1
2019-11-13,38.13924099220796,38.4797699296384,37.88384428913513,37.96897652349275,287710.5
2019-11-14,37.96897652349275,38.30950546092318,37.54331535170472,38.05410875785036,249001.5
2019-11-17,37.62844758606232,38.90543110142642,37.62844758606232,38.05410875785036,915810.5
2019-11-18,38.05410875785036,38.735166632711206,38.05410875785036,38.564902163996,340463.2
2019-11-19,38.564902163996,38.735166632711206,38.22437322656557,38.564902163996,406415.9
2019-11-20,38.564902163996,38.82029886706882,38.4797699296384,38.6500343983536,622495.5
2019-11-21,38.564902163996,39.756753445002495,38.564902163996,39.586488976287285,557068.6
2019-11-24,39.8418856793601,41.71479483522746,39.586488976287285,41.37426589779703,1362842.8
2019-11-25,41.37426589779703,41.37426589779703,41.37426589779703,41.37426589779703,0.0
2019-11-26,43.212154340836015,45.12843612978661,43.116340251388486,44.36192341420637,2205768.0
2019-11-27,44.55355159310144,44.55355159310144,42.73308389359836,43.116340251388486,673055.0
2019-11-28,43.116340251388486,43.69122478807366,42.8288979830459,43.4995966091786,610512.0
2019-12-01,43.4995966091786,45.12843612978661,43.116340251388486,44.55355159310144,1447306.0
2019-12-02,45.03262204033908,45.799134755919326,44.4577375036539,44.93680795089155,778024.0
2019-12-03,45.12843612978661,47.90704472376498,45.12843612978661,46.75727565039462,1739555.0
2019-12-04,47.14053200818475,48.38611517100264,46.85308973984216,47.23634609763227,2001730.0
2019-12-05,47.6196024554224,47.90704472376498,47.04471791873721,47.52378836597486,3205748.0
2019-12-08,47.52378836597486,47.81123063431745,46.3740192926045,46.75727565039462,1208331.0
2019-12-09,46.3740192926045,46.46983338205203,45.03262204033908,45.22425021923414,535895.0
2019-12-10,46.661461560947096,46.661461560947096,45.32006430868167,45.99076293481438,505821.0
2019-12-11,45.03262204033908,47.3321601870798,45.03262204033908,47.14053200818475,1456052.0
2019-12-12,47.42797427652733,47.6196024554224,45.7033206664718,45.799134755919326,855976.0
2019-12-15,45.7033206664718,46.18239111370944,44.36192341420637,44.4577375036539,750822.0
2019-12-17,44.55355159310144,45.03262204033908,44.074481145863786,44.64936568254897,348145.0
2019-12-18,45.03262204033908,45.99076293481438,44.74517977199649,45.60750657702427,555015.0
2019-12-19,45.894948845366855,46.3740192926045,45.03262204033908,45.12843612978661,477711.0
2019-12-22,45.22425021923414,45.799134755919326,44.84099386144402,45.32006430868167,324568.0
2019-12-23,45.894948845366855,45.894948845366855,45.03262204033908,45.4158783981292,365681.0
2019-12-24,45.51169248757673,45.7033206664718,45.32006430868167,45.4158783981292,217945.0
2019-12-26,45.799134755919326,45.894948845366855,44.93680795089155,45.32006430868167,498518.0
2019-12-29,45.7033206664718,46.75727565039462,45.22425021923414,45.799134755919326,1134918.0
2019-12-30,45.799134755919326,45.799134755919326,44.84099386144402,45.03262204033908,285345.0
2020-01-01,45.03262204033908,45.60750657702427,44.64936568254897,45.12843612978661,497333.0
2020-01-02,45.799134755919326,45.894948845366855,44.4577375036539,44.74517977199649,393434.0
2020-01-05,44.55355159310144,44.64936568254897,43.212154340836015,43.403782519731074,433036.0
2020-01-07,44.26610932475885,44.26610932475885,43.116340251388486,43.212154340836015,338424.0
2020-01-09,43.59541069862613,44.64936568254897,43.212154340836015,44.36192341420637,584689.0
2020-01-12,44.74517977199649,45.03262204033908,44.17029523531132,44.26610932475885,579225.0
2020-01-13,44.4577375036539,44.55355159310144,43.02052616194095,43.212154340836015,627655.0
2020-01-14,43.212154340836015,43.59541069862613,42.44564162525577,43.02052616194095,460841.0
2020-01-15,43.97866705641625,43.97866705641625,42.5414557147033,42.73308389359836,299675.0
2020-01-16,43.02052616194095,44.074481145863786,42.63726980415083,43.7870388775212,731285.0
2020-01-19,44.4577375036539,45.4158783981292,44.074481145863786,44.93680795089155,1232627.0
2020-01-20,45.4158783981292,47.42797427652733,45.12843612978661,47.14053200818475,1522910.0
2020-01-21,47.42797427652733,48.19448699210757,46.75727565039462,47.14053200818475,1604845.0
2020-01-22,47.3321601870798,49.2484419760304,47.3321601870798,49.2484419760304,1913967.0
2020-01-23,49.344256065477936,49.823326512715575,48.57774334989769,49.15262788658287,2223380.0
2020-01-26,49.05681379713534,49.344256065477936,47.90704472376498,48.09867290266005,1157715.0
2020-01-28,46.18239111370944,47.6196024554224,46.18239111370944,47.04471791873721,720409.0
2020-01-29,47.23634609763227,49.63169833382052,47.23634609763227,49.2484419760304,1899447.0
2020-01-30,49.72751242326805,49.823326512715575,48.09867290266005,48.481929260450165,1718603.0
2020-02-02,48.57774334989769,49.344256065477936,48.481929260450165,48.86518561824028,673850.0
2020-02-03,48.86518561824028,49.2484419760304,47.90704472376498,48.2903010815551,369105.0
2020-02-04,48.67355743934522,48.67355743934522,46.94890382928968,47.14053200818475,592702.0
2020-02-05,46.94890382928968,47.52378836597486,46.56564747149957,46.85308973984216,380469.0
2020-02-06,47.42797427652733,47.52378836597486,46.94890382928968,47.3321601870798,363071.0
2020-02-09,47.81123063431745,48.38611517100264,47.52378836597486,48.19448699210757,652306.0
2020-02-10,48.769371528792746,52.98519146448407,48.769371528792746,52.98519146448407,2816003.0
2020-02-11,54.039146448406896,58.25496638409822,54.039146448406896,58.15915229465069,2100988.0
2020-02-12,58.06333820520316,61.12938906752411,56.43449868459515,59.50054954691611,2029180.0
2020-02-13,58.92566501023093,61.80008769365683,57.58426775796551,59.7879918152587,1668109.0
2020-02-16,59.88380590470622,62.56660040923706,58.54240865244081,61.32101724641917,1977818.0
2020-02-17,61.225203156971645,65.92009353990062,61.12938906752411,64.09962584039755,1278225.0
2020-02-18,65.15358082432037,65.15358082432037,61.51264542531424,62.18334405144695,1100770.0
2020-02-19,62.27915814089448,68.31544577608885,62.27915814089448,67.35730488161356,2655294.0
2020-02-20,68.02800350774628,71.18986845951476,68.02800350774628,68.89033031277404,1516858.0
2020-02-23,69.65684302835429,69.94428529669688,67.54893306050863,69.46521484945923,2651539.0
2020-02-24,69.46521484945923,70.23172756503946,67.1656767027185,67.74056123940369,2210458.0
2020-02-25,67.8363753288512,68.98614440222158,65.2493949137679,66.49497807658581,825487.0
2020-02-26,67.26149079216603,69.94428529669688,67.06986261327097,69.36940076001169,719298.0
2020-02-27,70.71079801227711,70.71079801227711,69.0819584916691,69.7526571178018,655906.0
2020-03-02,68.50707395498392,69.65684302835429,67.1656767027185,67.35730488161356,584585.0
2020-03-03,68.89033031277404,72.05219526454253,67.54893306050863,71.47731072785736,1208150.0
2020-03-04,72.24382344343759,73.2019643379129,70.71079801227711,71.76475299619995,1431998.0
2020-03-05,71.86056708564746,72.14800935399006,69.0819584916691,69.56102893890674,669858.0
2020-03-08,69.7526571178018,69.7526571178018,66.30334989769074,67.06986261327097,872460.0
2020-03-09,65.2493949137679,66.87823443437591,60.36287635194388,60.36287635194388,902258.0
2020-03-10,60.36287635194388,65.05776673487286,58.54240865244081,61.80008769365683,845919.0
2020-03-11,64.8661385559778,66.97404852382346,62.087529961999415,65.2493949137679,469027.0
2020-03-12,66.11172171879568,66.78242034492838,62.94985676702719,64.2912540192926,536394.0
2020-03-15,62.27915814089448,63.23729903536977,58.25496638409822,60.17124817304881,471244.0
2020-03-18,61.225203156971645,61.225203156971645,51.26053785442853,51.356351943876064,532295.0
2020-03-19,59.88380590470622,59.88380590470622,59.88380590470622,59.88380590470622,31000.0
2020-03-22,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,200.0
2020-03-23,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,37918.0
2020-03-24,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,111800.0
2020-03-25,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,26501.0
2020-05-31,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2350.0
2020-06-01,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,15.0
2020-06-02,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,5.0
2020-06-03,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2.0
2020-06-04,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1.0
2020-06-07,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2.0
2020-06-08,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,320.0
2020-06-09,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-10,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1000.0
2020-06-11,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,7037.0
2020-06-14,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-15,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-16,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1690.0
2020-06-17,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-18,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-21,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-22,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-23,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,70.0
2020-06-24,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-25,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-28,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2400.0
2020-06-29,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-06-30,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,200.0
2020-07-02,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-07-05,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,10.0
2020-07-06,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-07-07,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,100.0
2020-07-08,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,10125.0
2020-07-09,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,83055.0
2020-07-12,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,98782.0
2020-07-13,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,77916.0
2020-07-14,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,11430.0
2020-07-15,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,41110.0
2020-07-16,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,851.0
2020-07-19,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,20.0
2020-07-20,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1825.0
2020-07-21,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2.0
2020-07-22,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,33320.0
2020-07-23,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,6719.0
2020-07-26,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1605.0
2020-07-27,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,508.0
2020-07-28,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,6100.0
2020-07-29,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1806.0
2020-07-30,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,8529.0
2020-08-03,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,23123.0
2020-08-04,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,62395.0
2020-08-05,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,58560.0
2020-08-06,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,13761.0
2020-08-09,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,100582.0
2020-08-10,59.59636363636364,65.05776673487286,59.59636363636364,63.333113124817295,5276199.0
2020-08-12,63.333113124817295,64.19543992984508,60.55450453083894,61.32101724641917,2393699.0
2020-08-13,61.80008769365683,62.087529961999415,59.7879918152587,60.84194679918153,1721969.0
2020-08-16,61.60845951476176,64.5786962876352,59.97961999415376,62.374972230342,2679342.0
2020-08-17,63.23729903536977,64.67451037708273,61.033574978076594,61.32101724641917,2266828.0
2020-08-18,60.93776088862906,62.18334405144695,59.7879918152587,60.07543408360129,965687.0
2020-08-19,61.12938906752411,61.225203156971645,59.59636363636364,59.59636363636364,1541817.0
2020-08-20,59.69217772581117,59.69217772581117,59.59636363636364,59.59636363636364,212228.0
2020-08-23,59.69217772581117,59.69217772581117,59.59636363636364,59.59636363636364,140496.0
2020-08-24,59.59636363636364,61.32101724641917,59.59636363636364,59.88380590470622,1283853.0
2020-08-25,61.32101724641917,62.75822858813213,60.07543408360129,61.033574978076594,2055623.0
2020-08-26,61.89590178310435,61.89590178310435,59.59636363636364,59.88380590470622,1318245.0
2020-08-27,60.17124817304881,61.7042736042093,59.59636363636364,61.32101724641917,1441863.0
2020-08-31,62.087529961999415,62.6624144986846,60.45869044139141,61.033574978076594,1379825.0
2020-09-01,60.55450453083894,61.033574978076594,59.59636363636364,59.69217772581117,1687039.0
2020-09-02,59.88380590470622,60.55450453083894,59.59636363636364,59.69217772581117,1053946.0
2020-09-03,60.267062262496346,60.267062262496346,59.59636363636364,59.59636363636364,801679.0
2020-09-06,59.69217772581117,59.69217772581117,59.59636363636364,59.59636363636364,246850.0
2020-09-07,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,148416.0
2020-09-08,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,80006.0
2020-09-09,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,57102.0
2020-09-10,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,21993.0
2020-09-13,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,30885.0
2020-09-14,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,36740.0
2020-09-15,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,6415.0
2020-09-16,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,7217.0
2020-09-17,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,19211.0
2020-09-20,59.59636363636364,60.84194679918153,59.59636363636364,59.59636363636364,3854838.0
2020-09-21,59.69217772581117,60.17124817304881,59.59636363636364,59.59636363636364,377299.0
2020-09-22,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,23478.0
2020-09-23,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,5029.0
2020-09-24,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,11803.0
2020-09-27,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,33662.0
2020-09-28,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,21905.0
2020-09-29,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,7275.0
2020-09-30,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,53700.0
2020-10-01,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,9372.0
2020-10-04,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,20599.0
2020-10-05,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,3410.0
2020-10-06,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,87.0
2020-10-07,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,333.0
2020-10-08,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1005.0
2020-10-11,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1.0
2020-10-12,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,200.0
2020-10-13,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2672.0
2020-10-14,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,4602.0
2020-10-15,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,315558.0
2020-10-18,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2080.0
2020-10-19,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,240.0
2020-10-20,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1.0
2020-10-21,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,22.0
2020-10-22,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1.0
2020-10-25,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,420.0
2020-10-27,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1001.0
2020-10-28,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2.0
2020-10-29,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,416.0
2020-11-01,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,250.0
2020-11-02,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2.0
2020-11-03,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-04,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,107.0
2020-11-05,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,5290.0
2020-11-08,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2139.0
2020-11-09,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,945.0
2020-11-10,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,602.0
2020-11-11,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-12,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,1001.0
2020-11-15,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-16,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-17,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,50.0
2020-11-18,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-19,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,80321.0
2020-11-22,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-23,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,2.0
2020-11-24,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,614.0
2020-11-25,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,71.0
2020-11-26,59.59636363636364,59.59636363636364,59.59636363636364,59.59636363636364,0.0
2020-11-29,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,14.0
2020-11-30,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,200.0
2020-12-01,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2020-12-02,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,55.0
2020-12-03,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,3035.0
2020-12-06,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2020-12-07,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,3810.0
2020-12-08,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,3830.0
2020-12-09,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2020-12-10,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,100.0
2020-12-13,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,200.0
2020-12-14,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,128.0
2020-12-15,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,34.0
2020-12-17,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,27.0
2020-12-20,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,6516.0
2020-12-21,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1001.0
2020-12-22,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,800.0
2020-12-23,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1030.0
2020-12-24,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2020-12-27,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,2075.0
2020-12-28,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,4975.0
2020-12-29,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,2100.0
2020-12-30,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,9.0
2021-01-03,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,5351.0
2021-01-04,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,202.0
2021-01-05,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-01-06,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1130.0
2021-01-07,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,133.0
2021-01-10,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,811.0
2021-01-11,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,20.0
2021-01-12,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,312570.0
2021-01-13,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-01-14,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,10239.0
2021-01-17,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,51.0
2021-01-18,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,154.0
2021-01-19,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1121.0
2021-01-20,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-01-21,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,3350.0
2021-01-24,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,117850.0
2021-01-25,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,2420.0
2021-01-26,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-01-27,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,24.0
2021-01-28,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,8.0
2021-01-31,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-01,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-02-02,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-02-03,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-04,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-07,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-08,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-09,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-10,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-11,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,20.0
2021-02-14,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,80.0
2021-02-15,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-16,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-17,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-18,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,171301.0
2021-02-22,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-23,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-24,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-25,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-02-28,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-01,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-02,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,2.0
2021-03-03,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1000.0
2021-03-04,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-03-07,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,37210.0
2021-03-08,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-09,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-03-10,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,2355.0
2021-03-11,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-14,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,9.0
2021-03-15,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-16,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,10.0
2021-03-18,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,2.0
2021-03-21,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-22,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-23,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-24,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-25,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-28,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-29,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-03-31,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,5050.0
2021-04-01,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-04,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,8.0
2021-04-05,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-06,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-07,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,5.0
2021-04-08,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-04-11,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-12,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-13,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-15,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,75.0
2021-04-18,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-19,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-20,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-21,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-22,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-25,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-26,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-04-27,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-04-28,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-04-29,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
2021-05-02,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,1.0
2021-05-03,61.06909090909091,61.06909090909091,61.06909090909091,61.06909090909091,0.0
