date,open,high,low,close,volume
2014-04-16,50.530570506369145,51.18257786774165,49.87856314499664,50.123065905511325,148100.0
2014-04-17,50.123065905511325,51.75308430894259,50.123065905511325,51.34557970808478,82900.0
2014-04-20,51.34557970808478,52.48659259048666,51.10107694757009,51.42708062825634,107100.0
2014-04-21,51.83458522911416,51.99758706945728,50.61207142654072,50.85657418705539,139500.0
2014-04-22,50.61207142654072,50.938075107226965,50.123065905511325,50.28606774585445,215100.0
2014-04-23,50.44906958619757,50.85657418705539,50.36756866602602,50.530570506369145,160200.0
2014-04-24,50.69357234671228,51.2640787879132,50.61207142654072,50.69357234671228,109300.0
2014-04-27,50.77507326688383,51.34557970808478,50.530570506369145,50.85657418705539,104300.0
2014-04-28,50.938075107226965,51.18257786774165,49.87856314499664,50.123065905511325,171400.0
2014-04-29,50.938075107226965,50.938075107226965,48.98205302310944,49.226555783624136,173600.0
2014-04-30,49.06355394328101,50.28606774585445,48.73755026259475,49.71556130465351,100100.0
2014-05-04,49.06355394328101,49.79706222482508,48.90055210293789,49.06355394328101,83300.0
2014-05-05,48.90055210293789,49.226555783624136,48.73755026259475,48.98205302310944,106800.0
2014-05-06,49.14505486345257,50.85657418705539,49.14505486345257,50.36756866602602,122800.0
2014-05-07,50.44906958619757,51.916086149285725,50.44906958619757,51.18257786774165,324500.0
2014-05-08,51.59008246859946,51.59008246859946,50.61207142654072,50.77507326688383,157800.0
2014-05-11,50.61207142654072,50.85657418705539,49.9600640651682,50.123065905511325,83300.0
2014-05-12,50.28606774585445,50.530570506369145,49.87856314499664,49.9600640651682,94100.0
2014-05-14,50.938075107226965,50.938075107226965,49.63406038448195,49.71556130465351,101900.0
2014-05-15,49.63406038448195,49.79706222482508,49.14505486345257,49.3080567037957,100800.0
2014-05-18,49.47105854413883,49.55255946431039,48.73755026259475,48.81905118276632,72800.0
2014-05-19,48.90055210293789,49.06355394328101,47.67803830036444,47.759539220536,141100.0
2014-05-20,48.08554290122225,48.81905118276632,47.352034619678186,48.24854474156538,166300.0
2014-05-21,49.06355394328101,49.3080567037957,48.49304750208007,48.98205302310944,72100.0
2014-05-22,49.06355394328101,50.123065905511325,48.6560493424232,48.6560493424232,101800.0
2014-05-25,49.38955762396727,49.38955762396727,48.08554290122225,48.49304750208007,37400.0
2014-05-26,48.73755026259475,49.06355394328101,48.49304750208007,48.57454842225162,41500.0
2014-05-27,48.57454842225162,49.06355394328101,48.57454842225162,48.73755026259475,58000.0
2014-05-28,49.3080567037957,49.38955762396727,48.6560493424232,48.73755026259475,108700.0
2014-05-29,49.226555783624136,50.530570506369145,49.226555783624136,49.47105854413883,502900.0
2014-06-01,49.71556130465351,51.50858154842791,49.71556130465351,51.2640787879132,403500.0
2014-06-02,51.34557970808478,51.67158338877103,49.63406038448195,49.71556130465351,253200.0
2014-06-03,49.71556130465351,50.36756866602602,48.73755026259475,49.06355394328101,167500.0
2014-06-04,49.226555783624136,49.55255946431039,48.08554290122225,48.24854474156538,210500.0
2014-06-05,48.81905118276632,49.9600640651682,48.4115465819085,49.71556130465351,193700.0
2014-06-08,48.98205302310944,49.3080567037957,48.08554290122225,48.49304750208007,159600.0
2014-06-09,49.71556130465351,50.938075107226965,49.47105854413883,50.36756866602602,415800.0
2014-06-10,50.77507326688383,53.54610455271698,50.530570506369145,52.97559811151603,1480600.0
2014-06-11,53.95360915357479,53.95360915357479,51.59008246859946,52.079087989628846,408200.0
2014-06-12,52.48659259048666,53.13859995185916,51.2640787879132,51.59008246859946,646300.0
2014-06-15,51.99758706945728,51.99758706945728,49.87856314499664,50.04156498533976,228400.0
2014-06-16,50.36756866602602,50.61207142654072,49.3080567037957,49.55255946431039,204700.0
2014-06-17,49.71556130465351,50.2045668256829,49.14505486345257,49.3080567037957,147100.0
2014-06-18,49.79706222482508,50.44906958619757,49.3080567037957,49.79706222482508,118000.0
2014-06-19,49.55255946431039,50.123065905511325,49.226555783624136,49.3080567037957,166400.0
2014-06-22,48.90055210293789,49.47105854413883,48.4115465819085,48.57454842225162,189400.0
2014-06-23,48.90055210293789,49.14505486345257,48.4115465819085,48.49304750208007,189000.0
2014-06-24,49.47105854413883,49.79706222482508,48.73755026259475,49.47105854413883,98800.0
2014-06-25,49.38955762396727,49.9600640651682,48.98205302310944,49.3080567037957,201700.0
2014-06-26,49.14505486345257,49.63406038448195,48.98205302310944,49.226555783624136,90300.0
2014-06-29,51.2640787879132,51.2640787879132,49.71556130465351,49.9600640651682,198500.0
2014-06-30,49.9600640651682,50.2045668256829,49.226555783624136,49.3080567037957,107600.0
2014-07-02,49.47105854413883,49.47105854413883,48.90055210293789,48.90055210293789,117100.0
2014-07-03,48.98205302310944,49.226555783624136,48.73755026259475,48.73755026259475,80500.0
2014-07-06,49.63406038448195,49.71556130465351,48.49304750208007,48.81905118276632,126700.0
2014-07-07,48.98205302310944,48.98205302310944,48.00404198105069,48.08554290122225,144100.0
2014-07-08,48.6560493424232,48.6560493424232,47.67803830036444,47.759539220536,140400.0
2014-07-09,48.08554290122225,48.49304750208007,47.43353553984974,47.59653738019286,102700.0
2014-07-10,47.67803830036444,48.00404198105069,47.10753185916349,47.18903277933506,78500.0
2014-07-13,47.27053369950661,47.352034619678186,46.45552449779099,46.70002725830568,96600.0
2014-07-14,47.02603093899194,47.51503646002131,46.70002725830568,47.27053369950661,47500.0
2014-07-15,46.86302909864881,47.18903277933506,46.61852633813412,46.70002725830568,81800.0
2014-07-16,46.86302909864881,47.92254106087912,46.70002725830568,47.43353553984974,92600.0
2014-07-17,47.84104014070756,48.08554290122225,47.18903277933506,47.84104014070756,104500.0
2014-07-20,49.226555783624136,49.226555783624136,46.86302909864881,47.02603093899194,156000.0
2014-07-21,47.92254106087912,48.33004566173694,46.70002725830568,46.86302909864881,326400.0
2014-07-22,47.67803830036444,47.67803830036444,46.78152817847724,47.02603093899194,136600.0
2014-07-23,42.54348032955596,45.47751345573222,42.54348032955596,43.68449321195785,474500.0
2014-07-24,43.60299229178627,43.60299229178627,42.70648216989908,43.27698861110003,220800.0
2014-08-03,43.113986770756895,43.19548769092847,42.05447480852658,42.29897756904126,232700.0
2014-08-04,42.29897756904126,43.76599413212941,42.13597572869815,43.52149137161472,302900.0
2014-08-05,43.3584895312716,45.23301069521754,43.27698861110003,44.09199781281566,373500.0
2014-08-06,43.60299229178627,44.33650057333035,43.43999045144314,44.0104968926441,392500.0
2014-08-07,43.60299229178627,44.0104968926441,42.95098493041378,43.3584895312716,557500.0
2014-08-10,43.3584895312716,43.3584895312716,43.3584895312716,43.3584895312716,0.0
2014-08-11,44.44874168582968,45.371262739686514,43.86168283337532,44.78420388723216,519900.0
2014-08-12,45.28739718933589,46.04218714249149,44.36487613547906,44.44874168582968,321300.0
2014-08-13,45.03580053828403,45.622859390738384,44.78420388723216,45.03580053828403,313100.0
2014-08-14,45.03580053828403,45.371262739686514,44.700338336881536,44.86806943758279,192000.0
2014-08-18,45.622859390738384,46.04218714249149,44.95193498793341,45.11966608863465,591600.0
2014-08-19,45.20353163898528,45.455128290037145,44.28101058512844,44.36487613547906,321400.0
2014-08-20,44.532607236180304,44.86806943758279,44.029413934076565,44.11327948442718,293900.0
2014-08-21,44.19714503477781,44.44874168582968,43.19075843057036,43.27462398092097,198900.0
2014-08-24,43.94554838372595,43.94554838372595,42.77143067881724,43.023027329869095,259800.0
2014-08-25,42.77143067881724,43.61008618232345,42.51983402776537,42.68756512846661,348300.0
2014-08-26,42.77143067881724,44.61647278653093,42.77143067881724,44.28101058512844,346300.0
2014-08-27,44.36487613547906,44.700338336881536,43.61008618232345,44.11327948442718,284200.0
2014-08-28,44.28101058512844,44.28101058512844,42.85529622916787,43.023027329869095,268600.0
2014-08-31,43.106892880219725,44.19714503477781,43.106892880219725,43.69395173267407,280500.0
2014-09-01,43.86168283337532,44.86806943758279,43.86168283337532,44.36487613547906,336200.0
2014-09-02,44.44874168582968,45.28739718933589,44.28101058512844,45.03580053828403,411100.0
2014-09-03,45.20353163898528,46.04218714249149,45.11966608863465,45.87445604179025,554500.0
2014-09-04,46.62924599494586,47.38403594810144,45.95832159214088,47.13243929704958,920400.0
2014-09-07,47.97109480055581,47.97109480055581,46.54538044459523,46.71311154529648,687800.0
2014-09-08,46.54538044459523,46.88084264599772,45.70672494108901,45.87445604179025,367300.0
2014-09-09,46.12605269284212,46.79697709564709,45.03580053828403,45.371262739686514,300100.0
2014-09-10,45.53899384038776,46.96470819634835,45.53899384038776,46.29378379354336,362600.0
2014-09-11,46.209918243192746,48.642019203360775,46.209918243192746,48.30655700195829,1295600.0
2014-09-14,48.642019203360775,53.00302782159313,48.642019203360775,52.4998345194894,2278200.0
2014-09-15,52.75143117054126,53.33849002299562,50.31933021037322,51.32571681458068,1222600.0
2014-09-16,51.32571681458068,54.84806992930681,51.15798571387944,54.261011076852455,2078800.0
2014-09-17,55.267397681059926,55.68672543281303,53.50622112369685,54.68033882860557,1847900.0
2014-09-18,55.267397681059926,60.13159960139599,55.09966658035869,59.96386850069476,3001300.0
2014-09-21,60.5509273531491,61.05412065525284,56.6931120370205,57.19630533912424,1599800.0
2014-09-22,57.8672297419292,60.383196252447846,56.10605318456614,56.77697758737112,1772500.0
2014-09-23,57.28017088947485,59.54454074894164,56.44151538596864,56.86084313772173,1135400.0
2014-09-24,57.783364191578585,62.22823836016156,57.1124397887736,60.97025510490223,2550000.0
2014-09-25,61.976641709109686,66.2537847769914,61.38958285665532,65.91832257558892,2843400.0
2014-09-28,66.2537847769914,66.92470917979638,61.6411795077072,61.976641709109686,1809700.0
2014-09-29,62.73143166226529,62.73143166226529,58.70588524543543,59.46067519859104,1146700.0
2014-09-30,60.802524004200976,62.3959694608628,59.37680964824039,60.29933070209725,899000.0
2014-10-01,61.6411795077072,63.23462496436902,60.13159960139599,60.383196252447846,1042100.0
2014-10-02,60.88638955455159,61.892776158759055,58.87361634613668,59.20907854753916,785300.0
2014-10-12,59.7961373999935,61.473448407005954,59.46067519859104,60.46706180279848,594500.0
2014-10-13,61.13798620560346,62.0605072594603,59.12521299718853,59.71227184964289,772500.0
2014-10-14,61.22185175595409,61.22185175595409,57.8672297419292,58.28655749368233,765500.0
2014-10-15,58.9574818964873,59.54454074894164,57.28017088947485,57.61563309087734,501900.0
2014-10-16,57.53176754052671,57.8672297419292,55.68672543281303,55.9383220838649,637700.0
2014-10-19,56.94470868807235,58.370423044032925,55.9383220838649,56.189918734916766,508000.0
2014-10-20,57.028574238422976,57.8672297419292,56.189918734916766,56.52538093631926,444400.0
2014-10-21,57.28017088947485,58.20269194333171,56.86084313772173,57.028574238422976,363000.0
2014-10-22,57.1124397887736,57.1124397887736,55.435128781761165,55.77059098316365,298500.0
2014-10-23,57.36403643982548,57.36403643982548,54.84806992930681,55.183532130709295,287700.0
2014-10-26,54.93193547965743,55.85445653351426,54.596473278254926,54.764204378956194,231600.0
2014-10-27,54.51260772790432,55.09966658035869,53.92554887544997,54.261011076852455,262200.0
2014-10-28,54.0932799761512,54.764204378956194,53.00302782159313,53.59008667404748,197000.0
2014-10-29,52.83529672089188,53.84168332509935,52.16437231808691,52.4998345194894,275900.0
2014-10-30,53.17075892229437,57.61563309087734,53.17075892229437,57.1124397887736,827200.0
2014-11-02,57.028574238422976,59.04134744683791,55.015801030008056,55.68672543281303,479100.0
2014-11-03,55.68672543281303,58.03496084263045,55.68672543281303,56.52538093631926,703700.0
2014-11-05,57.69949864122796,60.21546515174661,56.94470868807235,58.70588524543543,1385700.0
2014-11-06,59.62840629929226,59.62840629929226,57.1124397887736,57.53176754052671,531300.0
2014-11-09,57.8672297419292,58.53815414473418,54.764204378956194,55.183532130709295,811600.0
2014-11-10,54.93193547965743,56.52538093631926,54.4287421775537,54.68033882860557,413600.0
2014-11-11,54.17714552650182,56.189918734916766,54.17714552650182,55.51899433211179,302000.0
2014-11-12,56.10605318456614,58.70588524543543,55.85445653351426,58.370423044032925,1285600.0
2014-11-13,58.87361634613668,60.383196252447846,58.03496084263045,58.45428859438356,1135100.0
2014-11-16,58.78975079578605,61.05412065525284,58.78975079578605,60.13159960139599,1668900.0
2014-11-17,60.5509273531491,62.563700561564026,60.29933070209725,60.63479290349972,2043300.0
2014-11-18,61.22185175595409,61.473448407005954,59.29294409788977,59.62840629929226,990000.0
2014-11-19,60.802524004200976,60.88638955455159,59.20907854753916,59.37680964824039,1112300.0
2014-11-20,60.13159960139599,60.21546515174661,58.53815414473418,58.9574818964873,879600.0
2014-11-23,58.70588524543543,58.70588524543543,56.60924648666987,56.77697758737112,373900.0
2014-11-24,56.189918734916766,56.94470868807235,55.183532130709295,55.85445653351426,393200.0
2014-11-25,58.70588524543543,59.12521299718853,55.51899433211179,55.68672543281303,212000.0
2014-11-26,56.27378428526738,56.52538093631926,53.75781777474872,54.0932799761512,253100.0
2014-11-27,56.189918734916766,56.189918734916766,53.42235557334624,54.17714552650182,217000.0
2014-11-30,54.51260772790432,55.35126323141054,54.00941442580059,54.261011076852455,140500.0
2014-12-01,54.93193547965743,55.9383220838649,54.51260772790432,55.435128781761165,164800.0
2014-12-02,55.77059098316365,56.357649835618005,55.267397681059926,55.435128781761165,258500.0
2014-12-03,55.77059098316365,56.77697758737112,55.68672543281303,56.27378428526738,447400.0
2014-12-04,56.189918734916766,56.52538093631926,55.015801030008056,55.35126323141054,230200.0
2014-12-07,55.35126323141054,55.77059098316365,54.0932799761512,54.0932799761512,181300.0
2014-12-08,53.92554887544997,54.51260772790432,53.67395222439811,53.92554887544997,421400.0
2014-12-09,54.84806992930681,55.77059098316365,54.00941442580059,54.51260772790432,340100.0
2014-12-10,55.09966658035869,55.09966658035869,52.83529672089188,53.254624472645,306400.0
2014-12-11,52.41596896913877,54.00941442580059,52.41596896913877,53.50622112369685,131022.0
2014-12-14,52.4998345194894,54.00941442580059,52.33210341878815,53.75781777474872,215128.0
2014-12-15,53.67395222439811,54.93193547965743,53.67395222439811,54.51260772790432,172399.0
2014-12-17,54.17714552650182,56.357649835618005,54.17714552650182,55.51899433211179,500224.0
2014-12-18,55.435128781761165,58.11882639298106,55.435128781761165,57.61563309087734,631344.0
2014-12-21,57.8672297419292,57.8672297419292,55.9383220838649,56.189918734916766,289320.0
2014-12-22,56.189918734916766,57.028574238422976,55.77059098316365,55.9383220838649,211207.0
2014-12-23,55.85445653351426,56.189918734916766,55.015801030008056,55.267397681059926,149631.0
2014-12-24,54.51260772790432,55.183532130709295,54.4287421775537,54.84806992930681,118991.0
2014-12-28,54.596473278254926,54.93193547965743,53.67395222439811,54.34487662720307,97004.0
2014-12-29,53.254624472645,55.77059098316365,53.254624472645,55.09966658035869,119777.0
2014-12-30,55.015801030008056,56.357649835618005,54.0932799761512,54.84806992930681,220254.0
2015-01-01,55.51899433211179,56.189918734916766,55.09966658035869,55.6028598824624,113072.0
2015-01-05,55.51899433211179,56.02218763421551,55.015801030008056,55.35126323141054,116812.0
2015-01-06,55.267397681059926,56.02218763421551,55.267397681059926,55.9383220838649,198392.0
2015-01-07,57.36403643982548,57.36403643982548,55.85445653351426,56.02218763421551,357206.0
2015-01-08,56.52538093631926,56.60924648666987,54.51260772790432,55.35126323141054,255715.0
2015-01-11,55.35126323141054,55.35126323141054,54.4287421775537,54.596473278254926,254578.0
2015-01-12,54.34487662720307,55.09966658035869,54.00941442580059,54.17714552650182,276232.0
2015-01-13,54.34487662720307,56.02218763421551,54.34487662720307,55.85445653351426,494212.0
2015-01-14,55.35126323141054,55.68672543281303,54.596473278254926,55.015801030008056,291148.0
2015-01-15,55.85445653351426,55.85445653351426,54.93193547965743,55.267397681059926,415703.0
2015-01-18,55.35126323141054,55.85445653351426,54.0932799761512,54.34487662720307,282142.0
2015-01-19,54.596473278254926,54.596473278254926,53.33849002299562,53.42235557334624,209090.0
2015-01-20,53.67395222439811,54.00941442580059,52.4998345194894,52.83529672089188,279176.0
2015-01-21,52.08050676773628,52.41596896913877,51.57731346563254,51.99664121738567,80421.0
2015-01-22,51.99664121738567,53.17075892229437,51.57731346563254,51.82891011668441,120719.0
2015-01-25,51.661179015983166,51.661179015983166,49.73227135791886,49.98386800897074,138011.0
2015-01-26,50.31933021037322,51.15798571387944,49.480674706867006,49.816136908269485,87067.0
2015-01-27,50.15159910967197,51.0741201635288,49.31294360616575,50.90638906282757,103486.0
2015-01-28,50.9902546131782,51.0741201635288,49.98386800897074,50.2354646600226,115673.0
2015-01-29,50.738657962126325,50.738657962126325,49.396809156516376,49.56454025721763,95328.0
2015-02-01,47.97109480055581,49.06134695511388,47.97109480055581,48.725884753711405,63730.0
2015-02-02,48.13882590125704,48.89361585441264,47.551767048802695,48.30655700195829,105308.0
2015-02-03,47.63563259915331,48.725884753711405,47.63563259915331,48.55815365301015,182210.0
2015-02-04,48.13882590125704,48.642019203360775,47.88722925020518,48.05496035090641,143167.0
2015-02-05,48.13882590125704,48.642019203360775,47.97109480055581,48.47428810265953,63028.0
2015-02-08,48.39042255230891,48.89361585441264,47.80336369985456,47.97109480055581,130440.0
2015-02-09,47.80336369985456,48.55815365301015,47.80336369985456,47.97109480055581,141321.0
2015-02-10,48.22269145160767,49.648405807568246,47.88722925020518,48.80975030406202,240528.0
2015-02-11,49.480674706867006,49.90000245862011,47.88722925020518,49.396809156516376,265236.0
2015-02-12,49.396809156516376,50.15159910967197,49.06134695511388,49.90000245862011,209315.0
2015-02-15,51.0741201635288,51.0741201635288,49.480674706867006,49.816136908269485,245451.0
2015-02-16,49.31294360616575,49.480674706867006,48.13882590125704,48.642019203360775,154886.0
2015-02-17,48.47428810265953,48.97748140476328,47.719498149503934,48.13882590125704,342228.0
2015-02-18,48.22269145160767,48.642019203360775,47.46790149845207,47.551767048802695,173777.0
2015-02-19,47.719498149503934,47.88722925020518,47.21630484740021,47.38403594810144,94495.0
2015-02-22,48.89361585441264,48.89361585441264,47.38403594810144,47.88722925020518,126019.0
2015-02-23,48.13882590125704,48.22269145160767,47.38403594810144,47.46790149845207,139728.0
2015-02-24,47.38403594810144,47.97109480055581,47.13243929704958,47.21630484740021,158768.0
2015-02-25,47.21630484740021,47.46790149845207,46.12605269284212,46.54538044459523,157572.0
2015-02-26,46.96470819634835,47.13243929704958,45.70672494108901,46.209918243192746,105339.0
2015-03-01,46.209918243192746,46.29378379354336,45.20353163898528,45.371262739686514,162877.0
2015-03-02,44.78420388723216,46.04218714249149,44.78420388723216,45.11966608863465,123011.0
2015-03-03,45.03580053828403,46.209918243192746,45.03580053828403,45.87445604179025,305612.0
2015-03-04,45.87445604179025,46.29378379354336,45.11966608863465,45.28739718933589,140884.0
2015-03-05,45.03580053828403,45.455128290037145,44.86806943758279,45.11966608863465,66661.0
2015-03-08,45.03580053828403,45.53899384038776,44.78420388723216,44.86806943758279,168792.0
2015-03-09,45.53899384038776,46.54538044459523,45.03580053828403,46.29378379354336,269873.0
2015-03-10,46.12605269284212,46.88084264599772,45.371262739686514,45.53899384038776,169133.0
2015-03-11,45.95832159214088,45.95832159214088,44.11327948442718,44.36487613547906,225415.0
2015-03-12,44.44874168582968,44.700338336881536,43.61008618232345,44.11327948442718,255686.0
2015-03-15,44.19714503477781,44.44874168582968,42.939161779518486,43.44235508162222,124252.0
2015-03-16,43.023027329869095,43.86168283337532,43.023027329869095,43.61008618232345,185300.0
2015-03-18,43.61008618232345,44.86806943758279,42.77143067881724,44.700338336881536,165059.0
2015-03-19,44.78420388723216,46.29378379354336,44.44874168582968,45.28739718933589,312953.0
2015-03-22,46.37764934389398,47.300170397750826,45.03580053828403,46.37764934389398,311759.0
2015-03-23,46.96470819634835,47.80336369985456,45.95832159214088,46.12605269284212,386634.0
2015-03-24,46.209918243192746,46.37764934389398,45.11966608863465,45.622859390738384,132437.0
2015-03-25,44.44874168582968,45.622859390738384,42.77143067881724,44.95193498793341,110189.0
2015-03-29,45.28739718933589,46.71311154529648,45.28739718933589,46.12605269284212,441909.0
2015-03-30,46.209918243192746,46.88084264599772,45.28739718933589,45.53899384038776,205467.0
2015-03-31,46.12605269284212,46.79697709564709,45.371262739686514,46.54538044459523,372963.0
2015-04-01,46.88084264599772,47.63563259915331,46.54538044459523,46.79697709564709,492476.0
2015-04-02,47.13243929704958,47.300170397750826,45.79059049143963,46.04218714249149,114069.0
2015-04-05,45.70672494108901,46.62924599494586,44.61647278653093,44.95193498793341,212885.0
2015-04-06,45.53899384038776,45.622859390738384,43.023027329869095,43.44235508162222,274294.0
2015-04-07,43.61008618232345,44.11327948442718,42.77143067881724,43.27462398092097,202033.0
2015-04-08,43.27462398092097,44.029413934076565,42.77143067881724,43.69395173267407,214098.0
2015-04-09,44.029413934076565,44.44874168582968,43.19075843057036,43.526220631972826,120618.0
2015-04-12,43.27462398092097,43.526220631972826,42.60369957811599,42.939161779518486,92064.0
2015-04-13,42.77143067881724,43.61008618232345,42.77143067881724,43.023027329869095,163818.0
2015-04-15,43.3584895312716,45.455128290037145,43.3584895312716,45.20353163898528,285820.0
2015-04-16,45.455128290037145,45.70672494108901,44.029413934076565,44.28101058512844,278773.0
2015-04-19,44.029413934076565,45.53899384038776,43.61008618232345,45.28739718933589,218222.0
2015-04-20,44.532607236180304,45.70672494108901,43.61008618232345,43.94554838372595,159096.0
2015-04-21,43.69395173267407,44.44874168582968,43.19075843057036,43.44235508162222,166642.0
2015-04-22,43.7778172830247,44.19714503477781,42.77143067881724,43.19075843057036,209293.0
2015-04-23,44.11327948442718,44.11327948442718,42.35210292706413,42.51983402776537,129567.0
2015-04-26,42.77143067881724,42.77143067881724,41.93277517531102,42.01664072566164,66534.0
2015-04-27,42.10050627601226,42.35210292706413,41.17798522215542,42.18437182636288,75084.0
2015-04-29,41.26185077250605,42.18437182636288,40.25546416829857,40.59092636970106,79071.0
2015-04-30,41.09411967180479,41.09411967180479,36.64924550322183,39.24907756409111,130294.0
2015-05-04,37.99109430883176,38.91361536268863,37.82336320813054,37.90722875848117,107152.0
2015-05-05,39.41680866479236,39.41680866479236,38.32655651023427,38.91361536268863,120711.0
2015-05-06,38.57815316128614,42.77143067881724,38.57815316128614,42.77143067881724,335337.0
2015-05-07,44.19714503477781,44.36487613547906,43.023027329869095,43.3584895312716,505334.0
2015-05-10,44.44874168582968,46.37764934389398,43.61008618232345,44.700338336881536,605853.0
2015-05-11,44.95193498793341,45.28739718933589,43.19075843057036,43.7778172830247,332277.0
2015-05-12,45.03580053828403,45.20353163898528,42.939161779518486,44.61647278653093,395251.0
2015-05-13,45.28739718933589,48.05496035090641,45.28739718933589,47.38403594810144,981528.0
2015-05-14,47.80336369985456,47.80336369985456,45.455128290037145,46.12605269284212,518610.0
2015-05-17,44.44874168582968,47.46790149845207,44.44874168582968,45.95832159214088,591471.0
2015-05-18,46.96470819634835,50.48706131107447,46.96470819634835,49.480674706867006,1514707.0
2015-05-19,50.2354646600226,52.83529672089188,49.648405807568246,52.24823786843753,1299359.0
2015-05-20,53.50622112369685,53.50622112369685,49.31294360616575,49.648405807568246,1347175.0
2015-05-21,48.725884753711405,51.241851264230064,48.47428810265953,48.725884753711405,640333.0
2015-05-24,48.47428810265953,49.480674706867006,48.22269145160767,48.89361585441264,221703.0
2015-05-25,50.31933021037322,51.99664121738567,50.31933021037322,51.49344791528192,1228910.0
2015-05-26,52.24823786843753,52.33210341878815,50.31933021037322,50.82252351247694,892973.0
2015-05-27,50.9902546131782,51.99664121738567,49.648405807568246,49.98386800897074,566420.0
2015-05-28,50.9902546131782,53.33849002299562,50.31933021037322,51.91277566703504,1512489.0
2015-05-31,52.41596896913877,53.50622112369685,51.40958236493129,51.57731346563254,1063278.0
2015-06-01,52.75143117054126,54.0932799761512,51.7450445663338,51.99664121738567,1135281.0
2015-06-02,53.50622112369685,53.50622112369685,50.06773355932136,50.2354646600226,399578.0
2015-06-04,51.82891011668441,51.82891011668441,49.480674706867006,50.570926861425086,255597.0
2015-06-07,52.75143117054126,52.75143117054126,49.56454025721763,49.90000245862011,650005.0
2015-06-08,51.32571681458068,51.32571681458068,46.62924599494586,46.88084264599772,331463.0
2015-06-09,47.551767048802695,48.97748140476328,46.4615148942446,47.21630484740021,227953.0
2015-06-10,47.13243929704958,48.642019203360775,46.96470819634835,47.300170397750826,225712.0
2015-06-11,48.22269145160767,48.22269145160767,46.62924599494586,46.96470819634835,157143.0
2015-06-14,46.88084264599772,47.63563259915331,46.71311154529648,47.300170397750826,221370.0
2015-06-15,46.79697709564709,47.97109480055581,46.54538044459523,47.38403594810144,124446.0
2015-06-16,47.13243929704958,48.47428810265953,46.71311154529648,47.13243929704958,114435.0
2015-06-17,46.54538044459523,48.47428810265953,46.12605269284212,48.13882590125704,172793.0
2015-06-18,47.80336369985456,48.642019203360775,47.46790149845207,48.13882590125704,207923.0
2015-06-21,48.47428810265953,48.642019203360775,47.63563259915331,47.88722925020518,118406.0
2015-06-22,48.55815365301015,48.55815365301015,47.04857374669896,47.300170397750826,94111.0
2015-06-23,47.04857374669896,47.38403594810144,46.209918243192746,46.71311154529648,107821.0
2015-06-24,46.4615148942446,46.96470819634835,45.70672494108901,45.87445604179025,98130.0
2015-06-25,45.622859390738384,46.29378379354336,45.28739718933589,45.622859390738384,100151.0
2015-06-28,46.54538044459523,47.21630484740021,45.87445604179025,46.4615148942446,57891.0
2015-06-29,46.209918243192746,47.300170397750826,46.12605269284212,46.62924599494586,178596.0
2015-06-30,47.13243929704958,47.21630484740021,46.54538044459523,46.88084264599772,142309.0
2015-07-02,46.96470819634835,48.13882590125704,46.12605269284212,46.54538044459523,325120.0
2015-07-05,46.209918243192746,47.38403594810144,45.95832159214088,46.209918243192746,497979.0
2015-07-06,46.12605269284212,46.54538044459523,45.622859390738384,45.87445604179025,189892.0
2015-07-07,46.04218714249149,47.80336369985456,45.95832159214088,47.46790149845207,231833.0
2015-07-08,47.719498149503934,49.396809156516376,47.719498149503934,48.22269145160767,470188.0
2015-07-09,49.145212505464514,49.145212505464514,47.63563259915331,47.88722925020518,175547.0
2015-07-12,47.551767048802695,48.13882590125704,46.88084264599772,47.21630484740021,117319.0
2015-07-13,47.21630484740021,47.88722925020518,46.79697709564709,47.13243929704958,237259.0
2015-07-14,47.13243929704958,47.80336369985456,47.13243929704958,47.46790149845207,159718.0
2015-07-21,47.38403594810144,48.39042255230891,47.38403594810144,48.05496035090641,132944.0
2015-07-22,48.642019203360775,48.642019203360775,47.80336369985456,48.39042255230891,282420.0
2015-07-23,47.80336369985456,49.90000245862011,47.80336369985456,48.55815365301015,576154.0
2015-07-26,48.642019203360775,49.480674706867006,47.97109480055581,48.55815365301015,389425.0
2015-07-27,48.39042255230891,48.55815365301015,46.88084264599772,47.46790149845207,411864.0
2015-07-28,47.38403594810144,48.39042255230891,46.79697709564709,47.719498149503934,358727.0
2015-07-29,47.300170397750826,48.05496035090641,46.12605269284212,46.96470819634835,457173.0
2015-07-30,47.04857374669896,48.642019203360775,46.79697709564709,48.30655700195829,638844.0
2015-08-02,48.642019203360775,51.82891011668441,48.55815365301015,51.661179015983166,1851143.0
2015-08-03,51.99664121738567,52.9191622712425,50.90638906282757,52.75143117054126,2211618.0
2015-08-04,53.00302782159313,53.59008667404748,51.15798571387944,51.661179015983166,901438.0
2015-08-05,51.40958236493129,51.40958236493129,49.480674706867006,49.73227135791886,950800.0
2015-08-06,50.2354646600226,50.9902546131782,49.56454025721763,50.40319576072385,471639.0
2015-08-09,51.32571681458068,52.66756562019064,51.15798571387944,51.32571681458068,1139470.0
2015-08-10,51.661179015983166,51.91277566703504,49.816136908269485,49.98386800897074,452985.0
2015-08-11,51.15798571387944,51.15798571387944,49.31294360616575,49.480674706867006,315700.0
2015-08-12,49.480674706867006,50.738657962126325,49.480674706867006,49.98386800897074,559272.0
2015-08-13,50.65479241177571,50.90638906282757,49.98386800897074,50.15159910967197,707077.0
