date,open,high,low,close,volume
2014-02-12,537.1434593054888,537.1434593054888,512.6612681334037,519.9850005353096,20476.5
2014-02-13,522.4262446692782,547.5361843329553,522.4262446692782,544.8856907017891,26226.75
2014-02-16,553.8136692488742,585.2010938284704,553.8136692488742,574.4596196390086,53856.0
2014-02-17,576.1336156165871,577.3193627673718,562.2533989691657,565.81064042152,36044.25
2014-02-18,567.903135393493,574.9478684658022,554.5111675728654,558.5566578520131,15287.25
2014-02-19,562.1836491367666,599.8485586322819,562.1836491367666,599.0813104758918,48666.75
2014-02-20,627.748491591923,632.6309798598602,625.028248128358,629.8409865638961,46422.75
2014-02-23,641.6984580717435,645.1859496916987,620.7735083520128,634.3049758374387,18092.25
2014-02-24,634.7234748318332,644.4884513677076,632.2124808654656,635.978971815017,26928.0
2014-02-25,640.3034614237614,642.3959563957344,617.2860167320575,620.4945090224162,22860.75
2014-02-26,624.9584982959589,641.6287082393445,613.8682749445016,617.9137652236495,15988.5
2014-02-27,615.8910200840755,620.7735083520128,599.8485586322819,605.7772943862057,21458.25
2014-03-02,599.9183084646811,606.1260435482011,570.6931286894571,573.3436223206232,17952.0
2014-03-03,555.2784157292556,561.4861508127756,537.0737094730897,539.2359542774619,18232.5
2014-03-04,542.7931957298161,542.7931957298161,516.1487597533588,531.214723551565,11220.0
2014-03-05,554.5111675728654,571.0418778514526,551.0236759529101,570.9721280190536,23842.5
2014-03-06,613.7287752797033,613.7287752797033,573.3436223206232,591.4785787443898,13884.75
2014-03-09,620.7735083520128,627.748491591923,605.4285452242101,609.6832850005554,22860.75
2014-03-10,606.8235418721921,606.8235418721921,581.6438523761162,587.5028382976408,11220.0
2014-03-11,596.3610670123269,616.5885184080665,593.5710737163627,614.2170241064971,29312.25
2014-03-12,620.7735083520128,632.6309798598602,605.3587953918111,608.2185385201743,16549.5
2014-03-13,608.2185385201743,611.357280978134,604.0335485762281,609.33453583856,9677.25
2014-03-16,608.9160368441653,627.050993267932,605.4285452242101,622.5172541619902,14586.0
2014-03-18,659.1359161715193,659.1359161715193,599.8485586322819,603.7545492466317,29172.0
2014-03-19,602.6385519282461,603.3360502522369,571.948625672641,596.2913171799278,12622.5
2014-03-20,606.1260435482011,608.2185385201743,593.5710737163627,595.0358201967439,6591.75
2014-03-23,597.6863138279098,613.7287752797033,574.738618968605,578.9236089125512,17811.75
2014-03-24,580.3186055605332,590.7810804203987,571.948625672641,586.6658403088517,11640.75
2014-03-25,601.2435552802639,605.4285452242101,571.948625672641,575.8546162869907,18513.0
2014-03-27,575.436117292596,575.436117292596,560.0911541647935,574.110870477013,34922.25
2014-03-30,571.948625672641,573.6226216502193,547.6059341653541,556.1851635504438,12061.5
2014-03-31,571.1813775162508,571.1813775162508,551.7211742769011,557.4406605336276,11220.0
2014-04-01,562.1836491367666,588.6885854484254,557.9986591928205,583.0388490240982,7573.5
2014-04-02,584.6430951692777,596.2913171799278,571.948625672641,582.062351370511,11500.5
2014-04-03,578.9236089125512,578.9236089125512,551.8606739416994,557.5104103660266,11079.75
2014-04-06,551.7211742769011,553.1161709248832,525.6347369596368,534.7719650039193,14025.0
2014-04-07,545.443689360982,547.5361843329553,530.447475395175,532.7492198643453,8415.0
2014-04-08,538.4687061210718,538.4687061210718,509.3132761782468,521.9379958424844,12342.0
2014-04-09,544.048692713,544.048692713,530.7962245571704,540.7007007578429,15147.0
2014-04-10,544.048692713,555.9061642208474,530.0987262331794,551.5816746121029,16549.5
2014-04-13,548.3034324893451,551.3724251149057,544.048692713,547.4664345005559,2384.25
2014-04-15,537.7712077970807,540.5612010930449,523.8212413172602,530.7264747247714,7713.75
2014-04-16,525.9834861216323,534.2837161771255,505.6862848934935,513.2890166249956,12622.5
2014-04-17,500.1062983015653,514.753763105377,488.946325117709,492.01531774326935,18933.75
2014-04-20,504.2215384131123,528.7037295851974,488.2488267937178,528.6339797527982,21037.5
2014-04-21,530.0987262331794,561.4861508127756,530.0987262331794,558.417158187215,22580.25
2014-04-22,558.6961575168114,578.9236089125512,553.1859207572824,559.5331555056008,13183.5
2014-04-23,551.7211742769011,557.9986591928205,544.118442545399,550.5354271261164,5329.5
2014-04-24,551.0236759529101,566.3686390807126,551.0236759529101,556.3246632152419,20897.25
2014-04-27,560.0911541647935,560.0911541647935,544.8159408693903,551.5119247797038,6030.75
2014-04-28,547.2571850033586,551.0236759529101,533.6559676855337,544.118442545399,4347.75
2014-04-29,544.118442545399,544.118442545399,510.6385229938298,515.4512614293678,9957.75
2014-04-30,516.0790099209597,553.1859207572824,510.91752232342617,532.0517215403542,23842.5
2014-05-04,516.1487597533588,526.6112346132242,509.1737765134486,511.1965216530226,4908.75
2014-05-05,516.1487597533588,518.938753049323,509.2435263458477,515.3117617645696,6171.0
2014-05-06,526.6112346132242,526.6112346132242,510.7082728262289,519.9152507029104,3646.5
2014-05-07,526.6112346132242,536.3762111490988,523.1237429932689,530.7962245571704,5890.5
2014-05-08,541.9561977410268,541.9561977410268,533.5862178531344,537.1434593054888,7012.5
2014-05-11,576.8311139405781,577.389112599771,547.5361843329553,577.389112599771,36465.0
2014-05-12,620.6340086872144,620.6340086872144,601.3133051126632,617.2162668996584,144177.0
2014-05-14,605.4285452242101,627.748491591923,593.0130750571701,601.7318041070578,73210.5
2014-05-15,586.5960904764526,606.8235418721921,584.5035955044793,588.4095861188292,48246.0
2014-05-18,599.8485586322819,599.8485586322819,567.0661374047038,575.2966176277978,30574.5
2014-05-19,575.436117292596,584.4338456720802,552.0699234388967,555.4179153940536,43337.25
2014-05-20,561.4861508127756,571.948625672641,554.5111675728654,559.2541561760041,42075.0
2014-05-21,568.4611340526858,569.8561307006678,557.9986591928205,559.9516544999952,30153.75
2014-05-22,557.3011608688292,560.7886524887845,540.6309509254439,545.513439193381,43758.0
2014-05-25,544.048692713,553.1161709248832,537.980457294278,545.5831890257803,24263.25
2014-05-26,545.5831890257803,552.3489227684931,540.003202433852,546.3504371821704,17811.75
2014-05-27,546.2806873497711,568.4611340526858,546.2806873497711,562.1138993043675,38849.25
2014-05-28,568.4611340526858,578.853859080152,565.0433922651299,569.6468812034705,39550.5
2014-05-29,571.948625672641,571.948625672641,553.1859207572824,554.8599167348609,35623.5
2014-06-01,557.3011608688292,557.3011608688292,546.210937517372,547.8849334949506,30434.25
2014-06-02,548.931180980937,551.8606739416994,540.6309509254439,542.3049469030225,32257.5
2014-06-03,544.048692713,557.6499100308249,538.7477054506681,539.1662044450627,23281.5
2014-06-04,539.2359542774619,542.025947573426,523.2632426580674,525.3557376300404,41373.75
2014-06-05,526.6112346132242,533.4467181883364,516.84625807735,518.311004557731,22720.5
2014-06-08,516.1487597533588,535.6787128251076,511.9637698094128,532.2609710375517,29592.75
2014-06-09,537.0737094730897,540.5612010930449,517.3345069041436,522.9842433284708,24964.5
2014-06-10,524.5187396412512,530.0987262331794,507.4300307034712,511.0570219882244,42636.0
2014-06-11,512.5915183010046,516.84625807735,509.1737765134486,510.847772491027,17531.25
2014-06-12,521.031248021296,521.728746345287,505.6862848934935,506.9417818766773,13744.5
2014-06-15,498.9205511507806,507.77877986546656,488.2488267937178,489.5043237769016,30855.0
2014-06-16,495.22381003362807,495.22381003362807,484.1335866821708,486.01683215694646,24123.0
2014-06-17,487.5513284697269,489.4345739445026,466.2078797556016,472.55511450391975,22860.75
2014-06-18,477.7863519338525,484.7613351737626,468.7188737219692,478.4141004254444,27208.5
2014-06-19,478.4838502578436,489.6438234416999,477.08885360986136,480.5763452298164,27208.5
2014-06-22,479.8788469058256,484.1335866821708,470.3231198671484,473.3921124927092,8976.0
2014-06-23,469.7651212079557,471.5786168503324,463.836385454032,467.9516255655791,18092.25
2014-06-24,466.97512791199154,471.50886701793326,464.67338344282126,467.1843774091889,12622.5
2014-06-25,467.3238770739872,475.62410712948025,466.626378749996,470.25337003474937,20616.75
2014-06-26,471.50886701793326,471.50886701793326,465.99863025840415,466.9053780795925,10799.25
2014-06-29,465.6498810964087,470.11387036995126,464.8128831076193,465.4406315992113,12201.75
2014-06-30,464.5338837780231,472.4853646715207,461.53464098486165,463.0691372976418,17531.25
2014-07-02,463.836385454032,466.626378749996,458.6051480240993,463.13888713004087,10659.0
2014-07-03,466.556628917597,470.8113686939423,461.7438904820589,463.6968857892337,7713.75
2014-07-06,465.2313821020141,465.3708817668124,459.0933968508929,459.790895174884,12903.0
2014-07-07,456.3034035549289,463.7666356216329,455.1176564041442,459.1631466832921,15006.75
2014-07-08,456.8614022141217,481.2738435538076,456.8614022141217,472.20636534192425,19915.5
2014-07-09,477.7863519338525,494.526311709637,477.7863519338525,480.7158448946147,31556.25
2014-07-10,481.2738435538076,487.5513284697269,473.950111151902,475.3451077998839,13744.5
2014-07-13,474.9963586378884,474.9963586378884,465.2313821020141,469.346622213561,10799.25
2014-07-14,472.83411383351614,475.6938569618794,469.0676228839647,472.3458650067226,15287.25
2014-07-15,466.83562824719337,470.8113686939423,462.5808884708481,463.7666356216329,7854.0
2014-07-16,463.9061352864312,468.1608750627762,460.41864366647593,461.6043908172606,11079.75
2014-07-17,470.11387036995126,470.11387036995126,459.0933968508929,460.6278931636733,15147.0
2014-07-20,463.836385454032,463.836385454032,456.1639038901307,458.465648359301,12061.5
2014-07-21,462.3716389736508,462.3716389736508,454.9084069069468,456.7916523817226,8695.5
2014-07-22,461.3253914876642,461.3253914876642,451.2814156221935,452.4671627729784,21598.5
2014-07-23,466.626378749996,466.626378749996,449.1889206502204,450.1654183038078,12622.5
2014-07-24,450.0259186390098,450.0259186390098,441.5164390863192,443.6089340582923,20616.75
2014-08-03,444.4459320470815,444.4459320470815,420.10324053979457,423.2419829977543,24403.5
2014-08-04,425.4739776345255,445.0039307062743,421.9864860145704,440.9584404271264,26647.5
2014-08-05,449.1889206502204,449.1889206502204,428.96146925448073,433.1464591984269,14866.5
2014-08-06,445.0039307062743,445.0039307062743,424.7764793105345,425.96222646131935,21879.0
2014-08-07,431.3329635560502,432.44896087443584,422.75373417096057,423.6604819921489,33099.0
2014-08-10,423.38148266255246,446.3989273542563,423.38148266255246,442.35343707510833,54978.0
2014-08-11,452.2579132757808,463.7666356216329,444.3064323822833,451.6999146165882,60027.0
2014-08-12,459.6513955100858,459.6513955100858,435.93645249439095,437.2616993099739,41233.5
2014-08-13,439.2844444495479,439.42394411434606,432.8674598688304,433.7742076900187,19915.5
2014-08-14,441.5164390863192,441.5164390863192,428.96146925448073,433.913707354817,37026.0
2014-08-18,436.0062023267901,436.0062023267901,426.52022512051207,427.7059722712968,39129.75
2014-08-19,446.9569260134491,446.9569260134491,424.7764793105345,426.2412257909157,33239.25
2014-08-20,427.5664726064987,437.331449142373,423.5209823273506,424.6369796457364,48947.25
2014-08-21,425.6832271317229,428.12447126569134,422.75373417096057,423.6604819921489,35904.0
2014-08-24,428.54297026008607,432.44896087443584,419.8939910425974,421.70748668497407,60868.5
2014-08-25,423.6604819921489,423.6604819921489,406.85077238396514,409.8500151771266,47685.0
2014-08-26,412.849257970288,412.849257970288,392.76130623934654,398.6202921608711,63393.0
2014-08-27,399.6665396468576,405.5255255683823,397.5740446748845,403.43303059640914,23281.5
2014-08-28,404.2002787527993,408.03651953474986,395.62104936770976,402.7355322724181,25385.25
2014-08-31,404.4095282499965,404.4095282499965,387.25106947981743,393.7378038929338,26787.75
2014-09-01,400.0850386412523,400.0850386412523,385.0190748430461,389.83181327858415,25104.75
2014-09-02,391.5755590885617,397.5740446748845,382.43833104427927,391.50580925616254,43617.75
2014-09-03,396.8765463508936,420.8007388637857,396.8765463508936,420.8007388637857,47264.25
2014-09-04,442.2139374103103,452.3276631081801,439.42394411434606,452.3276631081801,106449.75
2014-09-07,474.2988603138973,479.8090970734263,458.3261486945029,475.2056081350856,156238.5
2014-09-08,476.04260612387486,481.2738435538076,460.0001446720813,467.3238770739872,67039.5
2014-09-09,480.5763452298164,502.3382929383365,470.8113686939423,502.3382929383365,89479.5
2014-09-10,529.4012279091884,540.003202433852,519.6362513733139,534.1442165123273,140390.25
2014-09-11,537.0737094730897,537.0737094730897,502.4080427707356,515.7302607589643,112059.75
2014-09-14,525.2162379652422,553.3254204220805,523.1237429932689,537.7712077970807,62551.5
2014-09-15,551.0236759529101,554.4414177404661,513.6377657869913,518.0320052281348,69704.25
2014-09-16,529.9592265683812,547.5361843329553,516.1487597533588,522.0077456748834,73491.0
2014-09-17,530.0987262331794,530.0987262331794,489.0858247825072,494.9448107040317,89058.75
2014-09-18,495.9910581900182,498.7113016535831,461.7438904820589,470.25337003474937,74472.75
2014-09-21,470.11387036995126,484.06383684977175,458.2563988621037,461.3951413200634,39270.0
2014-09-22,472.4853646715207,472.4853646715207,460.3488938340769,461.53464098486165,26928.0
2014-09-23,470.0441205375521,496.1305578548164,470.0441205375521,496.1305578548164,86955.0
2014-09-24,505.6862848934935,515.3117617645696,476.740104447866,481.3435933862066,59045.25
2014-09-25,463.836385454032,486.8538301457358,463.836385454032,466.556628917597,46983.75
2014-09-28,472.9038636659152,472.9038636659152,449.1889206502204,454.1411587505568,68722.5
2014-09-29,458.8841473536957,472.20636534192425,455.8151547281353,458.3261486945029,26507.25
2014-09-30,472.9038636659152,472.9038636659152,457.5589005381127,460.20939416927865,24684.0
2014-10-01,472.20636534192425,472.20636534192425,456.7916523817226,461.0463921580678,38428.5
2014-10-02,471.4391171855341,471.4391171855341,457.00090187892,462.3716389736508,30013.5
2014-10-12,467.0448777443907,467.0448777443907,461.2556416552652,461.8136403144579,19214.25
2014-10-13,467.1146275767898,474.64760947589286,463.836385454032,473.6013619899062,35343.0
2014-10-14,477.36785293945786,484.7613351737626,464.74313327522026,473.25261282791087,38288.25
2014-10-15,479.8788469058256,481.2738435538076,465.99863025840415,467.60287640358354,22860.75
2014-10-16,475.554357297081,475.554357297081,462.0926396440544,464.74313327522026,40672.5
2014-10-19,488.2488267937178,499.4087999775744,470.11387036995126,473.81061148710353,79521.75
2014-10-20,481.2738435538076,481.2738435538076,465.2313821020141,467.3238770739872,51191.25
2014-10-21,466.6961285823952,472.694614168718,464.9523827724176,466.4171292527989,32678.25
2014-10-22,475.6938569618794,475.6938569618794,454.7689072421486,457.2101513761172,39410.25
2014-10-23,453.3739105941666,453.7226597561621,446.3989273542563,448.6309219910276,56240.25
2014-10-26,449.8864189742115,449.8864189742115,417.1039977466333,422.6839843385613,74332.5
2014-10-27,423.730231824548,427.9152217684942,408.7340178587409,413.9652552886736,141091.5
2014-10-28,404.5490279147948,404.5490279147948,382.926579871073,386.9023203178219,716537.25
2014-10-29,376.64909495515377,431.0539642264537,369.6741117152436,426.7992244501085,250065.75
2014-10-30,426.1714759585165,435.86670266199184,408.03651953474986,412.2215094786961,209253.0
2014-11-02,431.7514625504448,431.7514625504448,390.5990614349743,397.4345450100863,170263.5
2014-11-03,411.5240111547051,418.49899439461535,387.1813196474183,391.0873102617681,156799.5
2014-11-05,390.5990614349743,396.03954836210426,380.5550855695035,382.3685812118802,124542.0
2014-11-06,376.788594619952,378.0440916031358,357.119141883405,364.1638749557145,74472.75
2014-11-09,362.6991284753333,366.1866200952885,342.4716770795935,347.63316467712707,149506.5
2014-11-10,347.63316467712707,347.63316467712707,347.63316467712707,347.63316467712707,0.0
2014-11-11,358.03632626316687,374.0948978389329,350.49577961019844,374.0948978389329,157500.75
2014-11-12,388.1985128750405,402.09266828189897,386.802115346713,402.09266828189897,149366.25
2014-11-13,411.239072092444,431.4170163767761,404.9552832149703,407.8877180244581,225381.75
2014-11-16,415.42826467742645,427.29764366821007,402.16248815831534,420.4552957794055,154134.75
2014-11-17,424.4350287351387,439.8652214231574,420.94403491432,430.2300784776978,176013.75
2014-11-18,439.1670226589936,462.4868613820625,439.1670226589936,462.4868613820625,221314.5
2014-11-19,465.6985756972159,483.8517435654731,457.6692899093328,462.34722162923,216265.5
2014-11-20,481.7571472729818,481.7571472729818,443.3562152439761,448.94180535728606,138286.5
2014-11-23,441.2616189514849,452.4327991781048,426.6692647804628,430.02061884844863,107291.25
2014-11-24,427.29764366821007,434.2796313098475,419.6174572624089,420.5949355322381,76296.0
2014-11-25,424.5048486115552,437.7706251306662,422.061152936982,424.4350287351387,91863.75
2014-11-26,425.9012461398826,427.4372834210428,411.9372708566077,413.2638485085188,59185.5
2014-11-27,414.45078640759726,416.1264634415903,401.8133887762335,403.2796061809774,50770.5
2014-11-30,403.6985254394756,404.2570844508066,388.1985128750405,390.7818483024464,55539.0
2014-12-01,393.2255439770195,401.4642893941517,389.594910403368,398.741314213913,67740.75
2014-12-02,401.8133887762335,423.8066498473914,400.9057303828207,422.4102523190639,122999.25
2014-12-03,427.29764366821007,432.7435940286872,414.031867149099,418.709798868996,129030.0
2014-12-04,421.0138547907364,421.0138547907364,401.6737490234007,404.6760037093049,95650.5
2014-12-07,401.4642893941517,411.8674509801913,393.64446323551766,395.180500516678,124962.75
2014-12-08,397.9732955733329,406.3516807432979,394.4823017525142,400.20753161865696,60307.5
2014-12-09,392.38770546002297,402.8606869224791,391.7593265722756,393.7142831119341,62551.5
2014-12-10,393.0859042241867,401.3944695177353,389.594910403368,398.6016744610803,150207.75
2014-12-11,408.446277035789,408.446277035789,394.62194150534697,400.06789186582415,39213.9
2014-12-14,396.5768980450055,400.7660906299879,392.38770546002297,393.8539228647669,26598.4125
2014-12-15,395.8088794044253,397.2750968091692,391.4102271901937,392.38770546002297,26278.6425
2014-12-17,392.5273452128557,393.0859042241867,388.1985128750405,389.3156308977025,45592.47000000001
2014-12-18,393.78410298835047,393.78410298835047,388.1985128750405,389.3156308977025,15201.6975
2014-12-21,390.2931091675317,390.2931091675317,381.4958047390686,382.82238239097967,40643.0475
2014-12-22,381.565624615485,386.802115346713,381.0768854805703,381.7750842447341,34369.665
2014-12-23,381.2165252334031,381.2165252334031,371.1624630294453,373.3966990747691,23796.2175
2014-12-24,371.44174253511073,371.44174253511073,359.57236354432706,361.6669598368183,39244.755000000005
2014-12-28,372.83814006343823,372.83814006343823,355.6624504650101,356.3606492291738,28899.915
2014-12-29,356.77956848767207,359.57236354432706,355.5926305885937,356.570108858423,29717.5725
2014-12-30,359.57236354432706,359.57236354432706,352.0318168913587,353.6376740489353,71273.6475
2015-01-01,351.892177138526,352.59037590268974,340.72099691190607,342.18721431664994,187474.98000000004
2015-01-05,351.12415849794576,351.12415849794576,335.83360556275983,337.1601832146709,90709.4925
2015-01-06,340.6511770354897,355.3133510829283,340.0227981477424,350.5655994866148,122515.3875
2015-01-07,354.4056926895155,363.06335736514575,353.9867734310172,360.3403821849072,131380.59000000003
2015-01-08,360.48002193773993,364.8088542755551,351.9619970149423,353.3583945432698,84581.97
2015-01-11,351.892177138526,353.2885746668534,342.8155932043973,344.7007298676394,62576.74500000001
2015-01-12,349.099382081871,352.59037590268974,343.16469258647913,344.421450361974,61909.155000000006
2015-01-13,345.6083882610522,352.59037590268974,345.6083882610522,348.6106429469563,50374.99500000001
2015-01-14,347.0047857893797,352.5205560262733,344.2119907327248,345.32910875538687,63203.6625
2015-01-15,349.7277609696184,362.0160592189002,345.6083882610522,360.2007424320745,136726.92
2015-01-18,364.4597548934733,384.7075190542218,362.714257983064,378.28409042391536,251255.07
2015-01-19,377.0273326484206,379.6106680758266,363.7615561293096,365.29759341046986,116939.04750000002
2015-01-20,365.8561524218008,373.53633882760187,357.5475871282523,361.3178604547365,74540.06999999999
2015-01-21,360.9687610726546,360.9687610726546,349.16920195828743,350.84487899228026,55609.125
2015-01-22,353.3583945432698,362.0160592189002,353.2885746668534,356.570108858423,54551.64000000001
2015-01-25,358.87416478016337,369.97552513036686,358.87416478016337,362.5746182302312,104202.945
2015-01-26,363.06335736514575,371.9304816700254,361.3178604547365,365.5070530397189,86699.745
2015-01-27,370.67372389453055,374.2345375917656,367.950748714292,370.3246245124487,118658.5125
2015-01-28,380.51832646923935,390.2931091675317,356.0813697235084,358.7345250273306,292844.805
2015-01-29,358.1759660159997,361.597139960402,347.9124441827926,349.7277609696184,192278.54250000004
2015-02-01,347.7029845535435,347.7029845535435,336.4619844505072,338.7660403722476,92041.8675
2015-02-02,338.6264006194148,339.394419259995,320.40341287474115,322.70746879648146,216704.4825
2015-02-03,324.66242533614,331.2953135956955,312.7930463453564,327.1759408871295,125815.47000000002
2015-02-04,326.896661381464,328.1534191569587,320.4732327511576,321.86963027948497,89490.72
2015-02-05,324.66242533614,324.66242533614,316.4236799190078,320.193953245492,77920.095
2015-02-08,323.2660278078125,325.36062410030377,317.6804376945026,321.3808911445704,78053.3325
2015-02-09,325.36062410030377,334.2277484051833,323.4056675606452,326.8268415050476,153704.18250000002
2015-02-10,328.1534191569587,330.1781955730335,322.77728867289795,323.75476694272714,192894.24
2015-02-11,326.6872017522149,328.1534191569587,322.2885495379833,323.4056675606452,164164.0275
2015-02-12,326.61738187579846,333.66918939385226,323.6151271898944,331.64441297777745,208095.9375
2015-02-15,334.29756828159964,347.0047857893797,333.3899098881867,345.3989286318032,218942.87250000003
2015-02-16,348.3313634412908,348.3313634412908,329.6894564381189,331.7142328541938,161577.81750000003
2015-02-17,333.5993695174359,334.99576704576344,328.0835992805424,331.08585396644645,116652.9375
2015-02-18,331.64441297777745,332.6917111240231,319.77503398699383,321.7998104030687,183639.1425
2015-02-19,323.9642265719763,325.08134459463827,319.21647497566283,321.59035077381947,163919.99250000002
2015-02-22,325.22098434747096,335.13540679859614,324.8020650889728,333.66918939385226,122846.37750000002
2015-02-23,333.3899098881867,336.1128850684253,325.4304439767202,327.1061210107131,118526.67750000002
2015-02-24,327.1061210107131,330.1781955730335,324.66242533614,328.6421582918733,80824.67250000002
2015-02-25,328.1534191569587,330.7367545843646,320.4732327511576,322.14890978515047,126858.93
2015-02-26,324.66242533614,326.7570216286312,321.86963027948497,324.66242533614,126334.39500000002
2015-03-01,326.7570216286312,331.64441297777745,326.6872017522149,330.0385558202008,136631.55000000002
2015-03-02,330.9462142136137,334.43720803443244,329.2007173032043,330.38765520228264,158486.70750000002
2015-03-03,329.47999680886977,329.6196365617026,323.9642265719763,324.5926054597236,54599.325
2015-03-04,324.66242533614,329.5498166852862,323.6151271898944,326.1984626173002,72892.13249999999
2015-03-05,326.7570216286312,328.50251853904064,324.3133259540581,324.87188496538914,53836.365000000005
2015-03-08,326.1984626173002,327.45522039279496,323.2660278078125,323.82458681914346,83260.81500000002
2015-03-09,326.7570216286312,326.7570216286312,322.5678290436488,323.1962079313961,80911.62750000002
2015-03-10,325.36062410030377,325.5002638531365,321.93945015590145,322.2187296615669,69331.18500000001
2015-03-11,322.5678290436488,323.82458681914346,303.7164624112278,306.0903382093844,319559.625
2015-03-12,301.62186611873653,303.7164624112278,281.374101957988,293.4529405780207,206024.445
2015-03-15,293.5925803308535,303.7164624112278,289.75248712795286,299.5272698262453,94413.495
2015-03-16,299.5272698262453,302.94844377064766,289.8223070043693,291.4979840383623,114375.2775
2015-03-18,291.9169032968604,294.6398784770992,283.46869825047924,284.5159963967248,116302.3125
2015-03-19,288.3560895996255,290.311046139284,285.4934746665541,285.9822138014688,50038.395
2015-03-22,289.1241082402055,291.84708342044416,286.9596920712979,287.72771071187805,116232.1875
2015-03-23,289.0542883637892,291.84708342044416,284.16689701464304,285.07455540805586,82371.63
2015-03-24,286.9596920712979,287.6578908354617,279.2795056654968,279.9078845532442,105236.5875
2015-03-25,279.2795056654968,288.7051889817073,275.78851184467806,287.0993318241308,136625.94
2015-03-29,291.00924490344767,292.19618280252604,283.6781578797283,286.4011330599669,97653.27
2015-03-30,287.6578908354617,287.6578908354617,279.2795056654968,279.8380646768278,98361.5325
2015-03-31,279.97770442966055,283.25923862123005,276.8358099909236,278.0925677664185,109044.375
2015-04-01,277.3245491258383,282.7704994863155,275.78851184467806,276.69617023809093,73263.795
2015-04-02,275.92815159751086,279.8380646768278,268.87634407945706,271.0407602483646,65649.62250000001
2015-04-05,272.29751802385937,272.29751802385937,255.47092780751316,256.378586200926,105970.095
2015-04-06,259.6601203924956,261.82453656140314,244.36956745730964,245.2772258507225,109982.6475
2015-04-07,246.6736233790501,248.5587600422922,236.968660557174,238.57451771475067,157450.26
2015-04-08,238.78397734399977,259.3808408868301,237.59703944492136,259.3808408868301,136906.44
2015-04-09,265.31553038222194,278.5813069013331,265.31553038222194,268.17814531529325,200274.195
2015-04-12,268.3177850681261,272.29751802385937,259.729940268912,260.28849928024295,101218.425
2015-04-13,264.61733161805813,270.2029217313682,258.75246199908275,261.6848968085705,106925.1975
2015-04-15,262.52273532556694,265.03625087655644,256.3087663245097,257.56552410000444,102117.42750000002
2015-04-16,261.0565179208231,268.73670432662425,258.8222818754992,261.3357974264886,145551.45
2015-04-19,268.0385055624605,276.48671060884186,263.2209340897307,272.08805839461024,212924.745
2015-04-20,274.3921143163506,285.4934746665541,270.90112049553187,273.48445592293774,193299.5625
2015-04-21,276.48671060884186,279.97770442966055,269.7141825964535,272.36733790027574,125042.6925
2015-04-22,275.0903130805144,292.4754623081914,274.5317540691833,285.9822138014688,320496.495
2015-04-23,289.0542883637892,289.0542883637892,273.8335553050196,275.020493204098,145283.5725
2015-04-26,279.2096857890804,279.2096857890804,251.35155509894716,255.05200854901491,128407.29
2015-04-27,256.86732533584063,268.8065242030406,249.46641843570504,253.16687188577288,71660.7375
2015-04-29,256.2389464480933,259.729940268912,244.43938733372605,254.70290916693315,68965.1325
2015-04-30,251.35155509894716,260.3583191566594,251.35155509894716,254.2839899084348,195661.37250000003
2015-05-04,254.14435015560207,256.937145212257,241.5767724006548,244.43938733372605,108212.6925
2015-05-05,247.8605612781284,261.82453656140314,246.1848842441354,247.37182214321373,94626.675
2015-05-06,250.024977447036,256.86732533584063,247.58128177246292,251.142095469698,125135.25750000002
2015-05-07,252.74795262727457,254.5632694141003,248.5587600422922,248.97767930079036,119112.92250000002
2015-05-10,249.95515757061963,256.937145212257,249.95515757061963,253.2366917621892,155904.70500000002
2015-05-11,256.937145212257,259.729940268912,253.44615139143832,254.21417003201847,134509.5675
2015-05-12,254.9821886725985,263.7794931010617,253.16687188577288,258.8921017519155,210874.29
2015-05-13,263.2209340897307,268.6668844502079,259.729940268912,260.42813903307587,185804.6025
2015-05-14,266.0137291463857,266.0137291463857,252.74795262727457,253.7254308971038,182240.85
2015-05-17,253.44615139143832,259.03174150474825,252.0497538631108,253.37633151502197,116578.605
2015-05-18,256.2389464480933,258.26372286416813,253.9348905263529,255.05200854901491,155375.9625
2015-05-19,257.6353439764208,270.2029217313682,257.6353439764208,266.43264840488393,253428.945
2015-05-20,268.8065242030406,270.7614807426991,259.03174150474825,260.14885952741025,159272.1075
2015-05-21,259.03174150474825,263.1511142133144,255.54074768392957,256.44840607734244,126480.255
2015-05-24,258.3335427405845,258.3335427405845,253.0970520093564,254.0745302791857,70043.655
2015-05-25,256.937145212257,258.3335427405845,253.65561102068745,257.0069650886735,133081.8225
2015-05-26,255.61056756034597,261.12633779723944,253.79525077352025,254.3538097848512,158081.385
2015-05-27,258.19390298775176,261.75471668498693,254.70290916693315,255.61056756034597,162891.96000000002
2015-05-28,254.8425489197658,258.3335427405845,250.79299608761613,251.56101472819623,133001.88
2015-05-31,257.7749837292535,257.7749837292535,247.8605612781284,248.76821967154123,130626.045
2015-06-01,251.35155509894716,252.74795262727457,245.2772258507225,245.76596498563717,130160.415
2015-06-02,244.36956745730964,249.25695880645583,241.5767724006548,242.34479104123488,94912.785
2015-06-04,242.9731699289822,245.76596498563717,240.1803748723273,241.2974928949893,91086.765
2015-06-07,249.95515757061963,249.95515757061963,238.78397734399977,240.59929413082543,78785.4375
2015-06-08,241.64659227707105,242.9731699289822,235.9911822873448,236.20064191659387,76591.9275
2015-06-09,240.4596543779928,240.4596543779928,232.84928784860796,234.17586550051905,69580.83
