date,open,high,low,close,volume
2014-04-17,51.23524797811677,51.23524797811677,49.21185313553952,49.42864544010138,315892.5
2014-04-20,48.63374032337461,50.151286455307535,48.41694801881275,48.70600442489521,270270.0
2014-04-21,49.1395890340189,49.28411723706014,47.11619419144166,47.33298649600352,260452.5
2014-04-22,49.067324932498295,49.067324932498295,47.2607223944829,48.27241981577152,139755.0
2014-04-23,49.64543774466322,50.36807875986939,48.48921212033336,49.5731736431426,536497.5
2014-04-24,49.86223004922506,50.36807875986939,48.70600442489521,48.850532627936445,482790.0
2014-04-27,49.1395890340189,49.28411723706014,48.05562751120968,48.27241981577152,188842.5
2014-04-28,46.53808137927674,46.61034548079735,44.514686536699486,44.65921473974071,482212.5
2014-04-29,44.80374294278195,45.38185575494687,43.2139327093284,43.43072501389024,195772.5
2014-04-30,43.71978141997271,43.71978141997271,41.9131788819573,42.12997118651914,396165.0
2014-05-04,41.62412247587484,42.92487630324592,41.479594272833616,42.05770708499853,169207.5
2014-05-05,42.274499389560376,42.56355579564284,41.69638657739546,41.98544298347792,285862.5
2014-05-06,42.34676349108099,42.56355579564284,41.9131788819573,42.202235288039766,106837.5
2014-05-07,42.49129169412223,42.99714040476655,42.12997118651914,42.274499389560376,136290.0
2014-05-08,42.34676349108099,43.14166860780779,42.34676349108099,42.49129169412223,144952.5
2014-05-11,42.63581989716345,42.85261220172531,42.56355579564284,42.56355579564284,103950.0
2014-05-12,42.63581989716345,42.85261220172531,42.419027592601616,42.49129169412223,87780.0
2014-05-14,42.56355579564284,42.70808399868408,41.9131788819573,41.98544298347792,165742.5
2014-05-15,42.274499389560376,42.274499389560376,41.26280196827176,41.55185837435423,82582.5
2014-05-18,41.9131788819573,41.9131788819573,41.62412247587484,41.69638657739546,21367.5
2014-05-19,43.14166860780779,43.14166860780779,41.04600966370991,41.19053786675115,188842.5
2014-05-20,40.82921735914806,41.55185837435423,40.61242505458622,41.26280196827176,47932.5
2014-05-21,41.62412247587484,42.34676349108099,41.479594272833616,41.479594272833616,90667.5
2014-05-22,41.62412247587484,41.62412247587484,40.90148146066869,40.97374556218929,153037.5
2014-05-25,40.61242505458622,41.19053786675115,40.61242505458622,40.90148146066869,34072.5
2014-05-26,40.97374556218929,41.19053786675115,40.90148146066869,41.04600966370991,44467.5
2014-05-27,41.19053786675115,41.84091478043669,41.11827376523053,41.33506606979238,54862.5
2014-05-28,42.05770708499853,42.05770708499853,41.40733017131299,41.40733017131299,57172.5
2014-05-29,41.33506606979238,41.98544298347792,41.33506606979238,41.62412247587484,40425.0
2014-06-01,41.479594272833616,41.9131788819573,41.19053786675115,41.76865067891608,134557.5
2014-06-02,41.479594272833616,41.9131788819573,41.26280196827176,41.26280196827176,57172.5
2014-06-03,41.26280196827176,41.479594272833616,40.82921735914806,40.97374556218929,85470.0
2014-06-04,40.61242505458622,41.33506606979238,40.61242505458622,40.82921735914806,71032.5
2014-06-05,41.04600966370991,41.84091478043669,39.88978403938005,40.034312242421294,313582.5
2014-06-08,39.239407125694505,40.46789685154499,39.239407125694505,39.74525583633883,20790.0
2014-06-09,39.81751993785946,41.19053786675115,39.74525583633883,40.68468915610684,159967.5
2014-06-10,39.74525583633883,41.9131788819573,39.74525583633883,41.55185837435423,142642.5
2014-06-11,41.9131788819573,42.12997118651914,41.19053786675115,41.69638657739546,96442.5
2014-06-12,41.55185837435423,41.55185837435423,40.90148146066869,41.11827376523053,66412.5
2014-06-15,40.5401609530656,41.11827376523053,40.46789685154499,40.61242505458622,88935.0
2014-06-16,40.46789685154499,40.82921735914806,39.74525583633883,39.81751993785946,72187.5
2014-06-17,39.96204814090066,40.46789685154499,39.96204814090066,40.17884044546252,65835.0
2014-06-18,39.88978403938005,40.10657634394191,39.74525583633883,39.74525583633883,76807.5
2014-06-19,39.74525583633883,40.17884044546252,39.52846353177698,39.67299173481821,82582.5
2014-06-22,39.74525583633883,39.74525583633883,39.38393532873575,39.52846353177698,34072.5
2014-06-23,39.6007276332976,40.10657634394191,39.52846353177698,39.6007276332976,23100.0
2014-06-24,39.74525583633883,40.75695325762744,39.74525583633883,40.5401609530656,36382.5
2014-06-25,40.5401609530656,40.97374556218929,40.5401609530656,40.61242505458622,40425.0
2014-06-26,40.46789685154499,40.61242505458622,40.25110454698314,40.46789685154499,38692.5
2014-06-29,40.25110454698314,41.11827376523053,40.25110454698314,40.90148146066869,73342.5
2014-06-30,41.479594272833616,41.55185837435423,40.61242505458622,40.97374556218929,41002.5
2014-07-02,41.84091478043669,41.84091478043669,41.04600966370991,41.26280196827176,75075.0
2014-07-03,41.04600966370991,41.33506606979238,41.04600966370991,41.04600966370991,46777.5
2014-07-06,41.19053786675115,41.19053786675115,40.61242505458622,40.75695325762744,41002.5
2014-07-07,40.75695325762744,41.19053786675115,40.75695325762744,40.75695325762744,19635.0
2014-07-08,40.61242505458622,40.90148146066869,40.5401609530656,40.68468915610684,49087.5
2014-07-09,40.61242505458622,40.68468915610684,40.10657634394191,40.39563275002437,26565.0
2014-07-10,40.46789685154499,40.46789685154499,40.17884044546252,40.25110454698314,15015.0
2014-07-13,39.96204814090066,40.46789685154499,39.96204814090066,40.034312242421294,30607.5
2014-07-14,40.10657634394191,40.46789685154499,39.31167122721512,39.6007276332976,125317.5
2014-07-15,39.67299173481821,39.74525583633883,39.38393532873575,39.52846353177698,37537.5
2014-07-16,39.45619943025636,39.74525583633883,39.38393532873575,39.52846353177698,55440.0
2014-07-17,40.82921735914806,40.82921735914806,39.52846353177698,39.67299173481821,13860.0
2014-07-20,39.74525583633883,40.82921735914806,39.52846353177698,40.68468915610684,79695.0
2014-07-21,40.46789685154499,41.33506606979238,40.46789685154499,41.19053786675115,83160.0
2014-07-22,41.19053786675115,42.49129169412223,41.19053786675115,42.202235288039766,176715.0
2014-07-23,41.9131788819573,42.274499389560376,41.55185837435423,41.84091478043669,94710.0
2014-07-24,41.33506606979238,41.9131788819573,41.26280196827176,41.479594272833616,38115.0
2014-08-03,41.19053786675115,41.69638657739546,40.90148146066869,41.04600966370991,41580.0
2014-08-04,41.04600966370991,41.33506606979238,40.90148146066869,41.04600966370991,42157.5
2014-08-05,42.34676349108099,42.34676349108099,40.82921735914806,40.90148146066869,78540.0
2014-08-06,40.90148146066869,41.19053786675115,40.61242505458622,40.68468915610684,70455.0
2014-08-07,40.68468915610684,41.11827376523053,39.81751993785946,40.17884044546252,83160.0
2014-08-10,40.32336864850375,41.04600966370991,39.6007276332976,39.88978403938005,169207.5
2014-08-11,40.82921735914806,41.84091478043669,40.75695325762744,41.19053786675115,155347.5
2014-08-12,41.04600966370991,42.63581989716345,40.90148146066869,40.97374556218929,199237.5
2014-08-13,41.26280196827176,41.26280196827176,40.82921735914806,40.97374556218929,71032.5
2014-08-14,41.19053786675115,41.40733017131299,40.5401609530656,40.68468915610684,150727.5
2014-08-18,40.46789685154499,40.97374556218929,40.39563275002437,40.5401609530656,72187.5
2014-08-19,41.04600966370991,41.04600966370991,40.25110454698314,40.46789685154499,107415.0
2014-08-20,40.46789685154499,41.62412247587484,40.46789685154499,40.5401609530656,136290.0
2014-08-21,40.5401609530656,40.75695325762744,39.88978403938005,40.25110454698314,140910.0
2014-08-24,39.81751993785946,40.46789685154499,39.6007276332976,40.10657634394191,358627.5
2014-08-25,40.46789685154499,40.46789685154499,39.38393532873575,39.45619943025636,178447.5
2014-08-26,39.74525583633883,41.33506606979238,39.74525583633883,40.5401609530656,273735.0
2014-08-27,40.82921735914806,40.82921735914806,40.17884044546252,40.5401609530656,99907.5
2014-08-28,40.46789685154499,40.5401609530656,39.88978403938005,40.034312242421294,62947.5
2014-08-31,40.10657634394191,40.17884044546252,39.167143024173896,39.31167122721512,106260.0
2014-09-01,39.38393532873575,39.74525583633883,39.022614821132656,39.022614821132656,164010.0
2014-09-02,40.46789685154499,40.46789685154499,39.022614821132656,39.31167122721512,38692.5
2014-09-03,39.74525583633883,39.74525583633883,39.022614821132656,39.022614821132656,179602.5
2014-09-04,39.022614821132656,39.52846353177698,39.022614821132656,39.239407125694505,117232.5
2014-09-07,39.74525583633883,40.10657634394191,39.45619943025636,39.74525583633883,164587.5
2014-09-08,39.96204814090066,41.04600966370991,39.74525583633883,40.39563275002437,351697.5
2014-09-09,41.04600966370991,44.00883782605517,41.04600966370991,43.43072501389024,1012935.0
2014-09-10,44.44242243517887,44.44242243517887,42.63581989716345,42.99714040476655,459690.0
2014-09-11,41.9131788819573,43.28619681084901,41.9131788819573,42.12997118651914,281242.5
2014-09-14,39.45619943025636,42.56355579564284,39.45619943025636,41.55185837435423,184800.0
2014-09-15,42.05770708499853,42.34676349108099,40.75695325762744,40.97374556218929,232732.5
2014-09-16,40.90148146066869,41.26280196827176,39.88978403938005,40.10657634394191,327442.5
2014-09-17,40.46789685154499,41.19053786675115,40.25110454698314,40.32336864850375,367290.0
2014-09-18,40.46789685154499,40.75695325762744,39.81751993785946,40.39563275002437,304920.0
2014-09-21,42.274499389560376,42.274499389560376,40.46789685154499,41.62412247587484,284707.5
2014-09-22,41.19053786675115,41.55185837435423,40.90148146066869,41.19053786675115,250635.0
2014-09-23,40.97374556218929,41.62412247587484,40.82921735914806,40.97374556218929,178447.5
2014-09-24,41.04600966370991,43.2139327093284,41.04600966370991,42.70808399868408,682605.0
2014-09-25,42.63581989716345,44.370158333658246,42.49129169412223,43.35846091236964,466042.5
2014-09-28,43.50298911541086,45.23732755190565,43.2139327093284,44.22563013061704,661237.5
2014-09-29,45.16506345038502,45.23732755190565,43.14166860780779,43.35846091236964,336682.5
2014-09-30,43.35846091236964,44.08110192757578,43.35846091236964,43.57525321693148,193462.5
2014-10-01,43.71978141997271,45.88770446559119,43.71978141997271,44.15336602909641,666435.0
2014-10-02,44.80374294278195,45.74317626254995,44.22563013061704,45.38185575494687,233310.0
2014-10-12,45.454119856467486,46.899401886879815,45.454119856467486,46.61034548079735,985215.0
2014-10-13,46.61034548079735,46.61034548079735,44.44242243517887,45.23732755190565,1022175.0
2014-10-14,44.514686536699486,51.30751207963738,44.22563013061704,49.5731736431426,3598980.0
2014-10-15,49.86223004922506,50.87392747051369,46.97166598840043,50.44034286138999,2159850.0
2014-10-16,50.44034286138999,55.42656586631251,49.28411723706014,55.28203766327128,6180982.5
2014-10-19,57.01637609976606,57.01637609976606,50.80166336899307,51.379776181158,2390272.5
2014-10-20,51.379776181158,51.88562489180232,49.35638133858075,50.44034286138999,1748092.5
2014-10-21,50.58487106443123,50.87392747051369,48.92279672945707,50.29581465834877,1576575.0
2014-10-22,50.58487106443123,51.01845567355491,48.561476221854,50.151286455307535,956340.0
2014-10-23,52.75279411004971,52.75279411004971,48.41694801881275,48.77826852641583,1400437.5
2014-10-26,50.51260696291062,50.51260696291062,48.27241981577152,48.344683917292144,520327.5
2014-10-27,49.067324932498295,50.151286455307535,47.98336340968906,49.71770184618384,701662.5
2014-10-28,50.58487106443123,50.58487106443123,48.850532627936445,49.067324932498295,241395.0
2014-10-29,49.86223004922506,49.86223004922506,48.850532627936445,49.21185313553952,498960.0
2014-10-30,49.1395890340189,50.80166336899307,49.067324932498295,50.151286455307535,569415.0
2014-11-02,49.934494150745685,50.151286455307535,47.91109930816843,48.48921212033336,728805.0
2014-11-03,48.27241981577152,50.07902235378692,48.127891612730274,48.41694801881275,527257.5
2014-11-05,48.48921212033336,52.17468129788479,48.127891612730274,51.74109668876108,1517092.5
2014-11-06,53.041850516132186,54.70392485110634,52.2469453994054,53.61996332829711,4019400.0
2014-11-09,54.12581203894143,55.28203766327128,53.33090692221463,53.61996332829711,3758370.0
2014-11-10,54.63166074958572,56.14920688151867,53.11411461765278,53.98128383590018,4580730.0
2014-11-11,54.19807614046203,54.34260434350328,53.11411461765278,53.69222742981772,2441670.0
2014-11-12,54.19807614046203,57.16090430280728,54.19807614046203,56.65505559216299,5113762.5
2014-11-13,56.65505559216299,56.65505559216299,56.65505559216299,56.65505559216299,0.0
2014-11-16,62.68079560890171,62.68079560890171,60.43933676209551,62.5206914055584,9234750.0
2014-11-17,63.64142082896148,63.9616292356481,58.11782581361767,58.75824262699088,2277450.0
2014-11-18,59.07845103367746,60.039076253737264,57.95772161027436,58.75824262699088,1980825.0
2014-11-19,59.638815745379,61.07975357546869,57.637513203587766,57.95772161027436,2191875.0
2014-11-20,58.43803422030426,58.43803422030426,55.876366966811474,56.19657537349808,1611750.0
2014-11-23,56.03647117015476,57.157200593557874,54.35537703505014,54.51548123839343,889350.0
2014-11-24,55.15589805176662,55.47610645845323,53.79501232334858,54.11522073003516,636300.0
2014-11-25,55.79631486513984,56.03647117015476,53.23464761164704,53.71496022167693,779100.0
2014-11-26,54.19527283170684,54.27532493337848,52.03386608657229,52.27402239158723,693000.0
2014-11-27,52.67428289994549,53.31469971331868,52.03386608657229,52.27402239158723,572250.0
2014-11-30,52.83438710328879,53.154595509975394,52.27402239158723,52.43412659493054,255150.0
2014-12-01,52.83438710328879,53.87506442502024,52.75433500161714,53.634908120005285,529725.0
2014-12-02,53.95511652669188,54.75563754340838,53.154595509975394,54.03516862836353,474600.0
2014-12-03,53.79501232334858,56.43673167851303,53.71496022167693,55.47610645845323,1088850.0
2014-12-04,55.39605435678157,55.79631486513984,54.03516862836353,54.19527283170684,653625.0
2014-12-07,54.67558544173672,54.67558544173672,52.51417869660218,52.75433500161714,448875.0
2014-12-08,52.83438710328879,53.31469971331868,52.1939702899156,52.83438710328879,658875.0
2014-12-09,53.474803916661976,54.51548123839343,53.39475181499034,53.55485601833364,638400.0
2014-12-10,53.79501232334858,53.79501232334858,51.87376188322898,52.1939702899156,532875.0
2014-12-11,50.51287615481096,52.43412659493054,50.43282405313929,51.15329296818414,291471.60000000003
2014-12-14,50.59292825648259,52.51417869660218,50.59292825648259,52.03386608657229,233806.65
2014-12-15,51.713657679885685,52.03386608657229,50.913136663169205,51.393449273199096,343031.85000000003
2014-12-17,51.0732408665125,52.354074493258885,51.0732408665125,52.03386608657229,186300.45
2014-12-18,52.113918188243936,52.75433500161714,51.79370978155734,52.27402239158723,351105.30000000005
2014-12-21,52.75433500161714,53.23464761164704,52.113918188243936,52.67428289994549,429357.6
2014-12-22,52.83438710328879,54.83568964508002,52.59423079827384,54.51548123839343,806979.6000000001
2014-12-23,54.19527283170684,55.95641906848312,54.19527283170684,54.75563754340838,1147488.3
2014-12-24,54.75563754340838,54.83568964508002,53.634908120005285,54.19527283170684,346651.2
2014-12-28,52.59423079827384,55.47610645845323,52.59423079827384,55.07584595009498,714800.1000000001
2014-12-29,55.23595015343828,56.836992186871264,54.99579384842333,56.03647117015476,1340594.85
2014-12-30,56.43673167851303,56.91704428854292,54.91574174675167,55.63621066179653,748432.65
2015-01-01,56.03647117015476,57.31730479690116,55.716262763468166,56.756940085199616,729204.0
2015-01-05,55.39605435678157,57.95772161027436,55.39605435678157,57.47740900024448,675069.15
2015-01-06,57.797617406931074,59.718867847050646,57.797617406931074,58.91834683033416,1925387.1
2015-01-07,59.07845103367746,59.55876364370737,58.27793001696095,58.75824262699088,1148483.7
2015-01-08,58.037773711946016,58.51808632197589,57.47740900024448,58.037773711946016,906355.8
2015-01-11,57.47740900024448,58.19787791528931,56.756940085199616,57.47740900024448,817303.2000000001
2015-01-12,56.836992186871264,59.9590241520656,56.836992186871264,59.718867847050646,2556474.9000000004
2015-01-13,60.43933676209551,60.43933676209551,58.59813842364756,58.91834683033416,1622790.75
2015-01-14,58.83829472866252,59.15850313534911,57.397356898572816,57.717565305259406,1201439.4
2015-01-15,57.077148491886206,58.6781905253192,57.077148491886206,58.35798211863262,856629.9
2015-01-18,58.11782581361767,58.35798211863262,57.47740900024448,57.797617406931074,603324.75
2015-01-19,57.637513203587766,58.43803422030426,55.95641906848312,56.2766274751697,550024.65
2015-01-20,56.51678378018466,57.23725269522952,54.75563754340838,55.47610645845323,515202.45
2015-01-21,56.756940085199616,56.756940085199616,54.03516862836353,54.51548123839343,337158.15
2015-01-22,55.07584595009498,55.63621066179653,54.67558544173672,54.83568964508002,480603.9
2015-01-25,54.99579384842333,56.756940085199616,54.03516862836353,55.716262763468166,1292695.9500000002
2015-01-26,55.23595015343828,56.836992186871264,53.634908120005285,53.95511652669188,705327.0
2015-01-27,54.43542913672178,54.83568964508002,52.67428289994549,54.67558544173672,475963.95
2015-01-28,54.43542913672178,54.75563754340838,53.474803916661976,54.11522073003516,528020.85
2015-01-29,53.31469971331868,55.07584595009498,53.31469971331868,54.67558544173672,610282.05
2015-02-01,54.03516862836353,54.595533340065074,53.55485601833364,54.35537703505014,352425.15
2015-02-02,54.03516862836353,54.595533340065074,53.39475181499034,54.27532493337848,401077.95
2015-02-03,53.95511652669188,54.67558544173672,53.55485601833364,54.51548123839343,390897.15
2015-02-04,54.03516862836353,54.75563754340838,53.87506442502024,54.51548123839343,368028.15
2015-02-05,54.11522073003516,54.51548123839343,54.03516862836353,54.35537703505014,552574.05
2015-02-08,53.71496022167693,54.67558544173672,53.71496022167693,54.11522073003516,503499.15
2015-02-09,54.35537703505014,54.51548123839343,53.634908120005285,53.95511652669188,544661.25
2015-02-10,53.87506442502024,54.67558544173672,53.634908120005285,54.19527283170684,920454.15
2015-02-11,54.595533340065074,55.95641906848312,54.35537703505014,55.79631486513984,792303.75
2015-02-12,55.47610645845323,56.59683588185632,55.23595015343828,55.876366966811474,832627.9500000001
2015-02-15,55.95641906848312,56.03647117015476,54.51548123839343,54.83568964508002,698885.25
2015-02-16,54.67558544173672,54.91574174675167,53.71496022167693,53.95511652669188,470415.75
2015-02-17,54.43542913672178,54.595533340065074,53.95511652669188,54.43542913672178,469640.85
2015-02-18,54.99579384842333,54.99579384842333,54.03516862836353,54.27532493337848,557715.9
2015-02-19,54.35537703505014,54.43542913672178,54.03516862836353,54.19527283170684,429898.35
2015-02-22,54.595533340065074,54.595533340065074,53.79501232334858,53.87506442502024,357925.05000000005
2015-02-23,53.87506442502024,54.43542913672178,53.79501232334858,54.03516862836353,420908.25
2015-02-24,53.87506442502024,54.27532493337848,53.55485601833364,53.79501232334858,680883.0
2015-02-25,53.95511652669188,54.03516862836353,52.83438710328879,53.154595509975394,379834.35
2015-02-26,53.23464761164704,53.634908120005285,52.113918188243936,52.51417869660218,655737.6000000001
2015-03-01,52.113918188243936,52.91443920496043,52.113918188243936,52.43412659493054,260911.35
2015-03-02,52.03386608657229,52.67428289994549,52.03386608657229,52.27402239158723,135413.25
2015-03-03,52.43412659493054,52.43412659493054,50.83308456149754,50.99318876484085,466185.3000000001
2015-03-04,51.233345069855794,51.63360557821404,50.99318876484085,51.15329296818414,206554.95
2015-03-05,51.79370978155734,51.87376188322898,51.0732408665125,51.15329296818414,111438.6
2015-03-08,50.67298035815424,51.393449273199096,49.87245934143775,50.51287615481096,248516.1
2015-03-09,50.43282405313929,51.15329296818414,50.352771951467645,50.51287615481096,336237.30000000005
2015-03-10,50.43282405313929,51.233345069855794,50.43282405313929,50.99318876484085,208149.9
2015-03-11,51.233345069855794,51.233345069855794,50.11261564645269,50.43282405313929,183603.0
2015-03-12,50.19266774812435,50.51287615481096,49.952511443109394,50.19266774812435,146966.4
2015-03-15,49.87245934143775,49.952511443109394,49.472198833079496,49.55225093475114,342816.60000000003
2015-03-16,48.99188622304961,49.63230303642279,48.27141730800476,48.511573613019706,171658.2
2015-03-18,48.0312610029898,48.75172991803465,46.99058368125837,48.431521511348045,322792.05000000005
2015-03-19,48.91183412137794,49.151990426392906,48.27141730800476,48.671677816363,103112.1
2015-03-22,49.23204252806456,50.03256354478104,49.07193832472125,49.712355138094445,253363.95
2015-03-23,50.27271984979599,50.27271984979599,49.151990426392906,49.31209462973621,250208.7
2015-03-24,49.792407239766106,49.792407239766106,48.91183412137794,49.472198833079496,212780.4
2015-03-25,49.31209462973621,49.87245934143775,49.23204252806456,49.63230303642279,241296.3
2015-03-29,49.63230303642279,51.95381398490064,49.63230303642279,51.15329296818414,514519.95
2015-03-30,50.352771951467645,51.63360557821404,50.352771951467645,51.0732408665125,263638.2
2015-03-31,50.43282405313929,53.07454340830373,50.352771951467645,52.75433500161714,1209572.7
2015-04-01,52.43412659493054,54.03516862836353,51.63360557821404,52.113918188243936,319350.15
2015-04-02,52.113918188243936,52.1939702899156,50.913136663169205,51.233345069855794,218793.75
2015-04-05,50.913136663169205,51.79370978155734,50.913136663169205,51.31339717152744,243758.55
2015-04-06,51.95381398490064,52.59423079827384,51.233345069855794,51.31339717152744,273751.8
2015-04-07,51.15329296818414,51.233345069855794,50.11261564645269,50.83308456149754,406716.45
2015-04-08,50.51287615481096,51.233345069855794,49.31209462973621,50.11261564645269,382614.75
2015-04-09,50.03256354478104,50.913136663169205,49.23204252806456,49.55225093475114,364739.5500000001
2015-04-12,49.63230303642279,49.63230303642279,48.111313104661455,48.75172991803465,266714.7
2015-04-13,49.23204252806456,50.352771951467645,48.83178201970632,50.11261564645269,346750.95
2015-04-15,49.712355138094445,51.713657679885685,49.712355138094445,51.233345069855794,436831.5
2015-04-16,52.03386608657229,52.03386608657229,50.03256354478104,50.352771951467645,300938.4
2015-04-19,50.67298035815424,52.27402239158723,50.352771951467645,51.233345069855794,793924.9500000001
2015-04-20,51.47350137487074,51.79370978155734,49.39214673140785,49.952511443109394,981079.05
2015-04-21,49.87245934143775,51.233345069855794,49.87245934143775,51.0732408665125,377286.0
2015-04-22,51.87376188322898,53.474803916661976,50.99318876484085,51.5535534765424,1520345.4
2015-04-23,52.03386608657229,52.43412659493054,49.712355138094445,50.19266774812435,622135.5
2015-04-26,49.952511443109394,50.352771951467645,48.431521511348045,48.91183412137794,431385.15
2015-04-27,48.671677816363,49.63230303642279,47.79110469797485,49.31209462973621,429671.5500000001
2015-04-29,48.511573613019706,49.63230303642279,48.3514694096764,48.99188622304961,404803.35
2015-04-30,48.83178201970632,48.99188622304961,47.070635782930005,47.711052596303205,568689.4500000001
2015-05-04,46.91053157958672,48.75172991803465,46.43021896955681,46.99058368125837,390465.6
2015-05-05,47.31079208794496,48.1913652063331,46.99058368125837,47.55094839295991,392524.65
2015-05-06,48.0312610029898,48.99188622304961,47.871156799646506,48.59162571469136,446688.9
2015-05-07,48.83178201970632,49.63230303642279,48.1913652063331,48.27141730800476,466391.1
2015-05-10,49.31209462973621,50.43282405313929,48.83178201970632,50.19266774812435,604355.85
2015-05-11,50.43282405313929,51.5535534765424,50.03256354478104,51.233345069855794,937094.55
2015-05-12,51.713657679885685,51.87376188322898,50.83308456149754,51.47350137487074,872269.65
2015-05-13,51.63360557821404,52.83438710328879,51.31339717152744,52.43412659493054,1169523.6
2015-05-14,52.83438710328879,54.35537703505014,52.03386608657229,52.59423079827384,607416.6
2015-05-17,52.59423079827384,55.39605435678157,52.51417869660218,55.15589805176662,1192556.4
2015-05-18,55.95641906848312,56.03647117015476,54.03516862836353,54.35537703505014,1420220.55
2015-05-19,54.51548123839343,54.99579384842333,53.95511652669188,54.595533340065074,918148.35
2015-05-20,54.51548123839343,55.23595015343828,53.55485601833364,54.27532493337848,1130474.1
2015-05-21,54.91574174675167,57.797617406931074,54.75563754340838,55.47610645845323,2468957.4
2015-05-24,59.55876364370737,60.039076253737264,58.11782581361767,59.15850313534911,1716785.7000000002
2015-05-25,60.039076253737264,60.519388863767134,57.717565305259406,58.43803422030426,1921916.85
2015-05-26,58.83829472866252,59.55876364370737,56.59683588185632,56.836992186871264,1545249.3
2015-05-27,56.91704428854292,57.797617406931074,56.19657537349808,57.31730479690116,1215719.4
2015-05-28,58.19787791528931,58.35798211863262,54.99579384842333,55.716262763468166,1351767.9
2015-05-31,56.43673167851303,57.637513203587766,55.63621066179653,56.356679576841366,1300690.65
2015-06-01,56.997096390214566,57.47740900024448,54.99579384842333,55.47610645845323,938574.0
2015-06-02,55.63621066179653,56.03647117015476,54.03516862836353,54.595533340065074,1130757.6
2015-06-04,54.43542913672178,55.79631486513984,53.87506442502024,55.31600225510992,513183.3000000001
2015-06-07,57.47740900024448,57.47740900024448,54.03516862836353,54.67558544173672,675959.55
2015-06-08,54.595533340065074,55.63621066179653,53.154595509975394,53.474803916661976,350206.5
2015-06-09,53.39475181499034,53.95511652669188,52.51417869660218,52.83438710328879,317634.45
2015-06-10,53.634908120005285,54.03516862836353,52.1939702899156,52.43412659493054,300225.45
2015-06-11,52.43412659493054,52.83438710328879,51.63360557821404,51.95381398490064,345226.35000000003
2015-06-14,51.47350137487074,52.27402239158723,51.233345069855794,51.63360557821404,264290.25
2015-06-15,52.03386608657229,52.67428289994549,51.63360557821404,52.354074493258885,177459.45
2015-06-16,52.27402239158723,52.99449130663208,52.27402239158723,52.67428289994549,250912.2
2015-06-17,52.75433500161714,54.11522073003516,52.75433500161714,53.71496022167693,241866.45
2015-06-18,53.95511652669188,54.19527283170684,53.474803916661976,53.634908120005285,338911.65
2015-06-21,53.634908120005285,55.31600225510992,53.55485601833364,54.91574174675167,350893.2
2015-06-22,54.91574174675167,56.03647117015476,54.83568964508002,55.63621066179653,710364.9
2015-06-23,55.95641906848312,56.03647117015476,54.91574174675167,55.23595015343828,470553.3000000001
2015-06-24,54.595533340065074,54.91574174675167,53.95511652669188,54.03516862836353,219497.25
2015-06-25,54.43542913672178,55.07584595009498,53.79501232334858,54.51548123839343,201156.9
2015-06-28,54.91574174675167,55.23595015343828,54.03516862836353,54.19527283170684,218900.85
2015-06-29,54.43542913672178,54.67558544173672,54.03516862836353,54.27532493337848,218300.25
2015-06-30,54.27532493337848,54.75563754340838,53.95511652669188,54.27532493337848,328112.4
2015-07-02,54.19527283170684,54.99579384842333,53.71496022167693,54.11522073003516,290469.9
2015-07-05,54.11522073003516,54.83568964508002,54.11522073003516,54.51548123839343,310571.10000000003
2015-07-06,54.43542913672178,54.595533340065074,53.71496022167693,54.27532493337848,296806.65
2015-07-07,54.43542913672178,54.99579384842333,54.11522073003516,54.43542913672178,148969.80000000002
2015-07-08,54.43542913672178,54.51548123839343,54.11522073003516,54.19527283170684,312893.7
2015-07-09,54.43542913672178,54.99579384842333,54.03516862836353,54.595533340065074,541987.9500000001
2015-07-12,54.67558544173672,55.39605435678157,54.51548123839343,55.07584595009498,261263.1
2015-07-13,55.31600225510992,57.717565305259406,55.07584595009498,57.397356898572816,1554604.8
2015-07-14,57.637513203587766,58.59813842364756,56.59683588185632,57.557461101916125,834053.8500000001
2015-07-21,56.91704428854292,57.47740900024448,56.51678378018466,57.157200593557874,356262.9
2015-07-22,56.03647117015476,57.31730479690116,56.03647117015476,56.67688798352797,395892.0
2015-07-23,56.11652327182642,58.27793001696095,56.03647117015476,57.637513203587766,1106152.95
2015-07-26,57.397356898572816,60.039076253737264,56.836992186871264,59.55876364370737,2510195.1
2015-07-27,60.039076253737264,61.15980567714036,58.037773711946016,59.07845103367746,3655839.6
2015-07-28,59.55876364370737,59.9590241520656,58.59813842364756,59.55876364370737,1039508.4
2015-07-29,59.718867847050646,59.79891994872232,58.59813842364756,58.99839893200581,726730.2000000001
2015-07-30,58.75824262699088,60.039076253737264,58.6781905253192,59.718867847050646,1437376.5
2015-08-02,60.519388863767134,61.80022249051355,60.1191283554089,61.07975357546869,3611890.8
2015-08-03,58.91834683033416,62.120430897200144,58.91834683033416,61.80022249051355,1800830.85
2015-08-04,62.36058720221512,62.36058720221512,59.718867847050646,60.1191283554089,1908471.6
2015-08-05,60.039076253737264,60.519388863767134,58.99839893200581,59.23855523702077,934423.35
2015-08-06,60.19918045708057,60.19918045708057,58.19787791528931,58.51808632197589,1157868.6
2015-08-09,58.75824262699088,59.23855523702077,58.27793001696095,58.43803422030426,798952.3500000001
2015-08-10,58.75824262699088,58.99839893200581,58.27793001696095,58.27793001696095,619306.8
2015-08-11,58.43803422030426,58.75824262699088,57.797617406931074,57.95772161027436,580870.5
