date,open,high,low,close,volume
2015-12-01,11.686550610653487,11.686550610653487,11.217001702189732,11.269173803130151,435784.3205100001
2015-12-02,11.217001702189732,11.634378509713072,11.217001702189732,11.373518005010984,269018.2427625
2015-12-03,11.634378509713072,11.634378509713072,11.217001702189732,11.269173803130151,541059.5958075002
2015-12-06,11.269173803130151,11.269173803130151,11.269173803130151,11.269173803130151,0.0
2015-12-07,10.599982959713872,11.48331487302336,10.599982959713872,11.12998210769956,155546.04450000002
2015-12-08,11.012204519258296,11.365537284582096,10.953315725037667,11.247759696140829,126894.36375
2015-12-09,11.306648490361464,11.306648490361464,10.599982959713872,10.658871753934504,502208.004375
2015-12-10,11.071093313478933,11.071093313478933,9.952206223286913,10.06998381172818,1685309.1024
2015-12-13,10.599982959713872,10.599982959713872,10.06998381172818,10.305538988610706,102555.7764
2015-12-14,10.18776140016944,10.246650194390076,10.011095017507545,10.128872605948809,154369.879125
2015-12-15,10.06998381172818,10.128872605948809,9.775539840625015,9.834428634845644,236328.88125
2015-12-17,10.06998381172818,10.06998381172818,9.42220707530122,9.48109586952185,237851.3214
2015-12-20,9.48109586952185,9.834428634845644,9.127763104198053,9.539984663742482,140254.43355000002
2015-12-21,9.89331742906628,9.952206223286913,9.598873457963116,9.89331742906628,209938.9446
2015-12-22,9.952206223286913,10.18776140016944,9.89331742906628,9.89331742906628,258684.789825
2015-12-23,9.89331742906628,10.011095017507545,9.89331742906628,9.952206223286913,192956.869875
2015-12-24,10.18776140016944,10.246650194390076,9.952206223286913,10.011095017507545,310872.92775000003
2015-12-27,10.128872605948809,10.128872605948809,9.834428634845644,9.952206223286913,213943.751175
2015-12-28,9.89331742906628,10.06998381172818,9.834428634845644,9.89331742906628,110914.586475
2015-12-29,9.89331742906628,10.06998381172818,9.775539840625015,9.834428634845644,175374.293325
2015-12-30,9.775539840625015,9.952206223286913,9.598873457963116,9.657762252183748,430967.44845
2016-01-03,9.834428634845644,10.18776140016944,9.834428634845644,10.06998381172818,424576.7064000001
2016-01-04,10.06998381172818,10.128872605948809,9.952206223286913,10.011095017507545,330451.33275
2016-01-05,10.06998381172818,10.305538988610706,10.06998381172818,10.246650194390076,449299.556475
2016-01-06,10.305538988610706,10.482205371272606,10.246650194390076,10.423316577051972,576984.3618
2016-01-07,10.423316577051972,10.423316577051972,10.246650194390076,10.246650194390076,410434.961475
2016-01-10,10.305538988610706,10.894426930817032,10.18776140016944,10.77664934237577,953709.400875
2016-01-11,10.953315725037667,11.1888709019202,10.482205371272606,10.541094165493238,654351.2052
2016-01-12,10.599982959713872,11.071093313478933,10.482205371272606,11.012204519258296,496223.441175
2016-01-13,11.247759696140829,11.365537284582096,10.894426930817032,11.012204519258296,792105.739425
2016-01-14,11.071093313478933,11.1888709019202,10.658871753934504,10.77664934237577,575984.9864999999
2016-01-17,10.717760548155136,10.77664934237577,10.599982959713872,10.658871753934504,359567.63535
2016-01-18,10.658871753934504,11.071093313478933,10.658871753934504,11.012204519258296,498672.202875
2016-01-19,11.071093313478933,11.424426078802728,11.012204519258296,11.1888709019202,584703.221025
2016-01-20,11.306648490361464,11.48331487302336,10.894426930817032,11.12998210769956,915362.026425
2016-01-21,11.365537284582096,11.365537284582096,10.717760548155136,10.77664934237577,233019.546375
2016-01-24,10.953315725037667,10.953315725037667,10.658871753934504,10.658871753934504,281344.602
2016-01-25,10.77664934237577,10.8355381365964,10.658871753934504,10.717760548155136,210692.8593
2016-01-26,10.599982959713872,10.77664934237577,10.482205371272606,10.541094165493238,422106.028575
2016-01-27,10.364427782831338,10.658871753934504,10.364427782831338,10.482205371272606,125553.0969
2016-01-28,10.305538988610706,10.599982959713872,9.539984663742482,10.305538988610706,203236.993575
2016-01-31,10.011095017507545,10.246650194390076,9.71665104640438,9.952206223286913,171785.89312499997
2016-02-01,10.482205371272606,10.482205371272606,9.71665104640438,10.011095017507545,206530.256625
2016-02-02,10.06998381172818,10.8355381365964,10.011095017507545,10.658871753934504,432754.343175
2016-02-03,10.599982959713872,10.599982959713872,10.364427782831338,10.423316577051972,298855.585875
2016-02-04,10.541094165493238,10.599982959713872,10.423316577051972,10.541094165493238,401680.20007500006
2016-02-07,10.246650194390076,10.423316577051972,10.18776140016944,10.246650194390076,70201.7316
2016-02-08,10.128872605948809,10.305538988610706,10.06998381172818,10.128872605948809,33012.989625
2016-02-09,10.128872605948809,10.423316577051972,10.011095017507545,10.305538988610706,63171.0387
2016-02-10,10.18776140016944,10.305538988610706,10.06998381172818,10.18776140016944,165926.982375
2016-02-11,10.06998381172818,10.364427782831338,10.06998381172818,10.305538988610706,115633.858725
2016-02-14,10.246650194390076,10.246650194390076,9.952206223286913,10.011095017507545,213888.230325
2016-02-15,9.775539840625015,10.011095017507545,9.775539840625015,9.89331742906628,85678.899075
2016-02-16,9.89331742906628,10.06998381172818,9.89331742906628,10.011095017507545,147285.12645
2016-02-17,10.011095017507545,10.011095017507545,9.89331742906628,9.89331742906628,244960.91235
2016-02-18,10.18776140016944,10.18776140016944,9.952206223286913,10.06998381172818,64914.101175
2016-02-22,9.89331742906628,10.011095017507545,9.775539840625015,9.89331742906628,307239.234225
2016-02-23,10.011095017507545,10.06998381172818,9.834428634845644,9.89331742906628,252615.484275
2016-02-24,9.952206223286913,10.128872605948809,9.834428634845644,9.89331742906628,208923.497475
2016-02-25,10.011095017507545,10.06998381172818,9.89331742906628,9.952206223286913,100625.696325
2016-02-28,9.952206223286913,9.952206223286913,9.775539840625015,9.775539840625015,166556.70570000002
2016-02-29,10.011095017507545,10.18776140016944,9.834428634845644,10.06998381172818,209905.339875
2016-03-01,10.06998381172818,10.18776140016944,9.952206223286913,10.06998381172818,108289.0347
2016-03-02,9.89331742906628,9.952206223286913,9.71665104640438,9.775539840625015,177054.52957500002
2016-03-03,9.657762252183748,9.952206223286913,9.657762252183748,9.775539840625015,79396.276575
2016-03-06,9.71665104640438,9.89331742906628,9.657762252183748,9.71665104640438,82810.80885000002
2016-03-07,9.71665104640438,10.011095017507545,9.71665104640438,9.952206223286913,138192.85672500002
2016-03-08,9.952206223286913,10.128872605948809,9.89331742906628,10.06998381172818,114403.633575
2016-03-09,10.011095017507545,10.128872605948809,9.952206223286913,10.011095017507545,148917.147225
2016-03-10,10.06998381172818,10.06998381172818,9.89331742906628,10.011095017507545,121308.674025
2016-03-13,9.89331742906628,10.06998381172818,9.89331742906628,10.011095017507545,87061.076025
2016-03-14,10.011095017507545,10.06998381172818,9.89331742906628,10.011095017507545,107885.778
2016-03-15,10.011095017507545,10.06998381172818,9.89331742906628,9.952206223286913,189954.36075
2016-03-16,9.952206223286913,10.06998381172818,9.775539840625015,9.834428634845644,271816.931925
2016-03-20,9.834428634845644,10.06998381172818,9.775539840625015,10.06998381172818,313568.611125
2016-03-21,10.18776140016944,10.305538988610706,10.011095017507545,10.128872605948809,578931.974775
2016-03-22,10.011095017507545,10.18776140016944,9.952206223286913,10.011095017507545,190449.665175
2016-03-23,9.952206223286913,10.011095017507545,9.834428634845644,9.834428634845644,310396.61730000004
2016-03-24,10.011095017507545,10.011095017507545,9.775539840625015,9.952206223286913,97862.8035
2016-03-27,9.89331742906628,9.89331742906628,9.775539840625015,9.834428634845644,63673.6485
2016-03-28,9.775539840625015,9.834428634845644,9.539984663742482,9.598873457963116,155299.122825
2016-03-29,9.657762252183748,9.89331742906628,9.657762252183748,9.775539840625015,38787.158025
2016-03-30,9.89331742906628,10.011095017507545,9.71665104640438,9.952206223286913,51118.63102500001
2016-03-31,9.775539840625015,9.834428634845644,9.657762252183748,9.71665104640438,202519.60575
2016-04-03,9.775539840625015,9.89331742906628,9.775539840625015,9.834428634845644,42135.94192500001
2016-04-04,9.775539840625015,9.952206223286913,9.71665104640438,9.775539840625015,132231.670725
2016-04-05,9.657762252183748,9.71665104640438,9.48109586952185,9.539984663742482,409179.89805
2016-04-06,9.539984663742482,9.834428634845644,9.48109586952185,9.834428634845644,81466.61985
2016-04-07,9.539984663742482,9.775539840625015,9.539984663742482,9.657762252183748,89108.0421
2016-04-10,9.71665104640438,9.775539840625015,9.657762252183748,9.657762252183748,195535.66725
2016-04-11,9.657762252183748,9.71665104640438,9.539984663742482,9.598873457963116,232515.4755
2016-04-12,9.598873457963116,9.71665104640438,9.48109586952185,9.539984663742482,540377.127675
2016-04-13,9.598873457963116,9.775539840625015,9.598873457963116,9.71665104640438,155829.49305000002
2016-04-17,9.89331742906628,10.128872605948809,9.89331742906628,10.128872605948809,722332.1028
2016-04-18,10.246650194390076,11.12998210769956,10.246650194390076,10.894426930817032,5311898.88075
2016-04-19,11.247759696140829,11.718870049905888,11.247759696140829,11.424426078802728,2459607.259725
2016-04-20,11.424426078802728,12.54331316899475,11.306648490361464,12.54331316899475,6354462.096675001
2016-04-21,12.484424374774113,13.132201111201072,12.307757992112212,12.425535580553484,4254524.74755
2016-04-24,12.60220196321538,13.308867493862971,12.366646786332849,13.014423522759804,2783035.20495
2016-04-25,13.073312316980436,13.24997869964234,12.719979551656646,12.778868345877276,1517269.405575
2016-04-26,12.66109075743601,12.719979551656646,11.95442522678842,12.072202815229687,2531259.8388
2016-04-27,12.013314021009052,12.013314021009052,11.424426078802728,11.542203667243994,2716717.0107
2016-04-28,11.48331487302336,11.659981255685254,11.071093313478933,11.1888709019202,1601048.90715
2016-05-02,10.953315725037667,11.542203667243994,10.953315725037667,11.365537284582096,632142.8652000001
2016-05-03,11.601092461464624,12.484424374774113,11.601092461464624,12.484424374774113,2065438.446225
2016-05-04,12.484424374774113,13.5444226707455,12.484424374774113,13.367756288083603,5018829.151875
2016-05-05,13.426645082304232,13.77997784762803,12.778868345877276,12.89664593431854,2026949.3475
2016-05-08,12.83775714009791,13.367756288083603,12.60220196321538,13.191089905421707,1890088.9911750003
2016-05-09,13.24997869964234,13.308867493862971,12.778868345877276,12.955534728539172,1347771.5559000005
2016-05-10,12.955534728539172,13.603311464966133,12.89664593431854,13.426645082304232,2175086.280675
2016-05-11,13.5444226707455,14.427754584054991,13.5444226707455,13.897755436069298,6027998.037599999
2016-05-12,14.015533024510562,14.427754584054991,13.7210890534074,14.368865789834356,3923772.43335
2016-05-15,14.368865789834356,14.722198555158151,13.897755436069298,14.133310612951828,3020844.1551749995
2016-05-16,14.133310612951828,14.781087349378785,14.133310612951828,14.604420966716887,2554740.775125
2016-05-17,14.83997614359942,15.134420114702586,14.722198555158151,15.07553132048195,2433854.3517749994
2016-05-18,15.07553132048195,15.07553132048195,14.545532172496252,14.781087349378785,2093384.42775
2016-05-19,14.898864937820049,15.016642526261316,14.486643378275623,14.781087349378785,2046888.638025
2016-05-22,14.545532172496252,14.957753732040686,14.133310612951828,14.898864937820049,1362756.3410999998
2016-05-24,14.898864937820049,15.252197703143844,14.83997614359942,14.957753732040686,2117474.63235
2016-05-25,15.016642526261316,15.07553132048195,14.486643378275623,14.604420966716887,1561279.906725
2016-05-26,14.722198555158151,15.723308056908904,14.722198555158151,15.546641674247011,4249840.5411
2016-05-29,15.664419262688275,15.723308056908904,15.134420114702586,15.252197703143844,1941188.628225
2016-05-30,15.369975291585112,15.369975291585112,14.604420966716887,14.781087349378785,2742113.41635
2016-05-31,15.016642526261316,15.07553132048195,14.722198555158151,14.898864937820049,1252873.273575
2016-06-01,15.016642526261316,15.016642526261316,14.722198555158151,14.83997614359942,1110770.58015
2016-06-02,15.193308908923216,15.487752880026376,14.957753732040686,15.07553132048195,2772788.685975
2016-06-05,15.07553132048195,15.07553132048195,14.486643378275623,14.604420966716887,1008352.1448
2016-06-06,14.722198555158151,14.722198555158151,14.133310612951828,14.251088201393088,910847.304675
2016-06-07,14.19219940717246,14.19219940717246,13.77997784762803,13.956644230289928,746938.0668749999
2016-06-08,14.133310612951828,14.722198555158151,14.074421818731196,14.604420966716887,614965.006425
2016-06-09,14.722198555158151,14.722198555158151,14.251088201393088,14.309976995613722,693101.83635
2016-06-12,14.19219940717246,14.309976995613722,14.015533024510562,14.074421818731196,687891.6429
2016-06-13,14.19219940717246,14.19219940717246,13.838866641848668,13.897755436069298,649696.22025
2016-06-14,14.015533024510562,14.368865789834356,13.897755436069298,14.015533024510562,886871.063925
2016-06-15,14.133310612951828,14.545532172496252,13.956644230289928,14.309976995613722,1282454.198025
2016-06-16,14.545532172496252,15.016642526261316,14.486643378275623,14.722198555158151,1896568.8588000005
2016-06-19,14.898864937820049,15.723308056908904,14.486643378275623,15.428864085805744,2840274.2791500003
2016-06-20,15.487752880026376,15.78219685112954,15.134420114702586,15.252197703143844,2485415.688525
2016-06-21,15.369975291585112,15.78219685112954,15.252197703143844,15.664419262688275,2833906.9143
2016-06-22,15.899974439570803,15.958863233791435,15.07553132048195,15.193308908923216,2524468.7622
2016-06-23,15.252197703143844,15.31108649736448,14.722198555158151,14.898864937820049,1531304.4920249998
2016-06-26,14.781087349378785,15.016642526261316,14.604420966716887,14.722198555158151,782841.0628500001
2016-06-27,15.016642526261316,15.07553132048195,14.722198555158151,14.781087349378785,963380.2563
2016-06-28,14.957753732040686,14.957753732040686,14.604420966716887,14.83997614359942,588037.394175
2016-06-29,14.781087349378785,15.193308908923216,14.781087349378785,15.07553132048195,735353.2032
2016-06-30,15.193308908923216,15.193308908923216,14.83997614359942,15.134420114702586,658429.0655250001
2016-07-10,14.781087349378785,14.781087349378785,14.545532172496252,14.722198555158151,656937.30795
2016-07-11,14.781087349378785,14.83997614359942,14.486643378275623,14.545532172496252,595813.2353250001
2016-07-12,14.427754584054991,14.722198555158151,14.368865789834356,14.545532172496252,618559.2509250001
2016-07-13,14.604420966716887,14.604420966716887,14.251088201393088,14.368865789834356,1414525.1505
2016-07-14,14.545532172496252,14.663309760937516,14.368865789834356,14.545532172496252,1165441.0845
2016-07-17,14.251088201393088,14.251088201393088,13.838866641848668,14.015533024510562,2100289.4682
2016-07-18,14.074421818731196,14.309976995613722,14.015533024510562,14.133310612951828,1393199.2998000004
2016-07-19,14.251088201393088,14.309976995613722,13.308867493862971,13.5444226707455,1540918.365525
2016-07-20,13.77997784762803,13.77997784762803,13.014423522759804,13.132201111201072,1410818.403225
2016-07-21,13.426645082304232,13.48553387652487,13.191089905421707,13.24997869964234,534865.952775
2016-07-24,13.48553387652487,13.48553387652487,13.073312316980436,13.191089905421707,445811.9704500001
2016-07-25,13.48553387652487,13.48553387652487,13.014423522759804,13.24997869964234,386302.3857
2016-07-26,13.24997869964234,13.367756288083603,12.89664593431854,12.955534728539172,743152.4215500001
2016-07-27,13.014423522759804,13.367756288083603,12.89664593431854,13.308867493862971,726488.861175
2016-07-28,13.48553387652487,14.133310612951828,13.426645082304232,14.015533024510562,2285730.5682749995
2016-07-31,13.897755436069298,13.956644230289928,13.48553387652487,13.5444226707455,869770.642125
2016-08-01,13.662200259186765,13.897755436069298,13.48553387652487,13.77997784762803,816507.153
2016-08-02,13.956644230289928,13.956644230289928,13.603311464966133,13.603311464966133,747160.1502750001
2016-08-03,13.662200259186765,13.897755436069298,13.5444226707455,13.662200259186765,443545.843125
2016-08-04,13.77997784762803,13.956644230289928,13.5444226707455,13.662200259186765,910705.5804
2016-08-07,13.838866641848668,13.897755436069298,13.7210890534074,13.77997784762803,623585.348925
2016-08-08,13.662200259186765,13.77997784762803,13.603311464966133,13.603311464966133,579327.9261
2016-08-09,13.5444226707455,13.77997784762803,13.426645082304232,13.603311464966133,720571.507425
2016-08-10,13.662200259186765,13.662200259186765,13.48553387652487,13.5444226707455,397203.466275
2016-08-11,13.5444226707455,13.897755436069298,13.5444226707455,13.662200259186765,779876.541675
2016-08-14,13.603311464966133,13.838866641848668,13.603311464966133,13.7210890534074,370319.686275
2016-08-16,13.838866641848668,14.368865789834356,13.7210890534074,14.251088201393088,2284289.948325
2016-08-17,14.251088201393088,14.427754584054991,13.956644230289928,14.309976995613722,1671757.631775
2016-08-18,14.309976995613722,14.604420966716887,14.19219940717246,14.486643378275623,1444374.91275
2016-08-21,14.545532172496252,14.604420966716887,14.074421818731196,14.133310612951828,1625809.7451750005
2016-08-22,14.309976995613722,14.309976995613722,14.015533024510562,14.133310612951828,814205.9598750001
2016-08-23,14.309976995613722,15.07553132048195,14.251088201393088,14.83997614359942,4455998.223600001
2016-08-24,15.016642526261316,15.07553132048195,14.83997614359942,15.016642526261316,2913477.0587999998
2016-08-28,15.134420114702586,15.369975291585112,15.016642526261316,15.193308908923216,2051767.16745
2016-08-29,15.31108649736448,15.487752880026376,15.193308908923216,15.31108649736448,3946045.06065
2016-08-30,15.546641674247011,15.664419262688275,15.193308908923216,15.31108649736448,1873359.682425
2016-08-31,15.369975291585112,15.664419262688275,15.193308908923216,15.487752880026376,2532951.76365
2016-09-01,15.546641674247011,15.899974439570803,15.546641674247011,15.723308056908904,2358009.948525
2016-09-04,15.723308056908904,16.076640822232704,15.723308056908904,15.841085645350171,2110169.25735
2016-09-05,15.841085645350171,16.312195999115232,15.841085645350171,16.19441841067397,2517116.6328
2016-09-06,16.19441841067397,16.371084793335864,15.723308056908904,15.841085645350171,1925617.95195
2016-09-07,15.899974439570803,16.19441841067397,15.664419262688275,16.017752028012072,2349880.5272250003
2016-09-08,16.19441841067397,16.253307204894604,15.723308056908904,15.78219685112954,782272.704675
2016-09-18,15.899974439570803,15.899974439570803,15.428864085805744,15.487752880026376,677390.8968749999
2016-09-19,15.664419262688275,15.664419262688275,15.134420114702586,15.487752880026376,707160.2999999999
2016-09-20,15.487752880026376,15.664419262688275,15.252197703143844,15.31108649736448,956298.425775
2016-09-21,15.31108649736448,15.369975291585112,14.722198555158151,14.781087349378785,2455228.41795
2016-09-22,15.016642526261316,15.016642526261316,14.663309760937516,14.722198555158151,1362299.0246249998
2016-09-25,15.016642526261316,15.193308908923216,14.898864937820049,15.016642526261316,1064675.124975
2016-09-26,14.957753732040686,15.193308908923216,14.898864937820049,15.134420114702586,675241.65555
2016-09-27,15.07553132048195,15.134420114702586,14.83997614359942,14.898864937820049,373174.626825
2016-09-28,15.016642526261316,15.07553132048195,14.781087349378785,14.898864937820049,385744.25505
2016-09-29,14.957753732040686,15.07553132048195,14.781087349378785,14.781087349378785,715536.6429750001
2016-10-02,15.016642526261316,15.252197703143844,14.83997614359942,14.898864937820049,411403.6542000001
2016-10-03,15.016642526261316,15.016642526261316,14.486643378275623,14.604420966716887,371330.75017500005
2016-10-04,14.545532172496252,14.898864937820049,14.545532172496252,14.604420966716887,553047.570075
2016-10-05,14.722198555158151,14.781087349378785,14.604420966716887,14.663309760937516,205951.670925
2016-10-06,14.663309760937516,14.722198555158151,14.368865789834356,14.486643378275623,590021.5340250001
2016-10-09,14.368865789834356,14.663309760937516,14.368865789834356,14.545532172496252,194426.711325
2016-10-10,14.604420966716887,14.604420966716887,14.133310612951828,14.251088201393088,484659.03255
2016-10-13,14.427754584054991,14.427754584054991,13.838866641848668,13.956644230289928,242909.56305
2016-10-16,14.015533024510562,14.015533024510562,13.191089905421707,13.308867493862971,951940.03905
2016-10-17,13.48553387652487,13.838866641848668,13.24997869964234,13.603311464966133,923159.7837
2016-10-18,13.48553387652487,13.838866641848668,13.308867493862971,13.7210890534074,522001.1874
2016-10-19,13.838866641848668,13.838866641848668,13.073312316980436,13.191089905421707,538818.16065
2016-10-20,13.48553387652487,13.77997784762803,12.955534728539172,13.191089905421707,502786.590075
2016-10-23,13.308867493862971,13.603311464966133,13.24997869964234,13.426645082304232,317186.232825
2016-10-24,13.603311464966133,13.603311464966133,13.132201111201072,13.191089905421707,613467.40455
2016-10-25,13.24997869964234,13.308867493862971,12.719979551656646,12.955534728539172,459408.7344
2016-10-26,12.719979551656646,13.367756288083603,12.719979551656646,13.073312316980436,163663.7772
2016-10-27,13.367756288083603,13.367756288083603,12.83775714009791,13.014423522759804,394485.866775
2016-10-30,13.191089905421707,13.191089905421707,12.66109075743601,12.89664593431854,281438.1108
2016-10-31,12.778868345877276,13.132201111201072,12.54331316899475,12.60220196321538,132428.91585000002
2016-11-01,12.54331316899475,12.778868345877276,12.366646786332849,12.66109075743601,268903.548375
2016-11-02,12.778868345877276,13.367756288083603,12.778868345877276,13.191089905421707,268709.22540000005
2016-11-03,13.073312316980436,13.7210890534074,12.955534728539172,13.48553387652487,355115.73982500006
2016-11-06,13.5444226707455,13.5444226707455,13.191089905421707,13.24997869964234,474240.106725
2016-11-07,13.24997869964234,13.24997869964234,13.24997869964234,13.24997869964234,0.0
2016-11-08,13.944168927641826,14.475375362980555,13.47936329672043,14.342573754145876,990705.81225
2016-11-09,14.276172949728537,14.408974558563216,13.87776812322448,14.276172949728537,212028.5475
2016-11-10,14.209772145311192,14.342573754145876,13.87776812322448,14.010569732059166,697069.5847499999
2016-11-13,14.010569732059166,14.80737938506727,14.010569732059166,14.674577776232583,1029685.965
2016-11-14,14.80737938506727,14.873780189484616,14.342573754145876,14.740978580649926,616212.3659999999
2016-11-15,14.873780189484616,15.205784211571322,14.873780189484616,15.13938340715398,717865.995
2016-11-16,14.740978580649926,15.205784211571322,14.740978580649926,15.072982602736635,258044.4405
2016-11-17,15.205784211571322,15.205784211571322,14.80737938506727,14.80737938506727,256709.54925
2016-11-20,14.80737938506727,15.13938340715398,14.80737938506727,15.006581798319294,230529.74175
2016-11-21,15.006581798319294,15.006581798319294,14.541776167397902,14.674577776232583,260354.26725
2016-11-22,14.475375362980555,14.940180993901953,14.475375362980555,14.80737938506727,222500.4705
2016-11-23,14.740978580649926,14.940180993901953,14.541776167397902,14.608176971815244,118927.52025
2016-11-24,14.80737938506727,14.873780189484616,14.608176971815244,14.674577776232583,103405.59075
2016-11-27,14.80737938506727,14.80737938506727,14.408974558563216,14.475375362980555,103514.50725
2016-11-28,14.408974558563216,14.80737938506727,14.342573754145876,14.608176971815244,434732.24025
2016-11-29,14.740978580649926,15.072982602736635,14.608176971815244,14.674577776232583,191586.78
2016-11-30,14.873780189484616,15.006581798319294,14.608176971815244,14.740978580649926,585524.478
2016-12-01,14.740978580649926,14.940180993901953,14.475375362980555,14.740978580649926,216986.90475
2016-12-04,14.608176971815244,14.873780189484616,14.475375362980555,14.80737938506727,983035.1685
2016-12-05,14.873780189484616,15.404986624823346,14.674577776232583,15.33858582040601,1210703.85975
2016-12-06,15.33858582040601,16.068994668996762,15.33858582040601,15.803391451327402,2734569.222
2016-12-07,16.002593864579428,16.467399495500825,15.936193060162086,16.13539547341411,2283855.47775
2016-12-08,16.268197082248793,16.334597886666135,15.803391451327402,15.936193060162086,2084192.93775
2016-12-11,15.936193060162086,15.936193060162086,15.205784211571322,15.272185015988663,2041068.645
2016-12-12,15.53778823365803,15.604189038075372,15.13938340715398,15.53778823365803,489275.49825
2016-12-14,15.33858582040601,15.936193060162086,15.072982602736635,15.736990646910057,1018601.71875
2016-12-15,15.803391451327402,16.002593864579428,15.670589842492715,15.670589842492715,853756.596
2016-12-18,15.670589842492715,15.803391451327402,15.471387429240696,15.53778823365803,1285012.806
2016-12-19,15.471387429240696,16.268197082248793,15.072982602736635,16.068994668996762,2478402.927
2016-12-20,16.201796277831452,16.799403517587535,16.201796277831452,16.400998691083476,3161136.7095000003
2016-12-21,16.600201104335504,16.600201104335504,16.068994668996762,16.201796277831452,823727.5199999999
2016-12-22,16.13539547341411,16.53380029991816,16.068994668996762,16.268197082248793,1328888.8882499998
2016-12-26,16.334597886666135,16.53380029991816,16.201796277831452,16.334597886666135,1211200.6252499998
2016-12-27,16.53380029991816,17.131407539674242,16.334597886666135,16.865804322004873,2980209.1357500004
2016-12-28,16.932205126422215,17.131407539674242,16.400998691083476,16.666601908752845,1680626.7555
2016-12-29,16.600201104335504,17.330609952926267,16.600201104335504,17.197808344091584,3116142.2407500003
2017-01-01,17.72901477943032,18.592225236855764,17.397010757343608,18.12741960593437,3990587.65875
2017-01-02,18.525824432438423,19.920241325202607,18.06101880151703,18.99063006335982,7844628.561
2017-01-03,19.05703086777716,19.322634085446527,18.193820410351712,18.791427650107792,3475858.90575
2017-01-04,18.924229258942475,19.1234316721945,18.3266220191864,18.525824432438423,1975765.23375
2017-01-05,18.85782845452513,18.85782845452513,18.12741960593437,18.3266220191864,2613218.9737500004
2017-01-08,18.592225236855764,20.05304293403729,18.260221214769054,19.588237303115896,5646194.169000001
2017-01-09,19.78743971636792,20.58424936937602,19.588237303115896,20.31864615170666,4212475.806
2017-01-10,20.517848564958683,22.177868675392236,20.385046956124,21.912265457722864,6107051.7585
2017-01-11,22.045067066557547,22.111467870974888,20.84985258704539,21.115455804714763,5940859.790250001
2017-01-12,21.31465821796679,22.642674306313623,21.1818566091321,22.310670284226923,4814935.4715
2017-01-15,22.50987269747894,22.576273501896285,21.77946384888818,22.045067066557547,2901299.1315
2017-01-16,22.111467870974888,22.70907511073097,21.71306304447084,22.111467870974888,3984791.17575
2017-01-17,22.37707108864426,22.642674306313623,21.513860631218808,21.71306304447084,2839272.513
2017-01-18,21.77946384888818,21.912265457722864,20.517848564958683,20.78345178262805,3101672.28525
2017-01-19,20.71705097821071,20.98265419588008,20.385046956124,20.451447760541345,2038187.67075
2017-01-22,20.84985258704539,21.447459826801467,20.58424936937602,21.1818566091321,1552963.3349999995
2017-01-23,21.38105902238413,21.77946384888818,21.049055000297415,21.513860631218808,1836504.8625
2017-01-24,21.912265457722864,22.37707108864426,21.38105902238413,21.84586465330552,3492257.48025
2017-01-25,22.244269479809574,22.37707108864426,21.58026143563616,21.912265457722864,3021233.4652500004
2017-01-26,21.912265457722864,21.912265457722864,21.049055000297415,21.31465821796679,1071731.71875
2017-01-29,21.513860631218808,21.513860631218808,20.71705097821071,20.84985258704539,776287.7430000001
2017-01-30,20.58424936937602,21.115455804714763,18.791427650107792,18.924229258942475,1514769.50625
2017-01-31,19.256233281029186,19.920241325202607,18.924229258942475,19.588237303115896,1053532.03725
2017-02-01,19.853840520785266,20.71705097821071,19.45543569428121,20.05304293403729,934115.721
2017-02-02,19.920241325202607,19.920241325202607,19.256233281029186,19.389034889863872,711232.7144999999
2017-02-05,19.52183649869855,19.588237303115896,18.658626041273106,19.18983247661184,509099.6295
2017-02-06,19.256233281029186,19.52183649869855,18.924229258942475,18.99063006335982,169047.70575000002
2017-02-07,18.924229258942475,19.322634085446527,18.924229258942475,19.1234316721945,174407.1945
2017-02-08,19.05703086777716,19.78743971636792,19.05703086777716,19.45543569428121,783122.9174999999
2017-02-09,19.52183649869855,19.853840520785266,19.322634085446527,19.588237303115896,591176.18175
2017-02-12,19.78743971636792,20.11944373845463,19.389034889863872,19.65463810753324,808380.9195
2017-02-13,19.65463810753324,19.78743971636792,19.256233281029186,19.322634085446527,736632.83925
2017-02-14,19.78743971636792,19.853840520785266,19.389034889863872,19.78743971636792,672030.744
2017-02-15,20.05304293403729,20.58424936937602,19.853840520785266,19.986642129619945,1572693.1605
2017-02-16,20.05304293403729,20.11944373845463,19.72103891195058,19.920241325202607,514904.082
2017-02-19,20.05304293403729,20.385046956124,19.78743971636792,20.11944373845463,571014.675
2017-02-20,20.11944373845463,20.451447760541345,19.986642129619945,20.11944373845463,916452.6525
2017-02-22,20.31864615170666,20.31864615170666,19.986642129619945,20.185844542871973,600294.618
2017-02-23,20.185844542871973,20.31864615170666,19.920241325202607,20.05304293403729,667642.206
2017-02-26,19.920241325202607,20.252245347289318,19.588237303115896,19.78743971636792,337947.97575
2017-02-27,19.45543569428121,19.920241325202607,19.18983247661184,19.322634085446527,551979.52425
2017-02-28,19.78743971636792,20.252245347289318,19.389034889863872,19.853840520785266,345804.5745
2017-03-01,19.920241325202607,19.986642129619945,19.45543569428121,19.588237303115896,540321.4739999999
2017-03-02,19.78743971636792,19.78743971636792,19.52183649869855,19.588237303115896,240049.3095
2017-03-05,19.389034889863872,19.65463810753324,19.322634085446527,19.389034889863872,208565.79975
2017-03-06,19.588237303115896,19.920241325202607,19.389034889863872,19.45543569428121,402818.3775
