date,open,high,low,close,volume
2014-01-20,312.7511135777457,319.4493602572418,311.39721265316683,315.3876574835049,254900.0
2014-01-21,322.08590416300086,322.08590416300086,312.96488740794246,317.952943445865,153950.0
2014-01-22,318.59426493645503,322.2284200497987,315.1026257099092,316.10023691749376,188250.0
2014-01-23,315.6726892571004,322.2996779931976,312.8223715211446,317.5966537288705,211150.0
2014-01-26,319.23558642704506,322.72722565359084,307.1217360492331,311.82476031356015,176400.0
2014-01-27,308.76066874740764,313.46369301173473,304.27141831327737,306.40915661524417,134550.0
2014-01-28,312.10979208715565,312.10979208715565,302.9175173886984,304.3426762566763,76900.0
2014-01-29,305.69657718125524,309.2594743512,303.7013547660861,304.3426762566763,65950.0
2014-01-30,306.40915661524417,311.32595470976787,301.848648237715,302.1336800113105,75150.0
2014-02-02,303.4875809358895,306.40915661524417,299.2833622753548,302.2049379547095,58450.0
2014-02-03,304.98399774726624,309.90079584178994,297.8582034073769,299.9959417093437,147400.0
2014-02-04,304.84148186046855,304.84148186046855,297.145623973388,297.92946135077585,80700.0
2014-02-05,298.00071929417464,301.0648108603272,294.0102744638366,296.3617865960001,64800.0
2014-02-06,302.06242206791165,320.660745295023,301.4211005773216,309.7582799549922,170900.0
2014-02-09,309.8295378983911,316.3852686910893,309.8295378983911,312.2523079739534,130850.0
2014-02-10,313.46369301173473,322.79848359698985,310.6846332191778,312.7511135777457,298550.0
2014-02-11,312.10979208715565,312.8223715211446,305.83909306805305,308.76066874740764,99900.0
2014-02-12,312.1810500305547,314.96010982311145,302.8462594452995,304.77022391706964,105000.0
2014-02-13,302.8462594452995,313.5349509551335,302.8462594452995,312.2523079739534,99600.0
2014-02-16,314.603820106117,321.3733247290119,313.5349509551335,314.603820106117,196200.0
2014-02-17,314.96010982311145,315.6726892571004,306.4804145586431,307.1217360492331,119500.0
2014-02-18,309.2594743512,310.2570855587844,303.63009682268734,306.3378986718452,111650.0
2014-02-19,309.2594743512,309.6157640681944,306.40915661524417,308.9031846342055,75700.0
2014-02-20,310.3283435021833,312.1810500305547,305.12651363406405,305.6253192378564,67150.0
2014-02-23,303.0600332754961,306.40915661524417,302.9175173886984,303.7726127094851,68650.0
2014-02-24,306.83670427563754,311.254696766369,306.76544633223864,308.76066874740764,69550.0
2014-02-25,308.2618631436154,318.3804911062583,308.2618631436154,313.3924350683358,183300.0
2014-02-26,311.4684705965657,316.3852686910893,310.6846332191778,313.891240672128,117000.0
2014-02-27,314.96010982311145,319.8769079176351,314.1050145023247,318.80803876665163,236150.0
2014-03-02,320.51822940822524,334.1997545408129,319.5918761440396,328.78415084249684,423300.0
2014-03-03,334.1997545408129,337.0500722767687,329.2116985028903,330.85063120106474,270000.0
2014-03-04,329.9242779368792,332.77459567283495,321.8008723894053,323.368547144181,234050.0
2014-03-05,325.6488013329456,328.78415084249684,319.23558642704506,325.0787377857543,186550.0
2014-03-06,329.8530199934802,329.8530199934802,324.43741629516444,326.78892842732785,141100.0
2014-03-09,331.2069209180593,333.5584330502228,329.63924616328364,332.27579006904267,169850.0
2014-03-10,334.6985601446051,334.6985601446051,326.78892842732785,327.57276580471574,173100.0
2014-03-11,331.2781788614582,331.2781788614582,323.7960948045743,324.43741629516444,89850.0
2014-03-12,325.1499957291533,327.2164760877212,324.79370601215885,325.292511615951,79650.0
2014-03-13,327.0027022575245,327.0027022575245,321.3020667856129,323.15477331398426,89600.0
2014-03-16,323.2260312573832,325.86257516314225,322.79848359698985,325.5775433895467,72300.0
2014-03-18,323.86735274797326,325.5775433895467,317.81042755906714,321.0170350120174,66850.0
2014-03-19,323.7960948045743,323.86735274797326,310.7558911625767,317.3828798986738,37100.0
2014-03-20,319.94816586103406,321.9433882762031,315.8864630872971,317.8816855024661,34400.0
2014-03-23,316.74155840808385,319.1643284836462,305.69657718125524,310.3996014455823,44150.0
2014-03-24,308.9744425776044,309.97205378518885,306.5516725020419,307.905573426621,45650.0
2014-03-25,305.3402874642608,314.96010982311145,305.3402874642608,310.3283435021833,67250.0
2014-03-27,313.5349509551335,313.5349509551335,310.7558911625767,311.1121808795711,36000.0
2014-03-30,313.46369301173473,313.46369301173473,293.5827268034433,295.43543333181447,47100.0
2014-03-31,298.5707828413659,303.4875809358895,295.3641753884156,300.6372631999338,35000.0
2014-04-01,301.4211005773216,316.3140107476904,300.70852114333263,314.2475303891226,84050.0
2014-04-02,314.96010982311145,316.02897897409485,308.54689491721103,312.89362946454355,105650.0
2014-04-03,342.0381283146912,354.8645581264921,336.3374928427796,347.02618435261377,761700.0
2014-04-06,355.577137560481,373.6766551838001,355.577137560481,373.6053972404012,810450.0
2014-04-07,382.6551560520608,401.60976899616657,377.73835795753706,398.9019671470086,365000.0
2014-04-08,398.9019671470086,413.2960717135851,394.1989428826816,402.03731665656,511950.0
2014-04-09,401.1822213357731,406.1702773736958,388.3557915239723,391.1348513165291,386950.0
2014-04-10,390.4935298259391,420.42186605347456,390.1372401089446,419.70928661948574,516800.0
2014-04-13,431.8943949406965,438.23635190319806,414.2936829211697,416.787710940131,216150.0
2014-04-15,422.5596043554414,433.9608752992645,409.7331745436405,430.5404940161175,455300.0
2014-04-16,434.6734547332534,438.23635190319806,416.85896888352994,421.27696137426136,415900.0
2014-04-17,421.27696137426136,421.27696137426136,421.27696137426136,421.27696137426136,0.0
2014-04-20,441.68589587323135,445.4935329066213,421.04850315225787,423.1807798909563,358900.0
2014-04-21,423.40923811295966,436.2790512858176,421.2008086335936,429.5776101070513,338200.0
2014-04-22,433.2329416591057,444.7320054999432,430.4914429950649,432.4714142524277,255300.0
2014-04-23,437.11673143316335,455.39338919343504,433.3090943997735,453.1849597140689,413200.0
2014-04-24,456.916444006791,475.802323692405,453.87033438007904,466.58784207160153,477550.0
2014-04-27,466.20707836826233,471.7662284370117,449.3011699400112,453.64187615807566,221100.0
2014-04-28,456.916444006791,456.916444006791,434.9083019537973,441.9143540952346,207450.0
2014-04-29,445.3412274252855,459.201026226825,435.44137113847177,455.3172364527672,224650.0
2014-04-30,451.5857521600452,459.9625536335029,440.2389938005431,449.37732268067896,214050.0
2014-05-04,450.8242247533671,456.8402912661232,427.9784025530276,436.35520402648535,236450.0
2014-05-05,440.69591024454985,440.9243684665533,423.4853908536274,425.9222785549971,283650.0
2014-05-06,420.3631284862478,433.3090943997735,414.27090923282384,417.240866118868,253150.0
2014-05-07,421.8861832996037,426.3791949990038,417.3170188595358,418.5354627102205,156450.0
2014-05-08,421.8861832996037,426.4553477396717,413.6616873074815,415.1085893801696,128800.0
2014-05-11,403.609525539332,405.894107759366,392.1866144391623,397.3650008045725,324700.0
2014-05-12,392.1866144391623,409.7017447927559,392.1866144391623,404.2187474646744,115050.0
2014-05-14,410.844035902773,410.844035902773,392.9481418458402,394.166585696525,70850.0
2014-05-15,393.7096692525182,394.47119665919627,380.76370333899246,390.1304904411316,124200.0
2014-05-18,388.37897740577233,393.25275280851145,374.67148408556864,380.3829396356536,67250.0
2014-05-19,382.9721328183586,382.9721328183586,364.9239332800904,366.2185298714429,108100.0
2014-05-20,365.6093079461007,387.2366862957554,365.5331552054328,380.83985607966025,101900.0
2014-05-21,384.5713403723825,396.7557788792303,383.8098129657044,394.92811310320303,115550.0
2014-05-22,399.8018885059421,402.086470725976,388.37897740577233,390.9681705884774,140550.0
2014-05-25,388.5312828871079,395.7657932505489,386.85592259241633,391.1204760698131,68050.0
2014-05-26,393.7096692525182,398.50729191458953,392.1866144391623,394.166585696525,87300.0
2014-05-27,395.9180987318844,403.6856782799998,395.38502954720974,402.8479981326541,135950.0
2014-05-28,405.3610385746914,411.0724941247762,402.9241508733219,404.9802748713524,130500.0
2014-05-29,404.1425947240067,404.1425947240067,396.7557788792303,398.1265282112505,210750.0
2014-06-01,401.9341652446404,406.5033296847084,393.25275280851145,395.53733502854544,205150.0
2014-06-02,399.8018885059421,406.5794824253761,395.38502954720974,402.31492894797947,183600.0
2014-06-03,403.609525539332,409.3209810894169,395.689640509881,402.5433871699828,387050.0
2014-06-04,405.894107759366,410.4632721994339,399.6495830246065,403.6856782799998,200050.0
2014-06-05,406.655635166044,410.3109667180983,395.1565713252064,396.6796261385624,372350.0
2014-06-08,395.99425147255215,397.4411535452404,384.5713403723825,390.1304904411316,147300.0
2014-06-09,393.7096692525182,397.8219172485793,385.56132600106383,386.85592259241633,130550.0
2014-06-10,394.47119665919627,394.47119665919627,373.9099566788906,376.34684438026017,161550.0
2014-06-11,380.76370333899246,386.7036171110808,376.2706916395924,380.3829396356536,149050.0
2014-06-12,386.0943951857384,386.0943951857384,380.0021759323145,381.44907800500266,68750.0
2014-06-15,383.7336602250366,388.0743664431011,380.76370333899246,384.4951876317146,80550.0
2014-06-16,386.7797698517485,404.37105294601,386.3990061484096,402.086470725976,230500.0
2014-06-17,403.0764563546574,403.609525539332,389.9020322191283,393.25275280851145,112950.0
2014-06-18,392.7958363645047,395.2327240658742,386.1705479264062,392.7196836238369,86100.0
2014-06-19,391.4250870324842,391.4250870324842,383.04828555902645,383.9621184470401,50200.0
2014-06-22,382.4390636336841,386.0943951857384,377.7937464529483,379.088343044301,52350.0
2014-06-23,375.5091642329144,386.0943951857384,375.4330114922466,377.8698991936161,89900.0
2014-06-24,378.5552738596263,380.76370333899246,375.8899279362534,376.6514553429314,55500.0
2014-06-25,376.6514553429314,382.28675815234845,376.4991498615957,377.3368300089416,68150.0
2014-06-26,379.1644957849687,380.76370333899246,377.10837178693816,378.4791211189586,42500.0
2014-06-29,384.5713403723825,386.01824244507054,378.4791211189586,384.5713403723825,145250.0
2014-06-30,384.8759513350536,394.3188911778606,383.8098129657044,387.2366862957554,111300.0
2014-07-02,391.4250870324842,391.72969799515545,379.2406485256365,380.4590923763213,62000.0
2014-07-03,381.1444670423315,389.14050481245033,377.946051934284,378.2506628969551,42950.0
2014-07-06,379.3168012663044,380.0021759323145,373.1484292722127,373.9861094195585,26550.0
2014-07-07,373.9099566788906,376.8799135649347,370.4069306081719,371.2446107555177,24400.0
2014-07-08,371.7776799401922,376.9560663056026,370.8638470521787,376.04223341758905,47850.0
2014-07-09,379.9260231916467,386.85592259241633,377.3368300089416,383.7336602250366,79750.0
2014-07-10,386.85592259241633,396.7557788792303,383.3528965216976,389.9020322191283,209100.0
2014-07-13,391.3489342918164,394.3188911778606,386.0943951857384,386.9320753330841,39650.0
2014-07-14,389.8258794784605,389.8258794784605,383.7336602250366,386.1705479264062,52450.0
2014-07-15,385.33286777906034,387.9982137024333,384.5713403723825,386.7797698517485,33750.0
2014-07-16,386.1705479264062,390.5874068851385,386.1705479264062,387.8459082210977,95600.0
2014-07-17,387.6174499990944,388.37897740577233,382.28675815234845,386.9320753330841,47800.0
2014-07-20,390.5112541444706,390.5112541444706,380.9160088203281,382.28675815234845,39800.0
2014-07-21,385.6374787417316,389.8258794784605,383.581354743701,386.9320753330841,57150.0
2014-07-22,387.6174499990944,388.37897740577233,383.1244382996943,386.0943951857384,63700.0
2014-07-23,380.76370333899246,387.9982137024333,379.2406485256365,385.10440955705695,123800.0
2014-07-24,385.33286777906034,392.5673781425013,384.1905766690434,391.0443233291453,82650.0
2014-08-03,390.5874068851385,394.2427384371929,389.14050481245033,393.7096692525182,154200.0
2014-08-04,393.6335165118505,400.5634159126201,393.40505828984703,397.2888480639048,249550.0
2014-08-05,398.2788336925862,398.2788336925862,389.6735739971249,392.1866144391623,119250.0
2014-08-06,389.9020322191283,392.1866144391623,384.6474931130502,385.1805622977249,82900.0
2014-08-07,387.9982137024333,387.9982137024333,382.4390636336841,384.1905766690434,79500.0
2014-08-10,391.2727815511488,392.33891992049786,383.8859657063722,388.2266719244368,159400.0
2014-08-11,389.14050481245033,394.47119665919627,387.2366862957554,389.7497267377927,93250.0
2014-08-12,390.66355962580633,397.51730628590815,389.5212685157893,389.9781849597961,227650.0
2014-08-13,390.2066431817995,391.3489342918164,386.85592259241633,388.5312828871079,99700.0
2014-08-14,391.2727815511488,392.1866144391623,387.08438081441983,390.2066431817995,127300.0
2014-08-18,392.7196836238369,392.7196836238369,384.03827118770783,385.1805622977249,90200.0
2014-08-19,385.2567150383926,390.1304904411316,385.2567150383926,386.9320753330841,81850.0
2014-08-20,386.9320753330841,389.5212685157893,383.04828555902645,383.9621184470401,116550.0
2014-08-21,385.33286777906034,391.4250870324842,384.95210407572137,389.29281029378586,175050.0
2014-08-24,392.1104616984944,392.1104616984944,383.2767437810298,384.4190348910468,133450.0
2014-08-25,385.7897842230672,385.7897842230672,381.6775362270061,382.8959800776908,113600.0
2014-08-26,383.7336602250366,386.85592259241633,376.9560663056026,377.7175937122805,94050.0
2014-08-27,380.76370333899246,388.2266719244368,376.34684438026017,386.3228534077417,61750.0
2014-08-28,386.3228534077417,386.3228534077417,381.3729252643348,382.28675815234845,66050.0
2014-08-31,384.5713403723825,384.5713403723825,375.5853169735822,376.1183861582568,98450.0
2014-09-01,380.0021759323145,380.6875505983247,374.67148408556864,375.5853169735822,35350.0
2014-09-02,377.7175937122805,384.5713403723825,377.7175937122805,379.8498704509789,90600.0
2014-09-03,383.8098129657044,383.8098129657044,375.66146971425,377.7175937122805,46150.0
2014-09-04,385.0282568163892,385.0282568163892,374.67148408556864,376.34684438026017,103900.0
2014-09-07,383.7336602250366,383.8098129657044,375.66146971425,377.184524527606,50500.0
2014-09-08,381.8298417083416,382.28675815234845,377.184524527606,378.0983574156195,82000.0
2014-09-09,380.76370333899246,405.97026050003376,380.76370333899246,403.5333727986642,397300.0
2014-09-10,405.81795501869817,407.4171625727219,395.2327240658742,399.4972775432709,164700.0
2014-09-11,403.5333727986642,407.4171625727219,394.92811310320303,404.2187474646744,199750.0
2014-09-14,407.0363988693829,423.40923811295966,407.0363988693829,419.3731428575664,335300.0
2014-09-15,418.0785462662138,424.1707655196376,413.052465382139,414.72782567683066,208800.0
2014-09-16,415.1847421208374,426.303042258336,408.94021738607785,417.3170188595358,228450.0
2014-09-17,422.64771070628166,430.26298477306153,416.47933871218993,420.7438921895867,217600.0
2014-09-18,418.8400736728918,422.64771070628166,407.4171625727219,411.68171605011867,193350.0
2014-09-21,415.0324366395018,415.0324366395018,402.39108168864726,403.228761835993,198900.0
2014-09-22,403.609525539332,408.94021738607785,395.99425147255215,404.44720568667776,183950.0
2014-09-23,409.7017447927559,410.844035902773,399.0403610992641,404.5995111680134,117800.0
2014-09-24,399.0403610992641,409.62559205208817,399.0403610992641,403.228761835993,147700.0
2014-09-25,400.1826522092811,405.894107759366,396.831931619898,397.3650008045725,162000.0
2014-09-28,392.1866144391623,405.132580352688,392.1866144391623,401.6295542819693,191950.0
2014-09-29,403.5333727986642,407.4171625727219,400.10649946861326,401.324943319298,90200.0
2014-09-30,403.609525539332,407.4171625727219,400.5634159126201,404.6756639086812,134200.0
2014-10-01,398.2788336925862,418.0785462662138,398.2788336925862,415.337047602173,87650.0
2014-10-02,411.2247996061119,414.27090923282384,405.894107759366,408.5594536827389,62000.0
2014-10-12,409.7017447927559,417.3170188595358,406.19871872203714,411.1486468654441,82800.0
2014-10-13,407.5694680540576,414.19475649215593,407.5694680540576,411.5294105687831,85550.0
2014-10-14,413.5093818261458,413.5093818261458,408.6356064234068,410.4632721994339,108400.0
2014-10-15,409.1686756080813,424.9322929263156,409.1686756080813,419.6777538202375,395200.0
2014-10-16,426.303042258336,448.5396425333331,421.12465589292566,437.8021060991735,320800.0
2014-10-19,440.8482157258855,440.9243684665533,416.5554914528577,420.4392812269156,159800.0
2014-10-20,420.3631284862478,425.6176675923258,413.89014552948487,415.56550582417646,53200.0
2014-10-21,422.495405224946,429.4253046257157,418.8400736728918,426.3791949990038,160050.0
2014-10-22,399.0403610992641,416.47933871218993,396.7557788792303,409.3209810894169,328450.0
2014-10-23,412.7478544194679,412.7478544194679,405.513344056027,409.1686756080813,169750.0
2014-10-26,405.132580352688,405.132580352688,396.451167916559,397.51730628590815,118100.0
2014-10-27,392.26276717983006,395.9180987318844,384.5713403723825,393.86197473385386,210450.0
2014-10-28,393.7096692525182,399.0403610992641,393.3289055491792,394.8519603625352,14150.0
2014-10-29,393.40505828984703,395.08041858453856,390.28279592246736,390.9681705884774,36350.0
2014-10-30,392.9481418458402,397.2888480639048,391.50123977315207,396.3750151758912,74000.0
2014-11-02,392.1866144391623,392.1866144391623,387.6174499990944,390.28279592246736,46100.0
2014-11-03,388.4551301464402,391.4250870324842,385.4851732603959,386.7036171110808,36850.0
2014-11-05,388.37897740577233,390.66355962580633,386.7036171110808,387.46514451775874,42550.0
2014-11-06,386.85592259241633,390.28279592246736,386.85592259241633,387.54129725842654,45900.0
2014-11-09,387.2366862957554,389.14050481245033,382.4390636336841,387.54129725842654,35500.0
2014-11-10,382.28675815234845,392.1866144391623,381.52523074567046,388.37897740577233,36850.0
2014-11-11,382.28675815234845,389.9020322191283,382.28675815234845,386.85592259241633,31150.0
2014-11-12,387.6174499990944,391.0443233291453,385.33286777906034,387.6174499990944,76050.0
2014-11-13,393.7096692525182,393.7096692525182,387.0082280737519,387.08438081441983,38450.0
2014-11-16,387.46514451775874,390.66355962580633,387.46514451775874,388.4551301464402,24100.0
2014-11-17,389.8258794784605,389.8258794784605,383.2005910403621,384.1905766690434,37850.0
2014-11-18,383.8098129657044,383.8098129657044,381.6013834863384,382.36291089301625,29250.0
2014-11-19,386.85592259241633,386.85592259241633,383.1244382996943,383.4290492623654,60350.0
2014-11-20,382.28675815234845,382.28675815234845,379.2406485256365,380.2306341543179,41950.0
2014-11-23,380.83985607966025,382.28675815234845,379.2406485256365,381.52523074567046,6150.0
2014-11-24,380.76370333899246,382.2106054116807,378.4791211189586,381.1444670423315,28800.0
2014-11-25,381.9059944490094,382.9721328183586,377.8698991936161,381.6775362270061,41500.0
2014-11-26,382.28675815234845,382.28675815234845,369.41694497949055,369.87386142349726,36850.0
2014-11-27,369.3407922388227,373.30073475354817,369.3407922388227,371.9299854215279,19800.0
2014-11-30,366.3708353527786,376.9560663056026,366.2946826121108,375.5853169735822,10550.0
2014-12-01,376.9560663056026,380.76370333899246,376.9560663056026,379.3168012663044,9150.0
2014-12-02,378.4791211189586,383.8098129657044,378.4791211189586,383.1244382996943,17500.0
2014-12-03,384.5713403723825,386.0943951857384,383.2767437810298,384.7997985943858,18000.0
2014-12-04,381.52523074567046,383.04828555902645,380.83985607966025,381.3729252643348,7350.0
2014-12-07,380.6875505983247,382.2106054116807,376.9560663056026,380.9921615609959,14950.0
2014-12-08,375.4330114922466,382.2106054116807,374.8237895669043,379.4691067476399,9450.0
2014-12-09,380.76370333899246,388.37897740577233,380.76370333899246,387.8459082210977,19150.0
2014-12-10,387.6174499990944,397.4411535452404,387.6174499990944,393.1004473271759,56050.0
2014-12-11,392.1866144391623,396.7557788792303,381.0683143016637,395.8419459912165,19841.0
2014-12-14,385.33286777906034,388.37897740577233,376.9560663056026,385.4090205197282,5192.0
2014-12-15,389.8258794784605,389.8258794784605,373.1484292722127,380.5352451169891,11211.0
2014-12-17,380.9160088203281,386.0943951857384,378.5552738596263,380.83985607966025,5910.0
2014-12-18,380.76370333899246,388.37897740577233,380.3829396356536,383.7336602250366,38060.0
2014-12-21,379.6214122289755,382.8959800776908,379.6214122289755,381.44907800500266,6882.0
2014-12-22,380.76370333899246,384.5713403723825,380.0021759323145,380.61139785765687,11678.0
2014-12-23,380.6875505983247,380.76370333899246,377.8698991936161,378.8598848222976,16963.0
2014-12-24,376.1945388989246,380.0021759323145,376.1945388989246,378.40296837829067,16106.0
2014-12-28,376.9560663056026,377.7175937122805,376.5753026022636,377.10837178693816,7767.0
2014-12-29,374.67148408556864,387.6174499990944,374.67148408556864,376.6514553429314,6360.0
2014-12-30,377.4129827496093,382.28675815234845,375.4330114922466,380.3067868949857,7393.0
2015-01-01,379.2406485256365,388.3028246651045,378.63142660029416,383.8098129657044,4411.0
2015-01-05,377.3368300089416,387.6174499990944,377.3368300089416,385.2567150383926,3290.0
2015-01-06,388.37897740577233,391.4250870324842,377.0322190462703,382.7436745963553,7764.0
2015-01-07,384.6474931130502,388.37897740577233,384.5713403723825,387.2366862957554,8734.0
2015-01-08,384.5713403723825,389.14050481245033,384.5713403723825,386.4751588890774,5806.0
2015-01-11,388.37897740577233,388.37897740577233,379.3168012663044,380.76370333899246,8919.0
2015-01-12,378.4791211189586,383.9621184470401,378.4791211189586,383.4290492623654,10770.0
2015-01-13,384.5713403723825,387.3128390364232,378.4791211189586,380.3829396356536,22144.0
2015-01-14,388.3028246651045,388.3028246651045,377.8698991936161,378.5552738596263,11448.0
2015-01-15,376.9560663056026,386.4751588890774,376.9560663056026,383.9621184470401,25920.0
2015-01-18,384.5713403723825,384.5713403723825,378.7837320816296,382.9721328183586,27667.0
2015-01-19,386.85592259241633,386.85592259241633,378.4791211189586,381.29677252366696,5380.0
2015-01-20,380.76370333899246,380.76370333899246,377.7175937122805,378.63142660029416,9307.0
2015-01-21,377.4129827496093,379.1644957849687,373.1484292722127,374.67148408556864,4885.0
2015-01-22,373.9099566788906,380.76370333899246,372.3869018655346,375.8137751955855,14615.0
2015-01-25,373.5291929755516,375.8137751955855,373.1484292722127,373.9861094195585,15950.0
2015-01-26,373.5291929755516,375.4330114922466,373.1484292722127,373.757651197555,11525.0
2015-01-27,373.376887494216,378.5552738596263,372.76766556887367,377.8698991936161,11111.0
2015-01-28,376.9560663056026,379.2406485256365,373.1484292722127,375.66146971425,5443.0
2015-01-29,377.7175937122805,380.3829396356536,373.30073475354817,373.9861094195585,12737.0
2015-02-01,372.4630546062025,376.1945388989246,371.7015271995244,373.2245820128804,12785.0
2015-02-02,371.7776799401922,376.803760824267,368.7315703134803,376.1945388989246,24030.0
2015-02-03,380.0021759323145,383.04828555902645,379.9260231916467,380.6875505983247,38273.0
2015-02-04,373.1484292722127,381.44907800500266,373.1484292722127,381.29677252366696,31071.0
2015-02-05,380.0021759323145,382.6675218556874,380.0021759323145,381.8298417083416,16782.0
2015-02-08,380.76370333899246,382.7436745963553,379.6975649696434,381.29677252366696,15570.0
2015-02-09,380.76370333899246,384.4190348910468,378.4791211189586,381.1444670423315,13445.0
2015-02-10,383.7336602250366,383.7336602250366,380.0021759323145,381.3729252643348,14743.0
2015-02-11,382.28675815234845,382.28675815234845,378.17451015628734,379.6214122289755,14105.0
2015-02-12,378.0983574156195,381.9821471896773,378.0983574156195,379.773717710311,14328.0
2015-02-15,381.52523074567046,381.6775362270061,377.946051934284,378.9360375629653,8760.0
2015-02-16,379.5452594883077,380.83985607966025,378.2506628969551,378.63142660029416,22977.0
2015-02-17,381.9821471896773,381.9821471896773,377.0322190462703,379.6214122289755,15490.0
2015-02-18,378.4791211189586,380.76370333899246,378.0983574156195,380.61139785765687,23185.0
2015-02-19,379.2406485256365,382.2106054116807,379.2406485256365,380.9921615609959,20100.0
2015-02-22,380.0021759323145,381.9059944490094,380.0021759323145,381.6775362270061,40691.0
2015-02-23,384.5713403723825,399.4211248026031,384.5713403723825,394.166585696525,133422.0
2015-02-24,393.1004473271759,397.51730628590815,391.5773925138199,393.1766000678437,82266.0
2015-02-25,394.47119665919627,394.47119665919627,384.5713403723825,386.3990061484096,56208.0
2015-02-26,385.71363148239936,387.6174499990944,382.28675815234845,383.9621184470401,42663.0
2015-03-01,395.99425147255215,423.40923811295966,395.99425147255215,404.44720568667776,408485.0
2015-03-02,405.2087330933559,405.2087330933559,396.7557788792303,398.50729191458953,112100.0
2015-03-03,393.86197473385386,396.7557788792303,387.8459082210977,390.43510140380295,53091.0
2015-03-04,391.0443233291453,396.6796261385624,390.66355962580633,395.08041858453856,48679.0
2015-03-05,395.7657932505489,395.7657932505489,392.1866144391623,393.86197473385386,31443.0
2015-03-08,398.73575013659297,398.8119028772608,389.29281029378586,392.7196836238369,49147.0
2015-03-09,394.47119665919627,395.1565713252064,390.66355962580633,391.65354525448765,38685.0
2015-03-10,393.7096692525182,394.3950439185284,384.5713403723825,386.246700667074,75518.0
2015-03-11,385.33286777906034,386.7797698517485,376.8799135649347,380.9921615609959,150228.0
2015-03-12,380.9921615609959,380.9921615609959,380.9921615609959,380.9921615609959,0.0
2015-03-15,398.0515120786525,398.0515120786525,384.12382977196665,392.9419481554896,94131.0
2015-03-16,392.2826495847589,395.5791424384123,386.3489624481827,387.173085661596,60216.0
2015-03-18,387.3379103042787,387.42032262562,380.7449245969719,383.71176816526,68789.0
2015-03-19,389.64545530183614,389.64545530183614,382.80523263050526,384.7831283426973,32404.0
2015-03-22,387.9972088750095,387.9972088750095,382.3931710237986,383.5469435225773,30363.0
2015-03-23,383.3821188798946,386.5137870908654,381.56904781038526,384.7831283426973,14112.0
2015-03-24,383.2997065585533,384.8655406640386,374.97606210307833,377.2011947792944,49090.0
2015-03-25,376.7067208512465,378.93185352746247,369.5368488945501,371.8443938921076,44486.0
2015-03-29,376.5418962085637,379.0142658488038,373.7398772829583,377.7780810286837,20765.0
2015-03-30,375.388123709785,378.2725549567318,375.0584744244197,376.2122469231984,20836.0
2015-03-31,378.2725549567318,378.2725549567318,370.27855978662217,371.10268300003554,47257.0
2015-04-01,377.0363701366117,377.0363701366117,370.1137351439396,371.0202706786942,24579.0
2015-04-02,369.2071996091848,372.5036924628383,367.5589531823581,370.3609721079635,21351.0
2015-04-05,369.2071996091848,377.2836071006357,365.9107067555314,374.5640004963717,27206.0
2015-04-06,374.15193888966496,377.4484317433184,371.9268062134489,372.91575406954496,36384.0
2015-04-07,370.9378583573529,374.5640004963717,369.2071996091848,371.8443938921076,19931.0
2015-04-08,371.7619815707663,375.4705360311264,367.80619014638216,374.2343512110064,46639.0
2015-04-09,374.97606210307833,374.97606210307833,370.9378583573529,373.7398772829583,22049.0
2015-04-12,373.3278156762517,374.15193888966496,370.85544603601153,372.8333417482036,22898.0
2015-04-13,370.85544603601153,373.9871142469824,363.0262755085846,363.7679864006567,22942.0
2015-04-15,365.4986451488248,379.09667817014514,364.34487265004606,373.9871142469824,16448.0
2015-04-16,386.5137870908654,404.6444977859592,384.04141745062526,391.4585263713456,92457.0
2015-04-19,391.37611405000416,412.0616067066794,391.37611405000416,408.6827015316847,79772.0
2015-04-20,403.8203745725459,413.7098531335062,391.37611405000416,396.238441009143,58756.0
2015-04-21,401.34800493230586,401.34800493230586,387.0082610189134,387.3379103042787,37453.0
2015-04-22,385.1127776280626,398.8756352920658,384.8655406640386,386.5137870908654,25548.0
2015-04-23,393.6836590475616,393.6836590475616,381.56904781038526,385.442426913428,16503.0
2015-04-26,395.49673011707097,395.49673011707097,371.67956924942496,376.8715454939291,18065.0
2015-04-27,384.8655406640386,384.8655406640386,372.6685171055209,382.7228203091639,23532.0
2015-04-29,379.09667817014514,386.8434363762307,379.09667817014514,383.3821188798946,14674.0
2015-04-30,379.9208013835585,387.3379103042787,375.3057113884436,381.81628477440927,64252.0
2015-05-04,385.68966387745206,391.4585263713456,377.613256386001,386.8434363762307,56209.0
2015-05-05,388.2444458390335,395.5791424384123,388.2444458390335,393.766071368903,24479.0
2015-05-06,395.49673011707097,403.8203745725459,391.4585263713456,395.8263794024363,47271.0
2015-05-07,388.1620335176921,403.8203745725459,388.1620335176921,392.4474742274415,28756.0
2015-05-10,394.0957206542683,403.8203745725459,394.01330833292695,398.0515120786525,32802.0
2015-05-11,397.2273888652391,403.7379622512046,391.5409386926869,395.1670808317056,38723.0
2015-05-12,394.01330833292695,398.0515120786525,389.89269226586015,392.1178249420762,25263.0
2015-05-13,394.7550192249989,407.11686742619935,393.27159744085486,404.7269101073005,31306.0
2015-05-14,400.27664475486847,411.6495450999728,400.27664475486847,406.9520427835167,25485.0
2015-05-17,405.30379635669,406.2927442127859,400.9359433255991,403.1610760018152,20576.0
2015-05-18,402.6666020737673,407.0344551048579,399.5349338627965,404.2324361792526,50065.0
