date,open,high,low,close,volume
2014-04-03,6.644465765502142,6.738713506856782,6.5973418948248215,6.644465765502142,437449.5076874999
2014-04-06,6.5973418948248215,6.644465765502142,6.455970282792862,6.50309415347018,379754.39545312495
2014-04-07,6.50309415347018,6.550218024147502,6.361722541438222,6.455970282792862,973066.8182812496
2014-04-08,6.50309415347018,6.50309415347018,6.314598670760899,6.314598670760899,576090.0012656249
2014-04-09,6.314598670760899,6.550218024147502,6.314598670760899,6.50309415347018,421949.3282812499
2014-04-10,6.5973418948248215,6.880085118888742,6.550218024147502,6.738713506856782,1447544.5323281246
2014-04-13,6.550218024147502,6.550218024147502,6.40884641211554,6.40884641211554,388365.6062343749
2014-04-15,6.455970282792862,6.691589636179461,6.455970282792862,6.5973418948248215,1643019.0170624997
2014-04-16,6.550218024147502,6.550218024147502,6.361722541438222,6.40884641211554,645840.8085937498
2014-04-17,6.126103188051621,6.455970282792862,6.126103188051621,6.314598670760899,1013539.5089531248
2014-04-20,6.22035092940626,6.455970282792862,6.22035092940626,6.361722541438222,1543990.0930781246
2014-04-21,6.40884641211554,6.738713506856782,6.40884641211554,6.644465765502142,2374110.812390624
2014-04-22,6.644465765502142,6.738713506856782,6.50309415347018,6.5973418948248215,4268577.184265624
2014-04-23,6.5973418948248215,6.5973418948248215,6.5973418948248215,6.5973418948248215,0.0
2014-04-24,6.698839462437513,6.952583381469236,6.698839462437513,6.749588246243854,3345455.388515624
2014-04-27,6.851085813856545,7.00333216527558,6.5973418948248215,6.648090678631166,3358372.2046874994
2014-04-28,6.749588246243854,6.851085813856545,6.5973418948248215,6.5973418948248215,1428599.8686093746
2014-04-29,6.5973418948248215,6.698839462437513,6.292849191986754,6.292849191986754,1628379.9587343747
2014-04-30,6.292849191986754,6.343597975793098,5.937607705342339,6.039105272955029,1610296.4160937497
2014-05-04,6.039105272955029,6.089854056761374,5.937607705342339,5.988356489148685,1723964.3984062497
2014-05-05,6.039105272955029,6.089854056761374,5.937607705342339,5.988356489148685,1731714.488109375
2014-05-06,6.039105272955029,6.089854056761374,5.886858921535994,5.937607705342339,1810937.6272968743
2014-05-07,6.039105272955029,6.089854056761374,5.937607705342339,5.937607705342339,1851410.3179687492
2014-05-08,5.988356489148685,6.039105272955029,5.937607705342339,5.937607705342339,1497489.5548593746
2014-05-11,5.937607705342339,5.988356489148685,5.83611013772965,5.83611013772965,1457877.9852656247
2014-05-12,5.83611013772965,5.937607705342339,5.83611013772965,5.886858921535994,996317.0873906248
2014-05-14,5.886858921535994,5.988356489148685,5.785361353923307,5.83611013772965,1630963.32196875
2014-05-15,5.886858921535994,5.886858921535994,5.785361353923307,5.785361353923307,277280.98715624993
2014-05-18,5.785361353923307,5.83611013772965,5.734612570116961,5.734612570116961,238530.5386406249
2014-05-19,5.785361353923307,5.83611013772965,5.683863786310615,5.683863786310615,279003.2293124999
2014-05-20,5.683863786310615,5.734612570116961,5.63311500250427,5.63311500250427,460699.7767968749
2014-05-21,5.683863786310615,5.785361353923307,5.683863786310615,5.683863786310615,405588.0277968749
2014-05-22,5.734612570116961,5.785361353923307,5.63311500250427,5.63311500250427,329809.3729218749
2014-05-25,5.785361353923307,5.785361353923307,5.582366218697927,5.582366218697927,489977.8934531248
2014-05-26,5.63311500250427,5.785361353923307,5.63311500250427,5.683863786310615,595034.6649843749
2014-05-27,5.683863786310615,5.886858921535994,5.683863786310615,5.785361353923307,611395.9654687499
2014-05-28,5.785361353923307,5.886858921535994,5.785361353923307,5.83611013772965,682869.0149531248
2014-05-29,5.886858921535994,5.886858921535994,5.734612570116961,5.734612570116961,646701.9296718749
2014-06-01,5.734612570116961,5.83611013772965,5.63311500250427,5.63311500250427,607090.3600781248
2014-06-02,5.63311500250427,5.63311500250427,5.531617434891582,5.531617434891582,713008.2526874999
2014-06-03,5.582366218697927,5.63311500250427,5.531617434891582,5.531617434891582,1301153.949046875
2014-06-04,5.531617434891582,5.582366218697927,5.4808686510852365,5.4808686510852365,851648.7462656248
2014-06-05,5.4808686510852365,5.582366218697927,5.379371083472546,5.4808686510852365,862843.3202812498
2014-06-08,5.430119867278892,5.582366218697927,5.379371083472546,5.430119867278892,289336.6822499999
2014-06-09,5.4808686510852365,5.582366218697927,5.379371083472546,5.430119867278892,829259.5982343749
2014-06-10,5.430119867278892,5.4808686510852365,5.379371083472546,5.379371083472546,290197.8033281249
2014-06-11,5.430119867278892,5.582366218697927,5.430119867278892,5.4808686510852365,1160791.2133124997
2014-06-12,5.582366218697927,5.582366218697927,5.379371083472546,5.430119867278892,320337.0410624999
2014-06-15,5.430119867278892,5.430119867278892,5.379371083472546,5.379371083472546,503755.83070312487
2014-06-16,5.430119867278892,5.4808686510852365,5.328622299666202,5.328622299666202,483950.0459062498
2014-06-17,5.379371083472546,5.430119867278892,5.328622299666202,5.328622299666202,506339.19393749983
2014-06-18,5.379371083472546,5.4808686510852365,5.328622299666202,5.379371083472546,279864.3503906249
2014-06-19,5.4808686510852365,5.4808686510852365,5.379371083472546,5.379371083472546,198057.84796875
2014-06-22,5.379371083472546,5.531617434891582,5.379371083472546,5.430119867278892,328087.130765625
2014-06-23,5.582366218697927,5.785361353923307,5.4808686510852365,5.683863786310615,1197819.4196718745
2014-06-24,5.582366218697927,5.785361353923307,5.582366218697927,5.63311500250427,431421.6601406249
2014-06-25,5.582366218697927,5.683863786310615,5.582366218697927,5.582366218697927,379754.39545312495
2014-06-26,5.683863786310615,5.683863786310615,5.582366218697927,5.582366218697927,284169.9557812499
2014-06-29,5.734612570116961,5.886858921535994,5.582366218697927,5.734612570116961,1156485.6079218746
2014-06-30,5.83611013772965,5.886858921535994,5.683863786310615,5.734612570116961,371143.184671875
2014-07-02,5.785361353923307,5.886858921535994,5.683863786310615,5.785361353923307,598479.1492968749
2014-07-03,5.785361353923307,5.937607705342339,5.683863786310615,5.683863786310615,764675.5173749998
2014-07-06,5.683863786310615,5.683863786310615,5.582366218697927,5.63311500250427,177390.94209374994
2014-07-07,5.63311500250427,5.683863786310615,5.430119867278892,5.4808686510852365,795675.8761874997
2014-07-08,5.531617434891582,5.63311500250427,5.430119867278892,5.430119867278892,206669.05875
2014-07-09,5.430119867278892,5.531617434891582,5.430119867278892,5.4808686510852365,223030.35923437492
2014-07-10,5.582366218697927,5.582366218697927,5.4808686510852365,5.4808686510852365,242836.14403124992
2014-07-13,5.379371083472546,5.531617434891582,5.379371083472546,5.430119867278892,535617.3105937499
2014-07-14,5.430119867278892,5.582366218697927,5.430119867278892,5.4808686510852365,531311.7052031248
2014-07-15,5.430119867278892,5.4808686510852365,5.430119867278892,5.430119867278892,224752.6013906249
2014-07-16,5.4808686510852365,5.531617434891582,5.4808686510852365,5.4808686510852365,291920.0454843749
2014-07-17,5.4808686510852365,5.63311500250427,5.4808686510852365,5.531617434891582,260919.68667187492
2014-07-20,5.4808686510852365,5.734612570116961,5.4808686510852365,5.683863786310615,1122901.8858749997
2014-07-21,5.785361353923307,5.785361353923307,5.683863786310615,5.683863786310615,1047123.2309999996
2014-07-22,5.683863786310615,5.734612570116961,5.63311500250427,5.683863786310615,984261.3922968748
2014-07-23,5.734612570116961,5.785361353923307,5.683863786310615,5.734612570116961,815481.6609843749
2014-07-24,5.734612570116961,5.886858921535994,5.734612570116961,5.785361353923307,1564656.9989531247
2014-08-03,5.886858921535994,5.937607705342339,5.734612570116961,5.83611013772965,950677.6702499996
2014-08-04,5.83611013772965,5.886858921535994,5.785361353923307,5.785361353923307,670813.3198593749
2014-08-05,5.785361353923307,5.937607705342339,5.785361353923307,5.886858921535994,1187485.9667343749
2014-08-06,5.886858921535994,5.937607705342339,5.785361353923307,5.83611013772965,1532795.5190624995
2014-08-07,5.83611013772965,5.886858921535994,5.785361353923307,5.785361353923307,1143568.7917499996
2014-08-10,5.785361353923307,5.83611013772965,5.683863786310615,5.683863786310615,1364015.7877499997
2014-08-11,5.734612570116961,5.785361353923307,5.683863786310615,5.683863786310615,1190069.3299687498
2014-08-12,5.734612570116961,5.785361353923307,5.683863786310615,5.683863786310615,713008.2526874999
2014-08-13,5.785361353923307,5.785361353923307,5.683863786310615,5.683863786310615,632062.8713437498
2014-08-14,5.683863786310615,5.734612570116961,5.63311500250427,5.683863786310615,882649.1050781247
2014-08-18,5.683863786310615,5.734612570116961,5.63311500250427,5.63311500250427,1103096.1010781247
2014-08-19,5.683863786310615,5.734612570116961,5.582366218697927,5.582366218697927,1304598.4333593748
2014-08-20,5.63311500250427,5.63311500250427,5.4808686510852365,5.4808686510852365,1499211.7970156246
2014-08-21,5.63311500250427,5.63311500250427,5.430119867278892,5.430119867278892,1411377.4470468748
2014-08-24,5.531617434891582,5.582366218697927,5.430119867278892,5.4808686510852365,1126346.3701874998
2014-08-25,5.328622299666202,5.63311500250427,5.328622299666202,5.582366218697927,932594.1276093746
2014-08-26,5.63311500250427,5.785361353923307,5.582366218697927,5.683863786310615,1246903.3211249996
2014-08-27,5.683863786310615,5.785361353923307,5.683863786310615,5.734612570116961,1419988.657828125
2014-08-28,5.683863786310615,5.734612570116961,5.63311500250427,5.63311500250427,1106540.5853906246
2014-08-31,5.683863786310615,5.683863786310615,5.582366218697927,5.582366218697927,819787.2663749999
2014-09-01,5.63311500250427,5.683863786310615,5.531617434891582,5.531617434891582,1595657.3577656243
2014-09-02,5.582366218697927,5.683863786310615,5.582366218697927,5.63311500250427,384921.1219218749
2014-09-03,5.582366218697927,5.785361353923307,5.582366218697927,5.734612570116961,777592.3335468748
2014-09-04,5.63311500250427,5.785361353923307,5.63311500250427,5.63311500250427,1125485.2491093746
2014-09-07,5.683863786310615,5.937607705342339,5.63311500250427,5.785361353923307,2432667.0457031243
2014-09-08,5.83611013772965,5.83611013772965,5.683863786310615,5.683863786310615,1147013.2760624995
2014-09-09,5.683863786310615,5.734612570116961,5.63311500250427,5.63311500250427,986844.7555312498
2014-09-10,5.683863786310615,5.734612570116961,5.582366218697927,5.582366218697927,1381238.2093124995
2014-09-11,5.63311500250427,5.734612570116961,5.582366218697927,5.582366218697927,1449266.7744843748
2014-09-14,5.785361353923307,5.785361353923307,5.582366218697927,5.63311500250427,416782.6018124999
2014-09-15,5.785361353923307,5.785361353923307,5.63311500250427,5.63311500250427,515811.5257968748
2014-09-16,5.683863786310615,5.734612570116961,5.582366218697927,5.582366218697927,1061762.2893281246
2014-09-17,5.734612570116961,5.83611013772965,5.582366218697927,5.582366218697927,2215664.5340156243
2014-09-18,5.63311500250427,5.83611013772965,5.63311500250427,5.734612570116961,4338327.991593749
2014-09-21,5.83611013772965,5.988356489148685,5.785361353923307,5.937607705342339,3115536.060656249
2014-09-22,5.937607705342339,6.191351624374063,5.83611013772965,5.988356489148685,4372772.834718749
2014-09-23,6.191351624374063,6.546593111018478,6.191351624374063,6.495844327212132,6633215.664796874
2014-09-24,6.495844327212132,6.648090678631166,6.191351624374063,6.343597975793098,3087980.186156249
2014-09-25,6.343597975793098,6.648090678631166,6.191351624374063,6.343597975793098,4886862.118359374
2014-09-28,6.4450955434057855,6.546593111018478,6.242100408180408,6.292849191986754,2508445.7005781243
2014-09-29,6.343597975793098,6.394346759599443,6.242100408180408,6.242100408180408,1364876.9088281246
2014-09-30,6.242100408180408,6.394346759599443,6.242100408180408,6.292849191986754,1299431.7068906247
2014-10-01,6.292849191986754,6.546593111018478,6.292849191986754,6.4450955434057855,2263887.3143906244
2014-10-02,6.546593111018478,7.00333216527558,6.546593111018478,6.952583381469236,6839023.602468749
2014-10-12,7.10482973288827,7.612317570951717,7.054080949081924,7.612317570951717,6478213.870734373
2014-10-13,7.866061489983441,7.866061489983441,7.358573651919991,7.713815138564406,7481419.926749998
2014-10-14,7.76456392237075,7.76456392237075,7.358573651919991,7.409322435726339,4457162.700374999
2014-10-15,7.409322435726339,7.866061489983441,7.358573651919991,7.5108200033390276,4633692.521390623
2014-10-16,7.561568787145373,7.561568787145373,7.358573651919991,7.409322435726339,2380999.7810156243
2014-10-19,7.460071219532681,7.5108200033390276,7.206327300500958,7.206327300500958,2981201.1724687493
2014-10-20,7.206327300500958,7.358573651919991,7.054080949081924,7.10482973288827,2183803.054125
2014-10-21,7.307824868113649,7.358573651919991,7.206327300500958,7.206327300500958,2007273.2331093743
2014-10-22,7.10482973288827,7.206327300500958,7.00333216527558,7.00333216527558,2479167.5839218744
2014-10-23,7.00333216527558,7.10482973288827,6.901834597662891,7.00333216527558,1068651.2579531246
2014-10-26,7.10482973288827,7.10482973288827,6.901834597662891,6.901834597662891,1210736.2358437495
2014-10-27,6.901834597662891,7.10482973288827,6.749588246243854,7.00333216527558,1055734.4417812496
2014-10-28,7.10482973288827,7.206327300500958,7.00333216527558,7.00333216527558,1302015.0701249996
2014-10-29,6.952583381469236,6.952583381469236,6.5973418948248215,6.698839462437513,2084774.130140624
2014-10-30,6.851085813856545,6.901834597662891,6.648090678631166,6.8003370300502,3153425.388093749
2014-11-02,7.054080949081924,7.054080949081924,6.5973418948248215,6.648090678631166,1421710.8999843744
2014-11-03,6.698839462437513,6.749588246243854,6.546593111018478,6.546593111018478,1001483.8138593746
2014-11-05,6.394346759599443,6.546593111018478,6.394346759599443,6.4450955434057855,703535.9208281249
2014-11-06,6.343597975793098,6.648090678631166,6.343597975793098,6.495844327212132,698369.1943593749
2014-11-09,6.4450955434057855,6.4450955434057855,6.292849191986754,6.292849191986754,816342.7820624999
2014-11-10,6.343597975793098,6.394346759599443,6.242100408180408,6.292849191986754,524422.7365781248
2014-11-11,6.242100408180408,6.394346759599443,6.242100408180408,6.292849191986754,766397.7595312498
2014-11-12,6.242100408180408,6.394346759599443,6.191351624374063,6.242100408180408,890399.1947812496
2014-11-13,6.292849191986754,6.343597975793098,6.242100408180408,6.292849191986754,674257.8041718748
2014-11-16,6.292849191986754,6.394346759599443,6.191351624374063,6.242100408180408,615701.5708593748
2014-11-17,6.242100408180408,6.292849191986754,6.140602840567718,6.191351624374063,635507.3556562497
2014-11-18,6.191351624374063,6.292849191986754,6.140602840567718,6.191351624374063,736258.5217968749
2014-11-19,6.191351624374063,6.394346759599443,6.191351624374063,6.242100408180408,1120318.5226406248
2014-11-20,6.242100408180408,6.343597975793098,6.191351624374063,6.242100408180408,635507.3556562497
2014-11-23,6.242100408180408,6.292849191986754,6.191351624374063,6.191351624374063,302253.49842187495
2014-11-24,6.191351624374063,6.242100408180408,6.140602840567718,6.140602840567718,704397.0419062498
2014-11-25,6.140602840567718,6.292849191986754,6.140602840567718,6.242100408180408,390087.8483906249
2014-11-26,6.140602840567718,6.242100408180408,6.140602840567718,6.140602840567718,285892.1979374999
2014-11-27,6.140602840567718,6.242100408180408,6.140602840567718,6.191351624374063,446921.8395468748
2014-11-30,6.242100408180408,6.292849191986754,6.140602840567718,6.191351624374063,597618.0282187498
2014-12-01,6.292849191986754,6.546593111018478,6.292849191986754,6.495844327212132,1969383.9056718743
2014-12-02,6.648090678631166,6.648090678631166,6.394346759599443,6.4450955434057855,663063.2301562498
2014-12-03,6.5973418948248215,6.648090678631166,6.4450955434057855,6.5973418948248215,1421710.8999843744
2014-12-04,6.5973418948248215,6.648090678631166,6.495844327212132,6.495844327212132,1070373.5001093743
2014-12-07,6.495844327212132,6.546593111018478,6.343597975793098,6.394346759599443,672535.5620156248
2014-12-08,6.394346759599443,6.546593111018478,6.394346759599443,6.4450955434057855,359087.4895781249
2014-12-09,6.4450955434057855,6.648090678631166,6.4450955434057855,6.5973418948248215,961011.1231874996
2014-12-10,6.5973418948248215,6.698839462437513,6.394346759599443,6.4450955434057855,2978617.8092343747
2014-12-11,6.394346759599443,6.546593111018478,6.140602840567718,6.394346759599443,393708.0014030625
2014-12-14,6.394346759599443,6.394346759599443,6.140602840567718,6.242100408180408,1235758.6921319058
2014-12-15,6.089854056761374,6.4450955434057855,6.039105272955029,6.292849191986754,1963264.7792907185
2014-12-17,6.140602840567718,6.292849191986754,6.140602840567718,6.191351624374063,457110.6241432499
2014-12-18,6.140602840567718,6.292849191986754,6.140602840567718,6.191351624374063,331404.1691585624
2014-12-21,6.242100408180408,6.292849191986754,6.089854056761374,6.242100408180408,473036.1973620936
2014-12-22,6.191351624374063,6.343597975793098,6.191351624374063,6.242100408180408,381493.86003093736
2014-12-23,6.191351624374063,6.292849191986754,6.089854056761374,6.140602840567718,574703.5963298436
2014-12-24,6.140602840567718,6.242100408180408,6.140602840567718,6.191351624374063,319629.1995362812
2014-12-28,6.191351624374063,6.4450955434057855,6.140602840567718,6.242100408180408,598107.1449911249
2014-12-29,6.191351624374063,6.495844327212132,6.191351624374063,6.4450955434057855,791044.7670293436
2014-12-30,6.4450955434057855,6.495844327212132,6.343597975793098,6.4450955434057855,534666.6329234999
2015-01-01,6.343597975793098,6.546593111018478,6.343597975793098,6.546593111018478,391289.9734156874
2015-01-05,6.495844327212132,6.495844327212132,6.292849191986754,6.394346759599443,490554.8445754687
2015-01-06,6.343597975793098,6.546593111018478,6.292849191986754,6.394346759599443,746130.4138364997
2015-01-07,6.4450955434057855,6.495844327212132,6.394346759599443,6.4450955434057855,722263.5820351873
2015-01-08,6.4450955434057855,6.546593111018478,6.4450955434057855,6.546593111018478,701226.3940965938
2015-01-11,6.495844327212132,6.5973418948248215,6.495844327212132,6.546593111018478,593966.8748474998
2015-01-12,6.394346759599443,6.5973418948248215,6.394346759599443,6.546593111018478,504053.77859615616
2015-01-13,6.394346759599443,6.5973418948248215,6.394346759599443,6.546593111018478,547271.7232650938
2015-01-14,6.495844327212132,6.5973418948248215,6.495844327212132,6.546593111018478,559394.5858029374
2015-01-15,6.495844327212132,6.5973418948248215,6.495844327212132,6.5973418948248215,1211442.3551278124
2015-01-18,6.495844327212132,6.648090678631166,6.4450955434057855,6.546593111018478,644571.5161245937
2015-01-19,6.495844327212132,6.546593111018478,6.4450955434057855,6.495844327212132,364424.71802034375
2015-01-20,6.546593111018478,6.546593111018478,6.394346759599443,6.4450955434057855,668297.1240690936
2015-01-21,6.4450955434057855,6.4450955434057855,6.292849191986754,6.343597975793098,615537.9578545311
2015-01-22,6.292849191986754,6.495844327212132,6.292849191986754,6.394346759599443,280777.1387334374
2015-01-25,6.394346759599443,6.394346759599443,6.292849191986754,6.343597975793098,444257.5309311561
2015-01-26,6.242100408180408,6.394346759599443,6.191351624374063,6.343597975793098,499527.72620953113
2015-01-27,6.242100408180408,6.394346759599443,6.242100408180408,6.343597975793098,161008.97470349993
2015-01-28,6.292849191986754,6.394346759599443,6.292849191986754,6.343597975793098,373240.8756181875
2015-01-29,6.343597975793098,6.394346759599443,6.242100408180408,6.343597975793098,446229.4982000624
2015-02-01,6.292849191986754,6.292849191986754,6.140602840567718,6.191351624374063,407866.55416959367
2015-02-02,6.191351624374063,6.242100408180408,6.089854056761374,6.242100408180408,769425.4612419372
2015-02-03,6.242100408180408,6.292849191986754,6.191351624374063,6.242100408180408,456170.27992593736
2015-02-04,6.191351624374063,6.343597975793098,6.191351624374063,6.292849191986754,214439.81535899997
2015-02-05,6.191351624374063,6.343597975793098,6.191351624374063,6.242100408180408,269555.0088433125
2015-02-08,6.140602840567718,6.343597975793098,5.83611013772965,6.292849191986754,475197.6112681874
2015-02-09,6.242100408180408,6.343597975793098,6.191351624374063,6.292849191986754,295510.9203801562
2015-02-10,6.292849191986754,6.343597975793098,6.242100408180408,6.292849191986754,223653.8108949375
2015-02-11,6.343597975793098,6.394346759599443,6.292849191986754,6.343597975793098,247496.5313060625
2015-02-12,6.292849191986754,6.394346759599443,6.292849191986754,6.343597975793098,272787.65737059375
2015-02-15,6.292849191986754,6.394346759599443,6.292849191986754,6.343597975793098,458686.4757162187
2015-02-16,6.343597975793098,6.394346759599443,6.242100408180408,6.343597975793098,288076.000991625
2015-02-17,6.292849191986754,6.343597975793098,6.242100408180408,6.343597975793098,361188.6250087499
2015-02-18,6.343597975793098,6.4450955434057855,6.343597975793098,6.394346759599443,553321.9599599999
2015-02-19,6.343597975793098,6.4450955434057855,6.343597975793098,6.394346759599443,274811.29190418747
2015-02-22,6.394346759599443,6.394346759599443,6.292849191986754,6.343597975793098,631647.8109840936
2015-02-23,6.394346759599443,6.394346759599443,6.242100408180408,6.292849191986754,459640.5978707812
2015-02-24,6.343597975793098,6.343597975793098,6.242100408180408,6.242100408180408,380005.8428079374
2015-02-25,6.242100408180408,6.292849191986754,6.191351624374063,6.191351624374063,536767.7683541249
2015-02-26,6.292849191986754,6.292849191986754,6.191351624374063,6.242100408180408,488675.878383
2015-03-01,6.242100408180408,6.343597975793098,6.140602840567718,6.191351624374063,907420.1140114684
2015-03-02,6.242100408180408,6.292849191986754,6.191351624374063,6.242100408180408,368032.8153376875
2015-03-03,6.191351624374063,6.292849191986754,6.140602840567718,6.191351624374063,418031.2273757812
2015-03-04,6.140602840567718,6.242100408180408,6.089854056761374,6.140602840567718,796206.3267716247
2015-03-05,6.140602840567718,6.140602840567718,6.039105272955029,6.089854056761374,420766.14791990607
2015-03-08,6.039105272955029,6.089854056761374,5.937607705342339,5.988356489148685,741687.0290733748
2015-03-09,6.039105272955029,6.039105272955029,5.937607705342339,5.988356489148685,172680.6097964062
2015-03-10,5.937607705342339,5.988356489148685,5.937607705342339,5.988356489148685,243724.820983875
2015-03-11,5.937607705342339,5.988356489148685,5.582366218697927,5.683863786310615,800932.159248375
2015-03-12,5.734612570116961,5.734612570116961,5.582366218697927,5.63311500250427,857688.6495075936
2015-03-15,5.582366218697927,5.63311500250427,5.4808686510852365,5.531617434891582,598790.8751271563
2015-03-16,5.582366218697927,5.582366218697927,5.4808686510852365,5.582366218697927,760388.8566480937
2015-03-18,5.582366218697927,5.582366218697927,5.4808686510852365,5.582366218697927,803456.9662494374
2015-03-19,5.531617434891582,5.83611013772965,5.531617434891582,5.785361353923307,263091.43403090624
2015-03-22,5.83611013772965,5.83611013772965,5.582366218697927,5.683863786310615,410303.52682068746
2015-03-23,5.582366218697927,5.734612570116961,5.582366218697927,5.683863786310615,377486.2025333437
2015-03-24,5.63311500250427,5.83611013772965,5.63311500250427,5.785361353923307,500748.7958983124
2015-03-25,5.734612570116961,5.937607705342339,5.683863786310615,5.886858921535994,670820.2088279999
2015-03-29,5.83611013772965,5.937607705342339,5.785361353923307,5.785361353923307,341921.90200678114
2015-03-30,5.683863786310615,5.83611013772965,5.683863786310615,5.734612570116961,376986.7523080312
2015-03-31,5.734612570116961,5.83611013772965,5.683863786310615,5.785361353923307,486917.4691414687
2015-04-01,5.785361353923307,5.83611013772965,5.734612570116961,5.734612570116961,333519.0825264375
2015-04-02,5.734612570116961,5.886858921535994,5.734612570116961,5.83611013772965,626830.6996730623
2015-04-05,5.937607705342339,5.937607705342339,5.734612570116961,5.734612570116961,790107.8672963434
2015-04-06,5.734612570116961,5.83611013772965,5.683863786310615,5.734612570116961,674820.9773569687
2015-04-07,5.734612570116961,5.734612570116961,5.582366218697927,5.63311500250427,1196458.8483684373
2015-04-08,5.683863786310615,5.683863786310615,5.531617434891582,5.582366218697927,1212556.645802906
2015-04-09,5.582366218697927,5.785361353923307,5.582366218697927,5.734612570116961,533321.5617994687
2015-04-12,5.63311500250427,5.734612570116961,5.582366218697927,5.683863786310615,563538.3004308749
2015-04-13,5.63311500250427,5.683863786310615,5.582366218697927,5.63311500250427,803105.6288495624
2015-04-15,5.683863786310615,5.734612570116961,5.582366218697927,5.63311500250427,790252.5356374686
2015-04-16,5.63311500250427,5.63311500250427,5.63311500250427,5.63311500250427,0.0
2015-04-19,5.602665732220463,5.836110137729649,5.602665732220463,5.777749036352353,827952.1917974999
2015-04-20,5.777749036352353,5.894471239106946,5.719387934975058,5.777749036352353,507143.406144375
2015-04-21,5.661026833597759,5.836110137729649,5.602665732220463,5.602665732220463,433209.7967793751
2015-04-22,5.602665732220463,5.719387934975058,5.48594352946587,5.661026833597759,385178.709444375
2015-04-23,5.602665732220463,5.661026833597759,5.310860225333981,5.48594352946587,481857.896086875
2015-04-26,5.427582428088575,5.48594352946587,5.369221326711277,5.427582428088575,313693.679145
2015-04-27,5.48594352946587,5.544304630843167,5.369221326711277,5.427582428088575,252865.583788125
2015-04-29,5.369221326711277,5.48594352946587,5.310860225333981,5.369221326711277,372612.33211125
2015-04-30,5.427582428088575,5.427582428088575,5.252499123956685,5.252499123956685,548299.0032712499
2015-05-04,5.369221326711277,5.369221326711277,5.310860225333981,5.310860225333981,503987.9589937499
2015-05-05,5.310860225333981,5.369221326711277,5.135776921202091,5.252499123956685,548984.90493
2015-05-06,5.194138022579388,5.369221326711277,5.135776921202091,5.252499123956685,848066.482580625
2015-05-07,5.310860225333981,5.369221326711277,5.252499123956685,5.310860225333981,698643.2555025
2015-05-10,5.427582428088575,5.719387934975058,5.310860225333981,5.661026833597759,1589392.8891225
2015-05-11,5.777749036352353,6.186276745993427,5.719387934975058,6.186276745993427,4492302.43077
2015-05-12,6.244637847370723,6.419721151502614,5.9528323404842425,6.186276745993427,2447295.620818125
2015-05-13,6.244637847370723,6.244637847370723,5.836110137729649,6.011193441861538,955712.60775375
2015-05-14,6.011193441861538,6.0695545432388345,5.777749036352353,5.836110137729649,797165.9900531248
2015-05-17,5.836110137729649,5.894471239106946,5.777749036352353,5.777749036352353,456025.761345
2015-05-18,5.894471239106946,6.244637847370723,5.777749036352353,6.186276745993427,1273015.5074174998
2015-05-19,6.361360050125319,6.361360050125319,6.0695545432388345,6.244637847370723,1997362.103900625
2015-05-20,6.127915644616133,6.244637847370723,6.0695545432388345,6.127915644616133,1610318.8801218746
2015-05-21,6.011193441861538,6.302998948748021,6.011193441861538,6.186276745993427,1463844.4311356246
2015-05-24,6.0695545432388345,6.244637847370723,6.0695545432388345,6.186276745993427,418993.0621799999
2015-05-25,6.244637847370723,6.361360050125319,6.127915644616133,6.244637847370723,1759631.2846612502
2015-05-26,6.361360050125319,6.419721151502614,6.127915644616133,6.186276745993427,1525858.6271775
2015-05-27,6.127915644616133,6.244637847370723,5.9528323404842425,6.0695545432388345,913194.1929206247
2015-05-28,5.894471239106946,6.127915644616133,5.894471239106946,5.9528323404842425,990386.5839656248
2015-05-31,5.9528323404842425,6.0695545432388345,5.894471239106946,5.9528323404842425,842732.0247018749
2015-06-01,5.894471239106946,6.186276745993427,5.894471239106946,6.011193441861538,1021933.5674624998
2015-06-02,6.0695545432388345,6.186276745993427,5.9528323404842425,6.0695545432388345,1068154.054130625
2015-06-04,6.0695545432388345,6.0695545432388345,5.836110137729649,5.836110137729649,2096967.6046068748
2015-06-07,6.011193441861538,6.127915644616133,5.894471239106946,5.894471239106946,1255191.0499012498
2015-06-08,5.9528323404842425,5.9528323404842425,5.836110137729649,5.836110137729649,820980.8550693749
2015-06-09,5.836110137729649,5.894471239106946,5.719387934975058,5.777749036352353,1043117.1459843748
2015-06-10,5.719387934975058,5.9528323404842425,5.719387934975058,5.894471239106946,793973.1028556251
2015-06-11,5.777749036352353,6.011193441861538,5.777749036352353,5.836110137729649,628035.819901875
2015-06-14,5.777749036352353,5.836110137729649,5.661026833597759,5.719387934975058,545952.2611331249
2015-06-15,5.602665732220463,5.777749036352353,5.602665732220463,5.719387934975058,302319.392904375
2015-06-16,5.719387934975058,5.777749036352353,5.661026833597759,5.719387934975058,553750.2740962501
2015-06-17,5.777749036352353,5.836110137729649,5.719387934975058,5.719387934975058,405138.7472343749
2015-06-18,5.777749036352353,5.777749036352353,5.661026833597759,5.661026833597759,632750.270604375
2015-06-21,5.719387934975058,5.777749036352353,5.661026833597759,5.719387934975058,219440.60754
2015-06-22,5.719387934975058,5.777749036352353,5.661026833597759,5.661026833597759,652142.7172837501
2015-06-23,5.661026833597759,5.719387934975058,5.544304630843167,5.602665732220463,554957.3412075
2015-06-24,5.602665732220463,5.719387934975058,5.427582428088575,5.48594352946587,1174314.55824375
