date,open,high,low,close,volume
2014-03-09,139.82329699841387,144.30162323679724,139.325705194149,144.1025865150913,2107045.26004036
2014-03-10,145.69488028873872,145.79439864959164,140.91799896779645,142.21173765888497,1430619.5728037816
2014-03-11,142.012700937179,142.31125601973798,140.02233372011972,141.8634233958996,1145399.4508182188
2014-03-12,142.31125601973798,144.2021048759442,141.81366421547312,143.40595798912054,1251997.931683125
2014-03-13,143.75427225210592,144.25186405637072,141.36583159163476,141.81366421547312,831944.5685378438
2014-03-16,142.31125601973798,142.31125601973798,139.7237786375609,140.91799896779645,982296.4186437188
2014-03-18,140.81848060694347,140.81848060694347,135.89232174472178,136.4396727294131,1524099.0490403906
2014-03-19,135.8425625642953,135.8425625642953,131.11544042377952,133.45412190382416,1818865.0422174367
2014-03-20,133.85219534723603,134.5985830536333,130.86664452164712,133.0062892799858,980142.0293656404
2014-03-23,133.85219534723603,133.85219534723603,131.06568124335303,131.56327304761786,711123.615365625
2014-03-24,130.9164037020736,131.86182813017672,127.38350189179344,128.03037123733765,964500.8128995936
2014-03-25,127.88109369605816,134.00147288851545,124.9950612313223,133.60339944510363,1548620.5530185157
2014-03-27,135.096174857898,135.54400748173637,133.20532600169176,135.096174857898,918452.9315006718
2014-03-30,134.5985830536333,135.295211579604,131.91158731060327,132.45893829529453,440020.8735274688
2014-03-31,133.30484436254469,133.60339944510363,131.61303222804435,132.85701173870638,728849.1596698125
2014-04-01,133.50388108425065,134.79761977533917,133.10580764083878,134.49906469278034,663744.5666078908
2014-04-02,136.68846863154548,137.28557879666326,134.44930551235382,136.83774617282492,1052935.865460703
2014-04-03,136.88750535325144,139.0769092920166,136.0913584664277,138.5793174877518,1136326.4943463127
2014-04-06,140.07209290054624,140.07209290054624,136.83774617282492,137.53437469879566,1044125.6393885624
2014-04-07,137.7831706009281,142.9083661848557,137.38509715751627,142.41077438059088,2321275.62800925
2014-04-08,142.7093294631498,143.15716208698817,137.93244814220756,139.02715011159012,1256797.1403188438
2014-04-09,140.12185208097273,140.12185208097273,136.93726453367788,138.92763175073716,826812.5680624219
2014-04-10,139.67401945713436,141.81366421547312,138.77835420945777,139.47498273542848,926720.1814132968
2014-04-13,139.77353781798732,139.82329699841387,138.62907666817827,139.02715011159012,323473.6681914375
2014-04-15,140.02233372011972,142.4605335610174,138.92763175073716,141.8634233958996,1392506.1494777813
2014-04-16,142.31125601973798,143.8537906129589,140.1716112613992,140.61944388523756,1419392.2270537966
2014-04-17,142.31125601973798,142.31125601973798,140.02233372011972,141.16679486992885,818808.0485495625
2014-04-20,141.21655405035534,142.2614968393114,139.3754643745755,139.67401945713436,692820.0641819531
2014-04-21,139.42522355500202,140.81848060694347,138.43003994647236,140.22137044182568,1106252.6212531405
2014-04-22,140.27112962225215,140.47016634395808,138.18124404433993,139.22618683329608,883492.2729718596
2014-04-23,139.82329699841387,141.51510913291426,139.3754643745755,140.27112962225215,1165349.4458404216
2014-04-24,140.32088880267864,140.81848060694347,138.28076240519292,138.6788358486047,955532.9485875936
2014-04-27,138.38028076604584,139.57450109628147,136.83774617282492,137.28557879666326,752547.4417286719
2014-04-28,138.6788358486047,138.6788358486047,134.74786059491274,135.59376666216286,598885.18858575
2014-04-29,135.59376666216286,138.33052158561938,135.54400748173637,137.8329297813546,737887.08542175
2014-04-30,138.08172568348695,140.9677581482229,137.88268896178104,140.1716112613992,1008516.912540328
2014-05-04,140.81848060694347,140.81848060694347,138.82811338988418,140.27112962225215,612739.8383333905
2014-05-05,139.7237786375609,140.3706479831052,138.97739093116363,139.82329699841387,708443.7652880155
2014-05-06,139.325705194149,140.42040716353165,139.02715011159012,139.42522355500202,748081.0249326563
2014-05-07,139.325705194149,140.07209290054624,138.92763175073716,139.22618683329608,648874.0259811562
2014-05-08,139.57450109628147,139.7237786375609,138.33052158561938,138.62907666817827,614526.4050517967
2014-05-11,138.5793174877518,138.82811338988418,137.33533797708978,137.68365224007505,429038.7428172656
2014-05-12,137.8329297813546,138.82811338988418,136.98702371410437,137.73341142050165,618607.4839281562
2014-05-14,137.33533797708978,138.2310032247664,135.49424830130994,135.74304420344234,863384.6397097969
2014-05-15,135.3449707600305,136.34015436856012,132.21014239316213,132.9565300995594,1100069.6991786563
2014-05-18,133.35460354297123,134.84737895576563,132.80725255827988,133.20532600169176,328798.3376266875
2014-05-19,133.7029178059565,134.20050961022142,131.76230976932382,132.30966075401508,372937.0447873125
2014-05-20,132.608215836574,132.85701173870638,131.06568124335303,131.31447714548548,419685.5405856094
2014-05-21,132.21014239316213,132.85701173870638,130.0704976348234,130.2695343565293,1325229.651777797
2014-05-22,130.46857107823524,131.26471796505896,126.3883182832638,126.88591008752856,1370787.1030971562
2014-05-25,126.93566926795506,130.31929353695585,125.94048565942543,129.27435074799968,501359.66419274994
2014-05-26,130.3690527173823,132.85701173870638,129.27435074799968,132.45893829529453,837917.3062925157
2014-05-27,132.55845665614748,134.30002797107434,132.50869747572102,134.05123206894194,604332.4655408906
2014-05-28,134.79761977533917,135.3449707600305,133.85219534723603,135.04641567747157,464297.16246581246
2014-05-29,135.7928033838688,135.7928033838688,133.35460354297123,134.34978715150086,777489.314346422
2014-06-01,133.0062892799858,134.34978715150086,133.0062892799858,133.90195452766253,476995.7984544843
2014-06-02,133.65315862553015,139.325705194149,133.65315862553015,137.982207322634,1284856.7470138124
2014-06-03,138.43003994647236,139.27594601372255,136.04159928600123,136.58895027069255,594593.9253895781
2014-06-04,136.58895027069255,138.5793174877518,136.58895027069255,137.18606043581028,561630.0178989843
2014-06-05,137.33533797708978,137.7831706009281,136.53919109026603,136.73822781197202,718112.2439993906
2014-06-08,135.64352584258938,136.34015436856012,133.35460354297123,135.295211579604,779608.6729045314
2014-06-09,135.8425625642953,136.19087682728068,134.94689731661862,135.69328502301585,580984.4906817187
2014-06-10,135.3449707600305,140.42040716353165,135.3449707600305,139.82329699841387,1424296.527849422
2014-06-11,140.32088880267864,143.2069212674146,140.27112962225215,141.06727650907587,2054148.872887547
2014-06-12,140.86823978737,142.56005192187035,139.92281535926682,141.06727650907587,684762.9985891406
2014-06-15,140.81848060694347,140.81848060694347,138.6788358486047,139.22618683329608,400173.4295630157
2014-06-16,139.325705194149,141.5648683133407,139.02715011159012,141.11703568950236,856676.2568357813
2014-06-17,140.81848060694347,140.81848060694347,137.73341142050165,138.28076240519292,728411.2756702031
2014-06-18,138.38028076604584,139.22618683329608,137.93244814220756,138.28076240519292,387860.131494
2014-06-19,138.03196650306052,138.82811338988418,137.58413387922218,138.13148486391347,582928.6956399843
2014-06-22,138.5793174877518,138.5793174877518,136.73822781197202,137.03678289453086,556935.9014231719
2014-06-23,137.38509715751627,137.982207322634,136.2903951881336,136.68846863154548,709179.4104073594
2014-06-24,137.73341142050165,138.33052158561938,136.88750535325144,137.73341142050165,885208.7782503281
2014-06-25,138.18124404433993,139.87305617884033,137.58413387922218,138.47979912689885,1195335.7421336717
2014-06-26,138.43003994647236,139.0769092920166,137.28557879666326,137.58413387922218,635247.0759133124
2014-06-29,137.63389305964864,138.92763175073716,137.58413387922218,137.88268896178104,679736.0902736249
2014-06-30,137.7831706009281,141.26631323078183,137.48461551836917,140.42040716353165,1019989.4733300935
2014-07-02,140.12185208097273,141.01751732864943,139.0769092920166,139.3754643745755,528876.2947282031
2014-07-03,139.325705194149,139.7237786375609,138.28076240519292,139.22618683329608,376878.00078379695
2014-07-06,138.6788358486047,139.62426027670793,138.5793174877518,139.1266684724431,293522.4026181562
2014-07-07,139.3754643745755,139.3754643745755,137.8329297813546,138.62907666817827,379592.881581375
2014-07-08,138.82811338988418,139.42522355500202,137.73341142050165,137.982207322634,533990.7798436406
2014-07-09,138.33052158561938,139.0769092920166,137.7831706009281,137.982207322634,289598.96198165626
2014-07-10,138.6788358486047,139.22618683329608,137.7831706009281,138.62907666817827,319655.3197148437
2014-07-13,139.325705194149,139.325705194149,137.8329297813546,137.88268896178104,289248.6547819687
2014-07-14,138.82811338988418,138.82811338988418,136.73822781197202,137.18606043581028,744595.4682957658
2014-07-15,137.03678289453086,137.8329297813546,131.9613464910297,134.74786059491274,1117234.751963344
2014-07-16,136.73822781197202,136.73822781197202,133.55364026467714,135.49424830130994,737606.8396620001
2014-07-17,136.2903951881336,137.48461551836917,134.49906469278034,136.63870945111904,474806.3784564375
2014-07-20,129.37386910885272,129.37386910885272,120.41721663208598,125.691689757293,1957043.717134172
2014-07-21,124.8955428704693,127.13470598966104,124.44771024663098,126.43807746369028,928208.9870119689
2014-07-22,126.88591008752856,126.88591008752856,125.34337549430764,126.13952238113136,624019.7301633281
2014-07-23,126.18928156155783,126.3883182832638,124.39795106620451,124.69650614876336,814797.0311131408
2014-07-24,124.94530205089578,127.28398353094042,124.49746942705744,127.03518762880805,743246.7855769688
2014-08-03,125.9902448398519,126.88591008752856,125.6419305768665,125.94048565942543,527947.9806490312
2014-08-04,125.89072647899896,133.35460354297123,125.79120811814596,132.30966075401508,1500645.9820213125
2014-08-05,133.30484436254469,134.34978715150086,130.5680894390882,131.7125505888973,763249.3266791252
2014-08-06,133.35460354297123,133.7029178059565,131.86182813017672,133.35460354297123,740934.7580590313
2014-08-07,133.85219534723603,134.5985830536333,133.25508518211825,134.30002797107434,1292703.6282868122
2014-08-10,134.34978715150086,140.27112962225215,134.25026879064788,139.17642765286962,2689343.4027209063
2014-08-11,139.325705194149,142.31125601973798,139.22618683329608,141.8634233958996,3229867.4118387187
2014-08-12,141.9131825763261,143.05764372613515,137.8329297813546,138.77835420945777,2092507.511253328
2014-08-13,139.325705194149,140.32088880267864,135.39472994045698,137.48461551836917,1303703.274357
2014-08-14,139.82329699841387,139.82329699841387,135.44448912088342,136.63870945111904,1720481.2651852034
2014-08-18,136.83774617282492,137.13630125538387,135.54400748173637,135.74304420344234,797124.0328889062
2014-08-19,136.83774617282492,139.325705194149,135.8425625642953,138.28076240519292,1529423.7184756408
2014-08-20,138.33052158561938,139.27594601372255,137.23581961623682,138.33052158561938,1490049.1892307657
2014-08-21,138.77835420945777,139.02715011159012,136.19087682728068,137.18606043581028,1724194.5215018906
2014-08-24,138.82811338988418,138.82811338988418,135.59376666216286,136.83774617282492,942168.7289195156
2014-08-25,136.34015436856012,137.23581961623682,135.8425625642953,136.2903951881336,1843824.430195172
2014-08-26,136.2903951881336,136.2903951881336,136.2903951881336,136.2903951881336,0.0
2014-08-27,139.0872585391935,143.72350049049996,139.0872585391935,141.1156143928901,2055389.4172968748
2014-08-28,141.98490975875998,141.98490975875998,138.2179631733235,138.91339946601948,1170604.8153731253
2014-08-31,139.55088273432418,139.55088273432418,135.2623589293657,135.841889173279,560628.5962303126
2014-09-01,136.76913756354028,136.76913756354028,133.06014400249515,133.58172122201714,656902.1531531251
2014-09-02,133.23400307566914,138.6815873684542,133.23400307566914,137.92819805136688,530167.1006053125
2014-09-03,139.02930551480216,140.82584927093345,136.47937244158362,137.69638595380158,650505.239071875
2014-09-04,140.24631902702012,140.24631902702012,137.05890268549692,137.5225268806276,450190.443841875
2014-09-07,138.2179631733235,138.79749341723684,135.89984219767032,136.2475603440183,436848.308758125
2014-09-08,138.50772829528023,138.50772829528023,135.03054683180036,135.841889173279,469167.95561625
2014-09-09,135.72598312449628,136.76913756354028,135.20440590497432,135.78393614888765,477742.8666346875
2014-09-10,136.53732546597493,136.5952784903663,134.21920449032174,134.68282868545236,1028928.39922125
2014-09-11,135.03054683180036,136.01574824645294,134.45101658788704,134.68282868545236,459831.5072071875
2014-09-14,135.37826497814837,136.13165429523562,134.5089696122784,135.08849985619167,908742.5682328126
2014-09-15,135.55212405132232,137.92819805136688,134.972593807409,135.20440590497432,770142.7631390624
2014-09-16,135.61007707571366,136.8270905879316,134.972593807409,135.89984219767032,600517.9247512501
2014-09-17,137.11685570988828,137.98615107575822,135.89984219767032,136.36346639280097,799385.7989390625
2014-09-18,137.63843292941027,137.92819805136688,135.4362180025397,135.78393614888765,933385.9181934376
2014-09-21,136.189607319627,136.76913756354028,134.39306356349573,134.5089696122784,1046215.2979884376
2014-09-22,137.34866780745358,137.34866780745358,134.45101658788704,134.74078170984373,630537.7286896874
2014-09-23,134.74078170984373,135.72598312449628,133.58172122201714,133.9873923927564,761979.0823115625
2014-09-24,134.74078170984373,135.4362180025397,133.58172122201714,134.21920449032174,944626.2100790624
2014-09-25,135.494171026931,136.189607319627,134.27715751471302,135.08849985619167,903335.652759375
2014-09-28,136.0737012708443,146.85296380763182,136.0737012708443,146.85296380763182,2432076.272195625
2014-09-29,150.61991039306824,159.54467614933324,149.518802929633,153.34370253946082,2649053.5055325
2014-09-30,153.40165556385213,153.5175616126348,147.89611824667577,151.0255815638076,1546469.20989
2014-10-01,149.86652107598098,157.574273320028,148.5336015149804,154.9663872224181,2279753.563322813
2014-10-02,154.9663872224181,156.35725980781004,151.08353458819894,153.40165556385213,1608290.8152609374
2014-10-12,153.57551463702617,156.12544771024466,152.06873600285158,153.4596085882435,1450408.8834365625
2014-10-13,153.57551463702617,156.53111888098402,152.7062192711562,156.24135375902736,2040158.6694843748
2014-10-14,158.21175658833263,162.3264213201171,156.47316585659271,161.97870317376913,3839123.21661
2014-10-15,163.42752878355233,166.7308511738582,162.44232736889975,165.05021346650963,2621211.69853125
2014-10-16,166.32518000311887,166.32518000311887,161.34121990546447,162.0366561981604,1793999.3233387503
2014-10-19,162.0366561981604,162.84799853963906,157.63222634441928,158.0378975151586,1419901.6955681252
2014-10-20,158.0378975151586,159.08105195420256,155.8936356126794,158.09585053954996,977905.394049375
2014-10-21,159.37081707615923,163.71729390550902,158.9651459054199,162.21051527133437,1573717.0177265625
2014-10-22,164.58658927137898,164.58658927137898,159.95034732007255,160.4719245395945,1208498.9159306253
2014-10-23,162.2684682957258,162.2684682957258,158.50152171028924,160.52987756398582,881296.7606746876
2014-10-26,160.00830034446383,161.97870317376913,159.37081707615923,160.4719245395945,899695.5040321874
2014-10-27,160.4719245395945,163.13776366159573,159.83444127128982,162.38437434450842,1457871.9498646874
2014-10-28,162.2684682957258,162.2684682957258,160.64578361276847,161.2253138566818,771955.2221287499
2014-10-29,161.6889380518124,162.2684682957258,159.60262917372452,159.7764882468985,735797.426821875
2014-10-30,160.52987756398582,162.2684682957258,159.71853522250726,161.5150789786385,848276.4994171875
2014-11-02,162.21051527133437,163.36957575916102,160.12420639324648,160.64578361276847,738538.961428125
2014-11-03,160.24011244202913,160.35601849081178,158.55947473468058,158.67538078346325,693334.101920625
2014-11-05,158.21175658833263,158.50152171028924,153.2857495150695,154.21299790533084,1121074.4234868751
2014-11-06,155.31410536876606,156.87883702733205,153.4596085882435,153.74937371020016,845778.6567759375
2014-11-09,153.8652797589828,154.73457512485274,150.96762853941627,151.66306483211227,711991.7679909375
2014-11-10,150.09833317354634,152.12668902724292,149.86652107598098,150.38809829550297,873955.5402290624
2014-11-11,149.28699083206772,150.6778634174596,148.06997731984973,148.47564849058907,917028.0950428124
2014-11-12,150.040380149155,155.02434024680943,149.22903780767635,152.41645414919952,768071.3814365626
2014-11-13,153.1118904418955,153.57551463702617,149.98242712476366,150.4460513198943,519749.2691015625
2014-11-16,150.73581644185097,152.3585011248082,150.09833317354634,150.79376946624228,506391.90327
2014-11-17,150.6778634174596,153.57551463702617,150.27219224672035,150.96762853941627,637437.25744875
2014-11-18,151.0255815638076,152.12668902724292,150.09833317354634,150.38809829550297,553195.9912978126
2014-11-19,151.72101785650358,153.1698434662869,150.21423922232898,150.96762853941627,409052.1940003125
2014-11-20,151.37329971015558,151.83692390528626,149.80856805158965,150.79376946624228,516322.35084375
2014-11-23,150.73581644185097,151.19944063698156,148.47564849058907,149.344943856459,457440.279800625
2014-11-24,148.93927268571971,149.344943856459,145.40413819784854,145.5779972710225,1025135.9430159376
2014-11-25,146.0995744905445,148.7074605881544,145.80980936858782,146.56319868567513,363116.2585978125
2014-11-26,146.62115171006647,147.43249405154506,145.75185634419657,146.38933961250115,224394.6075215625
2014-11-27,146.04162146615317,147.08477590519718,145.23027912467452,145.40413819784854,566781.8183465626
2014-11-30,145.75185634419657,146.33138658810984,145.52004424663122,145.98366844176184,242092.7364796875
2014-12-01,146.0995744905445,148.06997731984973,145.92571541737053,147.20068195397982,347017.35816
2014-12-02,147.83816522228443,151.48920575893823,147.78021219789306,151.257393661373,807869.325470625
2014-12-03,151.83692390528626,153.8073267345914,151.257393661373,153.4596085882435,1039376.692220625
2014-12-04,152.12668902724292,153.40165556385213,151.54715878332954,152.41645414919952,411626.19038062496
2014-12-07,151.60511180772093,152.2425950760255,149.518802929633,150.21423922232898,343955.9778496875
2014-12-08,150.6778634174596,152.7062192711562,150.38809829550297,151.95282995406887,660983.9935668751
2014-12-09,152.06873600285158,152.99598439311282,150.61991039306824,151.3153466857643,699335.01655875
2014-12-10,151.257393661373,152.41645414919952,149.518802929633,152.06873600285158,776783.3691853124
2014-12-11,149.518802929633,152.3585011248082,149.518802929633,151.14148761259028,251936.36879090627
2014-12-14,150.6778634174596,151.257393661373,149.75061502719834,150.09833317354634,241763.75232693757
2014-12-15,150.15628619793762,150.6778634174596,148.3597424418064,148.93927268571971,413248.2650226562
2014-12-17,148.7074605881544,149.92447410037232,146.04162146615317,146.7950107832405,493305.6447495
2014-12-18,147.20068195397982,148.93927268571971,146.44729263689248,147.37454102715375,390805.7581209375
2014-12-21,147.49044707593643,147.78021219789306,145.75185634419657,146.7950107832405,280018.82160759374
2014-12-22,147.2586349783711,150.96762853941627,147.2586349783711,150.15628619793762,430123.9335989063
2014-12-23,151.48920575893823,151.48920575893823,148.6495075637631,149.28699083206772,330418.88919393753
2014-12-24,149.69266200280703,149.69266200280703,146.96886985641447,147.72225917350178,541303.8234058125
2014-12-28,152.41645414919952,152.41645414919952,146.85296380763182,149.05517873450236,354315.93251175
2014-12-29,149.518802929633,150.040380149155,147.78021219789306,148.24383639302374,224027.54649928125
2014-12-30,148.3597424418064,150.6778634174596,147.95407127106705,149.80856805158965,288918.14755443746
2015-01-01,151.72101785650358,151.72101785650358,149.344943856459,150.85172249063365,205153.6038100313
2015-01-05,149.40289688085036,150.73581644185097,149.22903780767635,150.56195736867696,175525.230090375
2015-01-06,150.09833317354634,150.90967551502493,149.80856805158965,150.61991039306824,286149.19760212506
2015-01-07,151.14148761259028,151.54715878332954,150.15628619793762,150.61991039306824,379228.86670865625
2015-01-08,150.6778634174596,151.257393661373,149.98242712476366,150.79376946624228,352305.4738005001
2015-01-11,150.6778634174596,151.14148761259028,150.15628619793762,150.4460513198943,295301.3539626563
2015-01-12,149.57675595402435,151.257393661373,149.57675595402435,150.79376946624228,332775.0858805313
2015-01-13,150.6778634174596,151.7789708808949,150.38809829550297,151.0255815638076,348481.03302478127
2015-01-14,150.79376946624228,150.90967551502493,150.38809829550297,150.6778634174596,400644.8212078125
2015-01-15,150.6778634174596,151.08353458819894,147.49044707593643,150.56195736867696,329948.25908653124
2015-01-18,150.09833317354634,150.56195736867696,149.518802929633,149.63470897841563,247120.40633259376
2015-01-19,149.518802929633,149.98242712476366,148.18588336863235,148.47564849058907,288717.1016833125
2015-01-20,148.12793034424112,148.93927268571971,147.78021219789306,148.01202429545842,195664.8479228438
2015-01-21,150.040380149155,150.040380149155,146.9109168320231,147.2586349783711,223080.19398534377
2015-01-22,146.9109168320231,148.3597424418064,146.67910473445784,147.89611824667577,231668.8126768125
2015-01-25,147.78021219789306,148.24383639302374,145.6939033198052,146.15752751493582,230462.5374500625
2015-01-26,147.78021219789306,147.78021219789306,146.21548053932713,146.67910473445784,210932.1495300938
2015-01-27,146.9109168320231,149.17108478328504,146.15752751493582,148.47564849058907,218693.73861534373
2015-01-28,148.6495075637631,148.6495075637631,146.62115171006647,147.78021219789306,243375.1654455
2015-01-29,148.7074605881544,148.7074605881544,146.44729263689248,147.37454102715375,234867.26971743756
2015-02-01,146.9109168320231,147.78021219789306,145.3461851734572,147.08477590519718,233685.3636871875
2015-02-02,146.04162146615317,147.43249405154506,144.88256097832658,146.73705775884912,428495.76665775
2015-02-03,146.9109168320231,147.72225917350178,146.04162146615317,147.37454102715375,250608.2475816563
2015-02-04,147.20068195397982,148.3597424418064,146.33138658810984,148.01202429545842,289501.4851956563
2015-02-05,146.62115171006647,148.823366636937,146.62115171006647,148.30178941741502,215710.035118875
2015-02-08,148.12793034424112,149.4608499052417,147.83816522228443,148.8813196613284,259924.8960185625
2015-02-09,148.93927268571971,151.257393661373,148.93927268571971,150.27219224672035,532837.0506968438
2015-02-10,151.14148761259028,151.4312527345469,149.22903780767635,149.80856805158965,633597.5859252188
2015-02-11,150.09833317354634,150.6778634174596,148.06997731984973,148.7654136125457,488392.2055051876
2015-02-12,148.93927268571971,150.56195736867696,148.6495075637631,149.344943856459,346636.5894646875
2015-02-15,150.85172249063365,150.85172249063365,148.47564849058907,149.05517873450236,252195.29150371876
2015-02-16,149.518802929633,149.518802929633,147.78021219789306,148.3597424418064,374979.4880689688
2015-02-17,148.18588336863235,149.518802929633,147.78021219789306,148.823366636937,336412.1884581563
2015-02-18,149.05517873450236,150.50400434428565,148.93927268571971,149.92447410037232,275472.44338556257
2015-02-19,150.50400434428565,151.257393661373,149.518802929633,150.38809829550297,548643.5207766563
2015-02-22,149.17108478328504,151.54715878332954,149.17108478328504,151.4312527345469,556557.4173400314
2015-02-23,151.66306483211227,154.21299790533084,151.48920575893823,153.57551463702617,972384.2479673438
2015-02-24,153.98118580776546,155.02434024680943,152.47440717359086,152.88007834433017,975299.4130986565
2015-02-25,153.8073267345914,154.0391388321568,151.72101785650358,152.88007834433017,1002576.1593560626
2015-02-26,152.99598439311282,153.6334676614175,152.12668902724292,152.88007834433017,445902.9883326562
2015-03-01,152.99598439311282,153.57551463702617,152.41645414919952,152.8221253199389,241028.10720759377
2015-03-02,152.9380313687215,153.22779649067814,149.98242712476366,150.3301452711116,438602.8909061251
2015-03-03,149.80856805158965,151.7789708808949,149.80856805158965,151.4312527345469,273021.81606253126
2015-03-04,151.0255815638076,152.41645414919952,149.57675595402435,150.3301452711116,291659.6821606875
2015-03-05,150.6778634174596,150.90967551502493,149.40289688085036,149.63470897841563,363637.150173
2015-03-08,151.83692390528626,151.83692390528626,149.518802929633,150.27219224672035,249045.57285609376
2015-03-09,150.3301452711116,150.6778634174596,149.80856805158965,150.21423922232898,378631.8213944063
2015-03-10,150.6778634174596,150.6778634174596,148.8813196613284,149.57675595402435,785799.9718903125
2015-03-11,150.38809829550297,150.50400434428565,148.93927268571971,149.40289688085036,510079.2673154063
2015-03-12,149.518802929633,150.3301452711116,148.93927268571971,149.57675595402435,436994.5239371249
2015-03-15,149.518802929633,150.09833317354634,148.93927268571971,149.80856805158965,251787.10746234373
2015-03-16,150.3301452711116,150.3301452711116,148.93927268571971,148.99722571011102,370809.3093179063
2015-03-18,148.99722571011102,149.98242712476366,147.3165880027625,147.78021219789306,570268.1365208437
2015-03-19,148.93927268571971,148.93927268571971,147.2586349783711,147.60635312471908,348936.432384375
2015-03-22,147.83816522228443,149.75061502719834,147.78021219789306,149.28699083206772,250404.1555609688
2015-03-23,149.80856805158965,149.80856805158965,148.59155453937166,148.8813196613284,313799.0971809375
2015-03-24,149.518802929633,149.518802929633,148.18588336863235,148.30178941741502,378744.5289282188
2015-03-25,148.823366636937,150.09833317354634,148.18588336863235,149.22903780767635,674345.9286227813
2015-03-29,150.040380149155,152.59031322237354,149.98242712476366,152.0107829784602,544036.219563375
2015-03-30,152.12668902724292,152.12668902724292,149.57675595402435,149.92447410037232,436392.9093985313
2015-03-31,150.15628619793762,152.8221253199389,149.86652107598098,152.47440717359086,902913.7610449689
2015-04-01,152.47440717359086,155.60387049072273,152.47440717359086,153.74937371020016,1096472.1965453436
2015-04-02,153.57551463702617,153.8073267345914,150.96762853941627,151.72101785650358,881810.0368759688
2015-04-05,152.9380313687215,152.9380313687215,151.37329971015558,152.3005481004169,303056.8507487813
2015-04-06,151.54715878332954,152.99598439311282,151.54715878332954,151.95282995406887,573561.0241979063
2015-04-07,152.76417229554755,152.76417229554755,150.61991039306824,151.19944063698156,400838.25170503126
2015-04-08,150.6778634174596,152.3585011248082,150.6778634174596,151.83692390528626,431200.74746925005
2015-04-09,152.41645414919952,154.61866907607012,152.41645414919952,153.98118580776546,1076384.3632554377
2015-04-12,152.99598439311282,154.73457512485274,152.5323601979822,152.88007834433017,387517.4396682187
2015-04-13,153.2857495150695,153.2857495150695,150.6778634174596,151.19944063698156,841223.1401052189
2015-04-15,151.37329971015558,152.0107829784602,150.09833317354634,150.56195736867696,722822.3527604063
2015-04-16,150.38809829550297,151.7789708808949,149.4608499052417,149.63470897841563,549188.7815483438
2015-04-19,150.61991039306824,152.12668902724292,147.95407127106705,148.30178941741502,660198.0869797501
2015-04-20,148.99722571011102,149.80856805158965,148.18588336863235,148.3597424418064,436641.170587875
2015-04-21,147.83816522228443,149.40289688085036,147.20068195397982,147.43249405154506,607612.4070823125
2015-04-22,148.823366636937,148.823366636937,145.46209122223988,146.21548053932713,684832.2984916875
2015-04-23,147.89611824667577,147.89611824667577,144.12917166123924,145.46209122223988,550661.5948618125
2015-04-26,145.98366844176184,146.21548053932713,143.14397024658663,143.8394065392826,414944.9703289688
2015-04-27,144.82460795393524,145.46209122223988,143.31782931976062,144.47688980758724,459589.3383169688
2015-04-29,144.7666549295439,145.46209122223988,143.14397024658663,143.60759444171725,348289.12560234376
2015-04-30,143.20192327097797,144.59279585636992,141.98490975875998,142.56444000267336,443214.76134375
2015-05-04,146.04162146615317,146.04162146615317,137.34866780745358,137.92819805136688,700207.7384084064
2015-05-05,139.0872585391935,141.34742649045543,138.3338692221062,139.0872585391935,366045.1314021563
2015-05-06,140.42017810019408,142.21672185632534,140.24631902702012,141.98490975875998,560732.1653154375
2015-05-07,142.04286278315135,142.56444000267336,140.30427205141146,140.82584927093345,407992.13395256246
2015-05-10,143.028064197804,144.88256097832658,141.46333253923802,143.20192327097797,517584.9798374063
2015-05-11,144.30303073441326,145.46209122223988,140.82584927093345,141.98490975875998,722968.5679394063
2015-05-12,141.40537951484671,143.14397024658663,139.78269483188947,140.70994322215077,414384.4788094688
2015-05-13,142.4485339538907,142.4485339538907,140.01450692945477,140.5940371733681,451284.0115348125
2015-05-14,141.98490975875998,142.39058092949932,140.30427205141146,141.17356741728133,526962.5512655624
2015-05-17,141.2315204416727,144.65074888076123,140.6519901977594,142.62239302706462,399587.807309625
2015-05-18,143.375782344152,145.1723261002832,142.56444000267336,144.7087019051526,588689.7260000625
2015-05-19,145.40413819784854,147.78021219789306,145.05642005150057,146.56319868567513,418437.3808023751
2015-05-20,146.62115171006647,147.72225917350178,144.88256097832658,145.52004424663122,481812.5224501876
2015-05-21,145.46209122223988,146.04162146615317,144.24507771002192,144.65074888076123,478015.4970205312
2015-05-24,142.680346051456,146.04162146615317,142.332627905108,144.12917166123924,119118.15556678124
2015-05-25,145.1723261002832,151.19944063698156,143.08601722219532,147.02682288080575,706170.576177
2015-05-26,147.72225917350178,148.823366636937,145.8677623929792,146.04162146615317,408465.8102095312
2015-05-27,146.04162146615317,147.02682288080575,143.89735956367394,144.30303073441326,654076.8494339061
2015-05-28,145.46209122223988,145.46209122223988,141.5792385880207,142.15876883193403,841546.0319588438
2015-05-31,142.85420512462997,144.5348428319786,142.62239302706462,142.91215814902134,491508.416507625
2015-06-01,143.72350049049996,144.18712468563058,141.40537951484671,141.81105068558605,954140.8582375312
2015-06-02,143.14397024658663,143.72350049049996,141.86900370997736,142.10081580754266,595158.2245960314
2015-06-04,142.21672185632534,143.6655474661086,141.86900370997736,142.10081580754266,575676.5750690625
2015-06-07,142.15876883193403,144.7087019051526,142.15876883193403,143.08601722219532,403107.6331290938
2015-06-08,143.2598762953693,144.18712468563058,141.98490975875998,142.39058092949932,639333.4855514063
