date,open,high,low,close,volume
2014-03-11,52.60120105489403,53.55634608053414,52.53297641020545,53.07877356771408,326590.0
2014-03-12,53.07877356771408,53.07877356771408,53.07877356771408,53.07877356771408,0.0
2014-03-13,53.93030469446886,53.93030469446886,52.440125222648014,52.65300800433669,353650.0
2014-03-16,53.2206954221732,53.57550005832103,51.44667224143411,51.87243780481149,117480.0
2014-03-18,51.73051595035238,52.15628151372976,51.16282853251583,51.44667224143411,151745.0
2014-03-19,51.44667224143411,51.44667224143411,50.94994575082715,51.091867605286296,126610.0
2014-03-20,51.16282853251583,52.01435965927062,50.80802389636801,51.58859409589324,88275.0
2014-03-23,51.51763316866365,52.15628151372976,51.51763316866365,51.58859409589324,66165.0
2014-03-24,52.08532058650019,52.08532058650019,50.4532192602202,50.59514111467933,172205.0
2014-03-25,50.737062969138464,51.091867605286296,50.382258332990645,50.66610204190889,82995.0
2014-03-27,51.02090667805672,51.02090667805672,50.16937555130195,50.2403364785315,93885.0
2014-03-30,50.16937555130195,50.16937555130195,49.31784442454718,49.38880535177674,89045.0
2014-03-31,49.24688349731762,49.74360998792456,48.96303978839936,49.53072720623587,147070.0
2014-04-01,49.24688349731762,49.956492769613256,49.24688349731762,49.81457091515412,111925.0
2014-04-02,50.098414624072376,52.08532058650019,50.098414624072376,51.37571131420455,114565.0
2014-04-03,51.02090667805672,51.80147687758192,51.02090667805672,51.37571131420455,275440.0
2014-04-06,51.23378945974542,52.08532058650019,50.59514111467933,50.80802389636801,88605.0
2014-04-07,50.66610204190889,50.94994575082715,49.81457091515412,50.2403364785315,81950.0
2014-04-08,50.382258332990645,50.737062969138464,50.02745369684283,50.16937555130195,186065.0
2014-04-09,49.672649060695,50.4532192602202,49.60168813346544,50.31129740576109,81345.0
2014-04-10,49.956492769613256,50.52418018744978,49.74360998792456,49.88553184238369,77385.0
2014-04-13,51.02090667805672,51.091867605286296,49.31784442454718,49.53072720623587,50215.0
2014-04-15,50.382258332990645,51.16282853251583,49.60168813346544,50.4532192602202,196515.0
2014-04-16,50.098414624072376,50.80802389636801,49.672649060695,49.74360998792456,116765.0
2014-04-17,49.672649060695,49.74360998792456,49.31784442454718,49.53072720623587,165825.0
2014-04-20,49.81457091515412,50.31129740576109,49.31784442454718,50.02745369684283,105270.0
2014-04-21,49.60168813346544,51.02090667805672,49.60168813346544,50.02745369684283,92455.0
2014-04-22,50.94994575082715,51.58859409589324,50.16937555130195,51.44667224143411,142285.0
2014-04-23,50.737062969138464,51.30475038697497,50.382258332990645,51.091867605286296,70950.0
2014-04-24,50.87898482359759,51.37571131420455,50.16937555130195,50.2403364785315,56540.0
2014-04-27,50.16937555130195,50.2403364785315,49.74360998792456,49.74360998792456,70895.0
2014-04-28,50.2403364785315,50.2403364785315,49.53072720623587,49.672649060695,75350.0
2014-04-29,49.672649060695,50.2403364785315,49.24688349731762,49.31784442454718,100870.0
2014-04-30,49.10496164285848,49.672649060695,48.67919607948109,49.03400071562892,126060.0
2014-05-04,48.60823515225154,49.31784442454718,48.39535237056283,49.03400071562892,71555.0
2014-05-05,49.60168813346544,49.60168813346544,48.4663132977924,49.10496164285848,165990.0
2014-05-06,51.02090667805672,51.44667224143411,49.672649060695,51.02090667805672,126720.0
2014-05-07,51.37571131420455,51.943398732041054,50.737062969138464,51.73051595035238,137940.0
2014-05-08,51.44667224143411,51.51763316866365,50.59514111467933,50.737062969138464,79090.0
2014-05-11,50.52418018744978,50.80802389636801,50.382258332990645,50.4532192602202,66605.0
2014-05-12,50.4532192602202,50.59514111467933,49.88553184238369,50.098414624072376,188980.0
2014-05-14,50.098414624072376,51.73051595035238,50.098414624072376,51.30475038697497,142230.0
2014-05-15,49.956492769613256,51.091867605286296,49.956492769613256,50.31129740576109,60610.0
2014-05-18,50.2403364785315,50.66610204190889,49.81457091515412,50.382258332990645,41470.0
2014-05-19,50.737062969138464,50.737062969138464,49.60168813346544,49.672649060695,120890.0
2014-05-20,50.382258332990645,50.4532192602202,49.672649060695,49.74360998792456,39325.0
2014-05-21,50.098414624072376,50.382258332990645,49.74360998792456,49.81457091515412,34540.0
2014-05-22,50.02745369684283,50.2403364785315,49.88553184238369,50.02745369684283,37510.0
2014-05-25,50.02745369684283,50.382258332990645,49.81457091515412,50.2403364785315,53955.0
2014-05-26,50.2403364785315,51.091867605286296,50.02745369684283,50.16937555130195,83105.0
2014-05-27,49.956492769613256,50.737062969138464,49.956492769613256,50.2403364785315,36135.0
2014-05-28,50.02745369684283,50.52418018744978,50.02745369684283,50.31129740576109,61930.0
2014-05-29,50.098414624072376,50.737062969138464,50.098414624072376,50.4532192602202,78540.0
2014-06-01,50.02745369684283,50.02745369684283,49.38880535177674,49.4597662790063,90860.0
2014-06-02,49.4597662790063,49.672649060695,49.24688349731762,49.31784442454718,86570.0
2014-06-03,49.38880535177674,49.38880535177674,47.33093846211938,47.61478217103763,246070.0
2014-06-04,47.6857430982672,47.75670402549676,46.55036826259416,46.62132918982373,97735.0
2014-06-05,47.54382124380807,47.54382124380807,46.69229011705329,46.69229011705329,53845.0
2014-06-08,46.55036826259416,47.18901660766025,46.05364177198721,46.97613382597155,47465.0
2014-06-09,47.04709475320112,48.75015700671067,47.04709475320112,48.32439144333328,49555.0
2014-06-10,48.96303978839936,48.96303978839936,47.54382124380807,47.96958680718546,44935.0
2014-06-11,48.4663132977924,48.4663132977924,47.75670402549676,47.75670402549676,24585.0
2014-06-12,47.54382124380807,47.61478217103763,46.83421197151242,47.40189938934894,26345.0
2014-06-15,46.19556362644634,47.54382124380807,46.19556362644634,46.69229011705329,39435.0
2014-06-16,46.83421197151242,47.18901660766025,46.69229011705329,46.76325104428287,33990.0
2014-06-17,46.83421197151242,46.905172898742,46.12460269921679,46.69229011705329,72160.0
2014-06-18,46.479407335364606,46.905172898742,46.479407335364606,46.83421197151242,82335.0
2014-06-19,46.83421197151242,46.97613382597155,46.19556362644634,46.83421197151242,45705.0
2014-06-22,46.69229011705329,46.97613382597155,46.26652455367592,46.76325104428287,76505.0
2014-06-23,46.62132918982373,47.33093846211938,46.62132918982373,46.905172898742,28050.0
2014-06-24,46.69229011705329,47.61478217103763,46.69229011705329,47.33093846211938,41305.0
2014-06-25,47.259977534889806,47.54382124380807,46.905172898742,47.40189938934894,29590.0
2014-06-26,47.54382124380807,47.54382124380807,46.83421197151242,47.40189938934894,28875.0
2014-06-29,47.54382124380807,48.96303978839936,47.54382124380807,47.6857430982672,51700.0
2014-06-30,47.89862587995589,48.253430516103705,47.75670402549676,47.89862587995589,15950.0
2014-07-02,48.11150866164458,48.53727422502198,47.54382124380807,47.61478217103763,30030.0
2014-07-03,47.18901660766025,47.54382124380807,47.118055680430686,47.40189938934894,39380.0
2014-07-06,46.97613382597155,47.259977534889806,46.905172898742,46.97613382597155,23045.0
2014-07-07,46.83421197151242,47.118055680430686,46.40844640813504,46.55036826259416,65120.0
2014-07-08,46.83421197151242,47.18901660766025,46.55036826259416,46.97613382597155,23430.0
2014-07-09,46.69229011705329,47.04709475320112,46.62132918982373,46.905172898742,21560.0
2014-07-10,46.62132918982373,47.118055680430686,46.62132918982373,46.83421197151242,22550.0
2014-07-13,46.19556362644634,46.83421197151242,46.12460269921679,46.33748548090548,22990.0
2014-07-14,46.76325104428287,47.82766495272632,46.33748548090548,47.472860316578505,8470.0
2014-07-15,47.18901660766025,47.54382124380807,46.97613382597155,47.259977534889806,43285.0
2014-07-16,47.259977534889806,47.259977534889806,46.62132918982373,46.76325104428287,16885.0
2014-07-17,46.83421197151242,47.54382124380807,46.83421197151242,46.97613382597155,23045.0
2014-07-20,46.69229011705329,47.40189938934894,46.12460269921679,46.19556362644634,121990.0
2014-07-21,46.19556362644634,48.18246958887416,46.19556362644634,46.33748548090548,45980.0
2014-07-22,47.04709475320112,47.33093846211938,46.83421197151242,46.97613382597155,41415.0
2014-07-23,47.472860316578505,47.472860316578505,46.55036826259416,46.55036826259416,20515.0
2014-07-24,47.18901660766025,47.18901660766025,46.40844640813504,46.76325104428287,17215.0
2014-08-03,46.55036826259416,48.253430516103705,46.40844640813504,46.69229011705329,128590.0
2014-08-04,47.40189938934894,47.61478217103763,46.83421197151242,47.33093846211938,36410.0
2014-08-05,47.54382124380807,47.54382124380807,46.62132918982373,46.76325104428287,57420.0
2014-08-06,47.18901660766025,47.54382124380807,46.905172898742,47.259977534889806,20185.0
2014-08-07,47.18901660766025,47.472860316578505,46.83421197151242,47.118055680430686,51095.0
2014-08-10,47.54382124380807,48.253430516103705,47.18901660766025,47.54382124380807,145255.0
2014-08-11,47.89862587995589,48.11150866164458,46.83421197151242,47.04709475320112,130515.0
2014-08-12,47.118055680430686,47.82766495272632,46.69229011705329,46.83421197151242,121220.0
2014-08-13,46.76325104428287,46.83421197151242,46.33748548090548,46.40844640813504,151965.0
2014-08-14,47.18901660766025,47.33093846211938,46.479407335364606,46.69229011705329,66385.0
2014-08-18,46.83421197151242,46.83421197151242,46.19556362644634,46.40844640813504,63415.0
2014-08-19,46.40844640813504,46.83421197151242,46.19556362644634,46.33748548090548,98835.0
2014-08-20,46.83421197151242,47.61478217103763,46.55036826259416,47.118055680430686,127930.0
2014-08-21,47.40189938934894,48.39535237056283,46.83421197151242,46.83421197151242,229130.0
2014-08-24,47.54382124380807,48.18246958887416,46.83421197151242,47.118055680430686,131230.0
2014-08-25,47.54382124380807,49.81457091515412,47.54382124380807,49.672649060695,559020.0
2014-08-26,50.31129740576109,50.4532192602202,48.96303978839936,49.24688349731762,238700.0
2014-08-27,48.75015700671067,49.672649060695,48.253430516103705,48.75015700671067,228965.0
2014-08-28,48.96303978839936,49.88553184238369,48.892078861169786,49.60168813346544,198495.0
2014-08-31,49.672649060695,49.672649060695,48.11150866164458,48.32439144333328,107470.0
2014-09-01,48.253430516103705,48.60823515225154,47.54382124380807,48.39535237056283,120615.0
2014-09-02,49.31784442454718,49.672649060695,47.96958680718546,48.75015700671067,80355.0
2014-09-03,48.892078861169786,49.672649060695,48.39535237056283,48.67919607948109,78980.0
2014-09-04,48.53727422502198,50.02745369684283,48.53727422502198,49.4597662790063,188815.0
2014-09-07,50.2403364785315,50.2403364785315,49.38880535177674,49.672649060695,141350.0
2014-09-08,49.672649060695,50.382258332990645,49.24688349731762,49.53072720623587,114620.0
2014-09-09,50.2403364785315,50.2403364785315,49.31784442454718,49.60168813346544,111430.0
2014-09-10,49.88553184238369,50.2403364785315,48.253430516103705,48.75015700671067,119240.0
2014-09-11,48.75015700671067,49.03400071562892,47.61478217103763,47.6857430982672,247500.0
2014-09-14,47.89862587995589,51.091867605286296,47.61478217103763,48.4663132977924,288860.0
2014-09-15,49.10496164285848,50.16937555130195,48.96303978839936,49.10496164285848,142065.0
2014-09-16,48.96303978839936,49.10496164285848,48.60823515225154,48.75015700671067,127325.0
2014-09-17,49.672649060695,50.52418018744978,49.03400071562892,49.81457091515412,211475.0
2014-09-18,50.4532192602202,51.091867605286296,49.956492769613256,50.737062969138464,285120.0
2014-09-21,51.091867605286296,53.36261727663234,51.091867605286296,52.22724244095931,245190.0
2014-09-22,51.58859409589324,52.51108614987757,51.23378945974542,51.73051595035238,231330.0
2014-09-23,52.86589078602539,52.86589078602539,51.44667224143411,51.58859409589324,180620.0
2014-09-24,52.15628151372976,52.51108614987757,51.091867605286296,51.30475038697497,136235.0
2014-09-25,52.440125222648014,52.440125222648014,51.23378945974542,52.15628151372976,195855.0
2014-09-28,52.51108614987757,53.78838284000973,52.36916429541842,53.07877356771408,215490.0
2014-09-29,53.64646098555058,53.71742191278016,51.80147687758192,52.29820336818887,171985.0
2014-09-30,52.86589078602539,53.07877356771408,51.87243780481149,52.29820336818887,173635.0
2014-10-01,52.51108614987757,53.859343767239295,52.440125222648014,53.57550005832103,220055.0
2014-10-02,53.93030469446886,54.49799211230537,53.36261727663234,54.35607025784624,174735.0
2014-10-12,54.28510933061668,57.336429201487945,54.28510933061668,56.83970271088098,597135.0
2014-10-13,57.26546827425837,57.40739012871751,55.06567953014187,55.27856231183058,248270.0
2014-10-14,55.49144509351927,57.47835105594708,55.207601384601006,56.05913251135578,336490.0
2014-10-15,56.05913251135578,57.26546827425837,55.34952323906013,55.63336694797841,122870.0
2014-10-16,56.05913251135578,56.05913251135578,54.49799211230537,54.99471860291232,132550.0
2014-10-19,54.99471860291232,54.99471860291232,54.49799211230537,54.49799211230537,107360.0
2014-10-20,54.92375767568274,54.92375767568274,53.71742191278016,53.859343767239295,172700.0
2014-10-21,54.28510933061668,54.56895303953493,53.859343767239295,54.28510933061668,158675.0
2014-10-22,54.07222654892797,54.35607025784624,53.71742191278016,53.78838284000973,123640.0
2014-10-23,54.28510933061668,55.27856231183058,53.78838284000973,54.78183582122363,136950.0
2014-10-26,54.00126562169841,54.78183582122363,53.859343767239295,53.859343767239295,41250.0
2014-10-27,53.64646098555058,54.63991396676449,53.64646098555058,53.93030469446886,66385.0
2014-10-28,53.64646098555058,54.07222654892797,52.36916429541842,53.29165634940277,84590.0
2014-10-29,53.36261727663234,56.697780856421865,53.36261727663234,55.06567953014187,155760.0
2014-10-30,55.98817158412623,56.34297622027404,54.85279674845319,55.13664045737146,218460.0
2014-11-02,56.05913251135578,56.05913251135578,52.65300800433669,53.64646098555058,89980.0
2014-11-03,53.71742191278016,54.63991396676449,52.86589078602539,53.07877356771408,140085.0
2014-11-05,52.93685171325496,53.57550005832103,52.86589078602539,52.93685171325496,91740.0
2014-11-06,53.14973449494365,55.13664045737146,53.14973449494365,53.36261727663234,66660.0
2014-11-09,53.2206954221732,53.57550005832103,52.58204707710713,53.00781264048453,128920.0
2014-11-10,52.65300800433669,53.2206954221732,51.87243780481149,51.87243780481149,207570.0
2014-11-11,52.65300800433669,52.72396893156627,51.51763316866365,51.65955502312279,51315.0
2014-11-12,52.440125222648014,52.65300800433669,51.943398732041054,52.22724244095931,69190.0
2014-11-13,53.07877356771408,53.14973449494365,52.01435965927062,52.36916429541842,31845.0
2014-11-16,52.51108614987757,52.51108614987757,51.44667224143411,51.58859409589324,222365.0
2014-11-17,51.30475038697497,52.01435965927062,51.091867605286296,51.091867605286296,109890.0
2014-11-18,51.091867605286296,51.73051595035238,50.59514111467933,50.737062969138464,147070.0
2014-11-19,50.87898482359759,51.51763316866365,49.81457091515412,50.2403364785315,170005.0
2014-11-20,50.382258332990645,51.51763316866365,49.672649060695,50.52418018744978,134915.0
2014-11-23,50.4532192602202,51.37571131420455,50.382258332990645,51.091867605286296,62865.0
2014-11-24,52.36916429541842,53.78838284000973,50.52418018744978,51.23378945974542,67485.0
2014-11-25,51.44667224143411,51.943398732041054,50.87898482359759,51.16282853251583,38555.0
2014-11-26,51.091867605286296,51.23378945974542,50.737062969138464,51.02090667805672,37235.0
2014-11-27,50.66610204190889,51.37571131420455,50.66610204190889,51.02090667805672,44220.0
2014-11-30,51.44667224143411,51.44667224143411,50.94994575082715,51.02090667805672,57915.0
2014-12-01,51.091867605286296,52.440125222648014,51.091867605286296,52.08532058650019,66495.0
2014-12-02,52.36916429541842,53.2206954221732,51.80147687758192,52.58204707710713,117315.0
2014-12-03,53.00781264048453,53.29165634940277,52.51108614987757,52.86589078602539,69520.0
2014-12-04,52.79492985879583,53.2206954221732,52.51108614987757,52.79492985879583,64735.0
2014-12-07,50.80802389636801,53.14973449494365,50.80802389636801,52.51108614987757,57255.0
2014-12-08,52.51108614987757,52.86589078602539,52.01435965927062,52.36916429541842,38335.0
2014-12-09,52.79492985879583,53.2206954221732,51.87243780481149,52.36916429541842,85140.0
2014-12-10,52.58204707710713,52.86589078602539,52.08532058650019,52.15628151372976,171160.0
2014-12-11,51.16282853251583,52.51108614987757,51.16282853251583,52.440125222648014,19621.8
2014-12-14,52.22724244095931,52.22724244095931,51.44667224143411,51.65955502312279,29321.6
2014-12-15,50.80802389636801,52.36916429541842,50.80802389636801,51.943398732041054,34394.8
2014-12-17,51.30475038697497,51.943398732041054,51.091867605286296,51.44667224143411,64892.3
2014-12-18,51.23378945974542,52.15628151372976,51.23378945974542,51.943398732041054,34534.5
2014-12-21,52.15628151372976,52.15628151372976,51.23378945974542,51.80147687758192,38849.8
2014-12-22,51.65955502312279,52.93685171325496,51.65955502312279,52.79492985879583,52627.3
2014-12-23,53.43357820386191,53.50453913109148,52.51108614987757,52.93685171325496,105679.2
2014-12-24,52.29820336818887,53.14973449494365,52.29820336818887,53.00781264048453,33264.0
2014-12-28,51.80147687758192,52.58204707710713,51.65955502312279,52.36916429541842,46868.8
2014-12-29,51.87243780481149,53.36261727663234,51.80147687758192,52.79492985879583,51212.7
2014-12-30,52.36916429541842,53.36261727663234,52.36916429541842,53.14973449494365,86963.8
2015-01-01,53.36261727663234,53.859343767239295,52.93685171325496,53.29165634940277,69693.8
2015-01-05,52.22724244095931,53.2206954221732,52.22724244095931,52.79492985879583,45020.8
2015-01-06,53.2206954221732,53.29165634940277,52.72396893156627,53.07877356771408,30462.3
2015-01-07,52.86589078602539,53.43357820386191,52.79492985879583,53.14973449494365,71044.6
2015-01-08,51.51763316866365,54.63991396676449,51.091867605286296,54.56895303953493,219173.9
2015-01-11,53.93030469446886,54.63991396676449,53.93030469446886,54.14318747615754,138695.7
2015-01-12,53.36261727663234,54.21414840338712,53.2206954221732,53.43357820386191,66236.5
2015-01-13,53.57550005832103,55.34952323906013,53.57550005832103,54.71087489399406,299827.0
2015-01-14,55.207601384601006,55.207601384601006,54.427031185075805,54.63991396676449,99954.8
2015-01-15,54.00126562169841,54.85279674845319,53.43357820386191,53.859343767239295,85340.2
2015-01-18,53.93030469446886,54.07222654892797,53.2206954221732,53.29165634940277,85196.1
2015-01-19,53.50453913109148,53.50453913109148,52.93685171325496,53.14973449494365,59383.5
2015-01-20,52.86589078602539,53.29165634940277,52.15628151372976,52.36916429541842,48477.0
2015-01-21,51.65955502312279,52.51108614987757,51.23378945974542,51.943398732041054,47363.8
2015-01-22,51.80147687758192,52.79492985879583,51.80147687758192,52.29820336818887,19338.0
2015-01-25,51.80147687758192,52.29820336818887,51.30475038697497,51.51763316866365,40744.0
2015-01-26,51.58859409589324,51.73051595035238,51.091867605286296,51.58859409589324,38767.3
2015-01-27,51.30475038697497,53.14973449494365,51.23378945974542,52.36916429541842,13381.5
2015-01-28,51.58859409589324,51.87243780481149,51.44667224143411,51.51763316866365,33482.9
2015-01-29,51.44667224143411,51.80147687758192,51.091867605286296,51.30475038697497,42861.5
2015-02-01,50.16937555130195,51.65955502312279,50.16937555130195,51.44667224143411,18038.9
2015-02-02,50.52418018744978,51.65955502312279,49.672649060695,51.16282853251583,72943.2
2015-02-03,50.737062969138464,51.58859409589324,50.737062969138464,51.37571131420455,18277.6
2015-02-04,51.44667224143411,51.73051595035238,51.23378945974542,51.58859409589324,32711.8
2015-02-05,50.80802389636801,51.73051595035238,50.382258332990645,50.94994575082715,17262.3
2015-02-08,50.4532192602202,51.73051595035238,50.4532192602202,51.23378945974542,30222.5
2015-02-09,51.091867605286296,51.73051595035238,50.52418018744978,51.23378945974542,19056.4
2015-02-10,51.58859409589324,52.01435965927062,51.44667224143411,51.80147687758192,42341.2
2015-02-11,52.440125222648014,52.440125222648014,51.44667224143411,51.943398732041054,51057.6
2015-02-12,51.80147687758192,52.65300800433669,51.80147687758192,52.440125222648014,42380.8
2015-02-15,52.51108614987757,52.51108614987757,51.58859409589324,51.87243780481149,35726.9
2015-02-16,51.58859409589324,52.29820336818887,51.58859409589324,51.65955502312279,33777.700000000004
2015-02-17,51.80147687758192,52.08532058650019,51.30475038697497,52.01435965927062,24901.8
2015-02-18,51.87243780481149,52.29820336818887,51.73051595035238,51.80147687758192,33734.8
2015-02-19,52.15628151372976,52.51108614987757,51.58859409589324,52.36916429541842,54156.3
2015-02-22,52.51108614987757,53.50453913109148,52.29820336818887,52.51108614987757,103814.7
2015-02-23,52.58204707710713,52.86589078602539,52.15628151372976,52.22724244095931,62726.4
2015-02-24,52.08532058650019,52.51108614987757,51.943398732041054,52.29820336818887,47782.9
2015-02-25,52.01435965927062,52.29820336818887,51.30475038697497,51.30475038697497,52939.7
2015-02-26,51.44667224143411,51.80147687758192,50.52418018744978,50.94994575082715,160684.7
2015-03-01,51.091867605286296,51.091867605286296,49.4597662790063,49.88553184238369,111208.9
2015-03-02,49.88553184238369,51.02090667805672,49.4597662790063,49.81457091515412,86960.5
2015-03-03,49.38880535177674,49.672649060695,49.24688349731762,49.38880535177674,106423.9
2015-03-04,49.17592257008804,50.4532192602202,49.17592257008804,50.16937555130195,36238.4
2015-03-05,52.440125222648014,52.440125222648014,49.31784442454718,49.53072720623587,23685.2
2015-03-08,50.87898482359759,50.87898482359759,48.892078861169786,49.24688349731762,53048.6
2015-03-09,49.10496164285848,49.672649060695,48.96303978839936,49.03400071562892,35845.700000000004
2015-03-10,49.10496164285848,49.60168813346544,47.61478217103763,48.11150866164458,58279.1
2015-03-11,48.96303978839936,48.96303978839936,47.33093846211938,47.82766495272632,43171.7
2015-03-12,46.479407335364606,48.04054773441501,46.479407335364606,46.97613382597155,45195.7
2015-03-15,47.54382124380807,47.54382124380807,46.76325104428287,47.118055680430686,20081.6
2015-03-16,46.55036826259416,47.04709475320112,46.479407335364606,46.69229011705329,27276.7
2015-03-18,46.19556362644634,46.33748548090548,42.57655633773857,45.06018879077333,123385.9
2015-03-19,44.77634508185507,45.41499342692114,43.71193117341161,44.91826693631418,12375.0
2015-03-22,45.20211064523245,45.41499342692114,43.995774882329854,44.35057951847767,51624.1
2015-03-23,45.34403249969158,45.34403249969158,44.20865766401854,44.35057951847767,36743.3
2015-03-24,44.56346230016637,44.70538415462549,43.78289210064116,44.06673580955942,31156.4
2015-03-25,44.06673580955942,44.13769673678899,43.71193117341161,43.92481395510029,47045.9
2015-03-29,43.64097024618204,44.56346230016637,43.64097024618204,44.20865766401854,25608.0
2015-03-30,44.35057951847767,44.63442322739593,43.995774882329854,44.35057951847767,25003.0
2015-03-31,43.85385302787073,45.34403249969158,43.85385302787073,44.98922786354375,49751.9
2015-04-01,45.55691528138028,45.62787620860984,44.63442322739593,45.20211064523245,32697.5
2015-04-02,44.77634508185507,44.91826693631418,43.64097024618204,43.85385302787073,53636.0
2015-04-05,43.35712653726378,43.57000931895246,42.36367355604988,42.57655633773857,116383.3
2015-04-06,42.36367355604988,42.93136097388639,41.22829872037685,41.44118150206553,60777.2
2015-04-07,42.64751726496813,42.64751726496813,39.09947090348992,39.738119248556,99504.9
2015-04-08,38.886588121801225,40.447728520851626,38.7446662673421,39.45427553963774,85973.8
2015-04-09,39.45427553963774,40.16388481193338,38.10601792227602,38.53178348565341,64324.7
2015-04-12,37.751213286128205,39.02850997626035,37.751213286128205,38.10601792227602,41781.3
2015-04-13,37.60929143166907,38.31890070396471,36.615838450455165,37.5383305044395,86966.0
2015-04-15,38.24793977673516,40.37676759362208,37.60929143166907,40.16388481193338,87228.90000000001
2015-04-16,40.447728520851626,40.802533156999466,39.80908017578556,40.660611302540325,46805.0
2015-04-19,39.24139275794904,40.802533156999466,39.09947090348992,40.37676759362208,57068.0
2015-04-20,40.447728520851626,40.447728520851626,38.81562719457166,39.24139275794904,32173.9
2015-04-21,39.09947090348992,39.52523646686731,38.38986163119427,38.67370534011253,36264.8
2015-04-22,36.89968215937344,38.7446662673421,36.89968215937344,37.467369577209936,26503.4
2015-04-23,36.89968215937344,38.10601792227602,35.69334639647084,36.970643086603,15013.9
2015-04-26,36.26103381430735,36.82872123214387,35.48046361478214,35.97719010538909,70929.1
2015-04-27,35.76430732370039,36.19007288707778,35.48046361478214,35.76430732370039,88573.1
2015-04-29,38.17697884950558,38.17697884950558,35.26758083309345,35.62238546924127,22646.8
2015-04-30,35.48046361478214,37.5383305044395,35.409502687552575,35.5514245420117,89716.0
2015-05-04,35.62238546924127,36.19007288707778,33.06779208897695,33.91932321573172,71019.3
2015-05-05,34.98373712417519,35.48046361478214,34.06124507019086,35.338541760323004,44844.8
2015-05-06,35.835268250929964,36.11911195984823,35.125658978634334,35.48046361478214,79349.6
2015-05-07,35.835268250929964,36.82872123214387,35.76430732370039,36.11911195984823,58471.6
2015-05-10,36.40295566876648,39.02850997626035,36.40295566876648,38.886588121801225,179445.2
2015-05-11,40.30580666639252,40.30580666639252,38.31890070396471,40.02196295747425,104583.6
2015-05-12,39.738119248556,40.802533156999466,38.60274441288297,38.67370534011253,90361.7
2015-05-13,39.02850997626035,40.16388481193338,38.67370534011253,38.7446662673421,142102.4
2015-05-14,38.81562719457166,39.52523646686731,38.67370534011253,39.31235368517861,97819.7
2015-05-17,38.03505699504645,39.17043183071949,37.60929143166907,38.67370534011253,79262.7
2015-05-18,39.38331461240818,40.589650375310775,38.46082255842384,40.30580666639252,111465.2
2015-05-19,40.660611302540325,42.43463448327944,40.16388481193338,41.58310335652467,114165.7
2015-05-20,40.944455011458594,41.654064283754245,40.589650375310775,41.15733779314729,83393.2
2015-05-21,40.802533156999466,43.85385302787073,40.16388481193338,43.35712653726378,219576.5
2015-05-24,43.71193117341161,45.34403249969158,42.71847819219771,44.84730600908463,139586.7
2015-05-25,45.41499342692114,46.69229011705329,44.35057951847767,46.26652455367592,246911.5
2015-05-26,45.41499342692114,47.82766495272632,45.41499342692114,45.98268084475765,120538.0
2015-05-27,45.06018879077333,46.05364177198721,43.42808746449335,44.56346230016637,107367.7
2015-05-28,43.995774882329854,45.06018879077333,42.64751726496813,43.00232190111596,72978.40000000001
2015-05-31,42.64751726496813,44.70538415462549,42.64751726496813,43.57000931895246,114373.6
2015-06-01,43.49904839172291,45.98268084475765,43.49904839172291,45.62787620860984,155395.9
2015-06-02,44.77634508185507,45.698837135839405,44.27961859124812,44.492501372936815,131491.80000000002
2015-06-04,44.13769673678899,44.98922786354375,44.13769673678899,44.56346230016637,76736.0
2015-06-07,46.05364177198721,46.05364177198721,44.91826693631418,45.13114971800289,178549.80000000002
2015-06-08,46.12460269921679,49.60168813346544,45.41499342692114,47.33093846211938,294540.4
2015-06-09,47.18901660766025,47.89862587995589,44.91826693631418,45.9117199175281,89998.7
2015-06-10,47.118055680430686,47.18901660766025,45.273071572462,45.34403249969158,56435.5
2015-06-11,46.12460269921679,46.12460269921679,44.91826693631418,45.76979806306896,83912.40000000001
2015-06-14,44.70538415462549,46.479407335364606,44.35057951847767,45.41499342692114,46741.2
2015-06-15,44.70538415462549,45.41499342692114,44.27961859124812,44.56346230016637,103727.8
2015-06-16,44.06673580955942,44.70538415462549,43.14424375557508,44.35057951847767,164437.9
2015-06-17,43.64097024618204,45.06018879077333,43.64097024618204,44.84730600908463,162157.6
2015-06-18,42.86040004665682,44.70538415462549,42.86040004665682,43.71193117341161,103972.0
2015-06-21,44.70538415462549,44.70538415462549,43.2861656100342,43.49904839172291,51826.5
2015-06-22,43.2861656100342,44.63442322739593,43.2861656100342,43.78289210064116,63041.0
2015-06-23,44.06673580955942,44.63442322739593,43.71193117341161,43.92481395510029,34481.700000000004
2015-06-24,42.789439119427264,44.42154044570724,42.57655633773857,44.13769673678899,84850.7
2015-06-25,43.995774882329854,44.13769673678899,41.58310335652467,43.07328282834552,185328.0
2015-06-28,43.995774882329854,43.995774882329854,42.57655633773857,42.64751726496813,76324.6
2015-06-29,43.71193117341161,43.85385302787073,42.36367355604988,43.42808746449335,138338.2
2015-06-30,42.71847819219771,44.13769673678899,42.57655633773857,43.57000931895246,133975.6
2015-07-02,44.20865766401854,44.27961859124812,42.789439119427264,43.64097024618204,104043.5
2015-07-05,44.27961859124812,44.27961859124812,42.86040004665682,43.42808746449335,143546.7
2015-07-06,43.71193117341161,43.78289210064116,43.14424375557508,43.35712653726378,73370.0
2015-07-07,43.64097024618204,44.13769673678899,43.2861656100342,43.78289210064116,218939.6
2015-07-08,43.78289210064116,43.78289210064116,43.78289210064116,43.78289210064116,0.0
