date,open,high,low,close,volume
2017-01-09,70.43653318524234,72.57337183243509,69.64511146405982,71.22795490642481,361807.590375
2017-01-10,72.57337183243509,73.99793093056356,69.32854277558681,70.19910666888757,439875.5051250001
2017-01-11,71.22795490642481,71.22795490642481,67.34998847263057,68.29969453804958,458695.0147500001
2017-01-12,68.85368974287731,69.88253798041457,67.27084630051233,67.58741498898533,310142.786625
2017-01-15,67.34998847263057,68.69540539864083,65.52971851391084,66.4002824072116,247861.40400000004
2017-01-16,67.27084630051233,67.27084630051233,63.31373769459984,64.65915462061008,156772.52325000006
2017-01-17,66.08371371873858,68.69540539864083,65.29229199755609,67.03341978415759,470305.9935
2017-01-18,68.45797888228608,72.41508748819858,67.90398367745834,69.56596929194158,639087.7185000001
2017-01-19,69.72425363617808,70.43653318524234,68.69540539864083,69.88253798041457,261424.13850000003
2017-01-22,70.43653318524234,72.33594531608031,68.77454757075908,71.54452359489783,745189.8378750001
2017-01-23,72.09851879972557,74.39364179115482,65.29229199755609,67.90398367745834,1801761.1211250003
2017-01-24,67.98312584957658,67.98312584957658,64.10515941578234,64.58001244849183,702621.6513750001
2017-01-25,65.45057634179257,66.79599326780281,63.47202203883636,63.86773289942761,327032.5353750001
2017-01-26,64.3425859321371,64.73829679272832,58.9609182280961,60.068908637751605,579977.0707500002
2017-01-29,61.73089425223484,63.70944855519108,60.543761670461095,62.36403162918082,249082.69837500004
2017-01-30,63.31373769459984,65.52971851391084,62.60145814553558,63.31373769459984,540204.548625
2017-01-31,63.47202203883636,64.0260172436641,60.781188186815854,61.651752080116594,340260.71625000006
2017-02-01,63.07631117824511,64.8174389648466,61.96832076858961,63.78859072730933,250007.64075000005
2017-02-02,64.42172810425534,64.50087027637358,61.73089425223484,61.96832076858961,200096.6388750001
2017-02-05,62.9180268340086,64.10515941578234,62.28488945706259,63.63030638307283,158077.166625
2017-02-06,63.78859072730933,65.13400765331959,62.99716900612684,63.39287986671809,314217.6266250001
2017-02-07,63.234595522481605,64.0260172436641,62.60145814553558,63.07631117824511,388255.84875000006
2017-02-08,63.94687507154583,64.65915462061008,63.07631117824511,63.63030638307283,607886.251875
2017-02-09,63.78859072730933,66.95427761203933,63.78859072730933,66.55856675144808,527419.738125
2017-02-12,66.95427761203933,67.42913064474884,65.05486548120133,65.52971851391084,404819.14725
2017-02-13,65.68800285814734,66.4002824072116,63.94687507154583,64.58001244849183,1280517.3123750002
2017-02-14,64.42172810425534,65.21314982543784,63.70944855519108,63.94687507154583,1063276.24725
2017-02-15,64.58001244849183,66.95427761203933,64.10515941578234,65.6088606860291,1306020.9487500002
2017-02-16,66.24199806297509,66.63770892356632,64.50087027637358,66.16285589085683,1624020.53625
2017-02-19,66.71685109568458,67.98312584957658,66.47942457932983,66.87513543992108,1851351.4608750003
2017-02-20,67.6665571611036,67.74569933322185,66.08371371873858,66.32114023509332,1795415.0208750002
2017-02-22,66.47942457932983,66.87513543992108,65.76714503026561,66.32114023509332,778685.7172500001
2017-02-23,66.47942457932983,67.90398367745834,66.24199806297509,67.58741498898533,902750.70375
2017-02-26,68.22055236593134,68.45797888228608,66.63770892356632,66.87513543992108,756693.1575000001
2017-02-27,66.63770892356632,67.27084630051233,66.16285589085683,66.32114023509332,529687.5255000001
2017-02-28,66.47942457932983,66.87513543992108,65.76714503026561,65.92542937450209,489801.55612500006
2017-03-01,66.87513543992108,66.95427761203933,65.6088606860291,66.00457154662033,445757.39775000006
2017-03-02,65.92542937450209,66.08371371873858,64.89658113696485,65.6088606860291,266455.17675000004
2017-03-05,65.68800285814734,65.68800285814734,64.42172810425534,64.65915462061008,264296.206125
2017-03-06,65.13400765331959,65.37143416967433,64.50087027637358,64.8174389648466,252968.8455
2017-03-07,64.97572330908307,66.32114023509332,64.97572330908307,65.76714503026561,390963.533625
2017-03-08,66.16285589085683,66.47942457932983,64.89658113696485,65.13400765331959,583026.255
2017-03-09,65.37143416967433,65.45057634179257,64.73829679272832,64.89658113696485,290646.06637500005
2017-03-12,66.16285589085683,66.4002824072116,63.70944855519108,64.3425859321371,283062.465
2017-03-13,64.42172810425534,64.73829679272832,64.10515941578234,64.42172810425534,174788.64112500002
2017-03-14,64.50087027637358,64.8174389648466,63.63030638307283,63.78859072730933,215465.26837500004
2017-03-15,64.0260172436641,64.50087027637358,63.63030638307283,64.18430158790058,238091.04900000003
2017-03-16,64.10515941578234,64.89658113696485,63.63030638307283,63.78859072730933,313887.70350000006
2017-03-19,64.42172810425534,64.42172810425534,63.39287986671809,63.47202203883636,254595.30862500003
2017-03-20,63.5511642109546,63.86773289942761,63.07631117824511,63.47202203883636,277684.13925000007
2017-03-21,63.63030638307283,63.63030638307283,62.047462940707874,62.20574728494435,237602.53125
2017-03-22,61.73089425223484,63.234595522481605,61.73089425223484,62.126605112826105,167421.515625
2017-03-23,61.88917859647134,62.9180268340086,61.651752080116594,61.81003642435308,140101.56562500002
2017-03-27,62.52231597341735,62.60145814553558,61.73089425223484,61.81003642435308,72849.34125
2017-03-28,62.36403162918082,62.36403162918082,61.09775687528885,61.4934677358801,89287.61625000002
2017-03-29,61.73089425223484,62.126605112826105,61.25604121952536,61.4934677358801,100477.21950000002
2017-03-30,61.73089425223484,63.70944855519108,61.3351833916436,63.47202203883636,225878.10525
2017-04-02,64.0260172436641,64.73829679272832,63.07631117824511,63.39287986671809,140683.85100000002
2017-04-03,63.39287986671809,64.26344376001884,63.234595522481605,63.94687507154583,203500.05637500004
2017-04-04,64.3425859321371,64.58001244849183,63.39287986671809,63.78859072730933,184703.69925000003
2017-04-05,62.99716900612684,64.8174389648466,62.9180268340086,63.15545335036334,126212.38087500002
2017-04-06,63.39287986671809,63.39287986671809,61.73089425223484,61.96832076858961,112194.69975000004
2017-04-09,61.88917859647134,63.234595522481605,61.81003642435308,62.20574728494435,61581.01950000001
2017-04-10,62.9180268340086,62.9180268340086,61.57260990799834,61.73089425223484,54014.7825
2017-04-11,62.44317380129909,62.44317380129909,61.651752080116594,61.81003642435308,84277.41525000002
2017-04-12,61.81003642435308,62.28488945706259,61.3351833916436,61.4934677358801,116631.87637500002
2017-04-13,61.57260990799834,64.89658113696485,61.57260990799834,62.52231597341735,127256.55862500002
2017-04-16,63.78859072730933,63.78859072730933,61.96832076858961,62.047462940707874,53793.67612500001
2017-04-17,62.7597424897721,62.7597424897721,61.73089425223484,61.88917859647134,105693.47775000002
2017-04-18,61.88917859647134,62.28488945706259,61.41432556376184,61.651752080116594,81134.46337500002
2017-04-19,61.73089425223484,62.126605112826105,60.939472531052346,61.3351833916436,59070.13087500001
2017-04-20,61.651752080116594,61.73089425223484,60.62290384257936,60.939472531052346,91228.953375
2017-04-23,61.41432556376184,61.41432556376184,58.24863867903185,59.11920257233261,133491.526875
2017-04-24,59.75233994927861,60.464619498342834,57.77378564632237,59.35662908868736,47520.506250000006
2017-04-25,59.4357712608056,60.543761670461095,58.723491711741374,59.35662908868736,38948.293125
2017-04-26,59.11920257233261,60.38547732622459,58.881776055977866,59.04006040021434,56845.17562500001
2017-04-27,60.068908637751605,61.41432556376184,59.35662908868736,60.86033035893411,105868.27912500002
2017-04-30,61.57260990799834,61.57260990799834,58.9609182280961,59.59405560504211,86895.96300000002
2017-05-02,59.59405560504211,59.98976646563335,58.802633883859606,59.04006040021434,109921.12425000002
2017-05-03,59.59405560504211,59.59405560504211,58.40692302326835,58.56520736750484,149033.800125
2017-05-04,59.35662908868736,59.35662908868736,58.40692302326835,58.723491711741374,95368.620375
2017-05-07,58.723491711741374,60.38547732622459,58.56520736750484,60.068908637751605,155655.41512500003
2017-05-08,60.14805080986985,62.60145814553558,59.98976646563335,62.20574728494435,281434.8442500001
2017-05-09,62.44317380129909,62.9180268340086,60.70204601469761,62.047462940707874,123043.96125
2017-05-11,62.36403162918082,62.7597424897721,61.3351833916436,61.73089425223484,132590.89462500002
2017-05-14,61.57260990799834,61.96832076858961,60.939472531052346,61.09775687528885,64294.49250000001
2017-05-15,60.70204601469761,61.25604121952536,59.831482121396846,60.543761670461095,60154.825500000006
2017-05-16,60.70204601469761,61.4934677358801,59.514913432923855,60.22719298198809,126251.74012500004
2017-05-17,60.939472531052346,61.0186147031706,60.14805080986985,60.543761670461095,62041.75425000001
2017-05-18,60.14805080986985,60.543761670461095,59.9106242935151,60.14805080986985,44973.73125
2017-05-21,59.75233994927861,60.30633515410634,59.514913432923855,59.831482121396846,49202.53537500001
2017-05-22,59.831482121396846,61.57260990799834,59.831482121396846,60.62290384257936,55222.18537500001
2017-05-23,60.86033035893411,61.17689904740709,60.38547732622459,60.939472531052346,49994.35087500001
2017-05-24,60.781188186815854,61.3351833916436,59.831482121396846,60.14805080986985,60419.921625
2017-05-25,60.22719298198809,60.86033035893411,59.98976646563335,60.464619498342834,73046.1375
2017-05-28,60.781188186815854,60.939472531052346,59.98976646563335,60.068908637751605,27627.878250000005
2017-05-29,59.831482121396846,60.30633515410634,59.4357712608056,60.14805080986985,85437.3555
2017-05-30,60.14805080986985,60.30633515410634,59.831482121396846,60.068908637751605,46085.05125
2017-05-31,60.543761670461095,60.543761670461095,59.831482121396846,59.98976646563335,28648.903500000004
2017-06-01,59.4357712608056,59.75233994927861,59.35662908868736,59.673197777160354,17248.6125
2017-06-04,59.11920257233261,60.38547732622459,59.11920257233261,59.831482121396846,39046.69125
2017-06-05,59.35662908868736,60.86033035893411,59.2774869165691,60.464619498342834,123864.71737500002
2017-06-06,60.86033035893411,61.88917859647134,60.464619498342834,61.4934677358801,292522.5765000001
2017-06-07,61.57260990799834,61.73089425223484,60.38547732622459,60.62290384257936,68924.99250000001
2017-06-08,61.17689904740709,61.17689904740709,59.98976646563335,60.70204601469761,98241.84562500002
2017-06-11,61.25604121952536,61.25604121952536,59.4357712608056,59.59405560504211,104686.34400000004
2017-06-12,59.514913432923855,60.38547732622459,59.35662908868736,59.4357712608056,44076.571875
2017-06-13,59.35662908868736,59.59405560504211,59.2774869165691,59.35662908868736,44303.466375
2017-06-14,60.14805080986985,60.22719298198809,59.19834474445084,59.514913432923855,61400.43000000001
2017-06-15,59.35662908868736,60.068908637751605,59.35662908868736,59.4357712608056,15211.1925
2017-06-18,59.4357712608056,59.98976646563335,58.723491711741374,59.2774869165691,36364.47412500001
2017-06-19,58.723491711741374,60.464619498342834,58.6443495396231,60.068908637751605,22029.60375
2017-06-20,60.22719298198809,60.781188186815854,59.75233994927861,60.22719298198809,115458.04462500002
2017-06-21,59.59405560504211,61.17689904740709,59.59405560504211,60.14805080986985,68879.845125
2017-06-22,60.22719298198809,61.09775687528885,60.22719298198809,60.86033035893411,131656.69125000003
2017-06-28,60.70204601469761,61.17689904740709,60.464619498342834,60.86033035893411,40485.619125000005
2017-06-29,61.09775687528885,61.09775687528885,60.068908637751605,60.22719298198809,101832.798375
2017-07-02,60.543761670461095,62.28488945706259,60.38547732622459,61.88917859647134,287095.6305
2017-07-03,62.28488945706259,62.7597424897721,61.73089425223484,62.44317380129909,309471.3641250001
2017-07-04,62.60145814553558,63.07631117824511,62.126605112826105,62.60145814553558,304600.078125
2017-07-05,62.36403162918082,63.15545335036334,62.126605112826105,62.52231597341735,163067.68800000002
2017-07-06,62.36403162918082,62.52231597341735,61.81003642435308,61.96832076858961,112628.80912500004
2017-07-09,62.60145814553558,62.838884661890354,60.86033035893411,62.52231597341735,159636.48750000002
2017-07-10,62.52231597341735,63.39287986671809,61.88917859647134,62.20574728494435,80393.58337500002
2017-07-11,62.44317380129909,64.50087027637358,61.88917859647134,63.5511642109546,773465.9861250002
2017-07-12,63.94687507154583,64.0260172436641,62.52231597341735,62.838884661890354,324865.461375
2017-07-13,62.9180268340086,63.07631117824511,61.96832076858961,62.838884661890354,216267.50250000003
2017-07-16,62.838884661890354,64.42172810425534,62.7597424897721,63.07631117824511,189969.73537500005
2017-07-17,63.47202203883636,63.5511642109546,61.81003642435308,62.126605112826105,245447.75587500003
2017-07-18,62.20574728494435,63.47202203883636,62.047462940707874,62.36403162918082,184097.10375
2017-07-19,62.68060031765385,64.50087027637358,62.68060031765385,63.86773289942761,778703.0816250001
2017-07-20,64.42172810425534,64.89658113696485,63.86773289942761,64.10515941578234,329467.02075
2017-07-23,64.42172810425534,64.50087027637358,63.5511642109546,63.63030638307283,233552.00137500005
2017-07-24,63.5511642109546,64.10515941578234,62.36403162918082,63.47202203883636,329019.01987500006
2017-07-25,64.42172810425534,64.89658113696485,63.234595522481605,63.70944855519108,188151.10650000005
2017-07-26,64.26344376001884,64.26344376001884,63.39287986671809,63.86773289942761,127116.48600000003
2017-07-27,64.3425859321371,64.3425859321371,62.20574728494435,62.60145814553558,186472.55025000003
2017-07-30,63.07631117824511,63.39287986671809,61.81003642435308,62.047462940707874,131256.15300000002
2017-07-31,62.52231597341735,62.52231597341735,61.09775687528885,61.88917859647134,334716.85012500006
2017-08-01,62.28488945706259,63.15545335036334,61.81003642435308,62.20574728494435,161134.45425
2017-08-02,62.36403162918082,63.234595522481605,61.73089425223484,61.73089425223484,124594.02112500004
2017-08-03,62.44317380129909,62.44317380129909,61.17689904740709,61.41432556376184,128439.65137500002
2017-08-06,62.047462940707874,62.047462940707874,61.09775687528885,61.17689904740709,154116.93150000004
2017-08-07,61.73089425223484,61.81003642435308,61.09775687528885,61.3351833916436,160226.87625
2017-08-08,61.73089425223484,61.73089425223484,61.09775687528885,61.25604121952536,72764.83462500002
2017-08-09,61.57260990799834,61.57260990799834,60.543761670461095,60.70204601469761,187186.80487500003
2017-08-10,61.17689904740709,61.96832076858961,60.939472531052346,61.41432556376184,91982.56725
2017-08-13,61.81003642435308,64.42172810425534,61.81003642435308,62.28488945706259,203630.86800000005
2017-08-16,62.36403162918082,62.838884661890354,62.126605112826105,62.36403162918082,143315.13262500003
2017-08-17,62.838884661890354,62.838884661890354,61.3351833916436,61.57260990799834,123456.07575000002
2017-08-20,62.36403162918082,64.0260172436641,61.651752080116594,63.39287986671809,473876.1090000001
2017-08-21,63.86773289942761,66.47942457932983,63.70944855519108,66.32114023509332,1551781.2633750003
2017-08-22,66.4002824072116,69.56596929194158,66.4002824072116,67.6665571611036,1765343.3962500002
2017-08-23,67.6665571611036,67.6665571611036,65.45057634179257,65.76714503026561,704755.1542500001
2017-08-24,65.68800285814734,67.98312584957658,65.52971851391084,66.08371371873858,916702.4002500002
2017-08-27,66.87513543992108,66.87513543992108,65.05486548120133,65.45057634179257,358577.8166250001
2017-08-28,65.52971851391084,66.24199806297509,64.10515941578234,64.3425859321371,494958.7755000001
2017-08-29,65.37143416967433,65.76714503026561,64.50087027637358,64.73829679272832,289685.237625
2017-08-30,64.73829679272832,65.84628720238385,64.65915462061008,64.97572330908307,195726.60450000004
2017-08-31,64.97572330908307,64.97572330908307,64.26344376001884,64.42172810425534,140208.06712500003
2017-09-04,65.37143416967433,65.37143416967433,64.3425859321371,64.42172810425534,104953.75537500002
2017-09-05,64.42172810425534,66.16285589085683,64.3425859321371,65.6088606860291,265551.07162500004
2017-09-06,65.84628720238385,66.71685109568458,64.89658113696485,65.29229199755609,427829.259375
2017-09-07,65.84628720238385,66.47942457932983,65.45057634179257,65.92542937450209,341795.727
2017-09-10,66.08371371873858,66.79599326780281,64.73829679272832,65.29229199755609,373191.6746250001
2017-09-11,65.6088606860291,65.6088606860291,64.50087027637358,64.73829679272832,271480.426875
2017-09-12,64.89658113696485,65.37143416967433,63.86773289942761,64.0260172436641,114329.36025
2017-09-13,64.73829679272832,64.73829679272832,61.81003642435308,62.047462940707874,455418.9360000001
2017-09-14,62.99716900612684,64.10515941578234,62.52231597341735,62.7597424897721,173744.46337500002
2017-09-17,62.7597424897721,63.31373769459984,62.126605112826105,62.44317380129909,159692.0535
2017-09-18,62.60145814553558,62.7597424897721,61.0186147031706,61.4934677358801,212605.93462500005
2017-09-19,61.0186147031706,61.0186147031706,58.16949650691361,58.802633883859606,466290.192375
2017-09-20,58.01121216267709,59.831482121396846,58.01121216267709,58.48606519538661,208672.324875
2017-09-21,58.723491711741374,59.2774869165691,58.40692302326835,58.56520736750484,148914.56475
2017-09-24,58.48606519538661,58.881776055977866,57.93206999055885,58.01121216267709,128670.01875
2017-09-25,58.01121216267709,58.16949650691361,56.98236392513986,57.14064826937635,131111.44987500002
2017-09-26,58.01121216267709,58.09035433479536,56.98236392513986,57.45721695784935,96050.4615
2017-09-27,57.14064826937635,57.45721695784935,56.66579523666685,56.98236392513986,113744.75962500002
2017-09-28,57.77378564632237,57.77378564632237,56.03265785972086,56.19094220395736,119736.62662500003
2017-10-02,56.98236392513986,57.69464347420412,56.19094220395736,56.34922654819387,107240.06475000002
2017-10-03,56.74493740878511,57.5363591299676,56.50751089243037,56.98236392513986,89318.87212500002
2017-10-04,57.29893261361286,57.45721695784935,56.90322175302161,57.14064826937635,93729.423375
2017-10-05,57.69464347420412,59.04006040021434,57.61550130208585,58.01121216267709,174258.44887500003
2017-10-08,57.85292781844061,58.16949650691361,57.14064826937635,57.14064826937635,116945.59275000004
2017-10-09,57.2197904414946,57.69464347420412,57.14064826937635,57.45721695784935,58688.11462500002
2017-10-10,58.24863867903185,58.24863867903185,57.29893261361286,57.69464347420412,71656.9875
2017-10-11,57.69464347420412,57.69464347420412,57.69464347420412,57.69464347420412,0.0
2017-10-12,55.225457271237126,59.69408205807006,55.225457271237126,59.01957265628395,79847.46
2017-10-15,59.52545470762353,60.45290513507942,58.17643590405132,58.59800428016764,56246.24250000001
2017-10-16,58.85094530583743,59.77839573329332,57.92349487838154,58.68231795539089,43741.6875
2017-10-17,58.345063254497845,59.77839573329332,58.345063254497845,59.44114103240027,49692.982500000006
2017-10-18,59.86270940851658,59.86270940851658,59.01957265628395,59.10388633150721,54736.920000000006
2017-10-19,59.01957265628395,59.77839573329332,58.17643590405132,58.42937692972112,71562.1725
2017-10-22,58.42937692972112,58.42937692972112,57.41761282704195,57.67055385271176,45189.27
2017-10-23,58.17643590405132,58.345063254497845,56.405848724362805,56.82741710047912,93970.48500000002
2017-10-24,57.33329915181869,57.33329915181869,56.49016239958606,56.6587897500326,41505.81750000001
2017-10-25,56.82741710047912,56.99604445092563,56.237221373916285,56.82741710047912,25087.3875
2017-10-26,56.82741710047912,58.0078085536048,56.82741710047912,57.67055385271176,45459.38250000001
2017-10-29,58.26074957927458,58.26074957927458,57.33329915181869,57.83918120315828,53078.76000000001
2017-10-30,58.17643590405132,59.01957265628395,57.33329915181869,57.58624017748847,56368.62
2017-10-31,57.75486752793502,58.17643590405132,57.75486752793502,58.0078085536048,33857.775
2017-11-01,58.68231795539089,59.18820000673048,58.0078085536048,58.93525898106069,103833.45
2017-11-02,59.01957265628395,61.12741453686552,59.01957265628395,60.70584616074922,247667.805
2017-11-05,60.87447351119573,61.46466923775859,59.86270940851658,60.03133675896311,55402.83000000001
2017-11-06,60.45290513507942,61.12741453686552,58.76663163061416,59.01957265628395,69651.54000000001
2017-11-07,59.27251368195374,60.53721881030269,59.27251368195374,59.77839573329332,87390.76500000001
2017-11-08,59.27251368195374,60.2842777846329,58.68231795539089,59.01957265628395,61060.86000000001
2017-11-09,58.76663163061416,59.86270940851658,58.59800428016764,59.01957265628395,73064.88
2017-11-12,58.85094530583743,59.77839573329332,57.50192650226522,58.26074957927458,63881.05500000001
2017-11-13,58.59800428016764,58.59800428016764,56.743103425255846,56.99604445092563,79637.985
2017-11-14,57.75486752793502,59.69408205807006,57.16467180137217,58.17643590405132,42229.0575
2017-11-15,58.59800428016764,59.18820000673048,57.83918120315828,58.09212222882805,71944.74
2017-11-16,58.09212222882805,58.59800428016764,57.75486752793502,57.83918120315828,40331.655
2017-11-19,57.41761282704195,57.83918120315828,56.99604445092563,57.08035812614892,56651.9625
2017-11-20,56.82741710047912,58.09212222882805,56.82741710047912,56.99604445092563,70626.15000000001
2017-11-21,56.82741710047912,57.83918120315828,56.82741710047912,57.33329915181869,82866.10500000001
2017-11-22,58.68231795539089,58.68231795539089,57.41761282704195,57.83918120315828,36510.39000000001
2017-11-23,57.83918120315828,58.51369060494438,57.50192650226522,58.26074957927458,53061.12
2017-11-26,58.51369060494438,59.27251368195374,57.92349487838154,59.18820000673048,113159.4975
2017-11-27,60.621532485525954,60.621532485525954,59.10388633150721,59.27251368195374,79719.57
2017-11-28,58.85094530583743,59.77839573329332,58.76663163061416,59.01957265628395,64480.81500000001
2017-11-29,59.01957265628395,59.44114103240027,57.83918120315828,58.26074957927458,68213.88
2017-11-30,58.51369060494438,58.51369060494438,57.58624017748847,57.83918120315828,75015.20250000001
2017-12-03,58.17643590405132,58.17643590405132,56.82741710047912,56.91173077570237,119878.13250000002
2017-12-04,57.67055385271176,57.67055385271176,56.99604445092563,57.33329915181869,51785.5275
2017-12-05,58.0078085536048,58.0078085536048,57.08035812614892,57.16467180137217,42205.905000000006
2017-12-06,57.92349487838154,57.92349487838154,56.574476074809326,56.743103425255846,140667.975
2017-12-07,56.574476074809326,57.08035812614892,56.32153504913954,56.405848724362805,59936.310000000005
2017-12-10,57.33329915181869,57.33329915181869,56.91173077570237,57.16467180137217,51463.59750000001
2017-12-11,58.0078085536048,58.0078085536048,56.574476074809326,56.6587897500326,33598.6875
2017-12-12,56.82741710047912,57.75486752793502,56.6587897500326,56.82741710047912,22894.515000000003
2017-12-13,56.91173077570237,57.24898547659544,56.405848724362805,56.6587897500326,27777.487500000003
2017-12-14,56.32153504913954,56.82741710047912,56.32153504913954,56.405848724362805,42654.622500000005
2017-12-17,56.405848724362805,56.6587897500326,55.225457271237126,55.73133932257669,81118.64250000002
2017-12-18,57.08035812614892,57.75486752793502,56.237221373916285,56.32153504913954,31875.480000000003
2017-12-19,56.743103425255846,56.99604445092563,55.815652997799965,56.405848724362805,42226.85250000001
2017-12-20,57.08035812614892,57.08035812614892,55.64702564735344,56.49016239958606,25915.365000000005
2017-12-21,56.49016239958606,56.6587897500326,56.06859402346975,56.237221373916285,19394.0775
2017-12-24,56.574476074809326,56.574476074809326,54.80388889512081,55.56271197213018,30616.425000000003
2017-12-26,55.815652997799965,56.32153504913954,55.815652997799965,55.98428034824649,34210.575000000004
2017-12-27,56.32153504913954,57.33329915181869,55.89996667302323,57.16467180137217,65693.565
2017-12-28,57.33329915181869,57.92349487838154,55.98428034824649,56.15290769869301,79138.5525
2018-01-01,56.405848724362805,56.91173077570237,55.64702564735344,55.89996667302323,36544.5675
2018-01-02,56.06859402346975,56.82741710047912,56.06859402346975,56.405848724362805,26463.307500000003
2018-01-03,56.405848724362805,57.92349487838154,56.405848724362805,57.58624017748847,72370.30500000001
2018-01-04,58.09212222882805,58.85094530583743,57.83918120315828,58.51369060494438,91123.83000000002
2018-01-07,59.01957265628395,59.44114103240027,57.41761282704195,57.58624017748847,128487.555
2018-01-08,57.50192650226522,58.17643590405132,56.06859402346975,56.32153504913954,196995.8025
2018-01-09,56.91173077570237,56.91173077570237,55.73133932257669,55.89996667302323,69302.0475
2018-01-10,55.98428034824649,55.98428034824649,55.14114359601386,55.225457271237126,141342.70500000002
2018-01-11,55.39408462168365,55.89996667302323,54.80388889512081,55.14114359601386,49825.2825
2018-01-14,55.64702564735344,55.73133932257669,54.80388889512081,54.88820257034407,69165.33750000001
2018-01-15,55.56271197213018,55.56271197213018,54.71957521989755,54.80388889512081,27902.070000000003
2018-01-16,55.64702564735344,55.73133932257669,55.14114359601386,55.64702564735344,8815.590000000002
2018-01-17,55.64702564735344,56.06859402346975,54.635261544674286,54.71957521989755,47728.32750000001
2018-01-18,54.71957521989755,55.56271197213018,54.46663419422775,54.71957521989755,47530.98000000001
2018-01-21,54.80388889512081,55.14114359601386,54.46663419422775,54.71957521989755,45441.74250000001
2018-01-22,55.56271197213018,55.56271197213018,54.55094786945103,54.97251624556734,20110.7025
2018-01-23,55.64702564735344,55.64702564735344,54.80388889512081,55.05682992079059,26902.102500000005
2018-01-24,55.05682992079059,55.14114359601386,54.80388889512081,54.88820257034407,57443.5575
2018-01-25,55.64702564735344,55.64702564735344,54.55094786945103,54.635261544674286,32449.882500000003
2018-01-28,54.71957521989755,54.71957521989755,53.53918376677187,53.62349744199514,26123.737500000003
2018-01-29,53.96075214288819,54.382320519004494,53.62349744199514,54.12937949333471,20666.362500000003
2018-01-30,54.382320519004494,54.80388889512081,53.7078111172184,54.21369316855797,26629.785000000003
2018-01-31,54.21369316855797,54.55094786945103,53.11761539065556,53.45487009154861,82841.85
2018-02-01,53.20192906587882,53.53918376677187,52.69604701453923,53.11761539065556,19913.355000000003
2018-02-04,53.53918376677187,53.53918376677187,50.16663675784135,50.503891458734415,43598.3625
2018-02-05,51.17840086052051,51.17840086052051,47.21565812502716,49.82938205694831,49345.69500000001
2018-02-06,50.7568324844042,52.19016496319967,50.503891458734415,50.7568324844042,21233.0475
2018-02-07,50.7568324844042,50.7568324844042,49.57644103127852,50.41957778351114,14697.427500000002
2018-02-08,51.4313418861903,51.4313418861903,49.40781368083199,50.41957778351114,18378.675
2018-02-11,51.17840086052051,52.1058512879764,50.58820513395767,52.021537612753136,54299.22750000001
2018-02-12,52.35879231364619,52.86467436498577,51.59996923663683,51.76859658708335,42725.1825
2018-02-13,51.34702821096703,52.19016496319967,50.67251880918093,51.51565556141356,49785.592500000006
2018-02-14,52.27447863842293,53.033301715432295,52.1058512879764,52.78036068976252,67906.2825
2018-02-15,53.033301715432295,53.53918376677187,51.4313418861903,52.35879231364619,65033.16750000001
2018-02-18,51.51565556141356,51.93722393752988,50.503891458734415,50.67251880918093,52466.872500000005
2018-02-19,51.17840086052051,51.17840086052051,50.250950433064624,50.41957778351114,37693.372500000005
2018-02-20,50.67251880918093,51.59996923663683,50.33526410828789,50.7568324844042,21690.585000000003
2018-02-22,51.009773510073984,51.009773510073984,50.41957778351114,50.58820513395767,18047.925
2018-02-25,49.998009407394825,50.082323082618096,48.39604957815284,48.56467692859937,131392.64250000002
2018-02-26,48.058794877259785,49.15487265516221,47.04703077458064,47.13134444980389,125759.97000000002
2018-02-27,47.97448120203652,48.22742222770631,47.21565812502716,47.46859915069694,23432.535000000003
2018-02-28,47.299971800250425,48.143108552483056,47.04703077458064,47.63722650114347,59789.677500000005
2018-03-01,47.72154017636674,48.817617954269146,47.63722650114347,48.480363253376105,27335.385
2018-03-04,48.90193162949241,49.74506838172505,48.22742222770631,48.39604957815284,75154.11750000001
2018-03-05,48.31173590292957,48.817617954269146,47.63722650114347,47.97448120203652,73337.1975
2018-03-06,48.058794877259785,49.66075470650178,47.97448120203652,49.492127356055256,66829.14000000001
2018-03-07,49.492127356055256,50.92545983485073,49.492127356055256,50.58820513395767,175912.69500000004
2018-03-08,50.16663675784135,50.58820513395767,49.40781368083199,49.913695732171576,83708.41500000001
2018-03-11,49.913695732171576,50.16663675784135,48.90193162949241,48.90193162949241,33582.15
2018-03-12,49.492127356055256,49.492127356055256,47.89016752681327,48.39604957815284,17303.7375
2018-03-13,47.63722650114347,48.480363253376105,46.70977607368759,47.13134444980389,40963.3875
2018-03-14,47.63722650114347,47.97448120203652,47.21565812502716,47.55291282592021,35951.42250000001
2018-03-15,47.55291282592021,48.31173590292957,47.55291282592021,48.22742222770631,21946.365000000005
2018-03-18,47.80585385159001,48.31173590292957,47.72154017636674,47.89016752681327,18133.92
2018-03-19,47.46859915069694,47.72154017636674,47.04703077458064,47.299971800250425,24180.03
2018-03-20,46.79408974891085,47.55291282592021,46.79408974891085,47.04703077458064,24747.817500000005
2018-03-21,47.299971800250425,47.72154017636674,46.54114872324106,46.70977607368759,51592.59
2018-03-22,46.62546239846432,47.21565812502716,46.119580347124746,46.96271709935737,21371.9625
2018-03-25,47.63722650114347,47.89016752681327,46.96271709935737,47.299971800250425,37434.285
2018-03-27,46.878403424134106,46.96271709935737,46.119580347124746,46.28820769757127,23528.452500000003
