date,open,high,low,close,volume
2014-01-19,7.900877798979333,8.265533697393762,7.900877798979333,8.184499053301668,1268977.0905590623
2014-01-20,8.103464409209572,8.265533697393762,8.06294708716352,8.103464409209572,831508.2212456252
2014-01-21,7.900877798979333,8.103464409209572,7.900877798979333,8.022429765117474,586632.5578575003
2014-01-22,8.265533697393762,8.265533697393762,7.981912443071429,8.022429765117474,609683.609390625
2014-01-23,8.265533697393762,8.265533697393762,8.103464409209572,8.184499053301668,828668.5989553129
2014-01-26,8.265533697393762,8.42760298557795,8.225016375347716,8.387085663531906,1070871.6766584378
2014-01-27,8.42760298557795,8.630189595808194,8.265533697393762,8.508637629670046,818813.4392418753
2014-01-28,8.5491549517161,8.589672273762144,8.387085663531906,8.42760298557795,765027.6523312503
2014-01-29,8.75174156194634,8.75174156194634,8.468120307624,8.508637629670046,575107.0320909376
2014-01-30,8.508637629670046,8.71122423990029,8.508637629670046,8.589672273762144,942420.5271731252
2014-02-02,8.589672273762144,8.913810850130528,8.589672273762144,8.83277620603843,755172.4926178128
2014-02-03,8.792258883992384,9.318984070591007,8.792258883992384,9.237949426498911,1163409.9560015628
2014-02-04,9.643122646959393,9.643122646959393,9.27846674854496,9.27846674854496,1175937.7014000006
2014-02-05,9.156914782406815,9.521570680821243,9.116397460360773,9.27846674854496,1431837.7807387505
2014-02-06,9.318984070591007,9.562088002867291,9.318984070591007,9.521570680821243,1966688.990949376
2014-02-09,9.318984070591007,9.440536036729148,9.116397460360773,9.156914782406815,664137.5427225
2014-02-10,8.71122423990029,9.237949426498911,8.71122423990029,9.116397460360773,367981.6415034376
2014-02-11,9.075880138314718,9.197432104452863,8.873293528084478,8.913810850130528,830171.9284031253
2014-02-12,9.27846674854496,9.27846674854496,8.913810850130528,8.994845494222625,172548.81328781252
2014-02-13,9.237949426498911,9.27846674854496,8.913810850130528,8.954328172176576,394874.53495875007
2014-02-16,8.954328172176576,8.994845494222625,8.71122423990029,8.75174156194634,364807.9460025001
2014-02-17,8.75174156194634,8.792258883992384,8.67070691785424,8.67070691785424,186078.77831812503
2014-02-18,8.346568341485861,8.75174156194634,8.346568341485861,8.67070691785424,260744.1408928126
2014-02-19,8.67070691785424,8.994845494222625,8.67070691785424,8.913810850130528,375164.2155318751
2014-02-20,8.994845494222625,9.197432104452863,8.913810850130528,9.075880138314718,922543.1711409378
2014-02-23,9.035362816268671,9.197432104452863,8.994845494222625,8.994845494222625,460853.9940571877
2014-02-24,8.954328172176576,9.197432104452863,8.954328172176576,9.075880138314718,1139189.6482312505
2014-02-25,9.237949426498911,9.27846674854496,9.156914782406815,9.156914782406815,897654.7169493753
2014-02-26,9.27846674854496,9.27846674854496,9.116397460360773,9.197432104452863,680507.1300431251
2014-02-27,9.197432104452863,9.318984070591007,9.075880138314718,9.197432104452863,1474599.151698751
2014-03-02,9.035362816268671,9.237949426498911,8.83277620603843,8.873293528084478,416088.1838334375
2014-03-03,8.792258883992384,8.873293528084478,8.508637629670046,8.71122423990029,249385.65173156257
2014-03-04,8.67070691785424,9.197432104452863,8.67070691785424,9.116397460360773,393705.2787215627
2014-03-05,9.116397460360773,9.156914782406815,8.994845494222625,9.075880138314718,487078.74109125015
2014-03-06,8.913810850130528,9.156914782406815,8.913810850130528,9.035362816268671,966306.7617328129
2014-03-09,9.035362816268671,9.197432104452863,8.954328172176576,8.954328172176576,734794.0267696878
2014-03-10,8.913810850130528,9.521570680821243,8.873293528084478,8.954328172176576,291645.9128756252
2014-03-11,8.913810850130528,9.075880138314718,8.913810850130528,8.994845494222625,181234.71676406256
2014-03-12,8.508637629670046,9.197432104452863,8.508637629670046,8.954328172176576,317202.5134884376
2014-03-13,8.83277620603843,8.994845494222625,8.71122423990029,8.873293528084478,389028.2537728126
2014-03-16,8.83277620603843,8.83277620603843,8.508637629670046,8.589672273762144,307013.28056437505
2014-03-18,8.71122423990029,9.197432104452863,8.71122423990029,9.116397460360773,3204096.1631043763
2014-03-19,9.035362816268671,9.197432104452863,9.035362816268671,9.075880138314718,1173766.2255309378
2014-03-20,9.116397460360773,9.481053358775196,9.116397460360773,9.359501392637052,3302647.760238752
2014-03-23,8.954328172176576,9.440536036729148,8.954328172176576,9.237949426498911,857732.9682796877
2014-03-24,9.318984070591007,9.318984070591007,8.994845494222625,9.075880138314718,479896.1670628127
2014-03-25,8.954328172176576,9.197432104452863,8.954328172176576,8.994845494222625,1224044.2437300005
2014-03-27,8.994845494222625,8.994845494222625,8.994845494222625,8.994845494222625,0.0
2014-03-30,8.789966574075011,9.021281483919092,8.789966574075011,8.789966574075011,1997280.5520937503
2014-03-31,8.4661257002933,8.97501850195027,8.4661257002933,8.836229556043826,760732.4253375002
2014-04-01,8.789966574075011,8.882492538012643,8.69744061013738,8.743703592106195,1049944.3762500002
2014-04-02,8.882492538012643,8.882492538012643,8.558651664230931,8.836229556043826,875430.8943187501
2014-04-03,8.882492538012643,9.067544465887908,8.789966574075011,8.97501850195027,320869.3646812501
2014-04-06,8.789966574075011,9.11380744785672,8.789966574075011,8.92875551998146,652079.0906437503
2014-04-07,8.789966574075011,9.067544465887908,8.789966574075011,8.92875551998146,598309.2119812502
2014-04-08,8.882492538012643,9.11380744785672,8.836229556043826,8.836229556043826,716666.5780312502
2014-04-09,8.789966574075011,9.206333411794354,8.789966574075011,9.11380744785672,401046.9352312501
2014-04-10,9.160070429825536,9.622700249513697,8.92875551998146,8.97501850195027,365412.4594312501
2014-04-13,8.836229556043826,9.067544465887908,8.651177628168565,8.69744061013738,189149.0702062501
2014-04-15,8.743703592106195,8.836229556043826,8.604914646199749,8.651177628168565,345208.98431250005
2014-04-16,8.558651664230931,8.836229556043826,8.558651664230931,8.743703592106195,128220.47988750004
2014-04-17,8.789966574075011,8.97501850195027,8.651177628168565,8.789966574075011,396592.6257562501
2014-04-20,8.651177628168565,9.021281483919092,8.651177628168565,8.92875551998146,339641.09746875
2014-04-21,8.789966574075011,9.668963231482511,8.789966574075011,9.483911303607249,1092260.3162625004
2014-04-22,9.622700249513697,10.039067087233038,9.530174285576065,9.854015159357775,2570931.979481251
2014-04-23,9.715226213451327,9.992804105264222,9.622700249513697,9.90027814132659,1039604.0149687502
2014-04-24,9.94654112329541,10.13159305117067,9.715226213451327,9.761489195420149,1025604.7566187504
2014-04-27,9.94654112329541,9.94654112329541,9.622700249513697,9.668963231482511,496019.17653750017
2014-04-28,9.668963231482511,9.90027814132659,9.668963231482511,9.715226213451327,436363.2460687501
2014-04-29,9.715226213451327,9.807752177388958,9.57643726754488,9.622700249513697,285075.8064000001
2014-04-30,9.391385339669617,9.57643726754488,9.345122357700802,9.483911303607249,140151.66598125003
2014-05-04,9.437648321638433,9.483911303607249,9.345122357700802,9.391385339669617,353004.02589375013
2014-05-05,9.298859375731986,9.483911303607249,9.298859375731986,9.391385339669617,268372.14586875006
2014-05-06,9.298859375731986,9.668963231482511,9.298859375731986,9.57643726754488,139515.33605625003
2014-05-07,9.57643726754488,9.90027814132659,9.437648321638433,9.437648321638433,492837.52691250015
2014-05-08,9.437648321638433,9.622700249513697,9.391385339669617,9.391385339669617,282212.3217375001
2014-05-11,8.97501850195027,9.345122357700802,8.97501850195027,9.206333411794354,102767.28288750004
2014-05-12,9.206333411794354,9.668963231482511,9.206333411794354,9.298859375731986,176740.63666875006
2014-05-14,9.252596393763168,9.437648321638433,8.92875551998146,9.206333411794354,1505397.5200687505
2014-05-15,8.97501850195027,9.252596393763168,8.97501850195027,9.021281483919092,1279023.1492500002
2014-05-18,9.067544465887908,9.160070429825536,9.021281483919092,9.067544465887908,158287.06884375002
2014-05-19,9.067544465887908,9.206333411794354,9.067544465887908,9.11380744785672,186126.50306250004
2014-05-20,9.11380744785672,9.11380744785672,8.882492538012643,8.882492538012643,584628.11859375
2014-05-21,8.882492538012643,9.160070429825536,8.882492538012643,9.067544465887908,109448.74710000004
2014-05-22,9.206333411794354,9.252596393763168,9.067544465887908,9.067544465887908,392933.72868750006
2014-05-25,9.11380744785672,9.206333411794354,8.97501850195027,9.11380744785672,179604.1213312501
2014-05-26,9.206333411794354,9.252596393763168,9.11380744785672,9.206333411794354,91790.59168125004
2014-05-27,9.160070429825536,9.345122357700802,9.160070429825536,9.298859375731986,216988.50442500005
2014-05-28,9.11380744785672,9.391385339669617,9.11380744785672,9.206333411794354,87336.28220625002
2014-05-29,9.252596393763168,9.345122357700802,9.160070429825536,9.206333411794354,193126.13223750007
2014-06-01,9.252596393763168,9.345122357700802,9.160070429825536,9.252596393763168,188035.49283750003
2014-06-02,9.067544465887908,9.437648321638433,9.067544465887908,9.252596393763168,210147.9577312501
2014-06-03,9.206333411794354,9.345122357700802,9.206333411794354,9.206333411794354,300188.64211875014
2014-06-04,9.11380744785672,9.252596393763168,9.11380744785672,9.160070429825536,274258.19767500006
2014-06-05,9.11380744785672,9.160070429825536,9.067544465887908,9.11380744785672,293666.26038750005
2014-06-08,9.11380744785672,9.206333411794354,9.021281483919092,9.021281483919092,268849.39331250003
2014-06-09,8.92875551998146,9.252596393763168,8.92875551998146,9.067544465887908,272826.4553437501
2014-06-10,8.97501850195027,9.252596393763168,8.882492538012643,8.882492538012643,214284.1022437501
2014-06-11,8.789966574075011,9.11380744785672,8.789966574075011,8.882492538012643,260258.93932500007
2014-06-12,8.789966574075011,9.067544465887908,8.789966574075011,8.97501850195027,532767.2297062501
2014-06-15,8.789966574075011,9.021281483919092,8.789966574075011,8.97501850195027,633943.6877812501
2014-06-16,8.882492538012643,8.97501850195027,8.789966574075011,8.836229556043826,1568871.4300875005
2014-06-17,8.789966574075011,8.882492538012643,8.651177628168565,8.789966574075011,1333906.6052812503
2014-06-18,8.512388682262115,8.97501850195027,8.512388682262115,8.558651664230931,796685.0661000003
2014-06-19,8.789966574075011,8.92875551998146,8.651177628168565,8.743703592106195,1267251.0456375002
2014-06-22,8.836229556043826,9.11380744785672,8.789966574075011,9.021281483919092,846477.8827312503
2014-06-23,8.97501850195027,9.160070429825536,8.92875551998146,9.067544465887908,1102441.5950625
2014-06-24,9.11380744785672,9.206333411794354,9.021281483919092,9.11380744785672,768686.5494000003
2014-06-25,8.92875551998146,9.160070429825536,8.92875551998146,9.067544465887908,533880.8070750001
2014-06-26,8.92875551998146,9.11380744785672,8.882492538012643,9.067544465887908,177058.80163125004
2014-06-29,9.252596393763168,9.483911303607249,9.252596393763168,9.252596393763168,438908.5657687501
2014-06-30,9.160070429825536,9.391385339669617,9.021281483919092,9.252596393763168,198534.93660000007
2014-07-02,9.11380744785672,9.206333411794354,8.97501850195027,9.021281483919092,92108.75664375002
2014-07-03,8.882492538012643,9.021281483919092,8.882492538012643,8.882492538012643,86381.78731875004
2014-07-06,8.789966574075011,8.97501850195027,8.558651664230931,8.651177628168565,443044.71028125007
2014-07-07,8.97501850195027,8.97501850195027,8.604914646199749,8.69744061013738,47724.744375
2014-07-08,8.558651664230931,8.789966574075011,8.4661257002933,8.69744061013738,300347.72460000013
2014-07-09,8.4661257002933,8.789966574075011,8.4661257002933,8.558651664230931,443203.7927625002
2014-07-10,8.4661257002933,8.558651664230931,8.419862718324485,8.419862718324485,98631.13837500002
2014-07-13,8.327336754386852,8.512388682262115,8.281073772418036,8.373599736355672,45179.42467500002
2014-07-14,8.373599736355672,8.512388682262115,8.327336754386852,8.419862718324485,46452.084525000006
2014-07-15,8.281073772418036,8.558651664230931,8.281073772418036,8.419862718324485,434295.1738125001
2014-07-16,8.4661257002933,8.512388682262115,8.373599736355672,8.419862718324485,29271.176550000007
2014-07-17,8.373599736355672,8.512388682262115,8.373599736355672,8.419862718324485,62360.332650000026
2014-07-20,8.512388682262115,8.69744061013738,8.373599736355672,8.558651664230931,55201.62099375002
2014-07-21,8.512388682262115,8.558651664230931,8.4661257002933,8.4661257002933,51701.806406250005
2014-07-22,8.327336754386852,8.512388682262115,8.327336754386852,8.419862718324485,71109.86911875002
2014-07-23,8.69744061013738,8.69744061013738,8.419862718324485,8.419862718324485,96563.06611875004
2014-07-24,8.327336754386852,8.4661257002933,8.327336754386852,8.419862718324485,136810.93387500002
2014-08-03,8.373599736355672,8.558651664230931,8.373599736355672,8.373599736355672,158446.15132500004
2014-08-04,8.373599736355672,8.4661257002933,8.327336754386852,8.373599736355672,249123.1656375001
2014-08-05,8.327336754386852,9.11380744785672,8.327336754386852,8.4661257002933,186921.91546875003
2014-08-06,8.373599736355672,8.789966574075011,8.373599736355672,8.651177628168565,268053.98090625
2014-08-07,8.419862718324485,8.836229556043826,8.419862718324485,8.651177628168565,333914.1281437501
2014-08-10,8.604914646199749,8.789966574075011,8.604914646199749,8.604914646199749,330255.2310750001
2014-08-11,8.604914646199749,8.836229556043826,8.512388682262115,8.604914646199749,316415.05520625005
2014-08-12,8.558651664230931,8.789966574075011,8.512388682262115,8.512388682262115,489814.9597687501
2014-08-13,8.4661257002933,8.604914646199749,8.419862718324485,8.512388682262115,123288.92296875002
2014-08-14,8.419862718324485,8.558651664230931,8.23481079044922,8.281073772418036,395797.21335000015
2014-08-18,8.327336754386852,8.419862718324485,8.327336754386852,8.327336754386852,133470.20176875003
2014-08-19,8.188547808480404,8.281073772418036,8.142284826511588,8.23481079044922,270440.218125
2014-08-20,8.049758862573958,8.281073772418036,8.049758862573958,8.188547808480404,112471.31424375004
2014-08-21,8.23481079044922,8.23481079044922,8.142284826511588,8.188547808480404,131879.37695625005
2014-08-24,8.096021844542772,8.188547808480404,8.096021844542772,8.142284826511588,437794.98840000015
2014-08-25,8.049758862573958,8.23481079044922,8.00349588060514,8.142284826511588,303370.2917437501
2014-08-26,8.096021844542772,8.373599736355672,8.096021844542772,8.281073772418036,266940.40353750007
2014-08-27,8.327336754386852,8.373599736355672,8.142284826511588,8.188547808480404,133311.11928750004
2014-08-28,8.188547808480404,8.23481079044922,8.142284826511588,8.142284826511588,52019.97136875002
2014-08-31,8.142284826511588,8.142284826511588,8.00349588060514,8.00349588060514,249441.3306000001
2014-09-01,7.957232898636326,8.049758862573958,7.9109699166675105,8.00349588060514,85109.12746875003
2014-09-02,7.957232898636326,8.188547808480404,7.9109699166675105,7.957232898636326,213647.7723187501
2014-09-03,7.9109699166675105,8.327336754386852,7.9109699166675105,8.188547808480404,302733.96181875013
2014-09-04,8.096021844542772,8.23481079044922,8.049758862573958,8.142284826511588,144605.97545625005
2014-09-07,8.049758862573958,8.188547808480404,8.00349588060514,8.096021844542772,280780.57940625004
2014-09-08,8.188547808480404,8.188547808480404,8.00349588060514,8.00349588060514,155423.58418125004
2014-09-09,8.049758862573958,8.096021844542772,7.9109699166675105,7.9109699166675105,273621.86775000003
2014-09-10,7.9109699166675105,8.096021844542772,7.864706934698694,7.957232898636326,117243.78868125004
2014-09-11,7.957232898636326,8.049758862573958,7.957232898636326,7.957232898636326,110403.24198750003
2014-09-14,7.957232898636326,7.957232898636326,7.864706934698694,7.864706934698694,403115.0074875001
2014-09-15,7.864706934698694,7.9109699166675105,7.818443952729877,7.864706934698694,287462.04361875006
2014-09-16,7.77218097076106,7.864706934698694,7.725917988792244,7.818443952729877,264236.0013562501
2014-09-17,7.864706934698694,7.9109699166675105,7.77218097076106,7.818443952729877,392138.3162812501
2014-09-18,7.77218097076106,8.142284826511588,7.77218097076106,8.049758862573958,866840.4403312503
2014-09-21,8.188547808480404,8.23481079044922,8.00349588060514,8.142284826511588,494428.3517250002
2014-09-22,8.096021844542772,8.558651664230931,8.096021844542772,8.4661257002933,1156370.55620625
2014-09-23,8.558651664230931,9.206333411794354,8.373599736355672,8.69744061013738,618353.6046187502
2014-09-24,8.4661257002933,8.743703592106195,8.373599736355672,8.604914646199749,344890.8193500001
2014-09-25,8.604914646199749,8.69744061013738,8.4661257002933,8.4661257002933,644761.2965062502
2014-09-28,8.789966574075011,8.789966574075011,8.4661257002933,8.4661257002933,343459.0770187501
2014-09-29,8.558651664230931,8.558651664230931,8.419862718324485,8.419862718324485,212216.02998750005
2014-09-30,8.327336754386852,8.512388682262115,8.281073772418036,8.327336754386852,706644.3817125001
2014-10-01,8.4661257002933,8.789966574075011,8.4661257002933,8.69744061013738,861749.8009312503
2014-10-02,8.743703592106195,9.530174285576065,8.743703592106195,9.391385339669617,1023854.8493250004
2014-10-12,9.530174285576065,10.177856033139488,9.298859375731986,9.854015159357775,908201.8854562502
2014-10-13,9.854015159357775,10.270381997077118,9.57643726754488,9.622700249513697,899929.5964312503
2014-10-14,9.57643726754488,9.90027814132659,9.437648321638433,9.483911303607249,612467.5528125
2014-10-15,9.668963231482511,9.668963231482511,9.345122357700802,9.483911303607249,341709.16972500016
2014-10-16,9.622700249513697,9.622700249513697,9.298859375731986,9.437648321638433,482179.0006687501
2014-10-19,9.530174285576065,9.530174285576065,9.206333411794354,9.206333411794354,331686.97340625006
2014-10-20,9.252596393763168,9.530174285576065,9.252596393763168,9.437648321638433,895316.2044750002
2014-10-21,9.437648321638433,9.668963231482511,9.437648321638433,9.57643726754488,797639.5609875002
2014-10-22,9.57643726754488,9.715226213451327,9.345122357700802,9.345122357700802,538176.0340687502
2014-10-23,9.483911303607249,9.483911303607249,8.97501850195027,9.11380744785672,493951.1042812501
2014-10-26,9.160070429825536,9.252596393763168,9.067544465887908,9.11380744785672,135856.43898750003
2014-10-27,9.206333411794354,9.298859375731986,9.021281483919092,9.206333411794354,346163.4792000001
2014-10-28,9.252596393763168,9.391385339669617,9.206333411794354,9.206333411794354,479633.6809687501
2014-10-29,9.206333411794354,9.345122357700802,9.160070429825536,9.160070429825536,119311.8609375
2014-10-30,9.021281483919092,9.206333411794354,9.021281483919092,9.160070429825536,657169.7300437503
2014-11-02,9.391385339669617,9.483911303607249,9.160070429825536,9.160070429825536,664010.2767375002
2014-11-03,9.252596393763168,9.252596393763168,9.11380744785672,9.11380744785672,229396.9379625001
2014-11-05,9.391385339669617,9.391385339669617,8.836229556043826,8.882492538012643,277598.9297812501
2014-11-06,8.789966574075011,9.067544465887908,8.789966574075011,8.92875551998146,115652.96386875004
2014-11-09,8.651177628168565,9.160070429825536,8.651177628168565,8.69744061013738,269008.47579375
2014-11-10,8.789966574075011,8.789966574075011,8.512388682262115,8.604914646199749,377184.56304375007
2014-11-11,8.373599736355672,8.743703592106195,8.373599736355672,8.604914646199749,185172.00817500005
2014-11-12,8.512388682262115,8.743703592106195,8.4661257002933,8.512388682262115,242123.53646250005
2014-11-13,8.743703592106195,8.743703592106195,8.558651664230931,8.558651664230931,186603.75050625004
2014-11-16,8.419862718324485,8.69744061013738,8.419862718324485,8.558651664230931,236078.40217500008
2014-11-17,8.558651664230931,8.69744061013738,8.512388682262115,8.651177628168565,259622.60940000004
2014-11-18,8.604914646199749,8.743703592106195,8.4661257002933,8.512388682262115,268690.3108312501
2014-11-19,8.651177628168565,8.97501850195027,8.558651664230931,8.558651664230931,765027.6523312503
2014-11-20,8.373599736355672,8.651177628168565,8.373599736355672,8.4661257002933,181354.02862500004
2014-11-23,8.4661257002933,8.651177628168565,8.281073772418036,8.327336754386852,366526.03680000006
2014-11-24,8.327336754386852,8.4661257002933,8.327336754386852,8.373599736355672,117402.87116250004
2014-11-25,8.373599736355672,8.512388682262115,8.373599736355672,8.419862718324485,122016.26311875004
2014-11-26,8.512388682262115,8.512388682262115,8.373599736355672,8.373599736355672,87972.61213125003
2014-11-27,8.188547808480404,8.4661257002933,8.188547808480404,8.327336754386852,69200.87934375001
2014-11-30,8.23481079044922,8.558651664230931,8.23481079044922,8.512388682262115,76200.50851875002
2014-12-01,8.558651664230931,8.789966574075011,8.558651664230931,8.743703592106195,129811.30470000002
2014-12-02,8.97501850195027,9.021281483919092,8.651177628168565,8.789966574075011,308460.9311437501
2014-12-03,9.021281483919092,9.021281483919092,8.743703592106195,8.882492538012643,434295.1738125001
2014-12-04,9.067544465887908,9.067544465887908,8.69744061013738,8.69744061013738,220806.4839750001
2014-12-07,8.743703592106195,8.789966574075011,8.69744061013738,8.743703592106195,117721.036125
2014-12-08,8.604914646199749,8.836229556043826,8.604914646199749,8.743703592106195,777436.0858687501
2014-12-09,8.651177628168565,8.789966574075011,8.651177628168565,8.743703592106195,369548.60394375015
2014-12-10,8.69744061013738,8.789966574075011,8.651177628168565,8.69744061013738,154628.17177500005
2014-12-11,8.188547808480404,8.651177628168565,8.188547808480404,8.512388682262115,31746.49995825001
2014-12-14,8.188547808480404,8.604914646199749,8.188547808480404,8.512388682262115,83632.84204275002
2014-12-15,8.419862718324485,8.604914646199749,8.419862718324485,8.4661257002933,98561.14208325004
2014-12-17,8.23481079044922,8.419862718324485,8.23481079044922,8.281073772418036,450465.9080315627
2014-12-18,8.188547808480404,8.4661257002933,8.188547808480404,8.281073772418036,181501.97533256252
2014-12-21,8.23481079044922,8.4661257002933,8.23481079044922,8.327336754386852,129136.79497950005
2014-12-22,8.188547808480404,8.512388682262115,8.188547808480404,8.4661257002933,123794.80525912505
2014-12-23,8.419862718324485,8.512388682262115,8.327336754386852,8.419862718324485,74888.07804843754
2014-12-24,8.188547808480404,8.4661257002933,8.188547808480404,8.419862718324485,761118.9957669377
2014-12-28,8.096021844542772,8.558651664230931,8.096021844542772,8.327336754386852,119558.43878343754
2014-12-29,8.142284826511588,8.4661257002933,8.142284826511588,8.419862718324485,151798.09443356254
2014-12-30,8.096021844542772,8.558651664230931,8.096021844542772,8.4661257002933,114735.05795193752
2015-01-01,8.604914646199749,8.92875551998146,8.604914646199749,8.789966574075011,615106.7311764378
2015-01-05,8.512388682262115,8.789966574075011,8.512388682262115,8.743703592106195,301491.5276401876
2015-01-06,8.558651664230931,9.160070429825536,8.4661257002933,9.021281483919092,247026.45853462516
2015-01-07,8.836229556043826,9.11380744785672,8.836229556043826,8.92875551998146,99930.84224681252
2015-01-08,8.373599736355672,9.160070429825536,8.373599736355672,9.067544465887908,294921.4211645626
2015-01-11,8.743703592106195,9.252596393763168,8.743703592106195,9.206333411794354,443956.2528988126
2015-01-12,8.836229556043826,9.252596393763168,8.836229556043826,9.206333411794354,325088.2320840001
2015-01-13,9.252596393763168,9.252596393763168,9.11380744785672,9.206333411794354,246740.11006837507
2015-01-14,9.067544465887908,9.160070429825536,9.021281483919092,9.11380744785672,235494.56946881255
2015-01-15,9.11380744785672,9.206333411794354,9.067544465887908,9.160070429825536,387089.0383263751
2015-01-18,9.021281483919092,9.298859375731986,9.021281483919092,9.252596393763168,262648.35819337505
2015-01-19,9.11380744785672,9.298859375731986,9.11380744785672,9.160070429825536,310438.32638568763
2015-01-20,9.021281483919092,9.345122357700802,9.021281483919092,9.252596393763168,438442.4540986877
2015-01-21,8.836229556043826,9.298859375731986,8.836229556043826,9.206333411794354,498287.6927201252
2015-01-22,8.882492538012643,9.298859375731986,8.882492538012643,9.298859375731986,499810.1120656876
2015-01-25,8.92875551998146,9.345122357700802,8.92875551998146,9.252596393763168,576088.5710002503
2015-01-26,9.11380744785672,9.345122357700802,9.11380744785672,9.252596393763168,391509.9404803126
2015-01-27,9.252596393763168,9.437648321638433,9.206333411794354,9.391385339669617,262420.8702451876
2015-01-28,9.252596393763168,9.57643726754488,9.252596393763168,9.437648321638433,663337.3578418128
2015-01-29,9.437648321638433,9.483911303607249,9.298859375731986,9.437648321638433,323791.7098618126
2015-02-01,9.298859375731986,9.57643726754488,9.252596393763168,9.437648321638433,535687.9840620003
2015-02-02,9.252596393763168,9.530174285576065,9.206333411794354,9.437648321638433,524682.6580091252
2015-02-03,9.252596393763168,9.530174285576065,9.252596393763168,9.483911303607249,361333.5846120001
2015-02-04,9.345122357700802,9.622700249513697,9.345122357700802,9.483911303607249,276241.9562161876
2015-02-05,9.345122357700802,9.57643726754488,9.345122357700802,9.483911303607249,485545.1859720002
2015-02-08,9.298859375731986,9.483911303607249,9.298859375731986,9.345122357700802,174198.49861837507
2015-02-09,9.298859375731986,9.437648321638433,9.206333411794354,9.206333411794354,210824.05827656257
2015-02-10,9.160070429825536,9.391385339669617,9.160070429825536,9.252596393763168,118174.42119656251
2015-02-11,9.067544465887908,9.345122357700802,9.067544465887908,9.298859375731986,224470.15351818764
2015-02-12,9.160070429825536,9.437648321638433,9.160070429825536,9.345122357700802,513567.56504418777
2015-02-15,9.160070429825536,9.437648321638433,9.160070429825536,9.345122357700802,302481.0206735626
2015-02-16,9.160070429825536,9.391385339669617,9.160070429825536,9.252596393763168,291793.8595831876
2015-02-17,9.206333411794354,9.391385339669617,9.160070429825536,9.252596393763168,356745.64585275017
2015-02-18,9.252596393763168,9.391385339669617,9.206333411794354,9.345122357700802,392222.6299963126
2015-02-19,9.206333411794354,9.391385339669617,9.206333411794354,9.345122357700802,94466.35901587504
2015-02-22,9.252596393763168,9.391385339669617,9.252596393763168,9.345122357700802,261603.18629156257
2015-02-23,9.252596393763168,9.391385339669617,9.252596393763168,9.345122357700802,91601.28352856252
2015-02-24,9.298859375731986,9.345122357700802,9.206333411794354,9.345122357700802,216167.63882175004
2015-02-25,9.252596393763168,9.345122357700802,9.160070429825536,9.160070429825536,363463.6990359376
2015-02-26,8.92875551998146,9.345122357700802,8.92875551998146,9.067544465887908,55887.26648793752
2015-03-01,9.021281483919092,9.252596393763168,9.021281483919092,9.11380744785672,253792.2364621876
2015-03-02,9.067544465887908,9.252596393763168,9.067544465887908,9.11380744785672,87428.55004537504
2015-03-03,9.067544465887908,9.391385339669617,8.789966574075011,9.206333411794354,109117.85553900004
2015-03-04,9.021281483919092,9.252596393763168,8.97501850195027,9.206333411794354,142528.35825112506
2015-03-05,8.836229556043826,9.206333411794354,8.836229556043826,9.067544465887908,73228.84776900003
2015-03-08,8.882492538012643,9.067544465887908,8.836229556043826,8.882492538012643,64655.89285443752
2015-03-09,8.789966574075011,8.789966574075011,8.743703592106195,8.743703592106195,101454.85241718756
2015-03-10,8.743703592106195,8.743703592106195,8.419862718324485,8.512388682262115,54484.15900331251
2015-03-11,8.188547808480404,8.419862718324485,8.188547808480404,8.281073772418036,33273.69177825002
2015-03-12,8.096021844542772,8.327336754386852,7.9109699166675105,7.957232898636326,131020.33155750005
2015-03-15,7.864706934698694,7.957232898636326,7.818443952729877,7.864706934698694,59834.10284775002
2015-03-16,7.864706934698694,7.864706934698694,7.725917988792244,7.818443952729877,135964.6150747501
2015-03-18,7.725917988792244,8.281073772418036,7.725917988792244,7.9109699166675105,109456.70122406252
2015-03-19,8.00349588060514,8.281073772418036,7.957232898636326,8.188547808480404,80424.14839593753
2015-03-22,7.864706934698694,8.512388682262115,7.725917988792244,8.419862718324485,67905.94794637502
2015-03-23,7.957232898636326,8.23481079044922,7.957232898636326,8.096021844542772,54270.98847843752
2015-03-24,7.957232898636326,8.327336754386852,7.957232898636326,8.23481079044922,56642.908273875015
2015-03-25,7.957232898636326,8.327336754386852,7.9109699166675105,8.23481079044922,26094.299399437507
2015-03-29,7.957232898636326,8.512388682262115,7.957232898636326,8.419862718324485,88282.82296968754
2015-03-30,8.096021844542772,8.512388682262115,8.096021844542772,8.419862718324485,178972.56388068755
2015-03-31,8.188547808480404,8.327336754386852,8.00349588060514,8.049758862573958,117894.43602956257
2015-04-01,7.957232898636326,8.4661257002933,7.957232898636326,8.327336754386852,105754.85188537504
2015-04-02,8.049758862573958,8.327336754386852,8.00349588060514,8.142284826511588,45286.00993743751
2015-04-05,8.188547808480404,8.188547808480404,7.957232898636326,8.049758862573958,152806.67736468755
2015-04-06,8.00349588060514,8.188547808480404,7.494603078948168,7.957232898636326,112240.64464593751
2015-04-07,7.633392024854616,8.188547808480404,7.633392024854616,8.049758862573958,133336.57248450007
2015-04-08,8.281073772418036,8.281073772418036,7.9109699166675105,8.23481079044922,145409.34198656256
2015-04-09,8.419862718324485,8.419862718324485,8.188547808480404,8.188547808480404,501224.3553240002
2015-04-12,8.23481079044922,8.373599736355672,8.23481079044922,8.327336754386852,127248.48592706256
