date,open,high,low,close,volume
2014-07-16,55.726852706657,57.33100491223034,55.726852706657,56.91253042381992,628650.0
2014-07-17,57.19151341609352,58.37719113325644,56.84278467575148,57.121767668025136,886050.0
2014-07-20,57.47049640836718,57.47049640836718,55.93608995086221,56.49405593540945,472450.0
2014-07-21,56.28481869120425,56.77303892768309,55.587361210520186,56.21507294313583,440550.0
2014-07-22,56.07558144699903,57.40075066029874,56.07558144699903,57.05202191995672,491150.0
2014-07-23,56.84278467575148,57.33100491223034,56.0058356989306,56.21507294313583,601700.0
2014-07-24,56.49405593540945,56.70329317961468,56.14532719506743,56.28481869120425,305800.0
2014-08-03,55.86634420279378,55.86634420279378,52.93702278392072,54.54117498949406,797500.0
2014-08-04,54.40168349335728,56.42431018734106,54.26219199722044,56.07558144699903,622050.0
2014-08-05,56.14532719506743,57.33100491223034,55.44786971438336,55.726852706657,593450.0
2014-08-06,55.93608995086221,56.14532719506743,54.54117498949406,54.61092073756247,721050.0
2014-08-07,55.796598454725405,55.796598454725405,54.19244624915205,54.40168349335728,667700.0
2014-08-10,54.40168349335728,56.77303892768309,54.40168349335728,56.35456443927264,958100.0
2014-08-11,56.84278467575148,61.51574979633475,56.84278467575148,60.88803806371909,2516250.0
2014-08-12,61.65524129247156,62.21320727701882,58.307445385188046,58.58642837746167,1419000.0
2014-08-13,59.70236034655617,59.77210609462459,57.54024215643555,58.44693688132487,1097250.0
2014-08-14,59.28388585814574,60.33007207917184,58.72591987359847,59.49312310235095,1391500.0
2014-08-18,60.539309323377054,64.79379995554989,60.33007207917184,63.8871052306606,3303300.0
2014-08-19,63.8871052306606,65.56100318430234,62.21320727701882,65.0030371997551,3083300.0
2014-08-20,64.44507121520786,66.04922342078119,64.02659672679738,64.86354570361827,2715900.0
2014-08-21,64.86354570361827,68.3508331070386,64.30557971907105,68.00210436669657,3850550.0
2014-08-24,67.65337562635455,72.39608649500619,67.65337562635455,69.46676507613313,4096950.0
2014-08-25,70.3734598010224,70.93142578556966,67.3046468860125,69.88523956454357,3733400.0
2014-08-26,71.41964602204852,73.09354397569027,67.72312137442294,68.90879909158588,3577200.0
2014-08-27,68.90879909158588,68.97854483965428,65.97947767271276,66.3282064130548,1877150.0
2014-08-28,67.44413838214932,68.14159586283338,65.07278294782348,66.04922342078119,1700050.0
2014-08-31,66.46769790919163,68.83905334351746,65.56100318430234,68.00210436669657,1585100.0
2014-09-01,68.00210436669657,68.69956184738065,66.188714916918,66.3282064130548,1321650.0
2014-09-02,66.46769790919163,67.58362987828615,65.49125743623392,66.188714916918,1247950.0
2014-09-03,67.65337562635455,67.79286712249136,66.04922342078119,67.3743926340809,1270500.0
2014-09-04,67.65337562635455,69.67600232033836,67.58362987828615,68.69956184738065,2461250.0
2014-09-07,69.74574806840677,70.4432055490908,66.2584606649864,66.60718940532843,1856250.0
2014-09-08,66.74668090146525,67.1651553898757,64.72405420748146,64.93329145168669,1619750.0
2014-09-09,65.63074893237074,66.2584606649864,64.93329145168669,65.2122744439603,1213300.0
2014-09-10,66.188714916918,67.1651553898757,64.93329145168669,65.2122744439603,1711600.0
2014-09-11,66.188714916918,67.93235861862816,66.188714916918,67.3046468860125,1846350.0
2014-09-14,68.071850114765,71.83812051045896,67.3046468860125,71.41964602204852,4976400.0
2014-09-15,72.46583224307462,73.02379822762188,68.97854483965428,69.60625657226994,3202650.0
2014-09-16,69.74574806840677,75.32540791387929,68.83905334351746,74.55820468512684,5795350.0
2014-09-17,74.62795043319522,75.95311964649495,73.1632897237587,74.34896744092158,4093100.0
2014-09-18,75.18591641774248,80.13786453059936,75.18591641774248,78.95218681343644,5396600.0
2014-09-21,78.81269531729964,80.13786453059936,75.6741366542213,76.23210263876858,3666850.0
2014-09-22,76.72032287524743,78.74294956923123,74.83718767740044,76.72032287524743,3227950.0
2014-09-23,77.83625484434194,82.02099972844634,76.3715941349054,81.25379649969383,4803700.0
2014-09-24,81.74201673617272,87.18218508550844,81.67227098810427,84.67133815504579,4398350.0
2014-09-25,82.99744020140402,87.18218508550844,82.99744020140402,85.36879563572985,2383150.0
2014-09-28,87.04269358937161,87.04269358937161,80.27735602673616,81.25379649969383,2527800.0
2014-09-29,81.67227098810427,82.64871146106199,77.90600059241034,78.88244106536801,1514150.0
2014-09-30,79.51015279798371,81.53277949196752,78.04549208854714,80.6260847670782,1359600.0
2014-10-01,81.6025252400359,82.7882029571988,77.41778035593148,78.32447508082079,1482250.0
2014-10-02,78.39422082888919,82.50921996492518,77.41778035593148,81.8117624842411,1718750.0
2014-10-12,82.29998272071997,82.29998272071997,79.51015279798371,79.99837303446255,685300.0
2014-10-13,80.90506775935182,81.53277949196752,78.95218681343644,80.06811878253095,920700.0
2014-10-14,80.90506775935182,81.67227098810427,77.83625484434194,78.11523783661555,1032350.0
2014-10-15,80.20761027866777,80.20761027866777,76.72032287524743,77.6270176001367,865150.0
2014-10-16,79.51015279798371,79.51015279798371,75.32540791387929,75.95311964649495,843700.0
2014-10-19,76.72032287524743,76.72032287524743,72.67506948727983,73.79100145637435,798050.0
2014-10-20,74.55820468512684,75.25566216581086,71.83812051045896,73.79100145637435,518100.0
2014-10-21,75.25566216581086,75.95311964649495,73.86074720444275,74.90693342546885,443300.0
2014-10-22,75.39515366194769,76.02286539456334,71.76837476239055,71.90786625852735,729850.0
2014-10-23,73.58176421216912,73.58176421216912,70.79193428943283,71.14066302977488,450450.0
2014-10-26,73.09354397569027,73.09354397569027,69.95498531261197,70.93142578556966,290400.0
2014-10-27,71.83812051045896,73.58176421216912,69.95498531261197,73.23303547182707,564850.0
2014-10-28,75.32540791387929,75.32540791387929,71.83812051045896,72.6053237392114,353100.0
2014-10-29,71.14066302977488,72.53557799114303,70.09447680874878,70.5129512971592,347600.0
2014-10-30,70.5129512971592,73.09354397569027,69.95498531261197,71.48939177011692,515350.0
2014-11-02,70.4432055490908,72.53557799114303,69.67600232033836,70.09447680874878,523600.0
2014-11-03,70.4432055490908,70.4432055490908,65.97947767271276,67.09540964180731,534600.0
2014-11-05,67.2349011379441,71.14066302977488,66.95591814567048,69.74574806840677,704550.0
2014-11-06,70.2339683048856,72.11710350273258,69.74574806840677,70.72218854136445,513700.0
2014-11-09,70.5129512971592,71.00117153363807,67.02566389373888,67.58362987828615,513150.0
2014-11-10,67.44413838214932,71.14066302977488,67.44413838214932,68.071850114765,404250.0
2014-11-11,68.3508331070386,69.53651082420153,66.95591814567048,67.51388413021773,317900.0
2014-11-12,67.65337562635455,72.46583224307462,67.65337562635455,71.90786625852735,728200.0
2014-11-13,71.14066302977488,73.1632897237587,68.42057885510704,68.90879909158588,397100.0
2014-11-16,69.74574806840677,69.74574806840677,66.95591814567048,67.09540964180731,474650.0
2014-11-17,67.65337562635455,67.79286712249136,65.90973192464438,66.2584606649864,305250.0
2014-11-18,66.39795216112323,67.58362987828615,65.07278294782348,65.2122744439603,299750.0
2014-11-19,64.37532546713943,66.81642664953364,64.37532546713943,65.28202019202871,204600.0
2014-11-20,65.63074893237074,65.63074893237074,63.46863074225014,63.81735948259218,353100.0
2014-11-23,64.23583397100262,64.79379995554989,61.51574979633475,61.79473278860837,253550.0
2014-11-24,60.67880081951386,62.701427513497656,60.67880081951386,60.67880081951386,244200.0
2014-11-25,62.00397003281359,62.98041050577128,61.09727530792431,61.44600404826634,138050.0
2014-11-26,61.58549554440315,62.28295302508724,59.98134333882979,60.0510890868982,125950.0
2014-11-27,59.423377354282565,61.30651255212952,59.28388585814574,60.26032633110344,186450.0
2014-11-30,61.51574979633475,62.073715780882,60.26032633110344,61.65524129247156,155100.0
2014-12-01,61.44600404826634,63.46863074225014,61.37625830019793,63.05015625383973,144650.0
2014-12-02,63.747613734523775,65.1425286958919,63.25939349804492,64.44507121520786,365750.0
2014-12-03,64.58456271134465,65.56100318430234,64.51481696327625,65.2122744439603,234300.0
2014-12-04,65.0030371997551,65.0030371997551,64.0963424748658,64.23583397100262,284350.0
2014-12-07,63.95685097872898,63.95685097872898,62.49219026929244,62.49219026929244,101200.0
2014-12-08,59.63261459848778,63.05015625383973,59.63261459848778,62.77117326156608,105600.0
2014-12-09,61.51574979633475,62.77117326156608,61.51574979633475,62.49219026929244,119900.0
2014-12-10,62.21320727701882,64.37532546713943,61.58549554440315,62.42244452122404,265100.0
2014-12-11,59.28388585814574,63.46863074225014,59.28388585814574,62.28295302508724,67351.90000000001
2014-12-14,61.09727530792431,62.77117326156608,61.09727530792431,61.65524129247156,101324.3
2014-12-15,60.12083483496661,62.073715780882,60.12083483496661,61.58549554440315,140523.9
2014-12-17,61.9342242847452,62.91066475770289,61.58549554440315,61.72498704053999,140147.7
2014-12-18,63.329139246113314,63.329139246113314,61.16702105599271,61.37625830019793,105476.8
2014-12-21,61.37625830019793,62.701427513497656,61.09727530792431,62.00397003281359,161184.1
2014-12-22,63.81735948259218,64.02659672679738,61.58549554440315,63.67786798645536,260221.5
2014-12-23,62.073715780882,63.67786798645536,62.073715780882,63.46863074225014,130247.7
2014-12-24,62.073715780882,63.39888499418174,61.72498704053999,62.073715780882,242541.2
2014-12-28,62.701427513497656,62.701427513497656,60.67880081951386,61.09727530792431,111837.0
2014-12-29,62.21320727701882,62.21320727701882,60.95778381178751,61.23676680406111,114249.3
2014-12-30,61.09727530792431,61.72498704053999,60.95778381178751,61.16702105599271,214910.3
2015-01-01,64.02659672679738,64.02659672679738,61.58549554440315,62.49219026929244,79506.90000000001
2015-01-05,61.58549554440315,62.42244452122404,61.58549554440315,61.72498704053999,75812.0
2015-01-06,62.631681765429256,64.1660882229342,62.21320727701882,63.608122238386976,191456.1
2015-01-07,63.608122238386976,66.2584606649864,63.608122238386976,65.07278294782348,333240.60000000003
2015-01-08,65.83998617657598,65.83998617657598,63.46863074225014,63.67786798645536,263826.2
2015-01-11,63.11990200190812,63.608122238386976,61.37625830019793,61.65524129247156,207945.1
2015-01-12,62.77117326156608,62.91066475770289,61.37625830019793,61.9342242847452,190813.7
2015-01-13,62.77117326156608,63.25939349804492,62.28295302508724,62.631681765429256,147098.6
2015-01-14,63.189647749976494,63.189647749976494,61.72498704053999,62.073715780882,147314.2
2015-01-15,62.073715780882,62.77117326156608,61.37625830019793,62.14346152895039,167598.2
2015-01-18,61.51574979633475,62.00397003281359,61.02752955985589,61.37625830019793,125092.0
2015-01-19,60.88803806371909,60.95778381178751,59.63261459848778,60.0510890868982,110738.1
2015-01-20,61.23676680406111,61.37625830019793,60.19058058303502,60.95778381178751,234473.8
2015-01-21,60.26032633110344,60.26032633110344,58.65617412553007,58.8654113697353,93214.0
2015-01-22,58.72591987359847,60.0510890868982,57.88897089677759,58.307445385188046,154488.4
2015-01-25,57.88897089677759,57.88897089677759,56.35456443927264,56.91253042381992,125983.0
2015-01-26,57.47049640836718,57.88897089677759,55.796598454725405,56.563801683477855,114346.1
2015-01-27,56.91253042381992,57.54024215643555,55.86634420279378,57.19151341609352,76455.5
2015-01-28,56.49405593540945,57.33100491223034,56.0058356989306,56.28481869120425,126243.7
2015-01-29,55.796598454725405,56.84278467575148,54.12270050108363,54.88990372983611,166492.7
2015-02-01,52.86727703585231,54.12270050108363,52.37905679937346,53.564734516536376,67005.40000000001
2015-02-02,52.10007380709984,53.6344802646048,50.91439608993693,51.96058231096303,355253.8
2015-02-03,51.611853570620994,53.7042260126732,51.611853570620994,52.93702278392072,263294.9
2015-02-04,53.00676853198914,53.6344802646048,52.30931105130507,53.35549727233116,205334.8
2015-02-05,53.564734516536376,53.7042260126732,52.93702278392072,53.35549727233116,259010.4
2015-02-08,53.28575152426276,54.95964947790453,53.216005776194336,54.7504122336993,139894.7
2015-02-09,55.37812396631496,56.49405593540945,54.40168349335728,55.657106958588585,562936.0
2015-02-10,55.796598454725405,57.88897089677759,55.796598454725405,57.19151341609352,379124.9
2015-02-11,57.88897089677759,57.88897089677759,56.14532719506743,56.563801683477855,308870.10000000003
2015-02-12,56.563801683477855,57.19151341609352,56.35456443927264,56.70329317961468,228321.5
2015-02-15,57.60998790450397,57.60998790450397,56.49405593540945,56.563801683477855,105508.7
2015-02-16,55.93608995086221,56.77303892768309,53.84371750881,54.26219199722044,262167.4
2015-02-17,54.19244624915205,54.7504122336993,53.7042260126732,54.26219199722044,206743.9
2015-02-18,55.796598454725405,55.796598454725405,54.05295475301522,54.19244624915205,320391.5
2015-02-19,54.8201579817677,54.8201579817677,53.6344802646048,53.91346325687841,244646.6
2015-02-22,55.51761546245177,55.51761546245177,53.7042260126732,54.47142924142568,108959.4
2015-02-23,54.47142924142568,54.7504122336993,53.6344802646048,53.91346325687841,282804.5
2015-02-24,54.40168349335728,55.02939522597294,53.7042260126732,53.84371750881,228248.9
2015-02-25,50.91439608993693,54.12270050108363,50.91439608993693,51.611853570620994,388303.3
2015-02-26,52.30931105130507,53.14626002812594,50.77490459380012,50.98414183800533,430905.2
2015-03-01,52.30931105130507,52.30931105130507,50.84465034186852,51.19337908221055,150616.4
2015-03-02,51.12363333414215,51.611853570620994,50.56566734959489,50.77490459380012,309832.60000000003
2015-03-03,50.7051588457317,50.7051588457317,48.82202364788473,49.44973538050039,150293.0
2015-03-04,49.51948112856879,50.14719286118447,49.37998963243198,49.728718372774,281352.5
2015-03-05,49.5892268766372,50.21693860925286,49.5892268766372,49.728718372774,133805.1
2015-03-08,49.728718372774,50.14719286118447,49.240498136295145,49.728718372774,120464.3
2015-03-09,49.93795561697924,51.26312483027896,49.79846412084241,50.49592160152649,217297.3
2015-03-10,50.42617585345808,50.77490459380012,49.86820986891082,50.07744711311603,174861.5
2015-03-11,50.007701365047645,50.21693860925286,48.40354915947429,48.68253215174792,249240.2
2015-03-12,48.47329490754269,49.86820986891082,47.70609167879023,49.03126089208994,405200.4
2015-03-15,49.10100664015836,49.65897262470562,48.68253215174792,48.89176939595312,105286.5
2015-03-16,49.240498136295145,49.51948112856879,47.77583742685863,47.98507467106384,156904.0
2015-03-18,47.77583742685863,48.124566167200655,45.683464984806406,47.35736293844818,387313.3
2015-03-19,47.14812569424296,48.124566167200655,47.14812569424296,47.91532892299543,85459.0
2015-03-22,48.124566167200655,52.51854829551028,48.124566167200655,52.16981955516825,725458.8
2015-03-23,52.51854829551028,53.35549727233116,50.7051588457317,50.84465034186852,397197.9
2015-03-24,50.91439608993693,51.33287057834737,49.79846412084241,49.93795561697924,179664.1
2015-03-25,50.21693860925286,50.7051588457317,50.007701365047645,50.21693860925286,247011.6
2015-03-29,51.26312483027896,52.6580397916471,50.635413097663296,52.10007380709984,525339.1
2015-03-30,51.96058231096303,51.96058231096303,50.07744711311603,50.28668435732126,391035.7
2015-03-31,50.56566734959489,51.26312483027896,50.14719286118447,50.42617585345808,257423.1
2015-04-01,48.82202364788473,49.44973538050039,46.86914270196934,47.28761719037978,497168.1
2015-04-02,47.77583742685863,47.77583742685863,46.10193947321685,46.311176717422086,259083.0
2015-04-05,46.380922465490485,47.42710868651658,46.03219372514845,47.28761719037978,211460.7
2015-04-06,47.42710868651658,48.124566167200655,47.28761719037978,47.35736293844818,252308.1
2015-04-07,47.21787144231137,47.35736293844818,45.61371923673802,46.10193947321685,235450.6
2015-04-08,45.61371923673802,46.5204139616273,43.24236380241219,45.26499049639598,175242.1
2015-04-09,45.195244748327575,45.61371923673802,44.63727876378033,44.98600750412235,332770.9
2015-04-12,44.98600750412235,44.98600750412235,44.98600750412235,44.98600750412235,0.0
2015-04-13,43.91491208735753,46.34272836535779,43.62928664288692,45.84288383753422,276437.7
2015-04-15,46.55694744871075,50.41289094906409,46.414134726475446,50.34148458794644,750349.6
2015-04-16,51.41258000471126,51.41258000471126,48.12788739329915,48.8419510044757,549441.2000000001
2015-04-19,49.484608254534585,52.84070722706435,48.984763726711,51.055548199122974,483980.2
2015-04-20,52.05523725477015,52.05523725477015,48.55632556000507,49.19898281006397,405431.4
2015-04-21,49.91304642124052,50.555703671299405,48.55632556000507,49.34179553229928,250900.1
2015-04-22,49.6274209767699,50.69851639353472,49.34179553229928,49.98445278235817,440687.5
2015-04-23,50.627110032417065,50.627110032417065,48.41351283776977,48.77054464335804,377272.5
2015-04-26,48.48491919888743,48.699138282240405,47.128198337652,47.413823782122606,141284.0
2015-04-27,47.9136683099462,48.55632556000507,44.62897569853408,45.12882022635767,527613.9
2015-04-29,44.98600750412235,45.98569655976952,43.772099365122216,44.486162976298765,279797.10000000003
2015-04-30,46.414134726475446,46.414134726475446,41.48709580935729,42.55819122612209,623186.3
2015-05-04,40.70162583706309,41.415689448239625,38.34521592018048,38.70224772576875,616536.8
2015-05-05,39.27349861470999,41.415689448239625,38.77365408688641,39.27349861470999,552433.2000000001
2015-05-06,39.34490497582765,43.200848476180994,39.27349861470999,41.55850217047493,540373.9
2015-05-07,41.55850217047493,44.1291311707105,41.415689448239625,43.486473920651605,510244.9
2015-05-10,44.55756933741643,45.84288383753422,43.486473920651605,44.486162976298765,509645.4
2015-05-11,45.557258393063584,45.84288383753422,43.55788028176927,44.20053753182816,531230.7000000001
2015-05-12,43.62928664288692,44.70038205965172,43.3436611984163,44.34335025406347,290920.3
2015-05-13,44.34335025406347,47.05679197653434,43.98631844847519,46.19991564312248,671492.8
2015-05-14,46.414134726475446,47.77085558771088,45.91429019865186,46.699760170946064,593715.1
2015-05-17,47.69944922659323,48.199293754416814,46.12850928200482,47.62804286547557,585365.0
2015-05-18,47.842261948828536,49.270389171181634,47.413823782122606,48.55632556000507,666110.5
2015-05-19,49.55601461565224,50.198671865711134,48.55632556000507,48.77054464335804,538080.4
2015-05-20,48.91335736559335,48.91335736559335,47.19960469876964,47.62804286547557,565967.6
2015-05-21,47.77085558771088,48.270700115534446,47.19960469876964,47.2710110598873,359933.2
2015-05-24,46.4855410875931,47.842261948828536,46.4855410875931,47.128198337652,103653.0
2015-05-25,49.484608254534585,51.84101817141719,48.62773192112273,51.55539272694657,1506538.0
2015-05-26,51.84101817141719,52.69789450482905,49.69882733788754,50.12726550459348,636072.8
2015-05-27,50.555703671299405,55.05430442171165,49.34179553229928,54.268834449417454,2059934.8
2015-05-28,55.62555531065288,56.91086981077064,51.98383089365249,52.69789450482905,1072441.7
2015-05-31,53.55477083824089,57.910558866417816,52.983519949299655,57.69633978306484,1635348.0
2015-06-01,57.83915250530018,59.19587336653561,54.69727261612337,55.19711714394695,1019098.3
2015-06-02,55.33992986618226,57.69633978306484,53.76898992159386,54.268834449417454,824588.6
2015-06-04,54.05461536606448,54.91149169947632,53.19773903265262,53.76898992159386,360371.0
2015-06-07,55.48274258841757,56.33961892182942,53.41195811600558,53.91180264382917,286565.4
2015-06-08,54.268834449417454,54.91149169947632,49.6274209767699,50.05585914347583,366749.9
2015-06-09,48.699138282240405,51.76961181029953,48.699138282240405,49.69882733788754,236925.7
2015-06-10,51.055548199122974,51.84101817141719,50.69851639353472,51.34117364359361,269709.0
2015-06-11,51.76961181029953,51.76961181029953,48.699138282240405,49.05617008782866,152548.0
2015-06-14,48.199293754416814,48.8419510044757,47.128198337652,47.69944922659323,280645.2
2015-06-15,47.48523014324026,51.76961181029953,47.48523014324026,50.555703671299405,169526.5
2015-06-16,51.41258000471126,52.48367542147607,50.12726550459348,51.98383089365249,379700.2
2015-06-17,51.26976728247595,53.19773903265262,51.26976728247595,52.05523725477015,257078.8
2015-06-18,52.05523725477015,54.1974280882998,52.05523725477015,53.05492631041732,462327.8
2015-06-21,53.12633267153498,53.84039628271152,52.48367542147607,52.7693008659467,177256.2
2015-06-22,52.48367542147607,53.19773903265262,51.76961181029953,52.34086269924078,208791.0
2015-06-23,51.69820544918188,52.7693008659467,51.69820544918188,52.26945633812313,213887.3
2015-06-24,51.48398636582891,52.26945633812313,50.69851639353472,51.626799088064224,223787.3
2015-06-25,50.76992275465236,51.626799088064224,49.84164006012286,50.627110032417065,108413.8
2015-06-28,51.41258000471126,52.48367542147607,50.69851639353472,51.12695456024064,232684.1
2015-06-29,51.26976728247595,52.912113588182,51.12695456024064,52.55508178259373,521651.9
2015-06-30,52.62648814371138,53.983209004946815,52.412269060358426,52.55508178259373,549068.3
2015-07-02,52.84070722706435,53.26914539377028,52.05523725477015,52.34086269924078,185597.5
2015-07-05,52.34086269924078,52.34086269924078,51.41258000471126,51.55539272694657,127359.1
2015-07-06,52.69789450482905,52.69789450482905,51.48398636582891,51.84101817141719,131993.4
2015-07-07,50.484297310181766,52.7693008659467,50.41289094906409,52.34086269924078,103209.7
2015-07-08,51.69820544918188,53.55477083824089,51.626799088064224,52.69789450482905,268699.2
2015-07-09,52.84070722706435,54.982898060594,51.84101817141719,53.983209004946815,1090632.4
2015-07-12,53.983209004946815,54.62586625500571,52.48367542147607,52.7693008659467,108221.3
2015-07-13,52.1266436158878,53.55477083824089,52.1266436158878,53.05492631041732,101329.8
2015-07-14,54.268834449417454,58.26759067200609,54.268834449417454,56.41102528294708,1119332.5
2015-07-21,57.12508889412363,59.98134333882979,57.12508889412363,59.19587336653561,957928.4
2015-07-22,58.62462247759437,59.8385306165945,57.41071433859425,57.69633978306484,917018.3
2015-07-23,57.41071433859425,62.12353417235944,57.26790161635891,61.05243875559463,1487242.9
2015-07-26,61.90931508900649,61.90931508900649,57.910558866417816,58.48180975535906,606728.1
2015-07-27,58.62462247759437,61.4094705611829,57.76774614418252,60.05274969994746,838380.4
2015-07-28,60.12415606106512,61.12384511671227,58.910247922065,59.26727972765325,689868.3
2015-07-29,59.26727972765325,59.26727972765325,59.26727972765325,59.26727972765325,0.0
2015-07-30,59.26727972765325,60.62400058888871,58.98165428318264,60.4811878666534,649622.6
2015-08-02,59.62431153324153,64.26572500588908,59.26727972765325,62.69478506130067,2252516.2
2015-08-03,62.837597783536,65.4796331448892,62.19494053347709,64.8369758948303,1685124.1
2015-08-04,65.26541406153626,67.26479217283057,64.26572500588908,64.90838225594798,2624989.4
2015-08-05,65.62244586712451,65.62244586712451,62.266346894594754,62.551972339065365,1058175.8
2015-08-06,62.76619142241833,64.694163172595,62.76619142241833,64.0515059225361,762455.1
2015-08-09,64.90838225594798,66.69354128388935,63.9086932003008,64.76556953371266,921664.7
2015-08-10,65.33682042265389,65.69385222824219,62.76619142241833,62.90900414465364,671848.1
2015-08-11,62.837597783536,64.0515059225361,61.4094705611829,61.83790872788882,657673.5
2015-08-12,62.76619142241833,64.90838225594798,62.551972339065365,63.9086932003008,1007261.2
2015-08-13,63.837286839183164,64.90838225594798,61.4094705611829,61.695096005653504,1120023.3
2015-08-16,62.12353417235944,63.48025503359489,61.695096005653504,62.62337870018303,629197.8
2015-08-17,62.837597783536,63.48025503359489,60.33837514441807,60.90962603335931,582478.6
2015-08-18,61.12384511671227,61.76650236677118,58.553216116476726,60.766813311124,931256.7
2015-08-19,61.695096005653504,61.90931508900649,59.26727972765325,59.76712425547682,726132.0
2015-08-20,60.4811878666534,61.05243875559463,59.62431153324153,60.62400058888871,505579.8
2015-08-23,61.33806420006525,61.33806420006525,59.55290517212387,59.8385306165945,257107.4
2015-08-24,60.33837514441807,60.40978150553572,58.98165428318264,59.26727972765325,297170.5
2015-08-25,59.695717894359184,59.76712425547682,58.196184310888434,59.124467005417934,718951.2000000001
2015-08-26,59.41009244988859,60.05274969994746,58.98165428318264,59.48149881100623,265766.60000000003
2015-08-27,60.26696878330043,60.33837514441807,58.1247779497708,59.26727972765325,583473.0
2015-08-30,59.338686088770906,59.41009244988859,58.553216116476726,59.124467005417934,235307.6
2015-08-31,58.83884156094733,59.124467005417934,58.33899703312376,58.69602883871202,338732.9
2015-09-01,58.33899703312376,58.62462247759437,57.76774614418252,58.05337158865312,331468.5
2015-09-02,58.196184310888434,59.19587336653561,57.910558866417816,58.26759067200609,254933.8
2015-09-03,58.05337158865312,58.76743519982969,57.69633978306484,58.26759067200609,297086.9
2015-09-06,59.98134333882979,59.98134333882979,57.83915250530018,59.124467005417934,192814.6
2015-09-07,59.26727972765325,61.12384511671227,59.26727972765325,60.26696878330043,666449.3
2015-09-08,61.05243875559463,61.26665783894759,59.48149881100623,59.695717894359184,284897.8
2015-09-09,59.98134333882979,59.98134333882979,58.33899703312376,58.62462247759437,255401.3
2015-09-10,59.26727972765325,60.55259422777104,58.98165428318264,59.41009244988859,467295.4
2015-09-13,59.695717894359184,61.695096005653504,59.62431153324153,60.55259422777104,771655.5
2015-09-14,60.69540695000635,60.69540695000635,59.26727972765325,59.41009244988859,423238.2
2015-09-15,60.26696878330043,61.12384511671227,59.98134333882979,60.90962603335931,475877.6
2015-09-16,61.33806420006525,63.40884867247722,60.83821967224166,62.98041050577128,1698931.3
2015-09-17,63.19462958912426,64.62275681147736,63.19462958912426,63.76588047806549,2071802.7
2015-09-20,64.40853772812437,66.40791583941869,63.9086932003008,65.90807131159512,1671850.4
2015-09-21,66.40791583941869,67.3361985339482,66.05088403383044,66.97916672835994,1815173.8
2015-09-22,66.83635400612464,69.1213575618896,65.97947767271278,68.55010667294835,2362358.9
2015-09-28,68.90713847853662,69.83542117306612,67.1933858117129,68.19307486736007,1388809.4
2015-09-29,68.12166850624243,68.47870031183069,66.26510311718341,67.05057308947761,1235038.2
2015-09-30,67.55041761730118,69.04995120077193,67.3361985339482,68.40729395071304,1502974.0
2015-10-01,68.7643257563013,68.97854483965426,66.83635400612464,67.12197945059526,866573.4
2015-10-04,67.1933858117129,67.76463670065414,65.90807131159512,66.26510311718341,801587.6
2015-10-05,66.26510311718341,68.12166850624243,65.90807131159512,67.76463670065414,989706.3
2015-10-06,67.8360430617718,68.12166850624243,66.69354128388935,66.90776036724228,610889.4
2015-10-07,67.05057308947761,67.40760489506587,65.97947767271278,66.19369675606575,1028810.2
2015-10-08,65.83666495047747,66.05088403383044,63.9086932003008,64.694163172595,663318.7000000001
2015-10-11,63.62306775583018,63.98009956141846,62.40915961683007,63.40884867247722,692678.8
2015-10-12,64.12291228365378,66.69354128388935,63.19462958912426,66.40791583941869,938452.9
2015-10-13,67.47901125618354,68.26448122847772,65.83666495047747,66.40791583941869,1355609.2
2015-10-14,66.26510311718341,66.47932220053637,65.05119497818328,65.55103950600684,649331.1
2015-10-15,65.55103950600684,67.40760489506587,65.33682042265389,65.69385222824219,804664.3
2015-10-18,67.6932303395365,68.90713847853662,66.26510311718341,67.05057308947761,2102304.6
2015-10-19,67.12197945059526,68.40729395071304,66.69354128388935,67.76463670065414,921586.6
2015-10-20,67.97885578400711,68.47870031183069,67.12197945059526,67.40760489506587,834073.9
2015-10-21,67.62182397841885,68.19307486736007,67.12197945059526,67.6932303395365,807030.4
2015-10-25,67.8360430617718,67.8360430617718,65.12260133930093,65.69385222824219,765987.2000000001
2015-10-26,67.6932303395365,70.54948478424268,64.97978861706562,65.90807131159512,684461.8
2015-10-27,66.05088403383044,66.05088403383044,64.19431864477141,64.62275681147736,568519.6
2015-10-28,64.40853772812437,66.19369675606575,63.40884867247722,65.55103950600684,330860.2
2015-10-29,66.1222903949481,66.90776036724228,65.33682042265389,65.69385222824219,334290.0
2015-11-01,64.8369758948303,65.69385222824219,64.0515059225361,65.26541406153626,397794.1
2015-11-02,65.12260133930093,66.40791583941869,65.05119497818328,66.1222903949481,479970.7
2015-11-03,66.40791583941869,66.69354128388935,65.90807131159512,66.40791583941869,533910.3
2015-11-04,66.47932220053637,66.76494764500698,64.90838225594798,65.12260133930093,590893.6
2015-11-05,64.97978861706562,66.55072856165403,64.694163172595,65.76525858935982,702144.3
2015-11-08,65.83666495047747,67.12197945059526,65.69385222824219,66.05088403383044,1119815.4
2015-11-09,66.26510311718341,66.26510311718341,64.97978861706562,65.26541406153626,506188.1
2015-11-10,65.62244586712451,66.26510311718341,60.69540695000635,64.0515059225361,524456.9
2015-11-11,64.26572500588908,65.19400770041858,61.980721450124136,62.48056597794768,550034.1
2015-11-12,63.55166139471253,64.62275681147736,63.2660359502419,64.26572500588908,426473.3
