date,open,high,low,close,volume
2014-04-16,440.3478908828564,443.8832441548863,436.0269035503752,436.4197205806007,21900.0
2014-04-17,436.4633669172925,436.4633669172925,423.4131122464654,427.2103435386459,5700.0
2014-04-20,425.5517827443602,427.7340995789466,421.3180880852624,423.5440512565406,3800.0
2014-04-21,436.4633669172925,436.4633669172925,425.5517827443602,428.650672649473,15500.0
2014-04-22,435.5904401834579,435.5904401834579,423.805929276691,427.5595142321797,7700.0
2014-04-23,433.8445867157888,449.120804557894,433.8445867157888,447.8550607938337,42900.0
2014-04-24,460.9053154646609,475.83236261323225,456.1042184285706,475.7887162765406,103600.0
2014-04-27,488.4025075804502,488.4025075804502,471.3804362706759,479.8478255888713,46300.0
2014-04-28,485.78372737894654,509.83285889608914,480.1097036090218,509.5273345392473,136100.0
2014-04-29,523.3195769338338,536.8499413082696,510.705785629924,528.9499543670667,78600.0
2014-04-30,534.2311611067661,548.6344522150366,526.3748205022546,541.6510383443598,63100.0
2014-05-04,558.6731096541345,558.6731096541345,525.9383571353374,534.1438684333825,28500.0
2014-05-05,544.0515868624051,544.0515868624051,502.805798688721,508.8726394888712,16800.0
2014-05-06,505.8610422571422,522.8831135669163,498.44116501954784,505.1627008700745,24900.0
2014-05-07,509.78921255939775,518.954943264661,503.2422620556383,506.6030299809016,13100.0
2014-05-08,510.66213929323226,510.66213929323226,495.2986287777434,498.3538723461645,8000.0
2014-05-11,493.2036046165405,493.2036046165405,471.3804362706759,483.99422757458575,11800.0
2014-05-12,484.4743372781946,508.47982245864574,484.4743372781946,499.881494130375,12100.0
2014-05-14,499.7505551202997,500.1870184872172,485.3472640120292,489.1008489675178,8800.0
2014-05-15,491.0212877819541,492.330677882706,475.74506993984886,490.061068374736,5400.0
2014-05-18,491.0212877819541,491.0212877819541,484.95444698180376,488.5770929272173,3400.0
2014-05-19,486.22019074586376,490.27930005819474,480.1097036090218,482.1174350968412,3700.0
2014-05-20,484.4743372781946,488.795324610676,469.241765772781,481.50638638315695,7200.0
2014-05-21,463.08763229924745,493.2036046165405,463.08763229924745,489.7118976812024,6100.0
2014-05-22,490.3665927315781,490.3665927315781,480.1097036090218,485.3472640120292,3700.0
2014-05-25,480.1097036090218,487.5295808466158,475.74506993984886,479.5859475687209,5900.0
2014-05-26,480.546166975939,484.4743372781946,475.74506993984886,477.6655087542849,4200.0
2014-05-27,484.4743372781946,501.496408587969,484.4743372781946,492.1560925359391,8700.0
2014-05-28,499.7505551202997,501.0599452210519,491.0212877819541,496.43343353172855,2900.0
2014-05-29,494.07653135037503,503.2422620556383,491.4577511488713,500.44889650736746,5600.0
2014-06-01,500.1870184872172,522.8831135669163,499.8378477936836,516.9035654401496,8800.0
2014-06-02,518.082016530826,537.286404675187,518.082016530826,533.7510514031569,19600.0
2014-06-03,528.557137336841,528.557137336841,514.1538462285705,519.3041139581946,6200.0
2014-06-04,523.7560403007509,523.7560403007509,513.0626878112774,515.0267729624051,10200.0
2014-06-05,511.53506602706665,511.53506602706665,507.3886640413524,510.18202958962326,2300.0
2014-06-08,516.9908581135329,516.9908581135329,493.64006798345787,502.9367376987961,3100.0
2014-06-09,495.1676897676684,516.5543947466157,494.5129947172924,499.9687868037586,3600.0
2014-06-10,514.9831266257133,514.9831266257133,488.8389709473676,491.5450438222547,4800.0
2014-06-11,492.7671412496231,496.695311551879,484.9108006451119,487.8787515401495,4200.0
2014-06-12,482.2920204436082,486.656654112781,475.74506993984886,479.8041792521796,12200.0
2014-06-15,476.22517964345786,477.9273867744354,476.181533306766,476.4870576636084,3400.0
2014-06-16,465.7500588374427,471.3804362706759,461.3417788315781,462.5202299222549,5800.0
2014-06-17,462.6511689323301,491.0212877819541,462.6511689323301,487.3549954998488,7900.0
2014-06-18,500.5798355174428,500.5798355174428,482.2920204436082,492.1124461992472,6600.0
2014-06-19,482.2920204436082,493.2036046165405,480.1097036090218,488.4025075804502,4700.0
2014-06-22,465.3135954705255,486.656654112781,465.3135954705255,478.6693744981948,400.0
2014-06-23,477.0544600406008,477.4909234075179,473.1262897383452,475.83236261323225,2000.0
2014-06-24,475.74506993984886,480.1097036090218,467.01580260150286,470.1583388433075,3700.0
2014-06-25,470.1583388433075,477.9273867744354,464.8771321036082,467.4959123051119,5200.0
2014-06-26,471.33678993398416,471.33678993398416,463.52409566616456,467.9323756720292,4500.0
2014-06-29,475.74506993984886,490.58482441503656,470.071046169924,484.6489226249616,4100.0
2014-06-30,496.2588481849615,497.1317749187961,472.6898263714277,492.0687998625557,2000.0
2014-07-02,490.58482441503656,491.4577511488713,490.58482441503656,491.0212877819541,1800.0
2014-07-03,480.1097036090218,480.1097036090218,480.0224109356383,480.06605727233,1200.0
2014-07-06,480.1097036090218,480.1097036090218,475.74506993984886,478.931252518345,1700.0
2014-07-07,477.0544600406008,477.0544600406008,473.5627531052624,475.91965528661575,1700.0
2014-07-08,467.4522659684202,472.2533630045105,467.01580260150286,468.8489487425556,3500.0
2014-07-09,470.071046169924,479.6732402421043,459.595925363909,466.7539245813527,9500.0
2014-07-10,471.33678993398416,471.33678993398416,463.08763229924745,468.10696101879614,2100.0
2014-07-13,465.2699491338338,465.2699491338338,462.6511689323301,463.2185713093225,4400.0
2014-07-14,467.01580260150286,467.01580260150286,465.7064125007511,466.2738148777434,1700.0
2014-07-15,458.28653526315713,459.595925363909,458.28653526315713,458.8539376401496,600.0
2014-07-16,466.5793392345856,466.5793392345856,456.3224501120293,459.2467546703752,5200.0
2014-07-17,456.540681795488,458.28653526315713,452.3942798097737,454.7948283278188,3100.0
2014-07-20,438.64568375187895,451.7395847593977,438.64568375187895,443.6213661347361,2100.0
2014-07-21,447.3749510902248,458.72299863007447,447.3749510902248,453.35449921699177,2000.0
2014-07-22,454.35836496090144,460.2069740775932,447.81141445714206,451.2594750557888,5900.0
2014-07-23,442.5738540541346,442.5738540541346,440.8280005864654,441.3954029634579,1700.0
2014-07-24,443.0103174210519,449.5572679248112,443.0103174210519,444.6688782153376,1900.0
2014-08-03,446.06556098947294,446.06556098947294,433.40812334887136,435.3285621633074,10400.0
2014-08-04,440.8280005864654,443.0103174210519,432.9716599819541,436.3760742439089,11300.0
2014-08-05,437.336293651127,437.336293651127,436.0269035503752,436.4197205806007,3700.0
2014-08-06,440.391537219548,440.391537219548,434.71751344962325,436.3760742439089,8000.0
2014-08-07,436.4633669172925,451.7395847593977,436.4633669172925,447.6804754470669,29800.0
2014-08-10,473.5627531052624,473.5627531052624,440.8280005864654,446.545670693082,12500.0
2014-08-11,446.545670693082,460.4688520977436,446.545670693082,458.1992425897736,22400.0
2014-08-12,458.28653526315713,460.4688520977436,450.43019465864586,457.98101090631496,24300.0
2014-08-13,458.28653526315713,462.6511689323301,453.9219015939843,461.1671934848112,4300.0
2014-08-14,458.72299863007447,468.7616560691721,457.020791499097,458.6357059566909,11700.0
2014-08-18,450.4738409953375,464.8334857669164,450.4738409953375,461.5600105150367,20300.0
2014-08-19,461.6036568517284,471.3804362706759,456.1042184285706,470.8130338936835,45200.0
2014-08-20,473.0826434016533,473.1262897383452,470.50750953684127,470.6384485469165,15500.0
2014-08-21,467.01580260150286,470.94397290375866,466.1428758676684,466.9721562648113,11300.0
2014-08-24,469.19811943608926,471.3804362706759,464.3970223999992,465.9246441842097,15300.0
2014-08-25,447.4185974269165,455.231291694736,447.4185974269165,452.5252188198488,5900.0
2014-08-26,445.1926342556383,480.1097036090218,441.7009273203,471.8168996375932,43600.0
2014-08-27,449.9937312917285,471.3804362706759,449.9937312917285,460.0323887308263,4900.0
2014-08-28,464.8334857669164,466.5793392345856,456.6279744688714,459.02852298691647,1300.0
2014-08-31,469.19811943608926,480.1097036090218,458.6357059566909,471.1622045872173,15400.0
2014-09-01,480.1097036090218,491.0212877819541,462.6511689323301,475.6577772664653,20900.0
2014-09-02,467.4522659684202,482.2920204436082,467.4522659684202,478.80031350826977,17500.0
2014-09-03,482.2920204436082,482.2920204436082,471.3804362706759,473.0826434016533,9400.0
2014-09-04,480.1097036090218,490.58482441503656,480.1097036090218,488.1842758969916,21200.0
2014-09-07,480.1097036090218,490.58482441503656,475.74506993984886,484.5179836148863,3300.0
2014-09-08,485.78372737894654,506.2975056240592,485.78372737894654,501.3218232412021,16700.0
2014-09-09,517.1654434603,532.616246649172,517.1654434603,522.2720648532322,36900.0
2014-09-10,524.23615000436,541.2145749774426,519.4350529682697,523.406869607217,10800.0
2014-09-11,515.0267729624051,515.0704192990968,501.9328719548861,502.980384035488,20400.0
2014-09-14,519.391406631578,519.8278699984955,499.7505551202997,504.7698838398486,3500.0
2014-09-15,510.66213929323226,513.6300901882698,493.2472509532321,501.2345305678186,2600.0
2014-09-16,519.3477602948865,519.3477602948865,495.9096774914276,503.2422620556383,1500.0
2014-09-17,506.2975056240592,506.2975056240592,488.8389709473676,494.38205570721726,3300.0
2014-09-18,495.8223848180443,500.6234818541344,467.01580260150286,476.05059429669103,8600.0
2014-09-21,479.2367768751872,479.6732402421043,468.9798877526308,469.285412109473,4500.0
2014-09-22,467.01580260150286,473.9992164721796,467.01580260150286,471.4240826073676,1100.0
2014-09-23,458.28653526315713,480.1097036090218,458.28653526315713,471.8605459742848,19300.0
2014-09-24,478.80031350826977,483.6014105443601,476.8362283571419,479.105837865112,5700.0
2014-09-25,471.3804362706759,471.8168996375932,471.3804362706759,471.3804362706759,4000.0
2014-09-28,471.3804362706759,477.0544600406008,471.3804362706759,471.8605459742848,7100.0
2014-09-29,471.8605459742848,471.8605459742848,467.1467416115783,470.76938755699166,3200.0
2014-09-30,453.9219015939843,479.6732402421043,453.9219015939843,472.16607033112695,5100.0
2014-10-01,472.90805805488645,473.9992164721796,472.6898263714277,472.9953507282698,6300.0
2014-10-02,473.5627531052624,479.2367768751872,472.2533630045105,473.9992164721796,2200.0
2014-10-12,488.8389709473676,498.00470165263073,481.4190937097736,492.330677882706,2500.0
2014-10-13,495.3859214511269,505.3809325535332,495.3859214511269,498.87762838646535,3400.0
2014-10-14,491.0212877819541,497.5682382857133,488.8389709473676,493.1599582798488,2200.0
2014-10-15,501.01629888436,506.0356276039089,501.01629888436,503.8533107693225,3900.0
2014-10-16,504.9881155233076,504.9881155233076,501.0599452210519,503.67872542255566,3400.0
2014-10-19,506.2538592873677,506.2975056240592,494.07653135037503,498.135640662706,1900.0
2014-10-20,498.135640662706,498.135640662706,491.0212877819541,495.95332382811927,3100.0
2014-10-21,495.95332382811927,506.2975056240592,494.9494580842094,498.9649210598488,1300.0
2014-10-22,499.0085673965405,506.2975056240592,499.0085673965405,505.9919812672172,9200.0
2014-10-23,506.2975056240592,506.2975056240592,506.2975056240592,506.2975056240592,2700.0
2014-10-26,506.2975056240592,506.2975056240592,506.2975056240592,506.2975056240592,0.0
2014-10-27,506.2975056240592,510.66213929323226,506.2975056240592,510.1383832529314,6900.0
2014-10-28,532.4853076390968,532.9217710060142,519.391406631578,531.6996735786456,33600.0
2014-10-29,532.4853076390968,536.8499413082696,532.4853076390968,535.1913805139841,35900.0
2014-10-30,535.1913805139841,537.7228680421044,535.1913805139841,536.4134779413525,11200.0
2014-11-02,536.8499413082696,540.7781116105255,524.6289670345857,534.4930391269164,1800.0
2014-11-03,528.1206739699239,528.1206739699239,511.53506602706665,519.4786993049617,2000.0
2014-11-05,515.8996996962396,517.2090897969915,515.8996996962396,516.5980410833073,600.0
2014-11-06,515.0267729624051,515.0267729624051,510.66213929323226,511.18589533353287,2900.0
2014-11-09,515.0267729624051,515.0267729624051,495.3859214511269,501.5837012613525,1900.0
2014-11-10,501.9328719548861,501.9328719548861,501.8892256181948,501.8892256181948,600.0
2014-11-11,501.9328719548861,501.9328719548861,501.9328719548861,501.9328719548861,200.0
2014-11-12,502.3693353218037,502.3693353218037,502.3693353218037,502.3693353218037,100.0
2014-11-13,503.67872542255566,503.67872542255566,503.2422620556383,503.5041400757886,300.0
2014-11-16,498.00470165263073,498.00470165263073,497.5682382857133,497.83011630586367,1600.0
2014-11-17,523.3195769338338,528.906308030375,493.2036046165405,525.3273084216531,16700.0
2014-11-18,525.3273084216531,525.3273084216531,525.3273084216531,525.3273084216531,200.0
2014-11-19,523.7560403007509,523.7560403007509,523.7560403007509,523.7560403007509,100.0
2014-11-20,504.1588351261644,504.55165215639016,504.1588351261644,504.3334204729314,200.0
2014-11-23,504.59529849308177,532.4853076390968,504.55165215639016,531.0886248649615,16800.0
2014-11-24,506.2975056240592,531.1759175383451,506.2975056240592,528.7317226836082,7600.0
2014-11-25,523.7560403007509,532.4853076390968,515.0267729624051,519.7842236618035,2900.0
2014-11-26,515.6814680127811,515.6814680127811,515.0267729624051,515.3322973192471,700.0
2014-11-27,515.0267729624051,515.0267729624051,515.0267729624051,515.0267729624051,300.0
2014-11-30,515.0267729624051,515.0267729624051,515.0267729624051,515.0267729624051,100.0
2014-12-01,530.7394541714276,532.4853076390968,525.9383571353374,531.1759175383451,4900.0
2014-12-02,532.4853076390968,534.6676244736833,531.1759175383451,533.0963563527811,2500.0
2014-12-03,532.4853076390968,542.4803187415029,532.4853076390968,539.512367846465,800.0
2014-12-04,541.2145749774426,541.2145749774426,535.5841975442096,538.3339167557886,700.0
2014-12-07,515.0704192990968,517.6891995006007,515.0704192990968,516.6853337566907,300.0
2014-12-08,528.1206739699239,535.9770145744351,528.1206739699239,532.7908319959389,400.0
2014-12-09,536.8499413082696,544.2698185458637,534.1875147700742,537.3300510118786,1300.0
2014-12-10,552.5626225172923,554.3084759849615,545.5792086466157,553.6101345978939,7000.0
2014-12-11,523.7560403007509,566.0929868917283,523.7560403007509,550.9477080596982,44.0
2014-12-14,565.176413821202,565.176413821202,541.2145749774426,545.8410866667659,460.0
2014-12-15,560.8554264887209,571.3305472947358,544.2698185458637,566.3548649118786,1454.0
2014-12-17,558.6731096541345,560.8554264887209,554.3084759849615,558.7604023275178,276.0
2014-12-18,573.9493274962396,573.9493274962396,567.4023769924803,567.7515476860141,332.0
2014-12-21,563.0377433233074,585.7338384030063,563.0377433233074,580.8018023568412,2320.0
2014-12-22,580.496277999999,580.496277999999,569.5846938270666,572.5526447221042,758.0
2014-12-23,580.496277999999,580.496277999999,549.9438423157886,562.2084629261644,1262.0
2014-12-24,558.8040486642096,567.4023769924803,558.7604023275178,561.9902312427057,356.0
2014-12-28,576.0879979941343,576.0879979941343,550.816769049623,552.9117932108261,954.0
2014-12-29,554.3084759849615,587.4796918706758,554.3084759849615,586.0393627598487,10614.0
2014-12-30,606.5967873416531,622.6586392442094,589.6620087052621,622.0039441938336,20708.0
2015-01-01,639.4188325338333,643.7834662030065,613.2310305187958,624.7100170687207,2318.0
2015-01-05,632.871882030074,632.871882030074,600.2244221846605,618.4249445851118,882.0
2015-01-06,617.5956641879687,621.9602978571418,614.1476035893222,616.7663837908258,1702.0
2015-01-07,632.871882030074,632.871882030074,609.3028602165402,615.2387620066154,1032.0
2015-01-08,615.4133473533824,628.5072483609011,611.4851770511268,615.1078229965402,626.0
2015-01-11,613.2310305187958,628.4636020242094,613.2310305187958,623.18239528451,1018.0
2015-01-12,619.7779810225552,628.0707849939838,611.0487136842095,618.4249445851118,1526.0
2015-01-13,615.8498107202997,619.3851639923298,606.6840800150366,608.342640809322,7598.0
2015-01-14,611.0923600209012,615.8934570569913,611.0487136842095,611.0487136842095,3260.0
2015-01-15,613.2310305187958,615.0205303231568,602.3194463458635,605.4183362509764,932.0
2015-01-18,600.5735928781945,608.866396849623,600.2244221846605,601.6647512954877,1178.0
2015-01-19,608.866396849623,611.0487136842095,602.3194463458635,605.4183362509764,804.0
2015-01-20,602.8868487228561,610.6122503172923,602.8432023861644,605.6802142711266,696.0
2015-01-21,598.3912760436081,607.5570067488712,598.3912760436081,605.8984459545856,574.0
2015-01-22,611.0487136842095,611.0487136842095,607.6879457589462,610.3940186338335,266.0
2015-01-25,600.617239214886,611.0050673475176,600.617239214886,605.9857386279688,500.0
2015-01-26,610.6122503172923,611.0487136842095,606.6840800150366,607.6879457589462,1710.0
2015-01-27,607.9934701157883,607.9934701157883,607.9934701157883,607.9934701157883,280.0
2015-01-28,611.0487136842095,619.7779810225552,611.0487136842095,617.8138958714275,476.0
2015-01-29,611.0487136842095,621.0873711233073,611.0487136842095,613.056445172029,1022.0
2015-02-01,606.8150190251117,619.3415176556381,606.7713726884202,607.6442994222546,536.0
2015-02-02,619.3415176556381,626.3249315263148,619.3415176556381,625.3647121190967,2556.0
2015-02-03,611.0487136842095,624.1426146917282,611.0487136842095,619.1232859721795,184.0
2015-02-04,617.1592008210516,618.9050542887206,617.1592008210516,617.726603198044,220.0
2015-02-05,617.726603198044,632.871882030074,617.726603198044,620.6945540930815,4292.0
2015-02-08,625.4520047924801,626.3249315263148,625.4520047924801,625.4956511291716,214.0
2015-02-09,626.3685778630064,640.7282226345854,626.3685778630064,634.6177354977432,2778.0
2015-02-10,638.1094424330815,647.2751731383448,637.2365156992469,642.6486614490216,3166.0
2015-02-11,633.7884551006003,633.7884551006003,632.871882030074,633.0028210401492,650.0
2015-02-12,632.871882030074,633.3083453969915,629.3801750947359,632.6100040099236,500.0
2015-02-15,632.871882030074,632.871882030074,630.6895651954876,631.6934309393976,260.0
2015-02-16,628.6818337076683,628.6818337076683,628.6818337076683,628.6818337076683,6.0
2015-02-17,629.3801750947359,632.871882030074,628.9873580645102,629.0310044012019,1208.0
2015-02-18,632.8282356933825,641.6011493684199,632.8282356933825,636.3199426287207,80.0
2015-02-19,637.2365156992469,659.0596840451116,635.4906622315779,655.5679771097733,7706.0
2015-02-22,676.5182187218032,676.5182187218032,654.6950503759388,669.0983414842094,4396.0
2015-02-23,685.2474860601493,685.2474860601493,665.6066345488712,671.89170703248,1928.0
2015-02-24,681.7557791248109,681.7557791248109,654.6950503759388,657.4884159242093,1492.0
2015-02-25,650.3304167067658,661.242000879698,641.6011493684199,658.7541596882694,4640.0
2015-02-26,662.9878543473673,676.081755354886,655.131513742856,672.8955727763899,2454.0
2015-03-01,673.8994385202996,673.8994385202996,663.8607810812018,664.0353664279687,2190.0
2015-03-02,664.2972444481192,671.280658318796,659.0596840451116,660.1508424624049,4802.0
2015-03-03,646.0094293742845,661.242000879698,643.7834662030065,646.6641244246604,2856.0
2015-03-04,650.3304167067658,662.9878543473673,641.6011493684199,642.4740761022546,2146.0
2015-03-05,652.5127335413523,652.5127335413523,645.0928563037583,648.0608071987958,2308.0
2015-03-08,648.5845632390965,649.0210266060138,648.5845632390965,648.8027949225553,8.0
2015-03-09,659.0596840451116,659.0596840451116,650.3740630434576,655.3060990896231,974.0
2015-03-10,662.9878543473673,676.5182187218032,662.9878543473673,672.851926439698,4892.0
2015-03-11,676.5182187218032,680.8392060542847,672.1535850526303,678.8751209031568,6266.0
2015-03-12,676.5182187218032,719.7280920466153,668.6618781172921,708.5982761902243,17318.0
2015-03-15,720.1645554135325,736.7501633563895,720.1645554135325,735.0916025621038,22098.0
2015-03-16,741.9877237593972,755.0379784302241,739.8926995981941,754.6015150633071,14552.0
2015-03-18,741.9877237593972,753.8158810028558,717.1093118451115,728.4137130482694,2430.0
2015-03-19,741.55126039248,741.9877237593972,728.0208960180439,734.2186758282694,1234.0
2015-03-22,739.5871752413522,750.7169910977431,737.6230900902242,740.6346873219537,4568.0
2015-03-23,737.6230900902242,741.9877237593972,732.3855296872167,736.9247487031568,1970.0
2015-03-24,737.186626723307,737.5794437535326,728.9374690885702,729.5485178022544,1438.0
2015-03-25,728.9811154252618,738.932480190976,728.8938227518785,729.0247617619535,2056.0
2015-03-29,728.8938227518785,737.6230900902242,704.0154108375928,727.8463106712769,6188.0
2015-03-30,727.8463106712769,727.8463106712769,727.8463106712769,727.8463106712769,0.0
2015-03-31,725.3694394147388,738.1960941360969,722.4060398756664,729.3501253627467,9736.0
2015-04-01,732.0039159947517,734.2154081880891,725.3694394147388,725.9001975411398,2040.0
2015-04-02,733.7731097494217,733.7731097494217,717.4080675187234,718.0272853328579,3648.0
2015-04-05,743.0613769614398,743.0613769614398,717.4080675187234,720.1060879945951,5036.0
2015-04-06,720.9464550280635,720.9464550280635,707.6775018680379,708.5620987453729,878.0
2015-04-07,704.5814127973653,704.5814127973653,685.5625799346616,688.8355883808014,3784.0
2015-04-08,703.210287637496,703.210287637496,673.7089817783719,689.5432658826693,2692.0
2015-04-09,690.2067135406705,690.2067135406705,674.5493488118403,681.7588133621211,3674.0
2015-04-12,659.4669720532777,659.4669720532777,652.3901970345973,655.884354700071,1060.0
2015-04-13,681.1395955479863,681.1395955479863,663.4476580012853,665.6591501946231,450.0
2015-04-15,664.3322548786206,689.9855643213368,664.1111056592867,681.9357327375878,484.0
2015-04-16,681.1395955479863,683.351087741324,676.716611161311,680.5646075777187,300.0
2015-04-19,676.2743127226436,683.351087741324,660.7938673692804,664.7303234734213,760.0
2015-04-20,686.4914066558634,689.9855643213368,672.293626774636,675.8762441278428,1978.0
2015-04-21,676.2743127226436,680.2549986706514,672.293626774636,674.8147278750408,602.0
2015-04-22,689.9855643213368,689.9855643213368,664.8187831611547,667.6052633247601,960.0
2015-04-23,685.5625799346616,685.5625799346616,663.4476580012853,665.7033800384897,396.0
2015-04-26,659.4669720532777,670.0379047374314,659.0246736146104,665.7918397262233,2304.0
2015-04-27,659.9092704919452,663.2265087819518,655.4862861052701,657.4766290792737,1200.0
2015-04-29,661.2361658079478,663.4476580012853,654.6016892279349,660.7938673692804,754.0
2015-04-30,654.6016892279349,667.8706423879609,652.8324954732649,661.722694090482,4564.0
2015-05-04,693.5239518306771,693.5239518306771,670.0821345812983,683.0857086781236,1430.0
2015-05-05,661.2361658079478,665.6591501946231,661.2361658079478,664.3764847224872,4262.0
2015-05-06,667.8706423879609,672.2493969307693,663.4476580012853,666.0129889455571,1014.0
2015-05-07,667.8706423879609,672.293626774636,659.0246736146104,661.5457747150151,4130.0
2015-05-10,663.8899564399529,666.5437470719581,643.5884581051137,646.9499262389868,8000.0
2015-05-11,650.1787048412597,656.8131814212726,650.1787048412597,653.8055520383335,478.0
2015-05-12,656.3708829826052,656.8131814212726,646.198018893252,648.8075796813904,430.0
2015-05-13,645.7557204545847,650.0017854657926,645.7557204545847,647.7018335847217,226.0
2015-05-14,650.1787048412597,654.6016892279349,639.1212438745716,641.73080466271,1424.0
2015-05-17,641.3327360679093,645.7557204545847,641.3327360679093,641.9077240381771,572.0
2015-05-18,646.198018893252,658.5823751759427,636.909751681234,639.2539334061719,2664.0
2015-05-19,643.5884581051137,654.6016892279349,639.1212438745716,644.5615146701822,2130.0
2015-05-20,634.6982594878965,654.1593907892675,634.6982594878965,642.3500224768446,2640.0
2015-05-21,641.3327360679093,641.3327360679093,641.3327360679093,641.3327360679093,226.0
2015-05-24,641.3327360679093,642.6596313839119,641.3327360679093,641.8634941943103,26.0
2015-05-25,636.9539815251007,643.1019298225793,636.909751681234,641.1115868485754,536.0
2015-05-26,650.1787048412597,650.1787048412597,645.7557204545847,646.4633979564525,1526.0
2015-05-27,643.544228261247,658.1400767372752,641.3327360679093,649.6037168709919,1644.0
2015-05-28,654.6016892279349,654.6016892279349,646.6403173319195,647.8345231163219,1588.0
2015-05-31,650.1787048412597,659.0246736146104,648.8960393691241,658.007387205675,3240.0
2015-06-01,650.2229346851263,678.9281033546488,650.2229346851263,671.3648000534341,1140.0
2015-06-02,659.0246736146104,659.0246736146104,641.3327360679093,647.5691440531214,1178.0
2015-06-04,662.5630611239503,663.4476580012853,654.6016892279349,656.3266531387383,1370.0
2015-06-07,692.639354953342,692.639354953342,669.24176754783,676.230082878777,1294.0
2015-06-08,691.7547580760072,692.1970565146744,682.0241924253214,685.5183500907949,2856.0
2015-06-09,694.4085487080122,717.850365957391,694.4085487080122,711.8351071915126,4968.0
2015-06-10,725.3694394147388,736.8249689762279,712.100486254713,735.7634527234256,3006.0
2015-06-11,751.0227488574552,751.0227488574552,729.7924238014141,734.3923275635564,2702.0
2015-06-14,729.7924238014141,729.7924238014141,693.0816533920096,697.991166061219,1990.0
2015-06-15,705.4660096747002,720.504156589396,694.4085487080122,697.460407934818,2988.0
2015-06-16,699.3622912210885,707.6775018680379,697.9469362173522,707.2352034293702,2438.0
2015-06-17,710.7293610948437,710.7293610948437,694.0104801132113,698.2565451244197,660.0
2015-06-18,706.7929049907028,706.7929049907028,692.1970565146744,693.9220204254779,242.0
2015-06-21,694.3643188641454,701.0430252880249,691.0913104180056,693.3912622990767,352.0
2015-06-22,694.4085487080122,694.4085487080122,693.1258832358762,693.7893308938775,440.0
2015-06-23,694.4085487080122,694.4085487080122,688.6586690053343,691.7547580760072,580.0
2015-06-24,692.2855162024082,693.9662502693445,692.2855162024082,692.9489638604092,132.0
2015-06-25,693.877790581611,698.8315330946874,689.9855643213368,694.4085487080122,1330.0
2015-06-28,694.4085487080122,707.6775018680379,694.4085487080122,706.040997644968,1124.0
2015-06-29,709.8889940613755,718.0715151767246,707.6775018680379,717.3196078309899,2426.0
2015-06-30,712.100486254713,712.100486254713,707.7217317119046,709.6678448420416,372.0
2015-07-02,708.9601673401737,708.9601673401737,705.5102395185669,708.3851793699059,884.0
2015-07-05,720.0176283068618,720.0176283068618,707.7217317119046,711.4812684405783,196.0
2015-07-06,721.3445236228642,738.6383925747645,714.3119784480507,728.907826924079,1286.0
2015-07-07,733.3308113107543,747.4843613481149,729.8808834891475,744.9190304038433,2216.0
2015-07-08,758.8956610657372,763.3186454524123,748.6343372886504,754.3399871474616,4776.0
2015-07-09,762.9648067014783,762.9648067014783,743.9459738387749,748.3247283815833,1056.0
2015-07-12,752.1284949541238,758.541822314803,743.5036754001072,750.1381519801201,2048.0
2015-07-13,760.9744637274745,760.9744637274745,749.2535551027851,751.9958054225237,1242.0
2015-07-14,762.9648067014783,762.9648067014783,749.6516236975858,751.5092771399894,538.0
2015-07-21,737.3114972587621,756.3303301214654,737.3114972587621,754.2515274597282,410.0
2015-07-22,725.3694394147388,760.7533145081408,725.3694394147388,756.8610882478664,1506.0
2015-07-23,765.0878392070823,804.098561497558,751.9073457347902,803.7889525904907,4346.0
2015-07-26,803.7889525904907,807.1946505682307,770.0415817201587,782.3374783151158,418.0
2015-07-27,747.4843613481149,774.0222676681664,747.4843613481149,766.237815147618,420.0
2015-07-28,738.6383925747645,780.6567442481793,738.6383925747645,767.7416298390875,3342.0
2015-07-29,779.7721473708441,789.5027130215296,765.1762988948157,777.0298970511054,2274.0
2015-07-30,767.3877910881537,789.5027130215296,767.3877910881537,783.3105348801845,3960.0
2015-08-02,802.7716661815555,835.0594522042846,802.7716661815555,827.4519190592032,10498.0
2015-08-03,839.9247350296273,879.1123766955699,839.9247350296273,879.0681468517031,9264.0
2015-08-04,892.5582492310627,892.5582492310627,866.9049397883465,881.058489825707,5030.0
2015-08-05,884.1545788963798,936.1246454398135,884.1545788963798,934.9304396554116,9984.0
2015-08-06,933.6920040271424,950.9416431351756,894.7697414244004,939.2207345104864,6034.0
2015-08-09,981.8583039980358,981.8583039980358,894.7697414244004,904.6329966066862,1936.0
2015-08-10,895.6543383017354,919.980752428449,873.3182671490255,889.639079535857,2532.0
2015-08-11,889.0198617217226,897.8658304950729,885.702623431716,893.2216968890639,2702.0
2015-08-12,876.4143562196981,884.5968773350471,876.4143562196981,880.88157045024,862.0
2015-08-13,878.4046991937021,927.9421243244644,878.4046991937021,887.7371962495866,3416.0
2015-08-16,915.5135381979072,921.7499461831194,891.3198136027938,901.4926776921468,808.0
2015-08-17,895.6543383017354,895.6543383017354,881.058489825707,883.2699820190448,1704.0
2015-08-18,884.5968773350471,906.7117992684234,873.583646212226,884.2430385841134,942.0
2015-08-19,897.8658304950729,897.8658304950729,874.8663116843617,875.8393682494304,466.0
2015-08-20,875.8393682494304,875.8393682494304,875.8393682494304,875.8393682494304,0.0
