date,open,high,low,close,volume
2014-05-22,22.29874287359114,22.34680050909457,21.770108883053425,21.81816651855685,473848.4437499999
2014-05-25,21.770108883053425,22.058454696074,21.52982070553628,21.625935976543136,657601.5531249999
2014-05-26,21.67399361204657,21.67399361204657,21.2414748925157,21.28953252801913,468374.9468749999
2014-05-27,21.33759016352256,21.48176307003285,21.04924435050198,21.04924435050198,847610.0874999998
2014-05-28,21.145359621508845,21.2414748925157,20.664783266474547,20.760898537481413,771763.0593749997
2014-05-29,21.001186714998557,21.001186714998557,20.61672563097112,20.664783266474547,697479.8874999998
2014-06-01,20.664783266474547,21.33759016352256,20.664783266474547,21.04924435050198,581754.5249999999
2014-06-02,21.04924435050198,21.193417257012264,20.664783266474547,20.664783266474547,364378.5062499999
2014-06-03,20.760898537481413,20.760898537481413,19.7516881919094,19.847803462916257,1061858.3937499998
2014-06-04,20.184206911440256,20.184206911440256,19.22305420137167,19.319169472378533,810859.4656249997
2014-06-05,19.36722710788197,19.895861098419683,19.17499656586825,19.4152847433854,880451.0687499997
2014-06-08,19.36722710788197,19.36722710788197,18.83859311734425,18.886650752847675,594265.3749999999
2014-06-09,19.12693893036481,20.760898537481413,19.12693893036481,20.712840901977984,1763247.9218749995
2014-06-10,20.760898537481413,20.760898537481413,19.991976369426546,20.28032218244713,754560.6406249998
2014-06-11,20.184206911440256,20.61672563097112,19.79974582741283,19.847803462916257,1132231.9249999998
2014-06-12,19.319169472378533,20.0880916404334,19.319169472378533,19.55945764989568,1086880.0937499998
2014-06-15,19.511400014392247,19.55945764989568,19.030823659357964,19.12693893036481,619287.0749999998
2014-06-16,19.17499656586825,19.463342378888825,18.98276602385453,19.030823659357964,715464.2343749999
2014-06-17,19.17499656586825,19.17499656586825,18.886650752847675,19.07888129486139,562206.3218749999
2014-06-18,19.12693893036481,19.991976369426546,19.12693893036481,19.79974582741283,1471588.7312499995
2014-06-19,19.991976369426546,20.56866799546769,19.79974582741283,20.424495088957404,1776540.6999999995
2014-06-22,20.328379817950548,20.424495088957404,19.79974582741283,19.847803462916257,643526.8468749999
2014-06-23,19.7516881919094,20.184206911440256,19.511400014392247,19.60751528539911,987575.2218749998
2014-06-24,19.895861098419683,19.991976369426546,19.60751528539911,19.79974582741283,612249.7218749999
2014-06-25,20.04003400492997,20.28032218244713,19.7516881919094,19.943918733923116,766289.5624999998
2014-06-26,20.0880916404334,20.37643745345397,19.7516881919094,20.184206911440256,930494.4687499998
2014-06-29,20.56866799546769,20.905071443991694,20.424495088957404,20.808956172984832,1282362.1249999998
2014-06-30,20.61672563097112,21.097301986005416,20.424495088957404,20.52061035996427,1105646.3687499997
2014-07-02,20.85701380848827,20.85701380848827,20.23226454694369,20.328379817950548,501997.8562499999
2014-07-03,20.28032218244713,20.424495088957404,20.04003400492997,20.184206911440256,771763.0593749997
2014-07-06,20.23226454694369,20.328379817950548,20.04003400492997,20.0880916404334,355777.29687499994
2014-07-07,19.943918733923116,20.23226454694369,19.895861098419683,20.0880916404334,342484.51875
2014-07-08,20.04003400492997,20.184206911440256,19.991976369426546,20.04003400492997,258818.20937499995
2014-07-09,20.184206911440256,20.37643745345397,20.04003400492997,20.0880916404334,412858.0499999999
2014-07-10,20.184206911440256,20.37643745345397,20.0880916404334,20.136149275936827,343266.446875
2014-07-13,20.184206911440256,20.23226454694369,20.04003400492997,20.0880916404334,413639.9781249999
2014-07-14,20.28032218244713,20.28032218244713,20.04003400492997,20.136149275936827,576281.0281249998
2014-07-15,20.184206911440256,20.23226454694369,19.847803462916257,19.991976369426546,717810.0187499999
2014-07-16,19.991976369426546,20.136149275936827,19.463342378888825,19.511400014392247,1302692.25625
2014-07-17,19.60751528539911,19.703630556405965,19.36722710788197,19.511400014392247,901563.1281249998
2014-07-20,19.655572920902536,20.136149275936827,19.511400014392247,19.991976369426546,654473.8406249998
2014-07-21,20.0880916404334,20.953129079495127,19.703630556405965,20.56866799546769,1731970.7968749995
2014-07-22,19.895861098419683,20.0880916404334,19.703630556405965,19.79974582741283,1598261.0874999994
2014-07-23,20.37643745345397,20.37643745345397,19.655572920902536,19.703630556405965,754560.6406249998
2014-07-24,19.703630556405965,19.943918733923116,19.703630556405965,19.79974582741283,518418.3468749999
2014-08-03,19.847803462916257,19.895861098419683,19.36722710788197,19.463342378888825,789747.4062499998
2014-08-04,19.60751528539911,19.79974582741283,19.271111836875104,19.60751528539911,1029799.3406249996
2014-08-05,19.703630556405965,20.184206911440256,19.55945764989568,19.60751528539911,1142396.990625
2014-08-06,19.7516881919094,20.0880916404334,19.60751528539911,19.703630556405965,887488.4218749998
2014-08-07,19.7516881919094,20.184206911440256,19.7516881919094,19.991976369426546,1211988.5937499998
2014-08-10,20.184206911440256,21.625935976543136,20.04003400492997,21.385647799025985,3661769.409374999
2014-08-11,21.52982070553628,22.010397060570565,21.04924435050198,21.2414748925157,2387226.565625
2014-08-12,21.385647799025985,21.43370543452941,20.37643745345397,20.472552724460837,1670198.4749999996
2014-08-13,20.953129079495127,20.953129079495127,20.328379817950548,20.37643745345397,1115029.50625
2014-08-14,20.52061035996427,20.905071443991694,20.28032218244713,20.61672563097112,852301.6562499998
2014-08-18,21.097301986005416,21.097301986005416,20.28032218244713,20.328379817950548,993830.6468749996
2014-08-19,20.37643745345397,20.760898537481413,20.37643745345397,20.472552724460837,1448912.8156249996
2014-08-20,20.664783266474547,21.577878341039703,20.664783266474547,21.43370543452941,3076105.243749999
2014-08-21,21.193417257012264,22.29874287359114,21.193417257012264,22.106512331577434,3168372.7624999997
2014-08-24,22.34680050909457,22.53903105110829,21.962339425067142,22.20262760258429,2430232.6125
2014-08-25,22.49097341560486,23.40406849017001,22.49097341560486,23.115722677149435,3539006.693749999
2014-08-26,23.30795321916315,23.83658720970088,22.683203957618577,22.923492135135728,2941613.6062499997
2014-08-27,22.779319228625432,22.779319228625432,22.20262760258429,22.34680050909457,1899303.4156249997
2014-08-28,22.29874287359114,22.731261593122007,22.010397060570565,22.058454696074,1602170.7281249994
2014-08-31,22.106512331577434,22.394858144598004,21.577878341039703,21.625935976543136,1222153.6593749998
2014-09-01,21.625935976543136,22.394858144598004,21.625935976543136,21.86622415406028,942223.3906249998
2014-09-02,21.86622415406028,22.20262760258429,21.770108883053425,22.058454696074,615377.4343749998
2014-09-03,22.106512331577434,22.731261593122007,22.106512331577434,22.29874287359114,1482535.7249999996
2014-09-04,22.20262760258429,23.16378031265287,22.15456996708085,22.779319228625432,1627974.3562499995
2014-09-07,23.01960740614258,23.2118379481563,22.731261593122007,22.827376864128865,1366810.3624999998
2014-09-08,22.779319228625432,23.2118379481563,22.394858144598004,22.49097341560486,1485663.4374999995
2014-09-09,22.97154977063915,22.97154977063915,22.106512331577434,22.58708868661172,855429.3687499998
2014-09-10,22.731261593122007,22.923492135135728,22.25068523808772,22.34680050909457,913292.0499999998
2014-09-11,22.394858144598004,22.58708868661172,21.81816651855685,21.86622415406028,1070459.6031249997
2014-09-14,22.058454696074,22.20262760258429,21.86622415406028,21.914281789563717,1354299.5124999995
2014-09-15,22.010397060570565,22.8754344996323,22.010397060570565,22.53903105110829,2139355.35
2014-09-16,22.58708868661172,23.01960740614258,22.34680050909457,22.779319228625432,1828929.8843749997
2014-09-17,23.01960740614258,23.83658720970088,23.01960740614258,23.500183761176874,3721195.946874999
2014-09-18,24.076875387218017,24.98997046178318,23.74047193869401,24.893855190776318,5027015.915624999
2014-09-21,25.326373910307183,25.662777358831185,24.7016246487626,25.134143368293465,3610162.1531249993
2014-09-22,25.326373910307183,25.662777358831185,24.41327883574203,25.326373910307183,2736748.4374999995
2014-09-23,25.470546816817475,26.19141134936891,25.18220100379689,25.71083499433462,2710162.88125
2014-09-24,25.71083499433462,25.95112317185176,24.7016246487626,24.797739919769462,1696002.1031249994
2014-09-25,25.855007900844903,26.6719877044032,25.03802809728661,26.04723844285862,3330231.884374999
2014-09-28,26.431699526886053,27.104506423934065,26.04723844285862,26.19141134936891,1849260.0156249995
2014-09-29,26.383641891382624,26.383641891382624,25.18220100379689,25.278316274803757,1037618.6218749996
2014-09-30,25.470546816817475,26.04723844285862,25.03802809728661,25.230258639300327,997740.2874999996
2014-10-01,25.42248918131404,25.95112317185176,24.893855190776318,25.758892629838044,1873499.7875
2014-10-02,25.95112317185176,26.383641891382624,25.614719723327763,25.758892629838044,1240919.9343749995
2014-10-12,25.95112317185176,25.95112317185176,25.566662087824334,25.71083499433462,1362900.7218749998
2014-10-13,25.71083499433462,25.95112317185176,25.278316274803757,25.326373910307183,2141701.1343749994
2014-10-14,25.566662087824334,26.52781479789292,25.566662087824334,25.95112317185176,3528841.628124999
2014-10-15,25.90306553634834,26.383641891382624,25.18220100379689,25.278316274803757,2050997.471875
2014-10-16,25.806950265341477,25.806950265341477,24.797739919769462,24.98997046178318,1810163.6093749995
2014-10-19,25.230258639300327,25.566662087824334,24.50939410674889,24.605509377755748,1029017.4124999996
2014-10-20,24.749682284266036,25.08608573279004,24.0288177517146,24.41327883574203,1241701.8624999998
2014-10-21,24.653567013259178,24.94191282627975,24.46133647124546,24.7016246487626,932058.3249999996
2014-10-22,24.893855190776318,24.98997046178318,24.0288177517146,24.22104829372831,1064204.178125
2014-10-23,24.749682284266036,24.98997046178318,24.172990658224887,24.22104829372831,1125194.5718749997
2014-10-26,24.3652212002386,24.605509377755748,23.548241396680304,23.644356667687163,919547.4749999996
2014-10-27,23.548241396680304,24.605509377755748,22.923492135135728,24.172990658224887,1710076.8093749995
2014-10-28,23.500183761176874,23.500183761176874,21.914281789563717,22.010397060570565,3684445.3249999993
2014-10-29,21.2414748925157,22.29874287359114,21.2414748925157,22.106512331577434,901563.1281249998
2014-10-30,21.770108883053425,22.44291578010143,21.625935976543136,22.25068523808772,1210424.7374999998
2014-11-02,21.81816651855685,22.106512331577434,21.43370543452941,21.48176307003285,634143.7093749999
2014-11-03,21.625935976543136,21.86622415406028,21.097301986005416,21.2414748925157,1001649.9281249996
2014-11-05,21.2414748925157,21.33759016352256,20.760898537481413,20.85701380848827,851519.7281249998
2014-11-06,20.905071443991694,22.010397060570565,20.905071443991694,21.2414748925157,802258.2562499997
2014-11-09,21.52982070553628,21.625935976543136,21.097301986005416,21.145359621508845,666202.7624999998
2014-11-10,21.2414748925157,21.48176307003285,20.712840901977984,20.760898537481413,679495.5406249999
2014-11-11,20.953129079495127,20.953129079495127,20.04003400492997,20.23226454694369,1306601.896875
2014-11-12,20.424495088957404,20.953129079495127,20.28032218244713,20.56866799546769,1014942.7062499998
2014-11-13,20.52061035996427,21.04924435050198,20.472552724460837,20.760898537481413,576281.0281249998
2014-11-16,20.808956172984832,20.953129079495127,20.52061035996427,20.56866799546769,570025.6031249999
2014-11-17,20.37643745345397,20.61672563097112,20.184206911440256,20.184206911440256,496524.3593749999
2014-11-18,20.664783266474547,20.85701380848827,19.991976369426546,20.0880916404334,639617.2062499999
2014-11-19,20.184206911440256,20.664783266474547,20.136149275936827,20.184206911440256,588791.8781249999
2014-11-20,20.37643745345397,20.61672563097112,20.28032218244713,20.472552724460837,677931.6843749998
2014-11-23,20.472552724460837,20.712840901977984,20.424495088957404,20.56866799546769,451954.4562499999
2014-11-24,20.61672563097112,20.664783266474547,20.184206911440256,20.23226454694369,478540.0124999999
2014-11-25,20.424495088957404,20.472552724460837,20.184206911440256,20.23226454694369,272110.9875
2014-11-26,20.28032218244713,20.424495088957404,20.23226454694369,20.28032218244713,559860.5374999999
2014-11-27,20.56866799546769,20.56866799546769,20.23226454694369,20.328379817950548,399565.2718749999
2014-11-30,20.37643745345397,20.61672563097112,20.328379817950548,20.472552724460837,468374.9468749999
2014-12-01,20.52061035996427,21.625935976543136,20.472552724460837,21.48176307003285,1044655.9749999996
2014-12-02,21.52982070553628,21.86622415406028,21.193417257012264,21.385647799025985,828061.8843749998
2014-12-03,21.28953252801913,21.770108883053425,21.28953252801913,21.52982070553628,665420.8343749999
2014-12-04,21.385647799025985,21.72205124755,21.385647799025985,21.577878341039703,683405.1812499999
2014-12-07,21.625935976543136,22.010397060570565,21.577878341039703,21.770108883053425,705299.1687499998
2014-12-08,22.010397060570565,22.010397060570565,21.72205124755,21.86622415406028,727193.1562499998
2014-12-09,21.962339425067142,22.8754344996323,21.962339425067142,22.635146322115148,1298000.6874999998
2014-12-10,22.34680050909457,23.067665041646016,22.15456996708085,22.34680050909457,704517.2406249999
2014-12-11,20.664783266474547,22.106512331577434,20.664783266474547,22.010397060570565,178420.35956249997
2014-12-14,21.72205124755,22.058454696074,21.52982070553628,21.72205124755,267800.999675
2014-12-15,21.72205124755,21.86622415406028,21.625935976543136,21.67399361204657,336185.305775
2014-12-17,21.385647799025985,21.86622415406028,21.33759016352256,21.385647799025985,251439.9355875
2014-12-18,21.385647799025985,21.770108883053425,21.33759016352256,21.43370543452941,184486.55795625
2014-12-21,21.43370543452941,21.52982070553628,21.145359621508845,21.2414748925157,274975.9721499999
2014-12-22,21.193417257012264,21.72205124755,21.145359621508845,21.43370543452941,134535.42547499997
2014-12-23,21.48176307003285,21.72205124755,21.43370543452941,21.577878341039703,270834.8807999999
2014-12-24,21.577878341039703,21.67399361204657,21.52982070553628,21.52982070553628,290103.1536562499
2014-12-28,21.04924435050198,21.43370543452941,21.04924435050198,21.193417257012264,200528.59536875
2014-12-29,21.193417257012264,21.48176307003285,20.953129079495127,21.097301986005416,336215.01904375
2014-12-30,21.193417257012264,21.385647799025985,21.097301986005416,21.145359621508845,248606.22806249995
2015-01-01,21.625935976543136,22.106512331577434,21.385647799025985,22.010397060570565,225332.91935
2015-01-05,21.67399361204657,22.010397060570565,21.625935976543136,21.914281789563717,200908.61243749995
2015-01-06,21.72205124755,21.962339425067142,21.72205124755,21.81816651855685,309078.98539375
2015-01-07,22.010397060570565,22.25068523808772,21.81816651855685,22.15456996708085,399598.11285625
2015-01-08,22.106512331577434,22.34680050909457,22.010397060570565,22.15456996708085,740015.21364375
2015-01-11,22.15456996708085,22.34680050909457,21.962339425067142,22.058454696074,467499.1873749999
2015-01-12,22.25068523808772,22.25068523808772,21.86622415406028,22.010397060570565,653663.7630874999
2015-01-13,22.058454696074,22.25068523808772,21.2414748925157,21.770108883053425,593187.87804375
2015-01-14,21.770108883053425,21.914281789563717,21.48176307003285,21.577878341039703,953009.3071812498
2015-01-15,21.625935976543136,21.81816651855685,21.385647799025985,21.48176307003285,857768.8976999999
2015-01-18,21.52982070553628,21.625935976543136,21.145359621508845,21.48176307003285,566722.7387249998
2015-01-19,21.625935976543136,21.625935976543136,21.145359621508845,21.2414748925157,210720.24654999995
2015-01-20,21.145359621508845,21.385647799025985,20.760898537481413,20.953129079495127,220366.1119
2015-01-21,20.953129079495127,20.953129079495127,20.23226454694369,20.37643745345397,151659.65141249998
2015-01-22,20.424495088957404,20.712840901977984,19.943918733923116,20.184206911440256,361572.9481374999
2015-01-25,20.184206911440256,20.184206911440256,19.60751528539911,19.79974582741283,193389.59158749995
2015-01-26,19.943918733923116,20.184206911440256,19.60751528539911,19.703630556405965,327923.4532062499
2015-01-27,19.943918733923116,20.04003400492997,19.703630556405965,19.991976369426546,211212.86126875
2015-01-28,19.79974582741283,20.136149275936827,19.703630556405965,19.991976369426546,197131.89959375
2015-01-29,19.847803462916257,20.04003400492997,19.655572920902536,19.7516881919094,150258.43621249995
2015-02-01,19.511400014392247,19.847803462916257,19.271111836875104,19.55945764989568,154634.10599999997
2015-02-02,19.463342378888825,19.463342378888825,18.742477846337383,18.98276602385453,195381.94444999995
2015-02-03,18.886650752847675,19.22305420137167,18.886650752847675,19.22305420137167,129010.32134374998
2015-02-04,19.463342378888825,19.463342378888825,19.07888129486139,19.271111836875104,108567.59244375
2015-02-05,19.36722710788197,19.36722710788197,18.886650752847675,19.22305420137167,134396.24226875
2015-02-08,18.98276602385453,19.22305420137167,18.98276602385453,19.12693893036481,310214.34503125
2015-02-09,19.07888129486139,19.271111836875104,19.030823659357964,19.17499656586825,210424.67771874997
2015-02-10,19.319169472378533,19.703630556405965,19.17499656586825,19.703630556405965,343562.0157062499
2015-02-11,19.847803462916257,20.23226454694369,19.60751528539911,20.136149275936827,665453.6753562499
2015-02-12,20.184206911440256,20.28032218244713,19.703630556405965,19.79974582741283,390585.6092874999
2015-02-15,19.655572920902536,19.703630556405965,19.22305420137167,19.463342378888825,796989.6245437497
2015-02-16,19.463342378888825,19.703630556405965,19.36722710788197,19.36722710788197,420556.9143187499
2015-02-17,19.271111836875104,19.7516881919094,19.12693893036481,19.55945764989568,288057.62968125
2015-02-18,19.7516881919094,19.79974582741283,19.17499656586825,19.319169472378533,510683.5138625
2015-02-19,19.463342378888825,20.712840901977984,19.463342378888825,20.328379817950548,1707967.1672937495
2015-02-22,20.37643745345397,20.664783266474547,20.136149275936827,20.23226454694369,688669.1213875
2015-02-23,20.328379817950548,20.424495088957404,19.703630556405965,19.79974582741283,630185.5892062499
2015-02-24,19.79974582741283,20.23226454694369,19.7516881919094,19.79974582741283,575342.7143749999
2015-02-25,19.703630556405965,19.79974582741283,19.319169472378533,19.36722710788197,488786.39864999993
2015-02-26,19.319169472378533,19.4152847433854,19.17499656586825,19.22305420137167,539677.4087374998
2015-03-01,19.271111836875104,19.271111836875104,18.790535481840813,18.98276602385453,655685.8292187499
2015-03-02,18.98276602385453,18.98276602385453,18.98276602385453,18.98276602385453,0.0
2015-03-03,18.434045443477483,18.923444880029983,18.37966772830498,18.597178588994986,814237.3951249998
2015-03-04,18.651556304167485,18.760311734512488,18.10777915244248,18.216534582787485,412695.977625
2015-03-05,18.053401437269983,18.54280087382249,17.944646006924987,18.325290013132484,524517.3862499999
2015-03-08,18.37966772830498,18.48842315864999,17.99902372209749,18.37966772830498,138867.59162499997
2015-03-09,18.48842315864999,18.597178588994986,18.162156867614986,18.270912297959992,333144.031875
2015-03-10,17.99902372209749,18.48842315864999,17.99902372209749,18.270912297959992,135816.65024999998
2015-03-11,18.48842315864999,18.48842315864999,18.10777915244248,18.162156867614986,239113.62062499992
2015-03-12,18.053401437269983,18.325290013132484,17.890268291752484,18.053401437269983,220141.2009375
2015-03-15,18.162156867614986,18.162156867614986,17.564002000717483,17.67275743106249,175689.29787499996
2015-03-16,17.72713514623499,17.72713514623499,16.85709170347499,16.965847133819985,396869.7523749999
2015-03-18,16.85709170347499,16.965847133819985,16.422069982094985,16.80271398830249,298818.808875
2015-03-19,16.965847133819985,17.400868855199985,16.748336273129983,16.911469418647485,353917.7296249999
2015-03-22,17.183357994509986,17.400868855199985,16.965847133819985,17.237735709682486,203169.0955625
2015-03-23,17.400868855199985,17.400868855199985,16.911469418647485,17.074602564164984,248419.987
2015-03-24,17.020224848992484,17.12898027933749,16.63958084278499,16.85709170347499,289206.7796874999
2015-03-25,17.074602564164984,17.074602564164984,16.367692266922486,16.530825412439984,306131.9693749999
2015-03-29,16.748336273129983,17.12898027933749,16.693958557957487,16.965847133819985,400304.5493749999
2015-03-30,16.85709170347499,16.911469418647485,16.422069982094985,16.476447697267485,550855.5688749999
2015-03-31,16.585203127612488,17.455246570372488,16.422069982094985,17.183357994509986,636407.0358749998
2015-04-01,17.34649114002749,17.34649114002749,17.020224848992484,17.074602564164984,299941.9419999999
2015-04-02,16.965847133819985,17.074602564164984,16.585203127612488,16.63958084278499,363967.6385625
2015-04-05,17.292113424854985,17.292113424854985,16.530825412439984,16.585203127612488,166508.03999999998
2015-04-06,16.585203127612488,16.748336273129983,16.258936836577487,16.313314551749986,296724.6631875
2015-04-07,16.367692266922486,16.422069982094985,15.49764882416249,15.552026539334983,306099.27056249994
2015-04-08,15.76953740002499,16.204559121404984,15.06262710278249,15.76953740002499,398199.0301875
2015-04-09,15.76953740002499,16.258936836577487,14.95387167243749,15.11700481795499,626023.0303749999
2015-04-12,15.60640425450749,15.60640425450749,14.51884995105749,14.62760538140249,390202.038
2015-04-13,14.681983096574989,14.899493957264989,13.86631736898749,14.029450514504989,861707.5407499998
2015-04-15,14.192583660022487,15.388893393817488,14.192583660022487,15.388893393817488,962163.9794999998
2015-04-16,15.60640425450749,16.422069982094985,15.443271108989991,16.258936836577487,1076076.6904374997
2015-04-19,16.04142597588749,16.748336273129983,15.76953740002499,15.987048260714989,1028170.0867499996
2015-04-20,16.15018140623249,16.15018140623249,14.95387167243749,15.171382533127488,509251.3058749999
2015-04-21,15.280137963472484,15.66078196967999,14.681983096574989,14.790738526919991,658157.4329374998
2015-04-22,15.225760248299986,15.225760248299986,14.410094520712487,14.51884995105749,444823.2717499999
2015-04-23,14.62760538140249,15.008249387609984,14.410094520712487,14.573227666229988,474095.8173749999
2015-04-26,14.51884995105749,14.62760538140249,13.322540217262487,13.811939653814992,470675.2372499999
2015-04-27,14.46447223588499,14.46447223588499,13.648806508297488,13.975072799332487,610274.9979374999
2015-04-29,14.029450514504989,14.08382822967749,13.594428793124989,13.648806508297488,409606.6506874999
2015-04-30,13.703184223469986,13.703184223469986,12.996273926227492,13.10502935657249,499212.7704374999
2015-05-04,13.050651641399988,13.322540217262487,12.289363628984992,12.561252204847491,941391.7034374998
2015-05-05,12.887518495882489,13.268162502089991,12.72438535036499,12.778763065537488,483341.0511875
2015-05-06,13.050651641399988,13.648806508297488,12.996273926227492,13.485673362779991,461354.6539999999
2015-05-07,13.757561938642493,13.86631736898749,13.10502935657249,13.268162502089991,1126472.6689375
2015-05-10,13.703184223469986,14.573227666229988,13.648806508297488,14.51884995105749,720566.6708125
2015-05-11,14.899493957264989,15.60640425450749,14.410094520712487,15.06262710278249,1480104.6393749996
2015-05-12,14.138205944849991,15.06262710278249,13.703184223469986,14.029450514504989,3146464.558124999
2015-05-13,13.703184223469986,13.92069508415999,13.050651641399988,13.594428793124989,1656639.8413125
2015-05-14,13.92069508415999,13.92069508415999,13.159407071744988,13.268162502089991,1254080.4955625
2015-05-17,13.268162502089991,13.431295647607485,12.941896211054992,13.213784786917492,1283898.9691874995
2015-05-18,13.376917932434989,13.975072799332487,13.322540217262487,13.703184223469986,823199.7131249998
2015-05-19,14.029450514504989,14.355716805539986,13.86631736898749,14.029450514504989,1478803.7953124996
2015-05-20,14.410094520712487,14.410094520712487,13.811939653814992,13.975072799332487,862969.9992499999
2015-05-21,14.301339090367488,15.171382533127488,14.08382822967749,14.790738526919991,2282085.6665625
2015-05-24,14.681983096574989,14.95387167243749,14.410094520712487,14.736360811747488,499865.3249999999
2015-05-25,14.790738526919991,15.388893393817488,14.681983096574989,15.280137963472484,1587830.1663125
2015-05-26,15.443271108989991,16.530825412439984,15.443271108989991,16.367692266922486,3571408.3735625
2015-05-27,16.585203127612488,17.455246570372488,16.313314551749986,17.292113424854985,2442234.4983749995
2015-05-28,17.455246570372488,17.618379715889986,16.585203127612488,16.693958557957487,1814091.7319375
2015-05-31,17.020224848992484,17.400868855199985,16.748336273129983,17.12898027933749,1421707.4036249996
2015-06-01,17.183357994509986,18.48842315864999,17.183357994509986,17.781512861407485,1991963.320125
2015-06-02,17.944646006924987,18.325290013132484,17.237735709682486,17.618379715889986,1489988.2108749996
2015-06-04,17.183357994509986,17.400868855199985,16.911469418647485,17.12898027933749,585249.0328749998
2015-06-07,17.509624285544987,18.053401437269983,16.85709170347499,17.020224848992484,680692.6014999998
2015-06-08,17.509624285544987,17.509624285544987,16.422069982094985,16.585203127612488,673928.212375
2015-06-09,16.313314551749986,16.585203127612488,15.82391511519749,16.313314551749986,766713.2253749999
2015-06-10,16.63958084278499,16.63958084278499,16.313314551749986,16.367692266922486,329427.74074999994
2015-06-11,16.476447697267485,16.476447697267485,15.715159684852486,15.76953740002499,424925.3334999999
2015-06-14,15.76953740002499,15.76953740002499,14.790738526919991,14.845116242092493,717283.9943749999
2015-06-15,14.899493957264989,15.225760248299986,14.899493957264989,15.008249387609984,372457.9563124999
2015-06-16,15.06262710278249,15.60640425450749,15.06262710278249,15.388893393817488,201637.938125
2015-06-17,15.334515678644989,15.715159684852486,15.225760248299986,15.60640425450749,318668.40974999993
2015-06-18,15.715159684852486,15.715159684852486,15.388893393817488,15.443271108989991,244140.707625
2015-06-21,15.388893393817488,15.443271108989991,15.06262710278249,15.334515678644989,146435.23418749997
2015-06-22,15.008249387609984,15.49764882416249,14.899493957264989,14.95387167243749,875411.1865624998
2015-06-23,14.790738526919991,15.443271108989991,14.681983096574989,14.790738526919991,1092023.759125
2015-06-24,15.225760248299986,15.225760248299986,14.62760538140249,14.736360811747488,473134.7566249999
2015-06-25,14.736360811747488,14.736360811747488,14.355716805539986,14.46447223588499,519068.0580624999
2015-06-28,14.681983096574989,15.008249387609984,14.51884995105749,14.736360811747488,562757.9366249999
2015-06-29,14.790738526919991,15.06262710278249,14.681983096574989,15.008249387609984,452272.9142499999
2015-06-30,15.06262710278249,15.334515678644989,15.008249387609984,15.11700481795499,597346.1718124998
2015-07-02,15.06262710278249,15.11700481795499,14.845116242092493,14.95387167243749,283440.41518749995
2015-07-05,14.899493957264989,15.008249387609984,14.681983096574989,14.790738526919991,295624.27706249995
2015-07-06,14.681983096574989,14.95387167243749,14.681983096574989,14.899493957264989,154971.04593749996
2015-07-07,14.736360811747488,14.95387167243749,14.736360811747488,14.790738526919991,265777.36968749994
2015-07-08,14.736360811747488,15.11700481795499,14.736360811747488,14.95387167243749,200719.528
2015-07-09,15.008249387609984,15.715159684852486,15.008249387609984,15.280137963472484,982083.2430625
2015-07-12,15.334515678644989,15.552026539334983,15.11700481795499,15.443271108989991,579721.5118749999
2015-07-13,15.388893393817488,15.552026539334983,15.06262710278249,15.225760248299986,610516.6848124999
2015-07-14,15.280137963472484,15.76953740002499,15.225760248299986,15.66078196967999,727820.1204374998
2015-07-21,15.49764882416249,15.987048260714989,15.334515678644989,15.76953740002499,830529.9338749999
2015-07-22,15.82391511519749,16.530825412439984,15.76953740002499,16.422069982094985,1511482.7041874996
2015-07-23,16.204559121404984,16.693958557957487,16.15018140623249,16.258936836577487,994285.5868749996
2015-07-26,16.258936836577487,16.258936836577487,15.82391511519749,15.987048260714989,1078750.884625
2015-07-27,16.095803691059984,16.367692266922486,15.87829283036999,16.15018140623249,1010834.0293749996
2015-07-28,16.04142597588749,16.748336273129983,15.82391511519749,16.585203127612488,3098910.5329375
2015-07-29,16.63958084278499,16.965847133819985,15.932670545542488,15.987048260714989,1073399.652875
2015-07-30,15.987048260714989,16.476447697267485,15.932670545542488,16.204559121404984,906113.9498124998
2015-08-02,16.313314551749986,16.476447697267485,15.987048260714989,16.04142597588749,1121525.1964374995
2015-08-03,15.932670545542488,16.258936836577487,15.87829283036999,16.04142597588749,535344.9582499999
2015-08-04,16.04142597588749,16.15018140623249,15.87829283036999,15.932670545542488,824531.8343124999
2015-08-05,16.04142597588749,16.095803691059984,15.82391511519749,15.987048260714989,846201.1951874999
2015-08-06,15.87829283036999,16.095803691059984,15.76953740002499,15.987048260714989,781926.7033124999
2015-08-09,15.87829283036999,16.04142597588749,15.76953740002499,15.76953740002499,605870.6100624999
2015-08-10,15.76953740002499,15.987048260714989,15.66078196967999,15.715159684852486,652790.5626249998
2015-08-11,15.715159684852486,15.932670545542488,15.552026539334983,15.60640425450749,493871.4904999999
2015-08-12,15.60640425450749,15.987048260714989,15.443271108989991,15.82391511519749,424311.1645
2015-08-13,15.87829283036999,15.932670545542488,15.60640425450749,15.76953740002499,384091.6251249999
2015-08-16,15.60640425450749,15.715159684852486,15.334515678644989,15.388893393817488,307380.21099999995
2015-08-17,15.225760248299986,15.715159684852486,15.225760248299986,15.334515678644989,425592.1049375
2015-08-18,15.334515678644989,15.66078196967999,15.334515678644989,15.49764882416249,263877.9951874999
2015-08-19,15.715159684852486,15.82391511519749,15.280137963472484,15.552026539334983,900613.4408749999
2015-08-20,15.49764882416249,15.932670545542488,15.280137963472484,15.715159684852486,823417.2313124998
