date,open,high,low,close,volume
2014-05-08,18.193742243124955,18.862629825592784,18.193742243124955,18.26063100137174,2024480.6982421875
2014-05-11,18.728852309099217,18.728852309099217,17.859298451891036,17.859298451891036,1573508.056640625
2014-05-12,17.993075968384606,17.993075968384606,17.658632177150693,17.725520935397473,1524247.1630859375
2014-05-14,17.79240969364426,17.859298451891036,17.324188385916777,17.39107714416356,1433050.9716796875
2014-05-15,17.257299627669994,17.524854660657127,17.123522111176428,17.190410869423207,786455.0244140625
2014-05-18,17.190410869423207,17.457965902410344,17.056633352929644,17.190410869423207,681205.6494140625
2014-05-19,17.190410869423207,17.39107714416356,16.98974459468286,17.056633352929644,959279.2822265624
2014-05-20,17.324188385916777,17.324188385916777,16.65530080344895,16.789078319942515,840275.7275390625
2014-05-21,16.789078319942515,17.190410869423207,16.789078319942515,16.98974459468286,816654.4189453125
2014-05-22,16.98974459468286,17.993075968384606,16.98974459468286,17.457965902410344,3056193.6767578125
2014-05-25,17.524854660657127,17.725520935397473,17.324188385916777,17.524854660657127,694287.0703125
2014-05-26,17.457965902410344,17.79240969364426,17.190410869423207,17.324188385916777,1122161.66015625
2014-05-27,17.39107714416356,17.725520935397473,17.324188385916777,17.457965902410344,1144736.455078125
2014-05-28,17.524854660657127,17.658632177150693,17.324188385916777,17.324188385916777,851413.623046875
2014-05-29,17.39107714416356,17.457965902410344,17.056633352929644,17.123522111176428,1272112.119140625
2014-06-01,17.190410869423207,17.324188385916777,16.98974459468286,16.98974459468286,988880.6689453124
2014-06-02,16.98974459468286,17.123522111176428,16.722189561695732,16.722189561695732,1112817.7880859375
2014-06-03,16.722189561695732,16.922855836436078,16.52152328695538,16.588412045202166,1283698.5205078125
2014-06-04,16.722189561695732,16.722189561695732,16.120190737474687,16.187079495721466,1017435.5419921876
2014-06-05,16.320857012215033,16.4546345287086,16.053301979227903,16.25396825396825,1279512.4658203125
2014-06-08,16.053301979227903,16.120190737474687,15.6519694297472,15.78574694624077,1502718.8818359375
2014-06-09,15.6519694297472,16.722189561695732,15.6519694297472,16.588412045202166,1896208.0224609373
2014-06-10,16.588412045202166,16.588412045202166,15.919524462734335,16.053301979227903,1658798.9208984375
2014-06-11,16.187079495721466,16.320857012215033,15.919524462734335,15.986413220981118,1039860.8349609376
2014-06-12,16.053301979227903,16.120190737474687,15.852635704487556,15.919524462734335,1241987.4755859375
2014-06-15,15.78574694624077,16.65530080344895,15.78574694624077,16.25396825396825,2498999.897460937
2014-06-16,16.320857012215033,17.457965902410344,16.25396825396825,17.324188385916777,4723514.208984375
2014-06-17,17.39107714416356,17.859298451891036,16.855967078189295,17.59174341890391,3041392.983398437
2014-06-18,17.59174341890391,17.926187210137826,17.123522111176428,17.39107714416356,1193623.59375
2014-06-19,17.59174341890391,17.658632177150693,16.855967078189295,16.922855836436078,1177253.1298828125
2014-06-22,16.722189561695732,17.123522111176428,16.722189561695732,16.98974459468286,639270.3515625
2014-06-23,17.123522111176428,17.79240969364426,17.123522111176428,17.59174341890391,1351049.150390625
2014-06-24,17.59174341890391,17.859298451891036,17.190410869423207,17.257299627669994,1828558.388671875
2014-06-25,17.39107714416356,17.39107714416356,16.98974459468286,16.98974459468286,958307.51953125
2014-06-26,17.056633352929644,17.190410869423207,16.722189561695732,16.855967078189295,927734.3701171876
2014-06-29,17.056633352929644,17.993075968384606,16.98974459468286,17.324188385916777,1526639.1943359375
2014-06-30,17.39107714416356,17.725520935397473,16.922855836436078,16.98974459468286,787875.29296875
2014-07-02,17.257299627669994,17.257299627669994,16.855967078189295,16.855967078189295,766421.7626953125
2014-07-03,16.855967078189295,17.056633352929644,16.65530080344895,16.65530080344895,2132570.6103515625
2014-07-06,16.722189561695732,16.855967078189295,16.387745770461816,16.387745770461816,1255367.900390625
2014-07-07,16.4546345287086,16.4546345287086,16.25396825396825,16.320857012215033,501429.55078125
2014-07-08,16.25396825396825,16.52152328695538,16.120190737474687,16.320857012215033,282483.9404296875
2014-07-09,16.320857012215033,16.4546345287086,16.187079495721466,16.25396825396825,345723.2666015625
2014-07-10,16.187079495721466,16.387745770461816,16.187079495721466,16.187079495721466,494627.2119140625
2014-07-13,16.187079495721466,16.320857012215033,16.120190737474687,16.187079495721466,244585.1953125
2014-07-14,16.187079495721466,16.25396825396825,16.120190737474687,16.120190737474687,537534.2724609375
2014-07-15,16.120190737474687,16.320857012215033,16.053301979227903,16.120190737474687,535291.7431640625
2014-07-16,16.120190737474687,16.320857012215033,16.120190737474687,16.120190737474687,518173.76953125
2014-07-17,16.187079495721466,16.320857012215033,16.187079495721466,16.25396825396825,458522.490234375
2014-07-20,16.25396825396825,16.588412045202166,16.120190737474687,16.387745770461816,1057277.8125
2014-07-21,16.52152328695538,16.588412045202166,16.25396825396825,16.320857012215033,788174.296875
2014-07-22,16.4546345287086,16.4546345287086,16.25396825396825,16.320857012215033,655939.8193359375
2014-07-23,16.4546345287086,16.4546345287086,16.25396825396825,16.25396825396825,298854.404296875
2014-07-24,16.320857012215033,16.387745770461816,16.187079495721466,16.25396825396825,401038.9892578125
2014-08-03,16.52152328695538,16.588412045202166,16.25396825396825,16.320857012215033,964810.8544921876
2014-08-04,16.4546345287086,16.4546345287086,16.25396825396825,16.25396825396825,1497710.56640625
2014-08-05,16.387745770461816,16.98974459468286,16.320857012215033,16.4546345287086,1367120.6103515625
2014-08-06,16.588412045202166,16.98974459468286,16.4546345287086,16.789078319942515,2204780.053710937
2014-08-07,16.789078319942515,17.190410869423207,16.789078319942515,16.855967078189295,2914166.8212890625
2014-08-10,16.855967078189295,16.98974459468286,16.387745770461816,16.4546345287086,3124366.5673828125
2014-08-11,16.65530080344895,16.855967078189295,16.4546345287086,16.4546345287086,1455775.2685546875
2014-08-12,16.52152328695538,16.789078319942515,16.4546345287086,16.4546345287086,1780194.5068359375
2014-08-13,16.4546345287086,16.588412045202166,16.387745770461816,16.387745770461816,944628.0908203124
2014-08-14,16.387745770461816,16.52152328695538,16.187079495721466,16.25396825396825,1552204.0283203125
2014-08-18,16.320857012215033,16.320857012215033,15.852635704487556,15.852635704487556,2937264.873046875
2014-08-19,15.78574694624077,16.387745770461816,15.78574694624077,15.78574694624077,1354786.69921875
2014-08-20,15.919524462734335,15.986413220981118,15.518191913253638,15.58508067150042,2163293.26171875
2014-08-21,15.58508067150042,16.053301979227903,15.451303155006856,15.518191913253638,1612378.564453125
2014-08-24,15.451303155006856,15.78574694624077,15.250636880266509,15.250636880266509,2241258.530273437
2014-08-25,15.919524462734335,16.053301979227903,15.183748122019724,15.6519694297472,1726523.3056640625
2014-08-26,15.6519694297472,16.52152328695538,15.518191913253638,16.320857012215033,2073965.8447265625
2014-08-27,16.387745770461816,16.52152328695538,15.6519694297472,15.718858187993987,2232961.171875
2014-08-28,15.852635704487556,15.852635704487556,15.58508067150042,15.6519694297472,925940.3466796876
2014-08-31,15.6519694297472,15.852635704487556,15.518191913253638,15.518191913253638,667376.71875
2014-09-01,15.451303155006856,15.718858187993987,15.317525638513288,15.384414396760071,1201995.703125
2014-09-02,15.451303155006856,15.6519694297472,15.317525638513288,15.384414396760071,1264861.2744140625
2014-09-03,15.6519694297472,15.78574694624077,15.451303155006856,15.718858187993987,1582029.66796875
2014-09-04,15.852635704487556,15.919524462734335,15.58508067150042,15.6519694297472,1344022.55859375
2014-09-07,15.58508067150042,16.387745770461816,15.518191913253638,16.187079495721466,1885742.8857421875
2014-09-08,16.387745770461816,16.588412045202166,15.986413220981118,16.053301979227903,2297770.2685546875
2014-09-09,15.919524462734335,16.053301979227903,15.6519694297472,15.6519694297472,1516248.80859375
2014-09-10,15.6519694297472,15.919524462734335,15.58508067150042,15.58508067150042,1184055.46875
2014-09-11,15.718858187993987,16.187079495721466,15.518191913253638,15.78574694624077,1856440.5029296875
2014-09-14,15.78574694624077,15.986413220981118,15.518191913253638,15.518191913253638,1687951.8017578125
2014-09-15,15.58508067150042,15.919524462734335,15.58508067150042,15.6519694297472,1233465.8642578125
2014-09-16,15.518191913253638,15.986413220981118,15.518191913253638,15.852635704487556,2640578.2470703125
2014-09-17,15.852635704487556,16.320857012215033,15.78574694624077,15.852635704487556,3885555.76171875
2014-09-18,16.187079495721466,16.789078319942515,15.986413220981118,16.588412045202166,6060659.677734375
2014-09-21,16.588412045202166,17.056633352929644,16.387745770461816,16.52152328695538,3979218.7353515625
2014-09-22,16.722189561695732,16.98974459468286,16.320857012215033,16.789078319942515,3661751.337890625
2014-09-23,16.922855836436078,18.193742243124955,16.855967078189295,17.859298451891036,8544634.62890625
2014-09-24,17.926187210137826,17.926187210137826,17.056633352929644,17.257299627669994,3758628.603515625
2014-09-25,17.123522111176428,17.39107714416356,16.855967078189295,16.922855836436078,3825904.482421875
2014-09-28,17.123522111176428,17.123522111176428,16.65530080344895,16.722189561695732,2580104.70703125
2014-09-29,16.722189561695732,17.056633352929644,16.588412045202166,16.722189561695732,1665601.259765625
2014-09-30,16.922855836436078,17.123522111176428,16.588412045202166,16.922855836436078,1054138.271484375
2014-10-01,17.123522111176428,17.79240969364426,16.98974459468286,17.524854660657127,3934143.896484375
2014-10-02,17.658632177150693,17.993075968384606,17.59174341890391,17.859298451891036,3980115.747070313
2014-10-12,17.926187210137826,18.862629825592784,17.926187210137826,18.661963550852438,4763206.977539063
2014-10-13,18.595074792605654,19.063296100333133,18.12685348487817,18.193742243124955,3564425.56640625
2014-10-14,18.26063100137174,18.3944085178653,17.658632177150693,17.79240969364426,3460073.203125
2014-10-15,17.993075968384606,18.3944085178653,17.79240969364426,17.993075968384606,1841116.552734375
2014-10-16,18.12685348487817,18.193742243124955,17.79240969364426,17.79240969364426,1407635.6396484375
2014-10-19,17.859298451891036,17.859298451891036,17.324188385916777,17.324188385916777,1834015.2099609373
2014-10-20,17.257299627669994,17.59174341890391,17.257299627669994,17.257299627669994,1443142.353515625
2014-10-21,17.39107714416356,17.725520935397473,17.324188385916777,17.39107714416356,1165292.9736328125
2014-10-22,17.524854660657127,17.524854660657127,17.056633352929644,17.123522111176428,2382014.619140625
2014-10-23,17.190410869423207,17.324188385916777,17.056633352929644,17.056633352929644,919138.0078125
2014-10-26,17.056633352929644,17.457965902410344,17.056633352929644,17.257299627669994,761413.447265625
2014-10-27,17.324188385916777,17.524854660657127,17.123522111176428,17.457965902410344,613780.2685546875
2014-10-28,17.457965902410344,17.658632177150693,17.190410869423207,17.257299627669994,1056455.5517578125
2014-10-29,17.324188385916777,17.39107714416356,16.855967078189295,16.922855836436078,1225916.015625
2014-10-30,17.524854660657127,18.595074792605654,17.324188385916777,18.595074792605654,10156938.442382812
2014-11-02,18.595074792605654,19.73218368280096,18.595074792605654,18.996407342086343,4529385.9228515625
2014-11-03,18.795741067346,18.929518583839567,18.32751975961852,18.3944085178653,2717796.005859375
2014-11-05,18.3944085178653,18.728852309099217,18.193742243124955,18.26063100137174,2735511.9873046875
2014-11-06,18.32751975961852,18.595074792605654,18.12685348487817,18.32751975961852,1777951.9775390625
2014-11-09,18.26063100137174,18.3944085178653,18.059964726631392,18.12685348487817,2501018.173828125
2014-11-10,18.193742243124955,18.32751975961852,18.059964726631392,18.059964726631392,1669039.8046875
2014-11-11,18.12685348487817,18.661963550852438,18.12685348487817,18.3944085178653,1987703.2177734373
2014-11-12,18.26063100137174,18.728852309099217,18.26063100137174,18.661963550852438,2090485.810546875
2014-11-13,18.528186034358868,18.929518583839567,18.3944085178653,18.795741067346,3489525.087890625
2014-11-16,18.862629825592784,19.53151740806061,18.862629825592784,19.39773989156705,5776904.970703125
2014-11-17,19.53151740806061,19.99973871578809,19.330851133320262,19.464628649813832,4613929.27734375
2014-11-18,19.53151740806061,19.99973871578809,19.53151740806061,19.799072441047745,3602174.8095703125
2014-11-19,19.799072441047745,20.601737540009143,19.73218368280096,20.20040499052844,5303208.0322265625
2014-11-20,20.40107126526879,20.53484878176236,19.330851133320262,19.464628649813832,5158490.1416015625
2014-11-23,19.799072441047745,19.865961199294528,18.595074792605654,19.263962375073483,2342396.6015625
2014-11-24,19.1970736168267,19.53151740806061,18.996407342086343,19.263962375073483,2341051.083984375
2014-11-25,19.39773989156705,19.93284995754131,19.330851133320262,19.799072441047745,2962904.4580078125
2014-11-26,19.865961199294528,19.865961199294528,19.263962375073483,19.39773989156705,2061407.6806640625
2014-11-27,19.53151740806061,20.066627474034878,19.263962375073483,19.865961199294528,2602679.501953125
2014-11-30,19.93284995754131,20.601737540009143,19.93284995754131,20.40107126526879,3615704.736328125
2014-12-01,20.467960023515573,21.671957671957664,20.467960023515573,21.136847605983405,7339648.88671875
2014-12-02,20.73551505650271,21.47129139721732,20.668626298255923,21.06995884773662,7070993.876953125
2014-12-03,21.404402638970534,22.006401463191583,21.06995884773662,21.805735188451237,8208927.9931640625
2014-12-04,21.9395127049448,21.9395127049448,20.869292572996272,21.003070089489835,5567602.236328125
2014-12-07,21.06995884773662,21.60506891371088,20.869292572996272,21.003070089489835,4182840.395507813
2014-12-08,21.003070089489835,21.136847605983405,20.668626298255923,20.802403814749493,2254040.947265625
2014-12-09,20.936181331243056,21.47129139721732,20.802403814749493,21.33751388072375,2493468.3251953125
2014-12-10,21.33751388072375,21.60506891371088,20.802403814749493,20.936181331243056,2989590.556640625
2014-12-11,21.20373636423019,21.20373636423019,20.802403814749493,21.003070089489835,435606.830859375
2014-12-14,20.73551505650271,21.136847605983405,20.40107126526879,20.802403814749493,892907.8901367188
2014-12-15,20.802403814749493,21.06995884773662,20.53484878176236,20.601737540009143,1129457.35546875
2014-12-17,20.40107126526879,20.73551505650271,19.93284995754131,20.066627474034878,1551084.2586914063
2014-12-18,20.066627474034878,20.40107126526879,19.99973871578809,20.066627474034878,963538.5928710938
2014-12-21,19.99973871578809,20.133516232281664,19.73218368280096,19.799072441047745,887196.9155273438
2014-12-22,19.73218368280096,20.53484878176236,19.73218368280096,20.334182507022007,1694302.6447265623
2014-12-23,20.133516232281664,20.73551505650271,20.133516232281664,20.133516232281664,1346783.859667969
2014-12-24,20.267293748775227,20.40107126526879,19.799072441047745,20.133516232281664,1376279.1
2014-12-28,20.066627474034878,20.20040499052844,19.799072441047745,19.865961199294528,885450.7327148438
2014-12-29,19.865961199294528,20.20040499052844,19.73218368280096,19.99973871578809,948162.3169921876
2014-12-30,19.865961199294528,20.267293748775227,19.865961199294528,19.99973871578809,1202759.6581054688
2015-01-01,20.267293748775227,20.73551505650271,20.267293748775227,20.601737540009143,1341280.6927734376
2015-01-05,20.40107126526879,20.601737540009143,20.20040499052844,20.467960023515573,1652765.0220703126
2015-01-06,20.467960023515573,21.06995884773662,20.334182507022007,21.003070089489835,2013677.6871093751
2015-01-07,20.73551505650271,21.20373636423019,20.601737540009143,20.668626298255923,1430507.9434570314
2015-01-08,20.53484878176236,20.869292572996272,20.40107126526879,20.668626298255923,908553.26953125
2015-01-11,20.601737540009143,20.802403814749493,20.40107126526879,20.53484878176236,1157441.1310546875
2015-01-12,20.53484878176236,20.802403814749493,20.334182507022007,20.601737540009143,1241571.86015625
2015-01-13,20.467960023515573,20.668626298255923,20.40107126526879,20.467960023515573,1064386.6303710938
2015-01-14,20.601737540009143,20.601737540009143,19.99973871578809,20.133516232281664,923611.10625
2015-01-15,20.20040499052844,20.334182507022007,19.865961199294528,19.99973871578809,1109835.2241210938
2015-01-18,20.066627474034878,20.467960023515573,19.93284995754131,20.267293748775227,1151290.6207031251
2015-01-19,19.99973871578809,20.53484878176236,19.99973871578809,20.133516232281664,1727626.630078125
2015-01-20,20.133516232281664,20.53484878176236,20.066627474034878,20.20040499052844,1342946.14453125
2015-01-21,20.066627474034878,20.133516232281664,19.66529492455417,19.73218368280096,1226084.9528320313
2015-01-22,19.5984061663074,20.133516232281664,19.5984061663074,19.799072441047745,992751.2745117188
2015-01-25,19.799072441047745,19.93284995754131,19.330851133320262,19.464628649813832,1071710.7310546876
2015-01-26,19.73218368280096,19.799072441047745,19.39773989156705,19.464628649813832,862884.9079101563
2015-01-27,19.464628649813832,19.66529492455417,19.39773989156705,19.464628649813832,1067696.6036132814
2015-01-28,19.53151740806061,19.66529492455417,19.330851133320262,19.39773989156705,849091.8577148438
2015-01-29,19.39773989156705,19.39773989156705,19.063296100333133,19.263962375073483,697905.017578125
2015-02-01,19.063296100333133,19.263962375073483,18.795741067346,18.862629825592784,665495.9841796876
2015-02-02,18.661963550852438,18.996407342086343,18.528186034358868,18.795741067346,1082944.3078125
2015-02-03,18.528186034358868,19.063296100333133,18.528186034358868,18.862629825592784,848181.3908203125
2015-02-04,18.661963550852438,19.063296100333133,18.661963550852438,18.862629825592784,663556.9438476562
2015-02-05,18.728852309099217,18.996407342086343,18.32751975961852,18.862629825592784,1104402.323144531
2015-02-08,19.063296100333133,19.063296100333133,18.661963550852438,18.728852309099217,1031080.5852539064
2015-02-09,19.39773989156705,19.39773989156705,18.595074792605654,18.661963550852438,567217.8852539062
2015-02-10,18.661963550852438,19.130184858579916,18.661963550852438,18.795741067346,1257709.1009765626
2015-02-11,18.795741067346,19.53151740806061,18.795741067346,19.263962375073483,1560837.7661132812
2015-02-12,19.39773989156705,19.39773989156705,19.063296100333133,19.330851133320262,826306.2650390626
2015-02-15,19.130184858579916,19.330851133320262,18.996407342086343,19.063296100333133,692886.2370117188
2015-02-16,18.996407342086343,19.263962375073483,18.862629825592784,18.996407342086343,894156.2314453125
2015-02-17,18.929518583839567,19.73218368280096,18.929518583839567,19.53151740806061,1221164.8435546877
2015-02-18,19.5984061663074,20.53484878176236,19.464628649813832,20.40107126526879,2665362.6808593757
2015-02-19,20.467960023515573,20.668626298255923,20.066627474034878,20.53484878176236,2288252.97421875
2015-02-22,20.53484878176236,20.668626298255923,20.334182507022007,20.467960023515573,1447613.9569335938
2015-02-23,20.802403814749493,20.802403814749493,19.66529492455417,19.99973871578809,2031927.390527344
2015-02-24,19.5984061663074,20.066627474034878,19.39773989156705,19.53151740806061,2243909.199902344
2015-02-25,19.53151740806061,20.601737540009143,19.330851133320262,19.93284995754131,1415230.3388671875
2015-02-26,19.93284995754131,20.40107126526879,19.73218368280096,20.066627474034878,788826.1253906251
2015-03-01,19.799072441047745,19.99973871578809,19.263962375073483,19.330851133320262,1202605.67109375
2015-03-02,19.39773989156705,19.53151740806061,18.996407342086343,19.130184858579916,452508.02666015626
2015-03-03,19.063296100333133,19.130184858579916,18.595074792605654,18.728852309099217,1392050.0610351562
2015-03-04,18.461297276112088,18.795741067346,18.3944085178653,18.528186034358868,1010014.2650390626
2015-03-05,18.461297276112088,18.929518583839567,17.859298451891036,17.926187210137826,1742759.2177734375
2015-03-08,18.728852309099217,19.130184858579916,17.324188385916777,17.457965902410344,1605073.8990234376
2015-03-09,17.457965902410344,17.926187210137826,17.190410869423207,17.324188385916777,954102.0295898438
2015-03-10,17.39107714416356,17.658632177150693,17.056633352929644,17.190410869423207,832319.23359375
2015-03-11,17.056633352929644,17.324188385916777,16.387745770461816,16.52152328695538,1029785.8983398438
2015-03-12,16.722189561695732,16.722189561695732,16.120190737474687,16.187079495721466,1263083.6961914063
2015-03-15,16.187079495721466,16.387745770461816,15.518191913253638,15.78574694624077,860332.9095703126
2015-03-16,15.183748122019724,15.986413220981118,15.183748122019724,15.718858187993987,641626.5023437501
2015-03-18,15.6519694297472,16.387745770461816,15.518191913253638,16.25396825396825,1299043.4009765626
2015-03-19,16.120190737474687,16.722189561695732,16.053301979227903,16.25396825396825,727917.5346679688
2015-03-22,16.4546345287086,16.4546345287086,15.919524462734335,15.986413220981118,1519771.074609375
2015-03-23,16.053301979227903,16.320857012215033,15.986413220981118,16.053301979227903,777872.1172851563
2015-03-24,16.120190737474687,16.320857012215033,15.919524462734335,15.986413220981118,1486581.641015625
2015-03-25,15.986413220981118,16.053301979227903,15.78574694624077,15.78574694624077,681038.2072265625
2015-03-29,15.986413220981118,16.120190737474687,15.78574694624077,15.986413220981118,736655.923828125
2015-03-30,15.919524462734335,16.053301979227903,15.384414396760071,15.451303155006856,1194466.7847656251
2015-03-31,15.451303155006856,15.986413220981118,15.384414396760071,15.718858187993987,868473.2909179688
2015-04-01,15.718858187993987,15.852635704487556,15.250636880266509,15.384414396760071,887143.0948242188
2015-04-02,15.384414396760071,15.451303155006856,15.183748122019724,15.250636880266509,1016227.5662109376
2015-04-05,15.250636880266509,15.317525638513288,14.916193089032593,15.04997060552616,434482.576171875
2015-04-06,14.916193089032593,15.183748122019724,14.782415572539028,14.916193089032593,556320.687890625
2015-04-07,14.916193089032593,14.983081847279372,14.447971781305112,14.648638056045458,422680.89199218753
2015-04-08,14.447971781305112,14.782415572539028,13.7121954405905,14.447971781305112,609668.96484375
2015-04-09,14.314194264811542,14.648638056045458,14.046639231824413,14.1135279900712,453330.28740234376
2015-04-12,14.247305506564764,14.381083023058329,13.578417924096936,13.7121954405905,1351783.2049804688
2015-04-13,13.377751649356584,13.377751649356584,12.508197792148405,13.043307858122668,1459058.3314453126
2015-04-15,13.043307858122668,14.046639231824413,12.77575282513554,13.7121954405905,1423508.262011719
2015-04-16,13.912861715330848,15.04997060552616,13.845972957084069,14.916193089032593,1533308.4764648438
2015-04-19,14.715526814292245,15.116859363772942,14.18041674831798,14.782415572539028,2647755.835839844
2015-04-20,14.715526814292245,14.715526814292245,14.1135279900712,14.247305506564764,1438483.87265625
2015-04-21,14.314194264811542,14.381083023058329,13.3108628911098,13.51152916585015,1375440.3940429688
2015-04-22,13.578417924096936,13.7121954405905,13.243974132863022,13.377751649356584,1089964.91953125
2015-04-23,13.377751649356584,13.377751649356584,13.377751649356584,13.377751649356584,0.0
2015-04-26,13.243974132863022,13.544973544973544,13.16872427983539,13.243974132863022,625687.60078125
2015-04-27,13.16872427983539,14.14697236919459,13.16872427983539,13.921222810111695,849541.85859375
2015-04-29,13.544973544973544,14.447971781305112,13.544973544973544,14.222222222222218,925332.03984375
2015-04-30,13.770723104056437,14.598471487360374,13.770723104056437,13.921222810111695,440222.78671875
2015-05-04,13.394473838918282,13.921222810111695,13.394473838918282,13.544973544973544,510567.11015625
2015-05-05,13.544973544973544,13.845972957084069,13.394473838918282,13.620223398001173,346395.3609375
2015-05-06,13.770723104056437,14.14697236919459,13.544973544973544,13.770723104056437,491557.10625
2015-05-07,13.770723104056437,15.04997060552616,13.770723104056437,14.447971781305112,768477.2484375001
2015-05-10,14.748971193415638,15.802469135802465,14.598471487360374,15.651969429747204,1486792.27265625
2015-05-11,15.8777189888301,17.15696649029982,15.501469723691946,16.855967078189295,3193219.52578125
2015-05-12,17.08171663727219,17.307466196355083,16.554967666078774,16.780717225161666,1453891.2117187502
2015-05-13,16.63021751910641,16.855967078189295,16.253968253968253,16.404467960023513,1765548.96328125
2015-05-14,16.32921810699588,16.855967078189295,16.02821869488536,16.103468547912986,1060501.7390625
2015-05-17,16.103468547912986,16.479717813051142,15.576719576719574,16.02821869488536,979119.5203125
2015-05-18,16.02821869488536,17.382716049382715,15.8777189888301,17.15696649029982,1886111.325
2015-05-19,16.780717225161666,17.608465608465604,16.780717225161666,17.08171663727219,1309924.1531250002
2015-05-20,17.15696649029982,17.23221634332745,16.404467960023513,16.479717813051142,2244622.32421875
2015-05-21,16.554967666078774,17.382716049382715,16.554967666078774,16.93121693121693,1076875.19296875
2015-05-24,16.780717225161666,17.608465608465604,16.780717225161666,17.382716049382715,1060724.9953125
2015-05-25,18.059964726631392,18.5867136978248,17.533215755437976,18.436213991769545,4061880.3585937503
2015-05-26,18.511463844797177,18.88771310993533,17.608465608465604,17.8342151675485,1304807.8640625002
2015-05-27,17.8342151675485,17.90946502057613,17.307466196355083,17.457965902410344,2369799.97734375
2015-05-28,17.382716049382715,17.8342151675485,17.08171663727219,17.23221634332745,950300.859375
2015-05-31,17.382716049382715,17.533215755437976,17.15696649029982,17.307466196355083,914573.21484375
2015-06-01,17.307466196355083,18.436213991769545,17.307466196355083,17.90946502057613,2636644.35234375
2015-06-02,17.90946502057613,18.436213991769545,17.608465608465604,17.758965314520868,2566721.2921875003
2015-06-04,17.608465608465604,17.90946502057613,17.307466196355083,17.457965902410344,1501137.815625
2015-06-07,18.059964726631392,18.28571428571428,17.68371546149324,17.758965314520868,1510262.0859375
2015-06-08,17.8342151675485,17.90946502057613,17.382716049382715,17.758965314520868,1161344.4609375
2015-06-09,17.608465608465604,17.608465608465604,17.006466784244562,17.15696649029982,731192.1257812501
2015-06-10,17.08171663727219,17.8342151675485,17.08171663727219,17.23221634332745,1309086.9421875002
2015-06-11,17.08171663727219,17.382716049382715,16.93121693121693,17.006466784244562,611857.6734375
2015-06-14,16.855967078189295,17.006466784244562,16.479717813051142,16.780717225161666,1365348.84609375
2015-06-15,16.93121693121693,18.059964726631392,16.554967666078774,17.23221634332745,812211.5531250001
2015-06-16,17.23221634332745,17.758965314520868,16.780717225161666,17.608465608465604,1561288.09921875
2015-06-17,17.307466196355083,17.90946502057613,17.23221634332745,17.382716049382715,1814944.40859375
2015-06-18,17.23221634332745,17.457965902410344,17.006466784244562,17.307466196355083,895854.24140625
2015-06-21,17.08171663727219,17.758965314520868,17.08171663727219,17.533215755437976,532143.23203125
2015-06-22,17.382716049382715,17.8342151675485,17.307466196355083,17.68371546149324,2602379.8335937504
2015-06-23,17.68371546149324,18.059964726631392,17.307466196355083,17.457965902410344,1732980.12890625
2015-06-24,17.307466196355083,17.533215755437976,17.15696649029982,17.23221634332745,1086150.95859375
2015-06-25,17.608465608465604,17.608465608465604,17.08171663727219,17.307466196355083,1301817.8250000002
2015-06-28,17.08171663727219,17.758965314520868,17.08171663727219,17.68371546149324,1037538.2390625
2015-06-29,17.382716049382715,17.8342151675485,17.382716049382715,17.608465608465604,1591426.3640625002
2015-06-30,17.382716049382715,17.8342151675485,17.382716049382715,17.758965314520868,4074495.665625
2015-07-02,17.457965902410344,17.8342151675485,17.457965902410344,17.68371546149324,775451.3484375001
2015-07-05,17.758965314520868,17.758965314520868,17.15696649029982,17.23221634332745,1470251.3765625
2015-07-06,17.15696649029982,17.23221634332745,17.08171663727219,17.15696649029982,403039.98984375
2015-07-07,17.08171663727219,17.382716049382715,17.006466784244562,17.08171663727219,862749.8578125001
2015-07-08,17.08171663727219,17.382716049382715,17.08171663727219,17.23221634332745,592543.35
2015-07-09,17.08171663727219,17.307466196355083,17.08171663727219,17.08171663727219,607225.1062500001
2015-07-12,17.08171663727219,17.307466196355083,17.08171663727219,17.15696649029982,648071.6976562501
2015-07-13,17.08171663727219,17.23221634332745,17.08171663727219,17.15696649029982,876541.2468750001
2015-07-14,17.15696649029982,17.457965902410344,17.15696649029982,17.382716049382715,594899.5007812501
2015-07-21,17.382716049382715,17.984714873603757,17.382716049382715,17.8342151675485,1025358.81328125
2015-07-22,17.90946502057613,17.90946502057613,17.23221634332745,17.382716049382715,2012935.4929687504
2015-07-23,17.68371546149324,17.68371546149324,16.93121693121693,17.006466784244562,4545731.1375
2015-07-26,17.23221634332745,17.23221634332745,17.006466784244562,17.08171663727219,1551139.2421875
2015-07-27,17.08171663727219,17.307466196355083,16.855967078189295,16.93121693121693,2319143.4
2015-07-28,16.93121693121693,17.08171663727219,16.855967078189295,16.93121693121693,1440114.440625
2015-07-29,17.006466784244562,17.006466784244562,16.780717225161666,16.855967078189295,949859.6625
2015-07-30,16.93121693121693,16.93121693121693,16.705467372134034,16.855967078189295,657922.8796875001
2015-08-02,17.006466784244562,17.006466784244562,16.63021751910641,16.705467372134034,1535390.37421875
2015-08-03,16.780717225161666,17.006466784244562,16.705467372134034,16.780717225161666,2481810.8273437503
2015-08-04,16.780717225161666,17.006466784244562,16.63021751910641,16.705467372134034,1821276.646875
2015-08-05,16.705467372134034,17.382716049382715,16.63021751910641,17.08171663727219,2485332.4289062503
2015-08-06,17.307466196355083,17.307466196355083,16.855967078189295,17.006466784244562,1617903.4921875
