date,open,high,low,close,volume
2017-09-28,93.93009127620697,94.51093106325064,93.4322286015981,93.93009127620697,327779.0
2017-10-02,93.59818282646772,95.34070218759877,93.59818282646772,93.68115993890255,270436.0
2017-10-03,93.76413705133731,95.00879373785952,93.34925148916328,93.76413705133731,201535.0
2017-10-04,94.59390817568546,95.00879373785952,93.59818282646772,94.67688528812026,150199.0
2017-10-05,94.67688528812026,95.09177085029434,93.68115993890255,94.34497683838102,260360.0
2017-10-08,94.2619997259462,94.2619997259462,93.4322286015981,93.59818282646772,305814.0
2017-10-09,93.34925148916328,94.51093106325064,93.10032015185884,93.76413705133731,194664.0
2017-10-10,93.76413705133731,95.00879373785952,91.9386405777715,93.5152057140329,1173142.0
2017-10-11,93.59818282646772,97.0832215487298,92.1045948026411,93.76413705133731,628405.0
2017-10-12,94.51093106325064,95.00879373785952,92.51948036481517,94.2619997259462,543442.0
2017-10-15,93.93009127620697,95.92154197464244,93.10032015185884,95.17474796272914,329128.0
2017-10-16,95.00879373785952,97.0832215487298,94.67688528812026,95.75558774977284,489033.0
2017-10-17,95.75558774977284,96.25345042438173,94.67688528812026,94.92581662542472,116620.0
2017-10-18,94.92581662542472,95.672610637338,94.51093106325064,95.00879373785952,184555.0
2017-10-19,94.67688528812026,95.83856486220763,94.51093106325064,95.17474796272914,236287.0
2017-10-22,95.17474796272914,97.0832215487298,94.8428395129899,95.5066564124684,403649.0
2017-10-23,95.83856486220763,97.33215288603424,95.25772507516396,96.25345042438173,541135.0
2017-10-24,96.58535887412091,97.91299267307792,95.75558774977284,97.0832215487298,536814.0
2017-10-25,96.83429021142535,97.0832215487298,94.59390817568546,95.17474796272914,184316.0
2017-10-26,95.09177085029434,96.00451908707728,94.42795395081582,94.59390817568546,101441.0
2017-10-29,95.17474796272914,95.17474796272914,92.93436592698924,93.10032015185884,186188.0
2017-10-30,93.10032015185884,94.59390817568546,92.85138881455444,93.68115993890255,183511.0
2017-10-31,93.68115993890255,93.68115993890255,93.68115993890255,93.68115993890255,0.0
2017-11-01,94.62310944468676,95.73632249697718,93.76679171215564,95.22253185745852,203119.0
2017-11-02,95.47942717721784,95.56505895047096,94.53747767143363,95.0512683109523,115939.0
2017-11-05,95.9075860434834,96.76390377601452,95.39379540396476,95.65069072372408,107235.0
2017-11-06,95.22253185745852,95.47942717721784,94.53747767143363,94.70874121793985,69673.0
2017-11-07,94.45184589818054,95.82195427023028,94.1949505784212,94.45184589818054,86476.0
2017-11-08,93.5098963923963,95.22253185745852,93.253001072637,93.68115993890255,143666.0
2017-11-09,93.4242646191432,94.88000476444608,93.16736929938386,94.45184589818054,117593.0
2017-11-12,94.1949505784212,95.47942717721784,93.93805525866188,94.1949505784212,152702.0
2017-11-13,95.0512683109523,96.8495355492676,94.62310944468676,95.9075860434834,274874.0
2017-11-14,94.62310944468676,98.99032988059535,94.62310944468676,98.5621710143298,512389.0
2017-11-15,98.21964392131736,99.16159342710158,98.04838037481116,98.47653924107672,422620.0
2017-11-16,98.90469810734226,99.2472252003547,97.96274860155806,98.3909074678236,209852.0
2017-11-19,97.96274860155806,98.3909074678236,97.5345897352925,97.87711682830492,66592.0
2017-11-20,97.96274860155806,98.04838037481116,96.50700845625518,97.27769441553316,154158.0
2017-11-21,97.87711682830492,97.87711682830492,97.02079909577382,97.19206264228004,130568.0
2017-11-22,100.61733357240446,100.61733357240446,97.6202215085456,97.96274860155806,89688.0
2017-11-23,98.3909074678236,98.3909074678236,97.44895796203936,97.5345897352925,119094.0
2017-11-26,97.5345897352925,98.13401214806426,97.36332618878626,97.44895796203936,132024.0
2017-11-27,96.8495355492676,97.87711682830492,96.6782720027614,97.19206264228004,225151.0
2017-11-28,97.10643086902694,98.47653924107672,96.42137668300208,96.59264022950828,248778.0
2017-11-29,97.44895796203936,97.44895796203936,96.33574490974894,97.10643086902694,61030.0
2017-11-30,96.8495355492676,97.79148505505182,96.50700845625518,97.5345897352925,200063.0
2017-12-03,97.27769441553316,97.7058532817987,96.76390377601452,96.93516732252073,153642.0
2017-12-04,97.6202215085456,98.47653924107672,96.8495355492676,97.7058532817987,200040.0
2017-12-05,97.6202215085456,98.3052756945705,97.5345897352925,97.79148505505182,252461.0
2017-12-06,98.04838037481116,99.76101583987337,97.87711682830492,99.07596165384848,380711.0
2017-12-07,98.5621710143298,99.07596165384848,98.5621710143298,98.81906633408914,144501.0
2017-12-10,98.81906633408914,98.81906633408914,97.87711682830492,98.13401214806426,80080.0
2017-12-11,97.96274860155806,98.47653924107672,97.96274860155806,98.13401214806426,77474.0
2017-12-12,98.3052756945705,98.81906633408914,98.13401214806426,98.5621710143298,104360.0
2017-12-13,98.47653924107672,98.64780278758292,98.21964392131736,98.5621710143298,122869.0
2017-12-14,98.47653924107672,99.2472252003547,98.3909074678236,98.81906633408914,117340.0
2017-12-17,98.47653924107672,98.73343456083605,98.21964392131736,98.3909074678236,52012.0
2017-12-18,98.47653924107672,99.3328569736078,97.96274860155806,98.64780278758292,152746.0
2017-12-19,98.47653924107672,100.1035429328858,98.3909074678236,99.3328569736078,123484.0
2017-12-20,99.3328569736078,99.76101583987337,98.47653924107672,99.58975229336714,123725.0
2017-12-21,99.3328569736078,99.50412052011404,98.73343456083605,98.99032988059535,46692.0
2017-12-24,99.67538406662024,99.67538406662024,98.5621710143298,98.81906633408914,39340.0
2017-12-26,98.99032988059535,99.41848874686092,98.47653924107672,98.73343456083605,73107.0
2017-12-27,98.73343456083605,98.73343456083605,96.8495355492676,97.36332618878626,136445.0
2017-12-28,97.6202215085456,97.87711682830492,97.27769441553316,97.6202215085456,124381.0
2018-01-01,97.6202215085456,97.6202215085456,97.02079909577382,97.36332618878626,38169.0
2018-01-02,97.5345897352925,97.96274860155806,97.27769441553316,97.6202215085456,77599.0
2018-01-03,97.96274860155806,98.73343456083605,97.96274860155806,98.21964392131736,32995.0
2018-01-04,98.3909074678236,98.47653924107672,97.6202215085456,97.79148505505182,146545.0
2018-01-07,97.87711682830492,97.96274860155806,97.44895796203936,97.6202215085456,62614.0
2018-01-08,97.6202215085456,97.6202215085456,97.36332618878626,97.5345897352925,40889.0
2018-01-09,97.5345897352925,98.47653924107672,97.44895796203936,97.6202215085456,68239.0
2018-01-10,97.6202215085456,98.5621710143298,97.6202215085456,98.47653924107672,91225.0
2018-01-11,97.79148505505182,98.3909074678236,97.79148505505182,98.04838037481116,66001.0
2018-01-14,97.79148505505182,97.87711682830492,97.44895796203936,97.5345897352925,47888.0
2018-01-15,97.44895796203936,97.6202215085456,96.76390377601452,96.8495355492676,249715.0
2018-01-16,97.19206264228004,98.04838037481116,97.19206264228004,97.87711682830492,41703.0
2018-01-17,97.6202215085456,98.99032988059535,97.6202215085456,98.13401214806426,98740.0
2018-01-18,98.21964392131736,98.81906633408914,97.5345897352925,97.7058532817987,161876.0
2018-01-21,97.6202215085456,98.47653924107672,97.5345897352925,98.3052756945705,132796.0
2018-01-22,97.96274860155806,100.274806479392,97.96274860155806,99.3328569736078,590046.0
2018-01-23,99.76101583987337,100.1035429328858,99.07596165384848,99.84664761312644,274163.0
2018-01-24,100.1035429328858,100.53170179915134,99.2472252003547,99.41848874686092,119047.0
2018-01-25,99.58975229336714,99.58975229336714,98.99032988059535,99.07596165384848,95991.0
2018-01-28,98.99032988059535,98.99032988059535,97.79148505505182,98.3052756945705,103930.0
2018-01-29,97.79148505505182,98.64780278758292,97.79148505505182,98.3909074678236,65002.0
2018-01-30,98.3052756945705,98.3052756945705,97.6202215085456,97.96274860155806,102448.0
2018-01-31,97.6202215085456,98.81906633408914,97.19206264228004,98.21964392131736,104695.0
2018-02-01,98.81906633408914,99.3328569736078,97.6202215085456,98.3052756945705,67871.0
2018-02-04,97.6202215085456,97.7058532817987,96.25011313649584,96.42137668300208,131792.0
2018-02-05,96.25011313649584,96.76390377601452,93.59552816564944,96.16448136324271,202266.0
2018-02-06,96.07884958998962,96.8495355492676,95.56505895047096,96.42137668300208,69318.0
2018-02-07,95.65069072372408,99.76101583987337,95.39379540396476,97.5345897352925,198943.0
2018-02-08,96.25011313649584,98.04838037481116,96.25011313649584,97.5345897352925,30296.0
2018-02-11,96.8495355492676,98.47653924107672,96.8495355492676,97.87711682830492,121146.0
2018-02-12,98.47653924107672,98.47653924107672,97.19206264228004,97.5345897352925,92652.0
2018-02-13,97.36332618878626,98.3052756945705,96.76390377601452,97.96274860155806,58926.0
2018-02-14,97.7058532817987,97.96274860155806,96.76390377601452,97.10643086902694,109707.0
2018-02-15,97.19206264228004,97.6202215085456,96.59264022950828,96.76390377601452,246010.0
2018-02-18,96.59264022950828,96.6782720027614,95.1369000842054,95.39379540396476,70064.0
2018-02-19,96.33574490974894,97.10643086902694,95.9932178167365,96.25011313649584,92967.0
2018-02-20,97.6202215085456,97.6202215085456,96.50700845625518,97.27769441553316,77668.0
2018-02-22,97.5345897352925,98.47653924107672,96.50700845625518,96.6782720027614,50016.0
2018-02-25,97.96274860155806,98.47653924107672,95.0512683109523,95.1369000842054,212710.0
2018-02-26,95.1369000842054,95.9075860434834,93.59552816564944,94.02368703191496,107611.0
2018-02-27,94.79437299119296,95.0512683109523,94.1949505784212,94.45184589818054,120985.0
2018-02-28,94.88000476444608,94.88000476444608,93.76679171215564,94.3662141249274,70860.0
2018-03-01,94.3662141249274,94.45184589818054,93.5098963923963,94.1093188051681,93724.0
2018-03-04,94.3662141249274,96.33574490974894,94.1949505784212,94.45184589818054,87723.0
2018-03-05,94.96563653769918,95.22253185745852,94.3662141249274,95.0512683109523,57109.0
2018-03-06,94.70874121793985,95.1369000842054,94.62310944468676,94.96563653769918,85397.0
2018-03-07,94.62310944468676,95.9075860434834,94.45184589818054,94.70874121793985,74577.0
2018-03-08,94.79437299119296,94.79437299119296,94.02368703191496,94.1093188051681,32480.0
2018-03-11,93.5098963923963,93.76679171215564,92.31105156685275,92.5679468866121,88812.0
2018-03-12,92.39668334010588,93.4242646191432,91.711629154081,91.79726092733412,79059.0
2018-03-13,91.62599738082788,92.22541979359966,90.34152078203122,90.68404787504367,87607.0
2018-03-14,91.54036560757478,92.05415624709345,89.74209836925948,90.08462546227192,67673.0
2018-03-15,89.99899368901879,91.62599738082788,89.91336191576569,90.85531142154989,115817.0
2018-03-18,91.19783851456232,92.5679468866121,90.68404787504367,91.02657496805612,59929.0
2018-03-19,90.940943194803,90.940943194803,90.170257235525,90.25588900877814,20651.0
2018-03-20,89.99899368901879,90.68404787504367,89.14267595648768,89.74209836925948,17154.0
2018-03-21,89.2283077297408,90.25588900877814,88.28635822395658,88.62888531696903,57056.0
2018-03-22,88.45762177046281,88.97141240998148,87.43004049142549,88.54325354371593,45257.0
2018-03-25,89.57083482275324,89.57083482275324,88.2007264507035,88.54325354371593,36535.0
2018-03-27,87.68693581118482,87.85819935769103,86.57372275889439,86.91624985190684,134039.0
2018-03-28,86.91624985190684,88.37198999720971,85.8886685728695,87.25877694491926,27798.0
2018-03-29,87.34440871817239,88.80014886347524,86.83061807865373,87.77256758443792,38687.0
2018-04-01,88.97141240998148,89.65646659600635,88.37198999720971,89.3139395029939,45864.0
2018-04-02,89.91336191576569,90.25588900877814,88.54325354371593,89.3139395029939,220252.0
2018-04-03,89.14267595648768,89.99899368901879,88.62888531696903,88.88578063672837,201964.0
2018-04-04,89.2283077297408,89.3139395029939,88.71451709022215,88.88578063672837,159918.0
2018-04-05,88.80014886347524,92.05415624709345,88.80014886347524,90.59841610179056,140836.0
2018-04-08,90.7696796482968,91.36910206106856,89.57083482275324,90.25588900877814,113764.0
2018-04-09,90.7696796482968,90.7696796482968,89.82773014251258,89.99899368901879,212518.0
2018-04-10,90.08462546227192,91.62599738082788,89.74209836925948,89.82773014251258,158264.0
2018-04-11,89.91336191576569,92.482315113359,89.74209836925948,90.34152078203122,128100.0
2018-04-12,89.99899368901879,89.99899368901879,89.39957127624703,89.48520304950013,41204.0
2018-04-15,89.39957127624703,90.68404787504367,88.88578063672837,89.14267595648768,68852.0
2018-04-16,89.14267595648768,90.08462546227192,88.37198999720971,89.65646659600635,105880.0
2018-04-17,89.05704418323458,89.91336191576569,89.05704418323458,89.57083482275324,111124.0
2018-04-18,89.65646659600635,89.82773014251258,88.71451709022215,89.65646659600635,80823.0
2018-04-19,89.14267595648768,89.91336191576569,88.45762177046281,88.54325354371593,190782.0
2018-04-22,89.05704418323458,89.3139395029939,88.2007264507035,88.28635822395658,53651.0
2018-04-23,88.37198999720971,89.48520304950013,88.2007264507035,88.62888531696903,95483.0
2018-04-24,88.62888531696903,90.68404787504367,88.54325354371593,89.14267595648768,200572.0
2018-04-25,88.97141240998148,89.57083482275324,88.54325354371593,88.80014886347524,93789.0
2018-04-26,88.54325354371593,90.51278432853746,87.68693581118482,89.05704418323458,227809.0
2018-04-30,88.62888531696903,89.39957127624703,88.11509467745037,88.45762177046281,159066.0
2018-05-03,88.54325354371593,88.97141240998148,88.02946290419725,88.71451709022215,78416.0
2018-05-06,89.05704418323458,89.57083482275324,88.54325354371593,89.05704418323458,57786.0
2018-05-07,88.37198999720971,89.48520304950013,88.37198999720971,88.88578063672837,52050.0
2018-05-08,88.45762177046281,88.71451709022215,87.17314517166616,87.43004049142549,133756.0
2018-05-09,87.68693581118482,88.11509467745037,87.25877694491926,87.43004049142549,96950.0
2018-05-10,87.34440871817239,88.11509467745037,87.25877694491926,87.5156722646786,69553.0
2018-05-13,87.17314517166616,88.11509467745037,86.48809098564126,86.6593545321475,53778.0
2018-05-14,86.91624985190684,87.34440871817239,85.8886685728695,86.23119566588196,120073.0
2018-05-15,86.57372275889439,87.00188162515994,85.63177325311017,86.40245921238817,156249.0
2018-05-16,86.40245921238817,86.40245921238817,85.20361438684462,85.37487793335086,94841.0
2018-05-17,85.20361438684462,85.63177325311017,81.35018459045467,83.23408360202309,112431.0
2018-05-20,83.23408360202309,84.77545552057907,83.06282005551687,84.00476956130109,56431.0
2018-05-21,83.23408360202309,85.20361438684462,83.14845182876998,83.31971537527619,52554.0
2018-05-22,83.57661069503551,84.17603310780731,83.31971537527619,83.40534714852932,29269.0
2018-05-23,83.14845182876998,84.68982374732597,82.20650232298578,83.31971537527619,81970.0
2018-05-24,83.31971537527619,84.77545552057907,83.31971537527619,83.83350601479486,44699.0
2018-05-27,84.17603310780731,86.48809098564126,84.17603310780731,84.68982374732597,56569.0
2018-05-28,84.68982374732597,85.46050970660396,82.377765869492,82.97718828226377,38045.0
2018-05-29,82.29213409623887,83.23408360202309,82.20650232298578,82.63466118925133,41317.0
2018-05-30,83.06282005551687,83.91913778804796,82.29213409623887,82.72029296250444,45546.0
2018-05-31,83.06282005551687,83.14845182876998,81.43581636370779,82.20650232298578,52042.0
2018-06-03,82.20650232298578,82.20650232298578,79.46628557888624,79.80881267189869,150071.0
2018-06-04,80.06570799165802,80.49386685792356,79.63754912539245,79.80881267189869,38557.0
2018-06-05,80.49386685792356,80.83639395093601,79.38065380563312,79.55191735213936,93757.0
2018-06-06,79.98007621840492,80.49386685792356,79.63754912539245,80.06570799165802,96120.0
2018-06-07,80.32260331141735,80.40823508467045,78.95249493936758,79.46628557888624,74086.0
2018-06-10,79.0381267126207,79.89444444515179,78.95249493936758,79.46628557888624,41498.0
2018-06-11,80.23697153816423,80.32260331141735,79.46628557888624,79.63754912539245,96481.0
2018-06-12,79.72318089864555,80.66513040442979,78.78123139286137,79.55191735213936,168336.0
2018-06-18,79.2093902591269,80.83639395093601,78.78123139286137,79.46628557888624,127549.0
2018-06-19,79.63754912539245,83.74787424154174,79.0381267126207,82.20650232298578,135144.0
2018-06-20,83.83350601479486,89.05704418323458,82.29213409623887,85.63177325311017,493373.0
2018-06-21,85.71740502636328,86.6593545321475,84.77545552057907,85.63177325311017,97076.0
2018-06-24,85.03235084033841,85.97430034612262,83.31971537527619,84.94671906708528,119747.0
2018-06-25,85.54614147985708,85.54614147985708,83.23408360202309,83.49097892178243,100423.0
2018-06-26,83.57661069503551,83.57661069503551,80.23697153816423,81.43581636370779,148007.0
2018-06-27,82.4633976427451,85.63177325311017,81.43581636370779,84.43292842756662,295923.0
2018-06-28,84.77545552057907,87.25877694491926,83.49097892178243,85.54614147985708,205412.0
2018-07-02,85.63177325311017,85.63177325311017,81.86397522997333,82.89155650901066,49836.0
2018-07-03,82.29213409623887,83.91913778804796,81.5214481369609,81.69271168346712,72902.0
2018-07-04,81.5214481369609,82.377765869492,81.00765749744221,81.26455281720156,79389.0
2018-07-05,82.12087054973266,82.12087054973266,80.40823508467045,80.49386685792356,438691.0
2018-07-08,81.35018459045467,82.12087054973266,80.40823508467045,80.57949863117666,272325.0
2018-07-09,80.57949863117666,81.09328927069534,80.23697153816423,80.40823508467045,355649.0
2018-07-10,80.49386685792356,83.06282005551687,80.49386685792356,82.89155650901066,1155653.0
2018-07-11,83.06282005551687,83.40534714852932,80.92202572418911,81.35018459045467,226091.0
2018-07-12,81.35018459045467,81.43581636370779,80.49386685792356,80.83639395093601,94084.0
2018-07-15,81.5214481369609,81.607079910214,79.98007621840492,80.32260331141735,323281.0
2018-07-16,80.49386685792356,80.92202572418911,79.2093902591269,79.72318089864555,170139.0
2018-07-17,79.63754912539245,80.92202572418911,79.63754912539245,79.89444444515179,89298.0
2018-07-18,80.49386685792356,80.92202572418911,78.86686316611447,79.38065380563312,231448.0
2018-07-19,79.89444444515179,81.35018459045467,79.89444444515179,80.49386685792356,167419.0
2018-07-22,81.35018459045467,83.06282005551687,81.26455281720156,82.80592473575754,230215.0
2018-07-23,83.06282005551687,83.91913778804796,81.43581636370779,81.86397522997333,122830.0
2018-07-24,81.607079910214,81.607079910214,80.49386685792356,80.57949863117666,103567.0
2018-07-25,81.09328927069534,81.35018459045467,80.06570799165802,80.32260331141735,110293.0
2018-07-26,81.17892104394846,81.35018459045467,80.49386685792356,81.00765749744221,76640.0
2018-07-29,80.66513040442979,81.35018459045467,79.89444444515179,80.06570799165802,87209.0
2018-07-30,79.89444444515179,80.06570799165802,78.95249493936758,79.12375848587381,154714.0
2018-07-31,79.63754912539245,80.23697153816423,79.2093902591269,79.55191735213936,76617.0
2018-08-01,79.63754912539245,80.32260331141735,79.55191735213936,79.80881267189869,58412.0
2018-08-02,80.49386685792356,80.49386685792356,79.38065380563312,79.63754912539245,137093.0
2018-08-05,79.89444444515179,80.06570799165802,79.2093902591269,79.38065380563312,85919.0
2018-08-06,79.55191735213936,79.63754912539245,78.86686316611447,79.0381267126207,128195.0
2018-08-07,79.12375848587381,79.80881267189869,78.95249493936758,79.0381267126207,42310.0
2018-08-08,79.2093902591269,79.2093902591269,77.92491366033026,78.2674407533427,177873.0
2018-08-09,80.06570799165802,80.06570799165802,77.06859592779915,77.49675479406471,391082.0
2018-08-12,78.52433607310205,78.52433607310205,76.12664642201496,76.29790996852115,121202.0
2018-08-13,76.29790996852115,77.06859592779915,75.8697511022556,76.04101464876183,60992.0
2018-08-14,76.04101464876183,77.92491366033026,75.78411932900251,77.32549124755849,40083.0
2018-08-16,77.49675479406471,78.43870429984892,77.49675479406471,77.75365011382404,55155.0
2018-08-19,77.75365011382404,78.18180898008958,75.44159223599006,75.8697511022556,159400.0
2018-08-20,75.8697511022556,76.38354174177428,75.52722400924316,75.8697511022556,104100.0
2018-08-26,76.29790996852115,78.69559961960827,76.21227819526806,78.43870429984892,168094.0
2018-08-27,78.78123139286137,80.06570799165802,78.52433607310205,79.55191735213936,273028.0
2018-08-28,79.80881267189869,79.80881267189869,79.0381267126207,79.46628557888624,183884.0
2018-08-29,79.46628557888624,79.46628557888624,78.2674407533427,78.43870429984892,50360.0
2018-08-30,78.52433607310205,78.95249493936758,77.58238656731781,77.83928188707715,65160.0
2018-09-03,77.92491366033026,79.38065380563312,77.92491366033026,79.2093902591269,123694.0
2018-09-04,79.2093902591269,81.5214481369609,79.2093902591269,79.80881267189869,375921.0
2018-09-05,80.40823508467045,80.57949863117666,79.0381267126207,79.29502203238002,277304.0
2018-09-06,79.98007621840492,79.98007621840492,79.38065380563312,79.89444444515179,109924.0
2018-09-09,79.89444444515179,81.35018459045467,78.60996784635513,78.95249493936758,559658.0
2018-09-10,78.95249493936758,80.15133976491111,78.78123139286137,78.95249493936758,152419.0
2018-09-11,79.29502203238002,80.06570799165802,78.35307252659581,78.95249493936758,148259.0
2018-09-12,79.0381267126207,79.46628557888624,77.23985947430539,78.01054543358337,288995.0
2018-09-13,78.35307252659581,79.12375848587381,77.83928188707715,78.18180898008958,122206.0
2018-09-16,78.69559961960827,78.69559961960827,77.66801834057094,77.83928188707715,70022.0
2018-09-17,77.49675479406471,78.2674407533427,77.49675479406471,77.83928188707715,58633.0
2018-09-18,77.58238656731781,78.2674407533427,77.58238656731781,77.83928188707715,38671.0
2018-09-19,77.58238656731781,78.60996784635513,77.49675479406471,78.09617720683647,54452.0
2018-09-20,78.60996784635513,79.12375848587381,78.09617720683647,78.86686316611447,61827.0
2018-09-23,78.09617720683647,78.78123139286137,77.92491366033026,78.01054543358337,40915.0
2018-09-24,77.75365011382404,78.18180898008958,77.49675479406471,77.58238656731781,145208.0
2018-09-25,77.23985947430539,78.69559961960827,77.06859592779915,77.92491366033026,69724.0
2018-09-26,78.35307252659581,78.35307252659581,77.23985947430539,77.32549124755849,52894.0
2018-09-27,77.32549124755849,77.32549124755849,75.78411932900251,76.29790996852115,95269.0
2018-09-30,76.29790996852115,76.55480528828049,75.69848755574941,75.95538287550875,30083.0
2018-10-01,76.98296415454605,77.06859592779915,76.21227819526806,76.38354174177428,26676.0
2018-10-02,76.6404370615336,76.98296415454605,76.21227819526806,76.38354174177428,29815.0
2018-10-03,76.98296415454605,77.92491366033026,76.46917351502739,76.81170060803983,155374.0
2018-10-04,77.49675479406471,77.49675479406471,76.98296415454605,77.15422770105228,56704.0
2018-10-07,77.06859592779915,77.06859592779915,75.78411932900251,76.04101464876183,71761.0
2018-10-08,76.21227819526806,77.49675479406471,75.44159223599006,75.52722400924316,173567.0
2018-10-09,75.6128557824963,78.09617720683647,75.6128557824963,76.38354174177428,142902.0
2018-10-10,77.06859592779915,77.06859592779915,76.21227819526806,76.38354174177428,43927.0
2018-10-11,76.38354174177428,77.06859592779915,75.95538287550875,76.38354174177428,46767.0
2018-10-14,76.46917351502739,77.92491366033026,76.46917351502739,77.58238656731781,51379.0
2018-10-15,77.06859592779915,77.75365011382404,76.04101464876183,76.21227819526806,42788.0
2018-10-16,76.98296415454605,77.32549124755849,76.21227819526806,76.98296415454605,48498.0
2018-10-17,75.8697511022556,77.4111230208116,71.84505775935943,76.55480528828049,18258.0
2018-10-18,75.95538287550875,77.4111230208116,75.95538287550875,76.21227819526806,34816.0
2018-10-21,76.6404370615336,76.72606883478672,75.35596046273695,75.6128557824963,65699.0
2018-10-22,75.6128557824963,76.21227819526806,75.35596046273695,75.35596046273695,50248.0
2018-10-23,75.35596046273695,76.12664642201496,74.67090627671207,75.35596046273695,65480.0
2018-10-24,75.35596046273695,75.35596046273695,74.0714838639403,74.58527450345896,33143.0
2018-10-25,74.49964273020586,74.84216982321831,74.0714838639403,74.32837918369964,49102.0
2018-10-28,74.49964273020586,76.98296415454605,74.41401095695275,75.35596046273695,32355.0
2018-10-29,75.52722400924316,76.12664642201496,75.09906514297762,75.69848755574941,39823.0
2018-10-30,76.46917351502739,78.01054543358337,75.52722400924316,77.4111230208116,151374.0
2018-10-31,77.4111230208116,77.4111230208116,77.4111230208116,77.4111230208116,0.0
2018-11-01,77.4111230208116,78.56917204183641,76.60939677548674,77.9456071843615,113906.0
2018-11-04,77.50020371473659,77.50020371473659,76.60939677548674,76.7875581633367,32053.0
2018-11-05,76.52031608156176,76.60939677548674,72.77892693671241,73.04616901848735,179011.0
2018-11-06,73.9369759577372,73.9369759577372,72.06628138531254,72.15536207923752,104572.0
2018-11-07,72.33352346708747,73.9369759577372,72.15536207923752,73.66973387596225,43447.0
2018-11-08,73.31341110026231,73.75881456988724,72.24444277316249,72.77892693671241,83605.0
2018-11-11,73.13524971241233,73.22433040633733,72.24444277316249,72.42260416101246,58093.0
2018-11-12,73.04616901848735,73.04616901848735,72.42260416101246,72.86800763063738,47688.0
2018-11-13,72.95708832456238,73.58065318203725,72.24444277316249,73.04616901848735,24339.0
2018-11-14,73.13524971241233,73.13524971241233,71.08639375213771,71.1754744460627,113180.0
2018-11-15,71.26455513998766,72.68984624278743,70.99731305821271,71.97720069138754,18103.0
2018-11-18,72.86800763063738,72.86800763063738,71.26455513998766,71.70995860961258,35128.0
2018-11-19,71.70995860961258,72.06628138531254,71.26455513998766,71.35363583391265,66391.0
2018-11-20,71.26455513998766,72.95708832456238,71.08639375213771,72.42260416101246,36013.0
2018-11-22,71.70995860961258,72.42260416101246,71.35363583391265,71.53179722176262,32884.0
2018-11-25,72.15536207923752,72.15536207923752,71.1754744460627,71.26455513998766,30698.0
2018-11-26,71.26455513998766,72.06628138531254,71.26455513998766,71.79903930353757,40679.0
2018-11-27,72.06628138531254,72.60076554886244,71.79903930353757,72.24444277316249,37040.0
2018-11-28,72.15536207923752,72.51168485493744,71.97720069138754,72.06628138531254,24348.0
2018-11-29,72.06628138531254,73.22433040633733,71.1754744460627,71.35363583391265,300981.0
2018-12-02,71.53179722176262,71.97720069138754,71.26455513998766,71.79903930353757,32192.0
2018-12-03,71.70995860961258,72.51168485493744,71.26455513998766,72.33352346708747,58481.0
2018-12-04,72.15536207923752,72.15536207923752,71.1754744460627,71.26455513998766,235540.0
2018-12-05,71.70995860961258,71.97720069138754,71.53179722176262,71.70995860961258,34296.0
2018-12-06,71.88811999746257,71.97720069138754,71.26455513998766,71.35363583391265,47813.0
2018-12-09,71.26455513998766,71.62087791568761,70.90823236428771,70.99731305821271,51247.0
2018-12-10,71.26455513998766,71.35363583391265,70.99731305821271,71.08639375213771,38462.0
2018-12-11,71.26455513998766,71.26455513998766,70.73007097643776,70.81915167036274,62140.0
2018-12-12,70.81915167036274,70.99731305821271,70.4628288946628,70.5519095885878,29221.0
2018-12-13,70.64099028251277,70.81915167036274,70.01742542503789,70.01742542503789,65316.0
2018-12-17,70.01742542503789,70.99731305821271,69.75018334326293,70.81915167036274,37132.0
2018-12-18,70.28466750681284,71.70995860961258,70.28466750681284,71.26455513998766,39637.0
2018-12-19,72.15536207923752,72.33352346708747,71.26455513998766,72.15536207923752,53573.0
2018-12-20,72.24444277316249,72.68984624278743,71.26455513998766,71.35363583391265,31834.0
2018-12-23,71.88811999746257,72.60076554886244,71.1754744460627,72.24444277316249,74139.0
2018-12-24,72.24444277316249,73.13524971241233,71.97720069138754,72.86800763063738,69218.0
2018-12-26,72.68984624278743,74.82778289698706,72.60076554886244,74.64962150913706,219511.0
2018-12-27,73.9369759577372,78.39101065398643,73.66973387596225,76.52031608156176,303417.0
2019-01-01,78.21284926613646,78.21284926613646,75.095024978762,75.27318636661197,119233.0
2019-01-02,74.82778289698706,75.71858983623689,74.02605665166219,74.91686359091203,130070.0
2019-01-03,75.62950914231192,76.07491261193684,74.82778289698706,75.80767053016187,54614.0
2019-01-06,76.43123538763678,81.68699632921086,75.095024978762,79.45997898108624,164023.0
2019-01-07,79.28181759323628,80.17262453248613,77.3220423268866,78.30192996006146,65925.0
2019-01-08,78.83641412361136,81.33067355351092,78.56917204183641,80.2617052264111,204118.0
2019-01-09,81.06343147173597,82.57780326846071,80.3507859203361,82.22148049276076,181843.0
2019-01-10,82.39964188061073,84.35941714696041,81.5088349413609,83.82493298341049,280836.0
2019-01-13,83.82493298341049,85.25022408621025,83.7358522894855,84.35941714696041,298088.0
2019-01-14,83.29044881986059,84.53757853481036,82.39964188061073,82.57780326846071,60501.0
2019-01-15,83.46861020771055,83.46861020771055,81.06343147173597,82.6668839623857,69901.0
2019-01-16,82.22148049276076,82.39964188061073,80.885270083886,81.06343147173597,64410.0
