date,open,high,low,close,volume
2018-10-25,82.3301979594097,83.25127590559933,81.12571141439255,82.75531085765108,1166449.22625
2018-10-28,82.89701515706487,83.6055366541338,80.55889421673739,81.6216764623408,1171859.1885
2018-10-29,81.47997216292701,85.02257964827166,81.05485926468566,83.46383235472001,1089886.2397500002
2018-10-30,84.17235385178894,87.14814413947845,84.17235385178894,84.88087534885787,1127941.9305
2018-10-31,85.37684039680612,85.51854469621992,80.77145066585805,81.55082431263389,1018742.51325
2018-11-01,82.5427544085304,85.02257964827166,81.90508506116838,84.38491030090962,1027825.08675
2018-11-04,84.95172749856476,86.01450974416815,81.33826786351322,82.18849365999593,1676578.2495
2018-11-05,82.18849365999593,83.6763888038407,81.76338076175458,83.39298020501313,875789.607
2018-11-06,84.24320600149584,84.5974667500303,82.40105010911662,83.32212805530622,799951.845
2018-11-07,84.24320600149584,86.6521790915302,83.39298020501313,86.15621404358194,1577044.5075
2018-11-08,86.51047479211641,88.35263068449564,85.73110114534059,87.00643984006466,1763720.74725
2018-11-11,91.75353387042652,91.75353387042652,82.75531085765108,83.46383235472001,1962481.4055
2018-11-12,83.74724095354757,83.95979740266826,80.41718991732361,80.98400711497875,1315965.01575
2018-11-13,81.47997216292701,82.4719022588235,79.99207701908227,80.27548561790982,736134.7455
2018-11-14,81.12571141439255,81.55082431263389,79.3544076717202,80.6297463664443,938253.21975
2018-11-15,80.77145066585805,81.83423291146147,79.63781627054782,80.77145066585805,1275458.70375
2018-11-18,80.77145066585805,80.77145066585805,80.77145066585805,80.77145066585805,0.0
2018-11-19,85.6027071301429,87.08429244585689,82.80415708934976,84.45036299569865,1728626.13
2018-11-20,84.61498358633354,84.77960417696845,80.25253793450896,81.32257177363574,1080567.18
2018-11-22,82.31029531744508,83.0510879753021,77.37167759839838,77.7832290749856,886373.5650000001
2018-11-25,78.03015996093794,78.03015996093794,74.90236873887501,76.96012612181116,787157.9100000001
2018-11-26,76.96012612181116,77.7832290749856,75.14929962482736,75.64316139673203,516618.795
2018-11-27,76.46626434990648,76.87781582649369,75.31392021546225,75.5608511014146,556096.6950000001
2018-11-28,76.13702316863672,76.46626434990648,73.25616283252613,74.32619667165291,749636.5800000001
2018-11-29,74.90236873887501,75.2316099201448,69.96375101982832,70.86916426832022,1326684.975
2018-12-02,72.43305987935167,77.94784966562051,70.78685397300276,77.4539878937158,1337138.88
2018-12-03,78.19478055157282,79.18250409538219,75.47854080609713,75.89009228268436,1080330.405
2018-12-04,75.89009228268436,76.87781582649369,75.47854080609713,75.89009228268436,624152.7600000001
2018-12-05,76.38395405458904,81.0756408876834,75.72547169204948,80.33484822982639,2073599.22
2018-12-06,80.41715852514385,82.8864673846672,79.51174527665194,79.92329675323917,1391510.505
2018-12-09,80.66408941109619,80.66408941109619,77.53629818903329,77.7832290749856,624964.725
2018-12-10,77.7832290749856,78.85326291411238,75.31392021546225,75.80778198736691,722349.705
2018-12-11,76.54857464522392,77.37167759839838,74.24388637633547,75.31392021546225,629018.775
2018-12-12,76.38395405458904,76.38395405458904,74.16157608101803,74.65543785292269,396534.6
2018-12-13,75.72547169204948,75.72547169204948,73.99695549038314,74.49081726228779,333299.50500000006
2018-12-17,74.57312755760525,74.90236873887501,72.67999076530401,73.00923194657379,299618.55
2018-12-18,73.09154224189123,74.07926578570056,72.35074958403423,73.33847312784356,286547.415
2018-12-19,73.58540401379591,74.65543785292269,72.76230106062144,74.07926578570056,643652.625
2018-12-20,74.32619667165291,75.97240257800182,74.07926578570056,75.64316139673203,568541.8200000001
2018-12-23,75.72547169204948,76.30164375927158,74.90236873887501,75.14929962482736,394013.235
2018-12-24,75.06698932950992,76.05471287331925,74.90236873887501,75.47854080609713,502556.67
2018-12-26,75.80778198736691,75.89009228268436,75.31392021546225,75.5608511014146,298157.47500000003
2018-12-27,75.97240257800182,80.08791734387407,75.97240257800182,79.26481439069961,1389329.8650000002
2019-01-01,79.84098645792172,86.42581008331734,79.84098645792172,85.43808653950799,3583101.0600000005
2019-01-02,86.42581008331734,88.89511894284067,83.87419092847654,86.50812037863477,3362895.6900000004
2019-01-03,86.919671855222,90.3767042585547,85.27346594887311,88.7304983522058,2908629.57
2019-01-06,89.71822189601514,93.01063370871294,87.90739539903134,89.96515278196748,3271358.475
2019-01-07,90.45901455387217,91.36442780236403,87.2489130364918,87.9897056943488,2340087.75
2019-01-08,88.89511894284067,90.2120836679198,87.660464513079,87.9897056943488,1788866.31
2019-01-09,89.88284248665003,91.77597927895124,88.81280864752325,91.03518662109424,3101948.85
2019-01-10,91.69366898363384,93.42218518530017,90.29439396323724,91.03518662109424,2742673.395
2019-01-13,91.11749691641172,95.47994256823632,89.71822189601514,94.32759843379203,4410806.4
2019-01-14,94.65683961506186,95.47994256823632,91.8582895742687,92.18753075553848,3142920.1650000005
2019-01-15,92.18753075553848,92.7637028227606,90.29439396323724,91.19980721172917,2952263.16
2019-01-16,91.19980721172917,92.0229101649036,88.89511894284067,89.4712910100628,1654855.125
2019-01-17,89.4712910100628,90.62363514450703,88.48356746625346,88.89511894284067,1546585.425
2019-01-20,88.89511894284067,89.88284248665003,86.50812037863477,87.08429244585689,1554720.09
2019-01-21,87.90739539903134,89.71822189601514,87.2489130364918,88.15432628498368,1726129.0200000005
2019-01-22,88.81280864752325,89.4712910100628,87.08429244585689,87.33122333180923,1191081.0450000002
2019-01-23,87.9897056943488,88.48356746625346,86.50812037863477,87.90739539903134,1196582.31
2019-01-24,88.07201598966623,91.11749691641172,88.07201598966623,90.2120836679198,1535287.215
2019-01-27,90.45901455387217,91.36442780236403,87.8250851037139,88.48356746625346,1530667.215
2019-01-28,88.89511894284067,89.22436012411048,86.83736155990456,87.16660274117434,1261343.16
2019-01-29,88.89511894284067,90.54132484918958,87.4135336271267,87.90739539903134,2093469.84
2019-01-30,87.90739539903134,88.5658777615709,86.83736155990456,87.4135336271267,1098379.59
2019-01-31,87.4135336271267,88.401257170936,86.50812037863477,86.75505126458711,825763.7850000001
2019-02-03,87.2489130364918,89.0597395334756,86.83736155990456,87.9897056943488,806583.855
2019-02-04,88.89511894284067,89.6359116006977,88.15432628498368,88.64818805688836,1111622.8200000003
2019-02-05,88.89511894284067,88.89511894284067,87.16660274117434,87.49584392244412,579579.0
2019-02-06,87.8250851037139,88.89511894284067,87.08429244585689,87.2489130364918,784060.2000000001
2019-02-07,88.31894687561858,88.31894687561858,86.75505126458711,87.00198215053946,658466.655
2019-02-10,87.2489130364918,87.49584392244412,84.86191447228587,85.76732772077779,825312.18
2019-02-11,85.93194831141265,86.42581008331734,84.5326732910161,85.10884535823821,623884.8
2019-02-12,85.10884535823821,86.09656890204755,84.45036299569865,84.77960417696845,834768.165
2019-02-13,85.10884535823821,85.76732772077779,84.77960417696845,84.86191447228587,520158.87000000005
2019-02-14,85.52039683482543,85.93194831141265,84.77960417696845,84.94422476760332,700060.5150000001
2019-02-17,85.52039683482543,86.42581008331734,85.02653506292077,85.52039683482543,669869.9700000001
2019-02-18,85.93194831141265,86.42581008331734,84.86191447228587,85.27346594887311,848122.275
2019-02-19,85.6027071301429,85.93194831141265,84.77960417696845,84.86191447228587,450523.92
2019-02-20,85.6027071301429,85.6027071301429,84.45036299569865,84.5326732910161,448025.6550000001
2019-02-24,84.61498358633354,84.77960417696845,81.73412325022295,82.39260561276252,862618.68
2019-02-25,82.47491590807996,82.96877767998464,80.66408941109619,81.0756408876834,611800.0350000001
2019-02-26,81.15795118300085,81.48719236427064,79.4294349813345,80.17022763919152,578715.06
2019-02-27,80.17022763919152,80.91102029704851,79.18250409538219,79.51174527665194,853363.6650000002
2019-03-03,79.67636586728685,84.20343210974633,79.51174527665194,83.62726004252421,958936.44
2019-03-04,84.12112181442886,85.02653506292077,82.31029531744508,82.80415708934976,874197.555
2019-03-05,82.80415708934976,83.13339827061954,81.15795118300085,82.22798502212765,614314.4700000001
2019-03-06,81.89874384085785,84.20343210974633,81.81643354554042,82.22798502212765,626228.295
2019-03-07,82.96877767998464,83.0510879753021,81.56950265958807,81.89874384085785,417071.6550000001
2019-03-10,83.0510879753021,84.28574240506377,82.31029531744508,83.54494974720674,636667.185
2019-03-11,83.70957033784164,84.03881151911143,82.80415708934976,83.13339827061954,414318.135
2019-03-12,83.0510879753021,83.13339827061954,80.33484822982639,80.58177911577874,658534.8
2019-03-13,80.82871000173105,81.48719236427064,79.18250409538219,79.75867616260429,509275.30500000005
2019-03-14,79.84098645792172,80.49946882046129,78.27709084689027,78.68864232347748,423336.375
2019-03-18,78.68864232347748,79.01788350474727,75.89009228268436,76.71319523585883,544752.285
2019-03-19,75.72547169204948,77.86553937030303,75.72547169204948,76.96012612181116,475973.19
2019-03-20,77.04243641712858,79.01788350474727,76.63088494054136,77.7832290749856,503862.975
2019-03-21,77.6186084843507,77.6186084843507,75.80778198736691,75.97240257800182,521898.3000000001
2019-03-24,76.38395405458904,76.87781582649369,75.72547169204948,76.38395405458904,247365.195
2019-03-25,76.63088494054136,77.70091877966816,76.54857464522392,77.12474671244605,248656.485
2019-03-27,77.2070570077635,77.94784966562051,77.04243641712858,77.37167759839838,217600.845
2019-03-28,77.4539878937158,77.94784966562051,76.54857464522392,76.79550553117626,168910.66500000004
2019-03-31,77.37167759839838,77.37167759839838,75.06698932950992,75.47854080609713,348315.66000000003
2019-04-01,76.21933346395414,76.30164375927158,74.49081726228779,75.14929962482736,389343.57000000007
2019-04-02,75.72547169204948,76.54857464522392,75.14929962482736,75.3962305107797,295862.49
2019-04-03,75.47854080609713,76.30164375927158,73.09154224189123,73.50309371847845,381104.9550000001
2019-04-04,74.49081726228779,74.73774814824013,73.25616283252613,74.24388637633547,246763.44000000003
2019-04-07,74.40850696697035,74.65543785292269,71.69226722149466,72.43305987935167,359556.12000000005
2019-04-08,72.51537017466912,72.51537017466912,70.1283716104632,70.53992308705044,518574.21
2019-04-09,71.52764663085978,72.43305987935167,70.04606131514575,70.62223338236787,386909.985
2019-04-10,71.19840544959,72.02150840276445,70.53992308705044,71.11609515427257,301408.8
2019-04-11,71.60995692617723,73.17385253720869,71.36302604022488,72.67999076530401,275413.215
2019-04-15,72.67999076530401,74.82005844355758,72.67999076530401,72.8446113559389,401384.44500000007
2019-04-16,72.8446113559389,72.8446113559389,71.28071574490745,71.939198107447,208368.93
2019-04-17,71.85688781212954,76.21933346395414,71.7745775168121,75.64316139673203,698054.28
2019-04-18,75.64316139673203,77.2070570077635,75.3962305107797,76.79550553117626,497227.5
2019-04-21,76.96012612181116,76.96012612181116,74.90236873887501,75.89009228268436,447493.2
2019-04-23,75.97240257800182,76.05471287331925,74.73774814824013,75.14929962482736,262496.85000000003
2019-04-24,75.72547169204948,77.04243641712858,74.57312755760525,75.3962305107797,672149.9400000001
2019-04-25,76.30164375927158,76.79550553117626,75.3962305107797,75.72547169204948,365834.7
2019-04-28,76.21933346395414,76.46626434990648,75.14929962482736,75.47854080609713,407067.045
2019-04-29,75.47854080609713,75.80778198736691,75.06698932950992,75.2316099201448,347459.80500000005
2019-04-30,76.13702316863672,78.60633202816005,75.2316099201448,77.7832290749856,846240.78
2019-05-02,78.27709084689027,80.00560704855661,78.27709084689027,79.75867616260429,673895.145
2019-05-05,79.84098645792172,80.99333059236598,79.84098645792172,80.58177911577874,848692.8450000001
2019-05-06,80.74639970641363,80.91102029704851,78.19478055157282,78.44171143752516,805361.8650000001
2019-05-07,78.44171143752516,79.51174527665194,77.2070570077635,77.28936730308092,377301.54
2019-05-08,77.37167759839838,77.70091877966816,76.21933346395414,76.71319523585883,384462.54
2019-05-09,76.71319523585883,78.11247025625538,76.54857464522392,76.87781582649369,451993.0800000001
2019-05-12,77.6186084843507,78.03015996093794,76.96012612181116,77.4539878937158,569479.68
2019-05-13,77.4539878937158,77.6186084843507,75.89009228268436,76.30164375927158,354537.645
2019-05-14,76.13702316863672,76.71319523585883,75.47854080609713,75.64316139673203,305229.54
2019-05-15,75.5608511014146,76.13702316863672,74.49081726228779,74.82005844355758,354723.60000000003
2019-05-16,74.90236873887501,75.72547169204948,74.16157608101803,74.73774814824013,357717.36000000004
2019-05-19,75.64316139673203,76.30164375927158,74.98467903419247,75.3962305107797,539102.025
2019-05-20,75.47854080609713,75.64316139673203,74.24388637633547,74.57312755760525,306768.0
2019-05-21,74.73774814824013,74.90236873887501,73.66771430911334,74.40850696697035,265114.08
2019-05-22,74.82005844355758,75.47854080609713,74.65543785292269,75.2316099201448,331906.575
2019-05-23,75.06698932950992,75.89009228268436,74.98467903419247,75.72547169204948,377688.465
2019-05-26,76.13702316863672,76.30164375927158,75.72547169204948,75.89009228268436,428700.19500000007
2019-05-27,75.97240257800182,76.79550553117626,75.3962305107797,76.30164375927158,600304.3200000001
2019-05-28,76.54857464522392,77.86553937030303,76.30164375927158,77.28936730308092,577249.3650000001
2019-05-29,77.6186084843507,78.85326291411238,77.2070570077635,78.27709084689027,900346.755
2019-05-30,78.35940114220773,78.44171143752516,77.04243641712858,77.6186084843507,446732.05500000005
2019-06-09,78.19478055157282,79.59405557196939,77.53629818903329,79.01788350474727,417690.735
2019-06-10,79.34712468601708,80.99333059236598,78.85326291411238,80.33484822982639,964666.395
2019-06-11,80.66408941109619,83.7918806331591,80.49946882046129,83.0510879753021,1675515.765
2019-06-12,83.29801886125442,85.84963801609521,83.13339827061954,83.70957033784164,2946176.3100000005
2019-06-13,84.61498358633354,84.69729388165099,82.7218467940323,83.0510879753021,1604012.025
2019-06-16,83.87419092847654,83.95650122379398,80.33484822982639,81.73412325022295,1432595.01
2019-06-17,81.73412325022295,81.73412325022295,79.51174527665194,79.84098645792172,889919.4150000002
2019-06-18,80.08791734387407,80.91102029704851,78.77095261879495,80.33484822982639,587882.295
2019-06-19,80.41715852514385,80.91102029704851,79.18250409538219,79.4294349813345,466518.36
2019-06-20,79.84098645792172,80.66408941109619,79.10019380006472,80.25253793450896,625601.13
2019-06-23,80.25253793450896,81.0756408876834,79.92329675323917,80.17022763919152,325415.47500000003
2019-06-24,80.25253793450896,80.66408941109619,79.34712468601708,80.25253793450896,639530.43
2019-06-25,80.58177911577874,82.31029531744508,80.25253793450896,80.74639970641363,1058379.63
2019-06-26,81.89874384085785,83.21570856593699,81.0756408876834,82.8864673846672,971181.75
2019-06-27,83.13339827061954,83.95650122379398,82.14567472681019,82.39260561276252,729235.8150000001
2019-06-30,82.47491590807996,84.03881151911143,82.31029531744508,82.7218467940323,891595.3200000001
2019-07-02,82.8864673846672,82.8864673846672,80.82871000173105,82.31029531744508,693642.18
2019-07-03,82.8864673846672,83.46263945188933,81.89874384085785,82.31029531744508,526135.9950000001
2019-07-04,82.47491590807996,82.47491590807996,81.0756408876834,81.2402614783183,397410.09
2019-07-07,81.15795118300085,81.48719236427064,80.00560704855661,80.25253793450896,362168.73
2019-07-08,80.41715852514385,81.32257177363574,80.33484822982639,80.74639970641363,393796.095
2019-07-09,80.82871000173105,81.48719236427064,80.33484822982639,80.49946882046129,503368.63500000007
2019-07-10,80.66408941109619,80.66408941109619,78.77095261879495,79.18250409538219,583270.38
2019-07-11,79.4294349813345,80.33484822982639,78.68864232347748,78.93557320942985,446876.43000000005
2019-07-14,79.01788350474727,79.84098645792172,78.35940114220773,78.60633202816005,261746.1
2019-07-15,78.60633202816005,79.01788350474727,76.87781582649369,77.28936730308092,374640.42
2019-07-16,77.37167759839838,79.01788350474727,77.37167759839838,78.03015996093794,215298.93
2019-07-17,78.19478055157282,78.68864232347748,77.04243641712858,77.37167759839838,278076.645
2019-07-18,77.70091877966816,78.19478055157282,77.12474671244605,77.4539878937158,262809.85500000004
2019-07-21,77.6186084843507,77.7832290749856,75.31392021546225,75.5608511014146,240073.68
2019-07-22,75.5608511014146,75.89009228268436,71.19840544959,72.76230106062144,640696.98
2019-07-23,73.99695549038314,75.64316139673203,73.99695549038314,75.3962305107797,216903.225
2019-07-24,76.54857464522392,76.54857464522392,74.24388637633547,75.47854080609713,285863.655
2019-07-25,75.5608511014146,76.96012612181116,75.5608511014146,76.63088494054136,310973.35500000004
2019-07-28,77.28936730308092,77.37167759839838,75.64316139673203,75.80778198736691,281876.59500000003
2019-07-29,76.54857464522392,77.86553937030303,75.97240257800182,77.28936730308092,302593.8300000001
2019-07-30,77.53629818903329,77.94784966562051,76.05471287331925,76.30164375927158,313461.22500000003
2019-07-31,76.38395405458904,77.12474671244605,75.72547169204948,76.38395405458904,195978.09000000003
2019-08-01,76.96012612181116,77.7832290749856,76.46626434990648,77.4539878937158,377348.895
2019-08-04,77.86553937030303,80.82871000173105,77.4539878937158,79.84098645792172,960389.43
2019-08-05,79.4294349813345,80.17022763919152,78.60633202816005,79.26481439069961,401430.645
2019-08-06,79.26481439069961,80.41715852514385,79.26481439069961,80.08791734387407,782526.3600000001
2019-08-07,80.58177911577874,81.40488206895319,79.75867616260429,80.00560704855661,606229.4700000001
2019-08-08,79.84098645792172,80.33484822982639,79.26481439069961,79.92329675323917,461504.50500000006
2019-08-18,79.84098645792172,80.49946882046129,79.51174527665194,79.84098645792172,250744.725
2019-08-19,80.17022763919152,80.41715852514385,79.59405557196939,79.75867616260429,461148.765
2019-08-20,79.84098645792172,80.17022763919152,78.44171143752516,78.60633202816005,564177.0750000001
2019-08-21,78.77095261879495,78.77095261879495,77.6186084843507,77.86553937030303,367873.275
2019-08-22,78.19478055157282,78.44171143752516,77.53629818903329,77.7832290749856,407271.48
2019-08-25,79.34712468601708,79.34712468601708,77.4539878937158,78.19478055157282,291385.71
2019-08-26,78.27709084689027,78.27709084689027,76.54857464522392,76.79550553117626,413784.525
2019-08-27,77.04243641712858,77.6186084843507,75.72547169204948,75.89009228268436,841953.42
2019-08-28,76.21933346395414,77.53629818903329,76.13702316863672,76.71319523585883,471662.73
2019-08-29,76.71319523585883,77.2070570077635,75.72547169204948,75.80778198736691,481085.22
2019-09-01,75.80778198736691,76.21933346395414,74.90236873887501,75.31392021546225,317234.61000000004
2019-09-02,75.64316139673203,75.64316139673203,73.33847312784356,73.7500246044308,608310.78
2019-09-03,74.57312755760525,74.90236873887501,73.58540401379591,73.99695549038314,250151.055
2019-09-04,74.90236873887501,74.90236873887501,73.25616283252613,73.91464519506567,191801.61
2019-09-05,74.24388637633547,74.82005844355758,73.58540401379591,74.07926578570056,500603.565
2019-09-08,74.32619667165291,75.72547169204948,73.99695549038314,74.24388637633547,446260.815
2019-09-09,74.32619667165291,75.31392021546225,73.58540401379591,73.7500246044308,303933.63000000006
2019-09-11,73.99695549038314,74.07926578570056,69.96375101982832,71.19840544959,440197.065
2019-09-12,71.60995692617723,73.17385253720869,70.45761279173298,73.00923194657379,500789.5200000001
2019-09-15,71.36302604022488,73.83233489974823,71.36302604022488,72.35074958403423,277799.44500000007
2019-09-16,72.8446113559389,73.99695549038314,71.60995692617723,72.51537017466912,339423.315
2019-09-17,73.00923194657379,73.42078342316103,69.96375101982832,70.53992308705044,354008.655
2019-09-18,70.78685397300276,71.60995692617723,69.96375101982832,70.45761279173298,285421.29
2019-09-19,70.45761279173298,70.95147456363766,68.6467862947492,68.81140688538406,403148.13000000006
2019-09-22,68.89371718070154,69.79913042919341,67.90599363689219,69.22295836197131,412318.8300000001
2019-09-23,69.96375101982832,71.19840544959,69.96375101982832,70.1283716104632,254535.43500000003
2019-09-24,70.78685397300276,70.78685397300276,68.72909659006665,69.14064806665388,186359.25
2019-09-25,69.30526865728876,69.30526865728876,68.31754511347943,68.48216570411431,382812.045
2019-09-26,68.72909659006665,69.22295836197131,68.31754511347943,68.48216570411431,226917.075
2019-09-29,68.72909659006665,69.22295836197131,68.15292452284453,68.23523481816197,294327.49500000005
2019-09-30,68.81140688538406,68.81140688538406,65.10744359609906,66.01285684459094,494381.5800000001
2019-10-01,66.42440832117818,67.32982156967009,65.43668477736884,66.50671861649563,258410.46
2019-10-02,66.8359597977654,66.91827009308285,66.01285684459094,66.2597877305433,191565.99
2019-10-03,66.50671861649563,66.67133920713052,65.68361566332119,65.93054654927352,188608.03500000003
2019-10-06,66.09516713990841,66.09516713990841,65.27206418673394,65.51899507268628,163717.78500000003
2019-10-07,65.76592595863862,65.76592595863862,63.790478871019936,63.95509946165484,269699.43
2019-10-09,64.03740975697228,64.03740975697228,60.08651558173492,60.58037735363958,515538.87000000005
2019-10-10,61.65041119276637,61.65041119276637,58.440309675386,58.76955085665579,448784.49
2019-10-13,59.42803321919536,60.33344646768725,58.27568908475112,58.687240561338335,312458.68500000006
2019-10-14,58.85186115197324,59.92189499110001,58.19337878943367,59.18110233324301,307147.99500000005
2019-10-15,59.59265380983025,65.02513330078162,59.59265380983025,65.02513330078162,846940.7100000001
2019-10-20,61.23885971617915,62.55582444125826,61.15654942086171,61.56810089744893,290278.065
2019-10-21,62.39120385062337,62.80275532721059,61.32117001149658,61.8973420787187,319091.85000000003
2019-10-22,61.40348030681404,61.7327214880838,59.67496410514768,59.83958469578258,294391.02
2019-10-23,59.83958469578258,61.23885971617915,58.60493026602091,60.498067058322135,548903.3550000001
2019-10-24,60.33344646768725,60.90961853490934,57.61720672221156,59.26341262856047,1131856.11
2019-10-27,59.92189499110001,60.498067058322135,58.52261997070345,58.76955085665579,354842.565
2019-10-28,59.51034351451278,59.83958469578258,56.05331111118009,57.53489642689412,475176.24
2019-10-29,57.37027583625922,58.02875819879878,54.48941550014865,55.14789786268821,657815.2350000001
2019-10-30,55.3125184533231,56.71179347371967,54.98327727205331,55.80638022522777,476516.04
2019-10-31,56.21793170181499,57.123344950306894,55.39482874864054,56.54717288308477,373223.235
2019-11-03,57.37027583625922,58.93417144729068,56.87641406435455,58.35799938006856,510538.875
2019-11-04,58.11106849411623,58.35799938006856,56.21793170181499,56.71179347371967,354904.93500000006
2019-11-05,56.87641406435455,57.53489642689412,56.46486258776733,56.87641406435455,279032.98500000004
2019-11-06,57.37027583625922,58.85186115197324,57.28796554094177,58.52261997070345,581660.31
2019-11-07,58.60493026602091,59.09879203792556,57.45258613157667,57.78182731284645,401009.07000000007
2019-11-11,58.85186115197324,59.92189499110001,58.19337878943367,59.59265380983025,573831.7200000001
2019-11-12,59.83958469578258,61.40348030681404,59.34572292387789,59.51034351451278,689431.05
2019-11-13,59.51034351451278,59.59265380983025,57.28796554094177,57.61720672221156,470680.98
2019-11-14,57.61720672221156,58.02875819879878,56.95872435967199,57.61720672221156,299175.03
2019-11-17,57.699517017529,58.76955085665579,57.699517017529,58.52261997070345,467404.24500000005
2019-11-18,58.52261997070345,60.16882587705236,58.52261997070345,59.75727440046512,1083433.89
2019-11-19,59.51034351451278,59.67496410514768,58.440309675386,58.60493026602091,494394.285
2019-11-20,58.60493026602091,58.93417144729068,57.37027583625922,57.78182731284645,969136.245
2019-11-21,57.78182731284645,57.78182731284645,57.78182731284645,57.78182731284645,0.0
2019-11-24,59.51277351454822,62.54820091173537,58.40898173375289,61.99630502133772,1239814.8
2019-11-25,61.9043223729381,63.46802739573149,61.444409130940045,62.54820091173537,1266004.9500000002
2019-11-26,62.73216620853459,64.11190593452876,61.0764785373416,61.81233972453849,1403916.15
2019-11-27,62.54820091173537,63.5600100441311,61.62837442773927,62.27225296653655,803275.2000000001
2019-11-28,63.10009680213303,64.38785387972759,61.81233972453849,62.18027031813693,788144.7000000001
2019-12-01,62.36423561493615,63.00811415373342,60.98449588894199,61.26044383414082,427088.5500000001
2019-12-02,61.62837442773927,61.99630502133772,60.06466940494588,60.1566520533455,256282.95
2019-12-03,60.248634701745104,60.89251324054238,59.60475616294783,59.78872145974705,206616.9
2019-12-04,60.524582646943934,60.524582646943934,58.96087762415054,59.23682556934939,263718.0
2019-12-05,59.32880821774899,59.60475616294783,57.85708584335522,58.13303378855406,395829.0
2019-12-08,58.13303378855406,58.22501643695367,56.29338082056184,56.66131141416028,189975.45
2019-12-09,56.66131141416028,56.66131141416028,53.073988126575465,53.53390136857352,381100.65
2019-12-10,53.53390136857352,54.2697625557704,51.51028310378207,51.78623104898091,255906.0
2019-12-11,52.24614429097896,53.90183196217196,51.14235251018363,53.073988126575465,267887.55
2019-12-12,53.165970774975065,53.349936071774295,51.97019634578013,53.073988126575465,282122.4
2019-12-15,53.25795342337468,53.25795342337468,51.51028310378207,51.97019634578013,406618.8000000001
2019-12-17,51.78623104898091,51.78623104898091,49.67063013578986,49.854595432589086,422136.75
2019-12-18,49.94657808098869,50.7744219165852,48.75080365179375,50.590456619785975,492354.45
2019-12-19,51.14235251018363,52.43010958777818,51.05036986178402,51.78623104898091,412380.15
2019-12-22,51.78623104898091,53.25795342337468,51.14235251018363,52.89002282977624,462613.2
2019-12-23,52.614074884577406,53.90183196217196,52.5220922361778,52.70605753297701,539547.75
2019-12-24,52.5220922361778,52.89002282977624,51.87821369738052,52.5220922361778,392346.15
2019-12-26,53.4419187201739,53.80984931377234,52.5220922361778,53.71786666537273,349762.35000000003
2019-12-29,53.80984931377234,55.18958903976651,53.62588401697312,53.90183196217196,703531.5
2019-12-30,54.085797258971176,54.82165844616807,53.71786666537273,54.085797258971176,262909.5
2020-01-01,54.72967579776845,54.91364109456767,54.085797258971176,54.177779907370784,344492.4
2020-01-02,54.63769314936884,56.56932876576067,54.45372785256963,56.20139817216224,963939.9
2020-01-05,56.56932876576067,56.56932876576067,54.72967579776845,55.18958903976651,359449.65
2020-01-06,55.281571688166125,56.017432875363,53.349936071774295,53.4419187201739,555585.4500000001
2020-01-07,53.53390136857352,53.80984931377234,52.06217899417974,52.43010958777818,295807.05
2020-01-09,52.33812693937857,52.614074884577406,51.14235251018363,51.97019634578013,220712.1
2020-01-12,53.073988126575465,53.349936071774295,51.60226575218169,51.97019634578013,274399.65
2020-01-13,51.97019634578013,51.97019634578013,49.67063013578986,50.0385607293883,243949.65
2020-01-14,49.854595432589086,50.40649132298674,47.55502922259881,48.38287305819531,533524.9500000001
2020-01-15,49.39468219059102,49.67063013578986,48.84278630019336,49.11873424539219,187500.6
2020-01-16,49.2107168937918,52.24614429097896,48.84278630019336,51.41830045538246,589567.65
2020-01-19,52.89002282977624,55.00562374296729,52.79804018137663,54.45372785256963,455948.85
2020-01-20,54.72967579776845,55.37355433656574,52.43010958777818,53.349936071774295,561279.6
2020-01-21,53.349936071774295,53.90183196217196,52.33812693937857,52.614074884577406,257979.75
2020-01-22,52.89002282977624,53.80984931377234,51.51028310378207,53.349936071774295,505846.95
2020-01-23,53.71786666537273,57.67312054655601,53.62588401697312,57.02924200775872,1436488.2000000002
2020-01-26,57.76510319495561,58.22501643695367,56.38536346896145,57.02924200775872,842355.15
2020-01-27,57.21320730455796,57.21320730455796,55.097606391366895,55.92545022696339,660383.8500000001
2020-01-28,56.29338082056184,56.845276710959496,55.64950228176456,55.92545022696339,726873.0
2020-01-29,56.29338082056184,59.32880821774899,55.37355433656574,59.05286027255017,1895531.4
2020-01-30,59.05286027255017,59.23682556934939,57.30518995295756,57.67312054655601,549232.9500000001
2020-02-02,57.58113789815639,58.31699908535328,56.56932876576067,56.753294062559895,804119.4
2020-02-03,56.93725935935911,60.1566520533455,56.56932876576067,59.32880821774899,1402276.05
2020-02-04,59.60475616294783,62.18027031813693,59.60475616294783,60.34061735014471,2437525.65
2020-02-05,61.62837442773927,61.99630502133772,59.97268675654628,60.524582646943934,1797681.9
2020-02-06,61.444409130940045,61.444409130940045,58.96087762415054,59.23682556934939,1073391.9
2020-02-09,60.06466940494588,60.06466940494588,56.845276710959496,57.02924200775872,723121.3500000001
2020-02-10,57.76510319495561,58.86889497575094,57.02924200775872,58.04105114015445,747107.55
2020-02-11,58.96087762415054,60.34061735014471,58.86889497575094,59.42079086614861,806350.65
2020-02-12,64.38785387972759,64.38785387972759,58.86889497575094,59.23682556934939,833855.4
2020-02-13,59.32880821774899,60.61656529534355,59.32880821774899,60.34061735014471,1170025.5
