date,open,high,low,close,volume
2013-12-03,105.14946445740787,110.05916707798724,104.7403225723596,105.4767779654465,38983.06799999999
2013-12-04,107.1951738826493,107.1951738826493,104.7403225723596,106.49963267806724,20258.05499999999
2013-12-05,107.84980089872654,109.52728262742448,105.23129283441756,108.21802859526996,35807.480999999985
2013-12-08,108.46351372629896,114.55972781351834,108.46351372629896,113.94601498594592,165240.0269999999
2013-12-09,116.56452305025486,117.83286289390458,113.74144404342177,115.00978388707144,152099.66699999993
2013-12-10,116.60543723875972,117.21915006633212,112.10487650322864,115.90989603417768,170715.17699999994
2013-12-11,116.56452305025486,121.10599797429076,114.9688696985666,118.48748990998182,133593.65999999992
2013-12-12,119.46943043409765,124.29730467766738,119.14211692605907,122.8243938914936,260179.1279999999
2013-12-15,124.78827493972533,124.99284588224944,120.69685608924247,123.80633441560944,154727.73899999994
2013-12-17,125.60655870982188,128.4705519051598,123.31536415355149,125.85204384085084,146953.02599999995
2013-12-18,123.56084928458048,123.56084928458048,119.5512588111073,121.6787966133584,66906.33299999997
2013-12-19,123.7654202271046,123.7654202271046,117.58737776287558,121.06508378578596,47086.28999999998
2013-12-22,121.5151398593391,124.78827493972533,121.5151398593391,122.37433781794044,100195.24499999997
2013-12-23,123.56084928458048,123.56084928458048,120.49228514671836,122.53799457195976,36464.49899999999
2013-12-24,124.37913305467706,124.37913305467706,119.14211692605907,122.6198229489694,39421.07999999999
2013-12-26,123.96999116962878,125.19741682477358,120.28771420419424,123.06987902252251,107093.93399999996
2013-12-29,122.33342362943564,128.4705519051598,122.16976687541631,125.97478640636533,510721.9919999998
2013-12-30,128.8796937902081,134.19853829583576,126.83398436496672,133.38025452573922,621867.5369999997
2014-01-01,135.01682206593233,136.20333353257232,130.9254032154495,131.00723159245916,28908.791999999987
2014-01-02,129.61614918329502,130.10711944535294,125.48381614430735,126.34301410290878,13249.862999999994
2014-01-06,126.01570059487013,126.01570059487013,123.88816279261914,124.82918912823015,24966.683999999997
2014-01-07,122.8243938914936,130.9254032154495,122.8243938914936,130.51626133040128,60336.15299999997
2014-01-08,131.58003023152676,132.97111264069088,128.8796937902081,129.28883567525637,51028.39799999998
2014-01-09,135.83510583602882,135.83510583602882,129.28883567525637,130.22986201086744,18725.01299999999
2014-01-12,134.19853829583576,134.19853829583576,129.28883567525637,129.4524924292757,42377.66099999999
2014-01-13,134.19853829583576,134.19853829583576,128.4705519051598,129.32974986376124,30003.821999999986
2014-01-15,130.51626133040128,130.9254032154495,124.78827493972533,125.81112965234604,53437.46399999997
2014-01-16,126.01570059487013,128.34780933964535,126.01570059487013,126.05661478337494,14782.904999999995
2014-01-19,126.05661478337494,130.10711944535294,125.23833101327838,129.49340661778052,18944.018999999997
2014-01-20,128.10232420861635,132.97111264069088,127.77501070057772,130.67991808442054,17520.479999999992
2014-01-21,128.9615221672178,130.47534714189638,125.60655870982188,126.09752897187984,61759.69199999997
2014-01-22,127.65226813506328,129.4524924292757,125.60655870982188,126.5066708569281,86835.87899999999
2014-01-23,126.01570059487013,127.16129787300528,125.27924520178324,125.77021546384118,49166.84699999999
2014-01-26,126.83398436496672,128.10232420861635,125.19741682477358,125.72930127533635,37669.03199999999
2014-01-27,124.78827493972533,125.93387221786054,122.7425655144839,124.21547630065774,30222.82799999999
2014-01-28,124.78827493972533,126.05661478337494,122.7425655144839,123.23353577654184,33507.91799999999
2014-01-29,123.96999116962878,128.8387796017033,123.96999116962878,128.10232420861635,137426.26499999993
2014-01-30,128.8387796017033,131.70277279704118,128.8387796017033,130.06620525684806,101728.28699999995
2014-02-02,130.88448902694466,134.607680180884,129.28883567525637,129.77980593731434,97457.66999999995
2014-02-03,134.19853829583576,134.19853829583576,130.31169038787706,131.4572876660123,116182.68299999992
2014-02-04,128.92060797871292,134.19853829583576,128.92060797871292,130.55717551890604,74243.03399999997
2014-02-05,128.8796937902081,133.78939641078748,128.8796937902081,130.43443295339162,60664.661999999975
2014-02-06,132.93019845218606,133.78939641078748,130.9254032154495,131.048145780964,71505.45899999997
2014-02-09,128.8796937902081,134.607680180884,128.8796937902081,131.4572876660123,62964.22499999998
2014-02-10,131.74368698554608,134.48493761536955,131.4982018545171,132.7256275096619,54970.50599999998
2014-02-11,130.9254032154495,133.9939673533116,129.69797756030468,133.66665384527295,102932.81999999996
2014-02-12,134.9759078774275,141.3994354726855,133.38025452573922,140.1720098175406,131951.11499999993
2014-02-13,139.10824091641516,142.7496036933448,136.65338960612542,141.972234111753,88368.92099999997
2014-02-16,143.1996597668979,148.10936238747726,139.14915510491997,142.25863343128688,74900.05199999997
2014-02-17,142.25863343128688,142.25863343128688,135.22139300845646,136.4897328521061,30441.833999999984
2014-02-18,135.26230719696133,135.83510583602882,130.9254032154495,131.66185860853642,42487.16399999998
2014-02-19,134.607680180884,136.08059096705782,133.01202682919572,135.01682206593233,17082.467999999993
2014-02-20,133.66665384527295,140.74480845660818,133.66665384527295,139.3946402359489,109393.49699999996
2014-02-23,139.5582969899682,147.2910786173807,138.6990990313668,144.75439893008132,101180.77199999995
2014-02-24,147.2910786173807,149.9505008701945,144.22251447951857,147.70022050242895,130527.57599999994
2014-02-25,149.7050157391656,152.15986704945522,149.54135898514625,150.68695626328142,161407.42199999996
2014-02-26,151.38249746786346,151.9962102954359,148.51850427252555,150.97335558281523,43363.18799999998
2014-02-27,149.3367880426221,149.3367880426221,145.6545110771876,147.25016442887588,29784.815999999988
2014-03-02,147.25016442887588,148.51850427252555,140.37658076006477,145.40902594615858,52342.43399999997
2014-03-03,146.22730971625512,148.51850427252555,145.28628338064414,146.59553741279856,40406.60699999998
2014-03-04,147.2910786173807,147.2910786173807,145.40902594615858,145.89999620821652,33726.923999999985
2014-03-05,146.8001083553228,146.8001083553228,141.6040064152096,142.6677753163351,15111.413999999995
2014-03-06,145.5317685116731,145.5317685116731,142.8314320703545,145.36811175765376,47633.80499999999
2014-03-09,146.8410225438276,146.8410225438276,143.3633165209172,143.69063002895584,19163.02499999999
2014-03-10,143.97702934848962,143.97702934848962,140.49932332557927,142.3404618082965,8760.239999999996
2014-03-11,141.15395034165647,141.972234111753,139.72195374398754,140.37658076006477,13797.377999999992
2014-03-12,140.3356665715599,143.1996597668979,139.9674388750165,140.3356665715599,31317.857999999986
2014-03-13,140.45840913707443,141.3176070956758,137.92172944977509,138.49452808884269,23762.150999999994
2014-03-16,146.47279484728418,146.47279484728418,138.6990990313668,138.8627557853861,15001.910999999993
2014-03-18,138.61727065435718,138.61727065435718,135.30322138546606,135.95784840154334,10840.796999999997
2014-03-19,133.21659777171988,137.06253149117373,132.15282887059436,135.67144908200953,51794.91899999999
2014-03-20,135.05773625443717,135.05773625443717,133.38025452573922,134.5258518038744,13140.359999999991
2014-03-23,134.19853829583576,135.38504976247577,134.15762410733095,134.6485943693889,6460.676999999997
2014-03-24,134.7304227463985,135.01682206593233,133.78939641078748,134.5258518038744,16096.940999999992
2014-03-25,135.01682206593233,137.06253149117373,133.74848222228266,135.5896207049999,38107.04399999999
2014-03-27,134.19853829583576,137.06253149117373,133.78939641078748,135.46687813948543,26937.737999999987
2014-03-30,134.19853829583576,136.61247541762054,132.15282887059436,135.75327745901922,36354.99599999999
2014-03-31,136.24424772107716,141.15395034165647,135.01682206593233,136.4897328521061,40954.12199999999
2014-04-01,133.83031059929232,137.43075918771714,133.83031059929232,134.3212808613502,9088.748999999996
2014-04-02,133.83031059929232,136.4897328521061,133.78939641078748,134.23945248434055,9417.257999999996
2014-04-03,133.46208290274885,135.01682206593233,133.42116871424403,133.95305316480676,13687.874999999996
2014-04-06,132.19374305909918,133.05294101770056,131.3754592890026,132.23465724760396,18287.000999999997
2014-04-07,131.3345451004978,131.74368698554608,130.3526045763819,130.63900389591572,26499.725999999988
2014-04-08,130.51626133040128,137.0216173026689,130.31169038787706,131.53911604302195,55846.529999999984
2014-04-09,131.74368698554608,131.74368698554608,130.3526045763819,130.55717551890604,63292.733999999975
2014-04-10,130.7617464614302,130.9254032154495,130.31169038787706,130.7617464614302,26280.719999999987
2014-04-13,130.9254032154495,130.9254032154495,128.8796937902081,128.9615221672178,8541.233999999997
2014-04-15,129.37066405226605,131.29363091199295,128.8796937902081,128.92060797871292,38654.55899999999
2014-04-16,129.69797756030468,133.5848254682633,129.69797756030468,132.03008630507983,27047.24099999999
2014-04-17,131.94825792807023,135.22139300845646,130.88448902694466,132.60288494414746,34821.95399999999
2014-04-20,136.24424772107716,137.471673376222,134.19853829583576,135.50779232799027,62088.20099999997
2014-04-21,139.10824091641516,141.15395034165647,136.1624193440675,137.38984499921236,55737.02699999997
2014-04-22,140.94937939913234,142.38137599680135,137.26710243369783,138.12630039229927,41063.62499999998
2014-04-23,137.92172944977509,139.88561049800683,136.28516190958203,138.8627557853861,19382.03099999999
2014-04-24,139.9265246865117,139.9265246865117,136.4897328521061,139.19006929342476,44348.71499999998
2014-04-27,139.10824091641516,140.1310956290358,139.10824091641516,139.64012536697788,33507.91799999999
2014-04-28,139.9265246865117,140.3356665715599,137.06253149117373,137.30801662220267,24528.67199999999
2014-04-29,137.88081526127027,139.51738280146338,137.06253149117373,137.5535017532316,24419.16899999999
2014-04-30,137.67624431874614,138.28995714631856,135.01682206593233,135.79419164752406,26828.23499999999
2014-05-04,135.63053489350472,137.471673376222,133.78939641078748,134.607680180884,16863.461999999992
2014-05-05,138.49452808884269,138.49452808884269,132.97111264069088,133.91213897630195,17410.976999999995
2014-05-06,141.15395034165647,141.15395034165647,133.5848254682633,137.43075918771714,19382.03099999999
2014-05-07,138.49452808884269,141.56309222670478,137.88081526127027,140.25383819455033,52889.94899999997
2014-05-08,141.15395034165647,143.1996597668979,140.74480845660818,143.15874557839308,74790.54899999997
2014-05-11,144.0179435369945,145.8590820197117,141.15395034165647,143.15874557839308,44677.22399999998
2014-05-12,144.42708542204275,146.47279484728418,141.15395034165647,142.21771924278204,26718.731999999985
2014-05-14,146.4318806587793,146.4318806587793,139.10824091641516,141.93131992324822,12702.347999999996
2014-05-15,141.93131992324822,145.2453691921393,139.10824091641516,143.69063002895584,73148.00399999997
2014-05-18,145.98182458522618,146.06365296223584,143.1996597668979,143.56788746344134,35478.97199999998
2014-05-19,143.56788746344134,143.56788746344134,139.9265246865117,140.1720098175406,29565.80999999999
2014-05-20,139.10824091641516,140.3356665715599,138.74001321987163,139.76286793249236,28251.773999999987
2014-05-21,140.3356665715599,141.972234111753,140.3356665715599,141.93131992324822,16972.964999999993
2014-05-22,142.58594693932542,142.58594693932542,140.74480845660818,141.80857735773375,32741.396999999983
2014-05-25,142.3404618082965,142.3404618082965,139.10824091641516,139.72195374398754,11278.808999999994
2014-05-26,140.78572264511303,141.48126384969513,140.2947523830551,140.74480845660818,16425.449999999993
2014-05-27,140.7038942681034,140.7038942681034,138.8627557853861,139.14915510491997,226452.2039999999
2014-05-28,139.51738280146338,139.51738280146338,136.98070311416407,137.38984499921236,18067.99499999999
2014-05-29,137.6353301302413,137.67624431874614,134.23945248434055,134.5258518038744,10293.281999999996
2014-06-01,136.24424772107716,136.24424772107716,134.5258518038744,135.54870651649506,22119.605999999992
2014-06-02,135.4259639509806,137.06253149117373,135.01682206593233,135.34413557397087,16206.443999999994
2014-06-03,135.05773625443717,137.06253149117373,135.05773625443717,136.1624193440675,12702.347999999996
2014-06-04,137.38984499921236,139.10824091641516,135.9169342130385,138.0853862037944,20696.066999999992
2014-06-05,139.10824091641516,141.972234111753,139.10824091641516,141.19486453016134,47743.30799999998
2014-06-08,139.9265246865117,144.0179435369945,139.9265246865117,140.7038942681034,40187.60099999999
2014-06-09,140.3356665715599,140.3356665715599,137.96264363827996,138.28995714631856,11826.323999999997
2014-06-10,138.28995714631856,138.6990990313668,137.471673376222,137.67624431874614,21243.58199999999
2014-06-11,137.51258756472683,140.3356665715599,137.51258756472683,139.35372604744407,11278.808999999994
2014-06-12,139.10824091641516,142.7905178818496,139.10824091641516,139.72195374398754,15549.425999999992
2014-06-15,137.51258756472683,138.6990990313668,137.51258756472683,137.6353301302413,3832.604999999999
2014-06-16,139.10824091641516,139.10824091641516,135.83510583602882,136.40790447509644,26280.719999999987
2014-06-17,136.24424772107716,142.58594693932542,136.24424772107716,137.92172944977509,31865.37299999999
2014-06-18,136.53064704061094,139.88561049800683,136.53064704061094,138.5763564658523,53984.97899999997
2014-06-19,139.10824091641516,142.38137599680135,137.06253149117373,140.09018144053096,37888.03799999999
2014-06-22,140.41749494856958,146.63645160130343,140.41749494856958,143.1178313898882,30113.32499999999
2014-06-23,142.38137599680135,142.38137599680135,137.26710243369783,138.53544227734756,21462.587999999992
2014-06-24,139.31281185893923,143.1996597668979,137.10344567967854,137.92172944977509,104903.87399999997
2014-06-25,137.96264363827996,141.15395034165647,137.10344567967854,138.16721458080409,52013.92499999998
2014-06-26,139.80378212099717,140.3356665715599,138.74001321987163,140.00835306352133,48181.31999999999
2014-06-29,139.9265246865117,141.56309222670478,138.6990990313668,139.59921117847304,68110.86599999997
2014-06-30,136.65338960612542,140.6220658910937,136.65338960612542,138.04447201528956,26390.22299999999
2014-07-02,137.06253149117373,138.28995714631856,128.67512284768398,131.00723159245916,89573.45399999998
2014-07-03,131.00723159245916,131.00723159245916,131.00723159245916,131.00723159245916,0.0
2014-07-06,132.12977339541877,133.83834805139395,125.97890463390782,132.18672588395123,26978.999999999996
2014-07-07,130.478151227976,132.6992982807438,130.478151227976,131.6172009986261,6189.299999999998
2014-07-08,132.6992982807438,137.25549736334443,131.56024851009366,134.23701547112154,25233.299999999992
2014-07-09,133.952253028459,135.9455901270968,132.2436783724837,132.41453583808126,9125.249999999998
2014-07-10,130.4211987394435,131.56024851009366,129.6238638999884,130.70596118210605,3173.999999999999
2014-07-13,129.39605394585834,129.39605394585834,127.00404942749304,128.82652906053326,2539.2
2014-07-14,129.28214896879334,129.85167385411842,128.71262408346826,129.05433901466327,9521.999999999998
2014-07-15,128.76957657200074,128.88348154906578,125.2954747715178,126.66233449629792,5871.899999999999
2014-07-16,126.71928698483045,127.91528924401314,125.40937974858277,126.14976209950537,4443.599999999999
2014-07-17,126.4345245421679,128.14309919814318,125.86499965684284,126.60538200776544,2539.2
2014-07-20,126.54842951923294,132.07282090688622,126.54842951923294,131.4463435330286,17060.249999999996
2014-07-21,132.41453583808126,133.83834805139395,131.0476761133011,133.3257756546014,16742.849999999995
2014-07-22,133.2688231660689,135.54692270736922,133.2688231660689,135.20520777617418,14838.449999999995
2014-07-23,133.83834805139395,136.0025426156293,133.2688231660689,135.14825528764172,24439.799999999992
2014-07-24,132.30063086101626,137.25549736334443,132.30063086101626,134.6356828908491,13886.249999999996
2014-08-03,132.6992982807438,132.6992982807438,127.00404942749304,128.02919422107814,24519.149999999998
2014-08-04,131.56024851009366,133.83834805139395,127.06100191602552,127.23185938162304,27931.199999999997
2014-08-05,130.4211987394435,136.05949510416175,130.136436296781,134.23701547112154,22376.699999999997
2014-08-06,134.92044533351162,135.54692270736922,133.3257756546014,133.78139556286146,45150.14999999999
2014-08-07,133.2688231660689,133.83834805139395,131.16158109036607,131.73110597569112,8966.549999999997
2014-08-10,130.25034127384598,132.5853933036788,130.25034127384598,130.99072362476855,20234.25
2014-08-11,129.96557883118345,131.9589159298212,128.20005168667566,129.68081638852092,58957.04999999999
2014-08-12,131.4463435330286,131.56024851009366,128.14309919814318,128.88348154906578,19123.35
2014-08-13,128.71262408346826,130.4211987394435,128.71262408346826,129.4530064343909,6109.949999999998
2014-08-14,128.9973865261308,130.87681864770357,128.9973865261308,129.7377688770534,4919.7
2014-08-18,129.28214896879334,130.99072362476855,128.25700417520818,130.4211987394435,8569.799999999997
2014-08-19,130.3072937623785,130.93377113623606,129.28214896879334,130.36424625091098,71335.64999999998
2014-08-20,130.136436296781,130.87681864770357,129.5669114114559,130.136436296781,11108.999999999996
2014-08-21,132.41453583808126,132.41453583808126,129.5669114114559,129.6238638999884,9680.7
2014-08-24,127.8583367554806,131.56024851009366,127.8583367554806,130.02253131971597,7141.499999999998
2014-08-25,130.99072362476855,130.99072362476855,128.9404340375983,129.96557883118345,12854.699999999995
2014-08-26,129.28214896879334,130.4211987394435,128.14309919814318,128.3709091522732,38087.99999999999
2014-08-27,128.71262408346826,129.22519648026082,128.25700417520818,128.71262408346826,2618.5499999999997
2014-08-28,129.28214896879334,129.28214896879334,128.14309919814318,128.31395666374067,13806.899999999996
2014-08-31,128.20005168667566,128.71262408346826,128.14309919814318,128.14309919814318,10870.949999999995
2014-09-01,128.20005168667566,128.20005168667566,128.14309919814318,128.14309919814318,26661.599999999995
2014-09-02,128.42786164080576,128.42786164080576,125.86499965684284,126.09280961097284,13489.499999999996
2014-09-03,126.71928698483045,128.02919422107814,125.40937974858277,125.69414219124532,14124.299999999996
2014-09-04,125.92195214537531,129.5669114114559,124.66899739766016,125.2954747715178,63321.29999999999
2014-09-07,125.97890463390782,128.02919422107814,125.2954747715178,125.86499965684284,11981.849999999997
2014-09-08,128.08614670961063,128.14309919814318,125.46633223711528,125.86499965684284,12934.049999999996
2014-09-09,125.63718970271285,127.00404942749304,125.35242726005023,125.46633223711528,17139.599999999995
2014-09-10,125.92195214537531,126.14976209950537,125.01071232885523,125.35242726005023,11981.849999999997
2014-09-11,125.92195214537531,129.50995892292335,125.92195214537531,127.68747928988311,31184.549999999992
2014-09-14,128.71262408346826,136.6290199894869,128.59871910640322,134.5217779137841,74350.94999999998
2014-09-15,132.6992982807438,132.6992982807438,128.9973865261308,129.6238638999884,14600.399999999996
2014-09-16,129.79472136558587,130.99072362476855,127.57357431281804,129.50995892292335,23725.649999999998
2014-09-17,133.21187067753635,133.83834805139395,127.57357431281804,128.76957657200074,30470.399999999998
2014-09-18,128.76957657200074,130.36424625091098,128.14309919814318,128.9404340375983,27851.84999999999
2014-09-21,128.82652906053326,132.12977339541877,128.82652906053326,130.87681864770357,14600.399999999996
2014-09-22,130.4211987394435,130.99072362476855,129.39605394585834,129.6238638999884,21979.949999999997
2014-09-23,130.99072362476855,131.56024851009366,128.76957657200074,129.7377688770534,10632.899999999996
2014-09-24,130.87681864770357,130.93377113623606,127.00404942749304,127.23185938162304,15314.549999999996
2014-09-25,127.8583367554806,129.85167385411842,127.117954404558,128.08614670961063,15869.999999999996
2014-09-28,130.99072362476855,131.5032960215611,128.14309919814318,128.25700417520818,36421.65
2014-09-29,133.2688231660689,133.2688231660689,128.14309919814318,129.4530064343909,17377.649999999998
2014-09-30,130.99072362476855,134.97739782204414,130.99072362476855,134.0092055169915,37215.15
2014-10-01,134.97739782204414,145.2288457578956,134.4078729367191,140.72959916382743,78635.84999999999
2014-10-02,141.8116964459451,144.65932087257053,137.25549736334443,139.8183593473073,36104.24999999999
2014-10-12,139.5905493931773,140.2739792555674,136.68597247801938,139.13492948491722,29994.299999999992
2014-10-13,139.5335969046448,139.5335969046448,133.83834805139395,135.66082768443425,42214.19999999999
2014-10-14,135.83168515003177,137.82502224866957,135.83168515003177,136.6290199894869,20551.65
2014-10-15,136.68597247801938,138.9071195307872,134.97739782204414,137.19854487481197,15393.899999999996
2014-10-16,136.6290199894869,139.4766444161123,133.952253028459,138.1097846913321,7855.649999999998
2014-10-19,138.1097846913321,138.8501670422547,134.97739782204414,135.77473266149926,26740.949999999997
2014-10-20,135.54692270736922,136.45816252388934,134.4078729367191,134.46482542525158,53878.64999999999
2014-10-21,134.97739782204414,138.39454713399465,134.92044533351162,137.65416478307202,15393.899999999996
2014-10-22,139.5335969046448,139.5335969046448,135.54692270736922,135.83168515003177,23249.549999999992
2014-10-23,134.97739782204414,137.540259806007,134.97739782204414,136.45816252388934,25947.449999999997
2014-10-26,138.28064215692962,138.8501670422547,135.71778017296677,136.1164475926943,25868.099999999995
2014-10-27,135.6038751959017,136.57206750095438,135.54692270736922,136.05949510416175,23725.649999999998
2014-10-28,134.97739782204414,136.9707349206819,134.97739782204414,136.57206750095438,8966.549999999997
2014-10-29,136.68597247801938,141.24217156062005,136.68597247801938,139.1918819734497,19044.0
2014-10-30,139.5335969046448,141.24217156062005,138.39454713399465,138.9071195307872,30391.049999999992
2014-11-02,137.82502224866957,138.8501670422547,137.31244985187698,138.05283220279958,13172.099999999997
2014-11-03,137.25549736334443,140.5587416982299,137.25549736334443,139.6475018817098,13251.449999999995
2014-11-05,137.99587971426706,139.5335969046448,137.99587971426706,138.67930957665715,12299.249999999996
2014-11-06,138.73626206518966,139.5335969046448,138.73626206518966,138.96407201931973,28724.699999999997
2014-11-09,138.96407201931973,139.5335969046448,137.540259806007,137.82502224866957,19123.35
2014-11-10,137.82502224866957,137.82502224866957,135.31911275323918,136.40121003535685,5395.799999999998
2014-11-11,136.91378243214942,138.39454713399465,136.79987745508438,137.88197473720203,3491.399999999999
2014-11-12,139.5335969046448,139.5335969046448,134.180062982589,135.20520777617418,19044.0
2014-11-13,135.71778017296677,136.9707349206819,135.66082768443425,135.9455901270968,5871.899999999999
2014-11-16,137.19854487481197,137.25549736334443,135.8886376385643,136.0025426156293,9839.4
2014-11-17,135.54692270736922,136.68597247801938,133.2688231660689,134.066158005524,8966.549999999997
2014-11-18,134.97739782204414,136.68597247801938,134.29396795965403,134.5217779137841,17774.399999999998
2014-11-19,133.952253028459,137.82502224866957,133.952253028459,137.19854487481197,11743.799999999996
2014-11-20,137.540259806007,138.1097846913321,135.26216026470672,136.05949510416175,4046.849999999999
2014-11-23,136.1164475926943,137.76806976013702,134.69263537938164,136.74292496655187,47133.89999999999
2014-11-24,137.76806976013702,137.76806976013702,133.83834805139395,135.14825528764172,3332.7
2014-11-25,135.20520777617418,135.26216026470672,134.57873040231658,134.92044533351162,15711.299999999996
2014-11-26,134.4078729367191,135.4330177303042,133.78139556286146,133.83834805139395,5237.099999999999
2014-11-27,129.85167385411842,134.29396795965403,128.9973865261308,133.89530053992644,9760.05
2014-11-30,129.85167385411842,133.4966331201989,129.85167385411842,130.6490086935735,4364.249999999999
2014-12-01,130.4211987394435,132.6992982807438,130.4211987394435,130.81986615917108,952.1999999999998
2014-12-02,131.56024851009366,135.4899702188367,131.56024851009366,134.23701547112154,3412.0499999999997
2014-12-03,133.6105380972639,133.6105380972639,132.47148832661375,132.6992982807438,5475.149999999999
2014-12-04,133.55358560873142,134.92044533351162,133.55358560873142,133.83834805139395,793.4999999999998
2014-12-07,134.5217779137841,134.97739782204414,132.6992982807438,133.78139556286146,4205.549999999999
2014-12-08,133.78139556286146,133.83834805139395,131.56024851009366,132.07282090688622,8569.799999999997
2014-12-09,131.27548606743107,131.3324385559636,130.99072362476855,131.16158109036607,2459.85
2014-12-10,129.96557883118345,130.70596118210605,129.1112915031958,129.90862634265093,20075.55
2014-12-11,124.1564250008676,132.12977339541877,124.1564250008676,129.79472136558587,2115.4709999999995
2014-12-14,128.14309919814318,133.21187067753635,128.14309919814318,130.59205620504102,3069.258
2014-12-15,132.12977339541877,132.12977339541877,129.5669114114559,129.7377688770534,5706.851999999999
2014-12-17,130.02253131971597,132.6992982807438,130.02253131971597,130.59205620504102,9052.247999999998
2014-12-18,129.28214896879334,133.2688231660689,127.57357431281804,130.87681864770357,2542.374
2014-12-21,129.85167385411842,131.56024851009366,128.71262408346826,130.99072362476855,12067.547999999995
2014-12-22,131.56024851009366,133.2688231660689,130.99072362476855,131.78805846422364,5168.858999999999
2014-12-23,130.136436296781,133.2688231660689,130.136436296781,130.93377113623606,18220.346999999994
2014-12-24,130.4211987394435,130.99072362476855,128.71262408346826,129.68081638852092,28231.142999999996
2014-12-28,128.14309919814318,133.1549181890039,128.14309919814318,130.70596118210605,17195.144999999997
2014-12-29,133.83834805139395,135.54692270736922,129.85167385411842,132.81320325780885,30365.658
2014-12-30,136.05949510416175,139.41969192757978,129.28214896879334,133.952253028459,62418.296999999984
2015-01-01,136.51511501242186,136.51511501242186,134.0092055169915,135.03435031057666,3913.541999999999
2015-01-05,133.89530053992644,133.89530053992644,131.16158109036607,132.64234579221127,4529.297999999999
2015-01-06,132.12977339541877,135.54692270736922,131.27548606743107,133.4966331201989,4375.358999999999
2015-01-07,131.56024851009366,134.97739782204414,131.27548606743107,133.55358560873142,4903.829999999999
2015-01-08,131.27548606743107,133.55358560873142,131.27548606743107,132.81320325780885,3654.860999999999
2015-01-11,132.6992982807438,134.12311049405645,131.27548606743107,132.7562507692763,1417.1909999999996
2015-01-12,131.6172009986261,132.6992982807438,131.56024851009366,132.18672588395123,1802.832
2015-01-13,131.56024851009366,132.64234579221127,130.99072362476855,131.4463435330286,6614.615999999998
2015-01-14,130.99072362476855,132.64234579221127,130.99072362476855,131.10462860183358,7222.436999999998
2015-01-15,130.99072362476855,132.6992982807438,130.99072362476855,131.90196344128867,3113.6939999999995
2015-01-18,132.12977339541877,132.12977339541877,130.70596118210605,130.93377113623606,3039.105
2015-01-19,131.21853357889856,131.3324385559636,130.136436296781,130.6490086935735,6209.930999999998
2015-01-20,130.4211987394435,132.12977339541877,130.4211987394435,130.5351037165085,3975.434999999999
2015-01-21,129.85167385411842,130.5351037165085,124.72594988619268,128.25700417520818,11554.946999999996
2015-01-22,128.3709091522732,129.28214896879334,128.3709091522732,128.88348154906578,2918.492999999999
2015-01-25,127.57357431281804,128.14309919814318,127.57357431281804,127.8583367554806,1299.7529999999997
2015-01-26,125.86499965684284,128.14309919814318,125.2954747715178,126.89014445042795,2566.178999999999
2015-01-27,126.4345245421679,133.83834805139395,125.92195214537531,130.3072937623785,8077.829999999998
2015-01-28,128.71262408346826,141.24217156062005,128.71262408346826,135.9455901270968,26493.377999999997
2015-01-29,131.16158109036607,135.37606524177167,131.16158109036607,132.41453583808126,2789.945999999999
2015-02-01,128.76957657200074,132.41453583808126,128.76957657200074,129.7377688770534,1585.4129999999998
2015-02-02,127.00404942749304,130.36424625091098,126.4345245421679,126.71928698483045,7836.605999999998
2015-02-03,126.14976209950537,127.74443177841565,126.14976209950537,127.57357431281804,4607.060999999999
2015-02-04,126.54842951923294,127.57357431281804,126.54842951923294,127.117954404558,1821.8759999999995
2015-02-05,127.00404942749304,129.79472136558587,127.00404942749304,129.50995892292335,1899.6389999999997
2015-02-08,127.74443177841565,130.93377113623606,127.74443177841565,128.9404340375983,1252.1429999999998
2015-02-09,130.99072362476855,133.2688231660689,130.99072362476855,131.6172009986261,1090.2689999999998
2015-02-10,129.90862634265093,132.12977339541877,129.90862634265093,131.27548606743107,6636.833999999998
2015-02-11,129.96557883118345,133.1549181890039,128.76957657200074,130.6490086935735,4067.4809999999993
2015-02-12,131.56024851009366,132.35758334954875,129.90862634265093,131.3324385559636,11329.592999999995
2015-02-15,132.07282090688622,133.83834805139395,129.90862634265093,130.99072362476855,8430.143999999998
2015-02-16,129.85167385411842,130.99072362476855,128.71262408346826,130.02253131971597,12465.884999999998
2015-02-17,132.07282090688622,132.6992982807438,131.10462860183358,132.35758334954875,4205.549999999999
2015-02-18,131.3324385559636,133.2688231660689,131.0476761133011,132.35758334954875,2018.6639999999995
2015-02-19,131.4463435330286,131.5032960215611,129.85167385411842,130.4211987394435,11107.412999999997
2015-02-22,130.136436296781,132.12977339541877,130.136436296781,130.478151227976,12505.559999999998
2015-02-23,130.4211987394435,130.5351037165085,129.22519648026082,129.90862634265093,12821.372999999998
2015-02-24,129.85167385411842,132.41453583808126,129.85167385411842,131.16158109036607,3972.260999999999
2015-02-25,129.96557883118345,131.5032960215611,129.96557883118345,130.93377113623606,4416.620999999999
2015-02-26,129.85167385411842,132.64234579221127,129.85167385411842,131.78805846422364,5106.965999999999
2015-03-01,129.22519648026082,131.56024851009366,129.22519648026082,130.93377113623606,12464.297999999995
2015-03-02,132.9271082348738,132.98406072340634,129.90862634265093,130.478151227976,2247.192
2015-03-03,130.4211987394435,130.99072362476855,130.1933887853135,130.4211987394435,10759.86
