date,open,high,low,close,volume
2014-04-10,11.318467275022073,11.611909019189314,11.318467275022073,11.360387524188823,293410.425
2014-04-13,10.941185032521345,11.402307773355574,10.941185032521345,11.192706527521834,47445.09
2014-04-15,11.528068520855818,11.528068520855818,11.025025530854842,11.23462677668858,89583.82125000001
2014-04-16,11.318467275022073,11.360387524188823,10.983105281688092,11.192706527521834,95826.59625
2014-04-17,11.108866029188336,11.23462677668858,11.108866029188336,11.150786278355088,102693.64875
2014-04-20,11.025025530854842,11.444228022522324,10.983105281688092,11.318467275022073,112682.08875
2014-04-21,11.486148271689068,11.653829268356064,11.276547025855328,11.486148271689068,585260.1562499999
2014-04-22,11.653829268356064,11.947271012523304,11.653829268356064,11.737669766689562,506601.1912499999
2014-04-23,11.69574951752281,11.69574951752281,11.402307773355574,11.528068520855818,170427.75749999998
2014-04-24,11.653829268356064,11.82151026502306,11.486148271689068,11.569988770022569,215375.7375
2014-04-27,11.737669766689562,11.779590015856312,11.025025530854842,11.108866029188336,505040.4975
2014-04-28,11.69574951752281,11.737669766689562,11.318467275022073,11.569988770022569,234104.0625
2014-04-29,11.318467275022073,11.318467275022073,11.108866029188336,11.150786278355088,79283.2425
2014-04-30,10.983105281688092,11.150786278355088,10.983105281688092,11.025025530854842,116739.8925
2014-05-04,10.941185032521345,11.108866029188336,10.899264783354594,11.025025530854842,122670.52874999998
2014-05-05,11.025025530854842,11.025025530854842,11.025025530854842,11.025025530854842,0.0
2014-05-06,11.025025530854842,11.150786278355088,10.941185032521345,11.066945780021587,538127.205
2014-05-07,10.983105281688092,11.150786278355088,10.983105281688092,11.025025530854842,65549.1375
2014-05-08,11.066945780021587,11.108866029188336,10.941185032521345,10.983105281688092,143895.96375
2014-05-11,10.983105281688092,10.983105281688092,10.899264783354594,10.899264783354594,179791.91999999998
2014-05-12,10.647743288354102,11.192706527521834,10.647743288354102,11.108866029188336,216312.15375
2014-05-14,11.318467275022073,11.318467275022073,11.066945780021587,11.150786278355088,1009768.8562499998
2014-05-15,11.318467275022073,11.318467275022073,10.983105281688092,11.192706527521834,455722.575
2014-05-18,11.108866029188336,11.318467275022073,11.108866029188336,11.23462677668858,139526.02125
2014-05-19,11.150786278355088,11.276547025855328,11.150786278355088,11.192706527521834,99572.26125
2014-05-20,11.108866029188336,11.276547025855328,11.108866029188336,11.192706527521834,472265.92875
2014-05-21,11.402307773355574,11.402307773355574,11.108866029188336,11.23462677668858,44635.841250000005
2014-05-22,11.23462677668858,11.318467275022073,11.108866029188336,11.192706527521834,134219.66249999998
2014-05-25,10.983105281688092,11.318467275022073,10.983105281688092,11.23462677668858,54312.14249999999
2014-05-26,11.192706527521834,11.318467275022073,11.192706527521834,11.23462677668858,464774.59875
2014-05-27,11.23462677668858,11.444228022522324,11.23462677668858,11.360387524188823,174173.42250000002
2014-05-28,11.318467275022073,11.402307773355574,11.192706527521834,11.23462677668858,79595.38125
2014-05-29,11.192706527521834,11.318467275022073,11.192706527521834,11.23462677668858,103317.92625
2014-06-01,11.108866029188336,11.150786278355088,10.983105281688092,11.108866029188336,160751.45625
2014-06-02,11.108866029188336,11.150786278355088,11.108866029188336,11.108866029188336,33710.98499999999
2014-06-03,11.066945780021587,11.23462677668858,11.066945780021587,11.150786278355088,100196.53874999998
2014-06-04,11.150786278355088,11.23462677668858,11.066945780021587,11.150786278355088,93953.76375
2014-06-05,11.150786278355088,11.150786278355088,10.899264783354594,10.941185032521345,98947.98374999998
2014-06-08,10.983105281688092,11.025025530854842,10.941185032521345,10.983105281688092,132346.83
2014-06-09,10.983105281688092,11.108866029188336,10.983105281688092,10.983105281688092,221306.37375
2014-06-10,11.025025530854842,11.150786278355088,11.025025530854842,11.025025530854842,17479.769999999997
2014-06-11,10.983105281688092,11.066945780021587,10.983105281688092,11.025025530854842,27780.34875
2014-06-12,11.025025530854842,11.066945780021587,10.983105281688092,11.025025530854842,232231.23
2014-06-15,10.941185032521345,11.108866029188336,10.941185032521345,10.983105281688092,40890.17624999999
2014-06-16,11.025025530854842,11.192706527521834,11.025025530854842,11.150786278355088,38080.9275
2014-06-17,11.108866029188336,11.318467275022073,11.108866029188336,11.23462677668858,76786.13249999999
2014-06-18,11.276547025855328,11.318467275022073,11.150786278355088,11.276547025855328,244092.5025
2014-06-19,11.108866029188336,11.360387524188823,11.108866029188336,11.318467275022073,179791.91999999998
2014-06-22,11.025025530854842,11.318467275022073,11.025025530854842,11.318467275022073,240346.8375
2014-06-23,11.192706527521834,11.863430514189806,11.192706527521834,11.737669766689562,358335.28500000003
2014-06-24,11.82151026502306,11.905350763356555,11.653829268356064,11.737669766689562,181352.61375
2014-06-25,11.528068520855818,11.82151026502306,11.528068520855818,11.737669766689562,92705.20875
2014-06-26,11.69574951752281,11.947271012523304,11.69574951752281,11.905350763356555,254080.9425
2014-06-29,12.031111510856798,12.156872258357046,11.947271012523304,12.073031760023548,249711.0
2014-06-30,12.156872258357046,12.28263300585729,11.989191261690053,12.073031760023548,363329.50500000006
2014-07-02,11.653829268356064,12.073031760023548,11.653829268356064,11.779590015856312,330554.93625
2014-07-03,11.737669766689562,11.863430514189806,11.737669766689562,11.82151026502306,146393.07374999998
2014-07-06,11.528068520855818,11.905350763356555,11.528068520855818,11.82151026502306,118612.72499999998
2014-07-07,11.737669766689562,12.073031760023548,11.737669766689562,11.863430514189806,85526.0175
2014-07-08,11.737669766689562,11.947271012523304,11.737669766689562,11.863430514189806,226300.59375
2014-07-09,11.779590015856312,11.989191261690053,11.779590015856312,11.905350763356555,89271.68250000001
2014-07-10,11.863430514189806,11.947271012523304,11.779590015856312,11.863430514189806,62427.74999999999
2014-07-13,11.611909019189314,12.031111510856798,11.611909019189314,11.905350763356555,92393.07
2014-07-14,11.82151026502306,12.198792507523796,11.82151026502306,12.073031760023548,84589.60124999999
2014-07-15,12.114952009190295,12.576074750024532,11.947271012523304,12.073031760023548,170115.61875
2014-07-16,12.156872258357046,12.156872258357046,11.947271012523304,12.031111510856798,60554.91749999999
2014-07-17,11.989191261690053,12.073031760023548,11.989191261690053,12.031111510856798,124855.5
2014-07-20,11.528068520855818,12.32455325502404,11.528068520855818,12.114952009190295,60242.77875
2014-07-21,11.82151026502306,12.156872258357046,11.82151026502306,11.905350763356555,99260.12249999998
2014-07-22,11.989191261690053,12.366473504190786,11.82151026502306,12.28263300585729,309017.3625
2014-07-23,12.28263300585729,12.32455325502404,11.863430514189806,11.947271012523304,534693.67875
2014-07-24,11.947271012523304,12.240712756690542,11.947271012523304,12.031111510856798,82716.76875
2014-08-03,11.947271012523304,11.989191261690053,11.905350763356555,11.905350763356555,50254.33875
2014-08-04,11.863430514189806,12.156872258357046,11.82151026502306,12.114952009190295,196647.4125
2014-08-05,12.114952009190295,12.240712756690542,11.947271012523304,12.114952009190295,175421.9775
2014-08-06,12.031111510856798,12.156872258357046,11.989191261690053,12.073031760023548,91144.515
2014-08-07,11.947271012523304,12.156872258357046,11.905350763356555,11.947271012523304,94890.18
2014-08-10,11.947271012523304,11.989191261690053,11.82151026502306,11.905350763356555,159190.7625
2014-08-11,11.863430514189806,11.863430514189806,11.737669766689562,11.737669766689562,86774.5725
2014-08-12,11.737669766689562,11.947271012523304,11.611909019189314,11.611909019189314,111745.67249999996
2014-08-13,11.611909019189314,11.69574951752281,11.569988770022569,11.569988770022569,103317.92625
2014-08-14,11.569988770022569,11.69574951752281,11.569988770022569,11.569988770022569,125479.77749999998
2014-08-18,11.569988770022569,11.653829268356064,11.569988770022569,11.569988770022569,186658.9725
2014-08-19,11.528068520855818,11.569988770022569,11.276547025855328,11.444228022522324,68358.38625
2014-08-20,11.402307773355574,11.69574951752281,11.318467275022073,11.528068520855818,324000.0225
2014-08-21,11.528068520855818,11.653829268356064,11.318467275022073,11.402307773355574,118612.72499999998
2014-08-24,11.528068520855818,11.611909019189314,11.528068520855818,11.528068520855818,268751.46374999994
2014-08-25,11.528068520855818,11.69574951752281,11.528068520855818,11.569988770022569,235976.895
2014-08-26,11.569988770022569,11.779590015856312,11.360387524188823,11.569988770022569,1003526.0812499998
2014-08-27,11.569988770022569,11.611909019189314,11.528068520855818,11.528068520855818,198208.10624999995
2014-08-28,11.528068520855818,11.653829268356064,11.528068520855818,11.528068520855818,24034.68375
2014-08-31,11.192706527521834,11.69574951752281,11.192706527521834,11.569988770022569,82404.62999999999
2014-09-01,11.276547025855328,11.318467275022073,11.108866029188336,11.150786278355088,70231.21874999999
2014-09-02,11.150786278355088,11.192706527521834,11.066945780021587,11.066945780021587,123294.80624999998
2014-09-03,11.108866029188336,11.318467275022073,11.025025530854842,11.025025530854842,220057.81875
2014-09-04,11.444228022522324,11.444228022522324,11.025025530854842,11.025025530854842,252208.11
2014-09-07,11.025025530854842,11.23462677668858,11.025025530854842,11.192706527521834,225676.31625
2014-09-08,11.192706527521834,11.318467275022073,11.192706527521834,11.23462677668858,308393.085
2014-09-09,11.276547025855328,11.360387524188823,11.23462677668858,11.318467275022073,406092.51375
2014-09-10,11.23462677668858,11.360387524188823,11.23462677668858,11.318467275022073,461028.9337499999
2014-09-11,11.318467275022073,11.360387524188823,11.192706527521834,11.318467275022073,366450.8925
2014-09-14,11.276547025855328,11.318467275022073,11.276547025855328,11.276547025855328,265005.79875
2014-09-15,11.192706527521834,11.276547025855328,11.108866029188336,11.150786278355088,134531.80125
2014-09-16,11.150786278355088,11.276547025855328,11.025025530854842,11.108866029188336,270624.29625
2014-09-17,11.108866029188336,11.444228022522324,11.108866029188336,11.23462677668858,141086.715
2014-09-18,11.23462677668858,11.905350763356555,11.150786278355088,11.69574951752281,101132.955
2014-09-21,11.444228022522324,11.863430514189806,11.444228022522324,11.779590015856312,38393.06625
2014-09-22,11.653829268356064,12.534154500857785,11.653829268356064,12.156872258357046,343664.76375000004
2014-09-23,12.492234251691034,12.911436743358518,11.947271012523304,12.492234251691034,294971.11875
2014-09-24,12.534154500857785,12.785675995858268,11.737669766689562,11.905350763356555,200705.21625
2014-09-25,11.528068520855818,12.198792507523796,11.486148271689068,11.947271012523304,150138.73875
2014-09-28,12.156872258357046,12.156872258357046,11.486148271689068,11.528068520855818,259387.30125
2014-09-29,11.611909019189314,12.073031760023548,11.611909019189314,11.82151026502306,47757.22875
2014-09-30,11.82151026502306,12.492234251691034,11.737669766689562,12.28263300585729,169179.20249999998
2014-10-01,12.114952009190295,12.366473504190786,12.073031760023548,12.240712756690542,65236.99874999999
2014-10-02,12.114952009190295,12.534154500857785,12.114952009190295,12.450314002524284,60242.77875
2014-10-12,12.576074750024532,12.953356992525269,12.576074750024532,12.785675995858268,137028.91124999998
2014-10-13,13.121037989192263,13.121037989192263,12.492234251691034,12.617994999191284,120797.69624999998
2014-10-14,12.953356992525269,12.953356992525269,12.198792507523796,12.198792507523796,266566.4925
2014-10-15,12.073031760023548,12.995277241692014,12.073031760023548,12.785675995858268,96763.0125
2014-10-16,12.659915248358027,13.246798736692506,12.617994999191284,13.079117740025511,638011.605
2014-10-19,12.911436743358518,12.911436743358518,12.534154500857785,12.576074750024532,68046.2475
2014-10-20,12.617994999191284,12.785675995858268,12.408393753357538,12.576074750024532,363017.36625
2014-10-21,12.659915248358027,12.659915248358027,12.408393753357538,12.492234251691034,157630.06875
2014-10-22,12.32455325502404,12.576074750024532,12.32455325502404,12.450314002524284,466959.57
2014-10-23,12.492234251691034,12.576074750024532,12.450314002524284,12.534154500857785,111121.395
2014-10-26,12.492234251691034,12.534154500857785,12.366473504190786,12.408393753357538,123294.80624999998
2014-10-27,12.408393753357538,12.659915248358027,12.408393753357538,12.617994999191284,158566.485
2014-10-28,12.617994999191284,12.785675995858268,12.576074750024532,12.617994999191284,346161.87375
2014-10-29,12.450314002524284,12.576074750024532,12.240712756690542,12.450314002524284,86150.29500000001
2014-10-30,12.534154500857785,12.617994999191284,12.366473504190786,12.450314002524284,199144.5225
2014-11-02,12.576074750024532,12.576074750024532,12.156872258357046,12.366473504190786,501606.9712499999
2014-11-03,12.366473504190786,12.450314002524284,12.198792507523796,12.32455325502404,184786.14
2014-11-05,12.534154500857785,12.534154500857785,11.947271012523304,12.114952009190295,279676.31999999995
2014-11-06,12.156872258357046,12.156872258357046,11.905350763356555,11.947271012523304,43075.14750000001
2014-11-09,11.947271012523304,11.947271012523304,11.569988770022569,11.653829268356064,63052.0275
2014-11-10,11.737669766689562,11.863430514189806,11.69574951752281,11.69574951752281,21225.435
2014-11-11,11.737669766689562,11.82151026502306,11.69574951752281,11.69574951752281,20601.1575
2014-11-12,11.69574951752281,12.073031760023548,11.528068520855818,11.528068520855818,46820.8125
2014-11-13,11.444228022522324,11.737669766689562,11.444228022522324,11.569988770022569,40265.89875
2014-11-16,11.486148271689068,11.569988770022569,11.444228022522324,11.486148271689068,77098.27124999999
2014-11-17,12.156872258357046,12.156872258357046,11.444228022522324,11.444228022522324,91144.515
2014-11-18,11.486148271689068,11.486148271689068,11.486148271689068,11.486148271689068,42450.87
2014-11-19,11.402307773355574,12.114952009190295,11.402307773355574,11.528068520855818,545618.5349999999
2014-11-20,11.528068520855818,11.569988770022569,11.402307773355574,11.528068520855818,700751.49375
2014-11-23,11.528068520855818,11.528068520855818,11.192706527521834,11.23462677668858,417641.6475
2014-11-24,11.276547025855328,11.276547025855328,11.108866029188336,11.108866029188336,406404.6524999999
2014-11-25,11.276547025855328,11.276547025855328,11.108866029188336,11.192706527521834,206323.71375
2014-11-26,11.192706527521834,11.360387524188823,11.108866029188336,11.23462677668858,1278208.18125
2014-11-27,11.23462677668858,11.528068520855818,11.108866029188336,11.360387524188823,1349687.9549999998
2014-11-30,11.402307773355574,11.444228022522324,11.276547025855328,11.360387524188823,126728.3325
2014-12-01,11.528068520855818,11.69574951752281,11.318467275022073,11.402307773355574,697630.10625
2014-12-02,11.444228022522324,11.611909019189314,11.444228022522324,11.528068520855818,40890.17624999999
2014-12-03,11.69574951752281,11.737669766689562,11.402307773355574,11.486148271689068,1811341.1662499995
2014-12-04,11.653829268356064,11.653829268356064,11.276547025855328,11.276547025855328,827479.8262499999
2014-12-07,11.947271012523304,11.947271012523304,11.025025530854842,11.066945780021587,2814555.10875
2014-12-08,11.653829268356064,11.653829268356064,11.150786278355088,11.192706527521834,364265.92125
2014-12-09,11.150786278355088,11.528068520855818,10.899264783354594,11.486148271689068,1853167.75875
2014-12-10,11.444228022522324,11.528068520855818,11.276547025855328,11.360387524188823,108000.0075
2014-12-11,10.983105281688092,11.444228022522324,10.983105281688092,11.360387524188823,42475.841100000005
2014-12-14,10.563902790020608,11.486148271689068,10.563902790020608,11.402307773355574,77508.73370625
2014-12-15,11.066945780021587,11.528068520855818,11.066945780021587,11.444228022522324,492995.0631375
2014-12-17,11.23462677668858,11.528068520855818,11.066945780021587,11.486148271689068,625430.85268125
2014-12-18,11.150786278355088,11.528068520855818,10.983105281688092,11.402307773355574,714599.5293937499
2014-12-21,11.108866029188336,11.528068520855818,11.108866029188336,11.444228022522324,934156.36545
2014-12-22,11.192706527521834,11.486148271689068,11.192706527521834,11.486148271689068,283387.6497375
2014-12-23,10.899264783354594,11.528068520855818,10.899264783354594,11.360387524188823,264144.2958
2014-12-24,11.23462677668858,11.486148271689068,11.23462677668858,11.402307773355574,81858.38718749999
2014-12-28,11.23462677668858,11.318467275022073,11.108866029188336,11.318467275022073,59418.73245
2014-12-29,11.276547025855328,11.444228022522324,11.108866029188336,11.360387524188823,113996.1928875
2014-12-30,11.192706527521834,11.444228022522324,11.192706527521834,11.402307773355574,61252.54760625
2015-01-01,11.23462677668858,11.528068520855818,11.23462677668858,11.402307773355574,69720.87189375
2015-01-05,11.150786278355088,11.528068520855818,11.150786278355088,11.486148271689068,135032.78394375002
2015-01-06,11.23462677668858,11.528068520855818,11.23462677668858,11.528068520855818,107528.6779875
2015-01-07,11.360387524188823,11.569988770022569,11.360387524188823,11.528068520855818,79923.1269375
2015-01-08,11.318467275022073,11.653829268356064,11.318467275022073,11.611909019189314,357689.15778749995
2015-01-11,11.23462677668858,11.653829268356064,11.23462677668858,11.569988770022569,103818.90894375
2015-01-12,11.360387524188823,11.611909019189314,11.360387524188823,11.444228022522324,19834.85686875
2015-01-13,11.276547025855328,11.528068520855818,11.276547025855328,11.486148271689068,104541.51015
2015-01-14,11.360387524188823,11.69574951752281,11.318467275022073,11.611909019189314,199757.87514375
2015-01-15,11.360387524188823,11.69574951752281,11.360387524188823,11.653829268356064,269836.14590625
2015-01-18,11.528068520855818,11.82151026502306,11.528068520855818,11.653829268356064,295295.74305
2015-01-19,11.318467275022073,11.905350763356555,11.318467275022073,11.737669766689562,59212.720875
2015-01-20,11.69574951752281,11.989191261690053,11.69574951752281,11.947271012523304,269720.65456875
2015-01-21,11.737669766689562,11.989191261690053,11.486148271689068,11.947271012523304,431232.168675
2015-01-22,11.737669766689562,12.114952009190295,11.737669766689562,12.031111510856798,152387.69844375
2015-01-25,11.82151026502306,12.073031760023548,11.82151026502306,11.905350763356555,104416.65465
2015-01-26,11.989191261690053,11.989191261690053,11.737669766689562,11.989191261690053,276206.89779375005
2015-01-27,11.863430514189806,12.114952009190295,11.863430514189806,11.947271012523304,206534.40740625
2015-01-28,11.905350763356555,11.989191261690053,11.779590015856312,11.82151026502306,210431.4597
2015-01-29,11.82151026502306,11.989191261690053,11.82151026502306,11.947271012523304,323204.0686875
2015-02-01,11.989191261690053,12.031111510856798,11.863430514189806,11.905350763356555,873710.6965124999
2015-02-02,11.737669766689562,11.989191261690053,11.737669766689562,11.947271012523304,398011.2415125
2015-02-03,11.737669766689562,12.073031760023548,11.737669766689562,11.989191261690053,268868.51578125
2015-02-04,11.82151026502306,12.114952009190295,11.82151026502306,12.031111510856798,47267.17091249999
2015-02-05,11.108866029188336,12.156872258357046,11.108866029188336,12.114952009190295,142119.8942625
2015-02-08,11.737669766689562,12.156872258357046,11.737669766689562,12.114952009190295,51470.11918125
2015-02-09,12.031111510856798,12.156872258357046,12.031111510856798,12.156872258357046,33957.5746125
2015-02-10,11.947271012523304,12.156872258357046,11.947271012523304,12.156872258357046,49636.304025
2015-02-11,12.114952009190295,12.28263300585729,11.989191261690053,12.073031760023548,2866.99441875
2015-02-12,11.737669766689562,12.156872258357046,11.737669766689562,12.031111510856798,163916.543175
2015-02-15,11.989191261690053,12.114952009190295,11.989191261690053,12.073031760023548,97056.422925
2015-02-16,12.031111510856798,12.198792507523796,11.989191261690053,12.114952009190295,238447.47320625
2015-02-17,11.82151026502306,12.156872258357046,11.779590015856312,12.114952009190295,199873.36648125
2015-02-18,12.156872258357046,12.28263300585729,11.989191261690053,12.156872258357046,195403.53958125
2015-02-19,11.989191261690053,12.366473504190786,11.989191261690053,12.28263300585729,130973.4195
2015-02-22,11.905350763356555,12.073031760023548,11.863430514189806,12.031111510856798,26383.52784375
2015-02-23,12.073031760023548,12.114952009190295,12.031111510856798,12.073031760023548,25036.6491375
2015-02-24,11.905350763356555,12.114952009190295,11.905350763356555,12.073031760023548,186065.908875
2015-02-25,11.779590015856312,12.995277241692014,11.569988770022569,11.653829268356064,779919.2449124998
2015-02-26,12.156872258357046,12.156872258357046,11.653829268356064,11.947271012523304,1010901.9199125
2015-03-01,12.156872258357046,12.198792507523796,11.989191261690053,12.073031760023548,337489.09858124994
2015-03-02,11.905350763356555,12.156872258357046,11.863430514189806,11.905350763356555,558753.3336
2015-03-03,11.82151026502306,12.031111510856798,11.82151026502306,11.863430514189806,27774.105975
2015-03-04,11.863430514189806,12.156872258357046,11.863430514189806,11.947271012523304,238636.31715
2015-03-05,11.863430514189806,12.031111510856798,11.82151026502306,11.863430514189806,546417.6102
2015-03-08,11.779590015856312,12.156872258357046,11.779590015856312,12.073031760023548,209137.64458125
2015-03-09,11.947271012523304,12.198792507523796,11.947271012523304,11.947271012523304,211082.26899375
2015-03-10,11.947271012523304,12.073031760023548,11.402307773355574,11.82151026502306,525140.6723062501
2015-03-11,11.82151026502306,11.82151026502306,11.82151026502306,11.82151026502306,0.0
2015-03-12,11.776389996835947,11.956871069584391,11.505668387713282,11.776389996835947,242689.43881875003
2015-03-15,10.78374409671951,11.956871069584391,10.7386238285324,11.415427851339064,392450.48968125
2015-03-16,11.009345437655064,11.731269728648837,11.009345437655064,11.325187314964838,292959.38450625
2015-03-18,11.280067046777727,11.686149460461726,11.18982651040351,11.550788655900394,147822.66922500002
2015-03-19,11.415427851339064,12.182472410519944,11.415427851339064,11.641029192274615,245729.67024375
2015-03-22,11.550788655900394,11.731269728648837,11.46054811952617,11.641029192274615,32462.43
2015-03-23,11.505668387713282,11.641029192274615,11.280067046777727,11.505668387713282,524346.2791875
2015-03-24,11.505668387713282,11.641029192274615,11.46054811952617,11.595908924087505,364966.67274375
2015-03-25,11.505668387713282,11.731269728648837,11.505668387713282,11.595908924087505,168166.31225625004
2015-03-29,11.641029192274615,11.731269728648837,11.641029192274615,11.686149460461726,86022.3181125
2015-03-30,11.686149460461726,11.686149460461726,11.641029192274615,11.686149460461726,258530.48038125003
2015-03-31,11.641029192274615,11.82151026502306,11.641029192274615,11.731269728648837,230737.64608125
2015-04-01,11.595908924087505,11.641029192274615,11.550788655900394,11.595908924087505,28657.458637500004
2015-04-02,11.505668387713282,11.505668387713282,11.054465705842173,11.325187314964838,159339.02840625
2015-04-05,10.82886436490662,11.280067046777727,10.82886436490662,11.280067046777727,57099.5415375
2015-04-06,11.1447062422164,11.46054811952617,11.1447062422164,11.325187314964838,78949.2540375
2015-04-07,11.595908924087505,11.595908924087505,11.280067046777727,11.505668387713282,104131.04769375
2015-04-08,11.505668387713282,12.182472410519944,11.505668387713282,12.182472410519944,298963.37336250005
2015-04-09,11.686149460461726,12.227592678707058,11.686149460461726,12.092231874145725,113328.2159625
2015-04-12,11.86663053321017,12.588554824203948,11.641029192274615,12.092231874145725,596640.735075
2015-04-13,11.054465705842173,12.092231874145725,11.054465705842173,12.047111605958612,349570.4289
2015-04-15,12.092231874145725,12.859276433326608,12.092231874145725,12.723915628765278,484024.1954625
2015-04-16,12.633675092391057,12.859276433326608,12.543434556016836,12.633675092391057,269531.810625
2015-04-19,12.317833215081276,12.814156165139496,12.317833215081276,12.633675092391057,34814.395481249994
2015-04-20,12.36295348326839,12.94951696970083,12.36295348326839,12.859276433326608,628541.315325
2015-04-21,12.723915628765278,12.859276433326608,12.723915628765278,12.859276433326608,1082261.52024375
2015-04-22,12.67879536057817,12.94951696970083,12.67879536057817,12.90439670151372,1192277.94406875
2015-04-23,12.67879536057817,12.67879536057817,12.4080737514555,12.633675092391057,26427.22726875
2015-04-26,11.731269728648837,12.137352142332832,11.731269728648837,12.001991337771502,3995.376
2015-04-27,12.859276433326608,12.859276433326608,11.731269728648837,12.092231874145725,499688.87863125
2015-04-29,11.776389996835947,12.182472410519944,11.776389996835947,12.137352142332832,18887.515762500003
2015-04-30,11.505668387713282,12.182472410519944,11.505668387713282,12.047111605958612,162997.29455625
2015-05-04,11.86663053321017,12.137352142332832,11.86663053321017,12.001991337771502,36020.81175
2015-05-05,13.039757506075052,13.039757506075052,12.001991337771502,12.047111605958612,23212.19814375
2015-05-06,12.137352142332832,12.137352142332832,11.550788655900394,11.82151026502306,27536.880525000004
2015-05-07,11.731269728648837,12.137352142332832,11.731269728648837,11.86663053321017,18478.614
2015-05-10,11.86663053321017,12.047111605958612,11.776389996835947,11.86663053321017,46780.2344625
2015-05-11,11.956871069584391,12.4080737514555,11.86663053321017,12.317833215081276,105320.29633125
2015-05-12,11.956871069584391,12.633675092391057,11.956871069584391,12.588554824203948,83096.01733125
2015-05-13,12.453194019642613,12.94951696970083,12.4080737514555,12.814156165139496,138714.4605
2015-05-14,12.633675092391057,13.084877774262164,12.543434556016836,13.039757506075052,94490.64239999998
2015-05-17,12.723915628765278,12.94951696970083,12.723915628765278,12.859276433326608,115294.6900875
2015-05-18,12.317833215081276,13.129998042449277,12.317833215081276,13.039757506075052,8093.7577875
2015-05-19,12.769035896952388,12.814156165139496,12.723915628765278,12.723915628765278,34708.26830625
2015-05-20,12.633675092391057,12.994637237887943,12.633675092391057,12.769035896952388,64762.54785
2015-05-21,11.956871069584391,12.67879536057817,11.956871069584391,12.543434556016836,37564.33786875
2015-05-24,11.776389996835947,12.36295348326839,11.776389996835947,12.27271294689417,35045.37815625
2015-05-25,13.084877774262164,13.490960187946165,12.36295348326839,12.769035896952388,64576.82529375001
2015-05-26,13.084877774262164,13.31047911519772,12.769035896952388,12.859276433326608,50187.22891875
2015-05-27,13.039757506075052,13.039757506075052,12.723915628765278,12.814156165139496,37740.6962625
2015-05-28,12.633675092391057,13.084877774262164,12.317833215081276,12.4080737514555,132894.63350625
2015-05-31,11.956871069584391,12.4080737514555,11.86663053321017,12.317833215081276,40679.48259375
2015-06-01,12.047111605958612,12.94951696970083,12.047111605958612,12.36295348326839,85457.346975
2015-06-02,12.001991337771502,12.994637237887943,12.001991337771502,12.36295348326839,43999.0782
2015-06-04,12.227592678707058,12.633675092391057,12.227592678707058,12.498314287829723,109911.85734375
2015-06-07,12.36295348326839,12.859276433326608,12.36295348326839,12.814156165139496,107793.995925
2015-06-08,12.859276433326608,13.084877774262164,12.36295348326839,12.814156165139496,366984.6497625001
2015-06-09,12.227592678707058,12.859276433326608,11.86663053321017,12.588554824203948,319637.88346874993
2015-06-10,11.956871069584391,12.769035896952388,11.956871069584391,12.67879536057817,85469.83252499999
2015-06-11,12.27271294689417,12.633675092391057,12.227592678707058,12.543434556016836,20201.6199
2015-06-14,12.182472410519944,12.4080737514555,12.137352142332832,12.182472410519944,122843.76575625
2015-06-15,12.047111605958612,12.498314287829723,11.956871069584391,11.956871069584391,102688.96666874998
2015-06-16,12.047111605958612,12.182472410519944,11.550788655900394,11.82151026502306,491120.66994375
2015-06-17,11.731269728648837,11.91175080139728,11.686149460461726,11.731269728648837,169522.55512499998
2015-06-18,11.731269728648837,11.776389996835947,11.550788655900394,11.595908924087505,224409.032925
2015-06-21,11.550788655900394,11.731269728648837,11.550788655900394,11.686149460461726,61567.80774375
2015-06-22,11.731269728648837,11.731269728648837,11.280067046777727,11.46054811952617,178441.91990625003
2015-06-23,11.325187314964838,11.505668387713282,11.18982651040351,11.23494677859062,155752.55416875
2015-06-24,11.23494677859062,11.37030758315195,11.099585974029283,11.18982651040351,129000.7026
2015-06-25,11.099585974029283,11.37030758315195,11.099585974029283,11.1447062422164,50427.57575624999
2015-06-28,11.1447062422164,11.731269728648837,11.099585974029283,11.46054811952617,185585.2152
2015-06-29,11.46054811952617,11.505668387713282,11.23494677859062,11.280067046777727,181883.24962500003
2015-06-30,11.23494677859062,11.776389996835947,11.23494677859062,11.731269728648837,1028845.21595625
2015-07-02,11.280067046777727,11.505668387713282,11.23494677859062,11.325187314964838,160202.09205
2015-07-05,11.37030758315195,11.37030758315195,10.964225169467955,11.009345437655064,235983.137775
2015-07-06,11.009345437655064,11.37030758315195,10.87398463309373,11.009345437655064,201981.8637375
2015-07-07,10.87398463309373,11.18982651040351,10.422781951222625,11.054465705842173,216525.96879375
2015-07-08,11.1447062422164,11.1447062422164,10.82886436490662,10.964225169467955,177046.65969375
2015-07-09,10.87398463309373,11.23494677859062,10.87398463309373,10.964225169467955,121890.18187499998
2015-07-12,11.23494677859062,11.280067046777727,10.82886436490662,10.964225169467955,112315.32571875
2015-07-13,11.18982651040351,11.18982651040351,10.82886436490662,10.87398463309373,99520.75835625
2015-07-14,10.82886436490662,11.325187314964838,10.513022487596844,11.18982651040351,458127.6040687501
2015-07-21,11.37030758315195,11.731269728648837,11.325187314964838,11.686149460461726,363471.52813125006
2015-07-22,11.686149460461726,11.86663053321017,11.099585974029283,11.595908924087505,228452.79043125
2015-07-23,11.731269728648837,11.776389996835947,11.46054811952617,11.731269728648837,263652.67726875003
