date,open,high,low,close,volume
2014-06-08,33.493688055113005,35.700636492853,32.1305728435677,34.986623762995954,1555442.83125
2014-06-09,36.28482872637242,36.998841456229485,34.986623762995954,36.67429021538537,3033845.71875
2014-06-10,36.34973897454124,38.4268669159436,36.28482872637242,38.10231567509948,3187925.60625
2014-06-11,37.6479439379177,37.71285418608655,35.700636492853,35.9602774855283,1630572.69375
2014-06-12,36.34973897454124,37.3233926970736,35.50590574834654,36.28482872637242,1396269.39375
2014-06-15,36.73920046355419,36.86902095989182,34.53225202581418,34.8568032666583,779949.84375
2014-06-16,35.18135450750241,36.41464922271007,35.18135450750241,35.311175003840056,856989.7875000001
2014-06-17,36.21991847820359,36.28482872637242,34.46734177764536,34.597162273983,562200.58125
2014-06-18,34.72698277032065,35.18135450750241,33.03931631793124,33.88314954412595,697179.65625
2014-06-19,33.81823929595713,33.88314954412595,33.03931631793124,33.16913681426889,403027.1437500001
2014-06-22,33.10422656610006,33.94805979229477,32.714765077087115,33.29895731060653,336174.30000000005
2014-06-23,33.16913681426889,34.27261103313888,33.16913681426889,33.81823929595713,320893.65
2014-06-24,33.88314954412595,34.077880288632414,33.29895731060653,33.493688055113005,279508.55625
2014-06-25,33.2340470624377,34.077880288632414,33.2340470624377,33.42877780694419,283965.41250000003
2014-06-26,33.558598303281826,33.88314954412595,33.42877780694419,33.558598303281826,196738.36875
2014-06-29,34.14279053680124,34.72698277032065,33.81823929595713,34.14279053680124,454599.3375
2014-06-30,34.20770078497007,34.20770078497007,33.2340470624377,33.29895731060653,189734.7375
2014-07-02,33.75332904778829,33.75332904778829,33.03931631793124,33.10422656610006,116514.95625
2014-07-03,33.16913681426889,34.20770078497007,33.10422656610006,34.012970040463586,304339.6125
2014-07-06,33.81823929595713,33.88314954412595,33.42877780694419,33.493688055113005,57939.131250000006
2014-07-07,34.012970040463586,34.012970040463586,32.84458557342477,32.9094958215936,123518.5875
2014-07-08,32.779675325255944,33.03931631793124,32.1305728435677,32.26039333990536,212019.01875
2014-07-09,33.10422656610006,33.2340470624377,32.45512408441182,32.45512408441182,114604.875
2014-07-10,32.9094958215936,32.9094958215936,32.1305728435677,32.390213836243,90410.5125
2014-07-13,32.45512408441182,33.10422656610006,31.93584209906124,32.52003433258064,87863.7375
2014-07-14,32.52003433258064,33.29895731060653,32.52003433258064,33.03931631793124,85316.96250000001
2014-07-15,33.558598303281826,33.558598303281826,32.52003433258064,32.714765077087115,68126.23125
2014-07-16,33.62350855145065,34.012970040463586,33.29895731060653,33.558598303281826,373739.23125
2014-07-17,33.75332904778829,34.077880288632414,33.62350855145065,33.75332904778829,264864.60000000003
2014-07-20,33.16913681426889,33.81823929595713,33.10422656610006,33.2340470624377,78313.33125
2014-07-21,33.16913681426889,33.558598303281826,32.26039333990536,32.52003433258064,248310.5625
2014-07-22,32.45512408441182,33.42877780694419,32.26039333990536,33.2340470624377,313253.325
2014-07-23,33.10422656610006,33.10422656610006,32.52003433258064,32.714765077087115,88500.43125000001
2014-07-24,32.9094958215936,33.10422656610006,32.45512408441182,32.779675325255944,181457.71875
2014-08-03,33.10422656610006,34.077880288632414,32.9744060697624,33.81823929595713,289058.9625
2014-08-04,33.493688055113005,34.92171351482712,33.493688055113005,34.53225202581418,957587.4
2014-08-05,34.8568032666583,35.57081599651536,34.20770078497007,35.37608525200889,1019346.69375
2014-08-06,35.89536723735949,36.02518773369712,34.40243152947654,34.597162273983,730924.425
2014-08-07,34.8568032666583,34.92171351482712,34.14279053680124,34.33752128130772,672985.2937500001
2014-08-10,34.46734177764536,34.986623762995954,34.27261103313888,34.79189301848947,341267.85000000003
2014-08-11,35.05153401116477,36.67429021538537,34.8568032666583,36.090097981865945,1065188.64375
2014-08-12,36.090097981865945,36.21991847820359,34.40243152947654,34.72698277032065,296062.59375
2014-08-13,34.72698277032065,35.50590574834654,34.33752128130772,35.18135450750241,574934.45625
2014-08-14,36.41464922271007,36.41464922271007,35.1164442593336,35.37608525200889,980508.375
2014-08-18,35.05153401116477,36.34973897454124,35.05153401116477,36.21991847820359,1403273.025
2014-08-19,37.97249517876183,37.97249517876183,34.79189301848947,35.50590574834654,1561809.76875
2014-08-20,35.50590574834654,35.635726244684186,33.16913681426889,33.493688055113005,1128858.01875
2014-08-21,33.42877780694419,35.24626475567124,33.42877780694419,34.27261103313888,945490.21875
2014-08-24,33.29895731060653,34.8568032666583,32.84458557342477,33.16913681426889,1342150.425
2014-08-25,32.45512408441182,33.10422656610006,30.832367880191228,31.221829369204173,904741.81875
2014-08-26,31.481470361879467,32.32530358807419,30.89727812836007,31.611290858217107,613136.08125
2014-08-27,32.00075234723005,32.00075234723005,30.05344490216533,30.11835515033417,738564.75
2014-08-28,29.988534653996528,30.637637135684766,29.85871415765888,29.923624405827702,579391.3125
2014-08-31,29.85871415765888,30.442906391178287,29.728893661321237,29.85871415765888,464149.74375
2014-09-01,29.728893661321237,30.183265398502996,29.404342420477107,29.53416291681476,187824.65625
2014-09-02,29.59907316498359,31.15691912103536,29.59907316498359,30.76745763202241,385199.71875
2014-09-03,31.027098624697707,31.351649865541813,30.248175646671815,30.377996143009472,310706.55
2014-09-04,30.637637135684766,31.41656011371064,30.377996143009472,30.89727812836007,427221.50625
2014-09-07,31.351649865541813,31.351649865541813,30.442906391178287,30.76745763202241,344451.31875000003
2014-09-08,30.572726887515937,31.286739617373016,30.507816639347105,30.572726887515937,413214.24375
2014-09-09,31.027098624697707,31.286739617373016,30.637637135684766,30.96218837652889,441865.4625
2014-09-10,31.15691912103536,31.41656011371064,30.248175646671815,30.507816639347105,472426.7625
2014-09-11,30.377996143009472,31.027098624697707,30.183265398502996,30.183265398502996,361005.35625
2014-09-14,30.442906391178287,31.15691912103536,30.248175646671815,30.832367880191228,519542.1
2014-09-15,30.702547383853588,31.286739617373016,30.248175646671815,30.248175646671815,313890.01875
2014-09-16,30.313085894840647,33.2340470624377,30.313085894840647,32.714765077087115,1493683.5375
2014-09-17,33.42877780694419,35.76554674102184,32.9744060697624,35.1164442593336,2988640.4625000004
2014-09-18,34.986623762995954,35.9602774855283,34.72698277032065,35.700636492853,1693605.375
2014-09-21,35.9602774855283,36.86902095989182,35.1164442593336,36.28482872637242,2048880.4875
2014-09-22,36.28482872637242,36.28482872637242,36.28482872637242,36.28482872637242,0.0
2014-09-23,37.941273737719015,39.06338164863124,37.02956106010285,38.22180071544707,2709889.875
2014-09-24,37.87114199328701,40.53614828170349,37.87114199328701,39.06338164863124,2001643.875
2014-09-25,39.69456734851933,40.6062800261355,38.78285467090317,40.39588479283946,1514118.375
2014-09-28,40.325753048407456,40.67641177056751,37.66074675999096,38.01140548215104,1118761.875
2014-09-29,37.66074675999096,37.73087850442298,36.25811187135071,36.53863884907875,436590.0
2014-09-30,37.23995629339887,37.59061501555895,36.60877059351077,37.02956106010285,294091.875
2014-10-01,37.16982454896687,38.22180071544707,36.889297571238814,37.09969280453486,733713.75
2014-10-02,37.02956106010285,39.273776881927255,36.959429315670846,39.13351339306323,690661.125
2014-10-12,39.06338164863124,39.13351339306323,37.66074675999096,38.36206420431109,511780.5
2014-10-13,38.22180071544707,41.02707049272758,37.87114199328701,40.0452260706794,1438321.5
2014-10-14,40.6062800261355,40.88680700386356,38.43219594874311,38.64259118203913,390505.5
2014-10-15,38.22180071544707,38.85298641533518,37.73087850442298,37.87114199328701,384441.75
2014-10-16,37.87114199328701,38.57245943760713,37.310088037830894,37.59061501555895,369888.75
2014-10-19,37.310088037830894,37.941273737719015,36.889297571238814,37.16982454896687,160083.0
2014-10-20,37.23995629339887,37.80101024885498,36.8191658268068,36.889297571238814,192827.25
2014-10-21,37.16982454896687,38.081537226583045,36.889297571238814,37.02956106010285,368069.625
2014-10-22,37.02956106010285,37.73087850442298,36.8191658268068,36.8191658268068,214050.375
2014-10-23,36.8191658268068,37.09969280453486,35.97758489362265,36.25811187135071,95200.875
2014-10-26,36.60877059351077,36.60877059351077,35.27626744930251,35.41653093816654,71552.25
2014-10-27,35.20613570487051,35.76718966032661,34.92560872714245,35.136003960438494,108541.125
2014-10-28,35.346399193734534,36.46850710464674,35.346399193734534,35.90745314919065,117030.375
2014-10-29,36.46850710464674,37.87114199328701,35.76718966032661,36.32824361578271,191008.125
2014-10-30,36.39837536021472,36.8191658268068,36.04771663805466,36.04771663805466,198891.0
2014-11-02,36.04771663805466,36.67890233794278,35.136003960438494,35.41653093816654,209199.375
2014-11-03,35.48666268259856,35.626926171462586,35.27626744930251,35.41653093816654,89137.125
2014-11-05,34.99574047157447,36.32824361578271,34.92560872714245,35.97758489362265,349878.375
2014-11-06,37.380219782262905,38.081537226583045,36.60877059351077,37.52048327112693,294091.875
2014-11-09,37.52048327112693,37.52048327112693,35.76718966032661,35.83732140475863,117030.375
2014-11-10,35.76718966032661,37.09969280453486,35.626926171462586,35.697057915894604,169178.625
2014-11-11,35.90745314919065,36.39837536021472,35.83732140475863,35.83732140475863,138859.875
2014-11-12,36.959429315670846,37.66074675999096,36.18798012691869,37.310088037830894,246794.625
2014-11-13,37.23995629339887,37.23995629339887,36.46850710464674,36.67890233794278,260134.875
2014-11-16,37.59061501555895,37.66074675999096,35.697057915894604,35.97758489362265,137647.125
2014-11-17,35.90745314919065,36.11784838248667,35.136003960438494,35.556794427030574,144923.625
2014-11-18,36.25811187135071,36.25811187135071,35.06587221600648,35.136003960438494,87318.0
2014-11-19,35.06587221600648,35.48666268259856,34.504818260550394,34.64508174941441,173423.25
2014-11-20,35.697057915894604,35.697057915894604,33.87363256066226,34.154159538390324,101264.625
2014-11-23,33.663237327366225,34.154159538390324,33.38271034963817,33.803500816230255,37595.25
2014-11-24,33.24244686077413,33.73336907179824,33.24244686077413,33.38271034963817,103083.75
2014-11-25,33.87363256066226,34.57495000498239,33.803500816230255,33.87363256066226,24255.0
2014-11-26,33.31257860520616,33.31257860520616,33.03205162747811,33.10218337191012,107328.375
2014-11-27,33.803500816230255,33.94376430509428,33.17231511634213,33.59310558293421,36382.5
2014-11-30,33.663237327366225,33.663237327366225,32.891788138614075,33.10218337191012,24861.375
2014-12-01,34.99574047157447,34.99574047157447,33.803500816230255,34.36455477168634,59424.75
2014-12-02,34.154159538390324,34.85547698271044,33.803500816230255,34.57495000498239,123094.125
2014-12-03,34.36455477168634,34.85547698271044,34.36455477168634,34.64508174941441,47903.625
2014-12-04,35.06587221600648,35.06587221600648,33.803500816230255,34.01389604952628,73977.75
2014-12-07,34.154159538390324,34.92560872714245,33.5229738385022,33.94376430509428,73371.375
2014-12-08,33.31257860520616,34.43468651611837,33.31257860520616,34.29442302725434,36988.875
2014-12-09,34.36455477168634,34.36455477168634,33.38271034963817,33.45284209407019,56999.25
2014-12-10,34.01389604952628,34.36455477168634,33.17231511634213,33.45284209407019,32744.25
2014-12-11,32.54112941645402,33.17231511634213,31.69954848326986,32.82165639418207,15988.896
2014-12-14,32.26060243872596,32.33073418315797,31.769680227701866,32.05020720542993,33618.642750000006
2014-12-15,31.90994371656589,32.82165639418207,31.90994371656589,32.47099767202201,32370.723000000005
2014-12-17,31.629416738837843,32.68139290531804,31.629416738837843,31.980075460997917,24706.143000000004
2014-12-18,31.90994371656589,32.61126116088603,31.559284994405832,31.980075460997917,52253.75925000001
2014-12-21,31.69954848326986,32.05020720542993,31.69954848326986,31.83981197213388,67017.77775000001
2014-12-22,31.769680227701866,32.96191988304608,31.769680227701866,32.82165639418207,48990.24900000001
2014-12-23,31.980075460997917,32.61126116088603,31.980075460997917,32.33073418315797,113014.95975000002
2014-12-24,32.19047069429395,32.47099767202201,31.69954848326986,32.26060243872596,49220.6715
2014-12-28,31.278758016677784,32.26060243872596,31.278758016677784,31.90994371656589,32293.107000000007
2014-12-29,31.69954848326986,32.26060243872596,31.69954848326986,32.05020720542993,67803.63975
2014-12-30,31.629416738837843,32.54112941645402,31.629416738837843,32.19047069429395,43680.8295
2015-01-01,32.12033894986193,32.82165639418207,31.980075460997917,32.33073418315797,40496.148
2015-01-05,31.629416738837843,32.26060243872596,31.629416738837843,32.12033894986193,31388.39550000001
2015-01-06,32.26060243872596,32.61126116088603,32.19047069429395,32.26060243872596,126728.73675
2015-01-07,31.980075460997917,33.17231511634213,31.980075460997917,32.47099767202201,162787.4325
2015-01-08,32.26060243872596,33.38271034963817,32.26060243872596,32.75152464975006,48092.81400000001
2015-01-11,32.68139290531804,32.82165639418207,32.47099767202201,32.54112941645402,101041.47900000002
2015-01-12,32.96191988304608,32.96191988304608,31.83981197213388,31.980075460997917,112845.17475000002
2015-01-13,32.40086592758999,33.59310558293421,32.40086592758999,33.10218337191012,116033.49450000002
2015-01-14,32.68139290531804,33.59310558293421,32.68139290531804,33.31257860520616,126356.4225
2015-01-15,32.96191988304608,34.43468651611837,32.96191988304608,33.94376430509428,202116.91500000004
2015-01-18,33.31257860520616,33.803500816230255,33.10218337191012,33.31257860520616,64084.13550000001
2015-01-19,32.82165639418207,33.31257860520616,31.980075460997917,32.26060243872596,80318.00700000001
2015-01-20,31.980075460997917,32.47099767202201,31.69954848326986,31.769680227701866,83575.4535
2015-01-21,31.629416738837843,31.769680227701866,30.8579675500857,31.278758016677784,87840.69525000002
2015-01-22,30.928099294517725,32.19047069429395,30.8579675500857,30.998231038949733,64886.97600000002
2015-01-25,31.138494527813755,31.559284994405832,30.57744057235765,31.348889761109803,65049.48450000001
2015-01-26,31.559284994405832,32.12033894986193,30.507308827925637,31.20862627224576,23640.13575
2015-01-27,30.998231038949733,31.90994371656589,30.998231038949733,31.69954848326986,29213.934750000004
2015-01-28,31.41902150554182,32.12033894986193,31.41902150554182,32.05020720542993,64349.727750000005
2015-01-29,32.05020720542993,32.19047069429395,31.278758016677784,31.559284994405832,43820.295750000005
2015-02-01,30.8579675500857,32.05020720542993,30.36704533906161,30.78783580565369,108343.44675000002
2015-02-02,30.507308827925637,31.69954848326986,30.507308827925637,31.068362783381744,41591.26125
2015-02-03,30.8579675500857,31.489153249973818,30.57744057235765,30.928099294517725,46911.59550000001
2015-02-04,30.8579675500857,31.41902150554182,30.8579675500857,31.068362783381744,77053.284
2015-02-05,30.998231038949733,32.19047069429395,30.998231038949733,31.138494527813755,90673.67925000002
2015-02-08,32.12033894986193,32.12033894986193,30.928099294517725,30.928099294517725,87958.33200000001
2015-02-09,31.69954848326986,31.769680227701866,31.20862627224576,31.278758016677784,37651.03650000001
2015-02-10,31.068362783381744,31.769680227701866,31.068362783381744,31.629416738837843,104556.0285
2015-02-11,31.559284994405832,31.980075460997917,30.8579675500857,31.559284994405832,59098.52025000001
2015-02-12,31.69954848326986,32.05020720542993,31.629416738837843,31.90994371656589,62124.33150000001
2015-02-15,31.629416738837843,31.980075460997917,31.489153249973818,31.559284994405832,79684.95150000001
2015-02-16,31.138494527813755,31.559284994405832,30.998231038949733,31.20862627224576,112020.50475000002
2015-02-17,31.90994371656589,31.980075460997917,30.998231038949733,31.348889761109803,51520.04550000001
2015-02-18,31.489153249973818,31.489153249973818,30.78783580565369,30.928099294517725,97781.60700000002
2015-02-19,31.138494527813755,31.20862627224576,30.64757231678967,31.068362783381744,170019.06075
2015-02-22,30.64757231678967,30.928099294517725,30.64757231678967,30.78783580565369,53940.694500000005
2015-02-23,31.068362783381744,31.068362783381744,30.296913594629604,30.437177083493623,33977.61675
2015-02-24,30.15665010576557,30.71770406122168,30.08651836133356,30.22678185019759,59179.77450000001
2015-02-25,30.296913594629604,30.507308827925637,30.016386616901546,30.296913594629604,140666.87250000003
2015-02-26,30.016386616901546,30.296913594629604,30.016386616901546,30.15665010576557,65207.14200000001
2015-03-01,31.068362783381744,31.068362783381744,30.08651836133356,30.15665010576557,163321.0425
2015-03-02,31.559284994405832,31.90994371656589,30.016386616901546,30.15665010576557,108159.10875
2015-03-03,29.805991383605495,30.016386616901546,29.45533266144544,29.805991383605495,57119.31225000001
2015-03-04,28.75401521712532,30.08651836133356,28.75401521712532,29.805991383605495,55907.775
2015-03-05,28.82414696155733,30.08651836133356,28.82414696155733,29.805991383605495,55654.31025000001
2015-03-08,29.665727894741487,30.296913594629604,29.665727894741487,30.08651836133356,78827.53725000001
2015-03-09,30.64757231678967,30.64757231678967,29.73585963917349,30.016386616901546,70180.62975000001
2015-03-10,29.876123128037527,30.15665010576557,29.38520091701343,29.805991383605495,75414.85875000001
2015-03-11,29.45533266144544,29.59559615030948,29.03454219485337,29.104673939285373,83124.31050000002
2015-03-12,28.96441045042135,30.016386616901546,28.894278705989347,28.96441045042135,124519.10625
2015-03-15,29.03454219485337,29.17480568371739,28.82414696155733,28.894278705989347,86681.30625000001
2015-03-16,28.75401521712532,29.17480568371739,28.75401521712532,28.96441045042135,109690.81200000002
2015-03-18,28.96441045042135,29.24493742814941,28.33322475053323,29.17480568371739,127941.48675
2015-03-19,30.71770406122168,30.78783580565369,28.96441045042135,29.525464405877464,95220.279
2015-03-22,29.525464405877464,29.876123128037527,29.104673939285373,29.665727894741487,93700.70325000002
2015-03-23,29.525464405877464,29.73585963917349,29.17480568371739,29.525464405877464,44205.95025000001
2015-03-24,29.24493742814941,29.665727894741487,28.75401521712532,29.38520091701343,116545.275
2015-03-25,29.73585963917349,29.73585963917349,29.03454219485337,29.104673939285373,41852.0025
2015-03-29,30.507308827925637,30.78783580565369,29.104673939285373,29.59559615030948,76746.45825000001
2015-03-30,29.104673939285373,29.59559615030948,28.96441045042135,29.17480568371739,229048.45425
2015-03-31,30.08651836133356,30.296913594629604,29.73585963917349,30.15665010576557,228183.76350000003
2015-04-01,31.068362783381744,31.20862627224576,29.45533266144544,29.805991383605495,387617.94225
2015-04-02,29.946254872469545,29.946254872469545,29.17480568371739,29.45533266144544,131247.44325
2015-04-05,29.38520091701343,31.068362783381744,29.38520091701343,29.45533266144544,67092.96825
2015-04-06,30.016386616901546,30.016386616901546,29.104673939285373,29.315069172581417,81415.54575
2015-04-07,31.138494527813755,31.138494527813755,28.122829517237204,29.17480568371739,152653.69350000005
2015-04-08,28.75401521712532,28.75401521712532,27.98256602837317,28.403356494965248,89650.11825000003
2015-04-09,28.403356494965248,28.403356494965248,28.403356494965248,28.403356494965248,0.0
2015-04-12,30.22678185019759,30.57744057235765,25.66821846211675,27.63190730621311,52147.03725000001
2015-04-13,27.140985095189027,28.47348823939727,25.9487454398448,27.000721606324998,55820.45700000001
2015-04-15,28.05269777280518,28.68388347269329,27.000721606324998,27.91243428394116,199052.29575
2015-04-16,28.61375172826129,28.75401521712532,28.05269777280518,28.61375172826129,202990.095
2015-04-19,28.05269777280518,29.315069172581417,28.05269777280518,28.68388347269329,163453.23225000003
2015-04-20,28.05269777280518,28.96441045042135,27.561775561781086,27.70203905064512,81682.35075000001
2015-04-21,28.75401521712532,28.75401521712532,27.351380328485053,28.263093006101226,70774.87725
2015-04-22,27.70203905064512,28.75401521712532,27.28124858405304,27.49164381734909,179542.78650000005
2015-04-23,27.49164381734909,27.49164381734909,26.509799395300902,26.650062884164925,110366.31375000002
2015-04-26,27.000721606324998,27.000721606324998,25.52795497325272,26.01887718427681,46703.0025
2015-04-27,26.57993113973291,27.07085335075701,25.457823228820704,26.29940416200486,82155.32325000002
2015-04-29,26.43966765086889,27.000721606324998,25.598086717684733,26.089008928708825,79568.52750000001
2015-04-30,26.43966765086889,26.43966765086889,24.75650578450057,25.03703276222863,56214.600750000005
2015-05-04,24.19545182904447,24.54611055120454,23.564266129156355,24.3357153179085,95044.43025
2015-05-05,22.652553451540182,24.54611055120454,22.652553451540182,23.84479310688441,114239.83725000004
2015-05-06,25.66821846211675,25.66821846211675,23.84479310688441,25.247427995524667,22901.571
2015-05-07,25.9487454398448,26.29940416200486,25.457823228820704,25.878613695412778,86518.79775000001
2015-05-10,26.089008928708825,27.28124858405304,26.089008928708825,26.43966765086889,99758.38950000002
2015-05-11,26.369535906436877,26.93058986189297,26.29940416200486,26.43966765086889,53495.61525
2015-05-12,26.29940416200486,26.790326373028957,25.52795497325272,25.66821846211675,76140.08325000001
2015-05-13,26.01887718427681,28.19296126166921,26.01887718427681,27.84230253950914,197818.9290000001
2015-05-14,28.05269777280518,29.03454219485337,27.351380328485053,27.772170795077137,136176.05925000002
2015-05-17,27.351380328485053,29.315069172581417,27.351380328485053,29.104673939285373,323394.34050000005
2015-05-18,29.525464405877464,31.068362783381744,29.45533266144544,30.78783580565369,408710.0902500001
2015-05-19,31.69954848326986,31.69954848326986,30.296913594629604,30.71770406122168,305674.85025
2015-05-20,31.138494527813755,31.20862627224576,29.59559615030948,29.73585963917349,262038.8925
2015-05-21,30.64757231678967,30.78783580565369,28.82414696155733,29.38520091701343,194607.56700000004
2015-05-24,30.15665010576557,30.15665010576557,29.315069172581417,29.45533266144544,43052.625
2015-05-25,30.507308827925637,32.12033894986193,30.016386616901546,31.980075460997917,878217.7635000001
2015-05-26,32.12033894986193,32.26060243872596,30.22678185019759,30.78783580565369,188597.178
2015-05-27,30.8579675500857,31.559284994405832,30.016386616901546,30.36704533906161,423466.8322500001
2015-05-28,30.507308827925637,31.980075460997917,30.15665010576557,30.296913594629604,592721.8605000001
2015-05-31,30.36704533906161,32.61126116088603,30.36704533906161,31.559284994405832,490385.1645000001
2015-06-01,32.26060243872596,34.71521349384641,32.26060243872596,33.663237327366225,853158.7102500001
2015-06-02,33.24244686077413,33.24244686077413,30.928099294517725,31.138494527813755,386562.84975000005
2015-06-04,32.19047069429395,32.96191988304608,30.998231038949733,32.26060243872596,218239.21350000004
2015-06-07,32.68139290531804,33.17231511634213,32.40086592758999,32.61126116088603,307195.63875000004
2015-06-08,32.47099767202201,32.47099767202201,30.78783580565369,31.138494527813755,132740.3385
2015-06-09,30.15665010576557,32.26060243872596,30.15665010576557,31.629416738837843,176330.21175000002
2015-06-10,32.12033894986193,32.40086592758999,31.489153249973818,31.629416738837843,123129.29475000002
2015-06-11,32.33073418315797,32.96191988304608,31.348889761109803,31.69954848326986,188660.24100000004
2015-06-14,31.278758016677784,31.489153249973818,29.525464405877464,30.15665010576557,103198.96125
2015-06-15,30.507308827925637,31.559284994405832,29.876123128037527,30.928099294517725,74464.06275
2015-06-16,30.15665010576557,31.83981197213388,30.15665010576557,31.41902150554182,55923.54075000001
2015-06-17,30.998231038949733,32.19047069429395,30.998231038949733,31.980075460997917,93430.26
2015-06-18,32.19047069429395,32.26060243872596,31.348889761109803,31.489153249973818,71655.33375
2015-06-21,31.348889761109803,31.90994371656589,31.20862627224576,31.41902150554182,32402.254500000003
2015-06-22,31.20862627224576,31.980075460997917,31.138494527813755,31.629416738837843,27899.313750000005
2015-06-23,30.998231038949733,31.83981197213388,30.8579675500857,30.998231038949733,49959.23625
2015-06-24,30.71770406122168,30.8579675500857,30.22678185019759,30.64757231678967,68684.09625
2015-06-25,30.78783580565369,31.769680227701866,29.946254872469545,31.489153249973818,56930.12325
2015-06-28,30.36704533906161,32.26060243872596,30.36704533906161,31.41902150554182,65253.22650000001
2015-06-29,30.78783580565369,31.90994371656589,30.507308827925637,31.20862627224576,116755.08075000002
2015-06-30,31.90994371656589,32.26060243872596,31.20862627224576,31.41902150554182,120229.60950000002
2015-07-02,31.559284994405832,32.05020720542993,31.20862627224576,31.41902150554182,56015.70975000001
2015-07-05,31.348889761109803,31.559284994405832,31.20862627224576,31.41902150554182,50323.06125
2015-07-06,30.998231038949733,31.489153249973818,30.998231038949733,31.138494527813755,52589.691000000006
2015-07-07,31.348889761109803,31.559284994405832,30.998231038949733,31.138494527813755,61362.7245
2015-07-08,31.068362783381744,31.559284994405832,30.998231038949733,31.20862627224576,74724.80400000002
2015-07-09,31.41902150554182,32.26060243872596,31.348889761109803,31.769680227701866,93989.33775000002
2015-07-12,31.41902150554182,32.19047069429395,31.41902150554182,32.05020720542993,57642.00750000001
2015-07-13,32.26060243872596,32.26060243872596,31.068362783381744,31.278758016677784,133520.13675
2015-07-14,31.278758016677784,32.33073418315797,31.278758016677784,32.19047069429395,81913.98599999999
2015-07-21,31.83981197213388,33.03205162747811,31.69954848326986,32.82165639418207,124366.29975000002
2015-07-22,33.17231511634213,33.31257860520616,31.629416738837843,32.05020720542993,192502.23300000004
2015-07-23,31.90994371656589,33.17231511634213,31.90994371656589,31.980075460997917,126785.73600000003
2015-07-26,31.90994371656589,33.17231511634213,31.69954848326986,32.05020720542993,209711.1555
2015-07-27,32.96191988304608,32.96191988304608,32.19047069429395,32.33073418315797,122389.51725000003
2015-07-28,32.82165639418207,32.891788138614075,32.33073418315797,32.75152464975006,171977.652
2015-07-29,32.96191988304608,34.22429128282232,32.96191988304608,33.59310558293421,552600.4522500001
2015-07-30,33.38271034963817,35.97758489362265,33.31257860520616,35.41653093816654,540462.0375
2015-08-02,35.83732140475863,36.39837536021472,34.78534523827844,35.136003960438494,589304.3310000001
2015-08-03,35.41653093816654,36.8191658268068,35.41653093816654,36.53863884907875,1068955.44525
2015-08-04,37.02956106010285,37.09969280453486,35.27626744930251,35.626926171462586,500122.3342500001
2015-08-05,35.41653093816654,36.11784838248667,33.663237327366225,34.43468651611837,399094.1955000001
2015-08-06,35.346399193734534,35.346399193734534,33.73336907179824,34.22429128282232,192068.06850000005
2015-08-09,35.697057915894604,35.76718966032661,34.01389604952628,34.85547698271044,292693.57425000006
2015-08-10,35.76718966032661,35.76718966032661,33.663237327366225,33.87363256066226,393448.8442500001
2015-08-11,34.29442302725434,34.29442302725434,33.10218337191012,33.31257860520616,276434.23500000004
2015-08-12,33.31257860520616,34.99574047157447,32.891788138614075,34.43468651611837,323186.96025
2015-08-13,34.99574047157447,34.99574047157447,34.22429128282232,34.36455477168634,361711.17675
2015-08-16,34.29442302725434,35.20613570487051,33.5229738385022,33.73336907179824,154157.50350000002
2015-08-17,33.94376430509428,34.64508174941441,33.31257860520616,33.59310558293421,178676.88300000003
2015-08-18,33.59310558293421,34.154159538390324,33.31257860520616,33.59310558293421,116369.42625000002
2015-08-19,34.64508174941441,34.64508174941441,33.38271034963817,33.663237327366225,289764.78300000005
2015-08-20,34.01389604952628,34.36455477168634,33.59310558293421,33.73336907179824,253052.41500000004
2015-08-23,34.22429128282232,35.136003960438494,34.22429128282232,34.71521349384641,474053.0602500001
2015-08-24,34.78534523827844,34.78534523827844,33.59310558293421,34.29442302725434,194135.80725000004
2015-08-25,34.71521349384641,34.78534523827844,33.59310558293421,34.22429128282232,309913.41150000005
2015-08-26,34.57495000498239,34.57495000498239,33.73336907179824,34.08402779395829,152118.87075
2015-08-27,34.36455477168634,34.71521349384641,34.154159538390324,34.57495000498239,355284.8145000001
2015-08-30,34.57495000498239,34.57495000498239,34.57495000498239,34.57495000498239,0.0
2015-08-31,34.01389604952628,34.01389604952628,31.068362783381744,31.489153249973818,704838.1725000001
2015-09-01,31.629416738837843,31.83981197213388,30.437177083493623,30.928099294517725,153638.44650000002
2015-09-02,31.769680227701866,32.26060243872596,31.068362783381744,31.20862627224576,258428.53575000004
2015-09-03,31.559284994405832,32.26060243872596,30.998231038949733,32.19047069429395,230891.83425
2015-09-06,32.47099767202201,32.82165639418207,32.19047069429395,32.68139290531804,212046.91200000004
2015-09-07,32.61126116088603,32.68139290531804,31.83981197213388,31.980075460997917,253394.41050000003
2015-09-08,31.90994371656589,32.26060243872596,30.998231038949733,31.278758016677784,148331.4525
2015-09-09,31.348889761109803,31.90994371656589,30.71770406122168,30.928099294517725,112845.17475000002
2015-09-10,31.068362783381744,31.559284994405832,30.64757231678967,30.78783580565369,228804.69150000004
2015-09-13,30.8579675500857,31.41902150554182,30.64757231678967,31.278758016677784,107777.0925
2015-09-14,31.41902150554182,33.24244686077413,31.348889761109803,31.489153249973818,265925.75625000003
2015-09-15,32.40086592758999,32.47099767202201,31.90994371656589,32.33073418315797,403682.02875000006
2015-09-16,32.33073418315797,32.47099767202201,32.05020720542993,32.19047069429395,306355.20300000004
