date,open,high,low,close,volume
2017-04-09,37.80647726825151,37.80647726825151,36.95948897914607,37.11348684989253,147685.25200000004
2017-04-10,36.95948897914607,37.4214825913854,36.72849217302642,36.80549110839964,95796.50080000002
2017-04-11,37.19048578526574,37.19048578526574,36.57449430227997,36.6514932376532,92927.25728000002
2017-04-12,36.80549110839964,36.95948897914607,36.266498560787085,36.80549110839964,75784.01688000001
2017-04-13,37.498481526758624,37.498481526758624,36.6514932376532,37.0364879145193,38071.33616
2017-04-16,37.4214825913854,37.65247939750508,37.0364879145193,37.26748472063896,206269.72080000004
2017-04-17,37.34448365601219,38.26847088049084,37.34448365601219,37.80647726825151,310973.85176000005
2017-04-18,37.72947833287829,38.807463428103375,37.72947833287829,38.037474074371175,604813.03168
2017-04-19,38.1144730097444,38.34546981586406,37.26748472063896,37.498481526758624,183222.74256000004
2017-04-20,37.498481526758624,37.498481526758624,36.6514932376532,36.72849217302642,118652.52256
2017-04-23,37.34448365601219,37.34448365601219,36.189499625413866,36.34349749616032,167689.16736000002
2017-04-24,37.19048578526574,37.19048578526574,36.03550175466742,36.266498560787085,87489.89392000002
2017-04-25,36.6514932376532,36.6514932376532,35.95850281929421,36.03550175466742,141828.0292
2017-04-26,35.95850281929421,37.19048578526574,35.80450494854777,36.6514932376532,96245.73816
2017-04-27,37.34448365601219,38.1144730097444,36.88249004377285,37.0364879145193,416206.78528
2017-04-30,36.80549110839964,37.34448365601219,36.57449430227997,36.95948897914607,137770.20400000003
2017-05-02,37.34448365601219,37.34448365601219,36.80549110839964,36.88249004377285,142642.0424
2017-05-03,37.0364879145193,38.037474074371175,36.80549110839964,37.4214825913854,387062.66456
2017-05-04,37.57548046213184,37.80647726825151,37.0364879145193,37.26748472063896,240793.67312000005
2017-05-07,37.11348684989253,37.72947833287829,37.0364879145193,37.65247939750508,273666.34152
2017-05-08,37.80647726825151,37.96047513899795,37.11348684989253,37.34448365601219,213658.26768000005
2017-05-09,37.65247939750508,37.72947833287829,37.11348684989253,37.26748472063896,125557.55784000002
2017-05-11,37.4214825913854,37.65247939750508,37.0364879145193,37.19048578526574,102262.09136
2017-05-14,37.498481526758624,37.498481526758624,36.72849217302642,36.80549110839964,129657.00176
2017-05-15,36.88249004377285,36.95948897914607,36.57449430227997,36.6514932376532,65330.37368
2017-05-16,37.498481526758624,37.498481526758624,36.57449430227997,36.6514932376532,105940.45176
2017-05-17,36.95948897914607,36.95948897914607,36.57449430227997,36.6514932376532,76979.94304
2017-05-18,36.95948897914607,37.11348684989253,36.57449430227997,36.6514932376532,134683.07424000002
2017-05-21,36.49749536690676,36.95948897914607,36.11250069004065,36.266498560787085,123827.9328
2017-05-22,36.6514932376532,38.037474074371175,36.266498560787085,37.498481526758624,352347.75576
2017-05-23,37.57548046213184,38.1144730097444,36.95948897914607,37.34448365601219,147417.17848
2017-05-24,37.4214825913854,38.037474074371175,37.34448365601219,37.57548046213184,319128.6727200001
2017-05-25,37.80647726825151,37.80647726825151,36.57449430227997,36.72849217302642,195361.94392
2017-05-28,37.34448365601219,37.34448365601219,36.49749536690676,36.57449430227997,112734.09576
2017-05-29,36.57449430227997,36.6514932376532,36.266498560787085,36.34349749616032,122486.34112
2017-05-30,36.266498560787085,36.72849217302642,36.266498560787085,36.42049643153352,34701.443920000005
2017-05-31,36.80549110839964,36.95948897914607,36.42049643153352,36.57449430227997,75435.15408000002
2017-06-01,36.6514932376532,37.26748472063896,36.6514932376532,36.80549110839964,125990.88216000002
2017-06-04,36.6514932376532,36.88249004377285,36.42049643153352,36.49749536690676,131914.20528000002
2017-06-05,36.49749536690676,36.95948897914607,36.49749536690676,36.80549110839964,86342.93096000001
2017-06-06,36.95948897914607,37.0364879145193,36.72849217302642,36.80549110839964,83444.30952000001
2017-06-07,36.6514932376532,37.0364879145193,36.42049643153352,36.57449430227997,96103.74488
2017-06-08,36.57449430227997,36.80549110839964,36.42049643153352,36.49749536690676,47953.334
2017-06-11,36.6514932376532,36.80549110839964,36.266498560787085,36.34349749616032,57599.08440000001
2017-06-12,36.266498560787085,36.57449430227997,36.266498560787085,36.42049643153352,21982.028640000004
2017-06-13,36.72849217302642,36.72849217302642,36.266498560787085,36.34349749616032,56165.68672000001
2017-06-14,36.57449430227997,36.57449430227997,36.189499625413866,36.266498560787085,54771.45960000001
2017-06-15,36.57449430227997,36.6514932376532,36.189499625413866,36.34349749616032,79720.65816
2017-06-18,36.34349749616032,36.57449430227997,36.03550175466742,36.11250069004065,91214.76936
2017-06-19,36.189499625413866,36.42049643153352,36.03550175466742,36.11250069004065,116979.2052
2017-06-20,36.49749536690676,36.57449430227997,36.266498560787085,36.42049643153352,58896.609200000006
2017-06-21,36.57449430227997,36.6514932376532,36.266498560787085,36.49749536690676,77074.19720000001
2017-06-22,36.34349749616032,37.34448365601219,36.34349749616032,37.19048578526574,221048.03864
2017-06-28,37.26748472063896,37.34448365601219,37.0364879145193,37.26748472063896,81002.26992
2017-06-29,37.4214825913854,37.96047513899795,37.34448365601219,37.498481526758624,189595.30304000003
2017-07-02,37.57548046213184,37.72947833287829,37.26748472063896,37.498481526758624,145889.52664000003
2017-07-03,37.57548046213184,38.807463428103375,37.57548046213184,38.73046449273016,826343.3578400001
2017-07-04,39.03846023422305,39.03846023422305,38.1144730097444,38.34546981586406,346832.0512800001
2017-07-05,38.4994676866105,38.65346555735694,37.96047513899795,38.26847088049084,386105.43400000007
2017-07-06,38.1144730097444,38.34546981586406,37.57548046213184,37.72947833287829,310042.32688
2017-07-09,37.96047513899795,38.19147194511761,37.57548046213184,37.72947833287829,286914.55936
2017-07-10,38.19147194511761,38.26847088049084,37.57548046213184,37.72947833287829,263548.09624000004
2017-07-11,37.72947833287829,38.65346555735694,37.4214825913854,37.80647726825151,366850.65560000006
2017-07-12,38.1144730097444,38.1144730097444,37.34448365601219,37.4214825913854,154771.45112
2017-07-13,37.4214825913854,38.34546981586406,37.34448365601219,38.19147194511761,243721.67248000004
2017-07-16,38.42246875123728,38.42246875123728,37.72947833287829,37.80647726825151,212889.54544000005
2017-07-17,37.80647726825151,37.80647726825151,37.34448365601219,37.57548046213184,206864.62368
2017-07-18,37.72947833287829,38.037474074371175,37.26748472063896,37.4214825913854,169913.32072000002
2017-07-19,37.4214825913854,37.88347620362473,37.0364879145193,37.11348684989253,139953.96272
2017-07-20,37.19048578526574,37.65247939750508,37.11348684989253,37.19048578526574,82313.2596
2017-07-23,37.26748472063896,37.26748472063896,36.80549110839964,36.95948897914607,84282.80432000001
2017-07-24,36.95948897914607,37.19048578526574,36.80549110839964,36.95948897914607,91031.15736
2017-07-25,36.95948897914607,37.4214825913854,36.88249004377285,37.19048578526574,62715.73880000001
2017-07-26,37.11348684989253,37.34448365601219,36.95948897914607,37.11348684989253,47844.390880000006
2017-07-27,37.19048578526574,37.34448365601219,36.95948897914607,37.11348684989253,67866.66744
2017-07-30,37.0364879145193,37.4214825913854,36.95948897914607,37.11348684989253,71166.78712000001
2017-07-31,37.26748472063896,37.26748472063896,37.0364879145193,37.0364879145193,84326.87120000001
2017-08-01,37.34448365601219,37.34448365601219,36.88249004377285,36.95948897914607,149779.65288000004
2017-08-02,36.95948897914607,37.26748472063896,36.88249004377285,36.95948897914607,175080.1624
2017-08-03,37.0364879145193,37.11348684989253,36.80549110839964,36.88249004377285,112574.96536
2017-08-06,36.88249004377285,37.19048578526574,36.72849217302642,36.80549110839964,40266.1116
2017-08-07,36.88249004377285,37.0364879145193,36.6514932376532,36.6514932376532,94727.87896000002
2017-08-08,36.88249004377285,36.88249004377285,36.6514932376532,36.80549110839964,30531.00336000001
2017-08-09,36.72849217302642,36.95948897914607,36.57449430227997,36.57449430227997,134899.73640000002
2017-08-10,36.88249004377285,36.95948897914607,36.6514932376532,36.72849217302642,59198.95696
2017-08-13,35.95850281929421,37.11348684989253,35.95850281929421,36.6514932376532,116410.00800000005
2017-08-16,36.49749536690676,36.6514932376532,36.42049643153352,36.49749536690676,69596.29248000002
2017-08-17,36.266498560787085,36.6514932376532,36.11250069004065,36.189499625413866,119713.79992000002
2017-08-20,36.189499625413866,36.88249004377285,35.95850281929421,36.189499625413866,94321.48440000002
2017-08-21,36.72849217302642,36.72849217302642,36.03550175466742,36.11250069004065,92037.35112000002
2017-08-22,36.11250069004065,37.11348684989253,36.11250069004065,36.80549110839964,105707.87656000003
2017-08-23,37.11348684989253,37.19048578526574,36.6514932376532,36.72849217302642,113701.11896000002
2017-08-24,36.88249004377285,37.19048578526574,36.72849217302642,36.80549110839964,100459.02152000002
2017-08-27,36.80549110839964,37.11348684989253,36.189499625413866,36.42049643153352,74803.52880000001
2017-08-28,36.34349749616032,36.72849217302642,36.34349749616032,36.6514932376532,125506.14648
2017-08-29,36.95948897914607,37.26748472063896,36.6514932376532,36.80549110839964,106018.79288
2017-08-30,37.11348684989253,37.72947833287829,37.11348684989253,37.26748472063896,173892.80480000004
2017-08-31,37.26748472063896,37.26748472063896,36.42049643153352,36.57449430227997,147573.86072000003
2017-09-04,36.95948897914607,37.0364879145193,36.6514932376532,36.88249004377285,64299.69832000001
2017-09-05,36.88249004377285,37.11348684989253,36.80549110839964,36.88249004377285,58295.585920000005
2017-09-06,36.88249004377285,36.95948897914607,36.6514932376532,36.80549110839964,77283.51488
2017-09-07,36.6514932376532,37.0364879145193,36.49749536690676,36.72849217302642,71787.39568
2017-09-10,36.6514932376532,36.95948897914607,36.57449430227997,36.72849217302642,123364.00648
2017-09-11,36.72849217302642,37.0364879145193,36.6514932376532,36.72849217302642,108393.50808
2017-09-12,36.6514932376532,37.0364879145193,36.6514932376532,36.80549110839964,96399.97224000002
2017-09-13,36.80549110839964,37.26748472063896,36.57449430227997,36.6514932376532,153316.02000000002
2017-09-14,36.57449430227997,37.0364879145193,36.57449430227997,36.6514932376532,78527.18016
2017-09-17,36.72849217302642,36.95948897914607,36.57449430227997,36.57449430227997,50750.35680000001
2017-09-18,36.57449430227997,36.80549110839964,36.189499625413866,36.266498560787085,192753.42944000004
2017-09-19,36.266498560787085,36.42049643153352,35.95850281929421,36.03550175466742,110780.46408000002
2017-09-20,35.95850281929421,36.34349749616032,35.80450494854777,35.88150388392099,76408.29768000002
2017-09-21,35.80450494854777,36.189499625413866,35.80450494854777,36.03550175466742,94036.27376
2017-09-24,35.88150388392099,36.57449430227997,35.88150388392099,36.34349749616032,55975.95432
2017-09-25,36.03550175466742,36.57449430227997,35.573508142428096,35.72750601317455,129523.57704000002
2017-09-26,35.72750601317455,36.57449430227997,35.72750601317455,36.03550175466742,77107.24736000001
2017-09-27,35.88150388392099,36.57449430227997,35.49650920705488,35.650507077801315,81942.36336000002
2017-09-28,36.189499625413866,36.42049643153352,34.8035187886959,35.03451559481555,110824.53096
2017-10-02,36.03550175466742,36.03550175466742,34.341525176456564,34.57252198257623,72430.03768000001
2017-10-03,35.111514530188785,35.34251133630844,34.57252198257623,34.726519853322664,122234.18064
2017-10-04,35.34251133630844,35.49650920705488,35.03451559481555,35.34251133630844,89346.82328000001
2017-10-05,35.41951027168165,36.03550175466742,35.26551240093522,35.34251133630844,229907.9296800001
2017-10-08,35.26551240093522,35.88150388392099,35.111514530188785,35.26551240093522,146606.83752
2017-10-09,35.49650920705488,36.03550175466742,34.957516659442334,35.41951027168165,232715.9692
2017-10-10,35.26551240093522,37.19048578526574,35.26551240093522,36.57449430227997,545931.11144
2017-10-11,36.266498560787085,36.88249004377285,35.34251133630844,35.49650920705488,203051.61448000005
2017-10-12,34.264526241083345,34.264526241083345,32.41655179212604,33.032543275111806,364801.54568
2017-10-15,34.18752730571011,34.18752730571011,32.2625539213796,32.41655179212604,77327.58176000002
2017-10-16,32.41655179212604,33.032543275111806,30.953572020034844,31.1845688261545,142018.98568
2017-10-17,31.56956350302061,32.647548598245706,31.49256456764739,32.2625539213796,85477.50640000003
2017-10-18,32.41655179212604,32.724547533618924,32.18555498600637,32.41655179212604,66013.41032000001
2017-10-19,32.647548598245706,32.647548598245706,31.56956350302061,31.95455817988671,71349.17504000002
2017-10-22,31.646562438393836,31.95455817988671,31.646562438393836,31.72356137376705,74328.58576000002
2017-10-23,32.10855605063316,32.10855605063316,31.338566696900944,31.56956350302061,172826.63112000003
2017-10-24,31.56956350302061,31.800560309140263,31.1845688261545,31.26156776152772,41102.15824
2017-10-25,31.56956350302061,31.800560309140263,31.1845688261545,31.26156776152772,53428.64384
2017-10-26,31.107569890781274,31.1845688261545,30.7995741492884,30.953572020034844,46884.71216
2017-10-29,31.03057095540806,31.03057095540806,30.33758053704907,30.414579472422293,59607.79968000001
2017-10-30,30.491578407795515,31.56956350302061,30.491578407795515,31.1845688261545,50647.53408
2017-10-31,31.1845688261545,31.56956350302061,31.1845688261545,31.338566696900944,36469.01544
2017-11-01,31.1845688261545,31.72356137376705,31.1845688261545,31.646562438393836,60217.391520000005
2017-11-02,31.56956350302061,32.647548598245706,31.56956350302061,32.10855605063316,354488.67168
2017-11-05,32.10855605063316,32.10855605063316,32.10855605063316,32.10855605063316,0.0
2017-11-06,32.11168279676721,32.7620459926511,31.94909199779624,32.1929781962527,66731.192
2017-11-07,32.35556899522367,32.35556899522367,32.11168279676721,32.11168279676721,106922.211
2017-11-08,32.03038739728172,32.1929781962527,31.94909199779624,32.03038739728172,45121.472
2017-11-09,31.786501198825277,31.94909199779624,31.217433402426863,31.38002420139785,101103.123
2017-11-12,31.217433402426863,31.217433402426863,30.32318400808651,30.48577480705748,82519.47
2017-11-13,30.89225180448492,31.13613800294137,30.72966100551394,30.81095640499943,64585.521
2017-11-14,30.56707020654297,30.89225180448492,30.56707020654297,30.64836560602846,34941.599
2017-11-15,30.64836560602846,31.62391039985429,30.64836560602846,31.298728801912358,42855.747
2017-11-16,30.81095640499943,31.62391039985429,30.81095640499943,31.54261500036881,37395.64400000001
2017-11-19,31.298728801912358,32.11168279676721,31.298728801912358,31.62391039985429,66832.414
2017-11-20,31.70520579933979,32.03038739728172,30.72966100551394,30.89225180448492,82447.67300000001
2017-11-21,31.62391039985429,32.11168279676721,30.72966100551394,31.867796598310765,103718.417
2017-11-22,31.94909199779624,32.11168279676721,30.9735472039704,31.298728801912358,54593.968
2017-11-23,31.298728801912358,31.62391039985429,31.13613800294137,31.217433402426863,42068.334
2017-11-26,31.217433402426863,31.62391039985429,31.217433402426863,31.298728801912358,64997.471000000005
2017-11-27,31.217433402426863,31.461319600883325,30.9735472039704,31.054842603455885,45190.915
2017-11-28,31.13613800294137,31.38002420139785,30.72966100551394,30.89225180448492,127587.977
2017-11-29,30.9735472039704,31.298728801912358,30.89225180448492,31.13613800294137,41805.863000000005
2017-11-30,31.054842603455885,31.217433402426863,30.81095640499943,30.89225180448492,35467.718
2017-12-03,30.9735472039704,30.9735472039704,30.72966100551394,30.72966100551394,49404.575
2017-12-04,30.89225180448492,31.217433402426863,30.72966100551394,30.89225180448492,56403.017
2017-12-05,31.217433402426863,31.217433402426863,30.89225180448492,30.9735472039704,28995.395
2017-12-06,30.89225180448492,31.054842603455885,30.89225180448492,30.89225180448492,32521.687
2017-12-07,31.054842603455885,31.054842603455885,30.81095640499943,30.81095640499943,41963.581000000006
2017-12-10,30.89225180448492,30.9735472039704,30.81095640499943,30.89225180448492,43885.622
2017-12-11,30.89225180448492,30.9735472039704,30.81095640499943,30.89225180448492,27123.965
2017-12-12,31.70520579933979,31.70520579933979,30.81095640499943,30.89225180448492,32632.325
2017-12-13,30.89225180448492,30.9735472039704,30.404479407572,30.56707020654297,78598.88300000002
2017-12-14,30.48577480705748,30.56707020654297,30.404479407572,30.56707020654297,69197.007
2017-12-17,30.81095640499943,31.13613800294137,30.241888608601027,30.32318400808651,66587.598
2017-12-18,30.89225180448492,30.89225180448492,30.079297809630045,30.16059320911553,51221.863000000005
2017-12-19,30.16059320911553,30.16059320911553,29.754116211688103,29.99800241014456,55812.163
2017-12-20,29.99800241014456,30.079297809630045,29.754116211688103,29.835411611173598,20470.384
2017-12-21,29.835411611173598,29.99800241014456,28.45338981992032,28.615980618891296,474301.575
2017-12-24,28.697276018376776,29.42893461374616,27.72173122455094,27.88432202352191,235860.207
2017-12-26,28.20950362146386,29.02245761631873,28.20950362146386,28.859866817347758,145237.092
2017-12-27,28.697276018376776,28.859866817347758,27.72173122455094,27.965617423007394,140168.93
2017-12-28,28.45338981992032,28.859866817347758,27.88432202352191,28.859866817347758,196689.647
2018-01-01,28.778571417862267,29.02245761631873,28.53468521940581,28.859866817347758,54428.011000000006
2018-01-02,28.859866817347758,29.59152541271713,28.859866817347758,29.51023001323164,176478.203
2018-01-03,29.916707010659074,30.16059320911553,29.42893461374616,30.079297809630045,218100.45400000003
2018-01-04,30.32318400808651,30.32318400808651,29.10375301580421,29.266343814775187,201022.184
2018-01-07,29.347639214260678,29.835411611173598,29.347639214260678,29.42893461374616,73522.482
2018-01-08,29.916707010659074,29.916707010659074,29.51023001323164,29.672820812202616,63560.35400000001
2018-01-09,29.51023001323164,29.672820812202616,29.266343814775187,29.347639214260678,66448.712
2018-01-10,29.672820812202616,29.672820812202616,28.94116221683324,29.02245761631873,40065.08
2018-01-11,29.10375301580421,29.672820812202616,28.859866817347758,28.859866817347758,77430.122
2018-01-14,28.94116221683324,29.02245761631873,28.615980618891296,28.697276018376776,39700.21
2018-01-15,28.697276018376776,28.697276018376776,28.20950362146386,28.20950362146386,65355.279
2018-01-16,28.290799020949343,28.697276018376776,28.20950362146386,28.45338981992032,27525.322000000004
2018-01-17,29.02245761631873,29.02245761631873,28.20950362146386,28.45338981992032,24474.538
2018-01-18,28.697276018376776,28.697276018376776,28.20950362146386,28.290799020949343,33892.892
2018-01-21,28.45338981992032,28.778571417862267,28.37209442043483,28.45338981992032,21705.057
2018-01-22,28.45338981992032,28.45338981992032,28.046912822492885,28.046912822492885,63581.54
2018-01-23,28.290799020949343,28.45338981992032,28.12820822197837,28.37209442043483,16020.147
2018-01-24,28.45338981992032,28.615980618891296,28.046912822492885,28.12820822197837,29709.834000000003
2018-01-25,28.290799020949343,28.45338981992032,27.965617423007394,28.046912822492885,26872.087000000003
2018-01-28,27.88432202352191,28.290799020949343,27.88432202352191,27.965617423007394,30996.295
2018-01-29,28.290799020949343,28.290799020949343,27.55914042557996,27.72173122455094,102235.397
2018-01-30,28.37209442043483,28.37209442043483,27.396549626608994,27.477845026094474,35749.021
2018-01-31,27.55914042557996,27.55914042557996,26.746186430725096,26.827481830210587,40544.119000000006
2018-02-01,26.90877722969607,27.23395882763802,26.66489103123961,26.746186430725096,28365.7
2018-02-04,26.746186430725096,26.746186430725096,25.60805083792829,25.93323243587023,72281.924
2018-02-05,25.60805083792829,28.45338981992032,23.57566585079112,26.339709433297664,119097.099
2018-02-06,26.66489103123961,27.23395882763802,26.17711863432669,26.58359563175413,27554.747000000003
2018-02-07,26.58359563175413,26.58359563175413,25.282869239986344,25.689346237413776,38786.858
2018-02-08,25.445460038957314,26.01452783535572,25.282869239986344,25.85193703638475,14937.307
2018-02-11,26.01452783535572,26.990072629181565,26.01452783535572,26.746186430725096,63031.881
2018-02-12,26.827481830210587,27.55914042557996,25.93323243587023,26.17711863432669,80823.41300000002
2018-02-13,26.01452783535572,26.339709433297664,25.689346237413776,25.77064163689926,89699.17
2018-02-14,26.42100483278315,27.396549626608994,26.42100483278315,26.58359563175413,140457.295
2018-02-15,26.827481830210587,26.990072629181565,26.66489103123961,26.827481830210587,59578.563
2018-02-18,26.66489103123961,27.15266342815253,26.01452783535572,26.095823234841205,54499.808000000005
2018-02-19,26.746186430725096,26.746186430725096,26.17711863432669,26.17711863432669,29328.486
2018-02-20,26.746186430725096,26.746186430725096,25.85193703638475,26.095823234841205,27730.12
2018-02-22,25.77064163689926,26.42100483278315,25.689346237413776,25.77064163689926,43284.175
2018-02-25,25.85193703638475,26.42100483278315,25.364164639471827,25.445460038957314,26054.072000000004
2018-02-26,25.445460038957314,25.60805083792829,25.038983041529885,25.364164639471827,37522.76
2018-02-27,25.445460038957314,26.827481830210587,25.445460038957314,25.5267554384428,26068.196
2018-02-28,25.85193703638475,25.93323243587023,25.60805083792829,25.60805083792829,7690.518000000001
2018-03-01,25.445460038957314,26.01452783535572,25.445460038957314,25.85193703638475,16525.08
2018-03-04,26.746186430725096,26.746186430725096,25.689346237413776,25.85193703638475,29836.95
2018-03-05,25.85193703638475,25.93323243587023,25.282869239986344,25.445460038957314,35217.017
2018-03-06,25.5267554384428,26.42100483278315,25.445460038957314,26.01452783535572,25562.086
2018-03-07,26.17711863432669,26.50230023226864,25.77064163689926,25.85193703638475,82890.225
2018-03-08,25.689346237413776,26.095823234841205,25.5267554384428,25.85193703638475,28918.89
2018-03-11,25.60805083792829,25.77064163689926,25.364164639471827,25.445460038957314,27305.223
2018-03-12,25.364164639471827,25.60805083792829,24.957687642044394,25.12027844101537,45576.971000000005
2018-03-13,24.87639224255891,25.201573840500856,23.738256649762093,24.06343824770404,35783.154
2018-03-14,24.14473364718953,25.038983041529885,24.14473364718953,24.469915245131475,18474.192000000003
2018-03-15,23.98214284821855,24.713801443587933,23.98214284821855,24.388619845645987,26932.114
2018-03-18,24.469915245131475,25.12027844101537,24.469915245131475,24.713801443587933,38731.539
2018-03-19,24.713801443587933,24.87639224255891,24.14473364718953,24.226029046675013,22673.728000000003
2018-03-20,24.226029046675013,24.55121064461696,24.06343824770404,24.226029046675013,5849.69
2018-03-21,24.226029046675013,24.226029046675013,23.98214284821855,24.06343824770404,9335.964
2018-03-22,24.3073244461605,24.388619845645987,23.900847448733067,24.06343824770404,31003.357000000004
2018-03-25,24.14473364718953,24.388619845645987,23.98214284821855,24.14473364718953,9935.057
2018-03-27,23.98214284821855,24.06343824770404,23.33177965233466,23.49437045130563,17219.51
2018-03-28,23.49437045130563,23.57566585079112,22.925302654907227,23.33177965233466,40414.649000000005
2018-03-29,23.738256649762093,24.06343824770404,23.250484252849176,23.738256649762093,20279.71
2018-04-01,24.3073244461605,25.12027844101537,24.3073244461605,24.957687642044394,35235.849
2018-04-02,25.038983041529885,27.23395882763802,24.55121064461696,26.827481830210587,155309.858
2018-04-03,26.990072629181565,26.990072629181565,26.01452783535572,26.17711863432669,65132.826
2018-04-04,26.095823234841205,26.42100483278315,25.689346237413776,25.77064163689926,84070.75600000001
2018-04-05,25.60805083792829,25.93323243587023,25.282869239986344,25.77064163689926,65297.60600000001
2018-04-08,26.258414033812176,26.258414033812176,25.77064163689926,26.01452783535572,37953.542
2018-04-09,26.17711863432669,26.50230023226864,25.85193703638475,26.42100483278315,78329.35
2018-04-10,26.258414033812176,26.90877722969607,26.17711863432669,26.339709433297664,91723.61
2018-04-11,26.339709433297664,26.339709433297664,25.85193703638475,25.93323243587023,29858.136
2018-04-12,25.77064163689926,25.85193703638475,25.445460038957314,25.5267554384428,58874.717
2018-04-15,25.689346237413776,25.689346237413776,25.12027844101537,25.201573840500856,42126.007
2018-04-16,25.201573840500856,25.201573840500856,24.795096843073424,25.038983041529885,32187.419
2018-04-17,25.12027844101537,25.60805083792829,25.12027844101537,25.201573840500856,9726.728
2018-04-18,25.201573840500856,25.364164639471827,24.63250604410245,24.713801443587933,84844.045
2018-04-19,24.795096843073424,25.201573840500856,24.469915245131475,24.713801443587933,21946.342000000004
2018-04-22,24.795096843073424,25.12027844101537,24.3073244461605,24.469915245131475,32992.487
2018-04-23,24.469915245131475,24.63250604410245,24.226029046675013,24.3073244461605,26680.236
2018-04-24,24.226029046675013,24.3073244461605,24.06343824770404,24.14473364718953,21823.934
2018-04-25,24.3073244461605,24.713801443587933,24.226029046675013,24.3073244461605,15551.701
2018-04-26,24.3073244461605,24.469915245131475,24.06343824770404,24.388619845645987,56039.32400000001
2018-04-30,24.713801443587933,24.713801443587933,23.98214284821855,24.14473364718953,23898.985
2018-05-03,24.3073244461605,25.201573840500856,24.226029046675013,24.55121064461696,53281.613000000005
2018-05-06,24.795096843073424,25.282869239986344,24.63250604410245,24.957687642044394,52004.568
2018-05-07,25.445460038957314,27.396549626608994,25.445460038957314,27.396549626608994,274150.37100000004
2018-05-08,28.37209442043483,29.347639214260678,27.64043582506545,27.88432202352191,662695.726
2018-05-09,27.88432202352191,28.697276018376776,27.315254227123507,28.45338981992032,274195.097
2018-05-10,29.02245761631873,29.1850484152897,27.315254227123507,27.72173122455094,401512.364
2018-05-13,27.88432202352191,29.347639214260678,27.88432202352191,28.859866817347758,667018.847
2018-05-14,29.10375301580421,30.64836560602846,28.859866817347758,30.079297809630045,936662.485
2018-05-15,30.079297809630045,30.079297809630045,28.615980618891296,28.697276018376776,608624.346
2018-05-16,29.1850484152897,29.51023001323164,27.965617423007394,28.12820822197837,395838.047
2018-05-17,28.12820822197837,28.94116221683324,27.315254227123507,27.477845026094474,270480.485
2018-05-20,27.64043582506545,28.20950362146386,26.095823234841205,26.50230023226864,241463.904
2018-05-21,26.258414033812176,27.64043582506545,26.17711863432669,26.746186430725096,112656.555
2018-05-22,27.396549626608994,27.965617423007394,26.58359563175413,26.746186430725096,201966.138
2018-05-23,26.90877722969607,27.315254227123507,26.42100483278315,26.50230023226864,111986.842
2018-05-24,26.827481830210587,27.72173122455094,26.42100483278315,27.55914042557996,218794.884
2018-05-27,27.64043582506545,28.94116221683324,27.64043582506545,28.290799020949343,573645.083
2018-05-28,27.88432202352191,28.94116221683324,27.071368028667045,27.315254227123507,225714.467
2018-05-29,27.315254227123507,28.046912822492885,26.827481830210587,27.071368028667045,182423.23
2018-05-30,26.827481830210587,27.64043582506545,26.58359563175413,26.746186430725096,92289.747
2018-05-31,26.746186430725096,26.90877722969607,26.42100483278315,26.58359563175413,51880.983
2018-06-03,26.58359563175413,26.990072629181565,26.01452783535572,26.17711863432669,76979.331
2018-06-04,26.17711863432669,26.90877722969607,25.5267554384428,25.689346237413776,100355.72800000002
2018-06-05,25.364164639471827,26.58359563175413,25.364164639471827,25.445460038957314,121243.947
2018-06-06,26.01452783535572,26.01452783535572,24.63250604410245,24.957687642044394,214882.536
2018-06-07,24.63250604410245,25.689346237413776,23.98214284821855,24.388619845645987,301541.515
2018-06-10,24.469915245131475,24.87639224255891,23.98214284821855,24.14473364718953,102304.84
2018-06-11,24.388619845645987,24.713801443587933,24.14473364718953,24.469915245131475,127516.18
2018-06-12,24.388619845645987,24.87639224255891,24.388619845645987,24.795096843073424,117544.636
2018-06-18,24.795096843073424,25.282869239986344,24.55121064461696,25.12027844101537,123567.345
2018-06-19,25.201573840500856,25.77064163689926,24.795096843073424,25.689346237413776,200711.45600000003
2018-06-20,25.282869239986344,26.990072629181565,25.282869239986344,26.42100483278315,585764.652
2018-06-21,26.339709433297664,27.477845026094474,26.339709433297664,27.315254227123507,324505.96200000006
2018-06-24,27.396549626608994,27.88432202352191,27.396549626608994,27.55914042557996,361021.21
2018-06-25,27.55914042557996,27.965617423007394,26.827481830210587,27.80302662403643,673859.5710000001
2018-06-26,27.965617423007394,30.56707020654297,27.965617423007394,30.32318400808651,1692809.657
2018-06-27,30.48577480705748,33.33111378904952,30.48577480705748,33.168522990078536,2410408.902
2018-06-28,33.168522990078536,35.60738497464314,32.35556899522367,34.469249381846325,1650401.17
2018-07-02,34.225363183389874,34.71313558030279,31.70520579933979,33.57499998750597,1415276.5880000002
2018-07-03,32.7620459926511,34.38795398236084,32.1929781962527,33.24981838956403,463606.176
2018-07-04,33.00593219110757,33.65629538699146,30.9735472039704,31.62391039985429,676627.875
2018-07-05,31.786501198825277,33.493704588020485,31.786501198825277,32.11168279676721,400311.824
2018-07-08,32.35556899522367,33.168522990078536,30.72966100551394,31.217433402426863,286544.181
2018-07-09,31.217433402426863,33.33111378904952,29.916707010659074,32.1929781962527,796228.73
2018-07-10,33.168522990078536,35.36349877618669,33.168522990078536,35.11961257773022,1837978.483
