date,open,high,low,close,volume
2019-09-08,17.6772951900642,17.764375461936435,17.154813558830774,17.24189383070301,269082.0
2019-09-09,17.416054374447484,17.416054374447484,16.63233192759735,16.719412199469588,313573.7
2019-09-11,16.806492471341826,16.806492471341826,16.022770024491688,16.109850296363927,338805.5
2019-09-12,16.2840108401084,16.63233192759735,15.848609480747212,16.2840108401084,327723.0
2019-09-15,16.2840108401084,16.545251655725114,16.109850296363927,16.371091111980636,158873.0
2019-09-16,16.371091111980636,16.719412199469588,16.2840108401084,16.45817138385287,204183.1
2019-09-17,16.45817138385287,16.719412199469588,15.935689752619451,16.022770024491688,219453.3
2019-09-18,16.109850296363927,16.371091111980636,15.587368665130498,15.674448937002738,336402.0
2019-09-19,15.76152920887498,15.935689752619451,14.803646218280363,15.064887033897078,292757.3
2019-09-22,15.064887033897078,15.326127849513789,14.716565946408124,15.151967305769311,295219.10000000003
2019-09-23,15.326127849513789,15.935689752619451,15.326127849513789,15.587368665130498,519720.3
2019-09-24,15.674448937002738,15.76152920887498,15.326127849513789,15.413208121386026,255890.8
2019-09-25,15.413208121386026,15.500288393258266,15.151967305769311,15.326127849513789,131208.0
2019-09-26,15.413208121386026,15.500288393258266,15.064887033897078,15.151967305769311,167382.6
2019-09-29,15.23904757764155,15.23904757764155,14.54240540266365,14.62948567453589,242962.5
2019-09-30,14.803646218280363,14.890726490152604,14.019923771430228,14.194084315174702,376071.3
2019-10-01,14.194084315174702,14.54240540266365,14.019923771430228,14.194084315174702,270464.7
2019-10-02,14.368244858919176,14.455325130791415,14.107004043302464,14.194084315174702,168551.9
2019-10-03,14.194084315174702,15.23904757764155,14.194084315174702,15.064887033897078,1232279.4
2019-10-06,15.23904757764155,16.371091111980636,15.23904757764155,15.848609480747212,1175592.0
2019-10-07,15.76152920887498,15.848609480747212,15.064887033897078,15.151967305769311,543657.4
2019-10-09,15.23904757764155,15.23904757764155,14.194084315174702,14.281164587046938,596665.3
2019-10-10,14.194084315174702,14.62948567453589,13.93284349955799,14.281164587046938,445296.5
2019-10-13,14.62948567453589,14.62948567453589,13.93284349955799,14.019923771430228,256148.2
2019-10-14,14.107004043302464,14.54240540266365,13.58452241206904,13.93284349955799,308730.4
2019-10-15,14.194084315174702,15.151967305769311,14.194084315174702,14.97780676202484,540930.5
2019-10-20,14.368244858919176,14.455325130791415,13.671602683941275,13.758682955813514,311916.0
2019-10-21,13.845763227685753,13.93284349955799,12.88788023709114,12.974960508963376,405236.7
2019-10-22,13.062040780835616,13.062040780835616,12.017077518368763,12.104157790241004,327342.4
2019-10-23,12.452478877729954,12.713719693346665,11.755836702752054,12.19123806211324,218839.5
2019-10-24,12.53955914960219,13.062040780835616,12.19123806211324,13.062040780835616,468344.8
2019-10-27,13.062040780835616,13.149121052707851,12.365398605857717,12.452478877729954,228830.8
2019-10-28,12.800799965218902,13.149121052707851,12.452478877729954,12.713719693346665,385049.5
2019-10-29,12.713719693346665,12.974960508963376,12.53955914960219,12.62663942147443,214021.5
2019-10-30,12.713719693346665,13.497442140196805,12.713719693346665,13.410361868324566,714843.8
2019-10-31,13.410361868324566,13.671602683941275,12.974960508963376,13.497442140196805,757482.0
2019-11-03,13.23620132458009,14.194084315174702,13.23620132458009,13.671602683941275,781139.7000000001
2019-11-04,13.671602683941275,13.758682955813514,13.323281596452327,13.58452241206904,241924.1
2019-11-05,13.58452241206904,14.019923771430228,13.323281596452327,13.93284349955799,500681.5
2019-11-06,14.019923771430228,14.455325130791415,13.93284349955799,14.194084315174702,656013.6
2019-11-07,14.281164587046938,14.54240540266365,14.107004043302464,14.455325130791415,944262.0
2019-11-11,14.54240540266365,14.62948567453589,14.281164587046938,14.54240540266365,209719.4
2019-11-12,14.455325130791415,14.716565946408124,14.194084315174702,14.281164587046938,369396.5
2019-11-13,14.107004043302464,14.107004043302464,13.323281596452327,13.58452241206904,758707.4
2019-11-14,13.58452241206904,13.845763227685753,13.149121052707851,13.758682955813514,300158.10000000003
2019-11-17,13.758682955813514,13.758682955813514,13.410361868324566,13.497442140196805,385202.4
2019-11-18,13.497442140196805,13.497442140196805,13.497442140196805,13.497442140196805,0.0
2019-11-19,13.889303363621872,14.368244858919176,13.410361868324566,13.69772676550295,545725.0
2019-11-20,13.69772676550295,13.889303363621872,13.506150167384028,13.69772676550295,157003.0
2019-11-21,13.69772676550295,13.985091662681333,13.506150167384028,13.69772676550295,269466.0
2019-11-24,13.79351506456241,14.5598214570381,13.79351506456241,14.368244858919176,820097.0
2019-11-25,14.5598214570381,15.134551251394868,14.5598214570381,14.847186354216484,873238.0
2019-11-26,15.038762952335404,16.092434241989476,15.038762952335404,15.709281045751633,2056462.0
2019-11-27,15.805069344811097,15.900857643870555,14.751398055157022,15.134551251394868,543953.0
2019-11-28,15.134551251394868,15.709281045751633,14.942974653275945,15.326127849513789,1303725.0
2019-12-01,15.517704447632712,15.517704447632712,14.942974653275945,15.038762952335404,359521.0
2019-12-02,15.134551251394868,15.230339550454328,14.5598214570381,14.751398055157022,523908.0
2019-12-03,14.942974653275945,15.038762952335404,14.46403315797864,14.46403315797864,262749.0
2019-12-04,14.46403315797864,14.942974653275945,14.46403315797864,14.5598214570381,352728.0
2019-12-05,14.751398055157022,15.038762952335404,14.5598214570381,14.655609756097562,491523.0
2019-12-08,14.5598214570381,14.655609756097562,13.889303363621872,13.985091662681333,234853.0
2019-12-09,14.080879961740791,14.176668260800255,13.601938466443489,13.985091662681333,260135.0
2019-12-10,14.272456559859716,14.368244858919176,13.69772676550295,13.79351506456241,238667.0
2019-12-11,13.889303363621872,13.985091662681333,13.601938466443489,13.69772676550295,129715.0
2019-12-12,13.69772676550295,13.79351506456241,13.506150167384028,13.601938466443489,192297.0
2019-12-15,13.601938466443489,13.69772676550295,12.93142037302726,13.12299697114618,403875.0
2019-12-17,13.218785270205643,13.218785270205643,12.548267176789414,12.644055475848877,187597.0
2019-12-18,12.644055475848877,13.12299697114618,12.452478877729954,13.02720867208672,159218.0
2019-12-19,13.02720867208672,13.314573569265104,13.02720867208672,13.218785270205643,241067.0
2019-12-22,13.218785270205643,13.218785270205643,12.548267176789414,12.739843774908335,289010.0
2019-12-23,12.8356320739678,13.02720867208672,12.452478877729954,12.548267176789414,513855.0
2019-12-24,12.8356320739678,12.8356320739678,12.452478877729954,12.452478877729954,331355.0
2019-12-26,12.548267176789414,12.93142037302726,12.452478877729954,12.644055475848877,270841.0
2019-12-29,12.8356320739678,13.02720867208672,12.739843774908335,12.739843774908335,341109.0
2019-12-30,12.93142037302726,13.02720867208672,12.739843774908335,13.02720867208672,244079.0
2020-01-01,13.02720867208672,13.218785270205643,12.8356320739678,13.02720867208672,252929.0
2020-01-02,13.12299697114618,13.889303363621872,13.12299697114618,13.601938466443489,663366.0
2020-01-05,13.889303363621872,13.889303363621872,13.02720867208672,13.02720867208672,378256.0
2020-01-06,13.02720867208672,13.314573569265104,12.739843774908335,12.8356320739678,198201.0
2020-01-07,12.93142037302726,13.12299697114618,12.548267176789414,12.644055475848877,299569.0
2020-01-09,12.644055475848877,12.739843774908335,12.356690578670491,12.548267176789414,147819.0
2020-01-12,12.548267176789414,13.02720867208672,12.548267176789414,12.739843774908335,361245.0
2020-01-13,12.8356320739678,12.93142037302726,12.165113980551569,12.260902279611033,188583.0
2020-01-14,12.452478877729954,12.452478877729954,11.207230989956956,11.590384186194802,334757.0
2020-01-15,11.877749083373187,12.356690578670491,11.494595887135342,11.590384186194802,183753.0
2020-01-16,11.494595887135342,11.877749083373187,11.207230989956956,11.590384186194802,257901.0
2020-01-19,12.069325681492108,12.452478877729954,11.877749083373187,12.356690578670491,449375.0
2020-01-20,12.548267176789414,12.93142037302726,12.260902279611033,12.452478877729954,582585.0
2020-01-21,12.165113980551569,12.356690578670491,11.877749083373187,11.973537382432648,299576.0
2020-01-22,11.877749083373187,12.260902279611033,11.877749083373187,11.973537382432648,225335.0
2020-01-23,12.260902279611033,12.93142037302726,12.165113980551569,12.8356320739678,1070786.0
2020-01-26,12.93142037302726,13.218785270205643,12.452478877729954,12.8356320739678,842634.0
2020-01-28,12.548267176789414,13.02720867208672,12.165113980551569,12.739843774908335,769726.0
2020-01-29,12.8356320739678,13.601938466443489,12.644055475848877,13.410361868324566,1485227.0
2020-01-30,13.506150167384028,13.506150167384028,13.02720867208672,13.12299697114618,451695.0
2020-02-02,13.02720867208672,13.218785270205643,12.739843774908335,13.12299697114618,409026.0
2020-02-03,13.218785270205643,13.985091662681333,13.218785270205643,13.69772676550295,1303195.0
2020-02-04,13.79351506456241,13.985091662681333,13.314573569265104,13.410361868324566,1006687.0
2020-02-05,13.506150167384028,13.601938466443489,13.02720867208672,13.12299697114618,428317.0
2020-02-06,13.314573569265104,13.69772676550295,13.218785270205643,13.506150167384028,718078.0
2020-02-09,13.69772676550295,13.985091662681333,13.506150167384028,13.601938466443489,1085413.0
2020-02-10,13.601938466443489,14.5598214570381,13.601938466443489,14.176668260800255,2713194.0
2020-02-11,14.368244858919176,15.134551251394868,14.368244858919176,14.942974653275945,3001334.0
2020-02-12,15.134551251394868,15.421916148573253,14.655609756097562,14.847186354216484,3224054.0
2020-02-13,14.847186354216484,15.709281045751633,14.847186354216484,15.517704447632712,3148445.0
2020-02-16,15.517704447632712,16.092434241989476,15.421916148573253,15.517704447632712,2962181.0
2020-02-17,15.613492746692174,15.805069344811097,15.038762952335404,15.613492746692174,1991619.0
2020-02-18,15.709281045751633,16.092434241989476,15.134551251394868,15.230339550454328,1867363.0
2020-02-19,15.230339550454328,15.421916148573253,14.751398055157022,14.847186354216484,1281775.0
2020-02-20,14.942974653275945,15.134551251394868,14.368244858919176,14.5598214570381,740325.0
2020-02-23,14.5598214570381,14.751398055157022,14.080879961740791,14.176668260800255,577116.0
2020-02-24,14.176668260800255,14.847186354216484,14.176668260800255,14.655609756097562,824636.0
2020-02-25,14.751398055157022,15.517704447632712,14.751398055157022,15.421916148573253,1895914.0
2020-02-26,15.517704447632712,15.709281045751633,15.134551251394868,15.230339550454328,1457196.0
2020-02-27,15.134551251394868,16.571375737286786,14.847186354216484,16.379799139167865,5143699.0
2020-03-02,16.092434241989476,16.667164036346243,15.613492746692174,16.475587438227322,3587817.0
2020-03-03,16.667164036346243,17.24189383070301,16.475587438227322,16.858740634465168,3514940.0
2020-03-04,17.14610553164355,17.5292587278814,16.188222541048937,16.379799139167865,3947848.0
2020-03-05,16.379799139167865,16.475587438227322,15.613492746692174,15.805069344811097,1696537.0
2020-03-08,15.996645942930018,16.188222541048937,14.368244858919176,14.5598214570381,1682472.0
2020-03-09,14.5598214570381,14.5598214570381,13.12299697114618,13.12299697114618,1352937.0
2020-03-10,12.93142037302726,14.176668260800255,12.93142037302726,14.080879961740791,952977.0
2020-03-11,14.176668260800255,14.751398055157022,13.69772676550295,14.080879961740791,1415438.0
2020-03-12,14.176668260800255,14.176668260800255,13.02720867208672,13.218785270205643,1339171.0
2020-03-15,13.12299697114618,13.218785270205643,11.973537382432648,12.165113980551569,1544646.0
2020-03-18,11.686172485254264,11.973537382432648,10.057771401243423,10.249347999362346,909878.0
2020-03-19,12.452478877729954,12.452478877729954,12.452478877729954,12.452478877729954,2300.0
2020-03-22,12.452478877729954,12.452478877729954,12.165113980551569,12.165113980551569,40585.0
2020-03-23,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,210546.0
2020-03-24,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,34130.0
2020-03-25,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,66790.0
2020-05-31,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,4900.0
2020-06-01,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1510.0
2020-06-02,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1.0
2020-06-03,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,3200.0
2020-06-04,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1000.0
2020-06-07,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1600.0
2020-06-08,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-09,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2.0
2020-06-10,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-11,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1.0
2020-06-14,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,518.0
2020-06-15,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,600.0
2020-06-16,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-17,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-18,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,185.0
2020-06-21,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-22,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-23,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-24,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,0.0
2020-06-25,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,4490.0
2020-06-28,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,4410.0
2020-06-29,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,400.0
2020-06-30,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,185.0
2020-07-02,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1212.0
2020-07-05,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1087.0
2020-07-06,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2000.0
2020-07-07,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,3658.0
2020-07-08,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,4844.0
2020-07-09,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,8164.0
2020-07-12,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,33858.0
2020-07-13,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,56601.0
2020-07-14,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,10822.0
2020-07-15,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,15156.0
2020-07-16,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2611.0
2020-07-19,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,13800.0
2020-07-20,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1710.0
2020-07-21,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2210.0
2020-07-22,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,1.0
2020-07-23,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2131.0
2020-07-26,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2516.0
2020-07-27,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,2800.0
2020-07-28,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,505.0
2020-07-29,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,13721.0
2020-07-30,12.165113980551569,12.165113980551569,12.165113980551569,12.165113980551569,140003.0
2020-08-03,12.165113980551569,12.739843774908335,12.165113980551569,12.452478877729954,2894354.0
2020-08-04,12.452478877729954,12.739843774908335,12.356690578670491,12.452478877729954,881232.0
2020-08-05,12.452478877729954,12.644055475848877,12.165113980551569,12.260902279611033,1260810.0
2020-08-06,12.356690578670491,13.218785270205643,12.165113980551569,12.93142037302726,1149636.0
2020-08-09,12.93142037302726,13.410361868324566,12.93142037302726,13.218785270205643,1571511.0
2020-08-10,13.218785270205643,13.410361868324566,12.8356320739678,12.93142037302726,1323546.0
2020-08-12,13.02720867208672,13.889303363621872,13.02720867208672,13.69772676550295,1538476.0
2020-08-13,13.79351506456241,13.889303363621872,13.314573569265104,13.410361868324566,1410995.0
2020-08-16,13.69772676550295,14.368244858919176,13.410361868324566,14.272456559859716,1774485.0
2020-08-17,14.5598214570381,14.5598214570381,13.69772676550295,13.79351506456241,1094775.0
2020-08-18,13.79351506456241,13.889303363621872,13.218785270205643,13.314573569265104,750427.0
2020-08-19,13.314573569265104,13.79351506456241,13.12299697114618,13.314573569265104,695032.0
2020-08-20,13.314573569265104,13.506150167384028,13.12299697114618,13.218785270205643,743881.0
2020-08-23,13.314573569265104,13.985091662681333,13.314573569265104,13.410361868324566,1157124.0
2020-08-24,13.69772676550295,13.69772676550295,13.12299697114618,13.410361868324566,389529.0
2020-08-25,13.506150167384028,13.69772676550295,13.12299697114618,13.218785270205643,355126.0
2020-08-26,13.410361868324566,13.410361868324566,13.12299697114618,13.218785270205643,371570.0
2020-08-27,13.314573569265104,13.314573569265104,13.12299697114618,13.218785270205643,499444.0
2020-08-31,13.314573569265104,13.410361868324566,13.02720867208672,13.12299697114618,701753.0
2020-09-01,13.12299697114618,13.218785270205643,12.93142037302726,13.02720867208672,327542.0
2020-09-02,13.02720867208672,13.02720867208672,12.739843774908335,12.93142037302726,539931.0
2020-09-03,13.12299697114618,13.79351506456241,13.02720867208672,13.506150167384028,1038135.0
2020-09-06,13.601938466443489,14.655609756097562,13.601938466443489,14.5598214570381,2650862.0
2020-09-07,14.5598214570381,14.751398055157022,14.080879961740791,14.176668260800255,1322538.0
2020-09-08,14.176668260800255,15.421916148573253,14.080879961740791,15.230339550454328,3836299.0
2020-09-09,15.421916148573253,15.517704447632712,14.46403315797864,14.655609756097562,1484672.0
2020-09-10,14.847186354216484,15.038762952335404,14.46403315797864,14.847186354216484,2252728.0
2020-09-13,15.134551251394868,15.421916148573253,14.751398055157022,14.942974653275945,1423987.0
2020-09-14,15.134551251394868,15.230339550454328,14.46403315797864,14.5598214570381,1071157.0
2020-09-15,14.655609756097562,15.230339550454328,14.5598214570381,15.038762952335404,1176384.0
2020-09-16,15.038762952335404,15.230339550454328,14.655609756097562,15.038762952335404,1240525.0
2020-09-17,15.134551251394868,15.230339550454328,14.847186354216484,14.847186354216484,781041.0
2020-09-20,14.847186354216484,15.038762952335404,14.5598214570381,14.751398055157022,892615.0
2020-09-21,14.751398055157022,14.751398055157022,14.368244858919176,14.46403315797864,634923.0
2020-09-22,14.5598214570381,14.5598214570381,13.985091662681333,14.176668260800255,408288.0
2020-09-23,14.272456559859716,14.5598214570381,14.176668260800255,14.368244858919176,833175.0
2020-09-24,14.46403315797864,14.655609756097562,14.272456559859716,14.368244858919176,735389.0
2020-09-27,14.46403315797864,14.46403315797864,13.889303363621872,14.272456559859716,447004.0
2020-09-28,14.368244858919176,14.5598214570381,14.080879961740791,14.368244858919176,520909.0
2020-09-29,14.46403315797864,14.655609756097562,14.368244858919176,14.368244858919176,1296469.0
2020-09-30,14.5598214570381,14.655609756097562,13.985091662681333,14.080879961740791,377223.0
2020-10-01,14.080879961740791,14.46403315797864,13.985091662681333,14.272456559859716,401005.0
2020-10-04,14.272456559859716,14.5598214570381,14.176668260800255,14.46403315797864,593056.0
2020-10-05,14.368244858919176,14.942974653275945,14.368244858919176,14.751398055157022,1338942.0
2020-10-06,14.847186354216484,15.326127849513789,14.751398055157022,15.230339550454328,2368976.0
2020-10-07,15.326127849513789,16.092434241989476,15.230339550454328,15.421916148573253,3002754.0
2020-10-08,15.613492746692174,15.613492746692174,14.751398055157022,14.751398055157022,1442171.0
2020-10-11,14.751398055157022,14.847186354216484,13.985091662681333,14.176668260800255,1041488.0
2020-10-12,14.655609756097562,14.655609756097562,13.889303363621872,13.985091662681333,488894.0
2020-10-13,14.080879961740791,14.368244858919176,13.889303363621872,13.985091662681333,424582.0
2020-10-14,14.080879961740791,14.5598214570381,13.985091662681333,13.985091662681333,1043919.0
2020-10-15,14.080879961740791,14.272456559859716,13.79351506456241,13.889303363621872,494999.0
2020-10-18,13.985091662681333,14.368244858919176,13.889303363621872,13.889303363621872,389939.0
2020-10-19,13.985091662681333,13.985091662681333,13.314573569265104,13.506150167384028,626622.0
2020-10-20,13.79351506456241,13.889303363621872,13.506150167384028,13.601938466443489,658180.0
2020-10-21,13.985091662681333,13.985091662681333,13.69772676550295,13.79351506456241,308105.0
2020-10-22,13.79351506456241,14.080879961740791,13.410361868324566,13.506150167384028,644457.0
2020-10-25,13.601938466443489,13.69772676550295,13.314573569265104,13.410361868324566,396667.0
2020-10-27,13.410361868324566,13.506150167384028,13.218785270205643,13.314573569265104,277716.0
2020-10-28,13.314573569265104,13.69772676550295,13.218785270205643,13.601938466443489,708804.0
2020-10-29,14.080879961740791,14.942974653275945,13.889303363621872,14.5598214570381,2135733.0
2020-11-01,14.751398055157022,15.613492746692174,14.751398055157022,15.517704447632712,1990090.0
2020-11-02,15.709281045751633,16.379799139167865,15.230339550454328,15.421916148573253,1986574.0
2020-11-03,15.326127849513789,16.188222541048937,15.326127849513789,16.092434241989476,1369720.0
2020-11-04,16.092434241989476,16.2840108401084,15.613492746692174,15.805069344811097,762864.0
2020-11-05,15.709281045751633,15.996645942930018,15.421916148573253,15.613492746692174,673875.0
2020-11-08,15.805069344811097,16.188222541048937,15.613492746692174,15.996645942930018,1717513.0
2020-11-09,16.188222541048937,16.667164036346243,16.092434241989476,16.379799139167865,2914439.0
2020-11-10,16.2840108401084,16.475587438227322,15.709281045751633,15.805069344811097,1121930.0
2020-11-11,15.900857643870555,15.900857643870555,15.326127849513789,15.517704447632712,1234131.0
2020-11-12,15.613492746692174,15.709281045751633,14.847186354216484,15.134551251394868,574894.0
2020-11-15,15.230339550454328,15.230339550454328,14.751398055157022,15.038762952335404,744251.0
2020-11-16,15.134551251394868,15.517704447632712,14.942974653275945,15.038762952335404,446120.0
2020-11-17,15.134551251394868,15.326127849513789,14.942974653275945,14.942974653275945,562129.0
2020-11-18,14.847186354216484,14.942974653275945,14.176668260800255,14.5598214570381,237341.0
2020-11-19,14.942974653275945,14.942974653275945,14.368244858919176,14.46403315797864,78775.0
2020-11-22,14.368244858919176,14.5598214570381,13.985091662681333,14.080879961740791,215277.0
2020-11-23,13.889303363621872,14.176668260800255,13.506150167384028,14.080879961740791,536399.0
2020-11-24,14.272456559859716,14.751398055157022,14.176668260800255,14.5598214570381,307038.0
2020-11-25,14.655609756097562,14.942974653275945,14.272456559859716,14.655609756097562,905588.0
2020-11-26,14.655609756097562,14.655609756097562,14.655609756097562,14.655609756097562,0.0
2020-11-29,14.358536585365854,14.358536585365854,13.962439024390244,14.259512195121951,523109.0
2020-11-30,14.358536585365854,14.55658536585366,14.160487804878048,14.358536585365854,625035.0
2020-12-01,14.457560975609756,14.853658536585366,14.457560975609756,14.655609756097562,703203.0
2020-12-02,14.853658536585366,15.150731707317073,14.55658536585366,14.754634146341465,1685248.0
2020-12-03,14.754634146341465,15.249756097560976,14.754634146341465,14.952682926829269,977338.0
2020-12-06,15.348780487804875,15.348780487804875,14.853658536585366,14.952682926829269,961455.0
2020-12-07,15.150731707317073,15.150731707317073,14.55658536585366,14.655609756097562,719917.0
2020-12-08,14.754634146341465,14.754634146341465,14.358536585365854,14.457560975609756,443128.0
2020-12-09,14.457560975609756,15.05170731707317,14.457560975609756,15.05170731707317,1547878.0
2020-12-10,15.05170731707317,15.546829268292685,15.05170731707317,15.150731707317073,1707102.0
2020-12-13,15.150731707317073,15.249756097560976,14.55658536585366,14.655609756097562,853747.0
2020-12-14,14.655609756097562,14.952682926829269,14.655609756097562,14.853658536585366,780585.0
2020-12-15,15.05170731707317,15.05170731707317,14.754634146341465,14.853658536585366,413054.0
2020-12-17,14.853658536585366,14.952682926829269,14.457560975609756,14.55658536585366,545309.0
2020-12-20,14.55658536585366,14.754634146341465,14.358536585365854,14.457560975609756,284221.0
2020-12-21,14.457560975609756,14.754634146341465,14.358536585365854,14.655609756097562,392154.0
2020-12-22,14.754634146341465,14.754634146341465,14.061463414634146,14.160487804878048,878347.0
2020-12-23,14.358536585365854,14.358536585365854,14.160487804878048,14.259512195121951,335655.0
2020-12-24,14.259512195121951,14.55658536585366,14.061463414634146,14.358536585365854,1097491.0
2020-12-27,15.05170731707317,15.744878048780487,15.05170731707317,15.744878048780487,1159032.0
2020-12-28,17.230243902439025,17.230243902439025,17.230243902439025,17.230243902439025,936648.0
2020-12-29,18.91365853658537,18.91365853658537,18.022439024390245,18.91365853658537,10131114.0
2020-12-30,19.804878048780488,19.804878048780488,18.319512195121952,18.517560975609754,2044870.0
2021-01-03,18.71560975609756,19.30975609756097,18.220487804878047,18.517560975609754,3615101.0
2021-01-04,18.81463414634146,19.705853658536583,18.517560975609754,19.50780487804878,3771883.0
2021-01-05,19.804878048780488,20.597073170731708,18.319512195121952,18.91365853658537,4085719.0
2021-01-06,18.91365853658537,19.11170731707317,17.923414634146344,18.220487804878047,1826288.0
2021-01-07,18.71560975609756,19.30975609756097,18.418536585365853,18.517560975609754,1831200.0
2021-01-10,18.71560975609756,18.91365853658537,17.725365853658534,17.923414634146344,2030275.0
2021-01-11,18.022439024390245,18.81463414634146,17.923414634146344,18.121463414634142,2201623.0
2021-01-12,18.022439024390245,18.71560975609756,18.022439024390245,18.319512195121952,1452971.0
2021-01-13,18.022439024390245,18.319512195121952,17.42829268292683,17.626341463414633,1527215.0
2021-01-14,18.220487804878047,18.418536585365853,16.834146341463416,17.230243902439025,1998050.0
2021-01-17,17.725365853658534,18.319512195121952,17.230243902439025,17.42829268292683,1591105.0
2021-01-18,17.52731707317073,17.626341463414633,16.834146341463416,16.933170731707317,863383.0
2021-01-19,17.131219512195123,17.329268292682926,16.438048780487804,17.03219512195122,955526.0
2021-01-20,17.230243902439025,17.725365853658534,17.230243902439025,17.329268292682926,949417.0
2021-01-21,17.725365853658534,19.012682926829267,17.42829268292683,18.91365853658537,5123097.0
2021-01-24,18.91365853658537,19.40878048780488,18.319512195121952,18.418536585365853,1300729.0
2021-01-25,18.319512195121952,18.418536585365853,17.42829268292683,17.42829268292683,1241845.0
2021-01-26,17.52731707317073,17.725365853658534,17.131219512195123,17.329268292682926,759339.0
2021-01-27,17.42829268292683,17.923414634146344,17.230243902439025,17.42829268292683,1114257.0
2021-01-28,17.230243902439025,17.52731707317073,16.537073170731706,16.73512195121951,1182127.0
2021-01-31,16.834146341463416,17.03219512195122,16.140975609756097,16.24,892750.0
2021-02-01,16.339024390243903,16.537073170731706,15.942926829268291,16.24,568873.0
2021-02-02,16.140975609756097,16.438048780487804,15.744878048780487,15.942926829268291,595432.0
2021-02-03,16.041951219512196,16.041951219512196,15.546829268292685,15.84390243902439,833951.0
2021-02-04,16.339024390243903,16.339024390243903,15.84390243902439,15.84390243902439,325475.0
2021-02-07,15.942926829268291,15.942926829268291,14.358536585365854,14.754634146341465,537579.0
2021-02-08,14.952682926829269,15.150731707317073,14.358536585365854,14.655609756097562,760002.0
2021-02-09,14.754634146341465,15.348780487804875,14.754634146341465,15.249756097560976,642560.0
2021-02-10,15.348780487804875,15.546829268292685,14.952682926829269,14.952682926829269,657695.0
2021-02-11,14.853658536585366,15.05170731707317,14.55658536585366,14.655609756097562,795052.0
2021-02-14,14.754634146341465,15.150731707317073,14.754634146341465,14.952682926829269,533181.0
2021-02-15,14.952682926829269,15.84390243902439,14.952682926829269,15.645853658536586,549677.0
2021-02-16,15.84390243902439,16.339024390243903,15.744878048780487,16.041951219512196,1184754.0
2021-02-17,16.24,16.24,15.05170731707317,15.348780487804875,847461.0
2021-02-18,15.150731707317073,15.348780487804875,14.952682926829269,15.249756097560976,256459.0
2021-02-22,15.249756097560976,15.348780487804875,14.952682926829269,15.150731707317073,171345.0
2021-02-23,15.348780487804875,15.546829268292685,15.150731707317073,15.150731707317073,892109.0
