date,open,high,low,close,volume
2014-03-10,348.9415668748194,348.9415668748194,334.1786544301154,335.5542894533719,69975.83896874997
2014-03-11,343.2377143393654,343.2377143393654,333.84313369273593,334.34641479880526,47754.71456249999
2014-03-12,336.527299591773,341.8956313898471,334.1786544301154,335.25232078973033,55207.76249999998
2014-03-13,335.5207373796341,337.1647889927942,333.91023784021166,334.71548760992283,40853.74424999999
2014-03-16,333.91023784021166,334.1786544301154,330.48792631893946,332.5681548906932,46374.52049999999
2014-03-18,330.48792631893946,340.5535484403283,330.48792631893946,337.466757656436,51343.21912499998
2014-03-19,342.23115212722666,342.23115212722666,330.82344705631914,331.6286968260302,62246.75221874998
2014-03-20,333.84313369273593,335.487185305896,327.8708645673783,328.70966641082737,36161.08443749999
2014-03-23,328.70966641082737,328.70966641082737,317.4026175611338,319.95257516521906,27189.823031249995
2014-03-24,318.7782525843902,321.42886640968936,312.36980650043927,313.24216041762645,48030.75337499999
2014-03-25,312.9066396802466,322.09990788444856,312.1013899105356,317.73813829851326,29812.19174999999
2014-03-27,318.7447005106524,319.88547101774304,314.2822747035032,315.9263263166635,26361.706593749997
2014-03-30,315.3894931368559,315.4565972843319,314.21517055602715,314.9533161782624,17252.425781249996
2014-03-31,314.0474101873374,320.4223041975503,313.7118894499578,317.8723465934652,26637.74540625
2014-04-01,322.09990788444856,335.1852166422543,320.25454382886056,334.64838346244704,78533.04215624998
2014-04-02,338.20490327867105,344.8817659525258,335.5207373796341,342.19760005348866,130566.35831249996
2014-04-03,344.5797972888841,344.5797972888841,331.4944885310784,334.4470710200192,52309.35496874999
2014-04-06,329.8839889916561,335.8562581170137,329.8839889916561,332.8701235543349,57278.05359374998
2014-04-07,335.5207373796341,348.9415668748194,333.84313369273593,348.136317105108,131118.43593749995
2014-04-08,354.3098986728934,369.0728111175973,345.9218802384025,352.8671595021611,260994.6972187499
2014-04-09,355.3164608850325,367.0596866933197,351.96125351123607,356.624991760813,177630.97584374994
2014-04-10,358.1683871527591,364.37552079428247,352.9678157233749,362.0939797801011,96889.62318749998
2014-04-13,361.6913548952455,377.12530881470855,360.68479268310654,375.6490175702382,159964.49184374994
2014-04-15,379.1384332389864,381.1515576632642,370.18002955095005,372.6293309338215,199162.00321874992
2014-04-16,375.78322586518993,378.8029125016068,361.7249069689835,364.4426249417584,163967.05462499996
2014-04-17,357.3295853093103,369.0728111175973,350.95469129909696,353.2697843870166,100340.10834374998
2014-04-20,358.00062678406937,358.6716682588288,349.1764313909852,350.28364982433783,66801.39262499998
2014-04-21,355.65198162241205,357.66510604668986,348.27052540006,349.51195212836467,106689.00103124998
2014-04-22,350.6191705617175,355.3164608850325,346.92844245054147,350.3172018980758,68457.62549999998
2014-04-23,359.98019913460934,372.1931539752279,358.6716682588288,372.1931539752279,276728.9095312499
2014-04-24,384.1712442996808,395.2434286332089,377.8634544369439,394.4381788634976,351673.44712499995
2014-04-27,399.2696774817644,399.94071895652365,376.65557978237706,379.473953976366,161620.72471874996
2014-04-28,379.473953976366,390.546138309894,376.1187466025697,381.25221388447807,165209.22928124995
2014-04-29,386.5198894613383,395.5453972968504,382.8291613501624,393.5322728725727,266101.4152499999
2014-04-30,402.6248848555607,419.23316135585264,387.5264516734772,416.04571435074615,667875.9068437498
2014-05-04,419.4009217245424,419.4009217245424,399.94071895652365,402.02094752827736,146714.62884374996
2014-05-05,399.2696774817644,399.47098992419217,382.4936406127828,386.3185770189107,156928.06490624996
2014-05-06,386.5198894613383,392.1901899230542,380.8160369258845,382.5942968339967,78947.10037499998
2014-05-07,383.2653383087558,395.914470107968,382.8291613501624,392.4250544392199,106827.02043749996
2014-05-08,393.5658249463107,397.5920737948662,381.4870784006439,383.8021714885633,85986.09009374998
2014-05-11,379.8094747137456,383.46665075118375,374.1056221782918,375.3470489065965,153201.54093749996
2014-05-12,375.3470489065965,375.3470489065965,375.3470489065965,375.3470489065965,0.0
2014-05-14,401.3751035678905,401.3751035678905,376.4213300057139,378.7475292360862,78063.77617499998
2014-05-15,376.4213300057139,376.4213300057139,357.8117361627348,359.841873672878,50018.232825
2014-05-18,357.38879084812163,360.7723533650269,355.2740642750558,356.0776603728208,40964.15977499998
2014-05-19,356.9658455335085,356.9658455335085,348.9298845558584,349.73348065362336,19653.96345
2014-05-20,348.0839939266321,349.94495331093003,343.8545407805005,347.53416501763513,35774.63009999999
2014-05-21,355.2740642750558,358.65762679196126,352.35574160422493,357.5156744425057,56091.08669999999
2014-05-22,360.3494080504137,362.8870799380927,350.24101503115924,352.5672142615316,26499.725999999995
2014-05-25,353.15933770198995,356.0776603728208,352.7363923873769,353.8783447368325,24512.246549999996
2014-05-26,353.8783447368325,356.9658455335085,353.8783447368325,355.0625916177492,15899.835599999991
2014-05-27,355.2740642750558,365.847697140385,355.2740642750558,364.3250940077775,57195.24195
2014-05-28,369.9925612235938,373.8836581180349,364.6211557280067,367.3703002729923,51895.29674999999
2014-05-29,368.808314342677,373.8836581180349,363.7329705673192,371.1345135730493,61059.78532499999
2014-06-01,376.4213300057139,390.8014707025615,370.1617393494393,387.1641409968883,86786.60264999997
2014-06-02,393.296848058779,399.2180824633634,387.8408535002694,397.018766827375,81707.48849999998
2014-06-03,401.7980488825036,401.7980488825036,384.8802362979772,386.191366773278,68457.62549999998
2014-06-04,386.6566066193524,390.3785253879482,376.4636245371752,377.8593440753987,60066.045599999976
2014-06-05,383.18845503952457,388.1369152204986,372.5302331112729,374.2643089011867,66580.56157499999
2014-06-08,379.38194720800607,379.38194720800607,365.847697140385,370.0348557550551,40853.74424999999
2014-06-09,371.7689315449692,377.6901659495536,369.6542049719033,370.58468466405225,45270.36524999999
2014-06-10,370.9230409157428,373.46071280342176,368.8929034055996,369.95026669213246,29149.698599999992
2014-06-11,370.1194448179778,374.3066034326481,364.5788611965454,366.1014643291529,24733.077599999997
2014-06-12,370.5000956011296,371.345986230356,362.59101821786345,364.2405049448548,25395.57074999999
2014-06-15,363.7752650987804,363.7752650987804,354.8511189604427,357.98091428858004,32793.41092499999
2014-06-16,359.5035174211874,359.5035174211874,353.15933770198995,353.8783447368325,17887.315049999994
2014-06-17,353.15933770198995,357.38879084812163,349.3528298704716,351.59444003792134,25726.817325
2014-06-18,351.6790291008438,355.2740642750558,350.32560409408177,354.1321119256003,27272.634674999998
2014-06-19,354.1321119256003,357.17731819081496,349.5643025277781,355.02029708628794,16010.251124999992
2014-06-22,351.50985097499864,355.2740642750558,351.2560837862307,352.14426894691854,36216.29219999999
2014-06-23,354.0052283312163,359.5035174211874,352.7786869188381,357.5156744425057,15237.342449999996
2014-06-24,358.2346814773479,360.7723533650269,356.8389619391246,357.6425580368896,25395.57074999999
2014-06-25,357.4733799110443,357.4733799110443,352.3134470727637,353.2016322334514,44607.87209999999
2014-06-26,353.5822830166032,353.5822830166032,351.0869056603854,351.8905017581505,67243.05472499998
2014-06-29,349.77577518508474,376.4636245371752,349.77577518508474,372.4879385798116,100257.29669999998
2014-06-30,373.46071280342176,398.7951371487501,371.7689315449692,392.7470191497818,215199.858225
2014-07-02,393.3814371217019,393.3814371217019,372.4879385798116,373.46071280342176,54214.022775
2014-07-03,374.7718432787226,375.1524940618745,364.1982104133935,365.6362244830784,45712.02734999999
2014-07-06,360.4762916447977,370.9230409157428,360.4762916447977,368.385369028064,28266.3744
2014-07-07,368.385369028064,370.0771502865164,362.92937446955415,363.5214979100125,27272.634674999998
2014-07-08,363.7329705673192,365.2978682313878,361.6182439942533,362.252661966173,22303.93605
2014-07-09,362.46413462347954,369.6542049719033,362.0834838403278,367.96242371345073,42068.31502499998
2014-07-10,364.1559158819322,376.4213300057139,364.1559158819322,374.7295487472613,43062.05475
2014-07-13,373.0377674888088,374.94102140456783,367.96242371345073,368.6814307482931,22414.35157499999
2014-07-14,377.6901659495536,381.0737284664587,371.345986230356,376.8865698517886,57084.82642499999
2014-07-15,377.64787141809205,380.5661940889229,374.51807608995466,376.2098573484074,52336.95885
2014-07-16,372.1918768595824,386.99496287104296,372.1918768595824,382.76550972491134,83253.30584999999
2014-07-17,382.76550972491134,386.99496287104296,378.9590018933929,380.3547214316163,49797.40177499999
2014-07-20,381.4966737810718,386.78349021373634,380.7353722147681,386.191366773278,56974.4109
2014-07-21,388.2637988148825,389.53263475872194,383.3999276968312,387.12184646542687,47368.26022499999
2014-07-22,387.12184646542687,393.3814371217019,384.0343456687508,387.7985589688079,72763.83097499998
2014-07-23,387.8408535002694,390.3785253879482,381.2429065923039,381.9619136271464,40632.91319999999
2014-07-24,382.3425644102982,386.9526683395816,382.3425644102982,383.653694885599,22745.59815
2014-08-03,380.65078315184553,386.1490722418166,380.65078315184553,384.5418800462867,29370.52964999999
2014-08-04,385.3031816125903,387.8408535002694,383.8651675429056,385.9375995845101,33787.15064999999
2014-08-05,387.4179081856561,387.4179081856561,382.850098787834,383.52681129121504,28597.620975
2014-08-06,382.13109175299167,385.6838323957421,381.9196190956851,382.76550972491134,32130.91777499999
2014-08-07,381.0737284664587,384.3304073889801,379.38194720800607,382.3848589417595,38093.35612499999
2014-08-10,384.457290983364,391.2244160171746,382.4694480046821,383.2307495709858,47699.50679999999
2014-08-11,384.9225308294385,387.4179081856561,382.0042081586077,382.9769823822179,44497.45657499998
2014-08-12,383.2307495709858,384.8802362979772,380.7353722147681,381.75044096983993,45822.44287499999
2014-08-13,386.5720175564299,386.5720175564299,381.1583175293815,382.13109175299167,19985.210025
2014-08-14,382.3848589417595,383.9074620743669,381.58126284399447,381.9196190956851,45049.53419999999
2014-08-18,381.5389683125332,383.7382839485216,374.3911924955708,378.1131112641666,36657.95429999999
2014-08-19,378.1131112641666,383.6114003541376,378.1131112641666,381.7927355013011,54434.853825
2014-08-20,383.18845503952457,386.78349021373634,380.9045503406135,383.9074620743669,37872.52507499999
2014-08-21,383.9074620743669,387.7139699058854,383.8651675429056,386.1067777103552,56974.4109
2014-08-24,385.9375995845101,397.568595736372,385.9375995845101,391.816539457633,64372.25107499999
2014-08-25,392.1126011778621,395.4538691633062,381.9619136271464,382.89239331929537,55649.42459999999
2014-08-26,387.8408535002694,388.2637988148825,383.4845167597537,384.5418800462867,27272.634674999998
2014-08-27,385.7261269272034,394.60797853408,382.8078042563726,392.6624300868593,52116.12779999999
2014-08-28,395.3692801003834,395.4538691633062,386.6566066193524,389.1096894441088,51122.388075
2014-08-31,387.8408535002694,394.9886293172317,386.2759558362005,391.13982695425193,106661.39715
2014-09-01,395.1155129116158,397.48400667344936,390.4208199194095,392.4509574295527,88774.08209999999
2014-09-02,397.5263012049106,408.5651739163143,396.1305816666873,397.9492465195239,220941.46552499995
2014-09-03,401.3751035678905,403.9127754555696,393.8043824363149,394.6502730655412,63488.92687499998
2014-09-04,396.2574652610713,398.4144863655984,394.81945119138646,396.04599260376455,32351.748824999988
2014-09-07,400.9521582532773,407.2963379724747,397.3571230790655,398.1607191768304,112182.1734
2014-09-08,398.625959022905,402.64393951173,397.568595736372,400.9944527847386,32903.826449999986
2014-09-09,405.18161139940895,414.4864083208985,402.7285285746526,408.649762979237,140890.20989999996
2014-09-10,408.5651739163143,431.4042209054249,408.5651739163143,422.3954857041648,434705.9219249999
2014-09-11,422.94531461316166,430.9812755908118,414.7401755096663,424.2141505570013,224143.51575
2014-09-14,422.94531461316166,425.9059318154539,418.7158614670301,419.1388067816432,99153.14144999998
2014-09-15,419.1388067816432,420.8305880400959,414.4864083208985,415.3322989501248,48693.24652499999
2014-09-16,416.6011348939643,416.6011348939643,410.256955174767,410.67990048938,120021.67567499996
2014-09-17,410.9336676781479,422.0994239839355,410.9336676781479,413.30216143998166,33235.07302499999
2014-09-18,413.7251067545949,417.0240802085776,412.413976279294,416.00901145350593,46153.68944999999
2014-09-21,414.9093536355117,414.9093536355117,408.3537012590076,409.8340098601537,37762.10954999999
2014-09-22,412.3716817478327,412.3716817478327,405.18161139940895,406.36585828032577,36216.29219999999
2014-09-23,407.9307559443944,410.256955174767,405.9006184342513,409.2418864196954,37541.27849999999
2014-09-24,412.3716817478327,413.7674012860561,401.75575435104224,401.8826379454262,48141.1689
2014-09-25,404.7586660847958,407.71928328708776,402.3055832600394,403.8704809241081,31689.25567499999
2014-09-28,404.7586660847958,413.6405176916721,404.58948795895054,408.0153450073171,41074.57529999999
2014-09-29,412.3716817478327,412.3716817478327,401.7980488825036,405.01243327356366,30143.43832499999
2014-09-30,405.18161139940895,408.1422286017011,404.33572077018255,406.7042145320162,16893.575324999994
2014-10-01,409.8340098601537,419.1388067816432,408.98811923092734,415.3745934815862,32351.748824999988
2014-10-02,418.2929161524169,418.7158614670301,412.3716817478327,413.0906887826752,25505.986274999992
2014-10-12,414.06346300628536,419.9846974108696,414.06346300628536,417.7007927119584,19433.1324
2014-10-13,418.7158614670301,422.94531461316166,412.413976279294,420.3653481940214,48251.58442499999
2014-10-14,421.6764786693221,425.8636372839925,419.1388067816432,423.0299036760844,47257.8447
2014-10-15,425.06004118622747,444.0925803438197,424.2987396199239,440.62442876399183,79940.84009999999
2014-10-16,441.2165522044503,443.2466897145935,436.0566193661697,439.2710037572297,50128.64834999999
2014-10-19,435.63367405155645,435.63367405155645,423.87579430531065,426.4134661929896,50128.64834999999
2014-10-20,423.0299036760844,425.06004118622747,414.9516481669729,420.8305880400959,37099.61639999999
2014-10-21,428.4013091716716,432.8845295065712,425.9059318154539,428.06295291998094,24843.493124999997
2014-10-22,435.2107287369434,435.63367405155645,427.1747677592935,429.1626107379752,19874.794499999996
2014-10-23,428.06295291998094,433.5189474784909,425.3561029064568,426.8364115076028,22193.520525
2014-10-26,429.289494332359,434.7877834223302,428.69737089190056,432.33470059757394,20095.625549999997
2014-10-27,428.0206583885198,433.5189474784909,428.0206583885198,432.37699512903527,19653.96345
2014-10-28,434.3648381077171,434.3648381077171,430.1353849615855,431.8271662200382,27493.465724999995
2014-10-29,428.06295291998094,432.6730568492644,428.06295291998094,431.3196318425024,24401.831024999992
2014-10-30,433.8573037301813,434.3648381077171,423.3682599277749,432.5038787234192,43834.96342499999
2014-11-02,433.0537076324164,435.1684342054824,427.1747677592935,428.5281927660555,18660.223724999996
2014-11-03,427.1747677592935,430.0930904301242,425.99052087837646,427.0901786963706,16672.744274999994
2014-11-05,430.5583302761987,430.5583302761987,416.6011348939643,418.63127240410745,27935.127825
2014-11-06,426.9210005705255,426.9210005705255,420.8305880400959,423.3682599277749,8612.410949999998
2014-11-09,415.4168880130474,422.4800747670872,415.4168880130474,416.2204841108125,21972.689474999992
2014-11-10,419.4348685018725,422.94531461316166,417.91226536926496,421.380416949093,15458.173499999995
2014-11-11,422.94531461316166,422.94531461316166,420.8728825715572,421.7187732007836,21641.442899999995
2014-11-12,421.7187732007836,421.7187732007836,414.9093536355117,416.431956768119,56532.7488
2014-11-13,422.0994239839355,424.84856852892096,421.46500601201575,423.0721982075456,20868.534224999992
2014-11-16,422.5223692985485,424.2141505570013,420.8305880400959,421.5073005434771,16120.666649999994
2014-11-17,422.0994239839355,424.5525068086917,419.6040466277177,421.1266497603252,23518.506825
2014-11-18,421.2958278861704,422.94531461316166,421.2958278861704,421.634184137861,8501.995424999997
2014-11-19,426.6672333817576,426.7518224446801,420.6191153827893,421.380416949093,10047.812774999997
2014-11-20,425.06004118622747,425.06004118622747,419.2656903760271,422.184013046858,7287.424649999998
2014-11-23,422.5223692985485,422.94531461316166,418.7158614670301,419.5194575647951,6514.515974999998
2014-11-24,419.7732247535629,419.7732247535629,412.7946270624458,415.1631208242796,11814.461175
2014-11-25,418.7158614670301,422.94531461316166,410.256955174767,412.5831544051393,8833.241999999997
2014-11-26,415.3322989501248,417.86997083780375,412.3716817478327,412.540859873678,8501.995424999997
2014-11-27,414.9093536355117,416.05130598496726,412.3716817478327,413.2175723770589,5962.438349999999
2014-11-30,412.413976279294,412.7946270624458,408.90353016800464,410.0877770489216,10489.474874999998
2014-12-01,410.67990048938,414.4864083208985,410.256955174767,413.38675050290414,8612.410949999998
2014-12-02,414.9093536355117,419.5194575647951,414.9093536355117,418.7158614670301,7949.9177999999965
2014-12-03,420.8305880400959,421.6764786693221,418.7158614670301,420.6614099142508,14022.771674999998
2014-12-04,418.7158614670301,420.8305880400959,413.89428488044007,415.8398333276606,11483.214599999996
2014-12-07,415.7552442647379,415.7552442647379,413.30216143998166,414.021168474824,10820.721449999995
2014-12-08,414.9516481669729,418.2929161524169,410.2992497062282,416.1781895793512,36547.53877499999
2014-12-09,418.7158614670301,418.7158614670301,401.7980488825036,406.0275020286352,105115.5798
2014-12-10,406.06979656009656,410.8913731466866,399.6833223094376,405.0970223364863,52778.62095
2014-12-11,406.0275020286352,410.67990048938,403.9127754555696,407.6346942241653,6446.058349499998
2014-12-14,404.3780153016439,410.256955174767,404.3780153016439,409.6648317343085,8857.533415499996
2014-12-15,407.38092703539735,419.9846974108696,407.3386325039362,416.64342942542567,21020.90764949999
2014-12-17,414.9093536355117,419.9001083479469,406.0275020286352,412.033325496142,19927.793952
2014-12-18,415.9667169220445,415.9667169220445,410.7221950208413,411.8641473702969,7799.752685999996
2014-12-21,411.8641473702969,413.6405176916721,408.3959957904688,411.8218528388356,8077.999808999997
2014-12-22,411.5257911186064,414.06346300628536,409.4110645455405,410.8913731466866,7731.295060499998
2014-12-23,411.1028458039931,411.9487364332196,410.1723661118442,410.3415442376896,10186.936336499995
2014-12-24,411.90644190175817,413.2175723770589,410.4684278320735,411.4412020556836,10789.805102999995
2014-12-28,401.8403434139649,413.6405176916721,401.8403434139649,412.32938721637134,9109.280812499996
2014-12-29,407.71928328708776,413.6405176916721,406.0275020286352,412.45627081075526,5151.988396499998
2014-12-30,411.5257911186064,418.7158614670301,411.5257911186064,416.1781895793512,9400.7777985
2015-01-01,411.5257911186064,419.5617520962565,411.5257911186064,418.58897787264624,7998.500630999997
2015-01-05,416.1781895793512,419.9424028794082,412.7946270624458,416.0936005164285,6744.180267
2015-01-06,420.8305880400959,420.8305880400959,416.6011348939643,420.2807591310987,7848.335516999998
2015-01-07,422.94531461316166,425.4829865008408,420.4076427254828,423.74891071092674,36858.910555499984
2015-01-08,423.791205242388,424.9754521233049,421.2958278861704,424.4679177457691,12576.328297499998
2015-01-11,424.6370958716144,424.6370958716144,421.6764786693221,423.4105544592362,7826.252411999997
2015-01-12,424.2141505570013,424.2141505570013,422.0994239839355,423.6220271165428,13627.484095499996
2015-01-13,424.6370958716144,426.1174044727605,422.5646638300098,423.3259653963135,32166.250742999997
2015-01-14,425.06004118622747,425.06004118622747,420.8305880400959,422.5646638300098,18779.472491999997
2015-01-15,423.3682599277749,423.57973258508144,422.2263075783193,422.860725550239,9692.2747845
2015-01-18,422.8184310187778,422.94531461316166,420.8728825715572,422.35319117270313,10164.853231499996
2015-01-19,422.5223692985485,422.94531461316166,419.9846974108696,420.2384645996375,16520.370850499996
2015-01-20,422.437780235626,422.437780235626,419.3502794389499,419.4348685018725,15871.127563499997
2015-01-21,417.91226536926496,421.8879513266288,417.86997083780375,420.1961700681762,14340.768386999993
2015-01-22,420.1961700681762,421.634184137861,419.6040466277177,420.4076427254828,8974.573871999999
2015-01-25,421.2535333547091,421.2535333547091,417.86997083780375,418.58897787264624,14855.304733499996
2015-01-26,418.7158614670301,418.7158614670301,417.0663747400387,418.546683341185,10235.519167499995
2015-01-27,418.5043888097235,421.2535333547091,417.5316145861132,420.15387553671474,8943.657524999997
2015-01-28,421.2535333547091,421.2535333547091,418.0814434951104,420.9151771030186,18761.806008
2015-01-29,420.3653481940214,423.3682599277749,418.9273341243367,422.2263075783193,9493.526839499998
2015-02-01,419.6040466277177,420.8305880400959,417.99685443218766,418.5043888097235,17893.939981499996
2015-02-02,418.7158614670301,418.7158614670301,414.06346300628536,416.00901145350593,45729.69383399999
2015-02-03,418.6735669355688,418.6735669355688,414.4864083208985,414.9516481669729,33957.190558499984
2015-02-04,413.6405176916721,417.86997083780375,413.6405176916721,417.1509638029614,2630.0978055
2015-02-05,415.3322989501248,429.289494332359,415.0362372298957,425.7367536896086,10979.719805999996
2015-02-08,444.0925803438197,444.0925803438197,423.3682599277749,433.4766529470296,42565.18488749999
2015-02-09,431.3619263739635,439.4401818830751,429.7124396469721,434.44942717063975,25388.9458185
2015-02-10,435.63367405155645,443.6696350292066,434.5763107650236,440.58213423253056,39360.92635199999
2015-02-11,439.8631271976883,440.62442876399183,434.3648381077171,437.9598732819288,25349.196229499998
2015-02-12,450.4367600630172,450.4367600630172,439.8631271976883,443.16210065167087,22469.559337499995
2015-02-15,441.97785377075405,448.3220334899514,437.7484006246223,446.2496014483469,15089.385646499995
2015-02-16,443.2466897145935,445.9958342595789,441.5972029876021,443.8388131550519,11341.882728
2015-02-17,446.2073069168856,448.3220334899514,443.5004569033614,446.7994303573442,16334.872768499996
2015-02-18,446.6302522314989,451.071178034937,445.1076490988914,449.5062803708681,15747.462175499992
2015-02-19,452.0862467900087,467.3545726475437,452.0862467900087,464.7323116969422,59759.09044049998
2015-02-22,473.6987523667411,481.7347133443912,461.43333824295945,481.0157063095487,81340.90895699998
2015-02-23,481.7347133443912,492.1814626153365,481.3540625612392,489.855263384964,83259.93078149998
2015-02-24,490.6165649512675,494.3384837198634,483.0035492882308,484.1455016376862,67379.969976
2015-02-25,489.7706743220413,489.7706743220413,468.20046327676994,473.7410468982024,91030.97543099996
2015-02-26,474.1639922128157,484.2723852320702,474.1639922128157,483.3842000713826,41820.98424899999
2015-03-01,482.1576586590043,482.1576586590043,476.2364242544202,478.3511508274861,40566.663885
2015-03-02,474.1216976813543,479.19704145671216,469.55388828353216,470.5266625071424,30549.767456999994
2015-03-03,471.5840257936754,471.5840257936754,457.626830411441,458.303542914822,37799.65082849999
2015-03-04,467.3545726475437,471.5840257936754,463.1674140328733,465.7896749834749,26473.226273999982
2015-03-05,466.5086820183175,469.04635390599634,458.4727210406672,465.36672966886175,12258.331585499996
2015-03-08,468.6234085913832,468.6234085913832,463.125119501412,463.4634757531024,8994.448666499997
2015-03-09,463.125119501412,471.4994367307527,463.125119501412,464.3516609137902,14627.848752
2015-03-10,471.1610804790621,471.5417312622142,463.3788866901799,464.8169007598649,26755.890017999995
2015-03-11,465.2398460744778,468.6234085913832,463.9710101306384,465.53590779470704,24454.830476999992
2015-03-12,466.8047437385467,475.7711844083456,457.88059760020906,473.952519555509,46023.39913049998
2015-03-15,481.7347133443912,485.8795774276,477.9282055128728,480.9311172466261,81005.24576099997
2015-03-16,485.1182758612966,485.1182758612966,478.1396781701793,480.8042336522424,64855.871074499984
2015-03-18,482.8343711623854,484.2300907006088,473.6987523667411,479.3239250510961,43201.17831149999
2015-03-19,479.19704145671216,482.1576586590043,476.2364242544202,480.97341177808767,28882.493029499998
2015-03-22,484.2723852320702,485.9641664905228,477.9282055128728,482.4537203792336,52147.04414699999
2015-03-23,482.1576586590043,483.84943991745695,478.0550891072567,480.8042336522424,15968.293225499994
2015-03-24,482.1576586590043,490.6165649512675,480.0852266173999,489.17855088158274,92280.87917399996
2015-03-25,490.4050922939609,503.26262985820114,490.4050922939609,493.4502985591759,62170.56550649997
2015-03-29,493.2388259018693,493.2388259018693,483.42649460284383,485.75269383321614,45829.06780649999
2015-03-30,486.8100571197492,492.3083462097203,483.2150219455374,488.9670782242762,51533.13382799998
2015-03-31,494.8460180973992,494.8460180973992,484.6953305466834,486.51399539952,44740.37072999998
2015-04-01,492.51981886702686,492.51981886702686,484.3569742949926,488.7133110355084,39687.75630599999
2015-04-02,486.8100571197492,494.3807782513248,486.38711180513593,491.58933917487775,72346.46029049998
2015-04-05,499.921361872757,500.5980743761381,487.2330024343624,492.3506407411815,38731.55785949999
2015-04-06,493.1542368389466,494.8037235659379,489.7706743220413,490.5742704198062,54982.51482899999
2015-04-07,489.347729007428,493.492593090637,489.347729007428,490.6588594827289,58663.76843249999
2015-04-08,490.1936196366544,491.4624555804939,482.1576586590043,483.9340289803797,75391.72046999999
2015-04-09,486.38711180513593,489.3054344759668,481.43865162416193,482.4114258477724,47240.17821599999
2015-04-12,480.0429320859385,481.6924188129299,465.2398460744778,470.7804296959101,40235.41730999999
2015-04-13,469.4692992206096,473.6141633038184,463.9710101306384,470.18830625545183,43455.13401899999
2015-04-15,469.9345390666839,482.1153641275429,469.9345390666839,477.2514930094919,21140.156416499995
2015-04-16,468.20046327676994,477.4629656667983,468.20046327676994,473.6141633038184,13607.609301
2015-04-19,472.4299164229018,472.4299164229018,466.5086820183175,466.9316273329304,43207.80324299999
2015-04-20,469.4692992206096,469.4692992206096,463.125119501412,466.25491482954953,14073.562816499994
2015-04-21,466.7624492070853,471.1610804790621,465.36672966886175,466.21262029808827,18717.639797999997
2015-04-22,465.66279138909096,468.6234085913832,463.3365921587185,464.5631335710967,34219.979508
2015-04-23,466.9316273329304,466.9316273329304,458.8956663552804,460.8835093339624,41688.48561899999
2015-04-26,461.0103929283462,461.0103929283462,436.47956468078286,437.7061060931611,67152.51399449997
2015-04-27,458.4727210406672,458.4727210406672,433.5189474784909,437.8329896875449,38742.599412
2015-04-29,438.29822953361946,442.8237443999803,432.2924060661126,434.5763107650236,21815.8994295
2015-04-30,439.4401818830751,439.4401818830751,431.9117552829608,435.54908498863387,15266.050486499997
2015-05-04,444.0925803438197,451.7055960068566,435.63367405155645,442.781449868519,63506.593358999984
2015-05-05,450.4367600630172,456.78093978221466,439.9054217291495,454.96227492937817,35867.37914099999
2015-05-06,452.5937811675444,455.8504600900656,452.2554249158539,453.228199139464,26040.397415999996
2015-05-07,456.78093978221466,456.78093978221466,448.8295678674872,449.4216913079457,27241.718327999988
2015-05-10,445.44600535058186,450.8597053776304,444.9384709730461,448.87186239894856,38128.68909299999
2015-05-11,452.5514866360829,454.6662132091489,448.9564514618711,451.02888350347575,45369.73922249999
2015-05-12,453.3973772653095,454.6239186776876,450.9019999090916,452.80525382485087,57943.859209499984
2015-05-13,452.80525382485087,452.80525382485087,452.80525382485087,452.80525382485087,0.0
2015-05-14,459.3775449736753,459.3775449736753,448.1107601471192,455.0244690179606,45071.61730499999
2015-05-17,454.768405726448,454.768405726448,450.6713930622455,451.6444335699937,32042.585355
2015-05-18,451.695646228296,455.7926588924984,447.0865069810686,451.0810943286658,50949.40375249999
2015-05-19,458.3532918076249,459.3775449736753,452.20777281132143,453.1296006607668,34074.23101499999
2015-05-20,457.32903864157424,457.32903864157424,452.7198993943466,453.7441525603972,26140.875543749997
2015-05-21,456.5608487670364,456.816912058549,454.768405726448,455.1781069928679,19144.211776249995
2015-05-24,457.84116522459954,457.9948031995072,454.6659804098428,455.6902335758934,6908.331347499999
2015-05-25,455.7926588924984,459.3775449736753,453.2320259773719,456.4072107921288,23325.279656249997
2015-05-26,459.8896715567007,460.401798139726,455.0244690179606,457.48267661648185,25883.239318749995
2015-05-27,458.8142057323476,459.8896715567007,455.7926588924984,456.0999348423134,23211.18361375
2015-05-28,456.0999348423134,458.3532918076249,452.7198993943466,456.1511475006161,33363.89113749999
2015-05-31,455.7926588924984,460.7602867478437,454.768405726448,457.84116522459954,29169.94144624999
2015-06-01,458.3532918076249,489.6442260304693,457.48267661648185,475.3046817057614,80827.84481749998
2015-06-02,476.2777222135096,486.5202538740152,465.5230639699788,475.7143829721818,39560.04234875
2015-06-04,478.838355128636,478.838355128636,473.7170892983832,474.4340665146185,19256.46756
2015-06-07,480.3747348777118,486.5202538740152,478.838355128636,485.444788049662,55152.5547375
2015-06-08,485.444788049662,500.34767161569766,482.42324120981294,490.46362856330967,52038.83693249998
2015-06-09,494.2021526193943,496.76278553452073,490.7196918548226,493.997301986184,20925.582246249996
2015-06-10,499.2722057913445,509.5659501101527,494.2533652776968,507.00531719502624,86422.23141749999
2015-06-11,511.4608184673463,514.6872159404054,497.7870387005714,500.34767161569766,76657.81848999999
