date,open,high,low,close,volume
2014-02-17,33.87147305530982,34.3668510890255,32.13764993730493,32.26149444573386,403764.9
2014-02-18,32.013805428876005,32.50918346259169,31.27073837830248,31.45650514094585,583159.5
2014-02-19,31.76611641201816,32.50918346259169,31.518427395160327,31.82803866623263,720627.6
2014-02-20,32.38533895416277,33.004561496307375,32.07572768309048,32.199572191519394,354977.7
2014-02-23,32.26149444573386,32.694950225235075,31.64227190358925,31.76611641201816,200993.1
2014-02-24,32.07572768309048,32.07572768309048,31.20881612408802,31.39458288673141,243173.7
2014-02-25,31.76611641201816,32.44726120837724,31.27073837830248,31.518427395160327,330075.9
2014-02-26,31.45650514094585,31.82803866623263,31.39458288673141,31.58034964937479,111295.8
2014-02-27,31.58034964937479,31.704194157803705,30.96112710723018,31.023049361444645,412404.3
2014-03-02,31.08497161565911,31.518427395160327,30.713438090372343,30.775360344586804,330075.9
2014-03-03,30.403826819300036,30.96112710723018,30.34190456508558,30.52767132772896,184476.6
2014-03-04,30.52767132772896,30.96112710723018,30.465749073514505,30.52767132772896,224370.3
2014-03-05,30.465749073514505,31.20881612408802,30.21806005665665,30.279982310871127,146361.6
2014-03-06,30.465749073514505,30.775360344586804,30.279982310871127,30.34190456508558,108246.6
2014-03-09,30.279982310871127,30.65151583615788,30.094215548227734,30.403826819300036,144328.80000000002
2014-03-10,30.34190456508558,30.89920485301572,30.21806005665665,30.589593581943426,151189.5
2014-03-11,30.34190456508558,31.023049361444645,30.34190456508558,30.465749073514505,122222.1
2014-03-12,30.837282598801263,31.518427395160327,30.34190456508558,30.96112710723018,179394.6
2014-03-13,31.27073837830248,31.88996092044709,31.023049361444645,31.704194157803705,322707.0
2014-03-16,31.58034964937479,32.32341669994831,31.58034964937479,31.704194157803705,207853.8
2014-03-18,32.07572768309048,32.07572768309048,30.65151583615788,30.775360344586804,119427.0
2014-03-19,30.34190456508558,30.89920485301572,30.34190456508558,30.403826819300036,87410.40000000001
2014-03-20,30.589593581943426,31.332660632516944,30.52767132772896,30.65151583615788,89189.1
2014-03-23,30.589593581943426,30.96112710723018,30.279982310871127,30.34190456508558,72926.7
2014-03-24,30.465749073514505,30.65151583615788,29.78460427715544,29.78460427715544,109517.1
2014-03-25,29.846526531369893,30.403826819300036,29.78460427715544,30.03229329401328,68098.8
2014-03-27,30.1561378024422,30.279982310871127,29.970371039798813,30.03229329401328,78262.8
2014-03-30,29.722682022940973,30.21806005665665,29.722682022940973,29.78460427715544,91221.9
2014-03-31,29.970371039798813,30.21806005665665,29.78460427715544,29.846526531369893,56410.2
2014-04-01,29.846526531369893,30.094215548227734,29.660759768726518,29.660759768726518,133148.4
2014-04-02,30.03229329401328,30.279982310871127,29.660759768726518,29.78460427715544,133148.4
2014-04-03,29.970371039798813,31.20881612408802,29.970371039798813,30.65151583615788,169484.7
2014-04-06,30.713438090372343,30.96112710723018,30.03229329401328,30.03229329401328,139246.80000000002
2014-04-07,30.094215548227734,32.32341669994831,30.094215548227734,32.07572768309048,789234.6
2014-04-08,32.32341669994831,33.74762854688091,31.76611641201816,31.951883174661543,1621412.1
2014-04-09,31.76611641201816,32.199572191519394,31.332660632516944,31.64227190358925,294756.0
2014-04-10,31.704194157803705,32.07572768309048,30.713438090372343,31.76611641201816,253083.6
2014-04-13,31.88996092044709,31.88996092044709,30.34190456508558,30.403826819300036,230468.7
2014-04-15,31.20881612408802,31.20881612408802,29.59883751451205,29.970371039798813,449248.8
2014-04-16,29.970371039798813,30.589593581943426,29.103459480796367,29.351148497654204,419519.1
2014-04-17,29.536915260297597,30.21806005665665,29.2273039892253,29.722682022940973,240632.7
2014-04-20,29.660759768726518,30.03229329401328,29.47499300608314,29.660759768726518,107738.4
2014-04-21,29.970371039798813,30.589593581943426,29.90844878558435,30.21806005665665,184222.5
2014-04-22,30.03229329401328,30.21806005665665,29.59883751451205,29.660759768726518,173042.1
2014-04-23,30.279982310871127,30.279982310871127,29.536915260297597,29.722682022940973,178378.2
2014-04-24,29.722682022940973,30.279982310871127,29.47499300608314,29.59883751451205,263247.60000000003
2014-04-27,29.722682022940973,29.78460427715544,29.16538173501083,29.289226243439742,172788.0
2014-04-28,29.103459480796367,29.41307075186868,28.48423693865177,28.73192595550961,164402.7
2014-04-29,28.793848209724064,28.917692718153,28.422314684437303,28.546159192866224,230214.6
2014-04-30,28.48423693865177,28.60808144708069,28.23654792179392,28.36039243022285,175837.2
2014-05-04,28.422314684437303,28.793848209724064,27.86501439650716,28.112703413365008,271887.0
2014-05-05,28.29847017600839,28.36039243022285,27.8030921422927,28.112703413365008,275698.5
2014-05-06,28.174625667579463,28.793848209724064,27.8030921422927,28.546159192866224,259944.3
2014-05-07,28.73192595550961,29.536915260297597,28.546159192866224,28.979614972367443,249272.1
2014-05-08,28.979614972367443,30.03229329401328,28.979614972367443,29.351148497654204,473896.5
2014-05-11,29.2273039892253,30.094215548227734,29.2273039892253,29.722682022940973,301362.60000000003
2014-05-12,29.970371039798813,30.03229329401328,28.979614972367443,29.2273039892253,323215.2
2014-05-14,29.04153722658191,29.103459480796367,28.422314684437303,28.48423693865177,304920.0
2014-05-15,28.48423693865177,28.60808144708069,28.174625667579463,28.48423693865177,163640.4
2014-05-18,28.48423693865177,28.60808144708069,28.174625667579463,28.422314684437303,140263.2
2014-05-19,28.422314684437303,28.60808144708069,28.174625667579463,28.174625667579463,93000.6
2014-05-20,28.174625667579463,28.36039243022285,27.86501439650716,28.112703413365008,103926.9
2014-05-21,27.988858904936087,28.23654792179392,27.988858904936087,28.112703413365008,202517.7
2014-05-22,28.23654792179392,28.422314684437303,27.86501439650716,27.92693665072163,182952.0
2014-05-25,27.679247633863785,27.988858904936087,27.679247633863785,27.86501439650716,78771.0
2014-05-26,27.679247633863785,27.988858904936087,27.679247633863785,27.741169888078243,91221.9
2014-05-27,27.617325379649326,27.92693665072163,27.617325379649326,27.679247633863785,76230.0
2014-05-28,27.741169888078243,28.112703413365008,27.741169888078243,27.92693665072163,146615.7
2014-05-29,27.92693665072163,28.23654792179392,27.8030921422927,27.8030921422927,83853.0
2014-06-01,27.8030921422927,28.48423693865177,27.741169888078243,27.988858904936087,168468.30000000002
2014-06-02,27.92693665072163,28.48423693865177,27.679247633863785,27.8030921422927,126795.9
2014-06-03,27.86501439650716,27.92693665072163,27.36963636279148,27.36963636279148,123746.7
2014-06-04,27.36963636279148,27.8030921422927,27.245791854362555,27.36963636279148,109771.2
2014-06-05,27.307714108577017,27.43155861700594,27.12194734593363,27.12194734593363,130607.4
2014-06-08,27.060025091719183,27.060025091719183,26.31695804114566,26.68849156643241,172279.80000000002
2014-06-09,26.8742583290758,27.12194734593363,26.56464705800349,26.62656931221796,215730.9
2014-06-10,26.68849156643241,27.245791854362555,26.56464705800349,26.936180583290252,194132.4
2014-06-11,26.936180583290252,27.245791854362555,26.750413820646877,27.060025091719183,133910.7
2014-06-12,27.12194734593363,27.12194734593363,26.8742583290758,26.8742583290758,111549.9
2014-06-15,26.936180583290252,26.936180583290252,26.50272480378904,26.56464705800349,151443.6
2014-06-16,26.37888029536012,26.750413820646877,26.31695804114566,26.44080254957457,60475.8
2014-06-17,26.44080254957457,26.50272480378904,26.31695804114566,26.31695804114566,76738.2
2014-06-18,26.44080254957457,26.62656931221796,26.31695804114566,26.31695804114566,108500.7
2014-06-19,26.31695804114566,26.62656931221796,26.31695804114566,26.37888029536012,68098.8
2014-06-22,26.06926902428782,26.44080254957457,26.06926902428782,26.31695804114566,45992.1
2014-06-23,26.31695804114566,26.50272480378904,26.31695804114566,26.31695804114566,141533.7
2014-06-24,26.131191278502275,28.422314684437303,26.131191278502275,27.617325379649326,266042.7
2014-06-25,28.29847017600839,28.36039243022285,27.12194734593363,27.307714108577017,93254.7
2014-06-26,26.81233607486133,27.36963636279148,26.68849156643241,26.8742583290758,93254.7
2014-06-29,27.060025091719183,27.4934808712204,26.99810283750472,27.36963636279148,57934.8
2014-06-30,27.307714108577017,27.679247633863785,27.12194734593363,27.183869600148096,88426.8
2014-07-02,26.99810283750472,27.060025091719183,26.8742583290758,26.8742583290758,35574.0
2014-07-03,26.81233607486133,26.936180583290252,26.62656931221796,26.68849156643241,75213.6
2014-07-06,26.62656931221796,26.936180583290252,26.56464705800349,26.62656931221796,38877.3
2014-07-07,26.56464705800349,26.62656931221796,26.31695804114566,26.31695804114566,76484.1
2014-07-08,26.19311353271674,26.37888029536012,26.19311353271674,26.2550357869312,66574.2
2014-07-09,26.131191278502275,26.56464705800349,26.131191278502275,26.2550357869312,42942.9
2014-07-10,26.31695804114566,26.37888029536012,26.2550357869312,26.2550357869312,55393.8
2014-07-13,26.131191278502275,26.50272480378904,26.06926902428782,26.131191278502275,69623.40000000001
2014-07-14,26.131191278502275,26.31695804114566,26.00734677007336,26.00734677007336,98844.9
2014-07-15,26.00734677007336,26.131191278502275,25.94542451585889,25.94542451585889,59713.5
2014-07-16,26.19311353271674,26.2550357869312,25.94542451585889,25.94542451585889,71656.2
2014-07-17,26.00734677007336,26.2550357869312,25.883502261644427,25.94542451585889,42434.7
2014-07-20,26.19311353271674,26.37888029536012,25.82158000742998,26.00734677007336,127050.0
2014-07-21,26.00734677007336,26.131191278502275,25.69773549900106,25.69773549900106,157796.1
2014-07-22,26.00734677007336,26.00734677007336,25.38812422792875,25.45004648214321,627118.8
2014-07-23,25.759657753215507,25.94542451585889,25.26427971949984,25.326201973714284,244444.2
2014-07-24,25.140435211070915,25.635813244786597,25.01659070264199,25.26427971949984,197181.6
2014-08-03,26.00734677007336,26.00734677007336,25.078512956856446,25.26427971949984,54377.4
2014-08-04,25.140435211070915,25.45004648214321,25.140435211070915,25.38812422792875,102656.4
2014-08-05,25.38812422792875,25.883502261644427,25.38812422792875,25.69773549900106,346592.4
2014-08-06,25.82158000742998,26.31695804114566,25.759657753215507,25.883502261644427,190320.9
2014-08-07,25.759657753215507,25.883502261644427,25.57389099057213,25.69773549900106,215985.0
2014-08-10,26.00734677007336,28.23654792179392,26.00734677007336,28.112703413365008,1421435.4
2014-08-11,28.112703413365008,28.29847017600839,27.617325379649326,27.86501439650716,531831.3
2014-08-12,27.988858904936087,27.988858904936087,26.50272480378904,26.68849156643241,649733.7000000001
2014-08-13,26.936180583290252,27.36963636279148,26.68849156643241,26.750413820646877,290182.2
2014-08-14,26.936180583290252,27.245791854362555,26.62656931221796,26.750413820646877,355740.0
2014-08-18,26.8742583290758,26.936180583290252,26.131191278502275,26.31695804114566,183460.2
2014-08-19,26.37888029536012,26.50272480378904,26.06926902428782,26.19311353271674,177870.0
2014-08-20,26.31695804114566,26.62656931221796,25.94542451585889,26.06926902428782,172533.9
2014-08-21,26.50272480378904,26.50272480378904,25.94542451585889,25.94542451585889,159066.6
2014-08-24,26.31695804114566,26.37888029536012,25.69773549900106,25.759657753215507,286624.8
2014-08-25,26.131191278502275,26.31695804114566,25.759657753215507,25.82158000742998,228944.1
2014-08-26,25.94542451585889,27.245791854362555,25.94542451585889,27.060025091719183,538946.1
2014-08-27,27.245791854362555,27.36963636279148,26.37888029536012,26.936180583290252,251304.9
2014-08-28,26.37888029536012,26.99810283750472,26.31695804114566,26.44080254957457,210903.0
2014-08-31,26.68849156643241,26.936180583290252,26.31695804114566,26.68849156643241,289674.0
2014-09-01,26.44080254957457,26.81233607486133,26.31695804114566,26.37888029536012,113582.7
2014-09-02,26.62656931221796,27.679247633863785,26.62656931221796,27.307714108577017,542249.4
2014-09-03,27.55540312543486,28.48423693865177,27.245791854362555,27.988858904936087,604503.9
2014-09-04,28.174625667579463,29.103459480796367,28.112703413365008,28.422314684437303,1339107.0
2014-09-07,28.48423693865177,29.351148497654204,28.48423693865177,28.73192595550961,726980.1
2014-09-08,29.289226243439742,29.289226243439742,27.36963636279148,27.741169888078243,468814.5
2014-09-09,27.617325379649326,28.174625667579463,26.99810283750472,27.183869600148096,301108.5
2014-09-10,27.679247633863785,27.741169888078243,27.060025091719183,27.183869600148096,454839.0
2014-09-11,27.245791854362555,27.617325379649326,26.99810283750472,27.183869600148096,203280.0
2014-09-14,27.245791854362555,27.679247633863785,26.8742583290758,27.183869600148096,516331.2
2014-09-15,27.12194734593363,27.55540312543486,27.060025091719183,27.060025091719183,283829.7
2014-09-16,26.8742583290758,27.679247633863785,26.8742583290758,27.245791854362555,302379.0
2014-09-17,27.307714108577017,28.60808144708069,27.307714108577017,27.86501439650716,898243.5
2014-09-18,28.174625667579463,30.65151583615788,28.174625667579463,30.65151583615788,2659918.8000000003
2014-09-21,32.81879473366399,33.685706292666445,32.13764993730493,33.685706292666445,1806142.8
2014-09-22,36.4102854781027,36.4102854781027,34.18108432638213,34.738384614312274,3761442.3
2014-09-23,34.80030686852674,38.20603085032206,34.80030686852674,38.20603085032206,4222887.9
2014-09-24,39.63024269725464,41.983288357404135,38.7633311382522,41.73559934054629,4746333.9
2014-09-25,42.10713286583305,43.15981118747888,40.37330974782816,42.292899628476434,3561211.5
2014-09-28,42.6644331537632,44.02672274648132,38.39179761296543,39.63024269725464,2863198.8000000003
2014-09-29,38.45371986717989,41.17829905261616,38.14410859610758,38.88717564668112,2357285.7
2014-09-30,39.19678691775341,41.73559934054629,38.7633311382522,41.116376798401696,3155159.7
2014-10-01,41.48791032368844,43.53134471276564,41.48791032368844,42.23097737426198,3147028.5
2014-10-02,42.3548218826909,42.41674413690534,40.0017762225414,40.24946523939924,1977406.2
2014-10-12,40.620998764686,43.15981118747888,39.56832044304017,42.04521061161859,1965209.4
2014-10-13,43.345577950122255,43.65518922119456,40.806765527329375,41.17829905261616,2639082.6
2014-10-14,40.9306100357583,42.292899628476434,40.24946523939924,40.49715425625708,2156800.8000000003
2014-10-15,40.806765527329375,42.72635540797766,40.806765527329375,41.05445454418722,2631713.7
2014-10-16,41.67367708633182,41.67367708633182,39.81600945989803,40.06369847675587,1780478.7
2014-10-19,40.24946523939924,40.24946523939924,37.46296379974853,38.08218634189312,1249409.7
2014-10-20,38.08218634189312,40.86868778154385,36.90566351181838,40.18754298518478,3329980.5
2014-10-21,40.86868778154385,41.48791032368844,39.63024269725464,39.81600945989803,1667404.2
2014-10-22,39.44447593461126,41.42598806947399,38.949097900895566,40.18754298518478,2256662.1
2014-10-23,40.74484327311493,41.116376798401696,39.44447593461126,39.63024269725464,945252.0
2014-10-26,39.939853968326936,40.06369847675587,38.701408884037725,38.88717564668112,915014.1
2014-10-27,38.949097900895566,39.25870917196788,38.08218634189312,38.51564212139435,791267.4
2014-10-28,38.701408884037725,39.13486466353895,37.77257507082083,37.9583418334642,639061.5
2014-10-29,37.89641957924975,38.32987535875097,37.3391192913196,37.46296379974853,798636.3
2014-10-30,37.3391192913196,39.13486466353895,37.3391192913196,38.39179761296543,998104.8
2014-11-02,39.44447593461126,39.87793171411249,38.14410859610758,38.32987535875097,1318779.0
2014-11-03,38.45371986717989,40.99253228997277,38.45371986717989,40.68292101890047,2626377.6
2014-11-05,40.86868778154385,41.79752159476075,38.82525339246666,39.25870917196788,1600575.9
2014-11-06,39.63024269725464,40.06369847675587,38.51564212139435,38.7633311382522,1430074.8
2014-11-09,38.39179761296543,39.25870917196788,37.77257507082083,38.02026408767867,1688240.4
2014-11-10,38.39179761296543,39.32063142618234,37.83449732503528,38.02026408767867,1004965.5
2014-11-11,37.89641957924975,38.39179761296543,37.648730562391904,37.83449732503528,877661.4
2014-11-12,38.02026408767867,39.44447593461126,37.89641957924975,39.13486466353895,1290319.8
2014-11-13,39.56832044304017,40.86868778154385,39.01102015511003,39.44447593461126,1921250.1
2014-11-16,39.692164951469096,40.55907651047154,38.45371986717989,38.7633311382522,931276.5
2014-11-17,39.44447593461126,39.44447593461126,37.89641957924975,38.02026408767867,708684.9
2014-11-18,37.83449732503528,38.88717564668112,37.648730562391904,37.77257507082083,702840.6
2014-11-19,38.20603085032206,38.88717564668112,37.71065281660636,37.77257507082083,636520.5
2014-11-20,37.89641957924975,38.39179761296543,36.96758576603285,37.3391192913196,720119.4
2014-11-23,36.1006742070304,37.46296379974853,35.91490744438702,36.1006742070304,337698.9
2014-11-24,35.97682969860147,35.97682969860147,34.6764623600978,34.80030686852674,448994.7
2014-11-25,35.543373919100254,36.34836322388824,34.6764623600978,34.862229122741184,415453.5
2014-11-26,35.29568490224241,35.29568490224241,33.4380172758086,33.62378403845197,323977.5
2014-11-27,33.561861784237514,34.30492883481105,33.19032825895076,33.49993953002307,330584.10000000003
2014-11-30,34.0572398179532,34.119162072167654,32.81879473366399,33.19032825895076,287133.0
2014-12-01,33.37609502159413,35.17184039381348,33.19032825895076,34.61454010588334,461953.8
2014-12-02,34.6764623600978,35.543373919100254,34.6764623600978,34.738384614312274,512519.7
2014-12-03,34.738384614312274,35.79106293595808,34.738384614312274,35.60529617331471,429429.0
2014-12-04,35.60529617331471,35.85298519017256,34.6764623600978,34.80030686852674,506167.2
2014-12-07,35.10991813959903,35.10991813959903,33.74762854688091,33.99531756373873,473896.5
2014-12-08,33.561861784237514,34.42877334323996,33.561861784237514,33.87147305530982,373527.0
2014-12-09,33.93339530952428,35.60529617331471,33.74762854688091,35.10991813959903,649225.5
2014-12-10,35.543373919100254,35.66721842752918,34.552617851668884,34.738384614312274,292469.10000000003
2014-12-11,33.561861784237514,34.738384614312274,33.561861784237514,34.490695597454426,124747.85400000002
2014-12-14,34.490695597454426,34.490695597454426,33.80955080109536,34.18108432638213,118956.915
2014-12-15,33.62378403845197,34.30492883481105,33.62378403845197,34.0572398179532,156153.34350000002
2014-12-17,33.4380172758086,37.15335252867622,33.4380172758086,37.0295080202473,1261330.8015
2014-12-18,37.27719703710515,38.88717564668112,37.27719703710515,38.45371986717989,1434117.5310000002
2014-12-21,37.9583418334642,39.81600945989803,37.52488605396299,39.44447593461126,1218583.5585
2014-12-22,39.939853968326936,40.18754298518478,37.21527478289069,37.71065281660636,1395401.5845
2014-12-23,38.08218634189312,38.14410859610758,35.48145166488578,35.79106293595808,557871.4680000001
2014-12-24,35.29568490224241,35.85298519017256,34.986073631170115,35.35760715645687,270674.943
2014-12-28,34.986073631170115,35.79106293595808,34.0572398179532,34.986073631170115,176562.65550000005
2014-12-29,34.986073631170115,35.543373919100254,34.6764623600978,34.986073631170115,287919.43950000004
2014-12-30,35.047995885384566,35.91490744438702,34.986073631170115,35.72914068174364,290070.39600000007
2015-01-01,36.16259646124486,37.46296379974853,35.91490744438702,37.0295080202473,499741.0110000001
2015-01-05,36.53412998653161,37.09143027446176,36.16259646124486,36.65797449496055,259926.51300000004
2015-01-06,36.65797449496055,37.586808308177446,36.53412998653161,37.27719703710515,478488.08700000006
2015-01-07,37.27719703710515,38.2679531045365,36.96758576603285,37.21527478289069,496616.8515000001
2015-01-08,36.90566351181838,37.15335252867622,36.4102854781027,36.53412998653161,315383.83800000005
2015-01-11,36.84374125760392,36.90566351181838,35.543373919100254,35.79106293595808,491547.55650000006
2015-01-12,35.29568490224241,36.1006742070304,35.29568490224241,35.66721842752918,365971.3365
2015-01-13,35.79106293595808,36.84374125760392,35.79106293595808,36.71989674917499,452933.25
2015-01-14,37.09143027446176,37.09143027446176,35.60529617331471,35.97682969860147,393933.77100000007
2015-01-15,35.66721842752918,36.53412998653161,35.543373919100254,35.60529617331471,256485.99900000004
2015-01-18,35.91490744438702,35.91490744438702,35.047995885384566,35.17184039381348,202859.4645
2015-01-19,35.047995885384566,35.29568490224241,34.552617851668884,34.6764623600978,261172.8735
2015-01-20,34.986073631170115,34.986073631170115,34.3668510890255,34.552617851668884,245399.61600000004
2015-01-21,34.24300658059658,34.24300658059658,33.4380172758086,33.62378403845197,244609.365
2015-01-22,33.31417276737968,34.24300658059658,32.81879473366399,33.74762854688091,183969.67050000004
2015-01-25,33.49993953002307,33.561861784237514,32.199572191519394,32.26149444573386,221565.036
2015-01-26,32.88071698787846,32.88071698787846,31.951883174661543,32.13764993730493,248154.06000000003
2015-01-27,32.38533895416277,34.24300658059658,31.951883174661543,34.0572398179532,546168.8925
2015-01-28,34.42877334323996,35.66721842752918,33.87147305530982,35.10991813959903,826962.0975
2015-01-29,35.047995885384566,35.047995885384566,33.19032825895076,33.49993953002307,757893.906
2015-02-01,33.4380172758086,33.4380172758086,31.951883174661543,32.26149444573386,497239.3965000001
2015-02-02,31.951883174661543,32.694950225235075,31.45650514094585,32.199572191519394,501803.0325
2015-02-03,31.76611641201816,33.004561496307375,31.76611641201816,32.571105716806144,601677.0375
2015-02-04,32.50918346259169,32.63302797102062,31.14689386987356,32.38533895416277,850785.2430000001
2015-02-05,31.951883174661543,33.19032825895076,31.951883174661543,33.06648375052183,591134.4285
2015-02-08,32.81879473366399,34.6764623600978,32.63302797102062,34.30492883481105,1013607.4410000002
2015-02-09,34.119162072167654,35.047995885384566,34.0572398179532,34.80030686852674,1099430.9865
2015-02-10,34.738384614312274,36.22451871545932,34.738384614312274,35.85298519017256,1221877.965
2015-02-11,36.1006742070304,36.28644096967378,35.10991813959903,35.60529617331471,792451.5060000002
2015-02-12,35.29568490224241,36.28644096967378,35.23376264802794,36.16259646124486,945282.492
2015-02-15,36.22451871545932,37.52488605396299,36.22451871545932,37.21527478289069,1028504.0535000004
2015-02-16,37.15335252867622,37.40104154553406,36.22451871545932,36.4102854781027,1240751.2425000002
2015-02-17,36.4102854781027,36.4102854781027,36.4102854781027,36.4102854781027,0.0
2015-02-18,36.53962929862882,37.38036413204859,35.95758210626128,36.21626974731352,748539.2145000001
2015-02-19,35.69889446520904,36.21626974731352,35.24619109336763,35.50487873441986,486465.55650000006
2015-02-22,34.40545625994785,35.69889446520904,34.40545625994785,35.1168472728415,396448.0905000001
2015-02-23,35.31086300363067,36.79831693968106,35.052175362578446,36.34561356783964,549260.0190000001
2015-02-24,36.53962929862882,36.99233267047023,35.89291019599822,36.15159783705046,471693.453
2015-02-25,36.4102854781027,36.53962929862882,34.92283154205232,35.1168472728415,391275.88500000007
2015-02-26,35.69889446520904,35.828238285735154,34.728815811263146,35.052175362578446,649313.1645000001
2015-03-01,35.4402068241568,35.50487873441986,34.27611243942172,34.534800080473964,655999.806
2015-03-02,34.858159631789256,35.37553491389373,34.40545625994785,35.181519183104555,367137.6555
2015-03-03,34.79348772152619,35.181519183104555,34.34078434968478,34.59947199073702,292648.2405000001
2015-03-04,34.92283154205232,35.181519183104555,34.27611243942172,34.47012817021089,390410.6745000001
2015-03-05,34.47012817021089,35.1168472728415,34.1467686188956,34.27611243942172,273609.798
2015-03-08,34.40545625994785,34.858159631789256,33.69406524705418,33.952752888106424,241724.05950000003
2015-03-09,34.534800080473964,34.92283154205232,34.34078434968478,34.47012817021089,193190.95950000003
2015-03-10,34.79348772152619,34.92283154205232,34.40545625994785,34.534800080473964,161433.5415
2015-03-11,34.47012817021089,34.79348772152619,33.82340906758029,33.88808097784335,234164.58450000003
2015-03-12,33.75873715731725,34.27611243942172,33.75873715731725,34.01742479836948,180318.2535
2015-03-15,33.82340906758029,34.40545625994785,33.56472142652806,33.69406524705418,335319.25350000005
2015-03-16,33.500049516265,33.82340906758029,32.33595513152992,32.78865850337134,249405.5025
2015-03-18,32.8533304136344,33.1766899649497,32.27128322126686,32.98267423416052,303437.3265000001
2015-03-19,33.500049516265,33.62939333679112,33.112018054686644,33.37070569573888,153226.11150000003
2015-03-22,33.047346144423585,33.75873715731725,32.98267423416052,33.112018054686644,247131.3075
2015-03-23,33.500049516265,34.1467686188956,33.112018054686644,33.30603378547582,248749.9245
2015-03-24,33.24136187521276,33.37070569573888,32.52997086231911,32.8533304136344,161754.978
2015-03-25,32.98267423416052,33.500049516265,32.33595513152992,32.78865850337134,290470.6035
2015-03-29,33.30603378547582,34.211440529158665,33.24136187521276,33.69406524705418,276143.175
2015-03-30,33.952752888106424,34.211440529158665,33.30603378547582,33.43537760600194,189172.36800000005
2015-03-31,33.56472142652806,34.08209670863254,33.24136187521276,33.88808097784335,236553.12450000003
2015-04-01,34.1467686188956,34.534800080473964,33.37070569573888,33.500049516265,436261.74900000007
2015-04-02,34.211440529158665,34.211440529158665,32.91800232389746,33.047346144423585,148926.73950000005
2015-04-05,33.112018054686644,33.112018054686644,32.33595513152992,32.59464277258216,179312.01750000002
2015-04-06,32.52997086231911,33.112018054686644,32.33595513152992,32.33595513152992,185426.934
2015-04-07,32.33595513152992,32.33595513152992,31.171860746794856,31.495220298110148,189487.452
2015-04-08,31.753907939162392,32.206611311003805,31.30120456732097,31.753907939162392,247320.612
2015-04-09,31.495220298110148,32.14193940074075,30.913173105742604,31.107188836531787,291330.732
2015-04-12,31.365876477584024,31.365876477584024,30.201782092848948,30.589813554427305,97535.01450000003
2015-04-13,30.71915737495343,31.30120456732097,30.395797823638134,30.589813554427305,133091.2275
2015-04-15,30.589813554427305,33.24136187521276,30.589813554427305,32.98267423416052,479759.8575
2015-04-16,33.30603378547582,36.28094165757657,33.30603378547582,36.21626974731352,1663948.4400000002
2015-04-19,37.18634840125942,37.83306750389002,35.89291019599822,36.4102854781027,1121474.1615000002
2015-04-20,36.60430120889188,36.60430120889188,34.534800080473964,34.858159631789256,899400.9255000001
2015-04-21,34.79348772152619,36.60430120889188,34.1467686188956,35.76356637547209,693028.5284999999
2015-04-22,36.21626974731352,37.44503604231166,35.56955064468293,36.99233267047023,1502173.1340000003
2015-04-23,37.25102031152247,37.38036413204859,35.50487873441986,35.828238285735154,662575.914
2015-04-26,35.63422255494598,36.21626974731352,34.1467686188956,34.34078434968478,226492.035
2015-04-27,34.92283154205232,36.022254016524336,34.34078434968478,35.56955064468293,294790.3035
2015-04-29,34.92283154205232,35.95758210626128,34.858159631789256,35.37553491389373,373361.8350000001
2015-04-30,35.31086300363067,36.86298884994413,35.052175362578446,36.4102854781027,1035843.7320000002
2015-05-04,36.86298884994413,36.99233267047023,34.92283154205232,35.50487873441986,536726.5365
2015-05-05,36.15159783705046,37.83306750389002,35.89291019599822,37.12167649099636,1278253.8615
2015-05-06,37.76839559362696,39.44986526046651,37.50970795257472,38.80314615783591,1995055.9860000005
2015-05-07,39.38519335020345,40.54928773493853,38.67380233730979,39.38519335020345,1966961.4195000003
2015-05-10,40.09658436309711,41.97206976072584,39.32052143994039,41.00199110677995,2734964.694
2015-05-11,41.325350658095246,41.77805402993666,40.03191245283405,40.93731919651688,2595781.419
2015-05-12,41.066663017043005,43.6535394275654,40.22592818362323,43.459523696776216,3582120.118500001
2015-05-13,44.55894617124824,45.07632145335272,42.55411695309338,42.94214841467175,2876302.7370000007
2015-05-14,43.200836055723975,43.6535394275654,41.77805402993666,42.10141358125196,2292242.4525
2015-05-17,42.61878886335645,46.30508774835085,42.61878886335645,46.30508774835085,5816575.149000001
2015-05-18,47.21049449203369,49.02130797939936,46.2404158380878,47.46918213308594,3641819.6430000006
2015-05-19,48.115901235716535,50.31474618466057,47.081150671507565,49.15065179992549,4727984.0685
2015-05-20,49.797370902556096,49.9267147230822,47.21049449203369,47.46918213308594,3878872.074000001
2015-05-21,47.85721359466429,49.02130797939936,45.78771246624637,46.11107201756167,4323312.0315000005
2015-05-24,46.693119209929215,46.75779112019227,45.39968100466802,45.65836864572025,1044080.3835
2015-05-25,46.56377538940311,49.40933944097773,46.56377538940311,48.69794842808406,3941897.767500001
2015-05-26,49.02130797939936,49.02130797939936,47.01647876124451,47.404510222822864,3051603.7860000003
2015-05-27,47.21049449203369,48.69794842808406,46.693119209929215,47.081150671507565,3048760.407
2015-05-28,47.66319786387511,51.2201529283434,47.66319786387511,50.5734338257128,5412810.249000001
2015-05-31,51.41416865913259,52.31957540281543,49.6033551717669,51.93154394123706,4913771.8245
2015-06-01,52.31957540281543,52.5135911336046,49.27999562045161,49.86204281281915,2909949.3885000004
2015-06-02,50.37941809492364,50.37941809492364,46.56377538940311,47.46918213308594,2214477.6885
