date,open,high,low,close,volume
2018-06-11,24.718316032024344,25.23870163269854,24.28466136479585,24.45812323168725,1086075.1
2018-06-12,24.45812323168725,24.805046965470044,24.28466136479585,24.371392298241545,385103.4
2018-06-18,24.371392298241545,24.718316032024344,22.11638802865336,23.07042829655606,997796.8
2018-06-19,22.983697363110355,24.45812323168725,22.89696642966465,24.024468564458747,1133139.7
2018-06-20,24.11119949790445,24.631585098578647,23.50408296378455,23.764275764121653,1229685.6
2018-06-21,23.93773763101305,24.45812323168725,23.677544830675952,23.93773763101305,1090996.5
2018-06-24,24.197930431350144,24.45812323168725,23.93773763101305,24.024468564458747,588233.8
2018-06-25,24.28466136479585,24.89177789891574,23.93773763101305,24.11119949790445,1120966.0
2018-06-26,24.197930431350144,24.45812323168725,23.677544830675952,23.677544830675952,648187.1
2018-06-27,23.85100669756735,24.371392298241545,23.677544830675952,23.93773763101305,784430.9
2018-06-28,23.93773763101305,24.11119949790445,22.983697363110355,23.243890163447453,840931.3
2018-07-02,23.41735203033885,25.49889443303564,23.41735203033885,25.49889443303564,2609697.2
2018-07-03,25.67235629992704,27.84062963606953,25.67235629992704,26.886589368166828,4217899.4
2018-07-04,26.886589368166828,28.707938970526524,26.71312750127543,27.320244035395326,4925879.2
2018-07-05,27.66716776917812,28.44774617018941,26.45293470093833,27.06005123505823,3257080.2
2018-07-08,27.493705902286727,28.27428430329802,25.67235629992704,26.106010967155537,3557525.4
2018-07-09,26.45293470093833,27.66716776917812,26.106010967155537,26.27947283404694,2504866.1
2018-07-10,26.71312750127543,27.06005123505823,25.759087233372732,25.932549100264136,3107546.2
2018-07-11,26.45293470093833,27.927360569515223,25.84581816681844,27.233513101949622,2962579.4
2018-07-12,27.406974968841027,28.014091502960923,26.45293470093833,26.71312750127543,2473379.7
2018-07-15,26.71312750127543,26.886589368166828,25.932549100264136,26.106010967155537,1964550.5
2018-07-16,26.45293470093833,26.71312750127543,25.49889443303564,25.585625366481334,1097927.6
2018-07-17,26.01928003370984,26.01928003370984,24.28466136479585,24.718316032024344,1218686.7
2018-07-18,24.718316032024344,25.23870163269854,23.677544830675952,24.024468564458747,1460037.7
2018-07-19,24.024468564458747,25.759087233372732,24.024468564458747,24.89177789891574,1247086.5
2018-07-22,25.325432566144244,25.585625366481334,24.718316032024344,25.065239765807146,1397090.2
2018-07-23,25.325432566144244,25.932549100264136,24.805046965470044,24.89177789891574,1314581.4
2018-07-24,25.065239765807146,25.49889443303564,24.805046965470044,25.41216349958994,863882.8
2018-07-25,25.67235629992704,26.01928003370984,24.89177789891574,25.065239765807146,1507353.1
2018-07-26,25.15197069925284,26.886589368166828,24.89177789891574,26.45293470093833,2007646.3
2018-07-29,26.626396567829733,27.233513101949622,25.759087233372732,26.19274190060124,1926912.9
2018-07-30,26.01928003370984,26.106010967155537,25.325432566144244,25.41216349958994,795483.7000000001
2018-07-31,25.325432566144244,26.626396567829733,25.325432566144244,26.01928003370984,1332006.5
2018-08-01,26.19274190060124,27.580436835732424,25.84581816681844,26.106010967155537,2306544.9
2018-08-02,26.626396567829733,27.146782168503933,25.84581816681844,26.71312750127543,1445766.3
2018-08-05,26.886589368166828,27.927360569515223,26.45293470093833,27.146782168503933,2843431.8000000003
2018-08-06,27.320244035395326,28.10082243640662,26.97332030161253,27.146782168503933,2661083.7
2018-08-07,27.580436835732424,28.10082243640662,26.799858434721127,27.06005123505823,2253973.7
2018-08-08,27.06005123505823,27.233513101949622,26.19274190060124,26.366203767492635,1431002.1
2018-08-09,26.626396567829733,26.886589368166828,25.585625366481334,26.626396567829733,1201108.7
2018-08-12,27.233513101949622,29.22832457120072,26.886589368166828,29.22832457120072,8042304.600000001
2018-08-13,29.48851737153781,31.0496741735604,28.361015236743725,30.616019506331902,6248050.600000001
2018-08-14,31.1364051070061,31.8302525745717,28.707938970526524,29.57524830498352,4838135.5
2018-08-16,29.57524830498352,29.922172038766316,28.53447710363512,28.79466990397222,3432697.4
2018-08-19,29.054862704309315,29.054862704309315,26.97332030161253,27.406974968841027,2397642.5
2018-08-20,27.927360569515223,30.095633905657717,27.84062963606953,29.748710171874908,2578436.3000000003
2018-08-26,30.00890297221201,31.309866973897503,29.48851737153781,30.182364839103403,3412458.5
2018-08-27,30.182364839103403,30.52928857288621,29.22832457120072,29.748710171874908,2042169.8
2018-08-28,30.095633905657717,31.309866973897503,29.401786438092117,31.0496741735604,3033226.9
2018-08-29,31.2231360404518,32.0904453749088,29.922172038766316,30.26909577254911,3025232.1
2018-08-30,30.442557639440512,31.656790707680297,30.182364839103403,30.702750439777603,3019349.3000000003
2018-09-03,31.2231360404518,31.656790707680297,30.355826705994808,30.52928857288621,2349650.6
2018-09-04,30.702750439777603,31.2231360404518,29.922172038766316,30.182364839103403,1557427.3
2018-09-05,30.355826705994808,30.702750439777603,29.401786438092117,29.48851737153781,2177852.6
2018-09-06,29.66197923842921,30.182364839103403,29.48851737153781,29.66197923842921,1010697.6
2018-09-09,29.922172038766316,30.702750439777603,29.748710171874908,30.182364839103403,2434430.9
2018-09-10,30.355826705994808,31.396597907343203,30.26909577254911,30.52928857288621,4376443.5
2018-09-11,30.78948137322331,31.483328840788904,30.095633905657717,30.26909577254911,2508952.6
2018-09-12,30.78948137322331,30.876212306669004,29.922172038766316,30.26909577254911,2033161.9
2018-09-13,30.355826705994808,31.483328840788904,30.26909577254911,31.0496741735604,2421665.4
2018-09-16,31.396597907343203,32.87102377592009,31.396597907343203,31.916983508017392,4698409.100000001
2018-09-17,32.0904453749088,32.0904453749088,30.962943240114704,31.309866973897503,1648684.4
2018-09-18,31.309866973897503,31.309866973897503,30.78948137322331,30.962943240114704,2031858.4
2018-09-19,30.962943240114704,32.4373691086916,30.962943240114704,31.5700597742346,2511874.2
2018-09-20,31.743521641126005,32.0037144414631,30.616019506331902,30.78948137322331,1871020.8
2018-09-23,30.702750439777603,31.2231360404518,30.095633905657717,30.962943240114704,1521588.2
2018-09-24,30.962943240114704,31.396597907343203,30.182364839103403,30.442557639440512,1197837.3
2018-09-25,31.1364051070061,32.0904453749088,30.616019506331902,31.0496741735604,1106477.9
2018-09-26,31.309866973897503,31.5700597742346,30.616019506331902,30.876212306669004,472364.2
2018-09-27,31.0496741735604,31.0496741735604,30.095633905657717,30.355826705994808,846278.4
2018-09-30,30.355826705994808,30.616019506331902,29.83544110532061,30.26909577254911,430808.4
2018-10-01,30.52928857288621,30.78948137322331,29.83544110532061,29.922172038766316,841012.7000000001
2018-10-02,30.702750439777603,30.702750439777603,29.57524830498352,29.748710171874908,421375.9
2018-10-03,29.83544110532061,30.355826705994808,29.66197923842921,29.748710171874908,630307.7000000001
2018-10-04,29.57524830498352,30.78948137322331,29.57524830498352,30.52928857288621,674243.9
2018-10-07,30.52928857288621,31.2231360404518,30.52928857288621,31.1364051070061,846627.1
2018-10-08,31.1364051070061,31.656790707680297,31.0496741735604,31.1364051070061,965973.8
2018-10-09,31.309866973897503,31.483328840788904,30.702750439777603,30.876212306669004,564644.3
2018-10-10,30.52928857288621,31.396597907343203,30.26909577254911,30.702750439777603,638936.1
2018-10-11,30.962943240114704,31.309866973897503,30.616019506331902,30.702750439777603,515422.6
2018-10-14,31.1364051070061,31.483328840788904,30.702750439777603,31.309866973897503,656321.6
2018-10-15,31.483328840788904,32.0904453749088,31.309866973897503,31.656790707680297,2083808.1
2018-10-16,31.743521641126005,33.044485642811495,31.656790707680297,32.1771763083545,1937053.8
2018-10-17,32.4373691086916,32.87102377592009,31.483328840788904,32.2639072418002,980843.6
2018-10-18,31.916983508017392,32.35063817524589,30.355826705994808,30.962943240114704,600833.2000000001
2018-10-21,30.876212306669004,31.1364051070061,29.401786438092117,29.57524830498352,503102.6
2018-10-22,29.48851737153781,30.095633905657717,28.187553369852324,28.88140083741792,246207.5
2018-10-23,28.621208037080816,29.14159363775502,27.75389870262382,28.361015236743725,553097.6
2018-10-24,28.96813177086361,30.52928857288621,28.88140083741792,29.748710171874908,410032.7
2018-10-25,30.355826705994808,30.78948137322331,29.315055504646413,29.57524830498352,290127.2
2018-10-28,29.922172038766316,30.78948137322331,29.22832457120072,29.401786438092117,452339.8
2018-10-29,30.182364839103403,30.182364839103403,28.96813177086361,29.401786438092117,214043.5
2018-10-30,29.922172038766316,30.182364839103403,29.315055504646413,29.57524830498352,287972.3
2018-10-31,29.57524830498352,30.00890297221201,29.401786438092117,29.66197923842921,348709.9
2018-11-01,29.748710171874908,31.483328840788904,29.748710171874908,30.876212306669004,680473.2000000001
2018-11-04,31.656790707680297,32.52410004213729,31.396597907343203,31.8302525745717,887357.9
2018-11-05,31.916983508017392,32.0904453749088,30.355826705994808,30.52928857288621,587655.2000000001
2018-11-06,30.616019506331902,30.616019506331902,29.315055504646413,29.48851737153781,417258.6
2018-11-07,30.355826705994808,32.4373691086916,29.57524830498352,31.483328840788904,873398.9
2018-11-08,31.656790707680297,34.60564244483408,31.483328840788904,34.60564244483408,6942225.4
2018-11-11,35.126028045508285,35.90660644651957,31.483328840788904,32.87102377592009,4579891.8
2018-11-12,32.87102377592009,32.87102377592009,32.87102377592009,32.87102377592009,0.0
2018-11-13,33.40842470958636,37.25979806752796,33.40842470958636,36.45369666702855,6353798.0
2018-11-14,36.45369666702855,40.03636955813701,36.45369666702855,39.14070133535989,4224134.2
2018-11-15,40.12593638041472,40.75290413635869,38.4241667571382,39.2302681576376,2982677.5
2018-11-18,39.76766909130387,40.48420366952557,38.872000868526754,40.12593638041472,2813985.9
2018-11-19,40.66333731408099,40.66333731408099,37.438931712083374,38.15546629030507,2795313.4
2018-11-20,38.4241667571382,39.58853544674845,38.06589946802736,39.2302681576376,6227375.0
2018-11-22,39.40940180219303,39.85723591358158,37.438931712083374,37.88676582347193,2946159.7
2018-11-25,38.24503311258278,40.66333731408099,37.080664422972525,40.21550320269243,3504300.8000000003
2018-11-26,40.39463684724785,41.37987189230268,39.14070133535989,39.40940180219303,6369525.8
2018-11-27,39.40940180219303,40.75290413635869,39.31983497991531,39.67810226902616,3674998.8
2018-11-28,39.76766909130387,39.76766909130387,37.97633264574964,38.96156769080447,3331277.4
2018-11-29,38.96156769080447,39.49896862447074,38.06589946802736,38.33459993486049,2535635.3000000003
2018-12-02,38.69286722397134,39.31983497991531,37.17023124525024,37.70763217891651,3183658.5
2018-12-03,37.70763217891651,38.4241667571382,36.63283031158397,36.901530778417104,1027933.5
2018-12-04,37.25979806752796,38.78243404624904,37.080664422972525,37.52849853436109,1943806.7
2018-12-05,38.06589946802736,38.33459993486049,37.17023124525024,37.70763217891651,1612413.0
2018-12-06,38.33459993486049,38.78243404624904,36.901530778417104,37.34936488980567,2757135.7
2018-12-09,37.52849853436109,37.97633264574964,36.901530778417104,37.17023124525024,635618.5
2018-12-10,37.17023124525024,37.34936488980567,35.19976115514059,35.647595266529144,1119000.3
2018-12-11,35.826728911084565,36.18499620019542,34.84149386602974,35.37889479969601,1129704.4
2018-12-12,35.826728911084565,36.901530778417104,35.2893279774183,35.55802844425144,459771.4
2018-12-13,36.0954293779177,36.27456302247313,34.66236022147432,34.84149386602974,439249.8
2018-12-17,35.020627510585165,35.020627510585165,33.945825643252626,34.12495928780805,274778.9
2018-12-18,34.66236022147432,34.66236022147432,33.22929106503094,34.393659754641185,129218.1
2018-12-19,34.84149386602974,35.55802844425144,34.751927043752026,35.020627510585165,171655.0
2018-12-20,35.11019433286289,36.0954293779177,35.11019433286289,35.826728911084565,669807.6
2018-12-23,36.00586255563999,36.27456302247313,34.84149386602974,34.931060688307454,451688.6
2018-12-24,35.020627510585165,36.18499620019542,34.66236022147432,35.826728911084565,588572.6
2018-12-26,36.00586255563999,38.4241667571382,35.91629573336228,38.24503311258278,1852649.7
2018-12-27,38.4241667571382,38.78243404624904,37.6180653566388,38.60330040169362,1188672.1
2019-01-01,39.2302681576376,40.39463684724785,38.51373357941591,40.12593638041472,1573044.0
2019-01-02,40.12593638041472,41.29030507002497,39.76766909130387,41.11117142546954,2295978.3000000003
2019-01-03,41.20073824774726,44.78341113885571,41.20073824774726,42.2755401150798,3874563.0
2019-01-06,42.2755401150798,43.43990880469004,41.11117142546954,41.5590055368581,2138049.1
2019-01-07,41.64857235913581,42.09640647052437,39.58853544674845,40.03636955813701,757333.5
2019-01-08,41.02160460319183,41.20073824774726,39.31983497991531,40.21550320269243,512342.6
2019-01-09,40.30507002497014,40.66333731408099,39.76766909130387,40.12593638041472,304940.9
2019-01-10,40.57377049180327,43.26077516013462,39.67810226902616,42.63380740419064,4442984.7
2019-01-13,42.72337422646835,43.61904244924547,42.63380740419064,43.52947562696775,2174916.7
2019-01-14,43.43990880469004,44.06687656063402,41.5590055368581,42.18597329280208,2267427.8000000003
2019-01-15,40.30507002497014,42.902507871023765,40.30507002497014,42.2755401150798,968624.8
2019-01-16,42.18597329280208,43.17120833785691,40.30507002497014,40.66333731408099,734251.1
2019-01-17,40.66333731408099,40.66333731408099,39.49896862447074,39.85723591358158,347787.0
2019-01-20,39.67810226902616,40.66333731408099,39.49896862447074,39.85723591358158,403808.9
2019-01-21,39.85723591358158,40.39463684724785,39.67810226902616,40.21550320269243,445303.1
2019-01-22,40.21550320269243,40.21550320269243,38.69286722397134,39.14070133535989,569917.7000000001
2019-01-23,39.14070133535989,39.49896862447074,37.438931712083374,37.6180653566388,453052.6
2019-01-24,37.6180653566388,38.4241667571382,36.901530778417104,37.34936488980567,357848.7
2019-01-27,37.6180653566388,38.24503311258278,35.91629573336228,36.36412984475084,655541.7000000001
2019-01-28,36.8119639561394,36.8119639561394,33.856258820974915,34.12495928780805,1210752.4
2019-01-29,34.4832265769189,36.72239713386168,34.4832265769189,35.73716208880686,1171155.7
2019-01-30,36.0954293779177,36.0954293779177,34.931060688307454,35.11019433286289,437443.6
2019-01-31,35.2893279774183,35.647595266529144,34.12495928780805,34.4832265769189,313139.2
2019-02-03,34.4832265769189,35.826728911084565,34.4832265769189,35.11019433286289,265876.60000000003
2019-02-04,35.468461621973724,36.00586255563999,35.020627510585165,35.55802844425144,430293.6
2019-02-05,35.55802844425144,36.72239713386168,34.84149386602974,35.19976115514059,636244.4
2019-02-06,35.37889479969601,36.0954293779177,34.66236022147432,35.19976115514059,212250.5
2019-02-07,35.19976115514059,36.45369666702855,35.19976115514059,36.0954293779177,447892.5
2019-02-10,36.18499620019542,36.543263489306256,35.55802844425144,36.00586255563999,217170.8
2019-02-11,35.73716208880686,35.91629573336228,34.4832265769189,34.931060688307454,500841.0
2019-02-12,35.11019433286289,35.826728911084565,34.751927043752026,35.19976115514059,357592.4
2019-02-13,35.19976115514059,35.826728911084565,35.020627510585165,35.11019433286289,170397.7
2019-02-14,35.19976115514059,36.18499620019542,34.4832265769189,35.826728911084565,681176.1
2019-02-17,36.27456302247313,36.543263489306256,35.2893279774183,35.37889479969601,242844.8
2019-02-18,35.468461621973724,35.647595266529144,34.4832265769189,34.66236022147432,373430.2
2019-02-19,35.020627510585165,35.19976115514059,34.57279339919661,34.751927043752026,88762.3
2019-02-20,35.37889479969601,35.37889479969601,34.304092932363474,34.304092932363474,76389.5
2019-02-24,34.21452611008577,34.304092932363474,33.22929106503094,33.40842470958636,245000.8
2019-02-25,33.40842470958636,33.856258820974915,33.22929106503094,33.22929106503094,78146.2
2019-02-26,33.22929106503094,33.31885788730865,32.691890131364666,32.78145695364238,144503.7
2019-02-27,31.88578873086527,33.139724242753225,31.88578873086527,32.78145695364238,115324.0
2019-03-03,33.139724242753225,33.587558354141784,32.42318966453154,32.871023775920094,123422.2
2019-03-04,32.871023775920094,33.139724242753225,31.61708826403213,32.33362284225383,172628.5
2019-03-05,32.33362284225383,32.691890131364666,30.5422863966996,31.348387797199,405983.6
2019-03-06,31.70665508630984,32.871023775920094,31.16925415264357,31.348387797199,223986.4
2019-03-07,31.975355553142972,31.975355553142972,31.258820974921285,31.70665508630984,188861.2
2019-03-10,31.70665508630984,32.244056019976114,31.16925415264357,31.70665508630984,165612.7
2019-03-11,32.064922375420686,32.064922375420686,31.437954619476717,31.796221908587555,95367.8
2019-03-12,31.437954619476717,31.61708826403213,30.990120508088157,31.16925415264357,337354.60000000003
2019-03-13,30.990120508088157,31.975355553142972,29.91531864075561,30.09445228531104,410880.8
2019-03-14,30.81098686353273,31.61708826403213,30.09445228531104,30.63185321897731,113896.2
2019-03-18,30.63185321897731,30.990120508088157,30.36315275214417,30.721420041255016,103955.5
2019-03-19,30.990120508088157,31.527521441754423,30.81098686353273,31.437954619476717,37378.0
2019-03-20,31.796221908587555,33.050157420475514,30.990120508088157,31.16925415264357,100074.7
2019-03-21,31.16925415264357,31.61708826403213,31.079687330365868,31.348387797199,62942.0
2019-03-24,32.064922375420686,32.691890131364666,30.721420041255016,31.079687330365868,94055.5
2019-03-25,31.079687330365868,31.975355553142972,30.721420041255016,30.900553685810443,68622.40000000001
2019-03-27,30.900553685810443,31.258820974921285,30.721420041255016,30.900553685810443,35948.0
2019-03-28,31.527521441754423,31.61708826403213,30.63185321897731,30.721420041255016,33671.0
2019-03-31,30.721420041255016,31.348387797199,30.721420041255016,31.16925415264357,19396.3
2019-04-01,31.437954619476717,31.61708826403213,31.079687330365868,31.61708826403213,113733.4
2019-04-02,31.70665508630984,31.88578873086527,31.527521441754423,31.70665508630984,83469.1
2019-04-03,31.437954619476717,31.437954619476717,30.990120508088157,31.16925415264357,32439.0
2019-04-04,30.900553685810443,31.527521441754423,30.900553685810443,31.258820974921285,42906.6
2019-04-07,31.796221908587555,31.88578873086527,30.900553685810443,31.16925415264357,55510.4
2019-04-08,30.81098686353273,30.990120508088157,30.5422863966996,30.721420041255016,25375.9
2019-04-09,31.348387797199,31.348387797199,29.825751818477904,30.00488546303333,61515.3
2019-04-10,29.91531864075561,31.348387797199,29.91531864075561,30.63185321897731,19181.8
2019-04-11,31.16925415264357,31.16925415264357,30.09445228531104,30.452719574421884,118307.2
2019-04-15,30.27358592986646,30.27358592986646,30.18401910758875,30.27358592986646,21044.1
2019-04-16,29.64661817392248,29.91531864075561,29.55705135164477,29.736184996200198,42247.7
2019-04-17,30.00488546303333,30.900553685810443,28.930083595700783,29.736184996200198,36967.7
2019-04-18,29.64661817392248,31.348387797199,29.64661817392248,31.16925415264357,114230.6
2019-04-21,31.16925415264357,31.258820974921285,30.00488546303333,30.36315275214417,60225.0
2019-04-23,29.825751818477904,30.900553685810443,29.736184996200198,29.91531864075561,21560.0
2019-04-24,29.64661817392248,30.00488546303333,29.377917707089345,29.55705135164477,49623.2
2019-04-25,29.467484529367056,30.09445228531104,29.28835088481164,29.377917707089345,59678.3
2019-04-28,29.198784062533925,29.55705135164477,26.95961350559114,28.930083595700783,11731.5
2019-04-29,28.66138312886765,29.0196504179785,27.944848550645965,28.2135490174791,24987.6
2019-04-30,29.10921724025621,29.10921724025621,27.944848550645965,28.66138312886765,103913.7
2019-05-02,28.2135490174791,29.55705135164477,28.2135490174791,29.10921724025621,127510.9
2019-05-05,30.00488546303333,30.27358592986646,29.64661817392248,30.18401910758875,70990.7
2019-05-06,30.36315275214417,30.36315275214417,28.930083595700783,29.10921724025621,65941.7
2019-05-07,29.0196504179785,29.55705135164477,28.840516773423083,29.10921724025621,24090.0
2019-05-08,29.10921724025621,29.198784062533925,28.66138312886765,28.840516773423083,11638.0
2019-05-09,29.10921724025621,30.00488546303333,28.482249484312234,28.66138312886765,48785.0
2019-05-12,28.840516773423083,29.377917707089345,28.750949951145373,29.0196504179785,18631.8
2019-05-13,28.840516773423083,28.840516773423083,28.750949951145373,28.840516773423083,7199.5
2019-05-14,28.840516773423083,28.840516773423083,28.57181630658994,28.66138312886765,20618.4
2019-05-15,28.66138312886765,29.0196504179785,28.39268266203452,28.750949951145373,10452.2
2019-05-16,28.66138312886765,29.0196504179785,28.39268266203452,28.930083595700783,24310.0
2019-05-19,28.750949951145373,29.28835088481164,28.66138312886765,29.198784062533925,50418.5
2019-05-20,29.198784062533925,29.198784062533925,28.840516773423083,28.840516773423083,10795.4
2019-05-21,29.0196504179785,30.63185321897731,29.0196504179785,30.452719574421884,275581.9
2019-05-22,30.452719574421884,30.452719574421884,29.55705135164477,29.64661817392248,17820.0
2019-05-23,29.467484529367056,30.27358592986646,29.467484529367056,29.55705135164477,24764.3
2019-05-26,29.64661817392248,30.452719574421884,29.55705135164477,30.36315275214417,86578.8
2019-05-27,30.36315275214417,31.975355553142972,30.00488546303333,31.348387797199,122666.5
2019-05-28,31.348387797199,33.22929106503094,29.91531864075561,32.960590598197804,804564.2000000001
2019-05-29,36.00586255563999,36.00586255563999,32.960590598197804,33.766691998697205,183475.6
2019-05-30,33.766691998697205,33.766691998697205,32.602323309086955,32.960590598197804,173397.4
2019-06-09,33.587558354141784,34.84149386602974,32.960590598197804,34.4832265769189,323430.8
2019-06-10,37.6180653566388,37.6180653566388,34.57279339919661,35.647595266529144,611994.9
2019-06-11,36.45369666702855,36.45369666702855,34.393659754641185,34.84149386602974,199436.6
2019-06-12,35.37889479969601,35.37889479969601,34.4832265769189,35.020627510585165,164923.0
2019-06-13,35.19976115514059,35.19976115514059,34.57279339919661,34.751927043752026,80868.7
2019-06-16,37.6180653566388,37.6180653566388,34.4832265769189,35.11019433286289,246906.0
2019-06-17,35.11019433286289,35.19976115514059,33.856258820974915,34.57279339919661,146671.80000000002
2019-06-18,34.57279339919661,35.826728911084565,33.677125176419494,35.11019433286289,240501.8
2019-06-19,35.11019433286289,36.00586255563999,35.020627510585165,35.91629573336228,548331.3
2019-06-20,36.00586255563999,36.00586255563999,34.03539246553034,34.931060688307454,185530.4
2019-06-23,35.37889479969601,35.37889479969601,33.856258820974915,34.304092932363474,116772.7
2019-06-24,34.304092932363474,35.37889479969601,34.12495928780805,34.931060688307454,198217.8
2019-06-25,34.931060688307454,35.55802844425144,34.304092932363474,34.84149386602974,176189.2
2019-06-26,34.84149386602974,34.84149386602974,34.21452611008577,34.4832265769189,65440.1
2019-06-27,34.4832265769189,34.57279339919661,33.856258820974915,34.12495928780805,77915.2
2019-06-30,34.12495928780805,35.2893279774183,34.12495928780805,34.304092932363474,51465.7
2019-07-02,34.931060688307454,35.19976115514059,34.66236022147432,35.11019433286289,116088.5
2019-07-03,35.11019433286289,35.11019433286289,34.304092932363474,34.751927043752026,30684.5
2019-07-04,34.931060688307454,35.2893279774183,34.03539246553034,34.393659754641185,30453.5
2019-07-07,34.03539246553034,34.304092932363474,34.03539246553034,34.12495928780805,79896.3
2019-07-08,34.03539246553034,35.020627510585165,33.945825643252626,34.751927043752026,189797.3
2019-07-09,35.19976115514059,35.55802844425144,34.304092932363474,34.751927043752026,215051.1
2019-07-10,34.751927043752026,34.931060688307454,33.677125176419494,34.03539246553034,48268.0
2019-07-11,34.4832265769189,34.931060688307454,33.856258820974915,33.945825643252626,51874.9
2019-07-14,33.945825643252626,33.945825643252626,32.691890131364666,33.587558354141784,24341.9
2019-07-15,34.21452611008577,34.751927043752026,33.050157420475514,33.31885788730865,68580.6
2019-07-16,34.03539246553034,34.751927043752026,33.31885788730865,33.766691998697205,60694.7
2019-07-17,34.393659754641185,34.751927043752026,33.22929106503094,33.587558354141784,67716.0
2019-07-18,34.21452611008577,35.468461621973724,33.945825643252626,35.19976115514059,450704.1
2019-07-21,34.66236022147432,35.826728911084565,33.945825643252626,34.304092932363474,191405.5
2019-07-22,35.2893279774183,35.73716208880686,33.139724242753225,34.03539246553034,161848.5
2019-07-23,35.11019433286289,35.2893279774183,34.393659754641185,35.020627510585165,69819.2
2019-07-24,35.11019433286289,35.11019433286289,34.21452611008577,35.020627510585165,32246.5
2019-07-25,35.11019433286289,35.11019433286289,34.21452611008577,34.66236022147432,59479.2
2019-07-28,35.11019433286289,36.00586255563999,34.931060688307454,35.91629573336228,418179.3
2019-07-29,35.91629573336228,36.18499620019542,35.55802844425144,36.00586255563999,309364.0
2019-07-30,35.91629573336228,35.91629573336228,35.020627510585165,35.19976115514059,11790.9
2019-07-31,35.826728911084565,35.826728911084565,32.78145695364238,34.57279339919661,59090.9
2019-08-01,34.03539246553034,35.2893279774183,34.03539246553034,34.931060688307454,29713.2
2019-08-04,35.2893279774183,35.2893279774183,34.21452611008577,34.21452611008577,113382.5
2019-08-05,34.931060688307454,36.00586255563999,34.03539246553034,35.37889479969601,136679.4
2019-08-06,35.826728911084565,36.00586255563999,35.020627510585165,35.19976115514059,159607.80000000002
2019-08-07,35.647595266529144,35.647595266529144,34.4832265769189,35.2893279774183,66220.0
2019-08-08,35.37889479969601,35.826728911084565,34.84149386602974,35.647595266529144,44432.3
2019-08-18,35.826728911084565,35.826728911084565,34.4832265769189,34.57279339919661,33820.6
2019-08-19,35.468461621973724,36.543263489306256,34.931060688307454,35.91629573336228,1440179.4
2019-08-20,36.00586255563999,36.00586255563999,34.4832265769189,34.66236022147432,134508.0
2019-08-21,35.2893279774183,35.37889479969601,33.40842470958636,33.677125176419494,207684.4
2019-08-22,33.677125176419494,34.84149386602974,33.31885788730865,33.587558354141784,141243.30000000002
2019-08-25,34.304092932363474,34.304092932363474,33.677125176419494,33.856258820974915,49971.9
2019-08-26,33.856258820974915,33.856258820974915,32.871023775920094,33.050157420475514,121262.9
2019-08-27,33.677125176419494,33.677125176419494,32.691890131364666,32.78145695364238,78546.6
2019-08-28,32.78145695364238,33.139724242753225,32.244056019976114,32.960590598197804,62673.6
2019-08-29,33.40842470958636,33.40842470958636,32.244056019976114,33.050157420475514,26532.0
2019-09-01,33.22929106503094,33.22929106503094,32.33362284225383,33.050157420475514,52978.2
2019-09-02,33.31885788730865,33.31885788730865,31.348387797199,32.064922375420686,157558.5
2019-09-03,32.691890131364666,32.691890131364666,31.258820974921285,32.064922375420686,23755.6
2019-09-04,32.244056019976114,32.244056019976114,31.348387797199,31.527521441754423,16836.600000000002
2019-09-05,32.244056019976114,32.512756486809245,30.900553685810443,31.437954619476717,59799.3
2019-09-08,32.1544891976984,32.1544891976984,31.348387797199,31.527521441754423,4048.0
2019-09-09,31.527521441754423,31.527521441754423,29.825751818477904,30.990120508088157,57701.6
2019-09-11,30.990120508088157,31.348387797199,29.55705135164477,30.990120508088157,20878.0
2019-09-12,30.990120508088157,34.03539246553034,30.27358592986646,33.945825643252626,323393.4
2019-09-15,33.945825643252626,34.66236022147432,32.33362284225383,34.12495928780805,131613.9
2019-09-16,34.393659754641185,34.393659754641185,32.691890131364666,32.871023775920094,18057.6
2019-09-17,33.945825643252626,33.945825643252626,32.33362284225383,32.42318966453154,25303.3
2019-09-18,33.139724242753225,33.139724242753225,32.244056019976114,32.244056019976114,15181.1
2019-09-19,33.050157420475514,33.050157420475514,30.63185321897731,31.527521441754423,42955.0
2019-09-22,32.244056019976114,32.244056019976114,31.258820974921285,31.437954619476717,3395.7000000000003
2019-09-23,32.1544891976984,32.1544891976984,31.437954619476717,31.61708826403213,15462.7
2019-09-24,32.064922375420686,32.064922375420686,30.990120508088157,31.258820974921285,5951.0
2019-09-25,31.975355553142972,31.975355553142972,30.452719574421884,30.990120508088157,6406.400000000001
2019-09-26,31.70665508630984,31.70665508630984,30.63185321897731,30.721420041255016,18084.0
2019-09-29,31.527521441754423,31.527521441754423,29.377917707089345,29.825751818477904,33487.3
2019-09-30,29.55705135164477,29.736184996200198,29.10921724025621,29.10921724025621,58782.9
2019-10-01,29.91531864075561,31.348387797199,29.91531864075561,31.079687330365868,81884.0
2019-10-02,31.70665508630984,32.960590598197804,30.900553685810443,31.88578873086527,115057.8
2019-10-03,33.050157420475514,33.139724242753225,31.527521441754423,32.512756486809245,89971.2
2019-10-06,33.139724242753225,33.31885788730865,31.796221908587555,33.22929106503094,69131.7
2019-10-07,33.22929106503094,33.22929106503094,31.437954619476717,31.61708826403213,35483.8
2019-10-09,33.050157420475514,33.050157420475514,32.42318966453154,32.691890131364666,4068.9
