date,open,high,low,close,volume
2014-05-22,4.561495998822343,4.561495998822343,4.472923260981134,4.472923260981134,863515.0495125
2014-05-25,4.517209629901737,4.517209629901737,4.428636892060528,4.428636892060528,647636.2871343751
2014-05-26,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,790821.1805484374
2014-05-27,4.428636892060528,4.561495998822343,4.384350523139923,4.472923260981134,1517319.30128625
2014-05-28,4.472923260981134,4.472923260981134,4.428636892060528,4.428636892060528,541459.1815565624
2014-05-29,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,1682973.20874375
2014-06-01,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,1330518.08649375
2014-06-02,4.384350523139923,4.428636892060528,4.340064154219316,4.384350523139923,1415988.453639375
2014-06-03,4.384350523139923,4.472923260981134,4.340064154219316,4.340064154219316,1460485.9128234377
2014-06-04,4.384350523139923,4.428636892060528,4.295777785298711,4.295777785298711,1341532.3090640623
2014-06-05,4.340064154219316,4.384350523139923,4.295777785298711,4.340064154219316,1132702.6491309374
2014-06-08,4.384350523139923,4.384350523139923,4.251491416378106,4.295777785298711,1097016.5680031248
2014-06-09,4.295777785298711,4.384350523139923,4.251491416378106,4.295777785298711,1952160.8083621876
2014-06-10,4.384350523139923,4.384350523139923,4.207205047457502,4.207205047457502,2735051.7486600005
2014-06-11,4.295777785298711,4.340064154219316,4.251491416378106,4.251491416378106,1430527.2274321874
2014-06-12,4.340064154219316,4.340064154219316,4.207205047457502,4.207205047457502,2679980.6358084376
2014-06-15,4.207205047457502,4.251491416378106,4.162918678536896,4.162918678536896,1420394.1426675
2014-06-16,4.207205047457502,4.251491416378106,3.941486833933871,4.030059571775079,2987057.1610687496
2014-06-17,4.074345940695685,4.118632309616292,3.985773202854474,3.985773202854474,2240292.870801562
2014-06-18,4.030059571775079,4.118632309616292,3.941486833933871,4.030059571775079,2392729.7111746874
2014-06-19,4.118632309616292,4.118632309616292,3.985773202854474,3.985773202854474,624726.704188125
2014-06-22,4.074345940695685,4.162918678536896,3.985773202854474,3.985773202854474,3917538.6838087495
2014-06-23,4.030059571775079,4.162918678536896,4.030059571775079,4.074345940695685,4100374.7784759374
2014-06-24,4.030059571775079,4.207205047457502,4.030059571775079,4.074345940695685,5424724.900330313
2014-06-25,4.118632309616292,4.162918678536896,4.030059571775079,4.074345940695685,4428158.0421684375
2014-06-26,4.118632309616292,4.162918678536896,4.074345940695685,4.074345940695685,1625258.682475312
2014-06-29,4.118632309616292,4.340064154219316,4.074345940695685,4.251491416378106,5273169.197762813
2014-06-30,4.251491416378106,4.384350523139923,4.251491416378106,4.295777785298711,4422871.215334687
2014-07-02,4.428636892060528,4.650068736663553,4.340064154219316,4.6057823677429495,7890148.480469062
2014-07-03,4.6057823677429495,4.7829278434253695,4.517209629901737,4.561495998822343,4455913.883045625
2014-07-06,4.561495998822343,4.6057823677429495,4.384350523139923,4.517209629901737,3205138.7679609368
2014-07-07,4.472923260981134,4.517209629901737,4.428636892060528,4.428636892060528,2061421.8962596876
2014-07-08,4.428636892060528,4.472923260981134,4.384350523139923,4.428636892060528,2425772.378885625
2014-07-09,4.472923260981134,4.517209629901737,4.428636892060528,4.428636892060528,1982560.0626562496
2014-07-10,4.472923260981134,4.472923260981134,4.340064154219316,4.340064154219316,2286552.605596875
2014-07-13,4.384350523139923,4.472923260981134,4.384350523139923,4.384350523139923,2201963.3762568748
2014-07-14,4.428636892060528,4.472923260981134,4.384350523139923,4.428636892060528,1479870.9445471875
2014-07-15,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,1340210.6023556252
2014-07-16,4.517209629901737,4.517209629901737,4.428636892060528,4.428636892060528,1569747.0007209375
2014-07-17,4.428636892060528,4.561495998822343,4.428636892060528,4.472923260981134,1593097.15257
2014-07-20,4.517209629901737,4.694355105584159,4.472923260981134,4.6057823677429495,5481558.288793124
2014-07-21,4.6057823677429495,4.694355105584159,4.561495998822343,4.561495998822343,1539788.3153296874
2014-07-22,4.561495998822343,4.6057823677429495,4.472923260981134,4.472923260981134,2010315.9035334373
2014-07-23,4.517209629901737,4.561495998822343,4.472923260981134,4.472923260981134,1158696.214396875
2014-07-24,4.650068736663553,4.650068736663553,4.472923260981134,4.472923260981134,2404625.071550625
2014-08-03,4.472923260981134,4.517209629901737,4.384350523139923,4.384350523139923,1956566.497390312
2014-08-04,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,2466745.286847187
2014-08-05,4.428636892060528,4.561495998822343,4.428636892060528,4.428636892060528,2694519.4096012497
2014-08-06,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,1833207.2046028129
2014-08-07,4.472923260981134,4.517209629901737,4.428636892060528,4.472923260981134,2638126.59004125
2014-08-10,4.472923260981134,4.517209629901737,4.428636892060528,4.472923260981134,4047947.0790412496
2014-08-11,4.472923260981134,4.517209629901737,4.428636892060528,4.428636892060528,1919558.7095540625
2014-08-12,4.472923260981134,4.517209629901737,4.428636892060528,4.428636892060528,1488682.3226034376
2014-08-13,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,2158787.62378125
2014-08-14,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,3006001.6238896865
2014-08-18,4.472923260981134,4.517209629901737,4.384350523139923,4.384350523139923,2094905.1328734371
2014-08-19,4.472923260981134,4.472923260981134,4.384350523139923,4.384350523139923,2117814.715819687
2014-08-20,4.428636892060528,4.472923260981134,4.384350523139923,4.428636892060528,1795758.84786375
2014-08-21,4.428636892060528,4.428636892060528,4.384350523139923,4.384350523139923,1489122.8915062498
2014-08-24,4.384350523139923,4.428636892060528,4.251491416378106,4.251491416378106,3418814.685825
2014-08-25,4.207205047457502,4.428636892060528,4.207205047457502,4.340064154219316,1616887.873321875
2014-08-26,4.384350523139923,4.472923260981134,4.340064154219316,4.428636892060528,1299237.6943940625
2014-08-27,4.472923260981134,4.517209629901737,4.384350523139923,4.384350523139923,1314657.6059925
2014-08-28,4.384350523139923,4.428636892060528,4.340064154219316,4.340064154219316,779366.3890753125
2014-08-31,4.340064154219316,4.384350523139923,4.251491416378106,4.295777785298711,1630545.5093090625
2014-09-01,4.295777785298711,4.340064154219316,4.251491416378106,4.251491416378106,1514675.887869375
2014-09-02,4.251491416378106,4.340064154219316,4.251491416378106,4.251491416378106,1263992.1821690626
2014-09-03,4.340064154219316,4.340064154219316,4.251491416378106,4.295777785298711,1078072.1051821874
2014-09-04,4.295777785298711,4.384350523139923,4.251491416378106,4.251491416378106,2628434.0741793746
2014-09-07,4.295777785298711,4.472923260981134,4.251491416378106,4.428636892060528,4899566.768177812
2014-09-08,4.472923260981134,4.517209629901737,4.295777785298711,4.340064154219316,1590894.3080559375
2014-09-09,4.384350523139923,4.384350523139923,4.340064154219316,4.340064154219316,1011986.7697603124
2014-09-10,4.340064154219316,4.384350523139923,4.295777785298711,4.340064154219316,2071995.549927188
2014-09-11,4.340064154219316,4.384350523139923,4.295777785298711,4.340064154219316,1810738.190559375
2014-09-14,4.340064154219316,4.384350523139923,4.295777785298711,4.295777785298711,1355189.94505125
2014-09-15,4.295777785298711,4.384350523139923,4.295777785298711,4.295777785298711,1428324.382918125
2014-09-16,4.340064154219316,4.340064154219316,4.251491416378106,4.251491416378106,1722624.4099968749
2014-09-17,4.295777785298711,4.384350523139923,4.251491416378106,4.340064154219316,2657071.052862187
2014-09-18,4.384350523139923,4.428636892060528,4.340064154219316,4.340064154219316,3329819.7674568747
2014-09-21,4.428636892060528,4.428636892060528,4.340064154219316,4.340064154219316,2240292.870801562
2014-09-22,4.384350523139923,4.472923260981134,4.340064154219316,4.384350523139923,2694519.4096012497
2014-09-23,4.472923260981134,4.7829278434253695,4.472923260981134,4.650068736663553,9626871.09535594
2014-09-24,4.738641474504764,4.871500581266582,4.472923260981134,4.561495998822343,2985735.4543603123
2014-09-25,4.517209629901737,4.561495998822343,4.428636892060528,4.428636892060528,4325064.9189103125
2014-09-28,4.428636892060528,4.517209629901737,4.384350523139923,4.384350523139923,3365505.848584688
2014-09-29,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,2666763.5687240623
2014-09-30,4.428636892060528,4.517209629901737,4.384350523139923,4.472923260981134,1813381.60397625
2014-10-01,4.472923260981134,4.561495998822343,4.472923260981134,4.472923260981134,1605873.6507515623
2014-10-02,4.871500581266582,4.871500581266582,4.561495998822343,4.650068736663553,5089892.534192813
2014-10-12,4.871500581266582,5.092932425869608,4.694355105584159,5.004359688028397,7048221.307194375
2014-10-13,5.225791532631424,5.225791532631424,4.871500581266582,4.96007331910779,6007156.989848437
2014-10-14,5.004359688028397,5.048646056949002,4.827214212345976,4.871500581266582,4691618.246050312
2014-10-15,4.827214212345976,5.004359688028397,4.694355105584159,4.827214212345976,3478732.0566075
2014-10-16,4.915786950187185,4.915786950187185,4.738641474504764,4.738641474504764,2357043.630046875
2014-10-19,4.7829278434253695,4.827214212345976,4.694355105584159,4.694355105584159,2655308.7772509377
2014-10-20,4.694355105584159,4.7829278434253695,4.650068736663553,4.694355105584159,1684294.9154521874
2014-10-21,4.694355105584159,4.827214212345976,4.694355105584159,4.738641474504764,1308049.0724503123
2014-10-22,4.7829278434253695,4.7829278434253695,4.650068736663553,4.650068736663553,1919999.278456875
2014-10-23,4.650068736663553,4.694355105584159,4.6057823677429495,4.650068736663553,942817.45201875
2014-10-26,4.650068736663553,4.650068736663553,4.561495998822343,4.561495998822343,826066.6927734374
2014-10-27,4.561495998822343,4.650068736663553,4.517209629901737,4.6057823677429495,802275.9720215626
2014-10-28,4.650068736663553,4.738641474504764,4.650068736663553,4.650068736663553,1001413.1160928124
2014-10-29,4.6057823677429495,4.694355105584159,4.6057823677429495,4.650068736663553,591243.467574375
2014-10-30,4.650068736663553,4.738641474504764,4.6057823677429495,4.694355105584159,1427002.6762096875
2014-11-02,4.650068736663553,4.650068736663553,4.384350523139923,4.428636892060528,2991462.850096875
2014-11-03,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,1343294.5846753125
2014-11-05,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,1602789.668431875
2014-11-06,4.340064154219316,4.428636892060528,4.340064154219316,4.340064154219316,731344.37866875
2014-11-09,4.340064154219316,4.428636892060528,4.340064154219316,4.340064154219316,1386470.3371509376
2014-11-10,4.340064154219316,4.428636892060528,4.340064154219316,4.384350523139923,1038420.9039290624
2014-11-11,4.384350523139923,4.472923260981134,4.340064154219316,4.384350523139923,934446.6428653124
2014-11-12,4.384350523139923,4.428636892060528,4.384350523139923,4.384350523139923,1144157.4406040623
2014-11-13,4.384350523139923,4.472923260981134,4.384350523139923,4.384350523139923,743239.7390446875
2014-11-16,4.384350523139923,4.472923260981134,4.384350523139923,4.384350523139923,1158696.214396875
2014-11-17,4.384350523139923,4.428636892060528,4.384350523139923,4.384350523139923,1364882.4609131252
2014-11-18,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,1993574.2852265623
2014-11-19,4.384350523139923,4.472923260981134,4.384350523139923,4.428636892060528,1054281.3844303126
2014-11-20,4.428636892060528,4.472923260981134,4.384350523139923,4.384350523139923,1293510.2986575
2014-11-23,4.384350523139923,4.384350523139923,4.340064154219316,4.340064154219316,658650.5097046874
2014-11-24,4.340064154219316,4.384350523139923,4.295777785298711,4.295777785298711,1112436.4796015625
2014-11-25,4.295777785298711,4.428636892060528,4.295777785298711,4.340064154219316,731344.37866875
2014-11-26,4.340064154219316,4.384350523139923,4.295777785298711,4.295777785298711,374924.1362934375
2014-11-27,4.295777785298711,4.340064154219316,4.295777785298711,4.295777785298711,814171.3323974999
2014-11-30,4.340064154219316,4.340064154219316,4.295777785298711,4.295777785298711,620761.5840628125
2014-12-01,4.340064154219316,4.428636892060528,4.295777785298711,4.384350523139923,698301.7109578125
2014-12-02,4.384350523139923,4.428636892060528,4.340064154219316,4.340064154219316,721211.2939040626
2014-12-03,4.384350523139923,4.428636892060528,4.340064154219316,4.384350523139923,593005.743185625
2014-12-04,4.472923260981134,4.472923260981134,4.340064154219316,4.340064154219316,787737.19822875
2014-12-07,4.340064154219316,4.384350523139923,4.340064154219316,4.340064154219316,318531.31673343753
2014-12-08,4.384350523139923,4.428636892060528,4.340064154219316,4.384350523139923,1123010.1332690625
2014-12-09,4.428636892060528,4.428636892060528,4.340064154219316,4.340064154219316,929159.8160315626
2014-12-10,4.384350523139923,4.384350523139923,4.340064154219316,4.340064154219316,782450.3713950001
2014-12-11,4.384350523139923,4.384350523139923,4.340064154219316,4.384350523139923,261229.1629580325
2014-12-14,4.428636892060528,4.428636892060528,4.118632309616292,4.162918678536896,1834594.115508866
2014-12-15,4.162918678536896,4.295777785298711,4.162918678536896,4.251491416378106,727615.403475345
2014-12-17,4.207205047457502,4.251491416378106,4.162918678536896,4.207205047457502,443471.3707442287
2014-12-18,4.207205047457502,4.295777785298711,4.207205047457502,4.251491416378106,212639.6998046475
2014-12-21,4.207205047457502,4.251491416378106,4.162918678536896,4.207205047457502,312405.64670873247
2014-12-22,4.207205047457502,4.251491416378106,4.162918678536896,4.207205047457502,288560.2954129088
2014-12-23,4.207205047457502,4.295777785298711,4.207205047457502,4.207205047457502,546534.5353169625
2014-12-24,4.162918678536896,4.428636892060528,4.162918678536896,4.340064154219316,1407665.2259274414
2014-12-28,4.162918678536896,4.340064154219316,4.162918678536896,4.295777785298711,335692.3566357901
2014-12-29,4.295777785298711,4.428636892060528,4.251491416378106,4.384350523139923,710789.19593913
2014-12-30,4.428636892060528,4.472923260981134,4.295777785298711,4.428636892060528,710174.1617508038
2015-01-01,4.472923260981134,4.517209629901737,4.428636892060528,4.517209629901737,1064403.895541333
2015-01-05,4.384350523139923,4.472923260981134,4.384350523139923,4.384350523139923,737737.914586365
2015-01-06,4.384350523139923,4.428636892060528,4.295777785298711,4.340064154219316,856418.3656259963
2015-01-07,4.340064154219316,4.472923260981134,4.340064154219316,4.384350523139923,1000598.9447604152
2015-01-08,4.384350523139923,4.517209629901737,4.384350523139923,4.428636892060528,1045995.164506215
2015-01-11,4.428636892060528,4.472923260981134,4.384350523139923,4.472923260981134,971237.6708013788
2015-01-12,4.428636892060528,4.517209629901737,4.428636892060528,4.428636892060528,1151870.920954504
2015-01-13,4.384350523139923,4.517209629901737,4.384350523139923,4.472923260981134,702885.3898226739
2015-01-14,4.428636892060528,4.517209629901737,4.428636892060528,4.472923260981134,900321.9379290673
2015-01-15,4.428636892060528,4.517209629901737,4.428636892060528,4.517209629901737,1207104.1631623013
2015-01-18,4.472923260981134,4.472923260981134,4.428636892060528,4.472923260981134,412328.4361422188
2015-01-19,4.428636892060528,4.472923260981134,4.384350523139923,4.428636892060528,545105.3297962388
2015-01-20,4.384350523139923,4.428636892060528,4.384350523139923,4.428636892060528,373299.3181798651
2015-01-21,4.340064154219316,4.428636892060528,4.340064154219316,4.340064154219316,808849.2600515251
2015-01-22,4.340064154219316,4.384350523139923,4.340064154219316,4.384350523139923,563880.6141584961
2015-01-25,4.340064154219316,4.340064154219316,4.295777785298711,4.340064154219316,199854.3902450288
2015-01-26,4.295777785298711,4.428636892060528,4.295777785298711,4.428636892060528,1351716.4998214766
2015-01-27,4.384350523139923,4.428636892060528,4.340064154219316,4.384350523139923,495678.78572751
2015-01-28,4.340064154219316,4.428636892060528,4.340064154219316,4.340064154219316,240117.1011352575
2015-01-29,4.340064154219316,4.428636892060528,4.340064154219316,4.340064154219316,398783.5857941512
2015-02-01,4.384350523139923,4.428636892060528,4.251491416378106,4.340064154219316,892569.687515179
2015-02-02,4.295777785298711,4.384350523139923,4.295777785298711,4.340064154219316,721643.0514288188
2015-02-03,4.295777785298711,4.428636892060528,4.295777785298711,4.384350523139923,409697.3586546225
2015-02-04,4.340064154219316,4.384350523139923,4.295777785298711,4.384350523139923,252555.24239946
2015-02-05,4.295777785298711,4.384350523139923,4.295777785298711,4.340064154219316,296458.81470253126
2015-02-08,4.340064154219316,4.384350523139923,4.295777785298711,4.384350523139923,175253.0227119787
2015-02-09,4.340064154219316,4.384350523139923,4.340064154219316,4.340064154219316,252433.64538228375
2015-02-10,4.340064154219316,4.428636892060528,4.340064154219316,4.384350523139923,249046.55165746127
2015-02-11,4.340064154219316,4.384350523139923,4.340064154219316,4.340064154219316,234747.4473477788
2015-02-12,4.340064154219316,4.384350523139923,4.340064154219316,4.384350523139923,369961.5681721575
2015-02-15,4.340064154219316,4.384350523139923,4.340064154219316,4.340064154219316,479312.5321258313
2015-02-16,4.295777785298711,4.384350523139923,4.295777785298711,4.340064154219316,317792.9232523238
2015-02-17,4.340064154219316,4.384350523139923,4.295777785298711,4.384350523139923,329060.91351065616
2015-02-18,4.384350523139923,4.384350523139923,4.340064154219316,4.384350523139923,1120303.2779301826
2015-02-19,4.384350523139923,4.428636892060528,4.340064154219316,4.428636892060528,659873.528978895
2015-02-22,4.384350523139923,4.428636892060528,4.340064154219316,4.384350523139923,412585.7283814613
2015-02-23,4.428636892060528,4.428636892060528,4.295777785298711,4.295777785298711,1021866.08683698
2015-02-24,4.340064154219316,4.340064154219316,4.295777785298711,4.295777785298711,418632.09600366
2015-02-25,4.295777785298711,4.340064154219316,4.295777785298711,4.295777785298711,571118.2800939
2015-02-26,4.295777785298711,4.295777785298711,4.251491416378106,4.251491416378106,308995.64340096375
2015-03-01,4.251491416378106,4.340064154219316,4.251491416378106,4.295777785298711,318390.3346845375
2015-03-02,4.295777785298711,4.340064154219316,4.251491416378106,4.295777785298711,272525.3496261449
2015-03-03,4.295777785298711,4.340064154219316,4.251491416378106,4.295777785298711,554693.8713970501
2015-03-04,4.251491416378106,4.340064154219316,4.251491416378106,4.251491416378106,515934.3816032176
2015-03-05,4.295777785298711,4.340064154219316,4.251491416378106,4.251491416378106,409847.15208157874
2015-03-08,4.251491416378106,4.295777785298711,4.251491416378106,4.295777785298711,374293.24162461
2015-03-09,4.251491416378106,4.295777785298711,4.207205047457502,4.251491416378106,426597.58176651
2015-03-10,4.207205047457502,4.295777785298711,4.207205047457502,4.207205047457502,230875.7278298625
2015-03-11,4.207205047457502,4.207205047457502,4.118632309616292,4.118632309616292,874865.8667245611
2015-03-12,4.118632309616292,4.207205047457502,4.074345940695685,4.118632309616292,275938.87748513627
2015-03-15,4.074345940695685,4.118632309616292,3.985773202854474,4.030059571775079,449741.5473690562
2015-03-16,4.118632309616292,4.118632309616292,3.985773202854474,4.030059571775079,335709.9793919025
2015-03-18,3.985773202854474,4.118632309616292,3.941486833933871,4.074345940695685,553647.0796839675
2015-03-19,4.030059571775079,4.074345940695685,3.985773202854474,4.074345940695685,342203.9650193588
2015-03-22,4.074345940695685,4.074345940695685,3.985773202854474,4.074345940695685,303770.49621360755
2015-03-23,4.074345940695685,4.074345940695685,3.897200465013265,3.985773202854474,1051803.624920895
2015-03-24,3.941486833933871,4.030059571775079,3.941486833933871,4.030059571775079,392356.5666399225
2015-03-25,3.985773202854474,3.985773202854474,3.941486833933871,3.985773202854474,309704.0781966863
2015-03-29,3.941486833933871,4.030059571775079,3.941486833933871,3.985773202854474,229573.40615314877
2015-03-30,3.941486833933871,3.985773202854474,3.941486833933871,3.985773202854474,238187.4093409388
2015-03-31,3.941486833933871,3.985773202854474,3.897200465013265,3.941486833933871,422722.33769737126
2015-04-01,3.941486833933871,3.985773202854474,3.897200465013265,3.941486833933871,487940.6335185113
2015-04-02,3.941486833933871,3.985773202854474,3.897200465013265,3.941486833933871,132406.81577565754
2015-04-05,3.897200465013265,3.985773202854474,3.8529140960926593,3.897200465013265,503862.7936661551
2015-04-06,3.897200465013265,3.941486833933871,3.8529140960926593,3.897200465013265,141503.68248093
2015-04-07,3.897200465013265,3.941486833933871,3.8529140960926593,3.8529140960926593,372582.0720060863
2015-04-08,3.897200465013265,3.897200465013265,3.720054989330844,3.764341358251448,360341.30561034376
2015-04-09,3.764341358251448,3.8086277271720537,3.6757686204102376,3.720054989330844,351158.08740012
2015-04-12,3.6757686204102376,3.720054989330844,3.6314822514896328,3.6314822514896328,215448.76712898
2015-04-13,3.764341358251448,3.764341358251448,3.587195882569028,3.587195882569028,171994.5751067775
2015-04-15,3.587195882569028,3.6757686204102376,3.542909513648422,3.6314822514896328,495289.3228174238
2015-04-16,3.764341358251448,3.764341358251448,3.498623144727817,3.587195882569028,1596672.8097852264
2015-04-19,3.6314822514896328,3.6757686204102376,3.542909513648422,3.6314822514896328,577485.3818773463
2015-04-20,3.6314822514896328,3.6757686204102376,3.542909513648422,3.587195882569028,508021.764108705
2015-04-21,3.542909513648422,3.6314822514896328,3.542909513648422,3.542909513648422,266401.4418770512
2015-04-22,3.6314822514896328,3.6314822514896328,3.542909513648422,3.587195882569028,327106.54985778005
2015-04-23,3.542909513648422,3.587195882569028,3.498623144727817,3.498623144727817,480498.54361220245
2015-04-26,3.454336775807212,3.542909513648422,3.454336775807212,3.498623144727817,336763.82020743
2015-04-27,3.454336775807212,3.6314822514896328,3.454336775807212,3.542909513648422,900443.5349462437
2015-04-29,3.542909513648422,3.720054989330844,3.542909513648422,3.6314822514896328,644917.0958662162
2015-04-30,3.542909513648422,3.6314822514896328,3.454336775807212,3.498623144727817,569852.9662050225
2015-05-04,3.6314822514896328,3.720054989330844,3.542909513648422,3.587195882569028,1620780.740147126
2015-05-05,3.587195882569028,3.720054989330844,3.587195882569028,3.6757686204102376,1305784.548289856
2015-05-06,3.6314822514896328,3.8086277271720537,3.6314822514896328,3.764341358251448,1670304.2093744734
2015-05-07,3.8529140960926593,3.897200465013265,3.764341358251448,3.8529140960926593,1222784.8915512038
2015-05-10,3.8529140960926593,4.030059571775079,3.8086277271720537,3.985773202854474,2304023.8060068074
2015-05-11,4.118632309616292,4.384350523139923,4.074345940695685,4.384350523139923,4579909.3573287865
2015-05-12,4.428636892060528,4.561495998822343,4.207205047457502,4.340064154219316,2134381.8688410493
2015-05-13,4.207205047457502,4.384350523139923,4.207205047457502,4.340064154219316,3063310.8267675373
2015-05-14,4.340064154219316,4.340064154219316,4.340064154219316,4.340064154219316,0.0
2015-05-17,4.092060488263928,4.238205505701925,3.994630476638596,4.1407754940765935,2209911.239263613
2015-05-18,4.1407754940765935,4.384350523139923,4.1407754940765935,4.384350523139923,2290748.4236203874
2015-05-19,4.286920511514591,4.433065528952588,4.286920511514591,4.335635517327257,2652615.6997032003
2015-05-20,4.335635517327257,4.384350523139923,4.238205505701925,4.286920511514591,1117968.42295215
2015-05-21,4.286920511514591,4.53049554057792,4.286920511514591,4.481780534765254,3009917.079884138
2015-05-24,4.384350523139923,4.481780534765254,4.384350523139923,4.384350523139923,368496.63651858753
2015-05-25,4.433065528952588,4.627925552203251,4.384350523139923,4.579210546390586,2871596.067157125
2015-05-26,4.53049554057792,4.77407056964125,4.53049554057792,4.676640558015918,4744137.263403038
2015-05-27,4.627925552203251,4.676640558015918,4.481780534765254,4.53049554057792,2719099.9502407126
2015-05-28,4.53049554057792,4.579210546390586,4.433065528952588,4.481780534765254,1725958.3150396128
2015-05-31,4.433065528952588,4.481780534765254,4.433065528952588,4.433065528952588,603625.8568465124
2015-06-01,4.433065528952588,4.627925552203251,4.384350523139923,4.579210546390586,1525203.0815434873
2015-06-02,4.53049554057792,4.676640558015918,4.433065528952588,4.481780534765254,1332655.246189575
2015-06-04,4.433065528952588,4.53049554057792,4.384350523139923,4.433065528952588,651202.49214405
2015-06-07,4.627925552203251,4.676640558015918,4.433065528952588,4.53049554057792,1285402.2287770123
2015-06-08,4.53049554057792,4.579210546390586,4.384350523139923,4.384350523139923,1250461.1096121375
2015-06-09,4.384350523139923,4.481780534765254,4.335635517327257,4.384350523139923,967199.3361347626
2015-06-10,4.286920511514591,4.433065528952588,4.286920511514591,4.384350523139923,533971.1122774875
2015-06-11,4.335635517327257,4.433065528952588,4.335635517327257,4.335635517327257,437084.4033084375
2015-06-14,4.286920511514591,4.384350523139923,4.238205505701925,4.286920511514591,768454.6989041999
2015-06-15,4.335635517327257,4.335635517327257,4.238205505701925,4.286920511514591,201964.7953929375
2015-06-16,4.286920511514591,4.335635517327257,4.238205505701925,4.286920511514591,207775.49870385003
2015-06-17,4.286920511514591,4.335635517327257,4.238205505701925,4.286920511514591,534543.050816775
2015-06-18,4.286920511514591,4.335635517327257,4.238205505701925,4.238205505701925,523009.7579755125
2015-06-21,4.286920511514591,4.335635517327257,4.238205505701925,4.286920511514591,190947.36868515
2015-06-22,4.286920511514591,4.335635517327257,4.238205505701925,4.286920511514591,206136.58238538745
2015-06-23,4.238205505701925,4.335635517327257,4.238205505701925,4.238205505701925,482150.5968943125
2015-06-24,4.238205505701925,4.286920511514591,4.238205505701925,4.238205505701925,265925.78766888747
2015-06-25,4.238205505701925,4.286920511514591,4.189490499889259,4.286920511514591,588571.216920225
2015-06-28,4.238205505701925,4.335635517327257,4.238205505701925,4.286920511514591,382322.4897232124
2015-06-29,4.286920511514591,4.286920511514591,4.1407754940765935,4.238205505701925,995845.92723
2015-06-30,4.189490499889259,4.286920511514591,4.189490499889259,4.286920511514591,557914.029559425
2015-07-02,4.238205505701925,4.335635517327257,4.189490499889259,4.286920511514591,369497.9294795251
2015-07-05,4.189490499889259,4.238205505701925,4.1407754940765935,4.189490499889259,683186.1924194999
2015-07-06,4.238205505701925,4.238205505701925,4.1407754940765935,4.1407754940765935,503152.1159742
2015-07-07,4.1407754940765935,4.286920511514591,4.1407754940765935,4.189490499889259,839716.3184169376
2015-07-08,4.189490499889259,4.238205505701925,4.1407754940765935,4.238205505701925,832010.3677895623
2015-07-09,4.238205505701925,4.335635517327257,4.238205505701925,4.286920511514591,733848.4121054625
2015-07-12,4.238205505701925,4.286920511514591,4.1407754940765935,4.189490499889259,934368.141497175
2015-07-13,4.238205505701925,4.238205505701925,4.1407754940765935,4.189490499889259,379504.4508139499
2015-07-14,4.1407754940765935,4.286920511514591,4.1407754940765935,4.238205505701925,561691.70764245
2015-07-21,4.238205505701925,4.335635517327257,4.238205505701925,4.286920511514591,469004.0208343875
2015-07-22,4.238205505701925,4.335635517327257,4.238205505701925,4.335635517327257,626325.5687881501
2015-07-23,4.335635517327257,4.384350523139923,4.238205505701925,4.335635517327257,1265780.0908801125
2015-07-26,4.286920511514591,4.335635517327257,4.238205505701925,4.335635517327257,1003454.1516643876
2015-07-27,4.384350523139923,4.384350523139923,4.286920511514591,4.286920511514591,421033.27662742505
2015-07-28,4.286920511514591,4.335635517327257,4.286920511514591,4.286920511514591,419842.9395554625
2015-07-29,4.286920511514591,4.335635517327257,4.286920511514591,4.286920511514591,497450.3533374374
2015-07-30,4.286920511514591,4.335635517327257,4.238205505701925,4.286920511514591,660127.6170806625
2015-08-02,4.1407754940765935,4.286920511514591,4.1407754940765935,4.238205505701925,853202.5330492125
2015-08-03,4.189490499889259,4.335635517327257,4.189490499889259,4.238205505701925,907265.9446648876
2015-08-04,4.286920511514591,4.286920511514591,4.238205505701925,4.286920511514591,899154.6706469249
2015-08-05,4.238205505701925,4.481780534765254,4.238205505701925,4.335635517327257,3557508.98056785
2015-08-06,4.384350523139923,4.384350523139923,4.286920511514591,4.286920511514591,766995.2142843375
2015-08-09,4.335635517327257,4.384350523139923,4.238205505701925,4.335635517327257,1245646.89305595
2015-08-10,4.286920511514591,4.335635517327257,4.286920511514591,4.335635517327257,1342137.8910468374
2015-08-11,4.286920511514591,4.384350523139923,4.286920511514591,4.286920511514591,1275285.1646997
2015-08-12,4.286920511514591,4.384350523139923,4.238205505701925,4.286920511514591,689480.7204891375
2015-08-13,4.238205505701925,4.335635517327257,4.238205505701925,4.286920511514591,613275.116852475
2015-08-16,4.286920511514591,4.335635517327257,4.238205505701925,4.238205505701925,483223.9829484375
2015-08-17,4.238205505701925,4.335635517327257,4.238205505701925,4.238205505701925,656681.5672263
