date,open,high,low,close,volume
2014-08-04,25.729719342854064,27.330132507720588,25.64764687286091,27.16598756773428,2852460.0
2014-08-05,27.248060037727434,27.74049485768636,26.878733922758222,27.207023802730856,2302560.0
2014-08-06,27.41220497771373,27.863603562676094,27.28909627272401,27.371168742717163,3295890.0
2014-08-07,27.330132507720588,28.930545672587108,27.08391509774112,28.72536449760422,6330870.0
2014-08-10,28.766400732600797,29.6691979025255,28.52018332262133,29.135726847569995,10779210.0
2014-08-11,29.34090802255288,30.366813897467324,29.29987178755631,29.587125432532336,10146240.0
2014-08-12,29.135726847569995,29.135726847569995,27.494277447706896,28.027748502662394,7966530.000000001
2014-08-13,28.72536449760422,29.6691979025255,28.68432826260764,29.135726847569995,5417100.0
2014-08-14,29.29987178755631,29.54608919753576,28.15085720765213,28.273965912641867,3886740.0
2014-08-18,27.494277447706896,28.273965912641867,27.494277447706896,27.74049485768636,2962440.0
2014-08-19,27.82256732767951,27.986712267665823,27.207023802730856,27.41220497771373,2722590.0
2014-08-20,27.16598756773428,27.658422387693204,27.16598756773428,27.28909627272401,2066220.0
2014-08-21,27.16598756773428,27.74049485768636,26.673552747775357,26.79666145276508,2036970.0
2014-08-24,26.79666145276508,27.08391509774112,26.263190397809574,26.345262867802727,2650050.0
2014-08-25,26.63251651277877,27.90463979767267,26.63251651277877,27.41220497771373,1839240.0
2014-08-26,27.494277447706896,27.863603562676094,27.207023802730856,27.53531368270348,2340000.0
2014-08-27,27.371168742717163,27.453241212710324,27.207023802730856,27.28909627272401,891540.0
2014-08-28,26.263190397809574,27.658422387693204,26.263190397809574,27.12495133273769,917280.0
2014-08-31,27.12495133273769,27.12495133273769,27.12495133273769,27.12495133273769,0.0
2014-09-01,26.878733922758222,27.863603562676094,26.673552747775357,27.248060037727434,1747980.0
2014-09-02,27.494277447706896,27.576349917700057,26.878733922758222,26.919770157754805,1193400.0
2014-09-03,26.878733922758222,27.28909627272401,26.714588982771925,26.755625217768497,1450800.0
2014-09-04,26.878733922758222,27.08391509774112,26.714588982771925,26.83769768776166,755820.0
2014-09-07,27.00184262774797,27.08391509774112,26.673552747775357,26.714588982771925,1106820.0
2014-09-08,26.919770157754805,27.00184262774797,26.550444042785617,26.550444042785617,913770.0
2014-09-09,26.468371572792456,27.82256732767951,26.468371572792456,27.53531368270348,1880190.0
2014-09-10,28.10982097265556,28.273965912641867,27.53531368270348,27.863603562676094,2745990.0
2014-09-11,28.068784737658984,28.56121955761791,27.74049485768636,27.82256732767951,2059200.0
2014-09-14,27.986712267665823,28.10982097265556,26.919770157754805,26.96080639275139,3322800.0
2014-09-15,27.41220497771373,27.494277447706896,26.714588982771925,26.79666145276508,1848600.0
2014-09-16,27.08391509774112,27.330132507720588,26.714588982771925,26.919770157754805,1907100.0
2014-09-17,27.00184262774797,29.34090802255288,27.00184262774797,28.88950943759053,6303960.0
2014-09-18,30.038524017494694,31.721009652354372,29.54608919753576,31.39271977238176,12947220.0
2014-09-21,32.00826329733041,32.00826329733041,30.038524017494694,30.120596487487852,5666310.0
2014-09-22,30.120596487487852,31.310647302388595,29.587125432532336,30.818212482429665,6191640.0
2014-09-23,31.55686471236807,32.13137200232015,30.20266895748101,30.571995072450203,5921370.0
2014-09-24,30.777176247433086,31.187538597398863,30.571995072450203,30.818212482429665,4869540.0
2014-09-25,31.351683537385178,32.62380682227908,31.187538597398863,32.29551694230646,8285940.000000001
2014-09-28,32.82898799726197,33.81385763717982,32.17240823731673,33.07520540724143,8324550.000000001
2014-09-29,32.82898799726197,33.97800257716613,31.76204588735096,31.96722706233384,5555160.0
2014-09-30,32.78795176226539,32.78795176226539,31.844118357344108,31.96722706233384,3891420.0
2014-10-01,32.090335767323566,33.567640227200364,32.090335767323566,33.07520540724143,4785300.0
2014-10-02,33.32142281722089,33.8548938721764,32.82898799726197,33.444531522210625,4470570.0
2014-10-12,33.77282140218325,33.77282140218325,32.746915527268804,33.64971269719352,3401190.0
2014-10-13,33.64971269719352,33.77282140218325,32.33655317730303,32.58277058728251,4472910.0
2014-10-14,32.70587929227223,33.03416917224486,31.597900947364646,31.76204588735096,3385980.0
2014-10-15,31.88515459234069,32.17240823731673,31.433756007378324,31.721009652354372,2499120.0
2014-10-16,32.33655317730303,33.07520540724143,31.92619082733726,32.66484305727565,4199130.0
2014-10-19,32.82898799726197,33.157277877234584,31.146502362402288,31.310647302388595,1966770.0
2014-10-20,31.597900947364646,31.63893718236121,30.571995072450203,30.941321187419405,1504620.0
2014-10-21,31.22857483239545,31.96722706233384,31.187538597398863,31.6799734173578,1760850.0
2014-10-22,31.6799734173578,32.00826329733041,30.900284952422822,31.064429892409127,1148940.0
2014-10-23,31.187538597398863,31.39271977238176,30.571995072450203,30.69510377743993,1126710.0
2014-10-26,30.736140012436515,31.26961106739202,30.571995072450203,30.818212482429665,1013220.0
2014-10-27,30.530958837453632,30.941321187419405,30.28474142747416,30.40785013246389,752310.0
2014-10-28,30.571995072450203,30.571995072450203,29.91541531250496,29.99748778249812,665730.0
2014-10-29,29.792306607515236,30.98235742241598,29.54608919753576,30.65406754244336,1422720.0
2014-10-30,30.69510377743993,30.859248717426247,29.956451547501544,30.571995072450203,1261260.0
2014-11-02,30.65406754244336,30.65406754244336,29.29987178755631,29.464016727542617,1635660.0
2014-11-03,29.34090802255288,29.956451547501544,29.176763082566566,29.587125432532336,717210.0
2014-11-05,30.161632722484427,30.20266895748101,29.012618142580266,29.05365437757684,1205100.0
2014-11-06,29.422980492546035,30.44888636746047,29.21779931756315,30.07956025249128,1922310.0
2014-11-09,30.161632722484427,30.44888636746047,29.464016727542617,30.161632722484427,1499940.0
2014-11-10,30.736140012436515,30.736140012436515,29.75127037251865,29.956451547501544,1578330.0
2014-11-11,29.83334284251181,30.120596487487852,29.29987178755631,29.464016727542617,1035450.0
2014-11-12,29.422980492546035,30.07956025249128,29.422980492546035,29.6691979025255,1551420.0
2014-11-13,29.956451547501544,31.433756007378324,29.91541531250496,31.146502362402288,3452670.0
2014-11-16,31.51582847737149,32.049299532326984,30.98235742241598,31.105466127405705,3942900.000000001
2014-11-17,31.146502362402288,31.187538597398863,30.65406754244336,30.818212482429665,2712060.0
2014-11-18,31.02339365741256,31.597900947364646,30.859248717426247,31.02339365741256,2090790.0
2014-11-19,31.187538597398863,31.597900947364646,31.02339365741256,31.105466127405705,1783080.0
2014-11-20,30.777176247433086,30.98235742241598,30.038524017494694,30.61303130744678,2259270.0
2014-11-23,30.40785013246389,30.40785013246389,29.71023413752208,29.83334284251181,360360.0
2014-11-24,29.54608919753576,29.91541531250496,29.05365437757684,29.135726847569995,694980.0
2014-11-25,29.54608919753576,29.83334284251181,29.176763082566566,29.258835552559727,545220.0
2014-11-26,29.587125432532336,29.587125432532336,29.176763082566566,29.34090802255288,459810.0
2014-11-27,29.21779931756315,29.54608919753576,29.21779931756315,29.50505296253919,299520.0
2014-11-30,29.422980492546035,29.71023413752208,29.381944257549456,29.6691979025255,368550.0
2014-12-01,29.6691979025255,30.44888636746047,29.6691979025255,30.243705192477588,527670.0
2014-12-02,30.161632722484427,30.571995072450203,29.75127037251865,29.956451547501544,602550.0
2014-12-03,29.956451547501544,30.28474142747416,29.83334284251181,29.874379077508387,663390.0
2014-12-04,29.75127037251865,29.99748778249812,29.54608919753576,29.587125432532336,514800.00000000006
2014-12-07,29.83334284251181,29.83334284251181,29.135726847569995,29.21779931756315,513630.00000000006
2014-12-08,29.176763082566566,29.464016727542617,28.930545672587108,29.012618142580266,596700.0
2014-12-09,29.094690612573423,29.464016727542617,29.012618142580266,29.094690612573423,383760.0
2014-12-10,29.135726847569995,29.29987178755631,28.766400732600797,28.80743696759737,402480.0
2014-12-11,28.80743696759737,29.54608919753576,27.90463979767267,29.422980492546035,281242.25999999995
2014-12-14,29.628161667528925,29.6691979025255,29.135726847569995,29.29987178755631,155411.1
2014-12-15,28.930545672587108,29.6691979025255,28.930545672587108,29.381944257549456,378668.16
2014-12-17,29.176763082566566,29.75127037251865,29.135726847569995,29.587125432532336,580532.94
2014-12-18,29.422980492546035,30.161632722484427,29.422980492546035,29.91541531250496,1310554.44
2014-12-21,29.792306607515236,30.120596487487852,29.54608919753576,29.75127037251865,363462.8399999999
2014-12-22,29.587125432532336,29.75127037251865,29.50505296253919,29.587125432532336,289184.22
2014-12-23,29.258835552559727,29.628161667528925,29.21779931756315,29.29987178755631,283685.22
2014-12-24,29.34090802255288,29.71023413752208,29.21779931756315,29.381944257549456,444525.12
2014-12-28,29.135726847569995,29.99748778249812,29.094690612573423,29.792306607515236,452417.94
2014-12-29,29.91541531250496,29.91541531250496,29.50505296253919,29.6691979025255,596306.8799999999
2014-12-30,29.587125432532336,30.44888636746047,29.29987178755631,30.325777662470745,1325504.7
2015-01-01,30.48992260245705,30.777176247433086,30.243705192477588,30.366813897467324,1360218.6
2015-01-05,30.28474142747416,30.325777662470745,29.587125432532336,30.20266895748101,518317.02
2015-01-06,29.99748778249812,30.48992260245705,29.99748778249812,30.161632722484427,639709.2
2015-01-07,29.83334284251181,30.44888636746047,29.83334284251181,29.91541531250496,600224.04
2015-01-08,29.83334284251181,30.161632722484427,29.792306607515236,29.91541531250496,442402.74
2015-01-11,29.91541531250496,30.038524017494694,29.75127037251865,29.91541531250496,492506.82
2015-01-12,29.71023413752208,29.956451547501544,29.628161667528925,29.91541531250496,683221.5
2015-01-13,30.20266895748101,30.28474142747416,29.792306607515236,29.91541531250496,1122872.4
2015-01-14,29.99748778249812,30.777176247433086,29.83334284251181,30.571995072450203,3423256.2
2015-01-15,30.530958837453632,31.105466127405705,30.48992260245705,30.69510377743993,1691436.2400000002
2015-01-18,30.40785013246389,30.44888636746047,30.161632722484427,30.28474142747416,638113.32
2015-01-19,29.99748778249812,30.20266895748101,29.75127037251865,29.83334284251181,634275.72
2015-01-20,29.91541531250496,30.120596487487852,29.587125432532336,29.71023413752208,433000.62
2015-01-21,29.381944257549456,29.874379077508387,28.80743696759737,29.135726847569995,420086.16
2015-01-22,29.54608919753576,29.54608919753576,28.930545672587108,29.29987178755631,400991.76
2015-01-25,29.135726847569995,29.176763082566566,28.766400732600797,28.97158190758368,524735.64
2015-01-26,28.80743696759737,29.258835552559727,28.3970746176316,28.68432826260764,455977.08
2015-01-27,29.012618142580266,29.135726847569995,28.31500214763844,28.88950943759053,400771.8
2015-01-28,28.88950943759053,29.29987178755631,28.68432826260764,28.80743696759737,210901.86
2015-01-29,28.72536449760422,29.094690612573423,28.602255792614493,28.848473202593947,222426.36
2015-02-01,28.15085720765213,28.72536449760422,27.699458622689782,27.90463979767267,222927.12
2015-02-02,27.617386152696625,28.10982097265556,27.207023802730856,27.986712267665823,311922.0
2015-02-03,27.74049485768636,28.56121955761791,27.699458622689782,28.31500214763844,216590.4
2015-02-04,27.82256732767951,28.72536449760422,27.82256732767951,28.602255792614493,224492.58
2015-02-05,28.31500214763844,28.72536449760422,28.10982097265556,28.56121955761791,163018.44
2015-02-08,28.31500214763844,29.135726847569995,28.19189344264872,28.848473202593947,281251.62
2015-02-09,28.80743696759737,29.05365437757684,28.273965912641867,28.31500214763844,451563.8399999999
2015-02-10,28.848473202593947,29.135726847569995,28.47914708762476,28.68432826260764,635499.54
2015-02-11,28.80743696759737,29.135726847569995,28.438110852628174,28.848473202593947,768694.6799999998
2015-02-12,28.766400732600797,29.50505296253919,28.72536449760422,29.34090802255288,578136.7799999999
2015-02-15,29.21779931756315,29.21779931756315,28.56121955761791,28.643292027611057,528634.08
2015-02-16,28.52018332262133,28.72536449760422,28.273965912641867,28.31500214763844,410531.94
2015-02-17,28.31500214763844,28.766400732600797,28.19189344264872,28.602255792614493,334290.06
2015-02-18,28.56121955761791,28.56121955761791,28.273965912641867,28.35603838263502,482833.26
2015-02-19,28.19189344264872,28.31500214763844,28.027748502662394,28.15085720765213,283753.08
2015-02-22,27.986712267665823,28.47914708762476,27.986712267665823,28.31500214763844,294556.86
2015-02-23,28.52018332262133,28.68432826260764,28.19189344264872,28.273965912641867,387993.06
2015-02-24,28.31500214763844,28.56121955761791,28.027748502662394,28.47914708762476,447209.1
2015-02-25,28.15085720765213,28.273965912641867,27.494277447706896,27.74049485768636,542999.3400000001
2015-02-26,28.15085720765213,28.3970746176316,27.90463979767267,28.23292967764529,408177.9
2015-03-01,27.90463979767267,28.31500214763844,27.576349917700057,27.74049485768636,428912.64
2015-03-02,27.82256732767951,27.90463979767267,27.699458622689782,27.74049485768636,251175.60000000003
2015-03-03,27.53531368270348,27.82256732767951,26.79666145276508,26.878733922758222,318345.3
2015-03-04,27.08391509774112,27.699458622689782,26.755625217768497,27.00184262774797,165812.4
2015-03-05,27.00184262774797,27.28909627272401,26.96080639275139,27.16598756773428,201672.9
2015-03-08,27.207023802730856,27.207023802730856,26.427335337795885,26.79666145276508,324787.32
2015-03-09,26.673552747775357,27.08391509774112,26.673552747775357,26.96080639275139,391381.38
2015-03-10,26.878733922758222,27.41220497771373,26.83769768776166,26.96080639275139,214554.60000000003
2015-03-11,26.96080639275139,26.96080639275139,26.50940780778903,26.63251651277877,221600.34
2015-03-12,26.427335337795885,26.83769768776166,26.345262867802727,26.591480277782196,207506.52
2015-03-15,26.550444042785617,26.550444042785617,25.8528280478438,25.97593675283353,250581.24
2015-03-16,26.30422663280615,26.30422663280615,24.82692217292936,24.950030877919087,632733.6599999999
2015-03-18,24.62174099794647,25.40142946288145,24.58070476294989,25.155212052901977,700865.1
2015-03-19,25.23728452289513,25.934900517836954,25.23728452289513,25.81179181284722,170417.51999999996
2015-03-22,26.14008169281984,26.755625217768497,25.934900517836954,26.591480277782196,284429.34
2015-03-23,27.00184262774797,27.00184262774797,26.0169729878301,26.09904545782326,393508.44
2015-03-24,26.18111792781641,26.263190397809574,25.8528280478438,25.97593675283353,181724.4
2015-03-25,25.934900517836954,26.468371572792456,25.729719342854064,26.345262867802727,251791.02
2015-03-29,26.345262867802727,26.878733922758222,26.345262867802727,26.591480277782196,535965.2999999999
2015-03-30,26.673552747775357,26.673552747775357,25.8528280478438,26.18111792781641,238277.52
2015-03-31,26.263190397809574,26.591480277782196,26.058009222826687,26.30422663280615,272160.72
2015-04-01,26.550444042785617,26.79666145276508,26.222154162812995,26.263190397809574,276924.96
2015-04-02,26.09904545782326,26.222154162812995,25.442465697878028,25.729719342854064,283818.60000000003
2015-04-05,25.196248287898555,26.058009222826687,25.196248287898555,25.442465697878028,229343.4
2015-04-06,26.058009222826687,26.058009222826687,25.03210334791225,25.1141758179054,510583.32
2015-04-07,25.524538167871174,25.524538167871174,24.950030877919087,25.319356992888288,218350.08
2015-04-08,24.662777232943053,25.8528280478438,24.662777232943053,24.950030877919087,411861.06000000006
2015-04-09,25.360393227884867,25.40142946288145,24.62174099794647,24.785885937932782,427988.3399999999
2015-04-12,24.703813467939632,24.82692217292936,24.047233707994387,24.25241488297727,798003.1799999998
2015-04-13,24.006197472997812,24.744849702936207,23.965161238001237,24.62174099794647,558876.24
2015-04-15,24.82692217292936,25.68868310785749,24.785885937932782,25.56557440286776,765346.14
2015-04-16,25.64764687286091,25.934900517836954,25.27832075789171,25.360393227884867,514980.17999999993
2015-04-19,25.483501932874603,25.8528280478438,25.319356992888288,25.442465697878028,732576.78
2015-04-20,25.770755577850647,26.222154162812995,25.68868310785749,25.81179181284722,1341664.74
2015-04-21,25.64764687286091,25.68868310785749,24.950030877919087,25.196248287898555,662177.8799999999
2015-04-22,25.196248287898555,25.524538167871174,24.41655982296358,24.62174099794647,770318.6399999999
2015-04-23,24.33448735297043,25.155212052901977,24.170342412984123,24.33448735297043,676407.4199999999
2015-04-26,24.539668527953324,24.539668527953324,23.636871358028618,24.006197472997812,686431.98
2015-04-27,24.170342412984123,24.170342412984123,22.5699292481176,23.59583512303204,483678.0
2015-04-29,23.021327833079948,23.801016298014925,22.85718289309364,23.308581478055995,263718.0
2015-04-30,25.23728452289513,25.23728452289513,23.472726418042303,23.842052533011508,709801.56
2015-05-04,24.62174099794647,24.62174099794647,23.10340030307311,23.472726418042303,1024580.7
2015-05-05,23.883088768008086,25.40142946288145,23.431690183045724,24.950030877919087,1153339.2
2015-05-06,25.03210334791225,25.483501932874603,24.785885937932782,25.155212052901977,1059133.14
2015-05-07,25.23728452289513,25.442465697878028,24.58070476294989,24.867958407925936,1245277.8
2015-05-10,24.211378647980705,25.8528280478438,24.211378647980705,25.524538167871174,965710.98
2015-05-11,25.81179181284722,26.345262867802727,25.319356992888288,26.14008169281984,2025768.42
2015-05-12,26.14008169281984,26.14008169281984,26.14008169281984,26.14008169281984,0.0
2015-05-13,27.293930964112928,28.389672718146663,27.044898747287085,27.742188954399463,1435301.4
2015-05-14,28.73831782170285,28.73831782170285,27.79199539776463,28.53909204824217,1436578.65
2015-05-17,28.389672718146663,28.53909204824217,28.190446944685988,28.339866274781496,830828.7
2015-05-18,29.385801585450054,29.883866019101752,28.83793070843319,29.43560802881523,2761387.2
2015-05-19,29.883866019101752,30.282317566023107,29.08696292525904,29.33599514208488,1694573.4
2015-05-20,29.834059575736585,30.083091792562424,28.937543595163525,29.08696292525904,1701708.45
2015-05-21,29.385801585450054,30.381930452753448,28.9873500385287,29.883866019101752,2253540.9
2015-05-24,28.439479161511837,30.1328982359276,28.439479161511837,29.78425313237141,791017.5
2015-05-25,30.879994886405143,32.67302684755124,30.53134978284896,31.527478650152347,4344835.95
2015-05-26,32.32438174399506,32.32438174399506,30.730575556309635,30.879994886405143,1816159.8000000005
2015-05-27,31.328252876691664,31.378059320056845,29.983478905832097,30.18270467929277,2447620.5
2015-05-28,30.33212400938828,31.627091536882684,30.33212400938828,31.02941421650065,3574402.65
2015-05-31,31.22863998996133,32.32438174399506,31.129027103231,32.025543083804045,3921902.4
2015-06-01,32.32438174399506,32.47380107409058,30.879994886405143,31.178833546596163,4152760.95
2015-06-02,31.627091536882684,31.72670442361303,30.43173689611862,30.481543339483785,2166779.5500000003
2015-06-04,30.53134978284896,31.129027103231,29.933672462466923,30.630962669579297,1456078.65
2015-06-07,30.929801329770317,31.477672206787176,30.232511122657943,30.381930452753448,1483345.5
2015-06-08,30.1328982359276,30.381930452753448,28.638704934972512,28.83793070843319,1527249.75
2015-06-09,29.385801585450054,29.53522091554556,28.190446944685988,28.53909204824217,1123283.85
2015-06-10,29.13676936862421,29.33599514208488,28.439479161511837,28.588898491607345,861970.2
2015-06-11,28.73831782170285,28.788124265068017,27.393543850843272,27.841801841129797,888486.2999999999
2015-06-14,27.64257606766912,28.090834057955647,27.144511634017427,27.244124520747764,620610.9
2015-06-15,27.393543850843272,27.79199539776463,27.144511634017427,27.742188954399463,401111.1
2015-06-16,27.991221171225305,28.090834057955647,27.34373740747811,27.443350294208443,968968.65
2015-06-17,27.742188954399463,28.090834057955647,27.393543850843272,27.991221171225305,650830.0499999999
2015-06-18,28.090834057955647,28.24025338805116,27.293930964112928,27.64257606766912,1286475.45
2015-06-21,27.69238251103429,28.389672718146663,27.542963180938777,28.090834057955647,609809.85
2015-06-22,28.140640501320814,28.638704934972512,27.841801841129797,28.140640501320814,873605.85
2015-06-23,28.140640501320814,28.290059831416325,27.991221171225305,28.140640501320814,1123627.05
2015-06-24,28.190446944685988,28.688511378337683,28.090834057955647,28.389672718146663,1150414.2
2015-06-25,28.688511378337683,28.788124265068017,28.389672718146663,28.638704934972512,1420649.1
2015-06-28,28.887737151798365,29.23638225535455,28.638704934972512,28.83793070843319,1170048.75
2015-06-29,29.18657581198938,29.634833802275903,29.037156481893863,29.18657581198938,1087466.25
2015-06-30,29.485414472180395,29.485414472180395,28.937543595163525,29.18657581198938,1229831.85
2015-07-02,29.385801585450054,29.485414472180395,28.489285604877008,28.638704934972512,1151757.75
2015-07-05,28.887737151798365,28.887737151798365,28.090834057955647,28.190446944685988,831363.0
2015-07-06,27.941414727860145,28.290059831416325,27.69238251103429,27.841801841129797,585955.5
2015-07-07,27.79199539776463,28.290059831416325,27.59276962430395,28.190446944685988,246456.60000000003
2015-07-08,27.941414727860145,28.9873500385287,27.941414727860145,28.73831782170285,931977.15
2015-07-09,28.638704934972512,29.684640245641077,28.638704934972512,29.485414472180395,1703699.4
2015-07-12,29.834059575736585,30.730575556309635,29.585027358910736,30.43173689611862,3530420.4
2015-07-13,30.83018844303998,31.178833546596163,30.381930452753448,30.929801329770317,2957666.4
2015-07-14,31.22863998996133,31.627091536882684,30.730575556309635,31.2784464333265,3636166.95
2015-07-21,31.378059320056845,31.378059320056845,30.581156226214127,31.02941421650065,2595373.95
2015-07-22,31.079220659865825,32.12515597053439,31.02941421650065,31.7765108669782,6418916.399999999
2015-07-23,31.72670442361303,32.025543083804045,31.079220659865825,31.2784464333265,2964739.05
2015-07-26,31.627091536882684,31.627091536882684,30.83018844303998,30.879994886405143,2811043.95
2015-07-27,30.929801329770317,31.129027103231,30.381930452753448,30.481543339483785,2324011.95
2015-07-28,30.630962669579297,30.879994886405143,30.33212400938828,30.43173689611862,1742736.45
2015-07-29,30.581156226214127,31.129027103231,30.581156226214127,30.83018844303998,1379997.45
2015-07-30,30.83018844303998,30.879994886405143,30.381930452753448,30.53134978284896,1723636.2
2015-08-02,31.02941421650065,31.57728509351752,30.630962669579297,30.83018844303998,3578589.3
2015-08-03,31.02941421650065,31.079220659865825,30.581156226214127,30.680769112944468,1563513.9
2015-08-04,30.929801329770317,30.929801329770317,30.282317566023107,30.381930452753448,2640853.8
2015-08-05,30.730575556309635,30.7803819996748,29.734446689006248,29.834059575736585,2474891.25
2015-08-06,30.1328982359276,30.232511122657943,29.385801585450054,29.634833802275903,1378858.65
2015-08-09,29.634833802275903,29.734446689006248,28.9873500385287,29.08696292525904,1748921.85
2015-08-10,29.33599514208488,29.385801585450054,28.9873500385287,29.13676936862421,1242744.75
2015-08-11,29.734446689006248,29.78425313237141,28.638704934972512,28.688511378337683,1831777.35
2015-08-12,28.887737151798365,29.53522091554556,28.73831782170285,29.28618869871972,958608.3
2015-08-13,29.385801585450054,29.53522091554556,28.9873500385287,29.08696292525904,1340332.5
2015-08-16,29.037156481893863,29.23638225535455,28.937543595163525,29.037156481893863,509423.85
2015-08-17,29.23638225535455,29.585027358910736,28.887737151798365,28.9873500385287,1210706.25
2015-08-18,28.937543595163525,29.18657581198938,28.83793070843319,29.037156481893863,692991.0
2015-08-19,29.08696292525904,29.385801585450054,28.937543595163525,28.9873500385287,875124.9000000001
2015-08-20,28.937543595163525,29.585027358910736,28.887737151798365,29.385801585450054,1413102.6
2015-08-23,29.53522091554556,29.734446689006248,29.43560802881523,29.485414472180395,938501.85
2015-08-24,29.385801585450054,29.585027358910736,29.08696292525904,29.13676936862421,613754.7000000001
2015-08-25,29.08696292525904,29.23638225535455,28.887737151798365,29.037156481893863,443322.75
2015-08-26,29.18657581198938,29.18657581198938,28.788124265068017,28.887737151798365,989851.2
2015-08-27,28.937543595163525,29.08696292525904,28.73831782170285,28.937543595163525,428962.95000000007
2015-08-30,28.887737151798365,28.9873500385287,28.638704934972512,28.73831782170285,750166.95
2015-08-31,28.887737151798365,28.887737151798365,28.489285604877008,28.53909204824217,558698.4
2015-09-01,28.489285604877008,28.588898491607345,28.339866274781496,28.389672718146663,544837.7999999999
2015-09-02,28.688511378337683,28.887737151798365,28.489285604877008,28.73831782170285,438769.5
2015-09-03,28.638704934972512,28.9873500385287,28.638704934972512,28.937543595163525,487808.1
2015-09-06,28.9873500385287,29.13676936862421,28.937543595163525,28.9873500385287,506424.75000000006
2015-09-07,29.13676936862421,29.18657581198938,28.887737151798365,28.9873500385287,608947.9500000001
2015-09-08,29.08696292525904,29.13676936862421,28.638704934972512,28.73831782170285,454498.20000000007
2015-09-09,28.937543595163525,28.937543595163525,28.439479161511837,28.53909204824217,663585.0
2015-09-10,28.638704934972512,28.638704934972512,28.339866274781496,28.439479161511837,601003.65
2015-09-13,28.339866274781496,28.638704934972512,28.140640501320814,28.24025338805116,521018.55
2015-09-14,28.24025338805116,28.53909204824217,28.090834057955647,28.439479161511837,848684.85
2015-09-15,28.73831782170285,28.73831782170285,28.190446944685988,28.339866274781496,611272.35
2015-09-16,28.389672718146663,28.489285604877008,28.290059831416325,28.339866274781496,530008.0499999999
2015-09-17,28.290059831416325,28.937543595163525,28.290059831416325,28.788124265068017,536940.2999999999
2015-09-20,28.887737151798365,28.9873500385287,28.638704934972512,28.788124265068017,404486.55
2015-09-21,28.788124265068017,28.9873500385287,28.588898491607345,28.73831782170285,689956.7999999999
2015-09-22,28.887737151798365,28.937543595163525,28.638704934972512,28.73831782170285,486618.6
2015-09-28,28.73831782170285,28.788124265068017,28.439479161511837,28.53909204824217,514567.95000000007
2015-09-29,28.638704934972512,28.638704934972512,28.339866274781496,28.389672718146663,644714.85
2015-09-30,28.439479161511837,28.588898491607345,28.339866274781496,28.489285604877008,546727.35
2015-10-01,28.439479161511837,28.83793070843319,28.389672718146663,28.439479161511837,402429.3
2015-10-04,28.489285604877008,28.588898491607345,28.140640501320814,28.190446944685988,626092.35
2015-10-05,28.140640501320814,28.339866274781496,28.041027614590472,28.140640501320814,1067433.9
2015-10-06,28.389672718146663,28.73831782170285,28.24025338805116,28.588898491607345,926209.05
2015-10-07,28.688511378337683,28.688511378337683,28.389672718146663,28.53909204824217,729062.1
2015-10-08,28.588898491607345,28.588898491607345,28.190446944685988,28.24025338805116,607173.4500000001
2015-10-11,27.991221171225305,28.53909204824217,27.991221171225305,28.339866274781496,492735.75000000006
2015-10-12,28.489285604877008,28.489285604877008,28.190446944685988,28.439479161511837,489968.70000000007
2015-10-13,28.339866274781496,28.53909204824217,28.041027614590472,28.24025338805116,551327.4
2015-10-14,28.290059831416325,28.339866274781496,27.841801841129797,27.941414727860145,428633.4
2015-10-15,27.89160828449497,28.041027614590472,27.79199539776463,27.841801841129797,352017.9
2015-10-18,27.742188954399463,27.841801841129797,27.443350294208443,27.493156737573617,283686.0
2015-10-19,28.140640501320814,28.140640501320814,27.293930964112928,27.443350294208443,450896.55
2015-10-20,27.1943180773826,27.69238251103429,27.1943180773826,27.443350294208443,334811.1
2015-10-21,27.443350294208443,27.742188954399463,27.443350294208443,27.64257606766912,278194.8
2015-10-25,27.59276962430395,27.841801841129797,27.493156737573617,27.542963180938777,193831.95
2015-10-26,27.841801841129797,27.841801841129797,27.493156737573617,27.542963180938777,278140.2
2015-10-27,27.841801841129797,29.33599514208488,27.542963180938777,28.489285604877008,1268484.75
2015-10-28,28.041027614590472,28.489285604877008,27.941414727860145,28.24025338805116,785781.75
2015-10-29,28.389672718146663,28.439479161511837,28.041027614590472,28.24025338805116,616057.65
2015-11-01,28.389672718146663,28.389672718146663,27.64257606766912,27.742188954399463,287277.9
2015-11-02,27.89160828449497,28.588898491607345,27.64257606766912,28.190446944685988,575575.65
2015-11-03,28.638704934972512,28.638704934972512,27.941414727860145,28.140640501320814,367736.85
2015-11-04,28.24025338805116,28.24025338805116,27.69238251103429,27.841801841129797,294931.65
2015-11-05,27.69238251103429,27.941414727860145,27.542963180938777,27.64257606766912,278105.10000000003
2015-11-08,27.59276962430395,27.742188954399463,27.293930964112928,27.34373740747811,375786.45
2015-11-09,27.493156737573617,27.64257606766912,26.99509230392192,27.34373740747811,418811.25
2015-11-10,27.542963180938777,27.69238251103429,26.79586653046124,27.094705190652256,455325.0
2015-11-11,27.293930964112928,27.493156737573617,26.79586653046124,26.845672973826414,267920.25
2015-11-12,26.99509230392192,27.094705190652256,26.746060087096065,26.945285860556748,515769.15
2015-11-15,26.945285860556748,27.144511634017427,26.54683431363539,26.64644720036573,317738.85
2015-11-16,27.293930964112928,27.841801841129797,26.895479417191574,27.542963180938777,759484.0499999999
2015-11-17,27.69238251103429,28.041027614590472,27.393543850843272,27.742188954399463,716933.1
