date,open,high,low,close,volume
2014-06-22,6.259655711256662,6.259655711256662,6.217360740234657,6.217360740234657,15396.48
2014-06-23,6.217360740234657,6.34424565330067,6.217360740234657,6.217360740234657,53374.464
2014-06-24,6.34424565330067,6.34424565330067,6.217360740234657,6.217360740234657,27713.664
2014-06-25,6.259655711256662,6.34424565330067,6.217360740234657,6.259655711256662,66718.08
2014-06-26,6.217360740234657,6.3865406243226746,6.217360740234657,6.301950682278665,51321.600000000006
2014-06-29,6.34424565330067,6.555720508410692,6.34424565330067,6.471130566366686,107775.36000000002
2014-06-30,6.513425537388689,6.513425537388689,6.34424565330067,6.34424565330067,106748.928
2014-07-02,6.301950682278665,6.513425537388689,6.301950682278665,6.301950682278665,79035.26400000001
2014-07-03,6.259655711256662,6.34424565330067,6.259655711256662,6.301950682278665,18475.776
2014-07-06,6.259655711256662,6.301950682278665,6.259655711256662,6.259655711256662,19502.208
2014-07-07,6.259655711256662,6.301950682278665,6.217360740234657,6.217360740234657,45163.008
2014-07-08,6.132770798190649,6.217360740234657,6.132770798190649,6.175065769212652,6158.592000000001
2014-07-09,6.259655711256662,6.259655711256662,6.259655711256662,6.259655711256662,42083.71200000001
2014-07-10,6.42883559534468,6.767195363520714,6.3865406243226746,6.471130566366686,337696.128
2014-07-13,6.471130566366686,6.471130566366686,6.301950682278665,6.301950682278665,36951.552
2014-07-14,6.301950682278665,6.301950682278665,6.301950682278665,6.301950682278665,50295.168000000005
2014-07-15,6.34424565330067,6.34424565330067,6.259655711256662,6.301950682278665,25660.800000000003
2014-07-16,6.682605421476707,6.682605421476707,6.259655711256662,6.301950682278665,76982.40000000001
2014-07-17,6.259655711256662,6.34424565330067,6.259655711256662,6.259655711256662,66718.08
2014-07-20,6.259655711256662,6.301950682278665,6.217360740234657,6.259655711256662,43110.144
2014-07-21,6.301950682278665,6.513425537388689,6.259655711256662,6.34424565330067,80061.69600000001
2014-07-22,6.301950682278665,6.34424565330067,6.259655711256662,6.259655711256662,74929.53600000001
2014-07-23,6.598015479432698,6.598015479432698,6.259655711256662,6.259655711256662,82114.56000000001
2014-07-24,6.301950682278665,6.301950682278665,6.217360740234657,6.217360740234657,103669.632
2014-08-03,6.301950682278665,6.301950682278665,6.217360740234657,6.217360740234657,18475.776
2014-08-04,6.217360740234657,6.34424565330067,6.217360740234657,6.217360740234657,62612.352
2014-08-05,6.259655711256662,6.3865406243226746,6.217360740234657,6.217360740234657,192969.216
2014-08-06,6.259655711256662,6.34424565330067,6.175065769212652,6.259655711256662,92378.88
2014-08-07,6.301950682278665,6.34424565330067,6.217360740234657,6.217360740234657,79035.26400000001
2014-08-10,6.34424565330067,6.513425537388689,6.259655711256662,6.42883559534468,176546.304
2014-08-11,6.34424565330067,6.34424565330067,6.259655711256662,6.259655711256662,105722.496
2014-08-12,6.259655711256662,6.259655711256662,6.132770798190649,6.132770798190649,479343.74400000006
2014-08-13,6.175065769212652,6.217360740234657,6.090475827168643,6.132770798190649,162176.256
2014-08-14,6.217360740234657,6.217360740234657,6.132770798190649,6.175065769212652,149859.072
2014-08-18,6.175065769212652,6.217360740234657,6.04818085614664,6.090475827168643,226841.472
2014-08-19,6.175065769212652,6.175065769212652,5.963590914102631,6.005885885124635,247370.112
2014-08-20,6.04818085614664,6.04818085614664,5.921295943080627,5.963590914102631,199127.808
2014-08-21,6.090475827168643,6.175065769212652,6.04818085614664,6.04818085614664,125224.704
2014-08-24,6.04818085614664,6.04818085614664,5.879000972058623,5.879000972058623,114960.384
2014-08-25,6.005885885124635,6.175065769212652,6.005885885124635,6.04818085614664,210418.56000000003
2014-08-26,6.132770798190649,6.259655711256662,6.132770798190649,6.175065769212652,164229.12000000002
2014-08-27,6.132770798190649,6.175065769212652,6.04818085614664,6.04818085614664,108801.792
2014-08-28,6.04818085614664,6.132770798190649,6.04818085614664,6.090475827168643,89299.58400000002
2014-08-31,6.132770798190649,6.132770798190649,5.963590914102631,6.04818085614664,186810.624
2014-09-01,6.04818085614664,6.04818085614664,5.921295943080627,5.921295943080627,144726.912
2014-09-02,6.132770798190649,6.132770798190649,5.921295943080627,6.005885885124635,528612.4800000001
2014-09-03,6.132770798190649,6.259655711256662,6.132770798190649,6.175065769212652,176546.304
2014-09-04,6.217360740234657,6.767195363520714,6.175065769212652,6.682605421476707,1285092.8640000003
2014-09-07,6.767195363520714,7.317029986806772,6.6403104504547015,7.147850102718754,1078780.032
2014-09-08,7.190145073740759,7.190145073740759,6.7249003924987125,6.7249003924987125,462920.832
2014-09-09,6.767195363520714,6.894080276586728,6.555720508410692,6.767195363520714,574801.92
2014-09-10,6.9363752476087335,7.317029986806772,6.80949033454272,7.063260160674746,785220.4800000001
2014-09-11,6.9363752476087335,6.9786702186307386,6.7249003924987125,6.767195363520714,267898.75200000004
2014-09-14,6.767195363520714,6.767195363520714,6.555720508410692,6.555720508410692,213497.856
2014-09-15,6.555720508410692,6.9363752476087335,6.555720508410692,6.6403104504547015,296638.848
2014-09-16,6.598015479432698,6.6403104504547015,6.513425537388689,6.513425537388689,182704.896
2014-09-17,6.598015479432698,6.9786702186307386,6.598015479432698,6.767195363520714,606621.3120000002
2014-09-18,7.190145073740759,7.190145073740759,6.6403104504547015,7.020965189652744,719528.832
2014-09-21,7.147850102718754,7.570799812938799,7.020965189652744,7.190145073740759,640493.5680000001
2014-09-22,7.190145073740759,7.528504841916797,6.9363752476087335,7.359324957828777,821145.6000000001
2014-09-23,7.443914899872787,7.95145455213684,7.4016199288507805,7.443914899872787,928920.96
2014-09-24,7.486209870894791,7.570799812938799,6.9363752476087335,7.063260160674746,772903.2960000001
2014-09-25,7.528504841916797,7.528504841916797,7.190145073740759,7.443914899872787,872467.2000000001
2014-09-28,7.528504841916797,7.697684726004813,6.767195363520714,7.020965189652744,590198.4
2014-09-29,7.063260160674746,7.274735015784769,6.894080276586728,7.147850102718754,178599.16800000003
2014-09-30,7.317029986806772,7.443914899872787,6.9363752476087335,7.020965189652744,311008.89600000007
2014-10-01,7.190145073740759,7.4016199288507805,7.020965189652744,7.190145073740759,320246.78400000004
2014-10-02,7.359324957828777,7.909159581114836,7.274735015784769,7.866864610092832,1845524.7360000005
2014-10-12,8.416699233378889,8.416699233378889,7.909159581114836,7.993749523158842,553246.848
2014-10-13,7.909159581114836,7.95145455213684,7.613094783960804,7.7399796970268175,739031.04
2014-10-14,7.993749523158842,8.501289175422897,7.993749523158842,8.458994204400895,2002568.832
2014-10-15,8.585879117466908,9.09341876973096,8.247519349290872,8.501289175422897,1508855.0400000005
2014-10-16,8.374404262356883,8.458994204400895,8.120634436224858,8.205224378268868,418784.25600000005
2014-10-19,8.120634436224858,8.120634436224858,7.7399796970268175,7.782274668048822,518348.16
2014-10-20,7.866864610092832,8.162929407246862,7.443914899872787,7.993749523158842,877599.3600000001
2014-10-21,8.162929407246862,8.162929407246862,7.824569639070828,7.866864610092832,376700.54400000005
2014-10-22,7.866864610092832,7.866864610092832,7.570799812938799,7.613094783960804,475238.016
2014-10-23,8.162929407246862,8.247519349290872,7.95145455213684,8.078339465202856,1278934.272
2014-10-26,8.036044494180851,8.120634436224858,7.909159581114836,7.95145455213684,442392.192
2014-10-27,7.866864610092832,8.036044494180851,7.824569639070828,7.993749523158842,191942.784
2014-10-28,8.036044494180851,8.036044494180851,7.7399796970268175,7.7399796970268175,351039.744
2014-10-29,7.7399796970268175,8.036044494180851,7.655389754982811,7.866864610092832,315114.624
2014-10-30,7.909159581114836,7.993749523158842,7.7399796970268175,7.782274668048822,288427.392
2014-11-02,8.205224378268868,8.205224378268868,7.613094783960804,7.655389754982811,438286.464
2014-11-03,7.697684726004813,7.782274668048822,7.4016199288507805,7.443914899872787,537850.368
2014-11-05,7.528504841916797,7.697684726004813,7.4016199288507805,7.443914899872787,305876.73600000003
2014-11-06,7.570799812938799,8.120634436224858,7.570799812938799,7.7399796970268175,647678.5920000001
2014-11-09,7.993749523158842,7.993749523158842,7.528504841916797,7.570799812938799,430075.008
2014-11-10,7.7399796970268175,7.866864610092832,7.613094783960804,7.613094783960804,227867.904
2014-11-11,7.7399796970268175,7.7399796970268175,7.570799812938799,7.613094783960804,146779.776
2014-11-12,7.655389754982811,7.782274668048822,7.528504841916797,7.697684726004813,314088.192
2014-11-13,7.824569639070828,7.824569639070828,7.570799812938799,7.613094783960804,257634.43200000003
2014-11-16,7.528504841916797,7.613094783960804,7.443914899872787,7.443914899872787,168334.84800000003
2014-11-17,7.570799812938799,7.570799812938799,7.317029986806772,7.359324957828777,265845.888
2014-11-18,7.4016199288507805,7.4016199288507805,7.232440044762765,7.232440044762765,198101.376
2014-11-19,7.824569639070828,7.824569639070828,7.232440044762765,7.359324957828777,143700.48
2014-11-20,7.528504841916797,7.613094783960804,7.4016199288507805,7.486209870894791,162176.256
2014-11-23,7.570799812938799,7.570799812938799,7.4016199288507805,7.443914899872787,87246.72000000002
2014-11-24,7.317029986806772,7.443914899872787,7.317029986806772,7.359324957828777,107775.36000000002
2014-11-25,7.993749523158842,7.993749523158842,7.359324957828777,7.4016199288507805,100590.336
2014-11-26,7.359324957828777,7.4016199288507805,7.317029986806772,7.317029986806772,237105.792
2014-11-27,7.190145073740759,7.4016199288507805,7.190145073740759,7.274735015784769,89299.58400000002
2014-11-30,7.232440044762765,7.4016199288507805,7.190145073740759,7.274735015784769,105722.496
2014-12-01,7.359324957828777,7.528504841916797,7.359324957828777,7.443914899872787,112907.52000000002
2014-12-02,7.4016199288507805,7.7399796970268175,7.4016199288507805,7.528504841916797,313061.76
2014-12-03,7.613094783960804,7.782274668048822,7.528504841916797,7.697684726004813,319220.352
2014-12-04,7.782274668048822,7.95145455213684,7.570799812938799,7.7399796970268175,574801.92
2014-12-07,7.866864610092832,7.866864610092832,7.655389754982811,7.697684726004813,356171.90400000004
2014-12-08,7.782274668048822,7.824569639070828,7.697684726004813,7.7399796970268175,440339.328
2014-12-09,7.655389754982811,7.993749523158842,7.655389754982811,7.866864610092832,296638.848
2014-12-10,7.909159581114836,7.909159581114836,7.655389754982811,7.655389754982811,263793.02400000003
2014-12-11,7.190145073740759,7.824569639070828,7.190145073740759,7.782274668048822,145322.24255999998
2014-12-14,7.866864610092832,7.866864610092832,7.486209870894791,7.613094783960804,108056.602368
2014-12-15,8.036044494180851,8.036044494180851,7.528504841916797,7.655389754982811,119585.48659200002
2014-12-17,7.613094783960804,7.697684726004813,7.528504841916797,7.570799812938799,119431.521792
2014-12-18,7.528504841916797,7.782274668048822,7.528504841916797,7.655389754982811,203925.351168
2014-12-21,7.528504841916797,7.7399796970268175,7.528504841916797,7.613094783960804,108547.236864
2014-12-22,7.528504841916797,7.7399796970268175,7.528504841916797,7.655389754982811,215179.151616
2014-12-23,7.993749523158842,7.993749523158842,7.570799812938799,7.782274668048822,292596.758784
2014-12-24,7.697684726004813,7.7399796970268175,7.613094783960804,7.655389754982811,171711.80928000002
2014-12-28,7.528504841916797,7.655389754982811,7.528504841916797,7.570799812938799,92736.078336
2014-12-29,7.443914899872787,7.909159581114836,7.4016199288507805,7.613094783960804,218467.83974400003
2014-12-30,7.613094783960804,7.824569639070828,7.570799812938799,7.697684726004813,131717.912832
2015-01-01,7.993749523158842,7.993749523158842,7.655389754982811,7.866864610092832,136462.081536
2015-01-05,7.697684726004813,7.7399796970268175,7.528504841916797,7.613094783960804,227005.70112
2015-01-06,7.570799812938799,7.7399796970268175,7.570799812938799,7.655389754982811,293442.538752
2015-01-07,8.120634436224858,8.120634436224858,7.655389754982811,7.95145455213684,331032.531456
2015-01-08,7.782274668048822,7.95145455213684,7.7399796970268175,7.909159581114836,253926.959616
2015-01-11,7.613094783960804,7.95145455213684,7.613094783960804,7.782274668048822,217186.852608
2015-01-12,7.7399796970268175,7.782274668048822,7.613094783960804,7.7399796970268175,274184.621568
2015-01-13,7.7399796970268175,7.909159581114836,7.190145073740759,7.866864610092832,189054.404352
2015-01-14,7.782274668048822,7.909159581114836,7.7399796970268175,7.782274668048822,183064.1472
2015-01-15,7.824569639070828,7.824569639070828,7.613094783960804,7.782274668048822,211703.65286400003
2015-01-18,7.697684726004813,7.782274668048822,7.613094783960804,7.697684726004813,107026.06464
2015-01-19,7.613094783960804,7.782274668048822,7.190145073740759,7.443914899872787,215251.001856
2015-01-20,7.443914899872787,7.528504841916797,7.443914899872787,7.443914899872787,76549.245696
2015-01-21,7.866864610092832,7.95145455213684,7.317029986806772,7.4016199288507805,187024.121856
2015-01-22,7.274735015784769,7.486209870894791,7.274735015784769,7.443914899872787,44306.963712
2015-01-25,7.274735015784769,7.443914899872787,7.232440044762765,7.4016199288507805,99346.300416
2015-01-26,7.063260160674746,7.486209870894791,7.063260160674746,7.486209870894791,86610.33216
2015-01-27,7.317029986806772,7.570799812938799,7.317029986806772,7.528504841916797,72923.887872
2015-01-28,7.317029986806772,7.570799812938799,7.317029986806772,7.570799812938799,54304.411392
2015-01-29,7.528504841916797,7.528504841916797,7.317029986806772,7.4016199288507805,35112.185856000004
2015-02-01,7.190145073740759,7.570799812938799,7.063260160674746,7.486209870894791,99487.948032
2015-02-02,7.274735015784769,7.655389754982811,7.190145073740759,7.613094783960804,313197.249024
2015-02-03,7.782274668048822,7.782274668048822,7.4016199288507805,7.655389754982811,99742.50316800002
2015-02-04,7.613094783960804,7.7399796970268175,7.443914899872787,7.697684726004813,187003.59321600004
2015-02-05,7.359324957828777,7.824569639070828,7.359324957828777,7.655389754982811,78041.677824
2015-02-08,7.232440044762765,7.782274668048822,7.190145073740759,7.528504841916797,213040.067328
2015-02-09,7.528504841916797,7.613094783960804,7.486209870894791,7.528504841916797,40847.887872
2015-02-10,7.613094783960804,7.655389754982811,7.486209870894791,7.528504841916797,25646.429952
2015-02-11,7.613094783960804,7.613094783960804,7.486209870894791,7.528504841916797,52945.415424000006
2015-02-12,7.697684726004813,7.782274668048822,7.528504841916797,7.782274668048822,189120.096
2015-02-15,7.613094783960804,7.697684726004813,7.570799812938799,7.655389754982811,35691.093504000004
2015-02-16,7.570799812938799,7.655389754982811,7.486209870894791,7.613094783960804,102166.935552
2015-02-17,7.443914899872787,7.782274668048822,7.443914899872787,7.655389754982811,123483.875328
2015-02-18,7.697684726004813,7.7399796970268175,7.570799812938799,7.697684726004813,280431.48672000004
2015-02-19,7.655389754982811,7.697684726004813,7.613094783960804,7.697684726004813,36272.054016
2015-02-22,7.824569639070828,7.824569639070828,7.613094783960804,7.697684726004813,90999.355392
2015-02-23,7.655389754982811,7.697684726004813,7.613094783960804,7.655389754982811,195525.03168
2015-02-24,7.528504841916797,7.697684726004813,7.528504841916797,7.655389754982811,78183.32544
2015-02-25,7.570799812938799,7.570799812938799,7.359324957828777,7.443914899872787,241314.1632
2015-02-26,7.528504841916797,7.655389754982811,7.443914899872787,7.486209870894791,95780.47564800002
2015-03-01,7.486209870894791,7.570799812938799,7.486209870894791,7.570799812938799,167696.40729600002
2015-03-02,7.486209870894791,7.486209870894791,7.190145073740759,7.317029986806772,265675.50028800004
2015-03-03,7.443914899872787,7.443914899872787,7.063260160674746,7.105555131696752,239834.048256
2015-03-04,7.147850102718754,7.232440044762765,7.147850102718754,7.190145073740759,20306.930688
2015-03-05,7.190145073740759,7.274735015784769,7.105555131696752,7.190145073740759,53046.00575999999
2015-03-08,7.274735015784769,7.274735015784769,7.063260160674746,7.105555131696752,178044.89471999998
2015-03-09,7.105555131696752,7.105555131696752,7.105555131696752,7.105555131696752,0.0
2015-03-10,6.685780797762666,7.311069649351979,6.685780797762666,7.166772222062138,75638.7072
2015-03-11,6.974375652342349,7.214871364492087,6.974375652342349,7.166772222062138,11371.00032
2015-03-12,6.493384228042877,7.214871364492087,6.493384228042877,7.118673079632192,73203.26400000001
2015-03-15,6.926276509912402,7.214871364492087,6.926276509912402,7.070573937202243,55645.678080000005
2015-03-16,6.974375652342349,6.974375652342349,6.926276509912402,6.974375652342349,37250.1504
2015-03-18,7.070573937202243,7.070573937202243,6.685780797762666,6.926276509912402,135815.616
2015-03-19,6.781979082622561,7.118673079632192,6.781979082622561,6.926276509912402,44293.34016000001
2015-03-22,6.830078225052508,6.926276509912402,6.781979082622561,6.878177367482457,185047.0272
2015-03-23,6.878177367482457,6.974375652342349,6.63768165533272,6.878177367482457,196776.34560000003
2015-03-24,6.7338799401926135,6.926276509912402,6.7338799401926135,6.7338799401926135,55332.14975999999
2015-03-25,6.7338799401926135,6.926276509912402,6.7338799401926135,6.781979082622561,70517.74464
2015-03-29,6.63768165533272,6.878177367482457,6.63768165533272,6.781979082622561,74065.46688
2015-03-30,6.685780797762666,6.878177367482457,6.63768165533272,6.830078225052508,34032.75264
2015-03-31,6.685780797762666,7.118673079632192,6.685780797762666,7.070573937202243,221041.19808
2015-04-01,6.926276509912402,7.166772222062138,6.878177367482457,7.070573937202243,68970.63168
2015-04-02,6.926276509912402,7.070573937202243,6.830078225052508,6.926276509912402,33030.58176
2015-04-05,6.7338799401926135,6.926276509912402,6.7338799401926135,6.830078225052508,29132.0064
2015-04-06,6.878177367482457,6.974375652342349,6.493384228042877,6.878177367482457,223489.70496
2015-04-07,6.7338799401926135,7.118673079632192,6.7338799401926135,6.974375652342349,120708.4032
2015-04-08,6.781979082622561,7.022474794772297,6.7338799401926135,6.781979082622561,54591.25248
2015-04-09,6.781979082622561,6.926276509912402,6.44528508561293,6.589582512902772,154709.42976
2015-04-12,6.63768165533272,6.926276509912402,6.589582512902772,6.685780797762666,15698.81088
2015-04-13,6.830078225052508,6.878177367482457,6.685780797762666,6.781979082622561,45791.93088
2015-04-15,6.7338799401926135,7.022474794772297,6.7338799401926135,6.878177367482457,169934.21568
2015-04-16,6.830078225052508,7.070573937202243,6.7338799401926135,6.781979082622561,87629.2992
2015-04-19,6.781979082622561,6.926276509912402,6.63768165533272,6.878177367482457,118694.73024
2015-04-20,6.7338799401926135,6.830078225052508,6.589582512902772,6.63768165533272,153627.01056
2015-04-21,6.685780797762666,6.7338799401926135,6.541483370472824,6.685780797762666,141041.08800000002
2015-04-22,6.63768165533272,6.781979082622561,6.589582512902772,6.685780797762666,86168.03327999999
2015-04-23,6.589582512902772,6.781979082622561,6.541483370472824,6.589582512902772,79826.54976
2015-04-26,6.63768165533272,6.63768165533272,6.300987658323087,6.397185943182984,93993.1776
2015-04-27,6.685780797762666,6.685780797762666,6.252888515893141,6.44528508561293,86940.65664
2015-04-29,6.349086800753037,6.541483370472824,6.252888515893141,6.493384228042877,229581.11232
2015-04-30,6.349086800753037,6.541483370472824,6.300987658323087,6.44528508561293,46310.7456
2015-05-04,6.349086800753037,6.685780797762666,6.349086800753037,6.541483370472824,114947.32031999998
2015-05-05,6.44528508561293,6.63768165533272,6.349086800753037,6.493384228042877,62201.7792
2015-05-06,6.397185943182984,6.541483370472824,6.397185943182984,6.493384228042877,110772.54144
2015-05-07,6.63768165533272,6.7338799401926135,6.541483370472824,6.685780797762666,43242.64704
2015-05-10,7.311069649351979,7.311069649351979,6.926276509912402,7.311069649351979,666488.42496
2015-05-11,7.599664503931663,8.032556785801187,7.599664503931663,8.032556785801187,389497.35168
2015-05-12,8.321151640380872,8.321151640380872,7.311069649351979,7.407267934211874,505357.26336
2015-05-13,7.407267934211874,7.888259358511346,7.407267934211874,7.551565361501716,286068.46464
2015-05-14,7.214871364492087,7.743961931221505,6.830078225052508,7.022474794772297,247280.53248
2015-05-17,6.878177367482457,7.4553670766418225,6.63768165533272,6.781979082622561,269916.15744
2015-05-18,6.830078225052508,7.359168791781927,6.7338799401926135,6.878177367482457,922493.62944
2015-05-19,6.926276509912402,7.407267934211874,6.926276509912402,7.359168791781927,324834.00191999995
2015-05-20,6.974375652342349,7.359168791781927,6.974375652342349,7.214871364492087,401181.88032
2015-05-21,7.214871364492087,7.936358500941296,7.214871364492087,7.743961931221505,1068517.57824
2015-05-24,7.4553670766418225,7.599664503931663,7.214871364492087,7.551565361501716,147125.0304
2015-05-25,7.311069649351979,8.224953355520979,7.311069649351979,7.984457643371244,831986.5881599999
2015-05-26,8.032556785801187,8.465449067670715,8.032556785801187,8.273052497950925,702079.488
2015-05-27,8.369250782810818,8.369250782810818,7.888259358511346,8.032556785801187,341581.63968
2015-05-28,7.792061073651452,7.984457643371244,7.599664503931663,7.599664503931663,356910.93504
2015-05-31,7.936358500941296,7.936358500941296,7.4553670766418225,7.551565361501716,182818.73664
2015-06-01,7.359168791781927,8.128755070661082,7.359168791781927,7.8401602160814,581652.8870400001
2015-06-02,7.888259358511346,7.984457643371244,7.551565361501716,7.6477636463616125,181450.78272
2015-06-04,7.599664503931663,7.6477636463616125,7.359168791781927,7.4553670766418225,198060.31872
2015-06-07,7.695862788791558,7.8401602160814,7.4553670766418225,7.551565361501716,271649.89440000005
2015-06-08,7.4553670766418225,7.599664503931663,7.262970506922033,7.50346621907177,194206.53312
2015-06-09,7.311069649351979,7.50346621907177,7.214871364492087,7.262970506922033,178412.544
2015-06-10,7.262970506922033,7.50346621907177,7.262970506922033,7.359168791781927,99787.85280000002
2015-06-11,7.359168791781927,7.359168791781927,7.166772222062138,7.214871364492087,55839.767040000006
2015-06-14,7.118673079632192,7.214871364492087,7.118673079632192,7.118673079632192,45114.48576
2015-06-15,7.118673079632192,7.214871364492087,7.118673079632192,7.214871364492087,51762.032640000005
2015-06-16,7.166772222062138,7.407267934211874,7.166772222062138,7.262970506922033,81379.26144
2015-06-17,7.214871364492087,7.359168791781927,7.166772222062138,7.311069649351979,139357.73951999997
2015-06-18,7.214871364492087,7.359168791781927,7.214871364492087,7.214871364492087,84270.0672
2015-06-21,7.214871364492087,7.262970506922033,7.118673079632192,7.166772222062138,138885.5808
2015-06-22,7.214871364492087,7.214871364492087,7.118673079632192,7.118673079632192,92865.96864
2015-06-23,7.118673079632192,7.214871364492087,7.022474794772297,7.070573937202243,87065.69472
2015-06-24,7.070573937202243,7.070573937202243,6.974375652342349,7.070573937202243,74013.21216
2015-06-25,7.022474794772297,7.118673079632192,6.974375652342349,6.974375652342349,65271.744000000006
2015-06-28,7.022474794772297,7.166772222062138,6.974375652342349,7.070573937202243,63245.00736
2015-06-29,6.974375652342349,7.214871364492087,6.974375652342349,7.070573937202243,84359.64671999999
2015-06-30,7.214871364492087,7.262970506922033,7.118673079632192,7.214871364492087,119642.78016
2015-07-02,7.166772222062138,7.359168791781927,7.166772222062138,7.311069649351979,118185.24672
2015-07-05,7.262970506922033,7.311069649351979,7.166772222062138,7.166772222062138,103587.51744
2015-07-06,7.166772222062138,7.262970506922033,7.118673079632192,7.166772222062138,62263.36512
2015-07-07,7.118673079632192,7.262970506922033,6.974375652342349,7.166772222062138,134436.46464
2015-07-08,7.118673079632192,7.50346621907177,7.118673079632192,7.359168791781927,135337.85856000002
2015-07-09,7.214871364492087,7.936358500941296,7.214871364492087,7.50346621907177,399110.35392
2015-07-12,7.407267934211874,7.599664503931663,7.407267934211874,7.4553670766418225,114708.4416
2015-07-13,7.359168791781927,7.551565361501716,7.359168791781927,7.50346621907177,122212.59264
2015-07-14,7.4553670766418225,7.743961931221505,7.4553670766418225,7.6477636463616125,242937.792
2015-07-21,7.888259358511346,7.888259358511346,7.6477636463616125,7.695862788791558,113319.95904
2015-07-22,7.695862788791558,7.8401602160814,7.6477636463616125,7.695862788791558,227754.06336
2015-07-23,7.6477636463616125,7.984457643371244,7.599664503931663,7.888259358511346,493627.94496
2015-07-26,7.792061073651452,7.936358500941296,7.743961931221505,7.792061073651452,334167.06816
2015-07-27,7.792061073651452,7.984457643371244,7.743961931221505,7.936358500941296,331684.96896
2015-07-28,7.8401602160814,8.273052497950925,7.8401602160814,8.128755070661082,245977.89696
2015-07-29,7.936358500941296,8.417349925240767,7.936358500941296,8.369250782810818,864104.5785599999
2015-07-30,8.224953355520979,8.417349925240767,8.224953355520979,8.369250782810818,480790.0800000001
2015-08-02,8.321151640380872,8.513548210100662,8.176854213091032,8.369250782810818,263692.24704
2015-08-03,8.224953355520979,8.657845637390503,8.128755070661082,8.56164735253061,693866.16576
2015-08-04,8.369250782810818,9.138837061689973,8.369250782810818,8.994539634400134,716929.15968
2015-08-05,8.802143064680347,9.5717293435595,8.802143064680347,9.523630201129553,841782.4819199999
2015-08-06,9.235035346549871,9.523630201129553,8.898341349540239,9.04263877683008,310262.4
2015-08-09,8.898341349540239,8.898341349540239,8.754043922250396,8.754043922250396,126865.12896
2015-08-10,8.754043922250396,9.331233631409765,8.754043922250396,8.946440491970188,601302.528
2015-08-11,8.898341349540239,9.186936204119922,8.754043922250396,8.802143064680347,217609.18272
2015-08-12,8.850242207110291,9.42743191626966,8.754043922250396,9.04263877683008,546136.4736
2015-08-13,8.898341349540239,8.946440491970188,8.609746494960554,8.657845637390503,624430.84032
2015-08-16,8.513548210100662,8.754043922250396,8.513548210100662,8.657845637390503,108482.66496
2015-08-17,9.138837061689973,9.331233631409765,8.657845637390503,8.946440491970188,92136.2688
2015-08-18,8.850242207110291,9.04263877683008,8.802143064680347,8.898341349540239,148588.16256
2015-08-19,8.850242207110291,8.946440491970188,8.802143064680347,8.850242207110291,147203.41248
2015-08-20,8.802143064680347,9.186936204119922,8.802143064680347,8.898341349540239,501956.97408
2015-08-23,8.850242207110291,9.138837061689973,8.850242207110291,8.946440491970188,451798.0416
2015-08-24,8.754043922250396,8.850242207110291,8.70594477982045,8.802143064680347,98878.99392
2015-08-25,8.70594477982045,8.802143064680347,8.465449067670715,8.609746494960554,261090.70848
2015-08-26,8.657845637390503,8.850242207110291,8.657845637390503,8.754043922250396,128475.69407999996
2015-08-27,8.754043922250396,8.994539634400134,8.754043922250396,8.802143064680347,182305.52064
2015-08-30,8.994539634400134,9.04263877683008,8.802143064680347,8.802143064680347,152626.70591999998
2015-08-31,8.898341349540239,9.37933277383971,8.850242207110291,8.994539634400134,944879.17824
2015-09-01,9.28313448897982,9.61982848598945,9.235035346549871,9.42743191626966,970569.83808
2015-09-02,9.61982848598945,10.245117337578764,9.61982848598945,10.004621625429026,1196138.5344
2015-09-03,10.10081991028892,10.293216480008708,9.71602677084934,9.860324198139184,670476.57984
2015-09-06,9.860324198139184,10.148919052718869,9.667927628419395,9.812225055709236,378018.10944
2015-09-07,10.052720767858974,10.052720767858974,9.71602677084934,9.76412591327929,333678.11328
2015-09-08,9.667927628419395,9.860324198139184,9.37933277383971,9.5717293435595,243109.48608
2015-09-09,9.71602677084934,10.341315622438657,9.71602677084934,10.10081991028892,1554075.90144
2015-09-10,10.004621625429026,10.197018195148813,9.71602677084934,9.956522482999077,622325.7215999999
2015-09-13,10.197018195148813,10.245117337578764,9.61982848598945,9.71602677084934,523359.0144
2015-09-14,9.76412591327929,9.956522482999077,9.61982848598945,9.667927628419395,236838.91968
2015-09-15,9.956522482999077,10.004621625429026,9.667927628419395,9.71602677084934,424203.81696
2015-09-16,9.860324198139184,9.860324198139184,9.667927628419395,9.667927628419395,162254.63808
2015-09-17,9.908423340569133,9.908423340569133,9.523630201129553,9.5717293435595,157555.44575999997
2015-09-20,9.235035346549871,9.667927628419395,9.235035346549871,9.37933277383971,110970.36288
2015-09-21,9.667927628419395,9.812225055709236,9.523630201129553,9.61982848598945,182652.64128
2015-09-22,9.71602677084934,9.71602677084934,9.42743191626966,9.5717293435595,112314.05568
2015-09-28,9.76412591327929,9.76412591327929,9.523630201129553,9.61982848598945,102297.9456
2015-09-29,9.860324198139184,9.860324198139184,9.5717293435595,9.61982848598945,54755.48160000001
2015-09-30,9.71602677084934,9.812225055709236,9.5717293435595,9.71602677084934,209332.40832
2015-10-01,9.76412591327929,9.76412591327929,9.5717293435595,9.61982848598945,165065.19551999998
2015-10-04,9.5717293435595,9.5717293435595,9.42743191626966,9.475531058699604,58850.01215999999
2015-10-05,9.28313448897982,9.61982848598945,9.28313448897982,9.5717293435595,268889.72543999995
