date,open,high,low,close,volume
2014-01-27,6.05491887145536,6.271165974007338,5.881921189413779,6.184667132986548,15064427.580048
2014-01-28,6.141417712476152,6.271165974007338,6.011669450944966,6.227916553496943,12652728.092928
2014-01-29,6.3144153945177335,6.44416365604892,6.184667132986548,6.184667132986548,7665165.069407999
2014-01-30,6.227916553496943,6.271165974007338,6.05491887145536,6.05491887145536,7573362.805008001
2014-02-02,6.141417712476152,6.184667132986548,6.05491887145536,6.05491887145536,5332523.532336
2014-02-03,6.141417712476152,6.184667132986548,6.05491887145536,6.098168291965756,6932042.986176001
2014-02-04,6.184667132986548,6.487413076559317,6.141417712476152,6.3144153945177335,17680900.118111998
2014-02-05,6.3144153945177335,6.400914235538525,6.141417712476152,6.227916553496943,5013051.652224
2014-02-06,6.271165974007338,6.35766481502813,6.184667132986548,6.184667132986548,6236937.840672001
2014-02-09,6.3144153945177335,6.35766481502813,6.011669450944966,6.011669450944966,8437384.117008
2014-02-10,6.098168291965756,6.184667132986548,6.011669450944966,6.011669450944966,4798342.356191999
2014-02-11,6.011669450944966,6.011669450944966,5.752172927882594,5.7954223483929885,6167384.125056
2014-02-12,5.881921189413779,5.881921189413779,5.708923507372197,5.752172927882594,3084556.08384
2014-02-13,5.7954223483929885,5.838671768903385,5.708923507372197,5.708923507372197,2409539.43384
2014-02-16,5.752172927882594,5.7954223483929885,5.579175245841011,5.579175245841011,2867686.7345280005
2014-02-17,5.622424666351408,5.708923507372197,5.579175245841011,5.622424666351408,2113396.129152
2014-02-18,5.622424666351408,5.7954223483929885,5.622424666351408,5.708923507372197,2957976.9616320003
2014-02-19,5.7954223483929885,5.7954223483929885,5.665674086861801,5.708923507372197,3130997.22936
2014-02-20,5.752172927882594,5.7954223483929885,5.665674086861801,5.665674086861801,1917479.296656
2014-02-23,5.708923507372197,5.925170609924175,5.622424666351408,5.752172927882594,6948675.396432
2014-02-24,5.7954223483929885,5.7954223483929885,5.665674086861801,5.708923507372197,2381458.7412
2014-02-25,5.752172927882594,5.838671768903385,5.665674086861801,5.708923507372197,3407700.0545280003
2014-02-26,5.752172927882594,5.7954223483929885,5.579175245841011,5.579175245841011,3773829.085488
2014-02-27,5.665674086861801,5.665674086861801,5.535925825330618,5.579175245841011,3455437.232016
2014-03-02,5.579175245841011,5.622424666351408,5.31967872277864,5.31967872277864,3751796.542032
2014-03-03,5.362928143289035,5.362928143289035,5.189930461247452,5.233179881757849,3344194.4880960006
2014-03-04,5.31967872277864,5.31967872277864,5.189930461247452,5.233179881757849,1482876.5767199998
2014-03-05,5.276429302268243,5.49267640482022,5.233179881757849,5.362928143289035,3934537.04952
2014-03-06,5.4494269843098255,5.4494269843098255,5.276429302268243,5.276429302268243,2230255.0116
2014-03-09,5.362928143289035,5.362928143289035,5.146681040737057,5.146681040737057,2022457.8860640004
2014-03-10,5.189930461247452,5.233179881757849,5.146681040737057,5.189930461247452,2749315.814784
2014-03-11,5.233179881757849,5.276429302268243,5.189930461247452,5.233179881757849,3061875.5243999995
2014-03-12,5.233179881757849,5.31967872277864,5.189930461247452,5.189930461247452,2434380.04656
2014-03-13,5.233179881757849,5.276429302268243,5.189930461247452,5.189930461247452,2628352.831104001
2014-03-16,5.189930461247452,5.233179881757849,5.146681040737057,5.146681040737057,4238024.53536
2014-03-18,5.189930461247452,5.276429302268243,5.146681040737057,5.189930461247452,2719291.074192
2014-03-19,5.189930461247452,5.276429302268243,5.189930461247452,5.189930461247452,3132509.266656
2014-03-20,5.233179881757849,5.40617756379943,5.233179881757849,5.31967872277864,2383834.799808
2014-03-23,5.362928143289035,5.362928143289035,5.276429302268243,5.276429302268243,2557719.088848
2014-03-24,5.233179881757849,5.276429302268243,5.233179881757849,5.233179881757849,3146765.618304
2014-03-25,5.233179881757849,5.31967872277864,5.233179881757849,5.233179881757849,2503933.762176
2014-03-27,5.276429302268243,5.31967872277864,5.233179881757849,5.233179881757849,2376706.623984
2014-03-30,5.233179881757849,5.276429302268243,5.189930461247452,5.189930461247452,2927088.199728001
2014-03-31,5.189930461247452,5.276429302268243,5.146681040737057,5.189930461247452,2334585.585024
2014-04-01,5.189930461247452,5.233179881757849,5.189930461247452,5.189930461247452,3121060.9842719994
2014-04-02,5.189930461247452,5.233179881757849,5.146681040737057,5.189930461247452,4154646.478752
2014-04-03,5.189930461247452,5.31967872277864,5.189930461247452,5.233179881757849,3084556.08384
2014-04-06,5.276429302268243,5.276429302268243,5.189930461247452,5.189930461247452,4519911.488399999
2014-04-07,5.233179881757849,5.276429302268243,5.189930461247452,5.189930461247452,2673281.939328
2014-04-08,5.189930461247452,5.233179881757849,5.146681040737057,5.146681040737057,3763676.835072
2014-04-09,5.189930461247452,5.276429302268243,5.146681040737057,5.233179881757849,3341386.4188320003
2014-04-10,5.233179881757849,5.362928143289035,5.233179881757849,5.31967872277864,3810117.980592
2014-04-13,5.31967872277864,5.31967872277864,5.233179881757849,5.233179881757849,1748347.124832
2014-04-15,5.233179881757849,5.40617756379943,5.233179881757849,5.31967872277864,5370108.459407999
2014-04-16,5.276429302268243,5.31967872277864,5.233179881757849,5.233179881757849,5597130.059136
2014-04-17,5.31967872277864,5.31967872277864,5.233179881757849,5.233179881757849,3558903.784128001
2014-04-20,5.233179881757849,5.362928143289035,5.233179881757849,5.276429302268243,3426060.507408
2014-04-21,5.31967872277864,5.579175245841011,5.276429302268243,5.49267640482022,6454239.20064
2014-04-22,5.4494269843098255,5.535925825330618,5.4494269843098255,5.4494269843098255,4110365.386512
2014-04-23,5.4494269843098255,5.579175245841011,5.40617756379943,5.49267640482022,3892848.021216
2014-04-24,5.535925825330618,5.96842003043457,5.535925825330618,5.881921189413779,13316512.465872005
2014-04-27,5.881921189413779,5.96842003043457,5.579175245841011,5.622424666351408,8156361.18528
2014-04-28,5.838671768903385,6.05491887145536,5.838671768903385,5.881921189413779,18012036.285935998
2014-04-29,5.925170609924175,5.96842003043457,5.708923507372197,5.708923507372197,8363510.294832
2014-04-30,5.708923507372197,5.838671768903385,5.535925825330618,5.752172927882594,9181522.471968
2014-05-04,5.881921189413779,5.881921189413779,5.708923507372197,5.752172927882594,7967788.533936
2014-05-05,5.752172927882594,5.838671768903385,5.665674086861801,5.752172927882594,7295579.9532
2014-05-06,5.752172927882594,5.838671768903385,5.665674086861801,5.752172927882594,5900401.539647999
2014-05-07,5.752172927882594,5.752172927882594,5.665674086861801,5.708923507372197,6884305.808688
2014-05-08,5.708923507372197,5.708923507372197,5.708923507372197,5.708923507372197,0.0
2014-05-11,5.756497869933634,5.756497869933634,5.566200419687892,5.613774782249329,5022909.34992
2014-05-12,5.708923507372198,5.708923507372198,5.566200419687892,5.613774782249329,3129328.09728
2014-05-14,5.613774782249329,5.661349144810763,5.518626057126458,5.518626057126458,2654509.11264
2014-05-15,5.566200419687892,5.613774782249329,5.423477332003588,5.471051694565023,2345621.4936
2014-05-18,5.471051694565023,5.518626057126458,5.375902969442154,5.423477332003588,1896134.04288
2014-05-19,5.471051694565023,5.471051694565023,5.375902969442154,5.423477332003588,1745912.15568
2014-05-20,5.423477332003588,5.423477332003588,5.280754244319284,5.328328606880718,2415725.04096
2014-05-21,5.375902969442154,5.375902969442154,5.233179881757849,5.233179881757849,3742194.123359999
2014-05-22,5.280754244319284,5.375902969442154,5.233179881757849,5.233179881757849,3507533.7897600005
2014-05-25,5.233179881757849,5.328328606880718,5.185605519196413,5.185605519196413,2638996.00272
2014-05-26,5.185605519196413,5.233179881757849,5.138031156634979,5.138031156634979,2219552.92944
2014-05-27,5.138031156634979,5.328328606880718,5.138031156634979,5.185605519196413,4718538.20592
2014-05-28,5.185605519196413,5.280754244319284,5.185605519196413,5.185605519196413,2112924.8448
2014-05-29,5.185605519196413,5.280754244319284,5.185605519196413,5.185605519196413,1917145.47024
2014-06-01,5.233179881757849,5.280754244319284,5.185605519196413,5.185605519196413,1911843.52128
2014-06-02,5.233179881757849,5.233179881757849,5.138031156634979,5.138031156634979,2475617.42736
2014-06-03,5.138031156634979,5.185605519196413,4.995308068950672,5.042882431512108,3045478.75632
2014-06-04,5.042882431512108,5.090456794073544,4.900159343827804,4.900159343827804,2235655.1448
2014-06-05,4.900159343827804,5.042882431512108,4.900159343827804,4.947733706389239,2604435.15024
2014-06-08,4.995308068950672,4.995308068950672,4.900159343827804,4.900159343827804,1676201.3452800002
2014-06-09,4.947733706389239,4.995308068950672,4.900159343827804,4.900159343827804,2566339.66512
2014-06-10,4.900159343827804,4.995308068950672,4.852584981266368,4.852584981266368,3218283.0187200005
2014-06-11,4.900159343827804,4.947733706389239,4.852584981266368,4.852584981266368,1643407.8091200003
2014-06-12,4.852584981266368,4.900159343827804,4.852584981266368,4.852584981266368,1376935.7817600002
2014-06-15,4.900159343827804,4.900159343827804,4.852584981266368,4.852584981266368,1271682.27648
2014-06-16,4.852584981266368,4.947733706389239,4.852584981266368,4.852584981266368,1963095.69456
2014-06-17,4.900159343827804,4.900159343827804,4.805010618704934,4.805010618704934,2788236.04752
2014-06-18,4.852584981266368,4.900159343827804,4.805010618704934,4.805010618704934,1983714.38496
2014-06-19,4.900159343827804,4.900159343827804,4.805010618704934,4.852584981266368,1512430.03296
2014-06-22,4.852584981266368,5.090456794073544,4.852584981266368,4.995308068950672,3904001.75088
2014-06-23,4.995308068950672,5.090456794073544,4.995308068950672,4.995308068950672,2254702.88736
2014-06-24,4.995308068950672,5.138031156634979,4.995308068950672,5.042882431512108,3228886.91664
2014-06-25,5.090456794073544,5.138031156634979,5.042882431512108,5.042882431512108,2444787.576
2014-06-26,5.042882431512108,5.042882431512108,4.947733706389239,4.947733706389239,2055977.9856
2014-06-29,5.042882431512108,5.423477332003588,4.995308068950672,5.280754244319284,6829892.102880001
2014-06-30,5.328328606880718,5.423477332003588,5.185605519196413,5.185605519196413,2764475.46144
2014-07-02,5.280754244319284,5.566200419687892,5.138031156634979,5.471051694565023,8775118.265759999
2014-07-03,5.423477332003588,5.708923507372198,5.423477332003588,5.566200419687892,6186196.22544
2014-07-06,5.661349144810763,5.661349144810763,5.423477332003588,5.423477332003588,3484558.6776000005
2014-07-07,5.423477332003588,5.423477332003588,5.233179881757849,5.280754244319284,2826527.90112
2014-07-08,5.566200419687892,5.566200419687892,5.233179881757849,5.328328606880718,2996190.26784
2014-07-09,5.328328606880718,5.328328606880718,5.233179881757849,5.233179881757849,2056763.45952
2014-07-10,5.233179881757849,5.280754244319284,5.185605519196413,5.185605519196413,2549059.23888
2014-07-13,5.233179881757849,5.233179881757849,5.185605519196413,5.185605519196413,1379684.94048
2014-07-14,5.185605519196413,5.233179881757849,5.138031156634979,5.185605519196413,2117441.31984
2014-07-15,5.328328606880718,5.375902969442154,5.138031156634979,5.185605519196413,2963985.8371200003
2014-07-16,5.185605519196413,5.280754244319284,5.185605519196413,5.185605519196413,3139735.6267200005
2014-07-17,5.185605519196413,5.280754244319284,5.185605519196413,5.185605519196413,4012397.15184
2014-07-20,5.280754244319284,5.423477332003588,5.233179881757849,5.328328606880718,4922368.68816
2014-07-21,5.375902969442154,5.423477332003588,5.280754244319284,5.280754244319284,3759867.28656
2014-07-22,5.328328606880718,5.375902969442154,5.233179881757849,5.328328606880718,4999345.13232
2014-07-23,5.328328606880718,5.375902969442154,5.233179881757849,5.233179881757849,3327267.52512
2014-07-24,5.280754244319284,5.375902969442154,5.233179881757849,5.233179881757849,5538769.346879999
2014-08-03,5.233179881757849,5.471051694565023,5.185605519196413,5.280754244319284,7718459.47488
2014-08-04,5.328328606880718,5.328328606880718,5.233179881757849,5.280754244319284,6653945.944800001
2014-08-05,5.280754244319284,5.566200419687892,5.280754244319284,5.328328606880718,9158822.27568
2014-08-06,5.423477332003588,5.471051694565023,5.328328606880718,5.375902969442154,3781271.45088
2014-08-07,5.375902969442154,5.471051694565023,5.233179881757849,5.280754244319284,16373792.96784
2014-08-10,5.328328606880718,5.423477332003588,5.328328606880718,5.328328606880718,5806419.585119999
2014-08-11,5.375902969442154,5.423477332003588,5.280754244319284,5.328328606880718,6285755.044799999
2014-08-12,5.375902969442154,5.423477332003588,5.280754244319284,5.328328606880718,6131409.41952
2014-08-13,5.375902969442154,5.423477332003588,5.328328606880718,5.328328606880718,3803657.4576
2014-08-14,5.328328606880718,5.375902969442154,5.280754244319284,5.280754244319284,3947791.92192
2014-08-18,5.280754244319284,5.328328606880718,5.185605519196413,5.233179881757849,7990233.4512
2014-08-19,5.233179881757849,5.280754244319284,5.185605519196413,5.185605519196413,5316087.49056
2014-08-20,5.185605519196413,5.280754244319284,5.138031156634979,5.138031156634979,4215638.52864
2014-08-21,5.185605519196413,5.233179881757849,5.138031156634979,5.138031156634979,3334336.7904000003
2014-08-24,5.233179881757849,5.233179881757849,5.042882431512108,5.042882431512108,5158992.706559999
2014-08-25,5.090456794073544,5.328328606880718,5.042882431512108,5.185605519196413,6881929.750080002
2014-08-26,5.233179881757849,5.375902969442154,5.185605519196413,5.280754244319284,5814667.061279999
2014-08-27,5.280754244319284,5.375902969442154,5.185605519196413,5.233179881757849,4412596.114079999
2014-08-28,5.233179881757849,5.280754244319284,5.138031156634979,5.138031156634979,3108709.4068800006
2014-08-31,5.185605519196413,5.233179881757849,5.138031156634979,5.185605519196413,3325892.9457600005
2014-09-01,5.233179881757849,5.233179881757849,5.138031156634979,5.185605519196413,2935512.40752
2014-09-02,5.185605519196413,5.233179881757849,5.138031156634979,5.138031156634979,3018183.5376
2014-09-03,5.185605519196413,5.328328606880718,5.185605519196413,5.280754244319284,3656970.20304
2014-09-04,5.233179881757849,5.328328606880718,5.233179881757849,5.280754244319284,2952596.46528
2014-09-07,5.233179881757849,5.423477332003588,5.233179881757849,5.375902969442154,6106077.885600001
2014-09-08,5.375902969442154,5.423477332003588,5.233179881757849,5.233179881757849,4709897.992799999
2014-09-09,5.280754244319284,5.328328606880718,5.233179881757849,5.233179881757849,3413276.9193600006
2014-09-10,5.233179881757849,5.280754244319284,5.185605519196413,5.185605519196413,3230654.23296
2014-09-11,5.280754244319284,5.328328606880718,5.185605519196413,5.185605519196413,3199824.3816
2014-09-14,5.185605519196413,5.280754244319284,5.185605519196413,5.185605519196413,3636155.14416
2014-09-15,5.185605519196413,5.280754244319284,5.138031156634979,5.185605519196413,4566549.002399999
2014-09-16,5.233179881757849,5.233179881757849,5.138031156634979,5.138031156634979,3428004.5553600006
2014-09-17,5.233179881757849,5.328328606880718,5.138031156634979,5.185605519196413,5136999.436799999
2014-09-18,5.185605519196413,5.423477332003588,5.185605519196413,5.280754244319284,9844344.63936
2014-09-21,5.375902969442154,5.375902969442154,5.280754244319284,5.328328606880718,6109612.51824
2014-09-22,5.375902969442154,5.471051694565023,5.280754244319284,5.423477332003588,9421170.56496
2014-09-23,5.471051694565023,5.9467953201793735,5.423477332003588,5.8992209576179375,32129810.6976
2014-09-24,6.041944045302243,6.232241495547982,5.804072232495067,5.994369682740807,23946154.2936
2014-09-25,6.137092770425112,6.137092770425112,5.851646595056503,5.8992209576179375,20165668.31664
2014-09-28,5.9467953201793735,5.994369682740807,5.851646595056503,5.8992209576179375,13131945.73152
2014-09-29,5.851646595056503,5.9467953201793735,5.756497869933634,5.756497869933634,7754002.16976
2014-09-30,5.804072232495067,5.9467953201793735,5.708923507372198,5.756497869933634,9856126.74816
2014-10-01,5.851646595056503,6.08951840786368,5.804072232495067,5.8992209576179375,14374369.10448
2014-10-02,5.8992209576179375,6.327390220670853,5.8992209576179375,6.232241495547982,20653447.62096
2014-10-12,6.232241495547982,6.3749645832322885,5.804072232495067,6.327390220670853,29438187.94224
2014-10-13,6.3749645832322885,6.470113308355157,6.184667132986548,6.279815858109418,20002878.84672
2014-10-14,6.327390220670853,6.3749645832322885,6.041944045302243,6.041944045302243,14068819.749600004
2014-10-15,6.08951840786368,6.279815858109418,6.041944045302243,6.08951840786368,8062693.420319999
2014-10-16,6.08951840786368,6.137092770425112,5.994369682740807,5.994369682740807,7574717.747519999
2014-10-19,5.994369682740807,6.041944045302243,5.804072232495067,5.804072232495067,6677117.42544
2014-10-20,5.851646595056503,5.994369682740807,5.756497869933634,5.804072232495067,5885359.71408
2014-10-21,5.9467953201793735,6.041944045302243,5.851646595056503,5.994369682740807,6882126.11856
2014-10-22,5.9467953201793735,5.994369682740807,5.804072232495067,5.804072232495067,4820453.447040001
2014-10-23,5.804072232495067,5.851646595056503,5.756497869933634,5.756497869933634,3235367.07648
2014-10-26,5.804072232495067,5.851646595056503,5.708923507372198,5.708923507372198,5913047.669760001
2014-10-27,5.708923507372198,5.851646595056503,5.708923507372198,5.756497869933634,2910769.97904
2014-10-28,5.804072232495067,5.8992209576179375,5.756497869933634,5.756497869933634,3157016.05296
2014-10-29,5.756497869933634,5.804072232495067,5.708923507372198,5.708923507372198,2675716.90848
2014-10-30,5.756497869933634,5.804072232495067,5.661349144810763,5.708923507372198,7053752.1700800015
2014-11-02,5.8992209576179375,5.994369682740807,5.708923507372198,5.756497869933634,5102438.584319999
2014-11-03,5.756497869933634,5.804072232495067,5.661349144810763,5.661349144810763,4801405.70448
2014-11-05,5.708923507372198,5.708923507372198,5.566200419687892,5.566200419687892,3942489.97296
2014-11-06,5.566200419687892,5.708923507372198,5.518626057126458,5.613774782249329,4882505.886719999
2014-11-09,5.613774782249329,5.613774782249329,5.471051694565023,5.471051694565023,6501564.004320001
2014-11-10,5.566200419687892,5.566200419687892,5.471051694565023,5.471051694565023,3304096.04448
2014-11-11,5.471051694565023,5.566200419687892,5.471051694565023,5.471051694565023,3002866.7961600004
2014-11-12,5.471051694565023,5.566200419687892,5.471051694565023,5.518626057126458,3466492.7774400003
2014-11-13,5.518626057126458,5.613774782249329,5.518626057126458,5.518626057126458,4184415.940319999
2014-11-16,5.518626057126458,5.613774782249329,5.518626057126458,5.518626057126458,2875227.2841600003
2014-11-17,5.566200419687892,5.566200419687892,5.471051694565023,5.471051694565023,2332857.5424
2014-11-18,5.518626057126458,5.518626057126458,5.423477332003588,5.471051694565023,3698796.68928
2014-11-19,5.471051694565023,5.613774782249329,5.471051694565023,5.566200419687892,3622409.35056
2014-11-20,5.566200419687892,5.613774782249329,5.471051694565023,5.471051694565023,2324610.06624
2014-11-23,5.518626057126458,5.518626057126458,5.423477332003588,5.423477332003588,2454998.73696
2014-11-24,5.471051694565023,5.471051694565023,5.375902969442154,5.423477332003588,2334624.8587200004
2014-11-25,5.471051694565023,5.518626057126458,5.375902969442154,5.471051694565023,2435165.52048
2014-11-26,5.471051694565023,5.518626057126458,5.423477332003588,5.423477332003588,1646156.96784
2014-11-27,5.471051694565023,5.518626057126458,5.375902969442154,5.375902969442154,2782737.73008
2014-11-30,5.375902969442154,5.471051694565023,5.375902969442154,5.375902969442154,975165.87168
2014-12-01,5.375902969442154,5.566200419687892,5.375902969442154,5.471051694565023,2633890.42224
2014-12-02,5.518626057126458,5.566200419687892,5.471051694565023,5.518626057126458,1305457.65504
2014-12-03,5.471051694565023,5.613774782249329,5.471051694565023,5.566200419687892,3438608.45328
2014-12-04,5.518626057126458,5.566200419687892,5.471051694565023,5.471051694565023,2128634.3232
2014-12-07,5.471051694565023,5.566200419687892,5.471051694565023,5.471051694565023,2863445.17536
2014-12-08,5.518626057126458,5.566200419687892,5.471051694565023,5.471051694565023,2732074.6622399995
2014-12-09,5.518626057126458,5.566200419687892,5.423477332003588,5.518626057126458,7157434.727520001
2014-12-10,5.471051694565023,5.566200419687892,5.471051694565023,5.471051694565023,4740531.47568
2014-12-11,5.471051694565023,5.518626057126458,5.423477332003588,5.471051694565023,1080692.3291472
2014-12-14,5.471051694565023,5.471051694565023,5.328328606880718,5.423477332003588,1584964.6221024
2014-12-15,5.375902969442154,5.566200419687892,5.375902969442154,5.423477332003588,1614950.0889984
2014-12-17,5.471051694565023,5.471051694565023,5.280754244319284,5.328328606880718,1849141.1019312
2014-12-18,5.375902969442154,5.423477332003588,5.328328606880718,5.375902969442154,821646.9577007999
2014-12-21,5.375902969442154,5.423477332003588,5.328328606880718,5.328328606880718,999886.6996272
2014-12-22,5.328328606880718,5.423477332003588,5.328328606880718,5.375902969442154,1324907.9529840003
2014-12-23,5.328328606880718,5.423477332003588,5.328328606880718,5.375902969442154,608494.8637152
2014-12-24,5.375902969442154,5.375902969442154,5.328328606880718,5.375902969442154,1131090.2995392
2014-12-28,5.375902969442154,5.375902969442154,5.280754244319284,5.328328606880718,848790.9726912
2014-12-29,5.328328606880718,5.423477332003588,5.233179881757849,5.375902969442154,2022010.1659296
2014-12-30,5.375902969442154,5.471051694565023,5.328328606880718,5.423477332003588,1652040.1675008002
2015-01-01,5.708923507372198,5.804072232495067,5.518626057126458,5.566200419687892,4464726.0544656
2015-01-05,5.613774782249329,5.613774782249329,5.423477332003588,5.518626057126458,1591866.9741744003
2015-01-06,5.471051694565023,5.661349144810763,5.471051694565023,5.613774782249329,2670035.9683536
2015-01-07,5.661349144810763,5.708923507372198,5.566200419687892,5.566200419687892,2304472.478616
2015-01-08,5.566200419687892,5.661349144810763,5.471051694565023,5.613774782249329,2130596.0443152003
2015-01-11,5.566200419687892,5.661349144810763,5.566200419687892,5.566200419687892,1825303.932144
2015-01-12,5.613774782249329,5.613774782249329,5.471051694565023,5.518626057126458,2848483.8608688
2015-01-13,5.518626057126458,5.613774782249329,5.518626057126458,5.566200419687892,1662865.9618032
2015-01-14,5.613774782249329,5.613774782249329,5.471051694565023,5.518626057126458,1853313.9321312003
2015-01-15,5.566200419687892,5.566200419687892,5.471051694565023,5.518626057126458,1981676.0801376
2015-01-18,5.518626057126458,5.566200419687892,5.471051694565023,5.471051694565023,1311598.0974096002
2015-01-19,5.518626057126458,5.613774782249329,5.471051694565023,5.566200419687892,3861817.8740064
2015-01-20,5.566200419687892,5.661349144810763,5.518626057126458,5.566200419687892,3316160.9238912007
2015-01-21,5.518626057126458,5.566200419687892,5.518626057126458,5.518626057126458,2741739.9188256003
2015-01-22,5.613774782249329,5.613774782249329,5.518626057126458,5.566200419687892,3461620.8754512
2015-01-25,5.613774782249329,5.661349144810763,5.518626057126458,5.518626057126458,3639454.134624
2015-01-26,5.518626057126458,5.613774782249329,5.518626057126458,5.613774782249329,2822082.1187328
2015-01-27,5.518626057126458,5.661349144810763,5.518626057126458,5.661349144810763,3326841.4055184
2015-01-28,5.613774782249329,5.661349144810763,5.566200419687892,5.661349144810763,3266811.5611824
2015-01-29,5.566200419687892,5.661349144810763,5.566200419687892,5.661349144810763,3306446.5751856
2015-02-01,5.613774782249329,5.661349144810763,5.518626057126458,5.613774782249329,2690203.0112496004
2015-02-02,5.518626057126458,5.613774782249329,5.518626057126458,5.566200419687892,2046206.6900352
2015-02-03,5.566200419687892,5.613774782249329,5.518626057126458,5.613774782249329,1685257.8595776
2015-02-04,5.566200419687892,5.613774782249329,5.518626057126458,5.566200419687892,755596.455768
2015-02-05,5.518626057126458,5.613774782249329,5.518626057126458,5.566200419687892,1498735.2951647998
2015-02-08,5.566200419687892,5.756497869933634,5.518626057126458,5.708923507372198,8458130.44692
2015-02-09,5.708923507372198,5.804072232495067,5.661349144810763,5.756497869933634,8512899.5796768
2015-02-10,5.661349144810763,5.8992209576179375,5.661349144810763,5.8992209576179375,5892372.032500801
2015-02-11,5.851646595056503,5.8992209576179375,5.708923507372198,5.756497869933634,4405872.4573248
2015-02-12,5.708923507372198,5.756497869933634,5.708923507372198,5.708923507372198,1895403.5521344
2015-02-15,5.661349144810763,5.756497869933634,5.661349144810763,5.708923507372198,1434748.6259567998
2015-02-16,5.708923507372198,5.708923507372198,5.613774782249329,5.661349144810763,2544089.1526512
2015-02-17,5.661349144810763,5.708923507372198,5.613774782249329,5.708923507372198,2484565.9389936
2015-02-18,5.708923507372198,5.851646595056503,5.661349144810763,5.756497869933634,2426874.8432544
2015-02-19,5.756497869933634,5.804072232495067,5.756497869933634,5.804072232495067,3557590.0789968
2015-02-22,5.756497869933634,5.804072232495067,5.708923507372198,5.756497869933634,3802520.484100801
2015-02-23,5.804072232495067,5.804072232495067,5.708923507372198,5.756497869933634,2174843.7539136
2015-02-24,5.756497869933634,5.804072232495067,5.708923507372198,5.756497869933634,2514582.8248464
2015-02-25,5.708923507372198,5.756497869933634,5.661349144810763,5.661349144810763,3745381.183790401
2015-02-26,5.661349144810763,5.708923507372198,5.518626057126458,5.613774782249329,5428787.288601601
2015-03-01,5.613774782249329,5.613774782249329,5.375902969442154,5.423477332003588,5767744.812984
2015-03-02,5.423477332003588,5.566200419687892,5.423477332003588,5.566200419687892,1000196.9618256
2015-03-03,5.518626057126458,5.661349144810763,5.471051694565023,5.613774782249329,2422038.287592
2015-03-04,5.566200419687892,5.613774782249329,5.518626057126458,5.518626057126458,773126.2699776
2015-03-05,5.518626057126458,5.518626057126458,5.423477332003588,5.471051694565023,947986.5103632
2015-03-08,5.471051694565023,5.518626057126458,5.423477332003588,5.423477332003588,782288.8232543999
2015-03-09,5.423477332003588,5.471051694565023,5.375902969442154,5.375902969442154,1105236.4254624
2015-03-10,5.375902969442154,5.423477332003588,5.328328606880718,5.328328606880718,1030031.224992
2015-03-11,5.328328606880718,5.375902969442154,5.280754244319284,5.280754244319284,1186792.1825760002
2015-03-12,5.280754244319284,5.328328606880718,5.233179881757849,5.280754244319284,1517470.8118416003
2015-03-15,5.233179881757849,5.233179881757849,4.995308068950672,5.042882431512108,2837251.5838128007
2015-03-16,5.042882431512108,5.090456794073544,4.900159343827804,4.947733706389239,2521445.9032224
2015-03-18,4.900159343827804,5.138031156634979,4.805010618704934,4.995308068950672,3470013.6642864007
2015-03-19,4.900159343827804,5.090456794073544,4.900159343827804,4.947733706389239,1869579.1333296
2015-03-22,4.852584981266368,4.995308068950672,4.852584981266368,4.947733706389239,1643910.5124287996
2015-03-23,4.900159343827804,4.995308068950672,4.852584981266368,4.900159343827804,1975883.2099776005
2015-03-24,4.947733706389239,5.042882431512108,4.900159343827804,4.995308068950672,1695068.4288384
2015-03-25,4.947733706389239,5.042882431512108,4.900159343827804,4.947733706389239,1902260.739456
2015-03-29,4.995308068950672,4.995308068950672,4.900159343827804,4.947733706389239,1514519.3935872002
2015-03-30,4.947733706389239,4.995308068950672,4.805010618704934,4.852584981266368,2489881.6337472
2015-03-31,4.852584981266368,4.900159343827804,4.757436256143497,4.805010618704934,2858956.1919072005
2015-04-01,4.805010618704934,4.852584981266368,4.757436256143497,4.852584981266368,2027549.7207504
2015-04-02,4.852584981266368,4.852584981266368,4.757436256143497,4.757436256143497,1941968.4097968
2015-04-05,4.805010618704934,4.852584981266368,4.709861893582064,4.757436256143497,1693526.9362704002
2015-04-06,4.709861893582064,4.852584981266368,4.709861893582064,4.805010618704934,2607765.5596608003
2015-04-07,4.757436256143497,4.805010618704934,4.709861893582064,4.709861893582064,1784235.4282367998
2015-04-08,4.709861893582064,4.757436256143497,4.662287531020628,4.709861893582064,959800.03812
2015-04-09,4.757436256143497,4.757436256143497,4.662287531020628,4.709861893582064,1244392.9488144
2015-04-12,4.757436256143497,4.757436256143497,4.614713168459192,4.662287531020628,619705.5402384
2015-04-13,4.614713168459192,4.662287531020628,4.567138805897759,4.614713168459192,1883444.7117024
2015-04-15,4.567138805897759,4.709861893582064,4.471990080774888,4.662287531020628,1221241.1050224002
2015-04-16,4.614713168459192,4.805010618704934,4.614713168459192,4.709861893582064,1792559.4881040002
2015-04-19,4.709861893582064,4.757436256143497,4.662287531020628,4.709861893582064,1639745.536968
2015-04-20,4.757436256143497,4.757436256143497,4.567138805897759,4.614713168459192,1780337.5139088
2015-04-21,4.614713168459192,4.662287531020628,4.567138805897759,4.614713168459192,1051574.8109328
2015-04-22,4.614713168459192,4.614713168459192,4.424415718213454,4.471990080774888,3358171.9965024
2015-04-23,4.424415718213454,4.567138805897759,4.376841355652019,4.471990080774888,1538951.5598688002
