date,open,high,low,close,volume
2015-03-24,13.744373520118012,13.805459624651869,13.438942997448722,13.561115206516437,122563.17843
2015-03-25,13.316770788381008,13.561115206516437,13.316770788381008,13.37785689291486,78484.03216500003
2015-03-29,13.438942997448722,13.98871793825344,13.438942997448722,13.805459624651869,140791.00381500003
2015-03-30,13.927631833719582,13.927631833719582,13.622201311050294,13.683287415584152,97216.09359000003
2015-03-31,13.622201311050294,14.171976251855016,13.316770788381008,13.98871793825344,298802.89824000007
2015-04-01,13.98871793825344,14.0498040427873,13.805459624651869,13.866545729185724,84311.95542000001
2015-04-02,13.683287415584152,13.98871793825344,13.438942997448722,13.744373520118012,238758.83955000003
2015-04-05,13.561115206516437,13.683287415584152,13.438942997448722,13.561115206516437,155824.30941000005
2015-04-06,13.37785689291486,13.683287415584152,13.133512474779431,13.194598579313288,164039.66733000003
2015-04-07,12.950254161177856,13.011340265711716,12.705909743042428,12.82808195211014,315674.8206150001
2015-04-08,12.522651429440852,12.705909743042428,11.911790384102275,12.461565324906994,370127.70102000015
2015-04-09,12.705909743042428,12.82808195211014,12.217220906771564,12.400479220373136,234605.0414400001
2015-04-12,12.217220906771564,12.522651429440852,12.156134802237704,12.461565324906994,130930.72954500004
2015-04-13,12.217220906771564,13.133512474779431,12.217220906771564,12.705909743042428,241871.882175
2015-04-15,12.950254161177856,13.744373520118012,12.76699584757628,13.561115206516437,472879.629915
2015-04-16,13.133512474779431,13.622201311050294,12.82808195211014,13.072426370245571,308039.02668
2015-04-19,13.072426370245571,13.744373520118012,13.072426370245571,13.500029101982577,249898.15158000003
2015-04-20,13.561115206516437,13.805459624651869,12.82808195211014,13.194598579313288,352991.3621850001
2015-04-21,12.82808195211014,13.37785689291486,12.82808195211014,13.011340265711716,199331.578215
2015-04-22,12.950254161177856,13.072426370245571,12.461565324906994,12.522651429440852,129175.12723500002
2015-04-23,12.522651429440852,12.583737533974707,11.911790384102275,12.033962593169992,160390.10526
2015-04-26,12.033962593169992,12.095048697703849,11.789618175034562,11.850704279568417,97554.30069000002
2015-04-27,11.300929338763696,11.606359861432988,11.300929338763696,11.48418765236527,81329.58372000001
2015-04-29,11.17875712969598,11.606359861432988,10.934412711560547,11.056584920628266,112106.42982000002
2015-04-30,10.690068293425115,11.300929338763696,9.957035039018823,10.506809979823547,218924.5304400001
2015-05-04,10.445723875289689,10.812240502492832,9.529432307281818,9.834862829951108,257018.9483400001
2015-05-05,9.895948934484966,10.62898218889126,9.77377672541725,10.384637770755829,476055.7020450001
2015-05-06,10.506809979823547,11.423101547831411,10.506809979823547,11.423101547831411,355778.49615
2015-05-07,11.606359861432988,12.522651429440852,11.362015443297556,12.522651429440852,691990.1742600002
2015-05-10,12.33939311583928,13.744373520118012,12.33939311583928,13.744373520118012,513913.374975
2015-05-11,13.438942997448722,14.538492879058165,13.133512474779431,13.744373520118012,674729.3137200002
2015-05-12,13.622201311050294,13.744373520118012,13.316770788381008,13.500029101982577,227336.66340000005
2015-05-13,13.500029101982577,14.294148460922727,13.500029101982577,13.866545729185724,599867.1721350001
2015-05-14,13.927631833719582,14.294148460922727,13.316770788381008,13.500029101982577,505825.61337
2015-05-17,13.438942997448722,14.0498040427873,13.316770788381008,13.683287415584152,529919.794635
2015-05-18,14.171976251855016,15.027181715329029,13.927631833719582,15.027181715329029,1557525.1726650004
2015-05-19,15.821301074269178,16.493248224141606,15.393698342532169,16.24890380600618,1694855.7029250003
2015-05-20,16.24890380600618,16.24890380600618,15.393698342532169,15.576956656133744,989863.0029750004
2015-05-21,15.638042760667602,15.821301074269178,15.027181715329029,15.088267819862878,832115.5250100003
2015-05-24,14.660665088125876,15.210440028930597,14.660665088125876,14.782837297193591,211943.62843500005
2015-05-25,14.782837297193591,15.576956656133744,14.721751192659736,15.454784447066029,1197446.83443
2015-05-26,15.576956656133744,15.943473283336887,14.966095610795168,15.332612237998312,800262.5654100002
2015-05-27,15.515870551599884,15.515870551599884,14.660665088125876,14.782837297193591,612989.6076150001
2015-05-28,14.110890147321156,15.271526133464455,14.110890147321156,14.84392340172745,562592.1378000001
2015-05-31,15.210440028930597,15.454784447066029,14.966095610795168,15.332612237998312,495135.1944
2015-06-01,15.515870551599884,16.065645492404606,15.027181715329029,15.088267819862878,973988.7915450004
2015-06-02,15.027181715329029,15.210440028930597,14.0498040427873,14.171976251855016,384324.7126950001
2015-06-04,14.355234565456586,14.84392340172745,14.171976251855016,14.59957898359202,332519.0715
2015-06-07,15.210440028930597,15.454784447066029,14.355234565456586,14.538492879058165,460648.83133500017
2015-06-08,14.782837297193591,14.782837297193591,13.37785689291486,13.683287415584152,387345.51702000014
2015-06-09,13.744373520118012,13.98871793825344,13.438942997448722,13.866545729185724,348525.4911600001
2015-06-10,14.171976251855016,14.721751192659736,13.98871793825344,14.538492879058165,1108233.9506700002
2015-06-11,14.84392340172745,15.027181715329029,14.538492879058165,14.905009506261308,1032258.8002650002
2015-06-14,14.966095610795168,15.760214969735316,14.782837297193591,15.515870551599884,1670961.3713100003
2015-06-15,16.065645492404606,16.126731596938463,15.271526133464455,15.515870551599884,1391443.964295
2015-06-16,15.821301074269178,15.821301074269178,14.538492879058165,14.905009506261308,841855.8894900001
2015-06-17,15.027181715329029,16.24890380600618,15.027181715329029,16.126731596938463,2792897.3214450004
2015-06-18,16.065645492404606,16.493248224141606,15.760214969735316,16.187817701472326,1020055.673175
2015-06-21,16.493248224141606,17.592798105751054,16.24890380600618,17.409539792149477,2424342.2834400004
2015-06-22,17.53171200121719,17.53171200121719,16.493248224141606,16.61542043320933,1139558.0773500002
2015-06-23,16.7986787468109,16.920850955878613,16.126731596938463,16.371076015073893,1449421.8850650005
2015-06-24,16.55433432867547,16.920850955878613,15.943473283336887,16.065645492404606,820021.5465750002
2015-06-25,15.943473283336887,16.371076015073893,15.760214969735316,15.943473283336887,785933.345505
2015-06-28,16.065645492404606,17.53171200121719,16.065645492404606,17.28736758308176,1860023.752125
2015-06-29,17.2262814785479,18.020400837488054,17.043023164946334,17.592798105751054,2577848.3369100005
2015-06-30,17.653884210284907,18.14257304655577,17.34845368761562,17.77605641935262,2859362.7031200007
2015-07-02,18.020400837488054,19.5475534508345,17.83714252388648,19.36429513723293,4357099.009725001
2015-07-05,19.119950719097496,20.158414496173087,18.50908967375892,19.18103682363136,2199042.5491650007
2015-07-06,19.242122928165216,19.73081176443608,18.753434091894352,18.997778510029782,2266245.8372400003
2015-07-07,19.119950719097496,20.2805867052408,19.119950719097496,20.036242287105363,3374893.3229550007
2015-07-08,20.09732839163922,20.158414496173087,19.48646734630065,19.669725659902216,1955842.4354700008
2015-07-09,19.608639555368367,19.97515618257151,19.303209032699076,19.669725659902216,1238494.4152350002
2015-07-12,19.242122928165216,19.85298397350379,18.50908967375892,18.631261882826635,1339466.1449400005
2015-07-13,18.753434091894352,19.119950719097496,18.081486942021915,18.264745255623488,631392.6857700001
2015-07-14,18.875606300962072,18.875606300962072,16.981937060412474,17.28736758308176,2368060.010085
2015-07-21,17.53171200121719,18.814520196428205,17.53171200121719,18.57017577829277,1066588.3582200003
2015-07-22,18.57017577829277,18.631261882826635,17.83714252388648,18.081486942021915,1189626.563895
2015-07-23,17.898228628420345,18.14257304655577,17.592798105751054,17.653884210284907,1141284.4708650005
2015-07-26,17.714970314818768,18.081486942021915,17.53171200121719,17.653884210284907,862924.6545150002
2015-07-27,17.714970314818768,17.83714252388648,17.165195374014054,17.34845368761562,1028956.6691250002
2015-07-28,17.592798105751054,18.020400837488054,17.34845368761562,17.83714252388648,1053010.8804600004
2015-07-29,17.9593147329542,18.814520196428205,17.653884210284907,18.50908967375892,2212469.371035001
2015-07-30,18.50908967375892,18.753434091894352,18.081486942021915,18.203659151089628,952787.8182900004
2015-08-02,18.448003569225065,18.57017577829277,17.898228628420345,18.081486942021915,1314226.67145
2015-08-03,18.203659151089628,18.997778510029782,18.203659151089628,18.875606300962072,2254625.3487450005
2015-08-04,19.242122928165216,19.425381241766782,18.753434091894352,18.997778510029782,3557783.4241950004
2015-08-05,18.93669240549592,19.18103682363136,18.264745255623488,18.50908967375892,1235112.3442350004
2015-08-06,18.814520196428205,18.814520196428205,18.14257304655577,18.386917464691205,589425.796575
2015-08-09,18.203659151089628,18.692347987360492,17.898228628420345,18.203659151089628,1089455.770095
2015-08-10,18.325831360157352,18.448003569225065,17.77605641935262,17.83714252388648,820307.485305
2015-08-11,17.9593147329542,18.57017577829277,17.83714252388648,17.9593147329542,945195.0688950004
2015-08-12,18.081486942021915,18.50908967375892,17.898228628420345,18.386917464691205,773976.1872150002
2015-08-13,18.50908967375892,18.631261882826635,17.9593147329542,18.081486942021915,985623.1157850004
2015-08-16,18.020400837488054,18.264745255623488,17.653884210284907,17.898228628420345,874288.413075
2015-08-17,18.081486942021915,18.14257304655577,17.53171200121719,17.592798105751054,443701.5810150001
2015-08-18,17.592798105751054,17.83714252388648,17.409539792149477,17.653884210284907,361440.39046500006
2015-08-19,17.714970314818768,18.020400837488054,17.53171200121719,17.592798105751054,400097.4619950001
2015-08-20,17.77605641935262,17.83714252388648,17.47062589668334,17.592798105751054,257733.79516500008
2015-08-23,17.53171200121719,17.714970314818768,17.10410926948019,17.165195374014054,530264.1509550001
2015-08-24,17.10410926948019,17.34845368761562,16.859764851344757,16.981937060412474,263191.2279150001
2015-08-25,16.737592642277043,17.34845368761562,16.737592642277043,16.859764851344757,287273.1107400001
2015-08-26,17.043023164946334,17.10410926948019,16.737592642277043,16.859764851344757,211345.6167900001
2015-08-27,17.043023164946334,17.409539792149477,16.981937060412474,17.10410926948019,280590.44590500003
2015-08-30,17.2262814785479,17.2262814785479,16.676506537743183,16.859764851344757,243977.9900250001
2015-08-31,16.737592642277043,17.043023164946334,16.432162119607753,16.55433432867547,342720.62748
2015-09-01,16.309989910540036,16.61542043320933,16.309989910540036,16.432162119607753,224116.00942500003
2015-09-02,16.737592642277043,16.920850955878613,16.676506537743183,16.7986787468109,321279.834645
2015-09-03,16.859764851344757,18.020400837488054,16.676506537743183,17.898228628420345,1601344.514385
2015-09-06,18.020400837488054,18.325831360157352,17.714970314818768,18.020400837488054,1466555.14929
2015-09-07,18.14257304655577,18.14257304655577,17.34845368761562,17.592798105751054,1073112.6806400002
2015-09-08,17.53171200121719,17.898228628420345,17.10410926948019,17.28736758308176,526270.2325650001
2015-09-09,17.53171200121719,17.53171200121719,16.920850955878613,16.981937060412474,367329.8059200001
2015-09-10,17.28736758308176,17.47062589668334,16.676506537743183,17.10410926948019,515359.9789800002
2015-09-13,17.043023164946334,17.409539792149477,16.61542043320933,16.676506537743183,881612.1340950001
2015-09-14,16.676506537743183,16.981937060412474,16.55433432867547,16.676506537743183,297391.65225000004
2015-09-15,16.981937060412474,17.28736758308176,16.55433432867547,16.737592642277043,875564.3762250002
2015-09-16,16.859764851344757,16.859764851344757,16.493248224141606,16.676506537743183,301454.74936500005
2015-09-17,16.920850955878613,17.592798105751054,16.920850955878613,17.53171200121719,1477705.2224550007
2015-09-20,17.47062589668334,17.592798105751054,17.10410926948019,17.2262814785479,407707.12174500007
2015-09-21,17.409539792149477,17.47062589668334,17.10410926948019,17.165195374014054,637535.7565500002
2015-09-22,17.28736758308176,17.409539792149477,17.043023164946334,17.2262814785479,502498.88535000006
2015-09-28,17.47062589668334,17.47062589668334,17.165195374014054,17.2262814785479,174101.32855500007
2015-09-29,17.409539792149477,17.83714252388648,17.28736758308176,17.714970314818768,1727169.854025
2015-09-30,17.9593147329542,17.9593147329542,17.2262814785479,17.34845368761562,549474.3142350002
2015-10-01,17.28736758308176,17.653884210284907,17.165195374014054,17.47062589668334,641769.4945200001
2015-10-04,17.409539792149477,17.47062589668334,17.2262814785479,17.2262814785479,189815.66026500004
2015-10-05,17.2262814785479,17.28736758308176,17.043023164946334,17.2262814785479,372372.1663200001
2015-10-06,17.10410926948019,17.34845368761562,16.859764851344757,16.859764851344757,287454.5127300001
2015-10-07,16.981937060412474,17.10410926948019,16.676506537743183,16.7986787468109,216538.63308000003
2015-10-08,16.7986787468109,16.859764851344757,16.432162119607753,16.493248224141606,297685.27750500006
2015-10-11,16.432162119607753,16.493248224141606,16.187817701472326,16.309989910540036,155999.56218000004
2015-10-12,16.432162119607753,16.859764851344757,16.24890380600618,16.676506537743183,200881.181655
2015-10-13,16.55433432867547,16.859764851344757,15.882387178803036,16.187817701472326,310820.01142500003
2015-10-14,16.493248224141606,16.493248224141606,15.393698342532169,15.515870551599884,594523.4999550001
2015-10-15,15.821301074269178,16.187817701472326,15.454784447066029,15.638042760667602,303954.40729500004
2015-10-18,15.271526133464455,15.576956656133744,15.149353924396738,15.332612237998312,94012.34997000002
2015-10-19,15.576956656133744,15.760214969735316,15.271526133464455,15.332612237998312,228936.99790500003
2015-10-20,15.515870551599884,15.638042760667602,15.271526133464455,15.332612237998312,228638.760735
2015-10-21,15.576956656133744,16.004559387870742,15.393698342532169,15.515870551599884,405370.4181450001
2015-10-25,15.576956656133744,16.126731596938463,15.515870551599884,16.004559387870742,290487.61549500003
2015-10-26,16.187817701472326,16.187817701472326,15.69912886520146,15.760214969735316,162852.86787000002
2015-10-27,15.576956656133744,15.760214969735316,15.149353924396738,15.210440028930597,250297.85088000004
2015-10-28,14.660665088125876,14.660665088125876,13.927631833719582,14.233062356388873,325930.18227000005
2015-10-29,14.233062356388873,14.4774067745243,14.0498040427873,14.171976251855016,126510.97767000004
2015-11-01,13.622201311050294,13.683287415584152,12.889168056644,13.316770788381008,245938.0539000001
2015-11-02,13.683287415584152,13.866545729185724,13.255684683847148,13.622201311050294,374507.482965
2015-11-03,13.438942997448722,13.866545729185724,13.316770788381008,13.37785689291486,238914.10735500004
2015-11-04,13.744373520118012,13.744373520118012,12.889168056644,13.072426370245571,259394.08456500008
2015-11-05,13.072426370245571,13.194598579313288,12.522651429440852,12.705909743042428,309796.166295
2015-11-08,12.400479220373136,12.400479220373136,11.911790384102275,11.972876488636134,336093.305625
2015-11-09,11.911790384102275,12.095048697703849,11.850704279568417,11.972876488636134,228492.71676000007
2015-11-10,12.217220906771564,12.217220906771564,12.033962593169992,12.095048697703849,371671.15524
2015-11-11,12.095048697703849,13.072426370245571,11.911790384102275,12.889168056644,632159.8009650001
2015-11-12,13.011340265711716,14.171976251855016,13.011340265711716,14.171976251855016,885762.8575950001
2015-11-15,14.0498040427873,14.84392340172745,13.438942997448722,14.59957898359202,664875.1886700002
2015-11-16,14.966095610795168,14.966095610795168,14.294148460922727,14.4774067745243,860034.5211150001
2015-11-17,14.0498040427873,14.4774067745243,14.0498040427873,14.171976251855016,182518.07343000008
2015-11-18,14.110890147321156,15.088267819862878,13.927631833719582,14.905009506261308,693710.4185550001
2015-11-19,14.905009506261308,14.905009506261308,14.905009506261308,14.905009506261308,0.0
2015-11-22,15.387589732078782,16.126731596938466,15.320395017091542,15.992342166963978,627237.2106
2015-11-23,16.193926311925708,16.46270517187468,15.58917387704052,15.723563307015,469497.1396500001
2015-11-24,15.85795273698949,15.92514745197674,15.118810872129812,15.253200302104297,597825.77085
2015-11-25,15.656368592027762,16.328315741900195,15.521979162053274,16.126731596938466,762269.8891500002
2015-11-26,16.46270517187468,16.52989988686193,15.85795273698949,15.992342166963978,415984.9501500001
2015-11-29,15.92514745197674,15.992342166963978,15.656368592027762,15.85795273698949,367017.5932500001
2015-11-30,15.85795273698949,15.85795273698949,15.253200302104297,15.320395017091542,610196.88345
2015-12-01,15.790758022002247,15.790758022002247,15.118810872129812,15.454784447066029,346561.65390000003
2015-12-02,15.521979162053274,15.92514745197674,15.454784447066029,15.723563307015,464105.39175000007
2015-12-03,15.790758022002247,15.92514745197674,15.656368592027762,15.790758022002247,503236.7917500001
2015-12-06,15.85795273698949,16.52989988686193,15.790758022002247,16.328315741900195,1098041.0595
2015-12-07,16.395510456887443,16.597094601849168,15.58917387704052,15.790758022002247,693713.0739000002
2015-12-08,15.723563307015,15.92514745197674,15.58917387704052,15.723563307015,267735.64125000004
2015-12-09,15.790758022002247,16.26112102691295,15.656368592027762,16.193926311925708,430411.8588000001
2015-12-10,16.328315741900195,16.328315741900195,15.656368592027762,15.92514745197674,444239.2185000001
2015-12-13,15.85795273698949,16.05953688195122,15.521979162053274,15.656368592027762,290335.42230000003
2015-12-14,15.723563307015,15.723563307015,15.186005587117055,15.320395017091542,213482.75025000004
2015-12-15,15.320395017091542,15.320395017091542,14.715642582206348,14.984421442155323,410960.7579000001
2015-12-17,15.790758022002247,15.790758022002247,14.648447867219106,14.715642582206348,205963.93125
2015-12-20,14.782837297193591,15.320395017091542,14.782837297193591,15.253200302104297,231717.98265000005
2015-12-21,15.521979162053274,15.992342166963978,15.186005587117055,15.58917387704052,416303.5915500001
2015-12-22,15.656368592027762,16.193926311925708,15.58917387704052,15.656368592027762,408727.4730000001
2015-12-23,15.656368592027762,16.05953688195122,15.656368592027762,15.992342166963978,324579.58995
2015-12-24,16.126731596938466,16.26112102691295,15.92514745197674,16.05953688195122,444184.7140500001
2015-12-27,16.05953688195122,16.126731596938466,15.656368592027762,15.790758022002247,202011.65985000003
2015-12-28,15.92514745197674,15.992342166963978,15.58917387704052,15.723563307015,105334.74105
2015-12-29,15.92514745197674,15.992342166963978,15.58917387704052,15.656368592027762,258348.29790000003
2015-12-30,15.723563307015,15.790758022002247,15.186005587117055,15.387589732078782,214410.72345
2016-01-03,15.656368592027762,15.656368592027762,15.186005587117055,15.387589732078782,133871.31450000004
2016-01-04,15.387589732078782,15.790758022002247,15.186005587117055,15.656368592027762,139197.37755000003
2016-01-05,15.790758022002247,16.26112102691295,15.656368592027762,16.193926311925708,593216.65095
2016-01-06,16.328315741900195,17.739404756632307,16.193926311925708,17.67221004164507,3118901.154600001
2016-01-07,17.739404756632307,18.008183616581285,17.269041751721602,17.80659947161956,2545124.4241500003
2016-01-10,18.14257304655577,18.41135190650475,17.403431181696092,17.873794186606798,3207187.1832000003
2016-01-11,17.940988901594043,18.14257304655577,17.47062589668334,17.739404756632307,1392592.8901500003
2016-01-12,17.80659947161956,19.4192726313134,17.80659947161956,19.083299056377182,6185469.651900001
2016-01-13,19.083299056377182,20.024025066198597,19.016104341389937,19.553662061287888,3533408.894400001
2016-01-14,19.62085677627513,19.75524620624962,18.814520196428205,19.016104341389937,3021648.4452000004
2016-01-17,18.814520196428205,19.35207791632616,18.612936051466477,19.016104341389937,2008961.3544000003
2016-01-18,19.284883201338918,19.889635636224103,19.284883201338918,19.82244092123686,3417247.3335000006
2016-01-19,19.95683035121135,20.42719335612205,19.217688486351676,19.4192726313134,3971564.5777500006
2016-01-20,19.68805149126238,19.82244092123686,18.478546621491997,18.612936051466477,1649346.5835000002
2016-01-21,18.747325481440964,19.284883201338918,18.54574133647923,18.680130766453725,1255101.9211500003
2016-01-24,19.150493771364424,19.75524620624962,18.747325481440964,19.553662061287888,2603648.2279500007
2016-01-25,19.82244092123686,20.76316693105828,19.82244092123686,20.024025066198597,5442432.845850001
2016-01-26,20.225609211160325,20.42719335612205,18.881714911415457,19.150493771364424,2001358.6824
2016-01-27,19.4192726313134,19.75524620624962,19.083299056377182,19.4192726313134,1510678.8774000003
2016-01-28,19.75524620624962,20.35999864113481,19.4192726313134,20.225609211160325,3238036.7019000007
2016-01-31,20.29280392614757,20.29280392614757,18.680130766453725,19.016104341389937,2527513.896600001
2016-02-01,19.016104341389937,19.083299056377182,18.41135190650475,18.478546621491997,1848136.8906
2016-02-02,18.747325481440964,18.814520196428205,17.940988901594043,18.20976776154302,1493223.4779000003
2016-02-03,18.344157191517503,18.54574133647923,18.008183616581285,18.344157191517503,1125679.0083
2016-02-04,18.344157191517503,18.612936051466477,17.873794186606798,18.07537833156853,905033.8143000002
2016-02-07,18.14257304655577,18.344157191517503,17.739404756632307,18.07537833156853,1285516.8018
2016-02-08,18.344157191517503,18.344157191517503,17.47062589668334,17.67221004164507,639601.3354500001
2016-02-09,17.739404756632307,18.344157191517503,17.537820611670575,18.14257304655577,1098799.9291500002
2016-02-10,18.41135190650475,18.54574133647923,18.008183616581285,18.07537833156853,577389.3972000001
2016-02-11,18.008183616581285,18.14257304655577,17.67221004164507,17.739404756632307,808063.4100000001
2016-02-14,18.07537833156853,18.14257304655577,17.13465232174712,17.269041751721602,483191.7321
2016-02-15,17.33623646670885,17.873794186606798,17.201847036734364,17.605015326657824,1095261.33255
2016-02-16,17.739404756632307,18.07537833156853,17.47062589668334,17.67221004164507,697651.3698000001
2016-02-17,17.67221004164507,18.008183616581285,17.605015326657824,17.873794186606798,1011247.6143000002
2016-02-18,18.008183616581285,18.344157191517503,17.80659947161956,18.20976776154302,1177501.5598500003
2016-02-22,18.27696247653026,18.680130766453725,18.14257304655577,18.41135190650475,923028.6681000002
2016-02-23,18.41135190650475,18.680130766453725,18.07537833156853,18.14257304655577,1296353.4045000004
2016-02-24,18.07537833156853,18.27696247653026,17.403431181696092,17.605015326657824,1109288.5419000003
2016-02-25,17.739404756632307,17.739404756632307,17.269041751721602,17.47062589668334,825898.9431000001
2016-02-28,17.739404756632307,17.940988901594043,17.47062589668334,17.80659947161956,698009.1426000001
2016-02-29,17.873794186606798,17.940988901594043,17.33623646670885,17.403431181696092,633614.2312500001
2016-03-01,17.605015326657824,17.605015326657824,17.201847036734364,17.269041751721602,555499.5715500001
2016-03-02,17.537820611670575,17.537820611670575,17.000262891772635,17.13465232174712,438795.76125
2016-03-03,17.269041751721602,17.605015326657824,17.13465232174712,17.269041751721602,335108.73165000003
2016-03-06,17.269041751721602,17.47062589668334,16.933068176785383,17.201847036734364,377374.8363
2016-03-07,17.201847036734364,17.403431181696092,17.000262891772635,17.067457606759874,208007.14935
2016-03-08,17.403431181696092,17.537820611670575,17.067457606759874,17.47062589668334,414823.5861000001
2016-03-09,17.537820611670575,17.739404756632307,17.403431181696092,17.537820611670575,259817.12295
2016-03-10,17.605015326657824,17.940988901594043,17.47062589668334,17.80659947161956,608623.2421500001
2016-03-13,17.80659947161956,17.940988901594043,17.47062589668334,17.605015326657824,329683.44255000004
2016-03-14,17.537820611670575,17.67221004164507,17.269041751721602,17.33623646670885,405201.4543500001
2016-03-15,17.47062589668334,17.739404756632307,17.33623646670885,17.403431181696092,488925.87975
2016-03-16,17.67221004164507,17.80659947161956,17.403431181696092,17.47062589668334,343692.48375
2016-03-20,17.67221004164507,17.67221004164507,17.201847036734364,17.403431181696092,457174.9413000002
2016-03-21,17.605015326657824,18.478546621491997,17.403431181696092,18.27696247653026,1891919.3370000003
2016-03-22,18.41135190650475,18.478546621491997,17.739404756632307,17.873794186606798,633027.2602500002
2016-03-23,17.739404756632307,17.940988901594043,17.403431181696092,17.67221004164507,440024.2077000001
2016-03-24,18.14257304655577,18.54574133647923,17.67221004164507,18.344157191517503,1819706.5309500005
2016-03-27,18.41135190650475,19.217688486351676,18.41135190650475,18.881714911415457,3555265.178850001
2016-03-28,18.948909626402692,19.083299056377182,18.41135190650475,18.747325481440964,1573127.0016
2016-03-29,18.881714911415457,18.948909626402692,18.41135190650475,18.680130766453725,1211224.4413500004
2016-03-30,18.612936051466477,20.024025066198597,18.54574133647923,19.95683035121135,5724371.78775
2016-03-31,19.95683035121135,20.225609211160325,19.4192726313134,19.553662061287888,3464920.5591
2016-04-03,19.75524620624962,20.42719335612205,19.217688486351676,20.158414496173087,4597956.270600001
2016-04-04,20.35999864113481,20.76316693105828,20.09121978118583,20.561582786096544,3703366.34745
2016-04-05,20.4943880711093,20.695972216071027,19.82244092123686,20.024025066198597,2444632.1938500004
2016-04-06,19.82244092123686,20.024025066198597,19.553662061287888,19.68805149126238,1817513.775
2016-04-07,20.024025066198597,20.42719335612205,19.82244092123686,20.024025066198597,3088363.2895500003
2016-04-10,20.158414496173087,20.29280392614757,18.814520196428205,19.150493771364424,1774154.78625
2016-04-11,19.150493771364424,19.284883201338918,18.20976776154302,18.344157191517503,1134696.0009
2016-04-12,18.680130766453725,18.881714911415457,17.940988901594043,18.07537833156853,1146069.2628
2016-04-13,18.14257304655577,18.680130766453725,18.008183616581285,18.41135190650475,655670.3653500001
2016-04-17,18.54574133647923,18.54574133647923,17.269041751721602,17.605015326657824,958336.3713
2016-04-18,17.739404756632307,18.07537833156853,17.33623646670885,17.739404756632307,908558.4354000002
2016-04-19,17.873794186606798,18.612936051466477,17.80659947161956,18.27696247653026,1499930.3203500002
2016-04-20,18.344157191517503,18.948909626402692,18.20976776154302,18.344157191517503,2018027.26125
2016-04-21,18.27696247653026,18.54574133647923,17.537820611670575,17.739404756632307,845738.5629000001
2016-04-24,17.537820611670575,18.07537833156853,17.47062589668334,18.008183616581285,562989.042
2016-04-25,17.940988901594043,18.07537833156853,17.47062589668334,17.605015326657824,459522.8253000001
2016-04-26,17.739404756632307,17.80659947161956,17.201847036734364,17.33623646670885,585201.7017000001
2016-04-27,17.537820611670575,17.67221004164507,17.269041751721602,17.33623646670885,570069.0303000001
2016-04-28,17.739404756632307,17.80659947161956,16.46270517187468,16.597094601849168,690909.5886000001
2016-05-02,16.7986787468109,17.47062589668334,16.395510456887443,17.13465232174712,496249.0417500001
2016-05-03,17.80659947161956,18.41135190650475,17.47062589668334,18.20976776154302,1449835.1406
2016-05-04,18.27696247653026,18.612936051466477,18.07537833156853,18.41135190650475,1305292.1343000005
2016-05-05,18.478546621491997,19.150493771364424,18.478546621491997,18.54574133647923,1810282.8513
2016-05-08,18.612936051466477,19.553662061287888,18.54574133647923,19.4192726313134,1905105.22125
2016-05-09,19.553662061287888,19.553662061287888,18.948909626402692,19.083299056377182,2131629.9081
2016-05-10,18.948909626402692,19.217688486351676,18.344157191517503,18.612936051466477,1252401.85455
2016-05-11,18.54574133647923,18.948909626402692,18.41135190650475,18.747325481440964,949840.6648500002
2016-05-12,18.680130766453725,18.881714911415457,18.27696247653026,18.41135190650475,615005.853
2016-05-15,18.478546621491997,18.478546621491997,17.605015326657824,17.67221004164507,653184.1239
2016-05-16,17.940988901594043,18.478546621491997,17.873794186606798,18.07537833156853,514516.41780000017
2016-05-17,18.14257304655577,18.344157191517503,18.008183616581285,18.20976776154302,300638.1609
2016-05-18,18.20976776154302,18.612936051466477,18.14257304655577,18.478546621491997,704149.9773000001
2016-05-19,18.54574133647923,18.948909626402692,18.41135190650475,18.680130766453725,1196515.2276000003
2016-05-22,18.680130766453725,18.680130766453725,18.680130766453725,18.680130766453725,0.0
2016-05-24,18.948909626402692,19.35207791632616,18.948909626402692,19.217688486351676,2505731.6823000005
2016-05-25,19.48646734630065,19.75524620624962,19.150493771364424,19.553662061287888,2316112.0983
2016-05-26,19.553662061287888,19.68805149126238,19.083299056377182,19.284883201338918,1118442.4944000002
2016-05-29,19.35207791632616,19.68805149126238,19.150493771364424,19.48646734630065,1398684.8106000002
2016-05-30,19.553662061287888,19.68805149126238,18.948909626402692,19.083299056377182,819445.0572000003
2016-05-31,18.881714911415457,19.083299056377182,18.612936051466477,18.680130766453725,709907.8833000001
2016-06-01,18.680130766453725,18.814520196428205,18.27696247653026,18.344157191517503,715077.42075
2016-06-02,18.478546621491997,18.814520196428205,18.478546621491997,18.680130766453725,800480.3037
2016-06-05,18.747325481440964,18.948909626402692,18.344157191517503,18.41135190650475,375437.83200000005
2016-06-06,18.41135190650475,18.41135190650475,18.008183616581285,18.14257304655577,738926.6115000001
2016-06-07,18.008183616581285,18.680130766453725,17.940988901594043,18.344157191517503,533348.4040500001
2016-06-08,18.612936051466477,18.612936051466477,18.27696247653026,18.478546621491997,396772.83030000015
2016-06-09,18.612936051466477,19.016104341389937,18.41135190650475,18.54574133647923,892267.19505
2016-06-12,18.41135190650475,18.612936051466477,18.14257304655577,18.27696247653026,746691.3993
2016-06-13,18.27696247653026,18.54574133647923,18.20976776154302,18.27696247653026,453070.3369500001
