date,open,high,low,close,volume
2014-01-15,74.33620342329023,74.44154523258163,72.86141809321079,73.10721564822403,270156.25
2014-01-16,73.73926650397236,73.73926650397236,73.0369877753631,73.28278533037636,216125.00000000003
2014-01-19,73.38812713966774,76.16212811767431,73.1423295846545,75.6003051347869,493187.50000000006
2014-01-20,76.5483814184094,76.5483814184094,74.96825427903856,75.21405183405182,218562.50000000003
2014-01-21,75.45984938906506,77.91782493919749,74.61711491473395,77.56668557489283,448703.12500000006
2014-01-22,77.95293887562792,79.4979520785683,76.58349535483988,77.95293887562792,586117.1875
2014-01-23,79.00635696854181,79.07658484140275,76.40792567268755,76.58349535483988,296257.8125
2014-01-26,78.30407823993255,79.00635696854181,76.61860929127032,77.11020440129681,351203.12500000006
2014-01-27,77.95293887562792,77.95293887562792,76.12701418124388,76.37281173625709,273203.125
2014-01-28,76.89952078271405,77.25066014701865,75.49496332549552,75.81098875336968,216835.93750000003
2014-01-29,75.49496332549552,76.4781535455485,75.49496332549552,75.67053300764785,149601.5625
2014-01-30,75.67053300764785,76.89952078271405,75.53007726192597,76.23235599053523,124515.625
2014-02-02,77.18043227415775,77.18043227415775,75.88121662623058,76.26746992696572,133757.8125
2014-02-03,76.68883716413127,77.6017995113233,75.84610268980015,77.07509046486636,209828.12500000003
2014-02-04,78.30407823993255,78.30407823993255,76.72395110056173,76.93463471914451,167578.12500000003
2014-02-05,77.21554621058822,77.77736919347562,76.1972420541048,77.42622982917099,213890.62500000003
2014-02-06,77.95293887562792,80.76205379006497,77.95293887562792,80.09488899788619,808843.7500000001
2014-02-09,80.76205379006497,82.76354816660134,80.41091442576032,82.51775061158811,821742.1875000001
2014-02-10,82.86888997589276,83.04445965804508,79.35749633284645,80.51625623505173,536656.25
2014-02-11,80.05977506145572,80.41091442576032,78.58498973137627,79.74374963358156,337796.87500000006
2014-02-12,80.76205379006497,80.76205379006497,79.00635696854181,79.32238239641597,217750.00000000003
2014-02-13,80.34068655289941,80.34068655289941,78.6552176042372,79.00635696854181,311085.9375
2014-02-16,79.7086356971511,79.7086356971511,77.67202738418423,78.02316674848886,128578.125
2014-02-17,78.05828068491932,78.2689643035021,76.72395110056173,76.93463471914451,126648.4375
2014-02-18,77.56668557489283,77.6017995113233,75.49496332549552,75.63541907121738,112023.4375
2014-02-19,76.5483814184094,79.00635696854181,76.12701418124388,77.84759706633653,114664.0625
2014-02-20,79.67352176072062,79.67352176072062,77.6017995113233,77.77736919347562,159453.125
2014-02-23,79.00635696854181,83.571168704502,77.95293887562792,83.18491540376694,1423500.0000000002
2014-02-24,84.27344743311127,84.41390317883315,81.81547188297888,84.1329916873894,1307515.625
2014-02-25,84.27344743311127,84.80015647956824,81.49944645510469,82.72843423017092,1129984.375
2014-02-26,82.20172518371395,82.76354816660134,79.18192665069412,80.05977506145572,612523.4375
2014-02-27,84.97572616172056,95.50990709085949,83.64139657736295,90.69929779988604,3031031.2500000005
2014-03-02,91.29623471920388,92.34965281211775,87.67949926686617,90.62906992702511,1158117.1875
2014-03-03,90.59395599059464,91.29623471920388,88.83825916907145,89.6809936434026,539601.5625
2014-03-04,89.71610757983302,90.38327237201185,87.9604107583099,88.20620831332312,844898.4375000001
2014-03-05,87.78484107615759,88.97871491479334,87.08256234754832,88.73291735978009,426460.93750000006
2014-03-06,89.36496821552844,91.26112078277342,88.76803129621054,90.45350024487276,850382.8125000001
2014-03-09,91.29623471920388,92.7007921764224,89.78633545269396,91.12066503705157,1379015.6250000002
2014-03-10,91.12066503705157,91.12066503705157,91.12066503705157,91.12066503705157,0.0
2014-03-11,95.91648951268584,99.46724417253049,94.8558744844206,98.8216524161951,1107112.5
2014-03-12,100.2511770195092,103.98638646687816,99.236675688125,102.9257714386129,890906.2500000001
2014-03-13,104.67809192009464,104.67809192009464,99.69781265693598,100.89676877584456,424206.25000000006
2014-03-16,99.65169896005486,100.43563180703356,98.36051544738407,99.5133578694116,413968.75000000006
2014-03-18,99.1444482943628,100.89676877584456,98.775538719314,99.97449483822258,315981.25
2014-03-19,99.1444482943628,99.7900400506982,97.57658260040542,99.32890308188716,278037.5
2014-03-20,99.236675688125,100.2511770195092,97.2999004191188,98.08383326609751,249518.75000000003
2014-03-23,98.6833113255518,99.1444482943628,96.37762648149688,96.88487714718892,165181.25000000003
2014-03-24,96.83876345030784,96.83876345030784,94.90198818130168,96.42374017837795,199712.50000000003
2014-03-25,96.60819496590236,98.91387980995728,95.91648951268584,98.314401750503,146900.0
2014-03-27,98.86776611307624,99.60558526317377,97.53046890352432,99.37501677876833,238062.50000000003
2014-03-30,98.63719762867068,99.60558526317377,96.93099084407004,97.53046890352432,159737.5
2014-03-31,97.06933193471336,97.06933193471336,95.54757993763708,95.77814842204252,162256.25
2014-04-01,100.02060853510366,100.02060853510366,95.50146624075596,99.0983345974817,246593.75000000003
2014-04-02,97.8071510848109,99.69781265693598,97.76103738792985,99.0983345974817,188581.25000000003
2014-04-03,100.94288247272564,100.94288247272564,98.4988565380274,99.5133578694116,190043.75000000003
2014-04-06,99.8822674444604,102.6029755604452,98.91387980995728,101.72681531970434,431275.00000000006
2014-04-07,102.1418385916342,109.05889312379904,102.1418385916342,107.26045894543624,770818.7500000001
2014-04-08,107.26045894543624,109.24334791132344,105.60036585771664,107.12211785479292,446143.75000000006
2014-04-09,106.06150282652762,107.90605070177156,103.98638646687816,106.7993219766252,330118.75000000006
2014-04-10,107.44491373296064,107.85993700489048,103.75581798247268,104.53975082945136,371231.25000000006
2014-04-13,104.44752343568916,105.09311519202456,102.6029755604452,102.9257714386129,137800.0
2014-04-15,102.6490892573263,105.32368367643004,102.6029755604452,103.84804537623488,188825.00000000003
2014-04-16,104.77031931385686,108.2749602768204,104.67809192009464,105.78482064524104,322887.5
2014-04-17,106.01538912964652,106.75320827974411,104.58586452633251,105.00088779826235,267231.25
2014-04-20,105.13922888890568,105.13922888890568,102.510748166683,102.6490892573263,172656.25000000003
2014-04-21,103.29468101366167,104.1708412544026,102.2340659853964,102.9257714386129,164856.25000000003
2014-04-22,102.87965774173178,103.5713631949483,102.1418385916342,102.6029755604452,179075.00000000003
2014-04-23,104.1708412544026,104.1708412544026,101.72681531970434,102.2340659853964,240093.75000000003
2014-04-24,103.66359058871048,103.66359058871048,100.52785920079572,101.40401944153663,328087.50000000006
2014-04-27,101.4962468352988,101.4962468352988,99.60558526317377,100.57397289767688,165343.75000000003
2014-04-28,101.40401944153663,101.40401944153663,99.60558526317377,100.2511770195092,74343.75
2014-04-29,99.65169896005486,100.06672223198476,97.853264781692,98.314401750503,108306.25
2014-04-30,100.02060853510366,100.02060853510366,97.76103738792985,99.37501677876833,100993.75
2014-05-04,92.22739376219796,92.22739376219796,90.70564176512168,90.70564176512168,718737.5000000001
2014-05-05,92.22739376219796,92.22739376219796,85.49479401755751,86.97043231775265,249843.75000000003
2014-05-06,87.61602407408803,87.61602407408803,83.00465438597816,83.18910917350256,322400.0
2014-05-07,83.05076808285924,88.16938843666122,83.00465438597816,86.78597753022827,315006.25
2014-05-08,86.69375013646605,88.8610938898777,86.14038577389289,87.43156928656366,179643.75000000003
2014-05-11,88.53829801171003,88.53829801171003,85.31033923003308,85.63313510820078,150312.5
2014-05-12,85.4025666237953,86.14038577389289,84.38806529241113,84.80308856434102,151206.25
2014-05-14,85.31033923003308,85.31033923003308,83.88081462671903,84.15749680800563,97906.25
2014-05-15,83.23522287038364,84.34195159553002,82.91242699221593,83.88081462671903,149581.25
2014-05-18,83.88081462671903,84.5264063830544,83.09688177974034,83.37356396102693,52650.00000000001
2014-05-19,83.37356396102693,83.78858723295681,82.77408590157266,82.95854068909705,57606.25000000001
2014-05-20,83.00465438597816,83.09688177974034,81.85181196395068,82.12849414523727,61018.75000000001
2014-05-21,82.63574481092935,83.83470092983794,81.6212434795452,82.40517632652386,64268.75000000001
2014-05-22,82.54351741716714,83.00465438597816,82.03626675147507,82.26683523588058,52081.25000000001
2014-05-25,81.39067499513969,83.28133656726474,81.39067499513969,81.6212434795452,53300.00000000001
2014-05-26,81.6212434795452,81.6212434795452,80.69896954192319,80.88342432944759,74993.75
2014-05-27,81.11399281385309,83.09688177974034,81.11399281385309,82.86631329533485,64106.25000000001
2014-05-28,82.63574481092935,84.38806529241113,82.63574481092935,83.51190505167023,73856.25
2014-05-29,84.38806529241113,84.48029268617333,83.14299547662145,83.28133656726474,64187.50000000001
2014-06-01,81.39067499513969,83.92692832360011,81.39067499513969,83.46579135478913,60125.00000000001
2014-06-02,84.38806529241113,86.69375013646605,83.92692832360011,84.29583789864894,147468.75
2014-06-03,84.61863377681662,85.5409077144386,83.00465438597816,83.78858723295681,68087.5
2014-06-04,84.38806529241113,84.8492022612221,83.28133656726474,83.37356396102693,70931.25
2014-06-05,85.07977074562758,85.07977074562758,83.00465438597816,83.09688177974034,115212.5
2014-06-08,83.41967765790804,83.41967765790804,80.69896954192319,81.29844760137749,128293.75
2014-06-09,81.71347087330737,82.77408590157266,81.29844760137749,81.48290238890188,71500.0
2014-06-10,81.52901608578297,82.03626675147507,80.69896954192319,81.11399281385309,123500.0
2014-06-11,81.06787911697198,82.03626675147507,81.06787911697198,81.39067499513969,67437.5
2014-06-12,83.55801874855133,85.21811183627091,82.72797220469155,83.09688177974034,110337.5
2014-06-15,83.00465438597816,83.28133656726474,81.6212434795452,81.66735717642626,97256.25
2014-06-16,82.08238044835616,82.12849414523727,80.23783257311219,80.92953802632869,101481.25
2014-06-17,81.16010651073418,81.57512978266408,80.09949148246892,80.3761736637555,61262.50000000001
2014-06-18,81.06787911697198,81.06787911697198,80.09949148246892,80.19171887623112,40056.25
2014-06-19,80.28394626999331,80.69896954192319,79.8689229980634,80.00726408870673,71662.5
2014-06-22,80.69896954192319,80.69896954192319,79.40778602925243,80.28394626999331,32743.750000000004
2014-06-23,80.28394626999331,81.6212434795452,80.28394626999331,81.25233390449637,69225.0
2014-06-24,81.29844760137749,81.94403935771285,80.83731063256653,81.52901608578297,42412.50000000001
2014-06-25,81.6212434795452,82.22072153899947,81.43678869202078,81.99015305459396,57850.00000000001
2014-06-26,81.66735717642626,83.41967765790804,81.66735717642626,83.05076808285924,89537.50000000001
2014-06-29,83.51190505167023,84.61863377681662,83.00465438597816,83.23522287038364,80112.5
2014-06-30,83.78858723295681,83.78858723295681,82.08238044835616,82.35906262964275,53950.00000000001
2014-07-02,83.00465438597816,83.00465438597816,81.85181196395068,82.49740372028607,30712.500000000004
2014-07-03,81.94403935771285,82.54351741716714,81.48290238890188,81.6212434795452,40625.0
2014-07-06,81.6212434795452,81.94403935771285,81.06787911697198,81.25233390449637,21206.250000000004
2014-07-07,81.6212434795452,82.03626675147507,81.0217654200909,81.16010651073418,14462.500000000002
2014-07-08,82.08238044835616,82.08238044835616,80.7450832388043,81.29844760137749,35750.0
2014-07-09,82.54351741716714,82.54351741716714,81.16010651073418,81.3445612982586,28356.250000000004
2014-07-10,81.6212434795452,81.85181196395068,81.2062202076153,81.29844760137749,36156.25
2014-07-13,81.25233390449637,81.25233390449637,80.7911969356854,80.83731063256653,21937.500000000004
2014-07-14,81.16010651073418,81.6212434795452,80.83731063256653,81.06787911697198,42575.00000000001
2014-07-15,80.69896954192319,81.6212434795452,80.19171887623112,80.23783257311219,52731.25000000001
2014-07-16,80.7450832388043,81.06787911697198,80.42228736063663,80.69896954192319,37212.5
2014-07-17,81.39067499513969,81.89792566083175,80.69896954192319,80.88342432944759,17143.75
2014-07-20,80.7450832388043,81.6212434795452,80.51451475439879,80.7911969356854,45256.25000000001
2014-07-21,81.39067499513969,82.08238044835616,81.06787911697198,81.89792566083175,43956.25000000001
2014-07-22,81.6212434795452,83.41967765790804,81.6212434795452,83.00465438597816,85800.00000000001
2014-07-23,82.54351741716714,84.15749680800563,81.66735717642626,83.60413244543246,163718.75
2014-07-24,83.88081462671903,84.6647474736977,82.82019959845374,84.06526941424342,91975.0
2014-08-03,83.92692832360011,85.5409077144386,83.92692832360011,85.03365704874649,85231.25000000001
2014-08-04,85.5409077144386,90.79786915888386,84.94142965498429,90.01393631190516,356118.75000000006
2014-08-05,90.01393631190516,90.5211869775973,87.61602407408803,90.01393631190516,278687.5
2014-08-06,89.2300034649265,89.92170891814301,87.66213777096914,88.12327473978013,109687.5
2014-08-07,88.72275279923443,88.9533212836399,87.06265971151484,87.93881995225573,103675.0
2014-08-10,87.84659255849353,91.62791570274364,87.84659255849353,91.25900612769486,296237.5
2014-08-11,92.18128006531684,96.37762648149688,91.30511982457598,94.62530600001506,476206.25000000006
2014-08-12,95.8703758158048,97.2999004191188,92.82687182165223,93.3802361842254,318987.5
2014-08-13,94.48696490937182,94.48696490937182,91.25900612769486,91.90459788403024,236356.25000000003
2014-08-14,90.61341437135948,94.90198818130168,90.61341437135948,92.45796224660344,135768.75
2014-08-18,92.7807581247711,93.4263498811065,89.96782261502409,90.4750732807162,143731.25
2014-08-19,90.84398285576496,91.72014309650586,89.92170891814301,90.5211869775973,156975.0
2014-08-20,91.30511982457598,91.30511982457598,89.5066856462131,89.7372541306186,105868.75
2014-08-21,90.65952806824058,90.79786915888386,89.55279934309421,89.87559522126189,163150.0
2014-08-24,89.27611716180758,89.46057194933198,88.21550213354233,88.49218431482892,111231.25
2014-08-25,88.53829801171003,88.53829801171003,87.61602407408803,87.70825146785023,95225.0
2014-08-26,88.077161042899,88.99943498052102,87.70825146785023,87.93881995225573,55168.75000000001
2014-08-27,89.3683445555698,89.3683445555698,87.61602407408803,88.03104734601794,64593.75000000001
2014-08-28,88.9072075867588,88.9072075867588,87.61602407408803,87.98493364913683,111962.5
2014-08-31,87.84659255849353,88.077161042899,86.27872686453618,86.64763643958497,97581.25
2014-09-01,87.15488710527708,89.7833678274997,86.55540904582277,88.99943498052102,141781.25
2014-09-02,88.5844117085911,93.05744030605771,88.5844117085911,91.48957461210036,201093.75000000003
2014-09-03,91.39734721833813,92.55018964036564,89.09166237428322,89.59891303997529,112206.25
2014-09-04,89.69114043373749,90.61341437135948,89.04554867740211,89.2300034649265,105300.0
2014-09-07,90.38284588695396,90.38284588695396,87.84659255849353,88.39995692106672,103431.25
2014-09-08,99.1444482943628,105.55425216083556,94.99421557506386,104.21695495128368,2904443.7500000005
2014-09-09,106.06150282652762,112.0101697241894,104.67809192009464,111.0878957865674,1394006.2500000002
2014-09-10,110.67287251463752,111.27235057409185,106.52263979533863,108.32107397370147,1392300.0000000002
2014-09-11,106.56875349221971,109.70448488013444,104.58586452633251,108.18273288305816,1148956.25
2014-09-14,108.82832463939356,113.90083129631444,108.82832463939356,112.14851081483268,1275056.25
2014-09-15,112.1023971179516,112.9324436618114,109.05889312379904,109.70448488013444,723206.2500000001
2014-09-16,110.58064512087532,112.42519299611928,109.24334791132344,111.7334875429028,1054300.0
2014-09-17,111.7334875429028,111.7334875429028,111.7334875429028,111.7334875429028,0.0
2014-09-18,116.76964120148703,117.41150392267912,109.9560215457554,111.63473943195017,1405218.7500000002
2014-09-21,115.53528981457912,115.53528981457912,107.24044849455804,108.17855554860807,593450.0
2014-09-22,107.88231121575018,108.5735479924186,103.78426461121592,104.6236235543133,634481.25
2014-09-23,103.9817608331212,108.52417393694228,101.71055428121068,104.27800516597912,485468.75000000006
2014-09-24,104.72237166526598,106.64795982884227,102.99427972359489,103.29052405645278,270968.75
2014-09-25,104.67299760978966,106.450463606937,103.29052405645278,105.85797494122122,488068.75000000006
2014-09-28,108.03043338217913,115.09092331529226,106.64795982884227,115.04154925981597,698506.2500000001
2014-09-29,117.51025203363176,120.47269536221071,112.57284648600016,113.5109535400502,612868.75
2014-09-30,114.99217520433966,115.93028225838968,111.0916248217107,111.68411348742652,355468.75000000006
2014-10-01,114.99217520433966,116.76964120148703,113.6097016510028,114.2021903167186,667062.5000000001
2014-10-02,116.02903036934228,116.76964120148703,114.2515643721949,115.4859157591028,360750.00000000006
2014-10-12,118.00399258839496,119.48521425268444,115.53528981457912,115.78216009196072,450856.25000000006
2014-10-13,116.52277092410544,118.00399258839496,114.2021903167186,114.54780870505282,390650.00000000006
2014-10-14,115.53528981457912,115.58466387005544,114.05406815028964,114.74530492695806,375781.25000000006
2014-10-15,115.97965631386596,119.48521425268444,115.33779359267383,118.8927255869686,730518.7500000001
2014-10-16,120.47269536221071,125.85446740912914,119.63333641911336,123.73138302364757,929175.0
2014-10-19,125.4101009098423,128.61941451580282,121.9539170265002,123.04014624697912,821437.5000000001
2014-10-20,123.43513869078964,124.422619800316,119.53458830816068,121.608298638166,616037.5
2014-10-21,123.04014624697912,126.10133768651072,122.94139813602648,124.37324574483968,440618.75000000006
2014-10-22,123.92887924555284,125.85446740912914,121.06518402792648,121.460176471737,500743.75000000006
2014-10-23,121.7070467491186,123.38576463531332,120.47269536221071,121.26268024983176,276737.5
2014-10-26,122.8920240805502,122.8920240805502,118.5964812541107,119.23834397530284,375618.75000000006
2014-10-27,120.27519914030547,120.47269536221071,117.16463364529756,119.92958075197124,175906.25000000003
2014-10-28,118.00399258839496,118.00399258839496,114.39968653862388,115.73278603648436,481812.50000000006
2014-10-29,115.73278603648436,116.02903036934228,113.5109535400502,113.75782381743174,238387.50000000003
2014-10-30,115.88090820291332,115.97965631386596,111.0916248217107,114.39968653862388,396743.75000000006
2014-11-02,112.57284648600016,117.21400770077383,111.19037293266332,111.83223565385543,201175.00000000003
2014-11-03,111.78286159837911,113.16533515171596,110.59788426694756,110.99287671075808,228150.00000000003
2014-11-05,111.14099887718704,112.57284648600016,110.64725832242388,111.0422507662344,175662.50000000003
2014-11-06,110.59788426694756,112.81971676338176,110.59788426694756,111.0422507662344,174768.75000000003
2014-11-09,112.07910593123704,112.07910593123704,106.64795982884227,107.48731877193964,217018.75000000003
2014-11-10,107.6354409383686,109.61040315742125,106.69733388431855,107.19107443908176,112450.0
2014-11-11,108.47479988146594,108.5735479924186,107.0429522726528,107.2898225500344,91325.0
2014-11-12,108.37605177051331,110.69663237790016,107.6354409383686,110.30163993408966,175175.00000000003
2014-11-13,110.59788426694756,112.07910593123704,107.388570660987,107.78356310479752,166725.00000000003
2014-11-16,109.61040315742125,111.0422507662344,108.17855554860807,108.52417393694228,104975.0
2014-11-17,109.11666260265804,110.94350265528176,108.62292204789487,110.2522658786133,182650.00000000003
2014-11-18,110.99287671075808,115.63403792553176,110.35101398956594,114.84405303791073,527637.5
2014-11-19,117.51025203363176,117.51025203363176,112.77034270790544,113.6097016510028,246918.75000000003
2014-11-20,114.05406815028964,114.05406815028964,109.31415882456334,110.84475454432912,182650.00000000003
2014-11-23,110.4497621005186,111.53599132099754,108.62292204789487,108.86979232527646,124393.75
2014-11-24,108.42542582598963,110.54851021147122,108.12918149313175,108.2279296040844,99693.75
2014-11-25,110.202891823137,110.202891823137,107.6354409383686,107.83293716027384,82468.75000000001
2014-11-26,110.59788426694756,111.0916248217107,107.14170038360544,107.43794471646336,87343.75000000001
2014-11-27,109.11666260265804,109.11666260265804,107.14170038360544,107.19107443908176,95306.25
2014-11-30,109.41290693551596,109.46228099099226,106.69733388431855,106.99357821717648,75481.25
2014-12-01,108.9685404362291,111.0916248217107,107.14170038360544,110.10414371218435,85475.00000000001
2014-12-02,114.05406815028964,114.05406815028964,110.99287671075808,112.72096865242912,258618.75000000003
2014-12-03,111.0422507662344,114.54780870505282,111.0422507662344,113.46157948457387,268125.0
2014-12-04,112.77034270790544,113.06658704076337,111.0916248217107,111.68411348742652,146250.0
2014-12-07,112.57284648600016,114.00469409481336,110.99287671075808,111.14099887718704,120493.75
2014-12-08,113.5603275955265,114.05406815028964,110.49913615599492,110.74600643337648,130812.5
2014-12-09,111.53599132099754,112.52347243052388,110.35101398956594,111.4372432100449,159331.25
2014-12-10,111.58536537647385,111.83223565385543,110.40038804504226,110.64725832242388,63456.25000000001
2014-12-11,109.61040315742125,111.7334875429028,109.61040315742125,109.85727343480278,34734.375
2014-12-14,110.7953804888528,110.7953804888528,107.7341890493212,108.37605177051331,92090.375
2014-12-15,108.37605177051331,110.54851021147122,107.6354409383686,109.11666260265804,41400.12500000001
2014-12-17,109.61040315742125,109.61040315742125,107.68481499384492,107.93168527122648,106055.625
2014-12-18,107.78356310479752,108.67229610337122,106.59858577336595,107.48731877193964,114599.875
2014-12-21,108.5735479924186,108.5735479924186,107.14170038360544,107.24044849455804,64637.62500000001
2014-12-22,107.2898225500344,108.37605177051331,106.1542192740791,107.78356310479752,75079.875
2014-12-23,107.78356310479752,108.12918149313175,107.14170038360544,107.83293716027384,60914.75000000001
2014-12-24,106.69733388431855,107.93168527122648,106.1542192740791,106.59858577336595,150104.5
2014-12-28,106.84545605074756,108.07980743765545,106.2529673850317,106.79608199527122,30707.625000000004
2014-12-29,106.99357821717648,107.88231121575018,106.74670793979487,107.68481499384492,48101.62500000001
2014-12-30,107.83293716027384,108.77104421432384,107.43794471646336,108.03043338217913,118434.875
2015-01-01,109.61040315742125,110.54851021147122,107.6354409383686,109.11666260265804,125588.125
2015-01-05,110.59788426694756,110.59788426694756,107.58606688289224,108.37605177051331,80981.875
2015-01-06,108.62292204789487,109.56102910194494,107.6354409383686,108.12918149313175,157553.5
2015-01-07,108.67229610337122,109.9560215457554,108.07980743765545,109.26478476908702,118972.75
2015-01-08,109.11666260265804,109.41290693551596,108.27730365956072,109.01791449170544,67101.125
2015-01-11,108.72167015884754,108.86979232527646,108.17855554860807,108.37605177051331,65372.12500000001
2015-01-12,108.62292204789487,109.11666260265804,107.93168527122648,108.07980743765545,90551.5
2015-01-13,108.03043338217913,109.61040315742125,108.03043338217913,108.5735479924186,90442.625
2015-01-14,109.11666260265804,109.11666260265804,108.37605177051331,108.47479988146594,50732.50000000001
2015-01-15,108.62292204789487,108.82041826980016,108.42542582598963,108.62292204789487,77671.75
2015-01-18,108.2279296040844,108.62292204789487,107.14170038360544,107.43794471646336,68656.25
2015-01-19,107.33919660551068,107.58606688289224,106.40108955146069,106.89483010622384,48546.87500000001
2015-01-20,107.388570660987,107.83293716027384,106.64795982884227,106.69733388431855,68162.25
2015-01-21,106.30234144050806,106.30234144050806,103.19177594550018,104.8211197762186,104669.5
2015-01-22,105.01861599812382,106.00609710765016,104.574249498837,105.46298249741066,89253.12500000001
2015-01-25,105.66047871931596,105.66047871931596,102.698035390737,103.0436537790712,56405.37500000001
2015-01-26,103.24115000097648,104.17925705502648,102.698035390737,102.94490566811857,63115.00000000001
2015-01-27,103.6855165002633,103.6855165002633,101.75992833668698,103.29052405645278,62936.25000000001
2015-01-28,103.5867683893107,103.5867683893107,102.4511651133554,103.0436537790712,70170.75
2015-01-29,103.14240189002383,103.19177594550018,101.9574245585923,102.30304294692648,57096.00000000001
2015-02-01,101.61180617025803,102.15492078049752,99.24185150739488,99.58746989572914,103486.5
2015-02-02,98.84685906358436,100.67369911620804,98.25437039786858,99.88371422858702,51229.75000000001
2015-02-03,99.73559206215806,102.10554672502124,99.53809584025278,101.51305805930544,41023.12500000001
2015-02-04,101.21681372644753,103.6855165002633,100.03183639501594,103.53739433383434,86492.25000000001
2015-02-05,102.4511651133554,105.01861599812382,102.10554672502124,104.5248754433607,93851.875
2015-02-08,104.67299760978966,106.59858577336595,103.6855165002633,106.35171549598438,149270.875
2015-02-09,106.40108955146069,110.59788426694756,106.40108955146069,109.56102910194494,433238.00000000006
2015-02-10,108.62292204789487,111.38786915456858,108.62292204789487,111.14099887718704,270985.0
2015-02-11,111.63473943195017,111.9803578202844,108.62292204789487,109.11666260265804,339105.00000000006
2015-02-12,109.11666260265804,110.40038804504226,109.11666260265804,109.9560215457554,140226.125
2015-02-15,110.59788426694756,110.59788426694756,109.61040315742125,109.9066474902791,175066.12500000003
2015-02-16,111.0916248217107,111.0916248217107,106.450463606937,106.84545605074756,164893.62500000003
2015-02-17,106.74670793979487,108.32667771503702,105.2161122200291,108.07980743765545,84959.87500000001
2015-02-18,107.88231121575018,109.11666260265804,107.6354409383686,108.5735479924186,106968.875
2015-02-19,108.12918149313175,110.59788426694756,107.7341890493212,110.202891823137,233497.87500000003
2015-02-22,110.10414371218435,113.5109535400502,110.10414371218435,112.62222054147648,372144.50000000006
2015-02-23,112.86909081885806,113.41220542909753,111.14099887718704,111.4372432100449,242362.25000000003
2015-02-24,111.14099887718704,112.52347243052388,110.59788426694756,110.74600643337648,206657.75000000003
2015-02-25,112.81971676338176,114.54780870505282,110.74600643337648,111.83223565385543,613304.25
2015-02-26,113.01721298528705,113.06658704076337,109.65977721289757,111.93098376480808,345798.37500000006
2015-03-01,112.81971676338176,113.31345731814493,108.77104421432384,109.31415882456334,880012.2500000001
2015-03-02,110.10414371218435,110.35101398956594,107.6354409383686,108.47479988146594,307100.625
2015-03-03,108.9191663807528,108.9191663807528,106.64795982884227,107.14170038360544,281198.125
2015-03-04,106.64795982884227,108.62292204789487,106.64795982884227,108.17855554860807,223011.75000000003
2015-03-05,108.17855554860807,108.5735479924186,107.78356310479752,108.12918149313175,200559.12500000003
2015-03-08,108.12918149313175,109.16603665813436,106.1542192740791,107.43794471646336,231055.50000000003
2015-03-09,108.5735479924186,108.5735479924186,106.54921171788963,106.89483010622384,253639.75000000003
2015-03-10,107.6354409383686,109.11666260265804,107.33919660551068,108.37605177051331,307003.125
2015-03-11,108.62292204789487,109.06728854718176,107.14170038360544,107.388570660987,261295.12500000003
2015-03-12,107.14170038360544,109.61040315742125,107.14170038360544,109.36353288003966,432350.75000000006
2015-03-15,109.36353288003966,109.36353288003966,109.36353288003966,109.36353288003966,0.0
2015-03-16,108.92280476826056,115.21892065081896,108.92280476826056,111.06348416833042,484049.8000000001
2015-03-18,109.80426099181874,112.00790155071418,109.36353288003964,110.18202794477224,131453.40000000002
2015-03-19,110.24498910359785,112.07086270953972,110.24498910359785,111.00052300950485,136184.1
2015-03-22,112.07086270953972,115.0929983331678,110.81163953302809,114.84115369786548,373977.50000000006
2015-03-23,115.21892065081896,116.47814382733064,114.2745032684352,114.58930906256312,220048.4
2015-03-24,114.84115369786548,115.72260992142364,112.07086270953972,112.82639661544675,105240.2
2015-03-25,112.44862966249326,115.5337264449469,112.38566850366766,115.0300371743422,234183.3
2015-03-29,115.8485322390748,116.16333803320272,113.83377515665607,114.58930906256312,174057.00000000003
2015-03-30,113.70785283900494,115.47076528612128,113.64489168017934,114.46338674491196,134715.1
2015-03-31,114.46338674491196,115.21892065081896,114.2115421096096,114.77819253903988,145917.2
2015-04-01,114.84115369786548,116.16333803320272,113.20416356840028,113.70785283900494,145100.80000000002
2015-04-02,114.96707601551662,114.96707601551662,112.7004742977956,113.4560082037026,99490.3
2015-04-05,113.33008588605144,113.33008588605144,111.50421228010948,111.8190180742374,129815.4
2015-04-06,111.56717343893504,113.01528009192351,111.126445327156,111.881979233063,74574.5
2015-04-07,112.07086270953972,112.07086270953972,111.31532880363277,111.63013459776067,71376.5
2015-04-08,111.69309575658626,112.57455198014443,110.49683373890018,111.06348416833042,147742.40000000002
2015-04-09,111.18940648598156,112.13382386836533,110.43387258007456,110.55979489772574,98160.4
2015-04-12,110.49683373890018,111.37828996245834,110.11906678594664,110.37091142124898,43221.100000000006
2015-04-13,109.8672221506443,110.81163953302809,108.35615433883028,109.30057172121404,98688.2
2015-04-15,110.81163953302809,110.81163953302809,106.15251377993484,107.34877579762096,159675.1
2015-04-16,107.66358159174888,110.18202794477224,107.66358159174888,108.54503781530704,136489.6
2015-04-19,108.41911549765588,109.615377515342,107.9154262270512,108.41911549765588,101010.0
2015-04-20,107.72654275057448,108.35615433883028,107.03397000349302,107.6006204329233,83736.90000000001
2015-04-21,107.03397000349302,107.9154262270512,105.20809639755107,106.15251377993484,63261.90000000001
2015-04-22,107.03397000349302,107.9154262270512,105.77474682698131,106.46731957406276,51894.7
2015-04-23,105.90066914463247,105.96363030345812,103.25630047395796,103.57110626808588,95089.8
