date,open,high,low,close,volume
2014-02-11,7.273222984866296,7.309589099790629,7.0550262953203084,7.127758525168973,2970859.3425
2014-02-12,7.236856869941963,7.236856869941963,7.0550262953203084,7.091392410244642,3454695.657
2014-02-13,7.200490755017634,7.200490755017634,7.018660180395978,7.018660180395978,2799391.9275
2014-02-16,7.091392410244642,7.091392410244642,6.873195720698651,6.873195720698651,2431855.2510000006
2014-02-17,6.909561835622982,6.945927950547314,6.764097375925658,6.873195720698651,2636125.128000001
2014-02-18,6.945927950547314,7.018660180395978,6.836829605774319,6.873195720698651,3687294.933
2014-02-19,6.945927950547314,7.236856869941963,6.909561835622982,7.200490755017634,6334602.718500001
2014-02-20,7.236856869941963,7.309589099790629,7.0550262953203084,7.0550262953203084,3773028.6405
2014-02-23,7.0550262953203084,7.0550262953203084,6.945927950547314,6.945927950547314,1367266.2570000004
2014-02-24,6.9822940654716446,7.018660180395978,6.836829605774319,6.873195720698651,2094138.9945
2014-02-25,6.873195720698651,6.909561835622982,6.764097375925658,6.764097375925658,3129653.0790000004
2014-02-26,6.909561835622982,6.909561835622982,6.654999031152665,6.654999031152665,1482074.874
2014-02-27,6.654999031152665,6.654999031152665,6.436802341606674,6.436802341606674,2349849.0960000004
2014-03-02,6.582266801303999,6.582266801303999,6.218605652060685,6.254971766985015,2340157.4595000003
2014-03-03,6.400436226682343,6.509534571455335,6.291337881909347,6.327703996833679,2302881.9345000004
2014-03-04,6.473168456531004,6.727731261001325,6.400436226682343,6.618632916228331,2764352.934000001
2014-03-05,6.618632916228331,6.727731261001325,6.582266801303999,6.654999031152665,1708710.066
2014-03-06,6.618632916228331,6.691365146076993,6.618632916228331,6.654999031152665,2229076.395
2014-03-09,6.5459006863796665,6.582266801303999,6.400436226682343,6.400436226682343,1410505.866
2014-03-10,6.327703996833679,6.509534571455335,6.327703996833679,6.400436226682343,1570045.113
2014-03-11,6.400436226682343,6.582266801303999,6.400436226682343,6.436802341606674,1640868.6105000002
2014-03-12,6.473168456531004,6.5459006863796665,6.400436226682343,6.400436226682343,2068791.6375
2014-03-13,6.473168456531004,6.473168456531004,6.254971766985015,6.291337881909347,1909997.901
2014-03-16,6.182239537136353,6.254971766985015,6.14587342221202,6.14587342221202,2431109.7405000003
2014-03-18,6.073141192363358,6.327703996833679,6.073141192363358,6.254971766985015,891630.558
2014-03-19,6.109507307287691,6.254971766985015,6.073141192363358,6.182239537136353,962454.0555
2014-03-20,6.182239537136353,6.5459006863796665,6.182239537136353,6.473168456531004,1391868.1035000002
2014-03-23,6.218605652060685,6.436802341606674,6.218605652060685,6.254971766985015,953507.9295
2014-03-24,6.218605652060685,6.291337881909347,6.14587342221202,6.14587342221202,598644.9315000002
2014-03-25,6.218605652060685,6.254971766985015,6.182239537136353,6.182239537136353,559132.875
2014-03-27,6.182239537136353,6.36407011175801,6.182239537136353,6.291337881909347,998984.07
2014-03-30,6.36407011175801,6.36407011175801,6.254971766985015,6.254971766985015,933379.146
2014-03-31,6.5459006863796665,6.5459006863796665,6.218605652060685,6.291337881909347,2393088.7050000005
2014-04-01,6.400436226682343,6.509534571455335,6.291337881909347,6.400436226682343,2185836.7860000003
2014-04-02,6.436802341606674,6.945927950547314,6.436802341606674,6.909561835622982,7286619.627
2014-04-03,6.909561835622982,7.164124640093303,6.618632916228331,7.0550262953203084,13059852.939
2014-04-06,7.018660180395978,7.018660180395978,6.873195720698651,6.9822940654716446,5876859.271500001
2014-04-07,6.764097375925658,7.091392410244642,6.764097375925658,6.873195720698651,7293329.221499999
2014-04-08,6.9822940654716446,6.9822940654716446,6.400436226682343,6.436802341606674,3197494.5345
2014-04-09,6.436802341606674,6.436802341606674,6.436802341606674,6.436802341606674,0.0
2014-04-10,6.692680939809082,7.1646007496674144,6.692680939809082,6.821386342497718,2051485.14375
2014-04-13,6.7355827407052935,6.821386342497718,6.606877338016658,6.649779138912869,402043.1625
2014-04-15,6.392368333535598,6.821386342497718,6.392368333535598,6.43527013443181,969829.284375
2014-04-16,6.220761129950749,6.521073736224234,6.220761129950749,6.43527013443181,1114271.94375
2014-04-17,6.220761129950749,6.606877338016658,6.220761129950749,6.521073736224234,949194.61875
2014-04-20,6.43527013443181,6.7784845416015065,6.43527013443181,6.563975537120446,1022414.4
2014-04-21,6.43527013443181,7.207502550563627,6.43527013443181,7.1646007496674144,3263605.340625
2014-04-22,7.293306152356051,7.336207953252265,6.950091745186353,7.121698948771204,2697816.121875
2014-04-23,6.907189944290143,7.336207953252265,6.907189944290143,7.1646007496674144,1886407.81875
2014-04-24,7.121698948771204,7.464913355940898,7.121698948771204,7.422011555044687,1650773.2499999998
2014-04-27,7.121698948771204,7.422011555044687,7.121698948771204,7.250404351459836,1427785.7343749998
2014-04-28,7.293306152356051,7.550716957733324,7.293306152356051,7.336207953252265,1537615.4062499998
2014-04-29,7.293306152356051,7.336207953252265,7.121698948771204,7.121698948771204,1616825.896875
2014-04-30,6.992993546082565,7.078797147874991,6.864288143393931,7.035895346978779,1215448.36875
2014-05-04,6.864288143393931,7.078797147874991,6.864288143393931,6.992993546082565,1106949.965625
2014-05-05,7.078797147874991,7.078797147874991,6.907189944290143,6.992993546082565,704906.8031249999
2014-05-06,6.950091745186353,7.035895346978779,6.907189944290143,6.950091745186353,662306.2031249999
2014-05-07,6.950091745186353,7.078797147874991,6.907189944290143,6.907189944290143,800092.5187499999
2014-05-08,6.907189944290143,6.950091745186353,6.821386342497718,6.821386342497718,1389844.5749999995
2014-05-11,6.692680939809082,6.7784845416015065,6.606877338016658,6.606877338016658,1206129.4875
2014-05-12,6.478171935328022,6.692680939809082,6.478171935328022,6.649779138912869,559132.875
2014-05-14,6.563975537120446,6.7355827407052935,6.521073736224234,6.649779138912869,530510.5968749999
2014-05-15,6.521073736224234,6.7355827407052935,6.521073736224234,6.692680939809082,615711.7968749999
2014-05-18,6.606877338016658,6.864288143393931,6.606877338016658,6.821386342497718,2116051.678125
2014-05-19,6.649779138912869,7.1646007496674144,6.649779138912869,7.078797147874991,1987584.24375
2014-05-20,6.992993546082565,7.1646007496674144,6.907189944290143,7.078797147874991,1118931.384375
2014-05-21,7.035895346978779,7.464913355940898,7.035895346978779,7.336207953252265,3975168.4875
2014-05-22,7.336207953252265,7.379109754148473,7.293306152356051,7.293306152356051,2944100.840625
2014-05-25,7.293306152356051,7.636520559525748,7.293306152356051,7.550716957733324,4157552.30625
2014-05-26,7.593618758629535,7.722324161318169,7.593618758629535,7.67942236042196,4001793.8625
2014-05-27,7.507815156837107,8.065538568487867,7.507815156837107,7.979734966695444,5470183.293749999
2014-05-28,7.851029564006809,8.022636767591656,7.851029564006809,7.936833165799231,4012444.0125
2014-05-29,7.851029564006809,7.936833165799231,7.67942236042196,7.722324161318169,7941683.728124999
2014-06-01,7.7652259622143855,7.979734966695444,7.722324161318169,7.89393136490302,5749084.096874999
2014-06-02,7.89393136490302,8.151342170280293,7.89393136490302,8.065538568487867,8108092.321874999
2014-06-03,8.065538568487867,8.194243971176503,7.851029564006809,8.022636767591656,8054175.937499999
2014-06-04,7.89393136490302,7.89393136490302,7.336207953252265,7.507815156837107,925231.78125
2014-06-05,7.422011555044687,7.550716957733324,7.035895346978779,7.121698948771204,1514983.8375
2014-06-08,7.035895346978779,7.67942236042196,6.992993546082565,7.121698948771204,2164642.9875
2014-06-09,7.207502550563627,7.379109754148473,7.1646007496674144,7.250404351459836,962507.30625
2014-06-10,7.207502550563627,7.422011555044687,7.078797147874991,7.250404351459836,1538281.040625
2014-06-11,7.293306152356051,7.293306152356051,7.035895346978779,7.078797147874991,533173.134375
2014-06-12,7.250404351459836,7.250404351459836,6.821386342497718,6.864288143393931,678281.4281249999
2014-06-15,6.821386342497718,6.821386342497718,6.563975537120446,6.563975537120446,783451.6593749999
2014-06-16,6.692680939809082,6.821386342497718,6.606877338016658,6.606877338016658,530510.5968749999
2014-06-17,6.392368333535598,6.692680939809082,6.392368333535598,6.43527013443181,742847.9624999999
2014-06-18,6.521073736224234,6.521073736224234,6.349466532639386,6.349466532639386,992460.853125
2014-06-19,6.392368333535598,6.521073736224234,6.220761129950749,6.306564731743172,965835.478125
2014-06-22,6.43527013443181,6.43527013443181,6.220761129950749,6.349466532639386,1283343.0749999995
2014-06-23,6.392368333535598,6.649779138912869,6.392368333535598,6.563975537120446,1590866.1562499998
2014-06-24,6.521073736224234,6.7355827407052935,6.43527013443181,6.478171935328022,1635463.6593749998
2014-06-25,6.392368333535598,6.521073736224234,6.392368333535598,6.43527013443181,1620154.06875
2014-06-26,6.43527013443181,6.521073736224234,6.392368333535598,6.43527013443181,782786.0249999999
2014-06-29,6.478171935328022,6.649779138912869,6.392368333535598,6.43527013443181,4944997.771875
2014-06-30,6.478171935328022,6.606877338016658,6.43527013443181,6.43527013443181,587089.51875
2014-07-02,6.43527013443181,6.692680939809082,6.43527013443181,6.563975537120446,1134240.975
2014-07-03,6.521073736224234,6.649779138912869,6.43527013443181,6.43527013443181,881965.5468749999
2014-07-06,6.43527013443181,6.478171935328022,6.349466532639386,6.349466532639386,1041717.796875
2014-07-07,6.349466532639386,6.392368333535598,6.263662930846961,6.263662930846961,612383.6249999999
2014-07-08,6.306564731743172,6.349466532639386,6.263662930846961,6.263662930846961,936547.565625
2014-07-09,6.349466532639386,6.43527013443181,6.177859329054536,6.220761129950749,1270030.3874999995
2014-07-10,6.220761129950749,6.263662930846961,6.092055727262113,6.134957528158326,1067011.903125
2014-07-13,6.092055727262113,6.134957528158326,6.0491539263659,6.0491539263659,519860.446875
2014-07-14,6.134957528158326,6.220761129950749,6.092055727262113,6.177859329054536,888621.8906249999
2014-07-15,6.220761129950749,6.478171935328022,6.177859329054536,6.349466532639386,1281346.1718749998
2014-07-16,6.263662930846961,6.43527013443181,6.220761129950749,6.220761129950749,850015.0968749999
2014-07-17,6.392368333535598,6.392368333535598,6.220761129950749,6.306564731743172,310185.61875
2014-07-20,6.177859329054536,6.392368333535598,6.177859329054536,6.306564731743172,354117.4875
2014-07-21,6.43527013443181,6.43527013443181,6.220761129950749,6.263662930846961,937213.2
2014-07-22,6.220761129950749,6.349466532639386,6.220761129950749,6.263662930846961,487909.996875
2014-07-23,6.220761129950749,6.306564731743172,6.220761129950749,6.220761129950749,214334.26875
2014-07-24,6.263662930846961,6.349466532639386,6.220761129950749,6.306564731743172,263591.2125
2014-08-03,6.306564731743172,6.349466532639386,6.092055727262113,6.263662930846961,1609503.91875
2014-08-04,6.306564731743172,6.306564731743172,6.0491539263659,6.0491539263659,2129364.365625
2014-08-05,6.0491539263659,6.263662930846961,6.0491539263659,6.0491539263659,1921686.440625
2014-08-06,6.177859329054536,6.177859329054536,6.006252125469687,6.0491539263659,1355231.5875
2014-08-07,6.0491539263659,6.134957528158326,6.006252125469687,6.092055727262113,993126.4875
2014-08-10,6.0491539263659,6.092055727262113,5.920448523677264,5.963350324573478,977151.2625
2014-08-11,5.963350324573478,6.092055727262113,5.83464492188484,5.83464492188484,1331934.384375
2014-08-12,5.83464492188484,5.963350324573478,5.79174312098863,5.79174312098863,2092754.475
2014-08-13,5.83464492188484,5.877546722781052,5.705939519196205,5.748841320092414,674287.621875
2014-08-14,5.748841320092414,5.83464492188484,5.748841320092414,5.79174312098863,674953.2562499999
2014-08-18,5.79174312098863,5.83464492188484,5.748841320092414,5.748841320092414,892615.6968749999
2014-08-19,5.79174312098863,5.79174312098863,5.620135917403781,5.663037718299993,1007770.44375
2014-08-20,5.663037718299993,5.748841320092414,5.577234116507568,5.577234116507568,1218776.540625
2014-08-21,5.577234116507568,5.620135917403781,5.534332315611357,5.534332315611357,999117.196875
2014-08-24,5.4914305147151445,5.663037718299993,5.362725112026508,5.40562691292272,1286671.2468749995
2014-08-25,5.40562691292272,5.620135917403781,5.40562691292272,5.534332315611357,744179.23125
2014-08-26,5.534332315611357,5.748841320092414,5.4914305147151445,5.663037718299993,813405.2062499999
2014-08-27,5.748841320092414,5.748841320092414,5.4914305147151445,5.4914305147151445,794101.809375
2014-08-28,5.4914305147151445,5.534332315611357,5.362725112026508,5.40562691292272,1067677.5375
2014-08-31,5.40562691292272,5.4914305147151445,5.362725112026508,5.362725112026508,697584.825
2014-09-01,5.362725112026508,5.448528713818932,5.362725112026508,5.362725112026508,412027.678125
2014-09-02,5.362725112026508,5.40562691292272,5.362725112026508,5.362725112026508,555804.703125
2014-09-03,5.362725112026508,5.577234116507568,5.362725112026508,5.534332315611357,794101.809375
2014-09-04,5.448528713818932,5.577234116507568,5.40562691292272,5.4914305147151445,527848.059375
2014-09-07,5.4914305147151445,5.663037718299993,5.4914305147151445,5.620135917403781,1485695.9249999998
2014-09-08,5.620135917403781,5.705939519196205,5.534332315611357,5.534332315611357,969163.65
2014-09-09,5.534332315611357,5.577234116507568,5.4914305147151445,5.4914305147151445,351454.94999999995
2014-09-10,5.448528713818932,5.577234116507568,5.40562691292272,5.4914305147151445,620371.2374999999
2014-09-11,5.4914305147151445,5.663037718299993,5.4914305147151445,5.4914305147151445,696253.5562499999
2014-09-14,5.4914305147151445,5.577234116507568,5.40562691292272,5.40562691292272,684272.1375
2014-09-15,5.362725112026508,5.4914305147151445,5.362725112026508,5.40562691292272,561795.4125
2014-09-16,5.40562691292272,5.448528713818932,5.362725112026508,5.362725112026508,825386.6249999999
2014-09-17,5.448528713818932,5.577234116507568,5.40562691292272,5.40562691292272,652987.3218749999
2014-09-18,5.40562691292272,5.663037718299993,5.40562691292272,5.534332315611357,1867104.421875
2014-09-21,5.577234116507568,5.748841320092414,5.577234116507568,5.620135917403781,1284008.709375
2014-09-22,5.577234116507568,5.748841320092414,5.534332315611357,5.663037718299993,1604178.8437499998
2014-09-23,5.748841320092414,6.220761129950749,5.748841320092414,6.092055727262113,4194827.83125
2014-09-24,6.134957528158326,6.220761129950749,5.83464492188484,5.877546722781052,1713342.88125
2014-09-25,5.877546722781052,6.006252125469687,5.79174312098863,5.83464492188484,1405819.7999999998
2014-09-28,5.705939519196205,5.877546722781052,5.705939519196205,5.748841320092414,1100959.25625
2014-09-29,5.877546722781052,5.877546722781052,5.705939519196205,5.748841320092414,712228.7812499999
2014-09-30,5.83464492188484,5.920448523677264,5.79174312098863,5.79174312098863,557135.971875
2014-10-01,5.79174312098863,6.006252125469687,5.79174312098863,5.920448523677264,1166191.425
2014-10-02,6.006252125469687,6.263662930846961,6.006252125469687,6.220761129950749,2068791.6375
2014-10-12,6.220761129950749,6.821386342497718,6.220761129950749,6.7355827407052935,4517660.503125
2014-10-13,6.821386342497718,6.864288143393931,6.521073736224234,6.606877338016658,2967398.04375
2014-10-14,6.606877338016658,6.649779138912869,6.306564731743172,6.306564731743172,2558698.5375
2014-10-15,6.392368333535598,6.606877338016658,6.349466532639386,6.478171935328022,994457.75625
2014-10-16,6.521073736224234,6.521073736224234,6.306564731743172,6.349466532639386,1106949.965625
2014-10-19,6.306564731743172,6.349466532639386,6.092055727262113,6.134957528158326,1156872.54375
2014-10-20,6.134957528158326,6.263662930846961,6.0491539263659,6.0491539263659,1353900.31875
2014-10-21,6.0491539263659,6.306564731743172,6.0491539263659,6.220761129950749,1196144.971875
2014-10-22,6.177859329054536,6.177859329054536,6.0491539263659,6.0491539263659,969163.65
2014-10-23,6.092055727262113,6.134957528158326,6.006252125469687,6.006252125469687,452631.375
2014-10-26,6.006252125469687,6.0491539263659,5.963350324573478,6.006252125469687,772801.5093749999
2014-10-27,6.006252125469687,6.220761129950749,5.963350324573478,6.134957528158326,1662089.0343749998
2014-10-28,6.134957528158326,6.306564731743172,6.092055727262113,6.092055727262113,1682723.7
2014-10-29,6.092055727262113,6.134957528158326,6.006252125469687,6.0491539263659,1526965.25625
2014-10-30,6.177859329054536,6.263662930846961,6.0491539263659,6.177859329054536,1565572.0499999998
2014-11-02,6.220761129950749,6.392368333535598,6.177859329054536,6.177859329054536,1199473.14375
2014-11-03,6.134957528158326,6.220761129950749,6.092055727262113,6.092055727262113,1076996.41875
2014-11-05,6.092055727262113,6.177859329054536,6.0491539263659,6.092055727262113,735525.9843749999
2014-11-06,6.0491539263659,6.092055727262113,5.963350324573478,6.0491539263659,2687831.60625
2014-11-09,6.0491539263659,6.092055727262113,5.920448523677264,5.920448523677264,803420.6906249999
2014-11-10,5.920448523677264,5.920448523677264,5.877546722781052,5.877546722781052,573111.196875
2014-11-11,5.79174312098863,5.920448523677264,5.79174312098863,5.79174312098863,1262042.775
2014-11-12,5.79174312098863,5.877546722781052,5.79174312098863,5.79174312098863,579101.90625
2014-11-13,5.83464492188484,5.877546722781052,5.79174312098863,5.79174312098863,527848.059375
2014-11-16,5.79174312098863,5.877546722781052,5.79174312098863,5.79174312098863,341470.43437499995
2014-11-17,5.83464492188484,5.877546722781052,5.705939519196205,5.705939519196205,881299.9125
2014-11-18,5.705939519196205,5.79174312098863,5.705939519196205,5.705939519196205,229643.859375
2014-11-19,5.705939519196205,5.877546722781052,5.663037718299993,5.748841320092414,625030.6781249999
2014-11-20,5.83464492188484,5.83464492188484,5.663037718299993,5.705939519196205,650324.7843749999
2014-11-23,5.748841320092414,5.79174312098863,5.705939519196205,5.705939519196205,218993.709375
2014-11-24,5.705939519196205,5.748841320092414,5.663037718299993,5.663037718299993,185711.990625
2014-11-25,5.79174312098863,5.83464492188484,5.620135917403781,5.705939519196205,286888.415625
2014-11-26,5.663037718299993,5.748841320092414,5.577234116507568,5.663037718299993,451965.740625
2014-11-27,5.620135917403781,5.748841320092414,5.620135917403781,5.705939519196205,256934.86875
2014-11-30,5.663037718299993,5.748841320092414,5.577234116507568,5.620135917403781,742847.9624999999
2014-12-01,5.620135917403781,5.83464492188484,5.620135917403781,5.748841320092414,780123.4874999999
2014-12-02,5.79174312098863,5.83464492188484,5.663037718299993,5.748841320092414,718885.1249999999
2014-12-03,5.79174312098863,6.177859329054536,5.79174312098863,6.0491539263659,1437770.2499999998
2014-12-04,5.920448523677264,6.006252125469687,5.83464492188484,5.877546722781052,895278.2343749999
2014-12-07,6.006252125469687,6.134957528158326,5.83464492188484,5.963350324573478,1349906.5124999995
2014-12-08,6.134957528158326,6.134957528158326,5.877546722781052,5.920448523677264,805417.5937499999
2014-12-09,5.963350324573478,6.092055727262113,5.920448523677264,5.963350324573478,2136686.34375
2014-12-10,6.006252125469687,6.092055727262113,5.877546722781052,6.0491539263659,3955865.090625
2014-12-11,6.006252125469687,6.0491539263659,5.920448523677264,5.963350324573478,287930.79905625
2014-12-14,6.006252125469687,6.006252125469687,5.748841320092414,5.83464492188484,990854.01174375
2014-12-15,5.79174312098863,5.877546722781052,5.748841320092414,5.748841320092414,675436.5068062501
2014-12-17,5.83464492188484,5.83464492188484,5.705939519196205,5.705939519196205,818844.7703625
2014-12-18,5.705939519196205,5.877546722781052,5.705939519196205,5.79174312098863,446801.74914375006
2014-12-21,5.705939519196205,5.920448523677264,5.705939519196205,5.83464492188484,397620.6877125001
2014-12-22,5.79174312098863,5.877546722781052,5.748841320092414,5.877546722781052,650384.69146875
2014-12-23,5.83464492188484,5.920448523677264,5.748841320092414,5.79174312098863,437697.2021625
2014-12-24,5.877546722781052,5.877546722781052,5.705939519196205,5.79174312098863,531809.9151750001
2014-12-28,5.748841320092414,5.877546722781052,5.705939519196205,5.83464492188484,496129.2501375
2014-12-29,5.79174312098863,5.920448523677264,5.663037718299993,5.83464492188484,1831518.27691875
2014-12-30,5.877546722781052,5.920448523677264,5.79174312098863,5.877546722781052,775776.89503125
2015-01-01,5.877546722781052,5.963350324573478,5.83464492188484,5.877546722781052,592750.0734750001
2015-01-05,5.83464492188484,5.877546722781052,5.748841320092414,5.79174312098863,404348.919975
2015-01-06,5.79174312098863,5.877546722781052,5.748841320092414,5.877546722781052,731602.7353687502
2015-01-07,5.79174312098863,5.920448523677264,5.79174312098863,5.83464492188484,684642.2302125001
2015-01-08,5.79174312098863,5.877546722781052,5.79174312098863,5.83464492188484,470145.5466750001
2015-01-11,5.83464492188484,5.920448523677264,5.83464492188484,5.83464492188484,362891.87983125
2015-01-12,5.920448523677264,5.920448523677264,5.79174312098863,5.79174312098863,659710.2290625
2015-01-13,5.79174312098863,5.877546722781052,5.79174312098863,5.83464492188484,614340.5900625
2015-01-14,5.83464492188484,5.877546722781052,5.79174312098863,5.83464492188484,575152.0318687501
2015-01-15,5.79174312098863,5.83464492188484,5.748841320092414,5.79174312098863,508170.57598125
2015-01-18,5.748841320092414,5.83464492188484,5.748841320092414,5.79174312098863,398717.65316250006
2015-01-19,5.748841320092414,5.877546722781052,5.748841320092414,5.79174312098863,598763.4144187501
2015-01-20,5.748841320092414,5.877546722781052,5.748841320092414,5.79174312098863,764355.940425
2015-01-21,5.83464492188484,5.83464492188484,5.705939519196205,5.705939519196205,486452.25759375
2015-01-22,5.748841320092414,5.79174312098863,5.705939519196205,5.748841320092414,372311.9375062501
2015-01-25,5.748841320092414,5.79174312098863,5.705939519196205,5.705939519196205,396627.561225
2015-01-26,5.748841320092414,5.83464492188484,5.705939519196205,5.79174312098863,1356684.00170625
2015-01-27,5.79174312098863,5.877546722781052,5.748841320092414,5.79174312098863,503222.25003750005
2015-01-28,5.748841320092414,5.83464492188484,5.705939519196205,5.79174312098863,331087.86939375004
2015-01-29,5.748841320092414,5.83464492188484,5.748841320092414,5.79174312098863,280735.2914625
2015-02-01,5.748841320092414,5.83464492188484,5.705939519196205,5.748841320092414,570214.356075
2015-02-02,5.705939519196205,5.83464492188484,5.663037718299993,5.79174312098863,989537.3869500002
2015-02-03,5.705939519196205,5.83464492188484,5.705939519196205,5.83464492188484,1108652.65835625
2015-02-04,5.748841320092414,5.920448523677264,5.705939519196205,5.748841320092414,2906169.0001312504
2015-02-05,5.83464492188484,5.83464492188484,5.748841320092414,5.79174312098863,463686.2307
2015-02-08,5.79174312098863,5.79174312098863,5.705939519196205,5.705939519196205,1165621.641975
2015-02-09,5.705939519196205,5.79174312098863,5.705939519196205,5.705939519196205,701594.6064749999
2015-02-10,5.748841320092414,5.79174312098863,5.705939519196205,5.705939519196205,1242928.4182875
2015-02-11,5.748841320092414,5.79174312098863,5.705939519196205,5.79174312098863,524534.5314562501
2015-02-12,5.79174312098863,5.877546722781052,5.705939519196205,5.748841320092414,1899779.0820750005
2015-02-15,5.748841320092414,5.79174312098863,5.705939519196205,5.705939519196205,739542.42219375
2015-02-16,5.705939519196205,5.79174312098863,5.663037718299993,5.663037718299993,764343.95900625
2015-02-17,5.663037718299993,5.79174312098863,5.663037718299993,5.748841320092414,781235.09690625
2015-02-18,5.79174312098863,5.877546722781052,5.748841320092414,5.79174312098863,2056196.5038562503
2015-02-19,5.79174312098863,5.83464492188484,5.748841320092414,5.79174312098863,631655.0714250001
2015-02-22,5.748841320092414,5.79174312098863,5.705939519196205,5.748841320092414,388082.14711875
2015-02-23,5.79174312098863,5.79174312098863,5.705939519196205,5.705939519196205,251135.862075
2015-02-24,5.705939519196205,5.748841320092414,5.663037718299993,5.705939519196205,855421.3792687501
2015-02-25,5.663037718299993,5.663037718299993,5.620135917403781,5.620135917403781,426233.6469562501
2015-02-26,5.663037718299993,5.663037718299993,5.577234116507568,5.620135917403781,259995.45560625
2015-03-01,5.663037718299993,5.748841320092414,5.577234116507568,5.663037718299993,699869.2821750001
2015-03-02,5.620135917403781,5.705939519196205,5.620135917403781,5.663037718299993,360413.05741875
2015-03-03,5.620135917403781,5.705939519196205,5.620135917403781,5.663037718299993,494750.0557125
2015-03-04,5.663037718299993,5.705939519196205,5.620135917403781,5.663037718299993,357325.8451875
2015-03-05,5.705939519196205,5.705939519196205,5.577234116507568,5.620135917403781,331512.544125
2015-03-08,5.620135917403781,5.620135917403781,5.448528713818932,5.534332315611357,1235771.5174875
2015-03-09,5.577234116507568,5.577234116507568,5.362725112026508,5.40562691292272,357276.58824375004
2015-03-10,5.40562691292272,5.448528713818932,5.40562691292272,5.40562691292272,241096.76443125
2015-03-11,5.40562691292272,5.448528713818932,5.319823311130296,5.362725112026508,700335.2262375002
2015-03-12,5.362725112026508,5.362725112026508,5.105314306649237,5.191117908441662,655189.2403875
2015-03-15,5.191117908441662,5.191117908441662,5.019510704856812,5.105314306649237,307275.46526250005
2015-03-16,5.105314306649237,5.105314306649237,4.976608903960599,4.976608903960599,666463.75543125
2015-03-18,4.976608903960599,5.062412505753023,4.890805302168175,4.976608903960599,719379.0257062501
2015-03-19,4.933707103064386,5.148216107545448,4.933707103064386,5.105314306649237,229456.15048125
2015-03-22,5.105314306649237,5.191117908441662,5.019510704856812,5.062412505753023,446335.8050812501
2015-03-23,5.062412505753023,5.105314306649237,4.976608903960599,5.019510704856812,2423703.89244375
2015-03-24,5.019510704856812,5.276921510234084,4.976608903960599,5.191117908441662,736098.4299375
2015-03-25,5.105314306649237,5.362725112026508,5.105314306649237,5.319823311130296,622278.94561875
2015-03-29,5.319823311130296,5.448528713818932,5.319823311130296,5.362725112026508,1060078.6554750002
2015-03-30,5.40562691292272,5.40562691292272,5.276921510234084,5.362725112026508,394400.34860625
2015-03-31,5.319823311130296,5.40562691292272,5.319823311130296,5.319823311130296,890694.6760687501
2015-04-01,5.319823311130296,5.362725112026508,5.276921510234084,5.276921510234084,635148.320625
2015-04-02,5.276921510234084,5.319823311130296,5.234019709337871,5.276921510234084,124617.40515000002
2015-04-05,5.234019709337871,5.234019709337871,5.105314306649237,5.148216107545448,1062182.0601
2015-04-06,5.105314306649237,5.234019709337871,5.062412505753023,5.105314306649237,1140053.2943625
2015-04-07,5.062412505753023,5.105314306649237,5.019510704856812,5.105314306649237,404476.721775
2015-04-08,5.148216107545448,5.148216107545448,4.933707103064386,5.019510704856812,334871.33518125006
2015-04-09,5.019510704856812,5.062412505753023,4.933707103064386,5.019510704856812,236995.1254125
2015-04-12,4.976608903960599,4.976608903960599,4.547590894998479,4.633394496790904,1390582.0978874995
2015-04-13,4.633394496790904,4.676296297687114,4.547590894998479,4.590492695894691,315369.57926250005
2015-04-15,4.547590894998479,4.719198098583327,4.504689094102266,4.676296297687114,1133424.90725625
2015-04-16,4.590492695894691,4.847903501271963,4.590492695894691,4.719198098583327,291298.90899375005
2015-04-19,4.762099899479538,4.890805302168175,4.676296297687114,4.847903501271963,567732.871125
2015-04-20,4.80500170037575,4.933707103064386,4.762099899479538,4.890805302168175,416743.0320375
2015-04-21,4.933707103064386,5.019510704856812,4.847903501271963,4.976608903960599,715033.76450625
2015-04-22,4.933707103064386,5.062412505753023,4.762099899479538,4.890805302168175,1072753.66524375
2015-04-23,4.933707103064386,5.019510704856812,4.633394496790904,4.676296297687114,938294.190225
2015-04-26,4.590492695894691,4.676296297687114,4.461787293206053,4.461787293206053,744912.76033125
2015-04-27,4.418885492309843,4.676296297687114,4.418885492309843,4.633394496790904,700782.5325374999
2015-04-29,4.633394496790904,4.847903501271963,4.590492695894691,4.80500170037575,748633.6564875001
2015-04-30,4.847903501271963,4.847903501271963,4.590492695894691,4.80500170037575,1843000.4698875
2015-05-04,4.762099899479538,4.762099899479538,4.633394496790904,4.633394496790904,1054314.2617875
2015-05-05,4.719198098583327,4.933707103064386,4.719198098583327,4.890805302168175,1736023.70694375
2015-05-06,4.890805302168175,4.890805302168175,4.890805302168175,4.890805302168175,0.0
2015-05-07,4.843778328108866,5.125940172464724,4.843778328108866,4.937832276227485,1993702.754925
2015-05-10,5.031886224346104,5.078913198405413,4.890805302168175,4.984859250286793,1873880.5798125
2015-05-11,5.125940172464724,5.455128990879888,4.984859250286793,5.408102016820579,3364432.9732125006
2015-05-12,5.502155964939197,5.831344783354364,5.172967146524032,5.31404806870196,1651465.50975
2015-05-13,5.36107504276127,5.36107504276127,5.078913198405413,5.078913198405413,1090822.9759875
2015-05-14,5.125940172464724,5.172967146524032,4.796751354049556,4.890805302168175,1688984.65693125
