date,open,high,low,close,volume
2014-04-09,15.81427415242573,16.017891416190864,15.474912046150497,15.542784467405545,192912.72000000003
2014-04-10,15.542784467405545,15.746401731170678,15.542784467405545,15.542784467405545,184264.08
2014-04-13,15.610656888660587,15.610656888660587,15.271294782385356,15.339167203640406,59699.64000000001
2014-04-15,15.339167203640406,15.542784467405545,15.339167203640406,15.339167203640406,121801.68
2014-04-16,15.407039624895456,15.81427415242573,15.339167203640406,15.474912046150497,182222.04
2014-04-17,15.610656888660587,15.678529309915632,15.407039624895456,15.474912046150497,117957.84
2014-04-20,15.542784467405545,15.950018994935816,15.474912046150497,15.746401731170678,163002.84000000003
2014-04-21,15.950018994935816,16.221508679956003,15.746401731170678,15.81427415242573,259339.08
2014-04-22,15.882146573680776,15.882146573680776,15.678529309915632,15.678529309915632,133453.32
2014-04-23,15.678529309915632,15.81427415242573,15.542784467405545,15.542784467405545,188948.76
2014-04-24,15.542784467405545,15.746401731170678,15.407039624895456,15.407039624895456,237717.48
2014-04-27,15.542784467405545,15.610656888660587,15.407039624895456,15.407039624895456,161080.92
2014-04-28,15.474912046150497,15.610656888660587,15.135549939875268,15.203422361130311,170089.92
2014-04-29,15.135549939875268,15.271294782385356,14.524698148579851,14.592570569834894,275194.92000000004
2014-04-30,14.456825727324803,14.86406025485508,14.253208463559668,14.524698148579851,155915.76
2014-05-04,14.456825727324803,14.86406025485508,14.253208463559668,14.456825727324803,73753.68000000001
2014-05-05,14.253208463559668,14.728315412344992,14.253208463559668,14.592570569834894,65825.76000000001
2014-05-06,14.931932676110128,15.407039624895456,14.592570569834894,15.271294782385356,142582.44
2014-05-07,15.203422361130311,15.950018994935816,15.135549939875268,15.271294782385356,246125.88000000003
2014-05-08,15.339167203640406,15.407039624895456,14.931932676110128,15.271294782385356,140660.52000000002
2014-05-11,15.474912046150497,15.474912046150497,14.86406025485508,14.931932676110128,130930.80000000002
2014-05-12,15.135549939875268,15.135549939875268,14.796187833600037,14.86406025485508,131771.64
2014-05-14,14.86406025485508,15.06767751862022,14.86406025485508,14.931932676110128,127447.32
2014-05-15,15.203422361130311,15.203422361130311,14.728315412344992,14.728315412344992,262101.84000000003
2014-05-18,14.796187833600037,14.931932676110128,14.728315412344992,14.796187833600037,132011.88
2014-05-19,14.86406025485508,14.999805097365176,14.796187833600037,14.931932676110128,126366.24
2014-05-20,15.06767751862022,15.06767751862022,14.796187833600037,14.931932676110128,143543.40000000002
2014-05-21,14.931932676110128,15.950018994935816,14.931932676110128,15.746401731170678,388588.2
2014-05-22,15.81427415242573,16.696615628741327,15.678529309915632,16.15363625870096,754954.2000000001
2014-05-25,16.289381101211053,16.289381101211053,15.746401731170678,15.950018994935816,214294.08
2014-05-26,16.15363625870096,16.221508679956003,15.542784467405545,15.610656888660587,180540.36
2014-05-27,15.474912046150497,15.882146573680776,15.407039624895456,15.678529309915632,133453.32
2014-05-28,15.474912046150497,15.950018994935816,15.474912046150497,15.81427415242573,160360.2
2014-05-29,15.950018994935816,16.017891416190864,15.610656888660587,15.610656888660587,219579.36
2014-06-01,15.474912046150497,15.81427415242573,15.474912046150497,15.542784467405545,185585.4
2014-06-02,15.542784467405545,15.610656888660587,15.339167203640406,15.474912046150497,166606.44
2014-06-03,15.407039624895456,15.542784467405545,15.271294782385356,15.339167203640406,202402.2
2014-06-04,15.474912046150497,15.474912046150497,15.135549939875268,15.203422361130311,149549.40000000002
2014-06-05,14.86406025485508,15.610656888660587,14.86406025485508,15.135549939875268,118918.80000000002
2014-06-08,15.135549939875268,15.135549939875268,14.931932676110128,14.931932676110128,199999.8
2014-06-09,15.203422361130311,15.882146573680776,14.931932676110128,15.542784467405545,389789.4
2014-06-10,15.610656888660587,15.746401731170678,15.271294782385356,15.339167203640406,175014.84000000003
2014-06-11,15.407039624895456,15.678529309915632,15.271294782385356,15.339167203640406,185225.04
2014-06-12,15.339167203640406,15.407039624895456,15.203422361130311,15.271294782385356,127927.80000000002
2014-06-15,15.474912046150497,15.542784467405545,14.931932676110128,14.999805097365176,165044.88
2014-06-16,14.999805097365176,15.06767751862022,14.660442991089944,14.660442991089944,102702.6
2014-06-17,14.796187833600037,14.931932676110128,14.592570569834894,14.660442991089944,86366.28000000001
2014-06-18,14.660442991089944,14.999805097365176,14.660442991089944,14.86406025485508,65705.64
2014-06-19,14.86406025485508,14.931932676110128,14.660442991089944,14.728315412344992,67147.08
2014-06-22,14.660442991089944,14.796187833600037,14.660442991089944,14.660442991089944,43723.68
2014-06-23,14.999805097365176,15.135549939875268,14.660442991089944,14.728315412344992,126606.48
2014-06-24,14.728315412344992,15.610656888660587,14.728315412344992,15.407039624895456,308588.28
2014-06-25,15.610656888660587,16.15363625870096,15.610656888660587,15.950018994935816,521681.16
2014-06-26,15.746401731170678,16.15363625870096,15.610656888660587,16.017891416190864,277116.84
2014-06-29,16.357253522466095,17.307467420036737,16.289381101211053,17.03597773501655,690930.2400000001
2014-06-30,16.764488049996377,17.03597773501655,16.221508679956003,16.289381101211053,229068.84000000003
2014-07-02,16.357253522466095,16.696615628741327,15.950018994935816,16.15363625870096,223182.96
2014-07-03,16.492998364976188,16.560870786231234,15.746401731170678,15.950018994935816,186186.00000000003
2014-07-06,16.42512594372114,16.492998364976188,15.882146573680776,15.950018994935816,207327.12
2014-07-07,15.81427415242573,16.15363625870096,15.678529309915632,15.81427415242573,109429.32
2014-07-08,15.746401731170678,15.882146573680776,15.610656888660587,15.610656888660587,132372.24000000002
2014-07-09,15.610656888660587,15.882146573680776,15.542784467405545,15.610656888660587,52972.920000000006
2014-07-10,15.542784467405545,15.678529309915632,15.474912046150497,15.474912046150497,76876.8
2014-07-13,15.474912046150497,15.610656888660587,15.339167203640406,15.407039624895456,54414.36000000001
2014-07-14,15.474912046150497,15.746401731170678,15.474912046150497,15.610656888660587,162041.88
2014-07-15,15.542784467405545,15.678529309915632,15.407039624895456,15.542784467405545,63303.240000000005
2014-07-16,15.339167203640406,15.950018994935816,15.339167203640406,15.678529309915632,136456.32
2014-07-17,15.746401731170678,15.81427415242573,15.610656888660587,15.610656888660587,86486.40000000001
2014-07-20,15.610656888660587,15.746401731170678,15.407039624895456,15.610656888660587,246366.12
2014-07-21,15.610656888660587,16.085763837445914,15.610656888660587,15.882146573680776,403122.72
2014-07-22,16.085763837445914,17.44321226254683,16.085763837445914,17.44321226254683,1363602.2400000002
2014-07-23,17.375339841291783,17.511084683801876,16.560870786231234,16.968105313761512,883722.8400000001
2014-07-24,17.511084683801876,18.52917100262757,16.968105313761512,18.054064053842243,1148707.56
2014-08-03,18.121936475097293,18.8685331089028,17.850446790077108,18.121936475097293,1118677.56
2014-08-04,18.257681317607386,18.936405530157845,17.44321226254683,18.46129858137252,956875.92
2014-08-05,18.732788266392703,20.22598153400372,18.597043423882607,19.81874700647344,2132250.12
2014-08-06,19.750874585218394,20.090236691493622,18.597043423882607,18.732788266392703,1462220.7600000002
2014-08-07,19.004277951412888,19.07215037266793,18.054064053842243,18.257681317607386,1143061.9200000002
2014-08-10,18.52917100262757,19.750874585218394,18.46129858137252,19.07215037266793,1283001.7200000002
2014-08-11,19.07215037266793,19.81874700647344,18.80066068764775,19.004277951412888,1730208.4800000002
2014-08-12,19.14002279392298,19.343640057688123,18.18980889635233,18.32555373886243,576095.52
2014-08-13,18.936405530157845,19.004277951412888,18.32555373886243,18.393426160117475,616575.9600000001
2014-08-14,18.52917100262757,19.41151247894316,18.52917100262757,19.07215037266793,1098377.28
2014-08-18,19.004277951412888,19.27576763643307,18.32555373886243,18.46129858137252,646605.9600000001
2014-08-19,18.46129858137252,18.8685331089028,18.121936475097293,18.32555373886243,655494.8400000001
2014-08-20,18.52917100262757,18.80066068764775,17.918319211332147,17.918319211332147,470510.04
2014-08-21,18.32555373886243,18.52917100262757,17.71470194756701,17.850446790077108,357236.88
2014-08-24,18.054064053842243,18.257681317607386,17.64682952631197,17.850446790077108,578137.56
2014-08-25,18.121936475097293,19.615129742708294,18.121936475097293,19.54725732145326,2929006.08
2014-08-26,19.81874700647344,21.31194027408445,19.615129742708294,20.4974712190239,3057534.4800000004
2014-08-27,20.42959879776885,20.56534364027895,19.54725732145326,20.022364270238576,1454653.2000000002
2014-08-28,19.81874700647344,20.70108848278904,19.81874700647344,20.29385395525876,1739697.9600000002
2014-08-31,20.90470574655418,21.92279206537987,20.70108848278904,21.44768511659455,2340658.3200000003
2014-09-01,21.719174801614727,22.533643856675287,21.31194027408445,21.44768511659455,2413451.04
2014-09-02,21.719174801614727,22.12640932914501,21.040450589064267,21.651302380359684,1581980.4
2014-09-03,22.19428175040005,22.805133541695465,21.3798126953395,21.515557537849595,1830748.92
2014-09-04,21.92279206537987,21.99066448663491,20.90470574655418,21.040450589064267,975494.52
2014-09-07,21.719174801614727,21.719174801614727,20.158109112748672,20.42959879776885,740179.4400000001
2014-09-08,20.4974712190239,20.97257816780922,20.22598153400372,20.63321606153399,451290.84
2014-09-09,20.63321606153399,21.244067852829406,20.090236691493622,20.158109112748672,473152.68000000005
2014-09-10,20.361726376513808,21.515557537849595,20.361726376513808,20.90470574655418,692611.92
2014-09-11,20.90470574655418,21.3798126953395,20.22598153400372,20.361726376513808,650449.8
2014-09-14,20.42959879776885,20.90470574655418,20.022364270238576,20.361726376513808,897296.4
2014-09-15,20.70108848278904,21.515557537849595,20.022364270238576,20.83683332529913,835915.0800000001
2014-09-16,21.040450589064267,22.737261120440422,21.040450589064267,22.330026592910148,2727204.4800000004
2014-09-17,22.66938869918537,24.501944073071616,22.397899014165187,24.36619923056152,3746903.16
2014-09-18,25.11279586436703,26.13088218319272,24.434071651816573,25.58790281315236,3731768.040000001
2014-09-21,25.18066828562208,28.099182399589065,25.11279586436703,28.099182399589065,2623540.9200000004
2014-09-22,28.37067208460924,29.456630824689984,26.945351238253277,28.234927242099157,2126844.72
2014-09-23,28.710034190884468,29.38875840343493,27.96343755707897,28.234927242099157,1335974.64
2014-09-24,28.710034190884468,31.017696513556032,28.710034190884468,31.017696513556032,2504502.0
2014-09-25,31.696420726106496,34.0719554700331,31.696420726106496,33.86833820626797,2077475.4
2014-09-28,33.86833820626797,37.19408684776521,33.86833820626797,36.71897989897991,2448886.4400000004
2014-09-29,37.32983169027532,38.34791800910101,34.27557273379825,34.68280726132853,2495252.76
2014-09-30,34.68280726132853,37.32983169027532,34.68280726132853,35.76876600140926,1151470.32
2014-10-01,36.65110747772486,39.298131906671664,36.65110747772486,39.2302594854166,1824262.44
2014-10-02,40.723452753027615,43.09898749695423,40.723452753027615,42.28451844189368,2307144.8400000003
2014-10-12,42.759625390679,44.45643592205516,41.47004938683313,41.74153907185331,1168647.4800000002
2014-10-13,42.556008126913866,42.6238805481689,38.755152536631286,40.51983548926248,1552791.2400000002
2014-10-14,40.723452753027615,43.03111507569919,40.65558033177258,41.33430454432304,1012251.24
2014-10-15,41.40217696557808,43.09898749695423,40.384090646752384,40.65558033177258,1167206.04
2014-10-16,40.79132517428266,41.19855970181294,38.61940769412119,39.56962159169184,1541860.32
2014-10-19,40.04472854047715,40.723452753027615,37.465576532785406,37.80493863906064,847566.7200000001
2014-10-20,37.94068348157074,39.3660043279267,35.836638422664294,37.94068348157074,1000239.24
2014-10-21,38.68728011537625,41.67366665059826,38.41579043035606,41.26643212306798,2277234.9600000004
2014-10-22,42.759625390679,42.759625390679,40.180473382987245,40.384090646752384,1741499.7600000002
2014-10-23,40.723452753027615,41.74153907185331,39.70536643420192,40.384090646752384,910869.96
2014-10-26,40.65558033177258,41.67366665059826,39.70536643420192,39.84111127671203,568047.4800000001
2014-10-27,39.97685611922211,40.11260096173221,38.755152536631286,39.2302594854166,602041.4400000001
2014-10-28,39.3660043279267,39.97685611922211,37.397704111530366,37.94068348157074,797957.16
2014-10-29,37.397704111530366,39.70536643420192,37.397704111530366,38.14430074533587,815014.2000000001
2014-10-30,38.68728011537625,41.87728391436341,37.465576532785406,39.97685611922211,1902941.0400000005
2014-11-02,41.06281485930285,43.91345655201479,41.06281485930285,43.91345655201479,3061378.3200000003
2014-11-03,45.13516013460561,48.25729151233773,44.3885635008001,48.25729151233773,2694772.08
2014-11-05,49.88622962245884,50.22559172873406,46.08537403217626,48.86814330363315,3532488.9600000004
2014-11-06,49.54686751618359,51.17580562630472,47.85005698480745,49.8183572012038,1917355.44
2014-11-09,50.08984688622397,52.87261615768087,48.936015724888186,49.68261235869369,2403120.72
2014-11-10,50.22559172873406,50.22559172873406,44.727925607075335,45.338777398370745,3082038.9600000004
2014-11-11,45.474522240880844,48.52878119735792,44.999415292095534,46.69622582347167,2353751.4000000004
2014-11-12,48.18941909108269,48.86814330363315,45.678139504645976,46.35686371719643,1869787.92
2014-11-13,46.2889912959414,46.83197066598175,44.25281865829002,45.74601192590103,1590869.28
2014-11-16,46.153246453431294,46.69622582347167,43.03111507569919,43.7777117095047,1008047.04
2014-11-17,44.79579802833037,44.79579802833037,42.013028756873496,42.420263284403774,976575.6
2014-11-18,42.82749781193405,45.88175676841111,42.82749781193405,45.270904977115705,1274473.2000000002
2014-11-19,45.88175676841111,46.89984308723681,44.25281865829002,44.999415292095534,1022821.8
2014-11-20,43.438349603229454,46.017501610921215,43.438349603229454,43.91345655201479,498738.2400000001
2014-11-23,44.45643592205516,44.79579802833037,42.6238805481689,43.03111507569919,596756.16
2014-11-24,43.03111507569919,43.438349603229454,42.420263284403774,42.759625390679,433873.44000000006
2014-11-25,43.23473233946432,44.660053185820296,43.23473233946432,43.50622202448451,583182.6000000001
2014-11-26,43.7777117095047,44.59218076456525,42.691752969423966,44.049201394524886,638197.56
2014-11-27,44.45643592205516,47.307077614767074,44.3885635008001,46.89984308723681,1596875.28
2014-11-30,48.05367424857259,49.00388814614323,47.035587929746896,47.57856729978727,851530.68
2014-12-01,47.51069487853221,49.20750540990836,46.76409824472672,48.39303635484781,1651529.88
2014-12-02,48.86814330363315,50.429208992499206,48.325163933592776,49.95410204371388,2004802.8000000005
2014-12-03,50.22559172873406,53.95857489776159,50.02197446496892,52.46538163015057,3179936.76
2014-12-04,52.60112647266068,52.66899889391572,50.56495383500929,51.17580562630472,1461019.56
2014-12-07,51.31155046881479,53.48346794897626,51.31155046881479,52.73687131517076,1530448.9200000002
2014-12-08,53.61921279148637,57.01283385423867,53.61921279148637,56.60559932670839,2081079.0
2014-12-09,56.87708901172858,58.43815470059463,55.99474753541298,57.2164511180038,1536214.6800000002
2014-12-10,57.82730290929922,58.37028227933958,55.58751300788271,57.75943048804416,1359878.52
2014-12-11,58.09879259431941,59.52411344067537,57.75943048804416,59.32049617691023,1087470.384
2014-12-14,59.65985828318545,59.86347554695062,57.420068381768935,58.77751680686986,867838.1712000001
2014-12-15,58.09879259431941,59.38836859816527,56.67347174796343,57.14857869674877,789889.9008000002
2014-12-17,56.87708901172858,58.23453743682951,54.297937004036825,57.48794080302399,1185224.04
2014-12-18,59.72773070444051,61.01730670828638,56.74134416921848,57.28432353925885,796886.8908000002
2014-12-21,57.01283385423867,57.82730290929922,54.09431974027167,56.40198206294325,1215592.7784000004
2014-12-22,56.40198206294325,57.691558066789135,55.99474753541298,56.46985448419831,540471.5316000001
2014-12-23,55.99474753541298,56.809216590473525,54.297937004036825,54.56942668905702,693780.6876000002
2014-12-24,54.705171531567096,55.24815090160747,53.89070247650655,54.50155426780197,464967.7032000001
2014-12-28,54.97666121658729,56.74134416921848,53.55134037023132,56.53772690545336,709507.9992000002
2014-12-29,56.809216590473525,57.48794080302399,55.58751300788271,56.53772690545336,506896.7904000001
2014-12-30,56.334109641688194,57.14857869674877,55.791130271647845,56.26623722043316,631092.462
2015-01-01,56.94496143298362,58.23453743682951,56.46985448419831,57.62368564553408,622630.0080000001
2015-01-05,58.84538922812491,58.84538922812491,56.40198206294325,57.963047751809306,639016.7784000001
2015-01-06,59.04900649189005,59.04900649189005,58.16666501557446,58.77751680686986,915250.7364000004
2015-01-07,59.04900649189005,59.04900649189005,55.65538542913774,57.28432353925885,745947.6024000002
2015-01-08,57.420068381768935,57.62368564553408,55.72325785039279,55.99474753541298,539758.0188000001
2015-01-11,56.809216590473525,56.809216590473525,54.09431974027167,54.56942668905702,682371.6900000001
2015-01-12,54.63729911031206,56.40198206294325,54.23006458278179,56.13049237792308,929295.1668000002
2015-01-13,56.26623722043316,57.14857869674877,54.84091637407719,55.519640586627645,999116.118
2015-01-14,54.97666121658729,55.92687511415794,52.94048857893589,53.75495763399646,1059627.7692000002
2015-01-15,53.55134037023132,54.297937004036825,51.9224022601102,53.48346794897626,740991.4512000001
2015-01-18,50.97218836253957,53.61921279148637,50.97218836253957,51.85452983885517,481066.1856000001
2015-01-19,52.26176436638544,52.26176436638544,48.80027088237811,49.27537783116341,683013.1308000002
2015-01-20,50.56495383500929,50.56495383500929,47.85005698480745,48.25729151233773,482353.872
2015-01-21,47.85005698480745,47.85005698480745,43.50622202448451,45.74601192590103,621729.1080000001
2015-01-22,46.153246453431294,47.171332772257,44.11707381577992,44.79579802833037,905892.1872000002
2015-01-25,44.18494623703497,44.32069107954506,40.45196306800744,40.723452753027615,1346847.9024000005
2015-01-26,41.1306872805579,42.8953702331891,40.58770791051752,42.080901178128535,864599.7360000001
2015-01-27,42.28451844189368,45.474522240880844,42.013028756873496,45.270904977115705,1176542.9676000003
2015-01-28,45.474522240880844,45.94962918966616,43.7777117095047,44.11707381577992,1088989.9020000002
2015-01-29,43.6419668669946,44.11707381577992,41.74153907185331,42.48813570565881,585814.4292000001
2015-02-01,41.40217696557808,42.35239086314872,40.65558033177258,41.26643212306798,581484.1032000001
2015-02-02,40.8591975955377,42.080901178128535,39.97685611922211,41.19855970181294,600829.4292000001
2015-02-03,41.33430454432304,42.080901178128535,40.8591975955377,41.67366665059826,361298.1372000001
2015-02-04,41.47004938683313,41.67366665059826,41.06281485930285,41.47004938683313,602076.2748000001
2015-02-05,41.06281485930285,41.06281485930285,37.66919379655055,38.55153527286614,1060873.4136
2015-02-08,38.008555902825776,39.56962159169184,36.51536263521477,38.28004558784596,1160372.4132
2015-02-09,36.65110747772486,40.45196306800744,36.65110747772486,39.70536643420192,1074783.3096000005
2015-02-10,40.384090646752384,43.70983928824965,39.43387674918174,43.50622202448451,1170394.0248000002
2015-02-11,43.6419668669946,45.338777398370745,43.57409444573955,43.84558413075974,935416.482
2015-02-12,43.438349603229454,44.32069107954506,42.82749781193405,43.23473233946432,1022609.1876000002
2015-02-15,43.16685991820928,43.438349603229454,42.14877359938359,42.420263284403774,535397.6628
2015-02-16,41.94515633561844,42.420263284403774,39.298131906671664,39.50174917043679,630471.4416000001
2015-02-17,39.43387674918174,40.384090646752384,37.94068348157074,38.28004558784596,1560953.3940000003
2015-02-18,38.28004558784596,38.28004558784596,38.28004558784596,38.28004558784596,0.0
2015-02-19,39.64941307228923,40.956536580166905,39.64941307228923,40.30297482622807,658188.9600000001
2015-02-22,40.66606468952742,40.88391860750703,39.576795099629365,39.72203104494911,582818.8080000001
2015-02-23,39.35894118164976,40.23035685356819,39.35894118164976,39.86726699026884,587182.024
2015-02-24,40.88391860750703,43.78863751390184,40.23035685356819,43.78863751390184,1394316.3520000002
2015-02-25,43.93387345922159,45.53146885773874,42.917221841983405,43.207693732622886,1376439.0640000002
2015-02-26,43.57078359592224,46.40288452965719,42.98983981464328,45.02314304911964,1632681.3360000004
2015-03-01,43.06245778730313,46.3302665569973,42.98983981464328,46.03979466635783,2103630.6720000003
2015-03-02,46.40288452965719,48.21833384615394,46.40288452965719,46.98382831093615,1781726.2320000003
2015-03-03,46.76597439295653,46.8385923656164,45.16837899443939,45.6040868303986,1326783.7440000002
2015-03-04,46.1124126390177,47.05644628359601,45.45885088507886,46.40288452965719,1448178.16
2015-03-05,46.47550250231705,48.43618776413356,46.47550250231705,47.20168222891575,1630442.5280000002
2015-03-08,47.3469181742355,47.56477209221511,46.47550250231705,46.98382831093615,1617342.5840000005
2015-03-09,47.3469181742355,47.8552439828546,46.76597439295653,46.98382831093615,1244377.992
2015-03-10,47.49215411955524,47.63739006487497,45.16837899443939,45.38623291241899,1349826.1920000005
2015-03-11,45.16837899443939,45.6040868303986,43.207693732622886,43.57078359592224,1588854.6960000002
2015-03-12,42.98983981464328,43.35292967794262,41.610098334105736,41.900570224745216,1728543.9600000002
2015-03-15,42.48151400602418,44.80528913114003,41.82795225208535,44.36958129518081,2526528.5760000004
2015-03-16,44.87790710379991,45.24099696709926,42.04580617006496,42.48151400602418,2667626.1040000003
2015-03-18,42.33627806070443,43.207693732622886,41.610098334105736,42.62674995134392,1347907.704
2015-03-19,43.28031170528276,44.07910940454133,42.48151400602418,42.6993679240038,837322.2000000001
2015-03-22,42.917221841983405,43.64340156858211,42.62674995134392,42.77198589666365,1094854.904
2015-03-23,42.98983981464328,43.78863751390184,42.04580617006496,42.26366008804456,864970.3920000001
2015-03-24,42.26366008804456,43.06245778730313,40.157738880908326,40.81130063484717,1122897.7760000003
2015-03-25,41.319626443466255,41.6827163067656,40.375592798887936,40.59344671686754,1018937.92
2015-03-29,41.46486238878599,41.97318819740507,40.66606468952742,40.88391860750703,883518.064
2015-03-30,41.10177252548664,41.24700847080639,39.86726699026884,39.93988496292872,711659.52
2015-03-31,39.93988496292872,40.88391860750703,39.79464901760897,40.01250293558859,1137021.6
2015-04-01,40.66606468952742,41.75533427942548,40.52082874420767,40.738682662187294,1291034.888
2015-04-02,41.02915455282677,41.10177252548664,40.01250293558859,40.23035685356819,517695.4640000001
2015-04-05,40.157738880908326,40.52082874420767,38.85061537303066,38.9958513183504,844694.136
2015-04-06,39.21370523633001,39.93988496292872,37.18040200185364,37.39825591983325,1075814.168
2015-04-07,37.83396375579248,38.051817673772085,34.49353701343844,35.87327849397597,1105864.76
2015-04-08,36.5268402479148,37.18040200185364,33.69473931417985,36.454222275254935,1133504.944
2015-04-09,36.5268402479148,39.141087263670144,36.5268402479148,37.76134578313261,1908315.552
2015-04-12,37.76134578313261,38.269671591751695,36.38160430259507,36.817312138554286,684472.3600000001
2015-04-13,37.25301997451351,38.19705361909183,36.67207619323455,37.25301997451351,1539436.184
2015-04-15,38.12443564643196,40.59344671686754,37.68872781047273,39.21370523633001,2079979.6160000004
2015-04-16,39.21370523633001,41.02915455282677,39.21370523633001,40.01250293558859,1966100.1360000004
2015-04-19,40.30297482622807,42.48151400602418,40.157738880908326,40.88391860750703,2808930.696
2015-04-20,41.39224441612611,42.62674995134392,40.01250293558859,40.30297482622807,2104132.8880000003
2015-04-21,40.52082874420767,40.956536580166905,39.21370523633001,39.576795099629365,1513656.1440000003
2015-04-22,40.66606468952742,42.84460386932353,40.59344671686754,41.97318819740507,2811921.1120000007
2015-04-23,42.55413197868405,42.62674995134392,38.632761455051046,39.21370523633001,2152778.0560000003
2015-04-26,39.93988496292872,40.66606468952742,38.051817673772085,38.41490753707144,1115146.032
2015-04-27,39.28632320898989,39.35894118164976,37.47087389249312,37.83396375579248,1087501.272
2015-04-29,38.051817673772085,38.632761455051046,36.23636835727532,36.74469416589442,862600.0240000001
2015-04-30,37.39825591983325,37.39825591983325,35.219716740037136,35.51018863067662,749564.8160000001
2015-05-04,35.58280660333649,36.23636835727532,32.31499783364232,32.82332364226142,669291.4800000001
2015-05-05,33.98521120481933,34.784008904077915,33.25903147822065,34.275683095458824,932840.48
2015-05-06,34.275683095458824,35.36495268535688,34.130447150139084,34.420919040778564,863901.8960000001
2015-05-07,34.784008904077915,35.437570658016746,33.404267423540375,33.76735728683973,1043506.464
2015-05-10,34.856626876737785,36.3089863299352,34.566154986098304,35.36495268535688,1181011.8320000002
2015-05-11,36.091132411955584,38.85061537303066,36.01851443929573,38.77799740037079,2425207.9280000003
2015-05-12,38.9958513183504,41.02915455282677,37.39825591983325,40.375592798887936,2126868.7440000004
2015-05-13,41.24700847080639,41.53748036144587,39.28632320898989,39.504177126969495,1914203.72
2015-05-14,39.93988496292872,40.30297482622807,37.543491865152994,37.76134578313261,1629252.7680000002
2015-05-17,37.76134578313261,39.504177126969495,37.76134578313261,38.85061537303066,1608589.84
2015-05-18,39.72203104494911,40.956536580166905,39.06846929101027,39.21370523633001,2655884.0880000005
2015-05-19,40.23035685356819,40.66606468952742,39.35894118164976,40.30297482622807,2598759.5920000006
2015-05-20,41.39224441612611,44.29696332252095,40.23035685356819,43.425547650602496,5069247.04
2015-05-21,44.29696332252095,44.80528913114003,41.6827163067656,42.191042115384704,3131639.368
2015-05-24,44.29696332252095,46.40288452965719,43.57078359592224,46.03979466635783,3512249.3120000004
2015-05-25,47.92786195551446,50.46949099860992,45.96717669369795,46.3302665569973,3625658.608000001
2015-05-26,46.47550250231705,47.63739006487497,45.09576102177951,45.82194074837821,3118411.296
2015-05-27,46.98382831093615,49.59807532669148,46.18503061167757,48.29095181881381,4076305.376
2015-05-28,49.67069329935135,50.68734491658954,48.43618776413356,48.65404168211316,3786540.472000001
2015-05-31,49.74331127201122,51.55876058850798,48.79927762743291,49.38022140871186,3276365.6640000003
2015-06-01,50.46949099860992,50.83258086190928,46.8385923656164,47.12906425625589,2971673.848
2015-06-02,47.12906425625589,47.63739006487497,44.80528913114003,45.31361493975912,3237340.3920000005
2015-06-04,46.25764858433743,47.8552439828546,44.87790710379991,46.6207384476368,1920112.48
2015-06-07,48.29095181881381,49.74331127201122,45.6040868303986,46.18503061167757,2440606.1680000005
2015-06-08,46.76597439295653,47.12906425625589,41.82795225208535,42.33627806070443,2020728.4240000003
2015-06-09,43.57078359592224,44.29696332252095,42.11842414272483,42.62674995134392,1293954.3760000002
2015-06-10,42.84460386932353,44.87790710379991,41.53748036144587,42.11842414272483,1222147.7840000002
2015-06-11,42.48151400602418,42.6993679240038,40.23035685356819,40.44821077154782,1095111.16
2015-06-14,41.17439049814652,41.17439049814652,38.70537942771092,39.21370523633001,778354.7200000001
2015-06-15,39.79464901760897,41.46486238878599,39.141087263670144,41.24700847080639,768623.8560000001
2015-06-16,41.75533427942548,42.48151400602418,41.10177252548664,41.6827163067656,1176610.8640000003
2015-06-17,42.04580617006496,43.207693732622886,40.01250293558859,41.97318819740507,917156.24
2015-06-18,42.48151400602418,44.36958129518081,41.75533427942548,43.71601954124198,1671181.512
2015-06-21,43.93387345922159,45.53146885773874,43.93387345922159,45.16837899443939,1616753.4240000003
2015-06-22,45.74932277571835,46.76597439295653,43.207693732622886,43.57078359592224,1123014.4640000002
2015-06-23,43.86125548656171,44.73267115848016,43.425547650602496,44.1517273772012,1290440.008
2015-06-24,44.950525076459776,44.950525076459776,43.13507575996301,43.425547650602496,1042237.7680000002
2015-06-25,43.93387345922159,43.93387345922159,41.97318819740507,42.40889603336432,733803.9280000002
2015-06-28,43.57078359592224,43.93387345922159,42.191042115384704,42.40889603336432,596518.2080000001
2015-06-29,43.498165623262366,44.73267115848016,42.98983981464328,44.36958129518081,1299593.1520000002
2015-06-30,44.950525076459776,45.96717669369795,43.35292967794262,43.86125548656171,2006757.8960000004
2015-07-02,43.93387345922159,44.1517273772012,42.191042115384704,42.40889603336432,1153561.552
2015-07-05,42.26366008804456,42.98983981464328,40.738682662187294,40.956536580166905,1120610.9200000002
2015-07-06,41.02915455282677,41.6827163067656,40.23035685356819,40.44821077154782,843585.6000000001
2015-07-07,40.66606468952742,41.39224441612611,40.59344671686754,40.956536580166905,506377.872
2015-07-08,41.6827163067656,42.11842414272483,40.81130063484717,41.46486238878599,783487.8480000001
2015-07-09,41.46486238878599,41.46486238878599,41.46486238878599,41.46486238878599,0.0
2015-07-12,42.48151400602418,42.62674995134392,40.44821077154782,40.738682662187294,796306.3680000001
2015-07-13,41.02915455282677,41.02915455282677,40.085120908248456,40.30297482622807,556863.736
2015-07-14,39.93988496292872,41.6827163067656,39.93988496292872,41.39224441612611,811759.52
