date,open,high,low,close,volume
2021-01-14,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,8.0
2021-01-17,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-18,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-19,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-20,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-21,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-24,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-25,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-26,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-27,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-01-28,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,54.0
2021-01-31,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-01,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-02,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-03,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,30.0
2021-02-04,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-07,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-08,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-09,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-10,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,102.0
2021-02-11,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2021-02-14,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-15,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-16,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-17,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-18,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-22,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2021-02-23,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-24,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-02-25,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,11.0
2021-02-28,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-01,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,3.0
2021-03-02,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-03,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-04,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-07,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-08,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-09,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,115.0
2021-03-10,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-11,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-14,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-15,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,6.0
2021-03-16,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1623.0
2021-03-18,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,4.0
2021-03-21,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-22,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,5.0
2021-03-23,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-24,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-25,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-28,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,2250.0
2021-03-29,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-03-31,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1000.0
2021-04-01,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-04,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-05,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-06,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-07,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-08,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-11,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-12,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,10099.0
2021-04-13,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-15,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-18,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-19,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-20,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-21,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-22,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,2175.0
2021-04-25,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,13702.0
2021-04-26,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-27,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-04-28,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2021-04-29,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-02,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-03,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-04,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-05,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,130.0
2021-05-06,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-09,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,63.0
2021-05-11,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-12,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,6788.0
2021-05-16,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-17,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-18,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,84010.0
2021-05-19,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,347.0
2021-05-20,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-23,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-24,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-25,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-27,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2021-05-30,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-05-31,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-06-01,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,1.0
2021-06-02,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,5.0
2021-06-03,78.91518691588784,78.91518691588784,78.91518691588784,78.91518691588784,0.0
2021-06-06,77.41869158878504,77.41869158878504,77.41869158878504,77.41869158878504,11.0
2021-06-07,75.92219626168223,75.92219626168223,75.92219626168223,75.92219626168223,5.0
2021-06-08,74.42570093457942,74.42570093457942,74.42570093457942,74.42570093457942,5.0
2021-06-09,73.02897196261682,73.02897196261682,73.02897196261682,73.02897196261682,7.0
2021-06-10,71.6322429906542,71.6322429906542,71.6322429906542,71.6322429906542,105.0
2021-06-13,70.23551401869159,70.23551401869159,70.23551401869159,70.23551401869159,210.0
2021-06-14,68.83878504672897,68.83878504672897,68.83878504672897,68.83878504672897,202.0
2021-06-15,67.54182242990655,67.54182242990655,67.54182242990655,67.54182242990655,25.0
2021-06-16,66.24485981308412,66.24485981308412,66.24485981308412,66.24485981308412,1.0
2021-06-17,64.94789719626168,64.94789719626168,64.94789719626168,64.94789719626168,20589.0
2021-06-20,58.46308411214953,58.46308411214953,58.46308411214953,58.46308411214953,2812.0
2021-06-21,52.676635514018685,52.676635514018685,52.676635514018685,52.676635514018685,14463.0
2021-06-22,47.48878504672897,47.48878504672897,47.48878504672897,47.48878504672897,249938.0
2021-06-23,42.799766355140186,52.17780373831776,42.799766355140186,50.78107476635514,5638539.0
2021-06-24,50.88084112149532,50.88084112149532,45.99228971962617,46.4911214953271,1270941.0
2021-06-27,43.29859813084112,44.69532710280374,41.901869158878505,41.901869158878505,1479502.0
2021-06-28,40.80443925233645,43.49813084112149,40.30560747663551,41.80210280373832,1362226.0
2021-06-29,42.40070093457944,42.40070093457944,39.40771028037384,39.70700934579439,1292756.0
2021-06-30,40.90420560747664,43.3983644859813,39.80677570093458,42.60023364485981,1982629.0
2021-07-05,43.3983644859813,43.79742990654206,41.901869158878505,42.30093457943925,1179176.0
2021-07-06,42.40070093457944,42.40070093457944,40.4053738317757,40.60490654205608,1129231.0
2021-07-07,40.60490654205608,41.40303738317757,40.10607476635514,40.30560747663551,566098.0
2021-07-08,40.50514018691589,42.20116822429906,40.4053738317757,41.30327102803738,1018567.0
2021-07-12,41.901869158878505,43.59789719626168,41.50280373831776,43.29859813084112,1175978.0
2021-07-13,43.79742990654206,43.79742990654206,41.60257009345795,41.80210280373832,800697.0
2021-07-14,41.901869158878505,42.50046728971962,41.10373831775701,41.40303738317757,640115.0
2021-07-15,41.50280373831776,42.40070093457944,41.30327102803738,41.702336448598125,815879.0
2021-07-18,42.40070093457944,43.69766355140187,41.901869158878505,43.19883177570093,1719656.0
2021-07-19,43.59789719626168,46.39135514018692,43.49813084112149,44.495794392523365,3148450.0
2021-07-25,44.79509345794392,45.09439252336449,43.3983644859813,43.69766355140187,934292.0
2021-07-26,43.69766355140187,43.69766355140187,41.60257009345795,42.001635514018695,1138713.0
2021-07-27,42.20116822429906,42.899532710280376,41.702336448598125,41.901869158878505,622900.0
2021-07-28,42.20116822429906,42.899532710280376,41.40303738317757,41.60257009345795,866068.0
2021-07-29,41.80210280373832,41.901869158878505,40.80443925233645,41.10373831775701,1188125.0
2021-08-02,41.30327102803738,43.3983644859813,40.90420560747664,42.899532710280376,1277416.0
2021-08-03,43.29859813084112,43.49813084112149,41.80210280373832,42.001635514018695,1544328.0
2021-08-05,42.30093457943925,42.799766355140186,41.901869158878505,42.10140186915888,1157844.0
2021-08-09,42.7,44.89485981308411,42.20116822429906,44.59556074766356,2930240.0
2021-08-10,45.393691588785046,46.79042056074766,44.69532710280374,45.09439252336449,2917149.0
2021-08-11,45.194158878504666,45.194158878504666,43.3983644859813,43.89719626168224,1410300.0
2021-08-12,44.495794392523365,44.59556074766356,43.59789719626168,43.89719626168224,1427956.0
2021-08-16,44.396028037383175,44.69532710280374,43.69766355140187,43.89719626168224,2429914.0
2021-08-17,44.396028037383175,44.396028037383175,42.60023364485981,42.7,1715772.0
2021-08-18,42.899532710280376,44.296261682242985,41.901869158878505,42.60023364485981,2541120.0
2021-08-19,42.50046728971962,43.69766355140187,42.30093457943925,42.799766355140186,1207615.0
2021-08-22,43.49813084112149,43.59789719626168,42.20116822429906,42.899532710280376,2319569.0
2021-08-23,41.00397196261682,42.7,40.4053738317757,41.702336448598125,2631003.0
2021-08-24,41.80210280373832,42.899532710280376,41.30327102803738,42.60023364485981,1500516.0
2021-08-25,42.7,43.09906542056075,41.80210280373832,41.901869158878505,1448876.0
2021-08-26,41.901869158878505,42.20116822429906,41.00397196261682,41.10373831775701,1254801.0
2021-08-29,41.20350467289719,41.80210280373832,40.90420560747664,41.10373831775701,616908.0
2021-08-31,41.40303738317757,41.50280373831776,40.90420560747664,41.10373831775701,799997.0
2021-09-01,41.20350467289719,42.10140186915888,41.20350467289719,41.702336448598125,694241.0
2021-09-02,41.50280373831776,42.40070093457944,41.50280373831776,42.001635514018695,1003061.0
2021-09-05,42.30093457943925,46.19182242990654,42.20116822429906,45.49345794392524,5554456.0
2021-09-06,46.19182242990654,46.29158878504673,43.99696261682243,44.296261682242985,1898530.0
2021-09-07,44.396028037383175,45.6929906542056,43.19883177570093,43.99696261682243,2217707.0
2021-09-08,44.296261682242985,45.49345794392524,43.69766355140187,43.89719626168224,1448906.0
2021-09-09,43.79742990654206,44.09672897196262,43.29859813084112,43.49813084112149,1339969.0
2021-09-12,43.79742990654206,44.495794392523365,42.20116822429906,42.40070093457944,1749701.0
2021-09-13,42.899532710280376,44.1964953271028,42.40070093457944,43.59789719626168,716615.0
2021-09-14,44.296261682242985,44.296261682242985,42.40070093457944,42.50046728971962,790378.0
2021-09-15,42.99929906542056,43.09906542056075,42.001635514018695,42.7,634187.0
2021-09-16,42.7,42.7,42.7,42.7,0.0
2021-09-19,43.0,45.4,42.3,44.3,2130723.0
2021-09-20,44.6,45.4,44.0,44.2,1164242.0
2021-09-21,44.0,44.4,43.5,43.6,955491.0
2021-09-22,43.9,43.9,42.9,43.0,707491.0
2021-09-23,44.9,45.4,44.3,45.2,3565536.0
2021-09-26,45.5,45.9,44.3,44.8,1813479.0
2021-09-27,44.7,44.8,43.3,43.5,1480166.0
2021-09-28,44.4,45.0,43.5,43.8,698072.0
2021-09-29,44.4,48.1,43.9,47.9,4946257.0
2021-09-30,49.6,50.7,48.6,49.7,4014805.0
2021-10-03,50.0,50.6,48.3,48.5,2866490.0
2021-10-04,48.6,53.3,47.5,52.2,5187568.0
2021-10-05,53.5,55.5,50.9,54.2,4006781.0
2021-10-06,54.3,55.9,52.0,52.4,3555004.0
2021-10-07,52.6,53.0,50.1,50.9,2437429.0
2021-10-10,50.9,53.8,50.9,52.3,1805546.0
2021-10-11,53.0,53.5,51.0,51.2,1231678.0
2021-10-12,51.4,52.2,48.4,48.8,1502242.0
2021-10-13,49.0,49.7,45.8,46.4,1068746.0
2021-10-14,47.0,47.9,46.5,47.5,753903.0
2021-10-17,48.0,48.3,45.0,45.2,753248.0
2021-10-18,45.6,46.2,44.6,45.1,888358.0
2021-10-19,45.7,46.2,43.0,43.4,821698.0
2021-10-21,44.0,44.9,43.3,43.7,469804.0
2021-10-24,44.0,44.8,41.9,42.6,851813.0
2021-10-25,42.6,43.4,41.5,42.8,1067614.0
2021-10-26,43.0,45.1,43.0,44.6,905895.0
2021-10-27,44.9,45.0,43.7,43.9,768061.0
2021-10-28,43.7,43.9,42.9,43.5,819466.0
2021-10-31,43.3,44.6,42.9,43.1,595063.0
2021-11-01,43.4,43.5,42.1,42.3,462186.0
2021-11-02,42.3,43.7,42.0,42.5,657763.0
2021-11-03,42.8,43.2,42.5,42.9,329989.0
2021-11-04,43.1,43.5,42.6,42.8,388931.0
2021-11-07,43.3,43.6,42.5,42.7,308519.0
2021-11-08,42.8,42.8,41.2,41.4,413203.0
2021-11-09,41.5,42.1,41.2,41.6,354642.0
2021-11-10,41.6,42.6,41.6,42.3,801032.0
2021-11-11,42.6,43.0,41.7,41.8,478926.0
2021-11-14,41.8,41.8,39.5,39.9,694926.0
2021-11-15,39.7,39.7,38.5,38.8,910827.0
2021-11-16,39.7,39.7,38.8,39.5,475331.0
2021-11-17,39.8,41.1,39.2,40.7,447942.0
2021-11-18,40.9,43.3,40.5,43.0,1676280.0
2021-11-21,43.1,44.0,42.0,42.2,1218073.0
2021-11-22,41.6,42.5,41.6,42.2,476197.0
2021-11-23,42.6,42.7,40.5,40.8,357152.0
2021-11-24,41.2,41.3,40.1,40.2,246631.0
2021-11-25,40.9,41.3,39.5,40.0,223822.0
2021-11-28,40.1,41.1,39.0,40.6,755838.0
2021-11-29,40.6,42.6,40.6,42.0,649991.0
2021-11-30,42.1,43.0,41.5,41.6,895034.0
2021-12-01,42.7,44.5,42.2,43.7,967024.0
2021-12-02,43.2,43.2,41.7,42.6,465045.0
2021-12-05,43.3,44.2,42.5,43.8,469667.0
2021-12-06,43.1,44.2,43.1,43.9,458360.0
2021-12-07,43.9,46.1,43.7,45.9,874419.0
2021-12-08,45.9,45.9,44.0,44.1,521585.0
2021-12-09,44.4,45.3,44.3,45.0,413150.0
2021-12-12,45.1,45.4,43.8,44.1,338471.0
2021-12-13,43.2,44.8,43.1,43.4,184517.0
2021-12-14,44.0,44.0,43.2,43.5,170080.0
2021-12-15,44.6,44.6,43.0,43.8,172199.0
2021-12-19,44.1,44.1,42.9,43.0,127953.0
2021-12-20,43.0,43.0,41.9,42.2,122460.0
2021-12-21,42.2,42.7,42.2,42.4,151981.0
2021-12-22,44.0,44.0,42.3,42.8,109196.0
2021-12-23,43.4,43.4,41.9,42.0,162436.0
2021-12-26,41.6,43.0,41.5,42.3,131705.0
2021-12-27,42.7,42.8,42.0,42.2,225927.0
2021-12-28,42.1,42.9,42.0,42.7,76900.0
2021-12-29,42.9,43.8,42.6,43.5,263422.0
2021-12-30,44.0,45.0,43.4,44.8,452215.0
