date,open,high,low,close,volume
2014-06-30,304.93746451860784,304.93746451860784,303.8618473598121,303.8618473598121,10600.0
2014-07-02,308.7917593376261,308.7917593376261,304.758194992142,305.1167340450738,17200.0
2014-07-03,301.1728044628226,304.578925465676,301.1728044628226,302.78623020101634,17200.0
2014-07-06,302.9654997274822,302.9654997274822,301.2624392260556,302.2484216216184,46200.0
2014-07-07,303.772212596579,303.772212596579,302.06915209515245,302.9654997274822,40800.0
2014-07-08,302.9654997274822,307.3576031258984,301.1728044628226,304.13075164951107,114200.0
2014-07-09,304.758194992142,304.758194992142,301.8002478054534,302.15878685838544,46600.0
2014-07-10,302.06915209515245,302.06915209515245,301.1728044628226,301.8002478054534,23000.0
2014-07-13,301.44170875252155,301.44170875252155,297.5874139335033,298.3941268026001,17200.0
2014-07-14,303.3240387804141,303.3240387804141,296.69106630117346,297.5874139335033,24800.0
2014-07-15,294.5398319835819,294.5398319835819,286.9208771087783,289.5202852425348,51200.0
2014-07-16,293.0160410086212,293.0160410086212,284.5903732647207,285.57635566028364,46600.0
2014-07-17,284.2318342117889,292.1196933762913,284.2318342117889,288.4446680837391,16400.0
2014-07-20,285.0385470808857,287.6379552146421,282.8873127632942,283.33548657945903,47600.0
2014-07-21,285.8452599499825,288.2653985572732,282.3495041838962,286.29343376614736,22800.0
2014-07-22,285.93489471321544,294.00202340418394,285.6659904235165,291.7611543233594,17000.0
2014-07-23,295.0776405629797,295.3465448526787,287.4586856881762,287.72758997787514,19600.0
2014-07-24,288.2653985572732,293.9123886409509,286.9208771087783,290.4166328748646,18800.0
2014-08-03,285.0385470808857,290.2373633483988,266.21524680195927,285.93489471321544,51000.0
2014-08-04,287.72758997787514,304.758194992142,287.72758997787514,298.3044920393672,17400.0
2014-08-05,302.6069606745504,316.4107142124297,302.51732591131736,311.4808022346156,70200.0
2014-08-06,316.4107142124297,318.20340947708934,313.54240178897425,314.976558000702,25200.0
2014-08-07,310.58445460228575,314.61801894777005,310.1362807861209,312.5564193934114,41000.0
2014-08-10,313.7216713154402,337.9230573883456,313.7216713154402,335.68218830752096,43200.0
2014-08-11,333.4413192266964,335.23401449135605,323.58149527106826,331.1108153826388,22400.0
2014-08-12,328.9595810650473,329.1388505915133,324.65711242986407,326.7187119842227,26400.0
2014-08-13,325.374190535728,329.7662939341442,324.5674776666312,327.5254248533195,17800.0
2014-08-14,328.9595810650473,338.7297702574424,328.15286819595053,337.0267097560157,20400.0
2014-08-18,332.5449715943666,345.0938384469842,329.8559286973771,340.2535612324032,22400.0
2014-08-19,346.8865337116439,348.67922897630353,332.1864325414347,333.1724149369974,29200.0
2014-08-20,332.8138758840656,337.9230573883456,332.5449715943666,333.8894930428614,17000.0
2014-08-21,333.6205887531624,337.8334226251126,332.5449715943666,336.30963165015186,25200.0
2014-08-24,339.0883093103744,343.92858652495545,331.6486239620368,333.2620497002305,36400.0
2014-08-25,333.4413192266964,334.3376668590262,324.47784290339814,325.374190535728,37600.0
2014-08-26,324.0296690872333,324.47784290339814,319.99610474174904,321.0717219005448,43800.0
2014-08-27,322.6851476387385,327.88396390625155,322.6851476387385,326.7187119842227,23000.0
2014-08-28,325.9119991151259,336.040727360453,325.822364351893,327.88396390625155,9000.0
2014-08-31,327.88396390625155,335.0547449648901,326.80834674745574,330.75227632970694,7000.0
2014-09-01,328.5114072488824,332.45533683113365,327.4357900900866,329.8559286973771,16000.0
2014-09-02,331.6486239620368,332.45533683113365,329.0492158282803,331.6486239620368,15200.0
2014-09-03,332.5449715943666,336.1303621236859,331.6486239620368,332.1864325414347,21400.0
2014-09-04,335.23401449135605,335.23401449135605,329.0492158282803,329.40775488121216,12800.0
2014-09-07,329.9455634606102,332.5449715943666,328.9595810650473,330.1248329870761,16600.0
2014-09-08,328.5114072488824,332.0967977782017,328.5114072488824,330.0351982238431,13200.0
2014-09-09,336.1303621236859,353.87804524381653,331.8278934885027,342.67369983969377,55400.0
2014-09-10,342.8529693661596,349.5755766086334,342.8529693661596,348.05178563367264,18600.0
2014-09-11,354.95366240261234,366.60618162290007,348.1414203969057,349.66521137186635,38000.0
2014-09-14,355.85001003494216,375.4800231829654,354.0573147702825,364.6342168317745,63400.0
2014-09-15,364.8134863582405,364.8134863582405,356.29818385110707,358.8079572216306,42400.0
2014-09-16,362.12444346125096,362.12444346125096,353.1609671379527,354.5054885864474,34800.0
2014-09-17,361.945173934785,362.034808698018,349.03776802923545,349.93411566156533,45200.0
2014-09-18,349.8444808983323,361.2280958289211,345.0938384469842,357.19453148343683,57400.0
2014-09-21,363.91713872591066,374.5836755506356,360.33174819659126,368.7574159404917,53000.0
2014-09-22,380.9477437401774,382.29226518867216,364.9031211214735,372.7013455227429,50800.0
2014-09-23,369.74339833605455,380.4099351607794,369.74339833605455,373.4184236286069,48000.0
2014-09-24,375.5696579461985,387.2221771664862,370.3708416786853,372.52207599627707,52000.0
2014-09-25,380.5892046872455,380.5892046872455,363.91713872591066,367.68179878169593,33000.0
2014-09-28,369.2952245198896,371.9842674168791,363.0207910935808,367.23362496553096,35200.0
2014-09-29,367.50252925522994,371.9842674168791,358.5390529319316,366.1580078067352,27800.0
2014-09-30,364.00677348914365,383.367882347468,364.00677348914365,373.5976931550728,30200.0
2014-10-01,377.36235321085815,391.7039153281354,376.46600557852827,385.5191166650594,31600.0
2014-10-02,391.7039153281354,393.49661059279504,381.8440913725073,387.58071621941815,56800.0
2014-10-12,393.49661059279504,397.9783487544442,387.2221771664862,393.94478440896,33600.0
2014-10-13,397.7990792279782,424.8687777243391,395.2893058574548,416.6223795069046,59800.0
2014-10-14,419.49069193036,430.246863518318,415.0089537687109,421.3730219582527,81200.0
2014-10-15,421.2833871950197,431.1432111506479,412.3199108717215,415.3674928216428,69600.0
2014-10-16,409.6308679747319,417.5187271392345,407.8381727100722,411.69246752909055,36000.0
2014-10-19,410.5272156070617,415.90530140104073,405.4180341027818,412.5888151614204,68200.0
2014-10-20,412.3199108717215,429.0816115962893,412.3199108717215,419.938865746525,160000.0
2014-10-21,422.1797348273496,446.2914861370219,422.1797348273496,442.1682870283048,96800.0
2014-10-22,444.5884256355953,450.773224298671,439.3896093680822,442.61646084446966,67000.0
2014-10-23,448.17381616491457,448.17381616491457,430.246863518318,433.2048107050065,58000.0
2014-10-26,466.8178469173751,466.8178469173751,448.17381616491457,451.131763351603,189200.0
2014-10-27,451.4903024045349,455.3445972235532,435.71458407553,439.6585136577812,147800.0
2014-10-28,443.6920780032655,443.6920780032655,426.7511077522317,433.3840802314724,50800.0
2014-10-29,432.9359064153075,432.9359064153075,423.0760824596794,427.46818585809547,78200.0
2014-10-30,437.8658183931215,437.8658183931215,422.6279086435144,427.5578206213286,69400.0
2014-11-02,420.4766743259228,426.5718382257657,416.9809185598365,421.1041176685537,44800.0
2014-11-03,416.8016490333705,416.8912837966035,408.8241551056351,412.7680846878863,30200.0
2014-11-05,422.9864476964464,422.9864476964464,405.1491298130828,411.6028327658576,45600.0
2014-11-06,419.49069193036,419.49069193036,407.8381727100722,409.72050273796486,29200.0
2014-11-09,424.4206039081741,424.4206039081741,400.66739165143366,406.4040164983445,23400.0
2014-11-10,407.6589031836063,421.2833871950197,404.34241694398594,405.3283993395488,59200.0
2014-11-11,417.6979966657004,417.6979966657004,402.0119130999284,406.5832860248105,35000.0
2014-11-12,407.8381727100722,417.6979966657004,404.25278218075294,408.4656160527031,48400.0
2014-11-13,407.4796336571403,411.2442937129256,403.3564345484232,405.5076688660147,23200.0
2014-11-16,410.3479460805958,416.8016490333705,403.5357040748891,408.9137898688681,67400.0
2014-11-17,414.9193190054779,415.4571275848758,403.714973601355,404.34241694398594,108800.0
2014-11-18,405.4180341027818,405.6869383924808,397.0820011221144,400.4881221249677,40000.0
2014-11-19,401.5637392837635,406.0454774454126,397.9783487544442,399.3228702029389,48000.0
2014-11-20,398.06798351767713,398.785061623541,397.26127064858025,397.44054017504624,19600.0
2014-11-23,395.2893058574548,395.2893058574548,390.00085482670863,390.9868372222714,7800.0
2014-11-24,389.9112200634757,397.7094444647452,382.83007376807,386.1465600076904,15000.0
2014-11-25,383.6367866371669,392.3313586707662,383.6367866371669,389.8215853002427,12200.0
2014-11-26,390.8075676958055,391.6142805649024,383.188612821002,385.1605776121276,20200.0
2014-11-27,382.0233608989732,386.3258295341564,380.8581089769444,383.6367866371669,18400.0
2014-11-30,383.188612821002,390.71793293257247,380.3203003975465,386.5050990606224,24000.0
2014-12-01,390.8075676958055,397.0820011221144,389.4630462473108,392.2417239075332,15600.0
2014-12-02,389.9112200634757,403.3564345484232,387.3118119297192,393.765514882494,88600.0
2014-12-03,394.39295822512486,410.0790417908968,393.49661059279504,407.3003641306744,85800.0
2014-12-04,405.1491298130828,414.829684242245,403.3564345484232,405.0594950498498,29000.0
2014-12-07,403.8046083645881,406.9418250777424,395.9167492000856,397.17163588534737,42600.0
2014-12-08,404.25278218075294,405.5973036292477,395.3789406206877,400.75702641466654,16800.0
2014-12-09,403.3564345484232,412.3199108717215,394.4825929883578,411.2442937129256,37000.0
2014-12-10,437.4176445769566,437.4176445769566,408.7345203424021,411.3339284761586,40600.0
2014-12-11,412.2302761084884,415.90530140104073,406.5832860248105,414.829684242245,4511.0
2014-12-14,415.90530140104073,415.90530140104073,393.04843677663007,396.99236635888127,27706.0
2014-12-15,406.9418250777424,406.9418250777424,395.2893058574548,396.81309683241534,8436.0
2014-12-17,403.0875302587242,403.0875302587242,385.4294819018266,386.2361947709233,12471.0
2014-12-18,389.9112200634757,396.0960187265515,388.4770638517479,391.9728196178343,5814.0
2014-12-21,383.6367866371669,399.3228702029389,383.6367866371669,388.6563333782139,4060.0
2014-12-22,396.99236635888127,396.99236635888127,390.8075676958055,392.8691672501641,5520.0
2014-12-23,392.8691672501641,395.1996710942217,386.5947338238553,393.67588011926097,5561.0
2014-12-24,395.3789406206877,398.60579209707504,390.8075676958055,392.6002629604652,10456.0
2014-12-28,389.9112200634757,393.49661059279504,389.9112200634757,390.0904895899416,7121.0
2014-12-29,388.6563333782139,402.37045215286025,388.6563333782139,395.8271144368526,21268.0
2014-12-30,401.5637392837635,403.3564345484232,397.0820011221144,397.5301749382793,12889.0
2015-01-01,407.7485379468392,407.7485379468392,396.1856534897845,397.17163588534737,2713.0
2015-01-05,398.874696386774,398.874696386774,394.39295822512486,394.39295822512486,5292.0
2015-01-06,402.9082607322583,402.9082607322583,390.8075676958055,398.06798351767713,11853.0
2015-01-07,397.9783487544442,398.874696386774,390.0904895899416,392.1520891443003,17316.0
2015-01-08,394.3033234618918,395.73747967361953,392.3313586707662,394.39295822512486,7472.0
2015-01-11,387.4014466929522,391.1661067487375,386.3258295341564,388.6563333782139,7313.0
2015-01-12,385.4294819018266,390.8075676958055,383.547151873934,387.1325424032531,16507.0
2015-01-13,385.4294819018266,389.9112200634757,385.4294819018266,386.5050990606224,8165.0
2015-01-14,384.5331342694967,388.118524798816,383.6367866371669,385.4294819018266,12488.0
2015-01-15,385.4294819018266,389.0148724311458,384.5331342694967,387.6703509826512,13321.0
2015-01-18,383.6367866371669,388.118524798816,376.7349098682272,383.6367866371669,6393.0
2015-01-19,386.3258295341564,386.3258295341564,370.19157215221946,375.2111188932665,13201.0
2015-01-20,382.5611694783711,382.5611694783711,370.3708416786853,372.0739021801121,6718.0
2015-01-21,374.6733103138686,374.6733103138686,362.12444346125096,366.2476425699682,10621.0
2015-01-22,359.88357438042635,376.2867360520623,359.88357438042635,372.52207599627707,5694.0
2015-01-25,364.3653125420755,364.8134863582405,358.5390529319316,361.2280958289211,5919.0
2015-01-26,363.91713872591066,365.7098339905703,361.2280958289211,361.855539171552,7090.0
2015-01-27,359.5250353274945,365.9787382802692,354.23658429674845,363.55859967297874,4820.0
2015-01-28,359.61467009072754,367.50252925522994,359.61467009072754,360.6006524862903,3412.0
2015-01-29,358.9872267480965,364.8134863582405,356.925627193738,361.945173934785,3202.0
2015-02-01,359.43540056426144,361.2280958289211,354.0573147702825,355.85001003494216,5103.0
2015-02-02,351.457906636526,361.2280958289211,350.4719242409632,352.98169761148665,8800.0
2015-02-03,358.0908791157667,358.5390529319316,353.1609671379527,354.0573147702825,4671.0
2015-02-04,356.3878186143402,362.303712987717,356.3878186143402,361.2280958289211,3712.0
2015-02-05,361.2280958289211,361.855539171552,355.85001003494216,359.34576580102845,8440.0
2015-02-08,359.5250353274945,362.8415215671148,359.5250353274945,360.6902872495232,6592.0
2015-02-09,362.8415215671148,367.054355439065,362.12444346125096,362.8415215671148,4770.0
2015-02-10,369.8330330992876,369.8330330992876,363.4689649097457,365.6201992273373,13468.0
2015-02-11,367.50252925522994,367.50252925522994,363.4689649097457,364.3653125420755,18094.0
2015-02-12,367.23362496553096,374.2251364977038,363.2000606200468,372.8806150492089,9735.0
2015-02-15,371.9842674168791,389.8215853002427,371.9842674168791,386.5050990606224,21905.0
2015-02-16,385.3398471385935,385.4294819018266,377.810527027023,380.8581089769444,12461.0
2015-02-17,373.9562322080048,383.9953256900988,373.8665974447717,380.2306656343136,8780.0
2015-02-18,382.1129956622061,382.1129956622061,374.6733103138686,375.30075365649947,14092.0
2015-02-19,376.46600557852827,382.29226518867216,376.46600557852827,380.0513961078476,3490.0
2015-02-22,381.7544566092742,388.118524798816,381.7544566092742,383.6367866371669,13983.0
2015-02-23,389.9112200634757,398.874696386774,389.9112200634757,395.3789406206877,40128.0
2015-02-24,397.9783487544442,402.4600869160933,391.2557415119705,393.8551496457269,45250.0
2015-02-25,391.79355009136833,391.79355009136833,379.3343180019838,382.4715347151381,30791.0
2015-02-26,380.4099351607794,383.547151873934,373.77696268153886,375.3903884197324,35669.0
2015-03-01,389.0148724311458,389.0148724311458,375.7489274726644,377.4519879740912,21510.0
2015-03-02,376.46600557852827,379.0654137122847,370.5501112051514,371.1775545477822,12331.0
2015-03-03,371.0879197845493,372.7013455227429,367.50252925522994,369.2055897566566,12820.0
2015-03-04,371.9842674168791,371.9842674168791,364.5445820685416,366.78545114936605,35810.0
2015-03-05,367.50252925522994,376.46600557852827,364.0964082523766,366.0683730435022,18902.0
2015-03-08,365.7098339905703,367.323259728764,364.4549473053085,364.9031211214735,17786.0
2015-03-09,371.5360936007143,371.5360936007143,362.214078224484,363.7378691994447,12685.0
2015-03-10,371.7153631271802,373.77696268153886,361.3177305921541,366.5165468596672,20899.0
2015-03-11,368.3092421243268,368.3092421243268,358.5390529319316,360.4213829598243,12549.0
2015-03-12,365.35129493763833,365.35129493763833,358.5390529319316,363.2896953832797,8907.0
2015-03-15,363.0207910935808,364.6342168317745,360.7799220127562,362.75188680388186,10855.0
2015-03-16,362.12444346125096,363.91713872591066,351.63717616299203,355.7603752717092,14268.0
2015-03-18,351.63717616299203,360.2421134333583,351.63717616299203,358.0908791157667,12317.0
2015-03-19,360.33174819659126,367.50252925522994,357.6427052996018,364.7238515950074,25681.0
2015-03-22,371.0879197845493,371.8049978904131,363.0207910935808,364.5445820685416,26504.0
2015-03-23,370.4604764419184,370.4604764419184,358.5390529319316,360.1524786701254,12031.0
2015-03-24,365.2616601744054,365.2616601744054,353.1609671379527,354.23658429674845,34355.0
2015-03-25,363.91713872591066,363.91713872591066,352.2646195056229,359.43540056426144,33685.0
2015-03-29,362.034808698018,362.034808698018,341.8669869705969,342.4047955499948,72824.0
2015-03-30,351.18900234682707,351.18900234682707,338.99867454714143,342.67369983969377,49459.0
2015-03-31,337.9230573883456,356.74635766727187,337.9230573883456,352.2646195056229,31323.0
2015-04-01,354.0573147702825,354.95366240261234,348.1414203969057,349.3963070821674,24662.0
2015-04-02,352.62315855855474,352.62315855855474,343.0322388926256,345.99018607931407,11080.0
2015-04-05,348.67922897630353,354.0573147702825,344.19749081465443,350.9200980571281,30690.0
2015-04-06,355.3122014555442,355.3122014555442,341.6877174441309,342.67369983969377,36606.0
2015-04-07,340.61210028533503,349.12740279246844,337.9230573883456,345.2731079734502,34990.0
2015-04-08,347.0658032381099,349.4859418454004,342.8529693661596,344.7352993940523,36421.0
2015-04-09,344.7352993940523,344.7352993940523,344.7352993940523,344.7352993940523,0.0
2015-04-12,341.00695666781746,342.7347252482678,333.73214159223744,338.642641768254,10808.0
2015-04-13,342.7347252482678,356.2840683265357,341.46163261004125,342.8256604367125,21893.0
2015-04-15,345.55371609005505,349.73673475851365,342.9165956251572,347.5542902358396,17024.0
2015-04-16,355.4656516305329,355.4656516305329,343.9168826980495,353.19227191941417,25481.0
2015-04-19,345.55371609005505,354.6472349345302,343.0984660020468,344.1896882633838,10435.0
2015-04-20,342.8256604367125,344.6443642056076,336.46019724557993,337.64235469536163,13602.0
2015-04-21,354.6472349345302,354.6472349345302,327.73041915488375,331.6406322580081,22880.0
2015-04-22,323.0927245442016,337.36954913002745,323.0017893557567,330.9131507504501,11022.0
2015-04-23,327.3666784011048,336.46019724557993,318.27315955662965,319.3643818179667,9999.0
2015-04-26,313.72640013439207,321.9105670944198,301.90482563657446,318.4550299335191,36144.0
2015-04-27,318.27315955662965,322.81991897886724,314.6357520188395,320.728409644638,27295.0
2015-04-29,324.6386227477622,331.82250263489755,307.3609369432596,316.8181965415136,18835.0
2015-04-30,325.54797463220973,327.3666784011048,309.17964071215454,316.4544557877346,21410.0
2015-05-04,315.5451039032871,318.27315955662965,300.9954737521269,314.7266872072844,16697.0
2015-05-05,335.5508453611324,335.5508453611324,309.17964071215454,320.3646688908589,9090.0
2015-05-06,331.00408593889483,331.00408593889483,310.27086297349155,314.6357520188395,5760.0
2015-05-07,326.45732651665725,326.45732651665725,310.9983444810496,318.0003539912954,10414.0
2015-05-10,333.73214159223744,333.73214159223744,312.4533074961657,313.5445297575026,37140.0
2015-05-11,335.5508453611324,335.5508453611324,304.6328812899169,304.81475166680644,42346.0
2015-05-12,309.17964071215454,309.17964071215454,297.4490014027817,301.35921450590587,28408.0
2015-05-13,286.5367787894114,295.5393624454418,275.0789450453728,282.7175008747319,69466.0
2015-05-14,291.90195490765177,295.5393624454418,275.5336209875965,286.2639732240772,25348.0
2015-05-17,280.2622507867236,304.5419461014722,280.2622507867236,294.72094574943907,9423.0
2015-05-18,294.6300105609943,312.81704824994455,294.6300105609943,304.72381647836164,22033.0
2015-05-19,312.81704824994455,313.5445297575026,288.26454736986176,293.2659827343231,13435.0
2015-05-20,290.99260302320425,318.27315955662965,290.99260302320425,312.99891862683404,33593.0
2015-05-21,313.5445297575026,313.72640013439207,302.8141775210219,307.72467769703843,13875.0
2015-05-24,301.90482563657446,301.90482563657446,300.0861218676794,300.35892743301366,1330.0
2015-05-25,300.9954737521269,316.4544557877346,292.81130679209934,297.9946125334501,26841.0
2015-05-26,312.81704824994455,313.72640013439207,286.62771397785616,296.26684395299986,62869.0
2015-05-27,291.1744734000938,293.7206586765467,286.354908412522,290.26512151564623,26995.0
2015-05-28,288.35548255830645,295.5393624454418,288.35548255830645,289.628575196533,16916.0
2015-05-31,286.4458436009667,292.26569566143075,283.7177879476241,290.4469918925357,14708.0
2015-06-01,293.629723488102,295.5393624454418,283.7177879476241,285.627426904964,23434.0
2015-06-02,281.89908417872914,290.99260302320425,278.3526118293838,282.89937125162135,20561.0
2015-06-04,289.1738992543092,291.35634377698324,286.4458436009667,290.8107326463148,31652.0
2015-06-07,290.99260302320425,290.99260302320425,283.89965832451367,284.71807502051644,10469.0
2015-06-08,279.2619637138314,281.8081489902843,276.71577843737833,278.80728777160755,35000.0
2015-06-09,286.354908412522,286.354908412522,278.80728777160755,280.6259915405027,48834.0
2015-06-10,281.89908417872914,285.53649171651915,275.5336209875965,276.71577843737833,20067.0
2015-06-11,276.9885840027126,287.26426029696944,276.9885840027126,282.3537601209529,10261.0
2015-06-14,281.89908417872914,284.62713983207163,279.17102852538653,280.0803804098341,8550.0
2015-06-15,286.4458436009667,304.5419461014722,281.89908417872914,297.26713102589207,47397.0
2015-06-16,308.270288827707,309.17964071215454,291.90195490765177,303.08698308635616,57302.0
2015-06-17,304.6328812899169,308.270288827707,295.6302976338866,305.0875572321407,41866.0
2015-06-18,299.17676998323185,301.90482563657446,299.17676998323185,299.90425149078993,5300.0
2015-06-21,322.81991897886724,322.81991897886724,300.1770570561242,301.6320200712402,2780.0
2015-06-22,307.8156128854833,307.8156128854833,300.9954737521269,301.45014969435067,2625.0
2015-06-23,302.8141775210219,304.6328812899169,302.8141775210219,303.2688534632457,3307.0
2015-06-24,300.0861218676794,306.451585058812,300.0861218676794,303.9053997823589,25025.0
2015-06-25,308.1793536392623,308.1793536392623,300.1770570561242,303.08698308635616,48712.0
2015-06-28,309.0887055237098,309.0887055237098,295.5393624454418,299.44957554856614,80983.0
2015-06-29,300.0861218676794,313.5445297575026,296.53964951833416,309.9071222197125,74834.0
2015-06-30,313.72640013439207,317.36380767218213,308.3612240161518,312.99891862683404,44641.0
2015-07-02,315.9997798455109,320.8193448330827,309.36151108904403,317.27287248373733,9995.0
2015-07-05,313.72640013439207,320.0918633255246,310.54366853882584,312.1805019308313,27840.0
2015-07-06,317.00006691840315,317.00006691840315,309.2705759005993,313.9992056997264,7115.0
2015-07-07,317.36380767218213,329.18538216999974,314.8176223957291,325.093298689986,31069.0
2015-07-08,331.73156744645286,341.00695666781746,328.54883585088663,335.7327157380219,19597.0
2015-07-09,339.1882528989224,339.1882528989224,327.3666784011048,336.2783268686904,9215.0
2015-07-12,333.82307678068213,335.0052342304639,322.91085416731204,328.366965473997,11215.0
2015-07-13,327.3666784011048,329.9128636775579,325.54797463220973,327.27574321266,3681.0
2015-07-14,337.8242250722512,337.8242250722512,325.54797463220973,330.64034518511585,6563.0
2015-07-21,349.0092532509556,349.0092532509556,334.64149347668484,338.8245121451434,3790.0
2015-07-22,337.36954913002745,343.73501232116007,332.2771785771214,337.1876787531379,13426.0
2015-07-23,340.09760478337,340.9160214793727,329.18538216999974,335.5508453611324,35702.0
2015-07-26,334.2777527229059,340.9160214793727,331.73156744645286,338.7335769566988,11861.0
2015-07-27,331.9134378233424,331.9134378233424,325.54797463220973,327.0029376473257,17733.0
2015-07-28,327.54854877799426,327.54854877799426,315.5451039032871,319.45531700641146,22912.0
2015-07-29,318.27315955662965,324.6386227477622,309.17964071215454,313.81733532283687,55545.0
2015-07-30,304.6328812899169,309.0887055237098,298.26741809878445,305.99690911658826,19122.0
2015-08-02,307.3609369432596,307.3609369432596,301.90482563657446,302.8141775210219,29955.0
2015-08-03,303.2688534632457,326.45732651665725,303.2688534632457,323.8202060517595,52979.0
2015-08-04,327.3666784011048,329.0035117931104,318.545965121964,320.0918633255246,10314.0
2015-08-05,320.0918633255246,320.0918633255246,318.3640947450744,319.1825114410772,6858.0
2015-08-06,320.0918633255246,323.6383356748699,318.4550299335191,320.1827985139695,10981.0
2015-08-09,318.4550299335191,322.45617822508825,318.4550299335191,319.45531700641146,44927.0
2015-08-10,320.3646688908589,323.72927086331475,320.3646688908589,320.91028002152746,5000.0
2015-08-11,324.5476875593176,326.3663913282125,322.0924374713092,324.2748819939833,16219.0
2015-08-12,331.6406322580081,342.8256604367125,327.4576135895496,339.91573440648045,49421.0
2015-08-13,332.9137248962346,348.2817717433976,331.9134378233424,335.91458611491134,15598.0
2015-08-16,334.64149347668484,336.46019724557993,331.82250263489755,333.09559527312416,11313.0
2015-08-17,336.46019724557993,343.8259475096048,328.2760302855524,337.36954913002745,22077.0
2015-08-18,341.00695666781746,358.2846424723203,341.00695666781746,349.19112362784506,57320.0
2015-08-19,354.6472349345302,355.19284606519875,350.1004755122926,354.01068861541694,45613.0
2015-08-20,364.6501056634528,377.1082264803837,354.82910531141977,371.561179985254,120100.0
2015-08-23,375.5623282768231,384.6558471212981,354.6472349345302,360.19428142966007,65906.0
2015-08-24,365.5594575479004,365.5594575479004,347.46335504739494,351.91917928118767,19179.0
2015-08-25,354.6472349345302,368.2875132012429,354.4653645576407,360.19428142966007,55668.0
2015-08-26,363.7407537790054,371.9249207390329,355.5565868189777,357.648096153207,29486.0
2015-08-27,362.8314018945578,362.8314018945578,348.82738287406613,351.4645033389639,31734.0
2015-08-30,350.1004755122926,350.1004755122926,342.1891141175992,345.917456843834,20114.0
2015-08-31,358.2846424723203,358.2846424723203,342.0072437407098,343.9168826980495,10914.0
2015-09-01,337.8242250722512,345.55371609005505,337.7332898838064,341.37069742159645,13825.0
2015-09-02,342.8256604367125,344.5534290171627,333.36840083845846,337.7332898838064,26408.0
2015-09-03,338.27890101447497,345.55371609005505,334.64149347668484,338.7335769566988,14909.0
2015-09-06,333.91401196912693,345.55371609005505,333.82307678068213,340.37041034870424,11528.0
2015-09-07,341.00695666781746,347.09961429361584,338.91544733358825,341.8253733638202,17284.0
2015-09-08,340.1885399718147,345.4627809016103,339.733864029591,341.1888270447069,6743.0
2015-09-09,341.91630855226504,341.91630855226504,337.46048431847225,339.5519936527014,4204.0
2015-09-10,340.1885399718147,344.6443642056076,339.1882528989224,341.8253733638202,11124.0
2015-09-13,345.2809105247208,345.2809105247208,341.00695666781746,342.5528548713782,6638.0
2015-09-14,348.19083655495285,352.8285311656352,347.8270958011739,350.6460866429611,12803.0
2015-09-15,350.1004755122926,371.0155688545854,350.1004755122926,368.5603187665772,46668.0
2015-09-16,363.7407537790054,374.6529763923754,359.19399435676775,368.10564282435337,43241.0
2015-09-17,376.28980978438096,376.28980978438096,363.9226241558948,364.5591704750081,17708.0
2015-09-20,364.6501056634528,365.5594575479004,359.830540675881,362.740466706113,8814.0
2015-09-21,372.65240224659095,372.65240224659095,363.8316889674501,365.1957167941214,15925.0
2015-09-22,370.9246336661406,373.743624507928,366.9234853745716,373.01614300036994,46560.0
2015-09-28,380.1090876990605,380.1090876990605,368.37844838968766,368.74218914346665,14340.0
2015-09-29,372.3795966812567,372.3795966812567,361.0126981256628,363.1951426483368,18748.0
2015-09-30,360.19428142966007,363.7407537790054,356.3750035149804,358.2846424723203,11379.0
2015-10-01,356.46593870342525,363.7407537790054,356.46593870342525,358.64838322609927,9191.0
2015-10-04,358.2846424723203,358.37557766076503,354.6472349345302,355.92032757275666,6205.0
2015-10-05,354.82910531141977,356.46593870342525,353.7378830500827,355.0109756883092,34483.0
2015-10-06,357.0115498340938,358.9211887914335,355.7384571958672,357.73903134165164,16848.0
2015-10-07,358.5574480376545,378.2903839301656,354.6472349345302,356.64780908031474,20543.0
2015-10-08,356.55687389187,362.55859632922346,356.55687389187,358.8302536029887,13935.0
2015-10-11,354.7381701229749,359.19399435676775,353.28320710785897,356.82967945720424,48045.0
2015-10-12,359.2849295452125,362.8314018945578,354.7381701229749,357.82996653009656,40213.0
2015-10-13,357.73903134165164,361.7401796332208,353.6469478616379,354.01068861541694,47508.0
2015-10-14,352.8285311656352,354.6472349345302,352.0101144696324,352.6466607887457,18489.0
2015-10-15,360.10334624121526,360.10334624121526,351.91917928118767,351.91917928118767,5189.0
2015-10-18,351.82824409274286,351.91917928118767,343.8259475096048,345.2809105247208,16608.0
2015-10-19,352.8285311656352,352.8285311656352,345.4627809016103,348.9183180625109,33502.0
2015-10-20,354.6472349345302,359.0121239798783,351.91917928118767,354.7381701229749,17779.0
2015-10-21,350.1004755122926,356.46593870342525,348.3727069318423,352.7375959771904,11816.0
2015-10-25,354.5562997460855,360.10334624121526,353.0104015425247,355.0109756883092,32825.0
2015-10-26,354.5562997460855,355.5565868189777,353.6469478616379,354.1016238038617,35835.0
2015-10-27,354.6472349345302,358.10277209543074,345.55371609005505,348.5545773087319,75835.0
2015-10-28,348.2817717433976,348.2817717433976,333.73214159223744,336.73300281091423,49188.0
2015-10-29,331.9134378233424,336.73300281091423,331.9134378233424,335.1871046073534,68111.0
2015-11-01,331.9134378233424,331.9134378233424,313.72640013439207,314.09014088817105,6380.0
2015-11-02,318.27315955662965,326.3663913282125,309.17964071215454,321.3649559637512,13400.0
