date,open,high,low,close,volume
2015-05-12,26.263209706814,26.263209706814,26.263209706814,26.263209706814,0.0
2015-05-13,28.635286032629036,28.87642528343012,28.153007531026866,28.394146781827946,2665139.903999999
2015-05-14,27.248735340522785,29.539558223133103,27.248735340522785,28.514716407228484,1951958.664
2015-05-17,29.238134159631752,29.539558223133103,28.87642528343012,29.17784934693148,1370681.1359999997
2015-05-18,29.84098228663446,32.07152035654452,29.84098228663446,32.01123554384424,4834180.295999998
2015-05-19,32.49351404544641,35.14604580425837,32.49351404544641,34.2417736137543,4653439.487999999
2015-05-20,34.30205842645456,34.844621740757006,33.09636217244913,33.81977992485239,3112480.152
2015-05-21,33.75949511215212,36.7737357471657,33.75949511215212,36.11060280746271,4549547.015999999
2015-05-24,37.07515981066706,38.582280128173856,36.47231168366435,38.220571251972224,2455952.3279999997
2015-05-25,39.30569788057711,40.390824509182,38.16028643927196,38.702849753574405,6159831.48
2015-05-26,38.883704191675214,39.185128255176565,37.13544462336733,38.16028643927196,3050994.528
2015-05-27,38.64256494087412,39.06455862977602,37.376583874168425,37.85886237577059,3791037.743999999
2015-05-28,37.97943200117113,40.93338782348445,37.97943200117113,39.426267505977656,5849770.319999999
2015-05-31,40.390824509182,41.29509669968608,38.82341937897495,39.30569788057711,3623457.168
2015-06-01,39.78797638217929,40.20997007108119,37.85886237577059,38.220571251972224,3151033.488
2015-06-02,39.36598269327738,39.36598269327738,37.97943200117113,38.64256494087412,2232713.592
2015-06-04,39.5468371313782,39.78797638217929,37.97943200117113,39.30569788057711,3582876.888
2015-06-07,39.78797638217929,40.99367263618472,38.40142569007303,38.883704191675214,2772899.1359999995
2015-06-08,39.30569788057711,40.270254883781455,36.3517420582638,36.89430537256625,3390655.031999999
2015-06-09,36.89430537256625,37.49715349956896,34.784336928056746,35.20633061695864,3252486.672
2015-06-10,35.56803949316028,36.7737357471657,34.12120398835376,34.48291286455539,1173963.2399999998
2015-06-11,34.724052115356464,34.724052115356464,32.553798858146685,32.915507734348324,1023116.5439999996
2015-06-14,32.43322923274614,32.674368483547234,31.16724816604044,31.528957042242077,1045727.568
2015-06-15,31.64952666764261,33.15664698514941,31.40838741684153,32.674368483547234,1082194.3439999996
2015-06-16,33.09636217244913,33.578640674051314,32.252374794645334,33.09636217244913,630803.5199999999
2015-06-17,33.216931797849675,34.60348248995592,33.15664698514941,34.060919175653474,1073929.2479999997
2015-06-18,34.000634362953214,34.2417736137543,32.553798858146685,33.03607735974886,1607941.224
2015-06-21,33.51835586135103,35.74889393126109,33.397786235950484,35.44746986775973,2255132.52
2015-06-22,35.266615429658906,36.23117243286326,34.36234323915484,34.48291286455539,1958176.944
2015-06-23,35.0857609915581,35.0857609915581,34.12120398835376,34.48291286455539,1081957.5359999998
2015-06-24,33.81977992485239,35.74889393126109,33.81977992485239,35.387185055059454,2252121.9119999995
2015-06-25,35.20633061695864,37.07515981066706,35.20633061695864,36.7737357471657,3141216.7199999997
2015-06-28,36.7737357471657,39.00427381707576,36.7737357471657,38.883704191675214,3044247.9839999992
2015-06-29,39.185128255176565,39.426267505977656,37.79857756307032,38.039716813871415,2694250.728
2015-06-30,38.28085606467249,39.60712194407848,37.91914718847087,39.426267505977656,3711478.536
2015-07-02,39.72769156947901,40.270254883781455,38.883704191675214,39.30569788057711,2918809.295999999
2015-07-05,39.24541306787684,39.24541306787684,37.85886237577059,38.039716813871415,1702717.4159999995
2015-07-06,38.039716813871415,39.06455862977602,37.79857756307032,38.763134566274665,1697047.2719999996
2015-07-07,39.12484344247631,39.90854600757983,39.00427381707576,39.72769156947901,2753409.672
2015-07-08,40.02911563298038,40.330539696481736,39.30569788057711,39.667406756778746,1438322.1119999995
2015-07-09,39.667406756778746,40.75253338538363,39.667406756778746,40.02911563298038,2950751.8799999994
2015-07-12,40.02911563298038,40.57167894728282,39.30569788057711,39.60712194407848,1471238.424
2015-07-13,40.14968525838091,40.14968525838091,39.185128255176565,39.60712194407848,2391452.7839999995
2015-07-14,39.78797638217929,40.330539696481736,39.48655231867793,39.84826119487956,2136054.5279999995
2015-07-21,39.78797638217929,40.02911563298038,39.185128255176565,39.48655231867793,1584083.2319999998
2015-07-22,39.426267505977656,40.089400445680646,38.943989004375474,39.185128255176565,2085806.52
2015-07-23,39.30569788057711,39.60712194407848,38.28085606467249,38.582280128173856,1906610.76
2015-07-26,38.341140877372766,38.943989004375474,37.43686868686869,37.6177231249695,1443877.9919999996
2015-07-27,37.55743831226923,37.91914718847087,37.19572943606761,37.376583874168425,1172025.7199999995
2015-07-28,37.13544462336733,38.28085606467249,37.13544462336733,38.039716813871415,1116824.6159999997
2015-07-29,38.10000162657168,38.82341937897495,37.85886237577059,37.97943200117113,1175241.6719999996
2015-07-30,38.10000162657168,38.28085606467249,37.678007937669776,37.97943200117113,398415.3839999999
2015-08-02,37.97943200117113,39.426267505977656,37.73829275037005,39.185128255176565,2725727.976
2015-08-03,39.36598269327738,39.5468371313782,38.702849753574405,39.06455862977602,852770.4479999999
2015-08-04,38.883704191675214,38.883704191675214,37.55743831226923,37.85886237577059,971457.6239999998
2015-08-05,37.73829275037005,38.220571251972224,37.25601424876788,37.376583874168425,737589.0239999999
2015-08-06,37.19572943606761,37.97943200117113,36.71345093446543,36.89430537256625,883360.0799999998
2015-08-09,37.01487499796679,37.376583874168425,35.86946355666163,36.65316612176515,1168736.9039999996
2015-08-10,37.376583874168425,37.376583874168425,36.11060280746271,36.47231168366435,794461.032
2015-08-11,36.95459018526652,37.01487499796679,36.170887620162986,36.291457245563535,560547.72
2015-08-12,36.41202687096408,36.7737357471657,36.170887620162986,36.71345093446543,821255.112
2015-08-13,36.95459018526652,38.582280128173856,36.95459018526652,37.91914718847087,1795882.3199999998
2015-08-16,38.28085606467249,39.00427381707576,37.678007937669776,38.64256494087412,1875138.48
2015-08-17,38.883704191675214,39.36598269327738,37.376583874168425,38.40142569007303,1631850.5519999994
2015-08-18,38.341140877372766,38.341140877372766,37.79857756307032,37.91914718847087,891931.5359999998
2015-08-19,38.28085606467249,39.00427381707576,37.97943200117113,38.763134566274665,1745402.4719999996
2015-08-20,38.943989004375474,39.36598269327738,38.64256494087412,38.82341937897495,1443682.5839999998
2015-08-23,38.883704191675214,39.06455862977602,38.341140877372766,38.521995315473575,1231219.4399999997
2015-08-24,38.883704191675214,38.883704191675214,37.678007937669776,37.85886237577059,705061.8719999999
2015-08-25,37.91914718847087,38.16028643927196,37.31629906146815,37.91914718847087,659048.2559999998
2015-08-26,38.28085606467249,38.46171050277331,37.6177231249695,37.79857756307032,405463.32
2015-08-27,37.91914718847087,38.10000162657168,37.49715349956896,37.678007937669776,362395.728
2015-08-30,37.97943200117113,38.582280128173856,37.73829275037005,38.40142569007303,986469.2639999996
2015-08-31,38.46171050277331,38.46171050277331,37.55743831226923,37.91914718847087,238538.52
2015-09-01,37.678007937669776,37.97943200117113,37.376583874168425,37.55743831226923,453909.6
2015-09-02,38.039716813871415,38.702849753574405,37.97943200117113,38.521995315473575,564575.1119999998
2015-09-03,37.97943200117113,38.582280128173856,37.91914718847087,38.10000162657168,456671.80799999984
2015-09-06,37.97943200117113,38.46171050277331,37.85886237577059,38.28085606467249,428579.4239999999
2015-09-07,38.40142569007303,38.64256494087412,37.97943200117113,38.10000162657168,680813.0639999999
2015-09-08,38.220571251972224,38.220571251972224,37.73829275037005,37.85886237577059,371505.384
2015-09-09,37.97943200117113,37.97943200117113,37.376583874168425,37.49715349956896,258758.27999999997
2015-09-10,37.43686868686869,37.43686868686869,37.07515981066706,37.13544462336733,323088.91199999995
2015-09-13,37.376583874168425,37.43686868686869,37.13544462336733,37.25601424876788,168206.54399999994
2015-09-14,36.89430537256625,37.678007937669776,36.89430537256625,37.31629906146815,382671.7919999999
2015-09-15,37.25601424876788,37.376583874168425,36.291457245563535,36.65316612176515,214157.232
2015-09-16,36.95459018526652,37.25601424876788,36.65316612176515,36.71345093446543,95364.07199999996
2015-09-17,36.7737357471657,37.97943200117113,36.7737357471657,37.73829275037005,205103.87999999995
2015-09-20,37.6177231249695,38.341140877372766,37.55743831226923,38.10000162657168,633009.3119999998
2015-09-21,38.039716813871415,38.10000162657168,37.13544462336733,37.31629906146815,192655.728
2015-09-22,38.28085606467249,38.40142569007303,37.19572943606761,37.31629906146815,332047.8719999999
2015-09-28,37.31629906146815,37.376583874168425,37.01487499796679,37.13544462336733,143214.19199999998
2015-09-29,37.97943200117113,38.039716813871415,36.95459018526652,37.01487499796679,217818.648
2015-09-30,36.95459018526652,37.6177231249695,36.65316612176515,37.31629906146815,297877.96799999994
2015-10-01,37.43686868686869,37.55743831226923,36.83402055986598,37.01487499796679,191125.58399999997
2015-10-04,37.85886237577059,37.85886237577059,35.86946355666163,36.170887620162986,273952.08
2015-10-05,36.291457245563535,36.7737357471657,35.99003318206218,36.71345093446543,231676.05599999995
2015-10-06,36.170887620162986,36.65316612176515,36.170887620162986,36.291457245563535,182865.45599999995
2015-10-07,36.170887620162986,36.71345093446543,36.11060280746271,36.53259649636462,193879.512
2015-10-08,36.23117243286326,36.291457245563535,36.170887620162986,36.23117243286326,53690.832
2015-10-11,35.56803949316028,36.170887620162986,35.56803949316028,36.05031799476244,171117.79199999996
2015-10-12,36.170887620162986,36.170887620162986,35.628324305860545,35.68860911856082,51998.4
2015-10-13,36.170887620162986,36.170887620162986,34.784336928056746,35.0857609915581,175608.86399999997
2015-10-14,35.02547617885783,35.02547617885783,34.48291286455539,34.543197677255655,41151.6
2015-10-15,36.05031799476244,36.7737357471657,34.543197677255655,35.32690024235919,64335.59999999999
2015-10-18,34.784336928056746,34.784336928056746,32.85522292164805,33.03607735974886,141828.11999999997
2015-10-19,33.15664698514941,34.000634362953214,32.97579254704859,33.397786235950484,89614.43999999999
2015-10-20,33.699210299451856,35.02547617885783,33.699210299451856,34.000634362953214,52837.992
2015-10-21,34.30205842645456,35.44746986775973,34.2417736137543,34.90490655345728,170942.256
2015-10-25,34.543197677255655,35.74889393126109,34.543197677255655,35.50775468046,116358.83999999998
2015-10-26,35.809178743961354,35.809178743961354,33.880064737552665,34.30205842645456,113012.06399999998
2015-10-27,33.94034955025293,34.543197677255655,33.578640674051314,34.060919175653474,73253.15999999999
2015-10-28,33.638925486751575,34.784336928056746,33.638925486751575,34.36234323915484,66702.02399999999
2015-10-29,34.543197677255655,34.96519136615755,34.543197677255655,34.90490655345728,131317.48799999995
2015-11-01,34.48291286455539,34.90490655345728,34.30205842645456,34.663767302656204,102940.27199999995
2015-11-02,35.02547617885783,36.59288130906489,34.96519136615755,36.170887620162986,505755.6479999999
2015-11-03,36.53259649636462,36.7737357471657,36.05031799476244,36.3517420582638,582893.7839999999
2015-11-04,36.65316612176515,36.71345093446543,35.50775468046,35.809178743961354,293931.72
2015-11-05,36.05031799476244,36.170887620162986,35.20633061695864,35.68860911856082,173100.02399999995
2015-11-08,35.809178743961354,36.53259649636462,35.20633061695864,35.809178743961354,263159.928
2015-11-09,35.68860911856082,37.01487499796679,35.628324305860545,36.89430537256625,299929.7519999999
2015-11-10,36.53259649636462,38.521995315473575,36.53259649636462,38.220571251972224,1366231.4639999997
2015-11-11,38.16028643927196,38.46171050277331,37.19572943606761,37.25601424876788,589227.9839999999
2015-11-12,37.43686868686869,38.220571251972224,37.31629906146815,38.10000162657168,416878.1279999999
2015-11-15,38.16028643927196,38.220571251972224,37.376583874168425,37.43686868686869,280306.15199999994
2015-11-16,37.97943200117113,39.48655231867793,37.6177231249695,39.185128255176565,1560034.7999999998
2015-11-17,39.185128255176565,39.90854600757983,38.702849753574405,39.06455862977602,1108372.3919999998
2015-11-18,38.82341937897495,39.185128255176565,38.521995315473575,38.883704191675214,465165.4319999999
2015-11-19,39.00427381707576,39.72769156947901,38.702849753574405,39.00427381707576,645818.4719999998
2015-11-22,39.36598269327738,40.87310301078417,39.06455862977602,40.63196375998309,2193542.5679999995
2015-11-23,40.99367263618472,41.95822963938906,40.14968525838091,40.57167894728282,2147538.888
2015-11-24,40.87310301078417,41.11424226158526,39.90854600757983,40.8128181980839,1400164.5599999998
2015-11-25,41.23481188698581,41.717090388587984,40.93338782348445,41.35538151238634,2393511.192
2015-11-26,41.29509669968608,43.103641080694224,41.29509669968608,42.681647391792325,2192779.152
2015-11-29,43.04335626799397,43.94762845849804,42.98307145529368,43.5859195822964,2952795.383999999
2015-11-30,43.22421070609477,43.70648920769695,42.018514452089335,42.681647391792325,1705600.5119999996
2015-12-01,43.103641080694224,43.5859195822964,43.04335626799397,43.22421070609477,1559791.3679999996
2015-12-02,43.34478033149532,43.88734364579776,42.13908407748988,42.62136257909205,1918732.68
2015-12-03,42.922786642593415,43.1639258933945,41.29509669968608,41.53623595048717,2028131.3519999995
2015-12-06,41.59652076318744,42.561077766391776,40.8128181980839,41.77737520128824,982647.2159999998
2015-12-07,42.018514452089335,42.922786642593415,41.59652076318744,41.89794482668879,1420389.2879999997
2015-12-08,42.3199385155907,42.3199385155907,41.053957448884994,41.35538151238634,898274.0159999998
2015-12-09,41.29509669968608,41.89794482668879,40.51139413458255,40.8128181980839,743553.9359999998
2015-12-10,40.8128181980839,40.8128181980839,40.270254883781455,40.45110932188227,628210.2239999999
2015-12-13,40.99367263618472,41.11424226158526,39.84826119487956,40.089400445680646,349940.95199999993
2015-12-14,39.9688308202801,40.75253338538363,39.72769156947901,40.45110932188227,625416.5519999999
2015-12-15,40.57167894728282,40.63196375998309,40.089400445680646,40.330539696481736,222670.728
2015-12-17,40.390824509182,41.11424226158526,40.390824509182,41.053957448884994,455802.4079999999
2015-12-20,41.29509669968608,41.89794482668879,40.45110932188227,40.87310301078417,662267.5199999999
2015-12-21,41.717090388587984,41.717090388587984,40.87310301078417,40.99367263618472,515161.728
2015-12-22,41.41566632508663,41.47595113778689,40.14968525838091,40.45110932188227,683171.2079999999
2015-12-23,40.87310301078417,40.87310301078417,39.84826119487956,40.330539696481736,590041.0799999998
2015-12-24,40.51139413458255,40.69224857268336,39.84826119487956,40.02911563298038,452475.5039999999
2015-12-27,40.390824509182,40.57167894728282,39.84826119487956,39.9688308202801,153699.98399999997
2015-12-28,39.90854600757983,40.270254883781455,39.426267505977656,39.72769156947901,365258.9519999999
2015-12-29,39.84826119487956,40.93338782348445,39.667406756778746,40.270254883781455,646843.5359999998
2015-12-30,40.51139413458255,40.63196375998309,39.667406756778746,39.9688308202801,281342.8079999999
2016-01-03,40.02911563298038,40.51139413458255,39.60712194407848,39.72769156947901,425529.0719999999
2016-01-04,40.330539696481736,40.330539696481736,38.943989004375474,39.185128255176565,735904.872
2016-01-05,39.24541306787684,40.02911563298038,38.763134566274665,38.883704191675214,1091729.5919999997
2016-01-06,39.185128255176565,39.667406756778746,39.12484344247631,39.36598269327738,546022.9439999999
2016-01-07,39.24541306787684,41.59652076318744,39.24541306787684,41.47595113778689,2881777.824
2016-01-10,41.59652076318744,41.837660013988526,40.45110932188227,40.69224857268336,711978.9839999998
2016-01-11,40.93338782348445,40.99367263618472,39.84826119487956,39.9688308202801,687943.7999999999
2016-01-12,40.02911563298038,40.57167894728282,39.48655231867793,40.02911563298038,679478.3279999999
2016-01-13,40.390824509182,40.390824509182,39.48655231867793,39.667406756778746,855665.1359999998
2016-01-14,39.78797638217929,39.9688308202801,38.341140877372766,38.883704191675214,1183415.6879999998
2016-01-17,39.48655231867793,39.48655231867793,38.763134566274665,39.24541306787684,334816.7039999999
2016-01-18,39.30569788057711,39.60712194407848,39.00427381707576,39.06455862977602,627731.6399999999
2016-01-19,39.30569788057711,40.089400445680646,38.521995315473575,39.185128255176565,762980.472
2016-01-20,39.48655231867793,40.089400445680646,38.943989004375474,39.667406756778746,859627.9439999999
2016-01-21,38.582280128173856,39.72769156947901,38.582280128173856,39.185128255176565,432568.728
2016-01-24,39.426267505977656,39.426267505977656,38.40142569007303,38.521995315473575,300938.25599999994
2016-01-25,38.582280128173856,39.667406756778746,38.521995315473575,39.06455862977602,318394.15199999994
2016-01-26,39.48655231867793,39.48655231867793,38.40142569007303,38.46171050277331,254278.8
2016-01-27,38.46171050277331,38.943989004375474,37.97943200117113,38.220571251972224,318849.552
2016-01-28,38.943989004375474,38.943989004375474,37.91914718847087,38.039716813871415,281407.39199999993
2016-01-31,38.883704191675214,39.185128255176565,37.678007937669776,37.79857756307032,231377.97599999997
2016-02-01,38.039716813871415,38.40142569007303,37.85886237577059,38.039716813871415,128886.47999999998
2016-02-02,38.16028643927196,38.702849753574405,38.10000162657168,38.46171050277331,261374.76
2016-02-03,38.521995315473575,38.521995315473575,38.039716813871415,38.10000162657168,136363.31999999998
2016-02-04,37.85886237577059,38.10000162657168,37.85886237577059,37.91914718847087,142680.96
2016-02-07,37.97943200117113,38.341140877372766,37.91914718847087,38.039716813871415,102834.28799999996
2016-02-08,37.85886237577059,38.16028643927196,37.79857756307032,37.85886237577059,85842.07199999997
2016-02-09,37.73829275037005,37.85886237577059,37.43686868686869,37.73829275037005,74935.65599999999
2016-02-10,37.73829275037005,38.16028643927196,37.73829275037005,37.97943200117113,209255.472
2016-02-11,38.521995315473575,38.763134566274665,38.16028643927196,38.28085606467249,180795.456
2016-02-14,38.40142569007303,38.64256494087412,37.73829275037005,38.039716813871415,237318.04799999995
2016-02-15,37.79857756307032,39.9688308202801,37.73829275037005,39.78797638217929,1106580.6
2016-02-16,39.78797638217929,41.53623595048717,39.72769156947901,40.69224857268336,2911486.464
2016-02-17,40.99367263618472,40.99367263618472,40.089400445680646,40.20997007108119,1307796.1919999996
2016-02-18,40.20997007108119,40.69224857268336,39.185128255176565,39.426267505977656,1086519.8159999996
2016-02-22,39.72769156947901,39.90854600757983,39.185128255176565,39.36598269327738,499442.976
2016-02-23,39.78797638217929,40.63196375998309,39.00427381707576,39.72769156947901,756278.6399999999
2016-02-24,39.9688308202801,39.9688308202801,38.64256494087412,38.943989004375474,441973.1519999999
2016-02-25,39.06455862977602,39.9688308202801,38.702849753574405,39.5468371313782,255168.07199999996
2016-02-28,40.02911563298038,40.02911563298038,39.30569788057711,39.5468371313782,300901.824
2016-02-29,39.9688308202801,39.9688308202801,38.82341937897495,38.943989004375474,181368.432
2016-03-01,39.185128255176565,39.24541306787684,36.7737357471657,37.678007937669776,449438.4
2016-03-02,37.97943200117113,38.521995315473575,36.47231168366435,38.16028643927196,372682.8
2016-03-03,38.341140877372766,38.763134566274665,37.91914718847087,38.220571251972224,223353.0
2016-03-06,38.82341937897495,38.82341937897495,37.97943200117113,38.10000162657168,74746.87199999999
2016-03-07,39.185128255176565,39.185128255176565,38.220571251972224,38.702849753574405,311715.5039999999
2016-03-08,38.82341937897495,39.185128255176565,38.702849753574405,38.763134566274665,202841.784
2016-03-09,38.82341937897495,40.02911563298038,38.763134566274665,39.72769156947901,422813.2319999999
2016-03-10,40.270254883781455,40.63196375998309,39.60712194407848,40.20997007108119,830934.432
2016-03-13,40.390824509182,41.29509669968608,39.9688308202801,40.8128181980839,1357481.1599999997
2016-03-14,40.57167894728282,42.681647391792325,40.57167894728282,42.13908407748988,1743676.92
2016-03-15,42.7419322044926,44.8519006490021,42.7419322044926,44.18876770929911,3910604.255999999
2016-03-16,44.12848289659885,45.15332471250346,43.766774020397214,44.8519006490021,2941562.735999999
2016-03-20,45.03275508710292,45.937027277606994,43.94762845849804,45.75617283950618,2389598.064
2016-03-21,45.81645765220645,45.81645765220645,43.34478033149532,43.70648920769695,2495421.432
2016-03-22,43.70648920769695,44.49019177280047,43.34478033149532,43.5859195822964,2453950.2239999995
2016-03-23,43.46534995689585,45.09303989980319,43.46534995689585,44.91218546170238,2216286.072
2016-03-24,45.21360952520373,45.81645765220645,43.82705883309749,44.068198083898565,2504666.8799999994
2016-03-27,44.068198083898565,44.309337334699656,42.561077766391776,43.103641080694224,1212831.2159999998
2016-03-28,43.04335626799397,43.28449551879505,39.90854600757983,40.270254883781455,2282216.4
2016-03-29,40.270254883781455,41.35538151238634,39.12484344247631,40.390824509182,1489648.1759999995
2016-03-30,40.69224857268336,42.13908407748988,39.48655231867793,41.59652076318744,1820733.912
2016-03-31,41.89794482668879,42.80221701719287,41.53623595048717,41.837660013988526,2041576.416
2016-04-03,42.681647391792325,42.681647391792325,40.93338782348445,41.23481188698581,1281858.2639999995
2016-04-04,41.47595113778689,41.59652076318744,40.089400445680646,40.45110932188227,1264205.3039999998
2016-04-05,40.390824509182,41.17452707428553,40.20997007108119,40.51139413458255,749480.76
2016-04-06,40.93338782348445,41.053957448884994,40.270254883781455,40.63196375998309,801176.112
2016-04-07,40.45110932188227,41.59652076318744,40.390824509182,40.93338782348445,1060709.4
2016-04-10,40.69224857268336,40.99367263618472,39.06455862977602,39.48655231867793,885799.3679999999
2016-04-11,39.5468371313782,39.90854600757983,38.582280128173856,38.82341937897495,731592.6479999998
2016-04-12,39.667406756778746,39.72769156947901,38.582280128173856,38.82341937897495,477456.2639999999
2016-04-13,39.185128255176565,39.185128255176565,38.521995315473575,38.702849753574405,545738.1119999998
2016-04-17,38.341140877372766,39.30569788057711,38.341140877372766,38.763134566274665,311225.3279999999
2016-04-18,38.82341937897495,39.185128255176565,38.10000162657168,38.582280128173856,371626.272
2016-04-19,39.12484344247631,39.12484344247631,37.6177231249695,37.73829275037005,596236.1759999999
2016-04-20,37.97943200117113,37.97943200117113,37.07515981066706,37.376583874168425,501956.7839999999
2016-04-21,37.376583874168425,38.883704191675214,37.13544462336733,37.85886237577059,544313.9519999998
2016-04-24,37.85886237577059,38.039716813871415,37.31629906146815,37.43686868686869,300497.75999999995
2016-04-25,37.79857756307032,38.16028643927196,37.25601424876788,37.31629906146815,484949.66399999993
2016-04-26,37.31629906146815,37.79857756307032,37.07515981066706,37.19572943606761,458491.7519999999
2016-04-27,37.31629906146815,37.376583874168425,35.9297483693619,36.23117243286326,431763.9119999999
2016-04-28,37.376583874168425,37.376583874168425,35.20633061695864,35.68860911856082,177327.79199999996
2016-05-02,36.41202687096408,36.41202687096408,33.880064737552665,34.543197677255655,255472.77599999995
2016-05-03,36.11060280746271,37.07515981066706,35.02547617885783,35.809178743961354,453869.856
2016-05-04,37.01487499796679,37.01487499796679,34.422628051855106,34.784336928056746,361021.2479999999
2016-05-05,34.96519136615755,36.05031799476244,34.30205842645456,35.50775468046,883894.9679999999
2016-05-08,36.71345093446543,36.7737357471657,34.96519136615755,36.170887620162986,850703.7599999999
2016-05-09,36.65316612176515,36.65316612176515,35.56803949316028,36.170887620162986,500771.0879999999
2016-05-10,36.41202687096408,37.13544462336733,35.86946355666163,36.05031799476244,448419.9599999999
2016-05-11,36.291457245563535,36.291457245563535,35.02547617885783,35.14604580425837,233939.808
2016-05-12,35.74889393126109,35.809178743961354,34.724052115356464,34.90490655345728,209224.008
2016-05-15,34.96519136615755,34.96519136615755,33.94034955025293,34.12120398835376,260175.81599999996
2016-05-16,34.36234323915484,34.784336928056746,34.2417736137543,34.422628051855106,194906.232
2016-05-17,34.96519136615755,35.50775468046,34.2417736137543,35.0857609915581,417318.6239999999
2016-05-18,35.68860911856082,35.86946355666163,35.266615429658906,35.68860911856082,477136.656
2016-05-19,35.86946355666163,36.59288130906489,35.74889393126109,36.291457245563535,849546.2159999999
2016-05-22,36.3517420582638,36.3517420582638,35.56803949316028,35.809178743961354,250347.45599999995
2016-05-24,35.86946355666163,36.170887620162986,34.844621740757006,35.0857609915581,812100.7439999998
2016-05-25,35.50775468046,35.50775468046,34.724052115356464,34.844621740757006,277962.91199999995
2016-05-26,34.96519136615755,34.96519136615755,34.663767302656204,34.784336928056746,253315.00799999997
2016-05-29,34.784336928056746,35.68860911856082,34.784336928056746,35.44746986775973,453916.2239999999
2016-05-30,35.50775468046,36.65316612176515,35.387185055059454,35.74889393126109,869635.1519999999
2016-05-31,35.74889393126109,35.74889393126109,34.96519136615755,35.14604580425837,320980.8239999999
2016-06-01,35.20633061695864,35.628324305860545,34.90490655345728,34.96519136615755,326849.6879999999
2016-06-02,34.96519136615755,35.44746986775973,34.90490655345728,35.0857609915581,308635.344
2016-06-05,34.724052115356464,35.387185055059454,34.724052115356464,35.02547617885783,247699.512
2016-06-06,35.20633061695864,35.20633061695864,34.724052115356464,35.02547617885783,304505.28
2016-06-07,35.0857609915581,35.20633061695864,34.724052115356464,34.844621740757006,409157.856
2016-06-08,35.0857609915581,35.20633061695864,34.844621740757006,34.90490655345728,328287.096
2016-06-09,35.20633061695864,35.266615429658906,34.48291286455539,34.663767302656204,561082.6079999999
2016-06-12,34.724052115356464,35.0857609915581,34.30205842645456,34.36234323915484,242756.352
2016-06-13,34.543197677255655,34.844621740757006,34.48291286455539,34.543197677255655,314895.0239999999
2016-06-14,34.784336928056746,35.20633061695864,34.663767302656204,34.90490655345728,697238.928
2016-06-15,35.20633061695864,35.50775468046,34.96519136615755,35.20633061695864,403820.5679999999
2016-06-16,35.44746986775973,37.07515981066706,35.20633061695864,36.53259649636462,2374758.648
2016-06-19,36.71345093446543,37.31629906146815,36.05031799476244,37.19572943606761,893623.9679999999
2016-06-20,37.376583874168425,37.678007937669776,36.291457245563535,36.3517420582638,1000904.6159999996
2016-06-21,36.7737357471657,36.7737357471657,34.96519136615755,35.20633061695864,771884.7839999999
2016-06-22,35.44746986775973,35.86946355666163,34.90490655345728,34.96519136615755,518457.1679999999
2016-06-23,35.56803949316028,35.56803949316028,34.784336928056746,34.90490655345728,298773.86399999994
2016-06-26,35.266615429658906,35.32690024235919,34.48291286455539,34.663767302656204,459814.896
2016-06-27,34.96519136615755,35.266615429658906,34.60348248995592,34.784336928056746,570496.9679999999
2016-06-28,35.14604580425837,35.50775468046,34.90490655345728,35.0857609915581,407132.5679999999
2016-06-29,35.387185055059454,35.387185055059454,34.844621740757006,35.0857609915581,361920.456
2016-06-30,34.96519136615755,35.266615429658906,34.90490655345728,35.14604580425837,226721.30399999995
2016-07-10,35.14604580425837,35.266615429658906,34.60348248995592,35.20633061695864,232348.392
2016-07-11,35.20633061695864,35.74889393126109,35.0857609915581,35.56803949316028,564015.384
2016-07-12,35.99003318206218,37.07515981066706,35.628324305860545,37.01487499796679,1260744.2639999995
2016-07-13,37.25601424876788,37.25601424876788,36.170887620162986,36.291457245563535,652412.6639999999
2016-07-14,36.170887620162986,36.3517420582638,35.44746986775973,35.628324305860545,589117.0319999999
2016-07-17,35.9297483693619,35.99003318206218,35.32690024235919,35.44746986775973,372608.28
2016-07-18,35.86946355666163,35.86946355666163,35.20633061695864,35.32690024235919,206238.24
2016-07-19,35.387185055059454,35.628324305860545,35.266615429658906,35.32690024235919,526879.5839999999
2016-07-20,35.56803949316028,35.56803949316028,34.90490655345728,35.0857609915581,472549.536
2016-07-21,35.387185055059454,35.387185055059454,34.663767302656204,34.784336928056746,598708.5839999999
2016-07-24,34.90490655345728,35.0857609915581,34.784336928056746,34.96519136615755,348430.68
2016-07-25,35.20633061695864,35.266615429658906,34.90490655345728,35.02547617885783,200332.94399999996
2016-07-26,35.32690024235919,35.32690024235919,34.724052115356464,34.784336928056746,281637.57599999994
2016-07-27,35.56803949316028,35.56803949316028,34.663767302656204,34.844621740757006,336861.86399999994
2016-07-28,35.20633061695864,35.20633061695864,34.422628051855106,34.48291286455539,234545.90399999992
2016-07-31,34.60348248995592,35.387185055059454,34.36234323915484,34.543197677255655,219279.24
2016-08-01,35.14604580425837,35.14604580425837,34.36234323915484,34.663767302656204,176041.07999999996
2016-08-02,34.96519136615755,34.96519136615755,34.12120398835376,34.30205842645456,350389.72799999994
2016-08-03,34.48291286455539,34.663767302656204,34.30205842645456,34.48291286455539,367562.4479999999
2016-08-04,34.784336928056746,34.90490655345728,34.543197677255655,34.60348248995592,305320.03199999995
2016-08-07,34.90490655345728,34.90490655345728,34.422628051855106,34.60348248995592,211133.37599999996
