date,open,high,low,close,volume
2012-02-13,10.904653063873331,11.130072248656242,10.481992092405376,10.73558867528615,1174256.0156249995
2012-02-14,10.453814694307509,10.932830461971191,10.453814694307509,10.651056480992551,789042.7617187497
2012-02-15,10.538346888601096,11.468201025830606,10.538346888601096,11.383668831537015,1161367.8398437495
2012-02-16,11.63726541441779,11.63726541441779,10.820120869579736,10.932830461971191,1078310.70703125
2012-02-19,10.848298267677604,10.961007860069058,10.76376607338401,10.820120869579736,932244.7148437497
2012-02-20,10.820120869579736,10.961007860069058,10.651056480992551,10.707411277188283,965181.1640625
2012-02-22,10.651056480992551,11.18642704485197,10.651056480992551,11.073717452460514,1179984.0937499995
2012-02-23,10.989185258166923,11.383668831537015,10.904653063873331,11.299136637243423,2726565.1874999986
2012-02-27,11.496378423928473,11.665442812515654,11.299136637243423,11.552733220124198,1237264.8749999995
2012-02-28,11.609088016319925,11.97539419159216,11.552733220124198,11.890861997298568,2017715.5195312495
2012-02-29,12.116281182081474,12.398055163060116,11.91903939539643,12.059926385885747,1976186.953125
2012-03-01,12.088103783983613,12.088103783983613,11.355491433439152,11.355491433439152,711713.7070312497
2012-03-04,11.609088016319925,11.609088016319925,11.130072248656242,11.18642704485197,887852.1093749997
2012-03-05,11.18642704485197,11.18642704485197,11.18642704485197,11.18642704485197,0.0
2012-03-06,8.73499341033781,8.819525604631403,8.622283817946354,8.706816012239946,959453.0859375
2012-03-07,10.848298267677604,10.953963510544588,10.777854772432942,10.81307652005527,430751.4749999999
2012-03-08,10.742633024810612,10.989185258166923,10.601746034321293,10.883520015299933,252035.4375
2012-03-11,10.91874176292226,10.953963510544588,10.81307652005527,10.848298267677604,226831.89374999996
2012-03-12,10.81307652005527,10.91874176292226,10.777854772432942,10.848298267677604,158094.95624999996
2012-03-13,10.91874176292226,11.270959239145562,10.91874176292226,11.165293996278567,454809.40312499984
2012-03-14,11.165293996278567,11.447067977257207,10.989185258166923,11.165293996278567,521255.109375
2012-03-15,11.094850501033909,11.41184622963488,11.094850501033909,11.130072248656242,419295.3187499999
2012-03-18,11.447067977257207,11.69362021061352,11.34140273439022,11.517511472501868,460537.48124999984
2012-03-19,11.447067977257207,11.552733220124198,11.34140273439022,11.41184622963488,390654.9281249999
2012-03-20,11.517511472501868,12.116281182081474,11.517511472501868,11.86972894872517,917638.1156249996
2012-03-21,11.76406370585818,12.362833415437787,11.76406370585818,11.86972894872517,368888.23124999984
2012-03-22,11.69362021061352,12.04583768683682,11.69362021061352,11.97539419159216,334519.76249999984
2012-03-25,11.97539419159216,12.186724677326138,11.940172443969828,12.081059434459146,618632.4374999998
2012-03-27,12.186724677326138,12.433276910682444,12.151502929703808,12.327611667815455,919929.3468749996
2012-03-28,12.398055163060116,12.433276910682444,12.292389920193123,12.327611667815455,750378.2343749997
2012-03-29,12.398055163060116,12.398055163060116,12.081059434459146,12.292389920193123,673621.9874999997
2012-04-01,12.151502929703808,12.327611667815455,12.116281182081474,12.186724677326138,963462.740625
2012-04-02,12.257168172570791,12.785494386905745,12.257168172570791,12.538942153549437,2032322.11875
2012-04-03,12.679829144038758,12.750272639283414,12.221946424948468,12.433276910682444,760688.7749999997
2012-04-04,12.362833415437787,12.574163901171763,12.257168172570791,12.292389920193123,969190.81875
2012-04-05,12.081059434459146,12.292389920193123,12.010615939214484,12.186724677326138,543021.80625
2012-04-08,12.186724677326138,12.257168172570791,12.081059434459146,12.186724677326138,669039.5249999997
2012-04-09,11.97539419159216,12.292389920193123,11.799285453480508,12.221946424948468,822552.0187499997
2012-04-10,12.327611667815455,12.468498658304778,12.116281182081474,12.292389920193123,1222371.8718749995
2012-04-11,12.433276910682444,12.433276910682444,12.151502929703808,12.221946424948468,1064276.915625
2012-04-12,12.221946424948468,12.327611667815455,12.186724677326138,12.221946424948468,1434310.7624999993
2012-04-15,12.186724677326138,12.609385648794094,12.186724677326138,12.433276910682444,790474.7812499997
2012-04-16,12.503720405927108,12.750272639283414,12.327611667815455,12.327611667815455,1561474.096874999
2012-04-17,12.257168172570791,13.560372834597,12.257168172570791,13.489929339352337,2637207.168749999
2012-04-18,13.454707591730015,13.736481572708652,13.208155358373702,13.243377105996036,3106909.574999999
2012-04-19,12.96160312501739,13.208155358373702,12.855937882150403,12.855937882150403,953152.2
2012-04-22,12.750272639283414,12.99682487263972,12.750272639283414,12.891159629772735,883269.6468749996
2012-04-23,12.820716134528071,12.96160312501739,12.715050891661084,12.785494386905745,1280798.268749999
2012-04-24,13.067268367884386,13.067268367884386,12.644607396416422,12.715050891661084,977210.128125
2012-04-25,12.609385648794094,12.785494386905745,12.433276910682444,12.574163901171763,1086043.6125
2012-04-26,12.574163901171763,12.644607396416422,12.327611667815455,12.362833415437787,1756228.753124999
2012-04-29,12.04583768683682,12.503720405927108,12.010615939214484,12.292389920193123,855774.8718749997
2012-04-30,12.257168172570791,12.644607396416422,12.257168172570791,12.433276910682444,258909.13125
2012-05-02,12.503720405927108,12.609385648794094,12.398055163060116,12.468498658304778,548749.884375
2012-05-03,12.468498658304778,12.96160312501739,12.468498658304778,12.820716134528071,1316312.3531249994
2012-05-07,12.679829144038758,13.17293361075137,12.644607396416422,13.067268367884386,815678.3249999997
2012-05-08,13.032046620262053,13.243377105996036,12.96160312501739,13.032046620262053,879832.7999999997
2012-05-09,12.715050891661084,12.926381377395064,12.679829144038758,12.820716134528071,1015015.44375
2012-05-10,12.820716134528071,12.926381377395064,12.609385648794094,12.750272639283414,1480135.3874999993
2012-05-13,12.750272639283414,13.032046620262053,12.715050891661084,12.96160312501739,1200605.1749999996
2012-05-14,12.820716134528071,13.102490115506717,12.820716134528071,12.99682487263972,1467533.6156249994
2012-05-15,13.102490115506717,13.102490115506717,12.644607396416422,12.679829144038758,1627919.8031249994
2012-05-16,12.679829144038758,12.855937882150403,12.538942153549437,12.574163901171763,458246.2499999998
2012-05-17,12.503720405927108,12.644607396416422,12.468498658304778,12.468498658304778,554477.9625
2012-05-20,12.679829144038758,12.99682487263972,12.538942153549437,12.574163901171763,1017306.675
2012-05-21,12.503720405927108,12.750272639283414,12.327611667815455,12.362833415437787,1578658.331249999
2012-05-22,12.609385648794094,12.609385648794094,12.186724677326138,12.257168172570791,854629.2562499996
2012-05-23,12.151502929703808,12.151502929703808,11.834507201102838,11.97539419159216,423877.7812499998
2012-05-24,11.97539419159216,11.97539419159216,11.799285453480508,11.904950696347496,211938.8906249999
2012-05-27,11.517511472501868,11.86972894872517,11.517511472501868,11.58795496774653,461683.0968749998
2012-05-28,11.447067977257207,11.76406370585818,11.41184622963488,11.552733220124198,918783.7312499996
2012-05-29,11.552733220124198,11.552733220124198,11.552733220124198,11.552733220124198,0.0
2012-05-30,11.517511472501868,11.728841958235847,11.34140273439022,11.447067977257207,729757.1531249997
2012-05-31,11.376624482012543,11.58795496774653,11.34140273439022,11.447067977257207,221103.81562499996
2012-06-03,11.97539419159216,11.97539419159216,11.447067977257207,11.65839846299119,447935.7093749999
2012-06-04,11.799285453480508,11.904950696347496,11.270959239145562,11.34140273439022,397528.62187499984
2012-06-05,11.48228972487954,11.48228972487954,11.34140273439022,11.376624482012543,205065.1968749999
2012-06-06,11.58795496774653,11.62317671536886,11.34140273439022,11.447067977257207,659874.5999999996
2012-06-07,11.41184622963488,11.58795496774653,11.41184622963488,11.447067977257207,531565.65
2012-06-10,11.306180986767892,11.552733220124198,11.306180986767892,11.34140273439022,137473.875
2012-06-11,11.34140273439022,11.41184622963488,11.270959239145562,11.306180986767892,231414.35624999992
2012-06-12,11.270959239145562,11.34140273439022,11.235737491523224,11.270959239145562,488032.25625
2012-06-13,10.742633024810612,11.41184622963488,10.742633024810612,11.165293996278567,362014.5374999999
2012-06-14,11.094850501033909,11.2005157439009,10.91874176292226,10.953963510544588,546458.653125
2012-06-17,10.742633024810612,11.059628753411578,10.636967781943625,10.81307652005527,321917.99062499986
2012-06-18,10.70741127718828,10.777854772432942,10.566524286698964,10.672189529565951,321917.99062499986
2012-06-19,10.742633024810612,10.81307652005527,10.566524286698964,10.636967781943625,300151.2937499999
2012-06-20,10.390415548587312,10.566524286698964,10.214306810475664,10.460859043831972,273802.134375
2012-06-21,10.390415548587312,10.531302539076634,10.284750305720324,10.425637296209644,138619.490625
2012-06-24,10.566524286698964,10.566524286698964,10.319972053342656,10.355193800964985,305879.3718749999
2012-06-25,10.319972053342656,10.460859043831972,10.073419819986343,10.390415548587312,360868.9218749998
2012-06-26,10.460859043831972,10.672189529565951,10.390415548587312,10.566524286698964,325354.83749999985
2012-06-27,10.566524286698964,11.62317671536886,10.566524286698964,11.517511472501868,811095.8624999997
2012-06-28,11.76406370585818,11.799285453480508,11.517511472501868,11.58795496774653,457100.6343749999
2012-07-02,11.62317671536886,11.62317671536886,10.81307652005527,11.376624482012543,856920.4874999997
2012-07-03,11.094850501033909,11.270959239145562,11.02440700578925,11.235737491523224,195900.27187499992
2012-07-04,11.094850501033909,11.306180986767892,11.094850501033909,11.270959239145562,311607.4499999999
2012-07-05,11.270959239145562,11.447067977257207,11.165293996278567,11.270959239145562,340247.84062499984
2012-07-08,11.270959239145562,11.270959239145562,11.165293996278567,11.2005157439009,237142.43437499992
2012-07-09,10.81307652005527,11.270959239145562,10.81307652005527,11.130072248656242,389509.3124999998
2012-07-10,10.566524286698964,11.235737491523224,10.566524286698964,10.989185258166923,1503047.6999999993
2012-07-11,10.70741127718828,11.48228972487954,10.672189529565951,11.306180986767892,922220.5781249997
2012-07-12,11.58795496774653,11.58795496774653,11.02440700578925,11.34140273439022,460537.48124999984
2012-07-15,11.235737491523224,11.270959239145562,10.953963510544588,11.059628753411578,366596.9999999998
2012-07-16,10.742633024810612,11.094850501033909,10.742633024810612,10.989185258166923,187880.9624999999
2012-07-17,10.989185258166923,11.094850501033909,10.70741127718828,10.91874176292226,426169.01249999984
2012-07-18,10.81307652005527,11.270959239145562,10.81307652005527,11.130072248656242,444498.8624999998
2012-07-19,11.2005157439009,11.48228972487954,11.130072248656242,11.165293996278567,284112.675
2012-07-22,10.91874176292226,11.34140273439022,10.91874176292226,11.130072248656242,288695.1375
2012-07-23,11.2005157439009,11.2005157439009,10.91874176292226,10.989185258166923,89358.01874999996
2012-07-24,11.094850501033909,11.270959239145562,11.02440700578925,11.094850501033909,381490.0031249998
2012-07-25,11.059628753411578,11.270959239145562,11.059628753411578,11.165293996278567,213084.50624999992
2012-07-26,11.059628753411578,11.235737491523224,11.059628753411578,11.059628753411578,145493.18437499995
2012-07-29,10.953963510544588,11.447067977257207,10.953963510544588,11.094850501033909,285258.290625
2012-07-30,11.235737491523224,11.235737491523224,10.777854772432942,10.848298267677604,123726.4875
2012-08-01,11.094850501033909,11.094850501033909,10.672189529565951,10.777854772432942,389509.3124999998
2012-08-02,10.777854772432942,10.81307652005527,10.531302539076634,10.601746034321293,555623.578125
2012-08-05,10.601746034321293,10.601746034321293,10.214306810475664,10.214306810475664,696534.2999999997
2012-08-06,10.355193800964985,11.02440700578925,10.214306810475664,10.390415548587312,814532.7093749996
2012-08-07,10.566524286698964,10.566524286698964,10.214306810475664,10.284750305720324,1169673.5531249996
2012-08-08,10.249528558097996,10.460859043831972,10.143863315231004,10.214306810475664,441062.0156249998
2012-08-12,10.496080791454302,10.742633024810612,10.390415548587312,10.460859043831972,1118120.85
2012-08-13,10.81307652005527,10.883520015299933,10.566524286698964,10.742633024810612,800785.3218749997
2012-08-14,10.636967781943625,11.02440700578925,10.636967781943625,10.70741127718828,441062.0156249998
2012-08-26,11.235737491523224,11.235737491523224,10.742633024810612,10.91874176292226,1225808.7187499995
2012-08-27,10.91874176292226,11.094850501033909,10.742633024810612,10.777854772432942,499488.4125
2012-08-28,10.777854772432942,11.02440700578925,10.742633024810612,10.742633024810612,470848.0218749999
2012-08-29,10.70741127718828,11.02440700578925,10.70741127718828,10.91874176292226,399819.8531249999
2012-08-30,10.777854772432942,11.270959239145562,10.777854772432942,10.883520015299933,970336.434375
2012-09-02,11.235737491523224,11.41184622963488,10.81307652005527,10.848298267677604,738922.0781249997
2012-09-03,10.742633024810612,10.91874176292226,10.672189529565951,10.672189529565951,720592.2281249997
2012-09-04,10.70741127718828,10.848298267677604,10.601746034321293,10.636967781943625,556769.19375
2012-09-05,10.742633024810612,10.91874176292226,10.496080791454302,10.566524286698964,752669.4656249997
2012-09-06,10.496080791454302,10.601746034321293,10.460859043831972,10.496080791454302,1594696.9499999993
2012-09-09,10.601746034321293,10.601746034321293,10.460859043831972,10.496080791454302,1322040.4312499994
2012-09-10,10.496080791454302,10.601746034321293,10.460859043831972,10.496080791454302,1568347.7906249994
2012-09-11,10.70741127718828,10.70741127718828,10.319972053342656,10.355193800964985,1357554.5156249993
2012-09-12,10.70741127718828,10.70741127718828,10.425637296209644,10.425637296209644,1237264.8749999995
2012-09-13,10.390415548587312,10.601746034321293,10.319972053342656,10.425637296209644,2662410.7124999985
2012-09-16,10.390415548587312,11.2005157439009,10.284750305720324,11.059628753411578,3730124.474999999
2012-09-17,11.58795496774653,11.58795496774653,10.636967781943625,10.91874176292226,1029908.446875
2012-09-18,11.059628753411578,11.059628753411578,10.742633024810612,10.742633024810612,1834130.6156249996
2012-09-19,10.81307652005527,11.447067977257207,10.81307652005527,11.235737491523224,1686346.1999999993
2012-09-20,10.91874176292226,12.081059434459146,10.91874176292226,11.904950696347496,2304978.6375
2012-09-23,12.609385648794094,12.609385648794094,11.799285453480508,11.97539419159216,1252157.8781249996
2012-09-24,11.834507201102838,12.04583768683682,11.165293996278567,11.270959239145562,1446912.534374999
2012-09-25,11.62317671536886,12.398055163060116,11.58795496774653,12.398055163060116,3845831.653125
2012-09-26,12.750272639283414,13.595594582219334,12.538942153549437,12.679829144038758,3952373.90625
2012-09-27,12.679829144038758,13.384264096485351,12.503720405927108,12.609385648794094,1705821.6656249994
2012-09-30,12.609385648794094,12.609385648794094,11.799285453480508,11.834507201102838,1201750.7906249997
2012-10-01,11.2005157439009,12.327611667815455,11.2005157439009,12.151502929703808,807659.0156249997
2012-10-02,12.151502929703808,13.13771186312904,12.151502929703808,12.644607396416422,1493882.7749999994
2012-10-03,12.820716134528071,13.032046620262053,12.327611667815455,12.362833415437787,1245284.1843749995
2012-10-04,12.327611667815455,12.644607396416422,12.327611667815455,12.503720405927108,776727.3937499997
2012-10-07,12.679829144038758,12.855937882150403,12.04583768683682,12.186724677326138,819115.1718749997
2012-10-08,12.010615939214484,12.538942153549437,11.97539419159216,12.116281182081474,988666.284375
2012-10-09,12.855937882150403,12.99682487263972,12.257168172570791,12.503720405927108,1294545.6562499993
2012-10-10,12.679829144038758,12.785494386905745,12.221946424948468,12.362833415437787,1284235.1156249994
2012-10-11,12.503720405927108,12.503720405927108,12.04583768683682,12.151502929703808,761834.3906249997
2012-10-14,11.97539419159216,12.081059434459146,11.904950696347496,11.97539419159216,437625.16874999984
2012-10-15,11.904950696347496,12.04583768683682,11.86972894872517,11.940172443969828,576244.659375
2012-10-16,12.081059434459146,12.292389920193123,11.940172443969828,12.010615939214484,303588.1406249999
2012-10-17,12.010615939214484,12.04583768683682,11.76406370585818,11.834507201102838,140910.72187500002
2012-10-18,11.799285453480508,12.04583768683682,11.799285453480508,11.97539419159216,407839.1624999999
2012-10-21,11.97539419159216,12.292389920193123,11.86972894872517,11.940172443969828,316189.9124999999
2012-10-22,12.010615939214484,12.186724677326138,11.97539419159216,12.04583768683682,214230.12187499992
2012-10-23,12.292389920193123,12.292389920193123,12.081059434459146,12.151502929703808,426169.01249999984
2012-10-30,12.257168172570791,12.292389920193123,11.834507201102838,11.940172443969828,222249.4312499999
2012-10-31,11.97539419159216,12.04583768683682,11.904950696347496,11.904950696347496,473139.2531249999
2012-11-01,11.940172443969828,12.186724677326138,11.940172443969828,12.04583768683682,485741.025
2012-11-04,12.221946424948468,12.221946424948468,11.904950696347496,11.904950696347496,207356.42812499992
2012-11-05,11.86972894872517,11.940172443969828,11.728841958235847,11.799285453480508,201628.34999999992
2012-11-06,11.97539419159216,12.010615939214484,11.76406370585818,11.940172443969828,483449.79375
2012-11-07,11.69362021061352,11.86972894872517,11.65839846299119,11.65839846299119,229123.1249999999
2012-11-08,11.65839846299119,11.834507201102838,11.65839846299119,11.728841958235847,263491.59375
2012-11-11,11.65839846299119,11.86972894872517,11.65839846299119,11.799285453480508,491469.103125
2012-11-12,11.69362021061352,11.940172443969828,11.69362021061352,11.799285453480508,596865.7406249997
2012-11-13,11.76406370585818,11.97539419159216,11.76406370585818,11.86972894872517,357432.07499999984
2012-11-14,11.97539419159216,12.116281182081474,11.728841958235847,11.799285453480508,273802.134375
2012-11-15,11.904950696347496,12.116281182081474,11.799285453480508,11.97539419159216,441062.0156249998
2012-11-18,11.97539419159216,12.081059434459146,11.834507201102838,11.86972894872517,101959.79062499997
2012-11-19,11.517511472501868,11.904950696347496,11.517511472501868,11.62317671536886,272656.51875
2012-11-20,11.58795496774653,11.834507201102838,11.58795496774653,11.76406370585818,423877.7812499998
2012-11-21,11.62317671536886,11.86972894872517,11.235737491523224,11.306180986767892,258909.13125
2012-11-22,11.517511472501868,11.517511472501868,11.376624482012543,11.376624482012543,65300.090625
2012-11-26,10.91874176292226,11.62317671536886,10.91874176292226,11.270959239145562,98522.94374999996
2012-11-27,11.2005157439009,11.34140273439022,11.165293996278567,11.2005157439009,197045.88749999992
2012-11-28,11.34140273439022,11.48228972487954,10.989185258166923,11.02440700578925,166114.2656249999
2012-11-29,11.376624482012543,12.116281182081474,11.376624482012543,11.904950696347496,331082.91562499985
2012-12-02,11.904950696347496,12.010615939214484,11.834507201102838,11.86972894872517,450226.9406249998
2012-12-03,11.904950696347496,12.327611667815455,11.834507201102838,11.904950696347496,411276.0093749999
2012-12-04,11.799285453480508,11.86972894872517,11.69362021061352,11.728841958235847,154658.10937499994
2012-12-05,11.728841958235847,11.76406370585818,11.62317671536886,11.65839846299119,120289.640625
2012-12-06,11.65839846299119,11.65839846299119,11.41184622963488,11.552733220124198,48115.85624999998
2012-12-09,11.306180986767892,11.58795496774653,11.165293996278567,11.34140273439022,75610.63124999998
2012-12-10,11.235737491523224,11.86972894872517,11.165293996278567,11.58795496774653,153512.49374999994
2012-12-11,11.34140273439022,11.97539419159216,11.34140273439022,11.799285453480508,235996.81874999992
2012-12-12,11.97539419159216,12.04583768683682,11.799285453480508,11.799285453480508,581972.7374999998
2012-12-13,11.940172443969828,12.04583768683682,11.940172443969828,11.97539419159216,235996.81874999992
2012-12-17,12.010615939214484,12.292389920193123,12.010615939214484,12.116281182081474,442207.6312499999
2012-12-18,12.116281182081474,12.151502929703808,11.97539419159216,11.97539419159216,500634.028125
2012-12-19,12.010615939214484,12.186724677326138,12.010615939214484,12.116281182081474,468556.7906249999
2012-12-20,12.116281182081474,12.221946424948468,11.97539419159216,12.081059434459146,466265.55937499984
2012-12-23,12.081059434459146,12.116281182081474,11.940172443969828,12.04583768683682,525837.571875
2012-12-24,12.04583768683682,12.327611667815455,12.010615939214484,12.010615939214484,454809.40312499984
2012-12-26,12.116281182081474,12.186724677326138,12.010615939214484,12.010615939214484,159240.5718749999
2012-12-27,12.04583768683682,12.186724677326138,12.010615939214484,12.151502929703808,265782.825
2012-12-30,12.151502929703808,12.327611667815455,12.010615939214484,12.257168172570791,787037.9343749997
2013-01-01,12.503720405927108,12.503720405927108,12.221946424948468,12.257168172570791,316189.9124999999
2013-01-02,12.116281182081474,12.151502929703808,11.97539419159216,11.97539419159216,352849.6124999998
2013-01-03,11.97539419159216,12.327611667815455,11.904950696347496,12.257168172570791,438770.7843749998
2013-01-06,12.151502929703808,12.327611667815455,12.04583768683682,12.292389920193123,169551.11249999993
2013-01-07,12.398055163060116,12.398055163060116,11.97539419159216,12.010615939214484,439916.3999999999
2013-01-08,11.97539419159216,12.257168172570791,11.97539419159216,12.116281182081474,137473.875
2013-01-09,12.081059434459146,12.644607396416422,11.97539419159216,12.292389920193123,509798.953125
2013-01-10,12.292389920193123,12.327611667815455,12.151502929703808,12.221946424948468,224540.66249999992
2013-01-13,12.257168172570791,12.503720405927108,12.257168172570791,12.327611667815455,562497.271875
2013-01-14,12.186724677326138,12.398055163060116,12.151502929703808,12.327611667815455,311607.4499999999
2013-01-15,12.257168172570791,12.574163901171763,12.257168172570791,12.538942153549437,1067713.7625
2013-01-16,12.538942153549437,12.750272639283414,12.538942153549437,12.679829144038758,1153634.934375
2013-01-17,12.750272639283414,12.855937882150403,12.750272639283414,12.750272639283414,839736.2531249997
2013-01-20,12.679829144038758,12.750272639283414,12.327611667815455,12.398055163060116,390654.9281249999
2013-01-21,12.398055163060116,12.574163901171763,12.327611667815455,12.398055163060116,414712.85624999984
2013-01-22,12.574163901171763,12.750272639283414,12.574163901171763,12.679829144038758,706844.8406249997
2013-01-23,12.644607396416422,12.715050891661084,12.362833415437787,12.433276910682444,404402.3156249998
2013-01-24,12.503720405927108,12.574163901171763,12.398055163060116,12.503720405927108,256617.9
2013-01-27,12.574163901171763,12.785494386905745,12.574163901171763,12.609385648794094,963462.740625
2013-01-28,12.503720405927108,12.750272639283414,12.503720405927108,12.679829144038758,260054.746875
2013-01-29,12.679829144038758,12.785494386905745,12.503720405927108,12.644607396416422,584263.9687499998
2013-01-30,12.750272639283414,12.785494386905745,12.503720405927108,12.538942153549437,801930.9374999997
2013-01-31,12.503720405927108,12.574163901171763,12.468498658304778,12.538942153549437,349412.7656249998
2013-02-03,12.538942153549437,12.715050891661084,12.503720405927108,12.538942153549437,594574.5093749998
2013-02-04,12.433276910682444,12.644607396416422,12.433276910682444,12.609385648794094,463974.3281249998
2013-02-05,12.503720405927108,12.679829144038758,12.503720405927108,12.644607396416422,144347.56875
2013-02-06,12.574163901171763,12.679829144038758,12.538942153549437,12.644607396416422,403256.69999999984
2013-02-07,12.503720405927108,12.609385648794094,12.503720405927108,12.503720405927108,289840.753125
2013-02-10,12.433276910682444,12.679829144038758,12.398055163060116,12.609385648794094,258909.13125
2013-02-11,12.644607396416422,12.750272639283414,12.609385648794094,12.644607396416422,610613.1281249998
2013-02-12,12.679829144038758,12.785494386905745,12.609385648794094,12.679829144038758,823697.6343749997
2013-02-13,12.574163901171763,12.679829144038758,12.574163901171763,12.644607396416422,205065.1968749999
2013-02-14,12.679829144038758,13.349042348863025,12.644607396416422,12.926381377395064,780164.2406249996
2013-02-17,12.785494386905745,12.926381377395064,12.750272639283414,12.820716134528071,203919.58124999996
2013-02-18,12.820716134528071,12.855937882150403,12.574163901171763,12.644607396416422,436479.5531249999
2013-02-19,12.538942153549437,12.715050891661084,12.538942153549437,12.609385648794094,653000.9062499997
2013-02-20,12.468498658304778,12.609385648794094,12.433276910682444,12.503720405927108,340247.84062499984
2013-02-24,12.398055163060116,12.574163901171763,12.327611667815455,12.503720405927108,569370.9656250001
2013-02-25,12.468498658304778,12.574163901171763,12.362833415437787,12.433276910682444,663311.4468749997
2013-02-26,12.433276910682444,12.433276910682444,12.292389920193123,12.362833415437787,268074.05625
2013-02-27,11.940172443969828,12.609385648794094,11.940172443969828,12.010615939214484,315044.2968749999
2013-02-28,12.010615939214484,12.151502929703808,11.97539419159216,12.081059434459146,99668.55937499995
2013-03-03,11.940172443969828,11.940172443969828,11.41184622963488,11.728841958235847,530420.0343749999
2013-03-04,11.62317671536886,12.116281182081474,11.62317671536886,12.010615939214484,193609.0406249999
2013-03-05,12.609385648794094,12.609385648794094,12.04583768683682,12.151502929703808,328791.68437499984
2013-03-06,12.151502929703808,12.433276910682444,12.04583768683682,12.186724677326138,466265.55937499984
2013-03-07,12.081059434459146,12.327611667815455,12.04583768683682,12.221946424948468,172987.95937499992
2013-03-10,12.221946424948468,12.503720405927108,12.221946424948468,12.327611667815455,1406815.987499999
2013-03-11,12.116281182081474,12.433276910682444,12.116281182081474,12.362833415437787,467411.1749999998
2013-03-12,12.292389920193123,12.715050891661084,12.292389920193123,12.644607396416422,1237264.8749999995
2013-03-13,12.503720405927108,12.855937882150403,12.503720405927108,12.644607396416422,803076.5531249996
2013-03-14,12.750272639283414,12.750272639283414,12.644607396416422,12.679829144038758,823697.6343749997
2013-03-18,12.679829144038758,12.785494386905745,12.609385648794094,12.715050891661084,404402.3156249998
2013-03-19,12.679829144038758,12.750272639283414,12.433276910682444,12.468498658304778,427314.6281249998
2013-03-20,12.468498658304778,12.503720405927108,12.327611667815455,12.468498658304778,447935.7093749999
2013-03-24,12.398055163060116,12.503720405927108,12.292389920193123,12.292389920193123,703407.9937499997
2013-03-25,12.292389920193123,12.362833415437787,11.97539419159216,12.116281182081474,809950.2468749997
2013-03-27,11.447067977257207,11.447067977257207,10.636967781943625,11.165293996278567,426169.01249999984
2013-03-28,11.34140273439022,11.728841958235847,11.235737491523224,11.65839846299119,277238.98125
2013-03-31,11.306180986767892,11.62317671536886,11.130072248656242,11.235737491523224,691951.8374999997
2013-04-01,11.094850501033909,11.094850501033909,10.496080791454302,10.883520015299933,446790.0937499998
2013-04-02,10.91874176292226,11.235737491523224,10.566524286698964,11.094850501033909,197045.88749999992
