date,open,high,low,close,volume
2015-05-04,25.66977056395872,26.06713543336985,23.841892164667545,24.159784060196447,339440.0
2015-05-05,24.875040825136477,25.43135164231205,24.239257034078676,24.6366219034898,267330.0
2015-05-06,25.11345974678315,26.146608407252074,24.716094877372026,25.987662459487627,367966.0
2015-05-07,26.5439732766632,28.530797623718826,26.464500302780976,28.530797623718826,810350.0
2015-05-10,29.24605438865885,31.312351709596715,29.24605438865885,31.232878735714483,872326.0
2015-05-11,32.50444631783009,32.50444631783009,29.48447331030554,30.12025710136333,847733.0
2015-05-12,30.12025710136333,30.35867602301001,29.56394628418776,29.881838179716663,479692.0
2015-05-13,30.59709494465668,31.550770631243385,29.64341925806998,30.914986840185584,1315654.0
2015-05-14,31.232878735714483,32.10708144841897,30.517621970774453,30.59709494465668,693275.0
2015-05-17,30.67656791853891,32.981284161123426,30.35867602301001,32.027608474536734,1673620.0
2015-05-18,32.50444631783009,32.981284161123426,31.78918955289006,32.18655442230118,1072841.0
2015-05-19,32.34550037006564,32.34550037006564,31.391824683478934,31.550770631243385,945007.0
2015-05-20,31.47129765736116,32.26602739618342,31.232878735714483,32.027608474536734,983262.0
2015-05-21,32.027608474536734,32.027608474536734,32.027608474536734,32.027608474536734,0.0
2015-05-24,32.52288077053473,32.60542615320106,31.11960926520709,31.614881561205078,267432.0
2015-05-25,31.86251770920408,33.59597074519704,31.86251770920408,32.77051691853372,1122075.0
2015-05-26,32.60542615320106,33.59597074519704,32.027608474536734,32.27524462253574,856806.0
2015-05-27,32.52288077053473,32.68797153586739,31.36724541320608,31.53233617853875,893856.0
2015-05-28,31.53233617853875,32.1926992398694,30.6243369692091,30.78942773454176,851538.0
2015-05-31,31.77997232653774,32.1926992398694,31.284700030539756,31.77997232653774,628742.0
2015-06-01,31.9450630918704,34.91669686785836,31.9450630918704,34.91669686785836,3125456.0
2015-06-02,35.32942378119,35.494514546522666,33.01815306653271,33.34833459719805,1051297.0
2015-06-04,33.26578921453171,34.42142457186036,32.68797153586739,34.0086976585287,844166.0
2015-06-07,35.41196916385634,36.73269528651765,34.66906071985935,35.494514546522666,2351963.0
2015-06-08,35.494514546522666,36.23742299051966,33.43087997986438,33.7610615105297,840023.0
2015-06-09,33.92615227586237,34.99924225052468,33.26578921453171,34.091243041195035,851490.0
2015-06-10,34.58651533719302,34.99924225052468,33.43087997986438,33.59597074519704,589683.0
2015-06-11,33.51342536253072,33.84360689319604,32.35779000520206,32.52288077053473,467313.0
2015-06-14,32.1926992398694,32.44033538786839,31.449790795872417,31.69742694387141,319111.0
2015-06-15,32.027608474536734,32.52288077053473,31.53233617853875,32.027608474536734,240854.0
2015-06-16,32.1926992398694,32.35779000520206,31.86251770920408,31.9450630918704,225940.0
2015-06-17,31.86251770920408,32.853062301200055,31.86251770920408,32.68797153586739,280981.0
2015-06-18,32.52288077053473,32.853062301200055,31.9450630918704,32.27524462253574,344928.0
2015-06-21,32.1926992398694,33.43087997986438,32.1926992398694,32.68797153586739,606325.0
2015-06-22,32.77051691853372,33.100698449199065,32.35779000520206,32.52288077053473,291704.0
2015-06-23,32.35779000520206,32.68797153586739,31.9450630918704,32.11015385720307,334346.0
2015-06-24,32.35779000520206,32.68797153586739,31.86251770920408,32.11015385720307,390617.0
2015-06-25,31.9450630918704,32.27524462253574,31.69742694387141,32.1926992398694,212853.0
2015-06-28,32.77051691853372,32.77051691853372,31.9450630918704,32.27524462253574,523496.0
2015-06-29,32.52288077053473,32.68797153586739,31.77997232653774,32.27524462253574,381585.0
2015-06-30,32.1926992398694,33.84360689319604,32.1926992398694,33.678516127863375,1095883.0
2015-07-02,33.84360689319604,34.25633380652769,32.93560768386638,33.26578921453171,484572.0
2015-07-05,33.26578921453171,33.59597074519704,32.27524462253574,32.853062301200055,386176.0
2015-07-06,32.44033538786839,33.01815306653271,32.027608474536734,32.1926992398694,440154.0
2015-07-07,32.27524462253574,32.853062301200055,32.27524462253574,32.60542615320106,367132.0
2015-07-08,32.93560768386638,33.34833459719805,32.68797153586739,33.100698449199065,750284.0
2015-07-09,33.43087997986438,33.43087997986438,32.52288077053473,32.77051691853372,482895.0
2015-07-12,33.01815306653271,33.100698449199065,32.68797153586739,32.77051691853372,343943.0
2015-07-13,32.44033538786839,33.01815306653271,31.9450630918704,32.27524462253574,672450.0
2015-07-14,32.35779000520206,32.60542615320106,31.86251770920408,32.027608474536734,673794.0
2015-07-21,32.93560768386638,32.93560768386638,32.1926992398694,32.60542615320106,505394.0
2015-07-22,33.01815306653271,33.01815306653271,32.35779000520206,32.68797153586739,532566.0
2015-07-23,32.60542615320106,33.43087997986438,32.52288077053473,32.77051691853372,1435594.0
2015-07-26,33.18324383186539,33.678516127863375,33.01815306653271,33.26578921453171,945123.0
2015-07-27,33.43087997986438,33.43087997986438,32.68797153586739,32.853062301200055,422821.0
2015-07-28,32.60542615320106,33.18324383186539,32.44033538786839,32.853062301200055,519050.0
2015-07-29,33.01815306653271,33.100698449199065,32.52288077053473,32.60542615320106,479512.0
2015-07-30,32.68797153586739,33.01815306653271,32.35779000520206,32.52288077053473,440845.0
2015-08-02,32.35779000520206,32.68797153586739,32.027608474536734,32.27524462253574,1158687.0
2015-08-03,32.60542615320106,33.34833459719805,32.27524462253574,33.100698449199065,766777.0
2015-08-04,33.43087997986438,33.51342536253072,32.60542615320106,32.77051691853372,875306.0
2015-08-05,33.34833459719805,33.34833459719805,32.35779000520206,32.44033538786839,594492.0
2015-08-06,32.77051691853372,34.091243041195035,32.60542615320106,33.34833459719805,1467074.0
2015-08-09,33.84360689319604,33.92615227586237,33.18324383186539,33.43087997986438,412977.0
2015-08-10,33.51342536253072,33.59597074519704,32.27524462253574,32.35779000520206,755852.0
2015-08-11,32.44033538786839,32.93560768386638,32.35779000520206,32.52288077053473,500995.0
2015-08-12,32.35779000520206,32.93560768386638,32.27524462253574,32.44033538786839,682527.0
2015-08-13,32.77051691853372,32.853062301200055,32.35779000520206,32.44033538786839,447128.0
2015-08-16,32.1926992398694,32.68797153586739,32.027608474536734,32.11015385720307,756181.0
2015-08-17,31.86251770920408,32.52288077053473,28.973429315882463,32.027608474536734,392982.0
2015-08-18,32.52288077053473,32.60542615320106,31.77997232653774,31.9450630918704,285225.0
2015-08-19,31.9450630918704,32.44033538786839,31.9450630918704,32.11015385720307,337282.0
2015-08-20,32.27524462253574,32.27524462253574,31.77997232653774,31.9450630918704,369307.0
2015-08-23,31.36724541320608,32.35779000520206,31.36724541320608,32.1926992398694,368930.0
2015-08-24,32.027608474536734,32.1926992398694,31.77997232653774,31.77997232653774,190779.0
2015-08-25,31.614881561205078,32.11015385720307,31.449790795872417,31.9450630918704,397543.0
2015-08-26,31.77997232653774,32.027608474536734,31.53233617853875,31.77997232653774,143744.0
2015-08-27,31.614881561205078,31.9450630918704,31.449790795872417,31.53233617853875,155677.0
2015-08-30,31.53233617853875,31.69742694387141,31.284700030539756,31.36724541320608,141152.0
2015-08-31,31.284700030539756,31.36724541320608,30.6243369692091,30.78942773454176,160193.0
2015-09-01,30.78942773454176,30.87197311720809,30.45924620387644,30.541791586542764,252289.0
2015-09-02,30.954518499874425,31.36724541320608,30.541791586542764,30.87197311720809,189562.0
2015-09-03,30.6243369692091,31.614881561205078,30.6243369692091,31.36724541320608,265978.0
2015-09-06,31.449790795872417,32.11015385720307,31.284700030539756,31.9450630918704,411417.0
2015-09-07,31.9450630918704,32.11015385720307,31.614881561205078,31.9450630918704,253307.0
2015-09-08,31.614881561205078,32.027608474536734,31.449790795872417,31.614881561205078,218684.0
2015-09-09,31.614881561205078,33.01815306653271,31.614881561205078,32.60542615320106,914310.0
2015-09-10,32.853062301200055,32.853062301200055,31.86251770920408,32.11015385720307,416268.0
2015-09-13,32.60542615320106,32.77051691853372,31.53233617853875,31.69742694387141,355128.0
2015-09-14,31.614881561205078,31.77997232653774,31.36724541320608,31.449790795872417,337993.0
2015-09-15,31.53233617853875,32.27524462253574,31.53233617853875,32.027608474536734,359155.0
2015-09-16,32.1926992398694,32.52288077053473,31.9450630918704,32.11015385720307,414186.0
2015-09-17,32.027608474536734,32.35779000520206,31.53233617853875,31.77997232653774,309275.0
2015-09-20,32.1926992398694,32.1926992398694,31.614881561205078,31.86251770920408,271764.0
2015-09-21,32.027608474536734,32.027608474536734,31.614881561205078,31.77997232653774,155560.0
2015-09-22,31.77997232653774,32.11015385720307,31.69742694387141,31.86251770920408,169530.0
2015-09-28,31.9450630918704,32.1926992398694,31.69742694387141,31.77997232653774,74666.0
2015-09-29,31.86251770920408,31.86251770920408,31.614881561205078,31.69742694387141,126893.0
2015-09-30,31.9450630918704,31.9450630918704,31.36724541320608,31.449790795872417,226431.0
2015-10-01,31.449790795872417,31.77997232653774,31.449790795872417,31.53233617853875,232092.0
2015-10-04,31.614881561205078,31.614881561205078,31.202154647873424,31.202154647873424,158813.0
2015-10-05,31.284700030539756,31.614881561205078,31.03706388254076,31.449790795872417,164991.0
2015-10-06,31.284700030539756,31.449790795872417,31.03706388254076,31.11960926520709,278383.0
2015-10-07,31.03706388254076,31.284700030539756,30.954518499874425,31.03706388254076,158142.0
2015-10-08,30.70688235187544,31.03706388254076,30.541791586542764,30.6243369692091,190973.0
2015-10-11,30.541791586542764,30.541791586542764,29.881428525212115,30.129064673211108,200859.0
2015-10-12,30.21161005587744,30.6243369692091,30.129064673211108,30.376700821210104,131162.0
2015-10-13,30.29415543854377,30.45924620387644,30.129064673211108,30.29415543854377,117605.0
2015-10-14,30.376700821210104,30.376700821210104,29.71633775987945,29.71633775987945,115093.0
2015-10-15,29.46870161188045,30.04651929054477,29.303610846547787,29.386156229214123,110744.0
2015-10-18,29.0559746985488,29.303610846547787,28.47815701988447,28.56070240255081,145361.0
2015-10-19,28.89088393321613,28.89088393321613,28.39561163721814,28.64324778521713,170659.0
2015-10-20,28.725793167883463,29.303610846547787,28.47815701988447,28.89088393321613,110102.0
2015-10-21,29.22106546388145,30.29415543854377,28.973429315882463,29.96397390787844,251746.0
2015-10-25,29.96397390787844,29.96397390787844,29.303610846547787,29.551246994546773,90079.0
2015-10-26,29.71633775987945,29.71633775987945,29.303610846547787,29.386156229214123,101313.0
2015-10-27,29.71633775987945,29.71633775987945,28.973429315882463,29.0559746985488,98521.0
2015-10-28,29.0559746985488,29.22106546388145,28.8083385505498,28.89088393321613,61089.0
2015-10-29,28.89088393321613,29.13852008121512,28.47815701988447,28.725793167883463,82333.0
2015-11-01,28.64324778521713,28.725793167883463,28.065430106552817,28.23052087188548,133231.0
2015-11-02,28.147975489219142,28.725793167883463,27.98288472388648,28.39561163721814,81961.0
2015-11-03,28.147975489219142,28.8083385505498,28.147975489219142,28.56070240255081,138280.0
2015-11-04,28.39561163721814,28.64324778521713,27.98288472388648,28.065430106552817,54640.0
2015-11-05,27.98288472388648,28.23052087188548,27.81779395855382,27.90033934122015,158039.0
2015-11-08,27.90033934122015,28.065430106552817,27.322521662555825,27.40506704522216,75633.0
2015-11-09,27.322521662555825,27.40506704522216,26.827249366557837,26.909794749224165,132214.0
2015-11-10,27.074885514556836,27.65270319322115,26.66215860122517,26.7447039838915,74067.0
2015-11-11,26.7447039838915,26.827249366557837,26.24943168789351,26.331977070559844,142990.0
2015-11-12,26.414522453226173,27.074885514556836,26.414522453226173,26.909794749224165,122563.0
2015-11-15,27.239976279889493,27.239976279889493,26.7447039838915,26.9923401318905,44849.0
2015-11-16,27.40506704522216,28.065430106552817,27.239976279889493,27.81779395855382,124662.0
2015-11-17,28.313066254551806,28.313066254551806,27.40506704522216,27.90033934122015,105433.0
2015-11-18,27.81779395855382,27.90033934122015,27.40506704522216,27.570157810554814,92471.0
2015-11-19,27.65270319322115,28.47815701988447,27.65270319322115,28.23052087188548,166305.0
2015-11-22,28.23052087188548,28.973429315882463,28.147975489219142,28.89088393321613,188038.0
2015-11-23,29.386156229214123,29.71633775987945,28.8083385505498,29.0559746985488,308364.0
2015-11-24,29.46870161188045,29.46870161188045,28.39561163721814,28.47815701988447,205325.0
2015-11-25,28.47815701988447,28.8083385505498,28.23052087188548,28.313066254551806,200921.0
2015-11-26,28.47815701988447,28.56070240255081,27.90033934122015,27.98288472388648,157640.0
2015-11-29,28.065430106552817,28.56070240255081,27.98288472388648,28.147975489219142,360900.0
2015-11-30,28.147975489219142,28.39561163721814,27.90033934122015,27.98288472388648,169106.0
2015-12-01,28.23052087188548,28.973429315882463,28.23052087188548,28.725793167883463,254277.0
2015-12-02,28.89088393321613,29.303610846547787,28.47815701988447,28.89088393321613,435809.0
2015-12-03,29.13852008121512,29.46870161188045,28.8083385505498,28.973429315882463,342104.0
2015-12-06,29.22106546388145,30.04651929054477,29.0559746985488,29.798883142545773,1107530.0
2015-12-07,29.633792377213112,30.45924620387644,29.551246994546773,30.21161005587744,988408.0
2015-12-08,30.04651929054477,30.29415543854377,29.46870161188045,29.551246994546773,421596.0
2015-12-09,29.71633775987945,30.29415543854377,29.633792377213112,29.71633775987945,427551.0
2015-12-10,29.633792377213112,29.881428525212115,29.0559746985488,29.22106546388145,216110.0
2015-12-13,29.46870161188045,29.71633775987945,26.57961321855884,27.73524857588748,485233.0
2015-12-14,27.40506704522216,27.98288472388648,27.40506704522216,27.65270319322115,256921.0
2015-12-15,27.81779395855382,28.065430106552817,27.15743089722316,27.65270319322115,268608.0
2015-12-17,28.23052087188548,28.23052087188548,27.48761242788849,27.570157810554814,116864.0
2015-12-20,27.90033934122015,28.147975489219142,27.48761242788849,27.65270319322115,219828.0
2015-12-21,28.39561163721814,28.64324778521713,27.90033934122015,28.47815701988447,258336.0
2015-12-22,28.47815701988447,28.89088393321613,28.23052087188548,28.313066254551806,252460.0
2015-12-23,28.39561163721814,29.0559746985488,28.313066254551806,28.64324778521713,293458.0
2015-12-24,28.89088393321613,28.89088393321613,28.313066254551806,28.39561163721814,131731.0
2015-12-27,28.8083385505498,29.0559746985488,28.313066254551806,28.47815701988447,152150.0
2015-12-28,28.8083385505498,29.96397390787844,28.8083385505498,29.71633775987945,771253.0
2015-12-29,29.881428525212115,30.45924620387644,29.798883142545773,30.21161005587744,636023.0
2015-12-30,30.21161005587744,30.29415543854377,29.551246994546773,29.96397390787844,566277.0
2016-01-03,30.6243369692091,31.53233617853875,30.45924620387644,31.202154647873424,1440044.0
2016-01-04,31.53233617853875,31.69742694387141,30.6243369692091,31.284700030539756,841958.0
2016-01-05,31.36724541320608,31.36724541320608,30.6243369692091,30.78942773454176,857541.0
2016-01-06,30.954518499874425,31.202154647873424,30.541791586542764,30.70688235187544,1382890.0
2016-01-07,30.954518499874425,30.954518499874425,30.541791586542764,30.6243369692091,452304.0
2016-01-10,30.541791586542764,31.284700030539756,30.541791586542764,30.87197311720809,848767.0
2016-01-11,31.11960926520709,31.284700030539756,30.541791586542764,30.6243369692091,770808.0
2016-01-12,30.78942773454176,30.954518499874425,30.541791586542764,30.70688235187544,465444.0
2016-01-13,30.70688235187544,31.69742694387141,30.70688235187544,31.449790795872417,1073499.0
2016-01-14,31.614881561205078,32.11015385720307,31.03706388254076,31.284700030539756,1194895.0
2016-01-17,31.449790795872417,31.86251770920408,31.11960926520709,31.284700030539756,660520.0
2016-01-18,31.614881561205078,31.77997232653774,31.03706388254076,31.202154647873424,679162.0
2016-01-19,31.53233617853875,31.77997232653774,31.03706388254076,31.11960926520709,796285.0
2016-01-20,31.284700030539756,31.36724541320608,30.45924620387644,30.541791586542764,656496.0
2016-01-21,30.70688235187544,30.78942773454176,30.04651929054477,30.21161005587744,565681.0
2016-01-24,30.129064673211108,30.45924620387644,29.798883142545773,30.04651929054477,373865.0
2016-01-25,30.376700821210104,30.376700821210104,29.71633775987945,29.798883142545773,357377.0
2016-01-26,29.96397390787844,30.129064673211108,29.71633775987945,29.798883142545773,282339.0
2016-01-27,30.129064673211108,30.129064673211108,29.551246994546773,29.633792377213112,171201.0
2016-01-28,29.71633775987945,29.798883142545773,29.22106546388145,29.386156229214123,269921.0
2016-01-31,29.551246994546773,29.798883142545773,29.303610846547787,29.386156229214123,248477.0
2016-02-01,29.386156229214123,29.551246994546773,29.22106546388145,29.386156229214123,274745.0
2016-02-02,29.551246994546773,30.129064673211108,29.46870161188045,29.881428525212115,472058.0
2016-02-03,30.04651929054477,30.04651929054477,29.22106546388145,29.303610846547787,190631.0
2016-02-04,29.303610846547787,29.386156229214123,28.973429315882463,29.0559746985488,180995.0
2016-02-07,28.973429315882463,30.70688235187544,28.973429315882463,30.45924620387644,1227858.0
2016-02-08,30.541791586542764,30.78942773454176,29.551246994546773,29.71633775987945,671570.0
2016-02-09,29.551246994546773,29.881428525212115,29.303610846547787,29.633792377213112,280178.0
2016-02-10,29.71633775987945,29.881428525212115,29.46870161188045,29.551246994546773,557896.0
2016-02-11,29.71633775987945,30.04651929054477,29.303610846547787,29.46870161188045,491171.0
2016-02-14,29.386156229214123,29.71633775987945,29.22106546388145,29.303610846547787,222539.0
2016-02-15,29.386156229214123,29.71633775987945,29.22106546388145,29.551246994546773,448130.0
2016-02-16,29.551246994546773,29.798883142545773,29.0559746985488,29.22106546388145,568020.0
2016-02-17,29.22106546388145,29.71633775987945,29.22106546388145,29.633792377213112,362005.0
2016-02-18,29.71633775987945,29.798883142545773,29.303610846547787,29.303610846547787,259104.0
2016-02-22,29.303610846547787,29.633792377213112,29.13852008121512,29.22106546388145,422419.0
2016-02-23,29.0559746985488,29.386156229214123,28.89088393321613,29.0559746985488,643797.0
2016-02-24,29.0559746985488,29.71633775987945,28.89088393321613,29.13852008121512,734971.0
2016-02-25,29.303610846547787,29.71633775987945,28.8083385505498,29.386156229214123,549868.0
2016-02-28,29.633792377213112,29.96397390787844,29.0559746985488,29.551246994546773,422499.0
2016-02-29,29.881428525212115,32.44033538786839,29.71633775987945,32.44033538786839,6424915.0
2016-03-01,32.93560768386638,34.338879189194024,32.60542615320106,33.92615227586237,4015958.0
2016-03-02,34.0086976585287,36.31996837318599,33.51342536253072,35.82469607718801,6951935.0
2016-03-03,35.577059929189005,36.15487760785333,33.59597074519704,34.091243041195035,4236153.0
2016-03-06,34.0086976585287,34.58651533719302,31.9450630918704,32.1926992398694,2216726.0
2016-03-07,32.77051691853372,34.091243041195035,32.1926992398694,33.59597074519704,4098039.0
2016-03-08,33.7610615105297,34.503969954526696,33.01815306653271,33.26578921453171,2365875.0
2016-03-09,33.51342536253072,34.091243041195035,32.44033538786839,33.01815306653271,3465490.0
2016-03-10,33.43087997986438,33.678516127863375,32.68797153586739,32.853062301200055,1823123.0
2016-03-13,32.93560768386638,34.42142457186036,32.93560768386638,34.0086976585287,3471823.0
2016-03-14,34.091243041195035,34.99924225052468,33.51342536253072,33.7610615105297,2130681.0
2016-03-15,33.678516127863375,34.834151485192024,33.678516127863375,34.17378842386137,3164904.0
2016-03-16,34.42142457186036,34.42142457186036,33.100698449199065,33.26578921453171,1957424.0
2016-03-20,33.34833459719805,33.51342536253072,32.11015385720307,32.44033538786839,2017415.0
2016-03-21,32.60542615320106,33.59597074519704,32.44033538786839,32.68797153586739,1307921.0
2016-03-22,32.93560768386638,33.18324383186539,31.69742694387141,31.86251770920408,1131714.0
2016-03-23,31.9450630918704,32.027608474536734,30.78942773454176,31.03706388254076,1306850.0
2016-03-24,31.53233617853875,31.69742694387141,30.6243369692091,30.78942773454176,854144.0
2016-03-27,30.70688235187544,30.954518499874425,29.96397390787844,30.129064673211108,720381.0
2016-03-28,30.21161005587744,30.541791586542764,29.633792377213112,29.71633775987945,774894.0
2016-03-29,30.129064673211108,31.36724541320608,29.71633775987945,30.954518499874425,1125864.0
2016-03-30,31.03706388254076,31.53233617853875,30.29415543854377,30.6243369692091,1595598.0
2016-03-31,30.87197311720809,31.202154647873424,30.541791586542764,31.03706388254076,1283582.0
2016-04-03,30.954518499874425,31.202154647873424,30.21161005587744,30.541791586542764,1491148.0
2016-04-04,30.541791586542764,32.11015385720307,30.541791586542764,31.53233617853875,2019007.0
2016-04-05,31.69742694387141,31.69742694387141,30.78942773454176,30.954518499874425,1234051.0
2016-04-06,30.70688235187544,31.284700030539756,30.70688235187544,31.03706388254076,671774.0
2016-04-07,31.284700030539756,31.86251770920408,31.11960926520709,31.36724541320608,1133953.0
2016-04-10,31.53233617853875,31.614881561205078,30.541791586542764,30.70688235187544,1253886.0
2016-04-11,30.6243369692091,30.70688235187544,30.04651929054477,30.21161005587744,1059444.0
2016-04-12,30.376700821210104,30.6243369692091,30.129064673211108,30.21161005587744,746102.0
2016-04-13,30.29415543854377,30.376700821210104,29.551246994546773,29.633792377213112,558818.0
2016-04-17,29.551246994546773,29.798883142545773,29.46870161188045,29.633792377213112,522799.0
2016-04-18,29.633792377213112,30.78942773454176,29.633792377213112,30.541791586542764,1168768.0
2016-04-19,30.6243369692091,30.954518499874425,29.881428525212115,29.96397390787844,807386.0
2016-04-20,30.21161005587744,30.21161005587744,29.303610846547787,29.46870161188045,619552.0
2016-04-21,29.633792377213112,29.96397390787844,29.386156229214123,29.551246994546773,525908.0
2016-04-24,29.386156229214123,29.71633775987945,29.386156229214123,29.46870161188045,216551.0
2016-04-25,29.633792377213112,29.633792377213112,29.22106546388145,29.386156229214123,325706.0
2016-04-26,29.46870161188045,29.71633775987945,28.973429315882463,29.22106546388145,518908.0
2016-04-27,29.0559746985488,29.386156229214123,28.89088393321613,29.0559746985488,309174.0
2016-04-28,29.13852008121512,29.13852008121512,28.147975489219142,28.39561163721814,248750.0
2016-05-02,28.23052087188548,28.39561163721814,27.570157810554814,27.90033934122015,306991.0
2016-05-03,28.313066254551806,29.22106546388145,28.23052087188548,29.0559746985488,337638.0
2016-05-04,29.0559746985488,29.13852008121512,28.725793167883463,28.8083385505498,288119.0
2016-05-05,28.89088393321613,30.21161005587744,28.725793167883463,30.04651929054477,618622.0
2016-05-08,30.129064673211108,30.376700821210104,29.551246994546773,29.881428525212115,412395.0
2016-05-09,29.71633775987945,29.881428525212115,29.13852008121512,29.303610846547787,367758.0
2016-05-10,29.13852008121512,29.798883142545773,29.13852008121512,29.386156229214123,376866.0
2016-05-11,29.303610846547787,29.551246994546773,29.0559746985488,29.13852008121512,240752.0
2016-05-12,29.22106546388145,29.46870161188045,28.725793167883463,28.8083385505498,194679.0
2016-05-15,28.89088393321613,28.89088393321613,28.313066254551806,28.39561163721814,135428.0
2016-05-16,28.64324778521713,28.89088393321613,28.56070240255081,28.64324778521713,194478.0
2016-05-17,28.725793167883463,29.386156229214123,28.64324778521713,29.22106546388145,296798.0
2016-05-18,29.22106546388145,29.798883142545773,29.0559746985488,29.551246994546773,416277.0
2016-05-19,29.798883142545773,30.6243369692091,29.633792377213112,30.541791586542764,1099202.0
2016-05-22,30.541791586542764,30.78942773454176,30.04651929054477,30.29415543854377,336425.0
2016-05-24,30.376700821210104,31.202154647873424,30.376700821210104,30.70688235187544,1230669.0
2016-05-25,30.954518499874425,31.284700030539756,30.129064673211108,30.29415543854377,603460.0
2016-05-26,30.29415543854377,30.45924620387644,29.798883142545773,29.96397390787844,427459.0
2016-05-29,29.96397390787844,30.70688235187544,29.96397390787844,30.541791586542764,467820.0
2016-05-30,30.376700821210104,31.284700030539756,30.376700821210104,30.6243369692091,564960.0
2016-05-31,30.45924620387644,30.87197311720809,30.29415543854377,30.541791586542764,361136.0
2016-06-01,30.541791586542764,31.03706388254076,30.376700821210104,30.6243369692091,533440.0
2016-06-02,30.6243369692091,31.86251770920408,30.6243369692091,31.69742694387141,1853968.0
2016-06-05,31.53233617853875,31.86251770920408,30.6243369692091,30.78942773454176,466108.0
2016-06-06,30.87197311720809,30.87197311720809,29.71633775987945,30.04651929054477,632126.0
2016-06-07,29.71633775987945,30.541791586542764,29.71633775987945,30.29415543854377,851329.0
2016-06-08,30.04651929054477,30.541791586542764,30.04651929054477,30.29415543854377,442217.0
2016-06-09,29.96397390787844,30.70688235187544,29.96397390787844,30.541791586542764,491908.0
2016-06-12,30.29415543854377,30.87197311720809,30.29415543854377,30.45924620387644,466229.0
2016-06-13,30.21161005587744,30.70688235187544,30.21161005587744,30.45924620387644,333972.0
2016-06-14,30.29415543854377,30.70688235187544,30.21161005587744,30.45924620387644,264305.0
2016-06-15,30.45924620387644,30.541791586542764,30.29415543854377,30.45924620387644,532830.0
2016-06-16,30.45924620387644,30.954518499874425,30.45924620387644,30.541791586542764,432964.0
2016-06-19,30.78942773454176,30.78942773454176,30.376700821210104,30.376700821210104,420132.0
2016-06-20,30.29415543854377,30.6243369692091,30.21161005587744,30.45924620387644,471892.0
2016-06-21,30.376700821210104,30.6243369692091,30.376700821210104,30.45924620387644,322489.0
2016-06-22,30.376700821210104,30.541791586542764,30.29415543854377,30.45924620387644,331589.0
2016-06-23,30.376700821210104,30.541791586542764,30.29415543854377,30.376700821210104,198757.0
2016-06-26,30.29415543854377,30.45924620387644,29.96397390787844,30.04651929054477,200173.0
2016-06-27,30.129064673211108,30.541791586542764,30.04651929054477,30.376700821210104,235353.0
2016-06-28,30.6243369692091,30.954518499874425,30.21161005587744,30.45924620387644,304551.0
2016-06-29,30.376700821210104,30.70688235187544,30.29415543854377,30.45924620387644,140848.0
2016-06-30,30.376700821210104,30.70688235187544,30.21161005587744,30.376700821210104,594235.0
2016-07-10,29.881428525212115,30.376700821210104,29.798883142545773,30.376700821210104,155990.0
2016-07-11,30.45924620387644,30.70688235187544,30.29415543854377,30.376700821210104,125102.0
2016-07-12,30.29415543854377,32.11015385720307,30.29415543854377,31.36724541320608,1555302.0
2016-07-13,31.449790795872417,31.449790795872417,30.78942773454176,30.87197311720809,259668.0
2016-07-14,30.954518499874425,31.202154647873424,30.541791586542764,30.6243369692091,433042.0
2016-07-17,30.87197311720809,31.449790795872417,30.70688235187544,30.87197311720809,474682.0
2016-07-18,30.954518499874425,30.954518499874425,30.541791586542764,30.78942773454176,295452.0
2016-07-19,30.6243369692091,30.954518499874425,30.45924620387644,30.6243369692091,292365.0
2016-07-20,30.541791586542764,30.87197311720809,30.541791586542764,30.70688235187544,184059.0
2016-07-21,30.6243369692091,31.03706388254076,30.6243369692091,30.78942773454176,92320.0
2016-07-24,30.954518499874425,30.954518499874425,30.541791586542764,30.6243369692091,273361.0
2016-07-25,30.6243369692091,31.03706388254076,30.541791586542764,30.78942773454176,212888.0
2016-07-26,30.6243369692091,31.284700030539756,30.6243369692091,31.03706388254076,286122.0
2016-07-27,31.03706388254076,31.11960926520709,30.6243369692091,30.70688235187544,188387.0
2016-07-28,30.70688235187544,30.954518499874425,30.541791586542764,30.6243369692091,240422.0
2016-07-31,30.541791586542764,30.954518499874425,30.45924620387644,30.541791586542764,183427.0
2016-08-01,30.541791586542764,30.87197311720809,30.376700821210104,30.45924620387644,281185.0
2016-08-02,30.6243369692091,31.03706388254076,30.6243369692091,30.954518499874425,352331.0
2016-08-03,30.954518499874425,31.53233617853875,30.70688235187544,30.87197311720809,651348.0
2016-08-04,31.284700030539756,31.36724541320608,30.6243369692091,30.78942773454176,444395.0
2016-08-07,30.70688235187544,30.954518499874425,30.45924620387644,30.541791586542764,317914.0
2016-08-08,31.03706388254076,31.03706388254076,30.541791586542764,30.6243369692091,205818.0
2016-08-09,30.45924620387644,30.954518499874425,30.45924620387644,30.6243369692091,251135.0
2016-08-10,30.541791586542764,30.70688235187544,30.45924620387644,30.541791586542764,281339.0
2016-08-11,30.541791586542764,30.70688235187544,30.541791586542764,30.541791586542764,203360.0
2016-08-14,30.6243369692091,31.11960926520709,30.541791586542764,31.03706388254076,249678.0
2016-08-16,30.70688235187544,31.11960926520709,30.70688235187544,31.03706388254076,171138.0
2016-08-17,31.11960926520709,31.77997232653774,30.87197311720809,31.53233617853875,904052.0
2016-08-18,31.614881561205078,31.86251770920408,31.449790795872417,31.614881561205078,523111.0
