date,open,high,low,close,volume
2014-01-20,18.482462308723665,18.58837899817194,18.323587274551254,18.323587274551254,1880491.5970312492
2014-01-21,18.42950396399953,19.06500410068917,18.27062892982712,18.800212377068483,2855697.9392812494
2014-01-22,18.95908741124089,19.276837479585712,18.800212377068483,18.853170721792623,2736815.3229375
2014-01-23,19.06500410068917,19.06500410068917,18.64133734289608,18.853170721792623,2550359.089687499
2014-01-26,19.01204575596503,19.01204575596503,18.800212377068483,18.800212377068483,2573330.7659062496
2014-01-27,18.95908741124089,19.01204575596503,18.747254032344348,18.800212377068483,1897762.2733124995
2014-01-28,18.800212377068483,19.01204575596503,18.64133734289608,18.69429568762021,2187339.5348437494
2014-01-29,18.800212377068483,18.90612906651676,18.58837899817194,18.69429568762021,1699233.3343124995
2014-01-30,18.95908741124089,19.382754169033984,18.747254032344348,19.06500410068917,3932180.868656249
2014-02-02,19.329795824309844,19.541629203206394,19.117962445413305,19.223879134861576,2377316.9739375
2014-02-03,19.276837479585712,19.382754169033984,18.800212377068483,18.95908741124089,2272351.5045
2014-02-04,18.90612906651676,19.117962445413305,18.69429568762021,18.747254032344348,2130832.564874999
2014-02-05,18.800212377068483,18.800212377068483,18.535420653447805,18.58837899817194,2040119.5952812491
2014-02-06,18.58837899817194,18.853170721792623,18.535420653447805,18.64133734289608,1526023.54209375
2014-02-09,18.800212377068483,19.06500410068917,18.535420653447805,18.58837899817194,1821134.1270937491
2014-02-10,18.64133734289608,18.64133734289608,18.27062892982712,18.27062892982712,2461993.5906562493
2014-02-11,18.27062892982712,18.42950396399953,17.9528788614823,18.005837206206436,1760267.5689374993
2014-02-12,18.058795550930576,18.27062892982712,17.79400382730989,17.79400382730989,1256567.4568124998
2014-02-13,17.84696217203403,18.058795550930576,17.68808713786161,17.79400382730989,1397080.3376249997
2014-02-16,17.9528788614823,18.11175389565471,17.68808713786161,17.74104548258575,1157973.6931874997
2014-02-17,17.68808713786161,17.84696217203403,17.47625375896507,17.529212103689208,1000022.4596249996
2014-02-18,17.635128793137476,17.74104548258575,17.423295414240933,17.47625375896507,937814.4897187497
2014-02-19,17.47625375896507,17.9528788614823,17.47625375896507,17.79400382730989,910650.9017812498
2014-02-20,18.005837206206436,18.058795550930576,17.79400382730989,17.84696217203403,957935.6659687496
2014-02-23,17.84696217203403,18.005837206206436,17.68808713786161,17.68808713786161,729224.9625937497
2014-02-24,17.74104548258575,17.74104548258575,17.47625375896507,17.529212103689208,964475.0482499998
2014-02-25,17.529212103689208,17.68808713786161,17.423295414240933,17.47625375896507,1337722.8676874998
2014-02-26,17.423295414240933,17.582170448413347,17.370337069516797,17.370337069516797,740626.9624687498
2014-02-27,17.47625375896507,17.47625375896507,17.052587001171982,17.105545345896115,1611035.5117499996
2014-03-02,16.9466703117237,17.370337069516797,16.734836932827157,16.787795277551297,1073800.1058749997
2014-03-03,16.840753622275432,16.999628656447847,16.364128519758196,16.41708686448234,1214983.6925624998
2014-03-04,16.62892024337889,16.9466703117237,16.152295140861657,16.68187858810302,1181951.4282187498
2014-03-05,16.9466703117237,17.105545345896115,16.62892024337889,16.68187858810302,1101131.3702812498
2014-03-06,16.9466703117237,16.9466703117237,16.68187858810302,16.734836932827157,903776.1665624996
2014-03-09,16.787795277551297,16.787795277551297,16.258211830309932,16.523003553930614,1416363.1315312495
2014-03-10,16.523003553930614,18.11175389565471,16.523003553930614,17.582170448413347,4431353.716124998
2014-03-11,17.74104548258575,17.79400382730989,17.158503690620247,17.21146203534439,1704934.3342499994
2014-03-12,17.21146203534439,17.635128793137476,16.999628656447847,17.052587001171982,1389870.24946875
2014-03-13,17.21146203534439,17.21146203534439,16.840753622275432,16.840753622275432,871917.6374999997
2014-03-16,16.893711966999565,16.9466703117237,16.523003553930614,16.57596189865475,1058206.1942812498
2014-03-18,16.57596189865475,16.840753622275432,16.47004520920648,16.523003553930614,808703.6087812498
2014-03-19,16.47004520920648,16.68187858810302,16.364128519758196,16.41708686448234,869402.4904687498
2014-03-20,16.523003553930614,16.62892024337889,16.311170175034068,16.364128519758196,924568.0486874996
2014-03-23,16.41708686448234,16.57596189865475,16.311170175034068,16.364128519758196,467985.0242812499
2014-03-24,16.41708686448234,16.47004520920648,16.311170175034068,16.311170175034068,780869.3149687499
2014-03-25,16.364128519758196,16.41708686448234,16.205253485585796,16.205253485585796,830333.8732499998
2014-03-27,16.258211830309932,16.364128519758196,16.04637845141339,16.04637845141339,762592.5798749999
2014-03-30,16.41708686448234,16.41708686448234,15.887503417240977,15.940461761965116,837208.6084687499
2014-03-31,15.99342010668925,16.099336796137518,15.72862838306856,15.834545072516836,842909.6084062499
2014-04-01,15.940461761965116,16.04637845141339,15.781586727792703,15.834545072516836,700216.9334999998
2014-04-02,15.887503417240977,16.57596189865475,15.887503417240977,16.47004520920648,949719.5189999996
2014-04-03,16.41708686448234,16.523003553930614,16.04637845141339,16.099336796137518,1126618.1935312496
2014-04-06,16.152295140861657,16.258211830309932,15.887503417240977,15.887503417240977,718325.9921249999
2014-04-07,15.887503417240977,16.099336796137518,15.781586727792703,15.781586727792703,973864.9304999996
2014-04-08,15.781586727792703,15.834545072516836,15.304961625275466,15.357919969999603,1074303.1352812496
2014-04-09,15.569753348896151,15.569753348896151,15.25200328055134,15.410878314723742,964307.3717812498
2014-04-10,15.46383665944788,15.569753348896151,15.199044935827196,15.304961625275466,957935.6659687496
2014-04-13,15.516795004172018,15.516795004172018,15.040169901654789,15.199044935827196,448366.8774374998
2014-04-15,15.199044935827196,15.357919969999603,14.82833652275824,14.934253212206515,780198.6090937499
2014-04-16,14.82833652275824,14.82833652275824,14.40466976496515,14.56354479913756,1526694.2479687496
2014-04-17,14.56354479913756,14.82833652275824,14.457628109689288,14.722419833309967,993986.1067499996
2014-04-20,14.934253212206515,15.516795004172018,14.775378178034105,15.304961625275466,1423405.5432187498
2014-04-21,15.46383665944788,15.675670038344425,15.146086591103058,15.199044935827196,1618077.9234374997
2014-04-22,15.199044935827196,15.304961625275466,15.040169901654789,15.146086591103058,756388.5505312498
2014-04-23,15.093128246378924,15.146086591103058,14.722419833309967,14.881294867482382,1951921.7727187492
2014-04-24,15.093128246378924,15.25200328055134,14.775378178034105,14.82833652275824,1176585.7812187497
2014-04-27,15.146086591103058,15.25200328055134,14.82833652275824,15.146086591103058,1181113.0458749996
2014-04-28,15.304961625275466,15.304961625275466,14.881294867482382,14.987211556930657,1006226.4889687498
2014-04-29,14.987211556930657,14.987211556930657,14.298753075516874,14.40466976496515,1260591.6920625
2014-04-30,14.56354479913756,14.669461488585831,13.875086317723786,14.298753075516874,1867915.8618749997
2014-05-04,14.298753075516874,14.56354479913756,13.875086317723786,13.928044662447924,931275.1074374996
2014-05-05,13.98100300717206,14.139878041344463,13.82212797299965,13.875086317723786,1019137.5770624996
2014-05-06,13.928044662447924,14.298753075516874,13.769169628275508,14.139878041344463,1771166.5394062493
2014-05-07,14.40466976496515,14.669461488585831,14.351711420241012,14.40466976496515,966151.8129374998
2014-05-08,14.298753075516874,14.510586454413426,14.139878041344463,14.1928363860686,859006.5494062497
2014-05-11,14.1928363860686,14.298753075516874,14.08691969662033,14.08691969662033,870408.5492812498
2014-05-12,14.033961351896194,14.298753075516874,14.033961351896194,14.08691969662033,1011592.1359687498
2014-05-14,14.245794730792738,14.245794730792738,13.716211283551372,13.769169628275508,1249022.0157187495
2014-05-15,13.82212797299965,13.928044662447924,13.716211283551372,13.82212797299965,1966006.5960937492
2014-05-18,13.82212797299965,13.82212797299965,13.82212797299965,13.82212797299965,0.0
2014-05-19,14.007482179534124,14.12928637239964,13.70297169737034,13.70297169737034,1237452.339375
2014-05-20,13.70297169737034,14.007482179534124,13.70297169737034,13.763873793803096,865647.9956249997
2014-05-21,13.88567798666861,14.068384275966883,13.824775890235852,13.88567798666861,882415.6425
2014-05-22,14.007482179534124,14.860111529592722,14.007482179534124,14.43379685456342,2427372.0449999995
2014-05-25,14.555601047428931,14.616503143861694,14.190188468832396,14.190188468832396,718821.73125
2014-05-26,14.12928637239964,14.25109056526515,13.88567798666861,13.88567798666861,818552.7787499998
2014-05-27,14.068384275966883,14.068384275966883,13.70297169737034,13.763873793803096,937675.974375
2014-05-28,13.946580083101368,14.068384275966883,13.763873793803096,13.88567798666861,734422.9331249999
2014-05-29,13.88567798666861,14.372894758130666,13.88567798666861,14.12928637239964,1458639.4724999997
2014-06-01,14.190188468832396,14.190188468832396,13.88567798666861,13.88567798666861,854712.5737499997
2014-06-02,14.068384275966883,14.12928637239964,13.642069600937582,13.70297169737034,785309.0962499998
2014-06-03,13.70297169737034,13.763873793803096,13.398461215206556,13.45936331163931,1188607.4549999998
2014-06-04,13.520265408072069,13.70297169737034,13.033048636610012,13.09395073304277,1068172.0087499998
2014-06-05,13.09395073304277,13.398461215206556,13.033048636610012,13.27665702234104,979522.18875
2014-06-08,13.154852829475525,13.154852829475525,12.85034234731174,12.911244443744494,854275.1568749999
2014-06-09,12.911244443744494,13.398461215206556,12.911244443744494,13.154852829475525,800472.8812499997
2014-06-10,13.398461215206556,13.45936331163931,13.154852829475525,13.337559118773797,1020639.3749999998
2014-06-11,13.45936331163931,14.43379685456342,13.45936331163931,13.946580083101368,1817321.31
2014-06-12,14.007482179534124,15.103719915323754,13.946580083101368,14.981915722458234,5139065.058749999
2014-06-15,14.981915722458234,16.07815345824787,14.616503143861694,15.225524108189264,4204159.391249999
2014-06-16,15.225524108189264,15.408230397487534,14.372894758130666,14.677405240294451,2323850.05125
2014-06-17,14.677405240294451,15.956349265382345,14.677405240294451,15.834545072516836,5998151.801249999
2014-06-18,15.895447168949593,16.93078280830646,15.712740879651324,16.68717442257544,6535445.529374999
2014-06-19,16.93078280830646,16.93078280830646,16.139055554680617,16.38266394041165,4930271.40375
2014-06-22,16.38266394041165,16.443566036844405,15.895447168949593,16.260859747546135,3642370.3181249993
2014-06-23,16.32176184397889,17.05258700117198,16.32176184397889,16.869880711873705,5938954.717499999
2014-06-24,17.05258700117198,18.148824736961608,16.93078280830646,17.966118447663334,9208062.635625
2014-06-25,18.148824736961608,18.575139411990907,17.539803772634034,17.722510061932304,6996045.498749999
2014-06-26,17.66160796549955,19.305964569183992,17.296195386903,19.0014540870202,11629019.233124996
2014-06-29,19.0014540870202,20.767614883570158,18.940551990587448,20.58490859427188,11747705.011875
2014-06-30,20.463104401406373,20.82851698000292,19.48867085848226,19.67137714778053,9429832.99125
2014-07-02,20.036789726377076,21.254831655032213,19.48867085848226,21.01122326930118,13490665.453124996
2014-07-03,21.072125365733942,21.620244233628757,20.52400649783913,20.82851698000292,8713927.372499999
2014-07-06,20.82851698000292,21.437537944330487,20.34130020854086,20.463104401406373,7737029.684999999
2014-07-07,20.463104401406373,20.645810690704643,19.184160376318477,19.366866665616744,7429525.621874998
2014-07-08,20.645810690704643,20.645810690704643,18.81874779772192,19.24506247275123,5123463.856875
2014-07-09,19.24506247275123,19.8540834370788,18.81874779772192,19.0014540870202,2824109.150625
2014-07-10,19.0014540870202,19.123258279885714,17.722510061932304,17.90521635123057,5292744.187499999
2014-07-13,18.270628929827115,19.67137714778053,17.783412158365056,19.4277687620495,5695459.32375
2014-07-14,19.67137714778053,20.95032117286843,19.549572954915018,20.767614883570158,9860251.19625
2014-07-15,20.767614883570158,21.193929558599454,20.28039811210809,20.88941907643567,9337829.641875
2014-07-16,20.82851698000292,22.04655890865805,20.82851698000292,21.315733751464972,15699620.671874996
2014-07-17,21.37663584789773,21.802950522927027,20.82851698000292,21.437537944330487,9794784.470624998
2014-07-20,21.072125365733942,21.924754715792545,20.88941907643567,21.620244233628757,12635078.045624996
2014-07-21,21.620244233628757,23.142796644447685,21.620244233628757,22.89918825871665,16743880.558125
2014-07-22,23.08189454801492,23.93452389807352,22.59467777655287,23.08189454801492,18712110.69
2014-07-23,22.8382861622839,23.020992451582163,21.072125365733942,21.193929558599454,24445479.47625
2014-07-24,21.37663584789773,22.04655890865805,21.01122326930118,21.863852619359783,12709147.303124996
2014-08-03,20.645810690704643,20.645810690704643,19.73227924421328,19.975887629944317,23339398.005
2014-08-04,19.793181340646044,21.559342137196,19.73227924421328,21.37663584789773,11657451.329999998
2014-08-05,21.559342137196,22.168363101523564,21.254831655032213,21.985656812225297,14279911.301249998
2014-08-06,22.10746100509081,22.4119714872546,21.315733751464972,21.437537944330487,10753748.06625
2014-08-07,21.37663584789773,21.559342137196,20.7067127871374,20.767614883570158,9856460.249999998
2014-08-10,21.254831655032213,21.315733751464972,20.158593919242584,20.34130020854086,11147569.059375
2014-08-11,20.58490859427188,21.133027462166694,20.463104401406373,20.7067127871374,6709683.251249999
2014-08-12,20.95032117286843,21.74204842649427,20.88941907643567,21.01122326930118,8080985.154374999
2014-08-13,21.193929558599454,21.498440040763235,20.7067127871374,20.7067127871374,5406764.18625
2014-08-14,20.767614883570158,21.437537944330487,20.52400649783913,21.01122326930118,8112187.558124999
2014-08-18,21.193929558599454,21.437537944330487,21.01122326930118,21.072125365733942,6189594.586874998
2014-08-19,21.133027462166694,22.8382861622839,21.133027462166694,22.716481969418385,19537953.75
2014-08-20,22.96009035514941,23.508209223044226,22.777384065851138,22.8382861622839,14328172.963124998
2014-08-21,22.96009035514941,24.299936476670062,22.59467777655287,23.873621801640773,18099289.648125
2014-08-24,23.873621801640773,25.9442930803545,23.630013415909733,25.15256582672866,23159619.669374995
2014-08-25,25.578880501757965,26.79692243041311,24.848055344564877,26.43150985181656,16446291.277499998
2014-08-26,26.79692243041311,27.284139201875163,26.066097273220024,26.3706077553838,16677101.581874998
2014-08-27,26.24880356251829,26.49241194824932,25.33527211602693,25.63978259819073,12440427.536249995
2014-08-28,25.822488887488987,27.04053081614413,25.274370019594176,26.24880356251829,16560311.276249995
2014-08-31,26.3706077553838,26.85782452684586,25.213467923161424,25.39617421245969,13795982.431874998
2014-09-01,25.63978259819073,26.066097273220024,25.091663730295902,25.213467923161424,7647359.225624999
2014-09-02,25.274370019594176,25.883390983921743,24.787153248132125,25.70068469462348,8703283.561874999
2014-09-03,26.12699936965278,26.61421614111484,25.578880501757965,25.822488887488987,7732947.127499999
2014-09-04,26.12699936965278,26.43150985181656,25.33527211602693,25.39617421245969,7925847.9693749985
2014-09-07,25.883390983921743,25.883390983921743,24.66534905526661,24.848055344564877,6114358.884374999
2014-09-08,24.969859537430395,25.457076308892447,24.360838573102825,24.72625115169936,7008730.588124999
2014-09-09,24.787153248132125,25.213467923161424,23.873621801640773,24.421740669535584,6049329.575624999
2014-09-10,24.90895744099764,25.9442930803545,24.360838573102825,25.457076308892447,9441351.635625
2014-09-11,25.883390983921743,26.12699936965278,24.969859537430395,25.091663730295902,7020686.649374998
2014-09-14,25.51797840532521,25.51797840532521,24.421740669535584,24.543544862401088,9503756.443125
2014-09-15,24.848055344564877,25.76158679105623,24.72625115169936,24.969859537430395,8304067.760624999
2014-09-16,25.457076308892447,26.61421614111484,25.15256582672866,26.43150985181656,15436004.101874998
2014-09-17,26.79692243041311,27.40594339474068,26.30970565895105,26.43150985181656,11981285.623124998
2014-09-18,26.79692243041311,27.04053081614413,26.18790146608554,26.30970565895105,12752597.379374998
2014-09-21,26.55331404468208,28.745789516261333,26.55331404468208,28.56308322696305,19352343.189375
2014-09-22,28.623985323395814,29.17210419129063,27.77135597333722,27.95406226263549,11912319.562499996
2014-09-23,28.31947484123203,28.31947484123203,27.04053081614413,27.466845491173437,13321093.511249997
2014-09-24,27.710453876904463,28.623985323395814,27.58864968403894,27.893160166202733,10076626.74375
2014-09-25,28.25857274479928,29.050299998425118,27.710453876904463,28.56308322696305,13929394.578749998
2014-09-28,28.928495805559603,30.146537734214757,28.5021811305303,28.928495805559603,10580530.98375
2014-09-29,29.720223059185443,29.720223059185443,27.77135597333722,27.893160166202733,9188233.070624998
2014-09-30,28.31947484123203,28.745789516261333,27.162335009009645,27.34504129830792,8832029.928749999
2014-10-01,27.95406226263549,28.31947484123203,27.34504129830792,27.40594339474068,6576271.104374999
2014-10-02,27.710453876904463,28.014964359068248,27.284139201875163,27.52774758760619,5823330.856875
2014-10-12,28.136768551933766,28.25857274479928,27.40594339474068,27.893160166202733,4890466.468124999
2014-10-13,28.014964359068248,28.441279034097555,27.710453876904463,27.710453876904463,5606080.475625
2014-10-14,28.014964359068248,28.014964359068248,27.04053081614413,27.10143291257689,8446374.050624998
2014-10-15,27.284139201875163,27.40594339474068,26.24880356251829,26.3706077553838,7665293.317499999
2014-10-16,26.3706077553838,26.55331404468208,25.9442930803545,26.005195176787264,5336048.458125
2014-10-19,26.12699936965278,26.24880356251829,24.66534905526661,24.787153248132125,5214009.149999999
2014-10-20,24.421740669535584,25.457076308892447,24.421740669535584,24.66534905526661,5260083.727499999
2014-10-21,25.03076163386316,25.883390983921743,25.03076163386316,25.578880501757965,4689254.705625
2014-10-22,25.883390983921743,26.18790146608554,25.213467923161424,25.33527211602693,5122297.411874999
2014-10-23,25.457076308892447,25.457076308892447,24.72625115169936,24.90895744099764,2910717.691875
2014-10-26,24.90895744099764,25.091663730295902,23.81271970520801,23.873621801640773,4375918.4175
2014-10-27,24.360838573102825,24.848055344564877,23.508209223044226,24.66534905526661,4444155.449999999
2014-10-28,24.969859537430395,25.274370019594176,24.299936476670062,24.360838573102825,3076352.8818749995
2014-10-29,24.421740669535584,24.421740669535584,23.69091551234249,23.75181760877526,2807633.115
2014-10-30,24.482642765968336,25.51797840532521,24.421740669535584,25.213467923161424,5839369.475625
2014-11-02,25.33527211602693,25.33527211602693,23.81271970520801,23.99542599450628,3144444.10875
2014-11-03,24.299936476670062,24.299936476670062,23.447307126611463,23.569111319476985,3758723.206874999
2014-11-05,23.630013415909733,23.873621801640773,22.8382861622839,23.020992451582163,3636246.481875
2014-11-06,23.447307126611463,24.17813228380456,22.8382861622839,23.386405030178707,3325826.306249999
2014-11-09,23.447307126611463,23.69091551234249,22.59467777655287,22.655579872985623,4195556.859374999
2014-11-10,22.8382861622839,23.69091551234249,22.59467777655287,22.777384065851138,3336032.6999999997
2014-11-11,22.96009035514941,23.20369874088044,22.29016729438909,22.351069390821845,3311828.96625
2014-11-12,22.59467777655287,24.543544862401088,22.59467777655287,24.543544862401088,7808182.829999999
2014-11-13,24.543544862401088,25.883390983921743,24.056328090939036,24.17813228380456,8384989.882499998
2014-11-16,24.543544862401088,24.72625115169936,23.69091551234249,23.99542599450628,4330135.45125
2014-11-17,24.360838573102825,24.360838573102825,23.142796644447685,23.325502933745952,3152609.2237499994
2014-11-18,23.508209223044226,23.93452389807352,23.20369874088044,23.325502933745952,2541683.655
2014-11-19,23.873621801640773,24.90895744099764,23.508209223044226,24.23903438023731,4819459.128749999
2014-11-20,24.360838573102825,24.66534905526661,23.569111319476985,23.69091551234249,2826004.62375
2014-11-23,24.23903438023731,24.23903438023731,23.508209223044226,23.508209223044226,2102517.1125
2014-11-24,23.75181760877526,24.543544862401088,23.447307126611463,24.056328090939036,4296162.740625
2014-11-25,24.360838573102825,24.90895744099764,24.299936476670062,24.543544862401088,5218674.93
2014-11-26,24.848055344564877,24.848055344564877,23.447307126611463,23.569111319476985,2515001.225625
2014-11-27,24.299936476670062,24.482642765968336,23.81271970520801,24.299936476670062,4151377.755
2014-11-30,24.543544862401088,24.604446958833847,23.75181760877526,23.81271970520801,2610212.29875
2014-12-01,23.93452389807352,24.299936476670062,23.873621801640773,23.93452389807352,2276025.8062499994
2014-12-02,24.23903438023731,24.482642765968336,23.99542599450628,24.056328090939036,2526957.286875
2014-12-03,24.360838573102825,24.604446958833847,24.117230187371792,24.421740669535584,3162961.4231249997
2014-12-04,24.482642765968336,25.274370019594176,24.360838573102825,24.604446958833847,6095987.375624999
2014-12-07,24.66534905526661,25.274370019594176,24.543544862401088,24.604446958833847,4152690.005625
2014-12-08,24.787153248132125,24.848055344564877,23.93452389807352,23.99542599450628,3200725.079999999
2014-12-09,24.056328090939036,24.23903438023731,23.69091551234249,23.75181760877526,3447719.8087499994
2014-12-10,23.873621801640773,23.99542599450628,23.447307126611463,23.447307126611463,2268298.108125
2014-12-11,23.325502933745952,23.569111319476985,22.96009035514941,23.08189454801492,1560578.0171624995
2014-12-14,23.75181760877526,23.75181760877526,22.716481969418385,22.8382861622839,1705679.4009937502
2014-12-15,23.325502933745952,24.543544862401088,23.08189454801492,23.20369874088044,2547539.2089
2014-12-17,23.325502933745952,23.508209223044226,22.777384065851138,22.89918825871665,1462669.5399749998
2014-12-18,23.325502933745952,23.325502933745952,22.89918825871665,23.020992451582163,1043227.582425
2014-12-21,22.89918825871665,23.142796644447685,22.655579872985623,22.777384065851138,1324512.8780625
2014-12-22,22.8382861622839,23.020992451582163,22.655579872985623,22.716481969418385,1098797.0222249995
2014-12-23,22.777384065851138,22.89918825871665,22.29016729438909,22.351069390821845,1093887.74683125
2014-12-24,22.351069390821845,22.351069390821845,22.04655890865805,22.168363101523564,857506.2095249998
2014-12-28,22.04655890865805,22.229265197956327,21.437537944330487,21.620244233628757,992293.30344375
2014-12-29,21.924754715792545,22.229265197956327,21.681146330061512,21.924754715792545,929926.4054062498
2014-12-30,22.04655890865805,22.29016729438909,21.985656812225297,22.168363101523564,1263223.4835937498
2015-01-01,22.29016729438909,22.8382861622839,22.229265197956327,22.716481969418385,1280997.1892812497
2015-01-05,22.8382861622839,22.8382861622839,22.351069390821845,22.533775680120115,863179.50639375
2015-01-06,22.533775680120115,22.96009035514941,22.472873583687356,22.777384065851138,1166549.9800499997
2015-01-07,22.89918825871665,23.08189454801492,22.533775680120115,22.59467777655287,1426708.040625
2015-01-08,22.533775680120115,22.655579872985623,22.29016729438909,22.351069390821845,987252.8029875
2015-01-11,22.472873583687356,22.472873583687356,21.985656812225297,22.04655890865805,1526659.25461875
2015-01-12,22.10746100509081,22.229265197956327,21.802950522927027,21.863852619359783,1916784.07515
2015-01-13,21.924754715792545,22.4119714872546,21.863852619359783,22.04655890865805,1651070.8202625
2015-01-14,22.168363101523564,22.229265197956327,21.802950522927027,21.863852619359783,1427782.6280812498
2015-01-15,21.863852619359783,21.924754715792545,21.620244233628757,21.681146330061512,1247209.6518
2015-01-18,21.620244233628757,21.74204842649427,21.193929558599454,21.254831655032213,1319660.4668625
2015-01-19,21.498440040763235,21.498440040763235,20.463104401406373,20.58490859427188,1841132.82661875
2015-01-20,20.7067127871374,20.82851698000292,19.8540834370788,20.036789726377076,1593932.5119374995
2015-01-21,20.09769182280983,20.09769182280983,18.69694360485642,18.87964989415469,3077914.46011875
2015-01-22,18.87964989415469,19.610475051347773,18.757845701289167,19.48867085848226,2025078.28700625
2015-01-25,20.09769182280983,20.09769182280983,18.87964989415469,19.0014540870202,1324174.6090125
2015-01-26,19.184160376318477,19.184160376318477,18.392433122692623,18.575139411990907,1259399.0020499998
2015-01-27,18.87964989415469,19.123258279885714,18.392433122692623,19.0014540870202,1190695.3915499998
2015-01-28,19.366866665616744,19.48867085848226,18.87964989415469,18.940551990587448,1517011.2964125
2015-01-29,19.06235618345296,19.184160376318477,18.69694360485642,18.81874779772192,1053654.14266875
2015-02-01,18.45333521912539,18.636041508423663,17.966118447663334,18.148824736961608,1235007.17904375
2015-02-02,17.966118447663334,18.148824736961608,17.17439119403749,17.357097483335757,1786920.8371874995
2015-02-03,17.357097483335757,17.600705869066786,16.991684904739223,17.41799957976852,1242855.8958375
2015-02-04,17.357097483335757,17.722510061932304,17.235293290470246,17.478901676201275,973549.99035
2015-02-05,17.05258700117198,17.539803772634034,17.05258700117198,17.41799957976852,679244.2523999999
2015-02-08,17.478901676201275,17.66160796549955,17.296195386903,17.41799957976852,907230.30181875
2015-02-09,17.41799957976852,17.783412158365056,17.41799957976852,17.539803772634034,1658813.0989500002
2015-02-10,17.600705869066786,19.305964569183992,17.600705869066786,19.305964569183992,4021192.28660625
2015-02-11,19.48867085848226,21.254831655032213,19.48867085848226,21.193929558599454,7209449.5276125
2015-02-12,21.315733751464972,21.924754715792545,20.58490859427188,21.620244233628757,5899171.65271875
2015-02-15,21.681146330061512,22.229265197956327,21.37663584789773,21.681146330061512,4582651.83901875
2015-02-16,21.681146330061512,21.681146330061512,20.402202304973613,20.52400649783913,4022218.75820625
2015-02-17,20.463104401406373,21.559342137196,20.09769182280983,21.37663584789773,4308438.116193749
2015-02-18,21.620244233628757,21.74204842649427,20.88941907643567,21.01122326930118,2287873.9713375
2015-02-19,20.95032117286843,21.254831655032213,20.58490859427188,20.7067127871374,1985583.9173625
2015-02-22,20.7067127871374,20.95032117286843,20.52400649783913,20.767614883570158,1812635.1172125
2015-02-23,20.82851698000292,21.072125365733942,20.34130020854086,20.463104401406373,2706583.98465
2015-02-24,20.52400649783913,20.88941907643567,20.463104401406373,20.58490859427188,2173900.6303874995
2015-02-25,20.7067127871374,20.88941907643567,19.73227924421328,19.8540834370788,3077099.406675
2015-02-26,20.036789726377076,20.28039811210809,19.366866665616744,19.610475051347773,2500454.19841875
2015-03-01,19.610475051347773,20.036789726377076,18.87964989415469,18.940551990587448,2101203.40381875
2015-03-02,19.06235618345296,20.34130020854086,18.757845701289167,19.8540834370788,3362582.4462562497
2015-03-03,20.036789726377076,20.036789726377076,19.24506247275123,19.305964569183992,1689976.1351812498
2015-03-04,19.48867085848226,19.73227924421328,19.24506247275123,19.366866665616744,1811599.897275
2015-03-05,19.67137714778053,19.67137714778053,19.123258279885714,19.184160376318477,1549008.34081875
2015-03-08,19.366866665616744,19.4277687620495,19.123258279885714,19.24506247275123,1283461.3043437498
2015-03-09,19.305964569183992,19.793181340646044,19.305964569183992,19.48867085848226,1834473.883725
2015-03-10,19.549572954915018,20.58490859427188,19.549572954915018,20.402202304973613,4286039.45608125
2015-03-11,20.402202304973613,20.7067127871374,19.793181340646044,19.914985533511565,2704042.5926062497
2015-03-12,19.914985533511565,20.036789726377076,19.48867085848226,19.549572954915018,2493908.983912499
2015-03-15,19.67137714778053,19.8540834370788,19.4277687620495,19.549572954915018,1606661.3429999994
2015-03-16,19.610475051347773,19.73227924421328,19.06235618345296,19.184160376318477,2467782.07396875
2015-03-18,19.305964569183992,19.73227924421328,19.24506247275123,19.610475051347773,2595108.2940562502
2015-03-19,19.793181340646044,20.219496015675343,19.73227924421328,19.975887629944317,2486623.07683125
2015-03-22,20.09769182280983,20.28039811210809,19.914985533511565,20.036789726377076,3164353.8668437493
2015-03-23,20.28039811210809,20.402202304973613,19.610475051347773,19.67137714778053,2524313.8308937503
2015-03-24,19.8540834370788,19.914985533511565,19.48867085848226,19.549572954915018,1820421.1375875
2015-03-25,19.549572954915018,19.73227924421328,19.184160376318477,19.4277687620495,2251979.5425749994
2015-03-29,19.67137714778053,20.402202304973613,19.610475051347773,20.036789726377076,4115646.6285374993
2015-03-30,20.09769182280983,20.09769182280983,19.549572954915018,19.610475051347773,2389414.4666437497
2015-03-31,19.67137714778053,19.793181340646044,19.4277687620495,19.67137714778053,2948414.2781624994
2015-04-01,19.8540834370788,20.463104401406373,19.73227924421328,19.975887629944317,5285137.508043749
2015-04-02,20.036789726377076,20.09769182280983,19.67137714778053,19.793181340646044,1750170.5294062498
2015-04-05,19.793181340646044,20.036789726377076,19.4277687620495,19.48867085848226,2060163.49455
2015-04-06,19.549572954915018,19.793181340646044,19.0014540870202,19.06235618345296,2144500.3841625
2015-04-07,19.123258279885714,19.24506247275123,18.45333521912539,18.575139411990907,2701339.356318749
2015-04-08,18.575139411990907,19.06235618345296,18.087922640528845,18.81874779772192,2334282.4437187496
2015-04-09,19.0014540870202,19.24506247275123,18.331531026259874,18.45333521912539,2368504.4819625
2015-04-12,18.45333521912539,18.87964989415469,18.027020544096093,18.087922640528845,1811704.877325
2015-04-13,18.575139411990907,18.575139411990907,17.90521635123057,18.087922640528845,2881094.3630437497
