date,open,high,low,close,volume
2014-02-20,684.5245423730304,688.6984725094512,678.681040182041,681.6027912775355,2800.0
2014-02-23,687.863686482167,694.5419747004403,684.5245423730304,690.7019589749333,4100.0
2014-02-24,706.228979082419,706.228979082419,688.6984725094512,693.2063170567857,6900.0
2014-02-25,703.7246210005666,703.7246210005666,690.3680445640194,699.467212261417,9900.0
2014-02-26,699.5506908641454,701.2202629187138,694.5419747004403,696.9628541795647,6500.0
2014-02-27,699.5506908641454,732.1073459282289,699.5506908641454,724.5107930799427,15300.0
2014-03-02,734.6117040100814,759.6552848286067,734.6117040100814,752.3091677885062,22300.0
2014-03-03,757.1509267467544,759.6552848286067,738.8691127492308,741.2065136256263,16900.0
2014-03-04,746.2987083920599,746.2987083920599,716.2464114098292,724.2603572717575,5900.0
2014-03-05,718.0829406698545,732.1073459282289,706.3124576851476,724.761228888128,5200.0
2014-03-06,739.6204201737866,759.5718062258784,739.6204201737866,751.307424555765,23100.0
2014-03-09,775.5162193470063,801.394586192816,775.5162193470063,785.1162586607743,29200.0
2014-03-10,789.7075818108376,798.0554420836792,776.3510053742905,780.6084141134398,18400.0
2014-03-11,780.4414569079829,780.5249355107113,761.5752926913605,764.5805223895834,16500.0
2014-03-12,784.6988656471324,784.6988656471324,756.7335337331124,760.7405066640762,22000.0
2014-03-13,758.8204988013225,771.258810607857,752.9769966103332,769.2553241423749,20800.0
2014-03-16,768.837931128733,768.837931128733,755.6483118976428,756.3996193221985,8800.0
2014-03-18,757.9857127740386,763.8292149650275,753.8117826376176,759.6552848286067,8400.0
2014-03-19,755.481354692186,755.481354692186,747.9682804466281,750.5561171312094,4200.0
2014-03-20,752.1422105830493,752.1422105830493,743.0430428856516,747.1334944193441,5400.0
2014-03-23,732.1073459282289,738.7856341465022,730.5212524763888,732.8586533527844,1400.0
2014-03-24,722.9246996281028,722.9246996281028,709.7350803970126,714.7437965607178,6800.0
2014-03-25,732.1073459282289,755.481354692186,726.2638437372394,743.7943503102074,6900.0
2014-03-27,743.7943503102074,743.7943503102074,734.6117040100814,736.8656262837486,2400.0
2014-03-30,714.8272751634462,730.4377738736603,714.8272751634462,720.8377345598922,1800.0
2014-03-31,722.0899136008184,749.6378525011966,720.5038201489784,734.7786612155381,2400.0
2014-04-01,745.4639223647756,758.8204988013225,742.124778255639,753.3943896239756,13200.0
2014-04-02,763.8292149650275,776.3510053742905,756.3996193221985,773.0953398678822,24200.0
2014-04-03,784.6988656471324,784.6988656471324,752.9769966103332,776.2675267715621,13700.0
2014-04-06,768.837931128733,778.0205774288588,763.9961721704844,765.3318298141393,19400.0
2014-04-07,773.846647292438,817.5059565194006,773.4292542787958,817.0885635057585,62300.0
2014-04-08,833.9512412568989,869.26269021102,823.0990229022049,866.5913749237105,71500.0
2014-04-09,893.2210491940762,893.2210491940762,829.0260036959223,840.2121364615305,29500.0
2014-04-10,838.9599574206042,859.7461294999803,818.0903067384996,842.1321443242842,34400.0
2014-04-13,834.7860272841832,893.1375705913478,834.7860272841832,891.4679985367794,31100.0
2014-04-15,900.7341234396338,916.1776649443912,894.1393138240887,912.5046064243407,24700.0
2014-04-16,896.5601933032127,911.5863417943284,856.8243784044859,868.4279041837358,25100.0
2014-04-17,875.6905426211083,880.6992587848133,848.1426037207302,855.238284952646,12000.0
2014-04-20,854.0695845144479,864.0035382391296,835.0364630923686,845.7217242416059,14200.0
2014-04-21,874.8557565938239,888.2123330303712,855.8226351717447,867.2592037455383,28500.0
2014-04-22,874.02097056654,889.0471190576553,868.1774683755507,885.3740605376047,32000.0
2014-04-23,901.1515164532758,922.4385601490224,894.8906212486446,916.0107077389342,52400.0
2014-04-24,922.8559531626644,937.4647086401376,901.568909466918,915.927229136206,55300.0
2014-04-27,914.0906998761808,914.0906998761808,860.7478727327214,864.2539740473148,60600.0
2014-04-28,876.1079356347506,918.0141942044166,876.1079356347506,908.9985051097474,51200.0
2014-04-29,925.2768326417888,965.7639549650715,917.4298439853176,965.7639549650715,87000.0
2014-04-30,926.6124902854434,975.6979086897531,926.6124902854434,957.833487705872,49900.0
2014-05-04,934.9603505582852,951.6560711039688,909.9167697397596,912.9219994379828,23900.0
2014-05-05,916.6785365607616,918.2646300126016,880.6992587848133,887.4610256058153,17900.0
2014-05-06,865.6731102936982,896.5601933032127,858.1600360481403,864.5044098555003,11700.0
2014-05-07,865.6731102936982,876.5253286483924,859.8296081027089,862.5844019927467,13800.0
2014-05-08,862.5844019927467,862.5844019927467,862.5844019927467,862.5844019927467,0.0
2014-05-11,822.3563261469761,868.656564384561,822.3563261469761,839.8981286122178,16300.0
2014-05-12,860.2230055070412,871.186632047817,842.5125318642491,861.5723749274441,19300.0
2014-05-14,885.5236821396011,885.5236821396011,839.139108313241,840.1511353785435,12800.0
2014-05-15,857.6929378437849,857.6929378437849,820.585278782697,840.9944912662953,15400.0
2014-05-18,872.8733438233211,872.8733438233211,832.4765968,840.0667997897682,10200.0
2014-05-19,843.3558877520011,843.3558877520011,830.7055494357211,839.3921150795666,6600.0
2014-05-20,841.3318336213961,841.3318336213961,823.1153464459532,835.5970135846824,7700.0
2014-05-21,843.3558877520011,853.476158405025,837.452396537737,843.1028809856756,11500.0
2014-05-22,855.1628701805291,855.1628701805291,825.223736165333,827.9224750061395,4900.0
2014-05-25,822.271990558201,834.8379932857057,822.271990558201,829.5248511928681,7500.0
2014-05-26,824.8020582214571,835.765684762233,823.1153464459532,826.1514276418602,24700.0
2014-05-27,838.2114168367139,853.9821719376763,838.2114168367139,844.4522504060785,12800.0
2014-05-28,837.452396537737,847.572667190761,834.0789729867291,840.9944912662953,5900.0
2014-05-29,834.0789729867291,845.885955415257,831.5489053234732,837.452396537737,7300.0
2014-06-01,843.3558877520011,868.656564384561,837.5367321265122,861.6567105162195,13100.0
2014-06-02,866.9698526090569,893.1138851293691,859.379649619289,886.1983668498027,18300.0
2014-06-03,884.6803262518489,885.5236821396011,856.006226068281,857.1025887223585,13900.0
2014-06-04,862.753073170297,862.753073170297,839.3921150795666,844.6209215836292,10800.0
2014-06-05,836.1873627061091,851.7894466295212,829.6935223704186,840.1511353785435,9500.0
2014-06-08,818.0552111194409,862.753073170297,818.0552111194409,853.1388160499242,9400.0
2014-06-09,839.139108313241,855.1628701805291,827.332125884713,831.8019120897986,7700.0
2014-06-10,860.2230055070412,860.2230055070412,818.0552111194409,832.0549188561243,11600.0
2014-06-11,822.778004090852,834.922328874481,820.7539499602474,824.2960446888056,4500.0
2014-06-12,825.645414109209,834.922328874481,821.4286346704489,823.2840176235035,7700.0
2014-06-15,814.6817875684328,816.7901772878129,812.151719905177,813.9227672694562,6000.0
2014-06-16,802.8748051399049,813.838431680681,796.9713139256412,801.8627780746025,6500.0
2014-06-17,801.1880933644009,801.1880933644009,789.3811109358727,797.3929918695169,5700.0
2014-06-18,784.3209756093611,784.5739823756865,775.8874167318409,778.7548267501977,17900.0
2014-06-19,780.1041961706011,789.3811109358727,780.1041961706011,783.7306264879345,700.0
2014-06-22,763.2370784155611,796.9713139256412,763.2370784155611,778.3331488063218,2000.0
2014-06-23,759.8636548645529,802.8748051399049,759.8636548645529,780.5258741144769,8700.0
2014-06-24,788.5377550481211,788.5377550481211,771.6706372930809,775.6344099655154,3900.0
2014-06-25,768.4658849196234,783.477619721609,768.4658849196234,777.9114708624459,2600.0
2014-06-26,775.8874167318409,782.5499282450818,775.8874167318409,778.4174843950968,4600.0
2014-06-29,784.3209756093611,822.271990558201,784.3209756093611,808.8626319429443,8400.0
2014-06-30,815.525143456185,834.6693221081554,809.5373166531457,820.5009431939219,8500.0
2014-07-02,792.7545344868809,818.0552111194409,792.7545344868809,806.5855710460138,2200.0
2014-07-03,794.5255818511603,818.0552111194409,794.4412462623847,807.7662692888665,2500.0
2014-07-06,818.0552111194409,818.0552111194409,800.7664154205249,811.0553572510994,2500.0
2014-07-07,824.8020582214571,824.8020582214571,792.7545344868809,800.0917307103234,4100.0
2014-07-08,796.9713139256412,805.3205372143858,788.5377550481211,797.6459986358425,1200.0
2014-07-09,796.9713139256412,801.1880933644009,796.9713139256412,798.3206833460442,700.0
2014-07-10,793.5978903746329,795.3689377389121,780.1041961706011,790.7304803562761,2400.0
2014-07-13,786.851043272617,788.5377550481211,777.5741285073448,783.3089485440585,700.0
2014-07-14,784.3209756093611,792.7545344868809,784.3209756093611,788.9594329919968,4600.0
2014-07-15,780.1885317593762,784.3209756093611,779.3451758716243,780.610209703252,2200.0
2014-07-16,759.0202989768011,788.5377550481211,759.0202989768011,783.1402773665081,5900.0
2014-07-17,780.1041961706011,780.1041961706011,778.5018199838722,779.0921691052984,400.0
2014-07-20,796.9713139256412,801.1880933644009,783.477619721609,784.8269891420119,2700.0
2014-07-21,784.3209756093611,804.5615169154089,784.3209756093611,801.7784424858274,3900.0
2014-07-22,808.7782963541691,818.0552111194409,808.7782963541691,814.9347943347587,4400.0
2014-07-23,815.525143456185,834.0789729867291,809.6216522419207,813.1637469704793,6100.0
2014-07-24,816.3684993439367,818.0552111194409,806.3325642796881,815.8624858112858,3000.0
2014-08-03,802.8748051399049,803.802496616432,785.164331497113,789.6341177021984,5100.0
2014-08-04,787.8630703379192,802.8748051399049,784.3209756093611,800.4290730654241,19400.0
2014-08-05,799.5013815888967,807.0072489898897,794.4412462623847,795.4532733276874,14200.0
2014-08-06,796.9713139256412,801.1880933644009,795.7062800940131,798.1520121684938,5000.0
2014-08-07,806.2482286909128,829.8621935479689,798.5736901123698,825.9827564643097,18000.0
2014-08-10,818.0552111194409,834.922328874481,810.4650081296729,813.9227672694562,11300.0
2014-08-11,814.6817875684328,821.4286346704489,813.838431680681,817.5491975867895,8300.0
2014-08-12,817.2118552316891,826.0670920530849,801.4411001307266,819.8262584837204,15800.0
2014-08-13,822.271990558201,822.271990558201,810.886686073549,812.4890622602775,1400.0
2014-08-14,808.7782963541691,818.0552111194409,808.7782963541691,815.4408078674097,6700.0
2014-08-18,811.3083640174251,818.0552111194409,811.3083640174251,815.7781502225106,13900.0
2014-08-19,811.3083640174251,818.0552111194409,809.6216522419207,815.7781502225106,10000.0
2014-08-20,813.838431680681,826.4887699969611,813.838431680681,823.2840176235035,11100.0
2014-08-21,823.9587023337049,830.7055494357211,818.898567007193,828.5128241275658,5000.0
2014-08-24,821.091292315348,846.729311303009,821.091292315348,843.693230107102,18200.0
2014-08-25,843.3558877520011,860.2230055070412,839.139108313241,855.5002125356297,16100.0
2014-08-26,856.7652463672576,857.6929378437849,834.0789729867291,836.1873627061091,5100.0
2014-08-27,834.922328874481,849.2593789662651,834.922328874481,845.2956062938308,9900.0
2014-08-28,848.416023078513,855.1628701805291,845.885955415257,852.8014736948234,10200.0
2014-08-31,858.5362937315368,906.10156580075,851.7894466295212,883.6682991865466,24500.0
2014-09-01,889.7404615783612,910.7400231833858,881.3069027008412,892.4392004191674,26500.0
2014-09-02,891.4271733538651,893.029549540594,861.066361394793,867.2228593753827,14100.0
2014-09-03,872.8733438233211,883.836970364097,856.006226068281,858.3676225539864,12200.0
2014-09-04,856.849581956033,885.5236821396011,852.6328025172728,879.7888621028876,10800.0
2014-09-07,879.7888621028876,890.5838174661129,877.0901232620812,884.2586483079731,5800.0
2014-09-08,880.96956034574,913.2700908466418,880.96956034574,909.981002884409,27300.0
2014-09-09,917.4025346966266,935.2816795169692,917.4025346966266,931.40224243331,19500.0
2014-09-10,940.3418148434812,947.9320178332492,911.6677146599131,918.5832329394796,31900.0
2014-09-11,927.6914765272012,939.1611166006284,919.2579176496812,924.1493817986424,13300.0
2014-09-14,919.679595593557,937.811747180225,919.2579176496812,923.9807106210924,14500.0
2014-09-15,927.6914765272012,931.9082559659612,915.884494098673,929.29385271393,17200.0
2014-09-16,930.2215441904572,978.2928297923216,930.2215441904572,948.0163534220242,15400.0
2014-09-17,960.5823561495292,960.5823561495292,928.6191680037284,935.197343928194,12300.0
2014-09-18,940.3418148434812,943.7152383944892,925.161408863945,934.016645685341,13300.0
2014-09-21,919.2579176496812,933.594967741465,919.2579176496812,922.8000123782396,6400.0
2014-09-22,939.498458955729,944.5585942822408,920.9446294251848,942.5345401516364,20500.0
2014-09-23,943.7152383944892,969.8592709148008,936.1250354047212,950.54642108528,16200.0
2014-09-24,952.9921531597608,964.377457644413,947.0886619454972,949.7874007863036,17800.0
2014-09-25,953.8355090475133,960.4980205607536,941.185170731233,947.1729975342726,15700.0
2014-09-28,931.9082559659612,932.3299339098372,916.3061720425492,919.3422532384564,12500.0
2014-09-29,917.571205874177,919.679595593557,917.571205874177,919.2579176496812,6000.0
2014-09-30,924.4023885649684,946.2453060577452,924.4023885649684,944.9802722261172,12000.0
2014-10-01,952.9921531597608,961.1727052709558,952.9921531597608,954.76320052404,7700.0
2014-10-02,964.7991355882892,994.3165916596092,964.7991355882892,986.0517039596394,8600.0
2014-10-12,1010.340353526897,1045.6769652237058,1007.8102858636412,1036.82172840231,14300.0
2014-10-13,1017.9305565166652,1087.760424022531,1012.027065302401,1074.941414528701,35400.0
2014-10-14,1071.0619774450415,1071.0619774450415,1020.4606241799212,1043.8215822706516,22700.0
2014-10-15,1093.832586414345,1103.9528570673688,1054.1948596900013,1059.5080017828388,19000.0
2014-10-16,1046.6046567002334,1073.5920451082975,1046.6046567002334,1052.002134381846,9100.0
2014-10-19,1046.6046567002334,1054.1948596900013,1040.7011654859696,1047.1950058216598,8400.0
2014-10-20,1033.1109624962012,1074.435400996049,1028.894183057441,1059.1706594277382,24300.0
2014-10-21,1068.531909781785,1083.7123157613216,1068.531909781785,1080.844905742964,6300.0
2014-10-22,1079.4955363225608,1086.2423834245774,1066.8451980062812,1071.2306486225918,12600.0
2014-10-23,1063.4717744552731,1071.9053333327931,1050.062415840016,1062.2910762124206,23900.0
2014-10-26,1069.3752656695372,1087.0857393123297,1069.3752656695372,1074.688407762375,9800.0
2014-10-27,1045.761300812481,1062.5440829787462,1045.761300812481,1059.84534413794,14500.0
2014-10-28,1066.0018421185289,1066.0018421185289,1055.8815714655052,1056.218913820606,5800.0
2014-10-29,1045.761300812481,1054.1948596900013,1045.761300812481,1047.5323481767605,17100.0
2014-10-30,1045.761300812481,1049.9780802512412,1045.761300812481,1048.8817175971635,400.0
2014-11-02,1049.9780802512412,1053.3515038022497,1041.5445213737214,1050.2310870175668,10100.0
2014-11-03,1054.1948596900013,1062.6284185675213,1050.1467514287915,1050.7371005502182,4500.0
2014-11-05,1041.881863728822,1052.5081479144974,1041.628856962496,1045.0866161022795,7700.0
2014-11-06,1058.4116391287612,1058.4116391287612,1033.1109624962012,1036.9060639910851,11100.0
2014-11-09,1054.1948596900013,1054.1948596900013,1029.4001965900925,1032.6892845523253,7200.0
2014-11-10,1013.7137770779052,1024.6774036186814,1004.4368623126334,1013.5451059003544,5300.0
2014-11-11,1003.593506424881,1004.4368623126334,983.3529651188328,990.6901613422756,5000.0
2014-11-12,995.1599475473614,1002.750150537129,995.1599475473614,995.4129543136866,2600.0
2014-11-13,1012.027065302401,1020.4606241799212,992.6298798841054,996.5093169677642,2900.0
2014-11-16,1004.4368623126334,1004.4368623126334,995.1599475473614,998.7020422759196,1700.0
2014-11-17,998.7020422759196,998.7020422759196,988.413100445345,989.0877851555466,14400.0
2014-11-18,983.3529651188328,990.9431681086008,977.3651383157936,982.9312871749572,3700.0
2014-11-19,975.4254197739646,979.9795415678252,975.3410841851892,977.2808027270186,3200.0
2014-11-20,969.9436065035762,969.9436065035762,964.7991355882892,966.823189718894,5400.0
2014-11-23,967.3292032515448,967.3292032515448,957.2089325985212,959.9920070281024,600.0
2014-11-24,929.3781883027048,945.4019501699933,921.02896501396,927.3541341721,2800.0
2014-11-25,944.5585942822408,969.0159150270492,937.5587404138996,959.823335850552,5900.0
2014-11-26,904.920867557897,969.8592709148008,904.920867557897,929.7998662465816,6100.0
2014-11-27,940.3418148434812,941.185170731233,936.9683912924734,938.9924454230778,2200.0
2014-11-30,996.8466593228648,996.8466593228648,941.6068486751094,950.2934143189548,3400.0
2014-12-01,949.6187296087528,954.6788649352652,945.4019501699933,949.8717363750784,4200.0
2014-12-02,948.7753737210014,959.5703290842268,944.5585942822408,951.9801260944588,4000.0
2014-12-03,986.7263886698408,986.7263886698408,961.4257120372812,967.4978744290956,6800.0
2014-12-04,967.4978744290956,967.4978744290956,967.4978744290956,967.4978744290956,0.0
2014-12-07,971.180481191993,980.6011031435908,968.6112206597388,974.3492358484395,7300.0
2014-12-08,980.6011031435908,985.7396242080986,980.6011031435908,982.9134376226197,6500.0
2014-12-09,963.4726995952308,988.3088847403526,960.047018885559,965.2711819678086,600.0
2014-12-10,967.7548004823208,967.7548004823208,959.1905987081412,963.6439836307146,3100.0
2014-12-11,963.6439836307146,966.8983803049028,950.6263969339612,957.3921163355634,231.0
2014-12-14,907.8053880630622,965.1855399500668,907.8053880630622,944.7170977097768,135.0
2014-12-15,975.4625820790826,975.4625820790826,948.228420437191,957.049548264596,47.0
2014-12-17,962.6162794178128,966.8983803049028,950.6263969339612,955.9362020339528,887.0
2014-12-18,950.6263969339612,965.1855399500668,950.6263969339612,952.5105213242812,1698.0
2014-12-21,953.1956574662152,959.1905987081412,951.4828171113792,953.1100154484736,1027.0
2014-12-22,955.7649179984692,965.0998979323252,955.7649179984692,962.6162794178128,1368.0
2014-12-23,959.1905987081412,971.9512593516688,959.1905987081412,964.6716878436164,1995.0
2014-12-24,962.6162794178128,975.2912980435992,959.1905987081412,969.6389248726404,2601.0
2014-12-28,954.9941398387928,969.895850925866,954.9084978210512,965.9563181097432,1376.0
2014-12-29,960.047018885559,980.6011031435908,960.047018885559,972.4651114581196,2592.0
2014-12-30,989.1653049177708,1010.57580935322,988.3088847403526,1003.810089951618,3362.0
2015-01-01,1018.283590949982,1018.283590949982,982.3139434984264,997.7295066919504,505.0
2015-01-05,984.8832040306804,989.0796629000288,980.6011031435908,983.1703636758448,2611.0
2015-01-06,1000.298767224204,1000.298767224204,976.3190022565008,979.4877569129476,918.0
2015-01-07,972.1225433871524,984.8832040306804,968.6112206597388,980.08725103714,1595.0
2015-01-08,980.6867451613324,990.0217250951886,980.6011031435908,989.2509469355124,2033.0
2015-01-11,960.047018885559,991.7345654500248,960.047018885559,971.437407245218,293.0
2015-01-12,984.8832040306804,992.5909856274428,970.9235551387676,981.8857334097178,2042.0
2015-01-13,976.4046442742422,992.5909856274428,976.4046442742422,990.5355772016392,1856.0
2015-01-14,976.4046442742422,992.5909856274428,976.4046442742422,988.6514528113196,2376.0
2015-01-15,989.4222309709957,1026.847792724162,989.4222309709957,1026.0770145644856,4867.0
2015-01-18,1014.85791024031,1016.5707505951464,1002.0116075790404,1003.89573196936,1556.0
2015-01-19,1014.85791024031,1025.1349523693257,994.9033201064716,1011.8604396193468,2332.0
2015-01-20,1021.2810615709448,1036.26841467576,1021.2810615709448,1034.6412163386656,10313.0
2015-01-21,1031.129893611252,1034.5555743209238,1023.4221120144898,1031.8150297531863,12431.0
2015-01-22,1026.2482985999695,1040.55051556285,1026.2482985999695,1036.26841467576,6141.0
2015-01-25,1027.7042129015797,1043.1197760951036,1027.7042129015797,1037.7243289773703,857.0
2015-01-26,1041.4069357402675,1041.4069357402675,1034.5555743209238,1036.26841467576,2542.0
2015-01-27,1036.26841467576,1040.55051556285,1031.9863137886696,1040.55051556285,5798.0
2015-01-28,1044.8326164499397,1044.8326164499397,1036.26841467576,1036.26841467576,2554.0
2015-01-29,1031.9863137886696,1057.2507090225,1031.9863137886696,1054.5958064725046,3226.0
2015-02-01,1061.9610199982992,1066.2431208853889,1052.5403980467013,1053.4824602418612,1915.0
2015-02-02,1028.560633078998,1059.2204754305617,1019.1400111274002,1055.9660787563737,12305.0
2015-02-03,1074.807322659569,1074.807322659569,1046.9736668934845,1071.0390738789297,11731.0
2015-02-04,1061.9610199982992,1093.6485665627642,1061.9610199982992,1088.0818354095477,11463.0
2015-02-05,1095.3614069176006,1140.922960356237,1093.6485665627642,1139.210120001401,20390.0
2015-02-08,1146.7466175626796,1155.3108193368596,1100.928138070817,1123.0237786482014,12568.0
2015-02-09,1117.7996155659516,1162.162180756203,1117.628331530468,1145.4619872965525,11957.0
2015-02-10,1126.1925333046474,1164.7314412884568,1126.1925333046474,1162.0765387384615,9344.0
2015-02-11,1178.8623742158534,1181.8598448368166,1157.0236596916957,1175.008483417473,11457.0
2015-02-12,1173.2956430626373,1190.4240466109964,1164.7314412884568,1188.111712131968,10856.0
2015-02-15,1219.5423326432085,1219.5423326432085,1147.6030377400973,1155.2251773191176,4685.0
2015-02-16,1147.8599637933232,1171.582802707801,1147.6030377400973,1166.101713572326,5882.0
2015-02-17,1156.1672395142773,1172.096654814252,1153.0841268755726,1169.441752264256,6998.0
2015-02-18,1169.869962352965,1182.716265014235,1169.0135421755474,1182.2880549255258,3801.0
2015-02-19,1186.141945723907,1207.2955241061309,1186.056303706165,1200.529804704529,7047.0
2015-02-22,1198.9882483851766,1203.2703492722665,1190.4240466109964,1201.0436568109797,2448.0
2015-02-23,1203.2703492722665,1219.0284805367571,1183.572685191653,1188.111712131968,5323.0
2015-02-24,1192.136886965833,1192.136886965833,1147.6030377400973,1151.3712865207367,4363.0
2015-02-25,1148.4594579175157,1166.3586396255514,1143.3209368530074,1159.2503521529818,3972.0
2015-02-26,1181.8598448368166,1181.8598448368166,1144.1773570304254,1181.4316347481076,9490.0
2015-03-01,1181.003424659399,1181.003424659399,1153.1697688933143,1155.1395353013754,915.0
2015-03-02,1162.8473168981377,1162.8473168981377,1121.910432417558,1133.9859569191517,2773.0
2015-03-03,1156.1672395142773,1156.1672395142773,1114.6308609095051,1117.542689512726,3689.0
2015-03-04,1105.7240910643584,1126.1925333046474,1105.6384490466162,1124.907903038521,2137.0
2015-03-05,1117.628331530468,1139.038835965918,1117.628331530468,1122.2530004885257,1642.0
2015-03-08,1121.9960744353,1122.766852594976,1104.953312904682,1110.5200440578983,1613.0
2015-03-09,1117.542689512726,1123.623272772394,1096.217827095018,1116.6006273175662,4113.0
2015-03-10,1104.7820288691985,1137.0690695578558,1104.7820288691985,1134.8423770965696,2834.0
2015-03-11,1147.6030377400973,1147.6030377400973,1127.9053736594838,1134.242882972377,6768.0
2015-03-12,1138.953193948176,1151.8851386271874,1135.6131552562456,1151.114360467511,4573.0
2015-03-15,1156.1672395142773,1196.8471979416315,1155.3108193368596,1191.1948247706728,6499.0
2015-03-16,1198.9882483851766,1198.9882483851766,1181.8598448368166,1192.6507390722834,2324.0
2015-03-18,1183.572685191653,1198.1318282077584,1177.6633859674685,1189.824552486804,2573.0
2015-03-19,1198.9882483851766,1203.2703492722665,1177.6633859674685,1184.4291053690708,4368.0
2015-03-22,1198.046186190017,1198.046186190017,1175.8649035948915,1178.9480162335956,3013.0
2015-03-23,1189.5676264335784,1189.5676264335784,1177.577743949727,1179.033658251337,639.0
2015-03-24,1180.147004481981,1192.5650970545414,1164.7314412884568,1169.441752264256,3649.0
2015-03-25,1179.4618683400463,1182.716265014235,1164.7314412884568,1169.3561102465142,3547.0
2015-03-29,1181.8598448368166,1181.8598448368166,1154.4543991594412,1157.7944378513716,5539.0
2015-03-30,1159.5929202239492,1163.8750211110394,1159.5929202239492,1160.9631925078177,679.0
2015-03-31,1161.3914025965269,1164.7314412884568,1151.8851386271874,1160.363698383626,4085.0
2015-04-01,1158.7365000465315,1163.8750211110394,1154.8826092481504,1158.6508580287896,1416.0
2015-04-02,1151.8851386271874,1177.1495338610175,1147.774321775581,1155.6533874078264,1601.0
2015-04-05,1148.4594579175157,1163.8750211110394,1143.3209368530074,1153.0841268755726,818.0
2015-04-06,1170.7263825303828,1172.439222885219,1133.9003149014095,1143.0640107997822,925.0
2015-04-07,1147.6030377400973,1147.6030377400973,1114.4595768740214,1126.7063854110988,1504.0
2015-04-08,1117.71397354821,1125.3361131272304,1110.0061919514478,1121.05401224014,2987.0
2015-04-09,1130.4746341917376,1138.1824157884994,1121.910432417558,1127.562805588516,894.0
2015-04-12,1117.628331530468,1121.910432417558,1109.1497717740297,1113.260588625636,992.0
2015-04-13,1146.7466175626796,1146.7466175626796,1087.567983303097,1090.2228858530923,4823.0
2015-04-15,1090.2228858530923,1116.77191135305,1090.2228858530923,1114.288292838538,322.0
2015-04-16,1119.255529867562,1119.255529867562,1107.3512894014525,1108.4646356320957,654.0
2015-04-19,1113.346230643378,1113.346230643378,1082.5151042563307,1097.159889290178,1088.0
2015-04-20,1079.3463495998842,1099.6435078046904,1079.0894235466585,1089.1095396224491,962.0
2015-04-21,1077.376583191823,1096.132185077277,1074.807322659569,1077.5478672273066,1520.0
2015-04-22,1079.0894235466585,1087.6536253208385,1073.094482304733,1074.4647545886016,678.0
2015-04-23,1070.525221772479,1078.1473613514995,1070.525221772479,1070.6965058079627,515.0
2015-04-26,1053.6537442773445,1057.6789191112096,1053.5681022596025,1053.6537442773445,596.0
2015-04-27,1085.9407849660024,1087.6536253208385,1052.5403980467013,1065.129774654746,75.0
2015-04-29,950.6263969339612,1036.26841467576,950.6263969339612,1014.0871320806338,525.0
2015-04-30,969.4676408371568,1002.0116075790404,967.7548004823208,979.8303249839142,768.0
2015-05-04,1040.55051556285,1040.55051556285,981.4575233210086,994.38946800002,2176.0
2015-05-05,1019.1400111274002,1019.1400111274002,989.2509469355124,997.3869386209828,619.0
2015-05-06,1003.7244479338764,1013.145069885474,1003.7244479338764,1005.8654983774212,706.0
2015-05-07,1010.57580935322,1010.57580935322,993.44740580486,993.704331858086,2718.0
2015-05-10,993.704331858086,993.704331858086,993.704331858086,993.704331858086,0.0
2015-05-11,981.9506539025546,1009.4335185338708,981.9506539025546,1006.8407954554444,2609.0
2015-05-12,1011.1620005861542,1015.4832057168644,1000.7911082724504,1003.7295277613337,1750.0
2015-05-13,986.1854349306504,1015.4832057168644,968.8141903051962,1011.4212728939968,1922.0
2015-05-14,986.9632518541782,1026.7183390567104,986.9632518541782,1019.7179867449604,2136.0
2015-05-17,1020.6686518737168,1028.4468211089943,1019.8044108475748,1023.1749508495286,729.0
2015-05-18,1037.0028072678006,1054.374051893255,1031.2123923926492,1037.9534723965571,1966.0
2015-05-19,1071.6588724160956,1071.6588724160956,1041.4104365011249,1044.7809765030788,901.0
2015-05-20,1080.3012826775157,1080.3012826775157,1034.4965082919884,1043.57103906648,4093.0
2015-05-21,1037.9534723965571,1041.4104365011249,1037.0892313704146,1041.324012398511,1140.0
2015-05-24,1041.324012398511,1041.324012398511,1041.324012398511,1041.324012398511,0.0
2015-05-25,1037.0892313704146,1054.374051893255,1032.7680262397048,1035.4471734207452,1361.0
2015-05-26,1041.4104365011249,1041.4104365011249,1038.904137525313,1039.9412267566838,2521.0
2015-05-27,1041.4104365011249,1044.0031595795508,1041.4104365011249,1042.8796462455666,2205.0
2015-05-28,1033.8051154710752,1045.7316416318351,1017.9895046926764,1019.0265939240468,2898.0
2015-05-31,1019.8044108475748,1032.7680262397048,1013.7547236645804,1019.631562642346,4583.0
2015-06-01,1028.4468211089943,1037.0892313704146,1014.4461164854944,1022.051437515544,4602.0
2015-06-02,1031.9037852135627,1031.9037852135627,1018.0759287952905,1019.3722903345036,1937.0
2015-06-04,1019.8044108475748,1037.0892313704146,1019.8044108475748,1025.9405221331829,483.0
2015-06-07,1029.3110621351368,1071.6588724160956,1026.0269462357974,1040.027650859298,2428.0
2015-06-08,1052.6455698409711,1078.4863765226175,1050.0528467625447,1058.954529331808,1664.0
2015-06-09,1045.7316416318351,1062.930038052061,1045.7316416318351,1052.5591457383568,2992.0
2015-06-10,1052.6455698409711,1080.3012826775157,1052.2134493279002,1066.732698567086,11301.0
2015-06-11,1079.4370416513736,1079.4370416513736,1054.374051893255,1058.8681052291936,3980.0
2015-06-14,1058.6952570239648,1058.6952570239648,1056.102533945539,1057.0531990742954,1208.0
