date,open,high,low,close,volume
2016-02-01,13.846630990317172,14.363725093690013,13.559356488443374,13.616811388818132,287056.71456
2016-02-02,13.559356488443374,14.018995691441456,13.501901588068613,13.846630990317172,117418.15008
2016-02-03,14.248815292940495,14.248815292940495,13.674266289192891,13.674266289192891,121983.07967999998
2016-02-04,13.789176089942416,13.904085890691936,13.616811388818132,13.731721189567654,131704.59456
2016-02-07,13.674266289192891,14.076450591816217,13.616811388818132,13.731721189567654,205549.344
2016-02-08,13.789176089942416,13.789176089942416,13.272081986569574,13.32953688694433,268914.3072
2016-02-09,13.386991787319094,13.616811388818132,13.042262385070536,13.501901588068613,286374.9504
2016-02-10,13.559356488443374,13.674266289192891,13.386991787319094,13.44444668769385,131575.3824
2016-02-11,13.386991787319094,13.731721189567654,13.386991787319094,13.616811388818132,216013.8288
2016-02-14,13.846630990317172,13.846630990317172,13.559356488443374,13.674266289192891,115485.06816
2016-02-15,13.501901588068613,13.731721189567654,13.44444668769385,13.44444668769385,106183.4928
2016-02-16,13.386991787319094,13.559356488443374,13.214627086194811,13.44444668769385,251885.50464
2016-02-17,13.501901588068613,13.501901588068613,13.214627086194811,13.272081986569574,116382.75264
2016-02-18,13.44444668769385,13.501901588068613,13.214627086194811,13.32953688694433,122127.59328
2016-02-22,13.32953688694433,13.44444668769385,13.214627086194811,13.272081986569574,117001.61088
2016-02-23,13.214627086194811,13.32953688694433,13.042262385070536,13.15717218582005,301606.68383999995
2016-02-24,12.984807484695772,13.272081986569574,12.984807484695772,13.099717285445292,185414.34912
2016-02-25,13.214627086194811,13.731721189567654,12.984807484695772,13.099717285445292,220401.94176
2016-02-28,13.616811388818132,13.674266289192891,13.099717285445292,13.44444668769385,225988.66752
2016-02-29,13.501901588068613,13.731721189567654,13.272081986569574,13.501901588068613,354872.69664
2016-03-01,13.32953688694433,13.731721189567654,13.32953688694433,13.44444668769385,141147.2832
2016-03-02,13.44444668769385,13.674266289192891,13.386991787319094,13.44444668769385,254848.88352
2016-03-03,13.214627086194811,13.501901588068613,13.214627086194811,13.32953688694433,112744.41024
2016-03-06,13.386991787319094,13.501901588068613,13.214627086194811,13.386991787319094,142009.26432
2016-03-07,13.272081986569574,13.501901588068613,13.272081986569574,13.386991787319094,151832.7888
2016-03-08,13.32953688694433,13.501901588068613,13.272081986569574,13.44444668769385,170675.66208
2016-03-09,13.386991787319094,13.616811388818132,13.386991787319094,13.559356488443374,221158.51296
2016-03-10,13.559356488443374,13.731721189567654,13.501901588068613,13.674266289192891,157844.55456
2016-03-13,13.789176089942416,13.789176089942416,13.559356488443374,13.616811388818132,298349.17728
2016-03-14,13.559356488443374,13.674266289192891,13.501901588068613,13.616811388818132,100090.11936
2016-03-15,13.559356488443374,13.904085890691936,13.559356488443374,13.846630990317172,273725.75999999995
2016-03-16,13.616811388818132,13.904085890691936,13.616811388818132,13.789176089942416,231000.7392
2016-03-20,13.904085890691936,13.904085890691936,13.44444668769385,13.501901588068613,155644.54752
2016-03-21,13.386991787319094,13.674266289192891,13.386991787319094,13.616811388818132,123346.608
2016-03-22,13.44444668769385,13.789176089942416,13.32953688694433,13.44444668769385,95334.77184
2016-03-23,13.44444668769385,13.616811388818132,13.214627086194811,13.386991787319094,172846.76640000002
2016-03-24,13.32953688694433,13.501901588068613,13.32953688694433,13.44444668769385,74773.03679999999
2016-03-27,13.32953688694433,13.559356488443374,13.32953688694433,13.386991787319094,63516.27744
2016-03-28,13.32953688694433,13.501901588068613,13.214627086194811,13.214627086194811,166114.1328
2016-03-29,13.386991787319094,13.44444668769385,13.15717218582005,13.214627086194811,196244.36832
2016-03-30,13.272081986569574,13.674266289192891,13.214627086194811,13.44444668769385,156518.42976
2016-03-31,13.214627086194811,13.674266289192891,13.214627086194811,13.559356488443374,157647.336
2016-04-03,13.44444668769385,13.616811388818132,13.272081986569574,13.32953688694433,98306.65152
2016-04-04,13.32953688694433,13.501901588068613,13.214627086194811,13.32953688694433,107700.03551999998
2016-04-05,13.32953688694433,13.559356488443374,13.15717218582005,13.32953688694433,237043.10784
2016-04-06,13.32953688694433,13.501901588068613,13.15717218582005,13.214627086194811,146200.15871999998
2016-04-07,13.214627086194811,13.44444668769385,13.214627086194811,13.32953688694433,209646.7296
2016-04-10,13.386991787319094,13.501901588068613,13.15717218582005,13.214627086194811,223746.15648000003
2016-04-11,13.214627086194811,13.44444668769385,13.15717218582005,13.386991787319094,182471.37216
2016-04-12,13.272081986569574,13.674266289192891,13.214627086194811,13.32953688694433,249471.27743999995
2016-04-13,13.32953688694433,13.616811388818132,13.272081986569574,13.559356488443374,235778.1888
2016-04-17,13.559356488443374,13.616811388818132,13.272081986569574,13.44444668769385,196220.56608
2016-04-18,13.272081986569574,13.674266289192891,13.272081986569574,13.386991787319094,96808.81055999998
2016-04-19,13.272081986569574,13.674266289192891,13.272081986569574,13.501901588068613,219847.6896
2016-04-20,13.32953688694433,13.674266289192891,13.272081986569574,13.559356488443374,220920.49056
2016-04-21,13.501901588068613,13.731721189567654,13.32953688694433,13.674266289192891,213686.30976
2016-04-24,13.32953688694433,13.616811388818132,13.32953688694433,13.501901588068613,128125.75776
2016-04-25,13.386991787319094,13.559356488443374,13.272081986569574,13.386991787319094,322566.2563199999
2016-04-26,13.32953688694433,13.616811388818132,13.15717218582005,13.386991787319094,259706.24064
2016-04-27,13.214627086194811,13.559356488443374,13.15717218582005,13.32953688694433,135909.09024
2016-04-28,13.44444668769385,13.501901588068613,12.984807484695772,13.272081986569574,178691.91648
2016-05-02,13.214627086194811,13.214627086194811,12.869897683946252,12.984807484695772,104381.3232
2016-05-03,13.214627086194811,13.214627086194811,12.927352584321012,12.984807484695772,120558.3456
2016-05-04,12.927352584321012,13.099717285445292,12.75498788319673,12.869897683946252,146900.62464
2016-05-05,12.984807484695772,13.099717285445292,12.812442783571491,12.927352584321012,125822.04096
2016-05-08,13.214627086194811,13.214627086194811,12.812442783571491,12.927352584321012,192226.89024000004
2016-05-09,12.869897683946252,12.984807484695772,12.697532982821972,12.869897683946252,213176.26176
2016-05-10,12.75498788319673,12.927352584321012,12.697532982821972,12.869897683946252,138690.552
2016-05-11,12.927352584321012,13.616811388818132,12.927352584321012,13.214627086194811,203662.1664
2016-05-12,13.386991787319094,13.559356488443374,12.984807484695772,13.501901588068613,235303.84416
2016-05-15,13.32953688694433,13.32953688694433,13.099717285445292,13.15717218582005,144676.81536
2016-05-16,13.44444668769385,13.44444668769385,13.042262385070536,13.099717285445292,72601.93247999999
2016-05-17,12.984807484695772,13.386991787319094,12.984807484695772,13.214627086194811,135744.17471999998
2016-05-18,13.272081986569574,13.272081986569574,12.927352584321012,13.099717285445292,136577.25311999998
2016-05-19,12.984807484695772,13.214627086194811,12.984807484695772,12.984807484695772,213943.03392000005
2016-05-22,13.15717218582005,13.214627086194811,13.099717285445292,13.15717218582005,101822.5824
2016-05-24,13.15717218582005,13.272081986569574,13.099717285445292,13.099717285445292,98534.47295999998
2016-05-25,13.15717218582005,13.214627086194811,12.927352584321012,12.984807484695772,223064.39232
2016-05-26,12.984807484695772,13.099717285445292,12.984807484695772,13.042262385070536,61843.31999999999
2016-05-29,13.042262385070536,13.214627086194811,12.927352584321012,13.042262385070536,308602.84224
2016-05-30,13.042262385070536,13.214627086194811,12.984807484695772,13.15717218582005,127415.09088
2016-05-31,13.042262385070536,13.214627086194811,13.042262385070536,13.099717285445292,100606.968
2016-06-01,13.042262385070536,13.214627086194811,12.984807484695772,13.042262385070536,72639.336
2016-06-02,13.099717285445292,13.214627086194811,12.927352584321012,12.984807484695772,244705.72896
2016-06-05,12.984807484695772,13.099717285445292,12.75498788319673,12.812442783571491,270342.4416
2016-06-06,12.812442783571491,13.042262385070536,12.697532982821972,12.75498788319673,140074.48224
2016-06-07,12.75498788319673,12.984807484695772,12.64007808244721,12.812442783571491,67992.79872
2016-06-08,12.75498788319673,12.869897683946252,12.75498788319673,12.812442783571491,95605.09728
2016-06-09,13.15717218582005,13.15717218582005,12.812442783571491,12.812442783571491,206781.96
2016-06-12,12.697532982821972,12.927352584321012,12.697532982821972,12.75498788319673,159830.34144000002
2016-06-13,12.75498788319673,12.927352584321012,12.75498788319673,12.812442783571491,136046.8032
2016-06-14,12.812442783571491,12.869897683946252,12.812442783571491,12.812442783571491,181233.65568
2016-06-15,12.812442783571491,12.869897683946252,12.812442783571491,12.869897683946252,201960.30624
2016-06-16,12.812442783571491,12.927352584321012,12.812442783571491,12.869897683946252,131796.4032
2016-06-19,12.812442783571491,12.927352584321012,12.812442783571491,12.812442783571491,217039.02528
2016-06-20,12.812442783571491,12.869897683946252,12.812442783571491,12.812442783571491,92318.688
2016-06-21,12.75498788319673,12.812442783571491,12.525168281697688,12.582623182072451,126534.40799999998
2016-06-22,12.582623182072451,12.582623182072451,12.352803580573411,12.467713381322932,133707.38304
2016-06-23,12.41025848094817,12.64007808244721,12.41025848094817,12.467713381322932,87967.97856
2016-06-26,12.352803580573411,13.15717218582005,12.352803580573411,12.75498788319673,153529.54848000003
2016-06-27,12.812442783571491,14.018995691441456,12.812442783571491,14.018995691441456,1317652.90272
2016-06-28,14.650999595563814,15.397913300435697,14.47863489443953,15.397913300435697,1953125.10624
2016-06-29,16.02991720455805,16.087372104932815,14.995728997812376,15.397913300435697,770429.2041600001
2016-06-30,15.283003499686174,15.685187802309494,14.995728997812376,15.225548599311416,405668.37696
2016-07-10,15.512823101185212,15.512823101185212,14.650999595563814,14.995728997812376,195717.31872
2016-07-11,15.053183898187134,15.168093698936651,14.823364296688093,14.880819197062856,197718.40704
2016-07-12,14.708454495938575,14.823364296688093,14.650999595563814,14.823364296688093,98260.74719999998
2016-07-13,14.880819197062856,14.995728997812376,14.823364296688093,14.880819197062856,185113.4208
2016-07-14,14.938274097437615,15.110638798561894,14.880819197062856,14.938274097437615,125184.48096
2016-07-17,14.30627019331525,14.30627019331525,13.501901588068613,13.559356488443374,375060.39648
2016-07-18,13.559356488443374,13.731721189567654,13.272081986569574,13.32953688694433,304559.86176
2016-07-19,13.272081986569574,13.731721189567654,13.272081986569574,13.44444668769385,116937.00479999998
2016-07-20,13.44444668769385,13.789176089942416,13.44444668769385,13.674266289192891,133919.90304
2016-07-21,13.674266289192891,13.731721189567654,13.501901588068613,13.559356488443374,89467.51968
2016-07-24,13.501901588068613,13.501901588068613,13.32953688694433,13.44444668769385,108660.62591999998
2016-07-25,13.386991787319094,13.616811388818132,13.386991787319094,13.616811388818132,116452.4592
2016-07-26,13.501901588068613,13.674266289192891,13.501901588068613,13.616811388818132,86968.28448
2016-07-27,13.501901588068613,13.674266289192891,13.386991787319094,13.386991787319094,203668.96704
2016-07-28,13.559356488443374,13.559356488443374,13.32953688694433,13.386991787319094,85752.67008000001
2016-07-31,13.386991787319094,13.44444668769385,13.15717218582005,13.214627086194811,85133.81184
2016-08-01,13.214627086194811,13.501901588068613,12.927352584321012,13.386991787319094,199308.05664
2016-08-02,13.214627086194811,13.501901588068613,13.214627086194811,13.272081986569574,44107.25088
2016-08-03,13.386991787319094,13.386991787319094,13.15717218582005,13.15717218582005,111117.35712
2016-08-04,13.15717218582005,13.386991787319094,13.15717218582005,13.272081986569574,70150.30175999999
2016-08-07,13.272081986569574,13.501901588068613,13.272081986569574,13.32953688694433,227789.13696
2016-08-08,13.501901588068613,13.501901588068613,13.272081986569574,13.501901588068613,182189.1456
2016-08-09,13.44444668769385,13.789176089942416,13.44444668769385,13.731721189567654,411476.12352
2016-08-10,13.904085890691936,14.076450591816217,13.731721189567654,13.789176089942416,176170.5792
2016-08-11,13.846630990317172,14.076450591816217,13.846630990317172,13.846630990317172,139370.616
2016-08-14,13.961540791066692,14.076450591816217,13.904085890691936,14.018995691441456,128299.17408
2016-08-16,14.30627019331525,14.47863489443953,14.191360392565734,14.363725093690013,701263.29504
2016-08-17,14.593544695189053,14.593544695189053,14.133905492190976,14.248815292940495,166789.09631999998
2016-08-18,13.846630990317172,14.248815292940495,13.789176089942416,13.961540791066692,124948.15871999998
2016-08-21,13.961540791066692,14.133905492190976,13.961540791066692,14.076450591816217,203441.1456
2016-08-22,13.961540791066692,14.133905492190976,13.904085890691936,14.018995691441456,551253.0777600001
2016-08-23,14.018995691441456,14.133905492190976,14.018995691441456,14.076450591816217,253976.70144
2016-08-24,14.076450591816217,14.363725093690013,14.018995691441456,14.076450591816217,290526.74112
2016-08-28,14.018995691441456,14.076450591816217,13.789176089942416,13.846630990317172,322442.14463999995
2016-08-29,13.731721189567654,13.904085890691936,13.674266289192891,13.731721189567654,104274.21312
2016-08-30,13.674266289192891,13.789176089942416,13.559356488443374,13.731721189567654,209522.61792
2016-08-31,13.674266289192891,13.731721189567654,13.559356488443374,13.616811388818132,116141.32992
2016-09-01,13.616811388818132,13.846630990317172,13.559356488443374,13.616811388818132,124162.6848
2016-09-04,13.731721189567654,13.731721189567654,13.501901588068613,13.559356488443374,188904.7776
2016-09-05,13.501901588068613,13.616811388818132,13.44444668769385,13.501901588068613,97521.1776
2016-09-06,13.501901588068613,13.616811388818132,13.44444668769385,13.501901588068613,115632.98208
2016-09-07,13.501901588068613,13.559356488443374,13.44444668769385,13.501901588068613,238481.4432
2016-09-08,13.559356488443374,13.789176089942416,13.44444668769385,13.501901588068613,269028.21792
2016-09-18,13.559356488443374,13.559356488443374,13.32953688694433,13.501901588068613,287046.51359999995
2016-09-19,13.44444668769385,13.559356488443374,13.386991787319094,13.501901588068613,100651.17216
2016-09-20,13.44444668769385,13.501901588068613,13.386991787319094,13.44444668769385,201120.4272
2016-09-21,13.501901588068613,13.559356488443374,13.386991787319094,13.501901588068613,131653.58976
2016-09-22,13.559356488443374,13.559356488443374,13.386991787319094,13.44444668769385,169551.85631999996
2016-09-25,13.32953688694433,13.559356488443374,13.32953688694433,13.386991787319094,101377.14048
2016-09-26,13.32953688694433,13.616811388818132,13.32953688694433,13.386991787319094,206144.4
2016-09-27,13.44444668769385,13.501901588068613,13.32953688694433,13.44444668769385,224337.81216
2016-09-28,13.386991787319094,13.501901588068613,13.32953688694433,13.386991787319094,321447.55103999993
2016-09-29,13.44444668769385,13.501901588068613,13.32953688694433,13.386991787319094,120058.49856
2016-10-02,13.501901588068613,13.501901588068613,13.214627086194811,13.32953688694433,353716.58784
2016-10-03,13.44444668769385,13.44444668769385,13.15717218582005,13.214627086194811,206003.28672
2016-10-04,13.214627086194811,13.272081986569574,13.042262385070536,13.099717285445292,317620.49088
2016-10-05,13.272081986569574,13.501901588068613,13.099717285445292,13.15717218582005,325527.93503999995
2016-10-06,13.214627086194811,13.44444668769385,13.214627086194811,13.386991787319094,263618.3088
2016-10-09,13.32953688694433,13.386991787319094,13.15717218582005,13.214627086194811,215944.12223999997
2016-10-10,13.272081986569574,13.32953688694433,13.15717218582005,13.214627086194811,513795.15264
2016-10-13,13.272081986569574,13.32953688694433,13.214627086194811,13.214627086194811,347019.6576
2016-10-16,13.214627086194811,13.44444668769385,13.214627086194811,13.272081986569574,129128.85216
2016-10-17,13.214627086194811,13.272081986569574,13.15717218582005,13.214627086194811,174215.3952
2016-10-18,13.272081986569574,13.272081986569574,13.099717285445292,13.15717218582005,230444.78688
2016-10-19,13.15717218582005,13.272081986569574,13.042262385070536,13.15717218582005,262173.1728
2016-10-20,13.214627086194811,13.32953688694433,13.15717218582005,13.272081986569574,110104.06176
2016-10-23,13.386991787319094,14.593544695189053,13.32953688694433,14.593544695189053,746363.43936
2016-10-24,14.938274097437615,15.512823101185212,14.650999595563814,14.765909396313331,1183330.06176
2016-10-25,14.708454495938575,14.823364296688093,14.076450591816217,14.248815292940495,537665.39904
2016-10-26,14.076450591816217,14.133905492190976,13.731721189567654,13.846630990317172,357002.99712
2016-10-27,13.789176089942416,14.248815292940495,13.789176089942416,14.133905492190976,558919.0991999999
2016-10-30,13.904085890691936,14.076450591816217,13.616811388818132,13.731721189567654,116748.28704
2016-10-31,13.961540791066692,13.961540791066692,13.731721189567654,13.904085890691936,222085.10016
2016-11-01,13.846630990317172,13.846630990317172,13.674266289192891,13.789176089942416,78037.34399999998
2016-11-02,13.674266289192891,14.363725093690013,13.674266289192891,14.30627019331525,439654.57536
2016-11-03,14.363725093690013,15.685187802309494,14.30627019331525,15.283003499686174,2915449.6694399994
2016-11-06,15.455368200810453,15.857552503433777,14.938274097437615,15.283003499686174,557332.84992
2016-11-07,15.455368200810453,15.512823101185212,14.938274097437615,15.110638798561894,581583.93216
2016-11-08,15.225548599311416,15.225548599311416,14.765909396313331,14.938274097437615,195329.68224
2016-11-09,15.053183898187134,15.053183898187134,14.536089794814297,14.708454495938575,103478.53824
2016-11-10,14.823364296688093,14.880819197062856,14.536089794814297,14.593544695189053,140841.25439999998
2016-11-13,14.650999595563814,14.650999595563814,14.248815292940495,14.248815292940495,236728.57824
2016-11-14,14.421179994064778,14.650999595563814,13.559356488443374,14.421179994064778,268621.87968
2016-11-15,14.421179994064778,14.708454495938575,14.248815292940495,14.363725093690013,134358.54432
2016-11-16,14.823364296688093,14.823364296688093,14.248815292940495,14.363725093690013,127435.4928
2016-11-17,14.363725093690013,14.363725093690013,14.133905492190976,14.248815292940495,314595.9062399999
2016-11-20,14.536089794814297,14.536089794814297,14.133905492190976,14.363725093690013,130563.7872
2016-11-21,14.363725093690013,14.47863489443953,14.191360392565734,14.191360392565734,155229.70848
2016-11-22,14.30627019331525,14.47863489443953,14.133905492190976,14.248815292940495,262385.6928
2016-11-23,14.30627019331525,14.363725093690013,14.133905492190976,14.30627019331525,233365.66176
2016-11-24,14.30627019331525,14.421179994064778,14.248815292940495,14.30627019331525,152410.8432
2016-11-27,14.191360392565734,14.421179994064778,14.133905492190976,14.191360392565734,193355.79648
2016-11-28,14.191360392565734,14.363725093690013,14.133905492190976,14.248815292940495,142866.14496
2016-11-29,14.191360392565734,14.421179994064778,14.191360392565734,14.248815292940495,239861.97312
2016-11-30,14.363725093690013,14.938274097437615,14.363725093690013,14.650999595563814,283746.5030399999
2016-12-01,14.536089794814297,14.880819197062856,14.536089794814297,14.708454495938575,161380.88736000002
2016-12-04,14.938274097437615,15.110638798561894,14.880819197062856,15.110638798561894,333549.28992
2016-12-05,15.168093698936651,15.627732901934737,15.168093698936651,15.512823101185212,741954.92448
2016-12-06,15.627732901934737,15.800097603059012,15.110638798561894,15.627732901934737,703985.2511999999
2016-12-07,15.685187802309494,15.742642702684254,15.397913300435697,15.570278001559975,419670.89472
2016-12-08,15.742642702684254,16.661921108680417,15.685187802309494,16.547011307930898,1613047.20192
2016-12-11,16.949195610554217,18.155748518424176,16.949195610554217,17.293925012802774,3736494.33696
2016-12-12,17.523744614301815,18.672842621797017,17.121560311678493,18.50047792067274,1489722.6960000002
2016-12-14,18.098293618049414,19.53466612741841,18.098293618049414,18.90266222329605,1065650.08704
2016-12-15,18.96011712367082,18.96011712367082,17.23647011242802,17.9833838172999,1189635.9551999995
2016-12-18,17.523744614301815,17.811019116175615,16.834285809804697,17.23647011242802,1341422.83968
2016-12-19,17.23647011242802,17.23647011242802,16.604466208305652,16.776830909429936,912117.13824
2016-12-20,16.834285809804697,17.9833838172999,16.834285809804697,17.6961093154261,949527.45888
2016-12-21,17.811019116175615,17.868474016550376,17.466289713927058,17.6961093154261,547541.62848
2016-12-22,17.523744614301815,18.96011712367082,17.23647011242802,18.50047792067274,858829.0233599999
2016-12-26,18.73029752217178,18.73029752217178,18.270658319173695,18.61538772142225,560971.19232
2016-12-27,18.61538772142225,18.672842621797017,18.213203418798937,18.44302302029798,492604.3584
2016-12-28,18.44302302029798,18.672842621797017,18.098293618049414,18.213203418798937,439625.67264
2016-12-29,18.040838717674653,18.672842621797017,17.868474016550376,18.385568119923214,450066.3552
2017-01-01,18.44302302029798,19.477211227043657,18.385568119923214,19.07502692442034,414964.85184
2017-01-02,19.24739162554462,19.87939552966698,19.24739162554462,19.64957592816794,774938.0284799999
2017-01-03,20.051760230791263,20.16667003154078,19.24739162554462,19.477211227043657,291812.06208
2017-01-04,19.82194062929222,19.82194062929222,19.132481824795097,19.189936725169854,485805.41856
2017-01-05,19.132481824795097,19.36230142629413,18.73029752217178,19.017572024045577,529502.93088
2017-01-08,18.96011712367082,18.96011712367082,18.385568119923214,18.55793282104749,457960.19808
2017-01-09,18.44302302029798,18.787752422546543,18.328113219548456,18.50047792067274,483479.59968
2017-01-10,18.44302302029798,18.96011712367082,18.385568119923214,18.73029752217178,521483.27616
2017-01-11,18.55793282104749,18.787752422546543,18.50047792067274,18.55793282104749,599308.10016
2017-01-12,18.50047792067274,18.61538772142225,18.328113219548456,18.44302302029798,590763.0959999999
2017-01-15,18.50047792067274,19.189936725169854,18.50047792067274,18.90266222329605,474529.95744
2017-01-16,18.787752422546543,19.477211227043657,18.787752422546543,19.017572024045577,511914.77568
2017-01-17,19.189936725169854,20.33903473266506,18.96011712367082,19.87939552966698,1147869.82464
2017-01-18,20.224124931915537,20.741219035288385,19.707030828542692,20.10921513116602,1006957.16352
2017-01-19,20.10921513116602,20.10921513116602,19.53466612741841,19.592121027793176,410490.03072
2017-01-22,19.477211227043657,20.10921513116602,19.477211227043657,19.592121027793176,309031.28256
2017-01-23,19.477211227043657,19.707030828542692,19.477211227043657,19.53466612741841,446853.0528
2017-01-24,19.82194062929222,19.82194062929222,19.24739162554462,19.36230142629413,597556.93536
2017-01-25,19.592121027793176,19.9943053304165,18.90266222329605,19.189936725169854,574745.88864
2017-01-26,19.477211227043657,19.82194062929222,18.96011712367082,19.07502692442034,346817.33856
2017-01-29,19.07502692442034,19.419756326668896,18.44302302029798,18.73029752217178,433583.304
2017-01-30,18.50047792067274,18.672842621797017,17.9833838172999,18.155748518424176,409104.40032
2017-01-31,17.868474016550376,18.44302302029798,17.868474016550376,18.155748518424176,221204.41728000005
2017-02-01,18.040838717674653,18.73029752217178,18.040838717674653,18.55793282104749,323173.21344
2017-02-02,18.845207322921294,19.132481824795097,18.385568119923214,18.55793282104749,399848.7292800001
2017-02-05,18.90266222329605,19.07502692442034,18.328113219548456,18.61538772142225,719342.7964799999
2017-02-06,18.90266222329605,19.07502692442034,18.672842621797017,18.90266222329605,506056.02432
2017-02-07,18.787752422546543,19.017572024045577,18.672842621797017,18.90266222329605,998356.05408
2017-02-08,18.96011712367082,20.51139943378934,18.96011712367082,20.33903473266506,1555699.10496
2017-02-09,20.39648963303982,20.51139943378934,19.9943053304165,20.10921513116602,541115.0236799999
2017-02-12,20.33903473266506,20.39648963303982,20.16667003154078,20.33903473266506,495914.5699199999
2017-02-13,20.2815798322903,20.62630923453886,20.10921513116602,20.224124931915537,493913.4816
2017-02-14,20.10921513116602,20.33903473266506,19.764485728917457,19.87939552966698,510299.6236799999
2017-02-15,20.224124931915537,20.224124931915537,19.53466612741841,19.592121027793176,310087.08192
2017-02-16,19.53466612741841,19.9943053304165,19.36230142629413,19.477211227043657,161166.66719999997
2017-02-19,19.477211227043657,19.82194062929222,19.07502692442034,19.592121027793176,469820.51424
2017-02-20,19.64957592816794,20.051760230791263,19.53466612741841,19.87939552966698,367137.65088
2017-02-22,20.10921513116602,20.16667003154078,19.87939552966698,19.9943053304165,529193.50176
2017-02-23,19.93685043004174,19.93685043004174,19.477211227043657,19.592121027793176,310488.31968
2017-02-26,19.53466612741841,19.9943053304165,19.30484652591938,19.419756326668896,316874.12064
2017-02-27,19.30484652591938,19.53466612741841,19.24739162554462,19.30484652591938,266107.34303999995
2017-02-28,19.30484652591938,19.53466612741841,19.30484652591938,19.419756326668896,385050.53664
2017-03-01,19.30484652591938,19.477211227043657,19.017572024045577,19.07502692442034,480946.36128
2017-03-02,19.017572024045577,19.07502692442034,18.787752422546543,18.845207322921294,204274.224
2017-03-05,18.787752422546543,19.419756326668896,18.787752422546543,18.90266222329605,159862.64448
2017-03-06,18.96011712367082,19.477211227043657,18.96011712367082,19.132481824795097,172268.712
2017-03-07,19.017572024045577,19.592121027793176,19.017572024045577,19.36230142629413,284628.88608
2017-03-08,19.82194062929222,20.224124931915537,19.53466612741841,20.051760230791263,1004928.87264
2017-03-09,20.2815798322903,20.568854334164097,20.224124931915537,20.45394453341457,986058.7968
2017-03-12,20.62630923453886,21.25831313866122,20.62630923453886,21.25831313866122,891132.0633599998
2017-03-13,21.25831313866122,21.660497441284537,20.91358373641265,21.200858238286457,542238.82944
2017-03-14,21.25831313866122,21.4306778397855,21.085948437536945,21.31576803903598,557388.9552
2017-03-15,21.4306778397855,21.660497441284537,21.200858238286457,21.545587640535015,432921.9417600001
2017-03-16,21.603042540909783,22.69468564803022,21.603042540909783,22.46486604653118,1263201.8783999998
2017-03-19,22.809595448779746,23.269234651777825,22.637230747655455,23.154324851028303,980830.8048
2017-03-20,23.384144452527345,23.728873854775895,22.98196014990402,23.4415993529021,834853.3670399999
2017-03-21,23.269234651777825,24.418332659273027,23.269234651777825,23.55650915365162,1020084.0988799998
2017-03-22,23.613964054026383,23.613964054026383,22.2925013454069,22.46486604653118,528287.3164799999
2017-03-23,22.40741114615642,22.98196014990402,22.40741114615642,22.8670503491545,274835.96448
2017-03-27,22.98196014990402,23.154324851028303,22.2925013454069,22.40741114615642,595372.22976
2017-03-28,22.40741114615642,23.039415050278784,22.40741114615642,22.92450524952926,512676.44736
2017-03-29,22.752140548404977,23.55650915365162,22.46486604653118,22.752140548404977,316255.26239999995
2017-03-30,22.92450524952926,22.92450524952926,22.637230747655455,22.809595448779746,267185.24448
2017-04-02,22.579775847280704,22.98196014990402,22.177591544657385,22.46486604653118,384727.50624
2017-04-03,22.637230747655455,22.752140548404977,21.775407242034056,21.890317042783572,173297.3088
2017-04-04,21.94777194315834,22.40741114615642,21.7179523416593,21.775407242034056,155987.97984
2017-04-05,21.7179523416593,21.832862142408825,21.143403337911696,21.200858238286457,264941.03328
2017-04-06,21.373222939410745,21.775407242034056,21.373222939410745,21.660497441284537,168268.23552
2017-04-09,21.775407242034056,22.12013664428262,21.7179523416593,21.890317042783572,317657.8944
2017-04-10,21.832862142408825,22.522320946905943,21.775407242034056,21.890317042783572,283651.29408
2017-04-11,22.062681743907863,22.522320946905943,21.890317042783572,22.177591544657385,401926.3248
2017-04-12,22.69468564803022,22.92450524952926,22.2925013454069,22.809595448779746,222042.59616
2017-04-13,22.809595448779746,23.211779751403068,22.579775847280704,22.98196014990402,412047.37728
2017-04-16,22.98196014990402,23.154324851028303,22.752140548404977,22.92450524952926,291062.29152
2017-04-17,22.98196014990402,22.98196014990402,22.23504644503214,22.46486604653118,246336.1824
2017-04-18,22.522320946905943,22.522320946905943,21.545587640535015,22.00522684353309,217613.67936
2017-04-19,21.890317042783572,22.34995624578166,21.603042540909783,22.2925013454069,130205.05344
2017-04-20,22.177591544657385,22.92450524952926,22.177591544657385,22.46486604653118,221343.8304
2017-04-23,22.12013664428262,22.637230747655455,21.832862142408825,21.94777194315834,152354.73792
2017-04-24,22.00522684353309,22.00522684353309,21.775407242034056,21.94777194315834,154525.84224
2017-04-25,22.40741114615642,22.809595448779746,22.177591544657385,22.40741114615642,146834.3184
2017-04-26,22.40741114615642,22.46486604653118,21.832862142408825,21.890317042783572,245685.02112
2017-04-27,22.40741114615642,22.40741114615642,21.890317042783572,22.062681743907863,148806.504
2017-04-30,22.23504644503214,22.522320946905943,21.832862142408825,21.94777194315834,229210.47072
2017-05-02,22.12013664428262,22.2925013454069,21.94777194315834,22.177591544657385,60673.60992
2017-05-03,22.40741114615642,22.637230747655455,22.177591544657385,22.23504644503214,318715.39392
2017-05-04,22.23504644503214,22.637230747655455,22.177591544657385,22.40741114615642,214689.40416
2017-05-07,22.23504644503214,22.809595448779746,22.12013664428262,22.34995624578166,339521.952
2017-05-08,22.40741114615642,23.269234651777825,22.00522684353309,22.062681743907863,874917.63744
