date,open,high,low,close,volume
2014-07-22,37.74370409123307,38.34010573601554,37.317702916388455,37.402903151357386,1111110.0
2014-07-23,37.402903151357386,37.91410456117093,36.12489962682353,36.29530009676137,597765.0
2014-07-24,36.721301271606,37.23250268141955,36.29530009676137,36.55090080166815,367605.0
2014-08-03,36.55090080166815,36.721301271606,35.358097512103214,35.443297747072144,587055.0
2014-08-04,35.52849798204107,36.80650150657492,35.52849798204107,36.29530009676137,640027.5
2014-08-05,36.55090080166815,37.317702916388455,36.12489962682353,36.29530009676137,615667.5
2014-08-06,36.80650150657492,37.062102211481694,35.443297747072144,35.61369821700999,913552.5
2014-08-07,35.78409868694784,35.86929892191676,35.01729657222753,35.187697042165375,588525.0
2014-08-10,35.27289727713429,35.954499156885696,35.10249680719646,35.443297747072144,764977.5
2014-08-11,36.03969939185461,37.062102211481694,35.698898451978906,36.80650150657492,849135.0
2014-08-12,36.97690197651276,37.23250268141955,35.86929892191676,36.12489962682353,559230.0
2014-08-13,36.636101036637065,36.636101036637065,36.03969939185461,36.21009986179245,272160.0
2014-08-14,36.21009986179245,37.062102211481694,36.21009986179245,36.636101036637065,759045.0
2014-08-18,36.721301271606,37.57330362129524,36.721301271606,36.97690197651276,979440.0
2014-08-19,37.062102211481694,40.214510905331856,37.062102211481694,39.70330949551832,3398850.0
2014-08-20,39.6181092605494,40.81091255011432,38.936507380798005,39.02170761576692,1442227.5
2014-08-21,39.19210808570477,41.15171348999001,38.936507380798005,40.3849113752697,1930687.5
2014-08-24,40.81091255011432,43.366919599182026,40.81091255011432,41.66291489980356,2936325.0
2014-08-25,42.08891607464817,43.79292077402665,40.89611278508323,43.45211983415095,2239230.0
2014-08-26,44.30412218384016,47.79733181756603,44.30412218384016,47.71213158259712,9160515.0
2014-08-27,48.478933697317416,50.60893957154052,46.43412805806327,49.0753353420999,6318217.5
2014-08-28,49.416136281975575,50.94974051141621,47.54173111265927,49.50133651694453,4797922.5
2014-08-31,50.01253792675806,50.35333886663375,47.2861304077525,47.45653087769036,4445752.5
2014-09-01,47.626931347628194,48.90493487216204,46.43412805806327,46.60452852800111,2851222.5
2014-09-02,46.86012923290788,48.64933416725528,45.837726413280805,48.22333299241066,2823135.0
2014-09-03,49.33093604700665,49.75693722185128,47.2861304077525,47.71213158259712,3100545.0
2014-09-04,47.79733181756603,48.13813275744173,46.68972876297004,46.86012923290788,2944252.5
2014-09-07,47.71213158259712,47.88253205253497,45.15612453352942,45.837726413280805,1882020.0
2014-09-08,45.837726413280805,47.37133064272143,45.24132476849834,45.58212570837403,1596577.5
2014-09-09,46.09332711818758,46.43412805806327,45.24132476849834,45.49692547340511,1586077.5
2014-09-10,45.58212570837403,48.308533227379584,45.58212570837403,47.030529702845726,2933017.5
2014-09-11,47.71213158259712,48.56413393228635,46.34892782309434,46.60452852800111,2490232.5
2014-09-14,47.20093017278358,48.0529325224728,46.51932829303219,46.9453294678768,2730367.5
2014-09-15,47.45653087769036,50.69413980650945,47.45653087769036,49.0753353420999,5673885.0
2014-09-16,50.26813863166482,53.93174873532852,49.24573581203773,53.59094779545283,9597892.5
2014-09-17,53.67614803042175,55.89135413961375,52.90934591570146,54.868951319986685,6742680.0
2014-09-18,55.72095366967593,58.70296189358825,55.209752259862384,57.59535883899223,7351890.0
2014-09-21,57.850959543899016,59.98096541812209,56.65815625433407,59.38456377333964,5721922.5
2014-09-22,60.406966592966725,61.00336823774916,57.765759308930086,58.78816212855716,5252835.0
2014-09-23,59.55496424327748,59.55496424327748,56.91375695924084,57.42495836905439,4926652.5
2014-09-24,57.936159778867925,60.32176635799779,57.59535883899223,58.19176048377469,4235805.0
2014-09-25,58.36216095371255,62.02577105737626,57.68055907396117,60.7477675328424,6644190.0
2014-09-28,62.02577105737626,63.90017622669256,60.57736706290455,62.02577105737626,5406817.5
2014-09-29,62.19617152731411,62.62217270215872,59.214163303401776,60.23656612302885,3752595.0
2014-09-30,60.49216682793565,62.281371762283,59.38456377333964,59.55496424327748,3805200.0
2014-10-01,59.64016447824639,62.110971292345184,59.55496424327748,59.72536471321532,3611160.0
2014-10-02,60.832967767811326,60.832967767811326,58.78816212855716,59.04376283346394,2518792.5
2014-10-12,59.81056494818424,60.832967767811326,58.36216095371255,60.23656612302885,2128612.5
2014-10-13,60.49216682793565,62.110971292345184,60.066165653091005,60.832967767811326,3630690.0
2014-10-14,61.34416917762488,61.77017035246947,59.64016447824639,59.72536471321532,3412710.0
2014-10-15,60.406966592966725,60.49216682793565,58.36216095371255,58.53256142365039,2780242.5
2014-10-16,58.44736118868147,59.64016447824639,57.765759308930086,58.02136001383685,2217285.0
2014-10-19,58.10656024880577,59.12896306843287,56.06175460955161,56.23215507948945,1492260.0
2014-10-20,57.084157429178696,57.51015860402331,54.868951319986685,55.55055319973808,1663252.5
2014-10-21,55.97655437458268,59.04376283346394,55.97655437458268,58.53256142365039,2753572.5
2014-10-22,59.46976400830854,59.89576518315316,57.084157429178696,57.51015860402331,2594025.0
2014-10-23,57.765759308930086,57.936159778867925,56.48775578439623,56.74335648930299,864675.0
2014-10-26,56.65815625433407,56.91375695924084,54.868951319986685,54.95415155495561,1125232.5
2014-10-27,54.69855085004883,56.74335648930299,54.528150380110986,56.40255554942731,982485.0
2014-10-28,57.084157429178696,57.765759308930086,55.55055319973808,56.23215507948945,1351927.5
2014-10-29,55.89135413961375,56.31735531445838,55.03935178992453,55.209752259862384,1266037.5
2014-10-30,56.06175460955161,56.99895719420977,55.209752259862384,55.72095366967593,2335777.5
2014-11-02,56.23215507948945,56.23215507948945,54.187349440235295,54.44295014514207,936022.5
2014-11-03,54.528150380110986,54.95415155495561,52.824145680732514,53.07974638563929,2077425.0
2014-11-05,53.93174873532852,54.27254967520423,52.7389454457636,53.33534709054607,1497510.0
2014-11-06,53.25014685557715,54.95415155495561,53.07974638563929,53.76134826539068,1386577.5
2014-11-09,53.93174873532852,54.187349440235295,50.182938396695896,51.03494074638514,1187287.5
2014-11-10,51.29054145129189,52.7389454457636,49.58653675191344,50.09773816172696,1095045.0
2014-11-11,50.26813863166482,50.864540276447286,49.0753353420999,49.50133651694453,1678110.0
2014-11-12,50.77934004147836,54.44295014514207,49.84213745682021,54.44295014514207,3063112.5
2014-11-13,56.14695484452055,56.14695484452055,53.07974638563929,53.33534709054607,2483775.0
2014-11-16,54.44295014514207,54.868951319986685,52.65374521079467,53.33534709054607,1577520.0
2014-11-17,54.10214920526639,54.27254967520423,52.14254380098113,52.22774403595005,1060290.0
2014-11-18,52.312944270918976,53.07974638563929,51.54614215619867,52.22774403595005,1078717.5
2014-11-19,52.824145680732514,55.29495249483131,52.824145680732514,53.33534709054607,1776757.5
2014-11-20,53.67614803042175,54.187349440235295,52.48334474085684,52.7389454457636,1308772.5
2014-11-23,53.25014685557715,53.25014685557715,51.20534121632298,51.63134239116759,865672.5
2014-11-24,52.824145680732514,54.6133506150799,52.39814450588791,52.90934591570146,2592765.0
2014-11-25,54.35774991017314,54.528150380110986,52.824145680732514,53.33534709054607,2736877.5
2014-11-26,54.10214920526639,54.187349440235295,51.97214333104329,52.14254380098113,1217737.5
2014-11-27,53.33534709054607,53.93174873532852,52.48334474085684,52.7389454457636,1297012.5
2014-11-30,52.90934591570146,53.5057475604839,51.71654262613652,52.05734356601222,1259265.0
2014-12-01,52.48334474085684,53.16494662060821,51.88694309607437,52.7389454457636,1214325.0
2014-12-02,52.56854497582575,54.187349440235295,52.56854497582575,53.5057475604839,1709977.5
2014-12-03,53.76134826539068,55.38015272980023,53.5057475604839,55.124552024893454,2538637.5
2014-12-04,55.29495249483131,58.02136001383685,55.209752259862384,57.25455789911654,4896570.0
2014-12-07,57.42495836905439,59.12896306843287,56.828556724271934,57.25455789911654,3833917.5
2014-12-08,57.25455789911654,57.42495836905439,55.465352964769146,56.74335648930299,2927610.0
2014-12-09,56.99895719420977,57.16935766414761,55.806153904644844,56.14695484452055,2062935.0
2014-12-10,56.48775578439623,56.48775578439623,54.44295014514207,54.78375108501777,1933417.5
2014-12-11,54.27254967520423,55.209752259862384,53.67614803042175,54.44295014514207,474276.6
2014-12-14,53.76134826539068,54.528150380110986,53.59094779545283,53.76134826539068,862218.0
2014-12-15,54.69855085004883,56.14695484452055,53.59094779545283,53.8465485003596,968651.25
2014-12-17,53.8465485003596,54.187349440235295,52.7389454457636,53.07974638563929,717707.55
2014-12-18,53.76134826539068,54.69855085004883,52.824145680732514,53.59094779545283,1005730.95
2014-12-21,53.420547325515,53.93174873532852,53.07974638563929,53.33534709054607,1291304.7000000002
2014-12-22,53.16494662060821,53.8465485003596,52.824145680732514,53.25014685557715,1027748.4
2014-12-23,53.25014685557715,53.59094779545283,51.97214333104329,52.39814450588791,1260536.55
2014-12-24,52.39814450588791,52.48334474085684,51.03494074638514,51.54614215619867,879026.4
2014-12-28,51.46094192122974,51.63134239116759,50.09773816172696,50.26813863166482,672975.4500000001
2014-12-29,50.69413980650945,51.120140981354055,49.84213745682021,50.26813863166482,875073.15
2014-12-30,50.94974051141621,51.29054145129189,49.67173698688236,50.01253792675806,1892314.2
2015-01-01,51.03494074638514,53.33534709054607,50.77934004147836,52.90934591570146,1311652.65
2015-01-05,52.824145680732514,53.5057475604839,52.05734356601222,53.25014685557715,845125.05
2015-01-06,53.07974638563929,54.78375108501777,53.07974638563929,54.528150380110986,1496639.55
2015-01-07,54.868951319986685,55.209752259862384,53.25014685557715,53.5057475604839,1327205.25
2015-01-08,53.420547325515,53.8465485003596,53.07974638563929,53.33534709054607,722142.75
2015-01-11,54.35774991017314,54.35774991017314,52.05734356601222,52.7389454457636,1267896.0
2015-01-12,53.420547325515,53.420547325515,52.56854497582575,53.07974638563929,946352.4
2015-01-13,54.78375108501777,54.78375108501777,53.25014685557715,53.5057475604839,1257338.25
2015-01-14,53.25014685557715,53.59094779545283,52.65374521079467,52.7389454457636,547705.2000000001
2015-01-15,52.824145680732514,53.25014685557715,52.7389454457636,52.824145680732514,586762.05
2015-01-18,52.824145680732514,52.824145680732514,51.71654262613652,52.14254380098113,514077.9
2015-01-19,51.80174286110544,52.312944270918976,50.35333886663375,51.03494074638514,654873.4500000001
2015-01-20,51.03494074638514,51.54614215619867,49.84213745682021,50.26813863166482,641773.65
2015-01-21,49.75693722185128,49.75693722185128,47.96773228750388,49.24573581203773,767391.4500000001
2015-01-22,48.81973463719312,50.26813863166482,48.81973463719312,49.33093604700665,545335.35
2015-01-25,49.0753353420999,49.58653675191344,47.030529702845726,47.626931347628194,450668.4
2015-01-26,47.79733181756603,48.7345344022242,46.9453294678768,47.20093017278358,440057.1
2015-01-27,48.22333299241066,48.478933697317416,46.77492899793896,48.308533227379584,443375.1
2015-01-28,49.24573581203773,49.92733769178913,48.56413393228635,48.81973463719312,1134351.75
2015-01-29,48.81973463719312,48.81973463719312,47.626931347628194,47.96773228750388,374747.1
2015-02-01,49.16053557706882,49.16053557706882,46.86012923290788,47.030529702845726,453572.7
2015-02-02,46.09332711818758,47.37133064272143,46.00812688321864,46.60452852800111,407079.75
2015-02-03,46.26372758812542,47.79733181756603,46.1785273531565,47.626931347628194,657499.5
2015-02-04,47.030529702845726,48.22333299241066,46.77492899793896,47.88253205253497,509790.75
2015-02-05,47.96773228750388,47.96773228750388,47.11572993781465,47.79733181756603,300092.10000000003
2015-02-08,47.2861304077525,48.308533227379584,47.2861304077525,47.79733181756603,270879.0
2015-02-09,47.88253205253497,48.308533227379584,47.45653087769036,47.626931347628194,468880.65
2015-02-10,47.88253205253497,51.29054145129189,47.88253205253497,50.52373933657159,1633945.9500000002
2015-02-11,50.69413980650945,52.56854497582575,49.92733769178913,51.88694309607437,2128695.45
2015-02-12,51.37574168626083,52.39814450588791,50.52373933657159,51.88694309607437,1395116.1
2015-02-15,52.312944270918976,52.65374521079467,51.20534121632298,51.54614215619867,928623.15
2015-02-16,51.120140981354055,51.20534121632298,48.56413393228635,49.24573581203773,1172498.25
2015-02-17,49.416136281975575,51.03494074638514,48.7345344022242,50.69413980650945,745728.9
2015-02-18,50.69413980650945,51.63134239116759,50.09773816172696,50.52373933657159,671481.3
2015-02-19,50.182938396695896,50.77934004147836,49.84213745682021,50.09773816172696,442472.1
2015-02-22,49.58653675191344,50.864540276447286,49.58653675191344,50.182938396695896,428061.9
2015-02-23,50.26813863166482,50.69413980650945,50.01253792675806,50.09773816172696,311535.0
2015-02-24,50.26813863166482,50.60893957154052,49.67173698688236,50.09773816172696,491416.8000000001
2015-02-25,50.35333886663375,50.35333886663375,48.308533227379584,48.64933416725528,630381.15
2015-02-26,48.64933416725528,49.416136281975575,48.22333299241066,48.90493487216204,509070.45
2015-03-01,48.308533227379584,49.0753353420999,47.96773228750388,48.22333299241066,413623.35
2015-03-02,48.0529325224728,50.52373933657159,47.626931347628194,48.308533227379584,998189.85
2015-03-03,48.56413393228635,48.56413393228635,47.79733181756603,47.88253205253497,285705.0
2015-03-04,47.71213158259712,48.7345344022242,47.71213158259712,48.308533227379584,354817.05000000005
2015-03-05,48.13813275744173,48.56413393228635,47.88253205253497,48.13813275744173,254331.0
2015-03-08,48.13813275744173,48.478933697317416,47.20093017278358,47.54173111265927,646152.15
2015-03-09,47.96773228750388,48.56413393228635,47.45653087769036,47.626931347628194,587550.6
2015-03-10,48.22333299241066,48.99013510713097,48.22333299241066,48.39373346234851,661939.9500000001
2015-03-11,48.64933416725528,48.99013510713097,47.54173111265927,47.71213158259712,447246.45
2015-03-12,47.54173111265927,47.96773228750388,47.030529702845726,47.20093017278358,582666.0
2015-03-15,47.626931347628194,47.96773228750388,47.20093017278358,47.37133064272143,284304.3
2015-03-16,47.37133064272143,47.45653087769036,45.49692547340511,45.837726413280805,658902.3
2015-03-18,46.1785273531565,46.34892782309434,45.32652500346727,46.09332711818758,626644.2000000001
2015-03-19,46.43412805806327,47.2861304077525,46.43412805806327,46.9453294678768,422709.0
2015-03-22,47.2861304077525,48.13813275744173,47.11572993781465,47.96773228750388,508371.15
2015-03-23,48.478933697317416,48.90493487216204,47.11572993781465,47.37133064272143,774522.0
2015-03-24,47.71213158259712,47.88253205253497,46.68972876297004,46.77492899793896,447077.4
2015-03-25,47.54173111265927,47.626931347628194,46.51932829303219,47.20093017278358,386934.45
2015-03-29,47.626931347628194,48.90493487216204,47.626931347628194,48.56413393228635,828292.5
2015-03-30,48.56413393228635,48.56413393228635,47.626931347628194,47.88253205253497,472991.4
2015-03-31,47.2861304077525,48.39373346234851,46.9453294678768,47.96773228750388,1122505.65
2015-04-01,48.56413393228635,49.416136281975575,47.96773228750388,48.13813275744173,958258.35
2015-04-02,48.13813275744173,48.39373346234851,47.54173111265927,47.79733181756603,397843.95
2015-04-05,47.54173111265927,47.96773228750388,46.9453294678768,47.37133064272143,481786.2
2015-04-06,47.030529702845726,47.96773228750388,45.92292664824973,46.34892782309434,507715.95
2015-04-07,46.34892782309434,46.86012923290788,45.15612453352942,45.58212570837403,466161.15
2015-04-08,46.00812688321864,46.09332711818758,43.70772053905772,45.24132476849834,650962.2000000001
2015-04-09,44.98572406359156,46.09332711818758,44.13372171390233,44.38932241880912,567599.55
2015-04-12,44.64492312371587,44.64492312371587,41.74811513477248,42.600117484461705,1061794.65
2015-04-13,42.17411630961711,43.537320069119865,42.08891607464817,42.600117484461705,694621.2000000001
2015-04-15,43.02611865930634,44.30412218384016,43.02611865930634,43.87812100899557,787777.2000000001
2015-04-16,44.55972288874695,45.32652500346727,43.45211983415095,43.79292077402665,697180.05
2015-04-19,43.87812100899557,45.07092429856049,43.366919599182026,43.87812100899557,1068589.2
2015-04-20,44.73012335868479,44.900523828622646,42.00371583967925,42.25931654458601,992527.2
2015-04-21,42.51491724949279,43.366919599182026,40.89611278508323,41.40731419489678,1022346.15
2015-04-22,41.40731419489678,42.00371583967925,40.47011161023863,40.64051208017648,1081084.2
2015-04-23,40.47011161023863,40.47011161023863,39.19210808570477,39.27730832067371,879628.05
2015-04-26,39.27730832067371,39.27730832067371,37.65850385626415,37.828904326202,613392.15
2015-04-27,37.57330362129524,38.25490550104663,37.147302446450624,37.57330362129524,601530.3
2015-04-29,37.65850385626415,39.6181092605494,37.147302446450624,38.25490550104663,829988.25
2015-04-30,38.76610691086017,38.85130714582908,37.65850385626415,38.169705266077685,540205.05
2015-05-04,38.25490550104663,38.34010573601554,37.147302446450624,37.23250268141955,521624.25
2015-05-05,38.25490550104663,38.59570644092231,37.147302446450624,37.74370409123307,480566.1
2015-05-06,37.999304796139846,38.76610691086017,37.57330362129524,37.999304796139846,503638.8000000001
2015-05-07,38.42530597098447,39.02170761576692,37.48810338632631,37.65850385626415,589928.85
2015-05-10,38.51050620595339,41.40731419489678,37.91410456117093,41.40731419489678,1153867.05
2015-05-11,42.51491724949279,43.79292077402665,41.492514429865714,42.00371583967925,1352430.4500000002
2015-05-12,42.344516779554944,43.11131889427526,40.89611278508323,42.25931654458601,1174405.05
2015-05-13,43.02611865930634,44.73012335868479,42.85571818936848,44.47452265377804,1825698.0
2015-05-14,44.81532359365372,45.24132476849834,43.19651912924417,43.45211983415095,1649231.85
2015-05-17,43.537320069119865,44.81532359365372,42.600117484461705,44.30412218384016,885253.9500000001
2015-05-18,45.15612453352942,45.92292664824973,44.73012335868479,45.15612453352942,1645420.35
2015-05-19,45.41172523843619,45.837726413280805,44.38932241880912,45.49692547340511,908677.35
2015-05-20,46.26372758812542,46.43412805806327,45.24132476849834,46.1785273531565,1853845.35
2015-05-21,46.1785273531565,46.1785273531565,46.1785273531565,46.1785273531565,0.0
2015-05-24,47.43833666006294,47.89447451256354,46.61728852556184,46.89097123706221,600531.0
2015-05-25,47.712019371563294,50.08393620456644,47.43833666006294,49.62779835206584,1398140.0
2015-05-26,48.350612365064144,49.71902592256596,47.34710908956282,47.62079180106318,992733.0
2015-05-27,47.62079180106318,51.08743948006777,46.982198807562334,50.357618916066805,1559580.0
2015-05-28,51.08743948006777,51.08743948006777,48.259384794564006,48.71552264706463,1596893.0
2015-05-31,49.080432929065104,53.09444603107045,48.989205358565,52.45585303756959,3523997.0
2015-06-01,52.911990890070186,54.55408715907237,51.54357733256838,51.999715185068986,2296862.0
2015-06-02,52.45585303756959,52.45585303756959,50.08393620456644,50.631301627567176,2432350.0
2015-06-04,51.26989462106802,52.911990890070186,50.26639134556668,52.27339789656934,1436305.0
2015-06-07,52.911990890070186,57.290914274076,52.911990890070186,54.91899744107285,4115911.0
2015-06-08,55.10145258207309,56.3786385690748,52.63830817856983,53.00321846057031,3143534.0
2015-06-09,53.36812874257079,54.46285958857225,51.90848761456886,53.27690117207067,2082331.0
2015-06-10,53.36812874257079,55.5575904345737,52.911990890070186,53.45935631307092,2043114.0
2015-06-11,53.64181145407115,53.82426659507141,51.08743948006777,51.634804903068506,1350132.0
2015-06-14,51.634804903068506,51.634804903068506,49.81025349306608,50.90498433906754,869012.0
2015-06-15,50.357618916066805,51.54357733256838,50.26639134556668,50.54007405706705,725395.0
2015-06-16,51.08743948006777,51.90848761456886,50.44884648656693,51.54357733256838,624387.0
2015-06-17,51.81726004406873,52.911990890070186,50.357618916066805,51.08743948006777,856231.0
2015-06-18,51.26989462106802,53.09444603107045,50.90498433906754,52.54708060806971,1317281.0
2015-06-21,52.63830817856983,53.00321846057031,51.26989462106802,51.634804903068506,521672.0
2015-06-22,51.81726004406873,53.18567360157056,51.45234976206825,52.911990890070186,1774017.0
2015-06-23,53.27690117207067,55.10145258207309,53.09444603107045,54.73654230007262,3395302.0
2015-06-24,55.64881800507381,57.382141844576125,52.911990890070186,53.36812874257079,3193666.0
2015-06-25,53.73303902457128,55.10145258207309,52.54708060806971,54.73654230007262,962321.0
2015-06-28,55.10145258207309,58.02073483807696,55.10145258207309,57.017231562575645,3373045.0
2015-06-29,57.47336941507624,57.92950726757686,56.287410998574686,57.19968670357588,2561312.0
2015-06-30,57.65582455607649,58.84178297257806,56.74354885107528,57.290914274076,1911269.0
2015-07-02,57.47336941507624,57.47336941507624,56.3786385690748,56.46986613957491,2052676.0
2015-07-05,56.56109371007504,58.203189979077216,56.56109371007504,57.19968670357588,2262642.0
2015-07-06,57.10845913307576,57.382141844576125,56.19618342807456,56.46986613957491,1676160.0
2015-07-07,56.46986613957491,58.385645120077456,56.3786385690748,57.838279697076736,2702901.0
2015-07-08,58.29441754957733,59.75405867757927,58.203189979077216,59.29792082507866,3191446.0
2015-07-09,59.66283110707916,59.66283110707916,58.29441754957733,59.02423811357831,2023697.0
2015-07-12,59.57160353657903,62.03474794008231,59.29792082507866,61.39615494658145,3190864.0
2015-07-13,62.03474794008231,62.03474794008231,60.02774138907963,61.031244664580974,1964692.0
2015-07-14,60.48387924158025,61.6698376580818,60.30142410057999,60.66633438258047,1961544.0
2015-07-21,60.48387924158025,61.21369980558121,60.11896895957976,60.39265167108013,1540834.0
2015-07-22,60.39265167108013,60.94001709408084,58.47687269057758,58.84178297257806,1991911.0
2015-07-23,58.84178297257806,60.21019653007988,58.1119624085771,59.38914839557879,2207387.0
2015-07-26,60.21019653007988,62.03474794008231,60.21019653007988,60.48387924158025,2561721.0
2015-07-27,61.12247223508108,61.12247223508108,59.29792082507866,59.75405867757927,1830851.0
2015-07-28,59.75405867757927,62.03474794008231,59.29792082507866,61.94352036958218,2738867.0
2015-07-29,62.03474794008231,63.95052692058482,61.6698376580818,62.30843065158265,3791082.0
2015-07-30,62.490885792582894,64.22420963208523,62.03474794008231,63.58561663858436,2926309.0
2015-08-02,64.68034748458584,65.68385076008714,64.22420963208523,64.95403019608617,3844507.0
2015-08-03,64.95403019608617,66.04876104208765,64.77157505508593,65.50139561908689,3026279.0
2015-08-04,65.22771290758654,66.68735403558846,64.95403019608617,65.22771290758654,2826762.0
2015-08-05,64.95403019608617,65.31894047808666,63.7680717795846,64.04175449108496,2037534.0
2015-08-06,64.04175449108496,64.68034748458584,62.58211336308302,62.85579607458339,2018255.0
2015-08-09,62.94702364508351,64.68034748458584,62.03474794008231,62.76456850408327,1518929.0
2015-08-10,63.12947878608375,63.311933927083984,61.6698376580818,61.94352036958218,1196518.0
2015-08-11,62.67334093358315,62.76456850408327,61.39615494658145,61.6698376580818,1003816.0
2015-08-12,61.6698376580818,62.76456850408327,61.39615494658145,62.67334093358315,1133720.0
2015-08-13,62.39965822208278,63.12947878608375,61.85229279908205,61.94352036958218,863271.0
2015-08-16,61.5786100875817,62.03474794008231,60.21019653007988,60.39265167108013,1129423.0
2015-08-17,61.031244664580974,61.031244664580974,58.47687269057758,59.38914839557879,838043.0
2015-08-18,59.29792082507866,59.93651381857953,58.47687269057758,59.29792082507866,1568153.0
2015-08-19,59.57160353657903,61.85229279908205,59.57160353657903,61.5786100875817,945585.0
2015-08-20,61.12247223508108,62.12597551058242,60.94001709408084,61.5786100875817,1048663.0
2015-08-23,61.12247223508108,62.30843065158265,59.29792082507866,59.75405867757927,436549.0
2015-08-24,60.21019653007988,60.39265167108013,59.20669325457855,59.57160353657903,1143754.0
2015-08-25,59.38914839557879,60.11896895957976,59.38914839557879,59.93651381857953,901103.0
2015-08-26,60.30142410057999,60.39265167108013,59.8452862480794,60.21019653007988,600657.0
2015-08-27,59.93651381857953,60.48387924158025,59.93651381857953,60.39265167108013,1018629.0
2015-08-30,60.21019653007988,60.48387924158025,59.48037596607891,59.8452862480794,369209.0
2015-08-31,59.75405867757927,60.21019653007988,59.20669325457855,60.02774138907963,647267.0
2015-09-01,59.75405867757927,59.8452862480794,59.115465684078416,59.29792082507866,416636.0
2015-09-02,59.48037596607891,60.21019653007988,59.38914839557879,60.02774138907963,234677.0
2015-09-03,59.57160353657903,60.94001709408084,59.57160353657903,60.21019653007988,555906.0
2015-09-06,60.66633438258047,60.66633438258047,59.8452862480794,60.02774138907963,317126.0
2015-09-07,59.48037596607891,61.76106522858195,59.48037596607891,61.5786100875817,969246.0
2015-09-08,61.94352036958218,62.39965822208278,61.30492737608133,61.76106522858195,1620861.0
2015-09-09,61.30492737608133,61.76106522858195,60.84878952358073,61.031244664580974,828631.0
2015-09-10,61.30492737608133,61.5786100875817,60.84878952358073,61.12247223508108,785732.0
2015-09-13,60.75756195308059,62.03474794008231,60.75756195308059,61.85229279908205,681829.0
2015-09-14,62.03474794008231,63.40316149758411,61.85229279908205,63.22070635658388,2965431.0
2015-09-15,63.12947878608375,64.40666477308542,62.85579607458339,64.22420963208523,2704950.0
2015-09-16,64.04175449108496,64.58911991408569,63.12947878608375,64.22420963208523,1688301.0
2015-09-17,64.58911991408569,66.32244375358798,64.1329820615851,65.9575334715875,4026203.0
2015-09-20,66.23121618308785,66.59612646508835,65.50139561908689,66.4136713240881,1793360.0
2015-09-21,66.4136713240881,66.96103674708883,64.77157505508593,65.22771290758654,1967154.0
2015-09-22,65.31894047808666,65.9575334715875,64.95403019608617,65.41016804858678,1158396.0
2015-09-28,65.68385076008714,66.96103674708883,65.50139561908689,66.04876104208765,2193894.0
2015-09-29,66.50489889458822,66.50489889458822,64.95403019608617,65.13648533708643,1276104.0
2015-09-30,65.41016804858678,65.59262318958703,64.86280262558606,65.22771290758654,1498073.0
2015-10-01,65.31894047808666,65.9575334715875,65.13648533708643,65.59262318958703,781692.0
2015-10-04,65.50139561908689,66.04876104208765,65.22771290758654,65.68385076008714,883734.0
2015-10-05,65.22771290758654,67.96454002259019,65.22771290758654,67.50840217008955,3438151.0
2015-10-06,67.96454002259019,68.60313301609104,67.14349188808907,68.42067787509079,4628529.0
2015-10-07,68.42067787509079,69.24172600959187,67.87331245209005,68.23822273409051,2917812.0
2015-10-08,68.32945030459065,68.5119054455909,67.69085731108979,67.78208488158992,1979913.0
2015-10-11,67.50840217008955,67.59962974058969,66.4136713240881,67.05226431758896,2072636.0
2015-10-12,67.50840217008955,67.50840217008955,66.59612646508835,67.3259470290893,2279292.0
2015-10-13,67.3259470290893,70.06277414409294,67.23471945858918,69.78909143259258,5749088.0
2015-10-14,69.97154657359285,69.97154657359285,67.96454002259019,68.23822273409051,2383290.0
2015-10-15,68.42067787509079,68.69436058659115,66.50489889458822,67.23471945858918,2633476.0
2015-10-18,67.3259470290893,67.3259470290893,65.31894047808666,65.50139561908689,1203809.0
2015-10-19,66.4136713240881,66.68735403558846,65.22771290758654,65.50139561908689,2341119.0
2015-10-20,65.68385076008714,66.13998861258776,64.77157505508593,65.13648533708643,1604486.0
2015-10-21,65.13648533708643,66.23121618308785,64.49789234358558,65.9575334715875,2147692.0
2015-10-25,65.68385076008714,66.68735403558846,64.95403019608617,66.04876104208765,1619921.0
2015-10-26,65.9575334715875,66.4136713240881,65.22771290758654,65.31894047808666,961570.0
2015-10-27,65.22771290758654,65.59262318958703,64.40666477308542,64.68034748458584,718097.0
2015-10-28,64.58911991408569,65.59262318958703,63.95052692058482,65.04525776658627,603590.0
2015-10-29,65.04525776658627,65.68385076008714,64.95403019608617,65.04525776658627,934746.0
2015-11-01,64.95403019608617,65.41016804858678,63.95052692058482,64.95403019608617,830716.0
2015-11-02,65.13648533708643,66.04876104208765,64.58911991408569,65.86630590108737,1051125.0
2015-11-03,65.86630590108737,66.8698091765887,65.68385076008714,66.50489889458822,1386286.0
2015-11-04,66.59612646508835,66.68735403558846,65.31894047808666,65.59262318958703,839501.0
2015-11-05,65.31894047808666,65.77507833058725,64.95403019608617,65.22771290758654,616836.0
2015-11-08,66.50489889458822,66.59612646508835,64.95403019608617,65.13648533708643,1067935.0
2015-11-09,65.68385076008714,65.77507833058725,65.13648533708643,65.50139561908689,652927.0
2015-11-10,65.9575334715875,66.13998861258776,65.50139561908689,65.77507833058725,979953.0
2015-11-11,65.68385076008714,65.9575334715875,65.04525776658627,65.22771290758654,610701.0
2015-11-12,65.31894047808666,66.96103674708883,65.31894047808666,66.7785816060886,1480163.0
