date,open,high,low,close,volume
2014-05-06,893.3803265571672,893.3803265571672,848.1867418352148,855.2885908629501,15150.0
2014-05-07,886.9241001683167,886.9241001683167,855.4499965226713,859.0816238663998,8900.0
2014-05-08,858.6781097170965,865.9413644045533,840.1164588491519,850.2850154115912,7900.0
2014-05-11,797.182553363297,821.5548079812069,797.182553363297,799.4422325993945,29950.0
2014-05-12,802.9931571132623,835.2742890575141,798.1509873216246,804.8493222000568,18350.0
2014-05-14,782.8174496481048,791.6947609327742,771.5190534676169,776.1998175995334,4900.0
2014-05-15,774.7471666620421,777.9752798564673,746.9046903601248,753.9258365579996,6750.0
2014-05-18,750.5363177038531,760.2206572871288,744.0800913150028,754.329350707303,2800.0
2014-05-19,751.3433460024595,752.957402599672,731.1676385373022,733.5080206032604,8000.0
2014-05-20,742.4660347177904,742.4660347177904,714.22004426657,729.8763932595319,2000.0
2014-05-21,738.4308932247588,750.5363177038531,734.3957517317275,748.4380441274769,2550.0
2014-05-22,746.5011762108217,746.5011762108217,715.0270725651764,719.4657282075107,2750.0
2014-05-25,733.185209283818,734.3957517317275,724.711412148452,728.1009310025985,2700.0
2014-05-26,737.6238649261525,737.6238649261525,727.1324970442707,734.0729404122849,5450.0
2014-05-27,734.3957517317275,750.4556148739925,734.3957517317275,746.5818790406823,6050.0
2014-05-28,746.5011762108217,748.9222611066406,734.4764545615882,746.1783648913794,2700.0
2014-05-29,734.3957517317275,734.3957517317275,726.3254687456645,730.6834215581383,6800.0
2014-06-01,732.7816951345147,766.5961808461185,732.2167753254903,756.4276242836792,8850.0
2014-06-02,742.9502516969542,788.4666477383489,742.9502516969542,778.2980911759097,7200.0
2014-06-03,768.2909402731916,777.9752798564673,742.7081432073722,752.3924827906477,21200.0
2014-06-04,758.6066006899163,758.6066006899163,740.0449498219714,744.8064167837482,4700.0
2014-06-05,736.0098083289399,756.1855157940971,734.3957517317275,746.9046903601248,4050.0
2014-06-08,727.9395253428769,749.729289405247,727.9395253428769,746.4204733809612,4400.0
2014-06-09,765.0628270787664,765.0628270787664,742.4660347177904,752.2310771309265,5850.0
2014-06-10,752.1503743010657,752.1503743010657,727.1324970442707,731.2483413671629,6150.0
2014-06-11,727.1324970442707,732.3781809852114,722.2903272526328,722.8552470616572,5450.0
2014-06-12,719.0622140582078,726.3254687456645,719.0622140582078,720.9990819748627,1950.0
2014-06-15,710.1849027735387,714.22004426657,710.1849027735387,712.6059876693572,800.0
2014-06-16,710.5884169228417,723.0166527213786,709.4585773047928,711.3954452214481,2800.0
2014-06-17,714.22004426657,725.4377376171975,710.1849027735387,717.7709687804374,2200.0
2014-06-18,724.6307093185911,724.6307093185911,715.0270725651764,717.6095631207164,200.0
2014-06-19,710.1849027735387,715.8341008637826,710.1849027735387,712.6059876693572,1650.0
2014-06-22,677.9037708292868,702.1146197874757,677.9037708292868,701.4689971485906,4900.0
2014-06-23,679.5178274264994,698.0794782944441,679.5178274264994,682.1810208119002,2300.0
2014-06-24,692.4302802042,692.4302802042,681.9389123223184,684.0371858986947,4500.0
2014-06-25,685.9740538153496,687.5881104125624,679.9213415758024,683.7143745792522,1600.0
2014-06-26,684.3599972181372,684.3599972181372,669.8334878432239,673.7879265063947,4000.0
2014-06-29,673.8686293362553,692.4302802042,669.8334878432239,686.2161623049315,4750.0
2014-06-30,690.0091953083811,718.2551857596015,690.0091953083811,712.3638791797756,2150.0
2014-07-02,708.570846176326,729.472879110229,706.149761280507,723.2587612109605,4000.0
2014-07-03,708.7322518360471,722.1289215929118,687.9916245618655,715.0270725651764,1600.0
2014-07-06,712.6059876693572,714.22004426657,712.6059876693572,712.8480961589391,1450.0
2014-07-07,698.1601811243048,718.2551857596015,694.8513651000189,716.8025348221101,1800.0
2014-07-08,716.5604263325283,716.641129162389,716.5604263325283,716.5604263325283,550.0
2014-07-09,702.1146197874757,702.1146197874757,698.0794782944441,700.500563190263,1450.0
2014-07-10,702.1146197874757,703.7286763846881,696.6268273569528,701.38829431873,3700.0
2014-07-13,684.3599972181372,701.9532141277544,683.6336717493916,687.0231906035378,850.0
2014-07-14,687.5881104125624,687.6688132424231,677.9037708292868,683.0687519403671,4800.0
2014-07-15,700.9040773395661,700.9040773395661,679.5178274264994,688.5565443708898,500.0
2014-07-16,678.8722047876144,681.8582094924577,671.8510585897396,676.9353368709592,4150.0
2014-07-17,678.710799127893,683.9564830688339,673.8686293362553,679.4371245966387,2500.0
2014-07-20,679.59853025636,720.6762706554202,674.6756576348615,713.8972329471276,5800.0
2014-07-21,705.7462471312039,715.753398033922,703.7286763846881,704.5357046832945,3500.0
2014-07-22,705.2620301520402,705.2620301520402,688.4758415410291,693.1566056729458,6550.0
2014-07-23,698.0794782944441,705.3427329819007,696.4654216972315,700.0970490409599,4500.0
2014-07-24,706.149761280507,718.2551857596015,693.9636339715518,710.0234971138174,5200.0
2014-08-03,710.0234971138174,710.0234971138174,710.0234971138174,710.0234971138174,0.0
2014-08-04,694.0855423635304,710.1886572666699,692.8468412171351,699.53582740767,2050.0
2014-08-05,695.3242435099259,696.2326243506159,692.0210404528714,694.9939232042203,1950.0
2014-08-06,694.4984427456623,701.9306496240345,685.4972144151892,687.7268764787008,9200.0
2014-08-07,687.8920366315537,705.8944932924993,681.285630517445,694.4984427456623,4800.0
2014-08-10,701.9306496240345,701.9306496240345,686.2404351030265,687.97461670798,3100.0
2014-08-11,689.4610580836544,689.5436381600806,674.6792244033365,679.0559684539334,6700.0
2014-08-12,681.3682105938715,681.3682105938715,677.9824274603908,678.1475876132433,4500.0
2014-08-13,678.8082282246543,690.286858847918,678.477907918949,680.0469293710497,1550.0
2014-08-14,679.6340289889179,685.414634338763,678.8082282246543,679.5514489124915,1550.0
2014-08-18,677.1566266961272,677.1566266961272,664.7696152321736,668.7334589006389,4600.0
2014-08-19,668.0728182892279,672.2018221105458,657.3374083538015,658.9064298059022,7500.0
2014-08-20,654.1167853731737,658.9890098823286,654.0342052967474,655.6858068252745,4650.0
2014-08-21,643.2987953613208,677.1566266961272,643.2987953613208,665.2650956907319,4000.0
2014-08-24,677.1566266961272,685.414634338763,668.8986190534916,679.2211286067862,2650.0
2014-08-25,677.9824274603908,677.9824274603908,662.3747930158095,671.5411814991351,2600.0
2014-08-26,668.8986190534916,668.8986190534916,648.2535999469023,655.8509669781273,4150.0
2014-08-27,656.5941876659643,676.3308259318636,656.511607589538,663.6134941622048,3850.0
2014-08-28,664.7696152321736,677.1566266961272,661.4664121751194,667.4947577542436,1850.0
2014-08-31,673.0276228748094,714.8957216229725,673.0276228748094,691.6907201471661,8250.0
2014-09-01,696.1500442741894,713.0789599415924,686.3230151794529,696.6455247327475,6750.0
2014-09-02,682.9372320459721,710.1886572666699,681.3682105938715,693.0945814464142,3200.0
2014-09-03,693.6726419813984,697.8016458027163,677.9824274603908,686.5707554087321,3450.0
2014-09-04,691.195239688608,693.6726419813984,677.9824274603908,683.1023921988249,1400.0
2014-09-07,700.2790480955072,700.2790480955072,681.285630517445,683.8456128866621,2000.0
2014-09-08,685.414634338763,701.8480695476078,682.1114312817086,699.2880871783909,4350.0
2014-09-09,715.9692626165148,750.6528947155848,712.6660595594608,719.437625826422,11150.0
2014-09-10,747.3496916585307,748.1754924227943,714.3176610879877,741.7342464615385,13500.0
2014-09-11,743.220687837213,751.4786954798487,728.4388541568949,737.6052426402207,5500.0
2014-09-14,750.6528947155848,789.2177904066937,739.9174847801585,788.0616693367247,41400.0
2014-09-15,805.1557451569807,805.1557451569807,777.904319936283,788.7223099481353,18450.0
2014-09-16,799.3751398071356,799.3751398071356,772.1237145864377,774.931437184934,9800.0
2014-09-17,791.9429329287635,792.768733693027,753.1302970083758,761.7186249567168,10250.0
2014-09-18,772.1237145864377,772.1237145864377,737.4400824873677,745.1200295950191,11550.0
2014-09-21,751.4786954798487,751.4786954798487,728.4388541568949,729.7601353797166,16700.0
2014-09-22,734.8801001181507,743.220687837213,715.9692626165148,720.3460066671119,5700.0
2014-09-23,718.4466649093058,730.0078756089957,693.6726419813984,700.7745285540652,15650.0
2014-09-24,728.3562740804684,730.0078756089957,696.5629446563211,703.0867706940033,8100.0
2014-09-25,749.0012931870577,749.0012931870577,697.8016458027163,698.7100266434062,13100.0
2014-09-28,699.4532473312435,714.3176610879877,697.8016458027163,702.1783898533134,7900.0
2014-09-29,713.4918603237242,718.3640848328794,700.2790480955072,709.0325361967009,4650.0
2014-09-30,709.3628565024065,721.3369675842282,709.3628565024065,714.0699208587088,2600.0
2014-10-01,710.1886572666699,725.0530710234143,710.1886572666699,719.850526208554,2500.0
2014-10-02,722.1627683484916,722.1627683484916,712.6660595594608,715.3912020815305,1800.0
2014-10-12,730.0078756089957,730.0078756089957,720.9240672020964,725.9614518641042,1850.0
2014-10-13,725.8788717876779,777.0785191720191,725.0530710234143,770.4721130579106,7400.0
2014-10-14,783.6849252861276,784.5107260503913,747.4322717349571,772.4540348921431,12200.0
2014-10-15,775.426917643492,776.2527184077555,745.6980901300035,759.4063828167789,33400.0
2014-10-16,759.7367031224842,768.8205115293835,755.6076993011665,759.4063828167789,2350.0
2014-10-19,767.9121306886935,767.9947107651199,743.220687837213,750.487734562732,4900.0
2014-10-20,757.2593008296936,757.2593008296936,743.220687837213,746.1109905121352,950.0
2014-10-21,763.8657069438021,763.8657069438021,747.3496916585307,753.5431973905075,4000.0
2014-10-22,753.5431973905075,759.7367031224842,744.87228936574,755.2773789954609,2000.0
2014-10-23,744.87228936574,756.4335000654299,744.87228936574,748.7535529577788,2150.0
2014-10-26,767.1689100008563,767.1689100008563,748.1754924227943,754.121257925492,1900.0
2014-10-27,754.7818985369029,755.6076993011665,743.220687837213,744.3768089071817,6650.0
2014-10-28,734.9626801945772,749.8270939513214,730.8336763732592,746.6064709706933,3750.0
2014-10-29,727.530473316205,770.0592126757788,727.530473316205,745.4503499007246,2000.0
2014-10-30,755.6076993011665,755.6076993011665,743.3032679136393,744.624549136461,2800.0
2014-11-02,744.0464886014765,760.562503886748,744.0464886014765,749.9096740277478,3650.0
2014-11-03,749.9096740277478,756.6812402947089,743.220687837213,750.1574142570269,10350.0
2014-11-05,767.9947107651199,767.9947107651199,742.3948870729494,748.4232326520732,3650.0
2014-11-06,751.4786954798487,767.08632992443,743.220687837213,760.8928241924532,8750.0
2014-11-09,767.1689100008563,776.1701383313292,751.4786954798487,757.0115606004144,4300.0
2014-11-10,755.6076993011665,764.5263475552127,753.1302970083758,754.0386778490655,10300.0
2014-11-11,766.1779490837398,766.1779490837398,743.220687837213,751.8915958619804,5550.0
2014-11-12,762.214105415275,762.214105415275,739.091684015895,740.2478050858641,13800.0
2014-11-13,736.6968617995307,751.3961154034222,736.6142817231042,743.220687837213,1200.0
2014-11-16,735.7884809588406,743.220687837213,735.7884809588406,740.7432855444222,150.0
2014-11-17,715.1434618522512,751.4786954798487,714.4828212408408,742.8077874550813,2750.0
2014-11-18,756.3509199890035,756.3509199890035,747.3496916585307,751.5612755562748,1850.0
2014-11-19,711.8402587951971,752.3044962441122,711.8402587951971,741.9819866908174,1400.0
2014-11-20,743.220687837213,781.1249429169106,729.182074844732,739.091684015895,2550.0
2014-11-23,767.1689100008563,767.1689100008563,730.8336763732592,738.5962035573368,1600.0
2014-11-24,770.4721130579106,770.4721130579106,742.3948870729494,749.9096740277478,1100.0
2014-11-25,755.6076993011665,755.6076993011665,742.3948870729494,744.7897092893136,750.0
2014-11-26,726.7046725519414,753.1302970083758,726.7046725519414,736.0362211881196,2850.0
2014-11-27,744.87228936574,744.87228936574,726.9524127812205,737.027182105236,1650.0
2014-11-30,750.6528947155848,750.6528947155848,732.4852779017862,742.1471468436702,1400.0
2014-12-01,734.9626801945772,748.1754924227943,734.9626801945772,740.4129652387168,3050.0
2014-12-02,723.8143698770186,744.87228936574,723.401469494887,742.5600472258019,5000.0
2014-12-03,765.930208854461,765.930208854461,742.3948870729494,746.8542111999725,6400.0
2014-12-04,749.8270939513214,753.0477169319491,739.2568441687478,749.4141935691897,750.0
2014-12-07,744.0464886014765,749.8270939513214,740.7432855444222,743.7987483721975,4100.0
2014-12-08,751.9741759384067,752.3044962441122,740.495545315143,743.96390852505,15250.0
2014-12-09,743.220687837213,748.9187131106314,739.9174847801585,741.9819866908174,2200.0
2014-12-10,747.3496916585307,750.3225744098795,739.9174847801585,743.4684280664917,7350.0
2014-12-11,744.87228936574,747.3496916585307,722.65824880705,739.339424245174,134.0
2014-12-14,762.214105415275,762.214105415275,726.7872526283679,738.4310434044841,1445.0
2014-12-15,730.8336763732592,746.523890894267,730.8336763732592,741.6516663851119,851.0
2014-12-17,722.5756687306235,743.220687837213,722.5756687306235,740.5781253915693,852.0
2014-12-18,743.220687837213,749.8270939513214,734.9626801945772,740.3303851622903,2417.0
2014-12-21,739.9174847801585,748.1754924227943,733.3936587424762,735.0452602710035,4825.0
2014-12-22,741.5690863086855,747.7625920406625,736.6968617995307,747.3496916585307,10509.0
2014-12-23,752.3044962441122,752.3044962441122,739.9174847801585,744.0464886014765,2290.0
2014-12-24,742.3948870729494,743.220687837213,734.9626801945772,741.403926155833,4775.0
2014-12-28,743.220687837213,752.3044962441122,743.220687837213,745.2026096714453,330.0
2014-12-29,735.0452602710035,747.1019514292516,735.0452602710035,742.0645667672438,738.0
2014-12-30,743.220687837213,759.1586425874996,743.220687837213,755.2773789954609,7176.0
2015-01-01,767.9947107651199,783.6849252861276,743.220687837213,757.0941406768405,2157.0
2015-01-05,763.8657069438021,763.8657069438021,740.8258656208483,749.6619337984685,517.0
2015-01-06,743.220687837213,751.4786954798487,741.5690863086855,744.2116487543292,1408.0
2015-01-07,735.2930005002825,751.4786954798487,735.0452602710035,746.6064709706933,2361.0
2015-01-08,740.8258656208483,750.6528947155848,740.8258656208483,744.7897092893136,432.0
2015-01-11,744.7897092893136,744.7897092893136,742.3948870729494,742.4774671493756,5626.0
2015-01-12,743.220687837213,750.5703146391587,742.4774671493756,745.6980901300035,3341.0
2015-01-13,751.4786954798487,755.52511922474,742.3948870729494,753.7909376197865,3764.0
2015-01-14,743.220687837213,754.7818985369029,743.220687837213,752.552236473391,1776.0
2015-01-15,743.220687837213,758.4980019760889,743.220687837213,753.8735176962127,520.0
2015-01-18,746.523890894267,747.3496916585307,742.8077874550813,743.4684280664917,495.0
2015-01-19,743.220687837213,749.0012931870577,743.220687837213,743.5510081429182,4629.0
2015-01-20,743.3032679136393,746.3587307414143,743.05552768436,743.1381077607865,5271.0
2015-01-21,743.3032679136393,747.3496916585307,742.5600472258019,743.05552768436,1880.0
2015-01-22,743.05552768436,747.2671115821043,743.05552768436,743.220687837213,4309.0
2015-01-25,751.4786954798487,751.4786954798487,737.027182105236,740.3303851622903,1478.0
2015-01-26,747.3496916585307,747.3496916585307,739.1742640923213,740.6607054679957,330.0
2015-01-27,739.2568441687478,747.3496916585307,737.027182105236,737.2749223345153,5013.0
2015-01-28,741.5690863086855,743.220687837213,739.9174847801585,741.9819866908174,83.0
2015-01-29,735.4581606531353,751.0657950977167,735.4581606531353,739.9174847801585,818.0
2015-02-01,748.1754924227943,750.5703146391587,741.156185926554,743.96390852505,1291.0
2015-02-02,744.87228936574,750.5703146391587,744.5419690600344,747.1019514292516,2098.0
2015-02-03,749.4141935691897,749.4141935691897,741.156185926554,742.8077874550813,3428.0
2015-02-04,746.936791276399,747.3496916585307,743.220687837213,745.1200295950191,1888.0
2015-02-05,743.220687837213,757.2593008296936,743.220687837213,753.5431973905075,5161.0
2015-02-08,755.6076993011665,767.9947107651199,747.3496916585307,750.6528947155848,5786.0
2015-02-09,749.0012931870577,766.2605291601665,748.6709728813523,763.4528065616703,4712.0
2015-02-10,764.6915077080657,788.6397298717093,764.278607325934,765.5998885487556,4840.0
2015-02-11,784.5107260503913,785.2539467382285,765.1044080901975,768.3250310708254,1216.0
2015-02-12,761.3883046510114,767.9947107651199,758.4980019760889,761.057984345306,1050.0
2015-02-15,759.7367031224842,767.9947107651199,751.4786954798487,753.9560977726392,1440.0
2015-02-16,752.469656396965,752.7173966262438,752.3870763205385,752.469656396965,81.0
2015-02-17,752.3044962441122,775.1791774142129,752.3044962441122,761.3883046510114,1982.0
2015-02-18,755.6902793775926,766.3431092365928,754.7818985369029,763.7831268673757,1908.0
2015-02-19,771.6282341278796,784.5107260503913,763.8657069438021,779.7210816176627,18091.0
2015-02-22,789.4655306359726,796.8977375143448,783.6849252861276,795.1635559093914,22812.0
2015-02-23,808.458948214035,808.458948214035,784.5107260503913,788.7223099481353,10808.0
2015-02-24,792.768733693027,792.768733693027,771.463073975027,775.5920777963447,9118.0
2015-02-25,768.8205115293835,774.6011168792285,753.1302970083758,762.3792655681278,8019.0
2015-02-26,775.426917643492,775.426917643492,757.0115606004144,772.7843551978486,6575.0
2015-03-01,782.6113842925851,782.6113842925851,751.4786954798487,753.8735176962127,5427.0
2015-03-02,751.4786954798487,751.5612755562748,743.220687837213,743.6335882193447,4549.0
2015-03-03,743.220687837213,746.936791276399,732.4852779017862,737.6878227166468,4953.0
2015-03-04,718.942145367864,751.3961154034222,718.8595652914374,746.936791276399,4861.0
2015-03-05,746.523890894267,749.0012931870577,743.220687837213,746.7716311235461,6219.0
2015-03-08,755.6076993011665,755.6076993011665,734.9626801945772,735.8710610352671,510.0
2015-03-09,746.523890894267,746.523890894267,735.7884809588406,740.6607054679957,1790.0
2015-03-10,740.6607054679957,740.6607054679957,740.6607054679957,740.6607054679957,0.0
2015-03-11,737.734514623501,756.6293469336676,737.734514623501,751.7802306770762,7413.0
2015-03-12,748.2688016636822,773.3504374736382,748.2688016636822,769.002953933246,11971.0
2015-03-15,770.8422738926425,789.2354734866103,770.8422738926425,786.560099000215,17126.0
2015-03-16,792.5796915946044,792.5796915946044,782.547037270622,784.5535681354185,6829.0
2015-03-18,780.1224791423263,780.3732955004258,764.9898922036529,767.3308448792487,10526.0
2015-03-19,765.0734976563529,774.8553356222355,764.9898922036529,765.2407085617522,7934.0
2015-03-22,776.6946555816322,781.7109827436233,766.66200125765,771.0094847980424,4739.0
2015-03-23,771.6783284196412,771.6783284196412,758.3014559876647,759.304721420063,3184.0
2015-03-24,757.5490069133662,774.1864920006368,757.4654014606662,766.9128176157495,3541.0
2015-03-25,777.5307101086308,779.202819162628,767.4980557846484,770.0062193656441,16481.0
2015-03-29,768.334110311647,775.8586010546337,761.6456740956589,768.1668994062474,9652.0
2015-03-30,764.9898922036529,769.1701648386456,759.9735650416617,761.7292795483588,5859.0
2015-03-31,760.1407759470615,769.1701648386456,760.1407759470615,761.4784631902592,3930.0
2015-04-01,762.3981231699573,764.9898922036529,759.2211159673631,762.1473068118579,4679.0
2015-04-02,759.2211159673631,762.8161504334565,759.1375105146633,761.3948577375595,4548.0
2015-04-05,764.9898922036529,764.9898922036529,756.7129523863675,756.7129523863675,3548.0
2015-04-06,753.2851288256734,753.2851288256734,749.9409107176796,750.3589379811787,4918.0
2015-04-07,745.8442435353866,746.6802980623852,732.3837656507104,732.7181874615096,19698.0
2015-04-08,719.508525934933,749.1048561906808,719.4249204822331,738.2361473397001,4752.0
2015-04-09,739.0722018666986,767.4980557846484,735.7279837587045,763.4013886023556,6767.0
2015-04-12,752.449074298675,752.449074298675,744.1721344813895,744.8409781029884,211.0
2015-04-13,772.5143829466397,772.5143829466397,728.2034930157175,731.5477111237118,2110.0
2015-04-15,731.5477111237118,745.7606380826867,731.5477111237118,738.4033582450996,1599.0
2015-04-16,739.9082563936971,749.1048561906808,735.8951946641042,739.7410454882975,2622.0
2015-04-19,740.8279163733956,744.0885290286897,735.8115892114042,739.2394127720984,2368.0
2015-04-20,734.1394801574072,745.7606380826867,734.1394801574072,737.149276454602,252.0
2015-04-21,736.564038285703,744.0885290286897,729.0395475427162,731.0460784075126,2577.0
2015-04-22,729.2067584481159,731.0460784075126,723.2707713064264,723.2707713064264,6911.0
2015-04-23,712.4020624554455,717.3347841647368,711.4824024757471,713.6561442459433,5933.0
2015-04-26,711.4824024757471,714.8266205837413,703.1218572057619,703.2054626584619,8750.0
2015-04-27,745.593427177287,745.593427177287,697.1022646113724,702.7874353949625,365.0
2015-04-29,734.891929231706,734.891929231706,698.9415845707691,705.4628098813578,620.0
2015-04-30,696.4334209897736,723.1035604010267,681.3844395038001,681.4680449564999,22588.0
2015-05-04,710.6463479487486,732.3837656507104,691.5006992804823,696.2662100843737,3895.0
2015-05-05,718.8396823133342,718.8396823133342,693.925257408778,707.9709734623533,3946.0
2015-05-06,713.0709060770442,713.1545115297441,695.5973664627752,699.9448500031675,632.0
2015-05-07,699.025190023469,704.7103608070591,693.925257408778,700.8645099828658,2148.0
2015-05-10,698.1055300437707,706.466075313756,695.5973664627752,697.2694755167722,3195.0
2015-05-11,693.925257408778,710.4791370433488,673.8599487608133,678.5418541120051,10918.0
2015-05-12,678.8762759228044,699.6940336450677,678.0402213958059,690.3302229426843,590.0
2015-05-13,686.4843721184911,693.925257408778,673.8599487608133,689.6613793210856,5393.0
2015-05-14,677.2877723215073,700.6136936247661,677.2877723215073,694.9285228411762,6871.0
2015-05-17,685.5647121387927,703.9579117327605,685.5647121387927,686.3171612130916,2798.0
2015-05-18,689.7449847737854,706.382469861056,689.7449847737854,696.6842373478732,1542.0
2015-05-19,688.0728757197883,706.466075313756,685.5647121387927,686.8187939292907,5916.0
2015-05-20,687.654848456289,701.4497481517649,687.654848456289,694.9285228411762,898.0
2015-05-21,698.0219245910708,702.3694081314632,698.0219245910708,701.1989317936651,1231.0
2015-05-24,698.1055300437707,698.1055300437707,698.1055300437707,698.1055300437707,320.0
2015-05-25,698.1055300437707,709.7266879690502,685.5647121387927,695.0121282938761,4711.0
2015-05-26,702.2858026787633,702.2858026787633,691.8351210912817,698.4399518545702,3429.0
2015-05-27,691.4170938277824,702.2858026787633,691.4170938277824,701.9513808679638,3337.0
2015-05-28,702.2021972260635,702.2021972260635,689.7449847737854,691.4170938277824,1624.0
2015-05-31,687.4876375508892,690.5810393007838,687.4876375508892,689.4105629629861,1127.0
2015-06-01,689.7449847737854,706.466075313756,688.0728757197883,694.7613119357766,7461.0
2015-06-02,694.7613119357766,723.1871658537266,694.7613119357766,712.2348515500456,29006.0
2015-06-04,706.466075313756,729.0395475427162,706.466075313756,726.1969621509212,9365.0
2015-06-07,734.891929231706,735.7279837587045,723.1871658537266,728.1198875630178,1183.0
2015-06-08,728.2034930157175,745.7606380826867,728.2034930157175,744.4229508394891,16188.0
2015-06-09,744.0885290286897,749.9409107176796,739.9082563936971,741.4131545422945,4118.0
2015-06-10,751.6130197716766,797.0107805876966,751.6130197716766,797.0107805876966,95117.0
2015-06-11,810.972891188572,823.5137090935499,790.2387389190086,796.9271751349967,20459.0
2015-06-14,785.8912553786162,792.5796915946044,770.8422738926425,775.3569683384346,3822.0
2015-06-15,785.0552008516175,817.6613274045601,785.0552008516175,792.5796915946044,9964.0
2015-06-16,794.2518006486013,810.972891188572,782.547037270622,787.9813916961123,10507.0
2015-06-17,782.547037270622,798.4320732835943,782.547037270622,795.2550660809997,7617.0
2015-06-18,794.2518006486013,794.2518006486013,774.4373083587362,777.6979210140305,3543.0
2015-06-21,778.3667646356294,786.9781262637143,778.3667646356294,782.1290100071226,1345.0
2015-06-22,769.1701648386456,781.7109827436233,769.1701648386456,780.0388736896264,1340.0
2015-06-23,785.8912553786162,788.3994189596116,777.5307101086308,785.8912553786162,3330.0
2015-06-24,781.961799101723,785.8912553786162,777.5307101086308,781.7945881963233,476.0
2015-06-25,785.0552008516175,785.0552008516175,773.6012538317377,775.8586010546337,108.0
2015-06-28,773.3504374736382,790.0715280136088,769.1701648386456,785.4732281151167,2704.0
2015-06-29,785.8912553786162,789.9879225609089,781.7109827436233,788.4830244123116,1732.0
2015-06-30,793.4157461216029,802.6123459185866,793.4157461216029,799.5189441686921,12807.0
2015-07-02,795.9239097025984,809.2171766818751,790.2387389190086,799.8533659794914,5628.0
2015-07-05,795.0878551755999,819.3334364585571,795.0878551755999,813.2302384114682,8468.0
2015-07-06,810.972891188572,861.1361628084837,810.972891188572,852.4411957276989,26217.0
2015-07-07,863.6443263894791,902.9388891584102,862.8082718624806,889.3112003683339,35593.0
2015-07-08,877.9408588011538,944.3235882448372,866.1524899704749,935.879437522152,30638.0
2015-07-09,928.522157684565,943.0695064543391,907.1191617934024,933.1204575830566,16919.0
2015-07-12,920.496034225379,991.393458114854,912.9715434823923,987.8820291014604,29902.0
2015-07-13,990.7246144932552,1036.7076134781746,949.0890990487288,999.7540033848396,32394.0
2015-07-14,1007.445705033226,1007.445705033226,961.4627060483068,973.6691021424854,18782.0
2015-07-21,973.1674694262864,1034.199449897179,973.1674694262864,1023.0799246880988,23962.0
2015-07-22,1019.986522938204,1086.954490550786,1019.986522938204,1086.4528578345871,100070.0
2015-07-23,1116.1327935430347,1150.4110291499742,1098.5756484760657,1134.6932040424017,44244.0
2015-07-26,1095.2314303680712,1095.2314303680712,1003.2654323982332,1009.7030522561216,45109.0
2015-07-27,1011.6259776682188,1026.674959154192,961.4627060483068,996.3261798241454,31666.0
2015-07-28,990.9754308513548,1023.2471355934982,971.4953603722892,1000.4228470064382,22598.0
2015-07-29,1002.4293778712348,1002.4293778712348,969.8232513182918,970.9101222033904,11678.0
2015-07-30,994.904887128248,1024.1667955731964,964.8069241563012,1008.8669977291232,18459.0
2015-08-02,1019.986522938204,1019.986522938204,996.576996182245,1002.0113506077356,31563.0
2015-08-03,1002.0113506077356,1002.0113506077356,1002.0113506077356,1002.0113506077356,0.0
2015-08-04,1020.2915746536128,1051.7505648720994,987.13209847737,994.4441880957212,18731.0
2015-08-05,984.5813695407364,1017.7408457169788,984.5813695407364,1011.7891448648326,14147.0
2015-08-06,1003.2867150760528,1018.5910886958568,990.5330703928826,1002.9466178845014,12003.0
2015-08-09,996.4847712450286,1011.7891448648326,990.7881432865456,1008.9833430345352,15605.0
2015-08-10,996.569795542916,1025.9031783142077,996.569795542916,1006.942759885228,13092.0
2015-08-11,1009.2384159281984,1018.2509915043054,1001.5012048204088,1006.09251690635,5105.0
2015-08-12,1033.8954623156608,1033.8954623156608,987.302147073146,990.192973201331,8833.0
2015-08-13,987.9823414562484,1003.2867150760528,974.463478092088,993.5939451168427,9632.0
2015-08-16,970.2122631976978,1004.1369580549303,970.2122631976978,985.6866854132774,5909.0
2015-08-17,1010.8538775880672,1010.8538775880672,953.972622301128,958.8190072807324,5341.0
2015-08-18,971.8277248575664,971.8277248575664,949.721407406738,951.5069176623816,7799.0
2015-08-19,980.1601060505704,980.1601060505704,943.8547308524794,961.4547605152544,8015.0
2015-08-20,983.7311265618584,983.7311265618584,952.2721363433716,957.9687643018544,6252.0
2015-08-23,976.929182730834,976.929182730834,958.2238371955182,959.8392988553863,2447.0
2015-08-24,974.3784537942,974.3784537942,948.020921448982,950.9117475771674,2995.0
2015-08-25,967.4914856652882,967.5765099631762,950.6566746835036,951.8470148539328,3374.0
2015-08-26,953.972622301128,956.1832540462108,935.267276765812,939.773564553865,9567.0
2015-08-27,948.1059457468692,956.523351237762,942.0692205968356,943.4296093630406,22318.0
2015-08-30,964.1755380476638,964.1755380476638,939.5184916602018,940.6238075327432,2643.0
2015-08-31,953.8875980032404,953.972622301128,938.6682486813238,943.0044878736018,2602.0
2015-09-01,938.2431271918848,942.919463575714,931.1010861693094,940.8788804264065,5521.0
2015-09-02,954.7378409821182,954.822865280006,936.2875683404654,941.6440991073968,5323.0
2015-09-03,943.7697065545916,1000.4809132457552,935.267276765812,1000.3958889478672,80882.0
2015-09-06,1019.4413316747348,1062.8887478954011,1019.4413316747348,1062.7186992996255,73024.0
2015-09-07,1084.059798069463,1084.059798069463,1055.4066096812746,1066.79986559824,33066.0
2015-09-08,1071.7312748757322,1133.4589151422758,1069.6056674285371,1119.9400517781155,127682.0
