date,open,high,low,close,volume
2014-04-06,111.22801100482395,112.72435196004582,107.63679271229157,108.18545106253956,1752880.5
2014-04-07,109.23288973119485,113.22313227845312,108.78398744462828,112.52483983268289,1911073.5
2014-04-08,113.62215653317894,115.76691190233022,112.87398605556804,113.47252243765678,1892362.5
2014-04-09,112.72435196004582,113.87154669238257,110.7791087182574,111.87642541875348,1026553.5
2014-04-10,112.72435196004582,113.72191259686036,111.52727919586832,113.1732542466124,1388016.0
2014-04-13,114.12093685158624,114.96886339287856,113.47252243765678,113.92142472422331,696559.5
2014-04-15,114.47008307447132,118.7097157809332,113.971302756064,118.06130136700376,2673972.0
2014-04-16,119.10874003565904,119.20849609934052,116.46520434810044,116.81435057098552,1315723.5
2014-04-17,117.7121551441186,121.45300753217325,116.51508237994116,120.95422721376598,1501132.5
2014-04-20,121.1537393411289,122.05154391426196,118.46032562172958,118.85934987645538,1120108.5
2014-04-21,119.20849609934052,119.70727641774778,114.8192292973564,116.11605812521536,1061424.0
2014-04-22,115.36788764760442,120.20605673615503,115.36788764760442,119.10874003565904,1642315.5
2014-04-23,120.70483705456236,123.04910455107658,120.00654460879213,122.05154391426196,1959552.0
2014-04-24,122.55032423266924,122.65008029635077,120.95422721376598,122.05154391426196,2568510.0
2014-04-27,122.05154391426196,123.19873864659878,119.65739838590706,120.45544689535868,1211962.5
2014-04-28,120.45544689535868,120.45544689535868,117.7121551441186,118.3106915262074,742486.5
2014-04-29,117.86178923964086,118.7097157809332,116.36544828441896,117.7121551441186,730579.5
2014-04-30,119.15861806749976,120.55520295904012,116.96398466650771,119.85691051326998,805423.5
2014-05-04,122.69995832819149,122.69995832819149,117.36300892123356,119.45788625854414,954261.0
2014-05-05,119.70727641774778,121.85203178689906,118.46032562172958,120.80459311824376,972972.0
2014-05-06,121.45300753217325,122.9493484873951,120.70483705456236,121.70239769137687,932148.0
2014-05-07,122.20117800978416,122.20117800978416,120.10630067247362,121.00410524560672,699111.0
2014-05-08,121.1038613092882,121.95178785058052,119.5576423222256,119.85691051326998,465223.5
2014-05-11,119.20849609934052,120.20605673615503,118.65983774909247,118.9591059401368,500094.0
2014-05-12,119.20849609934052,119.40800822670336,118.11117939884448,118.75959381277394,542619.0
2014-05-14,119.15861806749976,119.15861806749976,117.21337482571136,117.51264301675576,382725.0
2014-05-15,115.71703387048952,116.96398466650771,114.32044897894914,115.41776567944515,497542.5
2014-05-18,117.1634967938706,117.1634967938706,114.76935126551568,115.86666796601172,270459.0
2014-05-19,115.96642402969314,117.06374073018918,114.96886339287856,115.46764371128586,173502.0
2014-05-20,115.71703387048952,116.0661800933746,114.71947323367498,115.66715583864878,189661.5
2014-05-21,116.51508237994116,116.96398466650771,115.71703387048952,116.31557025257828,134379.0
2014-05-22,116.7145945073041,116.7145945073041,113.72191259686036,114.37032701078986,214326.0
2014-05-25,113.62215653317894,114.71947323367498,112.02605951427564,112.47496180084217,218578.5
2014-05-26,112.22557164163857,113.22313227845312,110.82898675009812,111.57715722770904,242392.5
2014-05-27,111.97618148243488,114.12093685158624,111.97618148243488,113.32288834213452,319788.0
2014-05-28,113.2730103102938,117.9615453033223,112.97374211924948,117.36300892123356,720373.5
2014-05-29,117.7121551441186,117.7121551441186,113.971302756064,114.37032701078986,608958.0
2014-06-01,114.37032701078986,117.51264301675576,114.37032701078986,116.81435057098552,408240.0
2014-06-02,117.7121551441186,117.91166727148156,116.01630206153388,117.01386269834848,586845.0
2014-06-03,116.96398466650771,117.462764984915,112.22557164163857,113.92142472422331,477981.0
2014-06-04,115.46764371128586,115.71703387048952,113.92142472422331,114.02118078790475,413343.0
2014-06-05,112.82410802372723,114.22069291526768,112.12581557795708,112.87398605556804,551974.5
2014-06-08,111.27788903666467,112.22557164163857,107.2377684575657,111.27788903666467,352957.5
2014-06-09,111.32776706850542,112.72435196004582,111.22801100482395,112.32532770532,314685.0
2014-06-10,112.67447392820507,112.67447392820507,110.33020643169084,110.72923068641668,246645.0
2014-06-11,112.22557164163857,114.22069291526768,111.72679132323124,113.32288834213452,645529.5
2014-06-12,112.57471786452362,113.971302756064,110.82898675009812,111.77666935507204,233037.0
2014-06-15,111.72679132323124,112.22557164163857,108.68423138094684,108.93362154015048,500094.0
2014-06-16,109.23288973119485,112.1756936097978,108.4847192535839,111.8265473869127,379323.0
2014-06-17,110.97862084562033,111.62703525954984,108.73410941278756,109.38252382671703,227083.5
2014-06-18,109.63191398592068,110.23045036800944,108.4847192535839,109.6817920177614,169249.5
2014-06-19,104.74386686552933,110.67935265457596,104.74386686552933,110.08081627248724,233887.5
2014-06-22,108.33508515806172,110.18057233616868,107.68667074413226,109.63191398592068,245794.5
2014-06-23,109.73167004960212,111.22801100482395,108.68423138094684,110.5795965908945,320638.5
2014-06-24,109.93118217696504,110.23045036800944,108.73410941278756,109.23288973119485,182007.0
2014-06-25,109.6817920177614,109.6817920177614,107.78642680781374,108.285207126221,290871.0
2014-06-26,108.23532909438028,108.73410941278756,107.28764648940646,107.5869146804508,170950.5
2014-06-29,107.98593893517662,111.72679132323124,107.736548775973,110.33020643169084,366565.5
2014-06-30,110.67935265457596,112.1756936097978,110.23045036800944,111.07837690930178,289170.0
2014-07-02,110.82898675009812,110.97862084562033,109.48227989039847,109.8813041451243,133528.5
2014-07-03,108.98349957199122,110.72923068641668,108.98349957199122,110.18057233616868,322339.5
2014-07-06,110.28032839985012,110.5795965908945,108.73410941278756,109.23288973119485,144585.0
2014-07-07,109.48227989039847,111.87642541875348,109.48227989039847,111.57715722770904,352107.0
2014-07-08,110.87886478193889,115.41776567944515,110.87886478193889,114.1708148834269,745038.0
2014-07-09,114.71947323367498,116.16593615705608,112.47496180084217,112.82410802372723,345303.0
2014-07-10,112.22557164163857,116.914106634667,112.22557164163857,116.56496041178188,1024852.5
2014-07-13,116.96398466650771,117.1634967938706,114.86910732919716,116.46520434810044,409090.5
2014-07-14,116.7145945073041,118.41044758988885,115.76691190233022,116.26569222073756,695709.0
2014-07-15,116.96398466650771,117.01386269834848,112.77422999188654,113.77179062870113,261954.0
2014-07-16,114.71947323367498,116.96398466650771,114.2705709471084,116.7145945073041,456718.5
2014-07-17,117.01386269834848,117.462764984915,115.91654599785244,116.56496041178188,460971.0
2014-07-20,115.96642402969314,118.3106915262074,115.96642402969314,117.9615453033223,540918.0
2014-07-21,118.21093546252592,120.15617870431431,117.8119112078001,119.70727641774778,923643.0
2014-07-22,119.70727641774778,121.40312950033254,119.45788625854414,120.80459311824376,639576.0
2014-07-23,120.40556886351796,120.75471508640308,117.7121551441186,118.46032562172958,196465.5
2014-07-24,119.15861806749976,121.85203178689906,118.7097157809332,121.00410524560672,813928.5
2014-08-03,120.70483705456236,122.00166588242126,119.2583741311812,119.90678854511069,243243.0
2014-08-04,120.55520295904012,121.70239769137687,119.70727641774778,120.00654460879213,351256.5
2014-08-05,121.70239769137687,121.95178785058052,118.80947184461468,119.50776429038486,565582.5
2014-08-06,120.6549590227216,120.70483705456236,115.21825355208225,116.46520434810044,574087.5
2014-08-07,116.96398466650771,118.21093546252592,113.72191259686036,114.96886339287856,533263.5
2014-08-10,115.66715583864878,119.15861806749976,114.8192292973564,117.56252104859648,466074.0
2014-08-11,118.16105743068518,118.21093546252592,115.81678993417096,116.41532631625972,450765.0
2014-08-12,117.21337482571136,118.06130136700376,114.22069291526768,114.71947323367498,396333.0
2014-08-13,115.36788764760442,115.71703387048952,113.72191259686036,114.2705709471084,257701.5
2014-08-14,114.76935126551568,115.51752174312662,114.47008307447132,114.76935126551568,327442.5
2014-08-18,114.1708148834269,114.47008307447132,112.52483983268289,113.12337621477164,298525.5
2014-08-19,113.72191259686036,114.1708148834269,112.47496180084217,112.77422999188654,370818.0
2014-08-20,112.72435196004582,118.21093546252592,111.67691329139056,116.26569222073756,773104.5
2014-08-21,117.21337482571136,118.560081685411,113.77179062870113,114.71947323367498,375921.0
2014-08-24,116.2158141888968,116.2158141888968,112.37520573716068,112.72435196004582,403137.0
2014-08-25,112.9238640874087,116.86422860282627,112.9238640874087,116.31557025257828,648931.5
2014-08-26,117.1634967938706,117.1634967938706,114.32044897894914,115.26813158392297,601303.5
2014-08-27,115.21825355208225,115.21825355208225,113.0236201510902,113.47252243765678,292572.0
2014-08-28,113.72191259686036,114.37032701078986,112.1756936097978,112.67447392820507,309582.0
2014-08-31,112.52483983268289,112.97374211924948,110.18057233616868,110.97862084562033,260253.0
2014-09-01,112.22557164163857,113.971302756064,111.97618148243488,112.1756936097978,444811.5
2014-09-02,111.97618148243488,112.97374211924948,111.87642541875348,112.37520573716068,200718.0
2014-09-03,112.72435196004582,113.72191259686036,111.52727919586832,112.32532770532,602154.0
2014-09-04,114.12093685158624,114.2705709471084,112.87398605556804,113.22313227845312,328293.0
2014-09-07,112.72435196004582,113.971302756064,111.27788903666467,111.47740116402764,217728.0
2014-09-08,112.42508376900147,112.42508376900147,111.12825494114252,111.62703525954984,273861.0
2014-09-09,112.47496180084217,113.22313227845312,111.42752313218688,112.52483983268289,326592.0
2014-09-10,113.0236201510902,114.1708148834269,111.22801100482395,111.62703525954984,343602.0
2014-09-11,113.22313227845312,113.22313227845312,111.27788903666467,112.07593754611636,307881.0
2014-09-14,112.97374211924948,118.7097157809332,112.97374211924948,117.06374073018918,934699.5
2014-09-15,118.51020365357031,118.560081685411,113.22313227845312,113.62215653317894,498393.0
2014-09-16,114.1708148834269,114.91898536103788,112.77422999188654,113.92142472422331,628519.5
2014-09-17,113.2730103102938,115.11849748840078,111.72679132323124,112.12581557795708,796918.5
2014-09-18,112.72435196004582,115.91654599785244,111.72679132323124,115.11849748840078,1018048.5
2014-09-21,115.21825355208225,115.21825355208225,112.27544967347929,112.52483983268289,553675.5
2014-09-22,112.32532770532,113.52240046949746,111.47740116402764,111.72679132323124,534114.0
2014-09-23,112.32532770532,112.72435196004582,110.42996249537234,110.87886478193889,519655.5
2014-09-24,111.72679132323124,114.1708148834269,111.32776706850542,112.42508376900147,620014.5
2014-09-25,113.87154669238257,113.87154669238257,110.72923068641668,111.0284988774611,627669.0
2014-09-28,111.52727919586832,113.72191259686036,111.47740116402764,113.52240046949746,537516.0
2014-09-29,114.66959520183424,117.86178923964086,113.62215653317894,117.36300892123356,1467963.0
2014-09-30,118.7097157809332,123.69751896500608,117.86178923964086,123.04910455107658,2230861.5
2014-10-01,124.14642125157258,129.0843464038047,124.14642125157258,128.4858100217159,1906821.0
2014-10-02,129.6828827858934,129.6828827858934,122.25105604162488,124.69507960182057,779908.5
2014-10-12,125.69264023863516,129.53324869037124,123.69751896500608,125.543006143113,592798.5
2014-10-13,126.5904448117683,126.5904448117683,123.14886061475804,124.8447136973428,473728.5
2014-10-14,124.3459333789355,124.69507960182057,122.35081210530636,123.69751896500608,752692.5
2014-10-15,129.6828827858934,129.6828827858934,126.24129858888315,126.640322843609,1038460.5
2014-10-16,127.18898119385702,127.63788348042355,126.29117662072387,126.83983497097188,495841.5
2014-10-19,126.83983497097188,128.33617592619376,124.69507960182057,125.4931281112722,413343.0
2014-10-20,125.4931281112722,127.18898119385702,122.84959242371362,124.24617731525402,429502.5
2014-10-21,125.94203039783882,126.69020087544968,124.24617731525402,125.6427622067944,836041.5
2014-10-22,126.93959103465332,126.93959103465332,124.59532353813914,124.79483566550203,256851.0
2014-10-23,126.19142055704243,126.19142055704243,123.79727502868744,124.8447136973428,155641.5
2014-10-26,125.1938599202279,125.44325007943148,123.9469091242097,124.14642125157258,236439.0
2014-10-27,125.44325007943148,127.18898119385702,123.44812880580238,126.19142055704243,290020.5
2014-10-28,125.7425182704759,126.5904448117683,125.44325007943148,126.04178646152025,306180.0
2014-10-29,126.04178646152025,129.58312672221194,125.94203039783882,128.88483427644172,881118.0
2014-10-30,129.18410246748616,131.67800405952255,129.18410246748616,130.97971161375236,1071630.0
2014-11-02,132.17678437792986,134.17190565155894,131.777760123204,133.6731253331517,594499.5
2014-11-03,132.27654044161133,134.67068596996626,130.68044342270798,131.32885783663747,525609.0
2014-11-05,130.68044342270798,131.1792237411153,126.69020087544968,128.13666379883088,550273.5
2014-11-06,127.68776151226426,130.97971161375236,127.38849332121995,130.1816631043007,1011244.5
2014-11-09,131.1792237411153,134.67068596996626,129.6828827858934,130.23154113614143,677848.5
2014-11-10,87.28655572127442,130.23154113614143,84.29387381083072,124.94446976102428,642127.5
2014-11-11,125.44325007943148,133.62324730131095,125.44325007943148,129.8823949132563,494991.0
2014-11-12,130.9298335819116,141.20470814110163,130.9298335819116,141.05507404557946,1602342.0
2014-11-13,143.10007335104928,144.4966582425897,138.76068458090597,143.10007335104928,1129464.0
2014-11-16,144.64629233811186,150.08299780875126,143.10007335104928,149.13531520377742,1210261.5
2014-11-17,152.12799711422116,152.12799711422116,144.64629233811186,146.94068180278538,710167.5
2014-11-18,146.14263329333372,147.1401939301483,142.65117106448272,144.1973900515453,649782.0
2014-11-19,144.8956824973155,145.7436090386079,140.70592782269435,142.20226877791626,313834.5
2014-11-20,140.1572694724464,142.4017809052791,138.76068458090597,140.65604979085364,222831.0
2014-11-23,140.1572694724464,147.09031589830755,140.1572694724464,142.30202484159767,322339.5
2014-11-24,144.4966582425897,144.4966582425897,141.15483010926093,142.1025127142347,253449.0
2014-11-25,137.16458756200265,144.09763398786387,137.16458756200265,140.35678159980927,218578.5
2014-11-26,141.60373239582748,145.14507265651918,141.4540983003053,143.54897563761588,438858.0
2014-11-27,143.54897563761588,143.54897563761588,143.54897563761588,143.54897563761588,0.0
2014-11-30,135.9460660194889,153.61905460202246,135.9460660194889,147.29756253211625,282870.0
2014-12-01,146.75377826803827,150.9001332816327,144.3747221126972,149.2687804893988,291060.0
2014-12-02,152.25959394182755,152.93932427192505,148.92891532435007,151.64783664473987,297990.0
2014-12-03,152.80337820590552,152.80337820590552,149.20080745638907,150.69621418260346,505890.0
2014-12-04,151.37594451270087,152.39554000784707,149.8805377864865,151.57986361173013,332010.0
2014-12-07,152.25959394182755,152.25959394182755,149.94851081949628,150.22040295153525,154350.0
2014-12-08,150.83216024862296,151.57986361173013,149.60864565444754,150.22040295153525,153720.0
2014-12-09,149.54067262143784,152.59945910687625,149.47269958842804,151.37594451270087,303030.0
2014-12-10,151.57986361173013,158.2412208466851,151.57986361173013,157.62946354959738,394380.0
2014-12-11,158.3771669127046,162.1156837282405,157.01770625250967,160.96014216707488,121314.06
2014-12-14,162.79541405833797,162.79541405833797,157.69743658260714,159.87257363891896,117919.62
2014-12-15,161.70784553018203,165.85420054377647,157.01770625250967,164.01892865251335,358525.44
2014-12-17,163.95095561950362,167.07771513795183,163.13527922338665,164.69865898261082,199581.48
2014-12-18,164.56271291659132,165.58230841173747,162.45554889328923,163.6110904544549,129342.78
2014-12-21,163.13527922338665,163.13527922338665,157.22162535153896,158.85297814377276,149963.94
2014-12-22,159.66865453988973,159.66865453988973,154.97851526221737,155.65824559231478,138596.22
2014-12-23,156.33797592241228,157.01770625250967,154.0948658330907,155.1824343612466,67537.26
2014-12-24,154.97851526221737,156.33797592241228,154.23081189911014,154.97851526221737,128027.34
2014-12-28,154.3667579651297,155.3863534602758,152.80337820590552,154.23081189911014,71623.44
2014-12-29,154.29878493211987,155.3183804272661,152.39554000784707,153.27918943697378,124842.06
2014-12-30,153.3471624699835,156.33797592241228,152.7354051728958,154.50270403114914,178189.2
2015-01-01,153.95891976707117,159.73662757289944,153.95891976707117,157.69743658260714,148779.54
2015-01-05,158.9889242097923,159.73662757289944,156.33797592241228,159.19284330882152,293123.88
2015-01-06,160.34838486998717,160.96014216707488,158.7170320777533,159.4647354408605,197767.08
2015-01-07,159.73662757289944,161.09608823309432,159.32878937484102,160.68825003503585,180933.48
2015-01-08,161.02811520008456,164.49473988358156,160.4163579029969,163.81500955348412,281990.52
2015-01-11,163.13527922338665,166.5339308738739,162.3196028272698,164.15487471853282,173512.08000000002
2015-01-12,167.55352636902012,167.55352636902012,163.33919832241597,166.39798480785444,224514.36
2015-01-13,167.21366120397136,167.7574454680493,162.9993331573672,163.33919832241597,135649.08
2015-01-14,165.03852414765953,165.03852414765953,160.07649273794817,161.43595339814308,131154.66
2015-01-15,160.62027700202617,161.91176462921126,159.80460060590917,160.68825003503585,137526.48
2015-01-18,160.75622306804564,161.7758185631918,158.51311297872405,159.60068150687997,113958.18
2015-01-19,158.03730174765587,161.09608823309432,158.03730174765587,160.5523039690164,128876.58
2015-01-20,159.73662757289944,162.9993331573672,159.73662757289944,161.84379159620156,228970.98
2015-01-21,162.3875758602795,162.3875758602795,160.34838486998717,160.96014216707488,77599.62
2015-01-22,159.94054667192867,163.13527922338665,159.94054667192867,162.1156837282405,54555.48
2015-01-25,160.62027700202617,161.70784553018203,159.39676240785073,160.62027700202617,82598.04000000001
2015-01-26,159.32878937484102,161.70784553018203,159.32878937484102,160.34838486998717,133696.08
2015-01-27,158.78500511076302,162.45554889328923,158.7170320777533,161.6398724971723,61722.36
2015-01-28,160.5523039690164,162.3875758602795,160.07649273794817,160.68825003503585,112515.48
2015-01-29,161.09608823309432,161.36798036513332,157.69743658260714,158.9889242097923,95106.06
2015-02-01,157.5614905165877,157.5614905165877,152.25959394182755,153.61905460202246,173631.78000000003
2015-02-02,152.0556748427983,152.19162090881784,142.60742325444386,146.82175130104795,255671.64
2015-02-03,150.22040295153525,150.9001332816327,145.46229064085313,148.86094229134036,98317.8
2015-02-04,148.86094229134036,152.1236478758081,147.84134679619416,150.28837598454496,119906.64
2015-02-05,148.18121196124292,150.7641872156132,147.50148163114542,150.42432205056448,115447.5
2015-02-08,149.8125647534768,152.0556748427983,149.20080745638907,150.7641872156132,85576.68
2015-02-09,149.60864565444754,152.0556748427983,148.86094229134036,149.54067262143784,137062.80000000002
2015-02-10,151.23999844668143,152.59945910687625,150.62824114959366,151.10405238066193,171932.04
2015-02-11,151.85175574376913,156.33797592241228,151.30797147969113,153.8229737010517,203783.58
2015-02-12,154.29878493211987,155.7262186253245,152.93932427192505,155.3183804272661,124499.34
2015-02-15,156.6098680544512,156.6098680544512,151.57986361173013,153.14324337095425,83302.37999999999
2015-02-16,152.59945910687625,153.95891976707117,150.42432205056448,151.03607934765213,115191.72
2015-02-17,150.560268116584,153.41513550299322,150.560268116584,152.7354051728958,104648.04
2015-02-18,152.93932427192505,153.89094673406146,150.96810631464243,151.85175574376913,138027.96
2015-02-19,151.57986361173013,152.93932427192505,150.9001332816327,152.19162090881784,142461.9
2015-02-22,153.5510815690127,154.29878493211987,152.25959394182755,154.02689280008096,135475.2
2015-02-23,154.97851526221737,157.01770625250967,154.3667579651297,156.40594895542196,235274.76
2015-02-24,157.83338264862658,160.34838486998717,154.29878493211987,154.91054222920764,277215.12
2015-02-25,156.33797592241228,156.6098680544512,152.93932427192505,153.68702763503217,98470.26
2015-02-26,153.61905460202246,155.65824559231478,152.46351304085678,153.5510815690127,205255.26
2015-03-01,153.5510815690127,154.23081189911014,151.03607934765213,152.19162090881784,162398.88
2015-03-02,150.9001332816327,152.59945910687625,149.33675352240854,149.74459172046704,178794.0
2015-03-03,151.23999844668143,151.23999844668143,149.20080745638907,149.60864565444754,156195.9
2015-03-04,148.58905015930134,150.83216024862296,146.14202097095057,147.09364343308698,368584.02
2015-03-05,149.33675352240854,149.33675352240854,146.8897243340578,147.4335085981357,128877.84
2015-03-08,147.56945466415522,148.52107712629166,147.50148163114542,147.77337376318442,91552.86
2015-03-09,148.18121196124292,150.01648385250596,147.1616164660967,147.63742769716498,99889.02
2015-03-10,148.52107712629166,148.52107712629166,146.82175130104795,147.29756253211625,68523.84
2015-03-11,147.63742769716498,148.86094229134036,145.93810187192136,146.61783220201875,158361.84
2015-03-12,148.11323892823316,148.11323892823316,145.46229064085313,146.2099940039603,150871.13999999998
2015-03-15,148.7249962253209,148.7249962253209,145.1224254758044,145.8701288389116,160376.58000000002
2015-03-16,144.85053334376545,148.11323892823316,144.85053334376545,146.8897243340578,138946.5
2015-03-18,146.14202097095057,147.50148163114542,144.78256031075566,145.80215580590186,88235.28
2015-03-19,147.02567040007727,147.50148163114542,146.14202097095057,147.2295894991065,49182.84
2015-03-22,148.3171580272624,152.25959394182755,148.3171580272624,151.98770180978858,114249.24
2015-03-23,152.39554000784707,152.59945910687625,149.54067262143784,149.94851081949628,140505.12
2015-03-24,149.8805377864865,151.03607934765213,148.58905015930134,149.2687804893988,138230.82
2015-03-25,150.1524299185255,152.25959394182755,149.54067262143784,151.91972877677887,123694.2
2015-03-29,153.5510815690127,155.25040739425634,153.14324337095425,154.23081189911014,225993.6
2015-03-30,155.5222995262953,155.5222995262953,150.22040295153525,151.23999844668143,117794.88
2015-03-31,153.483108536003,153.483108536003,150.42432205056448,151.10405238066193,185688.72
2015-04-01,151.78378271075937,152.66743213988605,150.4922950835742,151.10405238066193,99446.76
2015-04-02,150.4922950835742,152.25959394182755,149.8805377864865,150.9001332816327,71731.8
2015-04-05,150.62824114959366,152.59945910687625,150.560268116584,151.23999844668143,63861.84
2015-04-06,150.9001332816327,151.78378271075937,150.35634901755475,151.10405238066193,68465.88
2015-04-07,152.25959394182755,152.25959394182755,148.24918499425263,149.40472655541828,97639.92
2015-04-08,149.47269958842804,150.4922950835742,146.2099940039603,147.84134679619416,188322.12
2015-04-09,147.90931982920395,150.22040295153525,147.90931982920395,149.60864565444754,132323.94
2015-04-12,149.67661868745725,149.74459172046704,147.29756253211625,147.56945466415522,126758.52
2015-04-13,149.67661868745725,149.67661868745725,147.4335085981357,147.63742769716498,97856.64
2015-04-15,149.47269958842804,149.47269958842804,146.54985916900907,146.8897243340578,236893.86
2015-04-16,147.50148163114542,148.86094229134036,145.19039850881416,145.80215580590186,177489.90000000002
2015-04-19,145.59823670687263,147.50148163114542,142.40350415541465,143.01526145250236,194120.64
2015-04-20,142.8113423534731,145.7341827728921,142.74336932046336,143.21918055153157,147995.82
2015-04-21,144.71458727774595,145.93810187192136,143.4230996505608,144.03485694764848,131760.72
2015-04-22,143.6949917825998,145.46229064085313,142.74336932046336,143.1512075185218,116454.24
2015-04-23,142.87931538648283,143.0832344855121,140.704178330171,141.0440434952198,111290.76
2015-04-26,139.41269070298588,141.38390866026847,133.2271446990991,136.14998511851812,134307.18
2015-04-27,139.27674463696638,145.32634457483368,137.6453918447325,144.64661424473618,136188.36000000002
2015-04-29,142.87931538648283,145.1224254758044,140.36431316512224,141.92769292434645,120624.84
2015-04-30,137.98525700978124,145.32634457483368,137.98525700978124,143.35512661755106,113949.36
2015-05-04,145.32634457483368,145.46229064085313,141.38390866026847,144.57864121172642,178221.96
2015-05-05,144.78256031075566,145.8701288389116,142.87931538648283,144.3747221126972,75441.24
2015-05-06,144.44269514570698,145.80215580590186,143.76296481560948,145.39431760784336,136464.30000000002
2015-05-07,145.46229064085313,148.99688835735984,145.46229064085313,148.0452658952234,171187.38
2015-05-10,149.2687804893988,151.57986361173013,148.86094229134036,151.17202541367166,179178.30000000002
2015-05-11,151.37594451270087,151.57986361173013,147.02567040007727,150.42432205056448,212390.64
2015-05-12,150.22040295153525,151.17202541367166,146.8897243340578,149.13283442337934,136479.42
2015-05-13,149.20080745638907,149.67661868745725,146.9576973670675,147.90931982920395,129228.12
2015-05-14,148.11323892823316,148.86094229134036,146.48188613599928,147.02567040007727,161781.48
2015-05-17,146.2779670369701,148.24918499425263,145.80215580590186,147.36553556512598,119921.76
2015-05-18,148.18121196124292,150.62824114959366,147.1616164660967,150.08445688551578,131051.34
2015-05-19,150.35634901755475,158.2412208466851,150.35634901755475,153.61905460202246,527294.88
2015-05-20,154.97851526221737,156.67784108746096,152.25959394182755,154.63865009716864,377643.42
2015-05-21,154.50270403114914,155.65824559231478,151.64783664473987,152.59945910687625,220579.38
2015-05-24,152.80337820590552,152.80337820590552,148.86094229134036,149.60864565444754,89071.92
2015-05-25,150.560268116584,154.97851526221737,150.560268116584,154.02689280008096,240670.08
2015-05-26,156.06608379037326,156.33797592241228,154.29878493211987,155.0464882952271,314494.74
2015-05-27,154.97851526221737,155.79419165833428,152.25959394182755,152.87135123891528,181278.72
2015-05-28,153.0752703379445,154.29878493211987,150.62824114959366,151.03607934765213,169512.84
2015-05-31,150.9001332816327,152.25959394182755,147.2295894991065,149.40472655541828,200133.36
2015-06-01,149.74459172046704,152.93932427192505,149.54067262143784,151.17202541367166,143859.24
2015-06-02,150.22040295153525,152.25959394182755,148.99688835735984,150.9001332816327,118441.26
2015-06-04,149.74459172046704,151.5118905787204,149.60864565444754,150.08445688551578,81263.70000000001
2015-06-07,150.28837598454496,150.9001332816327,149.74459172046704,149.94851081949628,62561.52
2015-06-08,150.1524299185255,151.44391754571063,149.60864565444754,151.03607934765213,128351.16
2015-06-09,150.9001332816327,154.63865009716864,150.4922950835742,152.66743213988605,208197.36
2015-06-10,153.00729730493475,154.50270403114914,153.00729730493475,154.0948658330907,95205.6
2015-06-11,153.75500066804196,157.90135568163635,153.75500066804196,156.88176018649017,789067.44
2015-06-14,155.0464882952271,161.50392643115285,154.97851526221737,156.06608379037326,313995.78
2015-06-15,155.3863534602758,157.4255444505681,153.61905460202246,154.29878493211987,102873.96
2015-06-16,154.3667579651297,155.99811075736352,153.00729730493475,154.57067706415887,110398.68
2015-06-17,154.57067706415887,157.01770625250967,154.57067706415887,155.59027255930505,291470.76
2015-06-18,156.20202985639278,156.20202985639278,155.0464882952271,155.59027255930505,130034.52
2015-06-21,154.97851526221737,156.33797592241228,154.57067706415887,154.91054222920764,81990.72
2015-06-22,154.63865009716864,156.8137871534804,154.63865009716864,156.2700028894025,210394.8
2015-06-23,156.5418950214415,157.90135568163635,155.9301377243538,157.49351748357788,206813.88
2015-06-24,158.3771669127046,158.85297814377276,155.99811075736352,157.90135568163635,218665.44
2015-06-25,158.9889242097923,158.9889242097923,157.01770625250967,158.58108601173382,241756.2
2015-06-28,158.03730174765587,161.6398724971723,158.03730174765587,158.9889242097923,182817.18
2015-06-29,159.05689724280202,160.4163579029969,158.51311297872405,158.85297814377276,231409.08
2015-06-30,158.78500511076302,160.75622306804564,158.4451399457143,159.60068150687997,234293.22
2015-07-02,159.4647354408605,166.39798480785444,159.12487027581176,163.88298258649385,323667.54
2015-07-05,165.17447021367903,168.30122973212727,162.8633870913477,163.88298258649385,274730.4
2015-07-06,163.40717135542567,167.68947243503956,163.27122528940615,165.99014660979594,222885.18
2015-07-07,166.46595784086415,170.54433982144883,165.85420054377647,169.11690612824415,347989.32
2015-07-08,172.24366564669245,172.37961171271192,167.2816342369811,167.7574454680493,170394.84
2015-07-09,169.79663645834165,176.72988582533557,168.23325669911753,174.48677573601395,274334.76
2015-07-12,176.72988582533557,179.99259140980334,175.30245213213092,177.47758918844278,302450.4
2015-07-13,177.40961615543304,177.61353525446228,174.07893753795557,175.50637123116016,218484.0
2015-07-14,174.69069483504325,180.12853747582275,174.0109645049458,178.29326558455972,243340.02
2015-07-21,178.08934648553043,182.03178240009564,177.54556222145249,178.63313074960848,194724.18
2015-07-22,179.1089419806766,183.3912430602905,175.3704251651407,182.7794857632028,294492.24
2015-07-23,180.40042960786172,190.1205733282552,180.2644835418423,187.809490205924,365355.9
2015-07-26,186.9258407767973,186.9258407767973,182.16772846611516,182.71151273019308,189031.5
2015-07-27,181.48799813601764,189.9846272622358,181.0121869049495,188.55719356903109,382604.04
2015-07-28,189.64476209718703,190.1205733282552,186.31408347970955,186.99381380980697,286077.96
2015-07-29,188.6251666020408,188.89705873407985,186.58597561174847,187.4016520078655,211013.46
2015-07-30,186.2461104466998,188.89705873407985,186.2461104466998,187.9454362719434,130461.66
2015-08-02,187.0617868428168,187.0617868428168,185.56638011660232,185.8382722486413,81886.14000000001
2015-08-03,186.9258407767973,188.69313963505056,185.56638011660232,187.9454362719434,145906.74
2015-08-04,190.32449242728447,195.762335068064,187.4696250408752,193.65517104476197,306757.08
