date,open,high,low,close,volume
2014-01-21,14.97092920833202,15.061662112624944,14.78946339974618,14.92556275618556,383408.4375
2014-01-22,15.288494373357246,15.333860825503704,14.78946339974618,15.016295660478482,704430.1687500001
2014-01-23,15.197761469064323,15.56069308623601,15.1070285647714,15.469960181943092,1651654.125
2014-01-26,15.787525346968314,16.150456964139998,15.787525346968314,16.059724059847078,1533160.40625
2014-01-27,16.105090511993538,16.33192277272584,15.742158894821856,16.195823416286462,1345621.6125000005
2014-01-28,16.33192277272584,16.42265567701877,15.742158894821856,15.787525346968314,891116.9437500001
2014-01-29,15.787525346968314,16.059724059847078,15.606059538382466,15.742158894821856,606732.01875
2014-01-30,16.195823416286462,16.195823416286462,15.787525346968314,15.87825825126123,1094780.9812500002
2014-02-02,15.923624703407702,16.150456964139998,15.87825825126123,15.968991155554155,973005.4125
2014-02-03,16.059724059847078,16.558755033458144,15.87825825126123,16.377289224872303,2364383.5875000004
2014-02-04,16.604121485604608,17.05778600706921,16.46802212916522,16.649487937751065,2797272.225000001
2014-02-05,16.74022084204399,16.74022084204399,16.105090511993538,16.42265567701877,918539.325
2014-02-06,16.46802212916522,16.558755033458144,16.150456964139998,16.195823416286462,1003078.5187500002
2014-02-09,16.558755033458144,16.558755033458144,15.742158894821856,15.787525346968314,1187777.25
2014-02-10,15.87825825126123,16.105090511993538,15.651425990528926,15.696792442675395,768489.3562500001
2014-02-11,15.651425990528926,15.832891799114776,15.288494373357246,15.37922727765017,574576.2000000001
2014-02-12,15.832891799114776,15.832891799114776,15.061662112624944,15.1070285647714,884553.2437500001
2014-02-13,15.37922727765017,15.424593729796626,14.834829851892644,14.97092920833202,545481.3375000001
2014-02-16,15.061662112624944,15.424593729796626,14.97092920833202,15.016295660478482,515282.00625
2014-02-17,15.152395016917865,15.197761469064323,14.834829851892644,15.061662112624944,473564.6437500001
2014-02-18,15.061662112624944,15.56069308623601,15.061662112624944,15.333860825503704,524527.9875
2014-02-19,15.469960181943092,15.832891799114776,15.469960181943092,15.696792442675395,935295.69375
2014-02-20,15.742158894821856,15.832891799114776,15.469960181943092,15.515326634089549,470566.8000000001
2014-02-23,15.469960181943092,15.515326634089549,15.243127921210789,15.288494373357246,255700.29375000004
2014-02-24,15.333860825503704,15.469960181943092,15.1070285647714,15.37922727765017,433077.975
2014-02-25,15.243127921210789,15.606059538382466,14.97092920833202,15.061662112624944,433740.65625
2014-02-26,15.197761469064323,15.37922727765017,14.92556275618556,15.152395016917865,396504.28125
2014-02-27,14.97092920833202,15.1070285647714,14.744096947599724,14.78946339974618,706134.20625
2014-03-02,14.744096947599724,14.97092920833202,14.290432426135112,14.381165330428033,607994.26875
2014-03-03,14.381165330428033,14.607997591160336,14.063600165402809,14.154333069695731,458670.09375
2014-03-04,14.245065973988652,14.471898234720951,14.154333069695731,14.154333069695731,428596.9875000001
2014-03-05,14.290432426135112,14.33579887828157,14.018233713256349,14.108966617549267,278199.9
2014-03-06,14.108966617549267,14.290432426135112,13.927500808963426,13.972867261109888,254090.925
2014-03-09,14.018233713256349,14.063600165402809,13.609935643938202,13.65530209608466,345099.15
2014-03-10,13.70066854823112,13.791401452524044,13.24700402676652,13.29237047891298,358447.44375000003
2014-03-11,13.29237047891298,13.70066854823112,13.24700402676652,13.3831033832059,252450.0
2014-03-12,13.609935643938202,13.609935643938202,13.24700402676652,13.29237047891298,243551.13750000004
2014-03-13,13.428469835352358,13.428469835352358,12.97480531388775,13.065538218180674,285773.4
2014-03-16,12.97480531388775,13.24700402676652,12.929438861741293,13.065538218180674,211773.99375
2014-03-18,12.929438861741293,13.47383628749882,12.929438861741293,13.156271122473596,205778.30625
2014-03-19,13.065538218180674,13.428469835352358,13.065538218180674,13.201637574620056,169993.51875000002
2014-03-20,13.156271122473596,13.609935643938202,13.156271122473596,13.47383628749882,165985.875
2014-03-23,13.201637574620056,13.70066854823112,13.156271122473596,13.24700402676652,292337.10000000003
2014-03-24,13.337736931059434,13.47383628749882,13.156271122473596,13.337736931059434,233453.13750000004
2014-03-25,13.56456919179174,13.791401452524044,13.47383628749882,13.609935643938202,534783.76875
2014-03-27,13.791401452524044,14.063600165402809,13.65530209608466,13.972867261109888,682214.5687500001
2014-03-30,13.88213435681697,13.972867261109888,13.70066854823112,13.836767904670507,211363.7625
2014-03-31,13.65530209608466,13.972867261109888,13.65530209608466,13.836767904670507,490699.6875
2014-04-01,13.746035000377583,13.836767904670507,13.519202739645282,13.609935643938202,292305.54375000007
2014-04-02,13.609935643938202,13.836767904670507,13.47383628749882,13.65530209608466,484041.31875
2014-04-03,13.972867261109888,13.972867261109888,13.609935643938202,13.746035000377583,533679.3
2014-04-06,13.746035000377583,13.746035000377583,13.746035000377583,13.746035000377583,0.0
2014-04-07,14.249816387825978,14.249816387825978,13.458159921835644,13.722045410499092,824507.4375
2014-04-08,13.56371411730102,14.249816387825978,13.352605726370273,13.880376703697156,492334.875
2014-04-09,13.880376703697156,15.041472853816307,13.880376703697156,14.619256071954798,719339.0625
2014-04-10,14.77758736515287,15.041472853816307,14.355370583291355,14.51370187648942,552549.9375
2014-04-13,14.619256071954798,14.619256071954798,14.249816387825978,14.355370583291355,94869.5625
2014-04-15,14.46092477875673,14.46092477875673,13.827599605964467,13.93315380142984,374486.625
2014-04-16,13.880376703697156,14.408147681024044,13.880376703697156,14.03870799689522,378158.625
2014-04-17,13.93315380142984,14.46092477875673,13.93315380142984,14.03870799689522,218914.3125
2014-04-20,14.46092477875673,14.566478974222107,14.03870799689522,14.408147681024044,486167.0625
2014-04-21,14.619256071954798,15.041472853816307,14.51370187648942,14.883141560618242,805028.625
2014-04-22,14.935918658350932,15.305358342479757,14.830364462885552,14.883141560618242,750608.4375
2014-04-23,14.77758736515287,14.988695756083622,14.619256071954798,14.830364462885552,574295.0625
2014-04-24,14.988695756083622,15.305358342479757,14.830364462885552,14.988695756083622,608576.625
2014-04-27,14.935918658350932,15.147027049281688,14.30259348555867,14.619256071954798,412612.3125
2014-04-28,15.094249951549,15.094249951549,14.619256071954798,14.67203316968749,552406.5
2014-04-29,14.51370187648942,14.77758736515287,14.46092477875673,14.46092477875673,334869.1875
2014-04-30,14.46092477875673,14.566478974222107,14.249816387825978,14.355370583291355,580835.8125
2014-05-04,14.51370187648942,14.77758736515287,14.1442621923606,14.30259348555867,313066.6875
2014-05-05,14.77758736515287,14.77758736515287,14.197039290093288,14.30259348555867,346229.4375
2014-05-06,14.355370583291355,14.408147681024044,14.03870799689522,14.1442621923606,342557.4375
2014-05-07,14.46092477875673,14.46092477875673,14.091485094627911,14.091485094627911,203738.625
2014-05-08,14.197039290093288,14.249816387825978,14.03870799689522,14.091485094627911,221897.8125
2014-05-11,14.03870799689522,14.355370583291355,13.827599605964467,13.880376703697156,268916.625
2014-05-12,13.98593089916253,14.03870799689522,13.669268312766398,13.93315380142984,394969.5
2014-05-14,13.880376703697156,13.98593089916253,13.669268312766398,13.722045410499092,388227.9375
2014-05-15,13.722045410499092,13.827599605964467,13.510937019568336,13.722045410499092,345999.9375
2014-05-18,13.669268312766398,13.98593089916253,13.669268312766398,13.827599605964467,245335.5
2014-05-19,13.827599605964467,13.827599605964467,13.616491215033712,13.616491215033712,166244.0625
2014-05-20,13.669268312766398,13.722045410499092,13.510937019568336,13.56371411730102,198288.0
2014-05-21,13.616491215033712,13.722045410499092,13.458159921835644,13.510937019568336,180960.75
2014-05-22,13.405382824102956,13.827599605964467,13.352605726370273,13.510937019568336,270379.6875
2014-05-25,13.352605726370273,13.722045410499092,13.352605726370273,13.510937019568336,280535.0625
2014-05-26,13.510937019568336,13.669268312766398,13.405382824102956,13.458159921835644,449217.5625
2014-05-27,13.458159921835644,13.669268312766398,13.458159921835644,13.510937019568336,207640.125
2014-05-28,13.510937019568336,13.669268312766398,13.458159921835644,13.458159921835644,294964.875
2014-05-29,13.56371411730102,13.56371411730102,13.405382824102956,13.405382824102956,187358.0625
2014-06-01,13.405382824102956,13.510937019568336,13.247051530904892,13.29982862863758,340893.5625
2014-06-02,13.29982862863758,13.405382824102956,13.1942744331722,13.1942744331722,206091.0
2014-06-03,13.1942744331722,13.29982862863758,12.983166042241448,13.035943139974131,194472.5625
2014-06-04,12.983166042241448,13.510937019568336,12.719280553578,12.772057651310693,560094.75
2014-06-05,12.930388944508756,12.930388944508756,12.719280553578,12.719280553578,136294.3125
2014-06-08,12.560949260379935,12.719280553578,12.34984086944918,12.613726358112624,239712.75
2014-06-09,12.666503455845314,12.87761184677607,12.508172162647249,12.719280553578,230102.4375
2014-06-10,12.824834749043376,12.930388944508756,12.560949260379935,12.560949260379935,211771.125
2014-06-11,12.560949260379935,13.14149733543951,12.508172162647249,12.930388944508756,314615.8125
2014-06-12,12.930388944508756,12.930388944508756,12.613726358112624,12.666503455845314,72407.25
2014-06-15,12.560949260379935,12.772057651310693,12.560949260379935,12.666503455845314,128835.5625
2014-06-16,12.666503455845314,12.772057651310693,12.613726358112624,12.666503455845314,272760.75
2014-06-17,13.14149733543951,13.1942744331722,12.508172162647249,12.666503455845314,650919.375
2014-06-18,12.666503455845314,12.930388944508756,12.613726358112624,12.824834749043376,215844.75
2014-06-19,13.035943139974131,13.088720237706823,12.719280553578,12.772057651310693,148744.6875
2014-06-22,12.666503455845314,12.772057651310693,12.508172162647249,12.666503455845314,291522.375
2014-06-23,12.508172162647249,12.824834749043376,12.508172162647249,12.666503455845314,278813.8125
2014-06-24,11.874846989854982,12.983166042241448,11.874846989854982,12.772057651310693,201960.0
2014-06-25,12.772057651310693,12.930388944508756,12.719280553578,12.719280553578,267969.9375
2014-06-26,12.666503455845314,12.824834749043376,12.666503455845314,12.666503455845314,134028.0
2014-06-29,13.035943139974131,13.247051530904892,12.719280553578,13.035943139974131,660271.5
2014-06-30,12.87761184677607,13.14149733543951,12.87761184677607,12.983166042241448,304403.0625
2014-07-02,12.930388944508756,13.14149733543951,12.824834749043376,12.87761184677607,500424.75
2014-07-03,12.87761184677607,13.14149733543951,12.824834749043376,12.87761184677607,240516.0
2014-07-06,12.87761184677607,12.87761184677607,12.719280553578,12.719280553578,164379.375
2014-07-07,12.719280553578,12.719280553578,12.560949260379935,12.560949260379935,120717.0
2014-07-08,12.613726358112624,12.666503455845314,12.508172162647249,12.560949260379935,92086.875
2014-07-09,12.719280553578,12.772057651310693,12.560949260379935,12.560949260379935,115295.0625
2014-07-10,12.560949260379935,12.666503455845314,12.508172162647249,12.508172162647249,109012.5
2014-07-13,12.560949260379935,12.666503455845314,12.508172162647249,12.508172162647249,102758.625
2014-07-14,12.508172162647249,12.666503455845314,12.34984086944918,12.40261796718187,468065.25
2014-07-15,12.40261796718187,12.560949260379935,12.40261796718187,12.455395064914558,113889.375
2014-07-16,12.455395064914558,12.560949260379935,12.40261796718187,12.40261796718187,439779.375
2014-07-17,12.455395064914558,12.560949260379935,12.455395064914558,12.455395064914558,312579.0
2014-07-20,12.613726358112624,12.930388944508756,12.40261796718187,12.772057651310693,213865.3125
2014-07-21,12.719280553578,12.87761184677607,12.666503455845314,12.719280553578,208902.375
2014-07-22,12.666503455845314,12.772057651310693,12.613726358112624,12.666503455845314,175682.25
2014-07-23,12.666503455845314,12.824834749043376,12.666503455845314,12.719280553578,212287.5
2014-07-24,12.719280553578,12.930388944508756,12.666503455845314,12.824834749043376,209562.1875
2014-08-03,12.930388944508756,12.930388944508756,12.666503455845314,12.772057651310693,74472.75
2014-08-04,12.666503455845314,12.930388944508756,12.666503455845314,12.666503455845314,214180.875
2014-08-05,12.719280553578,13.1942744331722,12.666503455845314,12.719280553578,601031.8125
2014-08-06,12.87761184677607,12.930388944508756,12.719280553578,12.719280553578,324914.625
2014-08-07,12.719280553578,12.983166042241448,12.719280553578,12.87761184677607,673238.25
2014-08-10,12.824834749043376,13.035943139974131,12.719280553578,12.719280553578,275084.4375
2014-08-11,12.824834749043376,12.87761184677607,12.666503455845314,12.666503455845314,519817.5
2014-08-12,12.666503455845314,12.87761184677607,12.666503455845314,12.666503455845314,609179.0625
2014-08-13,12.666503455845314,12.772057651310693,12.666503455845314,12.719280553578,150064.3125
2014-08-14,12.772057651310693,12.772057651310693,12.666503455845314,12.666503455845314,379650.375
2014-08-18,12.666503455845314,12.719280553578,12.34984086944918,12.34984086944918,793410.1875
2014-08-19,12.34984086944918,12.560949260379935,12.2442866739838,12.34984086944918,500855.0625
2014-08-20,12.34984086944918,12.40261796718187,12.138732478518424,12.138732478518424,472052.8125
2014-08-21,12.40261796718187,12.40261796718187,12.191509576251116,12.297063771716491,598249.125
2014-08-24,12.297063771716491,12.455395064914558,12.297063771716491,12.297063771716491,961059.9375
2014-08-25,12.34984086944918,12.508172162647249,12.2442866739838,12.34984086944918,471737.25
2014-08-26,12.2442866739838,12.560949260379935,12.2442866739838,12.40261796718187,697766.0625
2014-08-27,12.508172162647249,12.508172162647249,12.297063771716491,12.297063771716491,1127849.0625
2014-08-28,12.191509576251116,12.40261796718187,12.191509576251116,12.297063771716491,196997.0625
2014-08-31,12.297063771716491,12.34984086944918,12.033178283053047,12.138732478518424,460520.4375
2014-09-01,12.191509576251116,12.2442866739838,12.033178283053047,12.033178283053047,307071.0
2014-09-02,12.033178283053047,12.138732478518424,11.98040118532036,12.033178283053047,666554.0625
2014-09-03,11.927624087587668,12.34984086944918,11.927624087587668,12.138732478518424,552435.1875
2014-09-04,12.191509576251116,12.34984086944918,12.138732478518424,12.2442866739838,272244.375
2014-09-07,12.191509576251116,12.930388944508756,12.191509576251116,12.719280553578,1068552.0
2014-09-08,12.666503455845314,12.772057651310693,12.40261796718187,12.40261796718187,557914.5
2014-09-09,12.40261796718187,12.455395064914558,12.297063771716491,12.297063771716491,157982.0625
2014-09-10,12.40261796718187,12.40261796718187,12.191509576251116,12.2442866739838,806061.375
2014-09-11,12.2442866739838,12.455395064914558,12.191509576251116,12.191509576251116,563766.75
2014-09-14,12.297063771716491,12.297063771716491,12.138732478518424,12.138732478518424,433554.1875
2014-09-15,12.40261796718187,12.40261796718187,12.138732478518424,12.191509576251116,992128.5
2014-09-16,12.297063771716491,12.34984086944918,12.191509576251116,12.191509576251116,795332.25
2014-09-17,12.40261796718187,12.719280553578,12.2442866739838,12.297063771716491,868428.0
2014-09-18,12.297063771716491,12.930388944508756,12.297063771716491,12.508172162647249,1209952.6875
2014-09-21,12.508172162647249,13.035943139974131,12.508172162647249,12.824834749043376,1172945.8125
2014-09-22,12.87761184677607,13.352605726370273,12.719280553578,13.1942744331722,761595.75
2014-09-23,13.405382824102956,14.30259348555867,13.1942744331722,14.03870799689522,2062918.125
2014-09-24,14.249816387825978,14.249816387825978,13.458159921835644,13.56371411730102,1203010.3125
2014-09-25,13.405382824102956,13.827599605964467,13.352605726370273,13.458159921835644,554185.125
2014-09-28,13.405382824102956,13.510937019568336,13.352605726370273,13.352605726370273,802905.75
2014-09-29,14.03870799689522,14.03870799689522,13.352605726370273,13.352605726370273,433095.1875
2014-09-30,13.352605726370273,13.77482250823178,13.247051530904892,13.616491215033712,397694.8125
2014-10-01,13.458159921835644,13.98593089916253,13.458159921835644,13.827599605964467,399559.5
2014-10-02,13.880376703697156,14.619256071954798,13.880376703697156,14.46092477875673,1237033.6875
2014-10-12,14.724810267420178,15.88590641753933,14.724810267420178,15.727575124341266,2048976.0
2014-10-13,15.780352222073953,15.780352222073953,14.935918658350932,15.041472853816307,1511802.5625
2014-10-14,15.199804147014376,15.199804147014376,14.724810267420178,14.77758736515287,922303.125
2014-10-15,14.566478974222107,15.252581244747068,14.408147681024044,14.724810267420178,674816.0625
2014-10-16,14.724810267420178,14.830364462885552,14.51370187648942,14.67203316968749,905262.75
2014-10-19,14.724810267420178,14.77758736515287,14.51370187648942,14.566478974222107,1082207.25
2014-10-20,14.619256071954798,14.77758736515287,14.51370187648942,14.51370187648942,761968.6875
2014-10-21,14.51370187648942,14.67203316968749,14.46092477875673,14.51370187648942,688557.375
2014-10-22,14.46092477875673,14.619256071954798,14.30259348555867,14.355370583291355,630780.75
2014-10-23,14.197039290093288,14.51370187648942,14.197039290093288,14.408147681024044,338168.25
2014-10-26,14.03870799689522,14.830364462885552,14.03870799689522,14.408147681024044,1082694.9375
2014-10-27,14.355370583291355,15.041472853816307,14.355370583291355,14.77758736515287,897976.125
2014-10-28,14.249816387825978,14.883141560618242,14.249816387825978,14.67203316968749,336819.9375
2014-10-29,14.77758736515287,15.305358342479757,14.46092477875673,14.830364462885552,407419.875
2014-10-30,15.305358342479757,15.88590641753933,14.408147681024044,14.988695756083622,3091365.0
2014-11-02,15.780352222073953,16.14979190620278,15.094249951549,15.147027049281688,1586103.1875
2014-11-03,15.147027049281688,15.305358342479757,14.51370187648942,14.619256071954798,276777.0
2014-11-05,14.408147681024044,14.77758736515287,14.408147681024044,14.51370187648942,219803.625
2014-11-06,14.408147681024044,14.67203316968749,14.408147681024044,14.566478974222107,276231.9375
2014-11-09,15.041472853816307,15.041472853816307,14.249816387825978,14.30259348555867,354634.875
2014-11-10,14.408147681024044,14.46092477875673,14.1442621923606,14.30259348555867,214725.9375
2014-11-11,14.1442621923606,14.46092477875673,14.1442621923606,14.355370583291355,185091.75
2014-11-12,14.355370583291355,14.355370583291355,14.1442621923606,14.197039290093288,269863.3125
2014-11-13,14.249816387825978,14.408147681024044,14.091485094627911,14.1442621923606,268486.3125
2014-11-16,14.03870799689522,14.30259348555867,13.93315380142984,13.98593089916253,580721.0625
2014-11-17,14.03870799689522,14.355370583291355,13.98593089916253,13.98593089916253,286616.8125
2014-11-18,14.03870799689522,14.1442621923606,13.98593089916253,13.98593089916253,220434.75
2014-11-19,13.98593089916253,14.355370583291355,13.880376703697156,14.03870799689522,486941.625
2014-11-20,14.1442621923606,14.249816387825978,14.091485094627911,14.091485094627911,120114.5625
2014-11-23,14.197039290093288,14.249816387825978,13.93315380142984,13.93315380142984,192177.5625
2014-11-24,14.197039290093288,14.249816387825978,13.722045410499092,13.827599605964467,296514.0
2014-11-25,14.1442621923606,14.1442621923606,13.827599605964467,13.98593089916253,53875.125
2014-11-26,13.98593089916253,14.03870799689522,13.827599605964467,13.827599605964467,267683.0625
2014-11-27,13.98593089916253,13.98593089916253,13.827599605964467,13.827599605964467,184919.625
2014-11-30,13.77482250823178,13.98593089916253,13.669268312766398,13.722045410499092,385531.3125
2014-12-01,13.77482250823178,14.249816387825978,13.77482250823178,14.1442621923606,251646.75
2014-12-02,13.98593089916253,14.197039290093288,13.98593089916253,14.091485094627911,378273.375
2014-12-03,14.091485094627911,14.51370187648942,14.03870799689522,14.355370583291355,442820.25
2014-12-04,14.46092477875673,14.619256071954798,14.249816387825978,14.355370583291355,320382.0
2014-12-07,14.249816387825978,14.46092477875673,14.249816387825978,14.355370583291355,337852.6875
2014-12-08,14.249816387825978,14.46092477875673,14.249816387825978,14.408147681024044,379793.8125
2014-12-09,14.355370583291355,14.619256071954798,14.355370583291355,14.51370187648942,272187.0
2014-12-10,14.46092477875673,14.619256071954798,14.197039290093288,14.408147681024044,513649.6875
2014-12-11,14.408147681024044,14.46092477875673,14.197039290093288,14.355370583291355,72860.51250000001
2014-12-14,14.197039290093288,14.30259348555867,14.1442621923606,14.197039290093288,102266.3475
2014-12-15,14.03870799689522,14.249816387825978,14.03870799689522,14.197039290093288,238838.355
2014-12-17,13.827599605964467,14.30259348555867,13.827599605964467,14.091485094627911,103034.025
2014-12-18,13.98593089916253,14.03870799689522,13.77482250823178,13.827599605964467,271841.60250000004
2014-12-21,13.510937019568336,13.827599605964467,13.510937019568336,13.56371411730102,443170.2375000001
2014-12-22,13.458159921835644,13.722045410499092,13.458159921835644,13.56371411730102,171008.4825
2014-12-23,13.56371411730102,13.669268312766398,13.458159921835644,13.510937019568336,230257.35000000003
2014-12-24,13.510937019568336,13.669268312766398,13.458159921835644,13.56371411730102,160754.42250000002
2014-12-28,13.510937019568336,13.616491215033712,13.458159921835644,13.510937019568336,114098.22
2014-12-29,13.405382824102956,13.669268312766398,13.352605726370273,13.56371411730102,269817.41250000003
2014-12-30,13.510937019568336,13.827599605964467,13.458159921835644,13.669268312766398,237646.10250000004
2015-01-01,13.56371411730102,13.98593089916253,13.56371411730102,13.880376703697156,104203.3275
2015-01-05,14.03870799689522,14.03870799689522,13.458159921835644,13.56371411730102,153419.6025
2015-01-06,13.616491215033712,13.93315380142984,13.56371411730102,13.77482250823178,258598.305
2015-01-07,13.669268312766398,13.880376703697156,13.669268312766398,13.77482250823178,120834.045
2015-01-08,13.722045410499092,13.880376703697156,13.616491215033712,13.77482250823178,197147.385
2015-01-11,13.722045410499092,13.880376703697156,13.616491215033712,13.77482250823178,99831.35250000002
2015-01-12,13.722045410499092,13.93315380142984,13.669268312766398,13.880376703697156,262548.0
2015-01-13,13.77482250823178,13.880376703697156,13.669268312766398,13.722045410499092,143625.69
2015-01-14,13.722045410499092,13.880376703697156,13.616491215033712,13.722045410499092,105130.50750000002
2015-01-15,13.616491215033712,13.827599605964467,13.616491215033712,13.827599605964467,258258.64500000005
2015-01-18,13.56371411730102,13.98593089916253,13.56371411730102,13.880376703697156,120341.76750000002
2015-01-19,13.669268312766398,13.93315380142984,13.669268312766398,13.722045410499092,163984.635
2015-01-20,13.827599605964467,13.827599605964467,13.616491215033712,13.669268312766398,217640.5875
2015-01-21,13.29982862863758,13.722045410499092,13.29982862863758,13.616491215033712,109586.25
2015-01-22,13.669268312766398,13.722045410499092,13.29982862863758,13.616491215033712,142547.04
2015-01-25,13.29982862863758,13.722045410499092,13.29982862863758,13.56371411730102,281815.67250000004
2015-01-26,13.510937019568336,13.722045410499092,13.405382824102956,13.722045410499092,306603.9675
2015-01-27,13.510937019568336,13.77482250823178,13.458159921835644,13.722045410499092,138405.71250000002
2015-01-28,13.56371411730102,13.77482250823178,13.510937019568336,13.616491215033712,172603.5075
2015-01-29,13.510937019568336,13.669268312766398,13.458159921835644,13.616491215033712,85978.73250000001
2015-02-01,13.77482250823178,13.77482250823178,13.352605726370273,13.405382824102956,167171.24250000002
2015-02-02,13.1942744331722,13.247051530904892,12.824834749043376,12.930388944508756,271503.09
2015-02-03,12.930388944508756,13.088720237706823,12.87761184677607,12.983166042241448,162806.15250000003
2015-02-04,12.87761184677607,13.088720237706823,12.772057651310693,12.824834749043376,183201.8175
2015-02-05,12.87761184677607,13.088720237706823,12.772057651310693,12.983166042241448,230654.385
2015-02-08,12.824834749043376,13.14149733543951,12.824834749043376,13.088720237706823,198196.2
2015-02-09,12.824834749043376,13.14149733543951,12.824834749043376,13.088720237706823,82021.005
2015-02-10,12.983166042241448,13.29982862863758,12.983166042241448,13.247051530904892,126455.6475
2015-02-11,13.247051530904892,13.29982862863758,13.035943139974131,13.247051530904892,78911.28
2015-02-12,13.29982862863758,13.405382824102956,13.088720237706823,13.14149733543951,163813.65750000003
2015-02-15,13.14149733543951,13.247051530904892,13.14149733543951,13.1942744331722,111292.58250000002
2015-02-16,13.14149733543951,13.29982862863758,12.983166042241448,13.035943139974131,106677.3375
2015-02-17,12.983166042241448,13.247051530904892,12.983166042241448,13.1942744331722,175309.3125
2015-02-18,13.247051530904892,13.669268312766398,13.247051530904892,13.405382824102956,272577.15
2015-02-19,13.405382824102956,13.56371411730102,13.247051530904892,13.510937019568336,127906.0875
2015-02-22,13.458159921835644,13.616491215033712,13.458159921835644,13.458159921835644,203616.99
2015-02-23,13.56371411730102,13.669268312766398,12.930388944508756,13.035943139974131,724603.7925000001
2015-02-24,13.14149733543951,13.14149733543951,12.87761184677607,12.983166042241448,267102.42750000005
2015-02-25,12.930388944508756,13.247051530904892,12.87761184677607,13.035943139974131,198229.47750000004
2015-02-26,12.930388944508756,13.035943139974131,12.824834749043376,12.930388944508756,179059.34250000003
2015-03-01,12.87761184677607,13.035943139974131,12.772057651310693,12.824834749043376,125022.42
2015-03-02,12.824834749043376,13.035943139974131,12.772057651310693,12.87761184677607,196137.585
2015-03-03,12.824834749043376,12.930388944508756,12.613726358112624,12.666503455845314,188758.0125
2015-03-04,12.666503455845314,12.772057651310693,12.560949260379935,12.666503455845314,127797.075
2015-03-05,12.560949260379935,12.613726358112624,12.085955380785734,12.297063771716491,414977.31000000006
2015-03-08,12.2442866739838,12.508172162647249,12.033178283053047,12.191509576251116,205903.95750000005
2015-03-09,12.138732478518424,12.2442866739838,11.874846989854982,11.874846989854982,297733.79250000004
2015-03-10,11.874846989854982,12.2442866739838,11.874846989854982,12.138732478518424,372777.99750000006
2015-03-11,12.033178283053047,12.085955380785734,11.7692927943896,11.927624087587668,244943.055
2015-03-12,12.033178283053047,12.085955380785734,11.610961501191538,11.610961501191538,278572.8375
2015-03-15,11.663738598924228,11.663738598924228,10.66097374200314,10.97763632839927,451736.32500000007
2015-03-16,11.083190523864648,11.347076012528094,10.97763632839927,11.241521817062718,186241.545
2015-03-18,11.45263020799347,11.558184403458853,11.03041342613196,11.347076012528094,259505.97750000004
2015-03-19,11.716515696656913,11.716515696656913,11.347076012528094,11.50540730572616,151309.35000000003
2015-03-22,11.874846989854982,11.927624087587668,11.294298914795403,11.610961501191538,554065.785
2015-03-23,11.610961501191538,11.822069892122292,11.50540730572616,11.663738598924228,439652.00250000006
2015-03-24,11.663738598924228,12.2442866739838,11.610961501191538,12.138732478518424,578484.5850000001
2015-03-25,12.191509576251116,12.40261796718187,11.927624087587668,12.297063771716491,1169448.2325000002
2015-03-29,12.34984086944918,12.666503455845314,12.34984086944918,12.613726358112624,609312.1725000001
2015-03-30,12.455395064914558,12.613726358112624,12.138732478518424,12.2442866739838,491225.24250000005
2015-03-31,12.033178283053047,12.34984086944918,11.98040118532036,12.085955380785734,770189.3775000001
2015-04-01,12.085955380785734,12.085955380785734,12.085955380785734,12.085955380785734,0.0
2015-04-02,12.028127843078629,12.317265531614172,11.970300305371518,11.970300305371518,490408.2225000001
2015-04-05,11.8546452299573,11.8546452299573,10.813749551229344,11.160714777471997,500189.51250000007
2015-04-06,11.160714777471997,11.33419739059332,10.987232164350669,11.160714777471997,306579.87
2015-04-07,11.04505970205778,11.218542315179102,10.755922013522234,11.04505970205778,425908.395
2015-04-08,11.102887239764886,11.218542315179102,10.871577088936451,11.04505970205778,394311.9825
2015-04-09,10.871577088936451,11.04505970205778,10.755922013522234,10.755922013522234,318496.65750000003
2015-04-12,10.92940462664356,10.92940462664356,10.582439400400908,10.698094475815124,189864.2025
2015-04-13,10.755922013522234,10.755922013522234,10.40895678727958,10.46678432498669,235398.15
2015-04-15,10.582439400400908,10.813749551229344,10.46678432498669,10.582439400400908,276676.02
2015-04-16,10.5246118626938,11.160714777471997,10.5246118626938,11.102887239764886,478404.225
2015-04-19,11.04505970205778,11.160714777471997,10.92940462664356,11.04505970205778,191260.71
2015-04-20,11.160714777471997,11.276369852886212,10.987232164350669,11.04505970205778,327348.4725
2015-04-21,10.813749551229344,11.276369852886212,10.813749551229344,10.92940462664356,237901.995
2015-04-22,10.92940462664356,11.102887239764886,10.351129249572471,10.40895678727958,587150.505
2015-04-23,10.40895678727958,10.5246118626938,10.119819098744038,10.293301711865364,139774.68000000002
2015-04-26,10.40895678727958,10.40895678727958,10.00416402332982,10.06199156103693,116218.80000000002
2015-04-27,10.119819098744038,10.40895678727958,9.946336485622712,10.177646636451149,145293.0075
2015-04-29,9.946336485622712,10.40895678727958,9.888508947915602,10.235474174158254,142285.41
2015-04-30,10.5246118626938,10.5246118626938,10.00416402332982,10.177646636451149,335944.395
2015-05-04,9.888508947915602,10.293301711865364,9.599371259380058,9.715026334794276,117504.0
2015-05-05,9.888508947915602,10.119819098744038,9.54154372167295,9.888508947915602,190876.2975
2015-05-06,9.772853872501384,10.119819098744038,9.772853872501384,10.06199156103693,181274.01750000005
2015-05-07,9.946336485622712,10.40895678727958,9.946336485622712,10.293301711865364,127834.9425
