date,open,high,low,close,volume
2014-05-22,806.0686809827284,820.3353833010068,782.1719545996123,789.0913052239771,2100.0
2014-05-25,792.515313780364,792.515313780364,777.5352763461716,782.1719545996123,1550.0
2014-05-26,784.6686275053111,784.6686275053111,771.8999289304517,776.2512731375268,10050.0
2014-05-27,781.8152870416553,811.7753619100396,781.8152870416553,794.9406531744717,3800.0
2014-05-28,791.8019786644501,794.6553191281056,786.8086328530527,790.8746430137622,600.0
2014-05-29,781.8866205532469,806.0686809827284,781.8866205532469,794.6553191281056,1150.0
2014-06-01,779.0332800895909,818.9087130691793,779.0332800895909,811.7040283984486,4650.0
2014-06-02,813.202032141868,847.3707841941448,813.202032141868,839.5954314306825,4300.0
2014-06-03,841.7354367784245,845.0881118232198,812.6313640491363,815.1993704664264,3200.0
2014-06-04,788.9486382007947,803.2153405190732,788.9486382007947,795.0833201976542,1350.0
2014-06-05,791.9446456876329,791.9446456876329,781.8152870416553,784.09795941258,2200.0
2014-06-08,798.9353298235894,798.9353298235894,770.4019251870326,777.7492768809459,1000.0
2014-06-09,761.9132373076569,793.9419840121918,761.9132373076569,773.3265991622798,2050.0
2014-06-10,763.9819091438072,766.8352496074629,759.0598968440013,761.5565697496999,1550.0
2014-06-11,754.3518850789691,763.2685740278935,749.8578738487118,754.7798861485173,1900.0
2014-06-12,782.5286221575692,782.5286221575692,742.8671897127554,768.5472538856563,13650.0
2014-06-15,739.7285152027341,749.001871709615,735.4485045072505,740.1565162722823,450.0
2014-06-16,738.3018449709064,738.3018449709064,699.0684135956407,710.3391084270805,2250.0
2014-06-17,713.3351159139188,730.4551586958529,703.6337583374897,719.8977989803271,1250.0
2014-06-18,721.8951373048862,721.8951373048862,721.1818021889721,721.6098032585204,150.0
2014-06-19,687.6550517410178,707.6284349866075,680.521700581879,688.4397203685234,1550.0
2014-06-22,664.3289934506327,691.9350624365013,664.3289934506327,677.0976920254918,1150.0
2014-06-23,685.5150463932763,689.0103884612544,681.2350356977927,684.8017112773624,1250.0
2014-06-24,684.8017112773624,688.3683868569318,679.0950303500509,682.3050383716637,1750.0
2014-06-25,694.788402900157,697.6417433638129,694.788402900157,696.2864066435762,700.0
2014-06-26,706.2017647547797,719.7551319571442,700.5664173390597,708.1277695677477,1100.0
2014-06-29,713.3351159139188,733.3084991595086,713.3351159139188,723.6784750946708,1600.0
2014-06-30,730.4551586958529,751.7838786616795,722.6084724208,738.3018449709064,1200.0
2014-07-02,738.3018449709064,738.3018449709064,738.3018449709064,738.3018449709064,0.0
2014-07-03,741.8858345095999,741.8858345095999,716.8695875295177,729.1268317518503,1900.0
2014-07-06,731.8506638012574,736.8682491554289,723.9658868161316,730.6321073581016,600.0
2014-07-07,739.0186428786451,741.8141547188261,703.2504272824818,722.388931419106,600.0
2014-07-08,723.9658868161316,723.9658868161316,708.9131307536176,716.4395087848744,200.0
2014-07-09,704.6123433071853,716.797907738744,704.6123433071853,707.2644955658184,250.0
2014-07-10,709.6299286613565,713.21391820005,703.8955453994466,707.622894519688,200.0
2014-07-13,706.0459391226628,716.0811098310053,706.0459391226628,711.2068840583817,200.0
2014-07-14,706.1176189134366,706.1176189134366,706.1176189134366,706.1176189134366,100.0
2014-07-15,702.5336293747429,702.5336293747429,702.4619495839693,702.4619495839693,200.0
2014-07-16,702.4619495839693,704.1105847717681,697.4443642297979,702.1035506300996,600.0
2014-07-17,696.0107684143204,702.4619495839693,695.2939705065816,697.5160440205716,350.0
2014-07-20,720.3818972774377,720.3818972774377,720.3818972774377,720.3818972774377,100.0
2014-07-21,734.7178554322129,765.3968058834304,734.7178554322129,765.3968058834304,4400.0
2014-07-22,777.7257298965371,788.4776985126186,752.6378031256809,756.4368320366964,2900.0
2014-07-23,757.6553884798525,763.3897717417622,752.6378031256809,756.5085118274704,2250.0
2014-07-24,752.6378031256809,759.8057822030686,738.3018449709064,749.9856508670479,1700.0
2014-08-03,730.4170679857798,752.6378031256809,730.4170679857798,746.1149421652588,2050.0
2014-08-04,756.2217926643749,781.3097194352309,736.1514512476898,773.6399818224264,2850.0
2014-08-05,774.1417403578432,774.1417403578432,760.5225801108073,763.4614515325361,1350.0
2014-08-06,754.0713989411586,770.4143912376021,754.0713989411586,763.4614515325361,3950.0
2014-08-07,763.4614515325361,763.4614515325361,763.4614515325361,763.4614515325361,0.0
2014-08-10,763.3887478422654,781.5646704099382,752.7013053724738,767.0966360460704,5150.0
2014-08-11,756.1183788151966,761.9346740368517,751.029120496248,754.1553791778877,1750.0
2014-08-12,763.3160441519949,763.3887478422654,737.9424562475233,743.3225293275547,2100.0
2014-08-13,745.9398621772992,745.9398621772992,730.6720872204542,733.725642211823,2650.0
2014-08-14,728.6363838928748,748.12097288542,728.6363838928748,742.0865665929524,6250.0
2014-08-18,745.2128252745925,748.12097288542,742.013862902682,742.231973973494,3000.0
2014-08-19,732.9986053091163,737.9424562475233,727.0369027069195,729.5815318663937,8300.0
2014-08-20,747.3939359827133,748.8480097881271,731.3991241231608,738.5240857696889,4100.0
2014-08-21,734.3072717339886,737.8697525572525,734.3072717339886,734.7434938756128,4750.0
2014-08-24,728.4909765123333,741.5776407610579,727.7639396096264,731.7626425745143,2950.0
2014-08-25,730.6720872204542,737.9424562475233,727.0369027069195,732.4896794772218,10600.0
2014-08-26,729.945050317747,734.9616049464248,727.0369027069195,727.3277174680021,6900.0
2014-08-27,727.0369027069195,735.7613455394026,727.0369027069195,734.1618643534471,1650.0
2014-08-28,739.396530052937,780.037892914254,739.396530052937,776.3300047104486,6250.0
2014-08-31,788.8350394370075,824.8233661210002,788.8350394370075,824.0963292182932,11750.0
2014-09-01,836.0924381129571,850.6331761670958,799.7405929776112,808.9012579517188,6950.0
2014-09-02,836.0924381129571,836.0924381129571,803.3757774911463,806.2112214117029,2000.0
2014-09-03,772.1131906747486,814.2813310317496,772.1131906747486,805.9204066506203,3100.0
2014-09-04,820.7519594658414,825.1868845723535,814.2813310317496,823.3692923155864,2450.0
2014-09-07,788.8350394370075,827.3679952804744,788.8350394370075,818.8616635188033,2300.0
2014-09-08,818.6435524479916,864.4468773185273,818.6435524479916,862.5565813714893,14950.0
2014-09-09,879.3511338240189,901.52575935658,876.0794677618378,889.3842430813747,5400.0
2014-09-10,891.3472427186831,892.6559091435557,860.0846559022856,865.9736548142121,3950.0
2014-09-11,860.0846559022856,868.0093581417916,850.6331761670958,859.2849153093082,3350.0
2014-09-14,875.352430859131,876.0794677618378,857.903545194165,858.41247102606,10900.0
2014-09-15,872.4442832483031,909.159646835003,872.4442832483031,889.2388357008332,11650.0
2014-09-16,886.9850213024413,886.9850213024413,862.3384703006769,869.6088393277463,4500.0
2014-09-17,874.6253939564239,874.6253939564239,860.8116928049927,864.3741736282565,3700.0
2014-09-18,865.1739142212344,886.9850213024413,865.1739142212344,872.3715795580326,4950.0
2014-09-21,882.6227998862,882.6227998862,861.9749518493237,866.4825806461065,1400.0
2014-09-22,865.1739142212344,872.4442832483031,862.3384703006769,867.6458396904378,1150.0
2014-09-23,865.1739142212344,865.9009511239411,836.0924381129571,840.6000669097403,3250.0
2014-09-24,837.546511918371,838.2735488210783,801.9217036857322,818.2800339966378,3450.0
2014-09-25,825.1868845723535,828.822069085888,792.6156313310835,793.3426682337904,4250.0
2014-09-28,785.199854923473,842.6357702373198,785.199854923473,828.0223284929101,44150.0
2014-09-29,814.2813310317496,821.5517000588192,807.0109620046803,811.6639981820049,400.0
2014-09-30,807.0109620046803,828.822069085888,799.7405929776112,805.774999270079,5850.0
2014-10-01,828.822069085888,828.822069085888,799.7405929776112,805.1933697479134,2750.0
2014-10-02,814.2813310317496,820.8246631561121,796.1054084640767,799.6678892873404,9400.0
2014-10-12,828.822069085888,828.822069085888,815.0810716247274,820.9700705366533,6450.0
2014-10-13,822.2787369615259,836.0924381129571,821.5517000588192,825.8412177847899,6250.0
2014-10-14,831.0758834842794,852.8142868752165,828.822069085888,840.5273632194697,4300.0
2014-10-15,844.0898440427334,853.4686200876531,837.6919192989125,843.9444366621922,4850.0
2014-10-16,837.0375860864765,868.0820618320619,837.0375860864765,847.0706953438319,6600.0
2014-10-19,851.3602130698024,872.4442832483031,851.3602130698024,868.518283973686,5550.0
2014-10-20,868.518283973686,878.9876153726658,850.6331761670958,862.2657666104066,5400.0
2014-10-21,865.1739142212344,871.7172463455967,848.4520654589747,853.6140274681941,2500.0
2014-10-22,857.903545194165,857.903545194165,849.179102361682,853.6867311584647,950.0
2014-10-23,853.5413237779234,866.6279880266482,850.6331761670958,862.8473961325718,2350.0
2014-10-26,878.9149116823949,880.6598002488917,856.5948787692926,864.9558031504222,3700.0
2014-10-27,864.4468773185273,864.4468773185273,850.6331761670958,855.5770271055029,800.0
2014-10-28,851.3602130698024,851.3602130698024,817.9165155452841,829.6945133691365,3750.0
2014-10-29,832.4572535994228,834.6383643075434,808.4650358100943,820.3884410144881,2600.0
2014-10-30,792.4702239505423,823.0057738642327,792.4702239505423,818.3527376869087,2350.0
2014-11-02,803.3757774911463,824.4598476696468,803.3757774911463,816.5351454301413,1100.0
2014-11-03,819.4432930409688,821.4062926782779,816.5351454301413,818.3527376869087,750.0
2014-11-05,815.0083679344567,815.7354048371639,814.7175531733737,814.7902568636445,2600.0
2014-11-06,815.0083679344567,817.9165155452841,814.2813310317496,815.0810716247274,750.0
2014-11-09,820.8246631561121,820.8246631561121,796.1054084640767,800.7584446414012,4300.0
2014-11-10,796.1054084640767,796.8324453667839,788.8350394370075,788.9804468175491,3000.0
2014-11-11,799.7405929776112,799.7405929776112,793.1972608532491,796.2508158446183,1400.0
2014-11-12,790.2891132424212,796.1781121543474,790.2891132424212,794.7967420392043,1100.0
2014-11-13,794.7967420392043,825.4776993334366,794.7967420392043,803.2303701106049,650.0
2014-11-16,799.8860003581527,799.8860003581527,796.8324453667839,798.3592228624684,650.0
2014-11-17,798.3592228624684,801.1946667830251,798.3592228624684,798.6500376235506,6900.0
2014-11-18,835.3654012102502,835.3654012102502,799.0135560749043,807.1563693852221,1150.0
2014-11-19,800.4676298803183,801.9217036857322,785.9268918261798,799.377074526258,1050.0
2014-11-20,779.528967082359,783.7457811180592,779.3835597018176,781.5646704099382,200.0
2014-11-23,785.199854923473,785.199854923473,777.929485896404,781.5646704099382,200.0
2014-11-24,771.458857462312,781.5646704099382,771.458857462312,773.0583386482679,350.0
2014-11-25,775.8210788785541,791.0161501451286,775.8210788785541,782.073596241833,250.0
2014-11-26,786.2904102775334,809.1920727128014,785.199854923473,791.815890738106,650.0
2014-11-27,799.7405929776112,802.6487405884393,789.5620763397143,794.4332235878513,400.0
2014-11-30,796.1054084640767,799.7405929776112,792.4702239505423,795.5237789419112,550.0
2014-12-01,796.8324453667839,799.59518559707,788.9077431272783,796.1781121543474,400.0
2014-12-02,796.8324453667839,799.7405929776112,792.4702239505423,794.9421494197459,850.0
2014-12-03,807.0109620046803,807.0109620046803,796.3962232251597,801.5581852343785,2550.0
2014-12-04,799.7405929776112,799.7405929776112,799.6678892873404,799.6678892873404,700.0
2014-12-07,779.3835597018176,791.7431870478352,778.6565227991108,780.9103371975019,1350.0
2014-12-08,781.5646704099382,781.5646704099382,775.7483751882831,778.5838191088402,700.0
2014-12-09,770.731820559605,785.9995955164507,770.731820559605,777.202448993697,1350.0
2014-12-10,785.199854923473,785.199854923473,785.199854923473,785.199854923473,50.0
2014-12-11,763.3887478422654,798.2865191721976,763.3887478422654,778.147596967216,460.0
2014-12-14,788.8350394370075,788.8350394370075,756.1183788151966,761.7892666563101,645.0
2014-12-15,763.3887478422654,783.7457811180592,761.9346740368517,765.4971548601159,560.0
2014-12-17,777.929485896404,784.8363364721197,772.1131906747486,777.202448993697,500.0
2014-12-18,785.0544475429316,799.7405929776112,785.0544475429316,793.8515940656855,2593.0
2014-12-21,770.6591168693345,824.4598476696468,770.6591168693345,809.700998544696,1441.0
2014-12-22,799.7405929776112,810.6461465182151,799.7405929776112,801.1946667830251,577.0
2014-12-23,827.3679952804744,827.3679952804744,799.0135560749043,799.5224819067993,2015.0
2014-12-24,789.6347800299848,803.3757774911463,789.6347800299848,793.4880756143319,212.0
2014-12-28,792.5429276408129,797.5594822694908,792.5429276408129,795.1602604905579,1386.0
2014-12-29,796.1054084640767,809.9191096155079,792.4702239505423,801.6308889246494,622.0
2014-12-30,821.5517000588192,825.114180882083,807.0109620046803,816.6078491204116,949.0
2015-01-01,817.9165155452841,825.1868845723535,814.2813310317496,817.6257007842016,1183.0
2015-01-05,806.6474435533271,821.5517000588192,806.283925101974,810.1372206863202,673.0
2015-01-06,809.2647764030718,817.1167749523071,804.1755180841237,814.8629605539153,1154.0
2015-01-07,814.2813310317496,814.2813310317496,804.8298512965598,805.3387771284546,773.0
2015-01-08,821.5517000588192,821.5517000588192,802.7214442787097,805.1933697479134,995.0
2015-01-11,815.7354048371639,832.4572535994228,804.1755180841237,807.8107025976582,1605.0
2015-01-12,807.3744804560338,814.2813310317496,803.3757774911463,805.9931103408907,419.0
2015-01-13,810.5734428279446,810.6461465182151,803.3757774911463,806.2112214117029,300.0
2015-01-14,804.2482217743944,806.283925101974,796.9051490570542,800.6130372608595,1372.0
2015-01-15,809.9191096155079,813.5542941290429,799.8132966678821,805.266073438184,581.0
2015-01-18,801.1946667830251,814.2086273414792,801.1946667830251,805.774999270079,367.0
2015-01-19,814.2813310317496,846.9979916535609,803.3757774911463,828.9674764664296,6232.0
2015-01-20,828.822069085888,828.822069085888,814.2813310317496,819.7341078020515,2260.0
2015-01-21,819.7341078020515,819.7341078020515,803.3757774911463,804.6844439160185,1251.0
2015-01-22,817.9165155452841,817.9165155452841,804.4663328452062,805.9204066506203,1265.0
2015-01-25,802.6487405884393,802.6487405884393,785.9268918261798,790.8707427645867,845.0
2015-01-26,792.4702239505423,825.0414771918125,786.6539287288865,821.4062926782779,2834.0
2015-01-27,803.3757774911463,827.2952915902036,802.2852221370855,820.8246631561121,3158.0
2015-01-28,823.7328107669397,828.0950321831809,809.1920727128014,820.0249225631344,6477.0
2015-01-29,820.0249225631344,820.0249225631344,820.0249225631344,820.0249225631344,0.0
2015-02-01,801.9241372270204,826.3305240121905,801.9241372270204,812.2356501848886,1575.0
2015-02-02,806.3751500145894,816.0190110543225,801.1823017624256,814.6837072180517,2557.0
2015-02-03,822.6955302356758,823.4373657002706,811.1970805344561,815.8706439614036,2285.0
2015-02-04,816.0931946007815,824.9210366294604,816.0931946007815,823.2148150608921,4245.0
2015-02-05,821.2118593064861,832.3393912754086,820.6183909348101,830.1138848816241,5393.0
2015-02-08,834.5648976691933,838.2740749921674,830.8557203462191,836.1969356913023,4763.0
2015-02-09,845.6182460916565,845.6182460916565,827.146543023245,839.2384610961409,6623.0
2015-02-10,845.6924296381159,847.1761005673056,831.6717393572734,836.1227521448425,3801.0
2015-02-11,831.6717393572734,831.745922903733,816.0190110543225,817.5768655299714,6798.0
2015-02-12,824.9210366294604,825.6628720940549,811.345447627375,815.3513591361868,7740.0
2015-02-15,816.0190110543225,819.7281883772966,812.6807514636455,812.7549350101053,1449.0
2015-02-16,802.7401562380745,823.4373657002706,802.7401562380745,819.9507390166749,1628.0
2015-02-17,816.0190110543225,829.2978658705699,816.0190110543225,825.8112391869743,973.0
2015-02-18,830.7073532532999,841.2414168505467,827.6658278484615,834.0456128439766,3281.0
2015-02-19,837.5322395275722,860.5291389300128,837.5322395275722,853.481702016362,6856.0
2015-02-22,860.5291389300128,896.8048931487,860.5291389300128,892.057146175293,6047.0
2015-02-23,897.5467286132952,916.0926152281666,886.493380190832,905.187633898622,9882.0
2015-02-24,911.6416024405968,911.6416024405968,882.7100193213984,884.4904244364257,7137.0
2015-02-25,883.5260383324529,889.4607220492114,867.9474935759611,874.6240127573149,4228.0
2015-02-26,860.6775060229314,890.2025575138063,860.6775060229314,888.8672536775354,5694.0
2015-03-01,846.4342651027102,904.2974313411084,845.6924296381159,891.1669436177791,5803.0
2015-03-02,891.686228442996,893.9117348367799,876.1076836865042,877.6655381621536,1616.0
2015-03-03,865.0543352640411,886.493380190832,855.3362906778486,867.7249429365825,2412.0
2015-03-04,881.3005319386685,881.3005319386685,868.0216771224204,872.3243228170705,4465.0
2015-03-05,889.9058233279682,889.9058233279682,868.911879679934,877.5913546156942,2210.0
2015-03-08,869.8762657839083,874.6240127573149,862.0128098592024,865.5736200892577,2253.0
2015-03-09,857.635980618093,875.29166467545,856.8199616070384,863.2739301490135,1465.0
2015-03-10,864.238316252987,876.8495191510988,860.6775060229314,869.0602467728534,2325.0
2015-03-11,881.3005319386685,886.493380190832,872.1017721776924,880.8554306599115,3119.0
2015-03-12,876.1076836865042,927.294330743548,876.1076836865042,923.6593369670333,15594.0
2015-03-15,919.8759760975996,971.8044586192384,896.8790766951595,962.754065951181,5944.0
2015-03-16,967.3534458316694,977.3682246036996,960.8252937432344,972.6204776302926,11609.0
2015-03-18,975.5136359422128,993.317687092489,945.098381893824,986.937902096973,11551.0
2015-03-19,999.9942062738425,1016.3145864949284,990.350345234109,1011.2701053356836,4401.0
2015-03-22,982.9319905881608,1059.3410434414295,982.9319905881608,1042.5013783951265,11134.0
2015-03-23,997.768699880058,1056.3737015830502,997.768699880058,1051.2550368773454,12080.0
2015-03-24,1060.8247143706187,1097.174652135766,1060.8247143706187,1089.6079303968982,6140.0
2015-03-25,1097.9164876003608,1097.9164876003608,1063.792056228999,1075.9581578483535,7848.0
2015-03-29,1090.4981329544123,1090.4981329544123,1060.898897917078,1066.0917461692425,4659.0
2015-03-30,1058.5992079768346,1066.0175626227829,1038.569650432774,1056.670435768888,2443.0
2015-03-31,1060.8247143706187,1080.8542719146792,1057.85737251224,1062.0858346604305,4410.0
2015-04-01,1062.0116511139709,1074.177752733326,1051.9226887954812,1060.8247143706187,2400.0
2015-04-02,1057.85737251224,1066.7593980873776,1053.4063597246711,1061.3439991958355,3147.0
2015-04-05,1050.4390178662914,1060.0086953595644,1031.8931312514203,1039.0889352579902,1866.0
2015-04-06,1038.569650432774,1049.6971824016964,1001.477877203032,1005.483788711844,1903.0
2015-04-07,1001.477877203032,1001.77461138887,979.2228132651868,986.3444337252968,3498.0
2015-04-08,971.8044586192384,986.6411679111352,964.3861039732902,972.9172118161308,4282.0
2015-04-09,968.0952812962644,971.8044586192384,964.8312052520467,968.762933214399,1074.0
2015-04-12,958.4514202565312,977.739142335997,958.4514202565312,968.169464842724,2084.0
2015-04-13,969.578952225454,1008.89623184898,969.578952225454,999.771655634464,3330.0
2015-04-15,1001.477877203032,1002.2197126676266,979.2228132651868,985.602598260702,3085.0
2015-04-16,977.0714904178616,979.2228132651868,971.952825712157,973.0655789090496,1417.0
2015-04-19,962.160597579505,975.5136359422128,942.2052235819044,947.1755211946896,2123.0
2015-04-20,939.2378817235248,960.6769266503156,939.163698177066,941.6859387566876,2339.0
2015-04-21,949.4752111349336,960.6027431038566,939.163698177066,945.4692996261216,1177.0
2015-04-22,975.5136359422128,975.5136359422128,934.7126853894966,957.5612176990178,2843.0
2015-04-23,964.3861039732902,964.3861039732902,901.3300894827292,920.5436280157352,11186.0
2015-04-26,891.09276007132,901.478456575648,867.9474935759611,873.0661582816653,2435.0
2015-04-27,840.5737649324114,845.8407967310349,838.2740749921674,842.0574358616013,2144.0
2015-04-29,811.6421818132122,860.5291389300128,811.6421818132122,839.8319294678164,1131.0
2015-04-30,825.8112391869743,890.1283739673469,825.8112391869743,853.8526197486594,2057.0
2015-05-04,834.5648976691933,878.9266584519645,830.9299038926785,871.1373860737186,772.0
2015-05-05,873.2145253745841,887.1610321089676,863.4964807883921,872.3985063635299,2868.0
2015-05-06,884.2678737970476,903.4814123300536,875.3658482219095,891.3153107106982,2571.0
2015-05-07,891.686228442996,923.5851534205738,890.2025575138063,920.246893829897,1463.0
2015-05-10,899.1045830889443,912.4576214516512,899.1045830889443,903.8523300623514,1939.0
2015-05-11,903.5555958765136,946.582052823014,903.5555958765136,912.3834379051918,2257.0
2015-05-12,916.1667987746256,928.0361662081432,913.1994569162462,918.689039354248,1751.0
2015-05-13,964.3861039732902,967.3534458316694,927.294330743548,965.7955913560202,5197.0
2015-05-14,960.6769266503156,982.9319905881608,938.4218627124704,964.3861039732902,8017.0
2015-05-17,944.7274641615268,944.7274641615268,928.0361662081432,940.4248184668764,300.0
2015-05-18,945.8402173584192,946.9529705553114,945.8402173584192,945.8402173584192,2592.0
2015-05-19,946.582052823014,959.1932557211264,945.8402173584192,946.4336857300948,1372.0
2015-05-20,946.6562363694728,982.1901551235655,945.8402173584192,946.0627679977978,1274.0
2015-05-21,946.582052823014,949.549394681393,945.8402173584192,946.1369515442572,1130.0
2015-05-24,949.549394681393,979.2228132651868,928.0361662081432,941.834305849607,537.0
2015-05-25,943.6147109646344,945.8402173584192,913.1994569162462,933.7482992855226,509.0
2015-05-26,945.8402173584192,953.2585720043678,945.8402173584192,946.582052823014,702.0
2015-05-27,938.4218627124704,938.4218627124704,927.294330743548,931.37442579882,651.0
2015-05-28,931.7453435311168,934.5643182965778,927.294330743548,928.5554510333592,1645.0
2015-05-31,931.8195270775768,932.487178995712,927.294330743548,929.3714700444136,597.0
2015-06-01,948.0657237522036,987.4571869221894,948.0657237522036,986.5669843646758,4936.0
2015-06-02,993.317687092489,993.317687092489,965.1279394378846,966.0181419953988,1062.0
2015-06-04,985.8993324465404,985.8993324465404,970.2466041435893,976.1071043138884,365.0
2015-06-07,979.9646487297822,990.350345234109,942.8728755000398,972.3237434444547,659.0
2015-06-08,975.5136359422128,1014.830915565739,975.5136359422128,1008.5253141166831,4133.0
2015-06-09,1009.6380673135752,1038.569650432774,1006.6707254551956,1030.4836438686905,6793.0
2015-06-10,1036.3441440389888,1071.210410874947,1031.1512957868258,1063.4211384967014,9358.0
2015-06-11,1067.5012335519723,1083.0797783084645,1038.9405681650717,1047.5458595543707,3395.0
2015-06-14,1057.1155370476447,1057.1155370476447,997.8428834265176,999.1040037163287,2340.0
2015-06-15,1052.6645242600755,1052.6645242600755,1005.1870545260064,1024.4747766054718,3430.0
2015-06-16,1053.4063597246711,1053.4063597246711,982.9319905881608,986.2702501788376,1074.0
2015-06-17,971.8044586192384,1027.442118463851,971.8044586192384,991.0921806987044,1596.0
2015-06-18,991.0921806987044,991.0921806987044,991.0921806987044,991.0921806987044,0.0
2015-06-21,990.347558474287,1019.9835230060744,990.347558474287,1010.0800474213312,1406.0
2015-06-22,1005.2400029626228,1006.7292474114562,1005.2400029626228,1005.314465185064,1587.0
2015-06-23,1020.8770696753749,1020.8770696753749,1005.2400029626228,1005.314465185064,2106.0
2015-06-24,1015.6647141044574,1015.6647141044574,1003.0061362893722,1003.0061362893722,990.0
2015-06-25,982.9013362301196,990.347558474287,962.870998393309,978.8803762182688,376.0
2015-06-28,981.0397806690776,990.347558474287,981.0397806690776,985.4330517931368,402.0
2015-06-29,977.6889806592026,991.0921806987044,977.6889806592026,985.6564384604616,507.0
2015-06-30,990.347558474287,1017.1539585532904,986.6244473522036,1000.3999585039134,526.0
2015-07-02,999.2830251672888,1001.5913540629806,998.6128651653136,1000.6978073936804,188.0
2015-07-05,1027.5786696951257,1027.5786696951257,1000.7722696161215,1008.5163407500562,109.0
2015-07-06,1026.8340474707084,1031.2273185947672,1001.8892029527464,1026.0894252462915,769.0
2015-07-07,1055.1296919985457,1068.5328920380466,1043.960358632294,1056.9167853371457,2544.0
2015-07-08,1072.256003160131,1085.659203199632,1061.0866697938793,1076.6492742841897,5907.0
2015-07-09,1027.5786696951257,1083.3508743039408,1027.5786696951257,1049.6939497603032,91.0
2015-07-12,1049.9173364276282,1067.7882698136304,1042.4711141834605,1049.321638648095,231.0
2015-07-13,1082.3084031897567,1082.3084031897567,1042.4711141834605,1050.6619586520449,1107.0
2015-07-14,1073.7452476089643,1073.7452476089643,1051.4065808764617,1054.980767553662,1095.0
2015-07-21,1042.4711141834605,1060.3420475694627,1042.4711141834605,1056.097700890287,107.0
2015-07-22,1046.1942253055445,1078.2129809554642,1042.4711141834605,1065.703327585263,5634.0
2015-07-23,1097.5731587903003,1131.8257811134713,1096.0839143414669,1128.996216660688,5874.0
2015-07-26,1131.8257811134713,1131.8257811134713,1083.425336526382,1086.180438756724,1046.0
2015-07-27,1135.5488922355553,1146.7182256018066,1053.6404475497118,1062.352527575388,6591.0
2015-07-28,1043.960358632294,1079.7022254042986,1043.960358632294,1061.2355942387633,2371.0
2015-07-29,1047.6834697543777,1064.7353186935218,1046.1942253055445,1049.991798650069,1580.0
2015-07-30,1053.6404475497118,1072.256003160131,1050.6619586520449,1056.24662533517,404.0
2015-08-02,1079.4788387369738,1091.5417187725247,1061.0866697938793,1073.3729364967558,1710.0
2015-08-03,1057.363558671795,1090.8715587705497,1057.363558671795,1085.212429864982,4822.0
2015-08-04,1083.425336526382,1126.6134255425543,1083.425336526382,1117.4545721822285,5595.0
2015-08-05,1124.3795588693035,1146.7182256018066,1091.6161809949665,1111.2742077195685,4382.0
2015-08-06,1116.9333366251362,1116.9333366251362,1091.3183321051993,1095.562678784375,1027.0
2015-08-09,1105.764003258885,1115.4440921763028,1081.1914698531318,1096.1583765639086,865.0
2015-08-10,1102.0408921368012,1102.0408921368012,1079.7022254042986,1090.275860991016,1299.0
2015-08-11,1080.5213098511565,1096.7540743434422,1076.0535765046568,1086.3293632016073,648.0
2015-08-12,1079.6277631818566,1079.7022254042986,1068.5328920380466,1072.0326164928058,419.0
2015-08-13,1053.7149097721533,1090.8715587705497,1053.7149097721533,1064.5119320261967,1992.0
2015-08-16,1073.0006253845477,1073.0006253845477,1065.2565542506122,1068.5328920380466,393.0
2015-08-17,1057.363558671795,1064.8097809159628,1055.874314222962,1058.4804920084205,1290.0
2015-08-18,1079.6277631818566,1079.7022254042986,1059.597425345046,1073.2240120518725,155.0
2015-08-19,1064.139620913988,1073.0006253845477,1064.0651586915462,1065.0331675832883,371.0
2015-08-20,1046.1942253055445,1072.256003160131,1044.7049808567103,1063.246074244688,524.0
2015-08-23,1052.895825325295,1055.1296919985457,1043.960358632294,1051.9278164335535,822.0
2015-08-24,1051.7788919886702,1051.7788919886702,1046.5665364177528,1049.4705630929786,852.0
2015-08-25,1057.363558671795,1057.363558671795,1043.960358632294,1049.2471764256532,1156.0
2015-08-26,1054.6829186638952,1057.363558671795,1049.9173364276282,1051.4065808764617,4183.0
2015-08-27,1051.4065808764617,1057.363558671795,1043.215736407877,1050.140723094953,2257.0
2015-08-30,1028.323291919542,1085.659203199632,1028.323291919542,1078.8831409574398,3140.0
2015-08-31,1072.256003160131,1076.7237365066312,1063.3205364671296,1067.1925720340969,1720.0
2015-09-01,1061.0866697938793,1068.5328920380466,1058.1081808962126,1066.0011764750295,3815.0
2015-09-02,1098.987941016693,1098.987941016693,1062.5759142427132,1079.3299142920898,3543.0
2015-09-03,1082.6807143019653,1094.594669892633,1081.1914698531318,1086.2549009791655,872.0
2015-09-06,1098.2433187922757,1098.317781014717,1082.1594787448737,1093.924509890658,1467.0
2015-09-07,1116.0397899558363,1116.0397899558363,1075.2344920577973,1080.22346096139,2122.0
2015-09-08,1097.5731587903003,1097.5731587903003,1079.7022254042986,1083.7231854161485,4540.0
2015-09-09,1094.44574544775,1101.6685810245922,1093.9989721130996,1096.7540743434422,3102.0
2015-09-10,1101.296269912384,1139.2720033576393,1101.296269912384,1132.347016670563,5334.0
2015-09-13,1138.4529189107802,1194.374047964479,1131.8257811134713,1191.0232479546032,7715.0
2015-09-14,1204.7987591063134,1257.6669370399031,1191.4700212892533,1206.2880035551473,7917.0
2015-09-15,1210.0111146772308,1250.220714795736,1198.841781310979,1211.2769724587392,2863.0
2015-09-16,1228.254359175441,1228.254359175441,1154.1644478459737,1179.7794523659104,2309.0
2015-09-17,1183.9493368226442,1189.1616923935617,1177.2477368028938,1181.492083482069,854.0
