date,open,high,low,close,volume
2016-08-01,116.36983902183404,118.52616710747644,115.3635525818676,117.59175827036472,718409.6700000002
2016-08-02,118.02302388749322,118.3105342989122,116.01045100756032,116.94485984467198,586653.9800000001
2016-08-03,116.65734943325306,118.23865669605745,115.93857340470554,116.15420621326982,612902.51
2016-08-04,116.94485984467198,117.01673744752678,114.14163333333693,114.35726614190116,534536.8600000001
2016-08-07,114.86040936188436,116.44171662468878,113.92600052477268,114.86040936188436,577018.75
2016-08-08,115.79481819899608,118.88555512175016,115.07604217044864,118.23865669605745,830182.21
2016-08-09,118.8136775188954,120.46686238455456,115.3635525818676,119.17306553316917,1164916.61
2016-08-10,119.24494313602388,120.75437279597357,117.7355134760742,120.25122957599032,692717.74
2016-08-11,120.6824951931188,124.99515136440364,120.39498478169985,123.98886492443717,1533961.77
2016-08-14,124.34825293871089,124.70764095298462,121.83253683879477,122.55131286734222,627981.53
2016-08-16,122.91070088161598,124.20449773300138,120.46686238455456,120.82625039882832,945239.9
2016-08-17,121.83253683879477,122.47943526448744,119.3886983417334,120.25122957599032,564629.56
2016-08-18,120.75437279597357,122.91070088161598,120.46686238455456,121.473148824521,512576.57
2016-08-21,122.55131286734222,124.06074252729188,122.33568005877795,122.98257848447066,631737.3700000001
2016-08-22,123.98886492443717,125.92956020151529,123.8451097187276,125.71392739295104,1261121.2900000005
2016-08-23,126.50458102435326,127.9421330814482,123.6294769101634,124.20449773300138,1129185.31
2016-08-24,124.2763753358561,124.99515136440364,122.26380245592324,122.76694567590644,665916.24
2016-08-28,123.48572170445392,123.48572170445392,120.75437279597357,121.473148824521,483833.02
2016-08-29,122.048169647359,122.1919248530685,118.95743272460491,121.68878163308526,725516.0
2016-08-30,122.55131286734222,123.41384410159918,121.32939361881152,121.76065923594,474904.43
2016-08-31,122.12004725021372,122.1919248530685,120.89812800168302,122.048169647359,367152.72
2016-09-01,122.83882327876118,123.6294769101634,122.26380245592324,123.41384410159918,559813.76
2016-09-04,124.2763753358561,127.43898986146492,124.13262013014663,127.0796018471912,1202523.41
2016-09-05,127.22335705290077,128.3015210957219,125.49829458438684,128.01401068430292,813548.3400000001
2016-09-06,127.36711225861022,128.66090910999563,127.00772424433646,128.22964349286713,518893.98
2016-09-07,128.66090910999563,132.54229966415193,128.66090910999563,131.10474760705702,1091974.1800000002
2016-09-08,131.392258018476,131.60789082704025,129.02029712426935,130.52972678421904,593109.3300000001
2016-09-18,131.2485028127665,131.32038041562126,129.81095075567157,130.52972678421904,347539.83
2016-09-19,131.5360132241855,133.33295329555415,130.9609924013475,132.61417726700668,570487.17
2016-09-20,133.40483089840887,133.47670850126363,130.817237195638,131.60789082704025,560242.1
2016-09-21,131.67976842989495,132.11103404702348,129.02029712426935,129.66719554996206,723564.2700000001
2016-09-22,129.37968513854312,130.09846116709056,127.00772424433646,128.08588828715764,716414.3800000001
2016-09-25,129.30780753568834,129.30780753568834,125.7858049958058,126.50458102435326,204828.8
2016-09-26,126.50458102435326,127.9421330814482,126.21707061293424,127.43898986146492,248650.16
2016-09-27,127.36711225861022,129.59531794710736,127.22335705290077,127.79837787573868,247484.93
2016-09-28,128.66090910999563,129.02029712426935,126.50458102435326,126.7920914357722,277207.37
2016-09-29,128.22964349286713,130.817237195638,126.576458627208,127.9421330814482,427137.26000000007
2016-10-02,128.08588828715764,129.45156274139788,127.51086746431972,127.79837787573868,488043.82
2016-10-03,129.16405232997886,129.16405232997886,126.64833623006272,127.00772424433646,374501.05
2016-10-04,127.22335705290077,127.72650027288395,123.48572170445392,124.34825293871089,576394.39
2016-10-05,124.70764095298462,124.70764095298462,122.12004725021372,122.40755766163272,286628.43000000005
2016-10-06,123.91698732158244,127.72650027288395,120.9700056045378,126.86396903862702,671219.67
2016-10-09,125.7858049958058,126.28894821578902,114.21351093619164,116.29796141897933,4346678.16
2016-10-10,116.44171662468878,116.51359422754356,112.84783648195148,113.42285730478946,646696.6
2016-10-13,113.4947349076442,113.4947349076442,108.60705791352144,109.7570995591974,992248.4
2016-10-16,110.47587558774482,110.47587558774482,106.09134181360534,106.52260743073376,1302004.77
2016-10-17,106.52260743073376,107.31326106213602,101.20366481948264,101.85056324517532,1463006.16
2016-10-18,101.56305283375634,105.30068818220316,101.56305283375634,104.9413001679294,559916.6100000001
2016-10-19,104.72566735936516,105.30068818220316,100.98803201091836,101.20366481948264,662673.4400000001
2016-10-20,101.13178721662784,103.2881153022702,99.33484714525918,102.64121687657752,431494.47
2016-10-23,103.072482493706,104.15064653652718,101.70680803946584,103.71938091939872,728476.8700000001
2016-10-24,103.86313612510824,107.09762825357178,103.57562571368923,105.51632099076738,836041.03
2016-10-25,106.01946421075058,106.88199544500752,104.86942256507464,105.22881057934838,713264.75
2016-10-26,105.4444433879126,105.51632099076738,101.85056324517532,103.2881153022702,656176.9500000001
2016-10-27,103.072482493706,103.50374811083448,101.05990961377312,101.85056324517532,472991.42
2016-10-30,101.3474200251921,102.8568496851418,99.26296954240446,101.77868564232058,433889.06000000006
2016-10-31,101.41929762804683,103.93501372796295,100.98803201091836,103.71938091939872,347789.09
2016-11-01,103.2162376994155,104.51003455080092,102.28182886230378,103.00060489085126,271335.24
2016-11-02,103.2881153022702,105.30068818220316,102.784972082287,104.65378975651042,316032.64
2016-11-03,105.0850553736389,105.22881057934838,103.86313612510824,104.51003455080092,264007.48000000004
2016-11-06,104.22252413938196,104.86942256507464,103.43187050797974,104.15064653652718,294449.87
2016-11-07,105.51632099076738,105.51632099076738,102.42558406801332,104.00689133081768,590700.2200000001
2016-11-08,103.79125852225349,106.73824023929804,102.784972082287,105.3725657850579,862619.89
2016-11-09,106.3069746221696,108.46330270781198,104.51003455080092,107.96015948782872,1242552.63
2016-11-10,109.18207873635944,109.82897716205214,104.9413001679294,105.94758660789586,1318140.12
2016-11-13,100.5567663937899,101.27554242233737,96.02847741394086,98.75982632242123,1268652.33
2016-11-14,98.47231591100226,102.06619605373956,97.53790707389052,101.05990961377312,607855.6
2016-11-15,100.7723992023541,102.64121687657752,99.98174557095192,102.42558406801332,598790.28
2016-11-16,101.3474200251921,102.64121687657752,100.5567663937899,101.27554242233737,392064.2
2016-11-17,101.05990961377312,102.42558406801332,100.5567663937899,101.99431845088482,434428.72
2016-11-20,100.98803201091836,103.359992905125,100.7723992023541,101.05990961377312,397849.2100000001
2016-11-21,101.3474200251921,102.71309447943229,100.05362317380668,100.6286439966446,359052.98
2016-11-22,100.7723992023541,102.35370646515854,99.98174557095192,101.63493043661109,351644.15
2016-11-23,100.6286439966446,101.85056324517532,100.19737837951617,101.49117523090156,382121.63
2016-11-24,100.6286439966446,100.6286439966446,99.69423515953292,100.05362317380668,241675.72000000003
2016-11-27,99.83799036524242,101.41929762804683,99.19109193954972,99.55047995382346,299338.27
2016-11-28,100.5567663937899,100.5567663937899,98.47231591100226,98.90358152813072,140013.94
2016-11-29,99.4786023509687,99.69423515953292,97.82541748530954,98.18480549958328,166989.68000000002
2016-11-30,97.89729508816428,98.68794871956652,97.46602947103582,97.60978467674528,122324.95
2016-12-01,98.75982632242123,99.6223575566782,97.03476385390732,98.68794871956652,196735.11
2016-12-04,98.831703925276,98.831703925276,97.10664145676208,97.32227426532631,218608.28000000003
2016-12-05,97.39415186818104,98.11292789672852,97.03476385390732,97.1785190596168,164213.94
2016-12-06,97.39415186818104,97.68166227960003,96.74725344248834,97.1785190596168,187848.87
2016-12-07,96.96288625105258,98.75982632242123,96.89100864819784,98.54419351385695,166149.94
2016-12-08,98.61607111671172,99.19109193954972,97.39415186818104,97.60978467674528,199774.63000000003
2016-12-11,97.46602947103582,98.04105029387377,95.66908939966716,96.74725344248834,234363.69
2016-12-12,96.5316206339241,97.25039666247156,94.15965973971748,94.87843576826496,535919.89
2016-12-14,97.03476385390732,97.10664145676208,94.59092535684596,95.23782378253868,205971.04
2016-12-15,96.31598782535988,96.5316206339241,93.15337329975104,93.72839412258898,433311.89
2016-12-18,95.16594617968391,95.52533419395763,92.14708685978457,92.86586288833205,347960.91000000003
2016-12-19,92.07520925692984,93.44088371117002,89.84700356843271,90.2782691855612,534908.33
2016-12-20,90.85329000839916,95.45345659110292,90.56577959698018,91.14080041981812,631186.8200000001
2016-12-21,91.93145405122034,93.29712850546052,89.70324836272322,90.42202439127068,325038.67000000004
2016-12-22,91.14080041981812,91.7158212426561,89.27198274559474,89.70324836272322,404084.34
2016-12-26,90.56577959698018,91.28455562552764,89.84700356843271,90.35014678841593,370191.03
2016-12-27,90.56577959698018,95.5972117968124,90.56577959698018,93.65651651973428,530442.2200000001
2016-12-28,94.08778213686276,94.9503133711197,91.8595764483656,92.14708685978457,319204.05
2016-12-29,92.72210768262256,92.72210768262256,90.35014678841593,91.7158212426561,355726.69000000006
2017-01-01,92.50647487405828,95.23782378253868,91.64394363980136,93.80027172544374,319080.63
2017-01-02,94.80655816541018,98.18480549958328,94.23153734257222,97.46602947103582,588650.4800000001
2017-01-03,97.82541748530954,98.831703925276,96.5316206339241,97.46602947103582,394599.15
2017-01-04,97.46602947103582,97.7535398824548,96.02847741394086,96.81913104534308,377528.47
2017-01-05,97.68166227960003,97.68166227960003,96.02847741394086,96.31598782535988,289522.75
2017-01-08,96.60349823677886,97.53790707389052,95.5972117968124,95.88472220823138,261967.42
2017-01-09,96.31598782535988,96.96288625105258,94.9503133711197,96.5316206339241,272495.63
2017-01-10,97.39415186818104,101.56305283375634,96.96288625105258,100.1255007766614,895779.9400000001
2017-01-11,100.98803201091836,101.56305283375634,98.97545913098546,99.26296954240446,374912.45
2017-01-12,99.26296954240446,101.05990961377312,98.32856070529276,100.5567663937899,667416.64
2017-01-15,100.7005215994994,102.20995125944904,100.48488879093514,100.84427680520888,445067.04
2017-01-16,101.05990961377312,101.41929762804683,97.7535398824548,98.54419351385695,558343.6100000001
2017-01-17,99.19109193954972,100.6286439966446,98.32856070529276,99.19109193954972,507150.93
2017-01-18,100.5567663937899,101.05990961377312,99.26296954240446,100.1255007766614,517889.68
2017-01-19,99.4786023509687,101.3474200251921,98.90358152813072,100.26925598237092,409025.98
2017-01-22,100.6286439966446,102.8568496851418,100.6286439966446,102.49746167086802,630305.9400000001
2017-01-23,102.64121687657752,104.07876893367246,101.49117523090156,102.20995125944904,549441.64
2017-01-24,103.2881153022702,103.50374811083448,99.90986796809716,101.49117523090156,606235.41
2017-01-25,100.6286439966446,103.2881153022702,99.19109193954972,100.26925598237092,581989.43
2017-01-26,100.6286439966446,104.22252413938196,99.90986796809716,103.71938091939872,578187.61
2017-01-29,99.90986796809716,101.27554242233737,96.31598782535988,100.05362317380668,1235592.7100000002
2017-01-30,99.6223575566782,102.06619605373956,98.47231591100226,101.49117523090156,709677.1
2017-01-31,100.34113358522566,102.06619605373956,99.40672474811394,101.27554242233737,560666.81
2017-02-01,101.3474200251921,101.3474200251921,98.47231591100226,98.97545913098546,532200.35
2017-02-02,98.831703925276,100.41301118808038,97.46602947103582,99.6223575566782,500815.37000000005
2017-02-05,98.90358152813072,99.83799036524242,97.7535398824548,99.55047995382346,249679.87
2017-02-06,98.47231591100226,99.69423515953292,97.03476385390732,99.40672474811394,450617.31000000006
2017-02-07,98.47231591100226,99.6223575566782,97.7535398824548,99.26296954240446,260879.63000000003
2017-02-08,98.61607111671172,99.4786023509687,98.54419351385695,98.68794871956652,163329.43000000002
2017-02-09,99.40672474811394,99.40672474811394,98.90358152813072,99.04733673384024,124052.83
2017-02-12,99.04733673384024,99.40672474811394,98.47231591100226,98.61607111671172,144277.98
2017-02-13,99.26296954240446,99.33484714525918,98.47231591100226,98.90358152813072,217094.57
2017-02-14,99.11921433669497,99.76611276238768,98.831703925276,99.11921433669497,141843.46000000002
2017-02-15,99.40672474811394,99.90986796809716,98.40043830814749,98.831703925276,164567.26
2017-02-16,98.831703925276,98.831703925276,98.831703925276,98.831703925276,0.0
2017-02-19,99.12132064007534,100.20738332057284,98.4696830317768,99.12132064007534,130666.69000000002
2017-02-20,99.91776660577354,99.91776660577354,98.4696830317768,98.61449138917644,118801.43
2017-02-22,98.25247049567729,99.77295824837388,98.0352579595778,99.41093735487468,247810.42
2017-02-23,99.19372481877517,100.2797874992727,98.4696830317768,99.19372481877517,214178.47000000003
2017-02-26,99.8453624270737,100.8590209288714,98.4696830317768,98.97651228267564,172912.63000000003
2017-02-27,98.97651228267564,100.13497914187305,98.61449138917644,99.77295824837388,207697.71
2017-02-28,100.2797874992727,100.2797874992727,98.4696830317768,98.75929974657616,132410.30000000002
2017-03-01,99.70055406967404,99.77295824837388,97.8904496021781,98.1076621382776,115596.14
2017-03-02,99.12132064007534,99.12132064007534,97.74564124477844,98.4696830317768,71411.78
2017-03-05,98.54208721047664,98.90410810397584,96.80438692168056,97.09400363647993,133230.68000000002
2017-03-06,97.09400363647993,98.4696830317768,96.29755767078171,97.02159945778008,81930.31000000001
2017-03-07,97.09400363647993,97.8904496021781,96.29755767078171,96.87679110038042,234314.08
2017-03-08,96.87679110038042,96.87679110038042,96.29755767078171,96.44236602818138,156636.92
2017-03-09,96.51477020688124,97.45602452997908,96.36996184948156,96.51477020688124,118547.33
2017-03-12,96.36996184948156,96.36996184948156,95.50111170508352,95.6459200624832,84745.98000000001
2017-03-13,95.4287075263837,96.22515349208189,94.84947409678502,94.92187827548484,90742.74000000002
2017-03-14,94.84947409678502,95.57351588378336,94.48745320328582,94.84947409678502,63712.55
2017-03-15,95.283899168984,95.8631325985827,94.63226156068548,95.2114949902842,76998.35
2017-03-16,95.13909081158435,102.74152957506712,95.13909081158435,100.8590209288714,315375.61000000004
2017-03-19,102.01748778806876,102.0898919667686,99.55574571227434,99.77295824837388,186006.04
2017-03-20,99.62814989097416,99.62814989097416,97.38362035127926,98.831703925276,138604.29
2017-03-21,98.18006631697746,99.266128997475,97.38362035127926,98.4696830317768,79394.15000000001
2017-03-22,99.12132064007534,99.12132064007534,97.74564124477844,98.25247049567729,96054.64
2017-03-23,97.45602452997908,98.1076621382776,97.02159945778008,97.16640781517977,59075.83
2017-03-27,97.6732370660786,98.75929974657616,97.6732370660786,98.39727885307698,62267.81
2017-03-28,98.831703925276,101.29344600107042,97.96285378087796,100.8590209288714,281923.95
2017-03-29,101.00382928627106,108.38905551365433,101.00382928627106,105.99971761655976,1113866.71
2017-03-30,105.7101009017604,106.43414268875875,103.8999964342645,104.55163404256304,247655.54
2017-04-02,104.98605911476204,105.7101009017604,102.30710450286811,103.39316718336563,287603.69
2017-04-03,103.46557136206548,104.69644239996268,102.8863379324668,103.53797554076532,248697.35
2017-04-04,104.26201732776369,105.34808000826122,103.39316718336563,103.68278389816496,181956.17
2017-04-05,103.8999964342645,105.20327165086154,102.81393375376696,103.39316718336563,170343.80000000002
2017-04-06,104.18961314906385,104.26201732776369,102.0898919667686,102.45191286026775,109596.96
2017-04-09,103.46557136206548,103.53797554076532,101.51065853716987,102.23470032416826,61068.7
2017-04-10,101.72787107326944,101.87267943066908,99.19372481877517,99.55574571227434,128063.98
2017-04-11,99.33853317617482,101.36585017977023,99.33853317617482,99.8453624270737,46557.170000000006
2017-04-12,99.91776660577354,101.80027525196924,99.91776660577354,101.36585017977023,53515.880000000005
2017-04-13,100.78661675017152,100.78661675017152,99.55574571227434,99.70055406967404,59276.69
2017-04-16,99.48334153357452,99.91776660577354,99.19372481877517,99.41093735487468,32846.66
2017-04-17,99.91776660577354,100.0625749631732,95.93553677728256,97.09400363647993,138583.72
2017-04-18,96.87679110038042,98.39727885307698,96.29755767078171,97.09400363647993,70213.88
2017-04-19,97.16640781517977,97.74564124477844,97.16640781517977,97.45602452997908,82923.72
2017-04-20,98.32487467437716,98.54208721047664,97.8904496021781,98.18006631697746,34572.12
2017-04-23,98.18006631697746,98.18006631697746,96.73198274298072,96.94919527908029,43453.52
2017-04-24,97.6732370660786,99.12132064007534,94.77706991808518,97.09400363647993,222024.11
2017-04-25,94.84947409678502,95.57351588378336,93.98062395238698,94.84947409678502,160956.62000000002
2017-04-26,94.92187827548484,96.65957856428088,94.84947409678502,96.44236602818138,45792.45
2017-04-27,96.29755767078171,96.44236602818138,95.93553677728256,96.15274931338206,151144.73
2017-04-30,96.65957856428088,96.80438692168056,95.6459200624832,96.15274931338206,46206.27
2017-05-02,95.93553677728256,97.16640781517977,95.6459200624832,95.93553677728256,164084.47000000003
2017-05-03,96.87679110038042,99.55574571227434,96.44236602818138,97.38362035127926,185563.18
2017-05-04,97.38362035127926,98.54208721047664,96.36996184948156,97.6732370660786,59025.01
2017-05-07,97.74564124477844,97.74564124477844,97.2388119938796,97.74564124477844,44330.77
2017-05-08,98.831703925276,98.90410810397584,97.16640781517977,97.81804542347828,276235.74
2017-05-09,97.74564124477844,98.32487467437716,97.09400363647993,97.31121617257944,33577.5
2017-05-11,97.31121617257944,98.4696830317768,97.2388119938796,97.6008328873788,49451.490000000005
2017-05-14,97.16640781517977,97.8904496021781,97.02159945778008,97.09400363647993,43025.18000000001
2017-05-15,97.6732370660786,97.6732370660786,96.80438692168056,96.94919527908029,37124.01
2017-05-16,96.51477020688124,97.38362035127926,96.29755767078171,96.36996184948156,32310.63
2017-05-17,96.36996184948156,97.02159945778008,96.29755767078171,96.36996184948156,51904.16
2017-05-18,96.5871743855811,97.16640781517977,95.57351588378336,95.8631325985827,93508.8
2017-05-21,96.36996184948156,96.36996184948156,94.48745320328582,95.13909081158435,78405.58
2017-05-22,97.6008328873788,97.6008328873788,94.84947409678502,95.35630334768386,53829.27
2017-05-23,95.7907284198829,96.73198274298072,94.12543230978665,94.77706991808518,69676.64
2017-05-24,94.92187827548484,95.2114949902842,94.34264484588618,94.55985738198568,69359.62000000001
2017-05-25,94.84947409678502,95.2114949902842,94.48745320328582,94.92187827548484,29498.590000000004
2017-05-28,94.63226156068548,95.57351588378336,94.63226156068548,94.70466573938536,13316.05
2017-05-29,94.63226156068548,95.35630334768386,94.55985738198568,94.63226156068548,18307.3
2017-05-30,94.63226156068548,94.84947409678502,93.6186030588878,94.19783648848647,33976.8
2017-05-31,93.83581559498732,94.84947409678502,93.76341141628748,94.05302813108683,39177.380000000005
2017-06-01,93.6186030588878,96.29755767078171,93.18417798668878,93.47379470148812,72967.84000000001
2017-06-04,93.76341141628748,93.76341141628748,91.95330694879156,92.17051948489107,88242.88
2017-06-05,92.82215709318962,94.70466573938536,92.82215709318962,94.34264484588618,26175.93
2017-06-06,95.06668663288454,96.0803451346822,94.84947409678502,94.99428245418468,43910.9
2017-06-07,95.2114949902842,95.57351588378336,94.48745320328582,94.63226156068548,46599.52
2017-06-08,94.12543230978665,94.48745320328582,93.54619888018796,93.69100723758764,43198.21
2017-06-11,93.40139052278828,93.47379470148812,92.09811530619125,93.11177380798895,31146.610000000004
2017-06-12,92.31532784229074,94.05302813108683,92.31532784229074,93.83581559498732,16956.94
2017-06-13,95.13909081158435,95.13909081158435,93.76341141628748,94.27024066718631,9059.27
2017-06-14,93.76341141628748,94.84947409678502,93.25658216538864,93.47379470148812,19200.28
2017-06-15,94.12543230978665,94.19783648848647,93.03936962928913,93.11177380798895,65550.54000000001
2017-06-18,93.40139052278828,94.05302813108683,93.18417798668878,93.40139052278828,58836.25
2017-06-19,93.40139052278828,94.05302813108683,92.96696545058929,93.47379470148812,33252.01
2017-06-20,94.12543230978665,95.57351588378336,93.90821977368714,95.2114949902842,44604.23
2017-06-21,95.2114949902842,96.15274931338206,94.84947409678502,95.71832424118304,39681.95
2017-06-22,96.22515349208189,97.6732370660786,95.13909081158435,97.31121617257944,135044.47
2017-06-28,96.65957856428088,98.18006631697746,95.57351588378336,96.36996184948156,136298.03
2017-06-29,97.6008328873788,97.74564124477844,96.44236602818138,97.45602452997908,197055.76
2017-07-02,96.29755767078171,97.38362035127926,96.29755767078171,96.94919527908029,94740.58
2017-07-03,97.74564124477844,97.74564124477844,96.87679110038042,97.45602452997908,41528.41
2017-07-04,97.6732370660786,98.0352579595778,97.16640781517977,97.6008328873788,75165.2
2017-07-05,97.16640781517977,97.81804542347828,97.16640781517977,97.45602452997908,63077.3
2017-07-06,97.6732370660786,97.74564124477844,97.09400363647993,97.52842870867892,78856.91
2017-07-09,98.1076621382776,100.20738332057284,97.38362035127926,99.91776660577354,105856.85
2017-07-10,100.13497914187305,101.00382928627106,98.68689556787632,98.90410810397584,111476.09
2017-07-11,99.77295824837388,100.0625749631732,96.36996184948156,99.55574571227434,77234.3
2017-07-12,99.91776660577354,100.20738332057284,98.54208721047664,98.54208721047664,33204.82
2017-07-13,98.75929974657616,98.831703925276,97.81804542347828,98.18006631697746,54042.23
2017-07-16,98.18006631697746,99.91776660577354,98.18006631697746,99.19372481877517,55877.8
2017-07-17,98.54208721047664,99.48334153357452,98.18006631697746,98.97651228267564,44526.79
2017-07-18,99.77295824837388,100.2797874992727,98.61449138917644,99.41093735487468,59349.29
2017-07-19,99.8453624270737,99.8453624270737,98.831703925276,99.33853317617482,57962.630000000005
2017-07-20,100.56940421407204,100.56940421407204,98.68689556787632,98.831703925276,54802.11
2017-07-23,99.41093735487468,99.41093735487468,98.68689556787632,98.90410810397584,21594.870000000003
2017-07-24,98.61449138917644,99.70055406967404,98.25247049567729,98.39727885307698,41846.64
2017-07-25,100.42459585667235,100.42459585667235,98.32487467437716,98.4696830317768,16138.98
2017-07-26,98.831703925276,99.19372481877517,98.54208721047664,99.12132064007534,33924.770000000004
2017-07-27,98.61449138917644,99.19372481877517,98.4696830317768,98.54208721047664,41810.34
2017-07-30,98.25247049567729,99.48334153357452,98.25247049567729,98.831703925276,27171.76
2017-07-31,99.77295824837388,99.91776660577354,98.4696830317768,99.48334153357452,67993.53
2017-08-01,98.831703925276,99.8453624270737,98.831703925276,99.12132064007534,54665.380000000005
2017-08-02,97.81804542347828,99.62814989097416,97.81804542347828,98.4696830317768,82987.85
2017-08-03,98.32487467437716,99.55574571227434,98.32487467437716,99.19372481877517,73553.48000000001
2017-08-06,99.99017078447334,105.7101009017604,99.91776660577354,104.98605911476204,1492715.2900000005
2017-08-07,105.13086747216168,106.86856776095776,104.33442150646351,106.36173851005891,1026265.13
2017-08-08,104.98605911476204,106.5789510461584,103.53797554076532,104.26201732776369,342622.39
2017-08-09,105.20327165086154,105.34808000826122,104.26201732776369,104.84125075736236,426562.51000000007
2017-08-10,104.98605911476204,105.34808000826122,103.10355046856633,103.8275922555647,495459.91
2017-08-13,102.81393375376696,103.53797554076532,96.73198274298072,97.6732370660786,1012571.56
2017-08-16,97.74564124477844,98.25247049567729,96.15274931338206,97.81804542347828,425485.61
2017-08-17,97.8904496021781,98.39727885307698,96.65957856428088,97.8904496021781,247780.17
2017-08-20,97.02159945778008,100.49700003537222,97.02159945778008,99.99017078447334,286050.05
2017-08-21,99.33853317617482,102.74152957506712,99.266128997475,101.6554668945696,186462.21
2017-08-22,101.43825435847006,104.18961314906385,101.43825435847006,103.10355046856633,321527.25
2017-08-23,102.52431703896762,104.98605911476204,102.45191286026775,104.33442150646351,346115.66000000003
2017-08-24,104.98605911476204,106.43414268875875,103.10355046856633,105.85490925916008,500310.8
2017-08-27,105.63769672306056,105.9273134378599,103.68278389816496,105.05846329346188,376882.33
2017-08-28,103.17595464726614,105.42048418696103,102.37950868156794,104.117208970364,473430.65
2017-08-29,103.53797554076532,104.91365493606216,102.52431703896762,102.8863379324668,438933.55
2017-08-30,104.26201732776369,104.7688465786625,102.45191286026775,103.03114628986648,391435.0
2017-08-31,102.81393375376696,104.84125075736236,102.81393375376696,103.75518807686484,427208.65
2017-09-04,104.69644239996268,105.34808000826122,102.66912539636728,103.03114628986648,143248.27
2017-09-05,102.81393375376696,104.62403822126284,102.66912539636728,104.117208970364,69541.12000000001
2017-09-06,102.9587421111666,104.98605911476204,102.23470032416826,104.4792298638632,238599.9
2017-09-07,104.4792298638632,104.4792298638632,104.4792298638632,104.4792298638632,0.0
2017-09-10,106.325536420709,108.23700673838468,105.68837964815044,105.84766884129009,240974.8
2017-09-11,106.1662472275694,106.7237594035581,105.1308674721617,105.29015666530134,106615.3
2017-09-12,106.64411480698828,106.64411480698828,104.33442150646351,104.6529998927428,72051.1
2017-09-13,104.6529998927428,105.84766884129009,103.8565539270446,104.01584312018424,21818.5
2017-09-14,104.81228908588244,104.81228908588244,101.70614981965949,101.94508360936894,145426.6
2017-09-17,103.53797554076532,104.6529998927428,103.53797554076532,104.01584312018424,24267.1
2017-09-18,103.61762013733514,103.61762013733514,101.62650522308964,102.34330659221804,81284.5
2017-09-19,102.2636619956482,102.98046336477658,99.71503490541396,100.83005925739148,85210.40000000001
2017-09-20,100.83005925739148,101.94508360936894,99.95396869512344,101.0689930471009,54857.0
2017-09-21,101.14863764367074,101.86543901279911,100.43183627454236,100.83005925739148,32049.6
2017-09-24,100.67077006425184,102.58224038192748,100.67077006425184,100.98934845053112,21742.6
2017-09-25,100.591125467682,101.30792683681038,100.591125467682,100.98934845053112,19408.4
2017-09-26,101.14863764367074,101.94508360936894,101.14863764367074,101.86543901279911,24244.0
2017-09-27,101.54686062651984,102.02472820593874,100.35219167797254,100.67077006425184,34906.3
2017-09-28,100.43183627454236,101.14863764367074,96.36996184948156,99.3964565191347,25243.9
2017-10-02,99.3964565191347,99.3964565191347,96.5292510426212,96.76818483233066,45348.6
2017-10-03,97.16640781517977,98.5203659568667,96.5292510426212,97.24605241174956,38153.5
2017-10-04,98.60001055343648,98.67965515000633,96.36996184948156,96.4496064460514,26205.3
2017-10-05,96.76818483233066,99.31681192256488,96.76818483233066,97.24605241174956,18933.2
2017-10-08,97.96285378087796,97.96285378087796,97.16640781517977,97.48498620145904,33566.5
2017-10-09,99.31681192256488,99.31681192256488,96.84782942890048,98.83894434314595,14364.9
2017-10-10,97.96285378087796,99.31681192256488,97.4053416048892,98.83894434314595,21974.7
2017-10-11,98.0424983774478,100.35219167797254,97.96285378087796,99.23716732599505,45072.5
2017-10-12,98.0424983774478,100.19290248483289,97.56463079802889,98.28143216715723,22063.8
2017-10-15,100.75041466082163,100.75041466082163,97.48498620145904,97.64427539459868,14799.4
2017-10-16,97.80356458773832,99.55574571227434,97.56463079802889,99.47610111570452,41516.2
2017-10-17,99.15752272942524,99.63539030884417,98.0424983774478,98.75929974657616,84254.5
2017-10-18,98.28143216715723,99.47610111570452,98.2017875705874,98.9185889397158,11349.8
2017-10-19,98.28143216715723,99.87432409855364,96.76818483233066,98.28143216715723,32176.1
2017-10-22,98.0424983774478,98.75929974657616,97.64427539459868,98.1221429740176,33750.200000000004
2017-10-23,98.36107676372706,100.19290248483289,97.16640781517977,97.3256970083194,27580.3
2017-10-24,97.80356458773832,99.15752272942524,96.5292510426212,96.68854023576084,28164.4
2017-10-25,96.76818483233066,97.64427539459868,96.05138346320228,96.36996184948156,42362.1
2017-10-26,96.36996184948156,96.76818483233066,93.98062395238698,94.37884693523608,44401.5
2017-10-29,94.53813612837573,95.41422669064372,93.10453339011896,93.66204556610772,27439.5
2017-10-30,93.66204556610772,93.66204556610772,92.38773202099058,93.10453339011896,17763.9
2017-10-31,93.58240096953789,95.01600370779464,92.8655996004095,94.13991314552662,14120.7
2017-11-01,93.98062395238698,95.01600370779464,92.8655996004095,93.34346717982842,47298.9
2017-11-02,94.13991314552662,95.09564830436446,93.10453339011896,94.0602685489568,64485.3
2017-11-05,94.53813612837573,95.33458209407392,93.98062395238698,94.45849153180588,32522.6
2017-11-06,94.45849153180588,94.77706991808518,94.13991314552662,94.21955774209644,47478.2
2017-11-07,93.82133475924734,93.90097935581716,92.78595500383967,93.1841779866888,45879.9
2017-11-08,94.9363591112248,94.9363591112248,92.70631040726988,92.78595500383967,32117.8
2017-11-09,94.53813612837573,94.53813612837573,91.83021984500188,92.14879823128112,53124.5
2017-11-12,91.6709306518622,92.38773202099058,90.7948400895942,91.5116414587226,15271.3
