date,open,high,low,close,volume
2016-12-04,50.06037132375885,50.53455616715034,48.36685402593209,48.97652025314972,1304346.12
2016-12-05,49.38296440462815,49.99263063184578,48.841038869323576,49.38296440462815,860957.9852499999
2016-12-06,49.45070509654121,49.653927172280426,47.96040987445368,48.09589125827982,617999.2114999999
2016-12-07,48.63781679358437,50.06037132375885,48.29911333401902,49.38296440462815,989518.5795
2016-12-08,49.99263063184578,49.99263063184578,48.90877956123666,48.97652025314972,1015278.572
2016-12-11,49.38296440462815,49.653927172280426,47.75718779871446,48.23137264210596,638774.6392500001
2016-12-12,48.02815056636674,48.70555748549744,47.96040987445368,48.36685402593209,387534.71625
2016-12-14,48.434594717845165,49.315223712715074,48.36685402593209,48.57007610167131,629767.94375
2016-12-15,48.50233540975823,48.50233540975823,47.28300295532297,47.486225031062176,937994.87375
2016-12-18,47.62170641488832,48.50233540975823,47.28300295532297,47.892669182540594,338795.37175
2016-12-19,48.29911333401902,48.36685402593209,46.402373960453055,47.28300295532297,558964.55175
2016-12-20,47.28300295532297,47.6894471068014,46.47011465236613,46.67333672810534,808778.18725
2016-12-21,46.67333672810534,46.87655880384455,45.72496704132236,45.99592980897464,430896.33675
2016-12-22,46.741077420018414,47.07978087958376,46.26689257662692,46.5378553442792,336789.88749999995
2016-12-26,46.741077420018414,47.96040987445368,46.5378553442792,46.87655880384455,354902.4985
2016-12-27,46.67333672810534,47.07978087958376,45.52174496558315,45.72496704132236,837509.81875
2016-12-28,46.80881811193148,47.41848433914911,45.79270773323542,46.26689257662692,415798.7735
2016-12-29,46.67333672810534,47.07978087958376,46.06367050088771,46.60559603619227,387815.01275
2017-01-01,47.28300295532297,49.38296440462815,46.94429949575762,49.179742328888935,1382742.3225
2017-01-02,49.315223712715074,50.46681547523726,49.315223712715074,49.51844578845428,1992249.54225
2017-01-03,49.653927172280426,50.19585270758499,47.75718779871446,48.16363195019287,949736.3205
2017-01-04,48.29911333401902,48.63781679358437,47.41848433914911,47.96040987445368,627373.021
2017-01-05,48.434594717845165,48.77329817741052,47.553965722975256,47.892669182540594,759722.5789999999
2017-01-08,47.96040987445368,48.23137264210596,46.67333672810534,46.94429949575762,639445.6145
2017-01-09,47.62170641488832,48.77329817741052,46.741077420018414,48.434594717845165,786951.0274999999
2017-01-10,48.70555748549744,50.33133409141112,48.70555748549744,49.78940855610657,2088584.72075
2017-01-11,50.12811201567192,54.39577560619535,50.12811201567192,52.63451761645552,4936904.423
2017-01-12,52.83773969219473,54.124812838543065,52.16033277306403,52.4312955407163,1306898.5545
2017-01-15,52.499036232629365,52.76999900028167,51.076481702454906,51.48292585393333,1531511.55025
2017-01-16,51.55066654584638,51.889370005411735,50.12811201567192,50.39907478332421,1287354.6949999998
2017-01-17,50.6022968590634,51.00874101054183,49.45070509654121,49.78940855610657,1087463.6025
2017-01-18,50.26359339949806,51.34744447010719,49.58618648036736,49.85714924801963,1065243.2835
2017-01-19,49.92488993993272,50.53455616715034,49.179742328888935,49.51844578845428,719960.164
2017-01-22,49.58618648036736,51.7538886215856,49.58618648036736,50.26359339949806,748177.09175
2017-01-23,50.80551893480261,50.80551893480261,49.51844578845428,49.72166786419351,763831.52725
2017-01-24,49.85714924801963,50.12811201567192,48.841038869323576,49.04426094506281,971595.72675
2017-01-25,49.11200163697587,49.58618648036736,49.04426094506281,49.24748302080201,699270.3135
2017-01-26,49.51844578845428,51.48292585393333,49.24748302080201,51.14422239436798,1118376.83375
2017-01-29,51.41518516202025,52.4312955407163,49.78940855610657,50.6022968590634,796851.94325
2017-01-30,50.12811201567192,50.46681547523726,48.97652025314972,49.38296440462815,896759.04175
2017-01-31,50.06037132375885,50.94100031862877,49.24748302080201,49.58618648036736,672308.5187499999
2017-02-01,49.653927172280426,50.6022968590634,49.58618648036736,49.85714924801963,515849.741
2017-02-02,49.85714924801963,50.46681547523726,49.45070509654121,50.06037132375885,530241.602
2017-02-05,50.06037132375885,50.737778242889554,49.85714924801963,50.46681547523726,704887.4057499999
2017-02-06,50.67003755097649,51.076481702454906,50.12811201567192,50.26359339949806,290759.24899999995
2017-02-07,50.19585270758499,50.67003755097649,49.99263063184578,50.06037132375885,288890.19225
2017-02-08,50.737778242889554,50.737778242889554,49.92488993993272,50.06037132375885,643163.8839999998
2017-02-09,50.39907478332421,50.53455616715034,50.12811201567192,50.19585270758499,489945.8794999999
2017-02-12,50.53455616715034,50.737778242889554,50.12811201567192,50.39907478332421,611129.46675
2017-02-13,50.67003755097649,52.76999900028167,50.53455616715034,52.02485138923788,3214591.5725
2017-02-14,52.16033277306403,54.93770114149989,51.82162931349867,54.26029422236919,3882013.50625
2017-02-15,54.39577560619535,55.47962667680446,53.24418384367314,53.51514661132542,1769263.7545
2017-02-16,53.786109378977706,57.78281020184885,53.786109378977706,56.69895913123973,2712824.87025
2017-02-19,57.57958812610962,59.20536473202333,55.8860708282829,58.256995045240345,3084495.54875
2017-02-20,59.20536473202333,60.83114133793699,58.256995045240345,59.0021426562841,3551400.06375
2017-02-22,59.20536473202333,59.20536473202333,56.83444051506586,57.71506950993578,1510628.22075
2017-02-23,57.918291585674986,59.88277165115401,57.37636605037042,58.527957812892616,1690299.5174999998
2017-02-26,58.46021712097956,59.27310542393639,56.83444051506586,57.57958812610962,2275868.672
2017-02-27,58.12151366141419,58.86666127245797,56.2925149797613,56.7666998231528,1148452.89625
2017-02-28,56.90218120697894,57.24088466654429,56.22477428784823,56.42799636358744,1426469.8167499998
2017-03-01,56.7666998231528,58.189254353327286,55.8860708282829,57.10540328271813,1354775.92525
2017-03-02,57.511847434196575,57.511847434196575,55.953811520195934,56.22477428784823,904892.60125
2017-03-05,56.36025567167436,57.10540328271813,55.81833013636981,56.08929290402208,772411.5767500001
2017-03-06,56.22477428784823,56.69895913123973,55.47962667680446,55.8860708282829,1190034.758
2017-03-07,56.42799636358744,57.10540328271813,56.15703359593516,56.7666998231528,991754.75025
2017-03-08,57.03766259080509,57.17314397463122,55.8860708282829,56.15703359593516,1246092.81775
2017-03-09,56.22477428784823,56.49573705550053,55.75058944445675,56.08929290402208,900472.3502499999
2017-03-12,56.22477428784823,56.42799636358744,54.59899768193455,54.93770114149989,766987.9635
2017-03-13,54.869960449586834,55.41188598489139,53.65062799515157,53.786109378977706,425955.18075
2017-03-14,53.65062799515157,54.4635162981084,53.04096176793393,53.31192453558623,744945.0002499999
2017-03-15,53.85385007089078,53.85385007089078,52.499036232629365,53.10870245984702,785148.9442500001
2017-03-16,53.51514661132542,54.4635162981084,53.10870245984702,54.124812838543065,694527.5974999999
2017-03-19,54.26029422236919,56.15703359593516,54.19255353045612,55.8860708282829,1316625.8352500002
2017-03-20,55.81833013636981,56.08929290402208,54.80221975767376,55.00544183341297,504821.438
2017-03-21,55.00544183341297,55.00544183341297,53.71836868706463,54.26029422236919,496663.0735
2017-03-22,54.26029422236919,54.59899768193455,53.31192453558623,53.65062799515157,713675.81725
2017-03-23,53.51514661132542,53.786109378977706,53.17644315176008,53.31192453558623,426927.53675
2017-03-27,53.31192453558623,54.73447906576068,53.31192453558623,53.58288730323849,347509.36824999994
2017-03-28,54.124812838543065,54.19255353045612,52.83773969219473,53.17644315176008,923894.4715
2017-03-29,53.17644315176008,53.85385007089078,52.90548038410778,53.31192453558623,144468.04075
2017-03-30,53.24418384367314,53.71836868706463,52.90548038410778,52.97322107602086,287925.27775
2017-04-02,53.04096176793393,53.51514661132542,52.70225830836858,52.90548038410778,225871.8495
2017-04-03,53.37966522749928,54.869960449586834,53.17644315176008,54.59899768193455,382676.657
2017-04-04,54.80221975767376,55.20866390915218,53.921590762803845,54.19255353045612,286934.318
2017-04-05,53.65062799515157,54.19255353045612,53.24418384367314,53.65062799515157,257251.41475
2017-04-06,54.19255353045612,54.32803491428228,52.97322107602086,53.17644315176008,398688.2845
2017-04-09,52.83773969219473,53.24418384367314,52.4312955407163,52.70225830836858,286876.02624999994
2017-04-10,53.71836868706463,53.71836868706463,52.29581415689016,52.97322107602086,198394.11075
2017-04-11,53.31192453558623,53.71836868706463,52.70225830836858,52.83773969219473,199741.02225
2017-04-12,53.17644315176008,53.37966522749928,52.566776924542445,53.17644315176008,238891.994
2017-04-13,53.24418384367314,53.51514661132542,52.63451761645552,53.24418384367314,314506.31574999995
2017-04-16,53.10870245984702,53.37966522749928,52.70225830836858,52.76999900028167,144451.9175
2017-04-17,53.10870245984702,53.31192453558623,52.97322107602086,53.10870245984702,184819.5745
2017-04-18,53.37966522749928,54.124812838543065,53.17644315176008,53.921590762803845,768750.3587499999
2017-04-19,54.39577560619535,54.80221975767376,53.85385007089078,54.19255353045612,541494.39025
2017-04-20,53.98933145471691,54.39577560619535,53.17644315176008,53.24418384367314,168876.16074999998
2017-04-23,53.04096176793393,53.04096176793393,52.29581415689016,52.63451761645552,179197.52125
2017-04-24,52.83773969219473,52.83773969219473,51.00874101054183,51.82162931349867,223314.454
2017-04-25,52.16033277306403,53.31192453558623,51.82162931349867,52.36355484880324,169435.5135
2017-04-26,52.499036232629365,53.04096176793393,52.29581415689016,52.566776924542445,256814.84675
2017-04-27,52.499036232629365,53.51514661132542,52.29581415689016,52.4312955407163,132485.98549999998
2017-04-30,52.97322107602086,53.04096176793393,51.48292585393333,52.02485138923788,167401.5035
2017-05-02,52.02485138923788,52.4312955407163,50.94100031862877,51.41518516202025,323788.34675
2017-05-03,51.48292585393333,51.95711069732483,50.6022968590634,50.80551893480261,249456.4435
2017-05-04,51.00874101054183,51.14422239436798,50.26359339949806,50.53455616715034,225473.72925
2017-05-07,50.737778242889554,51.00874101054183,50.53455616715034,50.80551893480261,218917.76775
2017-05-08,51.00874101054183,51.27970377819411,50.53455616715034,50.873259626715694,584904.3805
2017-05-09,50.94100031862877,51.95711069732483,50.737778242889554,51.686147929672536,580083.5287499999
2017-05-11,51.95711069732483,52.09259208115096,51.076481702454906,51.27970377819411,220097.2455
2017-05-14,51.21196308628104,51.21196308628104,50.46681547523726,50.53455616715034,157055.33800000002
2017-05-15,51.00874101054183,51.00874101054183,49.92488993993272,49.99263063184578,178568.71450000003
2017-05-16,50.6022968590634,50.80551893480261,50.06037132375885,50.12811201567192,141699.80275
2017-05-17,50.33133409141112,51.14422239436798,49.99263063184578,50.33133409141112,148877.1295
2017-05-18,50.26359339949806,50.6022968590634,49.78940855610657,49.92488993993272,120820.194
2017-05-21,50.12811201567192,50.12811201567192,49.04426094506281,49.315223712715074,101064.25175
2017-05-22,49.78940855610657,50.6022968590634,48.97652025314972,50.19585270758499,115392.86
2017-05-23,50.19585270758499,50.737778242889554,50.19585270758499,50.53455616715034,250082.76975
2017-05-24,50.737778242889554,51.076481702454906,50.33133409141112,50.80551893480261,160931.11925000002
2017-05-25,50.737778242889554,50.873259626715694,49.99263063184578,50.19585270758499,51460.453
2017-05-28,50.80551893480261,50.80551893480261,50.06037132375885,50.06037132375885,63973.33525
2017-05-29,50.06037132375885,50.12811201567192,49.51844578845428,49.72166786419351,108110.112
2017-05-30,50.67003755097649,50.67003755097649,49.72166786419351,49.92488993993272,131002.6465
2017-05-31,50.06037132375885,50.737778242889554,49.92488993993272,50.53455616715034,187035.90125
2017-06-01,50.737778242889554,50.80551893480261,50.19585270758499,50.67003755097649,115066.67424999998
2017-06-04,50.67003755097649,50.67003755097649,47.62170641488832,49.24748302080201,167353.13374999998
2017-06-05,49.58618648036736,49.92488993993272,49.179742328888935,49.38296440462815,112778.413
2017-06-06,49.45070509654121,49.99263063184578,49.38296440462815,49.45070509654121,118526.97175
2017-06-07,49.92488993993272,49.92488993993272,49.51844578845428,49.58618648036736,131745.55625
2017-06-08,49.653927172280426,49.99263063184578,49.24748302080201,49.85714924801963,186589.41125
2017-06-11,50.06037132375885,50.06037132375885,49.38296440462815,49.51844578845428,77732.66875
2017-06-12,49.45070509654121,49.653927172280426,49.315223712715074,49.38296440462815,134904.47299999997
2017-06-13,49.45070509654121,50.33133409141112,49.24748302080201,49.653927172280426,159638.77874999997
2017-06-14,50.19585270758499,50.19585270758499,49.653927172280426,49.78940855610657,91148.453
2017-06-15,49.78940855610657,51.00874101054183,49.78940855610657,50.26359339949806,285097.50775
2017-06-18,50.6022968590634,50.6022968590634,50.12811201567192,50.19585270758499,152121.6235
2017-06-19,50.33133409141112,50.39907478332421,49.92488993993272,50.26359339949806,202995.43825
2017-06-20,50.39907478332421,50.737778242889554,50.39907478332421,50.67003755097649,181764.83875
2017-06-21,50.67003755097649,51.61840723775946,50.67003755097649,51.27970377819411,347936.01425
2017-06-22,51.48292585393333,51.82162931349867,50.80551893480261,50.873259626715694,142182.25999999998
2017-06-28,50.80551893480261,51.14422239436798,50.06037132375885,50.12811201567192,357247.81125
2017-06-29,50.26359339949806,50.67003755097649,49.85714924801963,50.12811201567192,210884.6685
2017-07-02,50.67003755097649,51.14422239436798,50.33133409141112,50.737778242889554,262913.156
2017-07-03,50.94100031862877,52.02485138923788,50.873259626715694,52.02485138923788,509528.18675
2017-07-04,52.16033277306403,52.4312955407163,51.55066654584638,51.7538886215856,460420.488
2017-07-05,51.82162931349867,53.31192453558623,51.82162931349867,52.36355484880324,897379.16675
2017-07-06,52.4312955407163,53.10870245984702,52.02485138923788,52.76999900028167,595555.6475
2017-07-09,52.83773969219473,53.17644315176008,52.36355484880324,52.566776924542445,373915.531
2017-07-10,52.83773969219473,52.97322107602086,52.36355484880324,52.499036232629365,357546.71150000003
2017-07-11,52.70225830836858,52.70225830836858,51.7538886215856,51.95711069732483,353907.818
2017-07-12,51.889370005411735,52.228073464977086,51.27970377819411,51.34744447010719,93255.63775
2017-07-13,51.48292585393333,52.02485138923788,51.48292585393333,51.82162931349867,112206.65775
2017-07-16,51.7538886215856,52.63451761645552,51.7538886215856,52.36355484880324,354020.68074999994
2017-07-17,52.36355484880324,53.51514661132542,52.29581415689016,52.566776924542445,718101.02925
2017-07-18,52.83773969219473,53.10870245984702,52.228073464977086,52.499036232629365,328641.44499999995
2017-07-19,52.36355484880324,54.80221975767376,52.36355484880324,53.786109378977706,1062858.28275
2017-07-20,54.19255353045612,54.59899768193455,53.65062799515157,54.32803491428228,1255008.975
2017-07-23,54.59899768193455,55.276404601065245,54.32803491428228,54.4635162981084,1459701.07525
2017-07-24,54.53125699002148,54.73447906576068,53.85385007089078,54.19255353045612,940388.55625
2017-07-25,54.53125699002148,54.53125699002148,53.51514661132542,53.58288730323849,551588.7849999999
2017-07-26,53.921590762803845,53.98933145471691,53.31192453558623,53.71836868706463,366516.1995
2017-07-27,54.124812838543065,54.4635162981084,53.921590762803845,54.124812838543065,417625.66175
2017-07-30,54.26029422236919,54.32803491428228,53.37966522749928,53.65062799515157,368200.459
2017-07-31,53.37966522749928,53.85385007089078,52.90548038410778,53.31192453558623,469743.44725
2017-08-01,53.17644315176008,53.51514661132542,52.228073464977086,52.4312955407163,515437.978
2017-08-02,52.566776924542445,52.97322107602086,52.02485138923788,52.228073464977086,551091.44475
2017-08-03,52.36355484880324,52.566776924542445,52.02485138923788,52.228073464977086,328299.136
2017-08-06,52.228073464977086,53.04096176793393,52.16033277306403,52.36355484880324,410657.93725
2017-08-07,52.83773969219473,52.83773969219473,51.95711069732483,52.228073464977086,475026.91225
2017-08-08,52.228073464977086,52.4312955407163,51.889370005411735,52.02485138923788,192970.4975
2017-08-09,52.16033277306403,52.499036232629365,51.82162931349867,52.228073464977086,157697.78749999998
2017-08-10,52.29581415689016,52.63451761645552,52.02485138923788,52.29581415689016,262657.6645
2017-08-13,52.63451761645552,52.63451761645552,51.48292585393333,51.686147929672536,123076.20875
2017-08-16,51.686147929672536,52.16033277306403,51.21196308628104,51.41518516202025,100183.67424999998
2017-08-17,51.48292585393333,51.82162931349867,51.27970377819411,51.34744447010719,138554.52874999997
2017-08-20,51.61840723775946,51.61840723775946,51.27970377819411,51.48292585393333,192319.36625
2017-08-21,51.48292585393333,51.889370005411735,50.80551893480261,51.27970377819411,237909.716
2017-08-22,51.27970377819411,53.10870245984702,51.00874101054183,52.90548038410778,750250.78975
2017-08-23,52.90548038410778,53.31192453558623,51.686147929672536,52.02485138923788,504430.75925
2017-08-24,52.02485138923788,53.10870245984702,52.02485138923788,52.16033277306403,343040.7475
2017-08-27,52.76999900028167,52.76999900028167,52.16033277306403,52.4312955407163,295426.30975
2017-08-28,52.566776924542445,52.63451761645552,51.82162931349867,52.09259208115096,466418.337
2017-08-29,52.76999900028167,52.76999900028167,51.61840723775946,51.889370005411735,257267.538
2017-08-30,51.889370005411735,52.228073464977086,51.00874101054183,51.34744447010719,333470.9785
2017-08-31,52.02485138923788,52.02485138923788,50.80551893480261,51.34744447010719,485240.371
2017-09-04,51.21196308628104,51.48292585393333,51.14422239436798,51.27970377819411,141176.41725000003
2017-09-05,51.34744447010719,51.61840723775946,51.076481702454906,51.21196308628104,225732.9415
2017-09-06,51.34744447010719,51.95711069732483,51.076481702454906,51.34744447010719,299628.27675
2017-09-07,51.48292585393333,51.82162931349867,51.21196308628104,51.41518516202025,203703.621
2017-09-10,51.48292585393333,52.566776924542445,51.48292585393333,51.889370005411735,204315.06425
2017-09-11,51.55066654584638,51.82162931349867,51.14422239436798,51.48292585393333,178633.2075
2017-09-12,51.48292585393333,51.686147929672536,50.80551893480261,51.076481702454906,166661.07425
2017-09-13,51.14422239436798,52.09259208115096,51.076481702454906,51.34744447010719,224990.03175
2017-09-14,51.82162931349867,51.82162931349867,50.53455616715034,50.67003755097649,468911.2395
2017-09-17,50.737778242889554,51.21196308628104,50.46681547523726,50.6022968590634,145659.921
2017-09-18,50.6022968590634,50.94100031862877,50.06037132375885,50.12811201567192,220951.77775
2017-09-19,50.12811201567192,50.53455616715034,49.45070509654121,49.72166786419351,278816.88175
2017-09-20,50.26359339949806,50.26359339949806,49.38296440462815,49.45070509654121,211024.81675
2017-09-21,49.58618648036736,49.85714924801963,49.45070509654121,49.51844578845428,186780.40975
2017-09-24,49.51844578845428,49.72166786419351,49.179742328888935,49.315223712715074,82563.44249999999
2017-09-25,49.45070509654121,49.92488993993272,49.24748302080201,49.653927172280426,165776.77599999998
2017-09-26,50.39907478332421,50.39907478332421,49.51844578845428,49.51844578845428,111598.93525
2017-09-27,49.72166786419351,49.78940855610657,49.179742328888935,49.24748302080201,77510.66399999999
2017-09-28,49.51844578845428,49.58618648036736,48.90877956123666,49.315223712715074,142221.94799999995
2017-10-02,49.38296440462815,49.38296440462815,48.434594717845165,48.70555748549744,87022.14125
2017-10-03,48.70555748549744,49.04426094506281,48.36685402593209,48.63781679358437,106224.932
2017-10-04,49.45070509654121,49.45070509654121,48.77329817741052,49.04426094506281,40905.925500000005
2017-10-05,49.45070509654121,49.45070509654121,48.50233540975823,49.04426094506281,171440.99774999998
2017-10-08,48.841038869323576,48.90877956123666,48.36685402593209,48.434594717845165,78030.32875
2017-10-09,48.57007610167131,48.90877956123666,48.36685402593209,48.36685402593209,174940.98325000002
2017-10-10,48.77329817741052,49.38296440462815,48.36685402593209,48.50233540975823,106293.14575
2017-10-11,48.70555748549744,48.77329817741052,48.23137264210596,48.29911333401902,163546.8065
2017-10-12,48.29911333401902,48.434594717845165,47.75718779871446,47.892669182540594,122914.97625
2017-10-15,47.41848433914911,47.553965722975256,46.741077420018414,46.80881811193148,69915.373
2017-10-16,46.741077420018414,47.824928490627535,46.741077420018414,47.486225031062176,44962.78325
2017-10-17,47.41848433914911,48.36685402593209,47.35074364723605,47.75718779871446,75967.79299999999
2017-10-18,47.96040987445368,48.77329817741052,47.96040987445368,48.36685402593209,71175.467
2017-10-19,48.70555748549744,50.19585270758499,48.70555748549744,49.653927172280426,288113.79575
2017-10-22,49.85714924801963,50.39907478332421,49.72166786419351,50.19585270758499,204662.33425
2017-10-23,50.26359339949806,51.076481702454906,50.19585270758499,50.39907478332421,411550.91725
2017-10-24,50.53455616715034,50.53455616715034,49.653927172280426,49.92488993993272,157746.15725
2017-10-25,49.51844578845428,49.99263063184578,49.11200163697587,49.45070509654121,181008.28625
2017-10-26,49.78940855610657,51.34744447010719,49.45070509654121,49.72166786419351,599473.59725
2017-10-29,49.58618648036736,49.58618648036736,47.35074364723605,47.486225031062176,433549.2315
2017-10-30,47.553965722975256,48.77329817741052,47.553965722975256,48.50233540975823,107506.11025
2017-10-31,48.50233540975823,49.51844578845428,48.434594717845165,49.24748302080201,269579.49975
2017-11-01,49.179742328888935,49.99263063184578,49.179742328888935,49.58618648036736,194512.12825
2017-11-02,49.92488993993272,49.99263063184578,49.24748302080201,49.58618648036736,203319.1435
2017-11-05,49.72166786419351,49.78940855610657,48.841038869323576,48.97652025314972,98362.98725
2017-11-06,48.97652025314972,50.39907478332421,48.90877956123666,50.26359339949806,302521.78
2017-11-07,50.26359339949806,50.80551893480261,49.51844578845428,50.53455616715034,296630.5925
2017-11-08,50.80551893480261,50.80551893480261,49.92488993993272,50.19585270758499,136660.667
2017-11-09,50.6022968590634,50.6022968590634,49.653927172280426,49.72166786419351,81071.42174999998
2017-11-12,49.72166786419351,50.53455616715034,49.72166786419351,50.26359339949806,177025.84349999996
2017-11-13,50.33133409141112,50.46681547523726,47.62170641488832,49.04426094506281,94643.4775
2017-11-14,49.315223712715074,50.12811201567192,49.179742328888935,49.24748302080201,81338.07549999999
2017-11-15,49.99263063184578,51.14422239436798,49.85714924801963,51.00874101054183,454462.327
2017-11-16,50.39907478332421,51.55066654584638,50.33133409141112,51.14422239436798,341695.07625
2017-11-19,51.41518516202025,51.48292585393333,50.26359339949806,50.46681547523726,1296216.2812499998
2017-11-20,50.46681547523726,50.46681547523726,50.46681547523726,50.46681547523726,0.0
2017-11-21,51.82795365195529,52.13508226618911,50.59943919502006,50.90656780925386,498597.4125
2017-11-22,50.98334996281231,52.90290380177363,50.98334996281231,52.595775187539815,291649.2975
2017-11-23,52.67255734109826,53.74750749091661,52.51899303398137,53.05646810889053,926063.105
2017-11-26,53.36359672312433,53.977853951591946,52.74933949465672,53.13325026244899,602284.5675
2017-11-27,53.51716103024124,53.593943183799695,52.05830011263064,52.21186441974755,377923.3425
2017-11-28,53.05646810889053,53.36359672312433,51.597607191279934,51.82795365195529,257604.435
2017-11-29,52.90290380177363,52.90290380177363,51.98151795907219,52.13508226618911,140389.53499999997
2017-11-30,52.51899303398137,52.51899303398137,51.21369642348768,51.44404288416303,208108.3125
2017-12-03,51.597607191279934,51.98151795907219,51.29047857704612,51.52082503772148,130271.35
2017-12-04,51.597607191279934,52.05830011263064,51.36726073060458,51.67438934483839,102873.1
2017-12-05,51.75117149839684,51.82795365195529,51.29047857704612,51.36726073060458,109643.7375
2017-12-06,51.44404288416303,51.67438934483839,50.90656780925386,51.136914269929214,136534.6125
2017-12-07,51.21369642348768,51.36726073060458,50.44587488790315,50.67622134857852,162170.58
2017-12-10,50.75300350213696,50.75300350213696,49.75483550587708,49.908399812993984,216490.1475
2017-12-11,49.908399812993984,51.06013211637077,49.908399812993984,50.13874627366933,99879.5875
2017-12-12,50.59943919502006,51.21369642348768,50.29231058078625,50.44587488790315,116653.40499999998
2017-12-13,50.90656780925386,50.90656780925386,50.2155284272278,50.29231058078625,51207.6675
2017-12-14,50.36909273434469,50.67622134857852,49.908399812993984,49.98518196655243,125426.4825
2017-12-17,50.06196412011089,50.44587488790315,49.601271198760166,49.83161765943554,62887.44
2017-12-18,49.98518196655243,50.06196412011089,49.21736043096791,49.44770689164328,83089.985
2017-12-19,49.601271198760166,49.75483550587708,48.7566675096172,48.9102318167341,169109.215
2017-12-20,49.14057827740946,49.14057827740946,48.29597458826648,48.372756741824944,89836.94499999999
2017-12-21,48.7566675096172,48.9102318167341,48.44953889538338,48.833449663175664,38434.22
2017-12-24,48.833449663175664,50.67622134857852,48.603103202500286,50.13874627366933,117828.26
2017-12-26,50.44587488790315,50.5226570414616,49.52448904520171,49.75483550587708,128903.6925
2017-12-27,49.601271198760166,49.83161765943554,48.833449663175664,49.14057827740946,115578.8975
2017-12-28,49.52448904520171,50.06196412011089,48.67988535605874,48.833449663175664,121717.0075
2018-01-01,49.063796123851006,49.601271198760166,49.063796123851006,49.21736043096791,48330.2875
2018-01-02,49.908399812993984,49.908399812993984,49.14057827740946,49.601271198760166,54121.1275
2018-01-03,50.2155284272278,50.5226570414616,49.37092473808482,49.52448904520171,82774.285
2018-01-04,49.83161765943554,50.29231058078625,49.75483550587708,49.98518196655243,135935.90999999997
2018-01-07,49.98518196655243,50.36909273434469,49.52448904520171,49.67805335231863,113157.0275
2018-01-08,49.908399812993984,50.13874627366933,49.29414258452637,49.52448904520171,55194.5075
2018-01-09,49.21736043096791,49.908399812993984,49.063796123851006,49.14057827740946,38114.01
2018-01-10,49.21736043096791,49.52448904520171,48.603103202500286,48.9102318167341,68323.1175
2018-01-11,48.98701397029255,49.063796123851006,48.29597458826648,48.44953889538338,65479.56249999999
2018-01-14,48.52632104894184,48.52632104894184,47.835281666915776,47.98884597403268,82921.98749999999
2018-01-15,47.98884597403268,48.065628127591125,46.990677977772805,47.528153052681965,99937.09
2018-01-16,47.45137089912351,48.29597458826648,47.45137089912351,48.14241028114958,28497.5625
2018-01-17,48.065628127591125,48.372756741824944,47.60493520624041,47.68171735979886,45938.86
2018-01-18,47.91206382047422,47.91206382047422,47.22102443844816,47.45137089912351,53039.855
2018-01-21,47.22102443844816,47.68171735979886,46.91389582421435,47.22102443844816,40308.12499999999
2018-01-22,47.37458874556507,48.29597458826648,47.2978065920066,47.91206382047422,94387.535
2018-01-23,48.21919243470804,48.67988535605874,47.528153052681965,47.758499513357314,71263.6375
2018-01-24,47.98884597403268,47.98884597403268,47.14424228488969,47.2978065920066,78296.9825
2018-01-25,47.528153052681965,47.758499513357314,47.22102443844816,47.2978065920066,64391.525
2018-01-28,47.2978065920066,47.37458874556507,47.067460131331245,47.22102443844816,44606.155
2018-01-29,47.067460131331245,47.45137089912351,46.91389582421435,46.990677977772805,135060.97
2018-01-30,47.22102443844816,47.22102443844816,46.22285644218827,46.29963859574672,195301.04
2018-01-31,45.91572782795446,45.91572782795446,44.14973829611007,44.687213371019226,122271.7375
2018-02-01,44.91755983169459,46.45320290286364,44.380084756785415,44.53364906390233,114761.46
2018-02-04,44.45686691034387,44.45686691034387,42.99800599273328,43.151570299850185,132824.01
2018-02-05,44.45686691034387,44.45686691034387,41.61592722868114,42.61409522494103,102688.19
2018-02-06,42.76765953205792,43.381916760525534,42.69087737849947,43.30513460696709,32756.13
2018-02-07,42.61409522494103,43.30513460696709,42.38374876426565,42.46053091782411,54633.0125
2018-02-08,42.69087737849947,42.69087737849947,41.53914507512268,41.92305584291494,89480.65499999998
2018-02-11,42.23018445714875,43.45869891408399,42.23018445714875,43.22835245340863,116511.34
2018-02-12,43.61226322120089,43.84260968187625,42.84444168561636,42.99800599273328,71755.2275
2018-02-13,43.22835245340863,45.0711241388115,42.38374876426565,44.53364906390233,185569.5875
2018-02-14,44.91755983169459,48.98701397029255,44.91755983169459,48.98701397029255,565726.5075
2018-02-15,49.14057827740946,49.67805335231863,46.91389582421435,47.835281666915776,201757.105
2018-02-18,47.758499513357314,47.98884597403268,45.53181706016221,45.99250998151292,195905.38
2018-02-19,46.14607428862982,47.22102443844816,45.68538136727911,46.14607428862982,89088.285
2018-02-20,46.60676720998054,46.83711367065589,45.76216352083756,45.91572782795446,71883.7625
2018-02-22,46.68354936353898,46.68354936353898,44.61043121746078,45.30147059948684,51905.59
2018-02-25,45.30147059948684,45.30147059948684,44.53364906390233,44.687213371019226,61134.17749999999
2018-02-26,43.84260968187625,45.30147059948684,42.99800599273328,43.68904537475935,123985.5375
2018-02-27,43.99617398899316,44.53364906390233,43.7658275283178,44.30330260322697,28126.615
2018-02-28,44.380084756785415,44.91755983169459,43.84260968187625,43.99617398899316,131542.04249999998
