date,open,high,low,close,volume
2016-05-29,26.95560915983201,26.95560915983201,26.518491173456358,26.664197168914917,195591.48567000005
2016-05-30,27.028462157561293,27.028462157561293,26.37278517799781,26.44563817572708,269133.75090000004
2016-05-31,26.59134417118564,26.59134417118564,25.7899611961636,25.935667191622148,342236.5703400001
2016-06-01,26.081373187080704,26.37278517799781,26.00852018935143,26.227079182539256,156614.19228000002
2016-06-02,26.37278517799781,26.518491173456358,25.935667191622148,26.081373187080704,212488.11675000004
2016-06-05,26.081373187080704,26.154226184809986,25.57140220297578,25.717108198434328,136836.74991
2016-06-06,26.081373187080704,26.081373187080704,25.134284216600125,25.57140220297578,212898.9807
2016-06-07,25.498549205246498,25.498549205246498,24.98857822114157,25.06143121887084,116303.07969
2016-06-08,25.425696207517223,26.00852018935143,24.770019227953743,25.7899611961636,682188.9753000002
2016-06-09,25.86281419389288,26.29993218026854,25.86281419389288,26.081373187080704,350197.8036900001
2016-06-12,25.7899611961636,26.081373187080704,25.425696207517223,25.57140220297578,160022.57670000003
2016-06-13,26.00852018935143,26.00852018935143,25.279990212058674,25.425696207517223,70489.96290000001
2016-06-14,25.425696207517223,25.717108198434328,25.134284216600125,25.2071372143294,211338.88860000003
2016-06-15,25.134284216600125,25.717108198434328,25.134284216600125,25.57140220297578,225189.17190000004
2016-06-16,25.352843209787945,25.498549205246498,24.91572522341229,25.06143121887084,291771.75909000007
2016-06-19,24.98857822114157,25.279990212058674,24.770019227953743,24.98857822114157,246906.60666000005
2016-06-20,24.98857822114157,25.352843209787945,24.91572522341229,25.06143121887084,99948.31266000004
2016-06-21,25.498549205246498,25.498549205246498,24.84287222568302,24.98857822114157,179923.87371
2016-06-22,24.84287222568302,25.352843209787945,24.84287222568302,25.134284216600125,168492.32862
2016-06-23,25.2071372143294,25.2071372143294,24.98857822114157,25.06143121887084,152577.00738000002
2016-06-26,24.91572522341229,25.06143121887084,24.697166230224465,24.770019227953743,241116.40224000005
2016-06-27,24.91572522341229,24.98857822114157,24.47860723703664,24.697166230224465,599566.0213200002
2016-06-28,24.84287222568302,25.06143121887084,24.624313232495187,24.91572522341229,275968.38339000003
2016-06-29,24.91572522341229,25.279990212058674,24.84287222568302,25.2071372143294,141649.21722000002
2016-06-30,25.2071372143294,25.425696207517223,25.06143121887084,25.2071372143294,241402.22064000004
2016-07-10,25.2071372143294,25.279990212058674,24.770019227953743,25.06143121887084,79893.38826
2016-07-11,25.2071372143294,25.352843209787945,25.06143121887084,25.2071372143294,94757.13597000002
2016-07-12,25.2071372143294,25.7899611961636,25.134284216600125,25.717108198434328,271937.15304
2016-07-13,25.86281419389288,26.37278517799781,25.86281419389288,26.00852018935143,581227.1982300001
2016-07-14,25.7899611961636,26.00852018935143,25.64425520070505,25.717108198434328,145262.43816000002
2016-07-17,25.86281419389288,25.935667191622148,25.57140220297578,25.64425520070505,262170.50013000006
2016-07-18,25.57140220297578,25.7899611961636,25.2071372143294,25.352843209787945,299501.95590000006
2016-07-19,25.279990212058674,25.352843209787945,24.84287222568302,24.98857822114157,239599.18290000004
2016-07-20,24.84287222568302,26.154226184809986,24.84287222568302,25.935667191622148,244935.65061000004
2016-07-21,26.154226184809986,26.37278517799781,25.64425520070505,26.227079182539256,423768.6507600001
2016-07-24,26.44563817572708,26.882756162102734,26.37278517799781,26.664197168914917,529779.8862300001
2016-07-25,26.809903164373456,26.809903164373456,26.00852018935143,26.081373187080704,291999.22290000005
2016-07-26,26.081373187080704,26.081373187080704,25.498549205246498,25.64425520070505,420038.7206400001
2016-07-27,25.717108198434328,25.7899611961636,25.352843209787945,25.498549205246498,110280.64782000004
2016-07-28,26.518491173456358,26.809903164373456,25.425696207517223,25.498549205246498,313863.13959000004
2016-07-31,25.498549205246498,25.86281419389288,25.352843209787945,25.64425520070505,187789.83426
2016-08-01,25.57140220297578,26.37278517799781,25.57140220297578,26.227079182539256,448836.1153500001
2016-08-02,26.227079182539256,26.809903164373456,26.227079182539256,26.664197168914917,449419.6612500001
2016-08-03,26.59134417118564,27.17416815301984,26.518491173456358,27.028462157561293,833628.6636300001
2016-08-04,27.17416815301984,27.24702115074912,26.154226184809986,26.227079182539256,696701.4045600002
2016-08-07,25.935667191622148,26.227079182539256,25.86281419389288,26.00852018935143,139135.20621000003
2016-08-08,26.081373187080704,26.518491173456358,25.7899611961636,26.154226184809986,219603.8040000001
2016-08-09,26.518491173456358,26.518491173456358,25.7899611961636,25.935667191622148,311457.50139000005
2016-08-10,25.717108198434328,26.081373187080704,25.717108198434328,25.7899611961636,183279.85809000005
2016-08-11,25.7899611961636,26.518491173456358,25.717108198434328,26.227079182539256,326347.44912000006
2016-08-14,26.37278517799781,26.59134417118564,26.081373187080704,26.154226184809986,163016.52444
2016-08-16,26.227079182539256,26.37278517799781,26.081373187080704,26.227079182539256,186333.35133000003
2016-08-17,26.44563817572708,26.882756162102734,26.00852018935143,26.081373187080704,176534.54385000002
2016-08-18,26.227079182539256,26.227079182539256,25.64425520070505,25.717108198434328,188798.53503000003
2016-08-21,25.86281419389288,25.86281419389288,25.57140220297578,25.64425520070505,97333.0743
2016-08-22,25.64425520070505,25.935667191622148,25.352843209787945,25.498549205246498,154564.63617
2016-08-23,25.498549205246498,25.498549205246498,25.134284216600125,25.2071372143294,193882.52982000005
2016-08-24,25.134284216600125,25.425696207517223,24.98857822114157,25.134284216600125,146704.63017000005
2016-08-28,25.64425520070505,26.154226184809986,25.134284216600125,25.2071372143294,143111.6547
2016-08-29,25.279990212058674,25.7899611961636,25.134284216600125,25.425696207517223,157721.73858000003
2016-08-30,25.64425520070505,25.717108198434328,25.425696207517223,25.498549205246498,209108.31417000009
2016-08-31,25.717108198434328,25.935667191622148,25.498549205246498,25.717108198434328,151244.37909
2016-09-01,25.64425520070505,25.86281419389288,25.57140220297578,25.717108198434328,57464.980230000016
2016-09-04,25.64425520070505,25.7899611961636,25.498549205246498,25.717108198434328,108444.2646
2016-09-05,25.57140220297578,25.717108198434328,25.425696207517223,25.425696207517223,66100.26864000001
2016-09-06,25.498549205246498,25.64425520070505,25.279990212058674,25.425696207517223,31868.751600000003
2016-09-07,25.717108198434328,25.717108198434328,25.425696207517223,25.498549205246498,84387.88260000001
2016-09-08,25.498549205246498,25.57140220297578,25.352843209787945,25.352843209787945,56711.13420000001
2016-09-18,25.279990212058674,25.425696207517223,25.2071372143294,25.279990212058674,71299.7817
2016-09-19,25.279990212058674,25.352843209787945,25.06143121887084,25.2071372143294,119382.77295000004
2016-09-20,25.134284216600125,25.717108198434328,25.134284216600125,25.425696207517223,93856.80801000002
2016-09-21,25.279990212058674,25.57140220297578,25.2071372143294,25.425696207517223,196866.95028
2016-09-22,25.2071372143294,25.86281419389288,25.2071372143294,25.7899611961636,181917.45705000003
2016-09-25,25.717108198434328,25.86281419389288,25.498549205246498,25.7899611961636,112568.38593
2016-09-26,25.7899611961636,25.935667191622148,25.498549205246498,25.57140220297578,169349.78382000004
2016-09-27,25.64425520070505,25.7899611961636,25.425696207517223,25.425696207517223,118505.07228000002
2016-09-28,25.717108198434328,25.717108198434328,25.352843209787945,25.57140220297578,99879.23988000002
2016-09-29,25.64425520070505,25.86281419389288,25.498549205246498,25.7899611961636,144507.40122000003
2016-10-02,25.64425520070505,26.00852018935143,25.64425520070505,25.935667191622148,223343.2614
2016-10-03,25.7899611961636,26.00852018935143,25.64425520070505,25.717108198434328,141208.58052000002
2016-10-04,25.86281419389288,26.081373187080704,25.717108198434328,25.86281419389288,232778.84133
2016-10-05,26.00852018935143,26.154226184809986,25.935667191622148,26.081373187080704,168468.51042
2016-10-06,26.081373187080704,26.081373187080704,25.86281419389288,25.935667191622148,127813.22484000002
2016-10-09,25.86281419389288,25.935667191622148,25.64425520070505,25.717108198434328,134766.94833
2016-10-10,25.717108198434328,27.028462157561293,25.717108198434328,26.737050166644188,561979.7108100002
2016-10-13,26.59134417118564,26.59134417118564,26.29993218026854,26.518491173456358,372745.30272
2016-10-16,26.37278517799781,26.809903164373456,26.29993218026854,26.37278517799781,381192.42735000007
2016-10-17,26.44563817572708,26.737050166644188,26.44563817572708,26.737050166644188,309597.29997000005
2016-10-18,26.737050166644188,27.24702115074912,26.664197168914917,27.17416815301984,510375.1986900001
2016-10-19,27.17416815301984,27.24702115074912,26.882756162102734,27.028462157561293,343159.5255900001
2016-10-20,27.101315155290564,28.558375109876074,27.101315155290564,28.194110121229706,1723727.8976400003
2016-10-23,28.194110121229706,28.704081105334627,27.684139137124767,27.9026981303126,775860.0013500002
2016-10-24,27.97555112804187,29.359758084898104,27.46558014393695,29.141199091710284,1883374.1467800003
2016-10-25,29.141199091710284,29.79687607127377,28.922640098522454,29.65117007581522,1680621.7192800003
2016-10-26,29.50546408035667,29.72402307354449,28.776934103063915,29.359758084898104,1373977.8761100003
2016-10-27,29.286905087168847,30.16114105992014,29.286905087168847,29.72402307354449,1791216.7673400005
2016-10-30,30.01543506446159,30.962524034942177,29.72402307354449,30.088288062190863,2274386.8179900004
2016-10-31,30.452553050837253,31.253936025859275,29.65117007581522,30.743965041754365,2065161.7946400004
2016-11-01,30.743965041754365,31.472495019047106,30.452553050837253,31.32678902358855,1726406.2542300003
2016-11-02,31.54534801677638,31.90961300542277,31.253936025859275,31.618201014505665,2053171.7127600005
2016-11-03,31.39964202131783,31.98246600315203,31.32678902358855,31.54534801677638,2514595.7468100004
2016-11-06,31.39964202131783,33.220966964549724,31.18108302813,32.273877994069124,2731409.24868
2016-11-07,32.85670197590336,34.96943891005235,32.85670197590336,34.82373291459379,5333371.344000001
2016-11-08,35.333703898698715,37.88355881922338,35.333703898698715,37.73785282376481,4716091.727340001
2016-11-09,37.88355881922338,38.17497081014048,37.00932284647205,37.81070582149409,4160185.657530001
2016-11-10,37.300734837389165,41.526208705687154,37.300734837389165,41.45335570795788,5080595.932860002
2016-11-13,41.89047369433353,43.56609264210689,40.14200174883092,41.89047369433353,3760245.92496
2016-11-14,40.79767872839441,45.82453557171442,40.06914875110163,44.076063626211806,4051995.05676
2016-11-15,44.44032861485819,46.91733053765356,42.54615067389702,43.274680651189776,4067792.477910001
2016-11-16,43.274680651189776,46.48021255127791,42.98326866027266,45.8973885694437,4582260.83427
2016-11-17,46.11594756263152,46.11594756263152,42.619003671626295,44.95029959896311,3111743.0299200006
2016-11-20,45.75168257398515,45.82453557171442,42.98326866027266,43.56609264210689,2589844.58607
2016-11-21,42.69185666935557,44.36747561712892,42.47329767616774,43.05612165800195,2038940.3382600003
2016-11-22,43.49323964437761,43.71179863756543,41.599061703416446,42.18188568525063,1243839.9949500004
2016-11-23,41.74476769887498,44.80459360350456,41.74476769887498,44.29462261939963,1519995.35121
2016-11-24,44.44032861485819,44.95029959896311,43.71179863756543,44.076063626211806,1352903.5327500002
2016-11-27,44.22176962167036,44.73174060577529,42.83756266481412,44.51318161258746,1552445.2668900003
2016-11-28,44.58603461031674,45.460270583068045,44.29462261939963,44.58603461031674,1806144.8241900003
2016-11-29,44.36747561712892,44.73174060577529,42.69185666935557,43.78465163529472,2174097.9050700003
2016-11-30,43.71179863756543,44.22176962167036,42.83756266481412,43.71179863756543,2273203.0534500005
2016-12-01,44.36747561712892,48.08297850132197,44.076063626211806,48.08297850132197,6825374.355660001
2016-12-04,49.46718545817821,50.26856843320025,48.22868449678053,48.95721447407328,3282833.9241600004
2016-12-05,48.52009648769763,53.69265932647619,47.93727250586342,51.72562838778576,5505684.111900001
2016-12-06,52.08989337643214,53.91121831966403,50.924245412763725,52.818423353724896,3735929.92458
2016-12-07,52.96412934918344,55.58683726743737,52.818423353724896,55.149719281061714,2763907.991670001
2016-12-08,55.36827827424953,56.752485231105794,52.52701136280779,53.76551232420547,3723180.042120001
2016-12-11,54.49404230149823,56.752485231105794,50.05000944001241,51.871334383244296,3157388.2284000004
2016-12-12,51.79848138551501,52.38130536734924,50.48712742638807,51.361363399139385,2031516.2053200004
2016-12-14,52.08989337643214,54.78545429241533,51.5799223923272,53.61980632874691,2015034.0109200005
2016-12-15,53.76551232420547,53.91121831966403,51.79848138551501,52.16274637416141,2188130.3976000003
2016-12-18,52.08989337643214,53.76551232420547,51.361363399139385,51.79848138551501,1940430.6448800005
2016-12-19,51.069951408222266,52.74557035599562,51.069951408222266,51.434216396868656,1757282.9778000005
2016-12-20,51.5799223923272,53.40124733555909,51.2885104014101,51.94418738097358,1575828.78474
2016-12-21,52.30845236961997,55.00401328560317,52.30845236961997,54.49404230149823,2683640.6576700006
2016-12-22,55.29542527652027,57.18960321748143,54.63974829695679,56.31536724473012,2545217.6156400004
2016-12-26,56.46107324018868,57.11675021975215,53.69265932647619,53.83836532193476,2242213.1934300005
2016-12-27,54.34833630603968,54.34833630603968,51.50706939459792,52.38130536734924,2382897.7735500005
2016-12-28,53.474100333288376,53.69265932647619,51.72562838778576,52.45415836507851,943761.63861
2016-12-29,53.03698234691271,53.25554134010055,51.871334383244296,52.89127635145416,1289386.3479000002
2017-01-01,53.03698234691271,53.91121831966403,52.52701136280779,53.54695333101765,1330540.62477
2017-01-02,54.2754833083104,56.31536724473012,53.91121831966403,55.36827827424953,1755048.8306400003
2017-01-03,55.36827827424953,55.95110225608374,52.96412934918344,53.61980632874691,1923297.02271
2017-01-04,53.83836532193476,54.42118930376897,52.96412934918344,53.25554134010055,810648.86427
2017-01-05,53.98407131739331,54.056924315122586,52.818423353724896,53.69265932647619,842938.0071000002
2017-01-08,53.83836532193476,56.53392623791793,53.83836532193476,55.73254326289592,3416243.235090001
2017-01-09,56.31536724473012,61.26937109032086,56.16966124927159,61.26937109032086,5888734.358850001
2017-01-10,63.09069603355276,64.76631498132609,59.66660514027681,60.39513511756957,3423494.6860800004
2017-01-11,60.83225310394519,63.017843035823496,59.95801713119391,60.83225310394519,2804961.0411900003
2017-01-12,61.77934207442582,62.14360706307217,59.30234015163044,60.03087012892318,2154107.2898100005
2017-01-15,60.759400106215935,60.759400106215935,58.2095451856913,59.22948715390113,2093451.8616900009
2017-01-16,59.30234015163044,60.249429122111,57.18960321748143,57.6267212038571,1814318.03952
2017-01-17,58.2095451856913,61.12366509486233,58.2095451856913,60.39513511756957,2697201.5498400005
2017-01-18,60.46798811529884,60.759400106215935,58.2095451856913,58.86522216525477,1919437.2834000003
2017-01-19,59.44804614708898,61.48793008350873,59.15663415617188,61.1965180925916,1259481.4068900004
2017-01-22,61.77934207442582,64.11063800176264,60.5408411130281,61.26937109032086,1697092.0045800004
2017-01-23,61.85219507215507,61.92504806988436,58.86522216525477,60.5408411130281,1357226.5360500002
2017-01-24,61.77934207442582,61.85219507215507,59.81231113573537,61.05081209713303,1732440.5952000003
2017-01-25,61.1965180925916,62.36216605626,56.096808251542285,56.752485231105794,1443829.5112500004
2017-01-26,56.82533822883505,57.9181331947742,55.00401328560317,55.58683726743737,1223531.40672
2017-01-29,56.02395525381302,58.13669218796201,52.74557035599562,55.29542527652027,1245840.72375
2017-01-30,55.73254326289592,60.46798811529884,55.4411312719788,59.95801713119391,2726612.2632000004
2017-01-31,60.10372312665246,60.83225310394519,56.971044224293614,59.15663415617188,1193188.2108300002
2017-02-01,58.573810174337694,60.249429122111,58.573810174337694,59.44804614708898,706002.4116600001
2017-02-02,59.37519314935973,60.10372312665246,58.35525118114984,58.93807516298404,564709.27653
2017-02-05,59.01092816071334,59.59375214254754,57.55386820612783,58.93807516298404,393127.7273700001
2017-02-06,59.083781158442605,59.88516413346464,58.86522216525477,59.30234015163044,304041.7048200001
2017-02-07,59.73945813800609,60.249429122111,59.083781158442605,59.37519314935973,428759.7545700001
2017-02-08,60.03087012892318,60.03087012892318,59.01092816071334,59.52089914481825,646730.8209600002
2017-02-09,59.52089914481825,60.249429122111,58.71951616979621,59.52089914481825,1700820.7437900002
2017-02-12,59.73945813800609,60.03087012892318,58.573810174337694,58.79236916752551,386033.4765000001
2017-02-13,59.59375214254754,60.39513511756957,58.86522216525477,60.249429122111,711401.9976000001
2017-02-14,60.249429122111,60.249429122111,60.249429122111,60.249429122111,0.0
2017-02-15,60.87818313995992,61.39598056642373,60.2864146525727,60.80421207903654,711547.2886200001
2017-02-16,60.95215420088334,60.95215420088334,59.39876192149187,60.21244359164932,377547.05184000015
2017-02-19,60.360385713496136,60.87818313995992,59.472732982415295,59.76861722610891,438331.09824
2017-02-20,59.62067510426208,61.69186481011737,59.10287767779829,59.39876192149187,1269925.6875900002
2017-02-22,60.360385713496136,60.58229889626633,58.28919600764085,59.25081979964508,822778.2826200001
2017-02-23,60.21244359164932,60.21244359164932,57.84536964210046,58.28919600764085,784988.3265000002
2017-02-26,59.10287767779829,60.21244359164932,57.84536964210046,59.25081979964508,964084.51776
2017-02-27,59.39876192149187,59.6946461651855,58.06728282487065,58.28919600764085,358330.52808
2017-02-28,59.39876192149187,59.62067510426208,56.95771691101963,57.17963009378983,812467.3838400001
2017-03-01,58.88096449502807,58.88096449502807,56.95771691101963,57.91934070302384,1069748.00751
2017-03-02,58.28919600764085,61.17406738365353,58.28919600764085,60.87818313995992,2475308.8168200003
2017-03-05,61.10009632273013,62.431575419351375,60.73024101811312,61.91377799288757,2992457.9115900006
2017-03-06,61.76583587104076,62.135691175657776,61.17406738365353,61.54392268827056,2204704.29207
2017-03-07,61.39598056642373,62.06172011473437,59.916559347955705,60.80421207903654,1606129.1078700002
2017-03-08,60.58229889626633,60.95215420088334,58.95493555595148,59.76861722610891,1437577.2337500004
2017-03-09,59.32479086056849,60.43435677441953,59.02890661687488,59.76861722610891,759764.8527
2017-03-12,60.06450146980251,60.43435677441953,59.02890661687488,59.76861722610891,987041.6898300004
2017-03-13,59.76861722610891,60.06450146980251,59.25081979964508,59.76861722610891,457413.0491700001
2017-03-14,59.84258828703231,59.84258828703231,58.06728282487065,59.25081979964508,841918.5881400002
2017-03-15,59.25081979964508,59.39876192149187,58.437138129487664,58.80699343410468,265775.38470000005
2017-03-16,58.88096449502807,60.21244359164932,58.36316706856425,58.80699343410468,803002.0311600001
2017-03-19,58.437138129487664,58.65905131225787,56.95771691101963,58.14125388579404,1173230.9410500005
2017-03-20,58.21522494671746,58.21522494671746,56.95771691101963,57.17963009378983,368893.8997800001
2017-03-21,57.54948539840684,57.84536964210046,56.95771691101963,57.17963009378983,259490.95263000004
2017-03-22,57.54948539840684,57.54948539840684,56.51389054547921,56.66183266732601,349805.9943000001
2017-03-23,57.10565903286642,57.69742752025364,56.43991948455581,56.80977478917281,291961.1137800001
2017-03-27,57.10565903286642,58.36316706856425,56.73580372824942,56.95771691101963,182098.47537000003
2017-03-28,56.80977478917281,57.253601154713216,56.51389054547921,56.73580372824942,193058.4201
2017-03-29,56.291977362709005,57.32757221563664,55.47829569255156,55.70020887532178,231547.44039000003
2017-03-30,55.77417993624519,57.84536964210046,55.77417993624519,57.47551433748343,366936.04374000005
2017-04-02,57.47551433748343,58.80699343410468,57.253601154713216,58.21522494671746,373043.03022
2017-04-03,58.21522494671746,58.65905131225787,57.54948539840684,58.21522494671746,291409.72245000006
2017-04-04,58.21522494671746,58.36316706856425,57.03168797194301,57.253601154713216,258912.17037000004
2017-04-05,57.69742752025364,57.77139858117704,54.73858508331755,55.25638250978136,729562.18419
2017-04-06,54.81255614424096,56.66183266732601,54.36872977870055,55.404324631628185,413607.8066400001
2017-04-09,55.62623781439839,56.0700641799388,54.73858508331755,55.18241144885797,219914.63151000004
2017-04-10,56.21800630178561,56.21800630178561,53.99887447408354,54.59064296147076,338275.60368
2017-04-11,54.07284553500694,54.81255614424096,53.77696129131333,54.51667190054736,181461.33852
2017-04-12,55.552266753474974,55.552266753474974,52.96327962115591,53.70299023038992,254244.9940800001
2017-04-13,53.33313492577292,54.66461402239416,53.25916386484951,54.29475871777716,176527.39839000002
2017-04-16,54.59064296147076,54.59064296147076,52.88930856023251,53.62901916946653,202405.87269
2017-04-17,53.62901916946653,54.44270083962395,53.25916386484951,54.14681659593034,309170.9541900001
2017-04-18,54.14681659593034,54.14681659593034,52.371511133768685,52.88930856023251,844036.02612
2017-04-19,52.593424316538886,53.25916386484951,51.70577158545807,52.07562689007509,273141.16305000003
2017-04-20,52.88930856023251,53.18519280392612,51.77974264638147,52.22356901192188,179830.98273000002
2017-04-23,51.85371370730487,52.519453255615495,51.48385840268786,51.92768476822829,92483.68878
2017-04-24,52.14959795099848,52.14959795099848,50.81811885437724,51.85371370730487,259951.8348
2017-04-25,52.14959795099848,52.6673953774623,51.77974264638147,52.07562689007509,216750.38364000004
2017-04-26,53.25916386484951,53.25916386484951,51.85371370730487,52.6673953774623,196962.22308000005
2017-04-27,53.85093235223673,53.85093235223673,51.187974158994265,51.63180052453466,304579.9961400001
2017-04-30,51.63180052453466,51.77974264638147,49.63458187960281,50.67017673253045,172330.63155000002
2017-05-02,50.89208991530066,53.03725068207932,49.41266869683261,51.63180052453466,1029985.9044300002
2017-05-03,51.92768476822829,53.25916386484951,51.92768476822829,53.03725068207932,649340.1047700002
2017-05-04,53.1112217430027,54.59064296147076,51.63180052453466,53.85093235223673,530799.3051900001
2017-05-07,53.85093235223673,53.92490341316014,52.519453255615495,53.77696129131333,390385.0616400001
2017-05-08,53.25916386484951,54.07284553500694,53.1112217430027,53.33313492577292,200631.41679000005
2017-05-09,52.7413664383857,54.73858508331755,52.7413664383857,53.85093235223673,503419.09338000015
2017-05-11,53.77696129131333,54.07284553500694,53.25916386484951,53.40710598669632,192202.15581000003
2017-05-14,53.18519280392612,53.18519280392612,51.92768476822829,52.22356901192188,294487.03389
2017-05-15,52.519453255615495,52.96327962115591,51.77974264638147,52.7413664383857,121793.17479000003
2017-05-16,53.03725068207932,53.03725068207932,52.371511133768685,52.593424316538886,96723.32838
2017-05-17,52.81533749930911,53.03725068207932,51.77974264638147,52.22356901192188,345841.4549100001
2017-05-18,52.7413664383857,52.7413664383857,50.300321427913424,51.11400309807085,508226.7970500001
2017-05-21,51.77974264638147,51.77974264638147,49.930466123296426,50.37429248883683,52432.19457
2017-05-22,51.70577158545807,51.92768476822829,50.300321427913424,50.74414779345384,128251.47972000005
2017-05-23,51.40988734176447,51.40988734176447,50.22635036699004,50.596205671607045,115372.97898000004
2017-05-24,50.67017673253045,51.040032037147455,50.448263549760256,50.52223461068363,43952.91537000001
2017-05-25,50.300321427913424,50.96606097622406,50.07840824514322,50.300321427913424,27365.92089
2017-05-28,49.930466123296426,50.596205671607045,49.56061081867941,50.15237930606663,40293.24894
2017-05-29,49.116784453139005,50.15237930606663,48.9688423312922,49.33869763590921,71546.30007000003
2017-05-30,49.33869763590921,50.00443718421983,48.82090020944538,49.56061081867941,119701.93683000002
2017-05-31,49.56061081867941,51.77974264638147,49.1907555140624,49.56061081867941,220642.27752
2017-06-01,50.07840824514322,50.07840824514322,48.9688423312922,49.41266869683261,40552.867320000005
2017-06-04,49.41266869683261,49.41266869683261,48.08118960021138,48.59898702667518,136165.07667
2017-06-05,48.82090020944538,50.22635036699004,48.59898702667518,49.782524001449616,246599.35188000003
2017-06-06,50.300321427913424,50.300321427913424,48.9688423312922,49.264726574985794,166399.89975000004
2017-06-07,49.1907555140624,49.1907555140624,48.45104490482839,48.74692914852199,267745.1498400001
2017-06-08,48.59898702667518,49.264726574985794,48.303102782981576,48.59898702667518,148643.43165000004
2017-06-11,48.89487127036879,48.9688423312922,48.08118960021138,48.45104490482839,137325.02301000003
2017-06-12,48.08118960021138,48.45104490482839,48.08118960021138,48.303102782981576,65690.59560000002
2017-06-13,48.08118960021138,49.116784453139005,48.00721853928797,48.377073843904974,127174.89708000002
2017-06-14,48.45104490482839,50.00443718421983,48.45104490482839,49.85649506237302,362355.8038800001
2017-06-15,48.67295808759858,50.00443718421983,48.67295808759858,49.41266869683261,198236.49678
2017-06-18,49.782524001449616,49.85649506237302,48.303102782981576,48.377073843904974,108975.41046000004
2017-06-19,48.377073843904974,49.04281339221559,47.93324747836456,48.377073843904974,209236.93245
2017-06-20,48.00721853928797,49.63458187960281,48.00721853928797,49.41266869683261,212706.05328
2017-06-21,48.377073843904974,49.63458187960281,48.377073843904974,49.48663975775601,164846.95311000003
2017-06-22,49.56061081867941,49.782524001449616,48.89487127036879,49.1907555140624,173397.68691000002
2017-06-28,48.67295808759858,49.33869763590921,48.67295808759858,48.9688423312922,199135.63383000004
2017-06-29,48.67295808759858,51.40988734176447,48.67295808759858,50.37429248883683,603705.6244800001
2017-07-02,50.448263549760256,50.448263549760256,49.56061081867941,50.22635036699004,292236.21399
2017-07-03,50.67017673253045,51.40988734176447,50.300321427913424,51.26194521991765,511102.8447000001
2017-07-04,51.40988734176447,53.40710598669632,51.040032037147455,53.18519280392612,1010044.11648
2017-07-05,53.25916386484951,53.25916386484951,52.07562689007509,52.22356901192188,308118.18975
2017-07-06,52.07562689007509,52.96327962115591,51.26194521991765,51.92768476822829,210068.1876300001
2017-07-09,52.14959795099848,53.92490341316014,52.07562689007509,53.70299023038992,1035605.8087200002
2017-07-10,53.85093235223673,53.85093235223673,52.81533749930911,53.33313492577292,461041.7519400001
2017-07-11,53.62901916946653,54.66461402239416,53.03725068207932,53.77696129131333,872135.5475700002
2017-07-12,52.96327962115591,54.29475871777716,52.96327962115591,53.18519280392612,344752.96317000006
2017-07-13,53.18519280392612,54.14681659593034,52.7413664383857,53.70299023038992,790845.2218800001
2017-07-16,53.70299023038992,55.404324631628185,53.70299023038992,54.81255614424096,633723.70194
2017-07-17,54.81255614424096,54.81255614424096,53.25916386484951,53.40710598669632,210926.8337400001
2017-07-18,53.25916386484951,53.55504810854313,52.297540072845294,52.6673953774623,249982.7271900001
2017-07-19,53.25916386484951,53.40710598669632,51.70577158545807,51.85371370730487,256712.55960000004
2017-07-20,51.85371370730487,52.519453255615495,51.70577158545807,51.85371370730487,60741.17364000001
2017-07-23,51.92768476822829,52.297540072845294,51.70577158545807,51.92768476822829,218682.03966000004
2017-07-24,52.371511133768685,52.371511133768685,51.26194521991765,51.55782946361127,110897.5392
2017-07-25,51.77974264638147,52.297540072845294,51.63180052453466,51.85371370730487,155782.93710000004
2017-07-26,52.22356901192188,52.81533749930911,51.48385840268786,52.593424316538886,324000.16551
2017-07-27,53.18519280392612,53.18519280392612,52.14959795099848,52.519453255615495,519154.5872100001
2017-07-30,53.18519280392612,53.99887447408354,52.519453255615495,52.593424316538886,351563.77746000007
2017-07-31,53.18519280392612,53.99887447408354,52.14959795099848,52.593424316538886,522890.4718800001
2017-08-01,53.55504810854313,53.99887447408354,52.22356901192188,52.371511133768685,450848.7532500001
2017-08-02,53.1112217430027,53.70299023038992,51.63180052453466,51.77974264638147,902900.3256000002
2017-08-03,51.70577158545807,52.22356901192188,51.48385840268786,51.92768476822829,162073.32372000004
2017-08-06,51.77974264638147,51.92768476822829,51.040032037147455,51.40988734176447,115424.18811000002
2017-08-07,51.55782946361127,51.77974264638147,50.74414779345384,50.96606097622406,151014.53346000004
2017-08-08,50.96606097622406,51.70577158545807,50.74414779345384,50.81811885437724,55669.08795000001
2017-08-09,51.040032037147455,51.040032037147455,50.67017673253045,50.81811885437724,54319.78692000001
2017-08-10,49.63458187960281,51.33591628084107,49.56061081867941,50.96606097622406,92935.04367000004
2017-08-13,49.56061081867941,50.67017673253045,49.56061081867941,50.00443718421983,67044.66027000001
2017-08-16,50.00443718421983,50.300321427913424,48.9688423312922,49.116784453139005,137135.66832000003
2017-08-17,49.116784453139005,50.07840824514322,49.116784453139005,49.1907555140624,34475.65359000001
2017-08-20,49.264726574985794,50.22635036699004,49.116784453139005,49.41266869683261,147317.94882000005
2017-08-21,49.33869763590921,50.07840824514322,48.89487127036879,49.04281339221559,68730.98883000002
2017-08-22,49.85649506237302,49.85649506237302,49.04281339221559,49.1907555140624,131561.01861000003
2017-08-23,49.41266869683261,49.56061081867941,49.116784453139005,49.41266869683261,71118.76338000002
