date,open,high,low,close,volume
2014-06-29,190.76011820958013,191.336239371958,188.07155278514972,188.6476739475277,655600.0
2014-06-30,189.1597816474192,193.25664324655116,188.9677412599599,192.23242784676816,432000.0
2014-07-02,192.68052208417328,194.40888557130705,189.28780857239207,189.54386242233772,626200.0
2014-07-03,190.05597012222927,191.08018552201227,188.07155278514972,188.7757008725006,342800.0
2014-07-06,189.99195665974293,189.99195665974293,186.4712162229889,186.8552969979075,262200.0
2014-07-07,187.49543162277183,188.83971433498704,186.59924314796172,187.75148547271763,221000.0
2014-07-08,187.8795123976905,191.59229322190376,187.30339123531255,190.6961047470936,539000.0
2014-07-09,189.67188934731072,191.40025283444447,188.90372779747344,190.5040643596344,304800.0
2014-07-10,191.336239371958,192.1044009217953,189.2237951099056,190.31202397217496,370200.0
2014-07-13,190.76011820958013,191.40025283444447,187.9435258601769,188.26359317260903,311800.0
2014-07-14,190.76011820958013,190.76011820958013,188.71168741001412,189.28780857239207,478800.0
2014-07-15,190.76011820958013,190.76011820958013,186.2791758355296,186.72727007293457,267600.0
2014-07-16,189.47984895985135,189.47984895985135,185.12693351077368,186.08713544807023,869000.0
2014-07-17,185.70305467315168,185.70305467315168,182.31034116137053,182.50238154882985,554800.0
2014-07-20,182.43836808634336,182.43836808634336,178.3415064872115,178.78960072461655,306000.0
2014-07-21,178.59756033715718,186.15114891055677,178.0214391747793,185.2549604357465,304800.0
2014-07-22,188.19957971012263,190.11998358471575,186.343189298016,187.8795123976905,1366200.0
2014-07-23,189.28780857239207,192.68052208417328,188.5836604850413,190.5680778221208,818200.0
2014-07-24,191.40025283444447,197.9936394705474,191.40025283444447,196.84139714579152,1946200.0
2014-08-03,199.08186833281684,201.32233951984207,195.24106058363063,200.42615104503204,895000.0
2014-08-04,199.72200295768116,201.51437990730145,197.8015990830881,198.953841407844,1502200.0
2014-08-05,198.953841407844,198.953841407844,198.953841407844,198.953841407844,0.0
2014-08-06,201.3309865424879,208.3303583278286,200.0763821658703,203.31194082135792,1910200.0
2014-08-07,204.0382907236103,218.56528876865696,203.3779726306536,213.87703030866456,1257000.0
2014-08-10,215.2636983038736,222.39513370780568,215.2636983038736,220.48021123823125,1221800.0
2014-08-11,223.517674465832,229.064346446668,214.99957106669103,224.508151605267,1324600.0
2014-08-12,227.7437102607545,227.7437102607545,217.2446525827436,218.4992569593612,1039800.0
2014-08-13,224.508151605267,225.69672417258897,219.48973409879628,223.9798971309017,777600.0
2014-08-14,227.14942397709365,231.37545977201623,225.1684696982236,227.281487595685,1163000.0
2014-08-18,229.064346446668,229.064346446668,221.53672018696196,221.734815614849,735000.0
2014-08-19,223.8478335123103,227.14942397709365,220.54624304752696,223.31957903794503,1003800.0
2014-08-20,222.8573563728753,225.8287877911803,219.8198931452746,220.28211581034435,932200.0
2014-08-21,221.8008474241446,222.8573563728753,217.2446525827436,218.1030661035873,824400.0
2014-08-24,221.20656114048364,221.20656114048364,213.9430621179603,214.801475638804,769400.0
2014-08-25,214.60338021091695,220.8103702847096,213.9430621179603,215.791952778239,614000.0
2014-08-26,216.05608001542163,216.58433448978687,209.32083546726363,209.58496270444624,948400.0
2014-08-27,210.04718536951597,217.2446525827436,206.8116267140283,214.9335392573953,556600.0
2014-08-28,214.99957106669103,214.99957106669103,210.7075034624725,212.028139648386,420400.0
2014-08-31,212.16020326697728,215.1316346852823,210.6414716531769,213.74496669007328,467200.0
2014-09-01,217.90497067570035,223.5837062751277,215.92401639683027,222.7913245635796,1045400.0
2014-09-02,224.37608798667563,224.6402152238583,218.56528876865696,223.78180170301465,669200.0
2014-09-03,222.19703827991864,228.470060163007,222.19703827991864,223.12148361005796,684200.0
2014-09-04,224.4421197959713,226.29101045624995,222.32910189850995,223.25354722864927,538800.0
2014-09-07,223.3856108472407,224.4421197959713,219.555765908092,220.15005219175296,422800.0
2014-09-08,220.15005219175296,222.39513370780568,219.2916386709093,220.0179885731617,304600.0
2014-09-09,220.54624304752696,225.23450150751933,220.54624304752696,223.78180170301465,489200.0
2014-09-10,224.508151605267,225.894819600476,221.47068837766636,223.1875154193536,547200.0
2014-09-11,224.17799255878865,225.69672417258897,222.32910189850995,223.05545180076237,449200.0
2014-09-14,224.508151605267,226.4230740748412,222.65926094498832,223.6497380844233,625800.0
2014-09-15,225.7627559818846,231.70561881849463,225.7627559818846,227.281487595685,903800.0
2014-09-16,227.8097420700504,230.451014441877,225.36656512611063,228.27196473512,578800.0
2014-09-17,230.9132371069466,237.78054527369596,230.451014441877,233.4884776694776,1363400.0
2014-09-18,234.3468911903213,242.53483554298396,234.3468911903213,241.08213573847937,938000.0
2014-09-21,241.6764220221404,250.9869071328293,237.71451346440043,249.53420732832467,921600.0
2014-09-22,252.90182960240364,257.39199263450905,251.77928884437733,254.816752071978,1155600.0
2014-09-23,254.222465788317,256.20342006718704,248.9399210446636,251.38309798860345,647600.0
2014-09-24,251.5811934164903,253.5621476953603,249.9303981840986,250.72277989564677,748400.0
2014-09-25,252.439606937334,263.99517356407574,252.439606937334,263.2027918525277,930400.0
2014-09-28,267.4288276474504,270.07010001927705,259.5050105319704,262.4764419502753,868000.0
2014-09-29,263.4669190897103,263.6650145175974,255.08087930916076,258.9767560576051,596200.0
2014-09-30,260.16532862492693,260.16532862492693,249.7983345655074,252.17547970015136,1966600.0
2014-10-01,252.637702365221,257.59008806239603,250.92087532353364,253.6942113139516,1079400.0
2014-10-02,252.90182960240364,255.54310197423035,250.39262084916828,251.0529389421249,648400.0
2014-10-12,250.92087532353364,254.8827838812737,249.6002391376203,250.92087532353364,738200.0
2014-10-13,250.92087532353364,253.3640522674733,246.6288077193153,247.42118943086336,940400.0
2014-10-14,248.9399210446636,250.19452542128133,245.6383305798803,246.0345214356544,1082400.0
2014-10-15,248.8078574260724,253.49611588606476,247.1570621936807,250.32658903987272,792400.0
2014-10-16,250.92087532353364,252.10944789085576,248.67579380748103,249.4681755190291,581000.0
2014-10-19,250.7888117049424,250.7888117049424,244.9780124869237,245.50626696128893,532800.0
2014-10-20,246.9589667657937,248.08150752382,242.0726128779144,243.72340811030605,491600.0
2014-10-21,245.6383305798803,248.1475393331157,244.1856307753757,246.69483952861103,710400.0
2014-10-22,244.9780124869237,247.61928485875035,243.72340811030605,244.84594886833244,411800.0
2014-10-23,246.0345214356544,247.6853166680459,244.4497580125584,247.487221240159,478800.0
2014-10-26,248.01547571452437,254.15643397902127,247.61928485875035,249.40214370973337,778400.0
2014-10-27,256.86373816014367,256.86373816014367,249.6002391376203,254.68468845338677,1022800.0
2014-10-28,255.54310197423035,256.86373816014367,250.260557230577,250.72277989564677,501000.0
2014-10-29,249.6002391376203,250.260557230577,246.10055324495,247.35515762156768,629800.0
2014-10-30,249.27008009114203,249.6002391376203,245.70436238917603,247.289125812272,483800.0
2014-11-02,244.317694393967,250.52468446775964,244.317694393967,244.77991705903668,338600.0
2014-11-03,245.11007610551505,246.29864867283703,237.78054527369596,238.771022413131,557600.0
2014-11-05,241.01610392918369,241.01610392918369,235.93165461341732,236.72403632496537,455200.0
2014-11-06,239.03514965031368,240.6199130734096,232.23387329286,233.29038224159072,490000.0
2014-11-09,231.837682437086,233.0262550044079,226.02688321906737,227.7437102607545,456400.0
2014-11-10,226.15894683765865,232.6960959579296,223.5837062751277,230.25291901398992,307800.0
2014-11-11,233.0922868137037,234.67705023679963,229.26244187455495,232.03577786497289,354800.0
2014-11-12,233.0922868137037,234.4129229996169,231.7716506277903,233.88466852525164,476600.0
2014-11-13,234.3468911903213,234.3468911903213,230.12085539539856,230.84720529765107,303600.0
2014-11-16,231.17736434412933,231.441491581312,229.1303782559637,229.19641006525933,203400.0
2014-11-17,228.13990111652865,229.1303782559637,226.95132854920664,227.34751940498063,258400.0
2014-11-18,226.7532331213196,228.40402835371128,223.8478335123103,224.11196074949297,245000.0
2014-11-19,223.91386532160604,226.489105884137,223.31957903794503,223.8478335123103,374200.0
2014-11-20,224.508151605267,224.5741834145626,217.04655715485663,220.54624304752696,498200.0
2014-11-23,224.508151605267,224.508151605267,216.71639810837823,217.178620773448,197200.0
2014-11-24,216.65036629908263,216.65036629908263,208.1322628999416,209.12274003937657,527800.0
2014-11-25,213.4148076435949,213.810998499369,208.0001992813502,208.3963901371244,297400.0
2014-11-26,209.12274003937657,210.31131260669864,206.28337223966292,206.61353128614127,236400.0
2014-11-27,206.67956309543692,209.25480365796795,206.34940404895863,206.67956309543692,211600.0
2014-11-30,207.3398811883936,211.23575793683787,207.20781756980227,210.44337622528988,95200.0
2014-12-01,210.7075034624725,226.489105884137,210.6414716531769,223.517674465832,406600.0
2014-12-02,225.1684696982236,236.79006813426108,223.45164265653628,234.1487957624343,609800.0
2014-12-03,235.2713365204607,235.93165461341732,229.85672815821607,232.5640323393384,345200.0
2014-12-04,231.837682437086,235.7335591855303,229.72466453962463,232.828159576521,286600.0
2014-12-07,233.68657309736463,234.3468911903213,230.3189508232857,231.3094279627207,140800.0
2014-12-08,231.7716506277903,233.422445860182,230.6491098697641,232.828159576521,226000.0
2014-12-09,233.0922868137037,238.83705422242676,233.0922868137037,234.611018427504,378600.0
2014-12-10,237.64848165510463,242.0726128779144,236.3278454691913,241.01610392918369,445600.0
2014-12-11,243.5913444917147,243.65737630101032,238.6389587945397,239.761499552566,137403.0
2014-12-14,244.317694393967,244.317694393967,232.43196872074705,234.9411774739824,149704.0
2014-12-15,234.611018427504,234.611018427504,231.1113325348336,231.50752339060767,167092.0
2014-12-17,231.1113325348336,234.4129229996169,231.0453007255379,231.50752339060767,171273.0
2014-12-18,229.19641006525933,235.007209283278,229.1303782559637,231.63958700919892,98182.0
2014-12-21,234.74308204609525,234.74308204609525,231.3094279627207,232.10180967426865,127531.0
2014-12-22,234.4129229996169,236.72403632496537,232.3659369114513,236.12975004130428,144180.0
2014-12-23,235.7335591855303,236.393877278487,234.1487957624343,235.99768642271292,175372.0
2014-12-24,236.06371823200865,238.30879974806135,234.4129229996169,237.84657708299167,249345.0
2014-12-28,238.374831557357,239.36530869679203,235.40340013905188,236.26181365989572,114128.0
2014-12-29,235.2713365204607,236.3278454691913,234.8751456646866,235.40340013905188,176048.0
2014-12-30,234.611018427504,239.6294359339746,234.4129229996169,238.969117841018,254289.0
2015-01-01,240.35578583622691,241.01610392918369,238.04467251087868,240.553881264114,155125.0
2015-01-05,239.36530869679203,242.9970582080537,239.167213268905,242.53483554298396,199930.0
2015-01-06,243.39324906382768,243.78943991960168,241.14816754777496,242.6008673522797,160261.0
2015-01-07,240.35578583622691,242.79896278016665,240.0256267897486,241.08213573847937,172046.0
2015-01-08,241.544358403549,241.61039021284455,240.6859448827053,241.01610392918369,157434.0
2015-01-11,240.42181764552265,241.2802311663662,238.90308603172235,239.2992768874963,208341.0
2015-01-12,235.007209283278,241.2802311663662,235.007209283278,240.751976692001,212791.0
2015-01-13,241.6764220221404,241.6764220221404,238.50689517594836,239.69546774327037,238890.0
2015-01-14,237.71451346440043,240.0256267897486,237.384354417922,237.84657708299167,206528.0
2015-01-15,237.71451346440043,238.374831557357,236.52594089707827,237.25229079933064,166878.0
2015-01-18,235.99768642271292,236.45990908778276,235.20530471116493,235.7335591855303,159015.0
2015-01-19,234.74308204609525,236.1957818506,232.03577786497289,233.0922868137037,244073.0
2015-01-20,231.1113325348336,234.2808593810257,231.1113325348336,232.4980005300427,233915.0
2015-01-21,231.37545977201623,231.7716506277903,228.00783749793732,231.24339615342495,224848.0
2015-01-22,232.43196872074705,232.43196872074705,229.7906963489203,230.3189508232857,151070.0
2015-01-25,229.26244187455495,229.85672815821607,221.20656114048364,223.9798971309017,155304.0
2015-01-26,224.508151605267,226.489105884137,216.58433448978687,217.4427480106307,240344.0
2015-01-27,217.2446525827436,221.0084657125967,214.9335392573953,218.8954478151353,271546.0
2015-01-28,221.86687923344024,223.78180170301465,218.23512972217856,219.42370228950068,262672.0
2015-01-29,216.980525345561,218.8954478151353,216.58433448978687,217.4427480106307,158935.0
2015-02-01,216.1221118247173,217.77290705710897,214.009093927256,215.395761922465,156082.0
2015-02-02,214.60338021091695,217.90497067570035,210.77353527176825,215.59385735035195,337154.0
2015-02-03,217.90497067570035,223.12148361005796,215.46179373176065,221.6027519962576,194411.0
2015-02-04,222.32910189850995,224.4421197959713,219.2916386709093,223.5837062751277,215456.0
2015-02-05,224.508151605267,225.03640607963223,217.971002484996,224.11196074949297,251533.0
2015-02-08,224.4421197959713,228.2059329258244,223.91386532160604,224.5741834145626,243959.0
2015-02-09,224.508151605267,229.1303782559637,221.932911042736,224.508151605267,214549.0
2015-02-10,226.489105884137,229.7906963489203,224.9043424610409,228.470060163007,301258.0
2015-02-11,229.72466453962463,234.3468911903213,229.72466453962463,233.29038224159072,374607.0
2015-02-12,232.76212776722528,234.74308204609525,229.7906963489203,230.84720529765107,248135.0
2015-02-15,231.1113325348336,231.837682437086,229.7906963489203,230.451014441877,207339.0
2015-02-16,230.84720529765107,230.84720529765107,226.68720131202403,228.73418740018963,209155.0
2015-02-17,229.39450549314637,229.39450549314637,226.68720131202403,227.21545578638936,288960.0
2015-02-18,227.21545578638936,227.21545578638936,227.21545578638936,227.21545578638936,0.0
2015-02-19,228.15769997507687,229.16724732009945,223.5137821879736,224.186813751322,351605.0
2015-02-22,224.186813751322,230.17679466512195,224.11951059498708,228.7634283820904,173235.0
2015-02-23,228.5615189130859,231.25364516647923,228.2250031314117,229.2345504764342,171941.0
2015-02-24,229.5037631017736,231.1863420101443,227.41736525539372,228.62882206942075,207643.0
2015-02-25,228.83073153842523,228.83073153842523,226.138605285032,226.87894000471525,186812.0
2015-02-26,227.41736525539372,227.9557905060724,225.4655737216837,225.66748319068824,149433.0
2015-03-01,226.2059084413669,227.8211841934028,224.92714847100504,225.4655737216837,160356.0
2015-03-02,225.19636109634445,227.0135463173848,222.10041590494208,222.7734474682904,292296.0
2015-03-03,222.10041590494208,225.1290579400095,221.96580959227248,223.91760112598257,202294.0
2015-03-04,224.05220743865212,224.11951059498708,220.75435277824548,221.6965969669332,255521.0
2015-03-05,220.75435277824548,223.5137821879736,220.14862437123213,220.8216559345804,111926.0
2015-03-08,221.96580959227248,222.0331127486073,220.552443309241,221.42738434159384,76150.0
2015-03-09,220.8216559345804,223.58108534430843,219.4755928078837,219.9467149022276,414660.0
2015-03-10,221.36008118525905,222.571537999286,220.48514015290627,221.22547487258933,239704.0
2015-03-11,223.04266009362985,225.39827056534884,220.0813212148972,220.552443309241,366647.0
2015-03-12,219.40828965154893,222.30232537394664,218.3987423065265,218.80256124453544,341122.0
2015-03-15,220.75435277824548,223.44647903163877,218.7352580882006,222.30232537394664,280839.0
2015-03-16,224.7925421583354,229.6383694144432,223.1099632499646,228.6961252257556,731419.0
2015-03-18,228.83073153842523,231.8593735734927,225.4655737216837,226.2732115977017,490921.0
2015-03-19,225.4655737216837,228.6961252257556,224.5233295329961,225.06175478367467,269450.0
2015-03-22,227.14815263005443,228.0230936624073,225.53287687801856,226.3405147540365,191974.0
2015-03-23,228.09039681874205,228.83073153842523,225.73478634702292,226.0713021286972,289286.0
2015-03-24,226.138605285032,227.9557905060724,226.138605285032,226.9462431610499,236359.0
2015-03-25,227.48466841172876,232.6670114495106,227.48466841172876,231.9939798861623,730363.0
2015-03-29,234.2149840452117,242.29136280539143,234.2149840452117,239.46463023932856,754608.0
2015-03-30,241.4164217730386,241.4164217730386,234.2149840452117,237.4455355492836,811129.0
2015-03-31,238.85890183231504,242.96439436873976,238.5896892069757,241.07990599136448,823691.0
2015-04-01,237.7147481746229,241.55102808570825,236.90711029860492,238.05126395629708,461671.0
2015-04-02,237.5801418619532,238.5896892069757,233.6092556381983,234.55149982688584,534800.0
2015-04-05,234.2149840452117,238.11856711263192,232.26319251150167,237.10901976760945,221175.0
2015-04-06,237.5801418619532,239.1954176139891,234.88801560856004,235.08992507756457,279928.0
2015-04-07,234.41689351421616,235.1572282338993,231.8593735734927,234.48419667055097,353683.0
2015-04-08,236.90711029860492,238.18587026896677,232.93622407485,236.3013818915915,290547.0
2015-04-09,235.56104717190829,238.5223860506409,234.6861061395555,235.29183454656905,343964.0
2015-04-12,235.29183454656905,236.70520082960044,233.67655879453312,234.34959035788148,216000.0
2015-04-13,235.4937440155735,235.4937440155735,232.8689209185151,233.40734616919377,370984.0
2015-04-15,233.20543670018927,234.55149982688584,230.2440978214567,230.6479167594657,465638.0
2015-04-16,231.25364516647923,234.7534092958904,229.5710662581085,230.17679466512195,271580.0
2015-04-19,230.17679466512195,231.8593735734927,227.48466841172876,228.15769997507687,263706.0
2015-04-20,228.83073153842523,228.89803469476016,222.10041590494208,223.44647903163877,361175.0
2015-04-21,226.81163684838032,230.17679466512195,222.7734474682904,223.85029796964776,363281.0
2015-04-22,223.5137821879736,225.330967409014,221.09086855991967,221.6292938105983,305022.0
2015-04-23,221.42738434159384,221.96580959227248,218.06222652485232,218.60065177553105,236356.0
2015-04-26,218.1295296811872,218.60065177553105,214.15864345743205,215.5047065841287,227960.0
2015-04-27,214.3605529264366,224.85984531467025,214.3605529264366,222.9080537809601,228543.0
2015-04-29,223.3118727189692,223.3118727189692,218.7352580882006,219.40828965154893,147043.0
2015-04-30,221.29277802892412,221.29277802892412,213.68752136308828,217.86031705584784,226665.0
2015-05-04,218.3987423065265,222.10041590494208,216.04313183480735,217.11998233616464,236792.0
2015-05-05,220.0813212148972,223.37917587530396,218.7352580882006,222.7734474682904,279003.0
2015-05-06,224.7252390020005,224.7925421583354,221.42738434159384,222.70614431195568,183309.0
2015-05-07,221.15817171625463,221.89850643593763,217.32189180516923,219.00447071353997,353312.0
2015-05-10,221.42738434159384,223.7829948133129,218.7352580882006,221.96580959227248,262245.0
2015-05-11,222.10041590494208,225.39827056534884,220.619746465576,221.29277802892412,244343.0
2015-05-12,222.7734474682904,223.7829948133129,219.2063801825444,219.9467149022276,196203.0
2015-05-13,219.40828965154893,221.36008118525905,217.38919496150396,217.6584075868433,310436.0
2015-05-14,220.01401805856244,220.01401805856244,216.78346655449056,218.5333486191961,188603.0
2015-05-17,218.1295296811872,219.34098649521408,217.32189180516923,217.86031705584784,219235.0
2015-05-18,219.40828965154893,223.37917587530396,217.5238012741736,221.89850643593763,372420.0
2015-05-19,224.65793584566572,226.81163684838032,223.5137821879736,225.06175478367467,457192.0
2015-05-20,225.4655737216837,227.350062099059,220.8216559345804,222.23502221761183,374019.0
2015-05-21,223.44647903163877,223.44647903163877,218.86986440087023,219.7448054332231,301181.0
2015-05-24,219.40828965154893,220.0813212148972,217.5911044305085,218.1295296811872,166891.0
2015-05-25,217.5911044305085,225.330967409014,217.5238012741736,222.70614431195568,470474.0
2015-05-26,224.7925421583354,225.4655737216837,219.7448054332231,221.22547487258933,374025.0
2015-05-27,222.0331127486073,222.10041590494208,217.793013899513,218.2641359938568,581948.0
2015-05-28,220.68704962191072,220.68704962191072,215.97582867847248,217.5238012741736,1072865.0
2015-05-31,221.09086855991967,221.7639001232679,217.18728549249943,217.7257107431781,294401.0
2015-06-01,218.7352580882006,224.3887232203264,217.5238012741736,219.34098649521408,1074880.0
2015-06-02,221.7639001232679,225.39827056534884,220.35053384023655,221.0235654035849,554383.0
2015-06-04,221.49468749792868,222.10041590494208,219.40828965154893,219.9467149022276,391377.0
2015-06-07,221.09086855991967,222.0331127486073,218.3987423065265,218.66795493186575,332961.0
2015-06-08,220.4178369965714,221.42738434159384,217.05267917982985,217.793013899513,294794.0
2015-06-09,218.2641359938568,219.1390770262096,216.7161633981557,217.32189180516923,253524.0
2015-06-10,217.25458864883436,220.48514015290627,216.4469507728164,217.99492336851745,766665.0
2015-06-11,218.7352580882006,225.2636642526792,218.7352580882006,224.4560263766613,937539.0
2015-06-14,225.4655737216837,228.83073153842523,224.11951059498708,225.8693926596927,658956.0
2015-06-15,226.138605285032,226.40781791037128,222.4369316866163,223.3118727189692,365896.0
2015-06-16,223.85029796964776,226.0713021286972,223.1099632499646,223.7829948133129,385644.0
2015-06-17,224.11951059498708,225.4655737216837,223.1772664062995,223.37917587530396,436639.0
2015-06-18,222.16771906127696,224.05220743865212,220.75435277824548,221.09086855991967,265953.0
2015-06-21,222.10041590494208,222.10041590494208,219.0717738698748,219.9467149022276,183980.0
2015-06-22,221.36008118525905,221.36008118525905,218.7352580882006,219.0717738698748,244088.0
2015-06-23,219.6101991205535,221.22547487258933,217.25458864883436,217.7257107431781,434156.0
2015-06-24,217.92762021218263,221.0235654035849,217.25458864883436,217.6584075868433,330903.0
2015-06-25,219.0717738698748,219.0717738698748,216.78346655449056,218.1295296811872,190361.0
2015-06-28,219.40828965154893,220.35053384023655,218.196832837522,218.60065177553105,284291.0
2015-06-29,219.2736833388792,220.0813212148972,218.06222652485232,218.93716755720516,478030.0
2015-06-30,219.40828965154893,224.11951059498708,218.7352580882006,221.89850643593763,559149.0
2015-07-02,222.16771906127696,224.7925421583354,220.95626224725004,223.44647903163877,442113.0
2015-07-05,225.06175478367467,225.06175478367467,219.4755928078837,221.15817171625463,191894.0
2015-07-06,220.8889590909152,222.7734474682904,219.0717738698748,221.15817171625463,364742.0
2015-07-07,221.15817171625463,222.97535693729495,219.4755928078837,220.2832306839017,495943.0
2015-07-08,220.75435277824548,224.7925421583354,220.2159275275669,223.85029796964776,629636.0
2015-07-09,224.4560263766613,228.83073153842523,224.2541169076568,228.29230628774664,873207.0
2015-07-12,228.89803469476016,232.3977988241713,227.5519715680634,231.5901609481533,721420.0
2015-07-13,233.47464932552865,235.42644085923877,230.17679466512195,234.0130745762072,719788.0
2015-07-14,234.0130745762072,234.08037773254213,229.2345504764342,230.3114009777915,443898.0
2015-07-21,228.83073153842523,230.17679466512195,219.40828965154893,225.66748319068824,797337.0
2015-07-22,225.60018003435337,228.0230936624073,223.58108534430843,224.5233295329961,475232.0
2015-07-23,225.19636109634445,228.7634283820904,224.7252390020005,227.41736525539372,743112.0
2015-07-26,228.83073153842523,229.09994416376455,226.138605285032,227.8884873497377,631992.0
2015-07-27,227.8884873497377,228.29230628774664,226.2059084413669,227.08084947371967,496828.0
2015-07-28,227.48466841172876,228.7634283820904,226.81163684838032,228.29230628774664,588526.0
2015-07-29,228.29230628774664,228.29230628774664,228.29230628774664,228.29230628774664,0.0
2015-07-30,228.981594652142,230.91160207244903,226.7758718860768,227.80980443267,458992.0
2015-08-02,227.46516025047217,227.6030179233513,223.6051454098581,224.50122028357205,597837.0
2015-08-03,226.43122770387907,227.80980443267,225.397295157286,226.7758718860768,279932.0
2015-08-04,227.32730257759303,227.39623141403263,224.22550493781392,226.01765468524195,475381.0
2015-08-05,226.7758718860768,226.7758718860768,222.8469282090232,223.3294300641,426097.0
2015-08-06,223.3294300641,225.0526509750884,222.64014169970451,223.1915723912209,348245.0
2015-08-09,223.26050122766037,224.77693562933027,222.0887110081883,222.77799937258365,203608.0
2015-08-10,222.8469282090232,223.1915723912209,221.95085333530923,222.2954975175069,431092.0
2015-08-11,223.8808607556163,223.9497895920557,220.64120544295804,220.98584962515565,350800.0
2015-08-12,222.0197821717488,222.9847858819023,220.22763242432077,220.4344189336393,327368.0
2015-08-13,221.1237072980348,221.81299566243013,217.6772654760579,218.1597673311347,364847.0
2015-08-16,218.43548267689283,219.53834405992544,217.815123148937,218.22869616757427,165281.0
2015-08-17,218.22869616757427,218.78012685909053,213.6793929625648,214.4376101633997,449494.0
2015-08-18,214.989040854916,220.57227660651856,212.9901045981694,217.74619431249744,370013.0
2015-08-19,219.8140594056835,219.8140594056835,216.09190223794857,217.056905948102,118637.0
2015-08-20,216.4365464201462,217.815123148937,215.67832921931128,216.7122617659044,222352.0
2015-08-23,217.1258347845416,220.02084591500216,215.81618689219047,219.19369987772768,165228.0
2015-08-24,218.1597673311347,219.3315575506068,218.02190965825557,218.6422691862114,202250.0
2015-08-25,219.67620173280443,219.67620173280443,217.6083366396184,219.1247710412881,201350.0
2015-08-26,219.67620173280443,221.2615649709138,219.19369987772768,220.64120544295804,221516.0
2015-08-27,221.6062091531116,221.6062091531116,219.3315575506068,220.50334777007893,328399.0
2015-08-30,219.8829882421231,220.57227660651856,218.9179845319696,219.0558422048486,130259.0
2015-08-31,218.6422691862114,219.8140594056835,217.815123148937,218.29762500401367,150533.0
2015-09-01,217.88405198537657,219.0558422048486,216.09190223794857,216.91904827522296,141557.0
2015-09-02,216.16083107438808,219.19369987772768,216.09190223794857,217.47047896673925,141790.0
2015-09-03,217.19476362098123,218.29762500401367,216.78119060234397,217.4015501302998,141354.0
2015-09-06,216.50547525658584,218.1597673311347,216.50547525658584,217.26369245742063,137376.0
2015-09-07,216.7122617659044,217.1258347845416,215.74725805575085,216.16083107438808,198554.0
2015-09-08,216.4365464201462,217.47047896673925,215.81618689219047,216.64333292946483,276856.0
2015-09-09,215.88511572862996,217.1258347845416,212.57653157953212,212.9901045981694,471279.0
2015-09-10,213.059033434609,213.6793929625648,210.0950934677089,210.5775953227856,368348.0
2015-09-13,209.61259161263212,213.3347487803672,209.54366277619252,210.9222395049833,173468.0
2015-09-14,211.68045670581824,213.19689110748797,211.19795485074144,211.47367019649965,178451.0
2015-09-15,211.88724321513683,213.4036776168066,211.88724321513683,212.36974507021355,89909.0
2015-09-16,212.50760274309263,212.9901045981694,210.9222395049833,211.47367019649965,120946.0
2015-09-17,210.9222395049833,210.9911683414228,206.85543815505068,208.44080139315997,474259.0
2015-09-20,207.54472651944604,207.7515130287646,203.34006749663425,206.71758048217148,261466.0
2015-09-21,205.5457902626994,207.4068688465668,203.34006749663425,206.64865164573203,345511.0
2015-09-22,206.16614979065525,209.54366277619252,206.09722095421571,206.71758048217148,166727.0
2015-09-28,206.85543815505068,208.1650860474018,202.65077913223885,203.06435215087603,364143.0
2015-09-29,204.0293558610296,204.0293558610296,200.0314833475364,200.44505636617367,354263.0
2015-09-30,200.44505636617367,200.44505636617367,196.10253967048288,196.51611268912004,833000.0
2015-10-01,196.51611268912004,198.44612010942703,196.51611268912004,196.9986145441968,243826.0
2015-10-04,197.1364722170759,198.308262436548,193.69003039509903,194.17253225017572,247897.0
2015-10-05,194.3793187594944,194.3793187594944,189.89894439092456,190.3125174095617,537491.0
2015-10-06,190.3814462460012,194.5171764323735,189.4164425358477,189.6921578816059,333825.0
2015-10-07,192.31145366630832,192.5182401756269,183.6953491113662,184.31570863932197,461989.0
2015-10-08,183.5574914384871,184.7292816579592,178.18104219620318,179.2839035792358,444804.0
2015-10-11,179.07711706991722,183.9021356206848,175.14817339286358,182.31677238257544,402933.0
2015-10-12,184.0399932935638,184.5224951486406,182.4546300554545,183.2128472562894,231639.0
2015-10-13,181.9721282003777,184.0399932935638,178.04318452332416,178.93925939703814,278690.0
2015-10-14,179.2839035792358,179.76640543431256,175.49281757506122,175.975319430138,305468.0
2015-10-15,175.69960408437987,178.45675754196134,166.80778418367962,168.53100509466805,481075.0
2015-10-18,168.87564927686566,170.73672786073314,162.74098283374693,168.59993393110753,292044.0
2015-10-19,168.87564927686566,174.6656715377868,166.11849581928422,173.83852550051236,409898.0
2015-10-20,174.5278138649077,178.66354405127998,174.5278138649077,177.97425568688456,370453.0
2015-10-21,178.45675754196134,179.07711706991722,174.8035292106659,175.42388873862174,310969.0
2015-10-25,174.45888502846825,175.76853292081938,172.66673528104025,174.38995619202865,118754.0
2015-10-26,174.38995619202865,175.07924455642402,169.70279531414013,170.66779902429366,313704.0
2015-10-27,172.3220910988426,173.3560236454356,170.25422600565642,172.253162262403,91149.0
2015-10-28,172.3220910988426,172.3910199352821,169.97851065989832,171.35708738868902,184491.0
2015-10-29,169.90958182345875,173.01137946323792,169.90958182345875,171.35708738868902,285936.0
2015-11-01,172.87352179035886,174.04531200983095,170.0474394963378,171.56387389800764,144151.0
2015-11-02,172.1842334259635,173.97638317339144,170.461012514975,173.28709480899607,412649.0
