date,open,high,low,close,volume
2014-03-11,834.3948778754738,852.8393962285106,834.3948778754738,846.3984533115773,150.0
2014-03-12,846.3984533115773,846.3984533115773,846.3984533115773,846.3984533115773,0.0
2014-03-13,841.7141311901711,841.7141311901711,832.4430769915547,837.1273991129608,350.0
2014-03-16,834.3948778754738,834.3948778754738,831.4671765495949,831.9551267705748,900.0
2014-03-18,833.5165674777104,833.5165674777104,832.4430769915547,832.6382570799467,400.0
2014-03-19,819.7563712460798,829.515375665676,819.7563712460798,824.4406933674856,900.0
2014-03-20,832.5406670357507,832.6382570799467,832.4430769915547,832.5406670357507,150.0
2014-03-23,830.5888661518314,830.5888661518314,829.515375665676,829.7105557540677,700.0
2014-03-24,831.4671765495949,831.4671765495949,825.6117738978375,828.1491150469324,500.0
2014-03-25,824.6358734558778,829.515375665676,819.7563712460798,824.6358734558778,1450.0
2014-03-27,834.3948778754738,844.1538822950699,834.3948778754738,837.0298090687648,650.0
2014-03-30,846.1056831789894,846.1056831789894,829.515375665676,835.5659584058254,300.0
2014-03-31,853.9128867146663,853.9128867146663,819.7563712460798,828.7346553121082,200.0
2014-04-01,829.515375665676,829.515375665676,829.515375665676,829.515375665676,150.0
2014-04-02,829.515375665676,831.4671765495949,829.515375665676,829.6129657098718,1100.0
2014-04-03,830.5888661518314,832.4430769915547,830.5888661518314,831.1744064170073,450.0
2014-04-06,829.7105557540677,832.2478969031625,829.7105557540677,831.4671765495949,400.0
2014-04-07,829.515375665676,831.4671765495949,829.515375665676,830.9792263286151,200.0
2014-04-08,839.274380085272,839.274380085272,830.9792263286151,832.3454869473586,300.0
2014-04-09,831.4671765495949,831.4671765495949,829.515375665676,830.2960960192435,650.0
2014-04-10,822.6840725719585,822.6840725719585,822.6840725719585,822.6840725719585,200.0
2014-04-13,792.4311588712103,792.4311588712103,792.4311588712103,792.4311588712103,50.0
2014-04-15,805.6058148376652,809.021466384524,805.6058148376652,807.6552057657805,400.0
2014-04-16,807.0696655006047,809.9973668264836,807.0696655006047,809.2166464729158,200.0
2014-04-17,810.973267268443,810.973267268443,810.973267268443,810.973267268443,50.0
2014-04-20,819.7563712460798,837.3225792013528,819.7563712460798,827.8563449143444,1000.0
2014-04-21,827.8563449143444,827.8563449143444,827.8563449143444,827.8563449143444,0.0
2014-04-22,827.8563449143444,827.8563449143444,827.8563449143444,827.8563449143444,0.0
2014-04-23,829.4177856214798,829.4177856214798,792.4311588712103,819.5611911576877,650.0
2014-04-24,805.1178646166853,805.1178646166853,790.4793579872912,794.7733199319134,1350.0
2014-04-27,792.4311588712103,792.4311588712103,791.4552584292509,791.9432086502305,100.0
2014-04-28,800.2383624068874,800.2383624068874,800.2383624068874,800.2383624068874,100.0
2014-04-29,809.9973668264836,828.5394752237162,809.9973668264836,822.6840725719585,1000.0
2014-04-30,795.4564502412852,800.2383624068874,790.5769480314871,795.7492203738731,1350.0
2014-05-04,796.3347606390489,796.3347606390489,796.3347606390489,796.3347606390489,200.0
2014-05-05,791.4552584292509,791.4552584292509,791.4552584292509,791.4552584292509,200.0
2014-05-06,800.2383624068874,800.7263126278671,800.2383624068874,800.3359524510832,250.0
2014-05-07,809.9973668264836,827.0756245607769,809.9973668264836,818.3901106273361,400.0
2014-05-08,828.4418851795203,828.5394752237162,809.9973668264836,825.5141838536413,650.0
2014-05-11,813.9009685943221,824.6358734558778,809.9973668264836,816.438309743417,800.0
2014-05-12,829.515375665676,829.515375665676,809.9973668264836,821.7081721299987,250.0
2014-05-14,818.7804708041202,818.7804708041202,818.7804708041202,818.7804708041202,100.0
2014-05-15,818.7804708041202,818.7804708041202,818.7804708041202,818.7804708041202,0.0
2014-05-18,821.7186782352354,821.7186782352354,821.7186782352354,821.7186782352354,0.0
2014-05-19,795.2748113551978,816.8216658500432,794.2954088781596,808.3008642998088,1000.0
2014-05-20,808.3008642998088,808.3008642998088,808.3008642998088,808.3008642998088,0.0
2014-05-21,808.3008642998088,808.3008642998088,808.3008642998088,808.3008642998088,0.0
2014-05-22,793.316006401121,793.316006401121,793.316006401121,793.316006401121,100.0
2014-05-25,817.8990085747855,822.6980807122737,817.8010683270816,819.5639927857507,650.0
2014-05-26,817.7031280793778,817.8010683270816,804.0894336485438,815.4505023821893,300.0
2014-05-27,804.2853141439514,815.7443231253009,804.2853141439514,806.9297008319552,450.0
2014-05-28,806.9297008319552,806.9297008319552,806.9297008319552,806.9297008319552,0.0
2014-05-29,798.2130187863131,798.2130187863131,793.316006401121,794.7851101166787,200.0
2014-06-01,794.7851101166787,794.7851101166787,794.7851101166787,794.7851101166787,0.0
2014-06-02,811.9246534648513,811.9246534648513,811.9246534648513,811.9246534648513,400.0
2014-06-03,807.027641079659,807.027641079659,789.3983964929674,796.6459748230519,250.0
2014-06-04,811.9246534648513,812.4143547033702,810.4555497492935,811.4349522263319,300.0
2014-06-05,827.5950930974658,827.5950930974658,793.316006401121,799.4862420064632,650.0
2014-06-08,799.4862420064632,799.4862420064632,799.4862420064632,799.4862420064632,0.0
2014-06-09,823.6774831893122,826.6156906204274,820.2495745196778,822.5022002168661,1000.0
2014-06-10,827.1053918589465,827.1053918589465,827.1053918589465,827.1053918589465,50.0
2014-06-11,793.316006401121,793.316006401121,793.316006401121,793.316006401121,100.0
2014-06-12,793.316006401121,793.316006401121,793.316006401121,793.316006401121,0.0
2014-06-15,793.316006401121,793.316006401121,793.316006401121,793.316006401121,0.0
2014-06-16,793.316006401121,793.316006401121,793.316006401121,793.316006401121,0.0
2014-06-17,790.8675002085251,790.8675002085251,789.3983964929674,789.9860379791904,1450.0
2014-06-18,789.9860379791904,789.9860379791904,789.9860379791904,789.9860379791904,0.0
2014-06-19,789.3983964929674,789.3983964929674,788.4189940159289,788.9086952544483,200.0
2014-06-22,783.5219816307371,783.5219816307371,783.5219816307371,783.5219816307371,50.0
2014-06-23,787.4395915388905,787.4395915388905,787.4395915388905,787.4395915388905,150.0
2014-06-24,793.316006401121,809.9658485107742,783.5219816307371,802.1306286944667,550.0
2014-06-25,785.4807865848137,785.9704878233331,785.4807865848137,785.6766670802216,400.0
2014-06-26,785.4807865848137,785.4807865848137,783.5219816307371,785.0890255939984,950.0
2014-06-29,793.316006401121,793.316006401121,793.316006401121,793.316006401121,500.0
2014-06-30,793.316006401121,793.316006401121,785.9704878233331,791.8469026855632,650.0
2014-07-02,793.316006401121,793.316006401121,793.316006401121,793.316006401121,100.0
2014-07-03,793.316006401121,793.316006401121,793.316006401121,793.316006401121,100.0
2014-07-06,788.4189940159289,812.9040559418893,788.4189940159289,804.1873738962475,900.0
2014-07-07,787.4395915388905,787.4395915388905,787.4395915388905,787.4395915388905,100.0
2014-07-08,787.4395915388905,787.4395915388905,787.4395915388905,787.4395915388905,0.0
2014-07-09,788.4189940159289,788.4189940159289,786.4601890618521,787.4395915388905,100.0
2014-07-10,787.4395915388905,787.4395915388905,787.4395915388905,787.4395915388905,0.0
2014-07-13,787.4395915388905,787.4395915388905,787.4395915388905,787.4395915388905,0.0
2014-07-14,787.4395915388905,787.4395915388905,787.4395915388905,787.4395915388905,0.0
2014-07-15,784.5013841077753,831.5127030056195,784.5013841077753,822.1104392260507,250.0
2014-07-16,822.1104392260507,822.1104392260507,822.1104392260507,822.1104392260507,0.0
2014-07-17,784.5013841077753,793.316006401121,784.5013841077753,787.3416512911866,500.0
2014-07-20,784.5013841077753,790.3777989700058,784.5013841077753,786.5581293095561,650.0
2014-07-21,786.5581293095561,786.5581293095561,786.5581293095561,786.5581293095561,0.0
2014-07-22,786.5581293095561,786.5581293095561,786.5581293095561,786.5581293095561,0.0
2014-07-23,803.1100311715052,830.5333005285811,803.1100311715052,813.0019961895933,550.0
2014-07-24,785.0890255939984,785.0890255939984,785.0890255939984,785.0890255939984,100.0
2014-08-03,785.0890255939984,785.0890255939984,785.0890255939984,785.0890255939984,0.0
2014-08-04,785.0890255939984,785.0890255939984,785.0890255939984,785.0890255939984,0.0
2014-08-05,785.4807865848137,786.4601890618521,783.5219816307371,785.1869658417022,700.0
2014-08-06,785.1869658417022,785.1869658417022,785.1869658417022,785.1869658417022,100.0
2014-08-07,785.1869658417022,785.1869658417022,785.1869658417022,785.1869658417022,0.0
2014-08-10,822.60014046457,822.60014046457,822.60014046457,822.60014046457,100.0
2014-08-11,822.6980807122737,822.6980807122737,822.6980807122737,822.6980807122737,50.0
2014-08-12,783.5219816307371,783.5219816307371,783.5219816307371,783.5219816307371,50.0
2014-08-13,763.9339320899684,763.9339320899684,763.9339320899684,763.9339320899684,50.0
2014-08-14,763.9339320899684,763.9339320899684,763.9339320899684,763.9339320899684,0.0
2014-08-18,763.9339320899684,763.9339320899684,763.9339320899684,763.9339320899684,0.0
2014-08-19,764.9133345670069,764.9133345670069,764.9133345670069,764.9133345670069,50.0
2014-08-20,764.9133345670069,764.9133345670069,764.9133345670069,764.9133345670069,0.0
2014-08-21,764.9133345670069,764.9133345670069,764.9133345670069,764.9133345670069,0.0
2014-08-24,764.9133345670069,764.9133345670069,764.9133345670069,764.9133345670069,0.0
2014-08-25,763.9339320899684,763.9339320899684,763.9339320899684,763.9339320899684,50.0
2014-08-26,763.9339320899684,763.9339320899684,763.9339320899684,763.9339320899684,0.0
2014-08-27,812.9040559418893,812.9040559418893,812.9040559418893,812.9040559418893,50.0
2014-08-28,812.9040559418893,812.9040559418893,812.9040559418893,812.9040559418893,50.0
2014-08-31,773.7279568603527,773.7279568603527,759.0369197047764,765.3050955578224,950.0
2014-09-01,745.4232252739423,755.1193097966226,745.4232252739423,750.2222974114304,100.0
2014-09-02,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-03,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-04,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-07,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-08,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-09,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-10,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-11,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-14,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-15,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-16,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-17,750.2222974114304,750.2222974114304,750.2222974114304,750.2222974114304,0.0
2014-09-18,749.2428949343922,750.2222974114304,749.2428949343922,749.7325961729113,100.0
2014-09-21,754.1399073195843,754.1399073195843,754.1399073195843,754.1399073195843,50.0
2014-09-22,754.1399073195843,754.1399073195843,754.1399073195843,754.1399073195843,0.0
2014-09-23,754.1399073195843,754.1399073195843,754.1399073195843,754.1399073195843,0.0
2014-09-24,754.1399073195843,754.1399073195843,754.1399073195843,754.1399073195843,0.0
2014-09-25,754.1399073195843,754.1399073195843,754.1399073195843,754.1399073195843,0.0
2014-09-28,754.1399073195843,754.1399073195843,754.1399073195843,754.1399073195843,0.0
2014-09-29,763.9339320899684,763.9339320899684,754.1399073195843,759.0369197047764,100.0
2014-09-30,744.3458825492,744.3458825492,744.3458825492,744.3458825492,100.0
2014-10-01,734.5518577788157,734.5518577788157,734.5518577788157,734.5518577788157,150.0
2014-10-02,734.5518577788157,734.5518577788157,734.5518577788157,734.5518577788157,0.0
2014-10-12,734.5518577788157,734.5518577788157,734.5518577788157,734.5518577788157,100.0
2014-10-13,734.5518577788157,734.5518577788157,726.7166379625085,729.2630844028083,150.0
2014-10-14,729.2630844028083,729.2630844028083,729.2630844028083,729.2630844028083,0.0
2014-10-15,729.2630844028083,729.2630844028083,729.2630844028083,729.2630844028083,0.0
2014-10-16,729.2630844028083,729.2630844028083,729.2630844028083,729.2630844028083,0.0
2014-10-19,729.2630844028083,729.2630844028083,729.2630844028083,729.2630844028083,0.0
2014-10-20,729.2630844028083,729.2630844028083,729.2630844028083,729.2630844028083,0.0
2014-10-21,729.2630844028083,729.2630844028083,729.2630844028083,729.2630844028083,0.0
2014-10-22,726.7166379625085,726.7166379625085,726.7166379625085,726.7166379625085,50.0
2014-10-23,727.6960404395468,727.6960404395468,727.6960404395468,727.6960404395468,100.0
2014-10-26,727.6960404395468,727.6960404395468,727.6960404395468,727.6960404395468,0.0
2014-10-27,727.6960404395468,727.6960404395468,727.6960404395468,727.6960404395468,0.0
2014-10-28,727.6960404395468,727.6960404395468,727.5981001918431,727.5981001918431,300.0
2014-10-29,727.6960404395468,727.6960404395468,695.375758697279,717.608194926051,400.0
2014-10-30,729.6548453936236,768.8309444751605,729.6548453936236,753.650206081065,600.0
2014-11-02,716.0411509627899,716.0411509627899,715.9432107150858,715.9432107150858,300.0
2014-11-03,710.3606165959667,710.3606165959667,710.262676348263,710.262676348263,150.0
2014-11-05,734.5518577788157,734.5518577788157,734.5518577788157,734.5518577788157,300.0
2014-11-06,734.5518577788157,750.7119986499497,734.5518577788157,739.1550494208964,700.0
2014-11-09,739.1550494208964,739.1550494208964,739.1550494208964,739.1550494208964,0.0
2014-11-10,729.6548453936236,729.6548453936236,729.6548453936236,729.6548453936236,50.0
2014-11-11,729.6548453936236,729.6548453936236,729.6548453936236,729.6548453936236,0.0
2014-11-12,729.6548453936236,729.6548453936236,729.6548453936236,729.6548453936236,0.0
2014-11-13,695.375758697279,695.375758697279,695.375758697279,695.375758697279,50.0
2014-11-16,704.1903809906248,704.1903809906248,695.375758697279,698.3139661283943,450.0
2014-11-17,690.4787463120869,691.4581487891253,689.0096425965294,690.5766865597907,700.0
2014-11-18,714.9638082380474,734.355977283408,714.9638082380474,727.5001599441391,850.0
2014-11-19,727.5001599441391,727.5001599441391,727.5001599441391,727.5001599441391,0.0
2014-11-20,734.5518577788157,743.8561813106809,734.5518577788157,739.1550494208964,100.0
2014-11-23,739.1550494208964,739.1550494208964,739.1550494208964,739.1550494208964,0.0
2014-11-24,739.1550494208964,739.1550494208964,739.1550494208964,739.1550494208964,0.0
2014-11-25,744.3458825492,749.2428949343922,744.3458825492,745.5211655216461,4050.0
2014-11-26,725.2475342469509,725.2475342469509,725.2475342469509,725.2475342469509,50.0
2014-11-27,725.2475342469509,725.2475342469509,725.2475342469509,725.2475342469509,0.0
2014-11-30,744.3458825492,744.3458825492,744.3458825492,744.3458825492,100.0
2014-12-01,744.3458825492,744.3458825492,744.3458825492,744.3458825492,0.0
2014-12-02,744.3458825492,744.3458825492,744.3458825492,744.3458825492,0.0
2014-12-03,719.8608206232395,719.8608206232395,714.9638082380474,718.5875974030896,200.0
2014-12-04,724.7578330084315,724.7578330084315,723.7784305313932,724.46401226532,450.0
2014-12-07,688.51994135801,724.7578330084315,688.51994135801,712.6132422931553,150.0
2014-12-08,714.9638082380474,723.7784305313932,714.9638082380474,720.2525816140549,550.0
2014-12-09,720.2525816140549,720.2525816140549,720.2525816140549,720.2525816140549,0.0
2014-12-10,720.2525816140549,720.2525816140549,720.2525816140549,720.2525816140549,0.0
2014-12-11,690.4787463120869,695.375758697279,690.4787463120869,693.7107744863137,30.0
2014-12-14,690.4787463120869,690.4787463120869,690.4787463120869,690.4787463120869,40.0
2014-12-15,714.9638082380474,714.9638082380474,695.375758697279,713.4947045224897,129.0
2014-12-17,695.375758697279,695.375758697279,695.375758697279,695.375758697279,10.0
2014-12-18,695.375758697279,695.375758697279,695.375758697279,695.375758697279,0.0
2014-12-21,690.4787463120869,729.6548453936236,675.7877091565106,676.0815298996218,5620.0
2014-12-22,719.7628803755357,719.7628803755357,700.272771082471,700.4686515778787,101.0
2014-12-23,706.1491859447016,710.0667958528553,685.5817339268947,689.7931645781599,704.0
2014-12-24,685.5817339268947,685.5817339268947,679.7053190646643,681.664124018741,300.0
2014-12-28,675.7877091565106,675.7877091565106,672.8495017253955,672.9474419730992,205.0
2014-12-29,665.9936843861263,665.9936843861263,661.0966720009343,665.2101624044956,60.0
2014-12-30,672.8495017253955,700.272771082471,672.8495017253955,683.1332277342988,160.0
2015-01-01,685.5817339268947,705.1697834676631,685.5817339268947,694.9839977064637,618.0
2015-01-05,705.1697834676631,707.12858842174,705.0718432199594,705.1697834676631,1110.0
2015-01-06,686.561136403933,713.0050032839706,686.561136403933,708.6956323850015,1295.0
2015-01-07,705.1697834676631,714.4741069995282,686.561136403933,711.1441385775977,467.0
2015-01-08,686.561136403933,686.561136403933,686.561136403933,686.561136403933,50.0
2015-01-11,692.4375512661637,692.4375512661637,691.4581487891253,691.6540292845331,125.0
2015-01-12,709.087393375817,714.9638082380474,709.087393375817,712.0256008069321,211.0
2015-01-13,709.087393375817,723.7784305313932,687.5405388809716,714.2782265041204,380.0
2015-01-14,714.9638082380474,724.7578330084315,714.9638082380474,722.7990280543548,918.0
2015-01-15,722.7990280543548,722.7990280543548,722.7990280543548,722.7990280543548,0.0
2015-01-18,689.4993438350483,724.7578330084315,689.0096425965294,692.5354915138674,22.0
2015-01-19,695.375758697279,695.375758697279,695.375758697279,695.375758697279,28.0
2015-01-20,724.7578330084315,724.7578330084315,724.7578330084315,724.7578330084315,2.0
2015-01-21,700.272771082471,700.272771082471,700.272771082471,700.272771082471,60.0
2015-01-22,700.7624723209902,700.7624723209902,700.3707113301748,700.7624723209902,226.0
2015-01-25,700.272771082471,700.272771082471,695.4736989449826,697.3345636513559,82.0
2015-01-26,688.51994135801,688.51994135801,688.51994135801,688.51994135801,100.0
2015-01-27,687.0508376424523,695.375758697279,687.0508376424523,691.3602085414215,250.0
2015-01-28,687.1487778901562,687.1487778901562,687.1487778901562,687.1487778901562,50.0
2015-01-29,658.158464569819,658.158464569819,658.158464569819,658.158464569819,10.0
2015-02-01,687.0508376424523,687.0508376424523,685.5817339268947,686.2673156608217,260.0
2015-02-02,686.2673156608217,686.2673156608217,686.2673156608217,686.2673156608217,0.0
2015-02-03,686.2673156608217,686.2673156608217,686.2673156608217,686.2673156608217,0.0
2015-02-04,686.2673156608217,686.2673156608217,686.2673156608217,686.2673156608217,0.0
2015-02-05,685.5817339268947,685.5817339268947,662.1740147256766,663.2513574504187,340.0
2015-02-08,685.5817339268947,685.5817339268947,656.1996596157421,663.5451781935302,400.0
2015-02-09,664.1328196797532,664.1328196797532,664.1328196797532,664.1328196797532,200.0
2015-02-10,685.5817339268947,695.375758697279,685.5817339268947,692.7313720092752,468.0
2015-02-11,695.375758697279,699.2933686054326,685.5817339268947,695.2778184495752,265.0
2015-02-12,700.272771082471,700.272771082471,700.272771082471,700.272771082471,50.0
2015-02-15,705.1697834676631,705.1697834676631,705.1697834676631,705.1697834676631,5.0
2015-02-16,705.1697834676631,705.1697834676631,705.1697834676631,705.1697834676631,0.0
2015-02-17,705.1697834676631,705.1697834676631,675.7877091565106,677.1588726243643,105.0
2015-02-18,704.9739029722554,704.9739029722554,704.9739029722554,704.9739029722554,5.0
2015-02-19,704.9739029722554,704.9739029722554,704.9739029722554,704.9739029722554,0.0
2015-02-22,704.1903809906248,704.1903809906248,665.9936843861263,693.3190134954982,35.0
2015-02-23,686.561136403933,700.272771082471,680.6847215417026,684.9940924406717,320.0
2015-02-24,686.1693754131179,686.1693754131179,685.5817339268947,685.6796741745987,370.0
2015-02-25,678.9217970830337,681.174422780222,678.9217970830337,679.4114983215527,145.0
2015-02-26,679.4114983215527,679.4114983215527,679.4114983215527,679.4114983215527,0.0
2015-03-01,685.5817339268947,695.375758697279,685.5817339268947,690.380806064383,610.0
2015-03-02,700.272771082471,717.9020156691628,700.272771082471,715.1596887334553,1351.0
2015-03-03,719.8608206232395,724.7578330084315,686.561136403933,722.1134463204279,924.0
2015-03-04,729.5569051459199,729.5569051459199,685.5817339268947,699.8810100916556,252.0
2015-03-05,685.5817339268947,687.5405388809716,685.5817339268947,686.2673156608217,810.0
2015-03-08,686.561136403933,686.561136403933,672.45774073458,684.8961521929679,190.0
2015-03-09,724.7578330084315,724.7578330084315,685.5817339268947,709.087393375817,1486.0
2015-03-10,690.4787463120869,690.4787463120869,685.5817339268947,685.5817339268947,728.0
2015-03-11,682.2517655049642,685.5817339268947,682.2517655049642,683.3291082297064,16.0
2015-03-12,683.3291082297064,683.3291082297064,683.3291082297064,683.3291082297064,0.0
2015-03-15,687.5405388809716,688.0302401194908,687.5405388809716,688.0302401194908,110.0
2015-03-16,688.0302401194908,688.0302401194908,688.0302401194908,688.0302401194908,0.0
2015-03-18,688.0302401194908,688.51994135801,688.0302401194908,688.0302401194908,101.0
2015-03-19,688.0302401194908,688.0302401194908,688.0302401194908,688.0302401194908,0.0
2015-03-22,688.6178816057138,714.4741069995282,688.51994135801,691.7519695322369,80.0
2015-03-23,688.51994135801,712.0256008069321,685.5817339268947,692.5354915138674,439.0
2015-03-24,705.0718432199594,705.0718432199594,705.0718432199594,705.0718432199594,50.0
2015-03-25,705.0718432199594,724.5619525130238,685.5817339268947,711.5358995684129,1410.0
2015-03-29,711.5358995684129,711.5358995684129,711.5358995684129,711.5358995684129,0.0
2015-03-30,685.5817339268947,685.5817339268947,685.5817339268947,685.5817339268947,40.0
2015-03-31,675.7877091565106,706.1491859447016,670.8906967713184,693.3190134954982,82.0
2015-04-01,705.1697834676631,705.1697834676631,704.1903809906248,704.680082229144,210.0
2015-04-02,685.5817339268947,703.2109785135863,685.5817339268947,694.3963562202406,10.0
2015-04-05,694.3963562202406,694.3963562202406,694.3963562202406,694.3963562202406,0.0
2015-04-06,685.6796741745987,700.0768905870632,685.6796741745987,698.4119063760983,605.0
2015-04-07,687.0508376424523,687.0508376424523,686.7570168993408,686.9528973947484,30.0
2015-04-08,710.0667958528553,710.0667958528553,688.51994135801,697.922205137579,144.0
2015-04-09,697.922205137579,697.922205137579,697.922205137579,697.922205137579,0.0
2015-04-12,705.1697834676631,705.1697834676631,687.7364193763792,689.107582844233,320.0
2015-04-13,689.107582844233,689.107582844233,689.107582844233,689.107582844233,0.0
2015-04-15,710.0667958528553,724.7578330084315,700.272771082471,722.9949085497626,560.0
2015-04-16,688.0302401194908,688.0302401194908,688.0302401194908,688.0302401194908,10.0
2015-04-19,690.4787463120869,690.4787463120869,688.51994135801,688.6178816057138,420.0
2015-04-20,685.5817339268947,685.5817339268947,685.5817339268947,685.5817339268947,100.0
2015-04-21,685.5817339268947,685.5817339268947,685.5817339268947,685.5817339268947,0.0
2015-04-22,684.6023314498565,725.73723548547,684.6023314498565,720.5464023571666,842.0
2015-04-23,720.5464023571666,720.5464023571666,720.5464023571666,720.5464023571666,0.0
2015-04-26,705.1697834676631,705.1697834676631,685.5817339268947,685.8755546700062,355.0
2015-04-27,685.5817339268947,685.5817339268947,684.6023314498565,685.483793679191,651.0
2015-04-29,695.375758697279,695.375758697279,685.5817339268947,695.0819379541675,206.0
2015-04-30,695.0819379541675,695.0819379541675,695.0819379541675,695.0819379541675,0.0
2015-05-04,695.375758697279,695.375758697279,695.2778184495752,695.375758697279,410.0
2015-05-05,675.7877091565106,675.7877091565106,675.7877091565106,675.7877091565106,3.0
2015-05-06,675.7877091565106,675.7877091565106,675.7877091565106,675.7877091565106,0.0
2015-05-07,685.5817339268947,702.231576036548,685.5817339268947,697.824264889875,450.0
2015-05-10,697.824264889875,697.824264889875,697.824264889875,697.824264889875,0.0
2015-05-11,685.6796741745987,685.6796741745987,685.5817339268947,685.5817339268947,55.0
2015-05-12,694.3963562202406,694.3963562202406,670.8906967713184,682.5455862480757,630.0
2015-05-13,671.8700992483567,685.5817339268947,670.8906967713184,672.9474419730992,46.0
2015-05-14,694.3963562202406,714.9638082380474,694.3963562202406,702.8192175227709,806.0
2015-05-17,677.7465141105874,677.7465141105874,677.7465141105874,677.7465141105874,70.0
2015-05-18,695.375758697279,695.375758697279,658.158464569819,660.019329276192,51.0
2015-05-19,665.9936843861263,665.9936843861263,665.9936843861263,665.9936843861263,50.0
2015-05-20,667.4627881016838,667.4627881016838,665.9936843861263,666.1895648815341,130.0
2015-05-21,665.9936843861263,676.2774103950297,665.9936843861263,669.1277723126494,83.0
2015-05-24,668.9318918172415,668.9318918172415,668.9318918172415,668.9318918172415,4.0
2015-05-25,641.7045029555736,641.7045029555736,641.5086224601658,641.6065627078697,27.0
2015-05-26,641.6065627078697,641.6065627078697,641.6065627078697,641.6065627078697,0.0
2015-05-27,641.6065627078697,641.6065627078697,641.6065627078697,641.6065627078697,0.0
2015-05-28,646.4056348453579,646.4056348453579,646.4056348453579,646.4056348453579,50.0
2015-05-31,646.4056348453579,646.4056348453579,646.4056348453579,646.4056348453579,0.0
2015-06-01,665.9936843861263,665.9936843861263,665.9936843861263,665.9936843861263,20.0
2015-06-02,665.9936843861263,665.9936843861263,665.9936843861263,665.9936843861263,15.0
2015-06-04,665.9936843861263,665.9936843861263,665.9936843861263,665.9936843861263,0.0
2015-06-07,665.9936843861263,695.375758697279,646.6015153407657,674.0247846978415,527.0
2015-06-08,656.1996596157421,656.1996596157421,636.6116100749738,640.9209809739428,200.0
2015-06-09,640.9209809739428,640.9209809739428,640.9209809739428,640.9209809739428,0.0
2015-06-10,665.9936843861263,665.9936843861263,625.838182827551,626.7196450568856,1200.0
2015-06-11,636.6116100749738,660.1172695238959,636.6116100749738,637.2971918089006,103.0
2015-06-14,636.6116100749738,637.5910125520121,612.224488396717,634.4569246254891,380.0
2015-06-15,656.1996596157421,656.1996596157421,646.4056348453579,649.1479617810654,606.0
2015-06-16,646.4056348453579,656.1996596157421,631.8125379374853,648.6582605425463,468.0
2015-06-17,665.9936843861263,665.9936843861263,665.9936843861263,665.9936843861263,55.0
2015-06-18,646.4056348453579,646.4056348453579,636.6116100749738,641.1168614693506,110.0
2015-06-21,641.5086224601658,646.4056348453579,639.5498175060889,644.3488896435774,309.0
2015-06-22,651.30264723055,665.9936843861263,651.30264723055,664.2307599274573,767.0
2015-06-23,648.3644397994349,648.3644397994349,641.5086224601658,643.2715469188349,89.0
2015-06-24,643.2715469188349,643.2715469188349,643.2715469188349,643.2715469188349,0.0
2015-06-25,656.1996596157421,670.8906967713184,656.1996596157421,661.3904927440456,155.0
2015-06-28,661.3904927440456,661.3904927440456,661.3904927440456,661.3904927440456,0.0
2015-06-29,661.3904927440456,661.3904927440456,661.3904927440456,661.3904927440456,0.0
2015-06-30,657.1790620927806,657.1790620927806,654.2408546616654,654.9264363955923,10.0
2015-07-02,654.2408546616654,654.2408546616654,654.2408546616654,654.2408546616654,30.0
2015-07-05,654.2408546616654,660.1172695238959,654.2408546616654,655.2202571387037,60.0
2015-07-06,660.1172695238959,660.1172695238959,660.1172695238959,660.1172695238959,100.0
2015-07-07,652.2820497075885,656.1996596157421,650.3232447535115,654.1429144139614,643.0
2015-07-08,680.6847215417026,680.6847215417026,680.6847215417026,680.6847215417026,1.0
2015-07-09,670.8906967713184,675.2980079179912,665.9936843861263,668.1483698356109,62.0
2015-07-12,668.1483698356109,668.1483698356109,668.1483698356109,668.1483698356109,0.0
2015-07-13,685.5817339268947,685.5817339268947,665.9936843861263,672.5556809822839,814.0
2015-07-14,674.5202075807423,674.5202075807423,674.5202075807423,674.5202075807423,0.0
2015-07-21,672.8503599720525,686.6020461612625,645.3469875936329,649.5707197803187,230.0
2015-07-22,649.5707197803187,653.2050939874671,638.471144499028,644.7576296140953,300.0
2015-07-23,645.3469875936329,667.939043475906,638.5693708289509,654.7767152662339,1425.0
2015-07-26,658.2146368135365,677.7616764681991,649.27604079055,673.0468126318984,1160.0
2015-07-27,677.7616764681991,680.7084663658867,658.1164104836135,678.7439397674282,535.0
2015-07-28,667.939043475906,681.6907296651162,659.0986737828428,676.4847341792008,670.0
2015-07-29,672.7521336421296,681.6907296651162,654.1873572866964,676.386507849278,246.0
