date,open,high,low,close,volume
2014-02-04,22.765776399597964,24.094283245197847,22.765776399597964,23.611189846797892,384237.6993000001
2014-02-05,23.792349871197867,23.792349871197867,23.128096448397933,23.5508031719979,486030.64230000007
2014-02-06,23.67157652159789,23.67157652159789,23.128096448397933,23.43002982239791,285296.1851250001
2014-02-09,22.70538972479797,23.24886979799793,22.70538972479797,22.94693642399795,303232.59225000005
2014-02-10,22.52422970039799,23.007323098797947,22.52422970039799,22.826163074397957,301025.03445000004
2014-02-11,22.70538972479797,23.4904164971979,22.70538972479797,23.007323098797947,189022.13662500004
2014-02-12,22.94693642399795,23.24886979799793,22.463843025598,22.94693642399795,286522.6061250001
2014-02-13,23.5508031719979,23.792349871197867,22.645003049997975,22.826163074397957,188102.32087500003
2014-02-16,22.70538972479797,23.128096448397933,22.645003049997975,22.94693642399795,323683.16242500005
2014-02-17,22.343069675998,23.188483123197926,22.161909651598023,23.007323098797947,245590.80525000003
2014-02-18,23.792349871197867,23.85273654599787,22.645003049997975,23.128096448397933,415511.4348000001
2014-02-19,22.765776399597964,23.36964314759792,22.765776399597964,23.30925647279792,366025.3474500001
2014-02-20,22.88654974919796,23.5508031719979,22.826163074397957,23.43002982239791,332298.7699500001
2014-02-23,23.67157652159789,24.154669919997847,22.94693642399795,22.94693642399795,923740.2972
2014-02-24,23.188483123197926,23.24886979799793,22.826163074397957,23.007323098797947,419037.3951750001
2014-02-25,22.826163074397957,23.4904164971979,22.826163074397957,23.24886979799793,306727.89210000006
2014-02-26,22.94693642399795,23.85273654599787,22.94693642399795,23.36964314759792,271100.36205000005
2014-02-27,22.94693642399795,23.30925647279792,21.43726955399809,21.79958960279805,359801.2608750001
2014-03-02,21.739202927998058,22.041136301998037,19.021802561998303,19.74644265959824,635531.3622000001
2014-03-03,19.927602683998224,21.07494950519812,19.38412261079827,20.833402805998134,210055.25677500005
2014-03-04,21.13533617999811,21.37688287919809,20.531469431998165,21.014562830398123,214041.12502500004
2014-03-05,19.68605598479824,21.13533617999811,19.68605598479824,20.95417615559813,134998.291575
2014-03-06,21.85997627759805,21.85997627759805,20.531469431998165,21.37688287919809,410053.86135
2014-03-09,21.49765622879808,21.49765622879808,20.41069608239817,20.47108275719817,346525.25355
2014-03-10,20.47108275719817,20.47108275719817,20.47108275719817,20.47108275719817,0.0
2014-03-11,19.32102192814209,20.09386280526778,19.32102192814209,19.6430389602778,413829.4860000001
2014-03-12,19.32102192814209,20.02945939884064,19.32102192814209,19.77184577313208,221135.38650000005
2014-03-13,19.9650559924135,20.222669618122055,19.256618521714955,19.449828740996377,768907.5660000002
2014-03-16,20.09386280526778,20.222669618122055,19.19221511528781,19.32102192814209,589996.1025000002
2014-03-18,19.256618521714955,19.449828740996377,18.61258445744355,18.676987863870693,1253285.4600000002
2014-03-19,19.449828740996377,19.449828740996377,18.676987863870693,18.87019808315211,189540.44550000003
2014-03-20,19.578635553850653,19.6430389602778,18.676987863870693,19.32102192814209,131927.85900000003
2014-03-23,19.9650559924135,20.866703682393464,19.32102192814209,19.70744236670494,1666209.7305000003
2014-03-24,20.41587983740348,20.41587983740348,19.449828740996377,19.578635553850653,213601.65750000003
2014-03-25,19.449828740996377,20.158266211694915,19.32102192814209,19.6430389602778,185656.77900000004
2014-03-27,19.385425334569238,20.222669618122055,19.385425334569238,19.578635553850653,136395.53550000003
2014-03-30,19.6430389602778,19.9650559924135,19.19221511528781,19.70744236670494,164282.01300000004
2014-03-31,19.9650559924135,20.2870730245492,19.578635553850653,20.02945939884064,170005.31100000005
2014-04-01,20.480283243830627,20.480283243830627,19.578635553850653,20.09386280526778,178677.85950000005
2014-04-02,19.900652585986357,20.41587983740348,19.83624917955922,20.158266211694915,192402.0945000001
2014-04-03,20.80230027596632,20.995510495247743,19.900652585986357,20.673493463112045,302341.9770000001
2014-04-06,20.6090900566849,20.6090900566849,20.02945939884064,20.41587983740348,167026.86000000002
2014-04-07,20.02945939884064,20.6090900566849,20.02945939884064,20.02945939884064,102464.55450000004
2014-04-08,19.9650559924135,20.09386280526778,19.83624917955922,19.900652585986357,68883.9795
2014-04-09,19.578635553850653,19.77184577313208,19.385425334569238,19.51423214742352,133417.08450000003
2014-04-10,19.51423214742352,19.900652585986357,19.449828740996377,19.51423214742352,109589.47650000002
2014-04-13,20.158266211694915,20.158266211694915,19.385425334569238,19.51423214742352,29988.9135
2014-04-15,19.385425334569238,19.83624917955922,19.32102192814209,19.51423214742352,162617.58450000006
2014-04-16,19.9650559924135,20.222669618122055,19.32102192814209,19.51423214742352,147491.72550000003
2014-04-17,19.83624917955922,19.900652585986357,19.19221511528781,19.385425334569238,250569.49050000004
2014-04-20,19.385425334569238,20.158266211694915,19.256618521714955,19.51423214742352,198242.19450000004
2014-04-21,19.900652585986357,19.9650559924135,19.32102192814209,19.6430389602778,172808.55900000004
2014-04-22,20.222669618122055,20.222669618122055,19.449828740996377,19.70744236670494,120247.659
2014-04-23,20.02945939884064,20.02945939884064,19.385425334569238,19.449828740996377,280967.21100000007
2014-04-24,19.32102192814209,19.70744236670494,19.32102192814209,19.51423214742352,131519.05200000005
2014-04-27,19.385425334569238,19.449828740996377,19.256618521714955,19.256618521714955,130701.43800000002
2014-04-28,19.70744236670494,19.900652585986357,19.256618521714955,19.385425334569238,132336.66600000003
2014-04-29,19.51423214742352,19.51423214742352,19.256618521714955,19.256618521714955,132511.869
2014-04-30,19.256618521714955,19.578635553850653,19.063408302433537,19.385425334569238,231209.55900000004
2014-05-04,19.51423214742352,19.83624917955922,19.063408302433537,19.063408302433537,62839.47600000001
2014-05-05,18.87019808315211,19.256618521714955,18.87019808315211,18.93460148957925,153477.82800000004
2014-05-06,19.449828740996377,19.51423214742352,18.54818105101641,19.12781170886068,78315.74100000002
2014-05-07,18.93460148957925,19.12781170886068,18.87019808315211,18.93460148957925,150119.77050000004
2014-05-08,19.32102192814209,19.385425334569238,18.80579467672497,19.19221511528781,82958.62050000002
2014-05-11,18.87019808315211,19.385425334569238,18.80579467672497,18.87019808315211,129737.82150000002
2014-05-12,18.80579467672497,19.12781170886068,18.80579467672497,18.80579467672497,94726.42200000002
2014-05-14,19.19221511528781,19.19221511528781,18.676987863870693,18.741391270297832,120510.46350000004
2014-05-15,18.54818105101641,18.87019808315211,18.54818105101641,18.741391270297832,89528.73300000002
2014-05-18,19.12781170886068,19.19221511528781,18.41937423816213,18.483777644589274,69409.58850000001
2014-05-19,18.354970831734988,18.483777644589274,18.29056742530785,18.29056742530785,106523.424
2014-05-20,18.22616401888071,18.354970831734988,18.09735720602643,18.09735720602643,87513.89850000002
2014-05-21,18.483777644589274,18.483777644589274,18.09735720602643,18.161760612453563,52531.69950000001
2014-05-22,18.161760612453563,18.354970831734988,18.161760612453563,18.161760612453563,41231.106000000014
2014-05-25,18.03295379959929,18.09735720602643,17.968550393172144,18.03295379959929,67686.75900000002
2014-05-26,18.483777644589274,18.676987863870693,18.03295379959929,18.03295379959929,95982.04350000004
2014-05-27,18.03295379959929,18.41937423816213,17.968550393172144,18.22616401888071,99164.89800000002
2014-05-28,18.54818105101641,18.80579467672497,18.161760612453563,18.22616401888071,97792.47450000004
2014-05-29,18.54818105101641,18.54818105101641,18.03295379959929,18.161760612453563,173217.36600000004
2014-06-01,18.09735720602643,18.22616401888071,17.83974358031787,17.968550393172144,154149.43950000007
2014-06-02,18.354970831734988,18.54818105101641,17.83974358031787,18.09735720602643,150995.78550000003
2014-06-03,17.710936767463583,18.354970831734988,17.710936767463583,18.09735720602643,201775.455
2014-06-04,18.354970831734988,18.483777644589274,17.710936767463583,17.77534017389073,270367.4295
2014-06-05,18.22616401888071,18.29056742530785,17.646533361036443,17.77534017389073,214331.67
2014-06-08,17.646533361036443,17.90414698674501,17.195709516046467,17.38891973532789,106202.21850000005
2014-06-09,17.131306109619324,17.453323141755025,17.131306109619324,17.324516328900746,76884.91650000002
2014-06-10,17.324516328900746,17.38891973532789,17.00249929676504,17.131306109619324,110903.499
2014-06-11,17.77534017389073,17.77534017389073,17.00249929676504,17.131306109619324,96887.25900000002
2014-06-12,17.195709516046467,17.195709516046467,16.938095890337898,17.00249929676504,118758.43350000004
2014-06-15,17.646533361036443,17.646533361036443,16.809289077483623,16.809289077483623,54196.12800000001
2014-06-16,16.809289077483623,16.938095890337898,16.616078858202204,16.616078858202204,128394.59850000002
2014-06-17,16.74488567105648,16.74488567105648,16.551675451775058,16.551675451775058,45435.97800000001
2014-06-18,16.938095890337898,17.131306109619324,16.422868638920782,16.422868638920782,69672.39300000001
2014-06-19,16.422868638920782,16.616078858202204,16.35846523249364,16.487272045347925,98989.695
2014-06-22,16.809289077483623,16.873692483910762,16.35846523249364,16.422868638920782,69935.19750000001
2014-06-23,16.35846523249364,16.74488567105648,16.35846523249364,16.551675451775058,65817.92700000001
2014-06-24,16.551675451775058,17.195709516046467,16.487272045347925,17.00249929676504,74986.88400000002
2014-06-25,16.422868638920782,17.324516328900746,16.422868638920782,16.873692483910762,109706.27850000004
2014-06-26,16.74488567105648,17.131306109619324,16.680482264629344,17.00249929676504,73935.66600000003
2014-06-29,17.324516328900746,17.324516328900746,16.809289077483623,16.938095890337898,201950.658
2014-06-30,16.873692483910762,17.195709516046467,16.809289077483623,16.873692483910762,70139.60100000001
2014-07-02,16.873692483910762,17.260112922473603,16.873692483910762,17.131306109619324,66109.93200000002
2014-07-03,17.131306109619324,17.131306109619324,16.873692483910762,16.938095890337898,155113.05600000004
2014-07-06,16.873692483910762,17.131306109619324,16.74488567105648,16.873692483910762,147170.52000000002
2014-07-07,16.809289077483623,17.131306109619324,16.809289077483623,17.00249929676504,112217.52150000002
2014-07-08,16.938095890337898,16.938095890337898,16.680482264629344,16.680482264629344,92769.98850000002
2014-07-09,16.616078858202204,17.131306109619324,16.487272045347925,16.680482264629344,80885.38500000001
2014-07-10,16.74488567105648,17.195709516046467,16.616078858202204,17.00249929676504,185744.38050000003
2014-07-13,16.74488567105648,17.260112922473603,16.74488567105648,17.00249929676504,92331.98100000004
2014-07-14,17.195709516046467,17.453323141755025,16.809289077483623,17.00249929676504,72942.84900000002
2014-07-15,16.873692483910762,17.195709516046467,16.809289077483623,17.131306109619324,180780.29550000004
2014-07-16,16.873692483910762,17.260112922473603,16.873692483910762,17.00249929676504,48706.43400000001
2014-07-17,17.066902703192188,17.131306109619324,16.873692483910762,16.938095890337898,61992.66150000001
2014-07-20,16.938095890337898,18.03295379959929,16.809289077483623,17.195709516046467,176955.03000000003
2014-07-21,17.066902703192188,17.646533361036443,17.066902703192188,17.453323141755025,182970.33300000004
2014-07-22,17.453323141755025,17.517726548182168,17.195709516046467,17.38891973532789,388512.6525000001
2014-07-23,17.38891973532789,17.38891973532789,17.131306109619324,17.260112922473603,99778.10850000005
2014-07-24,17.260112922473603,17.646533361036443,17.131306109619324,17.517726548182168,448870.08600000007
2014-08-03,16.74488567105648,17.38891973532789,16.74488567105648,17.00249929676504,54984.54150000001
2014-08-04,17.00249929676504,17.131306109619324,16.873692483910762,17.00249929676504,62021.86200000001
2014-08-05,16.873692483910762,17.260112922473603,16.873692483910762,16.938095890337898,129883.82400000002
2014-08-06,16.938095890337898,17.066902703192188,16.938095890337898,16.938095890337898,119400.84450000002
2014-08-07,16.938095890337898,17.066902703192188,16.873692483910762,16.938095890337898,295509.06000000006
2014-08-10,16.873692483910762,16.938095890337898,16.74488567105648,16.74488567105648,255737.97900000005
2014-08-11,16.809289077483623,17.00249929676504,16.680482264629344,16.74488567105648,222770.61450000005
2014-08-12,16.938095890337898,16.938095890337898,16.616078858202204,16.74488567105648,246802.62600000005
2014-08-13,16.616078858202204,16.809289077483623,16.616078858202204,16.680482264629344,185773.58100000003
2014-08-14,16.74488567105648,17.131306109619324,16.487272045347925,16.680482264629344,254248.75350000005
2014-08-18,16.616078858202204,16.809289077483623,16.422868638920782,16.616078858202204,273199.878
2014-08-19,16.74488567105648,17.066902703192188,16.422868638920782,16.487272045347925,196957.37250000003
2014-08-20,16.422868638920782,16.74488567105648,16.229658419639357,16.487272045347925,270717.83550000004
2014-08-21,16.74488567105648,16.938095890337898,16.35846523249364,16.551675451775058,109706.27850000004
2014-08-24,16.35846523249364,16.680482264629344,16.229658419639357,16.35846523249364,301290.7590000001
2014-08-25,16.35846523249364,16.551675451775058,16.100851606785078,16.422868638920782,220609.77750000003
2014-08-26,16.229658419639357,16.873692483910762,16.229658419639357,16.551675451775058,184780.76400000005
2014-08-27,16.35846523249364,16.873692483910762,16.35846523249364,16.74488567105648,185335.57350000003
2014-08-28,16.938095890337898,17.195709516046467,16.487272045347925,16.809289077483623,235589.63400000005
2014-08-31,16.551675451775058,17.00249929676504,16.551675451775058,16.680482264629344,116918.80200000004
2014-09-01,16.74488567105648,16.809289077483623,16.551675451775058,16.680482264629344,138585.57300000003
2014-09-02,16.551675451775058,16.809289077483623,16.551675451775058,16.680482264629344,181831.51350000003
2014-09-03,16.551675451775058,16.809289077483623,16.551675451775058,16.680482264629344,127985.79150000002
2014-09-04,16.680482264629344,16.873692483910762,16.616078858202204,16.680482264629344,140571.20700000002
2014-09-07,16.551675451775058,16.873692483910762,16.551675451775058,16.680482264629344,125678.95200000002
2014-09-08,16.74488567105648,16.809289077483623,16.487272045347925,16.487272045347925,130672.23750000005
2014-09-09,16.551675451775058,16.74488567105648,16.422868638920782,16.551675451775058,93383.19900000002
2014-09-10,16.74488567105648,17.066902703192188,16.422868638920782,16.487272045347925,150411.77550000005
2014-09-11,16.680482264629344,16.680482264629344,16.35846523249364,16.422868638920782,200811.83850000004
2014-09-14,16.487272045347925,16.616078858202204,16.2940618260665,16.487272045347925,190036.85400000005
2014-09-15,16.422868638920782,16.551675451775058,16.2940618260665,16.487272045347925,103778.57700000002
2014-09-16,16.422868638920782,16.551675451775058,16.229658419639357,16.422868638920782,124102.12500000004
2014-09-17,16.422868638920782,16.616078858202204,16.165255013212224,16.229658419639357,253226.73600000003
2014-09-18,16.229658419639357,16.74488567105648,16.229658419639357,16.422868638920782,414676.30050000007
2014-09-21,16.2940618260665,16.74488567105648,16.2940618260665,16.680482264629344,247065.43050000005
2014-09-22,16.616078858202204,16.809289077483623,16.551675451775058,16.74488567105648,345325.11300000007
2014-09-23,17.066902703192188,17.453323141755025,16.74488567105648,17.00249929676504,653448.7890000001
2014-09-24,17.710936767463583,17.710936767463583,16.74488567105648,16.873692483910762,289260.1530000001
2014-09-25,16.809289077483623,17.131306109619324,16.551675451775058,16.74488567105648,742451.9130000002
2014-09-28,16.616078858202204,17.38891973532789,16.616078858202204,17.066902703192188,548210.1870000002
2014-09-29,17.131306109619324,17.131306109619324,16.680482264629344,16.938095890337898,387198.63000000006
2014-09-30,16.74488567105648,17.38891973532789,16.74488567105648,17.260112922473603,760497.8220000002
2014-10-01,17.195709516046467,18.03295379959929,17.195709516046467,17.453323141755025,583630.3935000002
2014-10-02,17.646533361036443,18.80579467672497,17.646533361036443,18.61258445744355,712930.2075000001
2014-10-12,18.99900489600639,19.83624917955922,18.61258445744355,19.449828740996377,523156.1580000001
2014-10-13,18.99900489600639,20.351476430976337,18.93460148957925,19.063408302433537,1059072.9345000002
2014-10-14,19.385425334569238,19.449828740996377,18.61258445744355,18.61258445744355,391286.70000000007
2014-10-15,18.61258445744355,19.063408302433537,18.483777644589274,18.80579467672497,390323.08350000007
2014-10-16,18.676987863870693,18.93460148957925,18.483777644589274,18.741391270297832,394995.1635000001
2014-10-19,18.741391270297832,18.87019808315211,18.09735720602643,18.09735720602643,367167.08700000006
2014-10-20,18.09735720602643,18.354970831734988,17.90414698674501,18.161760612453563,219733.76250000004
2014-10-21,17.77534017389073,18.483777644589274,17.77534017389073,18.29056742530785,295012.6515000001
2014-10-22,18.09735720602643,18.09735720602643,17.83974358031787,17.968550393172144,144542.47500000003
2014-10-23,18.03295379959929,18.03295379959929,17.710936767463583,17.710936767463583,177188.63400000005
2014-10-26,17.453323141755025,17.710936767463583,17.38891973532789,17.453323141755025,121649.28300000002
2014-10-27,17.968550393172144,17.968550393172144,17.453323141755025,17.77534017389073,117561.21300000002
2014-10-28,17.38891973532789,17.968550393172144,17.38891973532789,17.710936767463583,195847.75350000005
2014-10-29,17.38891973532789,17.83974358031787,17.38891973532789,17.517726548182168,161215.96050000004
2014-10-30,17.38891973532789,17.453323141755025,17.131306109619324,17.195709516046467,307977.6735000001
2014-11-02,16.873692483910762,17.646533361036443,16.873692483910762,17.260112922473603,157945.50450000004
2014-11-03,17.646533361036443,17.646533361036443,17.131306109619324,17.131306109619324,259008.43500000008
2014-11-05,17.453323141755025,17.710936767463583,17.131306109619324,17.131306109619324,181977.51600000003
2014-11-06,17.131306109619324,17.324516328900746,17.131306109619324,17.195709516046467,120335.26050000002
2014-11-09,17.131306109619324,17.38891973532789,17.131306109619324,17.195709516046467,250803.0945000001
2014-11-10,17.131306109619324,17.38891973532789,17.131306109619324,17.195709516046467,266863.36950000003
2014-11-11,17.131306109619324,17.324516328900746,17.066902703192188,17.131306109619324,203147.87850000005
2014-11-12,17.131306109619324,17.260112922473603,17.066902703192188,17.131306109619324,269170.20900000003
2014-11-13,16.938095890337898,17.260112922473603,16.938095890337898,17.00249929676504,220989.38400000005
2014-11-16,17.195709516046467,17.195709516046467,17.00249929676504,17.00249929676504,243532.17000000007
2014-11-17,17.131306109619324,17.131306109619324,16.74488567105648,16.809289077483623,351836.8245000001
2014-11-18,16.809289077483623,17.195709516046467,16.74488567105648,17.00249929676504,253839.94650000005
2014-11-19,17.00249929676504,17.131306109619324,16.809289077483623,16.938095890337898,238509.68400000004
2014-11-20,16.938095890337898,17.195709516046467,16.938095890337898,17.00249929676504,248408.65350000004
2014-11-23,17.066902703192188,17.066902703192188,16.74488567105648,16.873692483910762,308036.0745000001
2014-11-24,16.938095890337898,17.00249929676504,16.74488567105648,16.873692483910762,284909.2785000001
2014-11-25,16.873692483910762,17.066902703192188,16.809289077483623,16.873692483910762,236816.055
2014-11-26,16.873692483910762,16.938095890337898,16.809289077483623,16.873692483910762,262746.09900000005
2014-11-27,17.00249929676504,17.066902703192188,16.873692483910762,17.00249929676504,231034.35600000003
2014-11-30,16.809289077483623,17.066902703192188,16.74488567105648,16.938095890337898,345617.1180000001
2014-12-01,17.00249929676504,17.38891973532789,17.00249929676504,17.195709516046467,259650.84600000005
2014-12-02,17.131306109619324,17.195709516046467,17.066902703192188,17.066902703192188,186240.78900000005
2014-12-03,17.066902703192188,17.453323141755025,17.066902703192188,17.324516328900746,302283.57600000006
2014-12-04,17.260112922473603,17.38891973532789,17.195709516046467,17.324516328900746,246189.41550000003
2014-12-07,17.38891973532789,17.38891973532789,17.195709516046467,17.260112922473603,218244.53700000004
2014-12-08,17.260112922473603,17.453323141755025,17.131306109619324,17.38891973532789,455673.8025000001
2014-12-09,17.131306109619324,17.453323141755025,16.74488567105648,17.324516328900746,334199.72250000003
2014-12-10,17.324516328900746,17.38891973532789,17.00249929676504,17.131306109619324,263651.31450000004
2014-12-11,17.260112922473603,17.453323141755025,16.873692483910762,17.00249929676504,232146.31104000003
2014-12-14,16.873692483910762,17.195709516046467,16.873692483910762,17.00249929676504,245488.60350000003
2014-12-15,16.873692483910762,17.195709516046467,16.873692483910762,16.938095890337898,237029.80266
2014-12-17,17.38891973532789,17.38891973532789,16.74488567105648,16.809289077483623,287036.2429200001
2014-12-18,16.74488567105648,17.066902703192188,16.680482264629344,16.74488567105648,188215.91082
2014-12-21,16.938095890337898,17.324516328900746,16.680482264629344,16.74488567105648,201643.46874000004
2014-12-22,16.616078858202204,16.873692483910762,16.616078858202204,16.680482264629344,261972.8697600001
2014-12-23,16.616078858202204,16.809289077483623,16.551675451775058,16.616078858202204,220288.57200000004
2014-12-24,16.487272045347925,16.74488567105648,16.487272045347925,16.680482264629344,80313.05520000002
2014-12-28,16.422868638920782,16.680482264629344,16.422868638920782,16.487272045347925,139844.69856000002
2014-12-29,16.487272045347925,16.551675451775058,16.2940618260665,16.422868638920782,89338.34574000002
2014-12-30,16.74488567105648,16.74488567105648,16.165255013212224,16.422868638920782,141916.76604000002
2015-01-01,16.422868638920782,16.74488567105648,16.422868638920782,16.487272045347925,86254.77294000002
2015-01-05,16.422868638920782,16.487272045347925,16.229658419639357,16.35846523249364,115506.66582
2015-01-06,16.35846523249364,16.616078858202204,16.229658419639357,16.2940618260665,184593.8808
2015-01-07,16.35846523249364,16.422868638920782,16.2940618260665,16.422868638920782,171060.03306000002
2015-01-08,16.2940618260665,16.680482264629344,16.2940618260665,16.551675451775058,101680.81308000002
2015-01-11,16.487272045347925,16.616078858202204,16.35846523249364,16.487272045347925,194724.11826
2015-01-12,16.616078858202204,17.066902703192188,16.229658419639357,16.422868638920782,305629.95330000005
2015-01-13,16.422868638920782,16.551675451775058,16.229658419639357,16.35846523249364,231687.27918000007
2015-01-14,16.229658419639357,16.551675451775058,16.229658419639357,16.422868638920782,255157.47306000005
2015-01-15,16.35846523249364,16.74488567105648,16.35846523249364,16.551675451775058,246571.35804
2015-01-18,16.35846523249364,16.616078858202204,16.2940618260665,16.35846523249364,179740.75770000002
2015-01-19,16.2940618260665,16.422868638920782,16.229658419639357,16.2940618260665,174147.10992000002
2015-01-20,16.229658419639357,16.422868638920782,16.100851606785078,16.35846523249364,201200.78916
2015-01-21,16.229658419639357,16.422868638920782,16.100851606785078,16.229658419639357,179620.45164
2015-01-22,15.972044793930802,16.422868638920782,15.972044793930802,16.165255013212224,187001.17002
2015-01-25,16.03644820035794,16.229658419639357,15.199203916805114,15.714431168222232,216635.00544
2015-01-26,15.714431168222232,15.972044793930802,15.456817542513678,15.650027761795098,245242.15128
2015-01-27,15.585624355367951,15.77883457464938,15.263607323232252,15.456817542513678,227616.72948000004
2015-01-28,15.392414136086538,15.456817542513678,15.134800510377971,15.199203916805114,185358.9339
2015-01-29,15.134800510377971,15.328010729659391,15.070397103950834,15.328010729659391,79046.92152
2015-02-01,15.134800510377971,15.263607323232252,15.00599369752369,15.199203916805114,176667.69708
2015-02-02,14.941590291096553,15.328010729659391,14.941590291096553,15.328010729659391,127179.85770000002
2015-02-03,15.00599369752369,15.456817542513678,15.00599369752369,15.456817542513678,46252.42398000001
2015-02-04,15.070397103950834,15.585624355367951,15.070397103950834,15.52122094894082,77767.93962000002
2015-02-05,15.77883457464938,15.77883457464938,15.134800510377971,15.650027761795098,44651.06856000001
2015-02-08,15.456817542513678,15.585624355367951,15.134800510377971,15.199203916805114,200469.60864000005
2015-02-09,15.328010729659391,15.456817542513678,15.199203916805114,15.263607323232252,147689.12088
2015-02-10,15.52122094894082,15.714431168222232,15.134800510377971,15.199203916805114,315142.30818000005
2015-02-11,15.263607323232252,15.263607323232252,15.00599369752369,15.070397103950834,288150.5340000001
2015-02-12,15.070397103950834,15.392414136086538,15.070397103950834,15.328010729659391,174566.42910000004
2015-02-15,15.392414136086538,15.77883457464938,15.134800510377971,15.392414136086538,152884.47384000002
2015-02-16,15.263607323232252,15.52122094894082,15.263607323232252,15.392414136086538,412444.2142800001
2015-02-17,15.199203916805114,15.585624355367951,15.199203916805114,15.52122094894082,287092.30788
2015-02-18,15.392414136086538,15.77883457464938,15.328010729659391,15.714431168222232,125878.68342000002
2015-02-19,15.392414136086538,15.77883457464938,15.392414136086538,15.714431168222232,145920.7386
2015-02-22,15.52122094894082,15.714431168222232,15.52122094894082,15.585624355367951,58292.37414000001
2015-02-23,15.585624355367951,15.650027761795098,15.52122094894082,15.585624355367951,113792.01246
2015-02-24,15.585624355367951,15.714431168222232,15.392414136086538,15.52122094894082,186205.74840000004
2015-02-25,15.456817542513678,15.52122094894082,15.263607323232252,15.392414136086538,189152.66286000004
2015-02-26,15.263607323232252,15.456817542513678,15.263607323232252,15.263607323232252,114359.67018000004
2015-03-01,15.263607323232252,16.487272045347925,14.297556226825144,16.229658419639357,1084032.35388
2015-03-02,15.585624355367951,16.229658419639357,15.456817542513678,16.100851606785078,286241.98932000005
2015-03-03,15.650027761795098,16.229658419639357,15.650027761795098,16.03644820035794,279856.4239800001
2015-03-04,15.650027761795098,16.165255013212224,15.650027761795098,16.03644820035794,339106.57452
2015-03-05,15.714431168222232,16.100851606785078,15.714431168222232,15.972044793930802,452189.5988400001
2015-03-08,15.907641387503652,16.100851606785078,15.328010729659391,15.907641387503652,370824.15762000007
2015-03-09,15.650027761795098,16.74488567105648,15.650027761795098,16.551675451775058,2796705.91998
2015-03-10,16.551675451775058,16.551675451775058,16.551675451775058,16.551675451775058,0.0
2015-03-11,16.216621292832244,16.216621292832244,15.546512974946618,15.546512974946618,144208.42128000004
2015-03-12,15.680534638523744,15.680534638523744,14.07227467559823,14.541350498118172,238514.35608000003
2015-03-15,14.541350498118172,14.675372161695291,13.536188021289728,13.603198853078286,442072.20960000006
2015-03-16,13.134123030558351,13.603198853078286,13.134123030558351,13.201133862346913,178975.70460000003
2015-03-18,12.799068871615534,13.402166357712598,12.799068871615534,13.268144694135476,317861.4587400001
2015-03-19,13.00010136698122,13.536188021289728,13.00010136698122,13.402166357712598,350931.6090000001
2015-03-22,13.201133862346913,13.603198853078286,13.201133862346913,13.335155525924035,114516.18486000002
2015-03-23,13.134123030558351,13.268144694135476,12.933090535192658,13.067112198769784,578140.6995000001
2015-03-24,13.067112198769784,13.201133862346913,13.00010136698122,13.00010136698122,240744.1062600001
2015-03-25,12.933090535192658,13.067112198769784,12.933090535192658,13.00010136698122,211278.46572000004
2015-03-29,13.067112198769784,13.201133862346913,13.00010136698122,13.134123030558351,300413.5759800001
2015-03-30,12.933090535192658,13.268144694135476,12.933090535192658,13.134123030558351,369936.46242000005
2015-03-31,13.134123030558351,13.201133862346913,13.134123030558351,13.134123030558351,91858.9329
2015-04-01,13.402166357712598,13.402166357712598,13.134123030558351,13.201133862346913,153015.29208
2015-04-02,13.134123030558351,13.469177189501163,13.067112198769784,13.335155525924035,297814.7314800001
2015-04-05,13.201133862346913,13.201133862346913,12.866079703404097,12.933090535192658,48805.7157
2015-04-06,12.933090535192658,13.067112198769784,12.866079703404097,13.00010136698122,218402.2197
2015-04-07,12.933090535192658,13.134123030558351,12.933090535192658,13.067112198769784,157533.19344000003
2015-04-08,12.933090535192658,13.201133862346913,12.933090535192658,13.134123030558351,177461.95068000004
2015-04-09,13.00010136698122,13.603198853078286,13.00010136698122,13.201133862346913,362193.65784000006
2015-04-12,13.00010136698122,13.80423134844398,13.00010136698122,13.201133862346913,44111.443320000006
2015-04-13,12.933090535192658,13.201133862346913,12.933090535192658,13.067112198769784,125233.93638
2015-04-15,12.933090535192658,13.201133862346913,12.933090535192658,13.134123030558351,157506.32898000002
2015-04-16,13.00010136698122,13.335155525924035,13.00010136698122,13.335155525924035,141538.32756000003
2015-04-19,13.268144694135476,13.402166357712598,13.067112198769784,13.268144694135476,140531.49432
2015-04-20,13.134123030558351,13.335155525924035,13.067112198769784,13.201133862346913,371271.50928000006
2015-04-21,12.866079703404097,13.201133862346913,12.866079703404097,13.067112198769784,231694.28730000005
2015-04-22,13.268144694135476,13.335155525924035,13.134123030558351,13.201133862346913,224081.13294000004
2015-04-23,13.670209684866853,13.737220516655412,13.134123030558351,13.335155525924035,156557.89674000003
2015-04-26,13.134123030558351,13.268144694135476,12.933090535192658,13.00010136698122,559999.0128600001
2015-04-27,12.866079703404097,13.134123030558351,12.732058039826969,12.933090535192658,832867.1731800002
2015-04-29,12.799068871615534,13.335155525924035,12.799068871615534,13.201133862346913,372782.92716
2015-04-30,13.067112198769784,13.402166357712598,13.067112198769784,13.402166357712598,330603.38892000006
2015-05-04,12.53102554446128,13.134123030558351,12.53102554446128,13.067112198769784,306793.30122
2015-05-05,13.201133862346913,13.402166357712598,13.00010136698122,13.268144694135476,545041.3487400002
