date,open,high,low,close,volume
2013-12-24,5.41569648312126,5.483392689160274,5.348000277082244,5.381848380101752,37565.325
2013-12-26,5.348000277082244,5.41569648312126,5.348000277082244,5.381848380101752,148591.72999999998
2013-12-29,5.381848380101752,5.652633204257813,5.348000277082244,5.381848380101752,42574.03499999999
2013-12-30,5.41569648312126,5.584936998218799,5.41569648312126,5.517240792179784,106435.08749999998
2014-01-01,5.517240792179784,5.584936998218799,5.483392689160274,5.517240792179784,123130.78749999998
2014-01-02,5.449544586140767,5.483392689160274,5.41569648312126,5.449544586140767,136069.955
2014-01-06,5.348000277082244,5.449544586140767,5.348000277082244,5.41569648312126,155687.40249999997
2014-01-07,5.381848380101752,5.517240792179784,5.381848380101752,5.483392689160274,115200.32999999996
2014-01-08,5.720329410296829,5.720329410296829,5.41569648312126,5.449544586140767,74295.86499999999
2014-01-09,5.483392689160274,5.55108889519929,5.449544586140767,5.517240792179784,169043.96249999997
2014-01-12,5.55108889519929,5.55108889519929,5.348000277082244,5.348000277082244,1210020.8575
2014-01-13,5.41569648312126,5.517240792179784,5.348000277082244,5.483392689160274,197009.26
2014-01-15,5.449544586140767,5.652633204257813,5.449544586140767,5.55108889519929,126052.53499999996
2014-01-16,5.686481307277322,5.686481307277322,5.483392689160274,5.55108889519929,241252.865
2014-01-19,5.584936998218799,5.686481307277322,5.55108889519929,5.584936998218799,445775.19
2014-01-20,5.618785101238306,5.686481307277322,5.584936998218799,5.584936998218799,276731.2275
2014-01-21,5.55108889519929,5.652633204257813,5.55108889519929,5.584936998218799,220383.24
2014-01-22,5.584936998218799,5.720329410296829,5.55108889519929,5.618785101238306,396105.4825
2014-01-23,5.754177513316338,5.754177513316338,5.584936998218799,5.652633204257813,298018.24499999994
2014-01-26,5.652633204257813,5.8557218223748615,5.652633204257813,5.788025616335847,328905.2899999999
2014-01-27,5.720329410296829,5.957266131433384,5.720329410296829,5.923418028413876,510888.4199999999
2014-01-28,6.024962337472401,6.024962337472401,5.821873719355353,5.8557218223748615,202435.3625
2014-01-29,5.821873719355353,5.923418028413876,5.821873719355353,5.889569925394368,158191.75749999998
2014-01-30,5.821873719355353,5.923418028413876,5.821873719355353,5.889569925394368,263374.6675
2014-02-02,5.889569925394368,5.923418028413876,5.821873719355353,5.8557218223748615,236244.155
2014-02-03,5.821873719355353,6.024962337472401,5.821873719355353,5.991114234452893,315131.3375
2014-02-04,6.058810440491909,6.228050955589447,5.991114234452893,5.991114234452893,484592.6924999999
2014-02-05,5.923418028413876,5.957266131433384,5.889569925394368,5.923418028413876,232487.6225
2014-02-06,5.923418028413876,5.991114234452893,5.923418028413876,5.957266131433384,147756.94499999998
2014-02-09,5.788025616335847,5.889569925394368,5.788025616335847,5.821873719355353,282992.11499999993
2014-02-10,5.754177513316338,5.8557218223748615,5.686481307277322,5.821873719355353,124800.35749999998
2014-02-11,5.788025616335847,5.788025616335847,5.720329410296829,5.754177513316338,250018.10749999995
2014-02-12,5.686481307277322,5.754177513316338,5.652633204257813,5.686481307277322,188244.0175
2014-02-13,5.618785101238306,5.686481307277322,5.618785101238306,5.652633204257813,213287.56749999995
2014-02-16,5.584936998218799,5.686481307277322,5.584936998218799,5.618785101238306,175304.84999999995
2014-02-17,5.584936998218799,5.686481307277322,5.584936998218799,5.584936998218799,100174.2
2014-02-18,5.618785101238306,5.686481307277322,5.584936998218799,5.652633204257813,119374.25499999998
2014-02-19,5.584936998218799,5.788025616335847,5.584936998218799,5.720329410296829,96835.06
2014-02-20,5.720329410296829,5.720329410296829,5.652633204257813,5.652633204257813,394018.52
2014-02-23,5.618785101238306,5.652633204257813,5.584936998218799,5.584936998218799,113113.36749999998
2014-02-24,5.686481307277322,5.686481307277322,5.55108889519929,5.584936998218799,239583.29499999995
2014-02-25,5.618785101238306,5.686481307277322,5.483392689160274,5.483392689160274,478749.1974999999
2014-02-26,5.41569648312126,5.55108889519929,5.381848380101752,5.381848380101752,471653.5249999999
2014-02-27,5.55108889519929,5.584936998218799,5.381848380101752,5.41569648312126,196591.8675
2014-03-02,5.381848380101752,5.381848380101752,5.280304071043228,5.314152174062736,176974.41999999995
2014-03-03,5.381848380101752,5.381848380101752,5.280304071043228,5.314152174062736,208278.8575
2014-03-04,5.144911658965196,5.280304071043228,5.144911658965196,5.24645596802372,90991.56499999996
2014-03-05,5.144911658965196,5.449544586140767,5.111063555945689,5.348000277082244,153183.0475
2014-03-06,5.178759761984705,5.348000277082244,5.178759761984705,5.280304071043228,107687.26499999998
2014-03-09,5.07721545292618,5.381848380101752,5.009519246887165,5.07721545292618,328905.2899999999
2014-03-10,5.280304071043228,5.280304071043228,5.009519246887165,5.0433673499066725,196174.475
2014-03-11,5.0433673499066725,5.111063555945689,5.009519246887165,5.0433673499066725,113113.36749999998
2014-03-12,5.0433673499066725,5.111063555945689,4.975671143867656,5.009519246887165,197844.045
2014-03-13,5.009519246887165,5.07721545292618,4.975671143867656,5.009519246887165,136487.34749999997
2014-03-16,4.975671143867656,5.009519246887165,4.840278731789625,4.941823040848148,310957.4125
2014-03-18,4.907974937828641,5.07721545292618,4.907974937828641,4.907974937828641,120209.03999999998
2014-03-19,4.840278731789625,4.941823040848148,4.840278731789625,4.874126834809134,116035.11499999998
2014-03-20,4.8064306287701175,5.348000277082244,4.8064306287701175,5.212607865004212,434088.1999999999
2014-03-23,4.907974937828641,5.348000277082244,4.907974937828641,5.178759761984705,94330.70499999996
2014-03-24,4.8064306287701175,5.280304071043228,4.8064306287701175,4.975671143867656,206609.2875
2014-03-25,4.907974937828641,5.009519246887165,4.907974937828641,4.907974937828641,141913.44999999998
2014-03-27,5.009519246887165,5.24645596802372,5.009519246887165,5.144911658965196,280905.1525
2014-03-30,5.348000277082244,5.584936998218799,5.24645596802372,5.280304071043228,575584.2575
2014-03-31,5.24645596802372,5.314152174062736,5.24645596802372,5.24645596802372,1543100.0725
2014-04-01,5.280304071043228,5.348000277082244,5.212607865004212,5.24645596802372,174470.06499999997
2014-04-02,5.314152174062736,5.381848380101752,5.24645596802372,5.314152174062736,1164942.4674999998
2014-04-03,5.280304071043228,5.381848380101752,5.280304071043228,5.348000277082244,274644.265
2014-04-06,5.280304071043228,5.41569648312126,5.280304071043228,5.280304071043228,237913.72499999995
2014-04-07,5.41569648312126,5.41569648312126,5.178759761984705,5.24645596802372,227478.91249999995
2014-04-08,5.144911658965196,5.280304071043228,5.111063555945689,5.178759761984705,214957.13749999995
2014-04-09,5.144911658965196,5.381848380101752,5.111063555945689,5.314152174062736,462470.8899999999
2014-04-10,5.381848380101752,5.449544586140767,5.314152174062736,5.381848380101752,475827.4499999999
2014-04-13,5.212607865004212,5.348000277082244,5.144911658965196,5.280304071043228,120209.03999999998
2014-04-15,5.314152174062736,5.314152174062736,5.144911658965196,5.178759761984705,611897.4049999999
2014-04-16,5.178759761984705,5.178759761984705,5.178759761984705,5.178759761984705,0.0
2014-04-17,5.332768630723464,5.332768630723464,5.09921671988886,5.138142038361294,278382.65
2014-04-20,5.177067356833728,5.215992675306162,5.09921671988886,5.138142038361294,319396.0
2014-04-21,5.138142038361294,5.449544586140767,5.138142038361294,5.4106192676683325,363675.9
2014-04-22,5.4106192676683325,5.56632054155807,5.254917993778597,5.449544586140767,456954.05
2014-04-23,5.449544586140767,5.4884699046132015,5.254917993778597,5.449544586140767,666376.2
2014-04-24,5.527395223085634,5.605245860030503,5.371693949195899,5.4106192676683325,360772.3
2014-04-27,5.4106192676683325,5.4884699046132015,5.371693949195899,5.371693949195899,537528.95
2014-04-28,5.449544586140767,5.527395223085634,5.371693949195899,5.4106192676683325,327743.85
2014-04-29,5.449544586140767,5.449544586140767,5.177067356833728,5.215992675306162,361861.15
2014-04-30,5.177067356833728,5.177067356833728,5.060291401416426,5.09921671988886,128847.25
2014-05-04,5.060291401416426,5.09921671988886,4.943515445999124,4.982440764471559,236280.45
2014-05-05,5.060291401416426,5.09921671988886,4.943515445999124,4.943515445999124,260235.15
2014-05-06,4.943515445999124,5.060291401416426,4.943515445999124,4.943515445999124,188008.1
2014-05-07,4.982440764471559,5.021366082943992,4.943515445999124,4.982440764471559,263864.65
2014-05-08,4.9045901275266885,4.982440764471559,4.9045901275266885,4.943515445999124,58434.95
2014-05-11,4.9045901275266885,4.943515445999124,4.865664809054256,4.865664809054256,220310.65
2014-05-12,4.865664809054256,5.021366082943992,4.865664809054256,4.943515445999124,120862.35
2014-05-14,4.826739490581821,4.9045901275266885,4.826739490581821,4.865664809054256,300159.65
2014-05-15,5.060291401416426,5.215992675306162,4.826739490581821,4.865664809054256,293989.5
2014-05-18,4.865664809054256,4.9045901275266885,4.826739490581821,4.865664809054256,422110.85
2014-05-19,4.865664809054256,4.9045901275266885,4.826739490581821,4.826739490581821,272575.45
2014-05-20,4.865664809054256,4.943515445999124,4.826739490581821,4.826739490581821,220673.6
2014-05-21,4.748888853636954,4.9045901275266885,4.748888853636954,4.826739490581821,163327.5
2014-05-22,5.215992675306162,5.215992675306162,4.826739490581821,4.826739490581821,235917.5
2014-05-25,4.865664809054256,4.865664809054256,4.826739490581821,4.826739490581821,220673.6
2014-05-26,4.787814172109387,4.943515445999124,4.787814172109387,4.9045901275266885,326655.0
2014-05-27,4.865664809054256,5.021366082943992,4.865664809054256,4.943515445999124,178571.4
2014-05-28,4.9045901275266885,4.943515445999124,4.865664809054256,4.9045901275266885,51538.9
2014-05-29,4.9045901275266885,4.943515445999124,4.865664809054256,4.865664809054256,83841.45
2014-06-01,4.826739490581821,4.943515445999124,4.826739490581821,4.9045901275266885,125943.65
2014-06-02,4.826739490581821,4.865664809054256,4.826739490581821,4.826739490581821,107070.25
2014-06-03,4.826739490581821,4.9045901275266885,4.787814172109387,4.865664809054256,91100.45
2014-06-04,4.826739490581821,4.9045901275266885,4.826739490581821,4.865664809054256,140098.69999999998
2014-06-05,4.787814172109387,4.865664809054256,4.787814172109387,4.826739490581821,95092.9
2014-06-08,4.671038216692085,4.787814172109387,4.671038216692085,4.748888853636954,56257.25
2014-06-09,4.709963535164518,4.787814172109387,4.671038216692085,4.671038216692085,454050.45
2014-06-10,4.748888853636954,4.748888853636954,4.671038216692085,4.671038216692085,118321.7
2014-06-11,4.632112898219652,4.748888853636954,4.632112898219652,4.671038216692085,115418.1
2014-06-12,4.671038216692085,4.709963535164518,4.593187579747218,4.632112898219652,98722.4
2014-06-15,4.554262261274782,4.632112898219652,4.5153369428023495,4.554262261274782,144091.15
2014-06-16,4.554262261274782,4.593187579747218,4.476411624329914,4.5153369428023495,178571.4
2014-06-17,4.5153369428023495,4.554262261274782,4.5153369428023495,4.5153369428023495,144817.05
2014-06-18,4.5153369428023495,4.593187579747218,4.476411624329914,4.554262261274782,173127.15
2014-06-19,4.554262261274782,4.554262261274782,4.476411624329914,4.5153369428023495,144454.1
2014-06-22,4.5153369428023495,4.593187579747218,4.5153369428023495,4.554262261274782,180749.1
2014-06-23,4.632112898219652,4.671038216692085,4.554262261274782,4.632112898219652,290722.95
2014-06-24,4.5153369428023495,4.748888853636954,4.5153369428023495,4.709963535164518,161149.8
2014-06-25,4.671038216692085,4.787814172109387,4.593187579747218,4.709963535164518,140098.69999999998
2014-06-26,4.671038216692085,4.709963535164518,4.632112898219652,4.671038216692085,419570.2
2014-06-29,4.709963535164518,4.943515445999124,4.671038216692085,4.865664809054256,391623.05
2014-06-30,4.865664809054256,4.9045901275266885,4.709963535164518,4.748888853636954,68960.5
2014-07-02,4.826739490581821,4.9045901275266885,4.748888853636954,4.787814172109387,29036.0
2014-07-03,4.787814172109387,4.826739490581821,4.709963535164518,4.748888853636954,81300.8
2014-07-06,4.748888853636954,4.865664809054256,4.709963535164518,4.748888853636954,113240.4
2014-07-07,4.709963535164518,4.748888853636954,4.671038216692085,4.671038216692085,67145.75
2014-07-08,4.632112898219652,4.709963535164518,4.632112898219652,4.671038216692085,53353.65
2014-07-09,4.632112898219652,4.671038216692085,4.632112898219652,4.632112898219652,90011.59999999999
2014-07-10,4.632112898219652,4.709963535164518,4.632112898219652,4.671038216692085,64242.15
2014-07-13,4.671038216692085,4.671038216692085,4.632112898219652,4.632112898219652,57709.05
2014-07-14,4.671038216692085,4.709963535164518,4.632112898219652,4.632112898219652,40650.4
2014-07-15,4.671038216692085,4.671038216692085,4.632112898219652,4.632112898219652,42102.2
2014-07-16,4.632112898219652,4.709963535164518,4.632112898219652,4.671038216692085,84930.3
2014-07-17,4.671038216692085,4.709963535164518,4.632112898219652,4.671038216692085,60249.7
2014-07-20,4.709963535164518,4.9045901275266885,4.709963535164518,4.865664809054256,293263.6
2014-07-21,4.9045901275266885,4.943515445999124,4.748888853636954,4.787814172109387,333188.1
2014-07-22,4.787814172109387,4.865664809054256,4.748888853636954,4.787814172109387,96544.7
2014-07-23,4.826739490581821,4.9045901275266885,4.787814172109387,4.865664809054256,201074.3
2014-07-24,4.9045901275266885,4.982440764471559,4.826739490581821,4.9045901275266885,461309.45
2014-08-03,4.826739490581821,5.021366082943992,4.826739490581821,4.865664809054256,229747.35
2014-08-04,4.826739490581821,4.943515445999124,4.787814172109387,4.826739490581821,198896.6
2014-08-05,4.826739490581821,4.943515445999124,4.787814172109387,4.787814172109387,160786.85
2014-08-06,4.787814172109387,4.865664809054256,4.787814172109387,4.787814172109387,143728.19999999998
2014-08-07,4.865664809054256,4.865664809054256,4.787814172109387,4.787814172109387,214866.4
2014-08-10,4.748888853636954,4.826739490581821,4.709963535164518,4.748888853636954,218132.95
2014-08-11,4.748888853636954,4.787814172109387,4.709963535164518,4.748888853636954,293626.55
2014-08-12,4.748888853636954,4.787814172109387,4.671038216692085,4.709963535164518,395252.55
2014-08-13,4.709963535164518,4.787814172109387,4.671038216692085,4.709963535164518,203252.0
2014-08-14,4.671038216692085,4.748888853636954,4.671038216692085,4.671038216692085,281649.2
2014-08-18,4.671038216692085,4.748888853636954,4.632112898219652,4.671038216692085,124128.9
2014-08-19,4.632112898219652,4.709963535164518,4.632112898219652,4.632112898219652,219221.8
2014-08-20,4.632112898219652,4.671038216692085,4.632112898219652,4.632112898219652,206155.6
2014-08-21,4.632112898219652,4.671038216692085,4.593187579747218,4.593187579747218,179660.25
2014-08-24,4.671038216692085,4.671038216692085,4.593187579747218,4.593187579747218,182200.9
2014-08-25,4.554262261274782,4.748888853636954,4.554262261274782,4.709963535164518,181112.05
2014-08-26,4.709963535164518,4.787814172109387,4.632112898219652,4.748888853636954,385815.85
2014-08-27,4.748888853636954,4.787814172109387,4.709963535164518,4.748888853636954,186193.35
2014-08-28,4.709963535164518,4.748888853636954,4.671038216692085,4.671038216692085,119773.5
2014-08-31,4.671038216692085,4.748888853636954,4.671038216692085,4.709963535164518,117595.8
2014-09-01,4.709963535164518,4.748888853636954,4.671038216692085,4.671038216692085,64242.15
2014-09-02,4.709963535164518,4.748888853636954,4.671038216692085,4.671038216692085,157157.35
2014-09-03,4.671038216692085,4.748888853636954,4.671038216692085,4.709963535164518,243176.5
2014-09-04,4.709963535164518,4.748888853636954,4.671038216692085,4.671038216692085,219221.8
2014-09-07,4.671038216692085,4.826739490581821,4.671038216692085,4.748888853636954,229384.4
2014-09-08,4.709963535164518,4.748888853636954,4.671038216692085,4.671038216692085,155705.55
2014-09-09,4.709963535164518,4.748888853636954,4.632112898219652,4.671038216692085,295441.3
2014-09-10,4.671038216692085,4.748888853636954,4.632112898219652,4.632112898219652,349883.8
2014-09-11,4.632112898219652,4.748888853636954,4.632112898219652,4.671038216692085,330284.5
2014-09-14,4.671038216692085,4.748888853636954,4.671038216692085,4.671038216692085,289271.15
2014-09-15,4.748888853636954,4.748888853636954,4.671038216692085,4.671038216692085,208696.25
2014-09-16,4.671038216692085,4.709963535164518,4.671038216692085,4.671038216692085,240272.9
2014-09-17,4.671038216692085,4.826739490581821,4.632112898219652,4.671038216692085,192363.5
2014-09-18,4.671038216692085,4.865664809054256,4.671038216692085,4.787814172109387,434814.1
2014-09-21,4.748888853636954,5.021366082943992,4.748888853636954,4.9045901275266885,462398.3
2014-09-22,5.060291401416426,5.060291401416426,4.865664809054256,5.021366082943992,593786.2
2014-09-23,5.021366082943992,5.4106192676683325,4.982440764471559,5.215992675306162,712833.7999999999
2014-09-24,5.293843312251029,5.293843312251029,4.982440764471559,5.060291401416426,530995.85
2014-09-25,5.021366082943992,5.177067356833728,4.9045901275266885,5.021366082943992,346617.25
2014-09-28,4.982440764471559,5.138142038361294,4.982440764471559,4.982440764471559,569105.6
2014-09-29,4.982440764471559,5.021366082943992,4.865664809054256,4.9045901275266885,175304.85
2014-09-30,4.9045901275266885,5.021366082943992,4.865664809054256,4.865664809054256,200711.35
2014-10-01,4.865664809054256,5.021366082943992,4.865664809054256,4.943515445999124,340447.1
2014-10-02,4.982440764471559,5.254917993778597,4.982440764471559,5.138142038361294,470746.15
2014-10-12,5.138142038361294,5.4884699046132015,5.138142038361294,5.4106192676683325,707752.5
2014-10-13,5.527395223085634,5.605245860030503,5.449544586140767,5.527395223085634,963269.3
2014-10-14,5.605245860030503,5.605245860030503,5.371693949195899,5.371693949195899,573823.95
2014-10-15,5.371693949195899,5.56632054155807,5.371693949195899,5.4106192676683325,490708.4
2014-10-16,5.4106192676683325,5.4884699046132015,5.215992675306162,5.293843312251029,778890.7
2014-10-19,5.371693949195899,5.371693949195899,5.021366082943992,5.060291401416426,815185.7
2014-10-20,5.060291401416426,5.138142038361294,4.9045901275266885,4.9045901275266885,765461.5499999999
2014-10-21,4.943515445999124,5.177067356833728,4.943515445999124,5.138142038361294,251524.35
2014-10-22,5.09921671988886,5.138142038361294,4.982440764471559,5.021366082943992,337906.45
2014-10-23,4.982440764471559,5.060291401416426,4.982440764471559,5.021366082943992,176756.65
2014-10-26,4.982440764471559,5.021366082943992,4.943515445999124,4.982440764471559,143365.25
2014-10-27,4.943515445999124,5.138142038361294,4.943515445999124,5.060291401416426,195630.05
2014-10-28,5.021366082943992,5.177067356833728,5.021366082943992,5.09921671988886,460583.55
2014-10-29,5.060291401416426,5.138142038361294,5.021366082943992,5.09921671988886,136832.15
2014-10-30,5.060291401416426,5.060291401416426,4.865664809054256,4.943515445999124,1577380.7
2014-11-02,4.943515445999124,5.09921671988886,4.943515445999124,5.060291401416426,206155.6
2014-11-03,5.060291401416426,5.254917993778597,5.021366082943992,5.09921671988886,456228.15
2014-11-05,5.09921671988886,5.138142038361294,5.09921671988886,5.09921671988886,393074.85
2014-11-06,5.060291401416426,5.138142038361294,5.060291401416426,5.060291401416426,126669.55
2014-11-09,5.021366082943992,5.09921671988886,5.021366082943992,5.021366082943992,188734.0
2014-11-10,5.021366082943992,5.09921671988886,4.982440764471559,5.021366082943992,251524.35
2014-11-11,5.060291401416426,5.09921671988886,5.021366082943992,5.060291401416426,157520.3
2014-11-12,5.021366082943992,5.060291401416426,5.021366082943992,5.021366082943992,223940.15
2014-11-13,5.021366082943992,5.060291401416426,4.982440764471559,5.021366082943992,141187.55
2014-11-16,4.982440764471559,5.060291401416426,4.982440764471559,4.982440764471559,129573.15
2014-11-17,4.943515445999124,5.021366082943992,4.9045901275266885,4.943515445999124,81300.8
2014-11-18,4.9045901275266885,5.021366082943992,4.9045901275266885,4.9045901275266885,109610.9
2014-11-19,4.982440764471559,4.982440764471559,4.9045901275266885,4.943515445999124,229384.4
2014-11-20,4.943515445999124,4.943515445999124,4.865664809054256,4.9045901275266885,89285.7
2014-11-23,4.9045901275266885,4.9045901275266885,4.787814172109387,4.787814172109387,169134.69999999998
2014-11-24,4.826739490581821,4.865664809054256,4.748888853636954,4.826739490581821,103803.7
2014-11-25,4.787814172109387,4.9045901275266885,4.787814172109387,4.787814172109387,259146.3
2014-11-26,4.865664809054256,4.865664809054256,4.748888853636954,4.748888853636954,74767.7
2014-11-27,4.671038216692085,4.826739490581821,4.671038216692085,4.709963535164518,129573.15
2014-11-30,4.632112898219652,4.748888853636954,4.632112898219652,4.709963535164518,50087.1
2014-12-01,4.671038216692085,4.943515445999124,4.671038216692085,4.9045901275266885,66419.84999999999
2014-12-02,4.787814172109387,4.9045901275266885,4.787814172109387,4.865664809054256,54079.55
2014-12-03,4.865664809054256,5.021366082943992,4.865664809054256,4.943515445999124,257331.55
2014-12-04,4.943515445999124,4.982440764471559,4.826739490581821,4.865664809054256,140824.6
2014-12-07,4.982440764471559,5.021366082943992,4.9045901275266885,4.943515445999124,135743.3
2014-12-08,4.826739490581821,5.060291401416426,4.826739490581821,4.982440764471559,474012.7
2014-12-09,4.982440764471559,5.060291401416426,4.865664809054256,4.865664809054256,278745.6
2014-12-10,4.943515445999124,4.943515445999124,4.865664809054256,4.865664809054256,51175.95
2014-12-11,4.826739490581821,4.982440764471559,4.787814172109387,4.943515445999124,78706.4334
2014-12-14,4.787814172109387,5.09921671988886,4.748888853636954,4.865664809054256,145335.3426
2014-12-15,4.748888853636954,5.021366082943992,4.632112898219652,4.9045901275266885,142036.853
2014-12-17,4.787814172109387,4.865664809054256,4.787814172109387,4.826739490581821,44162.3042
2014-12-18,4.709963535164518,4.982440764471559,4.709963535164518,4.9045901275266885,135094.3454
2014-12-21,4.982440764471559,4.982440764471559,4.632112898219652,4.9045901275266885,118921.2934
2014-12-22,4.671038216692085,4.9045901275266885,4.671038216692085,4.826739490581821,90024.66619999999
2014-12-23,4.671038216692085,4.865664809054256,4.671038216692085,4.787814172109387,80245.34139999999
2014-12-24,4.671038216692085,4.826739490581821,4.671038216692085,4.748888853636954,158220.0676
2014-12-28,4.671038216692085,4.826739490581821,4.671038216692085,4.709963535164518,164533.9458
2014-12-29,4.671038216692085,4.787814172109387,4.671038216692085,4.748888853636954,71194.82019999999
2014-12-30,4.748888853636954,4.826739490581821,4.748888853636954,4.787814172109387,54744.47439999999
2015-01-01,4.787814172109387,5.09921671988886,4.787814172109387,5.021366082943992,204201.4772
2015-01-05,4.787814172109387,5.021366082943992,4.787814172109387,4.982440764471559,163073.435
2015-01-06,4.9045901275266885,5.09921671988886,4.9045901275266885,5.09921671988886,310393.3882
2015-01-07,4.943515445999124,5.09921671988886,4.943515445999124,5.09921671988886,231852.46
2015-01-08,5.021366082943992,5.09921671988886,5.021366082943992,5.09921671988886,112343.1876
2015-01-11,4.865664809054256,5.09921671988886,4.865664809054256,5.09921671988886,164957.8714
2015-01-12,5.021366082943992,5.09921671988886,5.021366082943992,5.021366082943992,158153.2848
2015-01-13,4.982440764471559,5.060291401416426,4.982440764471559,5.060291401416426,174170.9942
2015-01-14,5.021366082943992,5.060291401416426,5.021366082943992,5.060291401416426,95502.3076
2015-01-15,5.021366082943992,5.060291401416426,5.021366082943992,5.021366082943992,95974.1426
2015-01-18,5.021366082943992,5.060291401416426,5.021366082943992,5.021366082943992,101700.0418
2015-01-19,4.982440764471559,5.060291401416426,4.982440764471559,5.021366082943992,214323.4268
2015-01-20,5.021366082943992,5.138142038361294,5.021366082943992,5.060291401416426,256996.1842
2015-01-21,5.060291401416426,5.060291401416426,4.982440764471559,5.021366082943992,341422.7096
2015-01-22,4.865664809054256,5.09921671988886,4.865664809054256,5.060291401416426,189565.8814
2015-01-25,4.982440764471559,5.060291401416426,4.982440764471559,5.021366082943992,247967.44
2015-01-26,4.982440764471559,5.060291401416426,4.982440764471559,5.060291401416426,392807.7188
2015-01-27,5.060291401416426,5.060291401416426,4.982440764471559,5.060291401416426,331331.24779999995
2015-01-28,5.021366082943992,5.060291401416426,5.021366082943992,5.021366082943992,154753.1692
2015-01-29,5.021366082943992,5.060291401416426,4.9045901275266885,4.982440764471559,75081.2888
2015-02-01,4.943515445999124,5.060291401416426,4.943515445999124,5.021366082943992,137973.2648
2015-02-02,4.943515445999124,5.138142038361294,4.943515445999124,5.060291401416426,566318.144
2015-02-03,4.982440764471559,5.060291401416426,4.943515445999124,5.021366082943992,532980.4606
2015-02-04,4.982440764471559,5.138142038361294,4.982440764471559,5.138142038361294,227090.556
2015-02-05,5.060291401416426,5.138142038361294,4.982440764471559,5.09921671988886,156447.4198
2015-02-08,5.021366082943992,5.138142038361294,5.021366082943992,5.138142038361294,178863.2118
2015-02-09,5.060291401416426,5.138142038361294,5.021366082943992,5.060291401416426,148964.8426
2015-02-10,5.060291401416426,5.138142038361294,5.060291401416426,5.09921671988886,94099.8688
2015-02-11,5.09921671988886,5.09921671988886,5.060291401416426,5.09921671988886,91626.0016
2015-02-12,5.060291401416426,5.177067356833728,5.060291401416426,5.138142038361294,250113.2004
2015-02-15,5.09921671988886,5.177067356833728,5.09921671988886,5.138142038361294,142637.8982
2015-02-16,5.09921671988886,5.138142038361294,5.09921671988886,5.09921671988886,162896.3154
2015-02-17,5.138142038361294,5.177067356833728,5.09921671988886,5.138142038361294,142621.9284
2015-02-18,5.177067356833728,5.215992675306162,5.138142038361294,5.138142038361294,150698.2918
2015-02-19,5.138142038361294,5.215992675306162,5.138142038361294,5.177067356833728,91639.0678
2015-02-22,5.138142038361294,5.215992675306162,5.09921671988886,5.177067356833728,238092.2964
2015-02-23,5.138142038361294,5.215992675306162,5.138142038361294,5.177067356833728,834979.5412
2015-02-24,5.138142038361294,5.177067356833728,5.021366082943992,5.060291401416426,295718.5938
2015-02-25,5.09921671988886,5.09921671988886,4.982440764471559,4.982440764471559,122857.1232
2015-02-26,4.982440764471559,5.060291401416426,4.982440764471559,4.982440764471559,40159.6916
2015-03-01,4.982440764471559,5.060291401416426,4.982440764471559,5.021366082943992,163336.21079999997
2015-03-02,5.021366082943992,5.138142038361294,4.982440764471559,5.021366082943992,455653.2372
2015-03-03,5.138142038361294,5.177067356833728,4.982440764471559,5.09921671988886,261874.2322
2015-03-04,5.060291401416426,5.177067356833728,5.021366082943992,5.021366082943992,82796.154
2015-03-05,5.060291401416426,5.09921671988886,4.865664809054256,4.943515445999124,78289.7668
2015-03-08,4.982440764471559,5.021366082943992,4.9045901275266885,4.982440764471559,114719.7842
2015-03-09,5.060291401416426,5.060291401416426,4.943515445999124,4.982440764471559,85367.2918
2015-03-10,4.943515445999124,5.060291401416426,4.943515445999124,5.021366082943992,117563.8604
2015-03-11,5.060291401416426,5.060291401416426,4.826739490581821,4.865664809054256,210917.504
2015-03-12,4.748888853636954,4.865664809054256,4.709963535164518,4.787814172109387,202319.9444
2015-03-15,4.554262261274782,4.748888853636954,4.554262261274782,4.671038216692085,203863.2078
2015-03-16,4.9045901275266885,5.021366082943992,4.5153369428023495,4.632112898219652,69696.5626
2015-03-18,4.9045901275266885,4.9045901275266885,4.632112898219652,4.748888853636954,73124.26239999999
2015-03-19,4.709963535164518,4.787814172109387,4.671038216692085,4.748888853636954,63935.8202
2015-03-22,4.671038216692085,4.826739490581821,4.671038216692085,4.748888853636954,35406.498400000004
2015-03-23,4.671038216692085,4.787814172109387,4.671038216692085,4.787814172109387,111350.1564
2015-03-24,4.826739490581821,4.865664809054256,4.709963535164518,4.826739490581821,160405.02659999998
2015-03-25,4.787814172109387,4.865664809054256,4.709963535164518,4.748888853636954,84947.72159999999
2015-03-29,4.9045901275266885,4.943515445999124,4.709963535164518,4.826739490581821,301911.9726
2015-03-30,4.748888853636954,4.9045901275266885,4.748888853636954,4.865664809054256,306570.7988
2015-03-31,4.787814172109387,4.865664809054256,4.671038216692085,4.787814172109387,149734.2966
2015-04-01,4.748888853636954,4.9045901275266885,4.709963535164518,4.826739490581821,71414.042
2015-04-02,5.09921671988886,5.177067356833728,4.982440764471559,5.09921671988886,988147.3448
2015-04-05,5.138142038361294,5.332768630723464,5.060291401416426,5.138142038361294,950651.7062
2015-04-06,5.177067356833728,5.177067356833728,5.060291401416426,5.09921671988886,467192.1436
2015-04-07,5.060291401416426,5.138142038361294,5.021366082943992,5.021366082943992,394609.4026
2015-04-08,5.060291401416426,5.060291401416426,4.982440764471559,5.021366082943992,222051.3582
