date,open,high,low,close,volume
2014-01-29,32.155489535283266,32.62836438139038,31.20973984306906,31.588039719954743,38500.0
2014-01-30,31.871764627619008,32.06091456606185,30.73686499696195,31.020589904626213,53500.0
2014-02-02,28.372490766426417,31.20973984306906,28.372490766426417,30.45314008929768,39500.0
2014-02-03,31.398889781511897,31.398889781511897,29.318240458640627,29.41281542786205,62000.0
2014-02-04,30.358565120076264,30.73686499696195,30.074840212412003,30.358565120076264,24000.0
2014-02-05,30.547715058519103,30.926014935404787,29.980265243190573,30.547715058519103,15500.0
2014-02-06,31.11516487384763,31.398889781511897,29.980265243190573,30.16941518163341,31000.0
2014-02-09,29.980265243190573,30.26399015085484,28.93994058175494,29.2236654894192,35500.0
2014-02-10,28.93994058175494,30.16941518163341,28.84536561253352,29.12909052019778,26000.0
2014-02-11,28.467065735647832,29.50739039708347,28.372490766426417,28.65621567409068,14500.0
2014-02-12,28.372490766426417,28.372490766426417,27.89961592031931,27.994190889540725,12500.0
2014-02-13,27.89961592031931,28.372490766426417,27.521316043433615,27.89961592031931,11500.0
2014-02-16,28.088765858762148,28.088765858762148,27.521316043433615,27.80504095109788,7000.0
2014-02-17,28.372490766426417,28.372490766426417,27.89961592031931,28.18334082798357,6500.0
2014-02-18,28.088765858762148,28.088765858762148,28.088765858762148,28.088765858762148,4000.0
2014-02-19,28.372490766426417,28.56164070486925,28.088765858762148,28.18334082798357,12500.0
2014-02-20,29.79111530474773,30.642290027740525,29.03451555097636,30.16941518163341,48000.0
2014-02-23,31.11516487384763,31.588039719954743,29.2236654894192,29.885690273969157,29500.0
2014-02-24,30.26399015085484,30.73686499696195,29.980265243190573,30.26399015085484,24000.0
2014-02-25,29.980265243190573,29.980265243190573,29.318240458640627,29.41281542786205,18500.0
2014-02-26,28.93994058175494,29.50739039708347,28.467065735647832,28.84536561253352,19500.0
2014-02-27,29.885690273969157,30.642290027740525,29.41281542786205,29.980265243190573,35500.0
2014-03-02,29.50739039708347,30.73686499696195,29.12909052019778,30.16941518163341,67000.0
2014-03-03,29.41281542786205,30.45314008929768,29.41281542786205,29.69654033552631,25000.0
2014-03-04,29.69654033552631,30.26399015085484,29.318240458640627,29.50739039708347,21500.0
2014-03-05,29.41281542786205,29.79111530474773,28.84536561253352,29.41281542786205,7000.0
2014-03-06,29.318240458640627,29.318240458640627,28.84536561253352,28.93994058175494,11500.0
2014-03-09,28.84536561253352,29.980265243190573,28.467065735647832,29.12909052019778,25500.0
2014-03-10,28.84536561253352,28.93994058175494,28.56164070486925,28.750790643312097,8000.0
2014-03-11,28.65621567409068,28.65621567409068,28.372490766426417,28.56164070486925,12000.0
2014-03-12,29.318240458640627,31.398889781511897,29.318240458640627,31.30431481229048,83500.0
2014-03-13,31.30431481229048,33.95241395049027,31.20973984306906,32.81751431983322,113000.0
2014-03-16,33.10123922749749,33.38496413516174,32.155489535283266,32.62836438139038,51000.0
2014-03-18,32.439214442947524,32.439214442947524,30.831439966183368,31.20973984306906,36500.0
2014-03-19,29.79111530474773,30.358565120076264,29.318240458640627,29.69654033552631,23500.0
2014-03-20,30.16941518163341,30.45314008929768,29.12909052019778,29.318240458640627,24500.0
2014-03-23,30.26399015085484,31.020589904626213,30.16941518163341,30.642290027740525,21500.0
2014-03-24,31.20973984306906,32.439214442947524,30.831439966183368,31.11516487384763,49500.0
2014-03-25,31.20973984306906,33.10123922749749,30.73686499696195,31.68261468917617,53000.0
2014-03-27,31.871764627619008,32.62836438139038,31.871764627619008,32.06091456606185,55000.0
2014-03-30,35.181888550368754,35.181888550368754,34.04698891971169,35.181888550368754,170000.0
2014-03-31,37.82998768856856,38.58658744233992,33.76326401204743,34.9927386119259,152000.0
2014-04-01,35.276463519590166,35.8439133349187,33.38496413516174,34.9927386119259,81500.0
2014-04-02,33.479539104383164,34.04698891971169,32.155489535283266,32.2500645045047,52500.0
2014-04-03,32.155489535283266,33.00666425827606,31.020589904626213,31.20973984306906,55000.0
2014-04-06,31.30431481229048,32.81751431983322,31.30431481229048,32.155489535283266,32000.0
2014-04-07,31.68261468917617,31.777189658397575,30.26399015085484,30.358565120076264,44500.0
2014-04-08,31.11516487384763,31.11516487384763,29.2236654894192,29.50739039708347,62000.0
2014-04-09,29.50739039708347,30.926014935404787,29.50739039708347,30.074840212412003,18000.0
2014-04-10,29.980265243190573,30.16941518163341,29.318240458640627,29.60196536630489,21500.0
2014-04-13,29.79111530474773,29.79111530474773,28.65621567409068,29.2236654894192,13500.0
2014-04-15,29.980265243190573,30.26399015085484,29.12909052019778,29.60196536630489,29500.0
2014-04-16,29.41281542786205,30.074840212412003,29.03451555097636,29.03451555097636,50500.0
2014-04-17,29.69654033552631,31.020589904626213,29.69654033552631,30.16941518163341,46500.0
2014-04-20,31.020589904626213,31.020589904626213,29.50739039708347,29.79111530474773,25000.0
2014-04-21,29.79111530474773,29.79111530474773,28.750790643312097,28.84536561253352,37500.0
2014-04-22,29.318240458640627,29.60196536630489,28.84536561253352,28.93994058175494,40500.0
2014-04-23,29.885690273969157,29.885690273969157,28.93994058175494,29.03451555097636,18500.0
2014-04-24,29.50739039708347,29.50739039708347,28.467065735647832,28.467065735647832,48500.0
2014-04-27,28.467065735647832,29.12909052019778,28.27791579720499,28.750790643312097,30500.0
2014-04-28,28.467065735647832,28.750790643312097,28.088765858762148,28.18334082798357,21000.0
2014-04-29,28.84536561253352,30.73686499696195,26.76471628966225,27.23759113576936,28000.0
2014-04-30,26.1026915051123,26.1026915051123,24.589491997569564,24.589491997569564,30000.0
2014-05-04,25.062366843676667,27.04844119732652,25.062366843676667,26.48099138199798,26000.0
2014-05-05,26.48099138199798,27.426741074212195,25.724391628226613,26.00811653589088,21500.0
2014-05-06,26.859291258883665,26.95386622810509,26.575566351219408,26.76471628966225,9500.0
2014-05-07,27.332166104990776,27.710465981876467,26.38641641277656,26.95386622810509,17000.0
2014-05-08,26.48099138199798,26.48099138199798,26.19726647433372,26.291841443555143,9000.0
2014-05-11,26.291841443555143,26.291841443555143,25.062366843676667,25.34609175134093,40500.0
2014-05-12,26.291841443555143,26.291841443555143,25.724391628226613,25.91354156666945,6000.0
2014-05-14,26.00811653589088,26.19726647433372,25.724391628226613,25.818966597448032,12500.0
2014-05-15,26.38641641277656,27.426741074212195,26.19726647433372,26.575566351219408,24500.0
2014-05-18,27.332166104990776,27.710465981876467,26.67014132044083,27.332166104990776,30500.0
2014-05-19,27.521316043433615,27.521316043433615,26.291841443555143,26.575566351219408,27500.0
2014-05-20,26.19726647433372,26.48099138199798,25.6298166590052,26.00811653589088,4500.0
2014-05-21,26.859291258883665,27.426741074212195,26.48099138199798,26.67014132044083,30500.0
2014-05-22,27.426741074212195,27.426741074212195,26.38641641277656,26.48099138199798,10500.0
2014-05-25,27.426741074212195,27.426741074212195,26.19726647433372,26.575566351219408,10500.0
2014-05-26,27.426741074212195,27.426741074212195,26.48099138199798,26.575566351219408,3500.0
2014-05-27,26.575566351219408,27.04844119732652,25.818966597448032,26.291841443555143,9000.0
2014-05-28,26.00811653589088,26.1026915051123,25.6298166590052,25.724391628226613,20500.0
2014-05-29,26.48099138199798,26.48099138199798,25.724391628226613,26.19726647433372,27000.0
2014-06-01,25.818966597448032,26.00811653589088,25.818966597448032,25.91354156666945,7500.0
2014-06-02,25.724391628226613,25.91354156666945,25.724391628226613,25.724391628226613,13500.0
2014-06-03,25.818966597448032,26.291841443555143,25.724391628226613,25.818966597448032,8500.0
2014-06-04,25.724391628226613,26.48099138199798,25.53524168978377,26.1026915051123,19500.0
2014-06-05,26.19726647433372,26.48099138199798,25.25151678211951,25.724391628226613,21000.0
2014-06-08,24.7786419360124,25.25151678211951,24.11661715146245,24.494917028348134,16000.0
2014-06-09,25.156941812898086,25.156941812898086,24.589491997569564,24.68406696679098,7000.0
2014-06-10,24.11661715146245,24.589491997569564,24.11661715146245,24.400342059126714,11000.0
2014-06-11,24.87321690523382,24.87321690523382,24.400342059126714,24.494917028348134,18000.0
2014-06-12,24.494917028348134,25.062366843676667,24.11661715146245,24.494917028348134,19500.0
2014-06-15,24.11661715146245,24.400342059126714,23.927467213019607,24.211192120683872,6500.0
2014-06-16,24.022042182241027,24.022042182241027,23.643742305355342,23.738317274576765,9500.0
2014-06-17,23.832892243798188,23.832892243798188,23.643742305355342,23.643742305355342,5000.0
2014-06-18,23.832892243798188,23.832892243798188,23.738317274576765,23.738317274576765,2000.0
2014-06-19,23.265442428469655,24.30576708990529,23.265442428469655,23.738317274576765,2500.0
2014-06-22,23.643742305355342,24.494917028348134,23.643742305355342,23.738317274576765,4500.0
2014-06-23,23.832892243798188,24.400342059126714,23.643742305355342,23.738317274576765,10500.0
2014-06-24,23.738317274576765,23.738317274576765,23.738317274576765,23.738317274576765,0.0
2014-06-25,23.4545923669125,23.832892243798188,23.4545923669125,23.643742305355342,6000.0
2014-06-26,23.643742305355342,24.022042182241027,23.54916733613392,23.643742305355342,21500.0
2014-06-29,24.022042182241027,24.589491997569564,23.927467213019607,24.30576708990529,16500.0
2014-06-30,24.967791874455244,26.38641641277656,24.967791874455244,25.34609175134093,38500.0
2014-07-02,24.87321690523382,24.87321690523382,24.11661715146245,24.30576708990529,13500.0
2014-07-03,24.400342059126714,24.589491997569564,24.211192120683872,24.30576708990529,11000.0
2014-07-06,23.643742305355342,24.022042182241027,23.643742305355342,23.832892243798188,5500.0
2014-07-07,23.832892243798188,24.022042182241027,23.832892243798188,23.832892243798188,5500.0
2014-07-08,24.211192120683872,24.211192120683872,24.022042182241027,24.11661715146245,3000.0
2014-07-09,25.440666720562348,25.440666720562348,23.832892243798188,24.30576708990529,5500.0
2014-07-10,23.927467213019607,24.211192120683872,23.832892243798188,24.022042182241027,2500.0
2014-07-13,23.738317274576765,23.738317274576765,23.738317274576765,23.738317274576765,500.0
2014-07-14,23.927467213019607,23.927467213019607,23.54916733613392,23.643742305355342,8000.0
2014-07-15,23.17086745924824,23.54916733613392,23.17086745924824,23.36001739769108,4000.0
2014-07-16,23.17086745924824,23.643742305355342,23.07629249002681,23.265442428469655,10500.0
2014-07-17,23.54916733613392,23.927467213019607,23.54916733613392,23.643742305355342,12000.0
2014-07-20,23.07629249002681,23.07629249002681,23.07629249002681,23.07629249002681,3000.0
2014-07-21,23.36001739769108,23.36001739769108,23.36001739769108,23.36001739769108,10000.0
2014-07-22,23.643742305355342,23.643742305355342,23.643742305355342,23.643742305355342,2000.0
2014-07-23,23.4545923669125,23.738317274576765,23.265442428469655,23.4545923669125,13000.0
2014-07-24,22.981717520805397,22.981717520805397,22.69799261314113,22.79256758236255,8000.0
2014-08-03,23.54916733613392,23.54916733613392,22.88714255158397,23.07629249002681,7000.0
2014-08-04,22.88714255158397,24.022042182241027,22.88714255158397,23.4545923669125,3500.0
2014-08-05,23.927467213019607,24.400342059126714,23.4545923669125,23.927467213019607,23500.0
2014-08-06,25.062366843676667,25.818966597448032,24.400342059126714,25.53524168978377,60500.0
2014-08-07,25.53524168978377,27.426741074212195,25.440666720562348,26.67014132044083,72500.0
2014-08-10,26.95386622810509,27.426741074212195,26.76471628966225,27.04844119732652,55500.0
2014-08-11,26.48099138199798,26.48099138199798,25.6298166590052,26.291841443555143,31000.0
2014-08-12,26.575566351219408,26.575566351219408,25.53524168978377,25.724391628226613,23000.0
2014-08-13,25.440666720562348,25.53524168978377,25.156941812898086,25.34609175134093,13000.0
2014-08-14,25.34609175134093,25.34609175134093,24.494917028348134,24.7786419360124,24500.0
2014-08-18,25.25151678211951,25.53524168978377,25.062366843676667,25.25151678211951,7000.0
2014-08-19,24.87321690523382,24.967791874455244,24.68406696679098,24.7786419360124,15000.0
2014-08-20,25.156941812898086,25.25151678211951,24.494917028348134,24.68406696679098,11500.0
2014-08-21,24.11661715146245,24.11661715146245,23.927467213019607,24.022042182241027,8500.0
2014-08-24,23.832892243798188,23.927467213019607,23.643742305355342,23.738317274576765,10000.0
2014-08-25,23.643742305355342,24.11661715146245,23.17086745924824,23.36001739769108,17500.0
2014-08-26,23.738317274576765,23.927467213019607,23.643742305355342,23.832892243798188,14500.0
2014-08-27,23.738317274576765,24.967791874455244,23.738317274576765,24.68406696679098,23500.0
2014-08-28,23.738317274576765,25.25151678211951,23.738317274576765,24.68406696679098,6500.0
2014-08-31,24.022042182241027,24.022042182241027,23.927467213019607,23.927467213019607,3000.0
2014-09-01,24.11661715146245,24.211192120683872,23.54916733613392,23.927467213019607,11000.0
2014-09-02,25.34609175134093,25.53524168978377,24.68406696679098,25.062366843676667,36000.0
2014-09-03,25.25151678211951,27.14301616654793,25.25151678211951,26.76471628966225,72000.0
2014-09-04,27.23759113576936,27.994190889540725,26.48099138199798,26.859291258883665,49000.0
2014-09-07,26.67014132044083,26.76471628966225,25.53524168978377,25.818966597448032,38500.0
2014-09-08,25.25151678211951,25.25151678211951,24.7786419360124,24.87321690523382,31500.0
2014-09-09,25.062366843676667,25.440666720562348,25.062366843676667,25.25151678211951,10500.0
2014-09-10,25.156941812898086,25.156941812898086,24.400342059126714,24.68406696679098,26000.0
2014-09-11,25.062366843676667,25.156941812898086,24.11661715146245,24.211192120683872,25500.0
2014-09-14,24.589491997569564,24.589491997569564,24.30576708990529,24.400342059126714,13500.0
2014-09-15,24.400342059126714,24.87321690523382,24.400342059126714,24.589491997569564,8000.0
2014-09-16,25.062366843676667,25.34609175134093,24.7786419360124,24.87321690523382,15500.0
2014-09-17,25.156941812898086,25.156941812898086,24.589491997569564,24.7786419360124,21500.0
2014-09-18,25.062366843676667,25.062366843676667,24.589491997569564,24.589491997569564,17500.0
2014-09-21,24.589491997569564,24.87321690523382,24.400342059126714,24.589491997569564,17500.0
2014-09-22,25.062366843676667,25.724391628226613,24.589491997569564,24.7786419360124,49000.0
2014-09-23,24.87321690523382,25.062366843676667,23.643742305355342,24.30576708990529,33000.0
2014-09-24,24.11661715146245,24.400342059126714,23.643742305355342,23.927467213019607,23000.0
2014-09-25,25.34609175134093,25.34609175134093,24.11661715146245,24.589491997569564,30500.0
2014-09-28,24.7786419360124,25.25151678211951,24.7786419360124,25.062366843676667,26000.0
2014-09-29,24.967791874455244,25.34609175134093,24.68406696679098,24.967791874455244,64500.0
2014-09-30,25.440666720562348,25.6298166590052,25.25151678211951,25.34609175134093,27000.0
2014-10-01,25.53524168978377,25.53524168978377,24.11661715146245,24.494917028348134,22000.0
2014-10-02,24.494917028348134,25.062366843676667,24.400342059126714,24.68406696679098,15000.0
2014-10-12,24.68406696679098,24.967791874455244,24.68406696679098,24.7786419360124,9000.0
2014-10-13,24.87321690523382,24.967791874455244,24.494917028348134,24.589491997569564,23000.0
2014-10-14,25.156941812898086,25.156941812898086,24.7786419360124,24.87321690523382,6500.0
2014-10-15,25.062366843676667,26.00811653589088,24.87321690523382,25.6298166590052,48000.0
2014-10-16,25.91354156666945,25.91354156666945,24.87321690523382,25.062366843676667,30000.0
2014-10-19,24.87321690523382,24.967791874455244,23.832892243798188,24.68406696679098,15000.0
2014-10-20,25.53524168978377,25.53524168978377,24.11661715146245,24.400342059126714,18000.0
2014-10-21,24.022042182241027,24.30576708990529,23.4545923669125,23.54916733613392,63500.0
2014-10-22,23.17086745924824,24.022042182241027,22.69799261314113,23.54916733613392,26500.0
2014-10-23,23.17086745924824,23.643742305355342,23.17086745924824,23.54916733613392,21500.0
2014-10-26,23.643742305355342,24.211192120683872,23.07629249002681,23.4545923669125,34000.0
2014-10-27,23.738317274576765,23.738317274576765,22.981717520805397,23.36001739769108,14500.0
2014-10-28,23.4545923669125,23.4545923669125,22.981717520805397,23.07629249002681,23000.0
2014-10-29,23.17086745924824,23.36001739769108,23.07629249002681,23.17086745924824,19000.0
2014-10-30,24.022042182241027,24.87321690523382,24.022042182241027,24.68406696679098,40000.0
2014-11-02,24.7786419360124,24.7786419360124,24.211192120683872,24.400342059126714,27500.0
2014-11-03,24.400342059126714,25.724391628226613,24.30576708990529,25.440666720562348,60500.0
2014-11-05,25.440666720562348,27.80504095109788,25.440666720562348,26.19726647433372,78500.0
2014-11-06,25.34609175134093,25.818966597448032,25.34609175134093,25.53524168978377,71500.0
2014-11-09,26.95386622810509,26.95386622810509,25.25151678211951,25.25151678211951,72000.0
2014-11-10,25.25151678211951,25.25151678211951,25.25151678211951,25.25151678211951,0.0
2014-11-11,27.46825298818344,28.23929166855349,26.31169496762834,28.14291183350724,165000.0
2014-11-12,29.203090019016077,29.395849689108584,26.4080748026746,27.27549331809092,41500.0
2014-11-13,26.88997397790589,26.88997397790589,25.637036122304544,26.02255546248957,64000.0
2014-11-16,26.50445463772086,27.46825298818344,26.50445463772086,26.50445463772086,30500.0
2014-11-17,26.793594142859632,26.793594142859632,25.82979579239705,26.21531513258208,48500.0
2014-11-18,26.02255546248957,28.23929166855349,25.92617562744331,27.661012658275947,53000.0
2014-11-19,27.95015216341472,30.35964803957116,27.95015216341472,30.263268204524906,283500.0
2014-11-20,30.841547214802453,33.15466325591263,30.35964803957116,30.745167379756197,226000.0
2014-11-23,30.745167379756197,31.22706655498748,29.87774886433987,29.97412869938613,79000.0
2014-11-24,29.97412869938613,30.35964803957116,28.23929166855349,28.62481100873853,48000.0
2014-11-25,28.62481100873853,28.913950513877303,26.986353812952142,27.17911348304466,35500.0
2014-11-26,27.75739249332221,29.395849689108584,27.46825298818344,28.721190843784782,33000.0
2014-11-27,28.23929166855349,29.395849689108584,28.14291183350724,28.913950513877303,22500.0
2014-11-30,29.106710183969813,29.203090019016077,27.564632823229694,27.95015216341472,27000.0
2014-12-01,28.14291183350724,28.23929166855349,27.27549331809092,27.46825298818344,19500.0
2014-12-02,27.95015216341472,30.070508534432392,27.95015216341472,29.684989194247365,53500.0
2014-12-03,30.070508534432392,30.263268204524906,28.04653199846098,29.395849689108584,41000.0
2014-12-04,29.87774886433987,30.070508534432392,27.95015216341472,28.43205133864601,64000.0
2014-12-07,28.52843117369228,28.62481100873853,27.564632823229694,27.75739249332221,25500.0
2014-12-08,27.95015216341472,29.78136902929361,27.95015216341472,29.29946985406233,50500.0
2014-12-09,29.87774886433987,31.708965730218768,29.492229524154848,31.323446390033737,115500.0
2014-12-10,31.901725400311285,33.25104309095889,30.841547214802453,31.130686719941224,139000.0
2014-12-11,31.516206060126265,32.48000441058883,30.841547214802453,31.41982622508,30010.0
2014-12-14,31.41982622508,32.961903585820124,30.35964803957116,31.516206060126265,50265.0
2014-12-15,31.805345565265032,31.805345565265032,29.106710183969813,30.456027874617423,35510.0
2014-12-17,30.937927049848707,32.57638424563509,30.937927049848707,31.612585895172515,64581.0
2014-12-18,31.901725400311285,32.190864905450056,31.130686719941224,31.612585895172515,64495.0
2014-12-21,31.805345565265032,32.28724474049632,30.745167379756197,30.937927049848707,62775.0
2014-12-22,30.55240770966368,31.708965730218768,29.87774886433987,30.070508534432392,65798.0
2014-12-23,30.35964803957116,30.55240770966368,29.106710183969813,29.588609359201104,23807.0
2014-12-24,30.35964803957116,30.35964803957116,29.01033034892356,29.203090019016077,6700.0
2014-12-28,29.588609359201104,30.070508534432392,27.95015216341472,29.01033034892356,17726.0
2014-12-29,29.87774886433987,30.16688836947865,28.43205133864601,28.62481100873853,16375.0
2014-12-30,29.492229524154848,29.492229524154848,28.721190843784782,29.29946985406233,10692.0
2015-01-01,29.97412869938613,29.97412869938613,28.913950513877303,29.01033034892356,26902.0
2015-01-05,28.913950513877303,29.29946985406233,28.23929166855349,28.335671503599748,10507.0
2015-01-06,29.203090019016077,29.29946985406233,28.52843117369228,29.203090019016077,34427.0
2015-01-07,29.78136902929361,29.78136902929361,27.95015216341472,28.04653199846098,38275.0
2015-01-08,29.78136902929361,29.78136902929361,28.04653199846098,28.335671503599748,18536.0
2015-01-11,29.203090019016077,29.203090019016077,27.95015216341472,28.335671503599748,26678.0
2015-01-12,28.335671503599748,28.52843117369228,27.853772328368464,27.95015216341472,38850.0
2015-01-13,28.81757067883104,28.81757067883104,27.75739249332221,27.95015216341472,29912.0
2015-01-14,29.106710183969813,29.106710183969813,27.564632823229694,27.661012658275947,28220.0
2015-01-15,28.23929166855349,28.23929166855349,27.46825298818344,27.564632823229694,33073.0
2015-01-18,27.75739249332221,28.04653199846098,27.564632823229694,27.853772328368464,12140.0
2015-01-19,27.75739249332221,27.75739249332221,26.4080748026746,27.08273364799841,10795.0
2015-01-20,26.50445463772086,27.75739249332221,26.4080748026746,26.60083447276711,13093.0
2015-01-21,26.4080748026746,26.4080748026746,24.86599744193448,25.44427645221202,20600.0
2015-01-22,25.637036122304544,25.92617562744331,25.05875711202699,25.34789661716577,13350.0
2015-01-25,25.15513694707325,25.637036122304544,24.094958761564413,24.19133859661068,15199.0
2015-01-26,24.38409826670319,24.769617606888215,24.094958761564413,24.287718431656927,11353.0
2015-01-27,24.67323777184196,25.44427645221202,23.902199091471903,24.576857936795708,11343.0
2015-01-28,26.31169496762834,26.31169496762834,23.13116041110184,24.576857936795708,15512.0
2015-01-29,24.576857936795708,24.576857936795708,23.902199091471903,24.19133859661068,6800.0
2015-02-01,23.323920081194355,23.42029991624061,22.84202090596307,23.13116041110184,7675.0
2015-02-02,22.167362060639263,23.03478057605558,22.167362060639263,22.45650156577804,2860.0
2015-02-03,23.323920081194355,23.42029991624061,22.55288140082429,22.84202090596307,7400.0
2015-02-04,22.26374189568552,23.03478057605558,22.26374189568552,22.84202090596307,8520.0
2015-02-05,22.167362060639263,23.51667975128687,21.87822255550049,22.649261235870547,13296.0
2015-02-08,22.55288140082429,22.745641070916808,22.55288140082429,22.649261235870547,1780.0
2015-02-09,22.45650156577804,23.323920081194355,22.45650156577804,22.745641070916808,15110.0
2015-02-10,23.42029991624061,24.287718431656927,23.42029991624061,24.094958761564413,10373.0
2015-02-11,23.61305958633313,24.287718431656927,23.61305958633313,23.902199091471903,8910.0
2015-02-12,23.80581925642564,24.769617606888215,23.80581925642564,24.19133859661068,11830.0
2015-02-15,24.094958761564413,24.38409826670319,23.902199091471903,23.99857892651816,7500.0
2015-02-16,24.094958761564413,24.86599744193448,23.99857892651816,24.38409826670319,26468.0
2015-02-17,24.094958761564413,24.576857936795708,24.094958761564413,24.38409826670319,12797.0
2015-02-18,24.576857936795708,24.769617606888215,24.094958761564413,24.38409826670319,7870.0
2015-02-19,23.42029991624061,24.38409826670319,23.42029991624061,23.61305958633313,7399.0
2015-02-22,23.51667975128687,23.99857892651816,23.42029991624061,23.51667975128687,4457.0
2015-02-23,23.709439421379383,23.902199091471903,23.42029991624061,23.709439421379383,8419.0
2015-02-24,24.094958761564413,24.094958761564413,23.61305958633313,23.80581925642564,2000.0
2015-02-25,23.709439421379383,23.709439421379383,23.13116041110184,23.323920081194355,10100.0
2015-02-26,22.26374189568552,24.38409826670319,22.26374189568552,24.094958761564413,7460.0
2015-03-01,24.094958761564413,24.094958761564413,22.45650156577804,23.03478057605558,25605.0
2015-03-02,23.2275402461481,23.2275402461481,22.26374189568552,22.55288140082429,14800.0
2015-03-03,22.45650156577804,22.649261235870547,22.070982225593003,22.360121730731773,3200.0
2015-03-04,22.745641070916808,22.93840074100933,21.87822255550049,22.26374189568552,10100.0
2015-03-05,22.649261235870547,22.745641070916808,22.45650156577804,22.55288140082429,1800.0
2015-03-08,22.55288140082429,23.13116041110184,22.45650156577804,22.93840074100933,6300.0
2015-03-09,23.61305958633313,24.094958761564413,23.13116041110184,23.902199091471903,19290.0
2015-03-10,23.99857892651816,24.094958761564413,23.42029991624061,23.61305958633313,9143.0
2015-03-11,23.13116041110184,23.80581925642564,22.84202090596307,23.03478057605558,8607.0
2015-03-12,23.323920081194355,23.80581925642564,23.03478057605558,23.2275402461481,18892.0
2015-03-15,22.745641070916808,23.51667975128687,22.745641070916808,23.13116041110184,8640.0
2015-03-16,23.2275402461481,23.323920081194355,22.55288140082429,22.745641070916808,11214.0
2015-03-18,22.167362060639263,23.42029991624061,22.167362060639263,22.649261235870547,10351.0
2015-03-19,23.13116041110184,23.13116041110184,22.649261235870547,22.745641070916808,4299.0
2015-03-22,22.649261235870547,23.2275402461481,22.649261235870547,22.745641070916808,3720.0
2015-03-23,23.03478057605558,23.03478057605558,22.55288140082429,22.649261235870547,8400.0
2015-03-24,23.13116041110184,23.13116041110184,22.649261235870547,22.745641070916808,3257.0
2015-03-25,22.84202090596307,23.13116041110184,21.974602390546742,22.167362060639263,9400.0
2015-03-29,23.42029991624061,23.42029991624061,22.745641070916808,22.93840074100933,19493.0
2015-03-30,23.03478057605558,23.61305958633313,22.26374189568552,22.45650156577804,14488.0
2015-03-31,22.649261235870547,22.649261235870547,22.070982225593003,22.167362060639263,10000.0
2015-04-01,22.360121730731773,22.360121730731773,21.87822255550049,21.974602390546742,4900.0
2015-04-02,22.070982225593003,22.167362060639263,21.87822255550049,21.974602390546742,2850.0
2015-04-05,20.91442420503791,21.396323380269205,20.62528469989914,20.91442420503791,21200.0
2015-04-06,22.649261235870547,22.649261235870547,21.01080404008417,21.203563710176685,17010.0
2015-04-07,20.91442420503791,20.91442420503791,20.239765359714116,20.62528469989914,4750.0
2015-04-08,21.68546288540797,21.68546288540797,20.33614519476037,20.818044369991657,8080.0
2015-04-09,20.52890486485288,21.78184272045424,20.52890486485288,20.818044369991657,13260.0
2015-04-12,21.49270321531546,21.49270321531546,19.85424601952908,20.33614519476037,9461.0
2015-04-13,20.432525029806623,20.52890486485288,18.794067834020243,19.27596700925153,40253.0
2015-04-15,20.14338552466785,21.107183875130428,19.565106514390305,20.7216645349454,27489.0
2015-04-16,21.396323380269205,21.396323380269205,20.239765359714116,20.62528469989914,18950.0
2015-04-19,20.33614519476037,21.29994354522294,20.33614519476037,21.107183875130428,30100.0
2015-04-20,20.0470056896216,21.107183875130428,20.0470056896216,20.33614519476037,9910.0
2015-04-21,19.757866184482825,20.62528469989914,18.890447669066504,19.179587174205277,17313.0
2015-04-22,19.468726679344048,19.950625854575332,19.27596700925153,19.37234684429779,7540.0
2015-04-23,20.0470056896216,20.0470056896216,18.50492832888147,18.890447669066504,14345.0
2015-04-26,18.98682750411276,19.179587174205277,18.890447669066504,19.08320733915902,2110.0
2015-04-27,18.890447669066504,18.890447669066504,18.50492832888147,18.69768799897399,3500.0
2015-04-29,18.60130816392773,19.950625854575332,18.11940898869644,18.890447669066504,8500.0
2015-04-30,18.60130816392773,18.60130816392773,17.155610638233863,17.444750143372637,4260.0
2015-05-04,17.348370308326377,17.830269483557668,15.99905261767877,16.191812287771292,15307.0
2015-05-05,17.54112997841889,17.73388964851141,17.251990473280124,17.63750981346515,13481.0
2015-05-06,17.63750981346515,18.98682750411276,17.63750981346515,18.31216865878896,19703.0
2015-05-07,19.08320733915902,19.08320733915902,17.92664931860393,18.50492832888147,15811.0
2015-05-10,18.890447669066504,19.27596700925153,18.11940898869644,18.890447669066504,7976.0
2015-05-11,18.69768799897399,19.66148634943656,18.69768799897399,19.179587174205277,17697.0
2015-05-12,18.31216865878896,19.66148634943656,18.31216865878896,18.69768799897399,13710.0
2015-05-13,18.98682750411276,19.66148634943656,18.98682750411276,19.27596700925153,8777.0
2015-05-14,18.31216865878896,19.757866184482825,18.31216865878896,18.794067834020243,7107.0
2015-05-17,18.31216865878896,19.179587174205277,18.31216865878896,18.60130816392773,5220.0
2015-05-18,19.08320733915902,19.66148634943656,18.890447669066504,19.08320733915902,18360.0
2015-05-19,20.14338552466785,20.14338552466785,18.60130816392773,19.27596700925153,28110.0
2015-05-20,21.203563710176685,21.203563710176685,20.7216645349454,21.203563710176685,98497.0
2015-05-21,21.68546288540797,22.070982225593003,20.432525029806623,21.107183875130428,55366.0
2015-05-24,19.468726679344048,20.52890486485288,19.468726679344048,19.565106514390305,3441.0
2015-05-25,20.7216645349454,20.7216645349454,19.468726679344048,20.0470056896216,34795.0
2015-05-26,19.950625854575332,20.239765359714116,19.66148634943656,20.0470056896216,21753.0
