date,open,high,low,close,volume
2014-01-27,71.18661287425411,71.5793666004569,69.81197483254437,70.1556343429718,1018797.696
2014-01-28,71.08842444270343,71.53027238468154,69.2228442432402,69.56650375366762,760307.688
2014-01-29,69.81197483254437,71.97212032665969,69.76288061676904,71.82483767933363,1079933.904
2014-01-30,72.16849718976106,74.6723021943038,72.021214542435,73.54313523147081,2189323.08
2014-02-02,73.64132366302148,74.23045425232566,71.53027238468154,72.0703087582104,1017997.8479999998
2014-02-03,72.65943934751455,75.06505592050657,71.72664924778293,74.37773689965172,1215525.528
2014-02-04,74.13226582077496,75.8014691571368,73.73951209457218,74.03407738922431,1209752.712
2014-02-05,74.23045425232566,74.91777327318054,72.75762777906522,73.34675836836941,731687.0399999999
2014-02-06,74.13226582077496,75.2123385678326,73.54313523147081,74.08317160499962,1292484.816
2014-02-09,75.3105269993833,76.1451286675642,73.05219307371732,73.29766415259407,1387944.936
2014-02-10,74.13226582077496,74.8686790574052,73.15038150526803,73.73951209457218,920972.808
2014-02-11,73.88679474189824,73.88679474189824,72.021214542435,72.46306248441314,586984.1039999999
2014-02-12,73.34675836836941,73.78860631034752,72.2175914055364,72.31577983708712,644086.296
2014-02-13,72.90491042639127,73.49404101569546,71.18661287425411,71.53027238468154,602355.0959999999
2014-02-16,71.77574346355826,73.05219307371732,70.59748228494993,70.89204757960204,740763.5759999999
2014-02-17,71.18661287425411,71.87393189510895,70.05744591142111,70.25382277452249,379301.832
2014-02-18,71.43208395313086,71.43208395313086,69.17375002746486,69.61559796944299,279599.04
2014-02-19,68.78099630126205,71.62846081623223,68.78099630126205,71.23570709002946,343691.2079999999
2014-02-20,72.0703087582104,72.26668562131177,70.59748228494993,71.2848013058048,396098.64
2014-02-23,71.92302611088434,71.92302611088434,69.76288061676904,70.64657650072529,610388.352
2014-02-24,70.79385914805133,71.53027238468154,70.20472855874715,70.89204757960204,400897.728
2014-02-25,71.48117816890618,73.54313523147081,70.99023601115273,73.19947572104338,1115440.2
2014-02-26,74.03407738922431,75.3105269993833,72.8067219948406,74.91777327318054,1711570.3919999998
2014-02-27,76.04694023601355,78.05980308280277,74.81958484162986,77.61795514082466,2453099.04
2014-03-02,78.01070886702745,78.55074524055628,76.19422288333958,76.68516504109301,1377686.016
2014-03-03,77.07791876729581,77.22520141462188,74.62320797852846,75.2123385678326,1007634.6
2014-03-04,75.26143278360796,75.55599807826006,72.95400464216664,73.2485699368187,642277.9439999999
2014-03-05,74.13226582077496,74.57411376275313,72.6103451317392,73.44494679992009,513363.312
2014-03-06,74.57411376275313,75.06505592050657,73.00309885794198,74.47592533120238,634974.9839999998
2014-03-09,74.62320797852846,74.91777327318054,73.93588895767357,74.37773689965172,730400.328
2014-03-10,74.62320797852846,74.62320797852846,73.64132366302148,74.37773689965172,626837.3999999999
2014-03-11,74.32864268387637,74.81958484162986,73.64132366302148,74.32864268387637,601103.16
2014-03-12,75.45780964670935,75.45780964670935,73.54313523147081,73.83770052612286,523170.1439999999
2014-03-13,73.93588895767357,73.93588895767357,72.56125091596383,73.00309885794198,549808.5599999999
2014-03-16,73.29766415259407,74.13226582077496,72.6103451317392,73.2485699368187,292187.95199999993
2014-03-18,72.95400464216664,73.73951209457218,71.43208395313086,71.97212032665969,222079.536
2014-03-19,71.87393189510895,72.95400464216664,71.82483767933363,72.6103451317392,684217.7999999999
2014-03-20,73.49404101569546,73.49404101569546,72.16849718976106,72.2175914055364,421172.136
2014-03-23,71.77574346355826,72.51215670018848,71.18661287425411,72.0703087582104,351585.36
2014-03-24,71.92302611088434,71.92302611088434,70.00835169564577,71.2848013058048,419259.456
2014-03-25,71.13751865847878,71.13751865847878,69.2228442432402,69.51740953789228,221697.0
2014-03-27,70.1556343429718,70.25382277452249,68.43733679083465,69.17375002746486,166611.816
2014-03-30,68.87918473281276,69.41922110634162,67.20998139645094,67.60273512265371,144007.416
2014-03-31,67.75001776997976,68.53552522238533,66.03172021784262,66.71903923869749,171897.76799999998
2014-04-01,66.76813345447285,69.2228442432402,66.76813345447285,68.53552522238533,179478.936
2014-04-02,68.73190208548672,70.54838806917458,67.79911198575513,68.2900541435086,331902.144
2014-04-03,70.20472855874715,70.30291699029785,68.8300905170374,69.3210326747909,424162.872
2014-04-06,70.1556343429718,72.95400464216664,70.1556343429718,72.56125091596383,724523.1839999999
2014-04-07,73.00309885794198,73.54313523147081,69.76288061676904,71.13751865847878,453270.384
2014-04-08,71.23570709002946,72.16849718976106,70.20472855874715,70.74476493227598,428370.7679999999
2014-04-09,71.03933022692806,71.67755503200759,70.05744591142111,70.10654012719647,181982.808
2014-04-10,70.69567071650064,70.69567071650064,69.17375002746486,69.76288061676904,251500.03199999995
2014-04-13,71.18661287425411,71.18661287425411,68.87918473281276,69.17375002746486,116047.51199999996
2014-04-15,70.69567071650064,70.69567071650064,67.75001776997976,67.94639463308116,357392.95199999993
2014-04-16,68.0936772804072,71.87393189510895,67.94639463308116,71.23570709002946,570222.0719999999
2014-04-17,71.43208395313086,72.95400464216664,71.33389552158015,72.51215670018848,803429.9280000001
2014-04-20,72.16849718976106,72.65943934751455,70.69567071650064,71.18661287425411,253099.728
2014-04-21,71.67755503200759,72.16849718976106,69.37012689056625,69.86106904831973,387926.28
2014-04-22,69.0264673801388,70.69567071650064,68.68280786971138,69.27193845901554,278938.296
2014-04-23,69.3210326747909,71.67755503200759,69.3210326747909,71.23570709002946,573282.36
2014-04-24,72.0703087582104,73.2485699368187,71.67755503200759,72.021214542435,1043697.312
2014-04-27,72.90491042639127,72.90491042639127,69.95925747987043,70.40110542184853,590426.9279999998
2014-04-28,70.40110542184853,70.40110542184853,65.78624913896586,66.17900286516868,1129211.4959999998
2014-04-29,67.65182933842907,67.65182933842907,63.72429207640127,63.969763155278,452088.0
2014-04-30,64.80436482345893,65.24621276543705,60.8768275614311,62.0059945242641,504495.4319999999
2014-05-04,62.7424077608943,63.57700942907522,60.63135648255437,61.12229864030783,355028.18399999995
2014-05-05,62.349654034691525,62.349654034691525,60.48407383522833,60.8768275614311,388900.0079999999
2014-05-06,62.10418295581479,63.67519786062591,61.61324079806133,62.7424077608943,375824.2319999999
2014-05-07,63.7733862921766,64.75527060768356,62.79150197666965,63.72429207640127,309089.088
2014-05-08,65.1971185496617,65.1971185496617,61.85871187693805,62.349654034691525,267949.08
2014-05-11,62.69331354511896,62.69331354511896,60.82773334565576,61.12229864030783,188729.352
2014-05-12,61.76052344538736,61.809617661162704,60.63135648255437,61.22048707185854,365356.656
2014-05-14,61.22048707185854,61.22048707185854,61.22048707185854,61.22048707185854,0.0
2014-05-15,61.79780203809582,61.79780203809582,60.09095779008993,60.74357470844513,302968.512
2014-05-18,61.29578902397645,61.29578902397645,60.19136039291379,60.793776009857055,134339.688
2014-05-19,60.99458121550481,61.2455877225645,60.29176299573768,60.392165598561554,109683.504
2014-05-20,60.74357470844513,61.09498381832869,60.492568201385424,60.793776009857055,132774.76799999998
2014-05-21,61.19538642115257,64.96048402704793,61.19538642115257,64.4082697115166,326407.536
2014-05-22,65.26169183551953,65.26169183551953,62.8520293677465,63.2034384776301,196588.728
2014-05-25,62.75162676492265,64.60907491716436,62.2998150522152,63.554847587513656,135869.832
2014-05-26,63.755652793161424,64.75967882140019,63.05283457339426,63.25363977904204,130966.41599999995
2014-05-27,63.50464628610171,64.60907491716436,63.2034384776301,64.15726320445691,158056.92
2014-05-28,64.70947751998824,67.62115300188063,64.70947751998824,66.16531526093443,551895.1199999999
2014-05-29,66.26571786375831,67.26974389199705,65.71350354822701,66.81793217928964,397037.592
2014-06-01,67.5709517004687,67.5709517004687,66.31591916517027,66.41632176799412,266418.936
2014-06-02,66.46652306940607,66.46652306940607,64.30786710869273,64.6592762185763,258037.92
2014-06-03,65.66330224681508,67.21954259058515,64.86008142422403,65.06088662987179,220305.96
2014-06-04,65.81390615105086,66.66732827505382,63.95645799880915,64.15726320445691,272956.824
2014-06-05,64.8098801228121,65.71350354822701,63.4544449846898,63.755652793161424,344769.264
2014-06-08,63.80585409457333,63.80585409457333,61.94840594233165,63.05283457339426,406566.216
2014-06-09,63.655250190337526,64.10706190304496,62.40021765503906,62.70142546351071,234285.912
2014-06-10,63.4544449846898,63.554847587513656,61.99860724374359,62.099009846567455,191685.312
2014-06-11,63.655250190337526,63.655250190337526,62.099009846567455,62.24961375080326,212933.448
2014-06-12,63.655250190337526,63.655250190337526,61.89820464091971,62.19941244939132,186608.016
2014-06-15,63.15323717621814,63.15323717621814,61.34599032538838,61.39619162680031,180487.44
2014-06-16,62.04880854515551,62.550821559274894,61.04478251691673,61.89820464091971,219471.336
2014-06-17,62.45041895645103,62.65122416209877,60.392165598561554,61.09498381832869,291318.552
2014-06-18,62.04880854515551,62.04880854515551,60.19136039291379,60.442366899973486,213350.76
2014-06-19,60.89417861268095,60.89417861268095,59.63914607738247,60.04075648867798,143277.12
2014-06-22,59.33793826891085,60.14115909150187,59.33793826891085,59.53874347455861,63813.96
2014-06-23,59.99055518726604,60.24156169432575,59.23753566608697,59.58894477597055,179583.26399999997
2014-06-24,60.04075648867798,60.04075648867798,58.233509637848215,58.48451614490791,311627.736
2014-06-25,59.08693176185116,60.29176299573768,58.68532135055566,59.43834087173473,179965.8
2014-06-26,59.33793826891085,59.94035388585413,59.036730460439216,59.33793826891085,114552.144
2014-06-29,60.24156169432575,60.442366899973486,59.53874347455861,59.73954868020637,130027.46399999998
2014-06-30,59.73954868020637,60.74357470844513,59.68934737879443,59.78974998161828,131905.368
2014-07-02,60.74357470844513,60.74357470844513,59.68934737879443,59.73954868020637,61344.864
2014-07-03,59.73954868020637,59.99055518726604,59.13713306326308,59.18733436467504,83844.936
2014-07-06,59.23753566608697,59.89015258444217,58.73552265196761,58.73552265196761,88922.23199999999
2014-07-07,58.78572395337954,58.886126556203415,58.58491874773178,58.63512004914373,94242.96
2014-07-08,58.43431484349596,58.78572395337954,58.233509637848215,58.384113542084016,101545.92
2014-07-09,58.73552265196761,58.886126556203415,58.28371093926014,58.48451614490791,70943.04
2014-07-10,58.93632785761534,59.036730460439216,58.48451614490791,58.68532135055566,82245.23999999999
2014-07-13,58.68532135055566,58.78572395337954,58.18330833643626,58.18330833643626,107492.616
2014-07-14,58.73552265196761,58.93632785761534,57.98250313078852,58.73552265196761,44930.592
2014-07-15,58.53471744631984,58.53471744631984,58.13310703502432,58.233509637848215,39957.62399999999
2014-07-16,58.233509637848215,59.63914607738247,58.233509637848215,59.13713306326308,128984.184
2014-07-17,58.886126556203415,59.43834087173473,58.886126556203415,59.23753566608697,60510.24
2014-07-20,59.036730460439216,59.23753566608697,58.78572395337954,58.93632785761534,69412.896
2014-07-21,58.83592525479147,59.036730460439216,58.53471744631984,58.63512004914373,107388.288
2014-07-22,58.63512004914373,59.23753566608697,58.33391224067209,58.73552265196761,107040.528
2014-07-23,58.98652915902727,59.48854217314666,58.63512004914373,58.73552265196761,86070.59999999999
2014-07-24,58.886126556203415,59.23753566608697,58.28371093926014,58.73552265196761,62283.81599999999
2014-08-03,58.43431484349596,58.93632785761534,58.384113542084016,58.48451614490791,76994.064
2014-08-04,57.48049011666916,57.98250313078852,55.723444567251306,57.38008751384525,559893.6
2014-08-05,57.27968491102139,58.18330833643626,57.0286784039617,57.27968491102139,225591.912
2014-08-06,57.27968491102139,58.08290573361241,57.17928230819752,57.27968491102139,344108.52
2014-08-07,57.48049011666916,57.98250313078852,57.12908100678557,57.53069141808109,292327.056
2014-08-10,58.43431484349596,60.24156169432575,58.233509637848215,59.73954868020637,801725.9039999999
2014-08-11,60.24156169432575,61.2455877225645,59.73954868020637,60.5929708042093,446036.976
2014-08-12,61.09498381832869,61.74760073668386,59.53874347455861,60.09095779008993,505990.8
2014-08-13,60.14115909150187,60.14115909150187,58.98652915902727,58.98652915902727,263845.512
2014-08-14,58.73552265196761,60.24156169432575,58.63512004914373,58.68532135055566,205421.832
2014-08-18,59.63914607738247,60.19136039291379,58.78572395337954,59.58894477597055,176140.44
2014-08-19,60.04075648867798,61.99860724374359,59.68934737879443,60.64317210562125,744171.624
2014-08-20,61.19538642115257,61.19538642115257,58.93632785761534,59.036730460439216,265062.672
2014-08-21,59.94035388585413,59.94035388585413,58.13310703502432,58.233509637848215,443220.12
2014-08-24,58.63512004914373,59.48854217314666,57.78169792514076,57.88210052796465,398150.424
2014-08-25,59.13713306326308,59.13713306326308,57.73149662372882,57.78169792514076,234911.88
2014-08-26,58.03270443220045,58.58491874773178,56.87807449972588,56.97847710254975,553494.816
2014-08-27,57.63109402090495,57.73149662372882,56.97847710254975,57.27968491102139,261167.76
2014-08-28,57.27968491102139,57.681295322316906,56.77767189690201,56.97847710254975,340283.16
2014-08-31,57.0286784039617,57.430288815257214,56.47646408843036,56.62706799266621,191441.88
2014-09-01,56.426262787018445,56.72747059549008,55.62304196442743,55.773645868663245,458591.112
2014-09-02,56.62706799266621,56.97847710254975,56.175256279958745,56.426262787018445,174505.968
2014-09-03,56.47646408843036,57.580892719493015,56.47646408843036,56.62706799266621,292327.056
2014-09-04,57.17928230819752,58.03270443220045,56.97847710254975,57.22948360960945,273130.704
2014-09-07,57.98250313078852,57.98250313078852,56.97847710254975,56.97847710254975,184138.92
2014-09-08,56.97847710254975,57.22948360960945,56.576866691254246,56.62706799266621,217315.224
2014-09-09,57.22948360960945,58.98652915902727,56.82787319831395,58.63512004914373,734121.36
2014-09-10,58.98652915902727,59.68934737879443,57.430288815257214,57.73149662372882,414738.576
2014-09-11,58.18330833643626,60.74357470844513,57.53069141808109,60.19136039291379,1781470.1519999998
2014-09-14,60.74357470844513,61.74760073668386,59.58894477597055,60.94437991409288,1245606.7679999997
2014-09-15,60.69337340703319,61.39619162680031,58.83592525479147,59.18733436467504,747962.208
2014-09-16,58.83592525479147,60.04075648867798,58.03270443220045,58.28371093926014,641964.96
2014-09-17,60.24156169432575,60.54276950279737,57.22948360960945,57.53069141808109,945733.32
2014-09-18,57.98250313078852,59.23753566608697,57.78169792514076,58.68532135055566,592583.0399999999
2014-09-21,59.13713306326308,59.13713306326308,57.9323018293766,58.33391224067209,476500.752
2014-09-22,58.93632785761534,59.99055518726604,58.08290573361241,58.48451614490791,535028.76
2014-09-23,59.73954868020637,60.69337340703319,58.384113542084016,58.68532135055566,790354.1519999999
2014-09-24,58.68532135055566,60.492568201385424,58.68532135055566,59.48854217314666,552660.1919999999
2014-09-25,60.14115909150187,61.69739943527194,59.73954868020637,61.14518511974061,1839441.744
2014-09-28,62.19941244939132,63.25363977904204,60.74357470844513,61.99860724374359,1454297.5439999998
2014-09-29,63.00263327198233,63.15323717621814,60.99458121550481,62.65122416209877,1166595.6959999998
2014-09-30,62.50062025786293,64.10706190304496,61.89820464091971,62.35001635362714,920972.808
2014-10-01,62.45041895645103,63.05283457339426,61.94840594233165,62.099009846567455,651876.12
2014-10-02,62.70142546351071,65.21149053410763,61.99860724374359,64.4082697115166,1268628.48
2014-10-12,65.51269834257924,66.01471135669863,62.8520293677465,63.05283457339426,731895.6959999999
2014-10-13,63.35404238186592,63.4544449846898,62.2998150522152,62.35001635362714,825651.792
2014-10-14,62.550821559274894,63.60504888892558,61.19538642115257,61.64719813386,863731.512
2014-10-15,61.2455877225645,62.75162676492265,61.19538642115257,61.4965942296242,990629.1359999998
2014-10-16,61.64719813386,62.70142546351071,60.99458121550481,61.14518511974061,611222.9759999999
2014-10-19,61.99860724374359,61.99860724374359,60.14115909150187,60.392165598561554,509224.968
2014-10-20,60.74357470844513,60.84397731126899,59.13713306326308,59.23753566608697,372659.6159999999
2014-10-21,60.54276950279737,60.69337340703319,59.58894477597055,59.78974998161828,410774.112
2014-10-22,58.73552265196761,60.69337340703319,58.73552265196761,59.99055518726604,303455.37599999993
2014-10-23,60.99458121550481,61.94840594233165,59.73954868020637,59.94035388585413,435117.312
2014-10-26,60.14115909150187,60.54276950279737,59.28773696749892,59.3881395703228,205317.504
2014-10-27,59.28773696749892,59.48854217314666,58.18330833643626,58.33391224067209,448053.984
2014-10-28,59.13713306326308,59.23753566608697,57.98250313078852,58.18330833643626,258350.90399999995
2014-10-29,58.03270443220045,58.68532135055566,57.580892719493015,57.681295322316906,339135.552
2014-10-30,57.73149662372882,59.48854217314666,57.48049011666916,59.13713306326308,365773.968
2014-11-02,57.83189922655271,58.98652915902727,57.22948360960945,57.32988621243334,316531.15199999994
2014-11-03,57.32988621243334,58.03270443220045,57.0286784039617,57.83189922655271,289231.9919999999
2014-11-05,57.83189922655271,59.48854217314666,57.83189922655271,58.03270443220045,568552.8239999999
2014-11-06,57.9323018293766,58.63512004914373,57.580892719493015,58.18330833643626,165498.98399999997
2014-11-09,58.53471744631984,59.23753566608697,56.87807449972588,57.27968491102139,447254.136
2014-11-10,57.32988621243334,57.83189922655271,56.97847710254975,57.0286784039617,217106.568
2014-11-11,57.53069141808109,58.18330833643626,56.82787319831395,57.0286784039617,342613.15199999994
2014-11-12,58.03270443220045,59.13713306326308,57.98250313078852,58.73552265196761,910157.472
2014-11-13,57.98250313078852,59.13713306326308,57.83189922655271,58.08290573361241,153570.816
2014-11-16,58.03270443220045,58.03270443220045,57.0286784039617,57.07887970537363,320147.856
2014-11-17,57.22948360960945,57.63109402090495,56.72747059549008,56.82787319831395,201561.696
2014-11-18,57.27968491102139,57.430288815257214,56.52666538984232,56.576866691254246,187060.104
2014-11-19,56.82787319831395,57.22948360960945,56.22545758137071,56.376061485606485,275843.232
2014-11-20,56.87807449972588,57.07887970537363,55.5728406630155,55.773645868663245,237207.096
2014-11-23,55.8238471700752,56.22545758137071,54.97042504607224,55.22143155313192,105927.696
2014-11-24,55.22143155313192,55.22143155313192,54.11700292206929,54.46841203195286,152388.43199999997
2014-11-25,55.17123025171999,55.42223675877968,54.46841203195286,54.568814634776736,89652.52799999999
2014-11-26,54.71941853901255,56.02465237572295,54.619015936188674,54.87002244324835,166055.39999999997
2014-11-27,55.12102895030805,55.92424977289906,54.568814634776736,54.71941853901255,166090.17599999998
2014-11-30,54.71941853901255,55.673243265839375,54.71941853901255,55.22143155313192,86279.25600000001
2014-12-01,54.26760682630509,56.12505497854681,54.26760682630509,55.723444567251306,89826.408
2014-12-02,55.47243806019162,56.97847710254975,55.47243806019162,56.22545758137071,113508.864
2014-12-03,56.52666538984232,57.0286784039617,56.275658882782615,56.72747059549008,129227.61599999998
2014-12-04,56.32586018419456,56.62706799266621,55.723444567251306,55.92424977289906,136113.264
2014-12-07,55.773645868663245,56.07485367713489,55.47243806019162,55.5728406630155,143520.552
2014-12-08,55.47243806019162,55.673243265839375,54.71941853901255,54.87002244324835,104293.224
2014-12-09,55.773645868663245,55.773645868663245,54.46841203195286,54.619015936188674,207091.08
2014-12-10,54.97042504607224,54.97042504607224,54.11700292206929,54.26760682630509,218254.176
2014-12-11,54.21740552489317,55.22143155313192,54.21740552489317,54.669217237600606,42804.0396
2014-12-14,53.8659964150096,55.12102895030805,53.8659964150096,54.76961984042448,34129.166399999995
2014-12-15,54.46841203195286,55.22143155313192,54.21740552489317,54.26760682630509,56837.89439999999
2014-12-17,54.16720422348123,54.71941853901255,53.26358079806634,53.66519120936186,75269.17439999999
2014-12-18,53.21337949665441,54.31780812771705,53.16317819524247,53.91619771642153,56542.29839999999
2014-12-21,53.21337949665441,54.21740552489317,52.96237298959472,53.61498990794991,113834.0196
2014-12-22,54.16720422348123,54.5186133333648,53.61498990794991,53.71539251077377,67599.32759999999
2014-12-23,53.46438600371409,54.01660031924541,53.21337949665441,53.363983400890206,74375.43119999998
2014-12-24,53.71539251077377,53.71539251077377,52.71136648253503,52.86197038677084,74359.782
2014-12-28,52.20935346841563,53.61498990794991,52.20935346841563,53.06277559241859,71196.90479999999
2014-12-29,51.55673655006046,53.46438600371409,51.55673655006046,52.96237298959472,38135.3616
2014-12-30,52.71136648253503,54.21740552489317,52.71136648253503,53.56478860653797,65178.91799999999
2015-01-01,54.11700292206929,54.71941853901255,53.56478860653797,54.46841203195286,70557.02639999999
2015-01-05,54.066801620657344,54.5186133333648,53.71539251077377,53.81579511359767,95600.9628
2015-01-06,53.966399017833474,54.71941853901255,53.8659964150096,54.5186133333648,77611.33799999999
2015-01-07,53.76559381218571,55.37203545736774,53.76559381218571,54.5186133333648,203097.0564
2015-01-08,54.21740552489317,54.9202237446603,54.11700292206929,54.46841203195286,27380.883599999997
2015-01-11,54.21740552489317,54.619015936188674,53.966399017833474,54.066801620657344,76531.54319999999
2015-01-12,54.11700292206929,54.16720422348123,53.76559381218571,53.966399017833474,73582.53839999999
2015-01-13,54.5186133333648,54.5186133333648,53.71539251077377,53.966399017833474,99775.82159999998
2015-01-14,54.568814634776736,54.568814634776736,53.46438600371409,53.66519120936186,63499.23719999999
2015-01-15,53.26358079806634,53.966399017833474,53.26358079806634,53.41418470230216,134845.6788
2015-01-18,53.363983400890206,53.46438600371409,53.11297689383054,53.11297689383054,67534.992
2015-01-19,52.91217168818277,53.21337949665441,52.20935346841563,52.35995737265145,37264.22279999999
2015-01-20,52.3097560712395,52.96237298959472,51.50653524864851,51.75754175570821,64321.68959999999
2015-01-21,51.40613264582465,51.95834696135597,50.2013014119381,51.00452223452911,60758.8884
2015-01-22,50.45230791899781,51.40613264582465,50.2013014119381,50.95432093311719,107158.76639999998
2015-01-25,50.703314426057496,51.15512613876495,49.19727538369935,49.34787928793517,68150.5272
2015-01-26,50.10089880911424,50.15110011052619,48.34385325969641,48.69526236957998,66107.43719999999
2015-01-27,48.946268876639664,50.402106617585865,48.69526236957998,49.79969100064262,56323.2096
2015-01-28,49.79969100064262,50.45230791899781,49.29767798652323,49.59888579499486,102726.56519999998
2015-01-29,49.59888579499486,49.69928839781873,48.69526236957998,48.79566497240384,51444.13679999999
2015-02-01,48.946268876639664,49.14707408228741,47.89204154698897,48.24345065687253,75517.8228
2015-02-02,47.6912363413412,48.64506106816803,47.490431135693456,48.09284675263671,67237.65719999999
2015-02-03,47.74143764275315,48.9964701780516,47.6912363413412,48.84586627381579,67369.806
2015-02-04,48.49445716393223,49.19727538369935,48.444255862520286,49.096872780875465,93763.0512
2015-02-05,48.69526236957998,49.19727538369935,48.09284675263671,49.19727538369935,99142.89839999998
2015-02-08,49.096872780875465,49.74948969923067,48.79566497240384,49.6490870964068,86891.3136
2015-02-09,49.69928839781873,50.402106617585865,49.39808058934711,50.00049620629035,73606.88159999998
2015-02-10,49.95029490487845,51.55673655006046,49.79969100064262,51.3559313444127,141500.06639999998
2015-02-11,51.95834696135597,51.95834696135597,50.60291182323362,50.95432093311719,106675.38
2015-02-12,50.55271052182168,51.3559313444127,50.55271052182168,51.104924837353,62572.45679999999
2015-02-15,51.20532744017689,51.65713915288431,50.703314426057496,51.55673655006046,73264.33799999999
2015-02-16,51.20532744017689,51.70734045429626,50.45230791899781,50.50250922040975,92217.258
2015-02-17,50.15110011052619,50.703314426057496,50.10089880911424,50.45230791899781,77079.2652
2015-02-18,51.20532744017689,51.20532744017689,50.35190531617393,50.90411963170524,38846.53079999999
2015-02-19,50.2013014119381,51.85794435853207,50.2013014119381,51.3559313444127,121081.338
2015-02-22,50.75351572746942,51.50653524864851,50.75351572746942,51.30573004300075,47794.3956
2015-02-23,51.40613264582465,52.3097560712395,51.20532744017689,52.15915216700371,97897.9176
2015-02-24,52.20935346841563,53.71539251077377,52.20935346841563,52.71136648253503,159221.916
2015-02-25,53.01257429100666,53.01257429100666,51.45633394723656,51.55673655006046,94815.0252
2015-02-26,51.45633394723656,52.008548262767874,50.75351572746942,51.20532744017689,101691.9792
2015-03-01,50.25150271335005,51.70734045429626,50.25150271335005,50.90411963170524,38657.00159999999
2015-03-02,50.90411963170524,51.40613264582465,50.55271052182168,50.75351572746942,81407.1384
2015-03-03,50.75351572746942,50.75351572746942,49.95029490487845,50.15110011052619,46432.91519999999
2015-03-04,50.65311312464555,50.95432093311719,50.00049620629035,50.15110011052619,32748.5592
2015-03-05,50.2013014119381,50.703314426057496,49.69928839781873,49.9000936034665,51190.272
2015-03-08,49.34787928793517,50.50250922040975,49.34787928793517,49.69928839781873,33252.8112
2015-03-09,49.69928839781873,50.8539183302933,49.69928839781873,49.9000936034665,53238.5784
2015-03-10,49.74948969923067,50.15110011052619,49.6490870964068,49.84989230205454,42261.534
2015-03-11,49.59888579499486,50.2013014119381,48.9964701780516,49.24747668511128,59461.7436
2015-03-12,49.19727538369935,49.95029490487845,48.69526236957998,48.9964701780516,104181.94079999998
2015-03-15,49.19727538369935,49.19727538369935,48.09284675263671,48.34385325969641,163690.632
2015-03-16,48.444255862520286,48.444255862520286,46.98841812157407,47.89204154698897,409703.0112
2015-03-18,47.23942462863376,47.89204154698897,46.43620380604276,46.83781421733826,154485.42479999998
2015-03-19,46.98841812157407,47.490431135693456,46.58680771027856,46.6370090116905,39533.3568
2015-03-22,47.99244414981283,50.45230791899781,47.23942462863376,47.89204154698897,155542.61519999997
2015-03-23,47.590833738517325,48.04264545122477,47.490431135693456,47.590833738517325,56173.67279999999
2015-03-24,47.39002853286959,47.6912363413412,46.78761291592632,46.93821682016215,106701.46199999998
2015-03-25,46.78761291592632,47.590833738517325,46.58680771027856,46.6370090116905,68828.65919999998
2015-03-29,47.590833738517325,48.14304805404865,47.03861942298602,47.94224284840089,67557.5964
2015-03-30,47.590833738517325,47.74143764275315,47.08882072439796,47.23942462863376,81189.78839999999
2015-03-31,47.23942462863376,47.28962593004572,46.6370090116905,46.888015518750215,81238.47479999998
2015-04-01,46.93821682016215,47.39002853286959,46.93821682016215,47.08882072439796,41616.4392
2015-04-02,46.78761291592632,47.18922332722184,46.68721031310245,46.78761291592632,21860.1936
2015-04-05,46.73741161451439,47.44022983428152,46.58680771027856,46.73741161451439,37439.84159999999
2015-04-06,46.58680771027856,46.73741161451439,42.11889188461608,42.67110620014741,193669.2828
2015-04-07,42.31969709026382,43.323723118502585,40.36184633519823,41.36587236343702,139183.98479999998
2015-04-08,40.41204763661018,42.57070359732352,40.41204763661018,42.26949578885191,80852.46119999999
2015-04-09,41.26546976061313,42.369898391675775,40.41204763661018,40.66305414366986,159480.99719999995
2015-04-12,40.562651540845984,41.16506715778926,39.45822290978335,39.70922941684304,146770.36919999996
2015-04-13,39.75943071825501,40.86385934931763,39.70922941684304,40.11083982813856,70741.33919999999
2015-04-15,40.161041129550505,42.16909318602802,40.161041129550505,42.0184892817922,79430.1228
2015-04-16,42.06869058320415,42.369898391675775,41.51647626767284,41.81768407614444,71499.45599999999
2015-04-19,40.9642619521415,42.470300994499645,40.9642619521415,42.26949578885191,95409.69479999998
2015-04-20,41.81768407614444,43.02251531003096,41.767482774732514,42.11889188461608,119891.99879999996
2015-04-21,41.71728147332057,42.31969709026382,40.91406065072957,41.01446325355344,26921.8404
2015-04-22,41.91808667896832,41.91808667896832,40.26144373237435,40.562651540845984,137252.178
2015-04-23,40.31164503378631,40.31164503378631,39.45822290978335,39.85983332107887,90068.10119999999
2015-04-26,38.4541968815446,39.40802160837141,37.1489630448342,37.75137866177746,63168.86519999999
2015-04-27,38.05258647024909,38.05258647024909,37.34976825048195,37.70117736036551,53730.65879999999
2015-04-29,37.1489630448342,37.24936564765809,35.84372920812382,36.14493701659545,86627.016
2015-04-30,36.14493701659545,36.59674872930288,35.19111228976861,36.39594352365513,85910.6304
2015-05-04,36.9983591405984,36.9983591405984,34.28748886435373,34.78950187847311,166443.1524
2015-05-05,36.04453441377157,36.0947357151835,34.889904481296995,35.59272270106411,124598.93039999998
2015-05-06,36.39594352365513,37.70117736036551,35.64292400247606,37.29956694907003,117963.6696
2015-05-07,37.65097605895359,41.01446325355344,37.60077475754164,41.01446325355344,238646.8224
2015-05-10,41.66708017190864,44.67915825662493,41.66708017190864,43.97634003685779,319403.64959999995
